Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,2658.300048828125,2658.300048828125,2676.300048828125,3144.39990234375,3106.428466796875,3031.96826171875,3659.530029296875,0.0,-0.6725703273772193,-15.459224927252396,-14.425840567667336,-12.324278509393151,-27.35952355775918,2637.39990234375,2637.39990234375,2676.300048828125,3144.39990234375,3106.428466796875,3031.96826171875,3659.530029296875,0.0,-1.4535046808898822,-16.123903312110397,-15.098643650299582,-13.01360454054782,-27.93063914683909
EICHERMOT.NS,8096.0,8096.0,8038.5,7056.5,7198.5,5937.5,4898.92822265625,0.0,0.7153075822603719,14.731098986749805,12.467875251788566,36.35368421052632,65.26063726670125,8010.5,8010.5,8038.5,7056.5,7198.5,5937.5,4898.92822265625,0.0,-0.3483236922311376,13.519450152341811,11.280127804403694,34.91368421052631,63.515357562365416
M&M.NS,3448.300048828125,3448.300048828125,3447.10009765625,3384.39990234375,3686.39990234375,3395.60009765625,2648.0751953125,0.0,0.0348104533631289,1.8880790783655077,-6.458872065514249,1.5520069989469656,30.2191136766866,3397.39990234375,3397.39990234375,3447.10009765625,3384.39990234375,3686.39990234375,3395.60009765625,2648.0751953125,0.0,-1.4417972761015012,0.3841153638787572,-7.839626943790303,0.0530040239055912,28.296957290248777
ICICIBANK.NS,1396.0999755859375,1396.0999755859375,1399.4000244140625,1383.5999755859375,1375.0,1430.5999755859375,1223.50927734375,0.0,-0.2358188345399487,0.903440316606424,1.5345436789772726,-2.4115756038559746,14.106202661322154,1378.9000244140625,1378.9000244140625,1399.4000244140625,1383.5999755859375,1375.0,1430.5999755859375,1223.50927734375,0.0,-1.4649135088148564,-0.3396900299802787,0.2836381392045454,-3.61386495555475,12.700414287635583
NAUKRI.NS,1038.0999755859375,1038.0999755859375,1069.699951171875,1265.5186767578125,1338.55810546875,1389.9921875,1497.7611083984375,0.0,-2.954097132688393,-17.970394696545206,-22.446401740445552,-25.316128758030334,-30.689883068469957,1029.5999755859375,1029.5999755859375,1069.699951171875,1265.5186767578125,1338.55810546875,1389.9921875,1497.7611083984375,0.0,-3.7487124816643465,-18.64205606007217,-23.081413397038776,-25.927642986415165,-31.257396802959235
SONACOMS.NS,535.0499877929688,535.0499877929688,536.0499877929688,492.4499816894531,505.5574035644531,448.8915100097656,504.1182861328125,0.0,-0.1865497663971995,8.650625989946706,5.833676654832262,19.193608224251943,6.135802352546905,534.5,534.5,536.0499877929688,492.4499816894531,505.5574035644531,448.8915100097656,504.1183166503906,0.0,-0.2891498606968312,8.538941998999665,5.724888258284008,19.07108690658283,6.026696976908156
SONATSOFTW.NS,272.1499938964844,272.1499938964844,281.6499938964844,314.98004150390625,358.8392639160156,369.4677429199219,402.9367065429688,0.0,-3.3729807228369983,-13.597702064843595,-24.15824541425333,-26.339985259424957,-32.458376346146416,268.20001220703125,268.20001220703125,281.6499938964844,314.98004150390625,358.8392639160156,369.4677429199219,402.9367065429688,0.0,-4.775424101161684,-14.851743962417013,-25.259011714559197,-27.409085814249096,-33.438674647421166
BIOCON.NS,389.2999877929688,389.2999877929688,387.7000122070313,365.2999877929688,398.4500122070313,359.45001220703125,322.0693664550781,0.0,0.4126839142535583,6.569942732547212,-2.296404601264819,8.304346799895198,20.874578069276847,389.7999877929688,389.7999877929688,387.7000122070313,365.2999877929688,398.4500122070313,359.45001220703125,322.0693664550781,0.0,0.5416496053180716,6.706816539475279,-2.1709183458546417,8.443448200095464,21.029824128690493
CREDITACC.NS,1285.300048828125,1285.300048828125,1294.300048828125,1268.0,1370.0,1363.4000244140625,866.3499755859375,0.0,-0.6953565371606615,1.3643571631013407,-6.182478187728102,-5.728324349964853,48.3580637211699,1265.199951171875,1265.199951171875,1294.300048828125,1268.0,1370.0,1363.4000244140625,866.3499755859375,0.0,-2.24832701525412,-0.2208240400729495,-7.649638600593065,-7.20258702389199,46.03797389342382
GUJGASLTD.NS,406.0,406.0,408.8999938964844,420.2999877929688,398.8500061035156,429.0793151855469,395.2799377441406,0.0,-0.7092183760752334,-3.4023288623107537,1.792652322193697,-5.37879929624822,2.7120177960557985,407.3999938964844,407.3999938964844,408.8999938964844,420.2999877929688,398.8500061035156,429.0793151855469,395.2799377441406,0.0,-0.3668378631425791,-3.06923489677536,2.1436599378538626,-5.052520716289412,3.066195623666814
JSL.NS,795.0999755859375,795.0999755859375,795.2000122070312,810.0999755859375,763.2054443359375,762.1306762695312,623.2127685546875,0.0,-0.0125800577915113,-1.851623312190652,4.1790230254124205,4.325937840185624,27.58082242600374,776.3499755859375,776.3499755859375,795.2000122070312,810.0999755859375,763.2054443359375,762.1306762695312,623.2127685546875,0.0,-2.370477405901513,-4.166152452428968,1.7222795444596195,1.8657298228706285,24.572219113288604
NUVAMA.NS,1249.0,1249.0,1263.5,1330.0999755859375,1394.5,1294.2640380859375,1026.185546875,0.0,-1.147605856747131,-6.097284194762219,-10.433847257081393,-3.4972800567709217,21.71288163271521,1244.9000244140625,1244.9000244140625,1263.5,1330.0999755859375,1394.5,1294.2640380859375,1026.185546875,0.0,-1.4720993736396917,-6.4055298651022525,-10.727857697091252,-3.814060517734736,21.313346129762262
JSWENERGY.NS,490.1000061035156,490.1000061035156,486.3999938964844,459.0,487.25,531.75,494.645263671875,0.0,0.760693308688381,6.775600458282272,0.5849165938462032,-7.8326269668988,-0.9188923663432652,487.75,487.75,486.3999938964844,459.0,487.25,531.75,494.645263671875,0.0,0.277550600422691,6.2636165577342044,0.1026167265264238,-8.274565115185707,-1.3939815415778452
KOTAKBANK.NS,419.3999938964844,419.3999938964844,430.7000122070313,412.3999938964844,420.760009765625,403.5,390.16015625,0.0,-2.6236401184765046,1.6973812084383917,-0.323228405165736,3.940518933453377,7.494316674342468,415.2000122070313,415.2000122070313,430.7000122070313,412.3999938964844,420.760009765625,403.5,390.16015625,0.0,-3.5987925611084903,0.6789569233722398,-1.321417774871434,2.899631278074659,6.417840355022476
BAJFINANCE.NS,1008.7999877929688,1008.7999877929688,1031.0,935.1500244140624,1010.7000122070312,887.7999877929688,834.5205688476562,0.0,-2.1532504565500727,7.875737737915705,-0.1879909360952199,13.62919595220998,20.883777518625504,995.9000244140624,995.9000244140624,1031.0,935.1500244140624,1010.7000122070312,887.7999877929688,834.5205688476562,0.0,-3.4044593196835597,6.496283849007453,-1.4643304258649923,12.176170095454228,19.33798417805882
TORNTPOWER.NS,1567.300048828125,1567.300048828125,1536.4000244140625,1357.1373291015625,1302.6024169921875,1272.118408203125,1271.5538330078125,0.0,2.011196558386339,15.485737163068986,20.32067716004592,23.203943809125903,23.258646873073083,1566.4000244140625,1566.4000244140625,1536.4000244140625,1357.1373291015625,1302.6024169921875,1272.118408203125,1271.5538330078125,0.0,1.9526164750902757,15.419419304532273,20.251582829932456,23.133193758795777,23.18786540942608
BLS.NS,277.8500061035156,277.8500061035156,281.75,252.9332733154297,311.51251220703125,365.96392822265625,376.1130981445313,0.0,-1.384203689967835,9.85110913304499,-10.80614896172887,-24.07721508157252,-26.12594257572372,278.70001220703125,278.70001220703125,281.75,252.9332733154297,311.51251220703125,365.96392822265625,376.1130981445313,0.0,-1.0825156319321207,10.187168557878191,-10.533284768411743,-23.84495008549933,-25.89994510110533
USHAMART.NS,420.1499938964844,420.1499938964844,405.25,408.5,425.5499877929688,364.1000061035156,303.0760498046875,0.0,3.676741245276835,2.851895690693849,-1.2689446719268824,15.394118883105271,38.62857001311826,418.3999938964844,418.3999938964844,405.25,408.5,425.5499877929688,364.1000061035156,303.0760498046875,0.0,3.244909042932603,2.423499117866432,-1.6801772063410012,14.913481703576508,38.05115718187417
JYOTHYLAB.NS,249.6999969482422,249.6999969482422,251.8699951171875,244.5,308.29998779296875,343.9385070800781,339.9794921875,0.0,-0.8615548540967247,2.1267881178904653,-19.00745804896948,-27.39981368526865,-26.554394401374164,253.4600067138672,253.4600067138672,251.8699951171875,244.5,308.29998779296875,343.9385070800781,339.9794921875,0.0,0.6312826567292794,3.6646244228495655,-17.787863525939546,-26.306592167984583,-25.44844246838188
TATACONSUM.NS,1145.5,1145.5,1171.800048828125,1107.199951171875,1185.300048828125,1105.300048828125,996.6137084960938,0.0,-2.244414382336537,3.4591808631844434,-3.357803694302912,3.6370170447831143,14.939217696350784,1141.0,1141.0,1171.800048828125,1107.199951171875,1185.300048828125,1105.300048828125,996.6137084960938,0.0,-2.628438943907454,3.052750209422479,-3.737454399999671,3.229887776601951,14.48768868750436
KAYNES.NS,3856.699951171875,3856.699951171875,3799.5,3402.39990234375,5796.5,6200.5,4367.7001953125,0.0,1.5054599597808922,13.352341343390572,-33.46502283840464,-37.80017819253488,-11.69952655379232,3856.5,3856.5,3799.5,3402.39990234375,5796.5,6200.5,4367.7001953125,0.0,1.5001973943939992,13.34646457470923,-33.46847235400673,-37.803402951374885,-11.704104504726075
IRCTC.NS,585.5499877929688,585.5499877929688,639.4500122070312,611.9264526367188,684.6695556640625,720.9654541015625,720.8668823242188,0.0,-8.429122431013667,-4.310397880349335,-14.476993617009516,-18.782518016392743,-18.771412288349453,569.5499877929688,569.5499877929688,639.4500122070312,611.9264526367188,684.6695556640625,720.9654541015625,720.8668823242188,0.0,-10.931272668649408,-6.925091187209644,-16.8138873590544,-21.00176443228913,-20.990962165354876
INTELLECT.NS,693.7000122070312,693.7000122070312,701.4000244140625,902.9500122070312,1098.800048828125,987.7000122070312,721.0609741210938,0.0,-1.0978060933863962,-23.17404033126282,-36.867493503766646,-29.76612294891567,-3.794542056226655,697.5999755859375,697.5999755859375,701.4000244140625,902.9500122070312,1098.800048828125,987.7000122070312,721.0609741210938,0.0,-0.5417805383311036,-22.74212678940752,-36.51256419856089,-29.371269923634063,-3.2536774804312523
HDFCBANK.NS,894.0999755859375,894.0999755859375,923.5999755859376,935.5,1003.9000244140624,994.0999755859376,834.9638061523438,0.0,-3.194023471177013,-4.425443550407536,-10.937348954863412,-10.059350413026468,7.0824829768494215,887.75,887.75,923.5999755859376,935.5,1003.9000244140624,994.0999755859376,834.9638061523438,0.0,-3.881547913986686,-5.104222340994121,-11.569879628387774,-10.69811670835755,6.321973893803143
GPIL.NS,271.82000732421875,271.82000732421875,268.8599853515625,257.6499938964844,237.1999969482422,218.67999267578125,172.23277282714844,0.0,1.1009529621098924,5.499714249334482,14.595282808342851,24.30035505224468,57.82130361276558,266.0199890136719,266.0199890136719,268.8599853515625,257.6499938964844,237.1999969482422,218.67999267578125,172.23277282714844,0.0,-1.0563105306195093,3.248591234413264,12.150081128254948,21.648069290032275,54.453757346546126
ZEEL.NS,87.16000366210938,87.16000366210938,90.76000213623048,82.55000305175781,97.83000183105467,115.18254089355467,95.80915069580078,0.0,-3.9665032937279,5.584494778832594,-10.906672768310507,-24.328806270511247,-9.027474902844004,87.44999694824219,87.44999694824219,90.76000213623048,82.55000305175781,97.83000183105467,115.18254089355467,95.80915069580078,0.0,-3.646986679242222,5.935788873820077,-10.610247049507384,-24.07703783070854,-8.724796835011468
REDINGTON.NS,268.54998779296875,268.54998779296875,245.8000030517578,262.8500061035156,287.5,246.4499969482422,246.0345001220703,0.0,9.255485947419007,2.1685301719979253,-6.59130859375,8.967332569846961,9.151353838476862,280.45001220703125,280.45001220703125,245.8000030517578,262.8500061035156,287.5,246.4499969482422,246.0345001220703,0.0,14.096830238027794,6.695836292499225,-2.4521696671195654,13.795908167906989,13.988083812589553
SKFINDIA.NS,1780.199951171875,1780.199951171875,1795.0999755859375,1671.4000244140625,1950.800048828125,4520.10009765625,3806.31787109375,0.0,-0.830038695153956,6.509508505957702,-8.745134990063798,-60.615917508222005,-53.230391904701,1737.5,1737.5,1795.0999755859375,1671.4000244140625,1950.800048828125,4520.10009765625,3806.31787109375,0.0,-3.2087335730221005,3.954766939117999,-10.933978034102344,-61.5605857732902,-54.35220969864172
TITAGARH.NS,702.8499755859375,702.8499755859375,745.0999755859375,807.0,847.9500122070312,832.7573852539062,782.1676635742188,0.0,-5.670380000586514,-12.90582706493959,-17.111862082934536,-15.599670680598072,-10.140752639380228,700.9500122070312,700.9500122070312,745.0999755859375,807.0,847.9500122070312,832.7573852539062,782.1676635742188,0.0,-5.925374422967503,-13.141262427877168,-17.335927576366284,-15.82782397140641,-10.383662627530866
ASTERDM.NS,646.5,646.5,646.0499877929688,539.2000122070312,665.4500122070312,613.5274047851562,414.2595520019531,0.0,0.0696559423472134,19.899848917616463,-2.847698829275192,5.374266081299176,56.061579479753775,654.5999755859375,654.5999755859375,646.0499877929688,539.2000122070312,665.4500122070312,613.5274047851562,414.2595520019531,0.0,1.323425114854836,21.402069875064704,-1.6304810913006855,6.694496526225093,58.0168694777257
BDL.NS,1255.5999755859375,1255.5999755859375,1275.5999755859375,1525.2694091796875,1482.322265625,1523.4583740234375,1005.6119995117188,0.0,-1.567889650578987,-17.680118146392395,-15.295074174944562,-17.58225908923844,24.859287299236883,1265.199951171875,1265.199951171875,1275.5999755859375,1525.2694091796875,1482.322265625,1523.4583740234375,1005.6119995117188,0.0,-0.8153045322288693,-17.050722740691544,-14.647443372347812,-16.952115479827963,25.813927417950545
KEC.NS,588.1500244140625,588.1500244140625,582.6500244140625,644.7000122070312,700.5499877929688,820.3499755859375,751.2108154296875,0.0,0.9439628884476632,-8.771519578443712,-16.04453148775494,-28.304986662067677,-21.70639555054267,585.2999877929688,585.2999877929688,582.6500244140625,644.7000122070312,700.5499877929688,820.3499755859375,751.2108154296875,0.0,0.4548121973514316,-9.213591327649532,-16.45135993265615,-28.65240382619425,-22.085787934485328
POLYMED.NS,1241.0999755859375,1241.0999755859375,1268.800048828125,1505.699951171875,1899.4000244140625,1963.352294921875,2217.805419921875,0.0,-2.183170883999534,-17.573220705758892,-34.65831527675172,-36.78668984695266,-44.03927574360168,1256.0999755859375,1256.0999755859375,1268.800048828125,1505.699951171875,1899.4000244140625,1963.352294921875,2217.805419921875,0.0,-1.000951509571378,-16.57700628811708,-33.868592216459184,-36.02269043437669,-43.36293146807328
SAILIFE.NS,983.9000244140624,983.9000244140624,968.0999755859376,827.75,880.0,911.1500244140624,705.75,0.0,1.632067888294502,18.864394371979763,11.806820956143463,7.984415085406344,39.41197653759298,998.25,998.25,968.0999755859376,827.75,880.0,911.1500244140624,705.75,0.0,3.1143502917469195,20.59800664451827,13.4375,9.559345140988093,41.44527098831031
MARICO.NS,794.0,794.0,801.4500122070312,729.9500122070312,734.0999755859375,751.8499755859375,618.6382446289062,0.0,-0.9295666721016602,8.774571781882873,8.159654870748637,5.606174873014236,28.346413577499646,788.6500244140625,788.6500244140625,801.4500122070312,729.9500122070312,734.0999755859375,751.8499755859375,618.6382446289062,0.0,-1.5971036992962508,8.041648225958593,7.430874627748723,4.894599989771324,27.481614863164307
BPCL.NS,386.2000122070313,386.2000122070313,372.1000061035156,356.8828125,357.5635681152344,304.8295593261719,235.87210083007807,0.0,3.789305528684432,8.214797317265383,8.008770088838586,26.69375406398559,63.73280724931904,385.3999938964844,385.3999938964844,372.1000061035156,356.8828125,357.5635681152344,304.8295593261719,235.87210083007807,0.0,3.5743046425182765,7.990628967732756,7.785028527369145,26.431306317016656,63.393632625558325
ZFCVINDIA.NS,15342.0,15342.0,15595.0,14270.0,12893.0,14620.0,10792.162109375,0.0,-1.6223148445014428,7.512263489838824,18.99480338167998,4.93844049247606,42.15872449388635,15164.0,15164.0,15595.0,14270.0,12893.0,14620.0,10792.162109375,0.0,-2.763706316126964,6.264891380518571,17.614209260839214,3.72093023255814,40.50937936548642
GRAVITA.NS,1600.300048828125,1600.300048828125,1591.9000244140625,1623.9000244140625,1851.9000244140625,1725.0,1743.6204833984375,0.0,0.5276728616895608,-1.4532899335630511,-13.586045265350824,-7.228982676630434,-8.219703538408256,1613.0,1613.0,1591.9000244140625,1623.9000244140625,1851.9000244140625,1725.0,1743.6204833984375,0.0,1.3254585879979404,-0.6712250908423663,-12.900265741378236,-6.492753623188406,-7.491336827143089
APOLLOTYRE.NS,459.0,459.0,453.5,488.3482360839844,517.8427734375,464.0673522949219,401.5263977050781,0.0,1.2127894156560088,-6.009694295063896,-11.363057757259968,-1.091943285788718,14.313779274142853,454.0499877929688,454.0499877929688,453.5,488.3482360839844,517.8427734375,464.0673522949219,401.5263977050781,0.0,0.1212762498277287,-7.023317738597736,-12.318948707359068,-2.1586014298172254,13.080980575147464
INFY.NS,1308.0999755859375,1308.0999755859375,1327.5,1659.5,1557.9000244140625,1473.6402587890625,1762.8302001953125,0.0,-1.4613954360875707,-21.175054197894696,-16.034408172121097,-11.233425676029968,-25.79546371278375,1300.0999755859375,1300.0999755859375,1327.5,1659.5,1557.9000244140625,1473.6402587890625,1762.8302001953125,0.0,-2.0640319709274952,-21.65712711142287,-16.54791994275021,-11.77629900975484,-26.24927940071068
NATCOPHARM.NS,991.0499877929688,991.0499877929688,893.0,811.8212280273438,925.8275756835938,885.7395629882812,793.3390502929688,0.0,10.9798418581152,22.07736796944021,7.044768790907681,11.889547357396388,24.92136715405452,988.5,988.5,893.0,811.8212280273438,925.8275756835938,885.7395629882812,793.3390502929688,0.0,10.694288913773796,21.7632609092978,6.769340853790347,11.601653725958531,24.59994243759476
GSPL.NS,305.04998779296875,305.04998779296875,303.95001220703125,305.1499938964844,294.54998779296875,301.78564453125,282.0173645019531,0.0,0.3618935817604992,-0.0327727692990057,3.564759950823752,1.0816761237232164,8.167094012700806,304.75,304.75,303.95001220703125,305.1499938964844,294.54998779296875,301.78564453125,282.0173645019531,0.0,0.2631971577036324,-0.1310810763509516,3.46291381081318,0.9822718616567728,8.060721912706704
KEI.NS,4945.0,4945.0,4765.7001953125,4005.300048828125,4128.21240234375,3981.685546875,3839.903564453125,0.0,3.7622971932615,23.46141212184124,19.78550321665928,24.193634624940465,28.779275755178023,5080.39990234375,5080.39990234375,4765.7001953125,4005.300048828125,4128.21240234375,3981.685546875,3839.903564453125,0.0,6.60343064259027,26.841930452380936,23.065370848152224,27.59420206678724,32.305403431851424
DCMSHRIRAM.NS,1053.800048828125,1053.800048828125,1093.5999755859375,1187.0999755859375,1185.800048828125,1257.111572265625,1022.84716796875,0.0,-3.639349638471616,-11.229039634342284,-11.131724959064549,-16.17291002031606,3.0261491480534337,1037.199951171875,1037.199951171875,1093.5999755859375,1187.0999755859375,1185.800048828125,1257.1116943359375,1022.8470458984376,0.0,-5.157281060091836,-12.627413654867084,-12.53163193939021,-17.49341320702849,1.403230847758899
JYOTICNC.NS,815.2000122070312,815.2000122070312,859.6500244140625,805.0999755859375,1041.75,946.0,897.0499877929688,0.0,-5.170710282632561,1.2545071329486903,-21.747059063399927,-13.826637187417417,-9.124349445376478,820.4500122070312,820.4500122070312,859.6500244140625,805.0999755859375,1041.75,946.0,897.0499877929688,0.0,-4.559996637439752,1.9066000604362536,-21.243099380174584,-13.271668899890988,-8.539097779199357
LTTS.NS,3346.5,3346.5,3439.39990234375,3755.89990234375,4275.89990234375,4215.33740234375,5056.18505859375,0.0,-2.701049746510842,-10.900181394298528,-21.73577313711946,-20.61133711054,-33.81373582614193,3512.39990234375,3512.39990234375,3439.39990234375,3755.89990234375,4275.89990234375,4215.33740234375,5056.18505859375,0.0,2.12246328059307,-6.483133372325805,-17.855890395879065,-16.675711405904615,-30.5326078527546
CGCL.NS,164.25,164.25,172.52999877929688,179.22000122070312,188.6499938964844,189.55810546875,173.36537170410156,0.0,-4.799164688970283,-8.35286302797649,-12.934001953836844,-13.35110698968355,-5.257896438315026,159.67999267578125,159.67999267578125,172.52999877929688,179.22000122070312,188.6499938964844,189.55810546875,173.36537170410156,0.0,-7.447983651790062,-10.902805720249406,-15.35648139835058,-15.761981118709995,-7.8939518854309565
BOSCHLTD.NS,36175.0,36175.0,35340.0,36015.0,36485.0,39935.0,26968.072265625,0.0,2.3627617430673458,0.4442593363876163,-0.8496642455803755,-9.415299862276198,34.14010331806571,36425.0,36425.0,35340.0,36015.0,36485.0,39935.0,26968.072265625,0.0,3.070175438596491,1.1384145494932667,-0.1644511443058791,-8.789282584199324,35.06712545571648
RECLTD.NS,350.75,350.75,352.20001220703125,370.7818603515625,352.1094055175781,371.6198425292969,383.429443359375,0.0,-0.4117013505890793,-5.402599882467007,-0.386074752981928,-5.6159117842722805,-8.522935294967867,349.79998779296875,349.79998779296875,352.20001220703125,370.7818603515625,352.1094055175781,371.6198425292969,383.429443359375,0.0,-0.6814379133671666,-5.658818513586255,-0.6558807258257359,-5.871552656558683,-8.77070244573955
TATAELXSI.NS,4508.0,4508.0,4714.0,5332.0,5229.5,5745.5,5893.7783203125,0.0,-4.3699618158676286,-15.453863465866466,-13.796730088918634,-21.53859542250457,-23.512562655037613,4513.0,4513.0,4714.0,5332.0,5229.5,5745.5,5893.7783203125,0.0,-4.263894781501909,-15.360090022505627,-13.701118653790994,-21.45157079453485,-23.427727431718
CYIENT.NS,922.0999755859376,922.0999755859376,982.0,1115.0,1118.4000244140625,1214.3504638671875,1332.293212890625,0.0,-6.099798820169297,-17.300450620095294,-17.55186378245726,-24.06640397291545,-30.78851061732178,914.7000122070312,914.7000122070312,982.0,1115.0,1118.4000244140625,1214.3504638671875,1332.293212890625,0.0,-6.853359245719832,-17.964124465737108,-18.213520007186258,-24.67578022788393,-31.343941156733656
CRISIL.NS,4418.7998046875,4418.7998046875,4606.39990234375,4520.39990234375,4532.5,5341.72119140625,4591.0986328125,0.0,-4.07259685727239,-2.247590917864857,-2.5085536748483177,-17.277603110464547,-3.752888837839016,4376.39990234375,4376.39990234375,4606.39990234375,4520.39990234375,4532.5,5341.72119140625,4591.09814453125,0.0,-4.993053249305934,-3.1855588689252574,-3.4440175985934918,-18.071352930503128,-4.676402800128348
GODFRYPHLP.NS,2070.60009765625,2070.60009765625,2213.10009765625,2026.0,2896.699951171875,3647.561279296875,1907.63427734375,0.0,-6.438931530973789,2.201386853714215,-28.51865458766007,-43.23330194865456,8.542823026823502,2115.39990234375,2115.39990234375,2213.10009765625,2026.0,2896.699951171875,3647.56103515625,1907.63427734375,0.0,-4.414630653894413,4.412630915288746,-26.97207380806031,-42.00508553647457,10.891271323206636
BSOFT.NS,391.6499938964844,391.6499938964844,377.75,409.8999938964844,386.6000061035156,381.2273254394531,467.927978515625,0.0,3.6796807138277634,-4.452305506647271,1.3062565217902686,2.733977278521864,-16.30122329105259,390.1000061035156,390.1000061035156,377.75,409.8999938964844,386.6000061035156,381.2273254394531,467.927978515625,0.0,3.2693596567877234,-4.830443544229233,0.9053284906216076,2.3273989223712315,-16.63246823987691
NUVOCO.NS,322.8500061035156,322.8500061035156,333.75,351.20001220703125,349.04998779296875,461.1499938964844,322.5,0.0,-3.2659157742275284,-8.072324919739293,-7.506082969695751,-29.990239536686047,0.1085290243459302,328.1499938964844,328.1499938964844,333.75,351.20001220703125,349.04998779296875,461.1499938964844,322.5,0.0,-1.677904450491573,-6.5632168306870575,-5.987679308810273,-28.840941507169333,1.7519360919331397
WELSPUNLIV.NS,123.62000274658205,123.62000274658205,139.33999633789062,123.01000213623048,133.52999877929688,120.87000274658205,117.60971069335938,0.0,-11.28175255092487,0.495895130280546,-7.421550305781427,2.275171620344622,5.110370578916845,125.33000183105467,125.33000183105467,139.33999633789062,123.01000213623048,133.52999877929688,120.87000274658205,117.60971069335938,0.0,-10.05453916681797,1.8860252455364384,-6.140939881079033,3.689913943183704,6.564331373813357
IOC.NS,187.27999877929688,187.27999877929688,176.4600067138672,163.08999633789062,160.66641235351562,137.23448181152344,115.2295379638672,0.0,6.131696505585247,14.83230301341677,16.564499098432073,36.46715920602628,62.52777029968022,187.47000122070312,187.47000122070312,176.4600067138672,163.08999633789062,160.66641235351562,137.23448181152344,115.2295379638672,0.0,6.239371012089342,14.948804604975214,16.68275806657794,36.60561015428519,62.69266069563566
MAZDOCK.NS,2218.800048828125,2218.800048828125,2280.800048828125,2509.38232421875,2688.12548828125,2755.749267578125,2103.966796875,0.0,-2.7183443823519555,-11.579832717642676,-17.459208712507138,-19.48469060909503,5.457940311780853,2224.89990234375,2224.89990234375,2280.800048828125,2509.38232421875,2688.12548828125,2755.749267578125,2103.967041015625,0.0,-2.450900793039552,-11.336750846189544,-17.23229023187009,-19.263340517945924,5.747849608411566
AEGISVOPAK.NS,230.0,230.0,229.02999877929688,219.50999450683597,261.70001220703125,253.1499938964844,,0.0,0.4235258376077885,4.77882818808844,-12.113110710118471,-9.1447736340656,,228.07000732421875,228.07000732421875,229.02999877929688,219.50999450683597,261.70001220703125,253.1499938964844,,0.0,-0.4191553334474817,3.899600488175602,-12.850593547625728,-9.90716459685995,
TATATECH.NS,584.75,584.75,600.5499877929688,651.25,669.5,682.75,736.3853759765625,0.0,-2.6309196759846705,-10.21113243761996,-12.658700522778194,-14.353716587330648,-20.591850534167687,585.4500122070312,585.4500122070312,600.5499877929688,651.25,669.5,682.75,736.3853759765625,0.0,-2.514357820808583,-10.103644958613245,-12.554143060936331,-14.251188252357194,-20.496789954494584
NAVINFLUOR.NS,6309.5,6309.5,6649.5,6069.0,5782.5,5025.123046875,4035.423583984375,0.0,-5.113166403488984,3.9627615752183214,9.113705144833547,25.559114496185764,56.35285537411456,6256.5,6256.5,6649.5,6069.0,5782.5,5025.123046875,4035.423583984375,0.0,-5.91021881344462,3.0894710825506677,8.197146562905317,24.504413954415764,55.03948643286278
HOMEFIRST.NS,1152.300048828125,1152.300048828125,1173.800048828125,1229.199951171875,1129.9000244140625,1259.199951171875,930.7693481445312,0.0,-1.831657787155891,-6.256093833264181,1.9824784432302835,-8.489509727526876,23.800816080289973,1083.0999755859375,1083.0999755859375,1173.800048828125,1229.199951171875,1129.9000244140625,1259.199951171875,930.7693481445312,0.0,-7.727046299984297,-11.88577785466482,-4.1419636973983005,-13.985068489087055,16.366098405053204
BBTC.NS,1693.199951171875,1693.199951171875,1778.5,1697.4781494140625,1824.4571533203125,1848.4266357421875,1815.2357177734373,0.0,-4.796179298741917,-0.2520325957458865,-7.1943154110012255,-8.397773629137587,-6.722860585359745,1694.199951171875,1694.199951171875,1778.5,1697.4781494140625,1824.4571533203125,1848.4266357421875,1815.2357177734373,0.0,-4.73995214102474,-0.193121675428875,-7.139504586960764,-8.343673564755075,-6.667771321182717
MAPMYINDIA.NS,1035.9000244140625,1035.9000244140625,1114.0999755859375,1306.5,1664.5,1767.4000244140625,1670.8372802734375,0.0,-7.019114342117041,-20.71182361928339,-37.76509315625939,-41.38847968175799,-38.00114250236658,1034.0999755859375,1034.0999755859375,1114.0999755859375,1306.5,1664.5,1767.4000244140625,1670.8372802734375,0.0,-7.180684117502621,-20.8496000316925,-37.873236672518026,-41.490326960430615,-38.10887584357084
HINDPETRO.NS,438.3999938964844,438.3999938964844,438.5,432.6000061035156,466.25,386.7698974609375,311.5043334960937,0.0,-0.022806409011545,1.3407276262453145,-5.973191657590482,13.349047269316335,40.736402918125656,438.75,438.75,438.5,432.6000061035156,466.25,386.7698974609375,311.5043334960937,0.0,0.057012542759407,1.4216351848623785,-5.898123324396782,13.439541929271352,40.848762864964094
CASTROLIND.NS,187.2899932861328,187.2899932861328,187.3000030517578,184.57000732421875,192.0,208.8699951171875,203.35235595703125,0.0,-0.0053442421045951,1.4736879525263766,-2.453128496805827,-10.33178643919014,-7.898783663117453,186.91000366210935,186.91000366210935,187.3000030517578,184.57000732421875,192.0,208.8699951171875,203.35235595703125,0.0,-0.2082217743160775,1.2678096359286308,-2.651039759318034,-10.51371282062671,-8.085646324351499
