Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CREDITACC.NS,1261.4000244140625,1261.4000244140625,1289.9000244140625,1288.699951171875,1369.199951171875,1237.4000244140625,1077.0,0.0,-2.209473560785933,-2.118408302335032,-7.873205565450712,1.939550632493688,17.1216364358461,1267.800048828125,1267.800048828125,1289.9000244140625,1288.699951171875,1369.199951171875,1237.4000244140625,1077.0,0.0,-1.7133091842506492,-1.6217818837305569,-7.405777531394414,2.4567661075049365,17.715881971042247
GUJGASLTD.NS,425.6000061035156,425.6000061035156,425.4500122070313,416.8500061035156,403.4500122070313,421.9247131347656,471.9083251953125,0.0,0.0352553513176033,2.0990763756465265,5.490145799058263,0.8710779090050804,-9.812990493997088,425.3500061035156,425.3500061035156,425.4500122070313,416.8500061035156,403.4500122070313,421.9247131347656,471.9083251953125,0.0,-0.0235059585488883,2.0391027649137685,5.428180253777349,0.81182563194774,-9.865966885099432
JSL.NS,795.3499755859375,795.3499755859375,784.9000244140625,783.430419921875,740.0341186523438,725.2718505859375,632.7761840820312,0.0,1.3313735312565464,1.5214568340671708,7.474771167892633,9.662325229275728,25.69214764929121,799.5999755859375,799.5999755859375,784.9000244140625,783.430419921875,740.0341186523438,725.2718505859375,632.776123046875,0.0,1.872843765401676,2.0639427896704543,8.049069013475693,10.248312400371155,26.363803320484084
NUVAMA.NS,1337.300048828125,1337.300048828125,1354.0,1417.5,1423.699951171875,1318.4737548828125,1089.5291748046875,0.0,-1.233378963949409,-5.657844879850088,-6.068687596191358,1.427885376981645,22.741095856185197,1310.5,1310.5,1354.0,1417.5,1423.699951171875,1318.4737548828125,1089.5291748046875,0.0,-3.212703101920236,-7.548500881834215,-7.951110139372972,-0.6047716045376433,20.281313277813275
JSWENERGY.NS,479.25,479.25,473.1499938964844,494.1499938964844,526.8499755859375,537.7999877929688,492.2547302246094,0.0,1.289233051295396,-3.015277563598566,-9.034825432609932,-10.886944797683434,-2.6418700372214783,479.5,479.5,473.1499938964844,494.1499938964844,526.8499755859375,537.7999877929688,492.2547302246094,0.0,1.342070418562634,-2.9646856374449917,-8.98737359402496,-10.84045911421848,-2.5910833236258712
KOTAKBANK.NS,428.0,428.0,422.3500061035156,426.5199890136719,417.3800048828125,399.3999938964844,382.7487182617188,0.0,1.3377515839551315,0.3469968640275577,2.544442712383711,7.16074274926707,11.822712808495677,426.25,426.25,422.3500061035156,426.5199890136719,417.3800048828125,399.3999938964844,382.7487182617188,0.0,0.9234033006095208,-0.0633004362342372,2.1251605283961608,6.722585506717496,11.365493772479631
BAJFINANCE.NS,979.25,979.25,981.7000122070312,949.0,1005.2000122070312,885.2999877929688,845.5127563476562,0.0,-0.2495683178737259,3.1875658587987354,-2.581576988847726,10.612223370887683,15.817294611857276,999.0999755859376,999.0999755859376,981.7000122070312,949.0,1005.2000122070312,885.2999877929688,845.5126953125,0.0,1.7724318185336605,5.279238734029241,-0.6068480448682471,12.854398436926374,18.164988074681943
TORNTPOWER.NS,1441.4000244140625,1441.4000244140625,1429.0,1346.5,1336.800048828125,1312.0999755859375,1354.921142578125,0.0,0.8677413865684045,7.047903781215188,7.824653782563268,9.85443573157481,6.382576750657732,1453.699951171875,1453.699951171875,1429.0,1346.5,1336.800048828125,1312.0999755859375,1354.921142578125,0.0,1.728478038619664,7.961377732779429,8.744755989964812,10.791858716612197,7.290373254180318
BLS.NS,281.20001220703125,281.20001220703125,292.3999938964844,297.3500061035156,308.5,383.3521728515625,443.9864501953125,0.0,-3.830363174842661,-5.431307740031498,-8.849266707607374,-26.647080120786352,-36.66473107831792,280.45001220703125,280.45001220703125,292.3999938964844,297.3500061035156,308.5,383.3521728515625,443.9864501953125,0.0,-4.086861128213179,-5.683535748978941,-9.092378539049838,-26.842722679538827,-36.83365515239046
USHAMART.NS,424.75,424.75,416.8500061035156,431.6000061035156,469.5,367.3500061035156,322.7685546875,0.0,1.8951646349556688,-1.587119093291372,-9.531416400425986,15.625423422562736,31.595842851307808,423.75,423.75,416.8500061035156,431.6000061035156,469.5,367.3500061035156,322.7685546875,0.0,1.655270192024637,-1.8188151048433645,-9.7444089456869,15.35320347336306,31.286023327231742
JYOTHYLAB.NS,248.44000244140625,248.44000244140625,244.17999267578125,260.3999938964844,313.29998779296875,329.5376281738281,395.8014526367188,0.0,1.744618680237812,-4.592930773966349,-20.702198493037454,-24.60951915622929,-37.23115446232743,248.32000732421875,248.32000732421875,244.17999267578125,260.3999938964844,313.29998779296875,329.5376281738281,395.8014526367188,0.0,1.6954766043975409,-4.639011849235191,-20.74049888303517,-24.64593233242785,-37.26147146000092
TATACONSUM.NS,1153.0999755859375,1153.0999755859375,1159.300048828125,1189.4000244140625,1156.199951171875,1072.5999755859375,1015.8212890625,0.0,-0.5348117813377845,-3.051963013537653,-0.268117602218846,7.505127897846972,13.514058821323957,1149.300048828125,1149.300048828125,1159.300048828125,1189.4000244140625,1156.199951171875,1072.5999755859375,1015.8212890625,0.0,-0.8625894573288831,-3.3714456669607067,-0.5967741424618254,7.150855396979471,13.13998448376804
KAYNES.NS,4105.0,4105.0,3700.300048828125,3694.5,6455.5,6297.0,4291.39990234375,0.0,10.936949594129327,11.11111111111111,-36.4108124854775,-34.81022709226616,-4.343568685872123,4086.60009765625,4086.60009765625,3700.300048828125,3694.5,6455.5,6297.0,4291.39990234375,0.0,10.43969526067123,10.613076130904046,-36.69583924318411,-35.102428177604416,-4.772330925758014
IRCTC.NS,625.8499755859375,625.8499755859375,620.0,630.2000122070312,705.645263671875,723.7100219726562,773.95166015625,0.0,0.943544449344758,-0.6902628589071957,-11.308130613775692,-13.521996851719178,-19.135779686862207,622.0499877929688,622.0499877929688,620.0,630.2000122070312,705.645263671875,723.7100219726562,773.95166015625,0.0,0.3306431924143145,-1.2932440901611852,-11.846643091446872,-14.047067346474924,-19.626764846348987
INTELLECT.NS,702.4500122070312,702.4500122070312,760.4000244140625,931.0,1098.9000244140625,1007.9000244140624,809.8389892578125,0.0,-7.620990313839809,-24.548870869276985,-36.07698638631115,-30.305586348666186,-13.26053431302428,711.2000122070312,711.2000122070312,760.4000244140625,931.0,1098.9000244140625,1007.9000244140624,809.8389892578125,0.0,-6.470280198234218,-23.60902124521684,-35.280735607750515,-29.437444688972622,-12.180072626681044
HDFCBANK.NS,926.0999755859376,926.0999755859376,941.0999755859376,937.3499755859376,991.7000122070312,996.0,860.29638671875,0.0,-1.5938795440580966,-1.2001920619849191,-6.6149073120510185,-7.01807474036772,7.648944001516556,920.5999755859376,920.5999755859376,941.0999755859376,937.3499755859376,991.7000122070312,996.0,860.29638671875,0.0,-2.1783020435460654,-1.7869526256219908,-7.169510511839201,-7.570283575709086,7.009629448426602
GPIL.NS,267.0599975585937,267.0599975585937,250.97000122070312,259.20001220703125,275.20001220703125,195.4386138916016,186.88072204589844,0.0,6.411123345272281,3.032401613193012,-2.957854028841328,36.64648568717153,42.90398422850863,265.3999938964844,265.3999938964844,250.97000122070312,259.20001220703125,275.20001220703125,195.4386138916016,186.88072204589844,0.0,5.7496882518207855,2.3919681317379737,-3.561053007212217,35.79711225525081,42.01571515295268
ZEEL.NS,93.3000030517578,93.3000030517578,89.37000274658203,89.12999725341797,98.77999877929688,116.74964904785156,106.2598114013672,0.0,4.397449014653952,4.678566057265229,-5.54767746027509,-20.08541026661465,-12.19634044018511,93.72000122070312,93.72000122070312,89.37000274658203,89.12999725341797,98.77999877929688,116.74964904785156,106.2598114013672,0.0,4.867403312558878,5.149785828260124,-5.12249202381471,-19.725667712893426,-11.801084544841116
REDINGTON.NS,267.6000061035156,267.6000061035156,268.6000061035156,273.04998779296875,288.29998779296875,251.8999938964844,223.0363311767578,0.0,-0.3723008106018473,-1.9959648171035245,-7.180014764453614,6.232636993823431,19.98045551217429,265.25,265.25,268.6000061035156,273.04998779296875,288.29998779296875,251.8999938964844,223.0363311767578,0.0,-1.2472099878600031,-2.856615323814933,-7.995140051660768,5.299724663352579,18.92681277553277
SKFINDIA.NS,1740.9000244140625,1740.9000244140625,1752.5,1875.4000244140625,2052.300048828125,4783.60009765625,4019.001220703125,0.0,-0.6619101618223966,-7.171803255256023,-15.173221118026756,-63.60690716460547,-56.68326709018785,1717.800048828125,1717.800048828125,1752.5,1875.4000244140625,2052.300048828125,4783.60009765625,4019.001220703125,0.0,-1.9800257444721827,-8.403539166806665,-16.29878633930752,-64.08980655239617,-57.25803615138998
TITAGARH.NS,785.7999877929688,785.7999877929688,781.5,792.0499877929688,864.0999755859375,851.0355834960938,899.4778442382812,0.0,0.5502223663427703,-0.7890916099141039,-9.061450064256086,-7.665436906308211,-12.638205284709384,777.5999755859375,777.5999755859375,781.5,792.0499877929688,864.0999755859375,851.0355834960938,899.4778442382812,0.0,-0.4990434311020473,-1.8243813433159584,-10.010415744005224,-8.628970319722633,-13.549846661932566
ASTERDM.NS,601.5499877929688,601.5499877929688,563.0499877929688,606.25,677.6500244140625,584.9750366210938,475.0515747070313,0.0,6.837758784244268,-0.7752597454896908,-11.22999098050568,2.833445896702615,26.62835359801728,602.8499755859375,602.8499755859375,563.0499877929688,606.25,677.6500244140625,584.9750366210938,475.0515747070313,0.0,7.068641977771084,-0.5608287693298969,-11.03815334365282,3.055675515333468,26.90200552597278
BDL.NS,1269.800048828125,1269.800048828125,1263.9000244140625,1517.0985107421875,1527.9598388671875,1581.428466796875,1203.520263671875,0.0,0.466811005625047,-16.30075174176266,-16.895718295217712,-19.705501988334756,5.507159883958577,1271.5999755859375,1271.5999755859375,1263.9000244140625,1517.0985107421875,1527.9598388671875,1581.428466796875,1203.520263671875,0.0,0.6092215383447482,-16.18210903365454,-16.777918945259213,-19.591685473986924,5.656715052420887
KEC.NS,612.2000122070312,612.2000122070312,615.5,685.9500122070312,768.0499877929688,833.25,809.4434204101562,0.0,-0.53614748870329,-10.751512309579349,-20.291644822986125,-26.52865140029628,-24.36778201287732,612.3499755859375,612.3499755859375,615.5,685.9500122070312,768.0499877929688,833.25,809.4434204101562,0.0,-0.5117830079711617,-10.72965016565668,-20.27211961221994,-26.510653995087008,-24.34925528511292
POLYMED.NS,1339.9000244140625,1339.9000244140625,1389.4000244140625,1713.5,2063.39990234375,2000.8863525390625,2429.63330078125,0.0,-3.562688867871233,-21.80332509985045,-35.063483191401104,-33.034676221676904,-44.85175915298753,1316.5,1316.5,1389.4000244140625,1713.5,2063.39990234375,2000.8863525390625,2429.63330078125,0.0,-5.246870817121648,-23.16895243653341,-36.19753502437265,-34.204159155296225,-45.81486845868145
SAILIFE.NS,953.75,953.75,849.7999877929688,904.7999877929688,897.25,805.4500122070312,740.7999877929688,0.0,12.232291562747813,5.410036789062349,6.297018668152689,18.412065993593902,28.74595244547228,930.0,930.0,849.7999877929688,904.7999877929688,897.25,805.4500122070312,740.7999877929688,0.0,9.43751628136877,2.785147275311124,3.650041794371691,15.46340379978226,25.539958872125
MARICO.NS,772.0499877929688,772.0499877929688,752.75,756.0499877929688,713.0,723.2999877929688,651.560302734375,0.0,2.563930626764364,2.11626218614282,8.28190572131399,6.739942046557007,18.492484049893758,770.6500244140625,770.6500244140625,752.75,756.0499877929688,713.0,723.2999877929688,651.5603637695312,0.0,2.377950769055132,1.931094088595068,8.085557421327138,6.546389799559463,18.277609760598548
BPCL.NS,384.4500122070313,384.4500122070313,386.3500061035156,345.35791015625,363.88525390625,302.82879638671875,246.4314422607422,0.0,-0.4917804753380294,11.319301194837216,5.651440414257477,26.95292415853362,56.00688316398177,377.7000122070313,377.7000122070313,386.3500061035156,345.35791015625,363.88525390625,302.82879638671875,246.4314422607422,0.0,-2.2389009343426185,9.364807088434354,3.796460052305508,24.723941947944866,53.26778463902243
ZFCVINDIA.NS,15814.0,15814.0,14884.0,14133.0,12599.0,13333.98828125,10842.6396484375,0.0,6.24832034399355,11.894148446897333,25.51789824589253,18.599174278841577,45.850092899462055,15816.0,15816.0,14884.0,14133.0,12599.0,13333.98828125,10842.6396484375,0.0,6.261757592045149,11.908299724050094,25.533772521628705,18.61417354206136,45.86853859225319
GRAVITA.NS,1676.800048828125,1676.800048828125,1643.0,1625.4000244140625,1735.800048828125,1804.800048828125,2045.41162109375,0.0,2.057215388199939,3.1622999656710107,-3.3990090068168928,-7.09219838968376,-18.021388382868192,1672.300048828125,1672.300048828125,1643.0,1625.4000244140625,1735.800048828125,1804.800048828125,2045.41162109375,0.0,1.783326161176202,2.885445041811748,-3.658255456489369,-7.34153348932108,-18.24139299971855
APOLLOTYRE.NS,506.3999938964844,506.3999938964844,500.7121276855469,516.8993530273438,516.800048828125,438.3962097167969,409.1412658691406,0.0,1.135955351676552,-2.031219244010925,-2.01239433998185,15.511946196710465,23.771429611417123,498.75,498.75,500.7121276855469,516.8993530273438,516.800048828125,438.3962097167969,409.1412963867188,0.0,-0.3918674178347672,-3.5111967002952813,-3.492656176998157,13.766950750370665,21.901652168737197
INFY.NS,1405.0,1405.0,1507.0999755859375,1599.0,1530.300048828125,1458.177001953125,1860.587158203125,0.0,-6.77459871540656,-12.132582864290182,-8.187939935313825,-3.646813924640024,-24.486203518845716,1386.0,1386.0,1507.0999755859375,1599.0,1530.300048828125,1458.177001953125,1860.587158203125,0.0,-8.03529809220889,-13.320825515947469,-9.42952651270104,-4.9498107470114405,-25.50738653175812
NATCOPHARM.NS,857.7999877929688,857.7999877929688,823.5499877929688,871.7999877929688,791.5172119140625,930.8273315429688,1320.28955078125,0.0,4.158824662457534,-1.6058729291155551,8.37414207564987,-7.845423235364992,-35.02940417233584,839.8499755859375,839.8499755859375,823.5499877929688,871.7999877929688,791.5172119140625,930.8273315429688,1320.28955078125,0.0,1.9792347804716848,-3.664832834870216,6.106343986506087,-9.773816568774825,-36.38895535536306
GSPL.NS,310.54998779296875,310.54998779296875,306.25,306.3999938964844,301.6000061035156,303.8017883300781,337.1914978027344,0.0,1.4040776466836735,1.354436677269135,2.967500500109837,2.221250737194069,-7.901002896980394,310.29998779296875,310.29998779296875,306.25,306.3999938964844,301.6000061035156,303.8017883300781,337.1914978027344,0.0,1.322444993622449,1.272843986348762,2.884609255102967,2.138960240691666,-7.975144742676117
KEI.NS,4578.5,4578.5,4462.60009765625,4305.70166015625,4057.895263671875,3878.70751953125,3916.5126953125,0.0,2.5971384351607134,6.335746444491243,12.829427634291488,18.04189867230106,16.90246799097072,4591.2998046875,4591.2998046875,4462.60009765625,4305.70166015625,4057.895263671875,3878.70751953125,3916.5126953125,0.0,2.8839623585999306,6.633022143036402,13.144857280839778,18.371900473752877,17.229284362658206
DCMSHRIRAM.NS,1141.0,1141.0,1158.800048828125,1176.6302490234375,1242.214599609375,1362.5733642578125,1042.6763916015625,0.0,-1.536075947366924,-3.028160210313255,-8.147915798220597,-16.261389666787043,9.42992564043877,1132.5999755859375,1132.5999755859375,1158.800048828125,1176.6302490234375,1242.214599609375,1362.5733642578125,1042.6763916015625,0.0,-2.260965838643448,-3.742065400243076,-8.824129426421711,-16.877872025418643,8.624304214488964
JYOTICNC.NS,837.5999755859375,837.5999755859375,820.4500122070312,936.0,952.2000122070312,1029.5999755859375,1126.949951171875,0.0,2.0903117952027834,-10.512823121160524,-12.035290396129184,-18.648019090203867,-25.67549475334311,852.2999877929688,852.2999877929688,820.4500122070312,936.0,952.2000122070312,1029.5999755859375,1126.949951171875,0.0,3.8820129333974,-8.942308996477697,-10.491495813207552,-17.22027894300101,-24.37108791684205
LTTS.NS,3719.10009765625,3719.10009765625,3855.800048828125,4317.7001953125,4103.60009765625,4247.697265625,5456.43798828125,0.0,-3.5453070553651136,-13.863864339310048,-9.369821397060722,-12.444323004054128,-31.840147260103883,3704.10009765625,3704.10009765625,3855.800048828125,4317.7001953125,4103.60009765625,4247.697265625,5456.43798828125,0.0,-3.9343313774265978,-14.211271507975551,-9.73535409135438,-12.79745551472972,-32.115051877955594
CGCL.NS,177.27999877929688,177.27999877929688,173.22000122070312,180.25999450683597,197.4600067138672,189.917724609375,176.8017120361328,0.0,2.3438387772673117,-1.6531653269444946,-10.219795020979868,-6.654316155099028,0.2705215564124828,179.3000030517578,179.3000030517578,173.22000122070312,180.25999450683597,197.4600067138672,189.917724609375,176.8017120361328,0.0,3.5099883317215967,-0.532559350012473,-9.196800893673847,-5.590695433749452,1.4130468460138137
BOSCHLTD.NS,36480.0,36480.0,36340.0,37905.0,36680.0,41115.0,27778.818359375,0.0,0.3852504127682994,-3.7593984962406015,-0.5452562704471101,-11.273257935060196,31.32308051428855,36495.0,36495.0,36340.0,37905.0,36680.0,41115.0,27778.818359375,0.0,0.42652724270776,-3.719825880490701,-0.5043620501635769,-11.236774899671651,31.377078491473696
RECLTD.NS,354.0,354.0,372.5,362.4830017089844,357.6913757324219,381.4330749511719,408.1737976074219,0.0,-4.966442953020135,-2.340248141013482,-1.032000205446184,-7.192107017642255,-13.272237935156674,350.70001220703125,350.70001220703125,372.5,362.4830017089844,357.6913757324219,381.4330749511719,408.17376708984375,0.0,-5.852345716233222,-3.2506322907282077,-1.9545798416511595,-8.05726214174658,-14.080707658550203
TATAELXSI.NS,5075.5,5075.5,5198.5,5793.0,5283.5,6031.0,6350.06640625,0.0,-2.3660671347504088,-12.38563783877093,-3.9367843285700768,-15.843143757254186,-20.07170200606908,4976.0,4976.0,5198.5,5793.0,5283.5,6031.0,6350.06640625,0.0,-4.2800807925363085,-14.103228033833936,-5.82000567805432,-17.492953075775162,-21.638614753659688
CYIENT.NS,1028.0999755859375,1028.0999755859375,1066.5999755859375,1175.0,1158.5,1194.0224609375,1460.998046875,0.0,-3.609600682659869,-12.50212973736702,-11.255936505313985,-13.896094150631525,-29.630297741671136,1017.0,1017.0,1066.5999755859375,1175.0,1158.5,1194.0224609375,1460.998046875,0.0,-4.650288460647087,-13.446808510638297,-12.214069917997412,-14.825722859393183,-30.390050679717817
CRISIL.NS,4640.39990234375,4640.39990234375,4755.10009765625,4815.60009765625,4717.7998046875,5275.435546875,5088.80322265625,0.0,-2.412151015896275,-3.638179910283037,-1.6405931906404163,-12.037596495846204,-8.811567291816852,4665.2001953125,4665.2001953125,4755.10009765625,4815.60009765625,4717.7998046875,5275.435546875,5088.802734375,0.0,-1.890599577242568,-3.123180897370393,-1.1149182151124388,-11.56748757785476,-8.324208289723108
GODFRYPHLP.NS,2103.89990234375,2103.89990234375,2188.300048828125,2215.5,3024.60009765625,2961.665283203125,1516.339111328125,0.0,-3.8568818078477327,-5.037242051737756,-30.440394286370186,-28.96226611846148,38.74864050040856,2124.699951171875,2124.699951171875,2188.300048828125,2215.5,3024.60009765625,2961.665283203125,1516.339111328125,0.0,-2.9063700697858605,-4.098399856832543,-29.752698453646943,-28.25995688229996,40.12036854413795
BSOFT.NS,439.2000122070313,439.2000122070313,435.7000122070313,425.1000061035156,380.233642578125,401.399169921875,521.68115234375,0.0,0.8033050038880668,3.316868007779362,15.507930657869306,9.417269670117529,-15.8106421453328,433.8500061035156,433.8500061035156,435.7000122070313,425.1000061035156,380.233642578125,401.399169921875,521.68115234375,0.0,-0.4246054743364476,2.0583391847492227,14.100899426429446,8.084430316075787,-16.836173943727225
NUVOCO.NS,353.8999938964844,353.8999938964844,345.1000061035156,352.8999938964844,374.8500061035156,430.75,365.0499877929688,0.0,2.5499819291017687,0.2833663976467306,-5.58890539306697,-17.840976460479542,-3.054374543030497,346.6000061035156,346.6000061035156,345.1000061035156,352.8999938964844,374.8500061035156,430.75,365.0499877929688,0.0,0.4346566135817634,-1.7852048461119314,-7.536347749771331,-19.535692140797305,-5.054097330888472
WELSPUNLIV.NS,138.8800048828125,138.8800048828125,140.35000610351562,121.37000274658205,134.8300018310547,126.73999786376952,128.5485382080078,0.0,-1.0473823703426992,14.426960319668922,3.003784763596285,9.578670683024656,8.037016070993406,142.60000610351562,142.60000610351562,140.35000610351562,121.37000274658205,134.8300018310547,126.73999786376952,128.5485382080078,0.0,1.603134949877027,17.491969083383303,5.762815520982447,12.513814507708704,10.930865563613612
IOC.NS,179.2899932861328,179.2899932861328,175.1999969482422,157.39999389648438,167.312744140625,135.2211456298828,119.68372344970705,0.0,2.3344728362631746,13.907242845285372,7.158599428290431,32.59020432859809,49.80315461314442,178.11000061035156,178.11000061035156,175.1999969482422,157.39999389648438,167.312744140625,135.2211456298828,119.68372344970705,0.0,1.660961023286463,13.157565131474732,6.4533377449428215,31.717565163854555,48.81722883997352
MAZDOCK.NS,2410.60009765625,2410.60009765625,2402.39990234375,2481.39990234375,2752.5,2758.652099609375,2189.23828125,0.0,0.3413334850913037,-2.8532202576709884,-12.421431511126247,-12.616741415215394,10.11136239952181,2414.89990234375,2414.89990234375,2402.39990234375,2481.39990234375,2752.5,2758.652099609375,2189.23828125,0.0,0.5203130414634618,-2.6799388497270806,-12.26521699023615,-12.460875270002344,10.307768826557467
AEGISVOPAK.NS,217.3999938964844,217.3999938964844,217.80999755859372,230.3800048828125,271.8500061035156,251.80999755859372,,0.0,-0.1882391381043373,-5.634174282152079,-20.029432034037796,-13.66506651671068,,213.00999450683597,213.00999450683597,217.80999755859372,230.3800048828125,271.8500061035156,251.80999755859372,,0.0,-2.203756992590089,-7.539721333373603,-21.64429290991977,-15.408444234915423,
TATATECH.NS,617.4500122070312,617.4500122070312,617.6500244140625,652.7000122070312,678.9000244140625,693.9000244140625,782.1633911132812,0.0,-0.0323827732737471,-5.400643379920603,-9.051408159848991,-11.017439042690128,-21.0586919277579,614.75,614.75,617.6500244140625,652.7000122070312,678.9000244140625,693.9000244140625,782.1633911132812,0.0,-0.4695255078818504,-5.814311551597429,-9.449112108874704,-11.406545846557323,-21.40388990527871
NAVINFLUOR.NS,6548.0,6548.0,6417.5,5788.0,5993.5,5006.14306640625,4241.8056640625,0.0,2.033502142578886,13.130615065653076,9.251689330107617,30.799298244998013,54.36822236992326,6587.0,6587.0,6417.5,5788.0,5993.5,5006.14306640625,4241.8056640625,0.0,2.641215426567978,13.804422944022116,9.90239426044882,31.578341102596507,55.28764214274351
HOMEFIRST.NS,1176.4000244140625,1176.4000244140625,1174.800048828125,1091.699951171875,1174.5,1256.800048828125,1012.8154296875,0.0,0.1361913108135713,7.758548779934175,0.1617730450457641,-6.397200930174191,16.15147142624356,1187.5,1187.5,1174.800048828125,1091.699951171875,1174.5,1256.800048828125,1012.8154296875,0.0,1.0810308685757486,8.775309436012096,1.1068539804171988,-5.514007490112868,17.24742388318454
BBTC.NS,1829.699951171875,1829.699951171875,1778.0,1816.699951171875,1907.5999755859373,1894.699951171875,2125.442138671875,0.0,2.9077587835700225,0.7155832195412489,-4.083666670740796,-3.4306223505097675,-13.91438431181196,1813.0,1813.0,1778.0,1816.699951171875,1907.5999755859373,1894.699951171875,2125.442138671875,0.0,1.968503937007874,-0.2036633055165945,-4.959109708359071,-4.312025823473709,-14.70010088663767
MAPMYINDIA.NS,1253.0,1253.0,1258.800048828125,1562.800048828125,1742.300048828125,1778.199951171875,1681.217041015625,0.0,-0.4607601368878665,-19.823396413407487,-28.083569713335503,-29.53548338732976,-25.47065789655205,1285.4000244140625,1285.4000244140625,1258.800048828125,1562.800048828125,1742.300048828125,1778.199951171875,1681.217041015625,0.0,2.1131215883492094,-17.750192970756085,-26.223957504987418,-27.71341470530611,-23.543481117848355
HINDPETRO.NS,458.0,458.0,463.1499938964844,448.8500061035156,487.8999938964844,394.1060180664063,330.88897705078125,0.0,-1.1119494687147542,2.0385415555445414,-6.128303806215691,16.212384232820245,38.41500677422419,452.3500061035156,452.3500061035156,463.1499938964844,448.8500061035156,487.8999938964844,394.1060180664063,330.88897705078125,0.0,-2.3318553244723965,0.7797705140707553,-7.286326755009395,14.778761390874106,36.70748724702722
CASTROLIND.NS,187.5,187.5,185.22999572753903,187.47000122070312,191.57000732421875,215.9527130126953,198.33038330078125,0.0,1.225505763008256,0.0160019091596197,-2.12455351496153,-13.175436703600315,-5.460778686821904,186.7100067138672,186.7100067138672,185.22999572753903,187.47000122070312,191.57000732421875,215.9527130126953,198.3303985595703,0.0,0.7990125900046567,-0.405395264248821,-2.5369318914971664,-13.541254421336683,-5.859107796938569
LTIM.NS,5257.5,5257.5,5561.5,6100.5,5710.5,5069.06787109375,5868.517578125,0.0,-5.46615121819653,-13.818539463978365,-7.932755450485946,3.7172934688994825,-10.411787474277636,5211.5,5211.5,5561.5,6100.5,5710.5,5069.06787109375,5868.517578125,0.0,-6.293266205160478,-14.57257601835915,-8.738289116539708,2.809828799461655,-11.195631083632506
PAYTM.NS,1145.300048828125,1145.300048828125,1187.4000244140625,1281.5999755859375,1332.5999755859375,1078.199951171875,798.0999755859375,0.0,-3.5455596025199902,-10.635138058230474,-14.055225138020708,6.223344527452461,43.50333089376242,1148.699951171875,1148.699951171875,1187.4000244140625,1281.5999755859375,1332.5999755859375,1078.199951171875,798.0999755859375,0.0,-3.2592279304764658,-10.36985228977565,-13.80009213441585,6.538675866510187,43.92933044867456
TEJASNET.NS,335.1000061035156,335.1000061035156,336.75,375.5,506.5,580.8499755859375,868.8768310546875,0.0,-0.4899759158082777,-10.758986390541777,-33.84007776830886,-42.30868207139364,-61.432967927484725,333.04998779296875,333.04998779296875,336.75,375.5,506.5,580.8499755859375,868.8768310546875,0.0,-1.0987415611080178,-11.304930015188082,-34.2448197842115,-42.66161628792329,-61.66890681286834
TBOTEK.NS,1483.0,1483.0,1464.0,1536.4000244140625,1590.5999755859375,1397.9000244140625,1634.1500244140625,0.0,1.2978142076502732,-3.475658914704046,-6.764741433263279,6.087701130244104,-9.249458260006364,1472.0,1472.0,1464.0,1536.4000244140625,1590.5999755859375,1397.9000244140625,1634.1500244140625,0.0,0.546448087431694,-4.191618288903814,-7.456304376104886,5.300806516331303,-9.922591071294246
TRENT.NS,4241.89990234375,4241.89990234375,4113.7998046875,3921.89990234375,4315.7998046875,5249.0,5272.5322265625,0.0,3.113911802666853,8.15931074142831,-1.7123107115275698,-19.18651357699085,-19.54719819494939,4285.60009765625,4285.60009765625,4113.7998046875,3921.89990234375,4315.7998046875,5249.0,5272.5322265625,0.0,4.176194786459732,9.273571594602672,-0.6997476342264377,-18.353970324704704,-18.718370727715666
COHANCE.NS,351.75,351.75,339.45001220703125,457.3999938964844,704.9500122070312,979.3499755859376,,0.0,3.62350489045408,-23.097943879814384,-50.10284503737304,-64.08331967440436,,350.75,350.75,339.45001220703125,457.3999938964844,704.9500122070312,979.3499755859376,,0.0,3.3289107045537136,-23.31657090503168,-50.24469906711755,-64.1854282183293,
TATAINVEST.NS,651.4000244140625,651.4000244140625,622.75,669.0999755859375,778.7000122070312,697.5999755859375,594.4768676757812,0.0,4.60056594364713,-2.645337291542265,-16.347757261768706,-6.622699654349919,9.575335868127722,647.75,647.75,622.75,669.0999755859375,778.7000122070312,697.5999755859375,594.4768676757812,0.0,4.014452027298273,-3.190849852780389,-16.816490324160398,-7.145925649447858,8.961346558782017
APLAPOLLO.NS,2274.800048828125,2274.800048828125,2198.0,1905.199951171875,1791.0,1580.88232421875,1415.658935546875,0.0,3.494087753781847,19.399543729198164,27.01284471402149,43.89433128441736,60.68842513605583,2272.89990234375,2272.89990234375,2198.0,1905.199951171875,1791.0,1580.88232421875,1415.658935546875,0.0,3.407638869142402,19.29980897520522,26.90675054962312,43.77413596973357,60.554201670455264
