Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GPIL.NS,258.4200134277344,258.4200134277344,256.9599914550781,254.6999969482422,272.29998779296875,188.1246032714844,183.1391143798828,0.0,0.5681903880789518,1.46054830155657,-5.0973099476550106,37.36640978044007,41.105855132452746,258.2099914550781,258.2099914550781,256.9599914550781,254.6999969482422,272.29998779296875,188.1246032714844,183.1391143798828,0.0,0.486457052291164,1.3780897325841768,-5.174438843017257,37.25476995821374,40.99117620470573
ZEEL.NS,92.87999725341795,92.87999725341795,85.95999908447266,89.93000030517578,97.58000183105467,113.9288558959961,107.6212387084961,0.0,8.050253888608177,3.2803257402773576,-4.816565371431413,-18.47544107859145,-13.697334868079702,92.8499984741211,92.8499984741211,85.95999908447266,89.93000030517578,97.58000183105467,113.9288558959961,107.6212387084961,0.0,8.015355354852497,3.246967818343548,-4.847308124796814,-18.50177222978309,-13.725209272478752
REDINGTON.NS,270.75,270.75,267.25,269.1499938964844,287.5,249.4499969482422,209.6737060546875,0.0,1.3096351730589335,0.5944663346828797,-5.826086956521739,8.538786655578633,29.12920990168527,269.04998779296875,269.04998779296875,267.25,269.1499938964844,287.5,249.4499969482422,209.6737060546875,0.0,0.6735220927853134,-0.0371562718868526,-6.417395550271738,7.857282455206171,28.318420490356864
SKFINDIA.NS,1770.0,1770.0,1760.0999755859375,1837.699951171875,2072.300048828125,4837.0,3982.207763671875,0.0,0.5624694364742991,-3.6839502079054696,-14.58765823989022,-63.40707049824271,-55.55229397755139,1772.800048828125,1772.800048828125,1760.0999755859375,1837.699951171875,2072.300048828125,4837.0,3982.207763671875,0.0,0.7215540831968732,-3.531583178329208,-14.45254031477564,-63.34918236865568,-55.4819799961045
TITAGARH.NS,788.2999877929688,788.2999877929688,780.0,798.0499877929688,847.7000122070312,835.2044677734375,909.515869140625,0.0,1.0641009990985577,-1.2217279805947894,-7.007198721091372,-5.615927810528946,-13.327516919764092,795.2999877929688,795.2999877929688,780.0,798.0499877929688,847.7000122070312,835.2044677734375,909.515869140625,0.0,1.9615368965344555,-0.3445899432446841,-6.18143490143834,-4.777809688548442,-12.557876692748144
ASTERDM.NS,591.7000122070312,591.7000122070312,537.9500122070312,601.0999755859375,681.6500244140625,594.4093017578125,475.2495727539063,0.0,9.991634683579893,-1.5637936717171543,-13.195922978855773,-0.4557952815962374,24.50300770989338,600.4000244140625,600.4000244140625,537.9500122070312,601.0999755859375,681.6500244140625,594.4093017578125,475.2496032714844,0.0,11.608887589911834,-0.1164450507908779,-11.919606409438838,1.007844702048568,26.33361927733929
BDL.NS,1278.0,1278.0,1268.7825927734375,1527.561279296875,1509.0272216796875,1559.017333984375,1206.200439453125,0.0,0.726476488490761,-16.337235217938108,-15.309678868651073,-18.02528604772982,5.9525397436787495,1282.5999755859375,1282.5999755859375,1268.7825927734375,1527.561279296875,1509.0272216796875,1559.017333984375,1206.200439453125,0.0,1.0890268270702328,-16.036103234018302,-15.004848344731345,-17.730229957867028,6.333900538740561
KEC.NS,622.6500244140625,622.6500244140625,610.1500244140625,692.0999755859375,722.25,823.9000244140625,839.5534057617188,0.0,2.048676472971376,-10.034670368696098,-13.790235456689166,-24.426507347553976,-25.83556684531128,621.5999755859375,621.5999755859375,610.1500244140625,692.0999755859375,722.25,823.9000244140625,839.5534057617188,0.0,1.8765796465993072,-10.186389609436718,-13.93562124113015,-24.553955921047077,-25.96063915410291
POLYMED.NS,1411.0,1411.0,1502.5,1752.0999755859375,1862.300048828125,1945.18408203125,2482.14111328125,0.0,-6.0898502495840265,-19.46806576901337,-24.233476722084127,-27.46187813101116,-43.15391689658056,1387.5999755859375,1387.5999755859375,1502.5,1752.0999755859375,1862.300048828125,1945.18408203125,2482.14111328125,0.0,-7.647256200603161,-20.80360738993241,-25.48998876635901,-28.664850365373017,-44.09665235544933
SAILIFE.NS,931.5,931.5,810.8499755859375,893.2999877929688,907.0499877929688,788.0,694.7999877929688,0.0,14.879450952302022,4.2762803905785445,2.695552895218371,18.21065989847716,34.06735986840019,948.7000122070312,948.7000122070312,810.8499755859375,893.2999877929688,907.0499877929688,788.0,694.7999877929688,0.0,17.000683328809423,6.201726762689939,4.591811363716041,20.39340256434407,36.54289419615213
MARICO.NS,768.5999755859375,768.5999755859375,748.2999877929688,756.2000122070312,719.25,711.2000122070312,658.651611328125,0.0,2.712814128574478,1.6397729673021226,6.861310474235315,8.070860854006431,16.69294697937644,770.4000244140625,770.4000244140625,748.2999877929688,756.2000122070312,719.25,711.2000122070312,658.651611328125,0.0,2.953365893573707,1.87781168709418,7.111577951207855,8.323961078588683,16.96623999151913
BPCL.NS,390.6499938964844,390.6499938964844,382.0499877929688,348.9077453613281,355.1321716308594,302.82879638671875,245.2112579345703,0.0,2.251015934641498,11.963692147885128,10.001296729191814,29.00027954990651,59.31160632140367,387.6000061035156,387.6000061035156,382.0499877929688,348.9077453613281,355.1321716308594,302.82879638671875,245.21124267578125,0.0,1.4526942776803349,11.089539070598123,9.142464993682635,27.993113841307967,58.06779569891136
ZFCVINDIA.NS,15763.0,15763.0,15116.0,13963.0,12660.0,12920.578125,10788.716796875,0.0,4.280232865837523,12.891212490152546,24.510268562401265,21.999184924242694,46.10634699917068,15950.0,15950.0,15116.0,13963.0,12660.0,12920.578125,10788.716796875,0.0,5.517332627679281,14.23046623218506,25.98736176935229,23.446488583497494,47.839639322259245
GRAVITA.NS,1681.0999755859375,1681.0999755859375,1667.199951171875,1618.0,1730.0,1790.300048828125,2021.441650390625,0.0,0.8337346941674375,3.899874881701946,-2.8265910065932083,-6.099540315248636,-16.836581691038155,1692.199951171875,1692.199951171875,1667.199951171875,1618.0,1730.0,1790.300048828125,2021.441650390625,0.0,1.499520197468066,4.585905511240729,-2.184973920700867,-5.479533875925618,-16.287469843867473
APOLLOTYRE.NS,513.2000122070312,513.2000122070312,504.3368835449219,500.215576171875,518.3889770507812,437.8003540039063,412.77679443359375,0.0,1.7573826050182044,2.5957680355588875,-1.000979008710999,17.222384019007038,24.32869752555658,509.5,509.5,504.3368835449219,500.215576171875,518.3889770507812,437.8003540039063,412.7768249511719,0.0,1.0237435776632506,1.8560845104381267,-1.7147311081636845,16.377247149383077,23.43231722378544
INFY.NS,1488.5,1488.5,1520.199951171875,1595.9000244140625,1513.5,1447.4412841796875,1842.5218505859373,0.0,-2.0852487955573538,-6.729746398336864,-1.6518004625041296,2.836641200515558,-19.213983838148543,1471.9000244140625,1471.9000244140625,1520.199951171875,1595.9000244140625,1513.5,1447.4412841796875,1842.5218505859373,0.0,-3.177208808655702,-7.769910276524171,-2.7485943565204822,1.6897915308693556,-20.114921625163586
NATCOPHARM.NS,851.2999877929688,851.2999877929688,828.9500122070312,857.8499755859375,797.3566284179688,927.2420654296876,1276.1473388671875,0.0,2.696178932000012,-0.7635353475990846,6.765273837633826,-8.1901027216153,-33.29140281335758,850.7999877929688,850.7999877929688,828.9500122070312,857.8499755859375,797.3566284179688,927.2420654296876,1276.1473388671875,0.0,2.63586166405417,-0.8218205972615893,6.702566639602243,-8.244026073309692,-33.330583242197704
GSPL.NS,311.3500061035156,311.3500061035156,299.8999938964844,311.1499938964844,299.5,310.0469970703125,337.28985595703125,0.0,3.817943461173733,0.0642816040349309,3.956596361774833,0.4202617814445816,-7.690670026204467,314.8500061035156,314.8500061035156,299.8999938964844,311.1499938964844,299.5,310.0469970703125,337.28985595703125,0.0,4.984999170153869,1.1891410186760911,5.125210719036937,1.5491229002659548,-6.652986876775308
KEI.NS,4606.7998046875,4606.7998046875,4443.0,4362.93408203125,4027.631103515625,3811.786865234375,3890.443603515625,0.0,3.6866937809475577,5.589489047304458,14.379884509937671,20.856699693891255,18.413226721100266,4605.89990234375,4605.89990234375,4443.0,4362.93408203125,4027.631103515625,3811.786865234375,3890.443603515625,0.0,3.666439395537925,5.568862965708217,14.357541293277029,20.83309128199505,18.39009562255569
DCMSHRIRAM.NS,1153.300048828125,1153.300048828125,1155.5999755859375,1176.8294677734375,1239.8223876953125,1417.4014892578125,1068.00830078125,0.0,-0.1990244726897247,-1.9993907010019203,-6.97860755910551,-18.63278982216801,7.986056661215454,1147.0,1147.0,1155.5999755859375,1176.8294677734375,1239.8223876953125,1417.4014892578125,1068.0084228515625,0.0,-0.7442000491196751,-2.5347315469483345,-7.486748796967496,-19.077268600825416,7.396156758532996
JYOTICNC.NS,870.0499877929688,870.0499877929688,824.4000244140625,936.9500122070312,905.7000122070312,1010.0999755859376,1109.449951171875,0.0,5.537355898473159,-7.1401914234972095,-3.936184601255517,-13.864962991581969,-21.57825714679928,863.0,863.0,824.4000244140625,936.9500122070312,905.7000122070312,1010.0999755859376,1109.449951171875,0.0,4.682190010046665,-7.892631543153343,-4.714586687812761,-14.562912497904769,-22.213706072234995
LTTS.NS,3843.199951171875,3843.199951171875,3809.0,4316.2998046875,4086.5,4256.16064453125,5542.1044921875,0.0,0.8978721756858755,-10.960773693287912,-5.953751347806803,-9.70265757919615,-30.65450215546293,3838.0,3838.0,3809.0,4316.2998046875,4086.5,4256.16064453125,5542.1044921875,0.0,0.761354686269362,-11.081246121227876,-6.080998409396794,-9.82483227151084,-30.748328447969776
CGCL.NS,175.80999755859375,175.80999755859375,169.7899932861328,181.72999572753903,198.97000122070312,175.17343139648438,178.3900146484375,0.0,3.5455589319188734,-3.257578995280968,-11.63994748958143,0.3633919579211659,-1.4462788710053778,177.61000061035156,177.61000061035156,169.7899932861328,181.72999572753903,198.97000122070312,175.17343139648438,178.3900146484375,0.0,4.605693876811897,-2.2670969097277998,-10.7352869675356,1.3909467859611089,-0.4372520735665344
BOSCHLTD.NS,35930.0,35930.0,36275.0,37660.0,37280.0,40390.0,27983.244140625,0.0,-0.9510682288077188,-4.593733404142326,-3.6212446351931336,-11.042337212181232,28.398265116939047,36570.0,36570.0,36275.0,37660.0,37280.0,40390.0,27983.244140625,0.0,0.8132322536181944,-2.894317578332448,-1.9045064377682404,-9.45778658083684,30.685348046937406
RECLTD.NS,355.1000061035156,355.1000061035156,377.5000305175781,366.0396728515625,358.03717041015625,376.732421875,413.9087829589844,0.0,-5.933780822044053,-2.988656028135825,-0.8203517817091173,-5.74211682228455,-14.20814906005421,353.95001220703125,353.95001220703125,377.5000305175781,366.0396728515625,358.03717041015625,376.732421875,413.9087829589844,0.0,-6.238414942181119,-3.3028279558740303,-1.1415457781779692,-6.047371647648624,-14.485986579776114
TATAELXSI.NS,5303.5,5303.5,5406.0,5693.5,5207.0,6054.5,6313.0849609375,0.0,-1.8960414354421016,-6.849916571528937,1.8532744382561936,-12.403997027004706,-15.991943197095445,5250.5,5250.5,5406.0,5693.5,5207.0,6054.5,6313.0849609375,0.0,-2.8764335923048465,-7.780802669711075,0.8354138659496831,-13.279378974316623,-16.831469361053948
CYIENT.NS,1082.199951171875,1082.199951171875,1102.0999755859375,1152.699951171875,1143.199951171875,1166.2935791015625,1473.5416259765625,0.0,-1.8056460262130525,-6.116075560541773,-5.335899458136779,-7.210331038130881,-26.557897510722373,1061.9000244140625,1061.9000244140625,1102.0999755859375,1152.699951171875,1143.199951171875,1166.2935791015625,1473.5416259765625,0.0,-3.647577539460744,-7.877151956630356,-7.111610412025763,-8.950881369673498,-27.935525831494047
CRISIL.NS,4711.10009765625,4711.10009765625,4636.89990234375,4757.2001953125,4714.39990234375,5199.18212890625,5229.4453125,0.0,1.6002112807092308,-0.9690594417631332,-0.0699941616293414,-9.387669428550634,-9.912049631817428,4695.60009765625,4695.60009765625,4636.89990234375,4757.2001953125,4714.39990234375,5199.18212890625,5229.44482421875,0.0,1.2659362192146872,-1.2948813404352326,-0.3987740768056976,-9.68579324140619,-10.20843979632682
GODFRYPHLP.NS,2135.89990234375,2135.89990234375,1982.0,2130.60009765625,2998.699951171875,2893.5869140625,1536.54833984375,0.0,7.764879028443492,0.2487470404854486,-28.772470166311493,-26.18504417601829,39.0063590554494,2134.800048828125,2134.800048828125,1982.0,2130.60009765625,2998.699951171875,2893.5869140625,1536.54833984375,0.0,7.709386923719727,0.1971252689087513,-28.809147844423137,-26.223054215055992,38.93477956217183
BSOFT.NS,465.0,465.0,460.5499877929688,413.3500061035156,372.08544921875,398.3187255859375,526.4066772460938,0.0,0.9662386982912408,12.49546223147983,24.97129381875541,16.74068280771198,-11.665254241709832,465.0499877929688,465.0499877929688,460.5499877929688,413.3500061035156,372.08544921875,398.3187255859375,526.4066772460938,0.0,0.9770926325641088,12.507555564546394,24.984728311577875,16.753232504665146,-11.655758200886366
NUVOCO.NS,343.25,343.25,349.54998779296875,348.75,375.9500122070313,424.4500122070313,355.3999938964844,0.0,-1.8023138357825097,-1.5770609318996418,-8.697968119501946,-19.13064197708748,-3.418681515234703,356.79998779296875,356.79998779296875,349.54998779296875,348.75,375.9500122070313,424.4500122070313,355.3999938964844,0.0,2.074095337772984,2.308240227374552,-5.093768796984852,-15.938278352802891,0.3939206304241368
WELSPUNLIV.NS,140.0,140.0,142.0,121.45999908447266,132.27000427246094,121.08999633789062,130.27780151367188,0.0,-1.4084507042253522,15.264285406945538,5.844103332465435,15.616487103808913,7.462666988057699,140.22000122070312,140.22000122070312,142.0,121.45999908447266,132.27000427246094,121.08999633789062,130.27780151367188,0.0,-1.2535202671104757,15.44541600332412,6.01043070344665,15.798171163067806,7.631537830324743
IOC.NS,179.91000366210938,179.91000366210938,175.77000427246094,158.24000549316406,164.35342407226562,133.9390106201172,120.07311248779295,0.0,2.355350337951308,13.694386638454365,9.465321259752749,34.32233285071579,49.83371375535853,181.30999755859372,181.30999755859372,175.77000427246094,158.24000549316406,164.35342407226562,133.93902587890625,120.07311248779295,0.0,3.151842266297765,14.579114803194509,10.317140383319536,35.36756473241444,50.99966495582125
MAZDOCK.NS,2404.800048828125,2404.800048828125,2398.39990234375,2521.199951171875,2705.60009765625,2713.392578125,2194.21728515625,0.0,0.2668506814948035,-4.616845335477908,-11.117683248485084,-11.372940715792684,9.59717002944307,2430.60009765625,2430.60009765625,2398.39990234375,2521.199951171875,2705.60009765625,2713.392578125,2194.21728515625,0.0,1.3425699059207563,-3.593521151446692,-10.164103713561408,-10.42209972668844,10.772990172810855
AEGISVOPAK.NS,219.3800048828125,219.3800048828125,228.88999938964844,226.6000061035156,264.04998779296875,228.9199981689453,,0.0,-4.154831810998741,-3.186231697365832,-16.917244830619055,-4.167391823536622,,219.1199951171875,219.1199951171875,228.88999938964844,226.6000061035156,264.04998779296875,228.9199981689453,,0.0,-4.2684277594099145,-3.300975633209427,-17.015714733154656,-4.280972885787509,
TATATECH.NS,626.2999877929688,626.2999877929688,642.75,652.75,672.9500122070312,702.25,757.7976684570312,0.0,-2.559317340650525,-4.05208919295768,-6.932167853161543,-10.81523847732734,-17.35261087986822,627.9500122070312,627.9500122070312,642.75,652.75,672.9500122070312,702.25,757.7976684570312,0.0,-2.3026040906991443,-3.799308738869208,-6.686975136892616,-10.580275940614989,-17.134871437963874
NAVINFLUOR.NS,6534.5,6534.5,6273.0,5698.5,5969.0,5042.404296875,4195.52197265625,0.0,4.16865933365216,14.670527331753972,9.473948735131511,29.590957314742045,55.74939286667367,6432.0,6432.0,6273.0,5698.5,5969.0,5042.404296875,4195.52197265625,0.0,2.534672405547585,12.87180837062385,7.756743173060814,27.55819687021514,53.30631187060144
HOMEFIRST.NS,1179.5,1179.5,1161.4000244140625,1062.199951171875,1175.800048828125,1197.300048828125,997.8616943359376,0.0,1.558461787967424,11.043123161389095,0.3146752014139308,-1.4866823771991875,18.20275361756823,1177.300048828125,1177.300048828125,1161.4000244140625,1062.199951171875,1175.800048828125,1197.300048828125,997.8616943359376,0.0,1.3690394420375716,10.836010445045256,0.12757271115059,-1.6704250550708066,17.982287075525143
BBTC.NS,1855.0999755859373,1855.0999755859373,1773.199951171875,1802.4000244140625,1935.9000244140625,1901.5999755859373,2120.73583984375,0.0,4.6187698324679225,2.9238765234153328,-4.173771775873638,-2.445309244688648,-12.525646017157127,1854.199951171875,1854.199951171875,1773.199951171875,1802.4000244140625,1935.9000244140625,1901.5999755859373,2120.73583984375,0.0,4.568012758316884,2.8739417474570885,-4.220263041058415,-2.492639094584401,-12.568085268531728
MAPMYINDIA.NS,1284.0999755859375,1284.0999755859375,1264.199951171875,1549.9000244140625,1825.800048828125,1757.800048828125,1697.086181640625,0.0,1.5741200112858555,-17.14949639597627,-29.669189328254937,-26.948461718270504,-24.335016719978302,1275.4000244140625,1275.4000244140625,1264.199951171875,1549.9000244140625,1825.800048828125,1757.800048828125,1697.086181640625,0.0,0.8859415974352294,-17.710819773925376,-30.145690091712524,-27.44339577960899,-24.847657224979912
HINDPETRO.NS,466.5,466.5,458.8500061035156,451.0499877929688,482.0,389.42864990234375,330.6960754394531,0.0,1.6672101546749358,3.4253436703611624,-3.2157676348547715,19.790878282063552,41.06608292223628,461.75,461.75,458.8500061035156,451.0499877929688,482.0,389.4286193847656,330.6960754394531,0.0,0.6320134810742799,2.3722453157326187,-4.2012448132780085,18.571151942938982,39.62971873385339
CASTROLIND.NS,186.82000732421875,186.82000732421875,185.6100006103516,187.1699981689453,191.1199951171875,214.8216094970703,183.1700439453125,0.0,0.6519081460526135,-0.1869908896460266,-2.2498890240825724,-13.034816301026478,1.9926639205240289,186.8800048828125,186.8800048828125,185.6100006103516,187.1699981689453,191.1199951171875,214.8216094970703,183.1700439453125,0.0,0.6842326751170265,-0.1549357744135124,-2.218496412044799,-13.006887286466808,2.0254190355534614
LTIM.NS,5627.0,5627.0,5683.5,6000.5,5643.0,4997.84814453125,5947.3427734375,0.0,-0.994105744699569,-6.224481293225565,-0.2835371256423888,12.588454816442976,-5.386317648752996,5515.5,5515.5,5683.5,6000.5,5643.0,4997.84814453125,5947.3427734375,0.0,-2.955925046186329,-8.082659778351804,-2.2594364699627856,10.357494675687086,-7.261104494703599
PAYTM.NS,1156.5,1156.5,1211.699951171875,1267.5,1330.699951171875,1076.4000244140625,803.0,0.0,-4.555579218971603,-8.757396449704142,-13.090851248507718,7.441469135003026,44.02241594022416,1160.0,1160.0,1211.699951171875,1267.5,1330.699951171875,1076.4000244140625,803.0,0.0,-4.266728831826251,-8.481262327416173,-12.827831775416302,7.766627061481635,44.458281444582816
TEJASNET.NS,342.6499938964844,342.6499938964844,339.04998779296875,377.6000061035156,505.9500122070313,575.5499877929688,887.8585815429688,0.0,1.061792134826404,-9.255829354369771,-32.27591943287189,-40.46564135802935,-61.40714286941862,339.04998779296875,339.04998779296875,339.04998779296875,377.6000061035156,505.9500122070313,575.5499877929688,887.8585815429688,0.0,0.0,-10.2092207858648,-32.987453382206496,-41.09113109478016,-61.81261353539554
TBOTEK.NS,1570.0,1570.0,1458.9000244140625,1502.199951171875,1618.699951171875,1415.4000244140625,1642.949951171875,0.0,7.615324815047455,4.513383772595239,-3.008584212078227,10.922705448584242,-4.440180975679851,1538.199951171875,1538.199951171875,1458.9000244140625,1502.199951171875,1618.699951171875,1415.4000244140625,1642.949951171875,0.0,5.435597054682462,2.396485233002184,-4.97312673307497,8.675987327939207,-6.375726778851934
TRENT.NS,4141.0,4141.0,4131.2998046875,4056.39990234375,4283.7001953125,5180.0,5744.97314453125,0.0,0.2347976610531595,2.0855955944424727,-3.331236753418265,-20.057915057915057,-27.919593428528085,4218.89990234375,4218.89990234375,4131.2998046875,4056.39990234375,4283.7001953125,5180.0,5744.97314453125,0.0,2.120400401753856,4.0060152823223625,-1.5127177443383792,-18.554055939309848,-26.56362708396989
COHANCE.NS,352.5,352.5,356.79998779296875,475.8999938964844,707.5999755859375,998.4500122070312,,0.0,-1.2051535706508472,-25.9298162385196,-50.18371789680918,-64.6952781120395,,355.25,355.25,356.79998779296875,475.8999938964844,707.5999755859375,998.4500122070312,,0.0,-0.4344136339679815,-25.351963741089605,-49.795080235011234,-64.41985120369371,
TATAINVEST.NS,662.25,662.25,622.6500244140625,666.7000122070312,781.5999755859375,678.25,598.5906982421875,0.0,6.359909103545382,-0.6674684454107047,-15.26995641171369,-2.3590121636564687,10.634863178588216,659.2000122070312,659.2000122070312,622.6500244140625,666.7000122070312,781.5999755859375,678.25,598.5906982421875,0.0,5.870069278060928,-1.1249437322150544,-15.660180041222157,-2.808697057570033,10.125335081689068
APLAPOLLO.NS,2248.199951171875,2248.199951171875,2182.10009765625,1904.800048828125,1799.0999755859375,1588.5555419921875,1423.2325439453125,0.0,3.029185214125673,18.028133848222925,24.96248022234968,41.5247935462449,57.964343967268206,2280.800048828125,2280.800048828125,2182.10009765625,1904.800048828125,1799.0999755859375,1588.5555419921875,1423.2325439453125,0.0,4.523163317662955,19.73960470188582,26.7745027946713,43.57697849001882,60.25491115496614
MSUMI.NS,43.310001373291016,43.310001373291016,44.56999969482422,46.7599983215332,45.869998931884766,37.52000045776367,37.08674621582031,0.0,-2.827009939781361,-7.378094679386349,-5.5809845611621896,15.431771974643652,16.78026732584055,43.36000061035156,43.36000061035156,44.56999969482422,46.7599983215332,45.869998931884766,37.52000045776367,37.08674621582031,0.0,-2.714828568000125,-7.271167308010627,-5.471982515762551,15.56503219972502,16.91508432156615
NLCINDIA.NS,255.3999938964844,255.3999938964844,259.75,252.3063201904297,258.9615173339844,229.30406188964844,217.70513916015625,0.0,-1.6746895489954283,1.226157832162,-1.375309920240651,11.380492692447152,17.314637073678657,256.79998779296875,256.79998779296875,259.75,252.3063201904297,258.9615173339844,229.30406188964844,217.70513916015625,0.0,-1.1357121105028871,1.7810364794458735,-0.8346914102406521,11.991033074918928,17.957705906084335
TMPV.NS,383.25,383.25,374.1499938964844,354.1499938964844,405.7000122070313,,,0.0,2.432181278087449,8.216859128909475,-5.533648393280025,,,384.7000122070313,384.7000122070313,374.1499938964844,354.1499938964844,405.7000122070313,,,0.0,2.8197296492448256,8.626293614867727,-5.176238444203834,,
PRAJIND.NS,334.0,334.0,286.25,305.04998779296875,330.95001220703125,463.0499877929688,617.1038208007812,0.0,16.681222707423583,9.490251881825689,0.9215856414777166,-27.86955862110236,-45.87620611932255,330.1000061035156,330.1000061035156,286.25,305.04998779296875,330.95001220703125,463.0499877929688,617.1038208007812,0.0,15.318779424808952,8.211774893611148,-0.2568382148854219,-28.711798983762318,-46.50818954982919
AJANTPHARM.NS,2902.0,2902.0,2817.300048828125,2764.60009765625,2496.199951171875,2720.879638671875,2766.5673828125,0.0,3.006422805661276,4.969973865668085,16.256712473598785,6.656684064736289,4.895330510613439,2907.800048828125,2907.800048828125,2817.300048828125,2764.60009765625,2496.199951171875,2720.879638671875,2766.5673828125,0.0,3.2122954045183825,5.179770893203537,16.48906761107093,6.869852216156472,5.104978353068252
ECLERX.NS,3893.0,3893.0,4497.2001953125,4596.39990234375,4363.39990234375,3798.249755859375,3298.1748046875,0.0,-13.435029998047831,-15.303279028987,-10.78058195149796,2.4945764557598773,18.034980876911384,3891.89990234375,3891.89990234375,4497.2001953125,4596.39990234375,4363.39990234375,3798.249755859375,3298.1748046875,0.0,-13.459491832266298,-15.327212926811884,-10.80579388899787,2.465613177224733,18.00162613614123
SCHAEFFLER.NS,3919.60009765625,3919.60009765625,3814.199951171875,3768.89990234375,4106.39990234375,4100.7998046875,3360.06103515625,0.0,2.763361853958177,3.998519441144741,-4.54899203998332,-4.418643085773807,16.652645789631624,3814.39990234375,3814.39990234375,3814.199951171875,3768.89990234375,4106.39990234375,4100.7998046875,3360.06103515625,0.0,0.0052422834260056,1.2072488306655509,-7.110851523090564,-6.9840010725804005,13.521744469334388
NEWGEN.NS,543.3499755859375,543.3499755859375,545.9500122070312,785.4000244140625,942.0999755859376,818.1500244140625,1115.9329833984375,0.0,-0.4762407844965452,-30.8186963717888,-42.32565654743788,-33.587977831441066,-51.309802320634745,533.9500122070312,533.9500122070312,545.9500122070312,785.4000244140625,942.0999755859376,818.1500244140625,1115.9329833984375,0.0,-2.198003431026474,-32.01553404516664,-43.32342362338541,-34.73690689070966,-52.15214352917935
SJVN.NS,72.30000305175781,72.30000305175781,72.19000244140625,80.52999877929688,84.2300033569336,92.04669189453124,94.92658996582033,0.0,0.1523765156274175,-10.219788715127708,-14.163599465407994,-21.452904429633985,-23.835878779812408,77.37999725341797,77.37999725341797,72.19000244140625,80.52999877929688,84.2300033569336,92.04669189453124,94.92659759521484,0.0,7.1893539776844175,-3.91158769853195,-8.132501282812486,-15.933972573309472,-18.48438771251334
DIXON.NS,11651.0,11651.0,11376.0,11842.0,14867.0,16840.505859375,15095.33203125,0.0,2.4173699015471164,-1.6129032258064515,-21.63180197753413,-30.81561743281028,-22.817199543008563,11741.0,11741.0,11376.0,11842.0,14867.0,16840.505859375,15095.33203125,0.0,3.2085091420534457,-0.8528964701908461,-21.026434384879263,-30.28119168128277,-22.220988742122007
HAPPSTMNDS.NS,392.4500122070313,392.4500122070313,393.6000061035156,433.1499938964844,503.6000061035156,599.6126708984375,692.5044555664062,0.0,-0.292173241527321,-9.396278947929463,-22.071086685737125,-34.54941310379605,-43.32888271656787,392.5499877929688,392.5499877929688,393.6000061035156,433.1499938964844,503.6000061035156,599.6126708984375,692.5044555664062,0.0,-0.2667729406159418,-9.37319789348037,-22.05123450449689,-34.53273974267649,-43.314445901738175
BERGEPAINT.NS,456.2000122070313,456.2000122070313,472.2999877929688,509.8999938964844,535.5999755859375,563.1206665039062,475.8563232421875,0.0,-3.408845225927652,-10.531473295203616,-14.824489730800304,-18.98716574560904,-4.130723933903082,458.5,458.5,472.2999877929688,509.8999938964844,535.5999755859375,563.1206665039062,475.8563232421875,0.0,-2.921869182647096,-10.080406846782424,-14.395067046370084,-18.578729698101128,-3.647387329841992
IPCALAB.NS,1418.300048828125,1418.300048828125,1442.199951171875,1575.0,1318.300048828125,1471.857421875,1466.015625,0.0,-1.6571836883179671,-9.949203249007937,7.58552653387921,-3.638760945924248,-3.2547795097255525,1432.699951171875,1432.699951171875,1442.199951171875,1575.0,1318.300048828125,1471.857421875,1466.015625,0.0,-0.6587158730854674,-9.034923735119047,8.677834947017061,-2.6604119475949157,-2.272531974420464
NAM-INDIA.NS,927.8499755859376,927.8499755859376,925.0,861.5,891.0,795.5938110351562,616.1491088867188,0.0,0.30810546875,7.701680276951538,4.135799729061448,16.62357885598698,50.58854459148883,950.25,950.25,925.0,861.5,891.0,795.5938110351562,616.1491088867188,0.0,2.72972972972973,10.301799187463724,6.6498316498316505,19.439088994875263,54.224032185479786
ENRIN.NS,2641.39990234375,2641.39990234375,2598.89990234375,2399.92529296875,3180.465087890625,3221.6982421875,,0.0,1.6353073068213395,10.0617552589019,-16.94925649708667,-18.01218786554427,,2666.0,2666.0,2598.89990234375,2399.92529296875,3180.465087890625,3221.6982421875,,0.0,2.5818654114280246,11.086791235160112,-16.175781644307655,-17.248612390531854,
ENGINERSIN.NS,182.3500061035156,182.3500061035156,173.94000244140625,194.5399932861328,192.82318115234372,203.84075927734372,164.32476806640625,0.0,4.835002612433781,-6.266057162183583,-5.431491683851843,-10.542912639266625,10.969276420840645,184.27999877929688,184.27999877929688,173.94000244140625,194.5399932861328,192.82318115234372,203.84075927734372,164.3247833251953,0.0,5.944576401494403,-5.273977002633776,-4.430578482312853,-9.596098723039338,12.143764957602658
