Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,258.1000061035156,258.1000061035156,260.6000061035156,292.1000061035156,303.3500061035156,320.0,260.6000061035156,0.0,-0.9593246129882856,-11.639849123437177,-14.916762515099084,-19.343748092651367,-0.9593246129882856,256.8500061035156,256.8500061035156,260.6000061035156,292.1000061035156,303.3500061035156,320.0,260.6000061035156,0.0,-1.4389869194824283,-12.067784752975308,-15.328827777947124,-19.734373092651367,-1.4389869194824283
CENTRALBK.NS,36.150001525878906,36.150001525878906,36.47999954223633,37.90999984741211,36.16392135620117,39.731224060058594,58.5134391784668,0.0,-0.9045998368924104,-4.642570109778959,-0.0384909318465784,-9.0136224566508,-38.21931844474069,36.54999923706055,36.54999923706055,36.47999954223633,37.90999984741211,36.16392135620117,39.731224060058594,58.51343536376953,0.0,0.1918851307637038,-3.5874455706293067,1.067577481591809,-8.006863363155482,-37.53571464427869
CHOLAHLDNG.NS,1912.199951171875,1912.199951171875,1940.0999755859373,1976.5,1805.0,1938.9638671875,1525.5487060546875,0.0,-1.4380714790554183,-3.2532278688654186,5.939055466585873,-1.38032051388593,25.345060671129232,1899.0999755859373,1899.0999755859373,1940.0999755859373,1976.5,1805.0,1938.9638671875,1525.5487060546875,0.0,-2.1132931558136545,-3.916014389783076,5.213295046312327,-2.055937827216231,24.48635484718893
ATHERENERG.NS,649.4000244140625,649.4000244140625,648.6500244140625,649.5999755859375,541.9500122070312,313.0,,0.0,0.1156247547631696,-0.0307806618518796,19.8265540708179,107.47604613867811,,685.25,685.25,648.6500244140625,649.5999755859375,541.9500122070312,313.0,,0.0,5.642484268616028,5.487996575416474,26.44155080085624,118.9297124600639,
ACMESOLAR.NS,230.0,230.0,217.19000244140625,250.6000061035156,312.95001220703125,248.1000061035156,271.3403625488281,0.0,5.898060414659116,-8.220273584114103,-26.505834469230148,-7.295447665552937,-15.235611156592622,230.57000732421875,230.57000732421875,217.19000244140625,250.6000061035156,312.95001220703125,248.1000061035156,271.3403625488281,0.0,6.160506806210922,-7.992816556845199,-26.323694414274136,-7.065698648948349,-15.025540189315803
GLENMARK.NS,1962.5,1962.5,1938.5,1895.5999755859373,2122.49365234375,1595.2869873046875,1531.2940673828125,0.0,1.2380706732009286,3.5292269084031527,-7.538003808260065,23.018617691838397,28.159577040233454,1985.5999755859373,1985.5999755859373,1938.5,1895.5999755859373,2122.49365234375,1595.2869873046875,1531.2940673828125,0.0,2.4297124367262057,4.747837157582819,-6.449662481046695,24.46663148307266,29.668103460989364
PNBHOUSING.NS,934.3499755859376,934.3499755859376,882.5999755859375,915.4000244140624,812.3499755859375,1120.390625,923.245361328125,0.0,5.863358421876726,2.07012788578465,15.018157649602069,-16.604980911372987,1.2027804008501135,922.0499877929688,922.0499877929688,882.5999755859375,915.4000244140624,812.3499755859375,1120.390625,923.245361328125,0.0,4.469749977144664,0.7264543589195137,13.50403342203661,-17.702811214350465,-0.129475173689111
AKZOINDIA.NS,3630.0,3630.0,3565.89990234375,3359.300048828125,3391.199951171875,3077.007568359375,3408.76611328125,0.0,1.797585445797822,8.058224845568866,7.041756672165686,17.97176052886585,6.490145682239022,3633.89990234375,3633.89990234375,3565.89990234375,3359.300048828125,3391.199951171875,3077.007568359375,3408.76611328125,0.0,1.9069520138606757,8.174317551997708,7.15675733269596,18.09850387470134,6.604553717702506
SYRMA.NS,743.0499877929688,743.0499877929688,757.2999877929688,894.3499755859375,833.6568603515625,546.4884033203125,598.6917724609375,0.0,-1.8816849636468864,-16.917313347478302,-10.868605162126755,35.96811630007195,24.11227646216737,733.7000122070312,733.7000122070312,757.2999877929688,894.3499755859375,833.6568603515625,546.4884033203125,598.6917724609375,0.0,-3.116331172104717,-17.96276265045523,-11.99016680584603,34.25719699618011,22.55054202451105
MANAPPURAM.NS,287.95001220703125,287.95001220703125,275.20001220703125,281.1499938964844,286.6759338378906,263.7803955078125,176.8279266357422,0.0,4.632993980541053,2.418644303101265,0.4444315754321708,9.162779763328889,62.84193208926535,286.25,286.25,275.20001220703125,281.1499938964844,286.6759338378906,263.7803955078125,176.82791137695312,0.0,4.015257014107947,1.8139805136874296,-0.1485767682652712,8.518299644266781,61.88055255020584
LTF.NS,307.45001220703125,307.45001220703125,307.29998779296875,294.1499938964844,233.50999450683597,193.0,145.27113342285156,0.0,0.0488201822395037,4.521508953431201,31.664605130223126,59.30052445960169,111.63875090869809,305.1000061035156,305.1000061035156,307.29998779296875,294.1499938964844,233.50999450683597,193.0,145.27113342285156,0.0,-0.7159068587191991,3.722594742220093,30.65822160968956,58.08290471684747,110.02108190030997
OBEROIRLTY.NS,1645.699951171875,1645.699951171875,1628.0,1752.4000244140625,1601.913818359375,1898.6878662109373,2117.94189453125,0.0,1.0872205879530097,-6.088796607832966,2.733363824612254,-13.32435517923916,-22.29720959667277,1655.9000244140625,1655.9000244140625,1628.0,1752.4000244140625,1601.913818359375,1898.687744140625,2117.94189453125,0.0,1.7137607133945023,-5.50673354574199,3.370106770786104,-12.787132611763496,-21.8156065239669
HINDALCO.NS,851.7000122070312,851.7000122070312,812.9000244140625,803.6500244140625,742.6500244140625,646.0620727539062,663.831787109375,0.0,4.773033168615752,5.978969244479495,14.683900115536552,31.829439944767547,28.300576854826403,847.8499755859375,847.8499755859375,812.9000244140625,803.6500244140625,742.6500244140625,646.0620727539062,663.831787109375,0.0,4.299415687318609,5.499900432915557,14.165481412981284,31.23351630469337,27.7206051367111
LEMONTREE.NS,161.10000610351562,161.10000610351562,164.89999389648438,156.52000427246094,174.8699951171875,141.1199951171875,146.66000366210938,0.0,-2.3044196080165924,2.926144713797788,-7.874414935760732,14.158171540281389,9.845903505276484,161.25,161.25,164.89999389648438,156.52000427246094,174.8699951171875,141.1199951171875,146.66000366210938,0.0,-2.213459085253606,3.0219752098302783,-7.788640417162583,14.26445973591222,9.94817671729
CHAMBLFERT.NS,435.4500122070313,435.4500122070313,419.8500061035156,463.5499877929688,537.45654296875,540.9330444335938,519.3721923828125,0.0,3.715614118550086,-6.061908386563812,-18.97949370906623,-19.500201237846888,-16.158389187291128,436.75,436.75,419.8500061035156,463.5499877929688,537.45654296875,540.9330444335938,519.3721923828125,0.0,4.025245599810142,-5.781466616053109,-18.737615959139134,-19.259878002587712,-15.908089342202278
CANBK.NS,146.4199981689453,146.4199981689453,146.19000244140625,146.07000732421875,112.06999969482422,113.61908721923828,103.78156280517578,0.0,0.1573265775347709,0.2396048655968905,30.650485025126216,28.869190690130008,41.0847882911656,148.2899932861328,148.2899932861328,146.19000244140625,146.07000732421875,112.06999969482422,113.61908721923828,103.78156280517578,0.0,1.4364804772256914,1.5198095780104637,32.319080654893014,30.515036615277403,42.88664506287172
AMBER.NS,6785.5,6785.5,6682.5,7376.0,7897.5,6638.0,5737.4501953125,0.0,1.541339319117097,-8.005694143167027,-14.080405191516302,2.222054835793914,18.26682182868894,6801.5,6801.5,6682.5,7376.0,7897.5,6638.0,5737.4501953125,0.0,1.7807706696595589,-7.7887744034707165,-13.877809433364988,2.463091292557999,18.54569135182784
MINDACORP.NS,588.2000122070312,588.2000122070312,581.4000244140625,601.1500244140625,507.0,566.9585571289062,536.513671875,0.0,1.169588494569089,-2.154206384613151,16.015781500400642,3.746562215357029,9.633741513314767,592.3499755859375,592.3499755859375,581.4000244140625,601.1500244140625,507.0,566.9585571289062,536.513671875,0.0,1.8833764554637589,-1.4638689962131095,16.834314711230274,4.478531655931625,10.407247128633577
SBIN.NS,960.25,960.25,959.3499755859376,967.8499755859376,823.6500244140625,820.0499877929688,836.8955078125,0.0,0.093816066812614,-0.785243144872372,16.584710925385274,17.096520248034732,14.739533315207687,967.25,967.25,959.3499755859376,967.8499755859376,823.6500244140625,820.0499877929688,836.8955078125,0.0,0.823476793152305,-0.061990556498622,17.434586454130596,17.95012674815058,15.575957926721829
NATIONALUM.NS,278.0,278.0,265.6499938964844,262.57000732421875,208.73828125,182.2955017089844,219.99159240722656,0.0,4.6489766185833385,5.876525210561637,33.18112918015607,52.49964886341398,26.36846570272288,278.70001220703125,278.70001220703125,265.6499938964844,262.57000732421875,208.73828125,182.2955017089844,219.99159240722656,0.0,4.912485831124116,6.143125426696331,33.5164831951644,52.8836474813002,26.68666522997365
HUDCO.NS,212.1300048828125,212.1300048828125,213.47999572753903,226.55740356445312,215.5825653076172,243.78469848632807,240.32411193847656,0.0,-0.6323734643734644,-6.36809852807842,-1.6015026168179185,-12.984692558663962,-11.731701337933918,214.8500061035156,214.8500061035156,213.47999572753903,226.55740356445312,215.5825653076172,243.78469848632807,240.3241271972656,0.0,0.6417511726602636,-5.16751925858246,-0.3398044749380663,-11.868953450511665,-10.5999016373583
ALKEM.NS,5587.0,5587.0,5667.5,5722.5,5393.5,4865.49755859375,5383.7841796875,0.0,-1.420379355977062,-2.3678462210572304,3.58765180309632,14.828954957173634,3.774590762371451,5624.5,5624.5,5667.5,5722.5,5393.5,4865.49755859375,5383.7841796875,0.0,-0.7587119541243935,-1.7125382262996942,4.282933160285529,15.599688053807606,4.471126855729055
RKFORGE.NS,514.6500244140625,514.6500244140625,525.4500122070312,552.7000122070312,583.1500244140625,663.9500122070312,971.6791381835938,0.0,-2.055378731005429,-6.884383382049922,-11.746548423594328,-22.486630777621613,-47.03498262027912,520.5499877929688,520.5499877929688,525.4500122070312,552.7000122070312,583.1500244140625,663.9500122070312,971.6791381835938,0.0,-0.9325386431110888,-5.816903148903802,-10.734808196911768,-21.59801517849025,-46.42779006596172
IDEA.NS,11.65999984741211,11.65999984741211,10.739999771118164,10.9399995803833,7.409999847412109,7.050000190734863,7.860000133514404,0.0,8.56610890037442,6.58135552692208,57.35492695704012,65.39006428305811,48.34605151843209,11.350000381469728,11.350000381469728,10.739999771118164,10.9399995803833,7.409999847412109,7.050000190734863,7.860000133514404,0.0,5.679707852433726,3.747722274337242,53.17139831566441,60.99290885673931,44.402038023819415
INDIACEM.NS,418.6499938964844,418.6499938964844,408.0,392.8500061035156,389.5499877929688,342.5,344.75,0.0,2.6102926216873468,6.567388925067365,7.470159675369106,22.23357486028741,21.43582128977067,417.5499877929688,417.5499877929688,408.0,392.8500061035156,389.5499877929688,342.5,344.75,0.0,2.34068328259038,6.287382284765627,7.187780997924444,21.91240519502737,21.116747728199783
ABBOTINDIA.NS,27870.0,27870.0,28075.0,29340.0,30975.0,31373.05078125,28353.40625,0.0,-0.730186999109528,-5.010224948875256,-10.024213075060532,-11.165795783378474,-1.704931836893495,27885.0,27885.0,28075.0,29340.0,30975.0,31373.05078125,28353.40625,0.0,-0.6767586821015138,-4.959100204498978,-9.975786924939468,-11.117984048062748,-1.6520281403579151
ICICIPRULI.NS,640.0,640.0,623.5999755859375,629.4500122070312,598.4500122070312,636.7061157226562,691.0341796875,0.0,2.629894973721409,1.676064435359606,6.942933736392791,0.5173319677643143,-7.385188922287276,648.5,648.5,623.5999755859375,629.4500122070312,598.4500122070312,636.7061157226562,691.0341796875,0.0,3.992948266341146,3.026449666141726,8.363269575079258,1.852327782961184,-6.155148462661404
SHRIRAMFIN.NS,851.0999755859375,851.0999755859375,846.7000122070312,809.2999877929688,616.2944946289062,690.6740112304688,639.8164672851562,0.0,0.5196602474868502,5.164955940128078,38.09955840972039,23.227450540619333,33.02251803510013,855.3499755859375,855.3499755859375,846.7000122070312,809.2999877929688,616.2944946289062,690.6740112304688,639.8164672851562,0.0,1.021608982425667,5.6901011352478905,38.78916379108261,23.842791487418307,33.68677102284104
MANKIND.NS,2160.39990234375,2160.39990234375,2180.39990234375,2267.10009765625,2599.0,2355.771240234375,2649.405517578125,0.0,-0.9172629286261502,-4.706461590417101,-16.875725188774528,-8.293306860779385,-18.457182639273164,2141.199951171875,2141.199951171875,2180.39990234375,2267.10009765625,2599.0,2355.771240234375,2649.405517578125,0.0,-1.7978331006958077,-5.553356316932446,-17.614468981459215,-9.1083245010306,-19.181871670245894
ADANIPOWER.NS,144.0,144.0,141.8000030517578,153.91000366210938,124.93000030517578,112.62000274658205,107.97000122070312,0.0,1.5514787735506437,-6.438830112606311,15.264547865397034,27.863609028699244,33.37037915341633,144.3800048828125,144.3800048828125,141.8000030517578,153.91000366210938,124.93000030517578,112.62000274658205,107.97000122070312,0.0,1.8194652859866105,-6.191929408447566,15.568722108480548,28.20103122151129,33.72233328745003
COFORGE.NS,1848.199951171875,1848.199951171875,1873.5,1799.5999755859375,1767.0811767578125,1785.9376220703125,1822.470947265625,0.0,-1.350416270516413,2.700598813362046,4.590551666839483,3.486254409568131,1.4117648319636011,1870.0,1870.0,1873.5,1799.5999755859375,1767.0811767578125,1785.9376220703125,1822.4708251953125,0.0,-0.1868161195623165,3.9119818498075234,5.824227239578199,4.706904479241547,2.607952574472288
BAYERCROP.NS,4421.0,4421.0,4389.7001953125,4476.2001953125,5012.70556640625,5352.36669921875,6097.1474609375,0.0,0.7130283002224891,-1.233193175102086,-11.80411573286281,-17.401025594055348,-27.49068267867963,4388.7001953125,4388.7001953125,4389.7001953125,4476.2001953125,5012.70556640625,5352.36669921875,6097.1474609375,0.0,-0.0227805990274196,-1.954782989635505,-12.44847443814892,-18.00449330287684,-28.020435401480487
KSB.NS,740.9500122070312,740.9500122070312,741.0499877929688,759.9500122070312,815.4000244140625,869.9000244140625,809.1083374023438,0.0,-0.0134910718014114,-2.500164444345568,-9.130489327680632,-14.823543923209792,-8.423881209052421,767.0999755859375,767.0999755859375,741.0499877929688,759.9500122070312,815.4000244140625,869.9000244140625,809.1083374023438,0.0,3.5152807802550665,0.940846537806016,-5.923478952902029,-11.817455563053686,-5.191932881482203
J&KBANK.NS,102.38999938964844,102.38999938964844,101.8499984741211,107.23999786376952,101.70999908447266,104.96585083007812,102.3402328491211,0.0,0.5301923648673904,-4.522564873865631,0.6685678018844777,-2.453989959648452,0.0486285199299027,100.66999816894533,100.66999816894533,101.8499984741211,107.23999786376952,101.70999908447266,104.96585083007812,102.3402328491211,0.0,-1.1585668363810586,-6.126445193676993,-1.0225159029483395,-4.09261929204677,-1.6320411178252712
GODREJAGRO.NS,584.5,584.5,595.7000122070312,567.0,735.7000122070312,808.2603149414062,755.5604858398438,0.0,-1.880143021239148,3.08641975308642,-20.551856694068192,-27.684189215404874,-22.640210684085915,584.9500122070312,584.9500122070312,595.7000122070312,567.0,735.7000122070312,808.2603149414062,755.5604858398438,0.0,-1.8045995937068933,3.1657869853670637,-20.490688799605167,-27.628512572779677,-22.580650633571757
BSE.NS,2717.699951171875,2717.699951171875,2715.800048828125,2827.60009765625,2162.800048828125,2994.39990234375,1864.353271484375,0.0,0.0699573720300142,-3.886693403903521,25.65655122138603,-9.240581091232968,45.77172646083733,2648.89990234375,2648.89990234375,2715.800048828125,2827.60009765625,2162.800048828125,2994.39990234375,1864.353271484375,0.0,-2.4633678946004363,-6.319853909349543,22.47548744873617,-11.53820502497256,42.08143611294916
SAGILITY.NS,49.619998931884766,49.619998931884766,49.380001068115234,53.27999877929688,44.65536117553711,40.51949691772461,40.76924896240234,0.0,0.4860223948526772,-6.869369240365455,11.117674621042726,22.45956318914534,21.70937702984089,50.880001068115234,50.880001068115234,49.380001068115234,53.27999877929688,44.65536117553711,40.51949691772461,40.76924896240234,0.0,3.037667005982616,-4.504500311877284,13.939289099262908,25.569182587404203,24.799946928227914
IOB.NS,36.84999847412109,36.84999847412109,36.810001373291016,38.790000915527344,39.43999862670898,40.52999877929688,57.68000030517578,0.0,0.1086582432433692,-5.001295167873228,-6.566937735220732,-9.079695080216885,-36.11304043142586,36.970001220703125,36.970001220703125,36.810001373291016,38.790000915527344,39.43999862670898,40.52999877929688,57.68000030517578,0.0,0.434664062599584,-4.691930012550443,-6.262671125787422,-8.783611314620202,-35.90499128796692
ABSLAMC.NS,750.2999877929688,750.2999877929688,732.8499755859375,733.9500122070312,854.9000244140625,787.0722045898438,796.3667602539062,0.0,2.38111657069776,2.2276688213100715,-12.235353097899988,-4.672025842411447,-5.784617686234166,748.5,748.5,732.8499755859375,733.9500122070312,854.9000244140625,787.0722045898438,796.3667602539062,0.0,2.1355017991983685,1.9824221746677368,-12.4459026056278,-4.900719954904818,-6.010642664021393
EMAMILTD.NS,534.8499755859375,534.8499755859375,519.75,520.3499755859375,597.4383544921875,573.5725708007812,592.4815673828125,0.0,2.905238207972583,2.786586082505788,-10.476123341536896,-6.751123952943219,-9.727153546979164,545.75,545.75,519.75,520.3499755859375,597.4383544921875,573.5725708007812,592.4815673828125,0.0,5.002405002405003,4.881334795002331,-8.651663239150711,-4.850749881908989,-7.887429745576951
