Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3303.5,3303.5,3230.199951171875,3144.800048828125,3161.010498046875,3421.28564453125,4201.6962890625,0.0,2.269210882797911,5.046424214824493,4.507719985149255,-3.442730504526108,-21.3769922257496,3282.0,3282.0,3230.199951171875,3144.800048828125,3161.010498046875,3421.28564453125,4201.6962890625,0.0,1.603617411031556,4.362755947647643,3.827557739143289,-4.071149240458509,-21.888690323871707
EICHERMOT.NS,7156.5,7156.5,7121.5,7125.5,6890.5,5250.91357421875,4689.04931640625,0.0,0.4914694937864214,0.4350571889691951,3.860387490022495,36.29056922851316,52.62155539632578,7217.0,7217.0,7121.5,7125.5,6890.5,5250.91357421875,4689.04931640625,0.0,1.3410096187600926,1.2841204126026244,4.738407952978739,37.44274968520638,53.911795611721246
M&M.NS,3599.89990234375,3599.89990234375,3608.0,3716.699951171875,3633.199951171875,2982.0419921875,3026.8818359375,0.0,-0.2245038153062638,-3.142574067387333,-0.9165487524952816,20.71928939213279,18.93096914464691,3603.60009765625,3603.60009765625,3608.0,3716.699951171875,3633.199951171875,2982.0419921875,3026.8818359375,0.0,-0.1219485128533813,-3.043018134406158,-0.8147047757742504,20.84337199466468,19.05321360323688
ICICIBANK.NS,1356.9000244140625,1356.9000244140625,1365.199951171875,1383.0,1419.199951171875,1405.2569580078125,1304.087646484375,0.0,-0.6079641850769127,-1.8871999700605568,-4.389792058995607,-3.441145287926848,4.049756783760797,1354.0999755859375,1354.0999755859375,1365.199951171875,1383.0,1419.199951171875,1405.2569580078125,1304.087646484375,0.0,-0.8130659231572184,-2.089661924371837,-4.587089756604244,-3.640400578012338,3.835043544533855
NAUKRI.NS,1333.699951171875,1333.699951171875,1361.5999755859375,1363.0,1372.5831298828125,1453.634033203125,1767.29345703125,0.0,-2.049061759277447,-2.149673428329053,-2.8328469048178704,-8.250638007351256,-24.53432417430763,1340.800048828125,1340.800048828125,1361.5999755859375,1363.0,1372.5831298828125,1453.634033203125,1767.29345703125,0.0,-1.5276092193569308,-1.628756505640132,-2.3155669309006486,-7.762200237316061,-24.13257438974288
SONACOMS.NS,491.75,491.75,486.8999938964844,507.6499938964844,434.6000061035156,500.1748962402344,607.1702270507812,0.0,0.99609902737989,-3.13207802376662,13.15002142058692,-1.6843900610693363,-19.00953339089336,496.7999877929688,496.7999877929688,486.8999938964844,507.6499938964844,434.6000061035156,500.1748962402344,607.1702270507812,0.0,2.0332704909807675,-2.137300548402659,14.312006630445827,-0.6747456684920575,-18.17780818962679
SONATSOFTW.NS,343.6499938964844,343.6499938964844,349.3999938964844,363.7000122070313,388.863525390625,404.2469177246094,654.677490234375,0.0,-1.6456783344144916,-5.512790112070075,-11.627094993988516,-14.990076898843856,-47.508506245807006,344.6000061035156,344.6000061035156,349.3999938964844,363.7000122070313,388.863525390625,404.2469177246094,654.677490234375,0.0,-1.3737801593639487,-5.251582475241493,-11.382790207090098,-14.75506899516494,-47.36339476401601
BIOCON.NS,398.5,398.5,390.6499938964844,395.1499938964844,354.3500061035156,354.9254455566406,347.5852355957031,0.0,2.009472987626808,0.8477808820093796,12.459430827154245,12.277100723229363,14.648137835037057,398.5499877929688,398.5499877929688,390.6499938964844,395.1499938964844,354.3500061035156,354.9254455566406,347.5852355957031,0.0,2.0222690438791457,0.8604312157410929,12.47353772488466,12.291184749493066,14.662519283916229
CREDITACC.NS,1255.300048828125,1255.300048828125,1279.9000244140625,1328.300048828125,1360.199951171875,1181.4000244140625,859.8499755859375,0.0,-1.922023214055281,-5.495746240798778,-7.712094258889944,6.25529227077125,45.99058957613058,1279.9000244140625,1279.9000244140625,1279.9000244140625,1328.300048828125,1360.199951171875,1181.4000244140625,859.8499755859375,0.0,0.0,-3.6437568798377127,-5.903538423790591,8.337565427836598,48.85155093967241
GUJGASLTD.NS,383.6000061035156,383.6000061035156,392.5499877929688,402.0499877929688,442.8500061035156,470.9214782714844,500.8721618652344,0.0,-2.2799597421394786,-4.588977055000868,-13.379247867990408,-18.542681996260164,-23.413590271218197,395.1499938964844,395.1499938964844,392.5499877929688,402.0499877929688,442.8500061035156,470.9214782714844,500.8721618652344,0.0,0.6623375835861369,-1.7162029861912225,-10.771144078042855,-16.090046402877814,-21.107615079872577
JSL.NS,791.25,791.25,797.0499877929688,768.3499755859375,760.5999755859375,710.2108154296875,735.9326171875,0.0,-0.7276818119060405,2.980415844563426,4.029716723360513,11.41058159207033,7.516636920361733,802.2000122070312,802.2000122070312,797.0499877929688,768.3499755859375,760.5999755859375,710.2108154296875,735.9326171875,0.0,0.6461356869627357,4.405549254463109,5.469371280093278,12.952379037158002,9.004546540250399
NUVAMA.NS,7241.5,7241.5,7274.0,7336.0,6318.71630859375,7170.65576171875,6756.9609375,0.0,-0.4467968105581523,-1.2881679389312977,14.603974072252951,0.9879743308758304,7.170961427509362,7169.0,7169.0,7274.0,7336.0,6318.71630859375,7170.65576171875,6756.9609375,0.0,-1.4434973879571074,-2.276444929116685,13.456589121588264,-0.0230907991370809,6.097993851248307
JSWENERGY.NS,472.7999877929688,472.7999877929688,486.4500122070313,504.8500061035156,535.0,506.8500061035156,679.3652954101562,0.0,-2.8060487350246177,-6.348423873045425,-11.62617050598715,-6.71796742636178,-30.405631405189293,478.25,478.25,486.4500122070313,504.8500061035156,535.0,506.8500061035156,679.3652954101562,0.0,-1.6856844488147231,-5.268892895301164,-10.607476635514018,-5.642696213694936,-29.60341023730628
KOTAKBANK.NS,2173.10009765625,2173.10009765625,2181.300048828125,2098.699951171875,2050.300048828125,2104.972900390625,1777.9500732421875,0.0,-0.3759203680520851,3.5450587609167923,5.989369648521099,3.236488092221162,22.22503490739114,2159.5,2159.5,2181.300048828125,2098.699951171875,2050.300048828125,2104.972900390625,1777.9500732421875,0.0,-0.9994062412384206,2.89703388967896,5.326047338012288,2.590394375113156,21.460103548466677
BAJFINANCE.NS,1008.4000244140624,1008.4000244140624,1012.7000122070312,1028.5999755859375,1007.5,933.0999755859376,703.1064453125,0.0,-0.4246062744284516,-1.963829637500058,0.0893324480459057,8.069880055547161,43.42067707342277,1008.2999877929688,1008.2999877929688,1012.7000122070312,1028.5999755859375,1007.5,933.0999755859376,703.1065063476562,0.0,-0.4344844831662727,-1.973555150184108,0.0794032548852357,8.059159165641347,43.4064368186073
TORNTPOWER.NS,1260.5,1260.5,1292.699951171875,1313.9000244140625,1265.5999755859375,1414.0,1587.07373046875,0.0,-2.4909068142754,-4.064238025863223,-0.4029690016054523,-10.855728429985856,-20.57709885805336,1279.0999755859375,1279.0999755859375,1292.699951171875,1313.9000244140625,1265.5999755859375,1414.0,1587.07373046875,0.0,-1.0520597276737478,-2.6486070615337862,1.0666877576186644,-9.540312900570193,-19.405132160548767
BLS.NS,333.04998779296875,333.04998779296875,316.5,321.95001220703125,369.9500122070313,368.4927673339844,483.92724609375,0.0,5.22906407360782,3.44773261844128,-9.974327124339307,-9.61831077376126,-31.177673817430023,325.29998779296875,325.29998779296875,316.5,321.95001220703125,369.9500122070313,368.4927673339844,483.92724609375,0.0,2.780406885614139,1.0405266218108682,-12.069204741389624,-11.721472813024777,-32.77915421816336
USHAMART.NS,444.5,444.5,461.5,438.8999938964844,402.1499938964844,305.0105895996094,375.69525146484375,0.0,-3.683640303358613,1.2759184737734126,10.530898109230543,45.73264508078223,18.3139787545584,452.1000061035156,452.1000061035156,461.5,438.8999938964844,402.1499938964844,305.0105895996094,375.69525146484375,0.0,-2.0368350804949893,3.007521620094737,12.42074175435364,48.224363848151,20.336896551332
JYOTHYLAB.NS,283.8999938964844,283.8999938964844,283.3999938964844,310.1499938964844,325.0,333.7935485839844,379.4705810546875,0.0,0.1764290793113537,-8.463646789160086,-12.646155724158652,-14.94742930148229,-25.185242790779068,281.0,281.0,283.3999938964844,310.1499938964844,325.0,333.7935485839844,379.4705810546875,0.0,-0.8468574270192132,-9.398676276038708,-13.538461538461538,-15.81622796724042,-25.94946379795813
TATACONSUM.NS,1176.5999755859375,1176.5999755859375,1157.4000244140625,1173.9000244140625,1136.300048828125,1078.4000244140625,902.6599731445312,0.0,1.65888636313059,0.2299983913214966,3.546592011447516,9.10607835206893,30.348083507802087,1184.0,1184.0,1157.4000244140625,1173.9000244140625,1136.300048828125,1078.4000244140625,902.6599731445312,0.0,2.298252550962561,0.8603778325142105,4.197830601263137,9.792282380864574,31.167885496837183
KAYNES.NS,4065.0,4065.0,4197.5,5967.5,7257.5,5475.5,7101.35009765625,0.0,-3.156640857653365,-31.88102220360285,-43.98897692042714,-25.76020454752991,-42.75736382379424,4185.0,4185.0,4197.5,5967.5,7257.5,5475.5,7101.35009765625,0.0,-0.2977963073257891,-29.87012987012987,-42.33551498449879,-23.568623869966213,-41.06754430567746
IRCTC.NS,668.4500122070312,668.4500122070312,672.5,698.0,725.751220703125,764.114501953125,802.7847900390625,0.0,-0.6022286680994424,-4.233522606442515,-7.895433980886588,-12.519653730111033,-16.73359778347254,674.0,674.0,672.5,698.0,725.751220703125,764.114501953125,802.7847900390625,0.0,0.2230483271375464,-3.43839541547278,-7.130710803763746,-11.793324393502104,-16.042255861972173
INTELLECT.NS,1058.199951171875,1058.199951171875,1030.4000244140625,1097.5,1027.050048828125,1180.957275390625,832.356689453125,0.0,2.6979741944028914,-3.5808700526765374,3.0329488206823387,-10.39473034095544,27.132990529232558,1053.5999755859375,1053.5999755859375,1030.4000244140625,1097.5,1027.050048828125,1180.957275390625,832.356689453125,0.0,2.251548002929024,-4.000002224515945,2.5850665007130127,-10.784242788339784,26.580345774378745
HDFCBANK.NS,981.0,981.0,996.0999755859376,1008.8499755859376,966.5,946.0127563476562,893.275634765625,0.0,-1.515909643211789,-2.7605666114788083,1.5002586652871184,3.69839026139792,9.82052591834007,985.5,985.5,996.0999755859376,1008.8499755859376,966.5,946.0127563476562,893.275634765625,0.0,-1.0641477608412009,-2.3145141647424725,1.9658561821003624,4.174070950670387,10.32428979869943
GPIL.NS,236.25,236.25,247.2100067138672,250.0,264.6000061035156,184.75119018554688,221.4805145263672,0.0,-4.433480205577936,-5.5,-10.714287773834997,27.8746836557494,6.668525899543415,235.5500030517578,235.5500030517578,247.2100067138672,250.0,264.6000061035156,184.75119018554688,221.4805145263672,0.0,-4.716639029748188,-5.779998779296875,-10.978836878935294,27.495797355997198,6.352472385879191
ZEEL.NS,91.5,91.5,93.80999755859376,98.37000274658205,116.12000274658205,134.48736572265625,128.99269104003906,0.0,-2.4624215101923705,-6.98383913262698,-21.202206479715844,-31.96386923906744,-29.065748406164666,90.52999877929688,90.52999877929688,93.80999755859376,98.37000274658205,116.12000274658205,134.48736572265625,128.99269104003906,0.0,-3.496427741881335,-7.969913335757801,-22.037550260080742,-32.68512748923161,-29.81772994316666
REDINGTON.NS,271.5,271.5,281.1000061035156,295.04998779296875,292.17999267578125,288.92010498046875,203.2076110839844,0.0,-3.4151568463432915,-7.98169421023442,-7.077826406385358,-6.029384829984872,33.607200316818265,272.20001220703125,272.20001220703125,281.1000061035156,295.04998779296875,292.17999267578125,288.92010498046875,203.2076110839844,0.0,-3.16613080869409,-7.744442139062523,-6.838243880347027,-5.787099092521717,33.95168161025857
SKFINDIA.NS,1761.0,1761.0,1792.0,1984.9000244140625,4779.2001953125,4633.47021484375,4689.00927734375,0.0,-1.7299107142857144,-11.280166338864207,-63.15283043118362,-61.99392856010007,-62.44409221989044,1739.5999755859375,1739.5999755859375,1792.0,1984.9000244140625,4779.2001953125,4633.47021484375,4689.00927734375,0.0,-2.9241085052490234,-12.35830751226561,-63.600604609696845,-62.45578594607195,-62.90047912698109
TITAGARH.NS,774.7000122070312,774.7000122070312,789.5,866.2000122070312,942.2000122070312,897.7798461914062,1288.064697265625,0.0,-1.874602633688252,-10.563380132824392,-17.77754169283485,-13.709355863412243,-39.85550463019386,785.0,785.0,789.5,866.2000122070312,942.2000122070312,897.7798461914062,1288.064697265625,0.0,-0.5699810006333123,-9.374279734785269,-16.684356842535195,-12.562082638616245,-39.05585630392313
ASTERDM.NS,599.2999877929688,599.2999877929688,617.9000244140625,665.2999877929688,614.2999877929688,568.7520751953125,489.9990539550781,0.0,-3.010201632332293,-9.920336872234875,-2.4418037275063886,5.371041958337635,22.306356095110143,598.2000122070312,598.2000122070312,617.9000244140625,665.2999877929688,614.2999877929688,568.7520751953125,489.9990539550781,0.0,-3.1882200078746115,-10.085672150473268,-2.6208653599002694,5.177640363176903,22.081870848238967
BDL.NS,1351.0999755859375,1351.0999755859375,1402.5999755859375,1557.0,1623.944091796875,1899.23291015625,1263.2421875,0.0,-3.671752523629257,-13.224150572515253,-16.80132447842085,-28.860753814823987,6.954944107733696,1373.0999755859375,1373.0999755859375,1402.5999755859375,1557.0,1623.944091796875,1899.23291015625,1263.2421875,0.0,-2.103236882467244,-11.811176905206326,-15.44659803733646,-27.70239141059469,8.696494557654844
KEC.NS,703.2000122070312,703.2000122070312,704.9000244140625,700.7000122070312,881.4000244140625,870.1106567382812,1179.6578369140625,0.0,-0.241170683522725,0.3567860648561458,-20.217836087024747,-19.18269167704893,-40.38949344442332,711.0,711.0,704.9000244140625,700.7000122070312,881.4000244140625,870.1106567382812,1179.6578369140625,0.0,0.8653674811556451,1.4699568450878635,-19.33288174428417,-18.28625537523325,-39.72828580023277
POLYMED.NS,1788.0999755859375,1788.0999755859375,1873.699951171875,1879.0999755859373,1993.0999755859373,2217.0068359375,2717.12841796875,0.0,-4.568499643307371,-4.842743929663697,-10.285485048974198,-19.346212803633136,-34.19155444545858,1810.300048828125,1810.300048828125,1873.699951171875,1879.0999755859373,1993.0999755859373,2217.0068359375,2717.12841796875,0.0,-3.383674227247408,-3.661323380963774,-9.171638603029557,-18.344859407589148,-33.3745127077411
SAILIFE.NS,885.0,885.0,909.25,873.9000244140625,897.8499755859375,770.0,,0.0,-2.6670332691778937,1.2701653822907115,-1.431194067533565,14.935064935064934,,917.5999755859376,917.5999755859376,909.25,873.9000244140625,897.8499755859375,770.0,,0.0,0.9183366055471542,5.000566420761367,2.199699341430748,19.1688279981737,
MARICO.NS,732.6500244140625,732.6500244140625,737.6500244140625,736.1500244140625,711.9000244140625,684.3834228515625,631.1729125976562,0.0,-0.6778282158902726,-0.4754465644127119,2.9147351156615744,7.0525673110829645,16.077545438185375,741.2000122070312,741.2000122070312,737.6500244140625,736.1500244140625,711.9000244140625,684.3834228515625,631.1729125976562,0.0,0.4812563784280508,0.6859998132837501,4.11574473776489,8.301865220337437,17.432164374188254
BPCL.NS,364.75,364.75,367.0,365.0499877929688,316.9550170898437,301.3959045410156,272.8428039550781,0.0,-0.6130790190735695,-0.0821771820298984,15.07942147405994,21.0202243973633,33.68503574683019,365.9500122070313,365.9500122070313,367.0,365.0499877929688,316.9550170898437,301.3959045410156,272.8428039550781,0.0,-0.2861002160677793,0.2465482657605051,15.458027945744565,21.418375861583996,34.12485390938976
ZFCVINDIA.NS,15021.0,15021.0,14631.0,13047.0,13566.0,13373.931640625,11563.5126953125,0.0,2.6655730982161163,15.129914922970796,10.725342768686422,12.315513520136612,29.89997413233317,15567.0,15567.0,14631.0,13047.0,13566.0,13373.931640625,11563.5126953125,0.0,6.39737543571868,19.314785008047828,14.750110570544006,16.398082615536026,34.6217227426956
GRAVITA.NS,1806.5999755859373,1806.5999755859373,1864.699951171875,1701.5999755859375,1666.9000244140625,1755.5,2399.627197265625,0.0,-3.115781471942681,6.1706629940355855,8.380823632238016,2.910850218509684,-24.713306398403965,1811.199951171875,1811.199951171875,1864.699951171875,1701.5999755859375,1666.9000244140625,1755.5,2399.627197265625,0.0,-2.8690942994007056,6.440995366622364,8.656783528966344,3.1728824364497297,-24.521610972081948
APOLLOTYRE.NS,495.7000122070313,495.7000122070313,506.5,519.25,483.4500122070313,447.1649169921875,525.130615234375,0.0,-2.1322779453047875,-4.535385227341117,2.53387107057391,10.85395865608386,-5.604434815556956,507.0499877929688,507.0499877929688,506.5,519.25,483.4500122070313,447.1649169921875,525.130615234375,0.0,0.1085859413561204,-2.3495449604297063,4.88157513497613,13.392166631405816,-3.443072431291508
INFY.NS,1641.0,1641.0,1606.800048828125,1536.5,1499.4453125,1577.844970703125,1922.261962890625,0.0,2.1284509666786344,6.801171493654409,9.440470173866377,4.002613087439865,-14.631822733862656,1638.699951171875,1638.699951171875,1606.800048828125,1536.5,1499.4453125,1577.844970703125,1922.261962890625,0.0,1.9853062841898288,6.65147745993329,9.28707686175617,3.856841552794099,-14.751475979493458
NATCOPHARM.NS,939.4000244140624,939.4000244140624,905.2000122070312,869.2999877929688,855.7010498046875,908.9671630859376,1437.3558349609375,0.0,3.7781718676346254,8.063963833597645,9.78133363614304,3.348070487475657,-34.64387860229529,916.75,916.75,905.2000122070312,869.2999877929688,855.7010498046875,908.9671630859376,1437.3558349609375,0.0,1.2759597478139575,5.458416297405019,7.134378321640114,0.8562286109038109,-36.21969051074161
GSPL.NS,283.6499938964844,283.6499938964844,288.0,300.79998779296875,318.8500061035156,324.99615478515625,362.8607482910156,0.0,-1.5104187859429252,-5.701460968239195,-11.039677444949918,-12.722046178055365,-21.829518559831644,289.5,289.5,288.0,300.79998779296875,318.8500061035156,324.99615478515625,362.8607482910156,0.0,0.5208333333333333,-3.756645030433372,-9.204957046162658,-10.922023003201849,-20.217328172453648
KEI.NS,4140.60009765625,4140.60009765625,4167.89990234375,4167.2998046875,4142.2001953125,3670.699951171875,4298.25390625,0.0,-0.6550014474231591,-0.6406956130494234,-0.0386291724398241,12.801377196040194,-3.667857042240081,4284.39990234375,4284.39990234375,4167.89990234375,4167.2998046875,4142.2001953125,3670.699951171875,4298.25390625,0.0,2.79517269439432,2.8099753592129946,3.432951096670064,16.7188808493037,-0.322317020083555
DCMSHRIRAM.NS,1217.0,1217.0,1253.5,1174.199951171875,1221.956787109375,1119.1683349609375,1070.7545166015625,0.0,-2.9118468288791384,3.64503922738284,-0.4056434042238621,8.741461135288207,13.65817104956997,1212.5,1212.5,1253.5,1174.199951171875,1221.956787109375,1119.1683349609375,1070.7545166015625,0.0,-3.2708416433984846,3.261799558916757,-0.773905199360257,8.339376850071448,13.237906653741652
JYOTICNC.NS,923.0,923.0,947.2000122070312,992.1500244140624,946.0,1139.800048828125,1412.6500244140625,0.0,-2.554899904471476,-6.969714530310138,-2.431289640591966,-19.02088432537145,-34.66180695513448,951.0999755859376,951.0999755859376,947.2000122070312,992.1500244140624,946.0,1139.800048828125,1412.6500244140625,0.0,0.4117359933113924,-4.1374840314465615,0.5391094699722516,-16.555541775612113,-32.67263942600123
LTTS.NS,4599.89990234375,4599.89990234375,4610.5,4331.2998046875,4269.50244140625,4426.72119140625,5107.4560546875,0.0,-0.2299121061978093,6.201373947043809,7.738547183701263,3.912121487879064,-9.937552999167307,4515.2001953125,4515.2001953125,4610.5,4331.2998046875,4269.50244140625,4426.72119140625,5107.45654296875,0.0,-2.0670166942305603,4.245847641993654,5.754716322994403,1.99874805935412,-11.595915553536877
CGCL.NS,177.66000366210938,177.66000366210938,182.27999877929688,193.72000122070312,189.47999572753903,170.94793701171875,195.9513092041016,0.0,-2.534559550212282,-8.29031460736817,-6.238121348929167,3.926380609045023,-9.33461767430198,180.32000732421875,180.32000732421875,182.27999877929688,193.72000122070312,189.47999572753903,170.94793701171875,195.9513092041016,0.0,-1.0752641366051725,-6.917196888316093,-4.834277290406861,5.48241205850734,-7.97713571977279
BOSCHLTD.NS,35855.0,35855.0,36400.0,37050.0,39920.0,31097.91796875,35289.4765625,0.0,-1.4972527472527473,-3.2253711201079622,-10.182865731462924,15.297107787184808,1.6025271343949252,35940.0,35940.0,36400.0,37050.0,39920.0,31097.91796875,35289.4765625,0.0,-1.2637362637362637,-2.9959514170040484,-9.96993987975952,15.570437982747787,1.8433921408493548
RECLTD.NS,339.5,339.5,342.5,361.3999938964844,379.6543273925781,390.45904541015625,511.2124328613281,0.0,-0.8759124087591241,-6.059765984046248,-10.576549375415627,-13.051060286393549,-33.589252104106585,339.20001220703125,339.20001220703125,342.5,361.3999938964844,379.6543273925781,390.45904541015625,511.2124328613281,0.0,-0.9635000855383212,-6.142773122406819,-10.655565409561486,-13.12788980193304,-33.64793373500701
TATAELXSI.NS,5154.0,5154.0,5048.5,5366.5,5683.0,6392.5,7149.6708984375,0.0,2.089729622660196,-3.959750302804435,-9.308463839521378,-19.374266718811107,-27.91276587113453,5413.5,5413.5,5048.5,5366.5,5683.0,6392.5,7149.6708984375,0.0,7.229870258492621,0.875803596384981,-4.7422136195671305,-15.314822057098162,-24.283228180711443
CYIENT.NS,1151.0,1151.0,1158.0,1148.9000244140625,1243.954345703125,1273.2852783203125,2003.491455078125,0.0,-0.6044905008635579,0.182781403195503,-7.472488522123701,-9.603918336480598,-42.55029153817292,1157.5999755859375,1157.5999755859375,1158.0,1148.9000244140625,1243.954345703125,1273.28515625,2003.491455078125,0.0,-0.0345444226306131,0.7572417953696158,-6.941924389385616,-9.085567368488867,-42.22086784289292
CRISIL.NS,4348.89990234375,4348.89990234375,4461.2998046875,4588.10009765625,5029.13232421875,5500.240234375,5711.79638671875,0.0,-2.5194429261546403,-5.213491210331074,-13.525840602745934,-20.932546270173567,-23.86108313566727,4378.2001953125,4378.2001953125,4461.2998046875,4588.10009765625,5029.13232421875,5500.240234375,5711.796875,0.0,-1.862677089929868,-4.574876264163758,-12.943229307599676,-20.39983693894052,-23.348111091354244
GODFRYPHLP.NS,2776.0,2776.0,2868.89990234375,2941.39990234375,3550.97119140625,2751.0009765625,1868.2542724609373,0.0,-3.238171616509009,-5.623169505511881,-21.82420384828149,0.9087246297068716,48.587911234552905,2814.800048828125,2814.800048828125,2868.89990234375,2941.39990234375,3550.97119140625,2751.0009765625,1868.2542724609373,0.0,-1.885735137410269,-4.304068053267711,-20.731543650924063,2.3191221235168307,50.66471894751031
BSOFT.NS,433.6000061035156,433.6000061035156,434.75,388.7999877929688,378.5940856933594,409.2524108886719,592.02294921875,0.0,-0.2645184350740368,11.52263881613143,14.528996222806306,5.949285713912869,-26.759594931969065,433.4500122070313,433.4500122070313,434.75,388.7999877929688,378.5940856933594,409.2524108886719,592.0228881835938,0.0,-0.2990196188542265,11.484060137840872,14.489377564683403,5.912635008261882,-26.7849232084735
NUVOCO.NS,353.1000061035156,353.1000061035156,360.25,360.75,442.7999877929688,355.0,359.0,0.0,-1.9847311301830328,-2.120580428685898,-20.25744899780629,-0.5352095483054577,-1.6434523388535862,361.0,361.0,360.25,360.75,442.7999877929688,355.0,359.0,0.0,0.2081887578070784,0.0693000693000693,-18.47334915266853,1.6901408450704225,0.5571030640668524
WELSPUNLIV.NS,136.0399932861328,136.0399932861328,135.77999877929688,140.3800048828125,128.05999755859375,132.20469665527344,169.8828887939453,0.0,0.1914821838071634,-3.091616644623054,6.231450788438304,2.901029031411791,-19.92130917249782,135.75999450683594,135.75999450683594,135.77999877929688,140.3800048828125,128.05999755859375,132.20469665527344,169.8828887939453,0.0,-0.0147328565626616,-3.2910743804527507,6.012804228517231,2.689237176522567,-20.086127878657503
IOC.NS,161.08999633789062,161.08999633789062,163.5384063720703,163.68394470214844,141.60067749023438,133.28370666503906,129.8362274169922,0.0,-1.4971468100338758,-1.5847298701029937,13.763577401669105,20.86248227079453,24.07168595597081,162.60000610351562,162.60000610351562,163.5384063720703,163.68394470214844,141.60067749023438,133.28372192382812,129.83624267578125,0.0,-0.5738103295562937,-0.6622143672094586,14.829963376926278,21.995397304737487,25.234682360263573
MAZDOCK.NS,2382.39990234375,2382.39990234375,2447.800048828125,2829.5,2987.742431640625,3190.51416015625,2539.606201171875,0.0,-2.671792841726801,-15.801381786755613,-20.260867298539857,-25.328652914454512,-6.190184082696907,2408.199951171875,2408.199951171875,2447.800048828125,2829.5,2987.742431640625,3190.51416015625,2539.6064453125,0.0,-1.6177831876099682,-14.889558184418624,-19.397337412064413,-24.52000429128521,-5.174285739555026
AEGISVOPAK.NS,258.70001220703125,258.70001220703125,249.4499969482422,259.3999938964844,244.07000732421875,235.6999969482422,,0.0,3.7081641098229103,-0.2698464556373345,5.994183817669261,9.758173761809458,,261.1499938964844,261.1499938964844,249.4499969482422,259.3999938964844,244.07000732421875,235.6999969482422,,0.0,4.690317535129012,0.6746337861127134,6.997986667643616,10.797622943470296,
TATATECH.NS,648.0,648.0,657.2999877929688,679.7999877929688,711.2000122070312,751.5462646484375,918.709716796875,0.0,-1.4148772197905453,-4.6778447137385575,-8.88639076522311,-13.77776319557319,-29.46629515803069,654.2000122070312,654.2000122070312,657.2999877929688,679.7999877929688,711.2000122070312,751.5462646484375,918.709716796875,0.0,-0.4716226446841052,-3.765809950813636,-8.01462303454056,-12.952795725349448,-28.79143430767984
NAVINFLUOR.NS,5801.0,5801.0,6144.0,5979.0,4963.6884765625,4532.52587890625,3459.11962890625,0.0,-5.582682291666666,-2.977086469309249,16.868736371976407,27.986031519357752,67.70162996167429,5845.0,5845.0,6144.0,5979.0,4963.6884765625,4532.52587890625,3459.11962890625,0.0,-4.866536458333334,-2.2411774544238168,17.755173951767297,28.95679266172144,68.97362991311604
HOMEFIRST.NS,1151.699951171875,1151.699951171875,1188.0,1187.0,1276.9000244140625,1267.9000244140625,1001.5004272460938,0.0,-3.055559665667088,-2.973887854096461,-9.805002024307948,-9.164766227990832,14.997449810260886,1149.800048828125,1149.800048828125,1188.0,1187.0,1276.9000244140625,1267.9000244140625,1001.5004272460938,0.0,-3.2154841053766834,-3.1339470237468405,-9.9537922433873,-9.31461261234026,14.807744215329258
BBTC.NS,1905.0,1905.0,1868.5,1919.4000244140625,1957.9000244140625,1970.5999755859373,2296.1630859375,0.0,1.9534385871019533,-0.7502357106856041,-2.7018756705871025,-3.328934151967196,-17.03550973069459,1902.9000244140625,1902.9000244140625,1868.5,1919.4000244140625,1957.9000244140625,1970.5999755859373,2296.1630859375,0.0,1.8410502763747656,-0.8596436277027232,-2.8091321984869864,-3.4354994423332985,-17.126965585846975
MAPMYINDIA.NS,1646.0,1646.0,1658.4000244140625,1702.800048828125,1649.0,1761.5601806640625,1718.344482421875,0.0,-0.7477100959669615,-3.335685177318092,-0.1819284414796846,-6.560104044841619,-4.210126849530834,1667.300048828125,1667.300048828125,1658.4000244140625,1702.800048828125,1649.0,1761.5601806640625,1718.344482421875,0.0,0.5366633069851172,-2.084801443624063,1.1097664541009702,-5.350945875740894,-2.9705588207672293
HINDPETRO.NS,463.75,463.75,466.1499938964844,477.8999938964844,401.4667663574219,372.5032348632813,383.8832702636719,0.0,-0.5148544305284984,-2.960869235656307,15.513920170201082,24.495563151339823,20.804951901517175,469.75,469.75,466.1499938964844,477.8999938964844,401.4667663574219,372.5032348632813,383.8832702636719,0.0,0.7722849191573862,-1.7053764387052297,17.008439892079693,26.106287418526968,22.36792702045864
CASTROLIND.NS,182.3999938964844,182.3999938964844,183.6300048828125,190.67999267578125,205.00999450683597,208.231689453125,190.69357299804688,0.0,-0.6698311570122123,-4.342353208170927,-11.028730899067286,-12.40526628030629,-4.349165507349031,182.82000732421875,182.82000732421875,183.6300048828125,190.67999267578125,205.00999450683597,208.231689453125,190.69357299804688,0.0,-0.4411030534528753,-4.122081840503876,-10.823856288566104,-12.203561425085912,-4.128909826399219
