Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EICHERMOT.NS,7315.0,7315.0,7507.0,7134.5,6895.0,5579.6513671875,5016.8486328125,0.0,-2.557612894631677,2.5299600532623168,6.091370558375635,31.10138104716794,45.80866466962013,7315.0,7315.0,7507.0,7134.5,6895.0,5579.6513671875,5016.8486328125,0.0,-2.557612894631677,2.5299600532623168,6.091370558375635,31.10138104716794,45.80866466962013
M&M.NS,3658.199951171875,3658.199951171875,3677.300048828125,3612.800048828125,3497.199951171875,3162.39990234375,2936.65673828125,0.0,-0.5194054714772808,1.256640326897589,4.603683010633996,15.67796812985836,24.570226526132085,3658.199951171875,3658.199951171875,3677.300048828125,3612.800048828125,3497.199951171875,3162.39990234375,2936.65673828125,0.0,-0.5194054714772808,1.256640326897589,4.603683010633996,15.67796812985836,24.570226526132085
ICICIBANK.NS,1410.800048828125,1410.800048828125,1413.0999755859375,1356.800048828125,1417.300048828125,1411.0125732421875,1239.53564453125,0.0,-0.1627575399864289,3.979952686959296,-0.4586184841646224,-0.0150618370163893,13.816819633423396,1410.800048828125,1410.800048828125,1413.0999755859375,1356.800048828125,1417.300048828125,1411.0125732421875,1239.53564453125,0.0,-0.1627575399864289,3.979952686959296,-0.4586184841646224,-0.0150618370163893,13.816819633423396
NAUKRI.NS,1329.0999755859375,1329.0999755859375,1320.300048828125,1338.199951171875,1332.453857421875,1414.1015625,1484.7320556640625,0.0,0.6665096139035335,-0.680016134955659,-0.2517071654869028,-6.010995897903372,-10.482166090804638,1329.0999755859375,1329.0999755859375,1320.300048828125,1338.199951171875,1332.453857421875,1414.1015625,1484.7320556640625,0.0,0.6665096139035335,-0.680016134955659,-0.2517071654869028,-6.010995897903372,-10.482166090804638
SONACOMS.NS,460.1000061035156,460.1000061035156,459.6499938964844,489.8999938964844,452.25,454.6499938964844,567.2320556640625,0.0,0.0979032335487412,-6.08287163997505,1.7357669659514925,1.1987269944343428,-18.88681157751683,460.1000061035156,460.1000061035156,459.6499938964844,489.8999938964844,452.25,454.6499938964844,567.2320556640625,0.0,0.0979032335487412,-6.08287163997505,1.7357669659514925,1.1987269944343428,-18.88681157751683
SONATSOFTW.NS,339.04998779296875,339.04998779296875,351.6499938964844,341.54998779296875,369.0815124511719,422.9211120605469,579.3419799804688,0.0,-3.5831100020507054,-0.7319572798566107,-8.136827135760745,-19.831387432739664,-41.47670986929014,339.04998779296875,339.04998779296875,351.6499938964844,341.54998779296875,369.0815124511719,422.9211120605469,579.3419799804688,0.0,-3.5831100020507054,-0.7319572798566107,-8.136827135760745,-19.831387432739664,-41.47670986929014
BIOCON.NS,377.6499938964844,377.6499938964844,379.6000061035156,386.1000061035156,356.3999938964844,372.3999938964844,381.5398559570313,0.0,-0.51370183763893,-2.1885553155794963,5.962401897844032,1.409774459195973,-1.01951657207339,377.6499938964844,377.6499938964844,379.6000061035156,386.1000061035156,356.3999938964844,372.3999938964844,381.5398559570313,0.0,-0.51370183763893,-2.1885553155794963,5.962401897844032,1.409774459195973,-1.01951657207339
CREDITACC.NS,1299.4000244140625,1299.4000244140625,1325.0,1278.199951171875,1390.4000244140625,1280.199951171875,900.5999755859375,0.0,-1.9320736291273584,1.6585881749370217,-6.544879056539782,1.4997714399701432,44.28159667322471,1299.4000244140625,1299.4000244140625,1325.0,1278.199951171875,1390.4000244140625,1280.199951171875,900.5999755859375,0.0,-1.9320736291273584,1.6585881749370217,-6.544879056539782,1.4997714399701432,44.28159667322471
GUJGASLTD.NS,410.2000122070313,410.2000122070313,424.8500061035156,385.6000061035156,426.3500061035156,471.9083251953125,480.6418762207031,0.0,-3.448274375901709,6.379669531673106,-3.787966146425535,-13.076334892532682,-14.65578999640183,410.2000122070313,410.2000122070313,424.8500061035156,385.6000061035156,426.3500061035156,471.9083251953125,480.6418762207031,0.0,-3.448274375901709,6.379669531673106,-3.787966146425535,-13.076334892532682,-14.65578999640183
JSL.NS,813.2999877929688,813.2999877929688,772.1500244140625,789.4000244140625,783.8499755859375,680.0389404296875,612.4970703125,0.0,5.3292704886116455,3.027611178077447,3.757098057573709,19.596090670790016,32.784306605420625,813.2999877929688,813.2999877929688,772.1500244140625,789.4000244140625,783.8499755859375,680.0389404296875,612.4970703125,0.0,5.3292704886116455,3.027611178077447,3.757098057573709,19.596090670790016,32.784306605420625
NUVAMA.NS,1474.5,1474.5,1424.5999755859375,1438.0,1372.4212646484375,1423.4140625,1109.502197265625,0.0,3.502739384334093,2.5382475660639776,7.437857309629432,3.5889723760544903,32.89743847591418,1474.5,1474.5,1424.5999755859375,1438.0,1372.4212646484375,1423.4140625,1109.502197265625,0.0,3.502739384334093,2.5382475660639776,7.437857309629432,3.5889723760544903,32.89743847591418
JSWENERGY.NS,492.7999877929688,492.7999877929688,498.7999877929688,472.0,548.5999755859375,523.7000122070312,568.20458984375,0.0,-1.2028869580667174,4.406777074781515,-10.171343469961156,-5.900329137637479,-13.270678097041891,492.7999877929688,492.7999877929688,498.7999877929688,472.0,548.5999755859375,523.7000122070312,568.20458984375,0.0,-1.2028869580667174,4.406777074781515,-10.171343469961156,-5.900329137637479,-13.270678097041891
KOTAKBANK.NS,418.2000122070313,418.2000122070313,426.6600036621094,432.9200134277344,441.0799865722656,443.6085510253906,360.6941223144531,0.0,-1.982841462162917,-3.400166488990529,-5.1872619619493365,-5.727693652349158,15.943118097844824,418.2000122070313,418.2000122070313,426.6600036621094,432.9200134277344,441.0799865722656,443.6085510253906,360.6941223144531,0.0,-1.982841462162917,-3.400166488990529,-5.1872619619493365,-5.727693652349158,15.943118097844824
BAJFINANCE.NS,950.25,950.25,951.9000244140624,1000.2999877929688,1065.75,933.5,721.5228271484375,0.0,-0.1733400957813994,-5.003497791037418,-10.83743842364532,1.7943224424209965,31.70061490022781,950.25,950.25,951.9000244140624,1000.2999877929688,1065.75,933.5,721.5228271484375,0.0,-0.1733400957813994,-5.003497791037418,-10.83743842364532,1.7943224424209965,31.70061490022781
TORNTPOWER.NS,1357.699951171875,1357.699951171875,1351.0999755859375,1252.699951171875,1337.5999755859375,1408.0999755859375,1471.218994140625,0.0,0.4884890611499907,8.381895433281901,1.5026895897731067,-3.57929303940866,-7.715985412155398,1357.699951171875,1357.699951171875,1351.0999755859375,1252.699951171875,1337.5999755859375,1408.0999755859375,1471.218994140625,0.0,0.4884890611499907,8.381895433281901,1.5026895897731067,-3.57929303940866,-7.715985412155398
BLS.NS,302.20001220703125,302.20001220703125,295.79998779296875,316.45001220703125,324.5,384.0502624511719,450.2692565917969,0.0,2.1636324131770737,-4.5030808817530446,-6.872107178110555,-21.31237971866952,-32.88460009584922,302.20001220703125,302.20001220703125,295.79998779296875,316.45001220703125,324.5,384.0502624511719,450.2692565917969,0.0,2.1636324131770737,-4.5030808817530446,-6.872107178110555,-21.31237971866952,-32.88460009584922
USHAMART.NS,425.1499938964844,425.1499938964844,440.9500122070313,455.7000122070313,480.3999938964844,365.1297302246094,351.0920104980469,0.0,-3.583176748644375,-6.703975749877213,-11.500832785585995,16.438065351444695,21.09361112871279,425.1499938964844,425.1499938964844,440.9500122070313,455.7000122070313,480.3999938964844,365.1297302246094,351.0920104980469,0.0,-3.583176748644375,-6.703975749877213,-11.500832785585995,16.438065351444695,21.09361112871279
JYOTHYLAB.NS,254.6499938964844,254.6499938964844,260.0,283.70001220703125,315.20001220703125,352.0049743652344,388.6257629394531,0.0,-2.057694655198317,-10.239695826783224,-19.21003044593035,-27.657274061058047,-34.47423763921741,254.6499938964844,254.6499938964844,260.0,283.70001220703125,315.20001220703125,352.0049743652344,388.6257629394531,0.0,-2.057694655198317,-10.239695826783224,-19.21003044593035,-27.657274061058047,-34.47423763921741
TATACONSUM.NS,1189.0999755859375,1189.0999755859375,1192.300048828125,1171.5,1149.300048828125,1076.800048828125,930.8014526367188,0.0,-0.2683949602562503,1.5023453338401622,3.4629709446540256,10.429041759426722,27.750120309495237,1189.0999755859375,1189.0999755859375,1192.300048828125,1171.5,1149.300048828125,1076.800048828125,930.8014526367188,0.0,-0.2683949602562503,1.5023453338401622,3.4629709446540256,10.429041759426722,27.750120309495237
KAYNES.NS,3612.199951171875,3612.199951171875,3695.39990234375,4046.5,6991.5,5998.0,6576.35009765625,0.0,-2.251446484022114,-10.73273319728469,-48.33440676289959,-39.77659301147257,-45.07287632908671,3612.199951171875,3612.199951171875,3695.39990234375,4046.5,6991.5,5998.0,6576.35009765625,0.0,-2.251446484022114,-10.73273319728469,-48.33440676289959,-39.77659301147257,-45.07287632908671
IRCTC.NS,627.6500244140625,627.6500244140625,634.8499755859375,663.8499755859375,713.7869262695312,767.1386108398438,753.6105346679688,0.0,-1.1341185238653864,-5.453031935404327,-12.067593098916303,-18.18297038563509,-16.71427142527975,627.6500244140625,627.6500244140625,634.8499755859375,663.8499755859375,713.7869262695312,767.1386108398438,753.6105346679688,0.0,-1.1341185238653864,-5.453031935404327,-12.067593098916303,-18.18297038563509,-16.71427142527975
INTELLECT.NS,921.5999755859376,921.5999755859376,919.5,1021.5999755859376,957.5,1173.202880859375,895.1376342773438,0.0,0.2283823366979336,-9.788567187723856,-3.74934980825718,-21.44581379557622,2.956231566552013,921.5999755859376,921.5999755859376,919.5,1021.5999755859376,957.5,1173.202880859375,895.1376342773438,0.0,0.2283823366979336,-9.788567187723856,-3.74934980825718,-21.44581379557622,2.956231566552013
HDFCBANK.NS,931.0999755859376,931.0999755859376,936.9500122070312,979.7000122070312,994.3499755859376,989.3878784179688,815.0086059570312,0.0,-0.6243701953014232,-4.960705931972933,-6.360939463263813,-5.891309576708541,14.244189420869354,931.0999755859376,931.0999755859376,936.9500122070312,979.7000122070312,994.3499755859376,989.3878784179688,815.008544921875,0.0,-0.6243701953014232,-4.960705931972933,-6.360939463263813,-5.891309576708541,14.24419797649984
GPIL.NS,257.54998779296875,257.54998779296875,254.6999969482422,238.1300048828125,242.8500061035156,185.905517578125,185.10943603515625,0.0,1.1189599053296069,8.155201995528923,6.053111517397784,38.538108576974246,39.13390549364241,257.54998779296875,257.54998779296875,254.6999969482422,238.1300048828125,242.8500061035156,185.905517578125,185.10943603515625,0.0,1.1189599053296069,8.155201995528923,6.053111517397784,38.538108576974246,39.13390549364241
ZEEL.NS,89.5,89.5,89.93000030517578,90.4800033569336,109.30999755859376,134.53634643554688,120.20708465576172,0.0,-0.4781500096926311,-1.0831159599625444,-18.12276827467217,-33.47522630780129,-25.545153801623183,89.5,89.5,89.93000030517578,90.4800033569336,109.30999755859376,134.53634643554688,120.20708465576172,0.0,-0.4781500096926311,-1.0831159599625444,-18.12276827467217,-33.47522630780129,-25.545153801623183
REDINGTON.NS,263.5,263.5,269.1499938964844,269.04998779296875,271.70001220703125,299.79998779296875,211.6693115234375,0.0,-2.099198968831251,-2.0628091599243668,-3.018038954220939,-12.10806846931436,24.486633467801237,263.5,263.5,269.1499938964844,269.04998779296875,271.70001220703125,299.79998779296875,211.6693115234375,0.0,-2.099198968831251,-2.0628091599243668,-3.018038954220939,-12.10806846931436,24.486633467801237
SKFINDIA.NS,1856.0,1856.0,1824.5,1802.0,2266.10009765625,4926.2001953125,4202.5693359375,0.0,1.7265004110715263,2.9966703662597114,-18.09717488121564,-62.323902269216205,-55.836540657907605,1856.0,1856.0,1824.5,1802.0,2266.10009765625,4926.2001953125,4202.5693359375,0.0,1.7265004110715263,2.9966703662597114,-18.09717488121564,-62.323902269216205,-55.836540657907605
TITAGARH.NS,805.9000244140625,805.9000244140625,803.7999877929688,774.5499877929688,890.25,948.669189453125,1010.5953979492188,0.0,0.2612635796200891,4.047516250103327,-9.474863868119913,-15.04941518353347,-20.254928327453356,805.9000244140625,805.9000244140625,803.7999877929688,774.5499877929688,890.25,948.669189453125,1010.5953979492188,0.0,0.2612635796200891,4.047516250103327,-9.474863868119913,-15.04941518353347,-20.254928327453356
ASTERDM.NS,599.4000244140625,599.4000244140625,614.5,605.5499877929688,686.9500122070312,608.9849853515625,494.7505493164063,0.0,-2.457278370372254,-1.0155996206557365,-12.744739244081002,-1.5739240158715366,21.151967439399467,599.4000244140625,599.4000244140625,614.5,605.5499877929688,686.9500122070312,608.9849853515625,494.7505493164063,0.0,-2.457278370372254,-1.0155996206557365,-12.744739244081002,-1.5739240158715366,21.151967439399467
BDL.NS,1516.4000244140625,1516.4000244140625,1533.0,1342.5,1504.9000244140625,1855.8504638671875,1196.847412109375,0.0,-1.0828425039750489,12.95344688372905,0.7641703643720492,-18.290829248482897,26.699528199797363,1516.4000244140625,1516.4000244140625,1533.0,1342.5,1504.9000244140625,1855.8504638671875,1196.847412109375,0.0,-1.0828425039750489,12.95344688372905,0.7641703643720492,-18.290829248482897,26.699528199797363
KEC.NS,681.3499755859375,681.3499755859375,692.0999755859375,700.2999877929688,854.4500122070312,859.2293701171875,983.7437744140624,0.0,-1.5532438056942517,-2.705984940361513,-20.25864990907765,-20.70220138156935,-30.739081323105378,681.3499755859375,681.3499755859375,692.0999755859375,700.2999877929688,854.4500122070312,859.2293701171875,983.7437744140624,0.0,-1.5532438056942517,-2.705984940361513,-20.25864990907765,-20.70220138156935,-30.739081323105378
POLYMED.NS,1644.9000244140625,1644.9000244140625,1776.300048828125,1852.0999755859373,1857.199951171875,2220.40087890625,2551.81884765625,0.0,-7.397400259080711,-11.187298412782734,-11.431183089567352,-25.91878160198145,-35.54009423808271,1644.9000244140625,1644.9000244140625,1776.300048828125,1852.0999755859373,1857.199951171875,2220.40087890625,2551.81884765625,0.0,-7.397400259080711,-11.187298412782734,-11.431183089567352,-25.91878160198145,-35.54009423808271
SAILIFE.NS,872.2000122070312,872.2000122070312,923.2999877929688,899.2999877929688,856.5999755859375,781.3499755859375,729.0499877929688,0.0,-5.5344932591286495,-3.013452235493223,1.821157724225115,11.627316754309096,19.635145300175683,872.2000122070312,872.2000122070312,923.2999877929688,899.2999877929688,856.5999755859375,781.3499755859375,729.0499877929688,0.0,-5.5344932591286495,-3.013452235493223,1.821157724225115,11.627316754309096,19.635145300175683
MARICO.NS,760.1500244140625,760.1500244140625,753.4500122070312,738.1500244140625,710.2000122070312,719.7808837890625,649.7875366210938,0.0,0.8892444221223579,2.980423934479095,7.03323167396261,5.608531920504643,16.984395909908578,760.1500244140625,760.1500244140625,753.4500122070312,738.1500244140625,710.2000122070312,719.7808837890625,649.7875366210938,0.0,0.8892444221223579,2.980423934479095,7.03323167396261,5.608531920504643,16.984395909908578
BPCL.NS,363.2000122070313,363.2000122070313,354.1499938964844,368.3500061035156,331.01251220703125,338.69647216796875,252.68479919433597,0.0,2.555419586761911,-1.398125101438738,9.723952664323573,7.234660544946725,43.73639149053037,363.2000122070313,363.2000122070313,354.1499938964844,368.3500061035156,331.01251220703125,338.69647216796875,252.68479919433597,0.0,2.555419586761911,-1.398125101438738,9.723952664323573,7.234660544946725,43.73639149053037
ZFCVINDIA.NS,14049.0,14049.0,13963.0,14705.0,13031.0,13038.41015625,11450.7236328125,0.0,0.6159134856406216,-4.461067664059844,7.8121402808686975,7.750867104495642,22.690935966195504,14049.0,14049.0,13963.0,14705.0,13031.0,13038.41015625,11450.7236328125,0.0,0.6159134856406216,-4.461067664059844,7.8121402808686975,7.750867104495642,22.690935966195504
GRAVITA.NS,1593.4000244140625,1593.4000244140625,1680.0,1847.4000244140625,1584.5,1792.5999755859375,2116.42431640625,0.0,-5.154760451543899,-13.749052541046751,0.5616929261005049,-11.112348202881323,-24.71263857336028,1593.4000244140625,1593.4000244140625,1680.0,1847.4000244140625,1584.5,1792.5999755859375,2116.42431640625,0.0,-5.154760451543899,-13.749052541046751,0.5616929261005049,-11.112348202881323,-24.71263857336028
APOLLOTYRE.NS,508.5499877929688,508.5499877929688,503.7000122070313,495.9500122070313,489.9500122070313,458.6000061035156,450.7762756347656,0.0,0.9628698567400586,2.5405737021491834,3.796300667929767,10.891840607210629,12.816493520393998,508.5499877929688,508.5499877929688,503.7000122070313,495.9500122070313,489.9500122070313,458.6000061035156,450.7762756347656,0.0,0.9628698567400586,2.5405737021491834,3.796300667929767,10.891840607210629,12.816493520393998
INFY.NS,1689.800048828125,1689.800048828125,1595.9000244140625,1626.800048828125,1449.312744140625,1570.85205078125,1873.0191650390625,0.0,5.883828747263667,3.872633274469252,16.59319602754875,7.57219612042504,-9.782020367480673,1689.800048828125,1689.800048828125,1595.9000244140625,1626.800048828125,1449.312744140625,1570.85205078125,1873.0191650390625,0.0,5.883828747263667,3.872633274469252,16.59319602754875,7.57219612042504,-9.782020367480673
NATCOPHARM.NS,859.4000244140625,859.4000244140625,857.8499755859375,914.8499755859376,820.364990234375,957.8663330078124,1238.3677978515625,0.0,0.1806899658726771,-6.061097737512728,4.758252076132033,-10.279754617176518,-30.60219864364764,859.4000244140625,859.4000244140625,857.8499755859375,914.8499755859376,820.364990234375,957.8663330078124,1238.3677978515625,0.0,0.1806899658726771,-6.061097737512728,4.758252076132033,-10.279754617176518,-30.60219864364764
GSPL.NS,304.95001220703125,304.95001220703125,311.1499938964844,280.5,319.5,322.19317626953125,346.78057861328125,0.0,-1.9926022211383296,8.71658189198975,-4.553986789661581,-5.3518092040767495,-12.062545882333891,304.95001220703125,304.95001220703125,311.1499938964844,280.5,319.5,322.19317626953125,346.78057861328125,0.0,-1.9926022211383296,8.71658189198975,-4.553986789661581,-5.3518092040767495,-12.062545882333891
KEI.NS,4370.10009765625,4370.10009765625,4328.7998046875,4106.60009765625,4420.60009765625,3696.60009765625,4064.5244140625,0.0,0.9540818432866176,6.416500115275084,-1.1423788373613462,18.219444413990526,7.518116573159577,4370.10009765625,4370.10009765625,4328.7998046875,4106.60009765625,4420.60009765625,3696.60009765625,4064.5244140625,0.0,0.9540818432866176,6.416500115275084,-1.1423788373613462,18.219444413990526,7.518116573159577
DCMSHRIRAM.NS,1162.800048828125,1162.800048828125,1180.699951171875,1224.0,1163.2222900390625,1393.812744140625,1038.12841796875,0.0,-1.5160415926149473,-4.999996010774101,-0.0362992709607826,-16.57415576688059,12.009268670567105,1162.800048828125,1162.800048828125,1180.699951171875,1224.0,1163.2222900390625,1393.812744140625,1038.1285400390625,0.0,-1.5160415926149473,-4.999996010774101,-0.0362992709607826,-16.57415576688059,12.009255499744894
JYOTICNC.NS,924.0499877929688,924.0499877929688,936.9500122070312,916.5,920.0,1015.2000122070312,1228.550048828125,0.0,-1.3768103149575577,0.8237848110167758,0.440216064453125,-8.978528695631471,-24.78532000593783,924.0499877929688,924.0499877929688,936.9500122070312,916.5,920.0,1015.2000122070312,1228.550048828125,0.0,-1.3768103149575577,0.8237848110167758,0.440216064453125,-8.978528695631471,-24.78532000593783
LTTS.NS,3917.10009765625,3917.10009765625,4316.2998046875,4551.5,4178.69580078125,4391.47412109375,5175.90087890625,0.0,-9.248655679517888,-13.938259965807976,-6.260223658206754,-10.802159146490686,-24.32041900918328,3917.10009765625,3917.10009765625,4316.2998046875,4551.5,4178.69580078125,4391.47412109375,5175.90087890625,0.0,-9.248655679517888,-13.938259965807976,-6.260223658206754,-10.802159146490686,-24.32041900918328
CGCL.NS,179.64999389648438,179.64999389648438,183.9600067138672,178.67999267578125,193.8600006103516,177.48097229003906,174.43421936035156,0.0,-2.342907512547898,0.5428706405104983,-7.330035422020119,1.2221150123635234,2.9901097131394305,179.64999389648438,179.64999389648438,183.9600067138672,178.67999267578125,193.8600006103516,177.48097229003906,174.43421936035156,0.0,-2.342907512547898,0.5428706405104983,-7.330035422020119,1.2221150123635234,2.9901097131394305
BOSCHLTD.NS,36835.0,36835.0,37995.0,36230.0,38535.0,35014.7578125,30564.90234375,0.0,-3.0530332938544547,1.669886834115374,-4.411573893862722,5.198500007474527,20.51404446097348,36835.0,36835.0,37995.0,36230.0,38535.0,35014.7578125,30564.90234375,0.0,-3.0530332938544547,1.669886834115374,-4.411573893862722,5.198500007474527,20.51404446097348
RECLTD.NS,371.0,371.0,370.5,337.0,372.8395080566406,388.8591613769531,461.6803588867188,0.0,0.1349527665317139,10.089020771513352,-0.4933779862087932,-4.592706859139875,-19.64137246500641,371.0,371.0,370.5,337.0,372.8395080566406,388.8591918945313,461.6803283691406,0.0,0.1349527665317139,10.089020771513352,-0.4933779862087932,-4.592714346681852,-19.641367153212634
TATAELXSI.NS,5605.5,5605.5,5693.5,5013.5,5403.5,6066.0,6115.07470703125,0.0,-1.5456222007552474,11.808118081180812,3.738317757009345,-7.591493570722058,-8.333090459963303,5605.5,5605.5,5693.5,5013.5,5403.5,6066.0,6115.07470703125,0.0,-1.5456222007552474,11.808118081180812,3.738317757009345,-7.591493570722058,-8.333090459963303
CYIENT.NS,1201.0,1201.0,1152.699951171875,1141.300048828125,1165.0106201171875,1254.5130615234375,1723.7767333984375,0.0,4.190166641286094,5.230872567925875,3.0891889963365617,-4.265644030716833,-30.327403965348783,1201.0,1201.0,1152.699951171875,1141.300048828125,1165.0106201171875,1254.5130615234375,1723.7767333984375,0.0,4.190166641286094,5.230872567925875,3.0891889963365617,-4.265644030716833,-30.327403965348783
CRISIL.NS,4748.0,4748.0,4742.7998046875,4406.0,4575.59912109375,5848.5458984375,5812.20556640625,0.0,0.1096439977787052,7.762142532909669,3.767831803959245,-18.81742774270648,-18.3098404598284,4748.0,4748.0,4742.7998046875,4406.0,4575.59912109375,5848.5458984375,5812.2060546875,0.0,0.1096439977787052,7.762142532909669,3.767831803959245,-18.81742774270648,-18.309847322588052
GODFRYPHLP.NS,2244.800048828125,2244.800048828125,2079.60009765625,2802.800048828125,3312.01904296875,2814.464111328125,1473.1676025390625,0.0,7.943832631959316,-19.908662418972938,-32.22261044682932,-20.24058719409926,52.3791349306843,2244.800048828125,2244.800048828125,2079.60009765625,2802.800048828125,3312.01904296875,2814.464111328125,1473.1676025390625,0.0,7.943832631959316,-19.908662418972938,-32.22261044682932,-20.24058719409926,52.3791349306843
BSOFT.NS,433.1000061035156,433.1000061035156,422.0499877929688,431.8500061035156,339.8900146484375,421.3124084472656,518.8753662109375,0.0,2.618177616431379,0.2894523520512285,27.423574520566348,2.797828267079254,-16.53101413038594,433.1000061035156,433.1000061035156,422.0499877929688,431.8500061035156,339.8900146484375,421.3124084472656,518.8753662109375,0.0,2.618177616431379,0.2894523520512285,27.423574520566348,2.797828267079254,-16.53101413038594
NUVOCO.NS,349.95001220703125,349.95001220703125,348.75,355.8999938964844,426.7999877929688,354.5,341.3999938964844,0.0,0.3440895217293906,-1.6718128101973817,-18.006086641037047,-1.2834944408938649,2.504399081254617,349.95001220703125,349.95001220703125,348.75,355.8999938964844,426.7999877929688,354.5,341.3999938964844,0.0,0.3440895217293906,-1.6718128101973817,-18.006086641037047,-1.2834944408938649,2.504399081254617
WELSPUNLIV.NS,121.22000122070312,121.22000122070312,121.45999908447266,133.05999755859375,127.08000183105467,140.41000366210938,150.01116943359375,0.0,-0.1975941590470606,-8.898238805901686,-4.611268906135275,-13.667119108967595,-19.192682999272108,121.22000122070312,121.22000122070312,121.45999908447266,133.05999755859375,127.08000183105467,140.41000366210938,150.01116943359375,0.0,-0.1975941590470606,-8.898238805901686,-4.611268906135275,-13.667119108967595,-19.192682999272108
IOC.NS,161.32000732421875,161.32000732421875,158.24000549316406,161.75,149.100830078125,143.07533264160156,120.70941925048828,0.0,1.946411605242104,-0.2658378211939721,8.19524427844648,12.751796096339978,33.64326357121977,161.32000732421875,161.32000732421875,158.24000549316406,161.75,149.100830078125,143.07533264160156,120.70941925048828,0.0,1.946411605242104,-0.2658378211939721,8.19524427844648,12.751796096339978,33.64326357121977
MAZDOCK.NS,2447.0,2447.0,2500.5,2356.60009765625,2846.17333984375,3252.920654296875,2219.759033203125,0.0,-2.139572085582884,3.8360306627185903,-14.0249131792396,-24.775293957210778,10.237190767007036,2447.0,2447.0,2500.5,2356.60009765625,2846.17333984375,3252.9208984375,2219.759033203125,0.0,-2.139572085582884,3.8360306627185903,-14.0249131792396,-24.77529960303105,10.237190767007036
AEGISVOPAK.NS,217.6199951171875,217.6199951171875,226.6000061035156,259.1499938964844,281.29998779296875,261.29998779296875,,0.0,-3.962935015202898,-16.025467782139227,-22.637751666967176,-16.716415888388582,,217.6199951171875,217.6199951171875,226.6000061035156,259.1499938964844,281.29998779296875,261.29998779296875,,0.0,-3.962935015202898,-16.025467782139227,-22.637751666967176,-16.716415888388582,
TATATECH.NS,650.5999755859375,650.5999755859375,652.75,650.3499755859375,700.7000122070312,700.0,782.5571899414062,0.0,-0.329379458301417,0.0384408409910003,-7.149997966075533,-7.057146344866072,-16.862309368769456,650.5999755859375,650.5999755859375,652.75,650.3499755859375,700.7000122070312,700.0,782.5571899414062,0.0,-0.329379458301417,0.0384408409910003,-7.149997966075533,-7.057146344866072,-16.862309368769456
NAVINFLUOR.NS,6156.5,6156.5,5698.5,5912.5,4878.9794921875,4998.95068359375,3705.102294921875,0.0,8.037202772659471,4.126849894291755,26.184174577042977,23.15584588992358,66.16275368261633,6156.5,6156.5,5698.5,5912.5,4878.9794921875,4998.95068359375,3705.102294921875,0.0,8.037202772659471,4.126849894291755,26.184174577042977,23.15584588992358,66.16275368261633
HOMEFIRST.NS,1083.4000244140625,1083.4000244140625,1026.0999755859375,1181.5999755859375,1220.699951171875,1363.4000244140625,1037.937744140625,0.0,5.584255939135439,-8.310761103661935,-11.247639243862034,-20.53689269371499,4.380058489064643,1083.4000244140625,1083.4000244140625,1026.0999755859375,1181.5999755859375,1220.699951171875,1363.4000244140625,1037.937744140625,0.0,5.584255939135439,-8.310761103661935,-11.247639243862034,-20.53689269371499,4.380058489064643
BBTC.NS,1816.5999755859373,1816.5999755859373,1815.699951171875,1865.0999755859373,1911.199951171875,1946.9000244140625,1959.179931640625,0.0,0.04956900579755,-2.600396795606804,-4.949768627187982,-6.692693368645881,-7.277532489590707,1816.5999755859373,1816.5999755859373,1815.699951171875,1865.0999755859373,1911.199951171875,1946.9000244140625,1959.179931640625,0.0,0.04956900579755,-2.600396795606804,-4.949768627187982,-6.692693368645881,-7.277532489590707
MAPMYINDIA.NS,1473.699951171875,1473.699951171875,1549.9000244140625,1661.4000244140625,1848.0999755859373,1791.6015625,1647.3831787109375,0.0,-4.916450870500168,-11.297704976764098,-20.258645601429627,-17.743990515643738,-10.542976872871074,1473.699951171875,1473.699951171875,1549.9000244140625,1661.4000244140625,1848.0999755859373,1791.6015625,1647.3831787109375,0.0,-4.916450870500168,-11.297704976764098,-20.258645601429627,-17.743990515643738,-10.542976872871074
HINDPETRO.NS,457.8999938964844,457.8999938964844,451.0499877929688,464.0,447.289306640625,420.3861999511719,345.4515686035156,0.0,1.5186800330121653,-1.3146564878266431,2.372220193581453,8.923650193481555,32.55114045292669,457.8999938964844,457.8999938964844,451.0499877929688,464.0,447.289306640625,420.3861999511719,345.4515686035156,0.0,1.5186800330121653,-1.3146564878266431,2.372220193581453,8.923650193481555,32.55114045292669
CASTROLIND.NS,185.27999877929688,185.27999877929688,188.6499938964844,182.8600006103516,203.8999938964844,217.29037475585935,172.47474670410156,0.0,-1.7863743579216211,1.3234158158524685,-9.131925294044132,-14.731612485149585,7.424421441339501,185.27999877929688,185.27999877929688,188.6499938964844,182.8600006103516,203.8999938964844,217.29037475585935,172.47476196289062,0.0,-1.7863743579216211,1.3234158158524685,-9.131925294044132,-14.731612485149585,7.424411937534027
