Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIOCON.NS,401.2999877929688,401.2999877929688,384.8999938964844,396.8500061035156,368.3999938964844,356.7729797363281,349.8822021484375,0.0,4.260845455065145,1.1213258462927622,8.930508806069321,12.480487757102054,14.695741975099738,399.2999877929688,399.2999877929688,384.8999938964844,396.8500061035156,368.3999938964844,356.7729797363281,349.8822021484375,0.0,3.741229962283952,0.6173571001064981,8.387620632036946,11.919907188058374,14.124121015897162
CREDITACC.NS,1270.199951171875,1270.199951171875,1257.9000244140625,1359.199951171875,1388.699951171875,1195.0999755859375,841.2000122070312,0.0,0.9778143349303042,-6.5479696289913765,-8.533160809864077,6.283991056824951,50.99856547068865,1300.300048828125,1300.300048828125,1257.9000244140625,1359.199951171875,1388.699951171875,1195.0999755859375,841.2000122070312,0.0,3.3706990691738548,-4.333424401094753,-6.36565892215611,8.80261696856028,54.57679861613016
GUJGASLTD.NS,391.6000061035156,391.6000061035156,386.4500122070313,398.75,441.4500122070313,463.4707946777344,496.480712890625,0.0,1.332641670024166,-1.7931019176136365,-11.292333157788422,-15.50708035965734,-21.124830041527648,397.25,397.25,386.4500122070313,398.75,441.4500122070313,463.4707946777344,496.480712890625,0.0,2.794666179796345,-0.3761755485893417,-10.012461430469353,-14.288018886665718,-19.986821303264925
JSL.NS,801.25,801.25,800.0999755859375,752.5,762.2000122070312,700.1369018554688,736.1318359375,0.0,0.143735089258102,6.4784053156146175,5.1233255271008655,14.44190384431477,8.845992101342667,792.5999755859375,792.5999755859375,800.0999755859375,752.5,762.2000122070312,700.1369018554688,736.1317749023438,0.0,-0.9373828557496858,5.328900410091362,3.988449605357512,13.206427697987008,7.670936455784007
NUVAMA.NS,7139.0,7139.0,7190.0,7249.5,6305.3427734375,7021.56640625,6741.50537109375,0.0,-0.7093184979137691,-1.5242430512449134,13.221441823503165,1.6724700295573738,5.896229506997485,7141.5,7141.5,7190.0,7249.5,6305.3427734375,7021.56640625,6741.50537109375,0.0,-0.674547983310153,-1.48975791433892,13.26109073855552,1.708074620546853,5.93331321252592
JSWENERGY.NS,478.3500061035156,478.3500061035156,478.5,484.5499877929688,537.7999877929688,512.8499755859375,682.3037109375,0.0,-0.0313466868305903,-1.2795339687640568,-11.054292123252884,-6.727107560647776,-29.891923723197632,478.9500122070313,478.9500122070313,478.5,484.5499877929688,537.7999877929688,512.8499755859375,682.3037109375,0.0,0.0940464382510449,-1.1557064754958106,-10.942725348032614,-6.610113092074367,-29.803985449684333
KOTAKBANK.NS,2162.0,2162.0,2182.39990234375,2087.800048828125,2054.60009765625,2136.53662109375,1760.0706787109375,0.0,-0.9347463002468926,3.5539778444551327,5.22728984906915,1.1918063399828185,22.835976199741733,2149.699951171875,2149.699951171875,2182.39990234375,2087.800048828125,2054.60009765625,2136.53662109375,1760.0706787109375,0.0,-1.4983482695704606,2.964838628991038,4.628630828164981,0.6161059889245587,22.13713785325366
BAJFINANCE.NS,1012.7999877929688,1012.7999877929688,998.4000244140624,1004.0999755859376,996.5,938.0,687.612060546875,0.0,1.4423039890606222,0.8664488017694056,1.635723812641119,7.974412344666177,47.29235362559867,1007.7999877929688,1007.7999877929688,998.4000244140624,1004.0999755859376,996.5,938.0,687.612060546875,0.0,0.9415027192555276,0.3684904189816483,1.1339676661283242,7.441363304154451,46.56519942239529
TORNTPOWER.NS,1289.5,1289.5,1281.199951171875,1291.4000244140625,1284.5,1421.0,1608.4605712890625,0.0,0.6478339950398214,-0.1471290365605022,0.3892565200467108,-9.254046446164672,-19.83017656649421,1287.300048828125,1287.300048828125,1281.199951171875,1291.4000244140625,1284.5,1421.0,1608.4605712890625,0.0,0.4761237815120446,-0.3174830035950907,0.2179874525593616,-9.408863558893383,-19.96695027491728
BLS.NS,328.04998779296875,328.04998779296875,314.79998779296875,321.20001220703125,369.1499938964844,367.6450805664063,488.9136352539063,0.0,4.209021764230179,2.1326199643860257,-11.13368733118298,-10.769923185817143,-32.90226245733495,327.5,327.5,314.79998779296875,321.20001220703125,369.1499938964844,367.6450805664063,488.9136352539063,0.0,4.034311530972338,1.961390894626759,-11.282674951950211,-10.91952067046767,-33.01475426638076
USHAMART.NS,456.0,456.0,455.7000122070313,432.2999877929688,415.8500061035156,305.7050170898437,372.0741882324219,0.0,0.0658301042205066,5.48230693413328,9.654922040926945,49.16340083028013,22.55620368783888,451.9500122070313,451.9500122070313,455.7000122070313,432.2999877929688,415.8500061035156,305.7050170898437,372.0741882324219,0.0,-0.8229097870412871,4.545460321288055,8.681016129293843,47.83859830282324,21.46771437010129
JYOTHYLAB.NS,285.25,285.25,284.20001220703125,309.79998779296875,324.95001220703125,329.5376281738281,378.6292724609375,0.0,0.3694538169843093,-7.924463770274539,-12.217267492126664,-13.439323581726695,-24.6624546100226,283.0,283.0,284.20001220703125,309.79998779296875,324.95001220703125,329.5376281738281,378.6292724609375,0.0,-0.4222421377508868,-8.650738815031357,-12.909681683687452,-14.122098417628942,-25.25670343430813
TATACONSUM.NS,1187.0,1187.0,1169.9000244140625,1183.0999755859375,1129.300048828125,1083.4000244140625,900.4265747070312,0.0,1.461661272680281,0.3296445350808996,5.109355235727676,9.562485993293908,31.82640687678617,1178.800048828125,1178.800048828125,1169.9000244140625,1183.0999755859375,1129.300048828125,1083.4000244140625,900.4265747070312,0.0,0.7607508529218149,-0.3634457650701019,4.38324606922369,8.805614017376259,30.915732824929915
KAYNES.NS,4236.0,4236.0,4186.5,5883.5,7227.5,5597.5,7242.75,0.0,1.1823719097097811,-28.00203960227756,-41.39052231061917,-24.323358642251005,-41.51392772082427,4194.0,4194.0,4186.5,5883.5,7227.5,5597.5,7242.75,0.0,0.1791472590469365,-28.71590039942211,-41.97163611207195,-25.07369361322019,-42.09381795588692
IRCTC.NS,679.0,679.0,671.0499877929688,690.4000244140625,730.1695556640625,763.569091796875,795.4284057617188,0.0,1.1847123689217582,-1.6512201638083108,-7.007900461903764,-11.075499611680472,-14.637194864850784,681.6500244140625,681.6500244140625,671.0499877929688,690.4000244140625,730.1695556640625,763.569091796875,795.4284057617188,0.0,1.5796195237193051,-1.2673811834560784,-6.644967716556363,-10.72844203136036,-14.304037990534132
INTELLECT.NS,1035.0,1035.0,1021.5999755859376,1091.300048828125,1040.050048828125,1203.7235107421875,832.0584106445312,0.0,1.3116703929419078,-5.158988940629289,-0.4855582511452344,-14.01679947566668,24.39030562749382,1027.699951171875,1027.699951171875,1021.5999755859376,1091.300048828125,1040.050048828125,1203.7235107421875,832.0584106445312,0.0,0.5971002086642441,-5.827920352843926,-1.1874522452227616,-14.623255091344069,23.512957506888892
HDFCBANK.NS,991.5,991.5,994.2999877929688,998.0499877929688,976.9000244140624,954.7940673828124,884.790283203125,0.0,-0.2816039251075358,-0.6562785304424503,1.4945209561945152,3.844382141774529,12.060453061324726,987.7000122070312,987.7000122070312,994.2999877929688,998.0499877929688,976.9000244140624,954.7940673828124,884.790283203125,0.0,-0.6637811190752759,-1.037019759784262,1.1055366488957254,3.4463918396997677,11.630974136758333
GPIL.NS,240.38999938964844,240.38999938964844,242.30999755859372,241.6999969482422,260.4700012207031,184.52230834960935,220.5849151611328,0.0,-0.7923726582849854,-0.5419932044410716,-7.7091418347406435,30.276930491346377,8.978439987180634,241.3000030517578,241.3000030517578,242.30999755859372,241.6999969482422,260.4700012207031,184.52230834960935,220.5849151611328,0.0,-0.4168191642987027,-0.1654918914086829,-7.359771981074345,30.770097778406985,9.390981189939051
ZEEL.NS,92.47000122070312,92.47000122070312,92.7300033569336,98.05999755859376,115.63999938964844,135.07504272460938,127.75859832763672,0.0,-0.2803862038370431,-5.700587881975458,-20.036318134933666,-31.54175682236821,-27.62130891295163,91.91999816894533,91.91999816894533,92.7300033569336,98.05999755859376,115.63999938964844,135.07504272460938,127.75859832763672,0.0,-0.8735092835815319,-6.2614721012812655,-20.511934750863052,-31.948940148513184,-28.05181070223029
REDINGTON.NS,274.70001220703125,274.70001220703125,271.29998779296875,284.79998779296875,288.1400146484375,290.5341796875,203.2076110839844,0.0,1.2532342672485066,-3.5463398942557305,-4.664399860534654,-5.450018823086515,35.18195048978728,274.8500061035156,274.8500061035156,271.29998779296875,284.79998779296875,288.1400146484375,290.5341796875,203.2076110839844,0.0,1.308521367592513,-3.493673495760864,-4.612343954079806,-5.398391886577459,35.25576361897287
SKFINDIA.NS,1775.699951171875,1775.699951171875,1791.199951171875,1960.199951171875,4793.0,4600.3662109375,4679.33740234375,0.0,-0.8653416939777873,-9.412305101308649,-62.95222300914094,-61.40090006421449,-62.05232069218868,1776.0,1776.0,1791.199951171875,1960.199951171875,4793.0,4600.3662109375,4679.33740234375,0.0,-0.8485904190612881,-9.39699804919156,-62.94596286250782,-61.3943777828489,-62.0459084845976
TITAGARH.NS,792.5999755859375,792.5999755859375,789.7999877929688,849.7999877929688,946.5,894.9832153320312,1272.6829833984375,0.0,0.3545185915731761,-6.730997061506962,-16.25990749224115,-11.439682665792835,-37.72212043965083,816.5,816.5,789.7999877929688,849.7999877929688,946.5,894.9832153320312,1272.6829833984375,0.0,3.380604282059088,-3.918567694905805,-13.734812466983623,-8.769238795491225,-35.84419602910812
ASTERDM.NS,594.4500122070312,594.4500122070312,605.5499877929688,650.2000122070312,613.9000244140625,584.9750366210938,486.880859375,0.0,-1.8330403450907948,-8.574284674459303,-3.1682703100713074,1.6197230638535318,22.09352673467505,597.2000122070312,597.2000122070312,605.5499877929688,650.2000122070312,613.9000244140625,584.9750366210938,486.8808898925781,0.0,-1.3789077292149612,-8.151337896795392,-2.7203146347763374,2.089828594490262,22.65833894996231
BDL.NS,1389.0999755859375,1389.0999755859375,1355.5999755859375,1512.699951171875,1609.5499267578125,1887.23779296875,1227.1309814453125,0.0,2.471230495966934,-8.17081903719146,-13.69637235273199,-26.39507428468825,13.198998036041615,1423.5999755859375,1423.5999755859375,1355.5999755859375,1512.699951171875,1609.5499267578125,1887.23779296875,1227.1309814453125,0.0,5.016229066440344,-5.890128806900044,-11.552916009660054,-24.567005764201,16.010433858431654
KEC.NS,744.25,744.25,705.5999755859375,699.2000122070312,873.8499755859375,895.1526489257812,1194.6630859375,0.0,5.47761135932114,6.443075944859905,-14.83091825905672,-16.857755948873127,-37.70210122329534,745.0,745.0,705.5999755859375,699.2000122070312,873.8499755859375,895.1526489257812,1194.6630859375,0.0,5.5839038800057095,6.55034138921146,-14.745091169630172,-16.773971356278775,-37.639322017272455
POLYMED.NS,1788.0999755859375,1788.0999755859375,1852.0999755859373,1876.9000244140625,2065.39990234375,2191.950927734375,2649.447509765625,0.0,-3.4555370035979136,-4.731208251534171,-13.42596784492637,-18.42426976984664,-32.510458539179886,1800.800048828125,1800.800048828125,1852.0999755859373,1876.9000244140625,2065.39990234375,2191.950927734375,2649.447509765625,0.0,-2.769824924898185,-4.054556694339363,-12.811071270767735,-17.844873895536885,-32.03111055453871
SAILIFE.NS,905.0499877929688,905.0499877929688,899.2999877929688,861.3499755859375,894.6500244140625,763.25,736.4000244140625,0.0,0.6393861979372927,5.073432802654241,1.1624616436709485,18.5784458294096,22.901949726725952,911.75,911.75,899.2999877929688,861.3499755859375,894.6500244140625,763.25,736.4000244140625,0.0,1.384411472926364,5.851282967736504,1.91135920407948,19.45627251883393,23.81178296747881
MARICO.NS,741.0499877929688,741.0499877929688,738.7999877929688,739.9000244140625,719.75,683.9873657226562,631.2713623046875,0.0,0.3045479205706902,0.1554214543805323,2.9593591931877388,8.342642705106677,17.390084842039112,739.25,739.25,738.7999877929688,739.9000244140625,719.75,683.9873657226562,631.2713623046875,0.0,0.0609112363923529,-0.0878530061648888,2.7092740534907955,8.079481734133623,17.104947910372
BPCL.NS,367.2000122070313,367.2000122070313,368.1499938964844,364.5499877929688,319.06121826171875,305.3527526855469,278.7576904296875,0.0,-0.2580420223286052,0.7269303258261177,15.087635597826036,20.25436449402991,31.727311860352785,369.8999938964844,369.8999938964844,368.1499938964844,364.5499877929688,319.06121826171875,305.3527526855469,278.7576904296875,0.0,0.4753497294616447,1.4675644719960717,15.93386244550214,21.13858173645103,32.69588843497259
ZFCVINDIA.NS,15443.0,15443.0,15030.0,12962.0,13449.0,13306.0283203125,11615.388671875,0.0,2.747837658017299,19.140564727665485,14.826381143579448,16.06017684800262,32.95293370072938,15329.0,15329.0,15030.0,12962.0,13449.0,13306.0283203125,11615.388671875,0.0,1.9893546240851627,18.261070822403948,13.978734478399884,15.203422320988938,31.971477089845283
GRAVITA.NS,1822.5999755859373,1822.5999755859373,1847.4000244140625,1704.199951171875,1679.699951171875,1738.0,2396.48779296875,0.0,-1.3424298203087226,6.947543000024497,8.507473273090563,4.86766257686637,-23.947036954103773,1844.0,1844.0,1847.4000244140625,1704.199951171875,1679.699951171875,1738.0,2396.48779296875,0.0,-0.1840437571251457,8.203265628073336,9.781511794025946,6.098964326812428,-23.054062473831028
APOLLOTYRE.NS,504.8500061035156,504.8500061035156,511.0,512.4000244140625,484.5499877929688,442.8114929199219,524.3885498046875,0.0,-1.2035213104666096,-1.4734617390349347,4.189458017120075,14.010140697683472,-3.725966882467048,509.75,509.75,511.0,512.4000244140625,484.5499877929688,442.8114929199219,524.3885498046875,0.0,-0.2446183953033268,-0.5171788227552965,5.200704332242875,15.116704997578577,-2.791546422998698
INFY.NS,1679.0,1679.0,1592.9000244140625,1545.0,1517.370849609375,1599.31640625,1890.259033203125,0.0,5.40523411804258,8.673139158576051,10.65192140947179,4.982353300360262,-11.176194875531822,1689.5999755859375,1689.5999755859375,1592.9000244140625,1545.0,1517.370849609375,1599.31640625,1890.2589111328125,0.0,6.070685522617493,9.359221720772654,11.3504965526984,5.645134945350186,-10.615420689995435
NATCOPHARM.NS,919.7999877929688,919.7999877929688,921.4500122070312,864.7999877929688,882.7021484375,898.659423828125,1468.2255859375,0.0,-0.1790682502798396,6.359852078671269,4.202758475340391,2.352455602678577,-37.352951984850975,923.8499755859376,923.8499755859376,921.4500122070312,864.7999877929688,882.7021484375,898.659423828125,1468.2255859375,0.0,0.2604550813513936,6.828167047465914,4.661575506672847,2.803125532307373,-37.07710964619682
GSPL.NS,288.75,288.75,281.79998779296875,298.20001220703125,315.04998779296875,323.914306640625,365.4177856445313,0.0,2.466292586264144,-3.169018048352859,-8.347877737500967,-10.856052332272853,-20.980857707651825,294.3500061035156,294.3500061035156,281.79998779296875,298.20001220703125,315.04998779296875,323.914306640625,365.4177856445313,0.0,4.453519820507251,-1.291081806141135,-6.570380095699564,-9.127198129568956,-19.44836358078873
KEI.NS,4452.2998046875,4452.2998046875,4156.2998046875,4080.39990234375,4149.39990234375,3685.199951171875,4264.9853515625,0.0,7.121719171128353,9.114300344192577,7.299848399106093,20.8156915141522,4.3919131646343486,4441.60009765625,4441.60009765625,4156.2998046875,4080.39990234375,4149.39990234375,3685.199951171875,4264.9853515625,0.0,6.864285695824604,8.85207832460317,7.041986846036543,20.52534886862363,4.141039922424264
DCMSHRIRAM.NS,1230.9000244140625,1230.9000244140625,1237.699951171875,1268.5,1375.8231201171875,1125.335693359375,1078.0430908203125,0.0,-0.5494002606507511,-2.9641289385839573,-10.533555773563466,9.380696949152542,14.179111660317488,1241.5999755859375,1241.5999755859375,1237.699951171875,1268.5,1375.8231201171875,1125.335693359375,1078.043212890625,0.0,0.3151025747694254,-2.120616824127907,-9.755843070860545,10.33152,15.17163326475174
JYOTICNC.NS,951.9000244140624,951.9000244140624,944.5,992.1500244140624,939.7999877929688,1136.300048828125,1371.5,0.0,0.7834859093766543,-4.056846143179866,1.287511893834936,-16.228110225308505,-30.594238103240063,961.5999755859376,961.5999755859376,944.5,992.1500244140624,939.7999877929688,1136.300048828125,1371.5,0.0,1.8104791515021172,-3.079176341921379,2.3196412083558284,-15.374466754829152,-29.886986832961178
LTTS.NS,4594.0,4594.0,4590.2001953125,4265.39990234375,4373.4521484375,4498.51025390625,5027.5146484375,0.0,0.0827808053204378,7.703852046221761,5.042877893183191,2.122697086459504,-8.622842075104284,4630.2001953125,4630.2001953125,4590.2001953125,4265.39990234375,4373.4521484375,4498.51025390625,5027.5146484375,0.0,0.871421687464697,8.552546099330561,5.870603773879822,2.9274122759172982,-7.9028005069757725
CGCL.NS,180.00999450683594,180.00999450683594,181.00999450683597,190.6699981689453,185.41000366210935,171.16770935058594,193.25418090820312,0.0,-0.5524556821983851,-5.590813323795156,-2.912469148705912,5.16586054098511,-6.853247023751716,177.77000427246094,177.77000427246094,181.00999450683597,190.6699981689453,185.41000366210935,171.16770935058594,193.25418090820312,0.0,-1.7899510152477465,-6.765612849617899,-4.120597183942431,3.857208200614621,-8.01233720428396
BOSCHLTD.NS,36155.0,36155.0,36230.0,36500.0,39775.0,31162.048828125,35292.734375,0.0,-0.2070107645597571,-0.9452054794520548,-9.101194217473289,16.022538182305464,2.443181692407476,36160.0,36160.0,36230.0,36500.0,39775.0,31162.048828125,35292.734375,0.0,-0.1932100469224399,-0.9315068493150684,-9.088623507228158,16.0385833404001,2.457348914325939
RECLTD.NS,342.5,342.5,335.3999938964844,358.20001220703125,379.6543273925781,389.2955322265625,503.5042114257813,0.0,2.116877230983768,-4.383029500835698,-9.786356880942128,-12.020567500201466,-31.97673579926232,344.29998779296875,344.29998779296875,335.3999938964844,358.20001220703125,379.6543273925781,389.2955322265625,503.5041809082031,0.0,2.6535462309016054,-3.880520363027964,-9.31224459955952,-11.558196976020575,-31.619239551907484
TATAELXSI.NS,5460.0,5460.0,4998.0,5320.5,5733.5,6377.0,7154.36767578125,0.0,9.243697478991598,2.621934028756696,-4.7702101683090605,-14.37980241492865,-23.682982935263063,5458.5,5458.5,4998.0,5320.5,5733.5,6377.0,7154.36767578125,0.0,9.213685474189676,2.5937411897378064,-4.796372198482602,-14.40332444723224,-23.703949148742385
CYIENT.NS,1148.0,1148.0,1149.800048828125,1120.199951171875,1232.5074462890625,1286.2679443359375,1969.3751220703125,0.0,-0.1565532050515746,2.4817041635328168,-6.856546509597542,-10.749544443270814,-41.70739809116909,1161.699951171875,1161.699951171875,1149.800048828125,1120.199951171875,1232.5074462890625,1286.267822265625,1969.375,0.0,1.0349540649157536,3.704695751556282,-5.744995320748827,-9.684442768251548,-41.011744783402094
CRISIL.NS,4371.5,4371.5,4430.7001953125,4521.89990234375,5069.80078125,5310.66259765625,5794.927734375,0.0,-1.3361363374378477,-3.3260334282454176,-13.773732171736905,-17.68447120083904,-24.56333883046293,4322.10009765625,4322.10009765625,4430.7001953125,4521.89990234375,5069.80078125,5310.66259765625,5794.927734375,0.0,-2.45108206082516,-4.418492425804065,-14.748127507475717,-18.614673438984457,-25.415806792241195
GODFRYPHLP.NS,2826.5,2826.5,2865.10009765625,2888.199951171875,3471.419921875,2732.3740234375,1839.5062255859373,0.0,-1.3472512771133616,-2.1362769965715325,-18.57798642598856,3.444842314965487,53.655364721566826,2872.60009765625,2872.60009765625,2865.10009765625,2888.199951171875,3471.419921875,2732.3740234375,1839.5062255859373,0.0,0.2617709589321245,-0.5401237372535591,-17.249996764877483,5.132023398551297,56.161477341086
BSOFT.NS,449.25,449.25,426.1000061035156,381.3999938964844,385.7983093261719,415.7500305175781,580.50439453125,0.0,5.432995438836106,17.78972396154017,16.4468555563791,8.057719067564923,-22.610404980178707,450.1499938964844,450.1499938964844,426.1000061035156,381.3999938964844,385.7983093261719,415.7500305175781,580.50439453125,0.0,5.644212027334754,18.025695097063743,16.680136489635725,8.274193831346405,-22.45536844557829
NUVOCO.NS,360.04998779296875,360.04998779296875,358.5,365.0,445.7000122070313,351.29998779296875,357.04998779296875,0.0,0.432353638206067,-1.3561677279537672,-19.216967033484707,2.49074873442826,0.8402184855246417,363.0,363.0,358.5,365.0,445.7000122070313,351.29998779296875,357.04998779296875,0.0,1.2552301255230125,-0.547945205479452,-18.55508412430028,3.3304903539952315,1.6664367484816427
WELSPUNLIV.NS,136.2899932861328,136.2899932861328,135.6300048828125,136.3699951171875,126.83000183105467,131.75015258789062,168.73663330078125,0.0,0.4866094371157458,-0.05866527382797,7.458796277303072,3.4457954006646454,-19.229161670430347,136.38999938964844,136.38999938964844,135.6300048828125,136.3699951171875,126.83000183105467,131.75015258789062,168.73663330078125,0.0,0.5603439353206472,0.0146691157712128,7.537646787491378,3.5217012736759963,-19.169894099684544
IOC.NS,163.83999633789062,163.83999633789062,162.7524871826172,162.37408447265625,142.77468872070312,134.71778869628906,132.59991455078125,0.0,0.6681981787800224,0.9027991566481992,14.754231163757328,21.617195415265723,23.559654538951825,163.66000366210938,163.66000366210938,162.7524871826172,162.37408447265625,142.77468872070312,134.71778869628906,132.59991455078125,0.0,0.5576052908327628,0.7919485388505291,14.628163527123672,21.483588207544237,23.423913368687103
MAZDOCK.NS,2439.89990234375,2439.89990234375,2408.0,2745.199951171875,2975.380859375,3155.82177734375,2508.78662109375,0.0,1.3247467750726742,-11.121231759376874,-17.99705591786766,-22.685751145382813,-2.7458181644785564,2544.800048828125,2544.800048828125,2408.0,2745.199951171875,2975.380859375,3155.82177734375,2508.786376953125,0.0,5.681065150669643,-7.300011143385129,-14.471451921530528,-19.361731163092514,1.4355017312688834
AEGISVOPAK.NS,260.8500061035156,260.8500061035156,254.6999969482422,260.8500061035156,239.58999633789065,235.02999877929688,,0.0,2.4146090416024566,0.0,8.873496427472826,10.985834769315908,,256.0,256.0,254.6999969482422,260.8500061035156,239.58999633789065,235.02999877929688,,0.0,0.510405601623147,-1.8593084109765945,6.849202351072522,8.922265808457432,
TATATECH.NS,664.1500244140625,664.1500244140625,650.3499755859375,670.4500122070312,714.0,741.7999877929688,900.3984985351562,0.0,2.121941930679977,-0.939665549744721,-6.98178929775035,-10.467776308534775,-26.23821280304693,663.4000244140625,663.4000244140625,650.3499755859375,670.4500122070312,714.0,741.7999877929688,900.3984985351562,0.0,2.0066194077069754,-1.051530712895528,-7.086831314557072,-10.568881729449036,-26.32150925469808
NAVINFLUOR.NS,5834.5,5834.5,6030.0,5973.0,4889.068359375,4502.1025390625,3380.267578125,0.0,-3.24212271973466,-2.318767788381048,19.337664584134806,29.59500476448396,72.60467892415599,5883.5,5883.5,6030.0,5973.0,4889.068359375,4502.1025390625,3380.267578125,0.0,-2.429519071310116,-1.4984095094592331,20.33990051945448,30.683385128432832,74.05426830924189
HOMEFIRST.NS,1137.300048828125,1137.300048828125,1181.5999755859375,1170.5,1278.699951171875,1277.800048828125,1028.566650390625,0.0,-3.749147568816159,-2.836390531557027,-11.05809867390414,-10.995460528339551,10.571351734591596,1113.5999755859375,1113.5999755859375,1181.5999755859375,1170.5,1278.699951171875,1277.800048828125,1028.566650390625,0.0,-5.754908717417655,-4.861172525763562,-12.911549377524436,-12.850216541529791,8.267167243174653
BBTC.NS,1913.4000244140625,1913.4000244140625,1865.0999755859373,1862.300048828125,1954.699951171875,1966.300048828125,2260.641845703125,0.0,2.5896761278414107,2.7439174271671627,-2.1128524985664683,-2.6903332706312977,-15.360319988284576,1902.9000244140625,1902.9000244140625,1865.0999755859373,1862.300048828125,1954.699951171875,1966.300048828125,2260.641845703125,0.0,2.0267036256997315,2.1800985083733164,-2.65001934065418,-3.224331121379345,-15.824789847583949
MAPMYINDIA.NS,1671.0999755859375,1671.0999755859375,1642.5999755859375,1702.800048828125,1649.9000244140625,1733.9141845703125,1717.346435546875,0.0,1.7350542081819809,-1.861643900233832,1.2849233807002245,-3.622682687721436,-2.692902200959278,1716.300048828125,1716.300048828125,1642.5999755859375,1702.800048828125,1649.9000244140625,1733.9141845703125,1717.346435546875,0.0,4.486793762181671,0.7928118165894324,4.024487752683287,-1.0158597177952335,-0.0609304387915643
HINDPETRO.NS,475.4500122070313,475.4500122070313,465.3500061035156,471.8999938964844,404.3863525390625,381.2793884277344,392.9004821777344,0.0,2.1704106524216766,0.7522819149104725,17.573209190115836,24.69858760727252,21.0102898249828,475.5499877929688,475.5499877929688,465.3500061035156,471.8999938964844,404.3863525390625,381.2793884277344,392.9004821777344,0.0,2.191894607428923,0.7734676718993633,17.59793197942605,24.724808690544236,21.03573534884252
CASTROLIND.NS,183.05999755859372,183.05999755859372,182.66000366210935,189.0200042724609,203.5,209.1562347412109,191.74139404296875,0.0,0.2189827485300488,-3.1531089721467773,-10.044227243934277,-12.47691096318791,-4.527659000137196,183.94000244140625,183.94000244140625,182.66000366210935,189.0200042724609,203.5,209.1562347412109,191.74139404296875,0.0,0.7007548196838208,-2.6875471993600057,-9.61179241208538,-12.056170513398628,-4.068704955704154
LTIM.NS,6225.0,6225.0,6216.0,5926.0,5502.8623046875,5428.15625,6140.72705078125,0.0,0.1447876447876447,5.045561930475869,13.122946847086505,14.679823374649542,1.372361098642683,6191.5,6191.5,6216.0,5926.0,5502.8623046875,5428.15625,6140.72705078125,0.0,-0.3941441441441441,4.48025649679379,12.514172755620256,14.062670911508857,0.8268230911238832
PAYTM.NS,1349.699951171875,1349.699951171875,1281.4000244140625,1265.800048828125,1229.300048828125,877.3499755859375,996.0999755859376,0.0,5.330101877362112,6.628211337282247,9.794183483399808,53.83826166638678,35.498442350421584,1328.9000244140625,1328.9000244140625,1281.4000244140625,1265.800048828125,1229.300048828125,877.3499755859375,996.0999755859376,0.0,3.706883025987144,4.984987608774018,8.102169659952816,51.46749431736836,33.41030589147053
TEJASNET.NS,457.3500061035156,457.3500061035156,468.1499938964844,503.1499938964844,615.3499755859375,689.7706298828125,1250.2559814453125,0.0,-2.3069503222842727,-9.102650968607866,-25.67644035932137,-33.69534939734729,-63.41949065704026,453.25,453.25,468.1499938964844,503.1499938964844,615.3499755859375,689.7706298828125,1250.2559814453125,0.0,-3.182739312345053,-9.917518533598663,-26.34272885630418,-34.28975077164358,-63.74742398944279
TBOTEK.NS,1677.5,1677.5,1703.800048828125,1710.0,1597.5,1286.9000244140625,1721.800048828125,0.0,-1.5436112263416235,-1.9005847953216373,5.007824726134586,30.3520062301484,-2.5728916001759945,1690.800048828125,1690.800048828125,1703.800048828125,1710.0,1597.5,1286.9000244140625,1721.800048828125,0.0,-0.7630003302876655,-1.1228041620979532,5.840378643388107,31.38550134055378,-1.800441347478119
TRENT.NS,4106.10009765625,4106.10009765625,4108.7001953125,4359.10009765625,5144.0,5679.5,7085.861328125,0.0,-0.0632827301251227,-5.803950226700003,-20.1769032337432,-27.70314116284444,-42.052209216140966,4206.7998046875,4206.7998046875,4108.7001953125,4359.10009765625,5144.0,5679.5,7085.861328125,0.0,2.3876069002775884,-3.493847114238947,-18.219288400320764,-25.930102919491155,-40.63107348728391
COHANCE.NS,536.2000122070312,536.2000122070312,538.25,589.2999877929688,966.3499755859376,1004.5,,0.0,-0.3808616429110543,-9.010686693683155,-44.51285499521938,-46.62020784399888,,539.8499755859375,539.8499755859375,538.25,589.2999877929688,966.3499755859376,1004.5,,0.0,0.2972551018927079,-8.391313971043877,-44.13514883584445,-46.256846631564215,
TATAINVEST.NS,718.0499877929688,718.0499877929688,712.75,750.8499755859375,750.25,671.5,661.359375,0.0,0.7435970246185548,-4.368381016110811,-4.291904326162112,6.932239433055659,8.571831735653365,719.25,719.25,712.75,750.8499755859375,750.25,671.5,661.359375,0.0,0.9119607155384076,-4.208560513207444,-4.131956014661779,7.1109456440804175,8.75327804947197
