Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SONACOMS.NS,460.1499938964844,460.1499938964844,459.6499938964844,489.8999938964844,452.25,454.6499938964844,567.2319946289062,0.0,0.1087784198062238,-6.072667967063939,1.746820098725124,1.209721780234369,-18.877990266130336,460.1000061035156,460.1000061035156,459.6499938964844,489.8999938964844,452.25,454.6499938964844,567.2320556640625,0.0,0.0979032335487412,-6.08287163997505,1.7357669659514925,1.1987269944343428,-18.88681157751683
SONATSOFTW.NS,353.5,353.5,351.6499938964844,341.54998779296875,369.0815124511719,422.9211120605469,579.3419799804688,0.0,0.5260930287575132,3.498759371724755,-4.221699523146192,-16.414671691917878,-38.98249872865808,339.04998779296875,339.04998779296875,351.6499938964844,341.54998779296875,369.0815124511719,422.9211120605469,579.3419189453125,0.0,-3.5831100020507054,-0.7319572798566107,-8.136827135760745,-19.831387432739664,-41.47670370371151
BIOCON.NS,381.7999877929688,381.7999877929688,379.6000061035156,386.1000061035156,356.3999938964844,372.3999938964844,381.5398559570313,0.0,0.5795525959114968,-1.1137058385318996,7.126822202994131,2.524165964164135,0.0681794658869913,377.6499938964844,377.6499938964844,379.6000061035156,386.1000061035156,356.3999938964844,372.3999938964844,381.5398559570313,0.0,-0.51370183763893,-2.1885553155794963,5.962401897844032,1.409774459195973,-1.01951657207339
CREDITACC.NS,1290.199951171875,1290.199951171875,1325.0,1278.199951171875,1390.4000244140625,1280.199951171875,900.5999755859375,0.0,-2.626418779481132,0.9388202517922334,-7.20656440468731,0.7811279785510191,43.26004731817372,1299.4000244140625,1299.4000244140625,1325.0,1278.199951171875,1390.4000244140625,1280.199951171875,900.5999755859375,0.0,-1.9320736291273584,1.6585881749370217,-6.544879056539782,1.4997714399701432,44.28159667322471
GUJGASLTD.NS,414.1499938964844,414.1499938964844,424.8500061035156,385.6000061035156,426.3500061035156,471.9083251953125,480.6418762207031,0.0,-2.5185387909407653,7.404042360233887,-2.861501590800763,-12.239311793222384,-13.833976108583334,410.2000122070313,410.2000122070313,424.8500061035156,385.6000061035156,426.3500061035156,471.9083251953125,480.6418762207031,0.0,-3.448274375901709,6.379669531673106,-3.787966146425535,-13.076334892532682,-14.65578999640183
JSL.NS,794.4500122070312,794.4500122070312,772.1500244140625,789.4000244140625,783.8499755859375,680.0389404296875,612.4970703125,0.0,2.888038216393356,0.6397248083083272,1.3523042611783067,16.82419417115324,29.706744850501515,813.2999877929688,813.2999877929688,772.1500244140625,789.4000244140625,783.8499755859375,680.0389404296875,612.4970703125,0.0,5.3292704886116455,3.027611178077447,3.757098057573709,19.596090670790016,32.784306605420625
NUVAMA.NS,1483.5,1483.5,1424.5999755859375,1438.0,1372.4212646484375,1423.4140625,1109.502197265625,0.0,4.13449567762606,3.164116828929068,8.093632634001533,4.221255015175881,33.708613074953334,1474.5,1474.5,1424.5999755859375,1438.0,1372.4212646484375,1423.4140625,1109.502197265625,0.0,3.502739384334093,2.5382475660639776,7.437857309629432,3.5889723760544903,32.89743847591418
JSWENERGY.NS,494.7000122070313,494.7000122070313,490.25,475.25,545.75,530.5499877929688,559.289794921875,0.0,0.9077026429436512,4.092585419680431,-9.35409762583028,-6.757134372025823,-11.548535893429996,492.7999877929688,492.7999877929688,490.25,475.25,545.75,530.5499877929688,559.289794921875,0.0,0.5201402943332484,3.692790698152288,-9.702246854243016,-7.115257915099757,-11.888256809369096
KOTAKBANK.NS,424.7000122070313,424.7000122070313,425.3599853515625,434.6400146484375,429.9200134277344,440.2524108886719,357.5078125,0.0,-0.1551563774824231,-2.2869506042710563,-1.2141796282253232,-3.532609543295247,18.79461017569546,418.2000122070313,418.2000122070313,425.3599853515625,434.6400146484375,429.9200134277344,440.2524108886719,357.5078125,0.0,-1.6832737895205376,-3.7824410747602,-2.7260887734116035,-5.009035302527188,16.97646808963965
BAJFINANCE.NS,945.7000122070312,945.7000122070312,959.5999755859376,999.5999755859376,1059.9000244140625,947.6500244140624,713.3383178710938,0.0,-1.44851643732263,-5.392153330867341,-10.774602281018314,-0.2057734561065361,32.573841684182064,950.25,950.25,959.5999755859376,999.5999755859376,1059.9000244140625,947.6500244140624,713.33837890625,0.0,-0.9743617990640682,-4.9369724681125495,-10.345317660944444,0.2743603143518178,33.21167458520915
TORNTPOWER.NS,1352.5,1352.5,1321.300048828125,1274.5,1309.699951171875,1426.699951171875,1400.6025390625,0.0,2.361307047520854,6.12004707728521,3.2679278020762674,-5.200809820658367,-3.4344175253814453,1357.699951171875,1357.699951171875,1321.300048828125,1274.5,1309.699951171875,1426.699951171875,1400.6025390625,0.0,2.7548551425570187,6.528046384611612,3.6649615781882887,-4.8363357651568,-3.063152228707372
BLS.NS,304.25,304.25,302.0,311.8999938964844,278.54998779296875,382.8036804199219,431.6202087402344,0.0,0.7450331125827815,-2.45270729278158,9.226355531608457,-20.520617861811388,-29.509788040738076,302.20001220703125,302.20001220703125,302.0,311.8999938964844,278.54998779296875,382.8036804199219,431.6202087402344,0.0,0.0662292076262417,-3.109965334809345,8.490405833957636,-21.056137214895976,-29.98473980422292
USHAMART.NS,432.3999938964844,432.3999938964844,440.9500122070313,455.7000122070313,480.3999938964844,365.1297302246094,351.0920104980469,0.0,-1.9389994497908167,-5.113016828264058,-9.991673732273808,18.42366099043585,23.15859688265103,425.1499938964844,425.1499938964844,440.9500122070313,455.7000122070313,480.3999938964844,365.1297302246094,351.0920104980469,0.0,-3.583176748644375,-6.703975749877213,-11.500832785585995,16.438065351444695,21.09361112871279
JYOTHYLAB.NS,254.1000061035156,254.1000061035156,260.6000061035156,287.5,315.45001220703125,348.6893005371094,385.01318359375,0.0,-2.494243993769542,-11.61738918138587,-19.448408219826398,-27.127099767010787,-34.00225838198012,254.6499938964844,254.6499938964844,260.6000061035156,287.5,315.45001220703125,348.6893005371094,385.01318359375,0.0,-2.283197263114332,-11.426089079483695,-19.274057998971816,-26.969369721345043,-33.85940930137589
TATACONSUM.NS,1178.800048828125,1178.800048828125,1175.9000244140625,1179.800048828125,1114.199951171875,1088.9000244140625,948.5201416015624,0.0,0.2466216815930035,-0.084760125327447,5.797890907130804,8.256040260669268,24.27780888634987,1189.0999755859375,1189.0999755859375,1175.9000244140625,1179.800048828125,1114.199951171875,1088.9000244140625,948.5201416015624,0.0,1.122540258339767,0.7882629575282657,6.722314458485245,9.201942228423828,25.363703250218748
KAYNES.NS,3697.5,3697.5,3659.5,4093.5,6958.5,6164.5,6565.14990234375,0.0,1.0383932231179125,-9.673873213631364,-46.86354817848674,-40.01946629896991,-43.6798846180192,3612.199951171875,3612.199951171875,3659.5,4093.5,6958.5,6164.5,6565.14990234375,0.0,-1.292527635691351,-11.757665783024915,-48.08938778225372,-41.40319650949996,-44.97917024130212
IRCTC.NS,629.8499755859375,629.8499755859375,637.6500244140625,666.0999755859375,711.0565185546875,777.549560546875,750.0064086914062,0.0,-1.2232492008907982,-5.442126006402049,-11.420546869299868,-18.995520344330945,-16.020720851587775,627.6500244140625,627.6500244140625,637.6500244140625,666.0999755859375,711.0565185546875,777.549560546875,750.0064086914062,0.0,-1.5682583889476072,-5.772399426685514,-11.729938755101951,-19.278454228356,-16.314045168071072
INTELLECT.NS,919.2999877929688,919.2999877929688,919.5,1021.5999755859376,957.5,1173.202880859375,895.1376342773438,0.0,-0.0217522791768624,-10.01370303814805,-3.9895574106560057,-21.641857278804288,2.699289203177295,921.5999755859376,921.5999755859376,919.5,1021.5999755859376,957.5,1173.202880859375,895.1376342773438,0.0,0.2283823366979336,-9.788567187723856,-3.74934980825718,-21.44581379557622,2.956231566552013
HDFCBANK.NS,924.4500122070312,924.4500122070312,939.0,984.0,978.25,1000.6099243164062,810.5685424804688,0.0,-1.549519466769835,-6.051828027740727,-5.4996154145636345,-7.611348864184583,14.049579246940311,931.0999755859376,931.0999755859376,939.0,984.0,978.25,1000.6099243164062,810.5685424804688,0.0,-0.8413231537872736,-5.376018741266514,-4.819833827146691,-6.946757876497813,14.869986532739524
GPIL.NS,261.0,261.0,258.3999938964844,238.0,248.47000122070312,183.53717041015625,184.50241088867188,0.0,1.006194336272776,9.663865546218489,5.042861801319477,42.205526769719256,41.461566135028185,257.54998779296875,257.54998779296875,258.3999938964844,238.0,248.47000122070312,183.53717041015625,184.50241088867188,0.0,-0.328949738232633,8.214280585280989,3.6543592899169903,40.32579189131757,39.59166525383429
ZEEL.NS,89.70999908447266,89.70999908447266,91.01000213623048,92.58999633789062,109.91999816894533,138.98300170898438,119.97201538085938,0.0,-1.4284177796324764,-3.110484250272496,-18.386098454450668,-35.452538813116256,-25.22422933408085,89.5,89.5,91.01000213623048,92.58999633789062,109.91999816894533,138.98300170898438,119.97201538085938,0.0,-1.659160642552438,-3.337289621023676,-18.57714565966431,-35.603635768780215,-25.39926939138588
REDINGTON.NS,268.5,268.5,273.29998779296875,273.6000061035156,276.6000061035156,297.54998779296875,202.22938537597656,0.0,-1.7563073572490806,-1.86403727695315,-2.928418627902797,-9.763061329103914,32.77002226991683,263.5,263.5,273.29998779296875,273.6000061035156,276.6000061035156,297.54998779296875,202.22938537597656,0.0,-3.5857988403543124,-3.6915226163022536,-4.736083085483751,-11.443451248487454,30.297582376622284
SKFINDIA.NS,1861.0999755859373,1861.0999755859373,1824.5,1802.0,2266.10009765625,4926.2001953125,4202.5693359375,0.0,2.006027710931077,3.279687879352802,-17.87211970420858,-62.22037469453926,-55.715186905517946,1856.0,1856.0,1824.5,1802.0,2266.10009765625,4926.2001953125,4202.5693359375,0.0,1.7265004110715263,2.9966703662597114,-18.09717488121564,-62.323902269216205,-55.836540657907605
TITAGARH.NS,814.8499755859375,814.8499755859375,803.7999877929688,774.5499877929688,890.25,948.669189453125,1010.5953979492188,0.0,1.3747185818339236,5.203019615015555,-8.469533772992136,-14.105993464837796,-19.369316618748076,805.9000244140625,805.9000244140625,803.7999877929688,774.5499877929688,890.25,948.669189453125,1010.5953979492188,0.0,0.2612635796200891,4.047516250103327,-9.474863868119913,-15.04941518353347,-20.254928327453356
ASTERDM.NS,600.75,600.75,614.5,605.5499877929688,686.9500122070312,608.9849853515625,494.7505493164063,0.0,-2.237591537835639,-0.7926658227610791,-12.54822194850657,-1.3522476825612546,21.424827285195043,599.4000244140625,599.4000244140625,614.5,605.5499877929688,686.9500122070312,608.9849853515625,494.7505493164063,0.0,-2.457278370372254,-1.0155996206557365,-12.744739244081002,-1.5739240158715366,21.151967439399467
BDL.NS,1509.5,1509.5,1520.5,1324.300048828125,1500.9000244140625,1892.035888671875,1129.6558837890625,0.0,-0.7234462347911871,13.984742455892734,0.5729879036609951,-20.21821525491243,33.62476322761886,1516.4000244140625,1516.4000244140625,1520.5,1324.300048828125,1500.9000244140625,1892.035888671875,1129.656005859375,0.0,-0.2696465363983886,14.505774258328168,1.032713688311855,-19.85352743607269,34.23555635951988
KEC.NS,697.2000122070312,697.2000122070312,689.9500122070312,704.4500122070312,852.5,886.755615234375,943.9448852539062,0.0,1.0508007640739796,-1.029171676395584,-18.21700736574413,-21.37630704230083,-26.139754227335484,681.3499755859375,681.3499755859375,689.9500122070312,704.4500122070312,852.5,886.755615234375,943.9448852539062,0.0,-1.2464724210357956,-3.279159091604198,-20.0762491981305,-23.163725847300952,-27.818881565032772
POLYMED.NS,1648.4000244140625,1648.4000244140625,1776.300048828125,1852.0999755859373,1857.199951171875,2220.40087890625,2551.81884765625,0.0,-7.200361476004109,-10.998323732898474,-11.242727344789223,-25.76115240838628,-35.40293716663876,1644.9000244140625,1644.9000244140625,1776.300048828125,1852.0999755859373,1857.199951171875,2220.40087890625,2551.81884765625,0.0,-7.397400259080711,-11.187298412782734,-11.431183089567352,-25.91878160198145,-35.54009423808271
SAILIFE.NS,895.9000244140625,895.9000244140625,923.2999877929688,899.2999877929688,856.5999755859375,781.3499755859375,729.0499877929688,0.0,-2.967612232336576,-0.3780677666025909,4.587911504578635,14.660530160281052,22.88595287220207,872.2000122070312,872.2000122070312,923.2999877929688,899.2999877929688,856.5999755859375,781.3499755859375,729.0499877929688,0.0,-5.5344932591286495,-3.013452235493223,1.821157724225115,11.627316754309096,19.635145300175683
MARICO.NS,755.2000122070312,755.2000122070312,753.4500122070312,738.1500244140625,710.2000122070312,719.7808837890625,649.7875366210938,0.0,0.2322649109625522,2.3098268954882024,6.336243202834808,4.920820935326286,16.222606566768604,760.1500244140625,760.1500244140625,753.4500122070312,738.1500244140625,710.2000122070312,719.7808837890625,649.7875366210938,0.0,0.8892444221223579,2.980423934479095,7.03323167396261,5.608531920504643,16.984395909908578
BPCL.NS,362.8999938964844,362.8999938964844,354.1499938964844,368.3500061035156,331.01251220703125,338.69647216796875,252.68479919433597,0.0,2.470704546322134,-1.4795743495928324,9.633316117521607,7.14608025693059,43.617659255151175,363.2000122070313,363.2000122070313,354.1499938964844,368.3500061035156,331.01251220703125,338.6964416503906,252.68479919433597,0.0,2.555419586761911,-1.398125101438738,9.723952664323573,7.2346702071153475,43.73639149053037
ZFCVINDIA.NS,14004.0,14004.0,14244.0,15030.0,13070.0,13153.24609375,11304.931640625,0.0,-1.6849199663016006,-6.826347305389222,7.146136189747514,6.468014816922272,23.87514091350826,14049.0,14049.0,14244.0,15030.0,13070.0,13153.24609375,11304.931640625,0.0,-1.3689974726200504,-6.526946107784432,7.490436113236419,6.810135687156599,24.273197278911564
GRAVITA.NS,1609.5,1609.5,1680.0,1847.4000244140625,1584.5,1792.5999755859375,2116.42431640625,0.0,-4.196428571428571,-12.877558799941932,1.5777847901546227,-10.21421276802643,-23.951922706455303,1593.4000244140625,1593.4000244140625,1680.0,1847.4000244140625,1584.5,1792.5999755859375,2116.42431640625,0.0,-5.154760451543899,-13.749052541046751,0.5616929261005049,-11.112348202881323,-24.71263857336028
APOLLOTYRE.NS,525.5999755859375,525.5999755859375,504.3999938964844,499.2999877929688,486.7999877929688,467.25,449.9352722167969,0.0,4.203009902058781,5.267372008002903,7.970416755529995,12.487956251672015,16.816797446518557,508.5499877929688,508.5499877929688,504.3999938964844,499.2999877929688,486.7999877929688,467.25,449.9352722167969,0.0,0.8227585144134754,1.8525936763762647,4.467954097248264,8.838948698334672,13.02736620033847
INFY.NS,1679.4000244140625,1679.4000244140625,1614.0999755859375,1602.0,1452.1690673828125,1591.43701171875,1893.60986328125,0.0,4.045601252451559,4.831462198131242,15.647692967374624,5.5272695084747685,-11.31224773491644,1689.800048828125,1689.800048828125,1614.0999755859375,1602.0,1452.1690673828125,1591.43701171875,1893.60986328125,0.0,4.689924687887284,5.480652236462235,16.363864702998082,6.180768474345274,-10.763030886413055
NATCOPHARM.NS,879.4000244140625,879.4000244140625,890.2000122070312,922.2999877929688,818.7678833007812,994.2169799804688,1214.0599365234375,0.0,-1.2132091265863776,-4.651411031844893,7.405290601879595,-11.54848065144309,-27.565353409791427,859.4000244140625,859.4000244140625,890.2000122070312,922.2999877929688,818.7678833007812,994.2169799804688,1214.0599365234375,0.0,-3.45989523372481,-6.819902874489204,4.962595864102146,-13.560113967179952,-29.21271853554228
GSPL.NS,308.54998779296875,308.54998779296875,311.1499938964844,280.5,319.5,322.19317626953125,346.78057861328125,0.0,-0.8356118124754371,9.999995648117205,-3.4272338676154144,-4.2344746820923564,-11.024432502301709,304.95001220703125,304.95001220703125,311.1499938964844,280.5,319.5,322.19317626953125,346.78057861328125,0.0,-1.9926022211383296,8.71658189198975,-4.553986789661581,-5.3518092040767495,-12.062545882333891
KEI.NS,4373.2998046875,4373.2998046875,4328.7998046875,4106.60009765625,4420.60009765625,3696.60009765625,4064.5244140625,0.0,1.0279985679128096,6.494416322238508,-1.0699971027424096,18.306002519999307,7.596839363461429,4370.10009765625,4370.10009765625,4328.7998046875,4106.60009765625,4420.60009765625,3696.60009765625,4064.5244140625,0.0,0.9540818432866176,6.416500115275084,-1.1423788373613462,18.219444413990526,7.518116573159577
DCMSHRIRAM.NS,1180.699951171875,1180.699951171875,1180.699951171875,1224.0,1163.2222900390625,1393.812744140625,1038.12841796875,0.0,0.0,-3.537585688572304,1.5025211674911747,-15.289915655072283,13.7335160790692,1162.800048828125,1162.800048828125,1180.699951171875,1224.0,1163.2222900390625,1393.8126220703125,1038.1285400390625,0.0,-1.5160415926149473,-4.999996010774101,-0.0362992709607826,-16.574148460432998,12.009255499744894
JYOTICNC.NS,922.0999755859376,922.0999755859376,926.2999877929688,935.7999877929688,908.3499755859376,1030.0,1194.449951171875,0.0,-0.4534181434071191,-1.4639893551764145,1.5137337336449497,-10.475730525637136,-22.80128818446808,924.0499877929688,924.0499877929688,926.2999877929688,935.7999877929688,908.3499755859376,1030.0,1194.449951171875,0.0,-0.2429018708464976,-1.2556101894927043,1.728410043376051,-10.286408952138956,-22.638032101187395
LTTS.NS,4064.800048828125,4064.800048828125,4355.39990234375,4481.89990234375,4116.66455078125,4330.43896484375,4788.37939453125,0.0,-6.672173853869215,-9.306317914362792,-1.259867091752285,-6.134226072049251,-15.111153191610429,3917.10009765625,3917.10009765625,4355.39990234375,4481.89990234375,4116.66455078125,4330.43896484375,4788.37939453125,0.0,-10.063365351402975,-12.60179426122715,-4.847722000742741,-9.544964622366267,-18.195703077957383
CGCL.NS,181.47999572753903,181.47999572753903,183.9600067138672,178.67999267578125,193.8600006103516,177.48097229003906,174.43421936035156,0.0,-1.3481250792654913,1.5670490074613328,-6.386054288576869,2.2532124914015026,4.039216842328465,179.64999389648438,179.64999389648438,183.9600067138672,178.67999267578125,193.8600006103516,177.48097229003906,174.43421936035156,0.0,-2.342907512547898,0.5428706405104983,-7.330035422020119,1.2221150123635234,2.9901097131394305
BOSCHLTD.NS,37295.0,37295.0,37995.0,36230.0,38535.0,35014.7578125,30564.90234375,0.0,-1.842347677325964,2.939552856748551,-3.217853899052809,6.512231784410546,22.019038636405757,36835.0,36835.0,37995.0,36230.0,38535.0,35014.7578125,30564.90234375,0.0,-3.0530332938544547,1.669886834115374,-4.411573893862722,5.198500007474527,20.51404446097348
RECLTD.NS,371.3500061035156,371.3500061035156,363.6000061035156,333.95001220703125,371.1604919433594,385.4655456542969,455.4947814941406,0.0,2.131463110535153,11.199279092494349,0.0510598957243462,-3.6619458496144586,-18.473268807736588,371.0,371.0,363.6000061035156,333.95001220703125,371.1604919433594,385.465576171875,455.4947814941406,0.0,2.035201807553772,11.094471159953043,-0.0432405783597966,-3.7527543485296735,-18.55010966689364
TATAELXSI.NS,5539.0,5539.0,5691.0,4968.5,5367.5,6137.5,6047.3408203125,0.0,-2.67088385169566,11.482338734024356,3.195156031672101,-9.75152749490835,-8.406022339687333,5605.5,5605.5,5691.0,4968.5,5367.5,6137.5,6047.3408203125,0.0,-1.5023721665788086,12.820770856395292,4.434094084769446,-8.668024439918534,-7.306365449560815
CYIENT.NS,1190.0,1190.0,1159.0999755859375,1138.800048828125,1110.1448974609375,1276.8145751953125,1676.092041015625,0.0,2.665863606669667,4.495956179889699,7.193214392256607,-6.799309538116183,-29.00151239433596,1201.0,1201.0,1159.0999755859375,1138.800048828125,1110.1448974609375,1276.8145751953125,1676.0919189453125,0.0,3.6148757912691343,5.461885186594563,8.184076037899315,-5.937790550653391,-28.345218634802915
CRISIL.NS,4749.2001953125,4749.2001953125,4742.7998046875,4406.0,4575.59912109375,5848.5458984375,5812.20556640625,0.0,0.1349496265618092,7.789382553620064,3.794062146275884,-18.796906482664376,-18.289190892314185,4748.0,4748.0,4742.7998046875,4406.0,4575.59912109375,5848.5458984375,5812.20556640625,0.0,0.1096439977787052,7.762142532909669,3.767831803959245,-18.81742774270648,-18.3098404598284
GODFRYPHLP.NS,2252.0,2252.0,2079.60009765625,2802.800048828125,3312.01904296875,2814.4638671875,1473.1676025390625,0.0,8.290050694748864,-19.65177819439597,-32.00522186667728,-19.984760641094013,52.86787437618023,2244.800048828125,2244.800048828125,2079.60009765625,2802.800048828125,3312.01904296875,2814.4638671875,1473.1676025390625,0.0,7.943832631959316,-19.908662418972938,-32.22261044682932,-20.240580275370217,52.3791349306843
BSOFT.NS,433.7000122070313,433.7000122070313,422.0499877929688,431.8500061035156,339.8900146484375,421.3124084472656,518.8753662109375,0.0,2.7603423175022743,0.428390894377381,27.600104008829256,2.9402418517460167,-16.415378248903046,433.1000061035156,433.1000061035156,422.0499877929688,431.8500061035156,339.8900146484375,421.3124084472656,518.8753662109375,0.0,2.618177616431379,0.2894523520512285,27.423574520566348,2.797828267079254,-16.53101413038594
NUVOCO.NS,355.0,355.0,347.5,358.5,429.1000061035156,358.95001220703125,342.29998779296875,0.0,2.158273381294964,-0.9762900976290098,-17.268703111050485,-1.1004351783537494,3.7101994332271264,349.95001220703125,349.95001220703125,347.5,358.5,429.1000061035156,358.95001220703125,342.29998779296875,0.0,0.7050394840377697,-2.3849338334640864,-18.445582095235466,-2.5073129109713133,2.234888894792897
WELSPUNLIV.NS,124.1999969482422,124.1999969482422,123.66999816894533,133.75999450683594,125.81999969482422,143.11000061035156,149.20089721679688,0.0,0.4285588963726229,-7.147127654902212,-1.2875558341371325,-13.213614409517064,-16.756534803022692,121.22000122070312,121.22000122070312,123.66999816894533,133.75999450683594,125.81999969482422,143.11000061035156,149.20089721679688,0.0,-1.981076238794192,-9.37499536566738,-3.656015327673158,-15.295925718880245,-18.75383896347219
IOC.NS,160.82000732421875,160.82000732421875,157.61000061035156,163.16000366210938,149.1202392578125,144.6708526611328,120.56695556640624,0.0,2.036677051859842,-1.4341727662231245,7.845861919640994,11.16268713844704,33.38647108464292,161.32000732421875,161.32000732421875,157.61000061035156,163.16000366210938,149.1202392578125,144.67086791992188,120.56695556640624,0.0,2.3539158045174964,-1.127725114361423,8.181161810848621,11.508287496769906,33.801178412742125
MAZDOCK.NS,2463.89990234375,2463.89990234375,2500.5,2356.60009765625,2846.17333984375,3252.9208984375,2219.759033203125,0.0,-1.4637111640171965,4.553161344354297,-13.431136893474877,-24.2557695292482,10.998530267870036,2447.0,2447.0,2500.5,2356.60009765625,2846.17333984375,3252.920654296875,2219.759033203125,0.0,-2.139572085582884,3.8360306627185903,-14.0249131792396,-24.775293957210778,10.237190767007036
AEGISVOPAK.NS,223.8999938964844,223.8999938964844,228.97000122070312,254.6999969482422,276.95001220703125,260.6099853515625,,0.0,-2.214267064326821,-12.09265937212269,-19.155087911998304,-14.08617993111676,,217.6199951171875,217.6199951171875,228.97000122070312,254.6999969482422,276.95001220703125,260.6099853515625,,0.0,-4.956983903133846,-14.558304780266546,-21.4226446921014,-16.495910613855248,
TATATECH.NS,653.9000244140625,653.9000244140625,652.75,650.3499755859375,700.7000122070312,700.0,782.5571899414062,0.0,0.1761814498755266,0.5458674500489614,-6.679033391987592,-6.585710797991072,-16.440608709630144,650.5999755859375,650.5999755859375,652.75,650.3499755859375,700.7000122070312,700.0,782.5571899414062,0.0,-0.329379458301417,0.0384408409910003,-7.149997966075533,-7.057146344866072,-16.862309368769456
NAVINFLUOR.NS,5997.5,5997.5,5698.5,5912.5,4878.9794921875,4998.95068359375,3705.102294921875,0.0,5.246994823199088,1.437632135306554,22.925296357640747,19.975178384604348,61.871374191747165,6156.5,6156.5,5698.5,5912.5,4878.9794921875,4998.95068359375,3705.102294921875,0.0,8.037202772659471,4.126849894291755,26.184174577042977,23.15584588992358,66.16275368261633
HOMEFIRST.NS,1086.199951171875,1086.199951171875,1026.0999755859375,1181.5999755859375,1220.699951171875,1363.4000244140625,1037.937744140625,0.0,5.857126694854309,-8.07380047268155,-11.018268647498482,-20.331529138802644,4.649817130526395,1083.4000244140625,1083.4000244140625,1026.0999755859375,1181.5999755859375,1220.699951171875,1363.4000244140625,1037.937744140625,0.0,5.584255939135439,-8.310761103661935,-11.247639243862034,-20.53689269371499,4.380058489064643
BBTC.NS,1828.699951171875,1828.699951171875,1815.699951171875,1865.0999755859373,1911.199951171875,1946.9000244140625,1959.1800537109373,0.0,0.7159773282810104,-1.951639316419331,-4.316659800530768,-6.071193782935048,-6.659934205226135,1816.5999755859373,1816.5999755859373,1815.699951171875,1865.0999755859373,1911.199951171875,1946.9000244140625,1959.179931640625,0.0,0.04956900579755,-2.600396795606804,-4.949768627187982,-6.692693368645881,-7.277532489590707
MAPMYINDIA.NS,1529.0,1529.0,1600.300048828125,1630.699951171875,1868.699951171875,1788.008544921875,1630.3165283203125,0.0,-4.455417525003321,-6.2365827078605145,-18.1784106623884,-14.48586728835751,-6.214531139219768,1473.699951171875,1473.699951171875,1600.300048828125,1630.699951171875,1868.699951171875,1788.008544921875,1630.3165283203125,0.0,-7.911022545363121,-9.627767504817465,-21.137689855040275,-17.578696401796744,-9.606513485439352
HINDPETRO.NS,450.0,450.0,448.75,465.4500122070313,444.0233154296875,425.5457763671875,350.3218078613281,0.0,0.2785515320334262,-3.31937088878174,1.3460294454422466,5.746555362756524,28.453322031875512,457.8999938964844,457.8999938964844,448.75,465.4500122070313,444.0233154296875,425.5458068847656,350.3218078613281,0.0,2.038995854369777,-1.6220900445886426,3.125213921113179,7.602985739319011,30.70838972084209
CASTROLIND.NS,186.33999633789065,186.33999633789065,188.6499938964844,182.8600006103516,203.8999938964844,217.29037475585935,172.47476196289062,0.0,-1.2244885413891329,1.9030929213187715,-8.61206379805415,-14.243787122528378,8.038993193672718,185.27999877929688,185.27999877929688,188.6499938964844,182.8600006103516,203.8999938964844,217.29037475585935,172.47476196289062,0.0,-1.7863743579216211,1.3234158158524685,-9.131925294044132,-14.731612485149585,7.424411937534027
LTIM.NS,6184.5,6184.5,6037.0,6252.5,5587.529296875,5299.1630859375,5762.59521484375,0.0,2.4432665231075035,-1.087564974010396,10.683983410321884,16.70710826794399,7.321437120370248,6308.0,6308.0,6037.0,6252.5,5587.529296875,5299.1630859375,5762.59521484375,0.0,4.488984594997516,0.8876449420231908,12.894262648930464,19.03766496146668,9.46456873721328
PAYTM.NS,1328.5999755859375,1328.5999755859375,1288.5999755859375,1268.5999755859375,1277.300048828125,940.5499877929688,859.0499877929688,0.0,3.1041440910948066,4.729623297705595,4.016278462126285,41.25777394389645,54.65921593216184,1342.5,1342.5,1288.5999755859375,1268.5999755859375,1277.300048828125,940.5499877929688,859.0499877929688,0.0,4.182836057369448,5.825321286162706,5.104513323372493,42.73563525849595,56.277285265912
TEJASNET.NS,367.7999877929688,367.7999877929688,417.1499938964844,452.4500122070313,585.4000244140625,701.6500244140625,1042.701904296875,0.0,-11.830278515061371,-18.709254532040656,-37.171169720891896,-47.58070619321747,-64.72625720953418,364.8500061035156,364.8500061035156,417.1499938964844,452.4500122070313,585.4000244140625,701.6500244140625,1042.701904296875,0.0,-12.53745380754985,-19.3612562139642,-37.675095509485054,-48.00114110903132,-65.00917428077923
TBOTEK.NS,1553.5,1553.5,1537.4000244140625,1682.699951171875,1497.699951171875,1339.699951171875,1682.300048828125,0.0,1.0472209789429112,-7.678133649549158,3.7257161412380544,15.958800971897311,-7.656187665086614,1520.800048828125,1520.800048828125,1537.4000244140625,1682.699951171875,1497.699951171875,1339.699951171875,1682.300048828125,0.0,-1.0797434189103856,-9.621436206199377,1.5423715303038723,13.51795956235099,-9.599952167420993
TRENT.NS,3940.5,3940.5,3972.89990234375,4045.199951171875,4724.2001953125,5431.0,6384.71875,0.0,-0.8155227451020396,-2.588251568171406,-16.58905556310065,-27.444301233658624,-38.28232449549951,3899.699951171875,3899.699951171875,3972.89990234375,4045.199951171875,4724.2001953125,5431.0,6384.71875,0.0,-1.842481637372536,-3.596855575899266,-17.452694848933795,-28.19554499775594,-38.9213510591696
