Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,451.3999938964844,451.3999938964844,435.0499877929688,449.0,413.0499877929688,374.2000122070313,254.3479766845703,0.0,3.7581902223374506,0.5345197987715757,9.28459199537312,20.630673215141744,77.47339679304316,453.9500122070313,453.9500122070313,435.0499877929688,449.0,413.0499877929688,374.2000122070313,254.3479766845703,0.0,4.344333971813977,1.102452607356626,9.90195511991218,21.31213185420134,78.47596750101042
HONASA.NS,294.1000061035156,294.1000061035156,305.6499938964844,276.3500061035156,293.6499938964844,297.45001220703125,223.7899932861328,0.0,-3.778828079047968,6.4230141516085855,0.1532478176008018,-1.1262417098789537,31.41785375876303,292.75,292.75,305.6499938964844,276.3500061035156,293.6499938964844,297.45001220703125,223.7899932861328,0.0,-4.220511746796653,5.934501007516258,-0.306485242700749,-1.5801015344252014,30.814606900540227
CENTRALBK.NS,38.91999816894531,38.91999816894531,39.38999938964844,37.43000030517578,38.52177429199219,35.989280700683594,45.05243682861328,0.0,-1.1931993602077582,3.980758353249321,1.033763071074083,8.143306593527031,-13.611780164071376,38.7400016784668,38.7400016784668,39.38999938964844,37.43000030517578,38.52177429199219,35.989280700683594,45.052433013916016,0.0,-1.6501592314125748,3.499870057735132,0.5665039850461249,7.643167421601052,-14.011299530703267
CHOLAHLDNG.NS,1609.5,1609.5,1662.300048828125,1654.300048828125,1800.699951171875,1885.800048828125,1503.0142822265625,0.0,-3.176324807627092,-2.7080969295661035,-10.61809054015047,-14.651608955033357,7.084810772103227,1599.9000244140625,1599.9000244140625,1662.300048828125,1654.300048828125,1800.699951171875,1885.800048828125,1503.0142822265625,0.0,-3.753836406252456,-3.288401306195841,-11.151215205350242,-15.16067541687289,6.446095910943285
ATHERENERG.NS,693.8499755859375,693.8499755859375,698.8499755859375,621.25,710.4000244140625,416.1000061035156,,0.0,-0.7154611396827831,11.686112770372231,-2.329680216688544,66.75077274892527,,705.0,705.0,698.8499755859375,621.25,710.4000244140625,416.1000061035156,,0.0,0.8800206952724192,13.480885311871226,-0.7601385456759291,69.43042289324384,
ACMESOLAR.NS,231.0,231.0,231.6000061035156,225.58116149902344,232.2452850341797,287.1468811035156,192.88525390625,0.0,-0.2590699860549429,2.402168011268096,-0.5361938925892158,-19.5533661684714,19.76032139412549,232.27999877929688,232.27999877929688,231.6000061035156,225.58116149902344,232.2452850341797,287.1468811035156,192.88525390625,0.0,0.2936065016670687,2.969590738764964,0.014947018240684,-19.10760169616448,20.42392773695096
GLENMARK.NS,2119.300048828125,2119.300048828125,2058.60009765625,2015.9000244140625,1944.0,1936.1510009765625,1321.9075927734375,0.0,2.948603336849293,5.129223828652741,9.01749222366898,9.459440289480789,60.32134624340213,2123.300048828125,2123.300048828125,2058.60009765625,2015.9000244140625,1944.0,1936.1510009765625,1321.9075927734375,0.0,3.142910138085438,5.327646367050329,9.22325354054141,9.666035746032598,60.62393925533935
PNBHOUSING.NS,825.0,825.0,831.7000122070312,822.4000244140625,910.7999877929688,804.25,784.9998168945312,0.0,-0.8055803906088492,0.3161448819009838,-9.420288641074476,2.5800435188063413,5.09556591537944,813.2999877929688,813.2999877929688,831.7000122070312,822.4000244140625,910.7999877929688,804.25,784.9998168945312,0.0,-2.212339081880676,-1.1065219298330249,-10.704874978782106,1.125270474724122,3.6051181528160505
AKZOINDIA.NS,2925.300048828125,2925.300048828125,3117.800048828125,2800.0,3400.60009765625,3398.39990234375,3109.347412109375,0.0,-6.174225318661927,4.475001743861607,-13.976946279443728,-13.921253151794929,-5.919163698610077,2892.89990234375,2892.89990234375,3117.800048828125,2800.0,3400.60009765625,3398.39990234375,3109.347412109375,0.0,-7.213424304387554,3.317853655133929,-14.92972359973804,-14.874647320092476,-6.961187705261517
SYRMA.NS,796.4500122070312,796.4500122070312,826.9500122070312,761.0,850.2999877929688,743.5736083984375,426.4107055664063,0.0,-3.6882519559554905,4.65834588791475,-6.333056140070051,7.111118954649663,86.78002259560944,781.3499755859375,781.3499755859375,826.9500122070312,761.0,850.2999877929688,743.5736083984375,426.4107055664063,0.0,-5.51424341834069,2.6741098010430355,-8.108904292236591,5.080380309471374,83.23882711810937
MANAPPURAM.NS,285.29998779296875,285.29998779296875,305.29998779296875,284.1671142578125,285.1654357910156,264.4164733886719,202.47933959960935,0.0,-6.550933769955628,0.3986645457251759,0.0471838396472887,7.897962686159767,40.903258750809925,282.0,282.0,305.29998779296875,284.1671142578125,285.1654357910156,264.4164733886719,202.47933959960935,0.0,-7.631833843625644,-0.7626196519863208,-1.1100348758029093,6.64993613521261,39.27346886731156
LTF.NS,279.70001220703125,279.70001220703125,297.45001220703125,286.3500061035156,308.25,221.7899932861328,132.1317596435547,0.0,-5.967389232327763,-2.3223306285107603,-9.261958732512166,26.110293824748133,111.68265143941484,275.79998779296875,275.79998779296875,297.45001220703125,286.3500061035156,308.25,221.7899932861328,132.1317596435547,0.0,-7.278542116513226,-3.684308743032832,-10.527173465379157,24.35186263663269,108.73103373252631
OBEROIRLTY.NS,1491.5,1491.5,1511.9000244140625,1490.9000244140625,1659.3548583984375,1655.508056640625,1575.7762451171875,0.0,-1.3492971813376708,0.0402425096326157,-10.115669806785409,-9.906811143730218,-5.348236805722379,1490.699951171875,1490.699951171875,1511.9000244140625,1490.9000244140625,1659.3548583984375,1655.508056640625,1575.7764892578125,0.0,-1.4022139625537473,-0.0134196283393402,-10.16388425736394,-9.95513762724782,-5.3990231905292845
HINDALCO.NS,936.7999877929688,936.7999877929688,922.8499755859376,962.5999755859376,807.5499877929688,707.2999877929688,637.2269287109375,0.0,1.5116229697220378,-2.6802398137673147,16.00520115828864,32.447335495667524,47.01198985548919,940.0,940.0,922.8499755859376,962.5999755859376,807.5499877929688,707.2999877929688,637.2269287109375,0.0,1.8583762114934852,-2.347805543230024,16.40146296937192,32.89976194303909,47.51416766104813
LEMONTREE.NS,113.7699966430664,113.7699966430664,113.66999816894533,129.08999633789062,154.35000610351562,166.33999633789062,128.3699951171875,0.0,0.0879726187489403,-11.867689309343854,-26.290902400893994,-31.60394424203152,-11.37337308519247,113.97000122070312,113.97000122070312,113.66999816894533,129.08999633789062,154.35000610351562,166.33999633789062,128.3699951171875,0.0,0.2639245681274,-11.71275509034116,-26.161323800487214,-31.483705825511148,-11.217569871634556
CHAMBLFERT.NS,454.8999938964844,454.8999938964844,458.0,441.2999877929688,442.6000061035156,556.6497192382812,527.114501953125,0.0,-0.6768572278418395,3.081805229937129,2.7790301905445567,-18.27895026715024,-13.699966096372451,448.1499938964844,448.1499938964844,458.0,441.2999877929688,442.6000061035156,556.6497192382812,527.114501953125,0.0,-2.1506563544793944,1.5522334677084182,1.2539511334011857,-19.49156203478693,-14.980522782820865
CANBK.NS,154.6199951171875,154.6199951171875,157.02999877929688,147.4199981689453,151.75999450683594,111.06999969482422,83.9423828125,0.0,-1.5347409290224834,4.884002874556336,1.8845550302275056,39.2095035041156,84.19776748839536,153.55999755859375,153.55999755859375,157.02999877929688,147.4199981689453,151.75999450683594,111.06999969482422,83.9423828125,0.0,-2.209769628528212,4.164970469346985,1.1860853432468546,38.25515258892139,82.93499947648243
AMBER.NS,7925.0,7925.0,7929.5,5716.0,7103.0,7332.5,6026.85009765625,0.0,-0.0567501103474367,38.64590622813156,11.572574968323243,8.080463689055573,31.494891553415467,7884.5,7884.5,7929.5,5716.0,7103.0,7332.5,6026.85009765625,0.0,-0.5675011034743679,37.93736878936319,11.002393354920455,7.528128196385952,30.822898732227667
MINDACORP.NS,540.0,540.0,573.6500244140625,562.2796020507812,586.10546875,499.5432739257813,515.6787109375,0.0,-5.86595014066866,-3.962370672797252,-7.866411628666449,8.098743029063291,4.716364772608913,540.7999877929688,540.7999877929688,573.6500244140625,562.2796020507812,586.10546875,499.5432739257813,515.6787109375,0.0,-5.726494416983147,-3.8200948744131407,-7.729919506408163,8.258886871393877,4.871497760649932
SBIN.NS,1182.800048828125,1182.800048828125,1223.300048828125,1077.1500244140625,972.8499755859376,825.7000122070312,702.2981567382812,0.0,-3.310716781119845,9.808292440185662,21.58093010340436,43.24815687801596,68.41850394730679,1189.9000244140625,1189.9000244140625,1223.300048828125,1077.1500244140625,972.8499755859376,825.7000122070312,702.2981567382812,0.0,-2.730321514011093,10.467436981337176,22.310742074840263,44.10803037698319,69.42946709989603
NATIONALUM.NS,361.25,361.25,343.0,380.682861328125,258.0979309082031,184.10829162597656,182.24288940429688,0.0,5.320699708454811,-5.104737644433927,39.96625185208658,96.2160404670388,98.22446910320032,362.8500061035156,362.8500061035156,343.0,380.682861328125,258.0979309082031,184.10829162597656,182.24288940429688,0.0,5.787173791112427,-4.684438685365076,40.58617394827909,97.08509752546075,99.10242165802735
HUDCO.NS,183.57000732421875,183.57000732421875,190.0800018310547,190.5182342529297,238.1552734375,209.6983642578125,177.30093383789062,0.0,-3.424870814459533,-3.647014132771437,-22.920032517191466,-12.459971743733004,3.535837827035953,181.7400054931641,181.7400054931641,190.0800018310547,190.5182342529297,238.1552734375,209.6983642578125,177.30093383789062,0.0,-4.387624293745173,-4.607553074479871,-23.68843953360588,-13.33265467453775,2.503693330421011
ALKEM.NS,5566.0,5566.0,5495.5,5632.0966796875,5726.8330078125,5349.8720703125,4556.95849609375,0.0,1.282867800928032,-1.173571468080115,-2.8084109942282742,4.039870988445438,22.14287237356245,5566.0,5566.0,5495.5,5632.0966796875,5726.8330078125,5349.8720703125,4556.95849609375,0.0,1.282867800928032,-1.173571468080115,-2.8084109942282742,4.039870988445438,22.14287237356245
RKFORGE.NS,550.4500122070312,550.4500122070312,543.9500122070312,511.1000061035156,544.25,576.8499755859375,703.7760620117188,0.0,1.1949627454969252,7.699081517041867,1.1391846039561324,-4.576573545329596,-21.78619849137955,556.0499877929688,556.0499877929688,543.9500122070312,511.1000061035156,544.25,576.8499755859375,703.7760620117188,0.0,2.2244646225565603,8.794752720145572,2.168119024890905,-3.605788103196344,-20.990494305316425
IDEA.NS,10.420000076293944,10.420000076293944,10.90999984741211,11.170000076293944,10.109999656677246,6.550000190734863,7.920000076293945,0.0,-4.491290357207418,-6.714413562017091,3.0662752734314536,59.08396599794443,31.565656261582262,10.289999961853027,10.289999961853027,10.90999984741211,11.170000076293944,10.109999656677246,6.550000190734863,7.920000076293945,0.0,-5.682858792212983,-7.878246270638255,1.7804185092815343,57.09923148412249,29.92424069101892
INDIACEM.NS,398.9500122070313,398.9500122070313,425.75,457.7000122070313,398.4500122070313,390.9500122070313,255.6999969482422,0.0,-6.294771061178802,-12.835918381716285,0.1254862554101778,2.0462974166025925,56.02268946752673,397.7999877929688,397.7999877929688,425.75,457.7000122070313,398.4500122070313,390.9500122070313,255.6999969482422,0.0,-6.564888363366118,-13.087179990497344,-0.1631382592917961,1.752135918161842,55.57293411837229
ABBOTINDIA.NS,26510.0,26510.0,26365.0,27565.0,29440.0,32635.0,29403.974609375,0.0,0.5499715531955244,-3.827317250136042,-9.952445652173914,-18.76819365711659,-9.842120488201964,26805.0,26805.0,26365.0,27565.0,29440.0,32635.0,29403.974609375,0.0,1.6688791959036602,-2.757119535643026,-8.950407608695652,-17.8642561666922,-8.838854759949212
ICICIPRULI.NS,653.6500244140625,653.6500244140625,661.4000244140625,636.8499755859375,625.25,629.2000122070312,565.6503295898438,0.0,-1.1717568360941266,2.637991594907108,4.542187031437425,3.885888705130261,15.557260417054442,653.5499877929688,653.5499877929688,661.4000244140625,636.8499755859375,625.25,629.2000122070312,565.6503295898438,0.0,-1.186881816045915,2.6222835592741145,4.526187571846261,3.869989687464503,15.53957517656916
SHRIRAMFIN.NS,1059.5,1059.5,1061.699951171875,1020.0,867.6500244140625,616.0460205078125,571.1419067382812,0.0,-0.2072102545965792,3.872549019607843,22.11144703366968,71.98390456716922,85.50556131499258,1052.5,1052.5,1061.699951171875,1020.0,867.6500244140625,616.0460205078125,571.1419067382812,0.0,-0.8665302434760732,3.1862745098039214,21.304670130190978,70.84762582061879,84.2799464691172
MANKIND.NS,2215.10009765625,2215.10009765625,2054.699951171875,2124.0,2249.300048828125,2600.10009765625,2297.894287109375,0.0,7.80649974673395,4.28908181055791,-1.5204708322348108,-14.80712224683357,-3.603046054711053,2245.5,2245.5,2054.699951171875,2124.0,2249.300048828125,2600.10009765625,2297.894287109375,0.0,9.2860297543349,5.720338983050848,-0.1689436155974303,-13.637940246065495,-2.2800999768916324
ADANIPOWER.NS,136.25,136.25,144.30999755859375,135.3800048828125,148.1300048828125,119.23999786376952,94.0199966430664,0.0,-5.585196933650543,0.6426319144696326,-8.019985479789135,14.265349246034225,44.9159804985463,137.97000122070312,137.97000122070312,144.30999755859375,135.3800048828125,148.1300048828125,119.23999786376952,94.0199966430664,0.0,-4.393317472905102,1.9131306282139489,-6.85884245406397,15.70781926575714,46.74537986263357
COFORGE.NS,1191.9000244140625,1191.9000244140625,1212.199951171875,1653.800048828125,1905.646728515625,1720.2655029296875,1511.4906005859375,0.0,-1.6746351736929102,-27.929617292088167,-37.45430322531631,-30.71418206176869,-21.14406639697157,1162.699951171875,1162.699951171875,1212.199951171875,1653.800048828125,1905.646728515625,1720.2655029296875,1511.49072265625,0.0,-4.0834847379878765,-29.69525233744196,-38.98659527112128,-32.411598721723706,-23.075945241094185
BAYERCROP.NS,4633.5,4633.5,4711.2998046875,4466.2001953125,4572.39990234375,5483.15185546875,4602.177734375,0.0,-1.6513448074370731,3.745909215244975,1.336280705126665,-15.495683465730202,0.6805966095365008,4554.10009765625,4554.10009765625,4711.2998046875,4466.2001953125,4572.39990234375,5483.15185546875,4602.177734375,0.0,-3.336652591602097,1.9681137991979252,-0.4002231886611617,-16.943753926601328,-1.044671446729321
KSB.NS,748.8499755859375,748.8499755859375,710.4000244140625,708.2000122070312,741.5999755859375,795.4000244140625,620.7921142578125,0.0,5.412436634358016,5.739898711978963,0.9776159976639404,-5.852407266697841,20.628139176868327,740.7000122070312,740.7000122070312,710.4000244140625,708.2000122070312,741.5999755859375,795.4000244140625,620.7921142578125,0.0,4.265200837789971,4.589099045440165,-0.121354289176613,-6.877044320853074,19.315306234611977
J&KBANK.NS,119.66999816894533,119.66999816894533,110.0500030517578,104.70999908447266,108.16999816894533,104.13999938964844,98.00012969970705,0.0,8.741476465623634,14.287077848605444,10.63141369572617,14.91261654533922,22.112081418299454,119.93000030517578,119.93000030517578,110.0500030517578,104.70999908447266,108.16999816894533,104.13999938964844,98.00012969970705,0.0,8.977734647377783,14.535384732860804,10.871778067207794,15.16228251207084,22.377389369449283
GODREJAGRO.NS,612.5499877929688,612.5499877929688,638.3499755859375,533.5499877929688,599.7000122070312,754.0,738.1419677734375,0.0,-4.041668172586221,14.806485204279312,2.142733921022728,-18.759948568571783,-17.014610395248177,607.9000244140625,607.9000244140625,638.3499755859375,533.5499877929688,599.7000122070312,754.0,738.1419677734375,0.0,-4.770102974301076,13.934971103390502,1.3673523495277842,-19.376654586994363,-17.644565550478355
BSE.NS,2676.89990234375,2676.89990234375,2751.10009765625,2797.0,2929.10009765625,2332.199951171875,1863.8714599609373,0.0,-2.6971099806842185,-4.293889798221309,-8.610159670347239,14.780034233285678,43.62041373817976,2643.60009765625,2643.60009765625,2751.10009765625,2797.0,2929.10009765625,2332.199951171875,1863.8714599609373,0.0,-3.90752775922558,-5.484444130988559,-9.747020944366012,13.352206200326169,41.833820327484055
SAGILITY.NS,38.54999923706055,38.54999923706055,42.400001525878906,49.93000030517578,49.869998931884766,45.46455001831055,44.24577331542969,0.0,-9.080193750626412,-22.79191067206057,-22.69901731958268,-15.208664285614198,-12.873035437224171,38.84000015258789,38.84000015258789,42.400001525878906,49.93000030517578,49.869998931884766,45.46455001831055,44.24577331542969,0.0,-8.396229351827177,-22.21109570359504,-22.117503540279326,-14.570802665053678,-12.21760353085898
IOB.NS,35.400001525878906,35.400001525878906,36.47999954223633,35.630001068115234,39.220001220703125,38.41999816894531,46.18000030517578,0.0,-2.960520915322399,-0.6455221311855399,-9.739927526590051,-7.860480965632773,-23.343435920438203,35.20000076293945,35.20000076293945,36.47999954223633,35.630001068115234,39.220001220703125,38.41999816894531,46.18000030517578,0.0,-3.508768627628134,-1.2068489819961927,-10.249873362170188,-8.381045183413274,-23.776525486522587
