Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ASIANPAINT.NS,2468.0,2468.0,2360.699951171875,2196.800048828125,2786.5,2354.1259765625,2385.384765625,0.0,4.5452641609476965,12.345226927527866,-11.430109456307196,4.837210267046928,3.463392387070679,2464.0,2464.0,2360.699951171875,2196.800048828125,2786.5,2354.1259765625,2385.384521484375,0.0,4.375822890022335,12.163143901713395,-11.573658711645434,4.667295825771324,3.295715127165503
ACE.NS,921.0999755859376,921.0999755859376,909.3499755859376,840.5499877929688,933.9000244140624,1076.800048828125,1192.0572509765625,0.0,1.2921317771443184,9.58300981057281,-1.3706016161800476,-14.459515804409088,-22.7302233318618,917.0499877929688,917.0499877929688,909.3499755859376,840.5499877929688,933.9000244140624,1076.800048828125,1192.0572509765625,0.0,0.8467600389024881,9.101183880909447,-1.8042655723952483,-14.835629066790188,-23.069971090591583
TVSMOTOR.NS,3748.89990234375,3748.89990234375,3839.89990234375,3312.92041015625,3788.458251953125,3444.06201171875,2466.62841796875,0.0,-2.369853441868538,13.159974832203636,-1.044180692475121,8.85111503764334,51.9847851842614,3735.800048828125,3735.800048828125,3839.89990234375,3312.92041015625,3788.458251953125,3444.06201171875,2466.62841796875,0.0,-2.7110043533188413,12.764557741123951,-1.3899639278815403,8.470754478772696,51.45370180663564
COROMANDEL.NS,2042.0,2042.0,2154.800048828125,2002.4000244140625,2262.282470703125,2292.463623046875,1989.2730712890625,0.0,-5.234826725081551,1.9776256044306209,-9.737177985322958,-10.9255222429217,2.6505626337549573,2050.199951171875,2050.199951171875,2154.800048828125,2002.4000244140625,2262.282470703125,2292.463623046875,1989.2730712890625,0.0,-4.854283241414262,2.3871317506500533,-9.374714354982116,-10.567830583632617,3.0627710575366844
NMDC.NS,88.38999938964844,88.38999938964844,85.06999969482422,78.58999633789062,79.18292236328125,74.82539367675781,58.68143081665039,0.0,3.90266804600237,12.469784334412717,11.627604477801768,18.128345266700613,50.62686468198467,89.77999877929688,89.77999877929688,85.06999969482422,78.58999633789062,79.18292236328125,74.82539367675781,58.68143081665039,0.0,5.53661584738341,14.238456499343554,13.383032729453426,19.98600256905063,52.995585707195325
PATANJALI.NS,470.0,470.0,467.3500061035156,481.6000061035156,563.9500122070312,586.6995849609375,601.4031372070312,0.0,0.56702554014676,-2.408639110569759,-16.659280108773423,-19.890858618675757,-21.84942662874672,468.2999877929688,468.2999877929688,467.3500061035156,481.6000061035156,563.9500122070312,586.6995849609375,601.4031372070312,0.0,0.2032698570763919,-2.7616316740012987,-16.960727430385887,-20.18061716812904,-22.132100945167192
NTPC.NS,389.8500061035156,389.8500061035156,380.1499938964844,384.4500122070313,341.8193359375,336.57965087890625,340.3673400878906,0.0,2.5516276108826097,1.4046023475157048,14.051478402847811,15.826968471060315,14.538018249003398,393.6000061035156,393.6000061035156,380.1499938964844,384.4500122070313,341.8193359375,336.57965087890625,340.36737060546875,0.0,3.538080342753791,2.380021746899305,15.14854916676904,16.94111782328873,15.639758712285795
RAMCOCEM.NS,1004.25,1004.25,991.2000122070312,977.0,1078.300048828125,992.7000122070312,932.2913818359376,0.0,1.3165847086615057,2.789150460593654,-6.867295323653293,1.163492258581735,7.718468663987458,1011.0499877929688,1011.0499877929688,991.2000122070312,977.0,1078.300048828125,992.7000122070312,932.2913818359376,0.0,2.0026205953871044,3.485157399485031,-6.236674208467511,1.8484915241554916,8.447853052329407
BIKAJI.NS,661.0499877929688,661.0499877929688,640.5999755859375,603.4500122070312,710.6500244140625,729.25,675.8486938476562,0.0,3.192321727506505,9.545111346551128,-6.979530699656197,-9.35207572259599,-2.1896477997815427,660.0499877929688,660.0499877929688,640.5999755859375,603.4500122070312,710.6500244140625,729.25,675.8486938476562,0.0,3.036218068731724,9.379397537657058,-7.120246940512518,-9.489202908060507,-2.337609911583065
TRITURBINE.NS,487.2000122070313,487.2000122070313,460.1499938964844,459.4500122070313,528.0262451171875,519.3154296875,473.3827209472656,0.0,5.878521931836005,6.039830071327904,-7.731856756683653,-6.184183185120134,2.9188414887887,515.4500122070312,515.4500122070312,460.1499938964844,459.4500122070313,528.0262451171875,519.3154296875,473.3827209472656,0.0,12.017824414659712,12.18848590970676,-2.381743905052512,-0.7443294112779933,8.886528679286517
IRFC.NS,105.1999969482422,105.1999969482422,100.26000213623048,97.1999969482422,122.96411895751952,123.4823989868164,120.74488830566406,0.0,4.927184028282179,8.23045293330606,-14.446589915725191,-14.80567448363725,-12.874161031206713,104.83999633789062,104.83999633789062,100.26000213623048,97.1999969482422,122.96411895751952,123.4823989868164,120.74488830566406,0.0,4.568116999874975,7.860081923373562,-14.739358744066028,-15.097214503352932,-13.172310804172858
CGPOWER.NS,771.2999877929688,771.2999877929688,731.0999755859375,709.9000244140625,612.8972778320312,745.8538208007812,549.7865600585938,0.0,5.498565661257626,8.649100051741028,25.84490349202511,3.411682863656498,40.29080443704682,774.7999877929688,774.7999877929688,731.0999755859375,709.9000244140625,612.8972778320312,745.8538208007812,549.7865600585938,0.0,5.977296357041735,9.142127221713142,26.41596166548941,3.880943716438917,40.92741512458837
NIACL.NS,168.5500030517578,168.5500030517578,155.7100067138672,134.61000061035156,150.77999877929688,190.67999267578125,153.64471435546875,0.0,8.246095809041618,25.213581671134957,11.785385605733856,-11.605826764243538,9.701139905017849,167.33999633789062,167.33999633789062,155.7100067138672,134.61000061035156,150.77999877929688,190.67999267578125,153.64471435546875,0.0,7.46900592291073,24.314683588985968,10.98288744705014,-12.24040131865135,8.913604376091193
JINDALSAW.NS,224.6000061035156,224.6000061035156,204.8699951171875,191.3300018310547,163.4499969482422,206.5,243.04136657714844,0.0,9.630502980703632,17.38880674962754,37.41205891526391,8.765136127610472,-7.587745548566517,236.27999877929688,236.27999877929688,204.8699951171875,191.3300018310547,163.4499969482422,206.5,243.04136657714844,0.0,15.331675897264784,23.49343883241754,44.5579707499884,14.42130691491374,-2.781982299175933
HAL.NS,4378.10009765625,4378.10009765625,4112.2001953125,3914.39990234375,4442.88671875,4830.26806640625,3984.068115234375,0.0,6.46612250655621,11.846009781342453,-1.4582100601470571,-9.36113612192161,9.890191910001892,4388.10009765625,4388.10009765625,4112.2001953125,3914.39990234375,4442.88671875,4830.26806640625,3984.068115234375,0.0,6.709301328720535,12.101476781380248,-1.2331311726346277,-9.154108274553296,10.141191634674312
RAINBOW.NS,1259.9000244140625,1259.9000244140625,1249.699951171875,1132.699951171875,1290.300048828125,1343.5999755859375,1476.7083740234375,0.0,0.8162017796850064,11.22981184121957,-2.3560430336860314,-6.2295290780556805,-14.681866333476478,1248.4000244140625,1248.4000244140625,1249.699951171875,1132.699951171875,1290.300048828125,1343.5999755859375,1476.7083740234375,0.0,-0.1040191092744723,10.21453855652469,-3.2473085971063007,-7.085438590482168,-15.460625376378571
3MINDIA.NS,31500.0,31500.0,31475.0,32985.0,34875.0,29135.0,27774.056640625,0.0,0.0794281175536139,-4.502046384720328,-9.67741935483871,8.117384588982324,13.415193205608569,31410.0,31410.0,31475.0,32985.0,34875.0,29135.0,27774.056640625,0.0,-0.2065131056393963,-4.774897680763983,-9.935483870967742,7.808477775870945,13.091149796449686
CROMPTON.NS,260.19000244140625,260.19000244140625,241.72000122070312,246.25,257.6499938964844,295.20001220703125,325.8988037109375,0.0,7.64107278149442,5.660914697017767,0.985836834889416,-11.859758915277956,-20.16233276137245,261.45001220703125,261.45001220703125,241.72000122070312,246.25,257.6499938964844,295.20001220703125,325.8988037109375,0.0,8.162341091630884,6.17259378965736,1.4748761500353855,-11.432926356496989,-19.775706682578196
AXISBANK.NS,1346.5999755859375,1346.5999755859375,1350.800048828125,1197.300048828125,1286.800048828125,1181.0,1060.7435302734375,0.0,-0.3109322690527911,12.469716918824316,4.6471809518714,14.022013174084464,26.948686195504035,1359.0999755859375,1359.0999755859375,1350.800048828125,1197.300048828125,1286.800048828125,1181.0,1060.7435302734375,0.0,0.6144452515391179,13.51373257824357,5.618582842272602,15.080438237589966,28.127104884211736
MOTILALOFS.NS,786.6500244140625,786.6500244140625,778.5499877929688,680.25,817.203857421875,903.7056884765624,570.7431640625,0.0,1.0404003272873603,15.641311931504962,-3.7388263320494,-12.95285241147797,37.82907513333254,815.4500122070312,815.4500122070312,778.5499877929688,680.25,817.203857421875,903.7056884765624,570.7431640625,0.0,4.739583198590315,19.875047733484934,-0.2146153862240448,-9.765975515580717,42.875125547317865
POLYCAB.NS,8174.5,8174.5,7728.0,7193.5,7750.5,7393.0,4977.14794921875,0.0,5.777691511387164,13.63731146173629,5.470614799045223,10.570810225889357,64.24064712167396,8182.5,8182.5,7728.0,7193.5,7750.5,7393.0,4977.14794921875,0.0,5.881211180124224,13.748522972127615,5.57383394619702,10.679020695252266,64.4013817448281
UNITDSPR.NS,1287.0,1287.0,1268.199951171875,1314.4000244140625,1371.598388671875,1340.6383056640625,1410.2169189453125,0.0,1.4824199299765697,-2.084603157724146,-6.16786877052196,-4.000952787746407,-8.737444381071901,1302.9000244140625,1302.9000244140625,1268.199951171875,1314.4000244140625,1371.598388671875,1340.6383056640625,1410.2169189453125,0.0,2.736167369358676,-0.8749239034080594,-5.00863553247051,-2.81494875169235,-7.609956531475404
OLECTRA.NS,1221.5,1221.5,1184.25,880.4500122070312,1187.800048828125,1545.0999755859375,1089.68798828125,0.0,3.1454507071986493,38.735871777439804,2.837173748656024,-20.943626994960045,12.096307671212866,1225.1500244140625,1225.1500244140625,1184.25,880.4500122070312,1187.800048828125,1545.0999755859375,1089.68798828125,0.0,3.4536647172524804,39.15043528058668,3.144466581120847,-20.707394746449506,12.431268178561362
BHARATFORG.NS,1866.4000244140625,1866.4000244140625,1798.800048828125,1675.0999755859375,1481.705810546875,1218.20703125,964.7638549804688,0.0,3.758059470255033,11.420216799967994,25.962928074447028,53.208771295545134,93.45666971031444,1860.5,1860.5,1798.800048828125,1675.0999755859375,1481.705810546875,1218.20703125,964.7638549804688,0.0,3.430061679844352,11.067997559322448,25.5647367214763,52.72445095731753,92.8451185640309
SYNGENE.NS,438.8500061035156,438.8500061035156,404.6499938964844,420.8500061035156,632.9000244140625,635.5,690.3609619140625,0.0,8.451751568734766,4.277058272293948,-30.660453598528136,-30.94413751321548,-36.43180447417237,436.6000061035156,436.6000061035156,404.6499938964844,420.8500061035156,632.9000244140625,635.5,690.3609619140625,0.0,7.895715479784377,3.742425988257205,-31.01595998392969,-31.29818944083153,-36.757720932971225
NTPCGREEN.NS,108.01000213623048,108.01000213623048,97.16999816894533,98.1500015258789,92.45999908447266,97.5999984741211,95.0500030517578,0.0,11.155710786819308,10.045848657222695,16.818086962721175,10.665987525470726,13.634927583764004,111.95999908447266,111.95999908447266,97.16999816894533,98.1500015258789,92.45999908447266,97.5999984741211,95.0500030517578,0.0,15.220748373188814,14.070297854200756,21.090201376905213,14.713115609483491,17.790631762007205
GVT&D.NS,4133.60009765625,4133.60009765625,4067.0,3604.300048828125,3002.60009765625,3170.10009765625,1294.5780029296875,0.0,1.6375730921133516,14.685238233709692,37.667353733946406,30.39336204911461,219.3009682152585,4138.2001953125,4138.2001953125,4067.0,3604.300048828125,3002.60009765625,3170.10009765625,1294.5780029296875,0.0,1.750680976456848,14.812866277821774,37.82055754086831,30.538470957809672,219.65630390347812
GRASIM.NS,2721.5,2721.5,2742.60009765625,2568.60009765625,2792.0,2791.39990234375,2548.479248046875,0.0,-0.7693464925594351,5.952655007810105,-2.5250716332378227,-2.504116385655089,6.789176411215673,2720.5,2720.5,2742.60009765625,2568.60009765625,2792.0,2791.39990234375,2548.479248046875,0.0,-0.805808242883683,5.913723295516219,-2.560888252148997,-2.5399407044551423,6.749937323796523
BLUEDART.NS,5376.2001953125,5376.2001953125,5170.60009765625,5219.5,5393.0,5685.0,6052.5712890625,0.0,3.976329512495953,3.00220701815308,-0.3115113051641016,-5.431834735048373,-11.174938079164122,5391.0,5391.0,5170.60009765625,5219.5,5393.0,5685.0,6052.5712890625,0.0,4.2625594356766,3.285755340549861,-0.0370851103282032,-5.171503957783641,-10.93041713127798
UCOBANK.NS,26.700000762939453,26.700000762939453,26.25,25.31999969482422,29.21999931335449,30.770000457763672,28.320844650268555,0.0,1.714288620721726,5.450241250979663,-8.624225221194024,-13.227168132190602,-5.723148117030936,26.770000457763672,26.770000457763672,26.25,25.31999969482422,29.21999931335449,30.770000457763672,28.320844650268555,0.0,1.980954124813988,5.726701344454813,-8.384664316097677,-12.999674814729318,-5.47598142518739
CERA.NS,5329.0,5329.0,5162.0,4524.2998046875,5171.0,6106.0,5407.5361328125,0.0,3.2351801627276253,17.786181951929283,3.055501837168826,-12.725188339338356,-1.452345964661225,5325.10009765625,5325.10009765625,5162.0,4524.2998046875,5171.0,6106.0,5407.5361328125,0.0,3.159629942972685,17.699982926398096,2.9800831107377683,-12.789058341692597,-1.5244657295220772
CESC.NS,170.8000030517578,170.8000030517578,157.52000427246094,159.72999572753906,167.10000610351562,160.92529296875,145.17430114746094,0.0,8.430674466162774,6.9304498969007176,2.2142410610985266,6.136207615868923,17.65167918960226,171.49000549316406,171.49000549316406,157.52000427246094,159.72999572753906,167.10000610351562,160.92529296875,145.17430114746094,0.0,8.868715618201318,7.362430401416116,2.6271688984433115,6.564979519077601,18.126971604273763
OLAELEC.NS,41.77999877929688,41.77999877929688,40.880001068115234,23.06999969482422,40.459999084472656,53.9900016784668,50.11000061035156,0.0,2.201559901336702,81.1009940701051,3.2624807827313957,-22.6153037962207,-16.623431908986852,40.81999969482422,40.81999969482422,40.880001068115234,23.06999969482422,40.459999084472656,53.9900016784668,50.11000061035156,0.0,-0.1467743926695107,76.93974960902246,0.8897692004390578,-24.39340910206947,-18.539215331017665
MGL.NS,1123.6500244140625,1123.6500244140625,1075.75,1035.0,1048.77197265625,1267.967041015625,1215.2425537109375,0.0,4.452709682924703,8.565219750150966,7.139593134641752,-11.381764031182266,-7.536975150942712,1125.75,1125.75,1075.75,1035.0,1048.77197265625,1267.967041015625,1215.2425537109375,0.0,4.647920055775041,8.768115942028984,7.339824990630318,-11.216146509747684,-7.36417215128434
IFCI.NS,61.5,61.5,57.25,57.209999084472656,50.0,58.150001525878906,39.84999847412109,0.0,7.423580786026202,7.49869076067105,23.0,5.760960251445944,54.328738657138445,61.18999862670898,61.18999862670898,57.25,57.209999084472656,50.0,58.150001525878906,39.84999847412109,0.0,6.882093671107397,6.956825040950819,22.37999725341797,5.227853862526842,53.55081799174034
ULTRACEMCO.NS,11900.0,11900.0,11589.0,10616.0,12064.0,12019.0,11325.2626953125,0.0,2.683579256191216,12.094951017332328,-1.3594164456233422,-0.99009900990099,5.074825371824553,11886.0,11886.0,11589.0,10616.0,12064.0,12019.0,11325.2626953125,0.0,2.5627750453015787,11.963074604370762,-1.4754641909814323,-1.10658124635993,4.951207930210642
CCL.NS,1084.800048828125,1084.800048828125,1078.300048828125,1022.5999755859376,922.9570922851562,855.5391845703125,568.9369506835938,0.0,0.6028006775168072,6.082542022998544,17.535263328684174,26.797237156701,90.67139997230048,1089.4000244140625,1089.4000244140625,1078.300048828125,1022.5999755859376,922.9570922851562,855.5391845703125,568.9369506835938,0.0,1.029395815942022,6.532373403377931,18.03365871720092,27.33490692903852,91.47992112396948
SUPREMEIND.NS,3718.0,3718.0,3802.39990234375,3886.5,3557.39990234375,4197.55419921875,3107.475830078125,0.0,-2.2196482356242173,-4.335520391097388,4.514535955050782,-11.424610057637963,19.646948304873085,3709.0,3709.0,3802.39990234375,3886.5,3557.39990234375,4197.55419921875,3107.475830078125,0.0,-2.4563408568935503,-4.567091213173806,4.261542188618438,-11.639020630387092,19.357324169654188
TIMKEN.NS,3460.199951171875,3460.199951171875,3488.60009765625,3445.39990234375,3031.699951171875,3068.800048828125,2280.64501953125,0.0,-0.8140843229195316,0.4295596809548057,14.133984460908389,12.754167626307646,51.72023359790835,3506.60009765625,3506.60009765625,3488.60009765625,3445.39990234375,3031.699951171875,3068.800048828125,2280.64501953125,0.0,0.5159662757589487,1.776287137840466,15.664483759377534,14.266164033570927,53.754752169935486
MARUTI.NS,13587.0,13587.0,13709.0,12591.0,16664.0,15806.0,11334.720703125,0.0,-0.889926325771391,7.9104121991898975,-18.464954392702836,-14.038972542072631,19.870620157883938,13453.0,13453.0,13709.0,12591.0,16664.0,15806.0,11334.720703125,0.0,-1.8673863885039024,6.846159955523786,-19.26908305328853,-14.886751866379855,18.68841193670513
LINDEINDIA.NS,7236.0,7236.0,7190.0,6944.5,5968.0,6266.5,5911.8046875,0.0,0.6397774687065368,4.197566419468644,21.246648793565683,15.471156147769888,22.39917220709095,7239.5,7239.5,7190.0,6944.5,5968.0,6266.5,5911.8046875,0.0,0.6884561891515995,4.247966016271869,21.30529490616622,15.527008697039816,22.45837578679311
SRF.NS,2510.0,2510.0,2473.39990234375,2499.699951171875,3036.694580078125,2914.02099609375,2735.758544921875,0.0,1.4797484879646188,0.41205140734176,-17.344338266134578,-13.864724950003476,-8.252137066004192,2494.5,2494.5,2473.39990234375,2499.699951171875,3036.694580078125,2914.02099609375,2735.758544921875,0.0,0.8530807184174269,-0.2080230136995934,-17.854761675248092,-14.39663601106919,-8.818707534321696
MAXHEALTH.NS,1000.5999755859376,1000.5999755859376,953.3499755859376,990.0,1029.800048828125,1069.199951171875,1121.85546875,0.0,4.956207186239212,1.0707046046401516,-2.835509017057838,-6.416009981177971,-10.80847725413047,1007.6500244140624,1007.6500244140624,953.3499755859376,990.0,1029.800048828125,1069.199951171875,1121.85546875,0.0,5.6957098881501205,1.782830748895202,-2.150905356750412,-5.756633891570229,-10.180049704904333
ABFRL.NS,64.19000244140625,64.19000244140625,60.33000183105469,59.27999877929688,75.13999938964844,87.98999786376953,246.3000030517578,0.0,6.398144361342682,8.282732394090669,-14.572793501713416,-27.04852369608147,-73.9382859739887,64.11000061035156,64.11000061035156,60.33000183105469,59.27999877929688,75.13999938964844,87.98999786376953,246.3000030517578,0.0,6.265537319031096,8.147776535956226,-14.67926386597284,-27.13944520193098,-73.97076743158651
CAMS.NS,743.7000122070312,743.7000122070312,715.7999877929688,644.5,742.212646484375,755.65234375,706.498046875,0.0,3.897740275197104,15.391778465016486,0.2003961707876345,-1.5817236116352285,5.265685516978274,750.1500244140625,750.1500244140625,715.7999877929688,644.5,742.212646484375,755.6524047851562,706.4981079101562,0.0,4.798831685790533,16.39255615423778,1.0694210031699585,-0.7281628876253179,6.178631763506062
OIL.NS,463.2000122070313,463.2000122070313,471.2999877929688,470.5499877929688,403.7747497558594,405.17584228515625,340.347412109375,0.0,-1.718645405417586,-1.5619967647669606,14.717429083196286,14.32073778007686,36.09623453172489,470.1000061035156,470.1000061035156,471.2999877929688,470.5499877929688,403.7747497558594,405.1758117675781,340.3474426269531,0.0,-0.2546110164510018,-0.0956288813360052,16.4263011463098,16.023709325763036,38.123560581232645
PGHH.NS,9970.0,9970.0,9788.0,10522.0,12491.8125,13884.8193359375,13565.4248046875,0.0,1.859419697588884,-5.24615092187797,-20.187722958537844,-28.19496056246793,-26.504328883568096,10005.0,10005.0,9788.0,10522.0,12491.8125,13884.8193359375,13565.4248046875,0.0,2.2170004086636697,-4.913514540961794,-19.90753943833211,-27.942886702857734,-26.24632000803398
BASF.NS,3747.39990234375,3747.39990234375,3610.60009765625,3463.39990234375,3796.300048828125,4687.5,4371.12841796875,0.0,3.788838447556152,8.200034879247173,-1.288100146337746,-20.05546875,-14.269279142223068,3702.5,3702.5,3610.60009765625,3463.39990234375,3796.300048828125,4687.5,4371.12841796875,0.0,2.545280558857931,6.903623733847376,-2.470828112153043,-21.013333333333332,-15.296471620924365
FORTIS.NS,893.25,893.25,847.8499755859375,839.75,917.0499877929688,980.4000244140624,653.2274780273438,0.0,5.354723798002962,6.370943733253945,-2.5952770415762534,-8.889231155022445,36.74409452239991,890.2000122070312,890.2000122070312,847.8499755859375,839.75,917.0499877929688,980.4000244140624,653.2274780273438,0.0,4.994991783991763,6.007741852578893,-2.927863905277004,-9.200327413388166,36.277184005686905
CHOICEIN.NS,724.5999755859375,724.5999755859375,702.3499755859375,624.5999755859375,830.25,783.5,504.7000122070313,0.0,3.1679363242574152,16.010247183597784,-12.72508574695122,-7.517552573588067,43.570429574053954,724.7999877929688,724.7999877929688,702.3499755859375,624.5999755859375,830.25,783.5,504.7000122070313,0.0,3.196413894412435,16.042269632340854,-12.700995146887234,-7.492024531848276,43.610059493252216
IGIL.NS,372.5499877929688,372.5499877929688,340.04998779296875,308.8500061035156,312.3406982421875,342.4584045410156,357.7917785644531,0.0,9.557418369850623,20.62489248198465,19.27679930589617,8.786930866037224,4.12480389787857,372.8500061035156,372.8500061035156,340.04998779296875,308.8500061035156,312.3406982421875,342.4584045410156,357.7917785644531,0.0,9.645646077927925,20.72203294001213,19.37285413071898,8.87453809265763,4.208656666030656
ADANIPORTS.NS,1572.0999755859375,1572.0999755859375,1475.300048828125,1363.199951171875,1465.199951171875,1419.0999755859375,1126.3203125,0.0,6.561372165255711,15.32423942903472,7.295934205332403,10.78148140597545,39.57840928008102,1573.4000244140625,1573.4000244140625,1475.300048828125,1363.199951171875,1465.199951171875,1419.0999755859375,1126.3203125,0.0,6.649493143029532,15.419606864091287,7.38466262953725,10.873092205108064,39.69383371251794
VMM.NS,117.04000091552734,117.04000091552734,114.5,102.79000091552734,128.72999572753906,149.99000549316406,102.91999816894533,0.0,2.218341410940912,13.863216142697214,-9.081018565986708,-21.968133456157812,13.719396616587336,118.9499969482422,118.9499969482422,114.5,102.79000091552734,128.72999572753906,149.99000549316406,102.91999816894533,0.0,3.886460216805404,15.721369674853008,-7.597295971326325,-20.69471791994604,15.575203133003656
ICICIGI.NS,1887.199951171875,1887.199951171875,1786.0,1837.0999755859373,1908.199951171875,1905.408935546875,1774.074951171875,0.0,5.666290659119541,2.7271229792465848,-1.100513601161312,-0.9556470548288788,6.376562609447513,1891.5999755859373,1891.5999755859373,1786.0,1837.0999755859373,1908.199951171875,1905.408935546875,1774.074951171875,0.0,5.912652608395157,2.966632231466738,-0.869928519584283,-0.7247242155382337,6.624580564447443
PFC.NS,462.7999877929688,462.7999877929688,434.8999938964844,402.4070739746094,359.031982421875,400.8710021972656,377.7508544921875,0.0,6.415266564277116,15.007915547272408,28.90216205005457,15.448606972381688,22.51461043420094,464.8500061035156,464.8500061035156,434.8999938964844,402.4070739746094,359.031982421875,400.8710021972656,377.7508544921875,0.0,6.8866435105446335,15.517354481906102,29.47314692352415,15.959997993261284,23.057301016146205
GILLETTE.NS,7997.0,7997.0,7704.0,7979.5,7821.1328125,9293.5654296875,7687.63720703125,0.0,3.803219106957425,0.2193119869666019,2.2486152801154726,-13.951216457203094,4.024159629772868,7939.5,7939.5,7704.0,7979.5,7821.1328125,9293.5654296875,7687.63720703125,0.0,3.0568535825545173,-0.5012845416379472,1.5134276624330116,-14.569924104284604,3.276205499635074
ASTRAZEN.NS,8551.0,8551.0,8299.0,8401.0,8464.5,9222.0,8034.78662109375,0.0,3.0365104229425235,1.7855017259850017,1.0219150570027762,-7.276078941661244,6.424730403555875,8506.5,8506.5,8299.0,8401.0,8464.5,9222.0,8034.78662109375,0.0,2.500301241113388,1.2558028806094512,0.4961899698741803,-7.758620689655173,5.870888688790558
ONGC.NS,283.1499938964844,283.1499938964844,286.5,264.1000061035156,226.09950256347656,232.3640594482422,210.5443572998047,0.0,-1.169286598085733,7.213172038133914,25.232470963526826,21.85619177459519,34.48472214018677,284.04998779296875,284.04998779296875,286.5,264.1000061035156,226.09950256347656,232.3640594482422,210.5443572998047,0.0,-0.8551526028032287,7.553949726768884,25.630523098219918,22.24351238632036,34.91218260886266
CHALET.NS,772.5999755859375,772.5999755859375,770.2000122070312,733.4000244140625,874.0,970.4249267578124,798.6651611328125,0.0,0.311602615018024,5.34496180351141,-11.601833456986556,-20.38539465724646,-3.2635936579360245,779.9500122070312,779.9500122070312,770.2000122070312,733.4000244140625,874.0,970.4249267578124,798.6651611328125,0.0,1.2659049396871709,6.347148383334058,-10.760868168531896,-19.627990718164824,-2.3433035315120065
FIRSTCRY.NS,252.75,252.75,243.6100006103516,223.6499938964844,284.3999938964844,372.1000061035156,317.0,0.0,3.7518982663883538,13.011404827931475,-11.128690075852925,-32.07471221333796,-20.268138801261827,251.8600006103516,251.8600006103516,243.6100006103516,223.6499938964844,284.3999938964844,372.1000061035156,317.0,0.0,3.3865604775378992,12.61346187513159,-11.44162938975895,-32.313895060704226,-20.548895706513704
HAVELLS.NS,1305.5999755859375,1305.5999755859375,1281.699951171875,1310.199951171875,1479.17578125,1483.5623779296875,1459.60595703125,0.0,1.864712906652637,-0.3510895861218105,-11.734630046293727,-11.995613058892522,-10.551202583370603,1306.4000244140625,1306.4000244140625,1281.699951171875,1310.199951171875,1479.17578125,1483.5623779296875,1459.6060791015625,0.0,1.9271338209542648,-0.2900264768300252,-11.680542571480633,-11.94168550990456,-10.496397410307004
HEXT.NS,497.0,497.0,480.4500122070313,411.3500061035156,754.4500122070312,665.1348876953125,644.287841796875,0.0,3.444684644078472,20.82168290400625,-34.124197500361824,-25.27831433980236,-22.860565145246134,495.1000061035156,495.1000061035156,480.4500122070313,411.3500061035156,754.4500122070312,665.1348876953125,644.287841796875,0.0,3.04922333734306,20.35979063020226,-34.376035775362475,-25.563969765736765,-23.15546344585436
HYUNDAI.NS,1899.300048828125,1899.300048828125,1796.4000244140625,2018.0,2350.5,2507.60009765625,1577.2734375,0.0,5.728124193698212,-5.882059027347621,-19.19591368525314,-24.25825590757784,20.416663570936795,1902.800048828125,1902.800048828125,1796.4000244140625,2018.0,2350.5,2507.60009765625,1577.2734375,0.0,5.922958303720093,-5.708619978784688,-19.04700919684641,-24.1186802231108,20.638565488308046
KALYANKJIL.NS,427.6000061035156,427.6000061035156,449.1499938964844,379.0,511.7999877929688,492.1499938964844,492.6084899902344,0.0,-4.7979490339112365,12.823220607787764,-16.451735775248466,-13.115917625419248,-13.196785115905636,426.8500061035156,426.8500061035156,449.1499938964844,379.0,511.7999877929688,492.1499938964844,492.6084899902344,0.0,-4.964931113437404,12.625331425729716,-16.598277396563116,-13.268310190552096,-13.349035841429036
MRPL.NS,177.0,177.0,174.6199951171875,178.13999938964844,139.6732940673828,140.4371795654297,129.5077667236328,0.0,1.3629624037128614,-0.6399457693692356,26.72429699739852,26.035000523159677,36.6713398569483,183.1300048828125,183.1300048828125,174.6199951171875,178.13999938964844,139.6732940673828,140.4371795654297,129.5077667236328,0.0,4.873445197334894,2.801170714191676,31.113113716974983,30.39994497859609,41.40465048216649
ALOKINDS.NS,14.350000381469728,14.350000381469728,13.899999618530272,13.029999732971191,16.100000381469727,17.81999969482422,15.350000381469728,0.0,3.237415649562689,10.130473334994765,-10.869564959850312,-19.472499286082176,-6.514657818557346,14.289999961853027,14.289999961853027,13.899999618530272,13.029999732971191,16.100000381469727,17.81999969482422,15.350000381469728,0.0,2.805757942632166,9.669994280149703,-11.24223836478859,-19.809201983300103,-6.905540021329998
CANFINHOME.NS,865.0,865.0,842.75,819.6500244140625,895.1500244140625,783.6642456054688,646.9854736328125,0.0,2.640166122812222,5.532846243536261,-3.368153224795785,10.378903318689783,33.696973927875014,868.7000122070312,868.7000122070312,842.75,819.6500244140625,895.1500244140625,783.6642456054688,646.9855346679688,0.0,3.079206432160338,5.984259907517575,-2.9548133257712426,10.85104585010929,34.268846157873654
