Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ICICIBANK.NS,1209.4000244140625,1209.4000244140625,1233.800048828125,1374.0,1343.300048828125,1401.5,1326.415283203125,0.0,-1.977631986417724,-11.979619766079876,-9.967990735269822,-13.706741033602391,-8.821917258559134,1231.4000244140625,1231.4000244140625,1233.800048828125,1374.0,1343.300048828125,1401.5,1326.415283203125,0.0,-0.1945229631285933,-10.378455282819324,-8.330233034062823,-12.136994333638066,-7.163311520326626
NAUKRI.NS,991.0499877929688,991.0499877929688,991.4000244140624,998.5,1356.5186767578125,1412.1044921875,1433.6744384765625,0.0,-0.0353073040623161,-0.7461204013050826,-26.94166289242276,-29.817517522536384,-30.873428360341777,994.2999877929688,994.2999877929688,991.4000244140624,998.5,1356.5186767578125,1412.1044921875,1433.6744384765625,0.0,0.2925119333762562,-0.4206321689565598,-26.702079018224445,-29.587364582865085,-30.646738122113533
SONACOMS.NS,506.3999938964844,506.3999938964844,488.75,517.25,475.8539123535156,419.2378540039063,464.2815856933594,0.0,3.6112519481297953,-2.0976328861315854,6.41921412222746,20.790617798498225,9.071737820535194,509.3999938964844,509.3999938964844,488.75,517.25,475.8539123535156,419.2378540039063,464.2815856933594,0.0,4.225062689817775,-1.5176425526371435,7.049659711118883,21.506202035787076,9.717897412568076
SONATSOFTW.NS,233.63999938964844,233.63999938964844,219.0,260.25,355.3544311523437,389.6105651855469,348.7225036621094,0.0,6.684931228149972,-10.224784096196563,-34.25155875163836,-40.03242718061804,-33.00116942953839,232.30999755859372,232.30999755859372,219.0,260.25,355.3544311523437,389.6105651855469,348.72247314453125,0.0,6.0776244559788815,-10.735831869896732,-34.62583347975748,-40.3737941634208,-33.38255620184515
BIOCON.NS,351.04998779296875,351.04998779296875,370.1000061035156,387.9500122070313,390.3999938964844,362.1499938964844,345.0885925292969,0.0,-5.147262360546585,-9.511540985432587,-10.079407458686946,-3.0650300402016324,1.7274970522723878,355.0,355.0,370.1000061035156,387.9500122070313,390.3999938964844,362.1499938964844,345.0885925292969,0.0,-4.079979966088465,-8.493365426019714,-9.067621529182397,-1.97431838105404,2.872134195470886
CREDITACC.NS,1180.699951171875,1180.699951171875,1167.199951171875,1210.9000244140625,1281.4000244140625,1360.5999755859375,985.6500244140624,0.0,1.156614167645049,-2.494018716103412,-7.858597730886885,-13.222109925188644,19.78896382351976,1180.5999755859375,1180.5999755859375,1167.199951171875,1210.9000244140625,1281.4000244140625,1360.5999755859375,985.6500244140624,0.0,1.1480487469699432,-2.502275020003139,-7.866399789887407,-13.22945782962282,19.7788207115164
GUJGASLTD.NS,309.29998779296875,309.29998779296875,317.6499938964844,398.0499877929688,394.0,434.9500122070313,399.3753662109375,0.0,-2.628681336048356,-22.296194629243423,-21.49746502716529,-28.88838277679011,-22.55406468169441,317.3500061035156,317.3500061035156,317.6499938964844,398.0499877929688,394.0,434.9500122070313,399.3753662109375,0.0,-0.0944397288628659,-20.273830967035803,-19.45431317169654,-27.037591172095283,-20.538412492897383
JSL.NS,720.0,720.0,711.3499755859375,783.3499755859375,794.1171875,786.5765380859375,579.7293701171875,0.0,1.2160012245642509,-8.087059112825322,-9.333280864167168,-8.464088980831471,24.195881235835603,725.0,725.0,711.3499755859375,783.3499755859375,794.1171875,786.5765380859375,579.7293701171875,0.0,1.9188901219570584,-7.448774801108832,-8.703650870168328,-7.828422932087246,25.058352633306686
NUVAMA.NS,1168.0,1168.0,1195.4000244140625,1206.5,1493.5,1221.158447265625,1118.348876953125,0.0,-2.292121788059432,-3.1910484873601326,-21.794442584532977,-4.353116287624716,4.439681039618561,1174.4000244140625,1174.4000244140625,1195.4000244140625,1206.5,1493.5,1221.158447265625,1118.348876953125,0.0,-1.7567341116872877,-2.660586455527352,-21.36591734756863,-3.8290217748779702,5.011955447538474
JSWENERGY.NS,490.6000061035156,490.6000061035156,484.7999877929688,481.2999877929688,471.1499938964844,542.9500122070312,546.1915283203125,0.0,1.196373444015791,1.932270630878819,4.128199609253223,-9.64177270955731,-10.178027181738964,496.7000122070313,496.7000122070313,484.7999877929688,481.2999877929688,471.1499938964844,542.9500122070312,546.1915283203125,0.0,2.454625559756479,3.1996727206830564,5.4229053680430335,-8.518279576419735,-9.061201711692805
KOTAKBANK.NS,352.25,352.25,366.1499938964844,413.1000061035156,431.7200012207031,404.3399963378906,425.23974609375,0.0,-3.796256760395876,-14.73009082654617,-18.407764522375373,-12.88272167227333,-17.16437533514527,360.5499877929688,360.5499877929688,366.1499938964844,413.1000061035156,431.7200012207031,404.3399963378906,425.23974609375,0.0,-1.5294295225630463,-12.72089506998912,-16.485224966760565,-10.829996770422962,-15.212538078818133
BAJFINANCE.NS,831.0,831.0,843.7999877929688,978.25,998.0,1006.5,894.8632202148438,0.0,-1.5169457191446774,-15.052389470994122,-16.733466933867735,-17.436661698956783,-7.1366460004369285,850.8499755859375,850.8499755859375,843.7999877929688,978.25,998.0,1006.5,894.86328125,0.0,0.8355046094997699,-13.02325830964094,-14.74449142425476,-15.464483299956534,-4.918439116485147
TORNTPOWER.NS,1361.4000244140625,1361.4000244140625,1352.300048828125,1554.9000244140625,1271.128662109375,1255.589599609375,1481.2767333984375,0.0,0.6729257751505185,-12.444529999471648,7.101669956437506,8.427150466809064,-8.092796321005217,1379.0999755859375,1379.0999755859375,1352.300048828125,1554.9000244140625,1271.128662109375,1255.589599609375,1481.27685546875,0.0,1.981803282565637,-11.306196287081043,8.494129406018542,9.836842867684446,-6.897892146602036
BLS.NS,266.1700134277344,266.1700134277344,250.0,266.6499938964844,314.3421936035156,358.4751892089844,394.7776489257813,0.0,6.46800537109375,-0.1800039301468471,-15.324757909064388,-25.749390351095624,-32.57723324711964,268.3299865722656,268.3299865722656,250.0,266.6499938964844,314.3421936035156,358.4751892089844,394.7776489257813,0.0,7.33199462890625,0.6300366451286837,-14.637617210652245,-25.14684568146382,-32.030096612001444
USHAMART.NS,412.2000122070313,412.2000122070313,408.0,420.9500122070313,450.6499938964844,431.8500061035156,338.59197998046875,0.0,1.0294147566253065,-2.0786316061909464,-8.532116323135956,-4.55018956090375,21.73944941956643,408.6499938964844,408.6499938964844,408.0,420.9500122070313,450.6499938964844,431.8500061035156,338.59197998046875,0.0,0.159312229530484,-2.921966493374869,-9.319871423241942,-5.372238480753927,20.690984446842727
JYOTHYLAB.NS,205.9499969482422,205.9499969482422,203.8500061035156,245.8000030517578,282.75,322.70001220703125,326.4198913574219,0.0,1.0301647200639186,-16.212370060518044,-27.16180479284096,-36.17911708781932,-36.90641949184037,209.8699951171875,209.8699951171875,203.8500061035156,245.8000030517578,282.75,322.70001220703125,326.4198913574219,0.0,2.953146349485468,-14.617578311015958,-25.775421709217504,-34.964367158888294,-35.70551284591142
TATACONSUM.NS,1029.4000244140625,1029.4000244140625,1048.5,1125.199951171875,1195.199951171875,1130.0999755859375,966.3876953125,0.0,-1.8216476476812116,-8.514035808305772,-13.872149726516325,-8.910711737664077,6.520398532308118,1055.199951171875,1055.199951171875,1048.5,1125.199951171875,1195.199951171875,1130.0999755859375,966.3876953125,0.0,0.6390034498688603,-6.221116515966455,-11.71352122820388,-6.627734362637086,9.19012693250982
KAYNES.NS,3567.0,3567.0,3612.60009765625,3736.60009765625,3988.0,7083.5,4803.64990234375,0.0,-1.262251464972113,-4.538888112822943,-10.556670010030093,-49.64353779911061,-25.74396401661944,3706.5,3706.5,3612.60009765625,3736.60009765625,3988.0,7083.5,4803.64990234375,0.0,2.599233233832594,-0.8055477404480619,-7.058676028084252,-47.674172372414766,-22.839922239304727
IRCTC.NS,510.1000061035156,510.1000061035156,510.6000061035156,568.9500122070312,695.3099975585938,717.9121704101562,707.9994506835938,0.0,-0.0979240097969433,-10.343616282778305,-26.63703845844249,-28.946739290951676,-27.95192063906272,514.7000122070312,514.7000122070312,510.6000061035156,568.9500122070312,695.3099975585938,717.912109375,707.99951171875,0.0,0.8029780756963832,-9.535108328683776,-25.9754621659014,-28.30598544226829,-27.3022080258872
INTELLECT.NS,650.9500122070312,650.9500122070312,629.9500122070312,683.5,997.5,1072.199951171875,722.403076171875,0.0,3.333597839997884,-4.762251323038588,-34.74185341282895,-39.28837513044401,-9.891024321696486,652.2999877929688,652.2999877929688,629.9500122070312,683.5,997.5,1072.199951171875,722.403076171875,0.0,3.547896682727938,-4.564742093201353,-34.60651751448935,-39.16246805644517,-9.70415142061594
HDFCBANK.NS,753.6500244140625,753.6500244140625,756.2000122070312,879.4000244140625,991.7000122070312,964.2000122070312,900.5029296875,0.0,-0.3372107579747854,-14.299522004651555,-24.004233625366997,-21.83675431729406,-16.30787645792553,771.0,771.0,756.2000122070312,879.4000244140625,991.7000122070312,964.2000122070312,900.5029296875,0.0,1.9571525461595516,-12.326588742852106,-22.2547150842383,-20.037337664495663,-14.381178052629007
GPIL.NS,277.0,277.0,272.1000061035156,256.29998779296875,256.3900146484375,263.5799865722656,181.2683258056641,0.0,1.8008062427680578,8.076478030795727,8.038528871657874,5.091438694665467,52.81213569378298,275.29998779296875,275.29998779296875,272.1000061035156,256.29998779296875,256.3900146484375,263.5799865722656,181.2683258056641,0.0,1.176031465517773,7.413188023772991,7.375471767284168,4.446468555187462,51.87429274771097
ZEEL.NS,73.37999725341797,73.37999725341797,73.69000244140625,84.19000244140625,90.73999786376952,119.91000366210938,99.56041717529295,0.0,-0.4206882585392479,-12.840010541051742,-19.13158587067041,-38.80410723679639,-26.2960126771867,73.7300033569336,73.7300033569336,73.69000244140625,84.19000244140625,90.73999786376952,119.91000366210938,99.56041717529295,0.0,0.0542826899200471,-12.424276970121849,-18.74586170078328,-38.512216574778,-25.944461213818094
REDINGTON.NS,200.69000244140625,200.69000244140625,200.6999969482422,262.8500061035156,268.1499938964844,290.20001220703125,238.2771453857422,0.0,-0.0049798241095713,-23.64846955249052,-25.15755845257268,-30.84424741573332,-15.774548114334197,207.2700042724609,207.2700042724609,200.6999969482422,262.8500061035156,268.1499938964844,290.20001220703125,238.2771453857422,0.0,3.2735463000096936,-21.14514001919641,-22.703707257038133,-28.57684508827909,-13.013057153712497
SKFINDIA.NS,1510.0,1510.0,1508.300048828125,1700.0,1776.0,4735.2998046875,3775.706298828125,0.0,0.1127064321980085,-11.176470588235295,-14.977477477477477,-68.11183953959488,-60.00748256111281,1519.800048828125,1519.800048828125,1508.300048828125,1700.0,1776.0,4735.2998046875,3775.706298828125,0.0,0.7624477642187265,-10.599997127757351,-14.425672926344312,-67.90488223525644,-59.74792718120504
TITAGARH.NS,621.8499755859375,621.8499755859375,595.5999755859375,671.3499755859375,907.5999755859376,933.9000244140624,814.2294921875,0.0,4.407320529886835,-7.373203515319656,-31.484134826636883,-33.4136460724378,-23.627186001911795,639.3499755859375,639.3499755859375,595.5999755859375,671.3499755859375,907.5999755859376,933.9000244140624,814.2294921875,0.0,7.345534216478058,-4.76651540384301,-29.555972588785107,-31.539783823533835,-21.477914799147488
ASTERDM.NS,661.1500244140625,661.1500244140625,665.0867919921875,641.788818359375,608.3353881835938,645.6718139648438,450.6218566894531,0.0,-0.5919178707989202,3.0167565250172417,8.68182868469415,2.397225667041666,46.71947545360527,670.5999755859375,670.5999755859375,665.0867919921875,641.788818359375,608.3353881835938,645.6718139648438,450.6218566894531,0.0,0.8289419757135639,4.4891958853713545,10.235240068518335,3.860809947397063,48.81656662474823
BDL.NS,1210.800048828125,1210.800048828125,1136.9000244140625,1268.0,1468.4715576171875,1621.9251708984375,1276.58740234375,0.0,6.500133945563878,-4.511037158665221,-17.546918593859093,-25.347971006737435,-5.153376368499544,1224.5999755859375,1224.5999755859375,1136.9000244140625,1268.0,1468.4715576171875,1621.9251708984375,1276.58740234375,0.0,7.713954550847507,-3.422714859153194,-16.6071709571936,-24.497134790281883,-4.072375041643542
KEC.NS,521.3499755859375,521.3499755859375,533.7000122070312,564.9000244140625,735.2000122070312,866.1500244140625,793.0468139648438,0.0,-2.314040910365009,-7.709337395284573,-29.08732767551613,-39.80835179925984,-34.25987389326436,533.6500244140625,533.6500244140625,533.7000122070312,564.9000244140625,735.2000122070312,866.1500244140625,793.0468139648438,0.0,-0.0093662716555005,-5.5319523188928486,-27.41430691600867,-38.3882688481053,-32.70888741787196
POLYMED.NS,1362.300048828125,1362.300048828125,1230.0999755859375,1314.0,1740.5,1956.199951171875,2207.373779296875,0.0,10.747099899682237,3.675802802749239,-21.72938530145792,-30.359877168383026,-38.28412470940627,1370.0999755859375,1370.0999755859375,1230.0999755859375,1314.0,1740.5,1956.199951171875,2207.373779296875,0.0,11.381188747143366,4.26940453469844,-21.28124242539859,-29.96114866656807,-37.93076693959997
SAILIFE.NS,943.5499877929688,943.5499877929688,985.8499755859376,996.3499755859376,886.3499755859375,874.2999877929688,755.5499877929688,0.0,-4.290712465436524,-5.299341505169197,6.453434171893349,7.920622322643582,24.882536303013563,944.6500244140624,944.6500244140624,985.8499755859376,996.3499755859376,886.3499755859375,874.2999877929688,755.5499877929688,0.0,-4.179129907406845,-5.188934856095227,6.577542780388154,8.046441450683446,25.02813045811468
MARICO.NS,753.2000122070312,753.2000122070312,742.4500122070312,779.1500244140625,753.0999755859375,716.8499755859375,642.6491088867188,0.0,1.447908926291778,-3.330553987538692,0.0132833122210524,5.070801124235517,17.20237401586432,750.5499877929688,750.5499877929688,742.4500122070312,779.1500244140625,753.0999755859375,716.8499755859375,642.6491088867188,0.0,1.0909792514999423,-3.6706713373463074,-0.3385988415395675,4.701124831522188,16.790014552913654
BPCL.NS,273.0,273.0,282.70001220703125,374.7999877929688,361.40521240234375,310.02197265625,259.11199951171875,0.0,-3.431203320899607,-27.161150242406308,-24.461521131555884,-11.941725400637871,5.359844590158837,278.70001220703125,278.70001220703125,282.70001220703125,374.7999877929688,361.40521240234375,310.02197265625,259.1120300292969,0.0,-1.4149274238696028,-25.64033583667591,-22.88434072257895,-10.10314210339804,7.559657564150777
ZFCVINDIA.NS,13823.0,13823.0,13678.0,14693.0,14762.0,13330.0,12636.9326171875,0.0,1.0600965053370377,-5.921186959776764,-6.360926703698685,3.698424606151538,9.38572214272417,13744.0,13744.0,13678.0,14693.0,14762.0,13330.0,12636.9326171875,0.0,0.4825266851878929,-6.458857959572585,-6.896084541390056,3.105776444111028,8.760570435477174
GRAVITA.NS,1328.0,1328.0,1402.5999755859375,1561.199951171875,1851.5,1671.800048828125,1867.755615234375,0.0,-5.318692206220329,-14.93722511308237,-28.274372130704837,-20.56466316465998,-28.898620934765272,1381.300048828125,1381.300048828125,1402.5999755859375,1561.199951171875,1851.5,1671.800048828125,1867.755615234375,0.0,-1.5186031034197356,-11.52318139702174,-25.39562253156225,-17.37647993273063,-26.044925922774283
APOLLOTYRE.NS,405.75,405.75,412.4500122070313,440.3999938964844,493.1150207519531,483.0352478027344,420.5390930175781,0.0,-1.624442237540327,-7.867846134582106,-17.716966037402358,-15.999918878445229,-3.5166987476619576,410.8999938964844,410.8999938964844,412.4500122070313,440.3999938964844,493.1150207519531,483.0352478027344,420.5390930175781,0.0,-0.3758075559878601,-6.698456041971233,-16.672586190965895,-14.933745360071352,-2.292081587927628
INFY.NS,1312.199951171875,1312.199951171875,1269.699951171875,1288.9000244140625,1644.699951171875,1476.8905029296875,1557.4581298828125,0.0,3.3472475099943453,1.807737319921668,-20.21645344873321,-11.151168717729451,-15.7473368949823,1306.199951171875,1306.199951171875,1269.699951171875,1288.9000244140625,1644.699951171875,1476.8905029296875,1557.4581298828125,0.0,2.8746949203480843,1.3422241004050794,-20.581261631266745,-11.557427677895957,-16.132579996217483
NATCOPHARM.NS,1027.5999755859375,1027.5999755859375,978.7000122070312,956.25,894.1813354492188,861.4747924804688,817.9957275390625,0.0,4.996420023397538,7.461435355392157,14.920758782075438,19.28381242904854,25.624125040049865,1028.550048828125,1028.550048828125,978.7000122070312,956.25,894.1813354492188,861.4747924804688,817.9957275390625,0.0,5.093495044378177,7.560789419934641,15.027009405357594,19.394096937716743,25.740271519817654
GSPL.NS,237.47000122070312,237.47000122070312,234.4499969482422,299.1499938964844,296.8500061035156,314.3500061035156,283.1484069824219,0.0,1.28812297367086,-20.61841682574947,-20.003369938320255,-24.45681672978745,-16.13231953113355,237.72999572753903,237.72999572753903,234.4499969482422,299.1499938964844,296.8500061035156,314.3500061035156,283.1484069824219,0.0,1.399018478136716,-20.531505740293824,-19.915785467547074,-24.37410812416067,-16.040496833062683
KEI.NS,4081.800048828125,4081.800048828125,4124.0,5206.0,4387.90478515625,4126.51416015625,2879.84033203125,0.0,-1.0232771865149128,-21.59431331486506,-6.9761025208122165,-1.0835807074131525,41.73702630065924,4123.10009765625,4123.10009765625,4124.0,5206.0,4387.90478515625,4126.51416015625,2879.84033203125,0.0,-0.0218211043586323,-20.800996971643297,-6.0348777028116505,-0.0827347821307543,43.17113528124271
DCMSHRIRAM.NS,1123.5,1123.5,1112.300048828125,1013.0999755859376,1239.623046875,1247.66943359375,1036.578857421875,0.0,1.0069181587895122,10.897248748842523,-9.367609546122734,-9.952109929959256,8.385386404109259,1134.199951171875,1134.199951171875,1112.300048828125,1013.0999755859376,1239.623046875,1247.66943359375,1036.578857421875,0.0,1.968884418086906,11.953408202966148,-8.504447861701909,-9.094514890457871,9.417623468878972
JYOTICNC.NS,772.0,772.0,751.9000244140625,803.0999755859375,978.0,937.25,1063.0999755859375,0.0,2.673224489067004,-3.872491163163979,-21.063394683026583,-17.631368364897305,-27.38218251068015,766.8499755859375,766.8499755859375,751.9000244140625,803.0999755859375,978.0,937.25,1063.0999755859375,0.0,1.988289757474757,-4.51375932038252,-21.589982046427657,-18.180850831054947,-27.86661713887436
LTTS.NS,3363.89990234375,3363.89990234375,3198.39990234375,3443.199951171875,4522.60009765625,4174.1162109375,4389.65625,0.0,5.174462389106614,-2.3030915994621703,-25.620222223781717,-19.410487577483536,-23.36757798873773,3346.5,3346.5,3198.39990234375,3443.199951171875,4522.60009765625,4174.1162109375,4389.65625,0.0,4.630443414775119,-2.808432636593285,-26.00495450096817,-19.827339947289552,-23.763962155351003
CGCL.NS,164.30999755859375,164.30999755859375,165.5399932861328,158.47999572753906,176.17999267578125,193.3500061035156,164.7245635986328,0.0,-0.7430202835716186,3.67869888202023,-6.737425139431975,-15.019398825037769,-0.2516722648901304,165.44000244140625,165.44000244140625,165.5399932861328,158.47999572753906,176.17999267578125,193.3500061035156,164.7245635986328,0.0,-0.0604028324162911,4.391725707661505,-6.096032853253367,-14.4349639415925,0.4343243212449315
BOSCHLTD.NS,32830.0,32830.0,29615.0,35370.0,35630.0,39570.0,27975.794921875,0.0,10.85598514266419,-7.1812270285552735,-7.858546168958743,-17.033105888299215,17.351446461774607,33460.0,33460.0,29615.0,35370.0,35630.0,39570.0,27975.794921875,0.0,12.98328549721425,-5.400056545094713,-6.090373280943026,-15.44099064948193,19.60339319558265
RECLTD.NS,324.25,324.25,318.45001220703125,335.6967468261719,348.2895202636719,371.0971374511719,411.18206787109375,0.0,1.8213181254953297,-3.4098474097215927,-6.902165831884004,-12.62395548856421,-21.1419890758337,327.54998779296875,327.54998779296875,318.45001220703125,335.6967468261719,348.2895202636719,371.0971374511719,411.1820373535156,0.0,2.8575836825597007,-2.4268209657157094,-5.954681741501238,-11.734703737490554,-20.33942195014804
TATAELXSI.NS,4265.5,4265.5,4160.7998046875,4449.2998046875,5315.5,5607.0,5357.19775390625,0.0,2.516347823188854,-4.130982688418978,-19.75355093594206,-23.925450329944717,-20.37814924995495,4272.2998046875,4272.2998046875,4160.7998046875,4449.2998046875,5315.5,5607.0,5357.19775390625,0.0,2.679773246345225,-3.97815404153085,-19.6256268518954,-23.804176838104155,-20.25122086314037
CYIENT.NS,813.75,813.75,784.75,899.5,1105.0,1179.023193359375,1250.1993408203125,0.0,3.695444409047467,-9.53307392996109,-26.35746606334842,-30.98100151181988,-34.91038001459338,813.1500244140625,813.1500244140625,784.75,899.5,1105.0,1179.023193359375,1250.1993408203125,0.0,3.618990049577891,-9.599774940070873,-26.41176249646493,-31.03188902525615,-34.95837040831282
CRISIL.NS,3764.10009765625,3764.10009765625,3814.59521484375,4285.1162109375,4272.70751953125,4899.2109375,4082.755859375,0.0,-1.323734612548355,-12.158739404812122,-11.903632990324558,-23.169258362714658,-7.804918361381784,3808.60009765625,3808.60009765625,3814.59521484375,4285.1162109375,4272.70751953125,4899.2109375,4082.755859375,0.0,-0.1571626044139933,-11.120261151027163,-10.862138813702751,-22.26094882945117,-6.7149682998855225
GODFRYPHLP.NS,1923.5,1923.5,1901.199951171875,2042.9000244140625,2786.5,3433.633056640625,2131.370361328125,0.0,1.1729460025695633,-5.84463375530618,-30.970751839224835,-43.98061853814102,-9.752897248631829,1926.5,1926.5,1901.199951171875,2042.9000244140625,2786.5,3433.633056640625,2131.370361328125,0.0,1.3307410834157858,-5.697783690978611,-30.86308989772116,-43.89324752468348,-9.612142734332842
BSOFT.NS,369.1499938964844,369.1499938964844,336.3999938964844,384.6000061035156,436.5499877929688,369.8993225097656,389.7594909667969,0.0,9.735434183770437,-4.017163796631053,-15.439238525061745,-0.2025763681309438,-5.28774732827948,364.75,364.75,336.3999938964844,384.6000061035156,436.5499877929688,369.8993225097656,389.7594909667969,0.0,8.427469268099742,-5.161207953328261,-16.447140029933863,-1.3920875752968374,-6.416647072470496
NUVOCO.NS,289.6499938964844,289.6499938964844,299.54998779296875,317.75,361.9500122070313,447.2999877929688,310.3999938964844,0.0,-3.3049555332736875,-8.84343229064221,-19.97513907229601,-35.24480174353417,-6.684922811860602,296.3999938964844,296.3999938964844,299.54998779296875,317.75,361.9500122070313,447.2999877929688,310.3999938964844,0.0,-1.0515753713405138,-6.719120724945908,-18.110240668552045,-33.73574737639562,-4.510309367038479
WELSPUNLIV.NS,117.16000366210938,117.16000366210938,116.45999908447266,124.37000274658205,131.5800018310547,123.38999938964844,134.0229034423828,0.0,0.6010686786361557,-5.7972171144547175,-10.959110783005016,-5.049028088464126,-12.582103019073074,117.76000213623048,117.76000213623048,116.45999908447266,124.37000274658205,131.5800018310547,123.38999938964844,134.0229034423828,0.0,1.1162657238343898,-5.314786897464485,-10.50311559698011,-4.56276625436979,-12.134419482371426
IOC.NS,131.3699951171875,131.3699951171875,137.75999450683594,176.87989807128906,159.9631805419922,142.09893798828125,122.2640151977539,0.0,-4.638501484065719,-25.72926796676433,-17.8748542807941,-7.550332903950735,7.44780048708958,134.0500030517578,134.0500030517578,137.75999450683594,176.87989807128906,159.9631805419922,142.09893798828125,122.2640151977539,0.0,-2.693083335520914,-24.21411109264052,-16.199463778123533,-5.66431744703625,9.639784719110407
MAZDOCK.NS,2298.199951171875,2298.199951171875,2162.89990234375,2209.800048828125,2529.419921875,2960.678955078125,2675.659423828125,0.0,6.255492853900075,4.000357516085186,-9.141225175918082,-22.37591491539375,-14.107156886066257,2313.699951171875,2313.699951171875,2162.89990234375,2209.800048828125,2529.419921875,2960.678955078125,2675.65966796875,0.0,6.972123336115363,4.701778443658238,-8.528436454442758,-21.852386352007485,-13.527868328323676
AEGISVOPAK.NS,164.5,164.5,171.88999938964844,216.52999877929688,247.5,248.97000122070312,,0.0,-4.299260815573357,-24.029002481235697,-33.535353535353536,-33.927782787703585,,170.1199951171875,170.1199951171875,171.88999938964844,216.52999877929688,247.5,248.97000122070312,,0.0,-1.0297308038547417,-21.433521416777836,-31.2646484375,-31.670484683661897,
TATATECH.NS,540.9500122070312,540.9500122070312,539.3499755859375,580.4000244140625,654.5499877929688,724.4000244140625,689.2291259765625,0.0,0.2966601823529345,-6.797038343831506,-17.355431625471006,-25.32440723692913,-21.51376199597426,543.2999877929688,543.2999877929688,539.3499755859375,580.4000244140625,654.5499877929688,724.4000244140625,689.2291259765625,0.0,0.7323653260093406,-6.39214939016375,-16.996410064129112,-25.000004212807443,-21.17280490385952
NAVINFLUOR.NS,5830.5,5830.5,6055.0,6269.0,5774.5,4788.67578125,4185.6962890625,0.0,-3.707679603633361,-6.994736002552242,0.9697809334141484,21.755998241293547,39.29582075114911,5843.0,5843.0,6055.0,6269.0,5774.5,4788.67578125,4185.69677734375,0.0,-3.5012386457473164,-6.795342159834104,1.1862498917655209,22.017030739023788,39.59444056308296
HOMEFIRST.NS,963.25,963.25,929.7000122070312,1096.800048828125,1110.5,1265.5999755859375,1046.2120361328125,0.0,3.608689615193598,-12.176335054946106,-13.259792886087348,-23.889853146209006,-7.929753555452386,978.6500244140624,978.6500244140624,929.7000122070312,1096.800048828125,1110.5,1265.5999755859375,1046.2120361328125,0.0,5.265140536120673,-10.77224828174468,-11.87302796811684,-22.673037034393523,-6.4577742737967565
BBTC.NS,1430.0,1430.0,1375.0,1644.199951171875,1811.1846923828125,1893.4932861328125,1754.3809814453125,0.0,4.0,-13.027609629790325,-21.04615249819289,-24.47821122616341,-18.489768463978532,1434.699951171875,1434.699951171875,1375.0,1644.199951171875,1811.1846923828125,1893.4932861328125,1754.3809814453125,0.0,4.341814630681818,-12.741759288502749,-20.78665653449348,-24.22999533829649,-18.221870486197048
MAPMYINDIA.NS,869.0,869.0,843.5999755859375,1010.0,1714.0,1634.9000244140625,1650.2774658203125,0.0,3.010908623654293,-13.960396039603962,-49.29988331388565,-46.84690274492815,-47.34218832903706,879.6500244140625,879.6500244140625,843.5999755859375,1010.0,1714.0,1634.9000244140625,1650.2774658203125,0.0,4.273358211406513,-12.905938176825495,-48.67852833056811,-46.19548527260416,-46.696840826290384
HINDPETRO.NS,320.20001220703125,320.20001220703125,340.8999938964844,424.5,474.1499938964844,408.4935302734375,346.7535095214844,0.0,-6.07215666179764,-24.57007957431537,-32.468624627476686,-21.61442263413678,-7.6577443588376735,328.04998779296875,328.04998779296875,340.8999938964844,424.5,474.1499938964844,408.4935302734375,346.7535095214844,0.0,-3.769435709470145,-22.72085093216284,-30.8130355339437,-19.69273354871041,-5.3938954372304
CASTROLIND.NS,176.3000030517578,176.3000030517578,175.0800018310547,180.61260986328125,184.85040283203125,197.1070251464844,199.7767791748047,0.0,0.6968249988256101,-2.387766178002722,-4.625578115749612,-10.556205228739753,-11.751503963583623,179.13999938964844,179.13999938964844,175.0800018310547,180.61260986328125,184.85040283203125,197.1070251464844,199.7767639160156,0.0,2.318938494478363,-0.8153420044965508,-3.0892025956641858,-9.115365494194512,-10.329912309042456
LTIM.NS,4303.89990234375,4303.89990234375,4292.89990234375,4462.0,6035.5,5487.9208984375,4560.43212890625,0.0,0.2562370483876049,-3.543256334743389,-28.69025097599619,-21.575037578090093,-5.625173652656143,4303.89990234375,4303.89990234375,4292.89990234375,4462.0,6035.5,5487.9208984375,4560.43212890625,0.0,0.2562370483876049,-3.543256334743389,-28.69025097599619,-21.575037578090093,-5.625173652656143
PAYTM.NS,983.2999877929688,983.2999877929688,1008.7999877929688,1059.4000244140625,1309.0,1196.199951171875,810.0999755859375,0.0,-2.52775577999246,-7.183314599523771,-24.88158993178237,-17.798024750823277,21.38007868494964,1029.0999755859375,1029.0999755859375,1008.7999877929688,1059.4000244140625,1309.0,1196.199951171875,810.0999755859375,0.0,2.012290646174633,-2.8601140390650337,-21.382736777239305,-13.969234442973812,27.03370035798352
