Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAYNES.NS,3813.89990234375,3813.89990234375,3856.5,3779.39990234375,5408.5,6197.5,4144.14990234375,0.0,-1.1046310814533904,0.9128433320487,-29.48322266166682,-38.46067120058491,-7.969065014111218,3746.800048828125,3746.800048828125,3856.5,3779.39990234375,5408.5,6197.5,4144.14990234375,0.0,-2.844546899309607,-0.8625669248551493,-30.72385968700888,-39.54336347191408,-9.588211403523344
IRCTC.NS,564.5999755859375,564.5999755859375,569.5499877929688,618.8875122070312,676.1671142578125,708.1865844726562,661.5587768554688,0.0,-0.8691093517906593,-8.771793831725173,-16.499935640072565,-20.275251188730017,-14.656112905099272,552.7999877929688,552.7999877929688,569.5499877929688,618.8875122070312,676.1671142578125,708.1865844726562,661.558837890625,0.0,-2.94091833184072,-10.678438829438653,-18.24506455038949,-21.94147701843216,-16.439784924411708
INTELLECT.NS,674.8499755859375,674.8499755859375,697.5999755859375,798.7000122070312,1096.4000244140625,983.0999755859376,661.809326171875,0.0,-3.261181306792839,-15.506452326056875,-38.448562517445176,-31.354898551012568,1.970454162302902,681.0,681.0,697.5999755859375,798.7000122070312,1096.4000244140625,983.0999755859376,661.809326171875,0.0,-2.379583739519863,-14.736448029065786,-37.88763363408901,-30.729323882434528,2.899728527418952
HDFCBANK.NS,867.5499877929688,867.5499877929688,887.75,953.0999755859376,989.7999877929688,973.4000244140624,854.6477661132812,0.0,-2.2754167510032386,-8.975972089431139,-12.35098014828127,-10.874258677444567,1.5096537066215587,857.0499877929688,857.0499877929688,887.75,953.0999755859376,989.7999877929688,973.4000244140624,854.6477661132812,0.0,-3.458182169195297,-10.07764035812928,-13.411800529115244,-11.952951890578651,0.2810773952656762
GPIL.NS,251.1999969482422,251.1999969482422,266.0199890136719,260.17999267578125,236.22999572753903,238.4499969482422,154.9875946044922,0.0,-5.5710069458983495,-3.451455138877388,6.337045037231046,5.347032989380791,62.0774860009095,247.3500061035156,247.3500061035156,266.0199890136719,260.17999267578125,236.22999572753903,238.4499969482422,154.9875946044922,0.0,-7.018263168636069,-4.931196453777093,4.707281283957718,3.7324425536500505,59.593422128216176
ZEEL.NS,82.13999938964844,82.13999938964844,87.44999694824219,84.80999755859375,97.8499984741211,115.79959106445312,91.17637634277344,0.0,-6.0720385865039015,-3.14821158566908,-16.055185824686102,-29.06710754796192,-9.910875289837309,81.80999755859375,81.80999755859375,87.44999694824219,84.80999755859375,97.8499984741211,115.79959106445312,91.17637634277344,0.0,-6.44939918406916,-3.537318814243984,-16.392438595458465,-29.35208422881307,-10.272813156082462
REDINGTON.NS,249.1000061035156,249.1000061035156,280.45001220703125,283.0,280.3500061035156,233.5,219.4364471435547,0.0,-11.178464873937218,-11.978796429853135,-11.14678056702497,6.680944798079497,13.518063815786777,246.1499938964844,246.1499938964844,280.45001220703125,283.0,280.3500061035156,233.5,219.4364471435547,0.0,-12.230350086498206,-13.021203570146865,-12.199041006763288,5.4175562725843145,12.173705462636187
SKFINDIA.NS,1649.0,1649.0,1737.5,1782.4000244140625,1949.0999755859373,4552.2998046875,3679.635009765625,0.0,-5.0935251798561145,-7.48429211102125,-15.396848768402531,-63.77655095778125,-55.18577262082759,1635.5999755859375,1635.5999755859375,1737.5,1782.4000244140625,1949.0999755859373,4552.2998046875,3679.635009765625,0.0,-5.864749606564748,-8.23608880258983,-16.084346822987147,-64.0709082055237,-55.54993983791569
TITAGARH.NS,686.5499877929688,686.5499877929688,700.9500122070312,794.25,807.9000244140625,868.2650756835938,696.170166015625,0.0,-2.054358251413988,-13.559963765443028,-15.02042739868761,-20.92852666538026,-1.3818716590104971,680.2999877929688,680.2999877929688,700.9500122070312,794.25,807.9000244140625,868.2650756835938,696.170166015625,0.0,-2.9460052863175283,-14.346869651499055,-15.79403797068046,-21.648352922940983,-2.2796406679541703
ASTERDM.NS,676.0499877929688,676.0499877929688,654.5999755859375,540.3499755859375,664.9000244140625,600.0,402.279541015625,0.0,3.276812252831384,25.113355850508302,1.676938332004433,12.674997965494793,68.05477755248562,672.7000122070312,672.7000122070312,654.5999755859375,540.3499755859375,664.9000244140625,600.0,402.279541015625,0.0,2.765053054713647,24.49339180178139,1.1731068591616345,12.116668701171877,67.22202936512319
BDL.NS,1363.5999755859375,1363.5999755859375,1265.199951171875,1299.3736572265625,1519.8885498046875,1471.7633056640625,971.547119140625,0.0,7.777428723651211,4.942867511756576,-10.282897008391425,-7.349234055629719,40.35345777074611,1356.699951171875,1356.699951171875,1265.199951171875,1299.3736572265625,1519.8885498046875,1471.763427734375,971.547119140625,0.0,7.232058451729255,4.411840553060937,-10.736879270113784,-7.818068746254153,39.64324780993989
KEC.NS,550.0,550.0,585.2999877929688,631.3499755859375,712.3499755859375,818.5999755859375,682.146484375,0.0,-6.031093205054875,-12.88508414218896,-22.790760321483532,-32.812116246849264,-19.372156479861648,546.5499877929688,546.5499877929688,585.2999877929688,631.3499755859375,712.3499755859375,818.5999755859375,682.146484375,0.0,-6.620536615098406,-13.431534184232502,-23.27507453854987,-33.233569008872834,-19.877914742354527
POLYMED.NS,1368.0,1368.0,1256.0999755859375,1517.199951171875,1925.199951171875,2074.457275390625,2031.931884765625,0.0,8.908528508000654,-9.83390165921334,-28.94244573571206,-34.055040986929825,-32.67490853130674,1356.0999755859375,1356.0999755859375,1256.0999755859375,1517.199951171875,1925.199951171875,2074.457275390625,2031.931884765625,0.0,7.96114974473689,-10.618242866505827,-29.56056461769203,-34.62868617862564,-33.26055928580706
SAILIFE.NS,1034.199951171875,1034.199951171875,998.25,810.0,877.4500122070312,861.0999755859375,689.9000244140625,0.0,3.601297387615828,27.67900631751543,17.864258565633158,20.102192601753497,49.90577106447113,1037.0,1037.0,998.25,810.0,877.4500122070312,861.0999755859375,689.9000244140625,0.0,3.881793137991485,28.02469135802469,18.183370627764432,20.427363767415148,50.31163404882211
MARICO.NS,786.4500122070312,786.4500122070312,788.6500244140625,733.4000244140625,717.3499755859375,717.75,594.6768798828125,0.0,-0.2789592517499478,7.233431419006584,9.632681253617143,9.571579548175722,32.24829126735341,785.25,785.25,788.6500244140625,733.4000244140625,717.3499755859375,717.75,594.6768798828125,0.0,-0.4311195471766569,7.069808271054008,9.465397187558445,9.404388714733544,32.04649895834894
BPCL.NS,351.45001220703125,351.45001220703125,385.3999938964844,382.4500122070313,348.9077453613281,297.3505249023437,222.73159790039065,0.0,-8.809024968114516,-8.105634464777793,0.7286358298152307,18.193842880369868,57.790818868998414,352.75,352.75,385.3999938964844,382.4500122070313,348.9077453613281,297.3505249023437,222.73159790039065,0.0,-8.471716246382174,-7.765723953213989,1.101223658618654,18.631033227821145,58.37447552356528
ZFCVINDIA.NS,14332.0,14332.0,15164.0,15327.0,14413.0,14270.0,10926.3212890625,0.0,-5.486678976523344,-6.491811835323285,-0.5619926455283425,0.4344779257182901,31.169490817981558,14376.0,14376.0,15164.0,15327.0,14413.0,14270.0,10926.3212890625,0.0,-5.196518069111052,-6.204736739087884,-0.2567126899326996,0.7428170988086896,31.572188110473263
GRAVITA.NS,1545.9000244140625,1545.9000244140625,1613.0,1662.300048828125,1776.800048828125,1679.800048828125,1589.38623046875,0.0,-4.159948889394761,-7.002347409910819,-12.99527341674438,-7.971188267762873,-2.736037674232419,1539.0999755859375,1539.0999755859375,1613.0,1662.300048828125,1776.800048828125,1679.800048828125,1589.38623046875,0.0,-4.58152662207455,-7.411422103310416,-13.37798664509047,-8.37600125921795,-3.1638788558009474
APOLLOTYRE.NS,440.7000122070313,440.7000122070313,454.0499877929688,509.1036987304688,515.6580200195312,453.3917236328125,367.7751770019531,0.0,-2.940199525349317,-13.436100875718052,-14.536379713372996,-2.7992816728299745,19.82864526082217,439.75,439.75,454.0499877929688,509.1036987304688,515.6580200195312,453.3917236328125,367.7751770019531,0.0,-3.1494302780356103,-13.62270572840332,-14.720612706975086,-3.008816200593132,19.570331957902816
INFY.NS,1318.5999755859375,1318.5999755859375,1300.0999755859375,1535.800048828125,1561.0,1506.53662109375,1639.189208984375,0.0,1.42296749076257,-14.142470786344848,-15.528508931073832,-12.474747900344427,-19.557793062649026,1308.4000244140625,1308.4000244140625,1300.0999755859375,1535.800048828125,1561.0,1506.53662109375,1639.189208984375,0.0,0.6384161975223698,-14.806616563632586,-16.18193309326954,-13.151794248176971,-20.180048938661947
NATCOPHARM.NS,1014.2999877929688,1014.2999877929688,988.5,839.6738891601562,930.9688110351562,852.2572021484375,766.2465209960938,0.0,2.610013939602301,20.79689518599583,8.951017023347484,19.01336653254921,32.372540690222536,1019.7000122070312,1019.7000122070312,988.5,839.6738891601562,930.9688110351562,852.2572021484375,766.2465209960938,0.0,3.1562986552383663,21.4400049079694,9.531060559720968,19.64698093914497,33.07727790808848
GSPL.NS,290.29998779296875,290.29998779296875,304.75,299.6499938964844,290.6000061035156,294.5077819824219,274.4444580078125,0.0,-4.741595474005332,-3.1203091253009108,-0.1032409856316398,-1.428754840068801,5.777318259676753,293.8999938964844,293.8999938964844,304.75,299.6499938964844,290.6000061035156,294.5077819824219,274.4444580078125,0.0,-3.5602973268303937,-1.918905428707056,1.1355773309217516,-0.2063742023542782,7.0890613094901855
KEI.NS,4954.5,4954.5,5080.39990234375,4423.2998046875,4179.3515625,3870.217529296875,3066.51904296875,0.0,-2.4781494520868006,12.009138398206057,18.5470981779844,28.016060143785072,61.56756017414009,4921.0,4921.0,5080.39990234375,4423.2998046875,4179.3515625,3870.217529296875,3066.51904296875,0.0,-3.1375463626438886,11.251785257356342,17.745538426452967,27.150475722588823,60.47511628155079
DCMSHRIRAM.NS,999.7999877929688,999.7999877929688,1037.199951171875,1168.4000244140625,1202.9437255859375,1233.9532470703125,936.7876586914062,0.0,-3.605858574969088,-14.429992562319956,-16.887218701275504,-18.975861511226395,6.72642604937645,990.2999877929688,990.2999877929688,1037.199951171875,1168.4000244140625,1202.9437255859375,1233.953125,936.7877197265624,0.0,-4.521786115195684,-15.243070258442405,-17.67694807912921,-19.745736873678347,5.7123152812064895
JYOTICNC.NS,803.2999877929688,803.2999877929688,820.4500122070312,837.6500244140625,989.2999877929688,927.7999877929688,798.6500244140625,0.0,-2.090319234431907,-4.100762325545404,-18.801172778233603,-13.418840443850188,0.5822279142003084,802.2999877929688,802.2999877929688,820.4500122070312,837.6500244140625,989.2999877929688,927.7999877929688,798.6500244140625,0.0,-2.212203564387607,-4.220143925360851,-18.902254352310127,-13.526622294804808,0.4570166239691887
LTTS.NS,3260.5,3260.5,3512.39990234375,3812.300048828125,4503.60009765625,4306.3427734375,4473.990234375,0.0,-7.171731845672315,-14.474203020765495,-27.602364124274278,-24.2861014197127,-27.12322045433611,3187.39990234375,3187.39990234375,3512.39990234375,3812.300048828125,4503.60009765625,4306.3427734375,4473.990234375,0.0,-9.25293272509017,-16.391683195987287,-29.225512185184314,-25.9835997727734,-28.757110870425983
CGCL.NS,159.99000549316406,159.99000549316406,159.67999267578125,171.75,189.58999633789065,190.5570526123047,159.55007934570312,0.0,0.1941463123763233,-6.847158373703604,-15.612633269939485,-16.040889959255615,0.27572919378356,161.24000549316406,161.24000549316406,159.67999267578125,171.75,189.58999633789065,190.5570526123047,159.55007934570312,0.0,0.9769619795451184,-6.119356335857897,-14.9533157826538,-15.384918436363115,1.0591822670293451
BOSCHLTD.NS,33200.0,33200.0,36425.0,36710.0,36660.0,39510.0,26188.552734375,0.0,-8.853809196980096,-9.56142740397712,-9.438079650845609,-15.970640344216656,26.772946702097823,33335.0,33335.0,36425.0,36710.0,36660.0,39510.0,26188.552734375,0.0,-8.48318462594372,-9.193680196131844,-9.069830878341516,-15.628954695013922,27.288439105856348
RECLTD.NS,347.20001220703125,347.20001220703125,349.79998779296875,377.0060424804688,353.14678955078125,354.73907470703125,342.3358154296875,0.0,-0.7432749218608639,-7.905982110348175,-1.6839392342528643,-2.1252416318180605,1.420884569509149,339.1499938964844,339.1499938964844,349.79998779296875,377.0060424804688,353.14678955078125,354.73907470703125,342.3357849121094,0.0,-3.0445952739105406,-10.041231258500463,-3.963449780217862,-4.394520345248532,-0.930604148334336
TATAELXSI.NS,4460.0,4460.0,4513.0,5510.0,5127.0,5478.5,5350.5732421875,0.0,-1.1743851096831377,-19.056261343012704,-13.0095572459528,-18.59085516108424,-16.644445405692696,4330.2001953125,4330.2001953125,4513.0,5510.0,5127.0,5478.5,5350.5732421875,0.0,-4.050516390150675,-21.41197467672414,-15.541248384776674,-20.96011325522497,-19.070350048284475
CYIENT.NS,887.3499755859375,887.3499755859375,914.7000122070312,1148.300048828125,1178.800048828125,1186.72021484375,1236.9237060546875,0.0,-2.990055346681618,-22.72490308682778,-24.72430108328596,-25.226690799838547,-28.261543436963965,884.8499755859375,884.8499755859375,914.7000122070312,1148.300048828125,1178.800048828125,1186.72021484375,1236.9237060546875,0.0,-3.2633689977843314,-22.942616218735363,-24.93638115593995,-25.437355450927274,-28.463657762024003
CRISIL.NS,4307.39990234375,4307.39990234375,4376.39990234375,4688.0,4395.2001953125,5077.0771484375,4332.71875,0.0,-1.5766383680578997,-8.11860276570499,-1.997640359189768,-15.15984933044838,-0.5843639783046153,4288.7998046875,4288.7998046875,4376.39990234375,4688.0,4395.2001953125,5077.0771484375,4332.71923828125,0.0,-2.001647463919748,-8.515362527997015,-2.420831495650107,-15.526203772432272,-1.0136690419657204
GODFRYPHLP.NS,2068.0,2068.0,2115.39990234375,2044.699951171875,2793.699951171875,3488.490478515625,1710.832763671875,0.0,-2.2407064636446963,1.139533886855677,-25.97630253268484,-40.71934515126017,20.876805957442315,2052.89990234375,2052.89990234375,2115.39990234375,2044.699951171875,2793.699951171875,3488.490478515625,1710.832763671875,0.0,-2.954524103492363,0.4010344484615152,-26.516807881153493,-41.15219992753794,19.994189142000845
BSOFT.NS,380.25,380.25,390.1000061035156,440.3500061035156,404.9500122070313,367.2660827636719,417.4728698730469,0.0,-2.524995116483505,-13.648235555919936,-6.099521289655706,3.5352889487165107,-8.916236852556745,371.2000122070313,371.2000122070313,390.1000061035156,440.3500061035156,404.9500122070313,367.2660827636719,417.4728698730469,0.0,-4.844909920731745,-15.703416132173023,-8.334362015711031,1.0711387813861313,-11.084039468262253
NUVOCO.NS,303.1000061035156,303.1000061035156,328.1499938964844,348.8500061035156,361.3500061035156,464.3500061035156,313.45001220703125,0.0,-7.633700520765764,-13.114518904845433,-16.120104888918465,-34.7259605643363,-3.3019638540257987,297.95001220703125,297.95001220703125,328.1499938964844,348.8500061035156,361.3500061035156,464.3500061035156,313.45001220703125,0.0,-9.203102925846702,-14.59079633250189,-17.54531419001062,-35.83503644003173,-4.944967106832452
WELSPUNLIV.NS,121.58000183105467,121.58000183105467,125.33000183105467,144.66000366210938,136.3800048828125,114.27999877929688,105.65308380126952,0.0,-2.992100810031914,-15.954653149991591,-10.852032938754505,6.387822129623869,15.074730861375746,120.36000061035156,120.36000061035156,125.33000183105467,144.66000366210938,136.3800048828125,114.27999877929688,105.65308380126952,0.0,-3.965531914220113,-16.79801080920523,-11.746593121349774,5.320267672383061,13.920007140298267
IOC.NS,169.38999938964844,169.38999938964844,187.47000122070312,172.77999877929688,157.51304626464844,134.82823181152344,107.78372955322266,0.0,-9.644210654146,-1.962032303275279,7.540298030326148,25.633924819572613,57.15730017117764,168.67999267578125,168.67999267578125,187.47000122070312,172.77999877929688,157.51304626464844,134.82823181152344,107.78372955322266,0.0,-10.022941496010835,-2.372963382615154,7.08953745480261,25.107323896065942,56.49856743219166
MAZDOCK.NS,2533.5,2533.5,2224.89990234375,2423.449951171875,2642.966064453125,2671.17578125,2115.48193359375,0.0,13.870291303045365,4.541048961003283,-4.141788497605073,-5.154126591608038,19.75994499258743,2471.89990234375,2471.89990234375,2224.89990234375,2423.449951171875,2642.966064453125,2671.17578125,2115.48193359375,0.0,11.1016230321106,1.9992140191897383,-6.472506946273315,-7.460230820638734,16.848074336636966
AEGISVOPAK.NS,189.3300018310547,189.3300018310547,228.07000732421875,228.66000366210935,275.6499938964844,255.19000244140625,,0.0,-16.986014929219614,-17.200210443962288,-31.315071277616525,-25.80822131755477,,199.6199951171875,199.6199951171875,228.07000732421875,228.66000366210935,275.6499938964844,255.19000244140625,,0.0,-12.474245316521348,-12.70008225305299,-27.58207889090273,-21.775934320537534,
TATATECH.NS,582.0,582.0,585.4500122070312,650.3499755859375,680.25,685.1500244140625,704.1439208984375,0.0,-0.5892923623018442,-10.509722172951124,-14.44321940463065,-15.055100450777328,-17.346442577050237,576.5,576.5,585.4500122070312,650.3499755859375,680.25,685.1500244140625,704.1439208984375,0.0,-1.5287406303556927,-11.355420674753134,-15.251745681734658,-15.857844346861048,-18.12753289633928
NAVINFLUOR.NS,6557.5,6557.5,6256.5,6334.5,5750.0,4993.65673828125,3764.25390625,0.0,4.810996563573884,3.520404136080196,14.043478260869566,31.316595106154693,74.20450807296018,6572.0,6572.0,6256.5,6334.5,5750.0,4993.65673828125,3764.25390625,0.0,5.042755534244385,3.749309337753572,14.295652173913044,31.60696348267612,74.58971056888971
HOMEFIRST.NS,1044.0,1044.0,1083.0999755859375,1188.199951171875,1092.0,1294.5,1015.507080078125,0.0,-3.6100061367636096,-12.136000429023436,-4.395604395604396,-19.351100811123985,2.805782498304491,1046.9000244140625,1046.9000244140625,1083.0999755859375,1188.199951171875,1092.0,1294.5,1015.507080078125,0.0,-3.3422538997188584,-11.89193170883856,-4.1300343943166204,-19.12707420517092,3.0913565204806237
BBTC.NS,1619.5,1619.5,1694.199951171875,1737.8895263671875,1794.4456787109375,1751.3599853515625,1638.54931640625,0.0,-4.409157910800622,-6.8122584647059865,-9.749288083025837,-7.529005256169157,-1.1625720517237732,1620.4000244140625,1620.4000244140625,1694.199951171875,1737.8895263671875,1794.4456787109375,1751.3599853515625,1638.54931640625,0.0,-4.356034050571494,-6.760470108748523,-9.699131958226948,-7.477615226615534,-1.1076439268848772
MAPMYINDIA.NS,1004.5,1004.5,1034.0999755859375,1286.0,1734.800048828125,1676.0,1661.5555419921875,0.0,-2.8623901252067703,-21.889580093312595,-42.0970733383049,-40.06563245823389,-39.5446029570811,998.9000244140624,998.9000244140624,1034.0999755859375,1286.0,1734.800048828125,1676.0,1661.5555419921875,0.0,-3.403921477894837,-22.325036981799183,-42.41987570332215,-40.399759879829205,-39.88163506009604
HINDPETRO.NS,410.0,410.0,438.75,458.8500061035156,450.4500122070313,379.0008544921875,283.2953491210937,0.0,-6.552706552706552,-10.646181857627605,-8.979911446520292,8.179175624642687,44.72528450325767,404.9500122070313,404.9500122070313,438.75,458.8500061035156,450.4500122070313,379.0008544921875,283.2953491210937,0.0,-7.703700921474359,-11.746756713418163,-10.101009827276409,6.846728023769838,42.94269689331772
CASTROLIND.NS,186.6999969482422,186.6999969482422,186.91000366210935,187.38999938964844,191.5,200.8800048828125,200.7186584472656,0.0,-0.1123571289671748,-0.3682173241121032,-2.506529008750816,-7.058944439414224,-6.984234354429251,186.82000732421875,186.82000732421875,186.91000366210935,187.38999938964844,191.5,200.8800048828125,200.7186584472656,0.0,-0.0481495565391555,-0.3041742180939322,-2.4438604051077024,-6.999202119093904,-6.92444401061919
LTIM.NS,4306.39990234375,4306.39990234375,4504.0,6044.0,6152.5,5272.26904296875,4815.958984375,0.0,-4.3872135358847695,-28.74917434904451,-30.00569033167412,-18.319799933448216,-10.58063583357903,4306.39990234375,4306.39990234375,4504.0,6044.0,6152.5,5272.26904296875,4815.958984375,0.0,-4.3872135358847695,-28.74917434904451,-30.00569033167412,-18.319799933448216,-10.58063583357903
PAYTM.NS,1054.199951171875,1054.199951171875,1098.300048828125,1206.5,1364.199951171875,1253.0999755859375,714.9500122070312,0.0,-4.015305080183175,-12.6232945568276,-22.723941584494547,-15.872638120598378,47.45086134310124,1038.300048828125,1038.300048828125,1098.300048828125,1206.5,1364.199951171875,1253.0999755859375,714.9500122070312,0.0,-5.462988011702211,-13.941148045741816,-23.889452720167263,-17.14148359610127,45.22694329676574
TEJASNET.NS,483.8500061035156,483.8500061035156,435.8500061035156,349.04998779296875,522.0,601.0499877929688,708.154541015625,0.0,11.012963021182076,38.619115606587705,-7.30842794951808,-19.499207065922537,-31.67451762582996,465.0499877929688,465.0499877929688,435.8500061035156,349.04998779296875,522.0,601.0499877929688,708.154541015625,0.0,6.699548303440437,33.23306232825392,-10.909964024335489,-22.627069754944426,-34.329307960660564
TBOTEK.NS,1151.5999755859375,1151.5999755859375,1225.800048828125,1452.300048828125,1697.800048828125,1379.5999755859375,1200.8499755859375,0.0,-6.053195487561236,-20.705092827396467,-32.171048270330296,-16.526529721281335,-4.101261689743481,1183.4000244140625,1183.4000244140625,1225.800048828125,1452.300048828125,1697.800048828125,1379.5999755859375,1200.8499755859375,0.0,-3.458967427403619,-18.515459297205183,-30.29803331488402,-14.22151019454359,-1.4531333244488387
TRENT.NS,3810.199951171875,3810.199951171875,3899.5,4012.60009765625,4226.5,5295.0,4847.3505859375,0.0,-2.2900384364181305,-5.044114578041216,-9.84975863783568,-28.04154955293909,-21.396237313110195,3722.800048828125,3722.800048828125,3899.5,4012.60009765625,4226.5,5295.0,4847.3505859375,0.0,-4.531348920935376,-7.222250953873936,-11.917661213104816,-29.692161495219548,-23.19928210622467
COHANCE.NS,285.20001220703125,285.20001220703125,309.95001220703125,366.75,552.7999877929688,898.25,,0.0,-7.985158582109758,-22.235852158955357,-48.408100849336016,-68.2493724233753,,279.8999938964844,279.8999938964844,309.95001220703125,366.75,552.7999877929688,898.25,,0.0,-9.69511764060682,-23.680983259308963,-49.3668596097526,-68.83941064330816,
TATAINVEST.NS,654.1500244140625,654.1500244140625,658.7000122070312,637.1500244140625,732.5999755859375,688.0999755859375,604.1737670898438,0.0,-0.6907526504703747,2.668131420952794,-10.70842940025084,-4.933868969108103,8.271835032649973,641.5499877929688,641.5499877929688,658.7000122070312,637.1500244140625,732.5999755859375,688.0999755859375,604.1737670898438,0.0,-2.6036168356214024,0.6905694436647877,-12.42833617625314,-6.7650035524750685,6.186336239515504
APLAPOLLO.NS,2172.89990234375,2172.89990234375,2234.60009765625,2174.199951171875,1734.5999755859375,1628.9000244140625,1433.945068359375,0.0,-2.7611291782012346,-0.0597943545819824,25.268069464243904,33.39676283235195,51.53299455395724,2152.800048828125,2152.800048828125,2234.60009765625,2174.199951171875,1734.5999755859375,1628.9000244140625,1433.945068359375,0.0,-3.660612425190557,-0.9842656068599228,24.109309300602405,32.16281027452968,50.13127743388499
MSUMI.NS,41.70000076293945,41.70000076293945,43.20000076293945,45.36000061035156,46.40999984741211,41.61000061035156,30.856380462646484,0.0,-3.4722221609005723,-8.068782623818715,-10.148672915230128,0.2162945235946494,35.14223035141736,41.27000045776367,41.27000045776367,43.20000076293945,45.36000061035156,46.40999984741211,41.61000061035156,30.856380462646484,0.0,-4.467593220117476,-9.016755065154287,-11.075198031777306,-0.817111626052961,33.74867641304691
NLCINDIA.NS,258.75,258.75,260.04998779296875,264.3500061035156,238.06912231445312,231.3624420166016,202.9371337890625,0.0,-0.4998991939979238,-2.118405891514428,8.68692146402362,11.837512495408925,27.50253990920689,255.25,255.25,260.04998779296875,264.3500061035156,238.06912231445312,231.3624420166016,202.9371337890625,0.0,-1.8457942773641356,-3.442408130663025,7.216760207505427,10.324734548611122,25.77786787178767
TMPV.NS,352.3999938964844,352.3999938964844,382.6499938964844,375.4500122070313,363.7999877929688,,,0.0,-7.905396702602149,-6.139304184610492,-3.1335883119852888,,,350.75,350.75,382.6499938964844,375.4500122070313,363.7999877929688,,,0.0,-8.336598564042852,-6.578775177509151,-3.5871325538348384,,
PRAJIND.NS,310.70001220703125,310.70001220703125,317.95001220703125,289.6499938964844,317.29998779296875,399.4500122070313,482.2018432617188,0.0,-2.280232653452205,7.267398154363423,-2.080042811172069,-22.2180491395258,-35.56639889524511,304.6499938964844,304.6499938964844,317.95001220703125,289.6499938964844,317.29998779296875,399.4500122070313,482.2018432617188,0.0,-4.183053247340858,5.178664013837587,-3.986761545272487,-23.732636228187896,-36.82106401009064
AJANTPHARM.NS,3000.89990234375,3000.89990234375,2993.89990234375,2821.300048828125,2562.60009765625,2592.915283203125,2560.973388671875,0.0,0.2338087520735114,6.365854407801284,17.103714508103245,15.734591167846656,17.17809781303591,2992.0,2992.0,2993.89990234375,2821.300048828125,2562.60009765625,2592.915283203125,2560.973388671875,0.0,-0.063459113721961,6.050400461403534,16.75641481230249,15.391351942045356,16.83057751535857
ECLERX.NS,3121.800048828125,3121.800048828125,3172.39990234375,4531.10009765625,4794.7998046875,4454.89990234375,2833.191162109375,0.0,-1.595002366449518,-31.10282312141145,-34.891962626339776,-29.924350327473643,10.18670715123487,3021.800048828125,3021.800048828125,3172.39990234375,4531.10009765625,4794.7998046875,4454.89990234375,2833.191162109375,0.0,-4.747190081690607,-33.30979268387435,-36.97755543674737,-32.16906967453214,6.65711827853954
SCHAEFFLER.NS,4334.89990234375,4334.89990234375,4357.2001953125,3843.60009765625,3888.199951171875,3942.0,3035.5576171875,0.0,-0.5118032674454751,12.782282032594514,11.488605441632265,9.967019339009386,42.804072563119874,4325.7998046875,4325.7998046875,4357.2001953125,3843.60009765625,3888.199951171875,3942.0,3035.5576171875,0.0,-0.7206552193489001,12.545522291075123,11.254561468314806,9.736169576040082,42.50428916896768
NEWGEN.NS,472.0,472.0,508.75,560.5,871.3499755859375,895.5999755859375,931.6856079101562,0.0,-7.223587223587223,-15.789473684210526,-45.831179982233365,-47.29789941193347,-49.33913371714167,465.5,465.5,508.75,560.5,871.3499755859375,895.5999755859375,931.6856079101562,0.0,-8.501228501228502,-16.94915254237288,-46.57714890196956,-48.0236698649471,-50.03679395196917
SJVN.NS,72.6500015258789,72.6500015258789,73.02999877929688,72.8477554321289,76.18587493896484,97.3904037475586,82.55071258544922,0.0,-0.5203303570719673,-0.2714619072021295,-4.641114138176727,-25.40332647743016,-11.99348951630426,70.98999786376953,70.98999786376953,73.02999877929688,72.8477554321289,76.18587493896484,97.3904037475586,82.55070495605469,0.0,-2.793373886931598,-2.550191913723709,-6.82000053075181,-27.10781028510817,-14.00437112976736
DIXON.NS,10233.0,10233.0,10528.0,11678.0,14494.0,16660.5859375,13929.650390625,0.0,-2.802051671732523,-12.373694125706455,-29.39837174003036,-38.5795911477078,-26.537998348565427,10029.0,10029.0,10528.0,11678.0,14494.0,16660.5859375,13929.650390625,0.0,-4.739741641337386,-14.120568590512075,-30.80585069684007,-39.80403787944508,-28.00250028708713
HAPPSTMNDS.NS,344.29998779296875,344.29998779296875,359.79998779296875,397.3999938964844,493.6499938964844,578.4767456054688,678.8541259765625,0.0,-4.307949006634987,-13.36185377933026,-30.254230315018194,-40.48161997720348,-49.28218381265967,337.5,337.5,359.79998779296875,397.3999938964844,493.6499938964844,578.4767456054688,678.8541259765625,0.0,-6.197884532947874,-15.072973028803633,-31.63172203527428,-41.65711887921232,-50.28386996772084
BERGEPAINT.NS,431.3999938964844,431.3999938964844,456.1000061035156,480.1000061035156,559.0499877929688,525.0999755859375,485.2929992675781,0.0,-5.415481665533103,-10.143722471965749,-22.833377458860905,-17.844217491135314,-11.105250941684927,440.2999877929688,440.2999877929688,456.1000061035156,480.1000061035156,559.0499877929688,525.0999755859375,485.2929992675781,0.0,-3.4641565663476293,-8.289943304430096,-21.24139211035567,-16.149303320447487,-9.271308579046982
