Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSWENERGY.NS,482.4500122070313,482.4500122070313,494.6499938964844,478.9500122070313,525.2000122070312,528.9500122070312,576.9699096679688,0.0,-2.4663867057494038,0.7307651969506763,-8.13975609413127,-8.791000836918382,-16.38211904591892,479.1000061035156,479.1000061035156,494.6499938964844,478.9500122070313,525.2000122070312,528.9500122070312,576.9699096679688,0.0,-3.1436344859680525,0.0313172340873724,-8.777609488200703,-9.424332158632092,-16.96273963763114
KOTAKBANK.NS,430.6000061035156,430.6000061035156,421.0,429.9400024414063,442.760009765625,437.1160278320313,383.65765380859375,0.0,2.280286485395635,0.1535106429644965,-2.7464096562257896,-1.4906846955105268,12.235479164542184,423.7999877929688,423.7999877929688,421.0,429.9400024414063,442.760009765625,437.1160278320313,383.65765380859375,0.0,0.6650802358595606,-1.4281096463626417,-4.282234518581012,-3.0463399169108936,10.46306090491862
BAJFINANCE.NS,946.9000244140624,946.9000244140624,945.9500122070312,1007.7999877929688,1081.0,928.4000244140624,739.447265625,0.0,0.1004294301783178,-6.04286208737451,-12.405178130058973,1.99267551847339,28.05511203205519,933.2000122070312,933.2000122070312,945.9500122070312,1007.7999877929688,1081.0,928.4000244140624,739.447265625,0.0,-1.3478513489579116,-7.402260020791199,-13.672524310172872,0.5170171980551322,26.20237515088604
TORNTPOWER.NS,1331.300048828125,1331.300048828125,1345.0999755859375,1287.300048828125,1304.199951171875,1391.5999755859375,1461.5604248046875,0.0,-1.0259405998279891,3.4180065510022133,2.077909727867993,-4.3331365202434,-8.912418109156834,1321.5,1321.5,1345.0999755859375,1287.300048828125,1304.199951171875,1391.5999755859375,1461.5604248046875,0.0,-1.7545146096413495,2.65671948066874,1.3264874617254987,-5.037365393486852,-9.5829376895864
BLS.NS,294.45001220703125,294.45001220703125,306.54998779296875,327.5,322.95001220703125,383.20257568359375,468.2700500488281,0.0,-3.947146001554998,-10.091599326097327,-8.82489516109066,-23.160742935570592,-37.11961459496973,290.1499938964844,290.1499938964844,306.54998779296875,327.5,322.95001220703125,383.20257568359375,468.2700500488281,0.0,-5.349859582300899,-11.40458201634065,-10.156376241137902,-24.28286960783424,-38.03789205262446
USHAMART.NS,423.2999877929688,423.2999877929688,431.6000061035156,447.6000061035156,468.2999877929688,367.5107116699219,355.1098937988281,0.0,-1.9230811383622144,-5.428958440390874,-9.609225106342326,15.18031294096096,19.202532845443816,420.5499877929688,420.5499877929688,431.6000061035156,447.6000061035156,468.2999877929688,367.5107116699219,355.1098937988281,0.0,-2.5602451701301923,-6.043346278304354,-10.196455529507691,14.432035431577804,18.4281246839078
JYOTHYLAB.NS,251.3999938964844,251.3999938964844,256.6499938964844,283.0,317.04998779296875,346.7098083496094,394.06939697265625,0.0,-2.0455874244507104,-11.166079895235203,-20.706512040414687,-27.48979468069104,-36.20413160021951,247.8000030517578,247.8000030517578,256.6499938964844,283.0,317.04998779296875,346.7098083496094,394.06939697265625,0.0,-3.4482723768526813,-12.43816146580996,-21.84197678835132,-28.528124361026023,-37.11767395402384
TATACONSUM.NS,1180.0999755859375,1180.0999755859375,1171.4000244140625,1178.800048828125,1176.4000244140625,1081.800048828125,953.2351684570312,0.0,0.7426968576534511,0.1102754244966981,0.3145147139654183,9.086700159081824,23.799458374592334,1185.0,1185.0,1171.4000244140625,1178.800048828125,1176.4000244140625,1081.800048828125,953.2351684570312,0.0,1.161001818549581,0.5259544379929852,0.7310417721404714,9.539651184492715,24.31349988042494
KAYNES.NS,3557.0,3557.0,3680.60009765625,4194.0,6862.5,5975.0,6613.35009765625,0.0,-3.3581506921916526,-15.188364329995231,-48.16757741347905,-40.46861924686193,-46.21485408340034,3481.5,3481.5,3680.60009765625,4194.0,6862.5,5975.0,6613.35009765625,0.0,-5.409446622115613,-16.988555078683834,-49.267759562841526,-41.73221757322176,-47.35648425396634
IRCTC.NS,624.25,624.25,627.4500122070312,681.6500244140625,715.8719482421875,767.386474609375,781.1599731445312,0.0,-0.5100027324527941,-8.420747063480679,-12.798650438414828,-18.65246252642597,-20.086791251335605,613.1500244140625,613.1500244140625,627.4500122070312,681.6500244140625,715.8719482421875,767.386474609375,781.159912109375,0.0,-2.2790640712029147,-10.049145095957666,-14.349203664196802,-20.09892737213331,-21.50774573693029
INTELLECT.NS,887.7999877929688,887.7999877929688,931.0,1024.300048828125,972.6500244140624,1145.26708984375,897.6229858398438,0.0,-4.640173169391112,-13.326179295932125,-8.723593737861526,-22.480965735766297,-1.0943345036651777,905.5499877929688,905.5499877929688,931.0,1024.300048828125,972.6500244140624,1145.26708984375,897.6229858398438,0.0,-2.733621074869093,-11.593288623876871,-6.898682458936421,-20.93110892442444,0.8831104013795116
HDFCBANK.NS,921.9500122070312,921.9500122070312,925.4500122070312,987.7000122070312,1002.9500122070312,995.2732543945312,814.6138916015625,0.0,-0.3781943869289203,-6.656879537044916,-8.076175184619249,-7.367146847737385,13.17631846351672,931.2000122070312,931.2000122070312,925.4500122070312,987.7000122070312,1002.9500122070312,995.2732543945312,814.6138916015625,0.0,0.6213193499546548,-5.720360362631753,-7.153895919709028,-6.437753843438562,14.311825738234823
GPIL.NS,247.4499969482422,247.4499969482422,265.1499938964844,241.3000030517578,252.33999633789065,187.66683959960935,188.44302368164065,0.0,-6.675465719660675,2.548692009409228,-1.937861401527717,31.85600475618456,31.31289878169707,239.0500030517578,239.0500030517578,265.1499938964844,241.3000030517578,252.33999633789065,187.66683959960935,188.44302368164065,0.0,-9.843481593635678,-0.932449221526692,-5.266701069590698,27.37999081871648,26.855321243206976
ZEEL.NS,86.69000244140625,86.69000244140625,90.29000091552734,91.91999816894533,103.94000244140624,140.27587890625,118.46367645263672,0.0,-3.9871507781788,-5.689725665492875,-16.59611275237778,-38.200349826827015,-26.821448534001885,83.83999633789062,83.83999633789062,90.29000091552734,91.91999816894533,103.94000244140624,140.27587890625,118.46367645263672,0.0,-7.143653242036349,-8.790254560497232,-19.338085079271124,-40.2320648484954,-29.22725442223556
REDINGTON.NS,266.0,266.0,273.6499938964844,274.8500061035156,267.20001220703125,309.6000061035156,217.19630432128903,0.0,-2.79553958235358,-3.219940297247977,-0.4491063443894829,-14.082689032292151,22.469855475311288,259.0,259.0,273.6499938964844,274.8500061035156,267.20001220703125,309.6000061035156,217.19630432128903,0.0,-5.353551698607433,-5.766783973636189,-3.0688667037476542,-16.34367089986341,19.246964541750465
SKFINDIA.NS,1809.300048828125,1809.300048828125,1875.4000244140625,1739.5999755859375,2219.60009765625,4841.60009765625,4242.55322265625,0.0,-3.524580074941043,4.006672466105945,-18.485314055508223,-62.63012201887592,-57.3535096939732,1816.699951171875,1816.699951171875,1875.4000244140625,1739.5999755859375,2219.60009765625,4841.60009765625,4242.55322265625,0.0,-3.1300027982311325,4.432052004367754,-18.151925065682363,-62.47728200329239,-57.17908872727248
TITAGARH.NS,780.5499877929688,780.5499877929688,817.8499755859375,816.5,883.0999755859375,941.0283813476562,1086.8045654296875,0.0,-4.560737165302925,-4.402940870426362,-11.612500354212642,-17.053512597023353,-28.17936061168786,776.3499755859375,776.3499755859375,817.8499755859375,816.5,883.0999755859375,941.0283813476562,1086.8045654296875,0.0,-5.074280276192207,-4.917333057447949,-12.088099077250147,-17.49983412039934,-28.56581576108914
ASTERDM.NS,560.9000244140625,560.9000244140625,606.25,592.0,699.3499755859375,605.8901977539062,490.6424560546875,0.0,-7.480408344072165,-5.253374254381335,-19.796948023895656,-7.425466446994306,14.319504456325324,551.5999755859375,551.5999755859375,606.25,592.0,699.3499755859375,605.8901977539062,490.6424865722656,0.0,-9.014437016752575,-6.824328448321368,-21.12676130090809,-8.960406088302447,12.424013549974864
BDL.NS,1495.5999755859375,1495.5999755859375,1513.5999755859375,1423.5999755859375,1534.5999755859375,1818.8653564453125,1324.157958984375,0.0,-1.1892177781670434,5.057600536299927,-2.5413789013719428,-17.7729142904314,12.947248131413112,1453.0999755859375,1453.0999755859375,1513.5999755859375,1423.5999755859375,1534.5999755859375,1818.8653564453125,1324.157958984375,0.0,-3.997093087728119,2.072211330845109,-5.310830268251624,-20.109535846798806,9.737661260629404
KEC.NS,676.5,676.5,699.25,745.0,852.5,873.439697265625,963.8692016601562,0.0,-3.2534858777261357,-9.194630872483222,-20.64516129032258,-22.54760092564615,-29.81412842792312,660.4500122070312,660.4500122070312,699.25,745.0,852.5,873.439697265625,963.8692016601562,0.0,-5.548800542433858,-11.34899165006292,-22.527857805626837,-24.38516198947397,-31.479290855078634
POLYMED.NS,1656.800048828125,1656.800048828125,1713.5,1796.800048828125,1920.5,2215.110107421875,2475.453125,0.0,-3.309013783009921,-7.791629351930848,-13.730796728553765,-25.204618800803384,-33.07083733091795,1625.699951171875,1625.699951171875,1713.5,1796.800048828125,1920.5,2215.110107421875,2475.453125,0.0,-5.124018023234608,-9.522489592976228,-15.350171769233272,-26.60861662249392,-34.327176921523204
SAILIFE.NS,854.2999877929688,854.2999877929688,904.7999877929688,876.5499877929688,880.0999755859375,782.1500244140625,716.8499755859375,0.0,-5.581344018713131,-2.538360653683016,-2.931483752830704,9.224568321525842,19.17416710444645,821.4500122070312,821.4500122070312,904.7999877929688,876.5499877929688,880.0999755859375,782.1500244140625,716.8499755859375,0.0,-9.211977974187285,-6.286004945898362,-6.6640114766347205,5.024609929841762,14.591621703773647
MARICO.NS,756.2999877929688,756.2999877929688,756.0499877929688,741.2000122070312,735.1500244140625,720.8204956054688,654.3673095703125,0.0,0.0330665966584815,2.0372335857058497,2.876958807933582,4.922098137303689,15.577287668846097,749.5499877929688,749.5499877929688,756.0499877929688,741.2000122070312,735.1500244140625,720.8204956054688,654.3673095703125,0.0,-0.8597315131205204,1.126548225636725,1.9587788751532005,3.9856652748709696,14.545756921316494
BPCL.NS,356.5,356.5,356.8999938964844,369.8999938964844,330.8166198730469,335.8976745605469,262.4325561523437,0.0,-0.1120745035934042,-3.6225991126224057,7.763630538516867,6.133512375876682,35.84442617441469,355.20001220703125,355.20001220703125,356.8999938964844,369.8999938964844,330.8166198730469,335.8976745605469,262.4325561523437,0.0,-0.4763187779560986,-3.9740421551796175,7.3706672728056,5.746493384253856,35.34906545696846
ZFCVINDIA.NS,13910.0,13910.0,14028.0,15567.0,13002.0,12975.4990234375,11256.900390625,0.0,-0.8411747932706017,-10.644311684974626,6.983540993693278,7.202042671919756,23.568651381019244,13738.0,13738.0,14028.0,15567.0,13002.0,12975.4990234375,11256.900390625,0.0,-2.067293983461648,-11.749213078949058,5.6606675896016,5.876467449808311,22.040699688888743
GRAVITA.NS,1587.9000244140625,1587.9000244140625,1625.4000244140625,1820.5999755859373,1579.5999755859375,1738.699951171875,2181.00830078125,0.0,-2.307124365493861,-12.78149809361518,0.5254525801727856,-8.673142634884996,-27.19422370628909,1554.0999755859375,1554.0999755859375,1625.4000244140625,1820.5999755859373,1579.5999755859375,1738.699951171875,2181.00830078125,0.0,-4.386615464327178,-14.638031614508304,-1.6143327674173342,-10.617126633121376,-28.74396786893247
APOLLOTYRE.NS,507.0499877929688,507.0499877929688,527.9500122070312,509.75,507.0,459.4500122070313,446.5217895507813,0.0,-3.9587127437865695,-0.5296738022621382,0.0098595252403846,10.36020770949259,13.555485904300724,506.6000061035156,506.6000061035156,527.9500122070312,509.75,507.0,459.4500122070313,446.5217895507813,0.0,-4.043944617836924,-0.6179487781234674,-0.0788942596616124,10.26226850446535,13.454711048519147
INFY.NS,1674.4000244140625,1674.4000244140625,1599.800048828125,1689.5999755859375,1438.87255859375,1561.6922607421875,1761.1790771484375,0.0,4.663081216967269,-0.8996183351981761,16.368889962742774,7.217027740043427,-4.927327031097872,1658.9000244140625,1658.9000244140625,1599.800048828125,1689.5999755859375,1438.87255859375,1561.6922607421875,1761.1790771484375,0.0,3.6942101376499537,-1.8169952423933091,15.2916576597549,6.224514657303701,-5.807419248925963
NATCOPHARM.NS,842.0,842.0,891.9500122070312,923.8499755859376,832.1436767578125,1007.462646484375,1250.6959228515625,0.0,-5.600090983062548,-8.859660956750627,1.184449695104285,-16.423700378547107,-32.6774810235044,822.75,822.75,891.9500122070312,923.8499755859376,832.1436767578125,1007.4625854492188,1250.6959228515625,0.0,-7.758283677333385,-10.943332603523253,-1.1288527474500585,-18.334436247759715,-34.216624123620235
GSPL.NS,305.3500061035156,305.3500061035156,298.25,289.5,315.3500061035156,317.5707397460937,357.992431640625,0.0,2.380555273601216,5.474958930402634,-3.1710796912803727,-3.848192579816682,-14.704899010254804,296.04998779296875,296.04998779296875,298.25,289.5,315.3500061035156,317.5707397460937,357.992431640625,0.0,-0.7376403041177703,2.262517372355354,-6.120189610591453,-6.776679731366754,-17.30272440782712
KEI.NS,4256.7998046875,4256.7998046875,4310.7998046875,4284.39990234375,4131.10009765625,3732.60009765625,4100.84033203125,0.0,-1.252667775044464,-0.6441998479449027,3.042765947563576,14.043821821694804,3.803110095217956,4069.89990234375,4069.89990234375,4310.7998046875,4284.39990234375,4131.10009765625,3732.60009765625,4100.84033203125,0.0,-5.588287864395813,-5.006535451619708,-1.4814503126472651,9.036591005269894,-0.7544899869869945
DCMSHRIRAM.NS,1130.0999755859375,1130.0999755859375,1179.199951171875,1212.5,1215.076171875,1343.08154296875,1053.846435546875,0.0,-4.163837993475367,-6.795878302190722,-6.993487178498005,-15.857679565161597,7.235735441804865,1110.199951171875,1110.199951171875,1179.199951171875,1212.5,1215.076171875,1343.08154296875,1053.846435546875,0.0,-5.851424937003145,-8.437117429123711,-8.63124659430109,-17.339348680357343,5.347412462021219
JYOTICNC.NS,895.0,895.0,930.5,961.5999755859376,928.6500244140624,1026.4000244140625,1273.050048828125,0.0,-3.815153143471252,-6.925954375711766,-3.623542080375671,-12.802028574490183,-29.69640110977017,845.5,845.5,930.5,961.5999755859376,928.6500244140624,1026.4000244140625,1273.050048828125,0.0,-9.134873723804406,-12.073625055490837,-8.953860144086738,-17.624709675677597,-33.58470071319629
LTTS.NS,3820.60009765625,3820.60009765625,4243.7998046875,4630.2001953125,4181.58349609375,4331.73291015625,5303.11669921875,0.0,-9.972188286634154,-17.485207194191496,-8.632696172986016,-11.799730572067126,-27.95557189569113,3825.89990234375,3825.89990234375,4243.7998046875,4630.2001953125,4181.58349609375,4331.73291015625,5303.11669921875,0.0,-9.847304811177889,-17.370745519448676,-8.505954600267192,-11.677382200239444,-27.855634349751764
CGCL.NS,177.91000366210938,177.91000366210938,180.6000061035156,177.77000427246094,193.16000366210935,176.70181274414062,180.7674865722656,0.0,-1.4894808142278826,0.0787531002327401,-7.895009169018497,0.6837456272835057,-1.580750479159819,174.94000244140625,174.94000244140625,180.6000061035156,177.77000427246094,193.16000366210935,176.70181274414062,180.7674865722656,0.0,-3.133999706990705,-1.591945639331401,-9.43259519324455,-0.9970527610180366,-3.2237457306957213
BOSCHLTD.NS,36205.0,36205.0,37455.0,35940.0,38510.0,36035.8984375,30934.486328125,0.0,-3.337338139100253,0.7373400111296605,-5.985458322513633,0.4692586277355805,17.03766345421148,35575.0,35575.0,37455.0,35940.0,38510.0,36035.8984375,30934.486328125,0.0,-5.019356561206782,-1.0155815247634947,-7.621397039729941,-1.2789980477366862,15.001101433049948
RECLTD.NS,366.2000122070313,366.2000122070313,369.8999938964844,344.29998779296875,370.0740966796875,389.1500854492188,467.0094299316406,0.0,-1.000265409706537,6.360739236282291,-1.046840215895848,-5.897486368452133,-21.586163204320208,358.8999938964844,358.8999938964844,369.8999938964844,344.29998779296875,370.0740966796875,389.1500854492188,467.0094299316406,0.0,-2.973776745473081,4.240489869635071,-3.0194231056584093,-7.773373997288198,-23.14930472624096
TATAELXSI.NS,5498.0,5498.0,5505.0,5458.5,5397.5,6380.0,6130.45068359375,0.0,-0.1271571298819255,0.7236420261976734,1.8619731357109768,-13.824451410658304,-10.316544675684415,5387.0,5387.0,5505.0,5458.5,5397.5,6380.0,6130.45068359375,0.0,-2.1435059037238875,-1.3098836676742696,-0.1945345067160722,-15.564263322884011,-12.127178277175693
CYIENT.NS,1176.5,1176.5,1175.9000244140625,1161.699951171875,1179.8126220703125,1288.1627197265625,1697.3232421875,0.0,0.0510226697406916,1.2739992640264228,-0.2807752695931981,-8.6683706970083,-30.68497674704944,1183.199951171875,1183.199951171875,1175.9000244140625,1161.699951171875,1179.8126220703125,1288.1627197265625,1697.3232421875,0.0,0.6207948470321676,1.850736068148379,0.2871073794428881,-8.148253861668026,-30.29024043487592
CRISIL.NS,4799.60009765625,4799.60009765625,4815.60009765625,4378.2001953125,4716.24462890625,5944.0810546875,5625.8505859375,0.0,-0.3322535026898764,9.62495736935282,1.767411898846542,-19.254127702863556,-14.686676719544668,4750.2001953125,4750.2001953125,4815.60009765625,4378.2001953125,4716.24462890625,5944.0810546875,5625.85107421875,0.0,-1.358084164330425,8.496642076766616,0.7199704230381424,-20.085204902000893,-15.564771753718166
GODFRYPHLP.NS,2210.0,2210.0,2215.5,2814.800048828125,3392.564697265625,2983.91845703125,1445.2440185546875,0.0,-0.248250959151433,-21.486430237910472,-34.85754297386755,-25.936313883095664,52.91535350619231,2126.0,2126.0,2215.5,2814.800048828125,3392.564697265625,2983.918701171875,1445.243896484375,0.0,-4.03972015346423,-24.47065641891297,-37.333545865358566,-28.751410044614968,47.10319864844936
BSOFT.NS,419.1499938964844,419.1499938964844,419.6000061035156,450.1499938964844,336.80963134765625,423.3797912597656,524.8314819335938,0.0,-0.1072479028802091,-6.886593451143909,24.447152006718024,-0.9990550920476146,-20.13627072212888,404.25,404.25,419.6000061035156,450.1499938964844,336.80963134765625,423.3797912597656,524.8314819335938,0.0,-3.658247349912757,-10.19659991532499,20.0232898276984,-4.51835247092096,-22.97527608087557
NUVOCO.NS,354.0,354.0,354.20001220703125,361.0,412.8999938964844,360.4500122070313,349.29998779296875,0.0,-0.0564687182772715,-1.9390581717451525,-14.264953927621232,-1.7894332053251711,1.3455517810716222,347.04998779296875,347.04998779296875,354.20001220703125,361.0,412.8999938964844,360.4500122070313,349.29998779296875,0.0,-2.0186403635365444,-3.864269309426939,-15.948173184043322,-3.7175819004733297,-0.6441454562356247
WELSPUNLIV.NS,117.27999877929688,117.27999877929688,125.73999786376952,136.38999938964844,121.93000030517578,138.75999450683594,151.54281616210938,0.0,-6.728168624305586,-14.0112916605834,-3.8136648193557994,-15.479962941682636,-22.609331310143173,113.0,113.0,125.73999786376952,136.38999938964844,121.93000030517578,138.75999450683594,151.54281616210938,0.0,-10.132016923980247,-17.149350754688587,-7.323874586094554,-18.56442456515584,-25.433614827956674
IOC.NS,159.42999267578125,159.42999267578125,159.16000366210938,163.66000366210938,149.27549743652344,143.78761291503906,123.93846893310548,0.0,0.1696337066220803,-2.5846333201002234,6.802519779628145,10.878808990302192,28.63640647508077,158.42999267578125,158.42999267578125,159.16000366210938,163.66000366210938,149.27549743652344,143.78761291503906,123.93846893310548,0.0,-0.4586648464006765,-3.195656158682452,6.132617473373744,10.183338789687015,27.829554487470904
MAZDOCK.NS,2400.199951171875,2400.199951171875,2470.800048828125,2544.800048828125,2831.406005859375,3105.776611328125,2428.177490234375,0.0,-2.857378025782981,-5.682179144991688,-15.229396765958416,-22.71820380070812,-1.1522032131102378,2332.300048828125,2332.300048828125,2470.800048828125,2544.800048828125,2831.406005859375,3105.776611328125,2428.177490234375,0.0,-5.605471801155627,-8.35036136131229,-17.62749517371896,-24.90444933092718,-3.94853513764332
AEGISVOPAK.NS,209.2100067138672,209.2100067138672,226.07000732421875,261.1499938964844,279.6499938964844,258.29998779296875,,0.0,-7.457867060698485,-19.888948265955296,-25.18862460933625,-19.005026480468867,,204.0,204.0,226.07000732421875,261.1499938964844,279.6499938964844,258.29998779296875,,0.0,-9.7624658774691,-21.88397290146509,-27.051670140385227,-21.022063631102835,
TATATECH.NS,653.9000244140625,653.9000244140625,660.25,643.0499877929688,695.2999877929688,708.5499877929688,787.4795532226562,0.0,-0.9617532125615298,1.6872773232346194,-5.954259183912631,-7.712929831405829,-16.962920276715394,647.4500122070312,647.4500122070312,660.25,643.0499877929688,695.2999877929688,708.5499877929688,787.4795532226562,0.0,-1.9386577497870128,0.6842429822857095,-6.881918082268861,-8.623241357501838,-17.78199071233946
NAVINFLUOR.NS,6033.0,6033.0,5988.0,5845.0,5103.3388671875,4973.67822265625,3745.70068359375,0.0,0.751503006012024,3.216424294268606,18.21672354132434,21.29855873100707,61.06465811389229,5938.5,5938.5,5988.0,5845.0,5103.3388671875,4973.67822265625,3745.70068359375,0.0,-0.8266533066132264,1.5996578272027373,16.364994654426415,19.398556443574588,58.54176565711079
HOMEFIRST.NS,1050.5999755859375,1050.5999755859375,1091.699951171875,1155.699951171875,1243.0999755859375,1385.9000244140625,1045.215087890625,0.0,-3.7647684734087528,-9.094053822479315,-15.485480152894764,-24.19366786358812,0.5151942176973237,1042.0,1042.0,1091.699951171875,1155.699951171875,1243.0999755859375,1385.9000244140625,1045.215087890625,0.0,-4.552528478042437,-9.83818949343934,-16.1772970425125,-24.81420148321725,-0.3076006008594317
BBTC.NS,1785.5,1785.5,1816.699951171875,1895.800048828125,1887.699951171875,1950.5999755859373,1982.563720703125,0.0,-1.717397039161544,-5.818126700455893,-5.413993421381918,-8.464061194112514,-9.939842974289649,1710.0999755859375,1710.0999755859375,1816.699951171875,1895.800048828125,1887.699951171875,1950.5999755859373,1982.563720703125,0.0,-5.867781056369514,-9.795340671975223,-9.408273569943375,-12.329539783150905,-13.743000654756107
MAPMYINDIA.NS,1420.300048828125,1420.300048828125,1526.4000244140625,1716.300048828125,1840.800048828125,1799.78564453125,1647.2833251953125,0.0,-6.9509940964961645,-17.246401653493297,-22.843328381466268,-21.085044036005808,-13.779249318891448,1367.300048828125,1367.300048828125,1526.4000244140625,1716.300048828125,1840.800048828125,1799.78564453125,1647.2833251953125,0.0,-10.423216263181798,-20.33443978739581,-25.72251126902325,-24.029839165417105,-16.99666791284923
HINDPETRO.NS,442.8999938964844,442.8999938964844,440.1499938964844,475.5499877929688,448.2789916992188,418.02337646484375,347.5250244140625,0.0,0.6247870130941663,-6.86573330555916,-1.1999219018373082,5.951011075509261,27.444058062646544,438.6000061035156,438.6000061035156,440.1499938964844,475.5499877929688,448.2789916992188,418.02337646484375,347.5250244140625,0.0,-0.3521499067277688,-7.769946932590259,-2.1591432511736848,4.92236338854662,26.206740606092534
CASTROLIND.NS,183.16000366210935,183.16000366210935,187.57000732421875,183.94000244140625,200.05999755859372,221.84429931640625,175.7692413330078,0.0,-2.3511241082837886,-0.4240506518125888,-8.447462812516875,-17.437588332672572,4.204809825115657,182.75,182.75,187.57000732421875,183.94000244140625,200.05999755859372,221.84429931640625,175.7692413330078,0.0,-2.569711113721537,-0.6469514111185918,-8.652403163967842,-17.6224042884455,3.971547361785914
LTIM.NS,6036.5,6036.5,6100.5,6197.5,5583.046875,5137.7978515625,5814.66796875,0.0,-1.049094336529793,-2.5978217022993144,8.121965212767446,17.49197174357858,3.815042104591365,5976.5,5976.5,6100.5,6197.5,5583.046875,5137.7978515625,5814.66796875,0.0,-2.0326202770264734,-3.565954013715208,7.047283209493024,16.324156237140297,2.7831689121329077
PAYTM.NS,1317.199951171875,1317.199951171875,1313.300048828125,1328.9000244140625,1305.5,988.4500122070312,898.5999755859375,0.0,0.2969544048391633,-0.8804329164901842,0.8962046091057065,33.25913651726345,46.58357299787226,1296.800048828125,1296.800048828125,1313.300048828125,1328.9000244140625,1305.5,988.4500122070312,898.5999755859375,0.0,-1.2563770186960068,-2.4155297611715367,-0.666407596466871,31.19530910142877,44.31338571788173
TEJASNET.NS,343.3500061035156,343.3500061035156,370.7999877929688,453.25,539.7000122070312,653.2000122070312,1129.0914306640625,0.0,-7.402907926949409,-24.24710290049297,-36.38132326522811,-47.43570121142449,-69.59059321692149,328.0,328.0,370.7999877929688,453.25,539.7000122070312,653.2000122070312,1129.0914306640625,0.0,-11.542607659648995,-27.633756205184778,-39.2254970203377,-49.785671483416834,-70.95009393463464
TBOTEK.NS,1488.5,1488.5,1536.4000244140625,1698.5999755859375,1568.699951171875,1325.300048828125,1697.9000244140625,0.0,-3.117679227604162,-12.369008513229424,-5.112510592733988,12.31418887490285,-12.332883055722052,1515.199951171875,1515.199951171875,1536.4000244140625,1698.5999755859375,1568.699951171875,1325.300048828125,1697.9000244140625,0.0,-1.3798537428605275,-10.797128638295082,-3.4104673720448315,14.328823311495832,-10.760355180820287
TRENT.NS,3895.89990234375,3895.89990234375,3932.199951171875,4206.7998046875,4802.2998046875,5390.0,6084.728515625,0.0,-0.923148600754823,-7.390413539463522,-18.87428813709252,-27.719853388798697,-35.97249421499329,3836.10009765625,3836.10009765625,3932.199951171875,4206.7998046875,4802.2998046875,5390.0,6084.728515625,0.0,-2.44392082571959,-8.811916997290705,-20.11952077811026,-28.829311731794995,-36.955279306126606
COHANCE.NS,411.5,411.5,447.9500122070313,529.6500244140625,869.2000122070312,995.9500122070312,,0.0,-8.137071372639001,-22.307187570654545,-52.65761686367919,-58.68266529882222,,399.6000061035156,399.6000061035156,447.9500122070313,529.6500244140625,869.2000122070312,995.9500122070312,,0.0,-10.79361642726543,-24.553953047470863,-54.02669115375755,-59.877503769692254,
TATAINVEST.NS,645.0499877929688,645.0499877929688,663.7999877929688,719.25,805.0,658.0499877929688,624.8924560546875,0.0,-2.824646029648301,-10.316303400351927,-19.869566733792706,-1.975533810676093,3.2257601356795966,632.2000122070312,632.2000122070312,663.7999877929688,719.25,805.0,658.0499877929688,624.8924560546875,0.0,-4.760466430709419,-12.102883252411363,-21.46583699291537,-3.928269290397776,1.1694102051544415
APLAPOLLO.NS,1926.0,1926.0,1934.699951171875,1820.0999755859373,1754.0999755859375,1686.61328125,1564.6888427734375,0.0,-0.4496796087995617,5.818363047885352,9.799898911499684,14.193337702913336,23.0915660257494,1906.0,1906.0,1934.699951171875,1820.0999755859373,1754.0999755859375,1686.61328125,1564.6888427734375,0.0,-1.48343163778399,4.719522310108765,8.659713045336655,13.007529419393988,21.81335661738232
MSUMI.NS,44.02999877929688,44.02999877929688,46.06999969482422,46.33000183105469,46.45000076293945,43.1533317565918,37.00139617919922,0.0,-4.428046297027716,-4.96439231784389,-5.209907306553585,2.0315164253132427,18.99550645618305,43.5099983215332,43.5099983215332,46.06999969482422,46.33000183105469,46.45000076293945,43.1533317565918,37.00139617919922,0.0,-5.556764467655557,-6.086776166780237,-6.329391589056672,0.8265099134249917,17.590152843996933
NLCINDIA.NS,253.6499938964844,253.6499938964844,256.49664306640625,237.69444274902344,263.3983459472656,225.0892791748047,225.69761657714844,0.0,-1.1098192693246616,6.712631125460542,-3.700992128755792,12.688616191044527,12.384879266007312,253.5,253.5,256.49664306640625,237.69444274902344,263.3983459472656,225.0892791748047,225.69761657714844,0.0,-1.1682971872775847,6.649527463990952,-3.757937777349349,12.621978678572027,12.318421365937684
TMPV.NS,343.1499938964844,343.1499938964844,349.75,345.79998779296875,,,,0.0,-1.8870639323847391,-0.7663371862438967,,,,337.8500061035156,337.8500061035156,349.75,345.79998779296875,,,,0.0,-3.4024285622542885,-2.2990115587316904,,,
