Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,75.5999984741211,75.5999984741211,78.05999755859375,94.86000061035156,93.80999755859376,115.05999755859376,98.1010513305664,0.0,-3.1514209088030274,-20.303607434437158,-19.411576120230347,-34.295150288333566,-22.936607254722063,73.94000244140625,73.94000244140625,78.05999755859375,94.86000061035156,93.80999755859376,115.05999755859376,98.1010513305664,0.0,-5.277985198622291,-22.053550531668904,-21.181106102019346,-35.73787240543555,-24.628735942641256
REDINGTON.NS,223.6499938964844,223.6499938964844,234.5500030517578,260.79998779296875,281.1000061035156,243.2899932861328,219.7103576660156,0.0,-4.64720060262295,-14.244630228271028,-20.43757060107468,-8.072670447464676,1.7931044636764184,219.3999938964844,219.3999938964844,234.5500030517578,260.79998779296875,281.1000061035156,243.2899932861328,219.7103576660156,0.0,-6.459180967024036,-15.874231531540175,-21.94948803534003,-9.819556927502342,-0.1412604179558242
SKFINDIA.NS,1570.0,1570.0,1584.199951171875,1696.0,1792.0,4914.7998046875,3628.28369140625,0.0,-0.8963484162066107,-7.429245283018868,-12.388392857142858,-68.05566732336464,-56.72885216449269,1566.9000244140625,1566.9000244140625,1584.199951171875,1696.0,1792.0,4914.7998046875,3628.28369140625,0.0,-1.092029244478595,-7.61202686237839,-12.56138256617955,-68.11874162362365,-56.81429133765548
TITAGARH.NS,634.2000122070312,634.2000122070312,639.4000244140625,762.9000244140625,789.5,883.9500122070312,693.473388671875,0.0,-0.8132643116172025,-16.869839833322587,-19.67067609790611,-28.253860122296786,-8.547318099453365,621.6500244140625,621.6500244140625,639.4000244140625,762.9000244140625,789.5,883.9500122070312,693.473388671875,0.0,-2.776039931538298,-18.51487684883555,-21.26028823127771,-29.67362228301379,-10.357046922213849
ASTERDM.NS,642.2000122070312,642.2000122070312,666.9500122070312,625.9000244140625,617.9000244140625,641.0,433.377685546875,0.0,-3.710922789865281,2.604247828273855,3.932673059207557,0.1872093926725818,48.1848359120395,636.2000122070312,636.2000122070312,666.9500122070312,625.9000244140625,617.9000244140625,641.0,433.377685546875,0.0,-4.610540435893229,1.645628277872509,2.9616421864236244,-0.748828048825078,46.8003622300527
BDL.NS,1280.9000244140625,1280.9000244140625,1312.0,1261.9000244140625,1397.6239013671875,1418.275634765625,1103.872314453125,0.0,-2.3704249684403584,1.5056660299869842,-8.35159421922758,-9.686100993638256,16.036973447299445,1257.800048828125,1257.800048828125,1312.0,1261.9000244140625,1397.6239013671875,1418.2755126953125,1103.872314453125,0.0,-4.131093839319741,-0.3249049454485302,-10.004397635321178,-11.314830047528456,13.944342326517912
KEC.NS,551.2999877929688,551.2999877929688,549.0499877929688,606.9000244140625,704.9000244140625,879.1500244140625,667.3895874023438,0.0,0.4097987523949115,-9.16131724904334,-21.79032930929056,-37.29170534228215,-17.39457759016384,559.25,559.25,549.0499877929688,606.9000244140625,704.9000244140625,879.1500244140625,667.3895874023438,0.0,1.8577565674907888,-7.8513795513629585,-20.662508067740795,-36.38742143324969,-16.203367484837685
POLYMED.NS,1256.0,1256.0,1260.199951171875,1321.9000244140625,1873.699951171875,2001.385498046875,2210.368408203125,0.0,-0.3332765699577606,-4.985250260758029,-32.96685527400183,-37.243474521739394,-43.176893257308166,1240.5,1240.5,1260.199951171875,1321.9000244140625,1873.699951171875,2001.385498046875,2210.368408203125,0.0,-1.563240115471817,-6.157804895278929,-33.79409551544528,-38.0179380129122,-43.87813382618693
SAILIFE.NS,1004.5999755859376,1004.5999755859376,953.0499877929688,931.4500122070312,909.25,855.6500244140625,700.2999877929688,0.0,5.408949000917144,7.853342897659159,10.486662148577125,17.40781241417879,43.4528049546289,1008.7999877929688,1008.7999877929688,953.0499877929688,931.4500122070312,909.25,855.6500244140625,700.2999877929688,0.0,5.84964070238366,8.304254073995878,10.948582655261893,17.898668732438974,44.05254967549743
MARICO.NS,735.75,735.75,752.4000244140625,774.5999755859375,737.6500244140625,732.5,600.3206787109375,0.0,-2.212921833306537,-5.015488873021184,-0.257578031746389,0.4436860068259386,22.55949629785676,741.25,741.25,752.4000244140625,774.5999755859375,737.6500244140625,732.5,600.3206787109375,0.0,-1.4819277049792323,-4.305444957019303,0.4880330057329108,1.1945392491467577,23.47567330042313
BPCL.NS,291.04998779296875,291.04998779296875,319.29998779296875,374.9500122070313,356.9314270019531,299.1131286621094,248.17724609375,0.0,-8.84747919825072,-22.37632262503742,-18.45773003580989,-2.69568270212876,17.275049334306576,286.0,286.0,319.29998779296875,374.9500122070313,356.9314270019531,299.1131286621094,248.17724609375,0.0,-10.429060152222794,-23.72316557171277,-19.872564205887365,-4.384003042849553,15.240218231756144
ZFCVINDIA.NS,13483.0,13483.0,13604.0,15930.0,14631.0,13728.0,11866.130859375,0.0,-0.889444281093796,-15.360954174513497,-7.846353632697696,-1.7846736596736597,13.625916988329609,13386.0,13386.0,13604.0,15930.0,14631.0,13728.0,11866.130859375,0.0,-1.6024698618053514,-15.969868173258003,-8.509329505843755,-2.491258741258741,12.808464348125796
GRAVITA.NS,1423.5999755859375,1423.5999755859375,1420.0,1653.0999755859375,1864.699951171875,1668.4000244140625,1598.8544921875,0.0,0.2535194074603873,-13.883007887569187,-23.65527897980193,-14.672743061970293,-10.9612549145598,1407.199951171875,1407.199951171875,1420.0,1653.0999755859375,1864.699951171875,1668.4000244140625,1598.8544921875,0.0,-0.9014118893045774,-14.8750848736117,-24.534778354688275,-15.65572221409672,-11.986990808238565
APOLLOTYRE.NS,417.2999877929688,417.2999877929688,400.2999877929688,478.3999938964844,502.9962158203125,478.06982421875,393.9606323242188,0.0,4.246815018338755,-12.771740569197492,-17.03715163892155,-12.711498058905898,5.92428622399569,419.4500122070313,419.4500122070313,400.2999877929688,478.3999938964844,502.9962158203125,478.06982421875,393.9606323242188,0.0,4.783918310776144,-12.322320744470714,-16.60970818180605,-12.261767851069417,6.47003222947298
INFY.NS,1240.300048828125,1240.300048828125,1248.300048828125,1391.199951171875,1606.800048828125,1481.6181640625,1534.439208984375,0.0,-0.6408715602879463,-10.846744367453416,-22.809309737530604,-16.287470084241985,-19.169163459459355,1220.800048828125,1220.800048828125,1248.300048828125,1391.199951171875,1606.800048828125,1481.6181640625,1534.439208984375,0.0,-2.202995988489816,-12.248412041720814,-24.022901933661156,-17.603598657243026,-20.439986043099328
NATCOPHARM.NS,960.25,960.25,955.8499755859376,883.2000122070312,903.6652221679688,838.30615234375,776.337890625,0.0,0.4603258384104972,8.723956830619635,6.261696969623287,14.54645743864785,23.689698982351533,938.0499877929688,938.0499877929688,955.8499755859376,883.2000122070312,903.6652221679688,838.30615234375,776.3377685546875,0.0,-1.8622156455104089,6.210368526702431,3.8050336320908817,11.898258788910628,20.830136802353675
GSPL.NS,257.95001220703125,257.95001220703125,271.6000061035156,304.1499938964844,289.20001220703125,294.5077819824219,269.6253356933594,0.0,-5.025770835690599,-15.189867702307764,-10.80567035994068,-12.413176157624465,-4.330202670421998,256.75,256.75,271.6000061035156,304.1499938964844,289.20001220703125,294.5077819824219,269.6253356933594,0.0,-5.467601535272353,-15.584413890409834,-11.220612322727384,-12.820639824273131,-4.775269230634279
KEI.NS,4239.5,4239.5,4158.0,4567.7998046875,4162.970703125,4022.437255859375,3050.33837890625,0.0,1.96007696007696,-7.187263424955644,1.838333784514796,5.396299067796162,38.98458050808592,4213.0,4213.0,4158.0,4567.7998046875,4162.970703125,4022.437255859375,3050.33837890625,0.0,1.3227513227513228,-7.767411442230953,1.20176913177517,4.7374945094056455,38.115824432259934
DCMSHRIRAM.NS,1073.9000244140625,1073.9000244140625,1018.2000122070312,1106.800048828125,1240.719482421875,1237.4320068359375,1012.9819946289062,0.0,5.470439161191615,-2.9725355043936705,-13.445380714275734,-13.215431758551285,6.013732732482855,1047.4000244140625,1047.4000244140625,1018.2000122070312,1106.800048828125,1240.719482421875,1237.4320068359375,1012.9819946289062,0.0,2.867807096538709,-5.366825243363061,-15.581238204662862,-15.356963564226769,3.397694131549187
JYOTICNC.NS,748.5,748.5,715.9500122070312,844.0499877929688,947.2000122070312,911.0499877929688,1000.2999877929688,0.0,4.546405089459831,-11.320418123909215,-20.977619261643447,-17.842049280605156,-25.17244735237201,742.9500122070312,742.9500122070312,715.9500122070312,844.0499877929688,947.2000122070312,911.0499877929688,1000.2999877929688,0.0,3.771213009239032,-11.977960671534968,-21.56355546534312,-18.451235150462164,-25.727279688740836
LTTS.NS,3379.800048828125,3379.800048828125,3430.10009765625,3511.5,4610.5,4079.924072265625,4321.0146484375,0.0,-1.4664309319280355,-3.7505325693257863,-26.693416140806317,-17.160221882480126,-21.78225894118926,3313.5,3313.5,3430.10009765625,3511.5,4610.5,4079.924072265625,4321.0146484375,0.0,-3.3993205544036917,-5.638615976078599,-28.1314391063876,-18.78525332065853,-23.31662191429557
CGCL.NS,169.00999450683594,169.00999450683594,170.08999633789062,173.1300048828125,182.27999877929688,186.65121459960935,158.9107666015625,0.0,-0.6349590536231304,-2.3797205913355675,-7.280011170357834,-9.451436000894022,6.355282352010337,168.38999938964844,168.38999938964844,170.08999633789062,173.1300048828125,182.27999877929688,186.65121459960935,158.9107666015625,0.0,-0.9994690956810152,-2.7378301620059773,-7.62014454831456,-9.783603738734609,5.96512935580586
BOSCHLTD.NS,30275.0,30275.0,30185.0,35370.0,36400.0,41495.0,26025.119140625,0.0,0.2981613384131191,-14.40486287814532,-16.826923076923077,-27.03940233763104,16.32991893874165,30135.0,30135.0,30185.0,35370.0,36400.0,41495.0,26025.119140625,0.0,-0.1656451880072884,-14.800678541136556,-17.21153846153846,-27.37679238462465,15.791977117059607
RECLTD.NS,340.3500061035156,340.3500061035156,331.5,358.6000061035156,338.3767395019531,359.1788330078125,386.3748168945313,0.0,2.6696850990997363,-5.089235830835944,0.5831566922912295,-5.242187226519367,-11.91195926301248,333.3999938964844,333.3999938964844,331.5,358.6000061035156,338.3767395019531,359.1788330078125,386.3748779296875,0.0,0.5731504966770362,-7.02733178419324,-1.4707706010743755,-7.17715988312914,-13.710747530237589
TATAELXSI.NS,4097.0,4097.0,4255.0,4919.0,5048.5,5553.5,5178.17333984375,0.0,-3.713278495887192,-16.710713559666598,-18.84718233138556,-26.22670388043576,-20.879435061097706,4039.300048828125,4039.300048828125,4255.0,4919.0,5048.5,5553.5,5178.17333984375,0.0,-5.069329052217979,-17.883715209836858,-19.990095100958204,-27.265687425441165,-21.99372667292729
CYIENT.NS,846.75,846.75,870.0999755859375,1010.2999877929688,1158.0,1165.9974365234375,1163.907958984375,0.0,-2.683596855661707,-16.188259899938107,-26.878238341968917,-27.37977173220144,-27.249402028415265,829.8499755859375,829.8499755859375,870.0999755859375,1010.2999877929688,1158.0,1165.9974365234375,1163.907958984375,0.0,-4.625905198180829,-17.861032800884203,-28.33765323092077,-28.8291766695272,-28.70140897480727
CRISIL.NS,4002.300048828125,4002.300048828125,4164.10009765625,4593.7001953125,4461.2998046875,4975.60546875,4318.20654296875,0.0,-3.88559460708434,-12.874156373719186,-10.288475914062149,-19.561547354083007,-7.315687450268197,3993.800048828125,3993.800048828125,4164.10009765625,4593.7001953125,4461.2998046875,4975.60546875,4318.2060546875,0.0,-4.089720343753932,-13.059192393454946,-10.479003347144968,-19.7323808346189,-7.512517970448068
GODFRYPHLP.NS,2004.300048828125,2004.300048828125,2016.5999755859373,2065.800048828125,2868.89990234375,3621.24169921875,1881.8863525390625,0.0,-0.6099338940157761,-2.977054823620871,-30.136982221278945,-44.651580443787154,6.504840003962011,1996.0999755859373,1996.0999755859373,2016.5999755859373,2065.800048828125,2868.89990234375,3621.24169921875,1881.8863525390625,0.0,-1.0165625432998222,-3.373999012233858,-30.42280861889876,-44.87802413143044,6.069103104593785
BSOFT.NS,359.25,359.25,360.1499938964844,385.8500061035156,434.75,371.4892272949219,379.7669372558594,0.0,-0.2498941862381523,-6.893872147919415,-17.36630247268545,-3.294638550906152,-5.402507496864203,363.8500061035156,363.8500061035156,360.1499938964844,385.8500061035156,434.75,371.4892272949219,379.7669372558594,0.0,1.0273531222368202,-5.70169746067021,-16.30822171281987,-2.056377582476044,-4.191236674618696
NUVOCO.NS,294.1499938964844,294.1499938964844,292.1000061035156,338.20001220703125,360.25,452.3500061035156,294.1000061035156,0.0,0.7018102533836534,-13.02484231833244,-18.34837088230829,-34.97292142642943,0.0169968690688008,284.79998779296875,284.79998779296875,292.1000061035156,338.20001220703125,360.25,452.3500061035156,294.1000061035156,0.0,-2.499150345091011,-15.789480333127056,-20.943792423880986,-37.0399062782824,-3.1621958917177
WELSPUNLIV.NS,113.36000061035156,113.36000061035156,112.0999984741211,139.25,135.77999877929688,114.25,118.60774230957033,0.0,1.1239983527041235,-18.59245916671342,-16.51200351340982,-0.7789929012240153,-4.424451217966836,113.18000030517578,113.18000030517578,112.0999984741211,139.25,135.77999877929688,114.25,118.60774230957033,0.0,0.9634271594606774,-18.721723299694236,-16.644571127781628,-0.936542402471964,-4.576212225866281
IOC.NS,144.42999267578125,144.42999267578125,156.5399932861328,173.62098693847656,161.50218200683594,135.04669189453125,117.8652801513672,0.0,-7.736042627915671,-16.813056288546086,-10.570872243900748,6.948190029399735,22.538199960411266,142.72999572753906,142.72999572753906,156.5399932861328,173.62098693847656,161.50218200683594,135.04669189453125,117.8652801513672,0.0,-8.822025137915421,-17.792198832439464,-11.62348771145538,5.689368414154357,21.09587789062193
MAZDOCK.NS,2402.0,2402.0,2328.0,2367.800048828125,2440.197998046875,2667.3994140625,2299.0810546875,0.0,3.178694158075601,1.444376656246852,-1.5653646989895298,-9.949744033957469,4.476525310086953,2361.39990234375,2361.39990234375,2328.0,2367.800048828125,2440.197998046875,2667.3994140625,2299.0810546875,0.0,1.434703708923969,-0.2702992800233521,-3.229168115300262,-11.471829457018098,2.7105981117625544
AEGISVOPAK.NS,183.33999633789065,183.33999633789065,192.80999755859372,219.57000732421875,249.4499969482422,243.4600067138672,,0.0,-4.911571671912527,-16.500437117001418,-26.50230564006324,-24.69399848765888,,176.24000549316406,176.24000549316406,192.80999755859372,219.57000732421875,249.4499969482422,243.4600067138672,,0.0,-8.59394858941076,-19.73402577113972,-29.348563780607424,-27.61028479708588,
TATATECH.NS,533.0,533.0,540.3499755859375,603.9500122070312,660.0,678.2000122070312,632.1297607421875,0.0,-1.360225024155397,-11.747663013989628,-19.24242424242424,-21.40961509784029,-15.68186896085997,522.5,522.5,540.3499755859375,603.9500122070312,660.0,678.2000122070312,632.1297607421875,0.0,-3.30341008465515,-13.486217494952308,-20.833333333333336,-22.95783093550009,-17.34292032279425
NAVINFLUOR.NS,6326.5,6326.5,6172.0,6241.5,6122.5,4670.0029296875,4097.6171875,0.0,2.503240440699935,1.361852118881679,3.33197223356472,35.47100709042482,54.39460814688415,6262.5,6262.5,6172.0,6241.5,6122.5,4670.0029296875,4097.6171875,0.0,1.466299416720674,0.3364575823119442,2.286647611269906,34.10055827136417,52.832724811485335
HOMEFIRST.NS,980.0,980.0,987.7000122070312,1180.300048828125,1188.0,1254.300048828125,989.8864135742188,0.0,-0.779590170281101,-16.970265232725808,-17.50841750841751,-21.868774467831656,-0.9987422232134208,959.5999755859376,959.5999755859376,987.7000122070312,1180.300048828125,1188.0,1254.300048828125,989.8864135742188,0.0,-2.844997091607175,-18.698641371853896,-19.22559128064499,-23.49518151717539,-3.0595871983862177
BBTC.NS,1519.0,1519.0,1527.300048828125,1790.681884765625,1850.7047119140625,1843.8704833984373,1624.9619140625,0.0,-0.5434458562673068,-15.171979293306151,-17.923157042757083,-17.618942671052945,-6.520886006342696,1514.5999755859375,1514.5999755859375,1527.300048828125,1790.681884765625,1850.7047119140625,1843.8704833984373,1624.9619140625,0.0,-0.831537539197493,-15.417697109044171,-18.16090563580583,-17.857572469277862,-6.791663085853575
MAPMYINDIA.NS,872.7999877929688,872.7999877929688,934.2000122070312,1154.5,1658.4000244140625,1649.800048828125,1582.70947265625,0.0,-6.572470949663768,-24.40017429251029,-47.370961472257456,-47.09662007750999,-44.85406179264507,863.5,863.5,934.2000122070312,1154.5,1658.4000244140625,1649.800048828125,1582.70947265625,0.0,-7.567973804667771,-25.205716760502384,-47.93174220405071,-47.660324012394376,-45.44166096694966
HINDPETRO.NS,326.5,326.5,368.75,454.25,466.1499938964844,385.8791809082031,312.179443359375,0.0,-11.457627118644067,-28.123280132085853,-29.958167054593112,-15.388023984203713,4.587283674581817,324.79998779296875,324.79998779296875,368.75,454.25,466.1499938964844,385.8791809082031,312.179443359375,0.0,-11.918647378177964,-28.49752607749725,-30.32285915569582,-15.828579549557125,4.042721166321391
CASTROLIND.NS,187.16000366210935,187.16000366210935,186.22000122070312,187.72000122070312,183.6300048828125,197.38999938964844,218.13510131835935,0.0,0.5047806010333892,-0.2983153393097194,1.9223431277201244,-5.182631216967087,-14.19996023979795,186.75,186.75,186.22000122070312,187.72000122070312,183.6300048828125,197.38999938964844,218.13510131835935,0.0,0.2846089441642384,-0.5167276871912497,1.6990660753827205,-5.390343696513747,-14.387918830428896
LTIM.NS,4298.7998046875,4298.7998046875,4323.60009765625,5118.5,6284.5,5069.06787109375,4428.30078125,0.0,-0.5736028404244374,-16.01446117637003,-31.596788850544996,-15.195457744779608,-2.924394320973497,4298.7998046875,4298.7998046875,4323.60009765625,5118.5,6284.5,5069.06787109375,4428.30078125,0.0,-0.5736028404244374,-16.01446117637003,-31.596788850544996,-15.195457744779608,-2.924394320973497
PAYTM.NS,1052.0,1052.0,976.2000122070312,1169.300048828125,1310.0999755859375,1219.0999755859375,682.8499755859375,0.0,7.764800947051534,-10.03164662018815,-19.70078470312949,-13.70683118139052,54.06019442225264,1041.800048828125,1041.800048828125,976.2000122070312,1169.300048828125,1310.0999755859375,1219.0999755859375,682.8499755859375,0.0,6.719938107026103,-10.903959178636892,-20.479347512224503,-14.543509991672062,52.566462045221705
TEJASNET.NS,445.8500061035156,445.8500061035156,424.4500122070313,334.45001220703125,469.2000122070313,587.6500244140625,657.3870239257812,0.0,5.041817241377824,33.30841376304856,-4.976557011088183,-24.13001147271859,-32.17845958671495,432.2999877929688,432.2999877929688,424.4500122070313,334.45001220703125,469.2000122070313,587.6500244140625,657.3870239257812,0.0,1.849446427182235,29.25698071895013,-7.86445512660827,-26.43580875811093,-34.239653041619015
TBOTEK.NS,1142.0,1142.0,1162.4000244140625,1428.300048828125,1675.0999755859375,1642.5999755859375,1209.5,0.0,-1.7549917399860393,-20.04481124698029,-31.824964680061147,-30.476073482672906,-5.580818520049608,1110.5999755859375,1110.5999755859375,1162.4000244140625,1428.300048828125,1675.0999755859375,1642.5999755859375,1209.5,0.0,-4.456301422931933,-22.243230580496743,-33.699481119181684,-32.38767855273031,-8.176934635309012
TRENT.NS,3532.300048828125,3532.300048828125,3487.800048828125,4171.89990234375,4109.0,5218.5,5018.052734375,0.0,1.2758758924540892,-15.331140930689669,-14.035043834798614,-32.311966104663696,-29.608152089934663,3481.89990234375,3481.89990234375,3487.800048828125,4171.89990234375,4109.0,5218.5,5018.052734375,0.0,-0.1691652732890294,-16.539227118377454,-15.261623208962035,-33.27776368029606,-30.61252867089645
COHANCE.NS,301.3999938964844,301.3999938964844,296.1000061035156,308.75,535.7999877929688,1012.9500122070312,,0.0,1.789931672988852,-2.380568778466599,-43.74766689749454,-70.24532402741282,,299.25,299.25,296.1000061035156,308.75,535.7999877929688,1012.9500122070312,,0.0,1.0638277040032034,-3.076923076923077,-44.14893489776839,-70.45757476738764,
TATAINVEST.NS,615.0,615.0,621.7000122070312,638.9000244140625,724.2999877929688,669.1500244140625,608.3623657226562,0.0,-1.0776921466104283,-3.74080818606656,-15.090430710349626,-8.092359327264266,1.091065892851392,609.2000122070312,609.2000122070312,621.7000122070312,638.9000244140625,724.2999877929688,669.1500244140625,608.3623657226562,0.0,-2.010616013280276,-4.6486165396955865,-15.89120219878248,-8.959128748373901,0.1376887413770218
APLAPOLLO.NS,1960.0,1960.0,1933.199951171875,2224.5,1739.0999755859375,1694.9000244140625,1368.0252685546875,0.0,1.3863050644026365,-11.890312429759495,12.70197386666266,15.641039103624074,43.27220739648553,1929.800048828125,1929.800048828125,1933.199951171875,2224.5,1739.0999755859375,1694.9000244140625,1368.0252685546875,0.0,-0.1758691511288852,-13.247918686081142,10.96544626066922,13.859225973831046,41.064649402781136
MSUMI.NS,37.900001525878906,37.900001525878906,39.08000183105469,42.900001525878906,45.970001220703125,49.5,33.35115051269531,0.0,-3.019447927042064,-11.655011240463036,-17.554925996368695,-23.434340351759783,13.639262643884043,37.27000045776367,37.27000045776367,39.08000183105469,42.900001525878906,45.970001220703125,49.5,33.35115051269531,0.0,-4.6315283738106405,-13.123545146540389,-18.925387278478706,-24.70706978229561,11.750269135622853
NLCINDIA.NS,262.8500061035156,262.8500061035156,259.5,261.75,239.4593048095703,234.2637939453125,221.6194305419922,0.0,1.290946475343208,0.4202506603689112,9.768132131072017,12.202573721177078,18.604224124522837,258.6499938964844,258.6499938964844,259.5,261.75,239.4593048095703,234.2637939453125,221.6194305419922,0.0,-0.3275553385416666,-1.1843385304739733,8.01417556197093,10.40971784007933,16.709077928740403
TMPV.NS,313.5,313.5,314.1000061035156,382.8500061035156,347.45001220703125,,,0.0,-0.1910239069902741,-18.114145226045693,-9.771193269321811,,,309.29998779296875,309.29998779296875,314.1000061035156,382.8500061035156,347.45001220703125,,,0.0,-1.5281815400426857,-19.21118378947088,-10.980003762765868,,
PRAJIND.NS,305.04998779296875,305.04998779296875,302.3999938964844,333.1000061035156,334.3500061035156,389.6000061035156,518.1361694335938,0.0,0.8763207506517027,-8.420899968951044,-8.763277336826341,-21.701749739727205,-41.12551761703154,310.25,310.25,302.3999938964844,333.1000061035156,334.3500061035156,389.6000061035156,518.1361694335938,0.0,2.595901541652408,-6.859803567945495,-7.208017246470217,-20.36704436868837,-40.12191807818528
AJANTPHARM.NS,3039.300048828125,3039.300048828125,3030.60009765625,2957.800048828125,2659.800048828125,2561.96240234375,2516.81884765625,0.0,0.2870702465364272,2.755426284893401,14.267989812512525,18.631719421319147,20.75958711364657,2943.89990234375,2943.89990234375,3030.60009765625,2957.800048828125,2659.800048828125,2561.96240234375,2516.81884765625,0.0,-2.86082599217068,-0.4699488219253432,10.68124852621143,14.908005662011028,16.969082025319892
ECLERX.NS,1467.5,1467.5,1576.5999755859375,1804.8499755859373,2325.199951171875,2169.10009765625,1260.2596435546875,0.0,-6.919952890738242,-18.691302886624587,-36.88714816717607,-32.34521534595572,16.444258729159213,1456.800048828125,1456.800048828125,1576.5999755859375,1804.8499755859373,2325.199951171875,2169.10009765625,1260.2596435546875,0.0,-7.598625435300371,-19.28414724026131,-37.3473215456626,-32.8385052214869,15.595231211171356
SCHAEFFLER.NS,3994.300048828125,3994.300048828125,3830.60009765625,3783.60009765625,3839.10009765625,3897.300048828125,3319.45458984375,0.0,4.273480577417484,5.568769048885294,4.042612779662185,2.488902542393851,20.330010268829756,3959.0,3959.0,3830.60009765625,3783.60009765625,3839.10009765625,3897.300048828125,3319.45458984375,0.0,3.3519526724366604,4.635793895142391,3.1231251932438084,1.5831460344047026,19.26658108573053
NEWGEN.NS,445.5,445.5,441.8999938964844,527.5,862.2999877929688,878.0,944.6719970703124,0.0,0.8146653435706838,-15.545023696682463,-48.33584526189731,-49.25968109339408,-52.84077421775834,439.8999938964844,439.8999938964844,441.8999938964844,527.5,862.2999877929688,878.0,944.6719970703124,0.0,-0.4525910902068268,-16.60663622815462,-48.985271932753314,-49.89749500040041,-53.43357321263517
SJVN.NS,69.91000366210938,69.91000366210938,69.88999938964844,76.36312103271484,71.31163024902344,90.79498291015624,83.83641052246094,0.0,0.0286225105675138,-8.450567870112168,-1.9654950840690628,-23.0023494455779,-16.611406396771347,68.7300033569336,68.7300033569336,69.88999938964844,76.36312103271484,71.31163024902344,90.79498291015624,83.83641052246094,0.0,-1.6597453753686158,-9.995816792913866,-3.620204562810703,-24.30198106326697,-18.018909768900624
DIXON.NS,10271.0,10271.0,10338.0,11637.0,13737.0,17993.9921875,13318.123046875,0.0,-0.6480944089765912,-11.738420555125892,-25.231127611560023,-42.91983739364397,-22.87952315915857,10194.0,10194.0,10338.0,11637.0,13737.0,17993.9921875,13318.123046875,0.0,-1.3929193267556588,-12.40010311936066,-25.7916575671544,-43.34775799735242,-23.457682707084256
HAPPSTMNDS.NS,377.0,377.0,393.25,393.0499877929688,490.0499877929688,564.0546264648438,661.6924438476562,0.0,-4.132231404958678,-4.083446963856098,-23.069072667894638,-33.16250194368408,-43.02488965903954,371.6499938964844,371.6499938964844,393.25,393.0499877929688,490.0499877929688,564.0546264648438,661.6923828125,0.0,-5.492690681122855,-5.444598539907956,-24.16079927472721,-34.11099271966552,-43.833418133544285
BERGEPAINT.NS,413.3999938964844,413.3999938964844,407.7999877929688,463.3999938964844,540.0999755859375,529.3499755859375,484.9453430175781,0.0,1.373223705528561,-10.789814557306435,-23.45861644448332,-21.904219710430343,-14.753280993668682,409.4500122070313,409.4500122070313,407.7999877929688,463.3999938964844,540.0999755859375,529.3499755859375,484.9453430175781,0.0,0.4046161018769284,-11.642205955985538,-24.18995913435623,-22.650414453347047,-15.567802000278276
IPCALAB.NS,1528.0,1528.0,1561.300048828125,1491.5999755859375,1465.9000244140625,1320.4000244140625,1314.1263427734375,0.0,-2.1328410802983857,2.4403342055408435,4.2363036054085335,15.722506191111409,16.274969176493823,1544.4000244140625,1544.4000244140625,1561.300048828125,1491.5999755859375,1465.9000244140625,1320.4000244140625,1314.1263427734375,0.0,-1.082432837092861,3.5398263403285344,5.355071880251682,16.964555881419475,17.522948452173708
NAM-INDIA.NS,854.25,854.25,823.6500244140625,944.0,867.7000122070312,798.9096069335938,512.6837768554688,0.0,3.715167204384661,-9.507415254237287,-1.5500762957027718,6.926990561399796,66.6231775929244,856.25,856.25,823.6500244140625,944.0,867.7000122070312,798.9096069335938,512.6837768554688,0.0,3.957988784026181,-9.295550847457628,-1.3195818884348829,7.177331774303278,67.01328160836
ENRIN.NS,2782.300048828125,2782.300048828125,2796.89990234375,2797.199951171875,2888.935791015625,3420.27783203125,,0.0,-0.5220012880471909,-0.5326720507594658,-3.69117730200613,-18.652805840168835,,2755.199951171875,2755.199951171875,2796.89990234375,2797.199951171875,2888.935791015625,3420.27783203125,,0.0,-1.4909347001274953,-1.5015015277118204,-4.629242375675448,-19.44514198907624,
ENGINERSIN.NS,190.32000732421875,190.32000732421875,189.00999450683597,213.69378662109372,192.39089965820312,203.1646270751953,157.8969268798828,0.0,0.6930918234249424,-10.937977966724734,-1.0763982795773972,-6.322271714269685,20.534332798637177,187.7400054931641,187.7400054931641,189.00999450683597,213.69378662109372,192.39089965820312,203.1646270751953,157.8969268798828,0.0,-0.6719163274860279,-12.14531388034648,-2.4174190012634305,-7.592178719340886,18.90035430264189
APTUS.NS,212.58999633789065,212.58999633789065,222.00999450683597,249.25,290.04998779296875,346.08642578125,291.8468933105469,0.0,-4.243051394992607,-14.708125842370862,-26.705738567507662,-38.573148063234974,-27.15701238879421,209.83999633789065,209.83999633789065,222.00999450683597,249.25,290.04998779296875,346.08642578125,291.8468933105469,0.0,-5.481734367850986,-15.811435772160232,-27.65385100182464,-39.36774727173967,-28.099287281223447
