Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CREDITACC.NS,1252.5,1252.5,1282.300048828125,1284.0999755859375,1367.800048828125,1242.5999755859375,1072.800048828125,0.0,-2.3239528732264203,-2.460865679209936,-8.429598238931879,0.7967185424572559,16.750553970254806,1270.0,1270.0,1282.300048828125,1284.0999755859375,1367.800048828125,1242.5999755859375,1072.800048828125,0.0,-0.959217683830382,-1.098043443190913,-7.15017146781915,2.205055927282008,18.381799235308264
GUJGASLTD.NS,417.7000122070313,417.7000122070313,424.5499877929688,408.6499938964844,404.2000122070313,415.5102233886719,464.11224365234375,0.0,-1.6134673849709027,2.2146135924914137,3.3399306264952062,0.5270120192231774,-10.000216990629292,424.3999938964844,424.3999938964844,424.5499877929688,408.6499938964844,404.2000122070313,415.5102233886719,464.11224365234375,0.0,-0.0353300908720127,3.854153979013555,4.997521296240509,2.139482979579285,-8.556604635840408
JSL.NS,777.5999755859375,777.5999755859375,790.25,793.118408203125,727.349853515625,722.8810424804688,639.6497802734375,0.0,-1.6007623428108193,-1.956635031627344,6.90865913114988,7.569562609873973,21.56651961226799,764.2000122070312,764.2000122070312,790.25,793.118408203125,727.349853515625,722.8810424804688,639.6497802734375,0.0,-3.2964236371994624,-3.646163762812006,5.066359539813207,5.71587402330846,19.47162897177124
NUVAMA.NS,1293.4000244140625,1293.4000244140625,1385.5999755859375,1420.0999755859375,1469.300048828125,1311.4205322265625,1072.816650390625,0.0,-6.6541536371553285,-8.921903622989518,-11.971688461751276,-1.3741212196749988,20.56114378380691,1299.699951171875,1299.699951171875,1385.5999755859375,1420.0999755859375,1469.300048828125,1311.4205322265625,1072.816650390625,0.0,-6.199482240733832,-8.478278042669855,-11.54291785340364,-0.893731702887708,21.14837616461668
JSWENERGY.NS,470.9500122070313,470.9500122070313,480.1000061035156,494.6499938964844,528.0499877929688,537.7000122070312,482.7423095703125,0.0,-1.9058516517726352,-4.791262909509472,-10.813365572564798,-12.413985211943638,-2.442772702847931,474.7000122070313,474.7000122070313,480.1000061035156,494.6499938964844,528.0499877929688,537.7000122070312,482.7423095703125,0.0,-1.124764388217914,-4.033151103935537,-10.103205533422772,-11.716570312396245,-1.6659607421689795
KOTAKBANK.NS,423.75,423.75,428.7999877929688,421.0,416.8999938964844,400.6000061035156,385.4056396484375,0.0,-1.1777024106182956,0.6532066508313539,1.6430813633488492,5.778830140732046,9.949091660033767,420.6499938964844,420.6499938964844,428.7999877929688,421.0,416.8999938964844,400.6000061035156,385.4056396484375,0.0,-1.900651615787666,-0.0831368416901722,0.8994962952508747,5.004989387790425,9.14474273915565
BAJFINANCE.NS,1005.9500122070312,1005.9500122070312,983.1500244140624,945.9500122070312,1013.2000122070312,891.9000244140625,842.22802734375,0.0,2.3190751387670545,6.342829877448995,-0.7155546696261368,12.787306275486914,19.439151814934693,1024.75,1024.75,983.1500244140624,945.9500122070312,1013.2000122070312,891.9000244140625,842.22802734375,0.0,4.231294772202263,8.330248615264306,1.1399514068115402,14.895164474652171,21.67132495363453
TORNTPOWER.NS,1453.199951171875,1453.199951171875,1427.199951171875,1345.0999755859375,1292.800048828125,1313.5999755859375,1387.001708984375,0.0,1.82174894125041,8.03657553698551,12.407170195355928,10.627282139196772,4.772758516352034,1462.5999755859375,1462.5999755859375,1427.199951171875,1345.0999755859375,1292.800048828125,1313.5999755859375,1387.001708984375,0.0,2.4803829614060398,8.735410165241877,13.134276016753695,11.342874754054243,5.450481143020289
BLS.NS,272.8500061035156,272.8500061035156,293.2437438964844,304.3638610839844,334.2988586425781,395.6192626953125,436.0179138183594,0.0,-6.95453465502329,-10.354006835185013,-18.381412604450944,-31.03217364983262,-37.422294484629326,269.29998779296875,269.29998779296875,293.2437438964844,304.3638610839844,334.2988586425781,395.6192626953125,436.0179138183594,0.0,-8.165137910654906,-11.520379970912613,-19.44334213809092,-31.929505667075915,-38.23648541533172
USHAMART.NS,414.0,414.0,437.1499938964844,434.25,467.6000061035156,366.5,325.3479309082031,0.0,-5.295663781243518,-4.66321243523316,-11.462789863961174,12.96043656207367,27.248388777001335,408.8999938964844,408.8999938964844,437.1499938964844,434.25,467.6000061035156,366.5,325.3479309082031,0.0,-6.46231279753592,-5.837652528155584,-12.553466946284953,11.568893286898875,25.680834285636028
JYOTHYLAB.NS,244.3800048828125,244.3800048828125,249.9600067138672,256.6499938964844,310.1000061035156,326.3209533691406,381.845947265625,0.0,-2.2323578497268146,-4.780825757050583,-21.193163472162237,-25.11053845617904,-36.00036699805184,244.2700042724609,244.2700042724609,249.9600067138672,256.6499938964844,310.1000061035156,326.3209533691406,381.845947265625,0.0,-2.276365133851064,-4.823685921853833,-21.228636096537105,-25.144247787196814,-36.02917458685546
TATACONSUM.NS,1145.5,1145.5,1167.199951171875,1171.4000244140625,1162.0,1064.5999755859375,1013.6871337890624,0.0,-1.859145997229364,-2.211031575402072,-1.419965576592083,7.599100720393735,13.003308596631191,1132.199951171875,1132.199951171875,1167.199951171875,1171.4000244140625,1162.0,1064.5999755859375,1013.6871337890624,0.0,-2.998629323524201,-3.346429266278656,-2.5645480919212567,6.349800595170185,11.69126187286439
KAYNES.NS,3933.699951171875,3933.699951171875,3943.699951171875,3680.60009765625,6433.5,6325.5,4279.0498046875,0.0,-0.2535689865814585,6.876592044780826,-38.85598894580127,-37.81203144143744,-8.070713576114732,3942.5,3942.5,3943.699951171875,3680.60009765625,6433.5,6325.5,4279.0498046875,0.0,-0.0304270402599577,7.115684817552546,-38.71920416569519,-37.67291123231365,-7.865059301689486
IRCTC.NS,621.8499755859375,621.8499755859375,624.75,627.4500122070312,710.7586059570312,720.0909423828125,764.37353515625,0.0,-0.4641895820828332,-0.8925072136656491,-12.50897697557653,-13.642855508193358,-18.64579986291368,617.5,617.5,624.75,627.4500122070312,710.7586059570312,720.0910034179688,764.3735961914062,0.0,-1.1604641856742697,-1.5857856424342818,-13.120995676367396,-14.246949750935986,-19.21489660595599
INTELLECT.NS,683.0999755859375,683.0999755859375,771.7000122070312,915.0499877929688,1148.0,972.7999877929688,806.7074584960938,0.0,-11.481150086767675,-25.348343292859564,-40.49651780610301,-29.78001807589303,-15.322466850696012,678.9000244140625,678.9000244140625,771.7000122070312,915.0499877929688,1148.0,972.7999877929688,806.7074584960938,0.0,-12.025396698849915,-25.807329274817224,-40.8623672113186,-30.211756483024757,-15.843095627291776
HDFCBANK.NS,927.5,927.5,937.25,925.4500122070312,989.5,988.7999877929688,854.8203735351562,0.0,-1.0402774073086156,0.2215125361638819,-6.265790803436079,-6.199432498961914,8.502327356129006,903.9000244140624,903.9000244140624,937.25,925.4500122070312,989.5,988.7999877929688,854.8203735351562,0.0,-3.5582796037276605,-2.328595549053581,-8.650831287108387,-8.586161450952838,5.741516276213058
GPIL.NS,257.3500061035156,257.3500061035156,257.8099975585937,265.1499938964844,268.3999938964844,198.9911346435547,185.9751739501953,0.0,-0.1784226598790376,-2.9417265595012223,-4.116985113356773,29.327372580942857,38.378688207295184,258.6499938964844,258.6499938964844,257.8099975585937,265.1499938964844,268.3999938964844,198.9911346435547,185.9751739501953,0.0,0.3258199239149811,-2.451442636101899,-3.632637936556864,29.98066188214583,39.07769967498543
ZEEL.NS,94.8000030517578,94.8000030517578,92.70999908447266,90.29000091552734,103.41000366210938,114.32063293457033,107.20986938476562,0.0,2.254345796488306,4.99501837468126,-8.32608094520972,-17.075333981036334,-11.575302165950813,96.1999969482422,96.1999969482422,92.70999908447266,90.29000091552734,103.41000366210938,114.32063293457033,107.20986938476562,0.0,3.764424439902779,6.54557090795033,-6.972252643395871,-15.850713489925475,-10.269457933028622
REDINGTON.NS,260.70001220703125,260.70001220703125,271.6499938964844,273.6499938964844,294.79998779296875,253.0,226.75360107421875,0.0,-4.030915492538443,-4.732315723840949,-11.567156376507429,3.043483085783103,14.970616110172156,262.75,262.75,271.6499938964844,273.6499938964844,294.79998779296875,253.0,226.75360107421875,0.0,-3.2762724448563136,-3.983188064900011,-10.871773785647752,3.8537549407114624,15.874675751676053
SKFINDIA.NS,1695.300048828125,1695.300048828125,1748.9000244140625,1861.5999755859373,2051.60009765625,4791.89990234375,3999.407958984375,0.0,-3.064782139499095,-8.933171945571695,-17.36693467870091,-64.62154712374225,-57.61122480591763,1702.800048828125,1702.800048828125,1748.9000244140625,1861.5999755859373,2051.60009765625,4791.89990234375,3999.407958984375,0.0,-2.6359411597230933,-8.530292696626745,-17.001366359194197,-64.46503300297917,-57.42369704988683
TITAGARH.NS,769.0499877929688,769.0499877929688,777.5999755859375,817.8499755859375,879.0499877929688,856.6289672851562,881.9986572265625,0.0,-1.0995355017245416,-5.966863024970645,-12.51350907542551,-10.22367709204889,-12.805991087192798,764.7999877929688,764.7999877929688,777.5999755859375,817.8499755859375,879.0499877929688,856.6289672851562,881.9986572265625,0.0,-1.6460890168268971,-6.4865182339782805,-12.996985562430588,-10.719807874722417,-13.28785123121661
ASTERDM.NS,592.9500122070312,592.9500122070312,572.0499877929688,608.0499877929688,681.3499755859375,599.3510131835938,468.4193115234375,0.0,3.653531135399037,-2.483344443562229,-12.974237403162055,-1.0679886803831495,26.585304580757622,599.9000244140625,599.9000244140625,572.0499877929688,608.0499877929688,681.3499755859375,599.3510131835938,468.4193115234375,0.0,4.868462060202506,-1.3403443043372254,-11.95420181850463,0.0916009514278699,28.06902056685302
BDL.NS,1241.5999755859375,1241.5999755859375,1303.199951171875,1508.2301025390625,1526.96337890625,1580.3328857421875,1191.55908203125,0.0,-4.72682457749826,-17.678345399966542,-18.68829385579081,-21.434275854935937,4.199614967424261,1243.5999755859375,1243.5999755859375,1303.199951171875,1508.2301025390625,1526.96337890625,1580.3328857421875,1191.55908203125,0.0,-4.573356186235541,-17.545739639304887,-18.5573149451222,-21.30772024010035,4.367462288649038
KEC.NS,600.75,600.75,628.7999877929688,699.25,797.7000122070312,841.9500122070312,820.970703125,0.0,-4.460876007873614,-14.086521272792275,-24.68973413478096,-28.64778296929597,-26.824428970088288,601.9500122070312,601.9500122070312,628.7999877929688,699.25,797.7000122070312,841.9500122070312,820.970703125,0.0,-4.27003436819051,-13.914907085158204,-24.53930011338598,-28.50525524322758,-26.678259051665687
POLYMED.NS,1261.800048828125,1261.800048828125,1462.5,1666.800048828125,2025.300048828125,1981.719970703125,2414.260498046875,0.0,-13.72307358440171,-24.29805544370741,-37.698117888348186,-36.32803486456104,-47.73554677099198,1289.199951171875,1289.199951171875,1462.5,1666.800048828125,2025.300048828125,1981.719970703125,2414.260498046875,0.0,-11.849575988247864,-22.65419286024912,-36.34523675058275,-34.94540246700648,-46.600627719550914
SAILIFE.NS,891.0999755859375,891.0999755859375,893.6500244140625,905.2999877929688,890.3499755859375,794.6500244140625,750.5999755859375,0.0,-0.2853520683107444,-1.5685421847457952,0.0842365385034605,12.13741247198635,18.718359255250725,914.8499755859376,914.8499755859376,893.6500244140625,905.2999877929688,890.3499755859375,794.6500244140625,750.5999755859375,0.0,2.372287874749976,1.054897594359928,2.7517269244463787,15.126149560053785,21.882494716547555
MARICO.NS,764.8499755859375,764.8499755859375,754.8499755859375,749.7999877929688,720.9500122070312,716.0499877929688,642.8471069335938,0.0,1.3247665527494648,2.0072003251518167,6.089182694444527,6.815164950059083,18.978520294553757,760.1500244140625,760.1500244140625,754.8499755859375,749.7999877929688,720.9500122070312,716.0499877929688,642.8471069335938,0.0,0.7021327415438996,1.3803730047474412,5.437271869519631,6.158793013462683,18.24740536517436
BPCL.NS,374.8999938964844,374.8999938964844,388.2999877929688,347.1084899902344,365.1495971679688,300.2087707519531,248.07400512695312,0.0,-3.4509385314812056,8.006575669477831,2.6702471546286395,24.879760493821387,51.12425572547491,374.1000061035156,374.1000061035156,388.2999877929688,347.1084899902344,365.1495971679688,300.2087707519531,248.0739898681641,0.0,-3.656961662595822,7.776103694277439,2.4511622099447883,24.6132833382856,50.80178550856
ZFCVINDIA.NS,15917.0,15917.0,15149.0,14028.0,12854.0,13584.630859375,11850.8037109375,0.0,5.069641560499043,13.4659252922726,23.829158238680566,17.169175701343327,34.31156559710522,15858.0,15858.0,15149.0,14028.0,12854.0,13584.630859375,11850.8037109375,0.0,4.680176909366955,13.045337895637296,23.37015714952544,16.734861360300464,33.81370906822232
GRAVITA.NS,1654.4000244140625,1654.4000244140625,1674.300048828125,1613.4000244140625,1736.9000244140625,1777.5,2000.2127685546875,0.0,-1.1885578351377886,2.541217266616191,-4.749841605179959,-6.925455729166667,-17.288797950755118,1653.5999755859375,1653.5999755859375,1674.300048828125,1613.4000244140625,1736.9000244140625,1777.5,2000.2127685546875,0.0,-1.2363419123517243,2.491629513051135,-4.795903486513335,-6.970465508526723,-17.32879613698323
APOLLOTYRE.NS,497.9500122070313,497.9500122070313,502.4500122070313,524.2978515625,528.6673583984375,436.8072814941406,418.7213134765625,0.0,-0.8956114818733062,-5.025357108931029,-5.810335308853265,13.997644568503102,18.92158248947208,489.6499938964844,489.6499938964844,502.4500122070313,524.2978515625,528.6673583984375,436.8072814941406,418.7213134765625,0.0,-2.547520748247631,-6.608430220104641,-7.380324107800722,12.09748890210581,16.93935277165967
INFY.NS,1301.0,1301.0,1497.199951171875,1599.800048828125,1551.699951171875,1438.2816162109375,1848.9320068359373,0.0,-13.10445882784775,-18.67733714891433,-16.1564709067975,-9.544835633274468,-29.63505444278663,1369.0999755859375,1369.0999755859375,1497.199951171875,1599.800048828125,1551.699951171875,1438.2816162109375,1848.9320068359373,0.0,-8.555969794526925,-14.420556707144646,-11.767737406193405,-4.810020502608848,-25.951848390094817
NATCOPHARM.NS,824.4000244140625,824.4000244140625,845.5999755859375,891.9500122070312,820.8640747070312,927.939208984375,1311.7393798828125,0.0,-2.5070898514613864,-7.573292994954259,0.4307594662725665,-11.157970648059546,-37.152147975635806,823.8499755859375,823.8499755859375,845.5999755859375,891.9500122070312,820.8640747070312,927.939208984375,1311.7393798828125,0.0,-2.5721382010363563,-7.634961117673821,0.3637509510904015,-11.217247034141671,-37.19408075866883
GSPL.NS,307.75,307.75,311.8500061035156,298.25,300.75,300.2611999511719,329.91363525390625,0.0,-1.3147365795319776,3.1852472757753563,2.327514546965918,2.49409515783123,-6.718011287059657,309.95001220703125,309.95001220703125,311.8500061035156,298.25,300.75,300.2611999511719,329.91363525390625,0.0,-0.609265306813459,3.922887579893127,3.0590231777327515,3.2267946232929723,-6.051166400415887
KEI.NS,4517.60009765625,4517.60009765625,4599.10009765625,4379.4150390625,4068.3828125,3812.186279296875,3907.623291015625,0.0,-1.7720858052542334,3.15533141666635,11.041667066728373,18.5041801915693,15.609918388066696,4566.7998046875,4566.7998046875,4599.10009765625,4379.4150390625,4068.3828125,3812.186279296875,3907.623291015625,0.0,-0.7023176769996933,4.278762436389528,12.250985592017711,19.79477050974033,16.868988246319653
DCMSHRIRAM.NS,1113.0,1113.0,1156.4000244140625,1175.33447265625,1230.6524658203125,1365.2501220703125,1067.5126953125,0.0,-3.753028666360752,-5.303551806438078,-9.56016983575369,-18.476476800294417,4.261055150654129,1114.4000244140625,1114.4000244140625,1156.4000244140625,1175.33447265625,1230.6524658203125,1365.2501220703125,1067.5126953125,0.0,-3.631961182401481,-5.184434700062523,-9.446407059263471,-18.373929699845203,4.392203418980125
JYOTICNC.NS,824.7000122070312,824.7000122070312,861.1500244140625,930.5,988.9000244140624,1025.0,1149.199951171875,0.0,-4.232713368594782,-11.370229746691969,-16.604308641242284,-19.54146222370427,-28.237030347411785,827.5999755859375,827.5999755859375,861.1500244140625,930.5,988.9000244140624,1025.0,1149.199951171875,0.0,-3.8959586456439914,-11.05857328469237,-16.31105721973236,-19.25853896722561,-27.98468406285538
LTTS.NS,3509.5,3509.5,3901.0,4243.7998046875,4181.10009765625,4220.21630859375,5524.6845703125,0.0,-10.035888233786208,-17.30288511433615,-16.06276056468299,-16.840755464275553,-36.476011339024055,3509.300048828125,3509.300048828125,3901.0,4243.7998046875,4181.10009765625,4220.21630859375,5524.6845703125,0.0,-10.041013872644834,-17.307596721411823,-16.067542826939444,-16.845493400846905,-36.4796305713862
CGCL.NS,175.38999938964844,175.38999938964844,176.7899932861328,180.6000061035156,199.6499938964844,186.5513153076172,174.4841766357422,0.0,-0.7918965720070473,-2.884831969983952,-12.151262333328392,-5.982973585345188,0.5191432090700521,177.24000549316406,177.24000549316406,176.7899932861328,180.6000061035156,199.6499938964844,186.5513153076172,174.4841766357422,0.0,0.2545461983829084,-1.8604653913608893,-11.224637660114114,-4.9912860700548105,1.5794147701857324
BOSCHLTD.NS,35900.0,35900.0,35630.0,37455.0,37255.0,40595.0,27669.6015625,0.0,0.7577883805781646,-4.151648645040716,-3.6370956918534425,-11.565463727059983,29.74527269179936,35695.0,35695.0,35630.0,37455.0,37255.0,40595.0,27669.6015625,0.0,0.1824305360651136,-4.698972099853157,-4.187357401691048,-12.07045202611159,29.00438742991025
RECLTD.NS,340.29998779296875,340.29998779296875,359.8999938964844,365.4468688964844,357.88897705078125,382.3538513183594,414.8019409179688,0.0,-5.445958998585881,-6.881131908299007,-4.914649622001847,-10.99867658724727,-17.960849691331003,346.8999938964844,346.8999938964844,359.8999938964844,365.4468688964844,357.88897705078125,382.3538513183594,414.8019104003906,0.0,-3.6121145375009656,-5.075122152778259,-3.0705005906727427,-9.272525253670072,-16.3697212576392
TATAELXSI.NS,4771.0,4771.0,5233.0,5505.0,5388.0,5961.5,6364.60205078125,0.0,-8.828587808140647,-13.333333333333334,-11.451373422420192,-19.96980625681456,-25.03851832473385,4824.0,4824.0,5233.0,5505.0,5388.0,5961.5,6364.60205078125,0.0,-7.8157844448691005,-12.370572207084468,-10.46770601336303,-19.080768263021053,-24.205787549468894
CYIENT.NS,1005.5999755859376,1005.5999755859376,1079.300048828125,1175.9000244140625,1167.0,1192.048828125,1487.988525390625,0.0,-6.82850643083071,-14.482527875869684,-13.830336282267568,-15.641041552998464,-32.41883533194931,995.2000122070312,995.2000122070312,1079.300048828125,1175.9000244140625,1167.0,1192.048828125,1487.988525390625,0.0,-7.792090504619852,-15.366953691243609,-14.721507094513177,-16.513485964127543,-33.117762991769546
CRISIL.NS,4390.2001953125,4390.2001953125,4701.39990234375,4767.2001953125,4652.7001953125,5337.73388671875,5161.3203125,0.0,-6.61929879387861,-7.908205750845059,-5.6418851200527245,-17.751609793884363,-14.940365458813984,4443.2001953125,4443.2001953125,4701.39990234375,4767.2001953125,4652.7001953125,5337.73388671875,5161.3203125,0.0,-5.491974994565594,-6.796442077649334,-4.50276164819446,-16.75867906476215,-13.913496425484636
GODFRYPHLP.NS,2092.800048828125,2092.800048828125,2184.60009765625,2227.10009765625,3011.39990234375,3255.40869140625,1803.48876953125,0.0,-4.202144315868737,-6.030265499492337,-30.504080603864196,-35.71313935627262,16.041756632178572,2081.800048828125,2081.800048828125,2184.60009765625,2227.10009765625,3011.39990234375,3255.40869140625,1803.48876953125,0.0,-4.705668966069081,-6.524181332533527,-30.869359223666187,-36.05103855857672,15.43182768857561
BSOFT.NS,376.0499877929688,376.0499877929688,445.2000122070313,419.6000061035156,394.5924072265625,390.7667236328125,526.0620727539062,0.0,-15.53235007143389,-10.378936529329568,-4.699132343655887,-3.766117980320265,-28.516042636495808,398.9500122070313,398.9500122070313,445.2000122070313,419.6000061035156,394.5924072265625,390.7667236328125,526.0620727539062,0.0,-10.38858911317648,-4.921352143972564,1.1043306715141,2.0941620868178763,-24.16293953324753
NUVOCO.NS,340.6499938964844,340.6499938964844,348.8500061035156,354.20001220703125,374.3999938964844,436.5,359.5,0.0,-2.3505839368103745,-3.825527341491687,-9.014423223877332,-21.958764284883305,-5.243395300004346,340.1000061035156,340.1000061035156,348.8500061035156,354.20001220703125,374.3999938964844,436.5,359.5,0.0,-2.508241320598853,-3.980803392879083,-9.161321675248784,-22.08476377926332,-5.396382168702191
WELSPUNLIV.NS,140.5500030517578,140.5500030517578,145.11000061035156,125.73999786376952,139.32000732421875,121.98999786376952,127.04656219482422,0.0,-3.142441967758119,11.778276952122969,0.8828564907240324,15.214366352161829,10.628733767881297,141.16000366210938,141.16000366210938,145.11000061035156,125.73999786376952,139.32000732421875,121.98999786376952,127.04656219482422,0.0,-2.7220707956915344,12.263405487763997,1.3206978475163835,15.714407848213636,11.108873174893455
IOC.NS,176.36000061035156,176.36000061035156,176.16000366210938,159.16000366210938,167.17691040039062,134.16696166992188,118.81947326660156,0.0,0.113531416941725,10.8067331945764,5.493037398506368,31.44815863404076,48.42684937227693,176.77000427246094,176.77000427246094,176.16000366210938,159.16000366210938,167.17691040039062,134.1669464111328,118.81947326660156,0.0,0.3462764519019868,11.064337902213753,5.738288767925392,31.753765738081253,48.77191373827478
MAZDOCK.NS,2362.800048828125,2362.800048828125,2464.821044921875,2463.12646484375,2749.13525390625,2830.18603515625,2213.9072265625,0.0,-4.139083293853638,-4.073132965261257,-14.052971912865356,-16.514320278678124,6.725341535508179,2350.199951171875,2350.199951171875,2464.821044921875,2463.12646484375,2749.13525390625,2830.18603515625,2213.907470703125,0.0,-4.65028055428799,-4.5846819188408405,-14.511301405324724,-16.959524145128352,6.156195878659023
AEGISVOPAK.NS,207.6699981689453,207.6699981689453,218.8600006103516,226.07000732421875,270.6499938964844,246.52999877929688,,0.0,-5.112858635748807,-8.13907575492092,-23.26990472855028,-15.76278781599335,,214.25,214.25,218.8600006103516,226.07000732421875,270.6499938964844,246.52999877929688,,0.0,-2.1063696415495303,-5.228472128665464,-20.838719810965785,-13.09374069652074,
TATATECH.NS,578.2000122070312,578.2000122070312,619.1500244140625,660.25,684.8499755859375,694.0,773.0078125,0.0,-6.613907872455406,-12.42710909397482,-15.572748365459118,-16.6858772035978,-25.20127185557633,598.25,598.25,619.1500244140625,660.25,684.8499755859375,694.0,773.0078125,0.0,-3.375599384630793,-9.390382430897388,-12.645101653372349,-13.796829971181555,-22.607509222295214
NAVINFLUOR.NS,6426.0,6426.0,6598.0,5988.0,6024.0,5095.04833984375,4236.76806640625,0.0,-2.606850560775993,7.314629258517034,6.673306772908366,26.12245402556998,51.67221569083248,6304.0,6304.0,6598.0,5988.0,6024.0,5095.04833984375,4236.76806640625,0.0,-4.455895725977569,5.277221108884436,4.648074369189907,23.72797232760553,48.79266226501835
HOMEFIRST.NS,1175.5,1175.5,1169.699951171875,1082.5999755859375,1150.699951171875,1280.0,1002.1982421875,0.0,0.4958578327984169,8.581195871889989,2.1552142070457707,-8.1640625,17.292163418111166,1179.300048828125,1179.300048828125,1169.699951171875,1082.5999755859375,1150.699951171875,1280.0,1002.1982421875,0.0,0.8207316454644673,8.93220722546667,2.4854522351481467,-7.867183685302733,17.671334790416772
BBTC.NS,1775.0,1775.0,1791.9000244140625,1846.300048828125,1890.199951171875,1861.5999755859373,2099.779541015625,0.0,-0.9431343369498908,-3.861780151789534,-6.094590738956162,-4.651911083028469,-15.467316195419976,1791.9000244140625,1791.9000244140625,1791.9000244140625,1846.300048828125,1890.199951171875,1861.5999755859373,2099.779541015625,0.0,0.0,-2.946434651756145,-5.200504142266489,-3.744088530616626,-14.66246863480948
MAPMYINDIA.NS,1246.300048828125,1246.300048828125,1283.0,1526.4000244140625,1719.9000244140625,1776.4000244140625,1697.884521484375,0.0,-2.860479436623149,-18.35036498335089,-27.53648286895537,-29.84125018579577,-26.59688965545504,1234.199951171875,1234.199951171875,1283.0,1526.4000244140625,1719.9000244140625,1776.4000244140625,1697.884521484375,0.0,-3.8035891526208103,-19.14308625318281,-28.24001781194557,-30.52240856735125,-27.30954693592023
HINDPETRO.NS,451.7000122070313,451.7000122070313,463.6499938964844,440.1499938964844,484.8999938964844,388.1266784667969,330.3103332519531,0.0,-2.577371259951123,2.6241096150652767,-6.846768840450965,16.379532061894295,36.75019117930073,450.2000122070313,450.2000122070313,463.6499938964844,440.1499938964844,484.8999938964844,388.1266784667969,330.3103332519531,0.0,-2.900891160683591,2.283316698832095,-7.156110976743138,15.993060303259874,36.29607277942136
CASTROLIND.NS,185.7400054931641,185.7400054931641,189.0500030517578,187.57000732421875,190.2100067138672,218.37229919433597,198.0471954345703,0.0,-1.7508582412916145,-0.975636700750078,-2.3500347315729533,-14.943421771701656,-6.214271257111656,185.1999969482422,185.1999969482422,189.0500030517578,187.57000732421875,190.2100067138672,218.37229919433597,198.0471954345703,0.0,-2.036501476522895,-1.2635337652250282,-2.6339359596162333,-15.190709796288193,-6.486937852433517
LTIM.NS,5001.5,5001.5,5626.5,6030.5,5893.5,5111.4013671875,5880.1171875,0.0,-11.108148938060962,-17.06326175275682,-15.135318571307373,-2.150122036845097,-14.94217137998153,5115.5,5115.5,5626.5,6030.5,5893.5,5111.4013671875,5880.1171875,0.0,-9.082022571758642,-15.17287123787414,-13.200984135064054,0.0801860882772982,-13.003434508506553
PAYTM.NS,1103.800048828125,1103.800048828125,1179.9000244140625,1313.300048828125,1306.199951171875,1053.0,809.7999877929688,0.0,-6.449696924426177,-15.95218093435233,-15.495323067663888,4.824316128027065,36.30526864249836,1126.300048828125,1126.300048828125,1179.9000244140625,1313.300048828125,1306.199951171875,1053.0,809.7999877929688,0.0,-4.542755697674912,-14.238939545221411,-13.772769029913862,6.961068264779202,39.083732502608015
TEJASNET.NS,325.20001220703125,325.20001220703125,355.1000061035156,370.7999877929688,549.1500244140625,578.5,865.588623046875,0.0,-8.420161470728951,-12.297728448523475,-40.78120773025252,-43.78565043957973,-62.43018871224,328.6499938964844,328.6499938964844,355.1000061035156,370.7999877929688,549.1500244140625,578.5,865.588623046875,0.0,-7.448609336075532,-11.367312644038776,-40.152967443250034,-43.18928368254375,-62.03161812136171
TBOTEK.NS,1393.300048828125,1393.300048828125,1519.199951171875,1553.5999755859375,1604.300048828125,1381.5999755859375,1641.0999755859375,0.0,-8.287250288984922,-10.317966611537546,-13.152153186938245,0.8468495547870498,-15.09962405973092,1520.5,1520.5,1519.199951171875,1553.5999755859375,1604.300048828125,1381.5999755859375,1641.0999755859375,0.0,0.0855745701625499,-2.130533992410363,-5.22346483061803,10.053563033334228,-7.348728132353945
TRENT.NS,4209.7998046875,4209.7998046875,4171.2001953125,3932.199951171875,4375.7998046875,5317.5,5449.6787109375,0.0,0.9253837640873088,7.059657620739623,-3.7935921982119782,-20.831221350493653,-22.751412918371944,4252.0,4252.0,4171.2001953125,3932.199951171875,4375.7998046875,5317.5,5449.6787109375,0.0,1.937087670313714,8.132853181405949,-2.829192609654619,-20.03761165961448,-21.977051757817577
COHANCE.NS,324.25,324.25,348.79998779296875,447.9500122070313,691.0499877929688,958.5,,0.0,-7.038414177795346,-27.61469111197617,-53.07864760470239,-66.17110067814293,,315.6000061035156,315.6000061035156,348.79998779296875,447.9500122070313,691.0499877929688,958.5,,0.0,-9.51834370738541,-29.545708783761963,-54.330365143126805,-67.07355178888726,
TATAINVEST.NS,625.2000122070312,625.2000122070312,656.4500122070312,663.7999877929688,776.0,713.7999877929688,587.6685791015625,0.0,-4.760453868366199,-5.815000948444785,-19.432988117650613,-12.412437251488877,6.386496477801727,630.1500244140625,630.1500244140625,656.4500122070312,663.7999877929688,776.0,713.7999877929688,587.6685791015625,0.0,-4.006396116064701,-5.069292557655375,-18.79509994664143,-11.718963968820937,7.228810050972326
