Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GUJGASLTD.NS,335.45001220703125,335.45001220703125,359.0,405.1499938964844,385.6000061035156,437.8500061035156,372.9773254394531,0.0,-6.559885179099931,-17.203500614456736,-13.005703605466604,-23.38700296198584,-10.061553524254071,328.6499938964844,328.6499938964844,359.0,405.1499938964844,385.6000061035156,437.8500061035156,372.9773254394531,0.0,-8.454040697358113,-18.8818958786769,-14.76919380331722,-24.940050401921063,-11.88472556360925
JSL.NS,711.6500244140625,711.6500244140625,734.75,761.2999877929688,797.1134643554688,740.0341186523438,652.8492431640625,0.0,-3.143923182842804,-6.521734424670486,-10.721615398945795,-3.835511569381526,9.006793201600331,717.4500122070312,717.4500122070312,734.75,761.2999877929688,797.1134643554688,740.0341186523438,652.8492431640625,0.0,-2.3545406999617216,-5.759881293714437,-9.993991534549211,-3.051765570814466,9.8952047075797
NUVAMA.NS,1116.0999755859375,1116.0999755859375,1178.5999755859375,1289.800048828125,1434.199951171875,1176.0751953125,995.8125,0.0,-5.302901857683164,-13.46720938644764,-22.17961138026955,-5.099607573189759,12.079329751929958,1150.300048828125,1150.300048828125,1178.5999755859375,1289.800048828125,1434.199951171875,1176.0751953125,995.8125,0.0,-2.401147746820822,-10.815629920835068,-19.79500153460313,-2.191624020905073,15.513718579363584
JSWENERGY.NS,485.5499877929688,485.5499877929688,509.1000061035156,493.9500122070313,472.0,525.75,568.50341796875,0.0,-4.625813794580556,-1.700581882067403,2.8707601256289723,-7.646222007994531,-14.591544668662152,484.0,484.0,509.1000061035156,493.9500122070313,472.0,525.75,568.50341796875,0.0,-4.930270242112711,-2.014376346013908,2.5423728813559325,-7.941036614360438,-14.864188199726014
KOTAKBANK.NS,365.9500122070313,365.9500122070313,375.3999938964844,421.3500061035156,432.9200134277344,394.4599914550781,403.8443908691406,0.0,-2.517310027463382,-13.14821243478846,-15.469370586601944,-7.227597187456119,-9.383410917396755,366.8500061035156,366.8500061035156,375.3999938964844,421.3500061035156,432.9200134277344,394.4599914550781,403.8443908691406,0.0,-2.277567376659678,-12.934614740841052,-15.261481399553627,-6.999438713598101,-9.160554313013211
BAJFINANCE.NS,826.25,826.25,880.0999755859375,1030.199951171875,1000.2999877929688,1003.25,867.80517578125,0.0,-6.118620279484295,-19.7971229701455,-17.399779057979128,-17.642661350610517,-4.788537443768937,849.0,849.0,880.0999755859375,1030.199951171875,1000.2999877929688,1003.25,867.80517578125,0.0,-3.5336866774973266,-17.5888137992781,-15.125461325536191,-15.375031148766508,-2.166981288665449
TORNTPOWER.NS,1374.199951171875,1374.199951171875,1454.300048828125,1528.5999755859375,1239.8526611328125,1254.7978515625,1420.6727294921875,0.0,-5.507810972075168,-10.10074753892878,10.835746395568794,9.515644249844152,-3.2711811352164104,1366.300048828125,1366.300048828125,1454.300048828125,1528.5999755859375,1239.8526611328125,1254.7978515625,1420.6727294921875,0.0,-6.051020906649243,-10.617553928430508,10.198581787918387,8.886068550944694,-3.827248847346972
BLS.NS,246.9499969482422,246.9499969482422,245.8500061035156,268.3999938964844,314.1932678222656,366.2692260742188,346.11114501953125,0.0,0.4474235580305047,-7.991802323406516,-21.401881504368177,-32.576919007058045,-28.650088128682867,259.3999938964844,259.3999938964844,245.8500061035156,268.3999938964844,314.1932678222656,366.2692260742188,346.11114501953125,0.0,5.511485644325549,-3.3532042491294134,-17.439353269904235,-29.17778086987821,-25.05297860840445
USHAMART.NS,393.1499938964844,393.1499938964844,412.1499938964844,402.3999938964844,447.6000061035156,387.25,322.6197509765625,0.0,-4.609972165806229,-2.2987077883454243,-12.16488191790567,1.5235620132948675,21.86172505137347,393.3500061035156,393.3500061035156,412.1499938964844,402.3999938964844,447.6000061035156,387.25,322.6197509765625,0.0,-4.561443181214885,-2.2490029647706256,-12.120196438838676,1.575211388900097,21.923721319867827
JYOTHYLAB.NS,203.5500030517578,203.5500030517578,214.1999969482422,246.0500030517578,283.70001220703125,325.20001220703125,328.2509460449219,0.0,-4.971986016908192,-17.272911795518215,-28.251676315326925,-37.407750488590914,-37.98951518515912,210.1999969482422,210.1999969482422,214.1999969482422,246.0500030517578,283.70001220703125,325.20001220703125,328.2509460449219,0.0,-1.8674136587249963,-14.570211606936825,-25.90765318866188,-35.36285699324541,-35.96362798617012
TATACONSUM.NS,1029.300048828125,1029.300048828125,1075.0999755859375,1156.199951171875,1171.5,1103.9000244140625,942.862060546875,0.0,-4.260062114953653,-10.97560177330311,-12.13828008295988,-6.757856140598811,9.16761760793669,1053.0999755859375,1053.0999755859375,1075.0999755859375,1156.199951171875,1171.5,1103.9000244140625,942.862060546875,0.0,-2.046321318908954,-8.917140627919915,-10.106702894926377,-4.601870432523008,11.69183909840669
KAYNES.NS,3453.300048828125,3453.300048828125,3715.89990234375,3870.89990234375,4046.5,7171.5,4584.0498046875,0.0,-7.066924847733222,-10.78818528122561,-14.659581148446188,-51.84689327437601,-24.667047786066966,3514.300048828125,3514.300048828125,3715.89990234375,3870.89990234375,4046.5,7171.5,4584.0498046875,0.0,-5.425330574391114,-9.212324330570034,-13.152105552251946,-50.99630413681761,-23.33634671171076
IRCTC.NS,509.75,509.75,540.25,645.2999877929688,660.1566772460938,713.0740966796875,707.6051635742188,0.0,-5.645534474780194,-21.00573227291881,-22.783481926370797,-28.513740384965992,-27.96123795575812,515.1500244140625,515.1500244140625,540.25,645.2999877929688,660.1566772460938,713.0740966796875,707.6051635742188,0.0,-4.645992704477094,-20.16890839004048,-21.96549059186075,-27.756452406170123,-27.198097055713493
INTELLECT.NS,634.8499755859375,634.8499755859375,676.8499755859375,704.2000122070312,1024.300048828125,1021.9500122070312,676.821044921875,0.0,-6.205215559569359,-9.848059559633349,-38.02109291000691,-37.87856861854738,-6.201206308645765,643.0499877929688,643.0499877929688,676.8499755859375,704.2000122070312,1024.300048828125,1021.9500122070312,676.821044921875,0.0,-4.993719289671049,-8.683615926448564,-37.22054504159543,-37.07617984129964,-4.989658253431588
HDFCBANK.NS,755.0,755.0,843.0499877929688,911.8499755859376,979.7000122070312,967.2999877929688,860.4197387695312,0.0,-10.44421909351733,-17.201291855620074,-22.935593488545084,-21.94768845985009,-12.252129282888124,764.9000244140625,764.9000244140625,843.0499877929688,911.8499755859376,979.7000122070312,967.2999877929688,860.4197387695312,0.0,-9.26990860690195,-16.115584263458224,-21.925077586666088,-20.92421853955672,-11.101525226753813
GPIL.NS,253.3000030517578,253.3000030517578,260.1000061035156,262.8500061035156,238.1300048828125,244.07000732421875,180.1239471435547,0.0,-2.6143801969199187,-3.633251980217504,6.370469011836918,3.78170010675588,40.62538994322808,263.3999938964844,263.3999938964844,260.1000061035156,262.8500061035156,238.1300048828125,244.07000732421875,180.1239471435547,0.0,1.2687380682549496,0.2092401674710838,10.611845838624005,7.919853317572108,46.23263484591561
ZEEL.NS,69.55999755859375,69.55999755859375,76.87999725341797,90.6999969482422,90.4800033569336,116.3000030517578,98.22837829589844,0.0,-9.521331889093924,-23.307607608533814,-23.121137292416687,-40.189169618820245,-29.185436260533017,71.51000213623047,71.51000213623047,76.87999725341797,90.6999969482422,90.4800033569336,116.3000030517578,98.22837829589844,0.0,-6.9849054487950815,-21.15765761597816,-20.965959899303463,-38.512467532433455,-27.20026190311604
REDINGTON.NS,207.9499969482422,207.9499969482422,231.25,251.4499969482422,269.04998779296875,243.8000030517578,221.74505615234372,0.0,-10.07567699535473,-17.299662170588107,-22.70953117148713,-14.704678283332424,-6.221134957175348,210.1000061035156,210.1000061035156,231.25,251.4499969482422,269.04998779296875,243.8000030517578,221.74505615234372,0.0,-9.14594330658784,-16.44461775564783,-21.910419759920057,-13.82280415357001,-5.25154889623682
SKFINDIA.NS,1472.0999755859375,1472.0999755859375,1598.5999755859375,1707.5,1766.699951171875,4826.89990234375,3723.00927734375,0.0,-7.913174148125064,-13.786238618685944,-16.675156151474706,-69.50216483935901,-60.45940619744481,1481.5999755859375,1481.5999755859375,1598.5999755859375,1707.5,1766.699951171875,4826.89990234375,3723.00927734375,0.0,-7.318904152811324,-13.229869658217424,-16.1374304333244,-69.30535114543122,-60.20423627192751
TITAGARH.NS,604.3499755859375,604.3499755859375,649.1500244140625,743.5,772.3499755859375,927.5,751.7039794921875,0.0,-6.90133977404723,-18.715537917157025,-21.751797152909607,-34.840972982648246,-19.60266380467944,616.2999877929688,616.2999877929688,649.1500244140625,743.5,772.3499755859375,927.5,751.7039794921875,0.0,-5.060469134349172,-17.10827332979573,-20.204569524920693,-33.552561963022235,-18.012940651277475
ASTERDM.NS,630.75,630.75,662.0,630.7999877929688,592.0,632.0499877929688,429.9334106445313,0.0,-4.720543806646526,-0.0079245075992544,6.545608108108109,-0.2056780030181043,46.70876567941444,633.8499755859375,633.8499755859375,662.0,630.7999877929688,592.0,632.0499877929688,429.9334106445313,0.0,-4.25226954895204,0.4835110735559761,7.069252632759712,0.284785670078732,47.42980189320629
BDL.NS,1167.800048828125,1167.800048828125,1320.199951171875,1310.4000244140625,1337.737060546875,1560.3121337890625,1193.267822265625,0.0,-11.543698529035112,-10.88217131632764,-12.703319413852428,-25.155997730259333,-2.1342881256233857,1174.0999755859375,1174.0999755859375,1320.199951171875,1310.4000244140625,1337.737060546875,1560.312255859375,1193.267822265625,0.0,-11.066503635017703,-10.401407683815538,-12.232380322485922,-24.752242945161186,-1.606332318866525
KEC.NS,525.25,525.25,561.9000244140625,584.2999877929688,700.2999877929688,876.7999877929688,760.6015625,0.0,-6.522516964166424,-10.106107997026273,-24.99642879398695,-40.094661574741856,-30.942818698193246,545.5,545.5,561.9000244140625,584.2999877929688,700.2999877929688,876.7999877929688,760.6015625,0.0,-2.918673020376552,-6.640422489058223,-22.104810865530474,-37.78512687105509,-28.280452355762808
POLYMED.NS,1220.800048828125,1220.800048828125,1279.0999755859375,1255.800048828125,1796.800048828125,2018.655029296875,2246.554931640625,0.0,-4.5578866289248525,-2.787067896092292,-32.05698933365835,-39.52408751814587,-45.659016317193135,1244.300048828125,1244.300048828125,1279.0999755859375,1255.800048828125,1796.800048828125,2018.655029296875,2246.554931640625,0.0,-2.720657292004962,-0.9157508801446104,-30.749108692441386,-38.35994606460661,-44.61297022817815
SAILIFE.NS,1002.7000122070312,1002.7000122070312,1013.8499755859376,941.4000244140624,876.5499877929688,872.7000122070312,706.9500122070312,0.0,-1.0997646246884127,6.511577034547297,14.391652064440816,14.8962986343078,41.83464104862187,999.1500244140624,999.1500244140624,1013.8499755859376,941.4000244140624,876.5499877929688,872.7000122070312,706.9500122070312,0.0,-1.449913845821164,6.134480401776516,13.986656588722754,14.489516493444649,41.33248563003916
MARICO.NS,733.5499877929688,733.5499877929688,756.0,788.2000122070312,742.4500122070312,734.5499877929688,612.9944458007812,0.0,-2.969578334263393,-6.933522401381027,-1.1987371900777528,-0.136137773687071,19.66666138951725,739.0999755859375,739.0999755859375,756.0,788.2000122070312,742.4500122070312,734.5499877929688,612.9944458007812,0.0,-2.2354529648230823,-6.229387954918855,-0.4512137606591616,0.6194252084381157,20.572050962128884
BPCL.NS,272.79998779296875,272.79998779296875,303.70001220703125,366.2999877929688,353.3815612792969,302.9717102050781,248.97509765625,0.0,-10.174521953261582,-25.525526376169527,-22.80299322766308,-9.958593953107528,9.569185979239109,282.25,282.25,303.70001220703125,366.2999877929688,353.3815612792969,302.9717102050781,248.9750823974609,0.0,-7.062894746414712,-22.945670377819795,-20.12882647917153,-6.839486825701262,13.364758144519604
ZFCVINDIA.NS,13377.0,13377.0,13720.0,15246.0,15022.0,13433.0,12072.63671875,0.0,-2.5,-12.258953168044078,-10.950605778191983,-0.4168837936425221,10.804294965856087,13191.0,13191.0,13720.0,15246.0,15022.0,13433.0,12072.63671875,0.0,-3.855685131195336,-13.478945297127115,-12.188789774996671,-1.801533536812328,9.263620759109491
GRAVITA.NS,1347.199951171875,1347.199951171875,1445.9000244140625,1585.9000244140625,1820.5999755859373,1656.5,1718.9031982421875,0.0,-6.8262031658921085,-15.05139476433133,-26.002418475354784,-18.67190152901449,-21.62444327583017,1392.699951171875,1392.699951171875,1445.9000244140625,1585.9000244140625,1820.5999755859373,1656.5,1718.9031982421875,0.0,-3.6793742543677137,-12.18236145204478,-23.503242346048488,-15.925146322253244,-18.977406488271107
APOLLOTYRE.NS,406.5499877929688,406.5499877929688,419.75,455.3500061035156,492.5191955566406,472.1610107421875,417.6405029296875,0.0,-3.144731913527397,-10.71703473293752,-17.45499638171671,-13.895900223969171,-2.655517139482497,404.7000122070313,404.7000122070313,419.75,455.3500061035156,492.5191955566406,472.1610107421875,417.6405029296875,0.0,-3.5854646320354377,-11.123310248725463,-17.83061130244009,-14.287710547957918,-3.098475993559194
INFY.NS,1268.0,1268.0,1267.0999755859375,1353.199951171875,1626.800048828125,1502.596923828125,1540.94677734375,0.0,0.0710302605480129,-6.296183435278105,-22.05557155512681,-15.61276481456177,-17.71292697170564,1278.300048828125,1278.300048828125,1267.0999755859375,1353.199951171875,1626.800048828125,1502.596923828125,1540.94677734375,0.0,0.8839139340215294,-5.535021064616982,-21.422423748452925,-14.927281657715962,-17.044503572561386
NATCOPHARM.NS,931.9000244140624,931.9000244140624,957.9000244140624,891.7000122070312,913.298828125,859.182861328125,820.6304321289062,0.0,-2.7142707315310832,4.508243989762083,2.0367042764360823,8.463525793977233,13.559038018672672,949.75,949.75,957.9000244140624,891.7000122070312,913.298828125,859.182861328125,820.6304321289062,0.0,-0.8508220280136003,6.510035549880754,3.991155003432355,10.541078360417512,15.734192008469336
GSPL.NS,235.6999969482422,235.6999969482422,258.29998779296875,300.3999938964844,280.5,310.0,268.5434875488281,0.0,-8.749512935649378,-21.53794882250808,-15.971480588861969,-23.967742919921875,-12.23023164716074,231.25,231.25,258.29998779296875,300.3999938964844,280.5,310.0,268.5434875488281,0.0,-10.472314777904565,-23.019306025789383,-17.557932263814617,-25.40322580645161,-13.887317800640094
KEI.NS,4059.5,4059.5,4390.0,4756.0,4081.967041015625,4121.0205078125,3279.3671875,0.0,-7.528473804100227,-14.644659377628258,-0.5503974135478328,-1.4928464368442569,23.78912661789265,4126.0,4126.0,4390.0,4756.0,4081.967041015625,4121.0205078125,3279.3671875,0.0,-6.013667425968109,-13.246425567703954,1.0787191210005276,0.1208315313660787,25.816956872872293
DCMSHRIRAM.NS,1027.5,1027.5,1094.0999755859375,1091.9000244140625,1219.9876708984375,1227.49267578125,979.5694580078124,0.0,-6.087192859159909,-5.897978109179086,-15.77783739049457,-16.2927795600868,4.893021275863956,1073.4000244140625,1073.4000244140625,1094.0999755859375,1091.9000244140625,1219.9876708984375,1227.49267578125,979.5695190429688,0.0,-1.89196157881178,-1.6942943114162403,-12.01550228588976,-12.553447723760444,9.57874898585711
JYOTICNC.NS,734.1500244140625,734.1500244140625,764.0999755859375,837.25,916.5,900.1500244140625,1076.9000244140625,0.0,-3.919637760609582,-12.31412070300836,-19.896342126125205,-18.441370382459844,-31.827467009900857,744.9000244140625,744.9000244140625,764.0999755859375,837.25,916.5,900.1500244140625,1076.9000244140625,0.0,-2.5127537999398357,-11.030155340213495,-18.723401591482546,-17.247125011306576,-30.82923135605276
LTTS.NS,3105.39990234375,3105.39990234375,3367.0,3396.60009765625,4551.5,4198.41064453125,4586.50146484375,0.0,-7.769530669921294,-8.573284665257955,-31.771945460974404,-26.033916992165352,-32.29262159519352,3153.5,3153.5,3367.0,3396.60009765625,4551.5,4198.41064453125,4586.50146484375,0.0,-6.340956340956342,-7.157159826498148,-30.715148852026804,-24.88824302816414,-31.243889832542955
CGCL.NS,159.5800018310547,159.5800018310547,170.3300018310547,173.02000427246094,177.3699951171875,186.0399932861328,162.73667907714844,0.0,-6.311278039357158,-7.7678893246597,-10.029877530514138,-14.222743716391232,-1.939745399743144,169.4600067138672,169.4600067138672,170.3300018310547,173.02000427246094,177.3699951171875,186.0399932861328,162.73667907714844,0.0,-0.5107703327863652,-2.0575641374899583,-4.459597801812095,-8.912055026128339,4.131415041062395
BOSCHLTD.NS,29525.0,29525.0,31005.0,35215.0,35720.0,39885.0,27188.283203125,0.0,-4.77342364134817,-16.157887263950023,-17.343225083986564,-25.974677196941204,8.59457281438947,30080.0,30080.0,31005.0,35215.0,35720.0,39885.0,27188.283203125,0.0,-2.983389775842606,-14.581854323441714,-15.789473684210526,-24.58317663281936,10.635893319452506
RECLTD.NS,315.20001220703125,315.20001220703125,344.7093811035156,350.8003845214844,329.7473449707031,360.7566528320313,404.1687316894531,0.0,-8.560651526806797,-10.1483276202831,-4.411660316768995,-12.628080526684348,-22.01276657660441,320.79998779296875,320.79998779296875,344.7093811035156,350.8003845214844,329.7473449707031,360.7566528320313,404.1687622070313,0.0,-6.936101719659009,-8.551985132353321,-2.7133977920366017,-11.075794368694948,-20.627218679349028
TATAELXSI.NS,4121.2998046875,4121.2998046875,4207.39990234375,4859.0,5013.5,5721.5,5306.27392578125,0.0,-2.046396816434957,-15.182140261627907,-17.795954828213823,-27.968193573582106,-22.331567078291847,4180.2001953125,4180.2001953125,4207.39990234375,4859.0,5013.5,5721.5,5306.27392578125,0.0,-0.646473063235522,-13.96994864555464,-16.62111907225491,-26.938736427291797,-21.221552943159764
CYIENT.NS,791.5,791.5,858.0999755859375,988.5999755859376,1141.300048828125,1210.7979736328125,1223.8433837890625,0.0,-7.76133055364102,-19.93728307236883,-30.649262583252845,-34.62988729447355,-35.32669208461233,798.4500122070312,798.4500122070312,858.0999755859375,988.5999755859376,1141.300048828125,1210.7979736328125,1223.8433837890625,0.0,-6.951400195318196,-19.23426745648112,-30.0403068389534,-34.0558846649367,-34.75880796650616
CRISIL.NS,3962.39990234375,3962.39990234375,4033.5,4567.0,4330.10009765625,4985.0751953125,4326.74609375,0.0,-1.7627394981095823,-13.238451886495511,-8.49172506454354,-20.51474156157922,-8.420789746191701,3962.199951171875,3962.199951171875,4033.5,4567.0,4330.10009765625,4985.0751953125,4326.74609375,0.0,-1.7676967603353169,-13.242830059735605,-8.496342767768995,-20.518752557683413,-8.425411028965005
GODFRYPHLP.NS,1867.0,1867.0,2040.5999755859373,2487.800048828125,2761.699951171875,3359.716796875,2007.26318359375,0.0,-8.507300679354856,-24.95377589210001,-32.39671097478298,-44.4298399872106,-6.98778240642199,1897.5,1897.5,2040.5999755859373,2487.800048828125,2761.699951171875,3359.716796875,2007.2630615234373,0.0,-7.012642227678543,-23.72779312011772,-31.292318733074826,-43.52202537532519,-5.468294795408204
BSOFT.NS,344.8999938964844,344.8999938964844,364.3999938964844,378.6499938964844,433.3500061035156,371.2408142089844,388.9718933105469,0.0,-5.351262438697898,-8.913244564643147,-20.410755961983977,-7.095346013779571,-11.330355784569871,346.5,346.5,364.3999938964844,378.6499938964844,433.3500061035156,371.2408142089844,388.9718933105469,0.0,-4.912182820060433,-8.49068913633036,-20.04153799014128,-6.664357274859577,-10.91901344055166
NUVOCO.NS,278.8500061035156,278.8500061035156,304.25,332.1499938964844,353.20001220703125,428.6499938964844,303.1000061035156,0.0,-8.348395693174815,-16.046963351617542,-21.05039737652521,-34.94692404664871,-8.000659687125863,289.6000061035156,289.6000061035156,304.25,332.1499938964844,353.20001220703125,428.6499938964844,303.1000061035156,0.0,-4.815117139353944,-12.810473754285118,-18.00679612271246,-32.43905045442465,-4.453975495925738
WELSPUNLIV.NS,112.51000213623048,112.51000213623048,115.20999908447266,136.77999877929688,133.05999755859375,121.06999969482422,129.29954528808594,0.0,-2.3435439368960798,-17.743819900325903,-15.44415737217639,-7.07028791622248,-12.984997831544971,113.08000183105467,113.08000183105467,115.20999908447266,136.77999877929688,133.05999755859375,121.06999969482422,129.29954528808594,0.0,-1.8487954781218616,-17.327092527967938,-15.01577941840917,-6.599486151738304,-12.544161250446228
IOC.NS,137.61000061035156,137.61000061035156,148.27000427246094,171.62612915039062,159.73605346679688,136.6468505859375,119.81610107421876,0.0,-7.189588827771633,-19.81990079740818,-13.851633601956046,0.7048461199684477,14.851008651258466,138.6999969482422,138.6999969482422,148.27000427246094,171.62612915039062,159.73605346679688,136.6468505859375,119.81610107421876,0.0,-6.454445975892,-19.184801501463856,-13.16926020269262,1.5025200752895942,15.760733077373317
MAZDOCK.NS,2231.800048828125,2231.800048828125,2456.89990234375,2360.199951171875,2350.6767578125,2906.610595703125,2606.071533203125,0.0,-9.161946455404712,-5.440212905690363,-5.05712699924764,-23.216407036862112,-14.361519996919752,2253.0,2253.0,2456.89990234375,2360.199951171875,2350.6767578125,2906.610595703125,2606.07177734375,0.0,-8.299072426566525,-4.541985992273604,-4.155261138643168,-22.487036848670574,-13.548045008323598
AEGISVOPAK.NS,171.97999572753906,171.97999572753906,189.27999877929688,210.77999877929688,260.6499938964844,247.08999633789065,,0.0,-9.139900234218544,-18.40782013305942,-34.01879925006256,-30.39783144746991,,177.6699981689453,177.6699981689453,189.27999877929688,210.77999877929688,260.6499938964844,247.08999633789065,,0.0,-6.133770438095251,-15.708321853166115,-31.835794233892862,-28.0950257791962,
TATATECH.NS,524.1500244140625,524.1500244140625,548.5999755859375,607.7000122070312,641.7999877929688,702.0999755859375,637.9873657226562,0.0,-4.456790422887094,-13.74855785991081,-18.331250485604198,-25.34538632099608,-17.843196813098135,530.4000244140625,530.4000244140625,548.5999755859375,607.7000122070312,641.7999877929688,702.0999755859375,637.9873657226562,0.0,-3.31752679216516,-12.720089886493897,-17.357426846016324,-24.455199706933875,-16.86355358882824
NAVINFLUOR.NS,6015.0,6015.0,6337.5,6526.0,5912.5,4757.708984375,4128.140625,0.0,-5.088757396449704,-7.830217591173766,1.733615221987315,26.42639597659555,45.70724561981218,6184.5,6184.5,6337.5,6526.0,5912.5,4757.708984375,4128.140625,0.0,-2.414201183431953,-5.232914495862703,4.600422832980972,29.989035065212832,49.81321039662984
HOMEFIRST.NS,901.0,901.0,983.7000122070312,1160.0,1155.699951171875,1302.800048828125,987.9423828125,0.0,-8.407035801644989,-22.32758620689655,-22.038588036073747,-30.84126755978756,-8.800349526962309,929.5,929.5,983.7000122070312,1160.0,1155.699951171875,1302.800048828125,987.9423828125,0.0,-5.509811073950075,-19.870689655172413,-19.572550032775304,-28.653671694586613,-5.915565910445578
BBTC.NS,1411.4000244140625,1411.4000244140625,1540.800048828125,1776.800048828125,1877.7447509765625,1861.897216796875,1710.587646484375,0.0,-8.398236001645984,-20.565061592330512,-24.835363076902077,-24.19559943044696,-17.490341560995564,1414.5999755859375,1414.5999755859375,1540.800048828125,1776.800048828125,1877.7447509765625,1861.897216796875,1710.5875244140625,0.0,-8.190554857404798,-20.384965290893245,-24.664948478740595,-24.023734348797607,-17.303268298388378
MAPMYINDIA.NS,862.7000122070312,862.7000122070312,880.2999877929688,1111.800048828125,1661.4000244140625,1634.800048828125,1608.60888671875,0.0,-1.99931566852148,-22.405111142390545,-48.07391359517491,-47.22901966968736,-46.36980938438231,868.7999877929688,868.7999877929688,880.2999877929688,1111.800048828125,1661.4000244140625,1634.800048828125,1608.60888671875,0.0,-1.3063728455605297,-21.85645353148586,-47.70675484374243,-46.855886845871375,-45.99060126012656
HINDPETRO.NS,322.79998779296875,322.79998779296875,349.3500061035156,430.8999938964844,464.0,394.6379089355469,316.3263854980469,0.0,-7.599833361010408,-25.08702892427625,-30.43103711358432,-18.2035023792686,2.0464945675427524,336.79998779296875,336.79998779296875,349.3500061035156,430.8999938964844,464.0,394.6379089355469,316.3263854980469,0.0,-3.5923910380090818,-21.83801518598336,-27.41379573427397,-14.655946586222242,6.472303049486931
CASTROLIND.NS,173.3699951171875,173.3699951171875,181.96365356445312,182.4788055419922,178.20208740234375,191.80975341796875,209.1551818847656,0.0,-4.722733512394372,-4.9917087070742365,-2.7115800693436194,-9.613566553416888,-17.109395256242816,173.77999877929688,173.77999877929688,181.96365356445312,182.4788055419922,178.20208740234375,191.80975341796875,209.1551818847656,0.0,-4.497411776939029,-4.767023072547204,-2.4815021459668465,-9.399811176120748,-16.913366805780964
LTIM.NS,4105.60009765625,4105.60009765625,4189.2001953125,4959.5,6252.5,5270.77490234375,4303.81982421875,0.0,-1.99560999137244,-17.21745946857042,-34.336663771991205,-22.106328315583784,-4.605669722674364,4105.60009765625,4105.60009765625,4189.2001953125,4959.5,6252.5,5270.77490234375,4303.81982421875,0.0,-1.99560999137244,-17.21745946857042,-34.336663771991205,-22.106328315583784,-4.605669722674364
PAYTM.NS,1011.0,1011.0,1076.4000244140625,1153.300048828125,1286.0999755859375,1219.0,763.0999755859375,0.0,-6.075810380036265,-12.338510604652877,-21.39024809953861,-17.063166529942574,32.48591696307097,1035.0999755859375,1035.0999755859375,1076.4000244140625,1153.300048828125,1286.0999755859375,1219.0,763.0999755859375,0.0,-3.836868068690973,-10.248857039613524,-19.516367682508218,-15.08613817998872,35.64408448462444
TEJASNET.NS,427.2000122070313,427.2000122070313,450.0,326.75,447.5,592.75,707.8556518554688,0.0,-5.066663953993055,30.74216134874713,-4.536310121333799,-27.929141761783004,-39.64871070998276,420.75,420.75,450.0,326.75,447.5,592.75,707.8556518554688,0.0,-6.5,28.76817138485081,-5.977653631284916,-29.01729228173766,-40.55991516107729
TBOTEK.NS,1025.699951171875,1025.699951171875,1170.4000244140625,1358.4000244140625,1652.4000244140625,1554.699951171875,1247.699951171875,0.0,-12.36330060011992,-24.49205442157553,-37.92665601444868,-34.02585814717878,-17.792739335406026,1059.300048828125,1059.300048828125,1170.4000244140625,1358.4000244140625,1652.4000244140625,1554.699951171875,1247.699951171875,0.0,-9.492478919039453,-22.01854904375112,-35.89324417955328,-31.8646631441865,-15.099776365848175
TRENT.NS,3390.199951171875,3390.199951171875,3640.89990234375,4091.0,4030.0,5130.0,5226.322265625,0.0,-6.885658982563414,-17.13028718719445,-15.875931732707816,-33.91423097130848,-35.13220618884949,3365.60009765625,3365.60009765625,3640.89990234375,4091.0,4030.0,5130.0,5226.322265625,0.0,-7.561312095130155,-17.731603577212173,-16.48634993408809,-34.39376027960526,-35.60289766682101
COHANCE.NS,299.6499938964844,299.6499938964844,306.25,305.3999938964844,525.7000122070312,996.4000244140624,,0.0,-2.1551040338010203,-1.8827767239409203,-42.99981226204039,-69.92673759992178,,296.29998779296875,296.29998779296875,306.25,305.3999938964844,525.7000122070312,996.4000244140624,,0.0,-3.248983577806122,-2.9797008138120926,-43.63705898559503,-70.26294856152685,
TATAINVEST.NS,576.7999877929688,576.7999877929688,626.0499877929688,707.0999755859375,703.0499877929688,687.7000122070312,624.3197631835938,0.0,-7.866783956601034,-18.427378347028768,-17.95747133092584,-16.126221091395905,-7.611448202169256,583.7999877929688,583.7999877929688,626.0499877929688,707.0999755859375,703.0499877929688,687.7000122070312,624.3197631835938,0.0,-6.748662379013071,-17.437419325435044,-16.96180955416164,-15.10833540348746,-6.49022788963183
APLAPOLLO.NS,1916.800048828125,1916.800048828125,2013.4000244140625,2187.5,1795.699951171875,1703.300048828125,1487.60791015625,0.0,-4.797853104926326,-12.374854910714287,6.743893799029175,12.534491509401915,28.851160022858117,1974.4000244140625,1974.4000244140625,2013.4000244140625,2187.5,1795.699951171875,1703.300048828125,1487.60791015625,0.0,-1.9370219294275484,-9.741713169642855,9.951555276568769,15.91616085330679,32.72314639727094
