Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,1346.300048828125,1346.300048828125,1335.0,1388.699951171875,1331.555419921875,1482.0135498046875,1797.4754638671875,0.0,0.8464456051029962,-3.053208312419844,1.1073237122278468,-9.157372481138786,-25.10050479734388,1343.199951171875,1343.199951171875,1335.0,1388.699951171875,1331.555419921875,1482.0135498046875,1797.4754638671875,0.0,0.6142285522003745,-3.2764457118043504,0.8745059406301847,-9.366553946224483,-25.272974336904667
SONACOMS.NS,483.7999877929688,483.7999877929688,478.7999877929688,492.8500061035156,419.7000122070313,479.7433166503906,587.250732421875,0.0,1.0442773866907409,-1.8362621889967183,15.27280765346226,0.8455920075973449,-17.616111639787327,481.3999938964844,481.3999938964844,478.7999877929688,492.8500061035156,419.7000122070313,479.7433166503906,587.250732421875,0.0,0.5430255158318545,-2.3232245237360005,14.70097209790347,0.3453257582952513,-18.024794637352368
SONATSOFTW.NS,361.2999877929688,361.2999877929688,357.25,361.2000122070313,348.402587890625,403.0183715820313,617.8697509765625,0.0,1.1336564850857245,0.0276787327128317,3.701866849046674,-10.3514843815429,-41.52489465264762,360.5,360.5,357.25,361.2000122070313,348.402587890625,403.0183715820313,617.8697509765625,0.0,0.9097270818754376,-0.1938018226394798,3.472250933214301,-10.549983469767698,-41.65436980363281
BIOCON.NS,396.9500122070313,396.9500122070313,390.3999938964844,392.6499938964844,352.25,355.2250671386719,368.7569580078125,0.0,1.6777711098744614,1.0951275633231012,12.68985442357168,11.74605874648787,7.645429757184799,391.3500061035156,391.3500061035156,390.3999938964844,392.6499938964844,352.25,355.2250671386719,368.7569580078125,0.0,0.2433432945398939,-0.3310805585575713,11.10007270504347,10.169591705852612,6.126812689246793
CREDITACC.NS,1308.9000244140625,1308.9000244140625,1235.699951171875,1290.699951171875,1410.9000244140625,1209.699951171875,934.5499877929688,0.0,5.923774066088477,1.4100932773463708,-7.229427899567861,8.20038664514198,40.05671622821996,1331.300048828125,1331.300048828125,1235.699951171875,1290.699951171875,1410.9000244140625,1209.699951171875,934.5499877929688,0.0,7.736513832956595,3.1455876030201786,-5.641787101038208,10.052087506364872,42.453594373493104
GUJGASLTD.NS,432.8999938964844,432.8999938964844,391.4500122070313,406.5499877929688,435.1000061035156,464.5070190429688,501.5629577636719,0.0,10.588831369746115,6.481369301364752,-0.5056336879268718,-6.804423582576822,-13.689799616250836,441.0,441.0,391.4500122070313,406.5499877929688,435.1000061035156,464.5070190429688,501.5629577636719,0.0,12.658062651116383,8.473745724123487,1.3560086908113471,-5.060638069883344,-12.074846602250108
JSL.NS,864.0499877929688,864.0499877929688,836.0,755.4000244140625,788.25,703.2787475585938,674.7874145507812,0.0,3.355261697723535,14.383102974239677,9.616236954388675,22.86024436149769,28.04773313209808,865.6500244140625,865.6500244140625,836.0,755.4000244140625,788.25,703.2787475585938,674.7874145507812,0.0,3.546653638045753,14.594916128777871,9.8192228879242,23.087755377101136,28.284850272487983
NUVAMA.NS,1475.5999755859375,1475.5999755859375,1451.5,1415.699951171875,1201.9051513671875,1506.146240234375,1269.7139892578125,0.0,1.6603496786729246,4.231124283396282,22.771748994287737,-2.0281074860090693,16.215146723591804,1492.9000244140625,1492.9000244140625,1451.5,1415.699951171875,1201.9051513671875,1506.146240234375,1269.7139892578125,0.0,2.852223521464864,5.453138087508129,24.211134523873483,-0.8794774017595545,17.577662138440264
JSWENERGY.NS,514.4500122070312,514.4500122070312,469.75,461.9500122070313,539.9000244140625,522.0999755859375,631.9028930664062,0.0,9.515702438963544,11.364866027207976,-4.713837943358383,-1.4652295990477533,-18.58717251465914,516.9000244140625,516.9000244140625,469.75,461.9500122070313,539.9000244140625,522.0999755859375,631.9028930664062,0.0,10.037259055681211,11.895229084311488,-4.260047964428455,-0.9959684763515352,-18.19945278209989
KOTAKBANK.NS,2196.0,2196.0,2152.699951171875,2154.89990234375,2100.5,2161.008544921875,1836.5325927734373,0.0,2.011429823489965,1.9072856985861848,4.546536538919304,1.6192187282345991,19.57315697205859,2190.89990234375,2190.89990234375,2152.699951171875,2154.89990234375,2100.5,2161.008544921875,1836.5325927734373,0.0,1.7745134964619629,1.6706112409604297,4.303732556236611,1.383213291410453,19.29545443215713
BAJFINANCE.NS,982.3499755859376,982.3499755859376,989.2999877929688,1048.0,989.75,936.5,736.182373046875,0.0,-0.7025181737377806,-6.2643153066853525,-0.7476660180916899,4.895886341264015,33.438399444452365,978.75,978.75,989.2999877929688,1048.0,989.75,936.5,736.182373046875,0.0,-1.0664093726014026,-6.607824427480916,-1.111391765597373,4.511478910838227,32.94939349732026
TORNTPOWER.NS,1400.9000244140625,1400.9000244140625,1266.5999755859375,1289.9000244140625,1221.0999755859375,1467.5999755859375,1491.6204833984375,0.0,10.60319370099442,8.605318078850473,14.72443308680348,-4.544831853465051,-6.082006783500439,1403.800048828125,1403.800048828125,1266.5999755859375,1289.9000244140625,1221.0999755859375,1467.5999755859375,1491.6204833984375,0.0,10.832155051851936,8.830143597043625,14.961925877897094,-4.347228660339849,-5.8875857195408425
BLS.NS,316.8999938964844,316.8999938964844,316.6000061035156,332.75,330.1000061035156,367.9443054199219,504.1220703125,0.0,0.0947529334129785,-4.763337671980654,-3.9987918700285854,-13.872836397123317,-37.138242390371566,316.45001220703125,316.45001220703125,316.6000061035156,332.75,330.1000061035156,367.9443054199219,504.1220703125,0.0,-0.0473764667064892,-4.898568833348986,-4.135108647106142,-13.995132538910203,-37.22750285246048
USHAMART.NS,454.6000061035156,454.6000061035156,450.8999938964844,436.1499938964844,452.75,352.7289123535156,376.0920715332031,0.0,0.8205837784687756,4.230198891487355,0.4086153734987575,28.88084593641184,20.874658232028555,456.2000122070313,456.2000122070313,450.8999938964844,436.1499938964844,452.75,352.7289123535156,376.0920715332031,0.0,1.1754310007295388,4.59704656451412,0.7620126354569299,29.33445380565054,21.300087594842008
JYOTHYLAB.NS,287.1000061035156,287.1000061035156,277.3999938964844,290.1499938964844,313.79998779296875,342.6023254394531,399.0676574707031,0.0,3.4967600650528285,-1.0511762388859058,-8.508598702390193,-16.20021675706525,-28.057310401158585,285.54998779296875,285.54998779296875,277.3999938964844,290.1499938964844,313.79998779296875,342.6023254394531,399.0676574707031,0.0,2.93799353850226,-1.5853890057832467,-9.002549744724048,-16.65264168108136,-28.445720306479128
TATACONSUM.NS,1172.9000244140625,1172.9000244140625,1179.0,1162.9000244140625,1137.5,1098.9000244140625,932.53857421875,0.0,-0.5173855458810434,0.8599191495449996,3.112090058379121,6.734006584398528,25.774960611863097,1182.0999755859375,1182.0999755859375,1179.0,1162.9000244140625,1137.5,1098.9000244140625,932.53857421875,0.0,0.2629326196723918,1.6510405683024272,3.920876974587912,7.571202959635706,26.76150973982624
KAYNES.NS,3947.699951171875,3947.699951171875,3933.0,4353.5,7273.0,6095.0,7544.7001953125,0.0,0.3737592466787439,-9.321236908880785,-45.721161127844425,-35.23051761818088,-47.67585392426104,3997.60009765625,3997.60009765625,3933.0,4353.5,7273.0,6095.0,7544.7001953125,0.0,1.6425145602911264,-8.175029340616744,-45.03505984248248,-34.411811359208365,-47.01446055948059
IRCTC.NS,694.0,694.0,682.4500122070312,675.2000122070312,702.468017578125,774.8724365234375,786.294677734375,0.0,1.6924298609968949,2.7843583313212763,-1.2054666356654775,-10.436870988247025,-11.73792476890628,675.5499877929688,675.5499877929688,682.4500122070312,675.2000122070312,702.468017578125,774.8723754882812,786.2946166992188,0.0,-1.0110666408735114,0.0518328761271096,-3.831922466443472,-12.817902771759682,-14.084368194092969
INTELLECT.NS,954.4500122070312,954.4500122070312,945.2999877929688,1089.699951171875,976.2000122070312,1141.1910400390625,950.3629150390624,0.0,0.9679492787708,-12.411667892560196,-2.228027015777919,-16.363695584714648,0.4300564661449104,967.7999877929688,967.7999877929688,945.2999877929688,1089.699951171875,976.2000122070312,1141.1910400390625,950.3629150390624,0.0,2.380196793668821,-11.186562250261067,-0.8604819001253027,-15.19386729851635,1.83478042734754
HDFCBANK.NS,988.1500244140624,988.1500244140624,990.9000244140624,1003.2999877929688,965.1500244140624,998.2658081054688,862.9356689453125,0.0,-0.2775254750474071,-1.5100133123925097,2.383049206672629,-1.013335687676633,14.510276950515683,977.5,977.5,990.9000244140624,1003.2999877929688,965.1500244140624,998.2658081054688,862.9356689453125,0.0,-1.3523084149671083,-2.5715128183867364,1.2795912835867258,-2.0801882561598064,13.276114915345778
GPIL.NS,271.6499938964844,271.6499938964844,263.5299987792969,232.94000244140625,247.38999938964844,188.4629364013672,207.47938537597656,0.0,3.081241283649037,16.61800937982528,9.8063763962526,44.139743911213785,30.9286671561241,274.0,274.0,263.5299987792969,232.94000244140625,247.38999938964844,188.4629364013672,207.47938537597656,0.0,3.972982684780271,17.626855468468534,10.756296000647875,45.386676676025886,32.06131274366387
ZEEL.NS,91.6500015258789,91.6500015258789,89.68000030517578,97.5,113.9000015258789,143.24359130859375,122.92993927001952,0.0,2.1967007292588385,-5.999998434995994,-19.534679281759832,-36.01807893210755,-25.445337344089342,91.18000030517578,91.18000030517578,89.68000030517578,97.5,113.9000015258789,143.24359130859375,122.92993927001952,0.0,1.6726137320423595,-6.482050969050481,-19.94732301697202,-36.346192194564495,-25.82766993409473
REDINGTON.NS,277.0,277.0,268.3999938964844,268.75,279.8500061035156,318.2669677734375,197.269775390625,0.0,3.204175223205276,3.069767441860465,-1.0184048745246113,-12.966148533144016,40.41684766533377,278.45001220703125,278.45001220703125,268.3999938964844,268.75,279.8500061035156,318.2669677734375,197.269775390625,0.0,3.7444182336393546,3.6093068677325584,-0.500265808808495,-12.510552334400746,41.151887893447785
SKFINDIA.NS,1843.0,1843.0,1867.5999755859373,1878.300048828125,4880.89990234375,4801.8818359375,4507.4853515625,0.0,-1.3171972535617296,-1.8793615455714203,-62.24056963112451,-61.61921382140425,-59.112457251555306,1833.199951171875,1833.199951171875,1867.5999755859373,1878.300048828125,4880.89990234375,4801.8818359375,4507.4853515625,0.0,-1.841937506090933,-2.4011125211005577,-62.44135327807903,-61.82330149292463,-59.32987446012656
TITAGARH.NS,889.8499755859375,889.8499755859375,878.5,789.0499877929688,887.5499877929688,941.7274780273438,1116.3692626953125,0.0,1.2919721782512807,12.774854489880138,0.2591389583236915,-5.508759556435067,-20.290713357915003,883.3499755859375,883.3499755859375,878.5,789.0499877929688,887.5499877929688,941.7274780273438,1116.3692626953125,0.0,0.552074625604724,11.95107905099052,-0.4732141586160385,-6.198980469773573,-20.87295798047893
ASTERDM.NS,616.4500122070312,616.4500122070312,611.3499755859375,653.25,630.8499755859375,587.2213134765625,516.8252563476562,0.0,0.8342253741329932,-5.633369734859357,-2.2826288239975714,4.97745876378776,19.276293996042597,615.25,615.25,611.3499755859375,653.25,630.8499755859375,587.2213134765625,516.8252563476562,0.0,0.6379364635329527,-5.817068503635668,-2.472850311430724,4.773104429316017,19.044104838819205
BDL.NS,1532.800048828125,1532.800048828125,1454.5999755859375,1512.5,1560.9000244140625,1942.41552734375,1139.26904296875,0.0,5.376053523628528,1.3421519886363638,-1.8002418570328225,-21.08794296325326,34.54241193405003,1541.800048828125,1541.800048828125,1454.5999755859375,1512.5,1560.9000244140625,1942.41552734375,1139.2689208984375,0.0,5.994780331758348,1.9371933109504127,-1.2236514374523977,-20.624602350840245,35.33240664655786
KEC.NS,746.7999877929688,746.7999877929688,732.75,703.9000244140625,854.5499877929688,912.6920776367188,1216.1278076171875,0.0,1.917432656836404,6.094610298474824,-12.608975664288993,-18.176129048178336,-38.59198160625842,752.75,752.75,732.75,703.9000244140625,854.5499877929688,912.6920776367188,1216.1278076171875,0.0,2.729443875810304,6.939902527578543,-11.91270133370264,-17.524210142249196,-38.10272281538435
POLYMED.NS,1762.0999755859375,1762.0999755859375,1698.699951171875,1910.800048828125,1951.0,2142.7373046875,2705.0,0.0,3.732267394858344,-7.782084438054301,-9.682215500464505,-17.764068804368684,-34.85767188222042,1724.300048828125,1724.300048828125,1698.699951171875,1910.800048828125,1951.0,2142.7373046875,2705.0,0.0,1.5070405835114886,-9.760309568464718,-11.61967971152614,-19.528164042507328,-36.25508137419131
SAILIFE.NS,953.7000122070312,953.7000122070312,910.3499755859376,867.5,887.1500244140625,764.4500122070312,768.75,0.0,4.761908912359989,9.9366008307817,7.501548324582771,24.756360386942685,24.05853817327236,955.25,955.25,910.3499755859376,867.5,887.1500244140625,764.4500122070312,768.75,0.0,4.932171760114901,10.11527377521614,7.676263733511771,24.95911894122589,24.260162601626018
MARICO.NS,758.7000122070312,758.7000122070312,739.0999755859375,736.6500244140625,710.9500122070312,715.2261962890625,650.9694213867188,0.0,2.6518789431098813,2.993278634655241,6.7163653112217725,6.078331043176525,16.549255200162992,773.0499877929688,773.0499877929688,739.0999755859375,736.6500244140625,710.9500122070312,715.2261962890625,650.9694213867188,0.0,4.593426238462076,4.941283129374642,8.734787892211719,8.084685908307595,18.753656069771992
BPCL.NS,380.5499877929688,380.5499877929688,369.5,360.2999877929688,334.5881042480469,320.3598327636719,280.508544921875,0.0,2.990524436527402,5.620316593414877,13.736855244216343,18.7882964321869,35.66431207967533,377.8999938964844,377.8999938964844,369.5,360.2999877929688,334.5881042480469,320.3598327636719,280.508544921875,0.0,2.2733407027021317,4.884820066557629,12.944838474092382,17.96110349928283,34.7196015015279
ZFCVINDIA.NS,15269.0,15269.0,14826.0,14865.0,13065.0,13478.7822265625,11825.7890625,0.0,2.9879940644813163,2.7177934746047763,16.869498660543435,13.281747144111696,29.11612002634602,15119.0,15119.0,14826.0,14865.0,13065.0,13478.7822265625,11825.7890625,0.0,1.976257925266424,1.708711738984191,15.72139303482587,12.16888696521218,27.847705722596476
GRAVITA.NS,1855.0,1855.0,1866.5999755859373,1800.300048828125,1558.9000244140625,1878.699951171875,2244.14697265625,0.0,-0.6214494662840759,3.038379697177757,18.994160686938947,-1.2615080527942584,-17.34052971564702,1817.800048828125,1817.800048828125,1866.5999755859373,1800.300048828125,1558.9000244140625,1878.699951171875,2244.14697265625,0.0,-2.6143751953331025,0.9720601858224316,16.60786582586489,-3.241598122454973,-18.99817298166911
APOLLOTYRE.NS,507.0,507.0,494.1000061035156,521.4500122070312,473.1499938964844,444.0482482910156,506.5296630859375,0.0,2.6108062613101413,-2.7711212712167246,7.154180817958824,14.176781904052852,0.0928547621864946,505.7999877929688,505.7999877929688,494.1000061035156,521.4500122070312,473.1499938964844,444.0482482910156,506.5296630859375,0.0,2.36793797711509,-3.0012511358133733,6.900558875126506,13.9065382511053,-0.1440538128652405
INFY.NS,1591.199951171875,1591.199951171875,1621.5999755859375,1616.199951171875,1424.7880859375,1577.6480712890625,1883.0230712890625,0.0,-1.8746931963339464,-1.546838309323855,11.67976254692481,0.8589925807559571,-15.49758601297508,1606.4000244140625,1606.4000244140625,1621.5999755859375,1616.199951171875,1424.7880859375,1577.6480712890625,1883.023193359375,0.0,-0.937342834282096,-0.6063560855020917,12.746593003482564,1.8224567093412285,-14.690375026757248
NATCOPHARM.NS,913.5999755859376,913.5999755859376,897.25,933.5999755859376,821.063720703125,922.860107421875,1358.814453125,0.0,1.82223188475202,-2.142245128857012,11.270289083479208,-1.0034166350311573,-32.76492066412443,906.0999755859376,906.0999755859376,897.25,933.5999755859376,821.063720703125,922.860107421875,1358.814453125,0.0,0.986344450926442,-2.945587052178392,10.356839882048494,-1.8161075228139425,-33.316872402844275
GSPL.NS,320.8500061035156,320.8500061035156,294.45001220703125,293.29998779296875,325.3500061035156,324.1109924316406,360.9920654296875,0.0,8.965866123966139,9.393119487612651,-1.3831258385064389,-1.00613259169628,-11.11992843343826,321.8999938964844,321.8999938964844,294.45001220703125,293.29998779296875,325.3500061035156,324.1109924316406,360.9920654296875,0.0,9.322459008815636,9.751110567281534,-1.060400228157233,-0.6821732637230993,-10.829066696153552
KEI.NS,4505.7998046875,4505.7998046875,4352.5,4163.5,4037.199951171875,3792.60009765625,4359.74658203125,0.0,3.522109240379093,8.221443609643329,11.607050906151054,18.80503318744291,3.350039271966178,4528.89990234375,4528.89990234375,4352.5,4163.5,4037.199951171875,3792.60009765625,4359.74658203125,0.0,4.052840949885123,8.776267619640928,12.179232069720738,19.41411658831413,3.879888822200527
DCMSHRIRAM.NS,1244.699951171875,1244.699951171875,1243.5999755859375,1220.9000244140625,1166.2138671875,1174.4752197265625,1116.024169921875,0.0,0.0884509172991285,1.949375565721249,6.729990629733806,5.979243347651217,11.529838216586985,1251.5999755859375,1251.5999755859375,1243.5999755859375,1220.9000244140625,1166.2138671875,1174.4752197265625,1116.0240478515625,0.0,0.643293676186404,2.5145344056003767,7.321650925345188,6.566741857468132,12.148118850608078
JYOTICNC.NS,991.7999877929688,991.7999877929688,986.2000122070312,950.5,920.8499755859376,1059.0,1370.0,0.0,0.5678336561165959,4.345080251758943,7.704839451386825,-6.345610217849977,-27.605840307082573,983.6500244140624,983.6500244140624,986.2000122070312,950.5,920.8499755859376,1059.0,1370.0,0.0,-0.258567000750902,3.487640653767754,6.819791550536262,-7.115200716330264,-28.20072814495894
LTTS.NS,4352.10009765625,4352.10009765625,4438.5,4546.39990234375,4271.1953125,4383.1103515625,4732.8642578125,0.0,-1.9466013820829111,-4.273706863915226,1.8941954005117856,-0.707494254512561,-8.045110516907933,4416.10009765625,4416.10009765625,4438.5,4546.39990234375,4271.1953125,4383.1103515625,4732.8642578125,0.0,-0.504672802607863,-2.8659996367747618,3.392604986528581,0.7526560694961684,-6.692863832580239
CGCL.NS,185.3999938964844,185.3999938964844,180.63999938964844,188.9900054931641,189.33999633789065,172.51626586914062,191.356201171875,0.0,2.635072255823263,-1.899577486815588,-2.0809139735986038,7.468123636014989,-3.112628302043264,190.0500030517578,190.0500030517578,180.63999938964844,188.9900054931641,189.33999633789065,172.51626586914062,191.356201171875,0.0,5.20925802364048,0.5608749287179057,0.3749903494241809,10.163526954563876,-0.6826003610637986
BOSCHLTD.NS,39180.0,39180.0,35525.0,36845.0,38145.0,31783.611328125,33576.82421875,0.0,10.288529204785362,6.337359207490841,2.7133307117577665,23.27107701990431,16.687628778546216,39170.0,39170.0,35525.0,36845.0,38145.0,31783.611328125,33576.82421875,0.0,10.260380014074595,6.310218482833492,2.687114956088609,23.239614264156504,16.657846331180583
RECLTD.NS,378.4500122070313,378.4500122070313,351.3999938964844,353.29998779296875,375.6543273925781,390.1681518554688,512.0213012695312,0.0,7.697785651787828,7.118603250221518,0.7442173856635732,-3.0033562690114923,-26.08705706800023,381.0,381.0,351.3999938964844,353.29998779296875,375.6543273925781,390.1681518554688,512.021240234375,0.0,8.423450944121306,7.840366024372256,1.4230296891629766,-2.3497950337230336,-25.589024426877437
TATAELXSI.NS,5310.5,5310.5,5193.0,5217.5,5355.5,6310.0,6573.1923828125,0.0,2.2626612747929906,1.7824628653569718,-0.8402576790215666,-15.839936608557844,-19.20972807846264,5363.5,5363.5,5193.0,5217.5,5355.5,6310.0,6573.1923828125,0.0,3.283265934912382,2.798275035936751,0.1493791429371674,-15.0,-18.403422756583065
CYIENT.NS,1133.0,1133.0,1092.9000244140625,1169.199951171875,1154.8466796875,1257.862060546875,1734.4654541015625,0.0,3.669134842177018,-3.096130061893368,-1.891738537397162,-9.926530456971513,-34.677280696438906,1154.199951171875,1154.199951171875,1092.9000244140625,1169.199951171875,1154.8466796875,1257.862060546875,1734.4654541015625,0.0,5.60892354181045,-1.2829285516960278,-0.0560012447539792,-8.24113490869828,-33.45500491563609
CRISIL.NS,4450.2001953125,4450.2001953125,4190.89990234375,4449.2998046875,4437.04736328125,5962.98876953125,6107.806640625,0.0,6.187222291416146,0.0202366813774024,0.2964320854470961,-25.369636480762143,-27.13914409613465,4441.10009765625,4441.10009765625,4190.89990234375,4449.2998046875,4437.04736328125,5962.98876953125,6107.806640625,0.0,5.97008282570949,-0.1842920772075486,0.0913385421246203,-25.522246153662227,-27.28813534932401
GODFRYPHLP.NS,2276.699951171875,2276.699951171875,2661.60009765625,2732.300048828125,3406.187744140625,2959.357666015625,1683.3045654296875,0.0,-14.461231303053756,-16.67459976995043,-33.15988071742997,-23.06776645091556,35.251813482173674,2263.300048828125,2263.300048828125,2661.60009765625,2732.300048828125,3406.187744140625,2959.357666015625,1683.3045654296875,0.0,-14.964684182979246,-17.165025495686415,-33.553279536000694,-23.520564113652657,34.45576607524886
BSOFT.NS,426.4500122070313,426.4500122070313,423.6000061035156,432.75,347.7898254394531,426.77630615234375,543.5860595703125,0.0,0.6728059637513711,-1.455803071743212,22.617161576876583,-0.0764554968513235,-21.548758527007404,427.2000122070313,427.2000122070313,423.6000061035156,432.75,347.7898254394531,426.77630615234375,543.5860595703125,0.0,0.849859785562866,-1.2824928464399192,22.832809058527985,0.0992805946767467,-21.4107858938253
NUVOCO.NS,354.5,354.5,356.1000061035156,352.75,419.6000061035156,352.1499938964844,353.3500061035156,0.0,-0.4493136973017954,0.4961020552799433,-15.514777206045943,0.6673310078791076,0.3254546134484793,355.3999938964844,355.3999938964844,356.1000061035156,352.75,419.6000061035156,352.1499938964844,353.3500061035156,0.0,-0.1965774206776513,0.751238524871545,-15.30028867330213,0.9229021883656052,0.5801578484671643
WELSPUNLIV.NS,133.55999755859375,133.55999755859375,132.9600067138672,134.6999969482422,117.20999908447266,143.33999633789062,161.5527801513672,0.0,0.4512566293846208,-0.8463247330929612,13.94932053735256,-6.822937790679726,-17.32732953685201,131.72000122070312,131.72000122070312,132.9600067138672,134.6999969482422,117.20999908447266,143.33999633789062,161.5527801513672,0.0,-0.9326153960209864,-2.2123205605447125,12.379491723887126,-8.106596493693267,-18.466273933950365
IOC.NS,166.5,166.5,161.57000732421875,158.79380798339844,145.91836547851562,139.5708770751953,131.19432067871094,0.0,3.05130435866624,4.852954982606897,14.104896565960178,19.29422777095277,26.910981465235142,165.00999450683594,165.00999450683594,161.57000732421875,158.79380798339844,145.91836547851562,139.5708770751953,131.1943359375,0.0,2.129100096971739,3.914627782014894,13.083773907220252,18.226665880973886,25.775242755484097
MAZDOCK.NS,2537.699951171875,2537.699951171875,2462.39990234375,2616.300048828125,2875.010498046875,3234.278564453125,2227.4765625,0.0,3.057994306954498,-3.0042463092662484,-11.732497919717174,-21.53737222690441,13.927122462006825,2514.699951171875,2514.699951171875,2462.39990234375,2616.300048828125,2875.010498046875,3234.278564453125,2227.476806640625,0.0,2.1239461867402207,-3.883350371137975,-12.53249499853219,-22.24850454100949,12.894551524620644
AEGISVOPAK.NS,249.6199951171875,249.6199951171875,249.5,263.8500061035156,261.3500061035156,254.8000030517578,,0.0,0.0480942353456913,-5.393219881429641,-4.488238267605817,-2.0329701226565886,,243.57000732421875,243.57000732421875,249.5,263.8500061035156,261.3500061035156,254.8000030517578,,0.0,-2.376750571455411,-7.6861846921240815,-6.803136929047771,-4.407376606372293,
TATATECH.NS,654.5999755859375,654.5999755859375,638.75,674.4500122070312,669.5,703.5499877929688,876.9680786132812,0.0,2.4814051797945207,-2.943144230383752,-2.225545095453697,-6.957574167627674,-25.35646489880984,651.0499877929688,651.0499877929688,638.75,674.4500122070312,669.5,703.5499877929688,876.9680786132812,0.0,1.9256340967465757,-3.4694972185543613,-2.755789724724608,-7.462156337276349,-25.76126729464872
NAVINFLUOR.NS,5919.0,5919.0,6136.5,5772.0,4594.98291015625,4808.03515625,3351.240234375,0.0,-3.54436568076265,2.546777546777547,28.814407272707957,23.10642097335434,76.62117860983136,5937.5,5937.5,6136.5,5772.0,4594.98291015625,4808.03515625,3351.240234375,0.0,-3.242890898720769,2.867290367290367,29.21702030439322,23.49119353426109,77.17321304204658
HOMEFIRST.NS,1098.699951171875,1098.699951171875,1103.9000244140625,1084.9000244140625,1234.4000244140625,1473.9000244140625,1072.8297119140625,0.0,-0.4710637854136871,1.2719998568776532,-10.99320079052986,-25.456277022001228,2.4114021983653635,1092.800048828125,1092.800048828125,1103.9000244140625,1084.9000244140625,1234.4000244140625,1473.9000244140625,1072.8297119140625,0.0,-1.0055236289925114,0.7281799461963492,-11.47115787308505,-25.85656891738236,1.8614638178162424
BBTC.NS,1894.5,1894.5,1877.0,1857.0,1802.800048828125,1975.800048828125,2213.7255859375,0.0,0.9323388385721896,2.0193861066235863,5.086529215010992,-4.114791315869499,-14.420287137906923,1868.699951171875,1868.699951171875,1877.0,1857.0,1802.800048828125,1975.800048828125,2213.7255859375,0.0,-0.4421975934003729,0.630045835857566,3.6554193786818976,-5.420593937112846,-15.585745449091364
MAPMYINDIA.NS,1698.300048828125,1698.300048828125,1693.4000244140625,1672.4000244140625,1669.0,1756.2705078125,1626.5738525390625,0.0,0.2893601242127045,1.5486740035857605,1.7555451664544637,-3.3007705092411617,4.409648918006321,1718.9000244140625,1718.9000244140625,1693.4000244140625,1672.4000244140625,1669.0,1756.2705078125,1626.5738525390625,0.0,1.5058462048164505,2.780435261969792,2.9898157228317856,-2.127831859169794,5.676113121508744
HINDPETRO.NS,499.5,499.5,468.75,450.3500061035156,441.6975402832031,422.4596557617188,398.3494262695313,0.0,6.5600000000000005,10.913732259434443,13.086434594980014,18.23614236000196,25.392423600989005,492.3999938964844,492.3999938964844,468.75,450.3500061035156,441.6975402832031,422.4596557617188,398.3494262695313,0.0,5.04533203125,9.337179354518163,11.47899840709377,16.555507059877524,23.61006729888362
CASTROLIND.NS,192.1300048828125,192.1300048828125,188.6499938964844,191.22999572753903,202.6499938964844,218.08706665039065,190.83517456054688,0.0,1.844691809657661,0.470642250369421,-5.191211117946339,-11.902155485996415,0.678507159514668,191.63999938964844,191.63999938964844,188.6499938964844,191.22999572753903,202.6499938964844,218.08706665039065,190.83517456054688,0.0,1.5849486296854756,0.2144034258587447,-5.433010036240096,-12.12683891206568,0.4217381994461472
LTIM.NS,6078.5,6078.5,6074.0,6292.0,5099.94677734375,5296.1748046875,5659.78271484375,0.0,0.0740862693447481,-3.3931977113795293,19.187518328689663,14.771513859778294,7.3981159039567395,6059.0,6059.0,6074.0,6292.0,5099.94677734375,5296.1748046875,5659.78271484375,0.0,-0.2469542311491603,-3.703115066751431,18.805161397307018,14.40332359568918,7.053579709150923
PAYTM.NS,1345.800048828125,1345.800048828125,1294.5999755859375,1344.5999755859375,1168.0,924.0,982.7999877929688,0.0,3.9548952732688174,0.0892513211347146,15.22260692021618,45.64935593377976,36.93529360438127,1340.0999755859375,1340.0999755859375,1294.5999755859375,1344.5999755859375,1168.0,924.0,982.7999877929688,0.0,3.5145991702499955,-0.3346720274956893,14.734586950850815,45.032464890252974,36.35531056480188
TEJASNET.NS,454.2000122070313,454.2000122070313,451.4500122070313,494.1499938964844,590.7000122070312,714.5999755859375,1191.3177490234375,0.0,0.609148283451341,-8.08458609387779,-23.108176261922758,-36.43996253503799,-61.874150487613065,449.5499877929688,449.5499877929688,451.4500122070313,494.1499938964844,590.7000122070312,714.5999755859375,1191.3177490234375,0.0,-0.4208714946697497,-9.025600860952055,-23.89538200391836,-37.0906796597132,-62.26447661327301
TBOTEK.NS,1626.4000244140625,1626.4000244140625,1650.9000244140625,1625.300048828125,1522.300048828125,1392.0999755859375,1791.9000244140625,0.0,-1.484038987078914,0.0676783087978496,6.838334904217748,16.830691253299364,-9.236006347737913,1647.5999755859375,1647.5999755859375,1650.9000244140625,1625.300048828125,1522.300048828125,1392.0999755859375,1791.9000244140625,0.0,-0.199893923273534,1.372049842359336,8.230961225697198,18.35356687600397,-8.052907353205155
