Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EICHERMOT.NS,7339.0,7339.0,7217.0,7198.5,6990.5,5423.18017578125,4731.5478515625,0.0,1.6904530968546487,1.951795512954088,4.98533724340176,35.32650146447996,55.1078046812195,7324.0,7324.0,7217.0,7198.5,6990.5,5423.18017578125,4731.5478515625,0.0,1.482610502979077,1.743418767798847,4.77076031757385,35.04991098594512,54.790783687866416
M&M.NS,3640.39990234375,3640.39990234375,3603.60009765625,3686.39990234375,3614.60009765625,3070.13427734375,2905.358154296875,0.0,1.0211955735996976,-1.2478298941673145,0.7137665022537044,18.574615097727524,25.299522778621498,3623.10009765625,3623.10009765625,3603.60009765625,3686.39990234375,3614.60009765625,3070.13427734375,2905.358154296875,0.0,0.5411255264612361,-1.7171171431307566,0.2351574107883055,18.011128190488158,24.704077956718404
ICICIBANK.NS,1358.5,1358.5,1354.0999755859375,1375.0,1394.300048828125,1400.4937744140625,1287.3170166015625,0.0,0.3249408827556141,-1.2,-2.5676000555414213,-2.9984977570951235,5.529561287580598,1350.4000244140625,1350.4000244140625,1354.0999755859375,1375.0,1394.300048828125,1400.4937744140625,1287.3170166015625,0.0,-0.2732406202336707,-1.7890891335227272,-3.1485349549373822,-3.576863454531112,4.900347544463854
NAUKRI.NS,1370.699951171875,1370.699951171875,1340.800048828125,1341.5,1391.449951171875,1463.0938720703125,1727.283203125,0.0,2.230004568532263,2.176664269241521,-1.4912501870817856,-6.314968756426949,-20.644168327926465,1365.800048828125,1365.800048828125,1340.800048828125,1341.5,1391.449951171875,1463.0938720703125,1727.283203125,0.0,1.8645584046517816,1.8114087833115915,-1.843393815361288,-6.649868822464168,-20.927845164179207
SONACOMS.NS,487.25,487.25,496.7999877929688,507.2000122070313,421.3500061035156,476.4543151855469,591.0757446289062,0.0,-1.9223003276216888,-3.933361933534016,15.640202430730312,2.265838396331647,-17.565556626603065,482.1000061035156,482.1000061035156,496.7999877929688,507.2000122070313,421.3500061035156,476.4543151855469,591.07568359375,0.0,-2.9589335850746927,-4.948739254617799,14.41794211937787,1.184938563473842,-18.43683990308321
SONATSOFTW.NS,360.6000061035156,360.6000061035156,344.6000061035156,360.3999938964844,385.32568359375,395.0572814941406,607.5989379882812,0.0,4.64306434028144,0.0554972836899376,-6.416825699140971,-8.722096011065691,-40.65163983047144,366.6499938964844,366.6499938964844,344.6000061035156,360.3999938964844,385.32568359375,395.0573120117188,607.5989990234375,0.0,6.398719501573391,1.7341842691027214,-4.846728492917036,-7.190682782348228,-39.65592529188133
BIOCON.NS,400.7999877929688,400.7999877929688,398.5499877929688,398.4500122070313,359.5,348.134521484375,344.0400085449219,0.0,0.5645464982848746,0.5897792731692709,11.488174629476704,15.127906903354162,16.498075176810616,395.4500122070313,395.4500122070313,398.5499877929688,398.4500122070313,359.5,348.134521484375,344.0400085449219,0.0,-0.7778134941376079,-0.752917532461067,10.000003395558068,13.591151639002245,14.94303057354932
CREDITACC.NS,1314.800048828125,1314.800048828125,1279.9000244140625,1370.0,1357.5,1119.699951171875,826.5999755859375,0.0,2.726777384822671,-4.029193516195256,-3.1454844325506444,17.42431956454573,59.0612252191425,1261.5999755859375,1261.5999755859375,1279.9000244140625,1370.0,1357.5,1119.699951171875,826.5999755859375,0.0,-1.4298029907845928,-7.912410541172445,-7.064458520372928,12.67304015379748,52.62521326493497
GUJGASLTD.NS,391.6499938964844,391.6499938964844,395.1499938964844,400.75,429.1499938964844,457.7964477539063,492.13861083984375,0.0,-0.8857396062409859,-2.2707438811018403,-8.738203549653413,-14.44887879361171,-20.41876307406031,394.0,394.0,395.1499938964844,400.75,429.1499938964844,457.7964477539063,492.13861083984375,0.0,-0.291027183157602,-1.6843418590143482,-8.190608038308147,-13.93554888136676,-19.94125408538224
JSL.NS,793.9500122070312,793.9500122070312,802.2000122070312,764.1500244140625,801.0,655.5523681640625,727.0197143554688,0.0,-1.0284218242907288,3.8997561788758537,-0.8801482887601436,21.111607670728837,9.206118696643436,792.0499877929688,792.0499877929688,802.2000122070312,764.1500244140625,801.0,655.5523681640625,727.0197143554688,0.0,-1.2652735302431022,3.65111070961484,-1.1173548323384832,20.821772028858803,8.944774419927782
NUVAMA.NS,1521.5,1521.5,7169.0,7313.0,6221.634765625,7203.841796875,6704.11767578125,0.0,-78.77667736085925,-79.194584985642,-75.54501256797647,-78.87932518645786,-77.30499263912913,1493.5,1493.5,7169.0,7313.0,6221.634765625,7203.841796875,6704.1181640625,0.0,-79.16724787278561,-79.5774647887324,-75.99505505768838,-79.26800668154769,-77.72264802840255
JSWENERGY.NS,485.9500122070313,485.9500122070313,478.25,487.25,543.8499755859375,480.5499877929688,645.4990844726562,0.0,1.6100391441779929,-0.2668009836775269,-10.64631166279368,1.1237175218468525,-24.717164764992567,479.3999938964844,479.3999938964844,478.25,487.25,543.8499755859375,480.5499877929688,645.4990844726562,0.0,0.2404587342361474,-1.611083859110441,-11.850691290372032,-0.2393078609295099,-25.731886314272213
KOTAKBANK.NS,2163.0,2163.0,2159.5,2103.800048828125,2047.699951171875,2143.927978515625,1747.0357666015625,0.0,0.1620745542949757,2.8139533129515333,5.630710141988338,0.8895831238500721,23.80971479522688,2164.199951171875,2164.199951171875,2159.5,2103.800048828125,2047.699951171875,2143.927978515625,1747.0357666015625,0.0,0.2176407118256541,2.870990633230303,5.689310093176903,0.9455528758146788,23.87839977551261
BAJFINANCE.NS,1006.4000244140624,1006.4000244140624,1008.2999877929688,1010.7000122070312,1025.5,900.5,676.644775390625,0.0,-0.1884323516719474,-0.4254464965899241,-1.862503713889566,11.760135970467797,48.73387943224283,1000.0,1000.0,1008.2999877929688,1010.7000122070312,1025.5,900.5,676.644775390625,0.0,-0.8231665073344185,-1.058673402374459,-2.486591906387128,11.0494169905608,47.788032416669886
TORNTPOWER.NS,1289.0,1289.0,1279.0999755859375,1316.0999755859375,1279.300048828125,1366.800048828125,1480.4342041015625,0.0,0.7739836293505861,-2.059112232250623,0.7582233097513308,-5.692130966400657,-12.930949823449872,1299.199951171875,1299.199951171875,1279.0999755859375,1316.0999755859375,1279.300048828125,1366.800048828125,1480.4342041015625,0.0,1.5714155241641676,-1.2840988319704574,1.5555304920045046,-4.945865908785222,-12.241966068304528
BLS.NS,323.1000061035156,323.1000061035156,325.29998779296875,313.75,360.0,353.18463134765625,475.8493347167969,0.0,-0.6762931976662917,2.9800816266185257,-10.249998304578993,-8.518101461364811,-32.10035561028796,320.20001220703125,320.20001220703125,325.29998779296875,313.75,360.0,353.18463134765625,475.8493347167969,0.0,-1.5677761381237083,2.05578078311753,-11.05555216471354,-9.3392000141016,-32.70979092623945
USHAMART.NS,454.1499938964844,454.1499938964844,452.1000061035156,425.5499877929688,442.75,308.53240966796875,371.1813354492188,0.0,0.4534367983395629,6.72071599669029,2.574815109313241,47.196851826757495,22.352594412338537,442.8500061035156,442.8500061035156,452.1000061035156,425.5499877929688,442.75,308.53240966796875,371.1813354492188,0.0,-2.0460074928382244,4.065331643003919,0.0225874880893562,43.53435562250804,19.30826359239225
JYOTHYLAB.NS,279.95001220703125,279.95001220703125,281.0,308.29998779296875,320.29998779296875,326.71685791015625,373.03717041015625,0.0,-0.3736611362878114,-9.195581157458632,-12.597557640875834,-14.314182011381057,-24.953855965821106,282.3500061035156,282.3500061035156,281.0,308.29998779296875,320.29998779296875,326.71685791015625,373.03717041015625,0.0,0.4804292183329626,-8.41712056987793,-11.848261984319128,-13.57960286788784,-24.31049007983028
TATACONSUM.NS,1178.300048828125,1178.300048828125,1184.0,1185.300048828125,1128.5,1088.300048828125,900.6250610351562,0.0,-0.481414794921875,-0.59056776441718,4.412941854508197,8.269778182672276,30.83136366134604,1175.699951171875,1175.699951171875,1184.0,1185.300048828125,1128.5,1088.300048828125,900.6250610351562,0.0,-0.7010176375105575,-0.8099297444340245,4.182538872120071,8.03086450633368,30.54266442692084
KAYNES.NS,4153.5,4153.5,4185.0,5796.5,7242.0,5612.0,7238.25,0.0,-0.7526881720430108,-28.344690761666524,-42.64705882352941,-25.98895224518888,-42.61734535281318,4060.5,4060.5,4185.0,5796.5,7242.0,5612.0,7238.25,0.0,-2.974910394265233,-29.94910721987406,-43.93123446561723,-27.64611546685673,-43.902186301937626
IRCTC.NS,682.9500122070312,682.9500122070312,674.0,688.5,717.4605712890625,740.4666748046875,778.8888549804688,0.0,1.3278949862064169,-0.8060984448756355,-4.810098347289814,-7.767623385998753,-12.317398324545708,705.5,705.5,674.0,688.5,717.4605712890625,740.4666748046875,778.8888549804688,0.0,4.673590504451038,2.469135802469136,-1.6670701872261668,-4.722248278615731,-9.422249979723876
INTELLECT.NS,1010.4000244140624,1010.4000244140624,1053.5999755859375,1098.800048828125,1062.6500244140625,1135.2261962890625,909.9505004882812,0.0,-4.100223251035124,-8.045142017270704,-4.916952787801447,-10.995709250107502,11.039009690294124,991.4000244140624,991.4000244140624,1053.5999755859375,1098.800048828125,1062.6500244140625,1135.2261962890625,909.9505004882812,0.0,-5.903564219169975,-9.774301023066489,-6.704935619729245,-12.66938451078322,8.950984024084308
HDFCBANK.NS,996.0999755859376,996.0999755859376,985.5,1003.9000244140624,957.2000122070312,954.7447509765624,887.0596313476562,0.0,1.075593666761796,-0.7769746626590218,4.063932603721346,4.331547732215833,12.29233530474415,992.0999755859376,992.0999755859376,985.5,1003.9000244140624,957.2000122070312,954.7447509765624,887.0596313476562,0.0,0.6697083293696093,-1.1754207133337038,3.646047109677407,3.912587586490121,11.841407333428055
GPIL.NS,251.77999877929688,251.77999877929688,235.5500030517578,237.1999969482422,268.3399963378906,176.70079040527344,211.2010803222656,0.0,6.8902549425876325,6.146712486778021,-6.171274422222766,42.4894581409766,19.213404777623797,252.50999450683597,252.50999450683597,235.5500030517578,237.1999969482422,268.3399963378906,176.70079040527344,211.2010803222656,0.0,7.200166094394605,6.4544678564791225,-5.8992330800816335,42.9025834732769,19.559044926066772
ZEEL.NS,91.70999908447266,91.70999908447266,90.52999877929688,97.83000183105467,118.13999938964844,124.96717834472656,123.54698944091795,0.0,1.3034356799810685,-6.25575246042705,-22.371762689793623,-26.6127311993176,-25.76913488585672,91.20999908447266,91.20999908447266,90.52999877929688,97.83000183105467,118.13999938964844,124.96717834472656,123.54698944091795,0.0,0.7511325685903899,-6.76684311834553,-22.794989372190077,-27.012836256199595,-26.173839203025945
REDINGTON.NS,274.20001220703125,274.20001220703125,272.20001220703125,287.5,285.0299987792969,292.7351989746094,204.1858367919922,0.0,0.7347538245071165,-4.626082710597826,-3.7995953473835753,-6.331724655081807,34.28943775682335,270.95001220703125,270.95001220703125,272.20001220703125,287.5,285.0299987792969,292.7351989746094,204.1858367919922,0.0,-0.4592211403169478,-5.756517493206522,-4.939826205159541,-7.441943040634372,32.69775047279745
SKFINDIA.NS,1784.4000244140625,1784.4000244140625,1739.5999755859375,1950.800048828125,4741.0,4559.9833984375,4433.39990234375,0.0,2.575307510741675,-8.529834952281321,-62.36237029289048,-60.86827805062852,-59.75097975098691,1778.5999755859375,1778.5999755859375,1739.5999755859375,1950.800048828125,4741.0,4559.9833984375,4433.39990234375,0.0,2.2418947198975383,-8.827151370312436,-62.48470838249446,-60.99547256695313,-59.88180595561282
TITAGARH.NS,864.0499877929688,864.0499877929688,785.0,847.9500122070312,921.0999755859376,838.5504760742188,1221.5439453125,0.0,10.070062139231688,1.898693950605972,-6.193680306709123,3.0409036124013933,-29.265746753636098,897.75,897.75,785.0,847.9500122070312,921.0999755859376,838.5504760742188,1221.5439453125,0.0,14.363057324840764,5.872986269951233,-2.535009901730149,7.059744835269951,-26.50694201833777
ASTERDM.NS,602.7999877929688,602.7999877929688,598.2000122070312,665.4500122070312,636.5999755859375,570.4492797851562,497.1263427734375,0.0,0.7689694904829746,-9.414685290376276,-5.309454773676148,5.6710927954885815,21.25689908725907,617.9500122070312,617.9500122070312,598.2000122070312,665.4500122070312,636.5999755859375,570.4492797851562,497.1263427734375,0.0,3.301571313436336,-7.138026768150701,-2.929620498609116,8.326898482502216,24.30441902545857
BDL.NS,1510.0999755859375,1510.0999755859375,1373.0999755859375,1487.5999755859375,1595.4000244140625,1883.539306640625,1209.9471435546875,0.0,9.977423526028288,1.51250338594135,-5.346624515657312,-19.82646869848089,24.807102825123007,1477.9000244140625,1477.9000244140625,1373.0999755859375,1487.5999755859375,1595.4000244140625,1883.539306640625,1209.9471435546875,0.0,7.632368413917136,-0.6520537329300756,-7.364924044247388,-21.536013652406226,22.14583358345389
KEC.NS,739.0499877929688,739.0499877929688,711.0,700.5499877929688,883.9000244140625,883.0291748046875,1173.94384765625,0.0,3.945145962442862,5.495682059932856,-16.387604097772808,-16.30514496234677,-37.04554189125282,732.0499877929688,732.0499877929688,711.0,700.5499877929688,883.9000244140625,883.0291748046875,1173.94384765625,0.0,2.960617129812764,4.496467139945064,-17.179548866033258,-17.097870752131495,-37.64182254078945
POLYMED.NS,1766.5,1766.5,1810.300048828125,1899.4000244140625,1952.9000244140625,2048.40283203125,2524.766357421875,0.0,-2.4194911145518896,-6.996947599548455,-9.544780689425664,-13.762079783482225,-30.03312980596615,1756.800048828125,1756.800048828125,1810.300048828125,1899.4000244140625,1952.9000244140625,2048.40283203125,2524.766357421875,0.0,-2.955311194662595,-7.507632607824544,-10.04147540244792,-14.235617069224809,-30.41732183796788
SAILIFE.NS,903.4500122070312,903.4500122070312,917.5999755859376,880.0,892.25,728.0499877929688,763.0499877929688,0.0,-1.542062309872091,2.6647741144353696,1.255254940547072,24.091755697404118,18.39984623027816,896.5499877929688,896.5499877929688,917.5999755859376,880.0,892.25,728.0499877929688,763.0499877929688,0.0,-2.2940266295808462,1.880680431019176,0.4819263427255533,23.14401522219589,17.495577240769357
MARICO.NS,739.5999755859375,739.5999755859375,741.2000122070312,734.0999755859375,706.0,683.789306640625,623.7861328125,0.0,-0.2158711002080811,0.7492167528830195,4.759203340784349,8.161968665392507,18.56627402909088,743.2999877929688,743.2999877929688,741.2000122070312,734.0999755859375,706.0,683.789306640625,623.7861328125,0.0,0.2833210403875353,1.253236958588381,5.283284389938917,8.703072799531277,19.159427998440723
BPCL.NS,367.5,367.5,365.9500122070313,367.6499938964844,323.6654052734375,302.5057983398437,276.3444519042969,0.0,0.4235517806437087,-0.0407980141369476,13.543181944184107,21.485274668070957,32.9862052476711,366.0,366.0,365.9500122070313,367.6499938964844,323.6654052734375,302.5057983398437,276.34442138671875,0.0,0.0136597325594486,-0.4487947569363887,13.079740385228252,20.989416404119645,32.44341903606458
ZFCVINDIA.NS,14828.0,14828.0,15567.0,12893.0,12999.0,13177.2119140625,11599.3115234375,0.0,-4.74722168690178,15.00814395408361,14.07031310100777,12.527597618550908,27.835173406961538,14767.0,14767.0,15567.0,12893.0,12999.0,13177.2119140625,11599.3115234375,0.0,-5.139076251043875,14.53501900255953,13.601046234325716,12.06467723449833,27.30928012547889
GRAVITA.NS,1868.9000244140625,1868.9000244140625,1811.199951171875,1851.9000244140625,1660.199951171875,1650.0,2230.49267578125,0.0,3.18573734528066,0.9179761205186424,12.570779386836728,13.266668146306818,-16.211335517635646,1875.4000244140625,1875.4000244140625,1811.199951171875,1851.9000244140625,1660.199951171875,1650.0,2230.49267578125,0.0,3.5446154468284434,1.2689669901287113,12.962298492436744,13.660607540246213,-15.919920079666396
APOLLOTYRE.NS,510.0,510.0,507.0499877929688,521.4500122070312,489.0499877929688,442.36627197265625,529.1376953125,0.0,0.581799088463001,-2.1958024621706698,4.283818163778402,15.289078827312666,-3.6167703571369247,505.7999877929688,505.7999877929688,507.0499877929688,521.4500122070312,489.0499877929688,442.36627197265625,529.1376953125,0.0,-0.2465240173736838,-3.0012511358133733,3.425007753418212,14.339636595132074,-4.410516908221476
INFY.NS,1665.5999755859375,1665.5999755859375,1638.699951171875,1557.9000244140625,1474.920654296875,1593.997802734375,1854.1768798828125,0.0,1.6415466659912712,6.913149077867287,12.928107063492392,4.491986922989149,-10.170383761272731,1656.0999755859375,1656.0999755859375,1638.699951171875,1557.9000244140625,1474.920654296875,1593.997802734375,1854.1768798828125,0.0,1.0618188156788138,6.303353850245218,12.284004618230425,3.8960011579082,-10.682740489644862
NATCOPHARM.NS,913.5499877929688,913.5499877929688,916.75,927.4000244140624,853.9541625976562,877.9942626953125,1363.536865234375,0.0,-0.3490605079935915,-1.4934263809022752,6.9788084426015375,4.049653466812577,-33.00144564584685,908.5,908.5,916.75,927.4000244140624,853.9541625976562,877.9943237304688,1363.5369873046875,0.0,-0.8999181892555222,-2.037958153602989,6.387443236580747,3.4744730626408966,-33.37181107233197
GSPL.NS,294.20001220703125,294.20001220703125,289.5,294.79998779296875,322.1000061035156,309.4077453613281,358.6808776855469,0.0,1.6234929903389466,-0.2035195423274064,-8.661904181249207,-4.915110685589721,-17.97722418172668,296.8500061035156,296.8500061035156,289.5,294.79998779296875,322.1000061035156,309.4077453613281,358.6808776855469,0.0,2.5388622119224955,0.6953929428201183,-7.839180230218693,-4.058637654059856,-17.23840757305104
KEI.NS,4435.2001953125,4435.2001953125,4284.39990234375,4133.10009765625,4190.2998046875,3600.800048828125,4173.37158203125,0.0,3.519752973718812,7.309285778671592,5.8444598725618855,23.17263205869844,6.273791061610039,4367.39990234375,4367.39990234375,4284.39990234375,4133.10009765625,4190.2998046875,3600.800048828125,4173.37158203125,0.0,1.937260804123244,5.668863544349288,4.2264302296016165,21.289709040220487,4.6491982920452815
DCMSHRIRAM.NS,1255.699951171875,1255.699951171875,1212.5,1259.0,1231.7291259765625,1160.748046875,1061.3336181640625,0.0,3.562882570876289,-0.2621166662529786,1.9461117456573505,8.180233820122059,18.31340585856832,1243.699951171875,1243.699951171875,1212.5,1259.0,1231.7291259765625,1160.748046875,1061.3336181640625,0.0,2.573191849226804,-1.2152540768963462,0.9718715700435812,7.146417736407186,17.182752895670742
JYOTICNC.NS,988.0,988.0,951.0999755859376,1041.75,913.7999877929688,1101.0,1349.25,0.0,3.879720887526021,-5.159587233021358,8.11994016176788,-10.263396911898274,-26.77413377802483,983.2999877929688,983.2999877929688,951.0999755859376,1041.75,913.7999877929688,1101.0,1349.25,0.0,3.385554939920381,-5.610752311690065,7.605603078181041,-10.690282670938352,-27.12247635405086
LTTS.NS,4609.7998046875,4609.7998046875,4515.2001953125,4275.89990234375,4171.92529296875,4288.22119140625,4667.77490234375,0.0,2.095136545068578,7.8088802350291076,10.495741916968932,7.499114409622925,-1.242028565412183,4518.2998046875,4518.2998046875,4515.2001953125,4275.89990234375,4171.92529296875,4288.22119140625,4667.77490234375,0.0,0.0686483265618629,5.6689798143048975,8.302509929948176,5.36536253639005,-3.202277333064982
CGCL.NS,178.80999755859375,178.80999755859375,180.32000732421875,188.6499938964844,193.1999969482422,163.93540954589844,187.48031616210935,0.0,-0.8374055591679154,-5.216006708852589,-7.448239967365778,9.073444263138736,-4.624655420368837,178.69000244140625,178.69000244140625,180.32000732421875,188.6499938964844,193.1999969482422,163.93540954589844,187.48031616210935,0.0,-0.9039512070791572,-5.279613982146933,-7.51034924225342,9.000247680704296,-4.688659535384168
BOSCHLTD.NS,36265.0,36265.0,35940.0,36485.0,39570.0,31956.26953125,34062.73046875,0.0,0.9042849193099612,-0.6029875291215567,-8.352287086176396,13.483208559548846,6.465334695556532,35855.0,35855.0,35940.0,36485.0,39570.0,31956.26953125,34062.73046875,0.0,-0.236505286588759,-1.726737015211731,-9.388425574930505,12.200205236526235,5.261673114826402
RECLTD.NS,356.20001220703125,356.20001220703125,339.20001220703125,356.3999938964844,381.9259338378906,371.9880981445313,482.8539733886719,0.0,5.011792272467262,-0.0561115861049114,-6.73584047366074,-4.244244914353615,-26.230282479148386,357.1000061035156,357.1000061035156,339.20001220703125,356.3999938964844,381.9259338378906,371.9880981445313,482.85400390625,0.0,5.277120652212443,0.1964119581984524,-6.500194287647516,-4.002303330476731,-26.043896661391365
TATAELXSI.NS,5419.5,5419.5,5413.5,5229.5,5555.5,6220.0,6781.041015625,0.0,0.1108340260459961,3.633234534850368,-2.4480244802448023,-12.86977491961415,-20.07864297661247,5348.0,5348.0,5413.5,5229.5,5555.5,6220.0,6781.041015625,0.0,-1.2099381176687911,2.265991012525098,-3.735037350373504,-14.019292604501606,-21.133053351586582
CYIENT.NS,1125.0999755859375,1125.0999755859375,1157.5999755859375,1118.4000244140625,1181.7861328125,1258.44775390625,1856.923095703125,0.0,-2.807532885749208,0.5990657211747783,-4.796651073545489,-10.596210919873156,-39.41052388279345,1119.4000244140625,1119.4000244140625,1157.5999755859375,1118.4000244140625,1181.7861328125,1258.44775390625,1856.923095703125,0.0,-3.2999267430477865,0.0894134458306997,-5.278967713893082,-11.049145986440854,-39.71748065365082
CRISIL.NS,4305.2001953125,4305.2001953125,4378.2001953125,4532.5,4935.435546875,5574.3798828125,5622.7900390625,0.0,-1.667351805386997,-5.014888134307777,-12.76959947256428,-22.768087467688822,-23.43302585720744,4258.89990234375,4258.89990234375,4378.2001953125,4532.5,4935.435546875,5574.3798828125,5622.78955078125,0.0,-2.724870669378671,-6.036405905267513,-13.707719168972154,-23.598678384384478,-24.25645911375069
GODFRYPHLP.NS,2814.5,2814.5,2814.800048828125,2896.699951171875,3329.221923828125,2653.91064453125,1668.8812255859375,0.0,-0.0106596853389255,-2.837710241221932,-15.460727329233404,6.0510460591303845,68.64591421189007,2825.39990234375,2825.39990234375,2814.800048828125,2896.699951171875,3329.221923828125,2653.91064453125,1668.8812255859375,0.0,0.3765757187633273,-2.4614233448404,-15.133326435176553,6.461757036389954,69.2990405204998
BSOFT.NS,448.3999938964844,448.3999938964844,433.4500122070313,386.6000061035156,369.9987182617188,407.2341918945313,570.708740234375,0.0,3.449067082345006,15.985511334012044,21.18960735947968,10.108631058321,-21.43102737267729,448.75,448.75,433.4500122070313,386.6000061035156,369.9987182617188,407.2341918945313,570.708740234375,0.0,3.5298159792555106,16.076045761841804,21.284203931370516,10.194578189107668,-21.36969904899122
NUVOCO.NS,368.0,368.0,361.0,349.04998779296875,447.2999877929688,346.8999938964844,352.8999938964844,0.0,1.9390581717451525,5.429025317219329,-17.72859153970567,6.082446374966471,4.278834333996868,369.5499877929688,369.5499877929688,361.0,349.04998779296875,447.2999877929688,346.8999938964844,352.8999938964844,0.0,2.368417671182479,5.873084290769012,-17.382070673336642,6.529257507926961,4.718048791286829
WELSPUNLIV.NS,134.38999938964844,134.38999938964844,135.75999450683594,133.52999877929688,121.97000122070312,128.65724182128906,157.23455810546875,0.0,-1.0091302096498806,0.6440504891885771,10.182830240750336,4.455837454002352,-14.528968053255056,132.57000732421875,132.57000732421875,135.75999450683594,133.52999877929688,121.97000122070312,128.65724182128906,157.23455810546875,0.0,-2.3497254800320144,-0.718933171462716,8.690666555241771,3.0412322287809515,-15.686469360447896
IOC.NS,161.6300048828125,161.6300048828125,162.60000610351562,160.66641235351562,143.83229064941406,131.6976776123047,131.3177947998047,0.0,-0.5965566939066383,0.599747336846406,12.373935055223248,22.72806006391657,23.083094053794525,160.3000030517578,160.3000030517578,162.60000610351562,160.66641235351562,143.83229064941406,131.6976776123047,131.3177947998047,0.0,-1.4145159688945936,-0.2280559429880086,11.449245734730871,21.71816994651451,22.07028247476802
MAZDOCK.NS,2607.0,2607.0,2408.199951171875,2696.5,2933.083251953125,3213.542724609375,2304.998779296875,0.0,8.25513050655886,-3.3191173743741884,-11.117422314419064,-18.874581002594383,13.102012175262344,2541.39990234375,2541.39990234375,2408.199951171875,2696.5,2933.083251953125,3213.542724609375,2304.99853515625,0.0,5.531100152504257,-5.751904233497126,-13.35397995773066,-20.91594479570294,10.256031124613054
AEGISVOPAK.NS,245.3999938964844,245.3999938964844,261.1499938964844,261.70001220703125,247.0399932861328,246.8000030517578,,0.0,-6.031016798048651,-6.228512629052499,-0.6638598746029419,-0.567264642610168,,248.0,248.0,261.1499938964844,261.70001220703125,247.0399932861328,246.8000030517578,,0.0,-5.035418037075207,-5.235006330910352,0.3886037645553465,0.4862224203419193,
TATATECH.NS,660.75,660.75,654.2000122070312,683.2999877929688,702.25,732.0,875.58984375,0.0,1.001220982994404,-3.300159255937395,-5.909576361694553,-9.73360655737705,-24.536584712983657,654.5499877929688,654.5499877929688,654.2000122070312,683.2999877929688,702.25,732.0,875.58984375,0.0,0.0534967256813112,-4.207522393328491,-6.792454568462976,-10.580602760523394,-25.244680204415776
NAVINFLUOR.NS,5870.0,5870.0,5845.0,5822.0,4686.68505859375,4626.689453125,3368.546875,0.0,0.427715996578272,0.8244589488148402,25.248441630112566,26.87257399640756,74.25911580939481,5774.5,5774.5,5845.0,5822.0,4686.68505859375,4626.689453125,3368.546875,0.0,-1.206159110350727,-0.8158708347646857,23.210754036300685,24.808463124745398,71.4240654584924
HOMEFIRST.NS,1116.4000244140625,1116.4000244140625,1149.800048828125,1129.9000244140625,1266.0,1289.5,1000.702880859375,0.0,-2.904855017888003,-1.1947959738296985,-11.81674372716726,-13.423805784097516,11.56158793660413,1115.5,1115.5,1149.800048828125,1129.9000244140625,1266.0,1289.5,1000.702880859375,0.0,-2.9831316204137903,-1.274451199479351,-11.88783570300158,-13.49360217138426,11.471648711757531
BBTC.NS,1868.699951171875,1868.699951171875,1902.9000244140625,1842.0,1878.699951171875,1885.0999755859373,2126.531982421875,0.0,-1.7972606444586243,1.4495087498303476,-0.5322829754566347,-0.8699816787682548,-12.12453108541349,1836.9000244140625,1836.9000244140625,1902.9000244140625,1842.0,1878.699951171875,1885.0999755859373,2126.531982421875,0.0,-3.468390307069474,-0.2768716387588219,-2.224938938851784,-2.5568909763999765,-13.619920151774773
MAPMYINDIA.NS,1689.5999755859375,1689.5999755859375,1667.300048828125,1664.5,1632.5999755859375,1738.405517578125,1616.34375,0.0,1.3374873211025322,1.5079588817024632,3.491363521522949,-2.8074889028298395,4.532218198383698,1678.199951171875,1678.199951171875,1667.300048828125,1664.5,1632.5999755859375,1738.405517578125,1616.34375,0.0,0.6537456981070133,0.8230670574872334,2.7930893218084085,-3.463263651517048,3.826921171432438
HINDPETRO.NS,469.9500122070313,469.9500122070313,469.75,466.25,419.9244079589844,376.1197814941406,398.1565551757813,0.0,0.0425784368347525,0.7935683017761394,11.913002268954337,24.94690131429643,18.03146428156986,467.7000122070313,467.7000122070313,469.75,466.25,419.9244079589844,376.1197814941406,398.1565551757813,0.0,-0.436399743048164,0.3109945752345844,11.377191547463775,24.34868763059656,17.466359934862158
CASTROLIND.NS,196.3999938964844,196.3999938964844,182.82000732421875,192.0,203.1699981689453,202.18272399902344,187.1819610595703,0.0,7.428063684617653,2.2916634877522783,-3.332187002744059,-2.8601504560631965,4.924637387456605,193.47999572753903,193.47999572753903,182.82000732421875,192.0,203.1699981689453,202.18272399902344,187.1819610595703,0.0,5.830865319032371,0.7708311080932617,-4.769406176471272,-4.304387684244679,3.364658983332488
LTIM.NS,6167.5,6167.5,6197.5,5890.0,5241.888671875,5346.97509765625,5652.18212890625,0.0,-0.4840661557079467,4.711375212224109,17.65797379656888,15.345590494771749,9.117149082269025,6035.5,6035.5,6197.5,5890.0,5241.888671875,5346.97509765625,5652.18212890625,0.0,-2.6139572408229124,2.470288624787776,15.139797462373972,12.876904974656652,6.781767861537852
