Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCTC.NS,653.0499877929688,653.0499877929688,675.5499877929688,669.8499755859375,704.7516479492188,774.525390625,754.2030029296875,0.0,-3.330619555409632,-2.5080224535760127,-7.336153140854434,-15.683850303991608,-13.411908298401324,637.6500244140625,637.6500244140625,675.5499877929688,669.8499755859375,704.7516479492188,774.5254516601562,754.2030639648438,0.0,-5.610238185737514,-4.8070392394519015,-9.52131488169167,-17.67216647983719,-15.45380085544365
INTELLECT.NS,962.0,962.0,967.7999877929688,1018.7000122070312,974.75,1132.9395751953125,920.2400512695312,0.0,-0.599296121732281,-5.56591847723548,-1.3080276994101052,-15.088145823297191,4.537940798475156,919.5,919.5,967.7999877929688,1018.7000122070312,974.75,1132.9395751953125,920.2400512695312,0.0,-4.990699359597539,-9.737902328293163,-5.668120030777122,-18.83944915230953,-0.0804193719356488
HDFCBANK.NS,942.8499755859376,942.8499755859376,977.5,1000.2999877929688,977.0999755859376,992.1809692382812,822.778564453125,0.0,-3.544759530850384,-5.743278307319307,-3.5052707865908297,-4.971975393784888,14.593405360848235,939.0,939.0,977.5,1000.2999877929688,977.0999755859376,992.1809692382812,822.778564453125,0.0,-3.938618925831202,-6.128160405981726,-3.8992914274806,-5.360006983313681,14.125481699213168
GPIL.NS,266.29998779296875,266.29998779296875,274.0,233.4199981689453,243.25,181.75592041015625,196.49343872070312,0.0,-2.810223433223084,14.086192220867671,9.475842874807295,46.51516560892632,35.52614760408822,258.3999938964844,258.3999938964844,274.0,233.4199981689453,243.25,181.75592041015625,196.49343872070312,0.0,-5.6934328844947535,10.701737607528802,6.228157819726362,42.168680565326646,31.50566022908051
ZEEL.NS,90.0999984741211,90.0999984741211,91.18000030517578,93.70999908447266,109.8499984741211,144.35037231445312,130.01132202148438,0.0,-1.1844722827812733,-3.852311008025316,-17.979062607499976,-37.5824273747995,-30.698344518616565,91.01000213623048,91.01000213623048,91.18000030517578,93.70999908447266,109.8499984741211,144.35037231445312,130.01132202148438,0.0,-0.186442386901004,-2.88122609606296,-17.1506568953927,-36.95201427123852,-29.99840266127664
REDINGTON.NS,277.0,277.0,278.45001220703125,279.95001220703125,268.6000061035156,312.0,198.8251495361328,0.0,-0.5207441707537606,-1.0537639144125592,3.127324536711703,-11.21794871794872,39.31839138371192,273.29998779296875,273.29998779296875,278.45001220703125,279.95001220703125,268.6000061035156,312.0,198.8251495361328,0.0,-1.849532838315478,-2.3754328001759872,1.7498069927972382,-12.40385006635617,37.45745366247116
SKFINDIA.NS,1803.0,1803.0,1833.199951171875,1805.800048828125,4894.2001953125,4955.7998046875,4375.86669921875,0.0,-1.647389917972104,-0.1550586306574802,-63.16047713522522,-63.61838510315506,-58.79673390595055,1824.5,1824.5,1833.199951171875,1805.800048828125,4894.2001953125,4955.7998046875,4375.86669921875,0.0,-0.4745773185469237,1.0355493779065044,-62.72118166013224,-63.18454998375286,-58.30540266855617
TITAGARH.NS,817.4500122070312,817.4500122070312,883.3499755859375,770.2000122070312,905.0,940.0794677734376,1089.90087890625,0.0,-7.460232659789677,6.134770092330135,-9.674031800328038,-13.044583970847915,-24.99776557411641,803.7999877929688,803.7999877929688,883.3499755859375,770.2000122070312,905.0,940.0794677734376,1089.90087890625,0.0,-9.005489329436186,4.362500006934012,-11.182321790832182,-14.496591474680798,-26.25017528203047
ASTERDM.NS,613.4500122070312,613.4500122070312,615.25,629.7999877929688,698.5499877929688,648.9683837890625,516.3302612304688,0.0,-0.2925620142980495,-2.5960584158207625,-12.182374500471514,-5.473051148447929,18.809618236420235,614.5,614.5,615.25,629.7999877929688,698.5499877929688,648.9683837890625,516.3302612304688,0.0,-0.1219016659894351,-2.429340757306944,-12.032064886082123,-5.311257782361542,19.012974086698414
BDL.NS,1551.4000244140625,1551.4000244140625,1541.800048828125,1413.4000244140625,1520.300048828125,1976.8016357421875,1198.640625,0.0,0.6226472487943004,9.76369022331163,2.0456472135161694,-21.519691386152083,29.42995523900773,1520.5,1520.5,1541.800048828125,1413.4000244140625,1520.300048828125,1976.8016357421875,1198.640625,0.0,-1.381505263559598,7.577470902502406,0.0131520861312295,-23.08282366282389,26.852032901854965
KEC.NS,687.9500122070312,687.9500122070312,752.75,683.9500122070312,855.2000122070312,893.3639526367188,1006.1027221679688,0.0,-8.608434113977914,0.5848380625204525,-19.556828532821772,-22.99330970579444,-31.62228895230262,689.9500122070312,689.9500122070312,752.75,683.9500122070312,855.2000122070312,893.3639526367188,1006.1027221679688,0.0,-8.342741653001493,0.8772570937806787,-19.322965112399395,-22.769436782100005,-31.423502093273918
POLYMED.NS,1780.5999755859375,1780.5999755859375,1724.300048828125,1887.9000244140625,1911.0,2237.271240234375,2751.46826171875,0.0,3.265088741143124,-5.683566260953207,-6.823653815492543,-20.41197582285986,-35.28546193465243,1776.300048828125,1776.300048828125,1724.300048828125,1887.9000244140625,1911.0,2237.271240234375,2751.46826171875,0.0,3.0157164372488667,-5.911328679630384,-7.048663064985609,-20.604170970255662,-35.44173946900155
SAILIFE.NS,940.1500244140624,940.1500244140624,955.25,885.8499755859375,855.5,789.8499755859375,729.7000122070312,0.0,-1.580735470917299,6.129711613098903,9.894801217307132,19.028936313712908,28.8406206230571,923.2999877929688,923.2999877929688,955.25,885.8499755859375,855.5,789.8499755859375,729.7000122070312,0.0,-3.344675446954332,4.227579526912588,7.925188520510666,16.895615158819687,26.531447491741183
MARICO.NS,761.5,761.5,773.0499877929688,724.7000122070312,715.8499755859375,721.41455078125,656.82958984375,0.0,-1.4940803279673505,5.077961525196688,6.3770379228828,5.556506889879029,15.93570261978446,753.4500122070312,753.4500122070312,773.0499877929688,724.7000122070312,715.8499755859375,721.41455078125,656.82958984375,0.0,-2.535408562891872,3.967158757517275,5.252502326387225,4.440645311504836,14.710120228637358
BPCL.NS,354.5,354.5,377.8999938964844,351.29998779296875,336.9881896972656,334.1123046875,264.9878234863281,0.0,-6.192112800852327,0.910905869122065,5.196564994893786,6.102048630495337,33.77973196503884,354.1499938964844,354.1499938964844,377.8999938964844,351.29998779296875,336.9881896972656,334.1123046875,264.9878234863281,0.0,-6.284731511931614,0.8112741823364982,5.092701977074066,5.997291607600597,33.64764812099244
ZFCVINDIA.NS,14414.0,14414.0,15119.0,14361.0,13265.0,13325.0009765625,11442.984375,0.0,-4.663006812619883,0.3690550797298238,8.66189219751225,8.17259995217226,25.96364311648377,14244.0,14244.0,15119.0,14361.0,13265.0,13325.0009765625,11442.984375,0.0,-5.787419802897017,-0.8147064967620639,7.3803241613268,6.896802672314532,24.47801668871893
GRAVITA.NS,1710.5999755859375,1710.5999755859375,1817.800048828125,1799.0,1548.5,1844.5,2240.609130859375,0.0,-5.89724229082818,-4.913842379881183,10.46819345081934,-7.259421220605178,-23.654690502406147,1680.0,1680.0,1817.800048828125,1799.0,1548.5,1844.5,2240.609130859375,0.0,-7.580594406791885,-6.614785992217899,8.492089118501776,-8.918406072106261,-25.020389461876203
APOLLOTYRE.NS,518.7000122070312,518.7000122070312,505.7999877929688,514.0999755859375,484.8500061035156,454.2886962890625,470.56451416015625,0.0,2.550420072240624,0.8947747207828457,6.981541853644659,14.17849848436115,10.229308967928704,504.3999938964844,504.3999938964844,505.7999877929688,514.0999755859375,484.8500061035156,454.2886962890625,470.56451416015625,0.0,-0.2767880447354642,-1.8867889807615184,4.032172331002265,11.030716374139368,7.190401893503649
INFY.NS,1620.5999755859375,1620.5999755859375,1606.4000244140625,1598.0,1486.5428466796875,1615.96142578125,1862.1898193359373,0.0,0.883961090392442,1.4142663070048498,9.01804675228012,0.2870458248992518,-12.973427372519502,1614.0999755859375,1614.0999755859375,1606.4000244140625,1598.0,1486.5428466796875,1615.96142578125,1862.1898193359373,0.0,0.4793296224384441,1.0075078589447748,8.58079060359135,-0.1151914993523169,-13.32247879211742
NATCOPHARM.NS,909.75,909.75,906.0999755859376,917.5499877929688,812.0799560546875,994.5158081054688,1280.820068359375,0.0,0.4028280004866107,-0.8500885942716289,12.027146245527472,-8.523324356899444,-28.97128781208786,890.2000122070312,890.2000122070312,906.0999755859376,917.5499877929688,812.0799560546875,994.5158081054688,1280.820068359375,0.0,-1.7547692095041054,-2.980761369930791,9.619749332550075,-10.489103848148664,-30.497652699390937
GSPL.NS,309.8500061035156,309.8500061035156,321.8999938964844,282.45001220703125,316.1000061035156,329.4710388183594,344.5677185058594,0.0,-3.7433948497817457,9.700829425491625,-1.9772223597975085,-5.955313336557335,-10.07572983124749,311.1499938964844,311.1499938964844,321.8999938964844,282.45001220703125,316.1000061035156,329.4710388183594,344.5677185058594,0.0,-3.339546506315546,10.16108353658576,-1.5659639707220483,-5.560745183425841,-9.698449046324903
KEI.NS,4389.10009765625,4389.10009765625,4528.89990234375,4057.300048828125,4250.7998046875,3781.800048828125,4198.998046875,0.0,-3.0868380335620187,8.177853371331489,3.2535122641212517,16.05849174961829,4.527319342830577,4328.7998046875,4328.7998046875,4528.89990234375,4057.300048828125,4250.7998046875,3781.800048828125,4198.998046875,0.0,-4.418293668903926,6.6916361272761335,1.83494879984672,14.46400520378847,3.0912554938934
DCMSHRIRAM.NS,1166.300048828125,1166.300048828125,1251.5999755859375,1273.800048828125,1172.3963623046875,1417.984619140625,1050.1278076171875,0.0,-6.8152707272049335,-8.439315110632805,-0.5199874097680084,-17.749457005043848,11.062676406459548,1180.699951171875,1180.699951171875,1251.5999755859375,1273.800048828125,1172.3963623046875,1417.984619140625,1050.1278076171875,0.0,-5.66475118225139,-7.308847078621213,0.708257815715529,-16.733938067153172,12.433928766343662
JYOTICNC.NS,929.2000122070312,929.2000122070312,983.6500244140624,960.4000244140624,914.0,1035.9000244140625,1312.1500244140625,0.0,-5.535506618775907,-3.24864758578763,1.6630210292156729,-10.30022296479664,-29.184925891232343,926.2999877929688,926.2999877929688,983.6500244140624,960.4000244140624,914.0,1035.9000244140625,1312.1500244140625,0.0,-5.830329405548059,-3.550607637884859,1.3457317060140863,-10.580175117100412,-29.40593906503901
LTTS.NS,4395.60009765625,4395.60009765625,4416.10009765625,4666.2998046875,4256.16064453125,4364.6904296875,4815.619140625,0.0,-0.4642104922141582,-5.80116405635404,3.27617927918595,0.7081754930088604,-8.722015398299073,4355.39990234375,4355.39990234375,4416.10009765625,4666.2998046875,4256.16064453125,4364.6904296875,4815.619140625,0.0,-1.3745203679761544,-6.662664538430163,2.3316614691227118,-0.2128565013582229,-9.556803078524188
CGCL.NS,184.1000061035156,184.1000061035156,190.0500030517578,183.8800048828125,189.83999633789065,165.87335205078125,186.98085021972656,0.0,-3.1307534084184034,0.1196439062764506,-3.0235937342511114,10.988295484107889,-1.540716128323074,183.9600067138672,183.9600067138672,190.0500030517578,183.8800048828125,189.83999633789065,165.87335205078125,186.98085021972656,0.0,-3.204417911128414,0.0435076293943286,-3.097339726849666,10.903894109253187,-1.615589779546673
BOSCHLTD.NS,38530.0,38530.0,39170.0,36400.0,38770.0,32010.533203125,32518.33984375,0.0,-1.633903497574675,5.851648351648351,-0.6190353366004643,20.366629807461447,18.48698360720723,37995.0,37995.0,39170.0,36400.0,38770.0,32010.533203125,32518.33984375,0.0,-2.999744702578504,4.381868131868131,-1.9989682744389992,18.69530494509467,16.84175816651541
RECLTD.NS,368.75,368.75,381.0,344.0,367.0123596191406,381.6841125488281,467.4376831054688,0.0,-3.2152230971128613,7.194767441860465,0.4734555486530685,-3.388695553099158,-21.11247909022381,363.6000061035156,363.6000061035156,381.0,344.0,367.0123596191406,381.6841125488281,467.4377136230469,0.0,-4.566927531885662,5.697676192882449,-0.9297652861516976,-4.737977256781688,-22.214234002365608
TATAELXSI.NS,5734.0,5734.0,5363.5,5016.5,5573.0,6209.0,6367.9150390625,0.0,6.907802740747646,14.30280075750025,2.8889287636820384,-7.650185215010467,-9.954828781067194,5691.0,5691.0,5363.5,5016.5,5573.0,6209.0,6367.9150390625,0.0,6.1060874429010905,13.445629422904414,2.117351516239009,-8.342728297632469,-10.630089046573667
CYIENT.NS,1169.5999755859375,1169.5999755859375,1154.199951171875,1154.4000244140625,1161.162109375,1277.3079833984375,1751.01123046875,0.0,1.3342596660506392,1.316697059114324,0.7266742638957806,-8.432422658623755,-33.204313299987646,1159.0999755859375,1159.0999755859375,1154.199951171875,1154.4000244140625,1161.162109375,1277.3079833984375,1751.01123046875,0.0,0.4245386086775899,0.4071336687870003,-0.1775922390520004,-9.25446402503434,-33.80396679262625
CRISIL.NS,4708.0,4708.0,4441.10009765625,4384.0,4615.37060546875,6011.75146484375,5697.3818359375,0.0,6.00977002262579,7.39051094890511,2.006976306983744,-21.68671596735138,-17.365552536724056,4742.7998046875,4742.7998046875,4441.10009765625,4384.0,4615.37060546875,6011.751953125,5697.38134765625,0.0,6.793355258767288,8.18430211422217,2.760974363960268,-21.10785937829453,-16.754741954590056
GODFRYPHLP.NS,2116.89990234375,2116.89990234375,2263.300048828125,2802.5,3292.230712890625,2867.8720703125,1556.3125,0.0,-6.468437384613543,-24.46387502787689,-35.70013504657813,-26.18569272118612,36.020233876149554,2079.60009765625,2079.60009765625,2263.300048828125,2802.5,3292.230712890625,2867.8720703125,1556.3125,0.0,-8.116464773063997,-25.79482256355932,-36.83309952994358,-27.486301806006125,33.6235555298984
BSOFT.NS,426.8500061035156,426.8500061035156,427.2000122070313,427.9500122070313,357.57763671875,428.4991760253906,535.0209350585938,0.0,-0.0819302653357612,-0.2570407926483409,19.37267946072681,-0.3848712002604361,-20.21807407278962,422.0499877929688,422.0499877929688,427.2000122070313,427.9500122070313,357.57763671875,428.4991760253906,535.0209350585938,0.0,-1.2055300250241274,-1.3786713975388836,18.03030851309334,-1.5050643252671576,-21.115238650101197
NUVOCO.NS,346.6000061035156,346.6000061035156,355.3999938964844,335.1499938964844,428.9500122070313,362.1000061035156,355.20001220703125,0.0,-2.4760798942309155,3.416384429524335,-19.198042606365444,-4.280585401473019,-2.4211728062956936,347.5,347.5,355.3999938964844,335.1499938964844,428.9500122070313,362.1000061035156,355.20001220703125,0.0,-2.222845816588665,3.6849190894898514,-18.988229371519328,-4.032036966975868,-2.167796154957122
WELSPUNLIV.NS,123.91999816894533,123.91999816894533,131.72000122070312,137.57000732421875,119.33999633789062,144.4600067138672,148.58824157714844,0.0,-5.921654251041599,-9.922227541286462,3.8377760780947257,-14.218474034551026,-16.60174664318585,123.66999816894533,123.66999816894533,131.72000122070312,137.57000732421875,119.33999633789062,144.4600067138672,148.58824157714844,0.0,-6.111450787393822,-10.103953198544598,3.628290568063228,-14.391532312538772,-16.769996834012826
IOC.NS,156.57000732421875,156.57000732421875,165.00999450683594,156.9405975341797,150.6338653564453,143.99655151367188,125.55298614501952,0.0,-5.114833927388284,-0.2361340633230529,3.940775172785169,8.7317756421084,24.70432773568055,157.61000061035156,157.61000061035156,165.00999450683594,156.9405975341797,150.6338653564453,143.99655151367188,125.55298614501952,0.0,-4.4845731427364015,0.4265327688879784,4.631186511345641,9.45401049787442,25.53265792364722
MAZDOCK.NS,2530.0,2530.0,2514.699951171875,2467.5,2882.394287109375,3318.717041015625,2223.14501953125,0.0,0.6084244293636315,2.532928064842958,-12.225748874307392,-23.76572124914435,13.80274241099442,2500.5,2500.5,2514.699951171875,2467.5,2882.394287109375,3318.717041015625,2223.14501953125,0.0,-0.5646777527178812,1.337386018237082,-13.249203581108944,-24.654618965804527,12.475793438218002
AEGISVOPAK.NS,235.7400054931641,235.7400054931641,243.57000732421875,242.6000061035156,264.20001220703125,244.2700042724609,,0.0,-3.214682266126504,-2.8277000980059546,-10.772144359919816,-3.492036938674812,,228.97000122070312,228.97000122070312,243.57000732421875,242.6000061035156,264.20001220703125,244.2700042724609,,0.0,-5.9941723793937385,-5.618303602596233,-13.3345985460142,-6.263561953637195,
TATATECH.NS,657.4500122070312,657.4500122070312,651.0499877929688,643.2999877929688,712.9500122070312,705.7000122070312,867.7632446289062,0.0,0.9830311856326586,2.1995996708484875,-7.784556988531692,-6.837182820657922,-24.23624574140775,652.75,652.75,651.0499877929688,643.2999877929688,712.9500122070312,705.7000122070312,867.7632446289062,0.0,0.2611185375786916,1.468989955907246,-8.443791454701591,-7.503189923638162,-24.777869535238885
NAVINFLUOR.NS,5700.0,5700.0,5937.5,6043.0,4581.69775390625,4927.92724609375,3814.9765625,0.0,-4.0,-5.675988747310938,24.40803182925612,15.667292055057295,49.41114071392149,5698.5,5698.5,5937.5,6043.0,4581.69775390625,4927.92724609375,3814.9765625,0.0,-4.025263157894736,-5.70081085553533,24.37529287351157,15.636853293990177,49.371821992680985
HOMEFIRST.NS,1022.0999755859376,1022.0999755859376,1092.800048828125,1187.199951171875,1219.0999755859375,1361.0999755859375,1051.44580078125,0.0,-6.469625739677028,-13.90666967455387,-16.159462221735808,-24.906326212669608,-2.7909974221693434,1026.0999755859375,1026.0999755859375,1092.800048828125,1187.199951171875,1219.0999755859375,1361.0999755859375,1051.44580078125,0.0,-6.103593545197403,-13.569742436976778,-15.831351313680257,-24.612446257357877,-2.410568873495898
BBTC.NS,1831.5999755859373,1831.5999755859373,1868.699951171875,1856.5,1846.9000244140625,1979.0999755859373,2052.615966796875,0.0,-1.9853361457344636,-1.341234818963776,-0.8284178150346287,-7.452882715353011,-10.76752762260906,1815.699951171875,1815.699951171875,1868.699951171875,1856.5,1846.9000244140625,1979.0999755859373,2052.615966796875,0.0,-2.836196360296543,-2.19768644374495,-1.689321177635799,-8.256279441653062,-11.542150088343584
MAPMYINDIA.NS,1625.0999755859375,1625.0999755859375,1718.9000244140625,1623.800048828125,1699.0,1732.0179443359375,1653.3216552734375,0.0,-5.456981063229637,0.0800546076316871,-4.349618858979547,-6.173028928461406,-1.7069684896150776,1600.300048828125,1600.300048828125,1718.9000244140625,1623.800048828125,1699.0,1732.0179443359375,1653.3216552734375,0.0,-6.899759957032161,-1.447222520836826,-5.809296714059741,-7.604880534786472,-3.206974654701624
HINDPETRO.NS,452.4500122070313,452.4500122070313,492.3999938964844,448.0499877929688,453.2769165039063,428.7765808105469,371.1048278808594,0.0,-8.113318883966453,0.982038730931877,-0.1824280625743874,5.521157744140971,21.919732165890117,448.75,448.75,492.3999938964844,448.0499877929688,453.2769165039063,428.7765808105469,371.1048278808594,0.0,-8.864742980817496,0.156235292066274,-0.9987088111219178,4.658234633919593,20.92270600803611
CASTROLIND.NS,188.19000244140625,188.19000244140625,191.63999938964844,183.8600006103516,199.8300018310547,217.2313537597656,187.22915649414065,0.0,-1.80024888292112,2.355053745611106,-5.82495084971746,-13.368858047294577,0.5131924777408773,188.6499938964844,188.6499938964844,191.63999938964844,183.8600006103516,199.8300018310547,217.2313537597656,187.22915649414065,0.0,-1.5602199450463836,2.6052394594972763,-5.594759461605968,-13.157106176712013,0.7588761435178583
LTIM.NS,6031.0,6031.0,6059.0,6294.5,5412.716796875,5295.1787109375,5765.705078125,0.0,-0.4621224624525499,-4.18619429660815,11.42278870902616,13.896061478390113,4.60125723186094,6037.0,6037.0,6059.0,6294.5,5412.716796875,5295.1787109375,5765.705078125,0.0,-0.3630962204984321,-4.090872984351418,11.533638772407716,14.009372101648337,4.705320827183633
PAYTM.NS,1295.199951171875,1295.199951171875,1340.0999755859375,1280.5,1246.300048828125,930.8499755859376,894.6500244140625,0.0,-3.350498114473189,1.1479852535630612,3.923605907720999,39.141643137133016,44.771689021094765,1288.5999755859375,1288.5999755859375,1340.0999755859375,1280.5,1246.300048828125,930.8499755859376,894.6500244140625,0.0,-3.842996861296296,0.6325634975351425,3.3940403675331963,38.432616359559866,44.03397310919279
TEJASNET.NS,434.7000122070313,434.7000122070313,449.5499877929688,465.9500122070313,594.9500122070312,705.4500122070312,1099.9462890625,0.0,-3.303297962222693,-6.706728014016014,-26.93503600504777,-38.37975693741173,-60.47988737908901,417.1499938964844,417.1499938964844,449.5499877929688,465.9500122070313,594.9500122070312,705.4500122070312,1099.9462890625,0.0,-7.207206045216387,-10.473230396410854,-29.88486673880021,-40.86753325137633,-62.07542149607802
TBOTEK.NS,1520.800048828125,1520.800048828125,1647.5999755859375,1645.5999755859375,1544.699951171875,1415.5,1774.4000244140625,0.0,-7.696038397470753,-7.583855652001686,-1.547219725463092,7.439070916858001,-14.292153522128167,1537.4000244140625,1537.4000244140625,1647.5999755859375,1645.5999755859375,1544.699951171875,1415.5,1774.4000244140625,0.0,-6.688513765769175,-6.57510651295124,-0.4725789466280792,8.611799676019958,-13.356627408651072
TRENT.NS,3966.89990234375,3966.89990234375,4429.7998046875,4047.5,4660.89990234375,5456.0,6615.96875,0.0,-10.449679957408488,-1.9913550995985172,-14.88982845675402,-27.29289035293713,-40.040528420818944,3972.89990234375,3972.89990234375,4429.7998046875,4047.5,4660.89990234375,5456.0,6615.96875,0.0,-10.314233655892762,-1.843115445491044,-14.761097951364215,-27.18291967845033,-39.94983875424518
COHANCE.NS,484.0499877929688,484.0499877929688,513.2000122070312,528.4500122070312,874.0499877929688,967.7999877929688,,0.0,-5.680051387509129,-8.401934599003825,-44.61987362814049,-49.98450156040749,,475.8999938964844,475.8999938964844,513.2000122070312,528.4500122070312,874.0499877929688,967.7999877929688,,0.0,-7.26812498505935,-9.944179600086624,-45.55231387873343,-50.82661708006876,
TATAINVEST.NS,675.4000244140625,675.4000244140625,697.75,714.0499877929688,902.0,674.9500122070312,653.0469970703125,0.0,-3.203149492789323,-5.412781183340963,-25.121948512853383,0.0666734126812957,3.4228818820130478,668.2999877929688,668.2999877929688,697.75,714.0499877929688,902.0,674.9500122070312,653.0469970703125,0.0,-4.220711172630778,-6.407114457267483,-25.909092262420312,-0.985261766618459,2.3356650885899386
APLAPOLLO.NS,1896.9000244140625,1896.9000244140625,1966.199951171875,1736.0,1724.9000244140625,1723.185546875,1533.24853515625,0.0,-3.524561513517943,9.268434586063508,9.971592414953284,10.081008272968282,23.7177131377956,1890.0999755859373,1890.0999755859373,1966.199951171875,1736.0,1724.9000244140625,1723.185546875,1533.24853515625,0.0,-3.870408782208602,8.876726704259072,9.577363837535591,9.686387459182043,23.2742071652018
MSUMI.NS,48.27000045776367,48.27000045776367,52.04999923706055,45.650001525878906,45.060001373291016,40.21333312988281,37.64478302001953,0.0,-7.262245599814432,5.739318388411209,7.123832637908794,20.03481606923524,28.224940045725965,47.84000015258789,47.84000015258789,52.04999923706055,45.650001525878906,45.060001373291016,40.21333312988281,37.64478302001953,0.0,-8.088374920618751,4.7973681347359385,6.169548811742156,18.965518222705217,27.082682684467947
NLCINDIA.NS,256.70001220703125,256.70001220703125,270.0,236.30999755859372,271.5,226.3368225097656,241.9554748535156,0.0,-4.9259214048032405,8.628502754472645,-5.451192557262892,13.41504637229568,6.093905237086386,252.3999938964844,252.3999938964844,270.0,236.30999755859372,271.5,226.3368225097656,241.9554901123047,0.0,-6.518520779079862,6.80885129876956,-7.034993039968923,11.515214845606582,4.31670460518661
TMPV.NS,356.29998779296875,356.29998779296875,373.5499877929688,343.3999938964844,,,,0.0,-4.617855859644789,3.756550415191036,,,,354.1499938964844,354.1499938964844,373.5499877929688,343.3999938964844,,,,0.0,-5.193413071997305,3.1304601604741187,,,
PRAJIND.NS,311.70001220703125,311.70001220703125,321.8500061035156,304.3999938964844,351.0,491.8271179199219,771.5525512695312,0.0,-3.15364104520783,2.398166378751424,-11.196577718794517,-36.624069545961575,-59.60093558187936,310.95001220703125,310.95001220703125,321.8500061035156,304.3999938964844,351.0,491.8271179199219,771.5525512695312,0.0,-3.3866688487738115,2.151780040039785,-11.41025293246973,-36.776562154171536,-59.69814218158095
AJANTPHARM.NS,2800.800048828125,2800.800048828125,2912.800048828125,2654.39990234375,2432.02001953125,2520.6259765625,2964.99169921875,0.0,-3.845097436230123,5.515376426706027,15.163527698589998,11.115257672925834,-5.5376765619238695,2764.60009765625,2764.60009765625,2912.800048828125,2654.39990234375,2432.02001953125,2520.6259765625,2964.99169921875,0.0,-5.087886181253625,4.151604858604642,13.675055116902444,9.679108418396504,-6.758588957105731
ECLERX.NS,4697.10009765625,4697.10009765625,4775.0,4441.89990234375,3969.0,3405.64794921875,3268.482421875,0.0,-1.631411567408377,5.745293701414673,18.34467366228899,37.92089398828664,43.708898852260255,4598.5,4598.5,4775.0,4441.89990234375,3969.0,3405.64794921875,3268.482421875,0.0,-3.696335078534031,3.525520635294384,15.860418241370622,35.02570050010273,40.6922053251252
SCHAEFFLER.NS,3801.699951171875,3801.699951171875,3821.699951171875,3861.300048828125,4225.5,4015.5,3495.9111328125,0.0,-0.5233273217555255,-1.543524121476604,-10.02958345351142,-5.324369289705516,8.747042094098212,3765.39990234375,3765.39990234375,3821.699951171875,3861.300048828125,4225.5,4015.5,3495.9111328125,0.0,-1.4731676883963984,-2.4836232686315056,-10.888654541622293,-6.228367517276802,7.708684783255439
NEWGEN.NS,813.2999877929688,813.2999877929688,833.2000122070312,837.0,874.25,1128.7701416015625,1634.641845703125,0.0,-2.3883850363072003,-2.831542677064665,-6.97169141630326,-27.94813064075091,-50.24598263339234,802.5499877929688,802.5499877929688,833.2000122070312,837.0,874.25,1128.7701416015625,1634.641845703125,0.0,-3.678591450433952,-4.115891542058692,-8.201316809497426,-28.900494598991983,-50.90361904642421
SJVN.NS,79.12000274658203,79.12000274658203,87.6500015258789,72.08000183105469,89.87000274658203,98.1266632080078,99.12061309814452,0.0,-9.731886629549424,9.76692666022416,-11.96172212246744,-19.369516745041736,-20.178053511189287,78.12999725341797,78.12999725341797,87.6500015258789,72.08000183105469,89.87000274658203,98.1266632080078,99.12061309814452,0.0,-10.86138517596047,8.393445156318965,-13.0633193884158,-20.378422439781872,-21.17684222144858
DIXON.NS,11841.0,11841.0,12051.0,12988.0,17098.0,15195.2373046875,16845.203125,0.0,-1.742593975603684,-8.831228826609177,-30.746286115335124,-22.074267334099275,-29.70699188288951,11902.0,11902.0,12051.0,12988.0,17098.0,15195.2373046875,16845.203125,0.0,-1.2364119160235665,-8.361564521096398,-30.38951924201661,-21.672825758842123,-29.34487098979401
HAPPSTMNDS.NS,444.6499938964844,444.6499938964844,462.9500122070313,489.8999938964844,495.6738586425781,636.7163696289062,700.4176635742188,0.0,-3.952914532457795,-9.236579008727505,-10.2938381470882,-30.16513865418017,-36.51645053789142,440.5,440.5,462.9500122070313,489.8999938964844,495.6738586425781,636.7163696289062,700.4176635742188,0.0,-4.849338290327467,-10.083689428851589,-11.131080988146891,-30.816919273375348,-37.10895328479633
BERGEPAINT.NS,512.6500244140625,512.6500244140625,528.5999755859375,549.0999755859375,526.2000122070312,596.1490478515625,458.870361328125,0.0,-3.0173953667317046,-6.638126532965099,-2.575064135049385,-14.006400536647464,11.72001236477359,514.2000122070312,514.2000122070312,528.5999755859375,549.0999755859375,526.2000122070312,596.1490478515625,458.870361328125,0.0,-2.724170269388362,-6.355848648812076,-2.2805016574721493,-13.74640049159922,12.057795739686402
IPCALAB.NS,1538.199951171875,1538.199951171875,1413.0,1471.9000244140625,1339.5,1420.828369140625,1659.6468505859375,0.0,8.860576869913304,4.504377040431488,14.833889598497574,8.260785368625566,-7.317635036103358,1575.0,1575.0,1413.0,1471.9000244140625,1339.5,1420.828369140625,1659.6468505859375,0.0,11.464968152866245,7.004550164810262,17.581187010078388,10.850827179965746,-5.100292906051247
