Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SONACOMS.NS,481.5,481.5,484.9500122070313,542.0,486.7185974121094,433.1925354003906,498.6543884277344,0.0,-0.7114160470540202,-11.162361623616237,-1.072200125464024,11.151499772487956,-3.440135858790384,481.5,481.5,484.9500122070313,542.0,486.7185974121094,433.1925354003906,498.6543884277344,0.0,-0.7114160470540202,-11.162361623616237,-1.072200125464024,11.151499772487956,-3.440135858790384
SONATSOFTW.NS,209.6000061035156,209.6000061035156,225.0,272.6000061035156,361.1791076660156,387.1795654296875,371.9152221679688,0.0,-6.844441731770834,-23.1107845155648,-41.96784873356131,-45.86491002672005,-43.6430687397749,209.6000061035156,209.6000061035156,225.0,272.6000061035156,361.1791076660156,387.1795654296875,371.9152221679688,0.0,-6.844441731770834,-23.1107845155648,-41.96784873356131,-45.86491002672005,-43.6430687397749
BIOCON.NS,360.8999938964844,360.8999938964844,367.1499938964844,395.8500061035156,401.5499877929688,354.3500061035156,348.8335876464844,0.0,-1.702301539942868,-8.829104880168108,-10.123271107517182,1.848451440707839,3.459072370699682,360.8999938964844,360.8999938964844,367.1499938964844,395.8500061035156,401.5499877929688,354.3500061035156,348.8335876464844,0.0,-1.702301539942868,-8.829104880168108,-10.123271107517182,1.848451440707839,3.459072370699682
CREDITACC.NS,1158.0,1158.0,1134.9000244140625,1306.300048828125,1301.699951171875,1360.199951171875,995.8499755859376,0.0,2.0354194280561217,-11.352678809218771,-11.039406665300014,-14.865457905484442,16.282575527368646,1158.0,1158.0,1134.9000244140625,1306.300048828125,1301.699951171875,1360.199951171875,995.8499755859376,0.0,2.0354194280561217,-11.352678809218771,-11.039406665300014,-14.865457905484442,16.282575527368646
GUJGASLTD.NS,307.25,307.25,335.29998779296875,405.9500122070313,397.25,442.8500061035156,407.8128662109375,0.0,-8.365639371954954,-24.31334135708685,-22.655758338577723,-30.619849663459032,-24.659071486705443,307.25,307.25,335.29998779296875,405.9500122070313,397.25,442.8500061035156,407.8128662109375,0.0,-8.365639371954954,-24.31334135708685,-22.655758338577723,-30.619849663459032,-24.659071486705443
JSL.NS,710.9500122070312,710.9500122070312,695.7000122070312,803.4000244140625,796.3643798828125,759.6597900390625,589.0934448242188,0.0,2.192036759007818,-11.507344958628437,-10.725538438616535,-6.412051614516353,20.68543937357402,710.9500122070312,710.9500122070312,695.7000122070312,803.4000244140625,796.3643798828125,759.6597900390625,589.0934448242188,0.0,2.192036759007818,-11.507344958628437,-10.725538438616535,-6.412051614516353,20.68543937357402
NUVAMA.NS,1161.0999755859375,1161.0999755859375,1110.5999755859375,1274.9000244140625,1428.300048828125,1215.9161376953125,1152.5274658203125,0.0,4.54709176212226,-8.92619394845701,-18.707558923730115,-4.508218980732944,0.7438009088593397,1161.0999755859375,1161.0999755859375,1110.5999755859375,1274.9000244140625,1428.300048828125,1215.9161376953125,1152.5274658203125,0.0,4.54709176212226,-8.92619394845701,-18.707558923730115,-4.508218980732944,0.7438009088593397
JSWENERGY.NS,471.6000061035156,471.6000061035156,482.7000122070313,490.0499877929688,485.6499938964844,535.0,572.9856567382812,0.0,-2.299566153471486,-3.764918304058337,-2.893027482661409,-11.850466148875585,-17.694273747078253,471.6000061035156,471.6000061035156,482.7000122070313,490.0499877929688,485.6499938964844,535.0,572.9856567382812,0.0,-2.299566153471486,-3.764918304058337,-2.893027482661409,-11.850466148875585,-17.694273747078253
KOTAKBANK.NS,353.3999938964844,353.3999938964844,356.54998779296875,424.9500122070313,432.5400085449219,410.05999755859375,434.7287902832031,0.0,-0.8834648729011944,-16.83727879873279,-18.296576752441236,-13.817491098729567,-18.70793888155815,353.3999938964844,353.3999938964844,356.54998779296875,424.9500122070313,432.5400085449219,410.05999755859375,434.7287902832031,0.0,-0.8834648729011944,-16.83727879873279,-18.296576752441236,-13.817491098729567,-18.70793888155815
BAJFINANCE.NS,801.5499877929688,801.5499877929688,812.5999755859375,1021.0499877929688,1011.4000244140624,1007.5,903.430419921875,0.0,-1.3598311746195892,-21.49747834329405,-20.74847059081957,-20.441688556529154,-11.277064606449322,801.5499877929688,801.5499877929688,812.5999755859375,1021.0499877929688,1011.4000244140624,1007.5,903.4303588867188,0.0,-1.3598311746195892,-21.49747834329405,-20.74847059081957,-20.441688556529154,-11.277058612386613
TORNTPOWER.NS,1305.800048828125,1305.800048828125,1362.800048828125,1565.699951171875,1275.4833984375,1252.620361328125,1509.0394287109375,0.0,-4.1825651568632125,-16.599598291436585,2.376875342145862,4.245475256654361,-13.4681291963607,1305.800048828125,1305.800048828125,1362.800048828125,1565.699951171875,1275.4833984375,1252.620361328125,1509.0394287109375,0.0,-4.1825651568632125,-16.599598291436585,2.376875342145862,4.245475256654361,-13.4681291963607
BLS.NS,235.6499938964844,235.6499938964844,221.75,290.20001220703125,320.2001342773437,367.3117370605469,418.1950073242188,0.0,6.268317427952368,-18.797386635404557,-26.40540441111297,-35.84468719069537,-43.650691718136805,235.6499938964844,235.6499938964844,221.75,290.20001220703125,320.2001342773437,367.3117370605469,418.1950073242188,0.0,6.268317427952368,-18.797386635404557,-26.40540441111297,-35.84468719069537,-43.650691718136805
USHAMART.NS,391.4500122070313,391.4500122070313,387.3500061035156,425.75,463.0,402.1499938964844,336.955078125,0.0,1.058475807128279,-8.05636824262331,-15.453561078394978,-2.660694231468112,16.172759403203088,391.4500122070313,391.4500122070313,387.3500061035156,425.75,463.0,402.1499938964844,336.955078125,0.0,1.058475807128279,-8.05636824262331,-15.453561078394978,-2.660694231468112,16.172759403203088
JYOTHYLAB.NS,197.25,197.25,199.6000061035156,259.67999267578125,280.95001220703125,325.0,338.8907775878906,0.0,-1.1773577312902863,-24.04112539918587,-29.791780946908432,-39.30769230769231,-41.79540635364631,197.25,197.25,199.6000061035156,259.67999267578125,280.95001220703125,325.0,338.8907775878906,0.0,-1.1773577312902863,-24.04112539918587,-29.791780946908432,-39.30769230769231,-41.79540635364631
TATACONSUM.NS,1014.7999877929688,1014.7999877929688,1023.5999755859376,1172.300048828125,1185.5999755859375,1136.300048828125,963.310546875,0.0,-0.8597096524871827,-13.435132173934411,-14.406207094307453,-10.692603697452991,5.345051093336577,1014.7999877929688,1014.7999877929688,1023.5999755859376,1172.300048828125,1185.5999755859375,1136.300048828125,963.310546875,0.0,-0.8597096524871827,-13.435132173934411,-14.406207094307453,-10.692603697452991,5.345051093336577
KAYNES.NS,3429.60009765625,3429.60009765625,3409.699951171875,3908.39990234375,4140.5,7257.5,5036.39990234375,0.0,0.5836333627401891,-12.250532613113055,-17.16942162404903,-52.74405652557699,-31.903737507812995,3429.60009765625,3429.60009765625,3409.699951171875,3908.39990234375,4140.5,7257.5,5036.39990234375,0.0,0.5836333627401891,-12.250532613113055,-17.16942162404903,-52.74405652557699,-31.903737507812995
IRCTC.NS,494.5,494.5,510.2999877929688,605.9000244140625,677.0620727539062,721.7135009765625,716.7750244140625,0.0,-3.0962155929697737,-18.3858755446977,-26.96386049381659,-31.4825066552193,-31.01043100598605,494.5,494.5,510.2999877929688,605.9000244140625,677.0620727539062,721.7135009765625,716.7749633789062,0.0,-3.0962155929697737,-18.3858755446977,-26.96386049381659,-31.4825066552193,-31.01042513135407
INTELLECT.NS,598.5499877929688,598.5499877929688,636.7999877929688,688.0,1021.0,1027.050048828125,721.0609741210938,0.0,-6.006595592529366,-13.001455262649891,-41.376103056516286,-41.721439137662216,-16.99037816842806,598.5499877929688,598.5499877929688,636.7999877929688,688.0,1021.0,1027.050048828125,721.0609741210938,0.0,-6.006595592529366,-13.001455262649891,-41.376103056516286,-41.721439137662216,-16.99037816842806
HDFCBANK.NS,731.5499877929688,731.5499877929688,744.1500244140625,907.5999755859376,996.5999755859376,966.5,887.9969482421875,0.0,-1.6932118803617473,-19.39731076780965,-26.595423869756385,-24.309364946407783,-17.617961498506215,731.5499877929688,731.5499877929688,744.1500244140625,907.5999755859376,996.5999755859376,966.5,887.9969482421875,0.0,-1.6932118803617473,-19.39731076780965,-26.595423869756385,-24.309364946407783,-17.617961498506215
GPIL.NS,268.79998779296875,268.79998779296875,251.8500061035156,270.8999938964844,258.95001220703125,264.6000061035156,185.905517578125,0.0,6.73018911204089,-0.7751960689663485,3.8038135244660336,1.587294630601795,44.58956963448282,268.79998779296875,268.79998779296875,251.8500061035156,270.8999938964844,258.95001220703125,264.6000061035156,185.905517578125,0.0,6.73018911204089,-0.7751960689663485,3.8038135244660336,1.587294630601795,44.58956963448282
ZEEL.NS,72.13999938964844,72.13999938964844,68.38999938964844,88.37999725341797,91.86000061035156,116.12000274658205,103.2235336303711,0.0,5.483257835161792,-18.37519616254737,-21.467451654339428,-37.87461446492959,-30.11283681880956,72.13999938964844,72.13999938964844,68.38999938964844,88.37999725341797,91.86000061035156,116.12000274658205,103.2235336303711,0.0,5.483257835161792,-18.37519616254737,-21.467451654339428,-37.87461446492959,-30.11283681880956
REDINGTON.NS,199.9499969482422,199.9499969482422,205.8999938964844,242.5500030517578,275.3500061035156,292.17999267578125,237.6315155029297,0.0,-2.8897509104509886,-17.563391287373104,-27.38333302485107,-31.5661571769161,-15.857121676364066,199.9499969482422,199.9499969482422,205.8999938964844,242.5500030517578,275.3500061035156,292.17999267578125,237.6315155029297,0.0,-2.8897509104509886,-17.563391287373104,-27.38333302485107,-31.5661571769161,-15.857121676364066
SKFINDIA.NS,1413.699951171875,1413.699951171875,1464.199951171875,1820.199951171875,1768.4000244140625,4779.2001953125,3818.681884765625,0.0,-3.4489824944729874,-22.33271129022328,-20.057683122895963,-70.41973775113146,-62.979373673106,1413.699951171875,1413.699951171875,1464.199951171875,1820.199951171875,1768.4000244140625,4779.2001953125,3818.681884765625,0.0,-3.4489824944729874,-22.33271129022328,-20.057683122895963,-70.41973775113146,-62.979373673106
TITAGARH.NS,574.8499755859375,574.8499755859375,595.0,718.9000244140625,837.0499877929688,942.2000122070312,819.9227294921875,0.0,-3.3865587250525206,-20.03756349090857,-31.32429556547373,-38.98854084713971,-29.889737787612475,574.8499755859375,574.8499755859375,595.0,718.9000244140625,837.0499877929688,942.2000122070312,819.9227294921875,0.0,-3.3865587250525206,-20.03756349090857,-31.32429556547373,-38.98854084713971,-29.889737787612475
ASTERDM.NS,670.0,670.0,621.2999877929688,642.5999755859375,597.3499755859375,614.2999877929688,435.2745361328125,0.0,7.838405466581016,4.26393175460029,12.162053634102934,9.067233161952016,53.925843205210434,670.0,670.0,621.2999877929688,642.5999755859375,597.3499755859375,614.2999877929688,435.2745361328125,0.0,7.838405466581016,4.26393175460029,12.162053634102934,9.067233161952016,53.925843205210434
BDL.NS,1096.5999755859375,1096.5999755859375,1158.5,1240.800048828125,1426.32177734375,1618.1826171875,1354.279296875,0.0,-5.343118205788736,-11.621539939362302,-23.116929643453663,-32.23261923973111,-19.027044265068337,1096.5999755859375,1096.5999755859375,1158.5,1240.800048828125,1426.32177734375,1618.1826171875,1354.279296875,0.0,-5.343118205788736,-11.621539939362302,-23.116929643453663,-32.23261923973111,-19.027044265068337
KEC.NS,511.2999877929688,511.2999877929688,514.8499755859375,591.5,743.1500244140625,881.4000244140625,796.7236328125,0.0,-0.6895188814816589,-13.558751007105874,-31.198281504989005,-41.99001887560975,-35.824674110891166,511.2999877929688,511.2999877929688,514.8499755859375,591.5,743.1500244140625,881.4000244140625,796.7236328125,0.0,-0.6895188814816589,-13.558751007105874,-31.198281504989005,-41.99001887560975,-35.824674110891166
POLYMED.NS,1191.0999755859375,1191.0999755859375,1206.0999755859375,1299.199951171875,1799.800048828125,1993.0999755859373,2291.426025390625,0.0,-1.2436779954922743,-8.320503359658504,-33.820427643532994,-40.23882443549906,-48.01926999223605,1191.0999755859375,1191.0999755859375,1206.0999755859375,1299.199951171875,1799.800048828125,1993.0999755859373,2291.426025390625,0.0,-1.2436779954922743,-8.320503359658504,-33.820427643532994,-40.23882443549906,-48.01926999223605
SAILIFE.NS,972.0,972.0,988.2000122070312,923.7999877929688,901.7999877929688,897.8499755859375,738.5499877929688,0.0,-1.6393454773240068,5.217580953013963,7.784432596726478,8.258620752946186,31.609236485760015,972.0,972.0,988.2000122070312,923.7999877929688,901.7999877929688,897.8499755859375,738.5499877929688,0.0,-1.6393454773240068,5.217580953013963,7.784432596726478,8.258620752946186,31.609236485760015
MARICO.NS,735.9500122070312,735.9500122070312,725.2999877929688,806.3499755859375,737.3499755859375,711.9000244140625,626.6583862304688,0.0,1.468361311637367,-8.730695790962208,-0.189864165628237,3.3782816362119625,17.440383529211697,735.9500122070312,735.9500122070312,725.2999877929688,806.3499755859375,737.3499755859375,711.9000244140625,626.6583862304688,0.0,1.468361311637367,-8.730695790962208,-0.189864165628237,3.3782816362119625,17.440383529211697
BPCL.NS,281.0,281.0,271.29998779296875,381.0499877929688,359.84912109375,308.2593994140625,263.22314453125,0.0,3.575382470873316,-26.25639443592574,-21.91171701464508,-8.843006722869438,6.753530545502438,281.0,281.0,271.29998779296875,381.0499877929688,359.84912109375,308.2594299316406,263.22314453125,0.0,3.575382470873316,-26.25639443592574,-21.91171701464508,-8.843015747380594,6.753530545502438
ZFCVINDIA.NS,13768.0,13768.0,13323.0,15516.0,14986.0,13566.0,12032.494140625,0.0,3.3400885686406965,-11.265790152101058,-8.127585746696916,1.4890166592952971,14.423492246012874,13768.0,13768.0,13323.0,15516.0,14986.0,13566.0,12032.494140625,0.0,3.3400885686406965,-11.265790152101058,-8.127585746696916,1.4890166592952971,14.423492246012874
GRAVITA.NS,1318.0999755859375,1318.0999755859375,1306.699951171875,1594.5,1845.0999755859373,1666.9000244140625,1771.278076171875,0.0,0.8724286247840392,-17.334589176171995,-28.562137931449687,-20.925073112932065,-25.584808319050385,1318.0999755859375,1318.0999755859375,1306.699951171875,1594.5,1845.0999755859373,1666.9000244140625,1771.278076171875,0.0,0.8724286247840392,-17.334589176171995,-28.562137931449687,-20.925073112932065,-25.584808319050385
APOLLOTYRE.NS,412.2999877929688,412.2999877929688,399.5,463.25,508.5574340820313,480.1056823730469,425.4028015136719,0.0,3.2040019506805377,-10.998383638862656,-18.927546789835343,-14.123076870269664,-3.0800957760693115,412.2999877929688,412.2999877929688,399.5,463.25,508.5574340820313,480.1056823730469,425.4028015136719,0.0,3.2040019506805377,-10.998383638862656,-18.927546789835343,-14.123076870269664,-3.0800957760693115
INFY.NS,1250.5999755859375,1250.5999755859375,1256.800048828125,1290.0999755859375,1668.300048828125,1499.4453125,1546.968505859375,0.0,-0.4933221675133303,-3.061778214673626,-25.03746694340717,-16.59582612580694,-19.15801964622404,1250.5999755859375,1250.5999755859375,1256.800048828125,1290.0999755859375,1668.300048828125,1499.4453125,1546.968505859375,0.0,-0.4933221675133303,-3.061778214673626,-25.03746694340717,-16.59582612580694,-19.15801964622404
NATCOPHARM.NS,974.2000122070312,974.2000122070312,927.5499877929688,978.2000122070312,925.4282836914062,854.2501831054688,825.1044311523438,0.0,5.029381168454599,-0.4089143273444797,5.27017915651781,14.04153390585262,18.069904296412524,974.2000122070312,974.2000122070312,927.5499877929688,978.2000122070312,925.4282836914062,854.2501831054688,825.1044311523438,0.0,5.029381168454599,-0.4089143273444797,5.27017915651781,14.04153390585262,18.069904296412524
GSPL.NS,229.6499938964844,229.6499938964844,235.3000030517578,304.0,294.3500061035156,319.6000061035156,283.9352111816406,0.0,-2.4011938300020472,-24.457238849840664,-21.98063898944777,-28.14455897660316,-19.118874710621437,229.6499938964844,229.6499938964844,235.3000030517578,304.0,294.3500061035156,319.6000061035156,283.9352111816406,0.0,-2.4011938300020472,-24.457238849840664,-21.98063898944777,-28.14455897660316,-19.118874710621437
KEI.NS,4038.0,4038.0,3990.5,4944.0,4404.28515625,4137.3017578125,2879.24072265625,0.0,1.190327026688385,-18.325242718446603,-8.31656314828332,-2.4001574848870453,40.2453073209778,4038.0,4038.0,3990.5,4944.0,4404.28515625,4137.3017578125,2879.24072265625,0.0,1.190327026688385,-18.325242718446603,-8.31656314828332,-2.4001574848870453,40.2453073209778
DCMSHRIRAM.NS,1116.5,1116.5,1026.5999755859375,1063.4000244140625,1237.5299072265625,1217.951171875,1121.6468505859375,0.0,8.7570647332961,4.99341493011492,-9.779958166651788,-8.329658381856056,-0.4588655139760643,1116.5,1116.5,1026.5999755859375,1063.4000244140625,1237.5299072265625,1217.951171875,1121.646728515625,0.0,8.7570647332961,4.99341493011492,-9.779958166651788,-8.329658381856056,-0.4588546807813654
JYOTICNC.NS,721.8499755859375,721.8499755859375,722.4500122070312,838.4500122070312,965.7999877929688,946.0,1103.4000244140625,0.0,-0.0830557977652575,-13.90661755900872,-25.258854347731152,-23.694505752015065,-34.5794852624495,721.8499755859375,721.8499755859375,722.4500122070312,838.4500122070312,965.7999877929688,946.0,1103.4000244140625,0.0,-0.0830557977652575,-13.90661755900872,-25.258854347731152,-23.694505752015065,-34.5794852624495
LTTS.NS,3121.699951171875,3121.699951171875,3075.60009765625,3276.0,4696.2001953125,4269.50244140625,4519.09326171875,0.0,1.4988897142627622,-4.710013700492216,-33.52711082700879,-26.88375298964163,-30.921984336641096,3121.699951171875,3121.699951171875,3075.60009765625,3276.0,4696.2001953125,4269.50244140625,4519.0927734375,0.0,1.4988897142627622,-4.710013700492216,-33.52711082700879,-26.88375298964163,-30.92197687286429
CGCL.NS,166.49000549316406,166.49000549316406,159.77999877929688,169.8300018310547,178.49000549316406,189.47999572753903,168.290771484375,0.0,4.199528580004359,-1.966670377365492,-6.7230655110599935,-12.133201790564335,-1.0700325248542402,166.49000549316406,166.49000549316406,159.77999877929688,169.8300018310547,178.49000549316406,189.47999572753903,168.290771484375,0.0,4.199528580004359,-1.966670377365492,-6.7230655110599935,-12.133201790564335,-1.0700325248542402
BOSCHLTD.NS,28745.0,28745.0,29135.0,36570.0,36305.0,39775.0,27898.1484375,0.0,-1.338596190149305,-21.39732020782062,-20.823578019556532,-27.73098680075424,3.035511709306425,28745.0,28745.0,29135.0,36570.0,36305.0,39775.0,27898.1484375,0.0,-1.338596190149305,-21.39732020782062,-20.823578019556532,-27.73098680075424,3.035511709306425
RECLTD.NS,305.1000061035156,305.1000061035156,316.45001220703125,350.602294921875,346.57720947265625,371.4836730957031,418.2370300292969,0.0,-3.586666350352392,-12.978320301211571,-11.967666146383763,-17.869874721273543,-27.05093423168584,305.1000061035156,305.1000061035156,316.45001220703125,350.602294921875,346.57720947265625,371.4836730957031,418.2370300292969,0.0,-3.586666350352392,-12.978320301211571,-11.967666146383763,-17.869874721273543,-27.05093423168584
TATAELXSI.NS,3976.60009765625,3976.60009765625,4130.60009765625,4577.0,5429.0,5683.0,5566.97509765625,0.0,-3.72827183361036,-13.117760593046755,-26.75262299399061,-30.026392791549355,-28.56802791644538,3976.60009765625,3976.60009765625,4130.60009765625,4577.0,5429.0,5683.0,5566.97509765625,0.0,-3.72827183361036,-13.117760593046755,-26.75262299399061,-30.026392791549355,-28.56802791644538
CYIENT.NS,752.8499755859375,752.8499755859375,791.4000244140625,931.7999877929688,1144.699951171875,1243.954345703125,1289.4892578125,0.0,-4.871120500238387,-19.204766532664,-34.23167574915899,-39.47929213106279,-41.61642130597673,752.8499755859375,752.8499755859375,791.4000244140625,931.7999877929688,1144.699951171875,1243.954345703125,1289.4892578125,0.0,-4.871120500238387,-19.204766532664,-34.23167574915899,-39.47929213106279,-41.61642130597673
CRISIL.NS,3761.199951171875,3761.199951171875,3999.39990234375,4538.7998046875,4272.2998046875,5069.80078125,4142.859375,0.0,-5.955892308550684,-17.132279170201546,-11.963108322942466,-25.81168149481958,-9.212463887411698,3761.199951171875,3761.199951171875,3999.39990234375,4538.7998046875,4272.2998046875,5069.80078125,4142.859375,0.0,-5.955892308550684,-17.132279170201546,-11.963108322942466,-25.81168149481958,-9.212463887411698
GODFRYPHLP.NS,1873.5,1873.5,1844.0,2093.39990234375,2850.800048828125,3550.97119140625,2081.60546875,0.0,1.5997830802603037,-10.504438358746087,-34.28160628907884,-47.23978599054588,-9.997354055519796,1873.5,1873.5,1844.0,2093.39990234375,2850.800048828125,3550.97119140625,2081.60546875,0.0,1.5997830802603037,-10.504438358746087,-34.28160628907884,-47.23978599054588,-9.997354055519796
BSOFT.NS,332.54998779296875,332.54998779296875,339.20001220703125,371.75,455.8500061035156,378.5940856933594,404.4776306152344,0.0,-1.9605024100068864,-10.54472419825992,-27.048374829361656,-12.161864022800357,-17.782848142395274,332.54998779296875,332.54998779296875,339.20001220703125,371.75,455.8500061035156,378.5940856933594,404.4776306152344,0.0,-1.9605024100068864,-10.54472419825992,-27.048374829361656,-12.161864022800357,-17.782848142395274
NUVOCO.NS,281.1000061035156,281.1000061035156,282.3500061035156,332.3999938964844,362.7000122070313,445.7000122070313,320.1000061035156,0.0,-0.4427129353564536,-15.4332096073818,-22.4979331009611,-36.93067121278372,-12.183692363750838,281.1000061035156,281.1000061035156,282.3500061035156,332.3999938964844,362.7000122070313,445.7000122070313,320.1000061035156,0.0,-0.4427129353564536,-15.4332096073818,-22.4979331009611,-36.93067121278372,-12.183692363750838
WELSPUNLIV.NS,108.31999969482422,108.31999969482422,109.9499969482422,127.08999633789062,136.9499969482422,128.05999755859375,138.3608856201172,0.0,-1.4824895849567623,-14.76905907933394,-20.905438401899463,-15.414648008826887,-21.711978635185268,108.31999969482422,108.31999969482422,109.9499969482422,127.08999633789062,136.9499969482422,128.05999755859375,138.3608856201172,0.0,-1.4824895849567623,-14.76905907933394,-20.905438401899463,-15.414648008826887,-21.711978635185268
IOC.NS,135.39999389648438,135.39999389648438,138.11000061035156,180.7510986328125,161.2371368408203,139.83761596679688,125.36843872070312,0.0,-1.9622088928323904,-25.090361872962557,-16.024312668019768,-3.173410844880373,8.00165917207411,135.39999389648438,135.39999389648438,138.11000061035156,180.7510986328125,161.2371368408203,139.83761596679688,125.3684310913086,0.0,-1.9622088928323904,-25.090361872962557,-16.024312668019768,-3.173410844880373,8.001665744600068
MAZDOCK.NS,2065.199951171875,2065.199951171875,2206.699951171875,2237.800048828125,2505.394775390625,2978.46337890625,2635.40576171875,0.0,-6.412289986450399,-7.712936539912758,-17.569878748953553,-30.662234567065354,-21.63635743799088,2065.199951171875,2065.199951171875,2206.699951171875,2237.800048828125,2505.394775390625,2978.46337890625,2635.406005859375,0.0,-6.412289986450399,-7.712936539912758,-17.569878748953553,-30.662234567065354,-21.636364697498003
AEGISVOPAK.NS,161.64999389648438,161.64999389648438,175.33999633789062,235.69000244140625,248.75,244.07000732421875,,0.0,-7.807689476065003,-31.41414899994691,-35.01507783055904,-33.76900518474969,,161.64999389648438,161.64999389648438,175.33999633789062,235.69000244140625,248.75,244.07000732421875,,0.0,-7.807689476065003,-31.41414899994691,-35.01507783055904,-33.76900518474969,
TATATECH.NS,509.2000122070313,509.2000122070313,519.0,577.75,663.4000244140625,711.2000122070312,675.1019897460938,0.0,-1.8882442761018785,-11.864991396446344,-23.24389607058365,-28.402699175038475,-24.574357661345115,509.2000122070313,509.2000122070313,519.0,577.75,663.4000244140625,711.2000122070312,675.1019897460938,0.0,-1.8882442761018785,-11.864991396446344,-23.24389607058365,-28.402699175038475,-24.574357661345115
NAVINFLUOR.NS,6162.5,6162.5,5886.5,6430.5,5883.5,4859.60009765625,4236.0703125,0.0,4.688694470398369,-4.167638597309696,4.742075295317413,26.810846081185343,45.47681094469557,6162.5,6162.5,5886.5,6430.5,5883.5,4859.60009765625,4236.0703125,0.0,4.688694470398369,-4.167638597309696,4.742075295317413,26.810846081185343,45.47681094469557
HOMEFIRST.NS,904.7999877929688,904.7999877929688,905.2000122070312,1247.800048828125,1126.199951171875,1276.9000244140625,1083.147705078125,0.0,-0.0441918259686246,-27.488383363767756,-19.659027968215327,-29.14089039913999,-16.465687592653158,904.7999877929688,904.7999877929688,905.2000122070312,1247.800048828125,1126.199951171875,1276.9000244140625,1083.147705078125,0.0,-0.0441918259686246,-27.488383363767756,-19.659027968215327,-29.14089039913999,-16.465687592653158
BBTC.NS,1322.0,1322.0,1396.5,1764.0,1876.159912109375,1939.25341796875,1808.2197265625,0.0,-5.334765485141426,-25.056689342403622,-29.53692318723144,-31.829435609054407,-26.889416115751803,1322.0,1322.0,1396.5,1764.0,1876.159912109375,1939.25341796875,1808.2197265625,0.0,-5.334765485141426,-25.056689342403622,-29.53692318723144,-31.829435609054407,-26.889416115751803
MAPMYINDIA.NS,801.0999755859375,801.0999755859375,861.0,1046.800048828125,1730.699951171875,1649.0,1624.927001953125,0.0,-6.957029548671604,-23.471538190817306,-53.71237082178778,-51.41904332407898,-50.69932528519535,801.0999755859375,801.0999755859375,861.0,1046.800048828125,1730.699951171875,1649.0,1624.927001953125,0.0,-6.957029548671604,-23.471538190817306,-53.71237082178778,-51.41904332407898,-50.69932528519535
HINDPETRO.NS,335.3999938964844,335.3999938964844,319.1499938964844,436.7000122070313,475.1000061035156,401.4667663574219,349.0198669433594,0.0,5.091649791875181,-23.19670608631045,-29.40433812088673,-16.456349067289647,-3.9023202794026903,335.3999938964844,335.3999938964844,319.1499938964844,436.7000122070313,475.1000061035156,401.4667663574219,349.0198669433594,0.0,5.091649791875181,-23.19670608631045,-29.40433812088673,-16.456349067289647,-3.9023202794026903
CASTROLIND.NS,173.52000427246094,173.52000427246094,177.2899932861328,181.59429931640625,180.71951293945312,199.2648162841797,209.64276123046875,0.0,-2.1264533568949906,-4.446337288307064,-3.98380260653107,-12.919898500798563,-17.230624489961095,173.52000427246094,173.52000427246094,177.2899932861328,181.59429931640625,180.71951293945312,199.2648162841797,209.64276123046875,0.0,-2.1264533568949906,-4.446337288307064,-3.98380260653107,-12.919898500798563,-17.230624489961095
LTIM.NS,4013.800048828125,4013.800048828125,4105.60009765625,4559.0,6202.5,5401.759765625,4561.07373046875,0.0,-2.235971518037779,-11.958761815570847,-35.287383332073766,-25.69458430249691,-11.998790503752296,4013.800048828125,4013.800048828125,4105.60009765625,4559.0,6202.5,5401.759765625,4561.07373046875,0.0,-2.235971518037779,-11.958761815570847,-35.287383332073766,-25.69458430249691,-11.998790503752296
PAYTM.NS,959.0,959.0,992.7999877929688,1133.199951171875,1340.300048828125,1222.0999755859375,765.4000244140625,0.0,-3.40451130223192,-15.3723931060648,-28.44885734067607,-21.52851492037661,25.29395994390571,959.0,959.0,992.7999877929688,1133.199951171875,1340.300048828125,1222.0999755859375,765.4000244140625,0.0,-3.40451130223192,-15.3723931060648,-28.44885734067607,-21.52851492037661,25.29395994390571
TEJASNET.NS,386.25,386.25,400.7999877929688,317.79998779296875,453.9500122070313,619.0499877929688,819.90283203125,0.0,-3.630236585856503,21.53870825559097,-14.913539021154506,-37.60600797731134,-52.890759135068045,386.25,386.25,400.7999877929688,317.79998779296875,453.9500122070313,619.0499877929688,819.90283203125,0.0,-3.630236585856503,21.53870825559097,-14.913539021154506,-37.60600797731134,-52.890759135068045
TBOTEK.NS,1057.300048828125,1057.300048828125,1018.0,1285.4000244140625,1703.199951171875,1597.5,1211.8499755859375,0.0,3.8605156019769153,-17.745446651124404,-37.92272903127687,-33.815333406690144,-12.753222747979724,1057.300048828125,1057.300048828125,1018.0,1285.4000244140625,1703.199951171875,1597.5,1211.8499755859375,0.0,3.8605156019769153,-17.745446651124404,-37.92272903127687,-33.815333406690144,-12.753222747979724
