Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BLS.NS,323.79998779296875,323.79998779296875,316.45001220703125,312.95001220703125,361.0499877929688,361.5617065429688,481.9327087402344,0.0,2.322634002974512,3.466999572685662,-10.31713094015106,-10.444059220500533,-32.812199313182624,323.8500061035156,323.8500061035156,316.45001220703125,312.95001220703125,361.0499877929688,361.5617065429688,481.9327087402344,0.0,2.3384400730068777,3.4829824161417555,-10.303277370773417,-10.43022525809751,-32.801820621377786
USHAMART.NS,452.0499877929688,452.0499877929688,447.6000061035156,412.5499877929688,431.8500061035156,309.4748840332031,369.9412536621094,0.0,0.9941871377955224,9.57459730184804,4.6775457691231646,46.07000797663081,22.195073763212807,453.8500061035156,453.8500061035156,447.6000061035156,412.5499877929688,431.8500061035156,309.4748840332031,369.9412536621094,0.0,1.3963359952579122,10.010912503352827,5.094361396101623,46.651644291374126,22.681642452897503
JYOTHYLAB.NS,279.6499938964844,279.6499938964844,283.70001220703125,302.6499938964844,322.70001220703125,331.6160888671875,367.24713134765625,0.0,-1.4275707212840574,-7.599537572720622,-13.340569160848908,-15.670559033556298,-23.852368057913463,279.25,279.25,283.70001220703125,302.6499938964844,322.70001220703125,331.6160888671875,367.24713134765625,0.0,-1.5685625715743132,-7.731701426859401,-13.46452140173936,-15.791178602362734,-23.96128487777168
TATACONSUM.NS,1179.199951171875,1179.199951171875,1171.5,1177.699951171875,1130.0999755859375,1065.199951171875,896.1085815429688,0.0,0.6572728273047376,0.1273669068685465,4.344746185883245,10.70221603695939,31.591190561021527,1179.199951171875,1179.199951171875,1171.5,1177.699951171875,1130.0999755859375,1065.199951171875,896.1085815429688,0.0,0.6572728273047376,0.1273669068685465,4.344746185883245,10.70221603695939,31.591190561021527
KAYNES.NS,4119.5,4119.5,4046.5,5777.5,7083.5,5720.0,7338.9501953125,0.0,1.804028172494749,-28.69753353526612,-41.84372132420414,-27.98076923076923,-43.86799350905545,4118.5,4118.5,4046.5,5777.5,7083.5,5720.0,7338.9501953125,0.0,1.7793154578030397,-28.714842059714407,-41.85783863909084,-27.998251748251747,-43.88161943610751
IRCTC.NS,679.0,679.0,663.8499755859375,677.5,721.9285888671875,753.25732421875,778.2964477539062,0.0,2.2821458117386464,0.2214022140221402,-5.946376072257893,-9.85816159116234,-12.75817820323694,679.6500244140625,679.6500244140625,663.8499755859375,677.5,721.9285888671875,753.25732421875,778.2964477539062,0.0,2.3800631783076165,0.3173467769833948,-5.856336084357915,-9.77186645759206,-12.674659331226357
INTELLECT.NS,1008.5,1008.5,1024.300048828125,1088.800048828125,1072.199951171875,1192.688232421875,956.42724609375,0.0,-1.5425215342126972,-7.375095998071631,-5.941051489720112,-15.44311643352614,5.4445075795285085,1010.2000122070312,1010.2000122070312,1024.300048828125,1088.800048828125,1072.199951171875,1192.688232421875,956.42724609375,0.0,-1.376553348525682,-7.218959689218505,-5.782497835136077,-15.30058025677698,5.622253687658997
HDFCBANK.NS,995.2999877929688,995.2999877929688,979.7000122070312,989.7999877929688,964.2000122070312,954.0540771484376,888.4902954101562,0.0,1.592321669037695,0.5556678185320817,3.225469320908883,4.323225656957595,12.021481037505946,997.2000122070312,997.2000122070312,979.7000122070312,989.7999877929688,964.2000122070312,954.0540771484376,888.4902954101562,0.0,1.7862610780800807,0.7476282587720464,3.422526403465166,4.522378352760904,12.235329677595526
GPIL.NS,252.3999938964844,252.3999938964844,238.1300048828125,236.8999938964844,263.5799865722656,179.53683471679688,213.18133544921875,0.0,5.992520354876891,6.542845250883741,-4.241593916583661,40.5839611100544,18.396853722969468,252.5,252.5,238.1300048828125,236.8999938964844,263.5799865722656,179.53683471679688,213.18133544921875,0.0,6.034516786013254,6.58505973213836,-4.203652453418663,40.63966338623265,18.443765007817596
ZEEL.NS,91.86000061035156,91.86000061035156,90.4800033569336,97.01000213623048,119.91000366210938,131.0397186279297,123.03768157958984,0.0,1.5251958468370437,-5.308732514660494,-23.392546238926847,-29.899116411279746,-25.339945103785343,91.80999755859376,91.80999755859376,90.4800033569336,97.01000213623048,119.91000366210938,131.0397186279297,123.03768157958984,0.0,1.46993164491106,-5.360276737582573,-23.434246722815345,-29.93727511024627,-25.380585541020395
REDINGTON.NS,274.6499938964844,274.6499938964844,269.04998779296875,288.04998779296875,290.20001220703125,289.99615478515625,201.43702697753903,0.0,2.0813998727347176,-4.651968222305707,-5.358379619727016,-5.291849783332846,36.34533730837321,274.6499938964844,274.6499938964844,269.04998779296875,288.04998779296875,290.20001220703125,289.99615478515625,201.43702697753903,0.0,2.0813998727347176,-4.651968222305707,-5.358379619727016,-5.291849783332846,36.34533730837321
SKFINDIA.NS,1795.0,1795.0,1766.699951171875,1947.5999755859373,4735.2998046875,4611.03515625,4440.03076171875,0.0,1.6018593768202245,-7.835283297332535,-62.09321322753166,-61.071647923417416,-59.57235216755233,1790.0999755859375,1790.0999755859375,1766.699951171875,1947.5999755859373,4735.2998046875,4611.03515625,4440.03076171875,0.0,1.324504729766985,-8.086876256640739,-62.19669187970089,-61.17791526357033,-59.68271231316911
TITAGARH.NS,850.75,850.75,772.3499755859375,837.0999755859375,933.9000244140624,869.8631591796875,1255.7032470703125,0.0,10.150841832368144,1.6306325184764234,-8.903525242568827,-2.197260451599296,-32.24912000626828,854.5999755859375,854.5999755859375,772.3499755859375,837.0999755859375,933.9000244140624,869.8631591796875,1255.7032470703125,0.0,10.649317356111997,2.090550771758257,-8.491278162015101,-1.754664907080757,-31.942520847994228
ASTERDM.NS,598.2999877929688,598.2999877929688,592.0,660.0,648.5,568.7520751953125,498.7596435546875,0.0,1.064187127190667,-9.34848669803504,-7.740942514576908,5.195218424039919,19.957577868339893,597.2000122070312,597.2000122070312,592.0,660.0,648.5,568.7520751953125,498.7596435546875,0.0,0.8783804403769003,-9.515149665601326,-7.910560954968196,5.001816828879187,19.737035649226517
BDL.NS,1478.699951171875,1478.699951171875,1342.5,1462.4000244140625,1627.699951171875,1905.3304443359373,1208.154052734375,0.0,10.14524775954376,1.114601099951661,-9.154021285847328,-22.391417427477023,22.393327889368283,1481.199951171875,1481.199951171875,1342.5,1462.4000244140625,1627.699951171875,1905.3304443359373,1208.154052734375,0.0,10.331467498836126,1.2855529570539386,-9.000430324675394,-22.26020659171717,22.600255142920247
KEC.NS,740.0,740.0,700.2999877929688,699.75,866.1500244140625,888.8922119140625,1212.898193359375,0.0,5.669000842360125,5.752054305108968,-14.56445429293858,-16.75031122091295,-38.9891085623258,741.4000244140625,741.4000244140625,700.2999877929688,699.75,866.1500244140625,888.8922119140625,1212.898193359375,0.0,5.86891865450728,5.952129248168989,-14.402816658048527,-16.592809063137505,-38.87368053862788
POLYMED.NS,1788.0,1788.0,1796.800048828125,1908.800048828125,1956.199951171875,2131.8564453125,2508.5947265625,0.0,-0.4897622767688815,-6.328585799350127,-8.598300550570695,-16.12943714238205,-28.72503553214126,1784.5,1784.5,1796.800048828125,1908.800048828125,1956.199951171875,2131.8564453125,2508.5947265625,0.0,-0.6845530105671527,-6.511947068758557,-8.777218866047766,-16.293613300101097,-28.864555876457537
SAILIFE.NS,901.0,901.0,876.5499877929688,874.6500244140625,874.2999877929688,738.4500122070312,710.5499877929688,0.0,2.789346021051576,3.0126307494920197,3.0538731076082,22.01232109227677,26.803182813159403,900.7000122070312,900.7000122070312,876.5499877929688,874.6500244140625,874.2999877929688,738.4500122070312,710.5499877929688,0.0,2.755122326208561,2.9783327120375853,3.0195613385178195,21.97169711123408,26.76096371554172
MARICO.NS,734.0,734.0,742.4500122070312,731.3499755859375,716.8499755859375,682.8982543945312,626.9378051757812,0.0,-1.1381254048218636,0.362346961444741,2.392414730856961,7.483068711425597,17.07700412071985,734.75,734.75,742.4500122070312,731.3499755859375,716.8499755859375,682.8982543945312,626.9378662109375,0.0,-1.0371085029875535,0.464897043489814,2.4970391328299075,7.592894735313294,17.196621802516614
BPCL.NS,365.0499877929688,365.0499877929688,363.3500061035156,355.8500061035156,318.7673034667969,304.82196044921875,273.5999450683594,0.0,0.4678633991735267,2.585353809654532,14.519269643661156,19.758427921331997,33.424729928860344,365.8999938964844,365.8999938964844,363.3500061035156,355.8500061035156,318.7673034667969,304.82196044921875,273.5999450683594,0.0,0.7017992982342975,2.824220210929332,14.785923749735169,20.037281223850933,33.73540473667262
ZFCVINDIA.NS,14800.0,14800.0,15022.0,12787.0,13330.0,13305.029296875,11639.10546875,0.0,-1.477832512315271,15.742551028388208,11.02775693923481,11.236132365947734,27.15753834980472,14802.0,14802.0,15022.0,12787.0,13330.0,13305.029296875,11639.10546875,0.0,-1.4645187058980162,15.758191913662314,11.042760690172544,11.251164275726916,27.17472180093308
GRAVITA.NS,1869.0,1869.0,1820.5999755859373,1816.0999755859373,1671.800048828125,1679.5,2318.797607421875,0.0,2.6584656191970755,2.91283657977007,11.795666073230796,11.283119976183388,-19.39788129771173,1867.9000244140625,1867.9000244140625,1820.5999755859373,1816.0999755859373,1671.800048828125,1679.5,2318.797607421875,0.0,2.598047317500489,2.8522685713605878,11.729870191318447,11.217625746594967,-19.445318623954297
APOLLOTYRE.NS,511.0,511.0,495.9500122070313,522.0499877929688,486.3999938964844,440.6842651367188,526.46630859375,0.0,3.0345775627657865,-2.116653203974575,5.057567107772414,15.956034836294045,-2.937758474053588,511.7000122070313,511.7000122070313,495.9500122070313,522.0499877929688,486.3999938964844,440.6842651367188,526.46630859375,0.0,3.1757232810441507,-1.982564089253849,5.201484092931799,16.11488148964893,-2.804794180687681
INFY.NS,1667.0,1667.0,1626.800048828125,1530.5999755859375,1476.8905029296875,1608.2791748046875,1868.988525390625,0.0,2.471105849845116,8.91153969618002,12.8722810995937,3.651158711449688,-10.80737108048369,1663.4000244140625,1663.4000244140625,1626.800048828125,1530.5999755859375,1476.8905029296875,1608.2791748046875,1868.988525390625,0.0,2.2498140206168857,8.676339405878213,12.628527376565737,3.4273184950037656,-10.99998732916746
NATCOPHARM.NS,916.0,916.0,914.8499755859376,834.0,862.9379272460938,874.6082153320312,1380.4879150390625,0.0,0.1257063392635431,9.832134292565948,6.149002272184745,4.732608720380589,-33.64664840444614,916.25,916.25,914.8499755859376,834.0,862.9379272460938,874.6082763671875,1380.4879150390625,0.0,0.1530332241814644,9.8621103117506,6.1779730697481146,4.761185636817599,-33.628538865255216
GSPL.NS,297.5,297.5,280.95001220703125,294.54998779296875,313.0,320.2753601074219,354.74688720703125,0.0,5.890723286665356,1.0015319400063034,-4.952076677316294,-7.111180860052086,-16.137389578734147,295.54998779296875,295.54998779296875,280.95001220703125,294.54998779296875,313.0,320.2753601074219,354.74688720703125,0.0,5.196645293319589,0.3395009476975001,-5.575083772214457,-7.720035754907939,-16.68708071834751
KEI.NS,4413.0,4413.0,4086.800048828125,4071.5,4131.39990234375,3590.699951171875,4191.904296875,0.0,7.981793757328834,8.387572147857055,6.816093922461919,22.900828808036604,5.274349972393774,4408.7998046875,4408.7998046875,4086.800048828125,4071.5,4131.39990234375,3590.699951171875,4191.904296875,0.0,7.879019086135797,8.284411265811126,6.7144287384617645,22.783854530886845,5.174152186017039
DCMSHRIRAM.NS,1255.300048828125,1255.300048828125,1217.199951171875,1189.699951171875,1251.7728271484375,1149.209228515625,1056.9208984375,0.0,3.130142884048643,5.514003559606166,0.2817780992836039,9.23163664892703,18.76953617663337,1258.5999755859375,1258.5999755859375,1217.199951171875,1189.699951171875,1251.7728271484375,1149.209228515625,1056.9207763671875,0.0,3.401250909861119,5.7913782669483,0.545398357388247,9.518784252333838,19.081770718137925
JYOTICNC.NS,989.9000244140624,989.9000244140624,916.5,1038.9000244140625,937.25,1124.0,1355.0,0.0,8.008731523629296,-4.716526985128901,5.61750060432782,-11.930602810136788,-26.944647644718632,990.5999755859376,990.5999755859376,916.5,1038.9000244140625,937.25,1124.0,1355.0,0.0,8.085103719142117,-4.649152728181534,5.692181977694052,-11.868329574204848,-26.89299073166513
LTTS.NS,4601.0,4601.0,4551.5,4262.7998046875,4174.1162109375,4394.16259765625,4683.07275390625,0.0,1.0875535537734813,7.933757408466733,10.226926311824522,4.707094872958787,-1.7525406548038651,4608.10009765625,4608.10009765625,4551.5,4262.7998046875,4174.1162109375,4394.16259765625,4683.07275390625,0.0,1.2435482292925408,8.100316899448284,10.397024538549632,4.8686750944106985,-1.6009287104810346
CGCL.NS,178.1999969482422,178.1999969482422,177.3699951171875,188.1000061035156,193.3500061035156,169.25973510742188,188.3793792724609,0.0,0.4679494017611655,-5.2631625911937725,-7.835535907437434,5.281977922951559,-5.403660614836131,178.0800018310547,178.0800018310547,177.3699951171875,188.1000061035156,193.3500061035156,169.25973510742188,188.3793792724609,0.0,0.4002969687167717,-5.326955846533416,-7.897596995308959,5.211083851711671,-5.467359262560172
BOSCHLTD.NS,36150.0,36150.0,35720.0,35770.0,39790.0,31783.611328125,34113.93359375,0.0,1.2038073908174691,1.062342745317305,-9.148027142498115,13.737862028319062,5.968430467435239,36195.0,36195.0,35720.0,35770.0,39790.0,31783.611328125,34113.93359375,0.0,1.3297872340425532,1.1881464914733015,-9.034933400351846,13.879444429184188,6.100341376730801
RECLTD.NS,354.8999938964844,354.8999938964844,337.0,351.75,379.25927734375,380.5690612792969,487.6121520996094,0.0,5.311570889164503,0.8955206528740227,-6.422857633931272,-6.744917018878252,-27.21674544649465,354.75,354.75,337.0,351.75,379.25927734375,380.5690612792969,487.6120910644531,0.0,5.267062314540059,0.8528784648187633,-6.462406803970013,-6.784330074679522,-27.247497242001582
TATAELXSI.NS,5393.0,5393.0,5013.5,5164.0,5607.0,6449.5,6823.56005859375,0.0,7.569562182108308,4.434546862896979,-3.816657749242019,-16.381114815101945,-20.965010145870547,5387.5,5387.5,5013.5,5164.0,5607.0,6449.5,6823.56005859375,0.0,7.459858382367607,4.328040278853602,-3.914749420367398,-16.466392743623537,-21.04561323213009
CYIENT.NS,1118.5,1118.5,1141.300048828125,1103.5999755859375,1179.023193359375,1324.1424560546875,1849.7484130859373,0.0,-1.997726088905004,1.3501290996451487,-5.133333568012947,-15.530236577973932,-39.5323173634189,1121.5999755859375,1121.5999755859375,1141.300048828125,1103.5999755859375,1179.023193359375,1324.142333984375,1849.748291015625,0.0,-1.726108157308442,1.6310257700434625,-4.870406120665217,-15.296116829750684,-39.3647243231072
CRISIL.NS,4294.0,4294.0,4330.10009765625,4463.7998046875,4969.72412109375,5643.04541015625,5679.5107421875,0.0,-0.8337012272716252,-3.803929658968818,-13.596813517790096,-23.906336244047637,-24.394896058491504,4290.7998046875,4290.7998046875,4330.10009765625,4463.7998046875,4969.72412109375,5643.04541015625,5679.5107421875,0.0,-0.9076070317640472,-3.875621837214344,-13.661207339952515,-23.963046673964435,-24.45124237876041
GODFRYPHLP.NS,2809.5,2809.5,2761.699951171875,2873.699951171875,3433.633056640625,2688.362060546875,1692.189453125,0.0,1.7308197730836743,-2.234051997867582,-18.17704589701441,4.506012833274501,66.02750920185917,2810.800048828125,2810.800048828125,2761.699951171875,2873.699951171875,3433.633056640625,2688.36181640625,1692.1893310546875,0.0,1.77789399733361,-2.1888124512825304,-18.13918370246188,4.554380726384072,66.1043476190837
BSOFT.NS,449.5,449.5,433.3500061035156,380.0,369.8993225097656,417.5220947265625,564.8017578125,0.0,3.726778278301576,18.289473684210527,21.519552117625967,7.65897318425268,-20.414553640744384,449.3999938964844,449.3999938964844,433.3500061035156,380.0,369.8993225097656,417.5221252441406,564.8018188476562,0.0,3.7037008346400806,18.26315628854852,21.49251608445968,7.635013026843447,-20.432268647190597
NUVOCO.NS,366.5,366.5,353.20001220703125,355.04998779296875,447.4500122070313,352.1499938964844,352.8500061035156,0.0,3.7655683276626974,3.224901450695952,-18.091409095677125,4.074969857229035,3.868497565642631,366.5499877929688,366.5499877929688,353.20001220703125,355.04998779296875,447.4500122070313,352.1499938964844,352.8500061035156,0.0,3.779721156439909,3.238980536652124,-18.080237391217405,4.089164886005166,3.882664433179565
WELSPUNLIV.NS,134.6999969482422,134.6999969482422,133.05999755859375,130.27000427246094,123.38999938964844,130.37661743164062,159.05276489257812,0.0,1.232526243603946,3.400623728019444,9.166056904561897,3.316069707720717,-15.311125185898804,135.02000427246094,135.02000427246094,133.05999755859375,130.27000427246094,123.38999938964844,130.37661743164062,159.05276489257812,0.0,1.47302476313671,3.6462730054612806,9.425403144777206,3.561518109836639,-15.109929485569497
IOC.NS,161.0800018310547,161.0800018310547,161.75,159.2401123046875,143.8905029296875,133.7395782470703,130.85243225097656,0.0,-0.4142183424700541,1.155418380292757,11.946235888665209,20.4430311074226,23.10050265026888,161.1699981689453,161.1699981689453,161.75,159.2401123046875,143.8905029296875,133.73959350585938,130.8524169921875,0.0,-0.3585791845778593,1.2119345033902007,12.008780904533698,20.51030958299134,23.169293982982303
MAZDOCK.NS,2545.300048828125,2545.300048828125,2358.0,2643.0,2969.90283203125,3247.338134765625,2327.229736328125,0.0,7.943174250556615,-3.69655509541714,-14.2968577498113,-21.618878503028736,9.370381836219948,2540.300048828125,2540.300048828125,2358.0,2643.0,2969.90283203125,3247.338134765625,2327.2294921875,0.0,7.731130145382739,-3.885734058716421,-14.465213426167898,-21.772850765617303,9.15554556849258
AEGISVOPAK.NS,246.5500030517578,246.5500030517578,260.6499938964844,254.9499969482422,248.97000122070312,246.66000366210935,,0.0,-5.409549654670736,-3.2947613245861977,-0.9720039189782024,-0.0445960466708856,,247.1999969482422,247.1999969482422,260.6499938964844,254.9499969482422,248.97000122070312,246.66000366210935,,0.0,-5.160175431879647,-3.039811764176385,-0.710930740162503,0.2189221106444682,
TATATECH.NS,657.9000244140625,657.9000244140625,643.0499877929688,669.5,724.4000244140625,739.2999877929688,879.4292602539062,0.0,2.3093129465814948,-1.732632649131815,-9.180010734233356,-11.010410485993576,-25.190114299345066,657.5999755859375,657.5999755859375,643.0499877929688,669.5,724.4000244140625,739.2999877929688,879.4292602539062,0.0,2.2626526816221864,-1.7774495017270349,-9.22143105698496,-11.050996017317704,-25.22423288530596
NAVINFLUOR.NS,5870.0,5870.0,5807.5,5782.5,4708.26171875,4728.13525390625,3307.30078125,0.0,1.076194575979337,1.5131863380890618,24.674462692325243,24.150424739867034,77.48612503823809,5874.0,5874.0,5807.5,5782.5,4708.26171875,4728.13525390625,3307.30078125,0.0,1.1450710288420147,1.5823605706874189,24.759419736749315,24.235024688582445,77.6070695868161
HOMEFIRST.NS,1124.199951171875,1124.199951171875,1155.699951171875,1120.199951171875,1265.5999755859375,1283.199951171875,997.1638793945312,0.0,-2.72562095101407,0.357079108583738,-11.17256851625635,-12.390898227107488,12.739738612922771,1125.0,1125.0,1155.699951171875,1120.199951171875,1265.5999755859375,1283.199951171875,997.1638793945312,0.0,-2.6563946066403634,0.4284992891763229,-11.109353531777971,-12.328550279899856,12.819971044587945
BBTC.NS,1869.0,1869.0,1895.800048828125,1828.699951171875,1911.699951171875,1935.5999755859373,2105.328125,0.0,-1.4136537682173422,2.203754027679596,-2.2336115636609115,-3.4407923344686244,-11.225239533623768,1862.699951171875,1862.699951171875,1895.800048828125,1828.699951171875,1911.699951171875,1935.5999755859373,2105.328369140625,0.0,-1.7459698704359978,1.8592443215308216,-2.5631637417766804,-3.766275332380829,-11.52449287840968
MAPMYINDIA.NS,1707.0,1707.0,1661.4000244140625,1660.199951171875,1634.9000244140625,1741.7987060546875,1649.42919921875,0.0,2.744671657388446,2.8189405014191538,4.410054101734915,-1.9978603689234185,3.4903468914287648,1700.9000244140625,1700.9000244140625,1661.4000244140625,1660.199951171875,1634.9000244140625,1741.7987060546875,1649.42919921875,0.0,2.377512905955972,2.451516349790204,4.036944095321912,-2.348071651359976,3.120523464704734
HINDPETRO.NS,469.2999877929688,469.2999877929688,464.0,455.25,408.4935302734375,379.92919921875,389.2357482910156,0.0,1.1422387484846444,3.0862136832440967,14.88553747199585,23.52301132895084,20.56960077626076,470.7000122070313,470.7000122070313,464.0,455.25,408.4935302734375,379.92919921875,389.23577880859375,0.0,1.4439681480670798,3.3937423848503565,15.228266134828122,23.89150746374157,20.92927676067966
CASTROLIND.NS,189.3000030517578,189.3000030517578,183.33999633789065,191.63999938964844,202.7899932861328,204.60232543945312,185.12408447265625,0.0,3.250794607240559,-1.2210375419240485,-6.652197189701013,-7.479055946616622,2.255740300348854,189.38999938964844,189.38999938964844,183.33999633789065,191.63999938964844,202.7899932861328,204.60232543945312,185.1240997314453,0.0,3.2998817348113296,-1.1740763969766197,-6.607818107463142,-7.435069966644338,2.3043459303200144
LTIM.NS,6135.0,6135.0,6245.0,5833.0,5239.3984375,5429.15234375,5656.87109375,0.0,-1.7614091273018415,5.177438710783473,17.093595251124665,13.001065572649969,8.452179629446768,6163.0,6163.0,6245.0,5833.0,5239.3984375,5429.15234375,5656.87109375,0.0,-1.3130504403522818,5.657466140922338,17.628007747788317,13.51679985725212,8.947152902409197
PAYTM.NS,1322.5,1322.5,1286.0999755859375,1241.4000244140625,1196.199951171875,891.5,966.0999755859376,0.0,2.8302639845303568,6.532944577974893,10.558439557232324,48.34548513740886,36.89059449545133,1324.699951171875,1324.699951171875,1286.0999755859375,1241.4000244140625,1196.199951171875,891.5,966.0999755859376,0.0,3.001319984346601,6.710159909746244,10.742351215957925,48.592254758482895,37.11830914481158
TEJASNET.NS,452.0,452.0,447.5,476.7000122070313,599.8499755859375,695.5,1183.495849609375,0.0,1.005586592178771,-5.181458270301871,-24.64782555696808,-35.010783608914444,-61.80806209424501,452.0,452.0,447.5,476.7000122070313,599.8499755859375,695.5,1183.495849609375,0.0,1.005586592178771,-5.181458270301871,-24.64782555696808,-35.010783608914444,-61.80806209424501
TBOTEK.NS,1706.5,1706.5,1652.4000244140625,1705.300048828125,1631.199951171875,1284.800048828125,1684.800048828125,0.0,3.2740241337820866,0.0703659847250694,4.6162365793371,32.822224092885925,1.2879837691700309,1703.5,1703.5,1652.4000244140625,1705.300048828125,1631.199951171875,1284.800048828125,1684.800048828125,0.0,3.092470033341802,-0.1055561353769963,4.432322890653824,32.58872472442495,1.1099210962678858
TRENT.NS,4284.0,4284.0,4030.0,4243.89990234375,5010.5,5735.0,6939.98779296875,0.0,6.302729528535981,0.9448879233486206,-14.49955094301966,-25.300784655623364,-38.27078479388198,4289.60009765625,4289.60009765625,4030.0,4243.89990234375,5010.5,5735.0,6939.98779296875,0.0,6.441689768145162,1.0768443263061285,-14.387783701102686,-25.20313691968178,-38.19009160214577
COHANCE.NS,535.9000244140625,535.9000244140625,529.6500244140625,560.7999877929688,909.4000244140624,995.0999755859376,,0.0,1.1800244901176409,-4.44007915850715,-41.071034745204734,-46.14611219354996,,536.2000122070312,536.2000122070312,529.6500244140625,560.7999877929688,909.4000244140624,995.0999755859376,,0.0,1.2366633609079551,-4.386586326927508,-41.038047304593874,-46.11596569567752,
TATAINVEST.NS,710.7999877929688,710.7999877929688,703.0499877929688,726.5499877929688,728.0999755859375,652.75,650.1732177734375,0.0,1.1023398242746558,-2.1677792670320684,-2.37604564936932,8.893142519030064,9.324710455953838,712.1500244140625,712.1500244140625,703.0499877929688,726.5499877929688,728.0999755859375,652.75,650.1732177734375,0.0,1.2943655186825052,-1.9819645751627948,-2.1906265220019128,9.099965440683649,9.532353063214265
APLAPOLLO.NS,1852.9000244140625,1852.9000244140625,1795.699951171875,1698.4000244140625,1679.300048828125,1792.5435791015625,1536.038818359375,0.0,3.1853914795096303,9.09679685463391,10.337638929212304,3.367083847565432,20.62846343903751,1858.5999755859373,1858.5999755859373,1795.699951171875,1698.4000244140625,1679.300048828125,1792.5435791015625,1536.038818359375,0.0,3.5028137285972467,9.432403960730216,10.67706315395717,3.685065024610616,20.999544632022143
MSUMI.NS,45.18999862670898,45.18999862670898,44.900001525878906,46.790000915527344,47.58000183105469,40.05126953125,38.72804260253906,0.0,0.645873253841502,-3.419538913253998,-5.023125498885095,12.830377552575436,16.68547024306947,45.27999877929688,45.27999877929688,44.900001525878906,46.790000915527344,47.58000183105469,40.05126953125,38.72804260253906,0.0,0.8463190211674061,-3.227189798428433,-4.8339700782790604,13.055089911612312,16.91786038349446
NLCINDIA.NS,248.75,248.75,237.58999633789065,240.0500030517578,264.25,225.55145263671875,232.03237915039065,0.0,4.697169002956708,3.624243631593022,-5.865657521286661,10.285257351299643,7.204865506625664,249.7700042724609,249.7700042724609,237.58999633789065,240.0500030517578,264.25,225.55145263671875,232.0323944091797,0.0,5.126481805761052,4.049156882788029,-5.479657796608917,10.737484220396246,7.644454089458602
TMPV.NS,359.25,359.25,345.79998779296875,352.45001220703125,,,,0.0,3.8895351884985616,1.9293481507880883,,,,359.20001220703125,359.20001220703125,345.79998779296875,352.45001220703125,,,,0.0,3.875079493086948,1.9151652053383983,,,
PRAJIND.NS,334.29998779296875,334.29998779296875,339.25,322.6000061035156,381.9500122070313,482.1031188964844,795.5911254882812,0.0,-1.4591045562361828,3.626776648509686,-12.47546089571386,-30.657991062541008,-57.98093052033512,334.45001220703125,334.45001220703125,339.25,322.6000061035156,381.9500122070313,482.1031188964844,795.5911254882812,0.0,-1.4148821792096538,3.6732814257025166,-12.436182348975343,-30.626872322963894,-57.96207354603561
AJANTPHARM.NS,2719.89990234375,2719.89990234375,2600.300048828125,2509.199951171875,2516.373779296875,2519.24169921875,2834.653564453125,0.0,4.599463572272168,8.397096894309739,8.088071999531971,7.965023887435126,-4.048242915762224,2734.5,2734.5,2600.300048828125,2509.199951171875,2516.373779296875,2519.24169921875,2834.653564453125,0.0,5.160940993419386,8.978959557324352,8.668275853838924,8.544567234180207,-3.533185349668897
ECLERX.NS,4785.0,4785.0,4468.2001953125,4428.2001953125,4264.10009765625,3615.8955078125,3610.99658203125,0.0,7.09009871625377,8.05744521363765,12.215939832886688,32.33236385458413,32.51189502118975,4786.7001953125,4786.7001953125,4468.2001953125,4428.2001953125,4264.10009765625,3615.8955078125,3610.99658203125,0.0,7.128149726463287,8.095839939203572,12.255812145298735,32.37938388900788,32.55897884621912
SCHAEFFLER.NS,3774.199951171875,3774.199951171875,3793.300048828125,3917.300048828125,4138.7001953125,3977.39990234375,3286.731689453125,0.0,-0.5035219310465738,-3.653028766562289,-8.807118828115618,-5.108863985543319,14.831398111473442,3777.60009765625,3777.60009765625,3793.300048828125,3917.300048828125,4138.7001953125,3977.39990234375,3286.731689453125,0.0,-0.4138863514560423,-3.566230552435389,-8.724963892413196,-5.023377321696131,14.934848797615116
NEWGEN.NS,850.7999877929688,850.7999877929688,834.8499755859375,873.9500122070312,898.0999755859375,1201.3145751953125,1577.62109375,0.0,1.9105243664691696,-2.6488957137949507,-5.26667287370867,-29.177585508388283,-46.07070156683694,850.1500244140625,850.1500244140625,834.8499755859375,873.9500122070312,898.0999755859375,1201.3145751953125,1577.62109375,0.0,1.832670452842344,-2.7232664867027587,-5.339043811975559,-29.231689853105863,-46.11190052021561
SJVN.NS,74.7699966430664,74.7699966430664,70.37000274658203,77.87999725341797,93.81999969482422,95.7445068359375,108.06982421875,0.0,6.2526555702004565,-3.993323985659324,-20.30484237233349,-21.906750461216387,-30.81325228056225,75.0199966430664,75.0199966430664,70.37000274658203,77.87999725341797,93.81999969482422,95.7445068359375,108.06981658935548,0.0,6.607920584044928,-3.67231729739955,-20.03837466735246,-21.645638875537237,-30.58191545921839
