Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3145.0,3145.0,3102.300048828125,3221.437744140625,3029.821044921875,3090.28662109375,4013.642578125,0.0,1.3763965606100752,-2.3727835274686058,3.801510167446042,1.7704952845728337,-21.642250430051803,3158.0,3158.0,3102.300048828125,3221.437744140625,3029.821044921875,3090.286865234375,4013.642333984375,0.0,1.7954404891594968,-1.969237004688667,4.230578412971257,2.191160164688771,-21.318350335790186
EICHERMOT.NS,6999.0,6999.0,7173.5,7324.0,6906.5,5486.8544921875,5139.65625,0.0,-2.4325642991566183,-4.437465865647187,1.3393180337363353,27.559424256021003,36.176422304507234,7164.5,7164.5,7173.5,7324.0,6906.5,5486.8544921875,5139.65625,0.0,-0.125461769010943,-2.177771709448389,3.735611380583508,30.57572440095192,39.3964820118077
M&M.NS,3428.800048828125,3428.800048828125,3557.5,3623.10009765625,3611.60009765625,3246.699951171875,2779.07275390625,0.0,-3.6177076928144767,-5.362812055725866,-5.061469816294257,5.608775076074466,23.37928339618392,3393.5,3393.5,3557.5,3623.10009765625,3611.60009765625,3246.699951171875,2779.07275390625,0.0,-4.60997891777934,-6.337117150165854,-6.038877277630659,4.521515724763494,22.10907379916968
ICICIBANK.NS,1336.9000244140625,1336.9000244140625,1375.800048828125,1350.4000244140625,1377.5999755859375,1454.576416015625,1199.941162109375,0.0,-2.8274475238750463,-0.9997037733954158,-2.954409980630553,-8.09007971708366,11.413798161897178,1361.4000244140625,1361.4000244140625,1375.800048828125,1350.4000244140625,1377.5999755859375,1454.576416015625,1199.941162109375,0.0,-1.0466654966561535,0.8145734449888574,-1.1759546645596186,-6.405740569944839,13.455564939605804
NAUKRI.NS,1289.5,1289.5,1304.5999755859375,1365.800048828125,1362.3011474609375,1393.887451171875,1483.118896484375,0.0,-1.1574410446509182,-5.586472843780572,-5.343983420745448,-7.488944038065193,-13.054846576584955,1279.0,1279.0,1304.5999755859375,1365.800048828125,1362.3011474609375,1393.8873291015625,1483.118896484375,0.0,-1.9622854564626016,-6.355253018375612,-6.114738111774663,-8.24222494192653,-13.762814091858983
SONACOMS.NS,475.3999938964844,475.3999938964844,445.9500122070313,482.1000061035156,483.8500061035156,487.8999938964844,521.630859375,0.0,6.60387507193991,-1.389755677703235,-1.7464115119228585,-2.5620004419700955,-8.862755078161564,487.7999877929688,487.7999877929688,445.9500122070313,482.1000061035156,483.8500061035156,487.8999938964844,521.630859375,0.0,9.3844544097711,1.1823235049346246,0.816364914669043,-0.020497254512539,-6.485596274454741
SONATSOFTW.NS,305.8999938964844,305.8999938964844,312.8999938964844,366.6499938964844,372.9183349609375,430.5382080078125,552.9031982421875,0.0,-2.2371365089626,-16.568935227406943,-17.97131832401675,-28.949396776665743,-44.67386065607612,311.95001220703125,311.95001220703125,312.8999938964844,366.6499938964844,372.9183349609375,430.5382080078125,552.9031982421875,0.0,-0.3036055314745082,-14.91885520251678,-16.34897430299118,-27.54417461565441,-43.57963325247611
BIOCON.NS,365.6499938964844,365.6499938964844,366.8500061035156,395.4500122070313,360.4500122070313,394.6499938964844,387.7315979003906,0.0,-0.3271124947705841,-7.535723199053936,1.442636014246108,-7.348283402636165,-5.69507466594948,365.25,365.25,366.8500061035156,395.4500122070313,360.4500122070313,394.6499938964844,387.7315979003906,0.0,-0.4361472200886769,-7.636872240433903,1.3316653156920373,-7.449637489211748,-5.798237239918272
CREDITACC.NS,1380.0,1380.0,1242.5999755859375,1261.5999755859375,1472.199951171875,1293.800048828125,916.5999755859376,0.0,11.057462346180449,9.384910170046,-6.262732932335964,6.66254041727326,50.55640811225568,1320.5999755859375,1320.5999755859375,1242.5999755859375,1261.5999755859375,1472.199951171875,1293.800048828125,916.5999755859376,0.0,6.277160915218895,4.676601231907764,-10.297512607935053,2.0714117905689413,44.075933969095146
GUJGASLTD.NS,399.5499877929688,399.5499877929688,394.5499877929688,391.7000122070313,413.9500122070313,470.72412109375,488.53662109375,0.0,1.267266545354359,2.0040784634411577,-3.478686795366135,-15.120137276034368,-18.214936088425755,402.7999877929688,402.7999877929688,394.5499877929688,391.7000122070313,413.9500122070313,470.72412109375,488.53662109375,0.0,2.090989799834692,2.8337950574458133,-2.693567842796916,-14.42971164149317,-17.54968401526002
JSL.NS,745.8499755859375,745.8499755859375,759.5,792.0499877929688,811.2999877929688,696.0474243164062,631.4679565429688,0.0,-1.7972382375329166,-5.832966721679607,-8.067301022039839,7.155051441852936,18.113669562769893,810.0499877929688,810.0499877929688,759.5,792.0499877929688,811.2999877929688,696.0474243164062,631.4679565429688,0.0,6.655692928633147,2.272583836552619,-0.1540737111805529,16.378562651607442,28.28045816095947
NUVAMA.NS,1254.5999755859375,1254.5999755859375,1421.4000244140625,1523.0,1383.9542236328125,1430.46728515625,1059.274169921875,0.0,-11.734912478060794,-17.623113881422356,-9.346714352106703,-12.294395782081972,18.439589221595806,1265.199951171875,1265.199951171875,1421.4000244140625,1523.0,1383.9542236328125,1430.46728515625,1059.274169921875,0.0,-10.98917057543862,-16.92712073723736,-8.58079482926923,-11.553380891637996,19.44027213135837
JSWENERGY.NS,446.1499938964844,446.1499938964844,479.1000061035156,479.3999938964844,529.3499755859375,531.7000122070312,542.0081176757812,0.0,-6.877481066011922,-6.935753112917141,-15.717386516804702,-16.089903394103317,-17.685735813395574,440.0499877929688,440.0499877929688,479.1000061035156,479.3999938964844,529.3499755859375,531.7000122070312,542.0081176757812,0.0,-8.150702945745659,-8.208178265436601,-16.86974438680621,-17.23716801014031,-18.81118133802599
KOTAKBANK.NS,404.5,404.5,423.7999877929688,432.8399963378906,429.7200012207031,433.0400085449219,376.8055419921875,0.0,-4.554032172930835,-6.54745323391219,-5.868938180457231,-6.59061702885618,7.349801136520096,408.7000122070313,408.7000122070313,423.7999877929688,432.8399963378906,429.7200012207031,433.0400085449219,376.8055419921875,0.0,-3.562995757638864,-5.57711494665452,-4.891554722600882,-5.620726920747252,8.464437663580075
BAJFINANCE.NS,921.8499755859376,921.8499755859376,933.2000122070312,1000.0,1084.4000244140625,948.4500122070312,739.2981567382812,0.0,-1.2162490862222293,-7.815002441406251,-14.989860306943116,-2.804579712028871,24.692584065549266,914.7000122070312,914.7000122070312,933.2000122070312,1000.0,1084.4000244140625,948.4500122070312,739.2981567382812,0.0,-1.9824260349340583,-8.529998779296875,-15.649207708080404,-3.558437404778368,23.725455537804617
TORNTPOWER.NS,1283.5,1283.5,1321.5,1299.199951171875,1321.699951171875,1367.5999755859375,1448.5015869140625,0.0,-2.875520242149073,-1.208432247685484,-2.890213557018392,-6.14945723071584,-11.391191311401151,1309.699951171875,1309.699951171875,1321.5,1299.199951171875,1321.699951171875,1367.5999755859375,1448.5015869140625,0.0,-0.8929284016742337,0.808189685546788,-0.907921649642212,-4.233695923345984,-9.582428973232629
BLS.NS,272.95001220703125,272.95001220703125,290.1499938964844,320.20001220703125,314.75,377.6178283691406,437.4044189453125,0.0,-5.927962106244087,-14.756401686034176,-13.280377376638205,-27.717922274525463,-37.59779270973541,269.5,269.5,290.1499938964844,320.20001220703125,314.75,377.6178283691406,437.4044189453125,0.0,-7.117006490047209,-15.833857050027284,-14.37648927720413,-28.63154762477209,-38.38653924671601
USHAMART.NS,406.25,406.25,420.5499877929688,442.8500061035156,448.3999938964844,378.3738098144531,334.8717346191406,0.0,-3.4003063150743564,-8.264650694158604,-9.40008797284126,7.367367788805677,21.315106054573388,409.5499877929688,409.5499877929688,420.5499877929688,442.8500061035156,448.3999938964844,378.3738098144531,334.8717346191406,0.0,-2.6156224751610635,-7.519480151652756,-8.664140640573773,8.239517950199511,22.300554347700285
JYOTHYLAB.NS,247.5,247.5,247.8000030517578,282.3500061035156,317.6499938964844,340.77130126953125,364.7727661132813,0.0,-0.1210666053523619,-12.342838799422182,-22.084053280147337,-27.37064445334814,-32.1495399349144,246.25,246.25,247.8000030517578,282.3500061035156,317.6499938964844,340.77130126953125,364.7727661132813,0.0,-0.6255056629010874,-12.785551734778636,-22.47756816257084,-27.73745938035144,-32.4922190261522
TATACONSUM.NS,1154.5,1154.5,1185.0,1175.699951171875,1169.9000244140625,1090.300048828125,985.0493774414062,0.0,-2.573839662447257,-1.8031770053867928,-1.3163538843223386,5.888282885145086,17.202246551206333,1187.4000244140625,1187.4000244140625,1185.0,1175.699951171875,1169.9000244140625,1090.300048828125,985.0493774414062,0.0,0.202533705828059,0.9951580954414,1.4958543153091026,8.905803103494527,20.54218312367724
KAYNES.NS,3358.5,3358.5,3481.5,4060.5,6737.5,5897.0,5628.5,0.0,-3.532959931064197,-17.288511267085337,-50.152133580705005,-43.04731219264033,-40.33046104645998,3333.0,3333.0,3481.5,4060.5,6737.5,5897.0,5628.5,0.0,-4.265402843601896,-17.916512744735872,-50.53061224489795,-43.47973545870782,-40.783512481122855
IRCTC.NS,613.8499755859375,613.8499755859375,613.1500244140625,705.5,718.9498901367188,763.9161376953125,777.6051635742188,0.0,0.1141565920255628,-12.990790136649538,-14.618531276330671,-19.64432412203194,-21.05891211364771,607.5,607.5,613.1500244140625,705.5,718.9498901367188,763.9161376953125,777.605224609375,0.0,-0.9214750369555588,-13.890857547838412,-15.501760507331731,-20.475564001987216,-21.875524909805776
INTELLECT.NS,888.5499877929688,888.5499877929688,905.5499877929688,991.4000244140624,997.9500122070312,1171.9000244140625,893.6463623046875,0.0,-1.8773121560558867,-10.374221715586522,-10.962475382120315,-24.178686809292092,-0.5702898514100534,895.7999877929688,895.7999877929688,905.5499877929688,991.4000244140624,997.9500122070312,1171.9000244140625,893.6463623046875,0.0,-1.0766937365614644,-9.64293264745432,-10.235986087935515,-23.560033353454436,0.2409930347309996
HDFCBANK.NS,909.5999755859376,909.5999755859376,931.2000122070312,992.0999755859376,1002.9500122070312,997.7670288085938,813.8986206054688,0.0,-2.3195915311362207,-8.31569418709795,-9.307546286945376,-8.836436831144251,11.758387661263685,926.4000244140624,926.4000244140624,931.2000122070312,992.0999755859376,1002.9500122070312,997.7670288085938,813.8986206054688,0.0,-0.5154625998760813,-6.622311540031276,-7.632482861684947,-7.152672150306333,13.82253280204636
GPIL.NS,241.0,241.0,239.0500030517578,252.50999450683597,270.5,191.8363342285156,176.0838165283203,0.0,0.8157276399699459,-4.558233241149725,-10.90573012939002,25.627921826800844,36.86663814515796,247.6999969482422,247.6999969482422,239.0500030517578,252.50999450683597,270.5,191.8363342285156,176.0838165283203,0.0,3.6184872562463535,-1.904874129037112,-8.42883661802507,29.120480718309448,40.671642534737735
ZEEL.NS,79.30999755859375,79.30999755859375,83.83999633789062,91.20999908447266,103.13999938964844,138.9242401123047,113.91905975341795,0.0,-5.403147634978592,-13.046816846098103,-23.10452004273171,-42.91133246834354,-30.380396634010864,79.29000091552734,79.29000091552734,83.83999633789062,91.20999908447266,103.13999938964844,138.9242401123047,113.91905975341795,0.0,-5.426998593876318,-13.068740586112495,-23.12390790697908,-42.92572638768421,-30.39795001191768
REDINGTON.NS,247.1000061035156,247.1000061035156,259.0,270.95001220703125,261.95001220703125,303.75,218.4190826416016,0.0,-4.594592238024855,-8.802363915485628,-5.669022871348055,-18.650203751929013,13.13114363225116,250.3999938964844,250.3999938964844,259.0,270.95001220703125,261.95001220703125,303.75,218.4190826416016,0.0,-3.32046567703306,-7.584431586902728,-4.409245188894421,-17.56378801761831,14.641995043702064
SKFINDIA.NS,1725.699951171875,1725.699951171875,1816.699951171875,1778.5999755859375,2159.39990234375,4966.10009765625,4130.27880859375,0.0,-5.009082536788742,-2.974250823130437,-20.084281318210195,-65.25039936294641,-58.21831815369796,1682.699951171875,1682.699951171875,1816.699951171875,1778.5999755859375,2159.39990234375,4966.10009765625,4130.27880859375,0.0,-7.376011647579027,-5.391882701587772,-22.075575286193107,-66.11626994860565,-59.25941009912622
TITAGARH.NS,780.7000122070312,780.7000122070312,776.3499755859375,897.75,895.9000244140625,936.2340087890624,967.2970581054688,0.0,0.5603190259406694,-13.038149573151628,-12.858578978427252,-16.612726639059073,-19.290562742318603,780.4000244140625,780.4000244140625,776.3499755859375,897.75,895.9000244140625,936.2340087890624,967.2970581054688,0.0,0.5216782321746442,-13.071565088937623,-12.892063495091367,-16.644768606147704,-19.32157573780484
ASTERDM.NS,558.5,558.5,551.5999755859375,617.9500122070312,705.7999877929688,593.6605834960938,494.5525817871094,0.0,1.2509109353627044,-9.620521244866286,-20.869933457150477,-5.922674415914814,12.930357775468684,554.2000122070312,554.2000122070312,551.5999755859375,617.9500122070312,705.7999877929688,593.6605834960938,494.5525817871094,0.0,0.471362715042157,-10.316368434449014,-21.47916948255971,-6.646991965792545,12.060887480231248
BDL.NS,1424.800048828125,1424.800048828125,1453.0999755859375,1477.9000244140625,1537.800048828125,1717.706298828125,1236.4451904296875,0.0,-1.947555380448,-3.59293421129686,-7.348159475356451,-17.052173016995408,15.23357928489986,1469.4000244140625,1469.4000244140625,1453.0999755859375,1477.9000244140625,1537.800048828125,1717.706298828125,1236.4451904296875,0.0,1.1217431079752296,-0.5751403924206554,-4.4479140487858935,-14.455688646159423,18.840692315962578
KEC.NS,628.2000122070312,628.2000122070312,660.4500122070312,732.0499877929688,840.75,870.6075439453125,828.672119140625,0.0,-4.883034204546368,-14.186186369462428,-25.280997656017696,-27.843490838566424,-24.19196957434667,626.5,626.5,660.4500122070312,732.0499877929688,840.75,870.6075439453125,828.672119140625,0.0,-5.14043630547908,-14.418412615672274,-25.483199524234312,-28.038758180189426,-24.397118531064823
POLYMED.NS,1547.5999755859375,1547.5999755859375,1625.699951171875,1756.800048828125,1922.0,2098.11572265625,2391.75,0.0,-4.804083036949079,-11.908018410048122,-19.47970990707921,-26.23857879361155,-35.29424163955524,1515.0999755859375,1515.0999755859375,1625.699951171875,1756.800048828125,1922.0,2098.11572265625,2391.75,0.0,-6.803221929496414,-13.757972821290265,-21.170656837360173,-27.787587728107045,-36.65307931071652
SAILIFE.NS,808.7999877929688,808.7999877929688,821.4500122070312,896.5499877929688,895.0499877929688,815.2000122070312,695.75,0.0,-1.5399627763197714,-9.787518955414145,-9.636333297168898,-0.7850863982123109,16.2486507787235,820.25,820.25,821.4500122070312,896.5499877929688,895.0499877929688,815.2000122070312,695.75,0.0,-0.1460846295208051,-8.510399735858112,-8.357073773880717,0.619478375533468,17.894358605821058
MARICO.NS,746.0,746.0,749.5499877929688,743.2999877929688,723.5999755859375,710.6220703125,656.14013671875,0.0,-0.4736158829675391,0.3632466368051769,3.095636424797279,4.978445106826243,13.69522427489721,745.7999877929688,745.7999877929688,749.5499877929688,743.2999877929688,723.5999755859375,710.6220703125,656.14013671875,0.0,-0.5003001882558602,0.3363379578981407,3.067995157000208,4.950299033774601,13.664741121095425
BPCL.NS,354.0,354.0,355.20001220703125,366.0,336.0085754394531,330.63800048828125,249.65635681152344,0.0,-0.3378412628915713,-3.278688524590164,5.3544539858890685,7.0657333631397785,41.794907416377214,357.3999938964844,357.3999938964844,355.20001220703125,366.0,336.0085754394531,330.63800048828125,249.65635681152344,0.0,0.6193641930875969,-2.349728443583504,6.366331106000557,8.094046470363786,43.156776963745145
ZFCVINDIA.NS,13465.0,13465.0,13738.0,14767.0,12890.0,13117.296875,10527.689453125,0.0,-1.987188819333236,-8.8169567278391,4.460822342901475,2.650722388258824,27.90080919420642,14039.0,14039.0,13738.0,14767.0,12890.0,13117.296875,10527.689453125,0.0,2.1910030572135684,-4.929911288684228,8.91388673390225,7.026623959061687,33.35309768120787
GRAVITA.NS,1530.9000244140625,1530.9000244140625,1554.0999755859375,1875.4000244140625,1679.800048828125,1722.699951171875,2052.836669921875,0.0,-1.4928223110696592,-18.369414285767288,-8.864151689835898,-11.133681557681571,-25.42514234840105,1466.300048828125,1466.300048828125,1554.0999755859375,1875.4000244140625,1679.800048828125,1722.699951171875,2052.836669921875,0.0,-5.649567475522903,-21.81401142477611,-12.709846040839414,-14.88360768625626,-28.57200622376216
APOLLOTYRE.NS,496.5499877929688,496.5499877929688,506.6000061035156,505.7999877929688,505.5499877929688,450.5499877929688,418.9171752929688,0.0,-1.9838172501903435,-1.8287861255912403,-1.7802393862752206,10.20974392327303,18.531780762082068,506.9500122070313,506.9500122070313,506.6000061035156,505.7999877929688,505.5499877929688,450.5499877929688,418.9171752929688,0.0,0.0690892418671046,0.2273674262193184,0.2769309559623278,12.518039272476631,21.014377568190405
INFY.NS,1667.800048828125,1667.800048828125,1658.9000244140625,1656.0999755859375,1504.5,1560.4119873046875,1821.5426025390625,0.0,0.5365015542275409,0.7064835103356576,10.854107599077768,6.882032591208799,-8.440239250876402,1682.699951171875,1682.699951171875,1658.9000244140625,1656.0999755859375,1504.5,1560.4119873046875,1821.5426025390625,0.0,1.4346811988395043,1.6061817509855514,11.844463354727484,7.836902360537265,-7.622256606771296
NATCOPHARM.NS,817.4000244140625,817.4000244140625,822.75,908.5,823.5592041015625,1011.4462280273438,1249.353759765625,0.0,-0.6502553127848678,-10.027515199332692,-0.7478733352533136,-19.185024199629066,-34.574173405665,814.25,814.25,822.75,908.5,823.5592041015625,1011.4462890625,1249.3538818359375,0.0,-1.0331206320267396,-10.374243258117776,-1.1303624627349165,-19.496466712560625,-34.82631207713128
GSPL.NS,290.95001220703125,290.95001220703125,296.04998779296875,295.54998779296875,313.95001220703125,329.3726806640625,353.2716369628906,0.0,-1.7226738038253098,-1.5564120371947907,-7.326007041156882,-11.665408430221245,-17.641276070630585,294.8999938964844,294.8999938964844,296.04998779296875,295.54998779296875,313.95001220703125,329.3726806640625,353.2716369628906,0.0,-0.3884458516811624,-0.2199268899783181,-6.067850794662346,-10.466164558055103,-16.523161487922646
KEI.NS,3815.60009765625,3815.60009765625,4069.89990234375,4367.39990234375,4084.800048828125,3972.39990234375,4249.5,0.0,-6.248306120282106,-12.634515204146489,-6.59028466397284,-3.9472311082020406,-10.210610715231203,3805.199951171875,3805.199951171875,4069.89990234375,4367.39990234375,4084.800048828125,3972.39990234375,4249.5,0.0,-6.503844259644842,-12.872646511490103,-6.844890675529236,-4.209041266797574,-10.45534883699553
DCMSHRIRAM.NS,1085.0,1085.0,1106.5606689453125,1254.4742431640625,1218.5474853515625,1394.30029296875,1105.496337890625,0.0,-1.9484398416096291,-13.509583324453985,-10.959563493172594,-22.183190703502365,-1.854039419952638,1130.0999755859375,1130.0999755859375,1106.5606689453125,1254.4742431640625,1218.5474853515625,1394.30029296875,1105.496337890625,0.0,2.1272495310230783,-9.914453665021092,-7.258437675090443,-18.948595127974627,2.225573875916966
JYOTICNC.NS,798.6500244140625,798.6500244140625,845.5,983.2999877929688,897.2000122070312,1075.199951171875,1128.550048828125,0.0,-5.541097053333826,-18.77859917331595,-10.984171472595577,-25.720790487052845,-29.232201509948748,795.7999877929688,795.7999877929688,845.5,983.2999877929688,897.2000122070312,1075.199951171875,1128.550048828125,0.0,-5.878180036313572,-19.06844323479008,-11.301830476420475,-25.98586086935592,-29.484741184556285
LTTS.NS,3800.10009765625,3800.10009765625,3825.89990234375,4518.2998046875,4194.39990234375,4349.35693359375,5360.0634765625,0.0,-0.6743460452714671,-15.895353076972787,-9.400624973006815,-12.628460812105956,-29.10344972083579,3797.60009765625,3797.60009765625,3825.89990234375,4518.2998046875,4194.39990234375,4349.35693359375,5360.0634765625,0.0,-0.7396901489807277,-15.950683624038442,-9.460228254959093,-12.685940573784984,-29.15009095952506
CGCL.NS,162.83999633789062,162.83999633789062,174.94000244140625,178.69000244140625,203.9199981689453,181.73643493652344,200.3865966796875,0.0,-6.916660531983447,-8.870113541306239,-20.145156041547427,-10.397716124030344,-18.73708170303131,169.72999572753906,169.72999572753906,174.94000244140625,178.69000244140625,203.9199981689453,181.73643493652344,200.3865966796875,0.0,-2.978167738171953,-5.014274213133573,-16.76638031993323,-6.606511904549003,-15.298728288275775
BOSCHLTD.NS,35120.0,35120.0,35575.0,35855.0,38920.0,38127.5078125,30173.169921875,0.0,-1.2789880534082925,-2.0499233021893737,-9.763617677286742,-7.888026217947548,16.39479740091424,35310.0,35310.0,35575.0,35855.0,38920.0,38127.5078125,30173.169921875,0.0,-0.7449051300070274,-1.520011156045182,-9.275436793422404,-7.389698341564007,17.024495906215314
RECLTD.NS,364.7000122070313,364.7000122070313,358.8999938964844,357.1000061035156,373.7000122070313,386.5321350097656,424.6622314453125,0.0,1.6160541680643614,2.128257063460409,-2.4083488643329143,-5.648203816788168,-14.11997931490244,363.9500122070313,363.9500122070313,358.8999938964844,357.1000061035156,373.7000122070313,386.5321350097656,424.66217041015625,0.0,1.4070823060541553,1.9182318640257756,-2.609044603027324,-5.842236843299935,-14.29657794676806
TATAELXSI.NS,5403.0,5403.0,5387.0,5348.0,5585.5,6198.5,6301.4169921875,0.0,0.2970113235567106,1.0284218399401646,-3.267388774505416,-12.833750100830846,-14.25738041620413,5415.0,5415.0,5387.0,5348.0,5585.5,6198.5,6301.4169921875,0.0,0.5197698162242436,1.2528047868362004,-3.0525467728941007,-12.640154876179722,-14.066947057883652
CYIENT.NS,1100.9000244140625,1100.9000244140625,1183.199951171875,1119.4000244140625,1208.0999755859375,1266.1572265625,1312.8192138671875,0.0,-6.955707416679684,-1.6526710377448506,-8.873433766926635,-13.051870548264812,-16.142297980913312,1110.0,1110.0,1183.199951171875,1119.4000244140625,1208.0999755859375,1266.1572265625,1312.8192138671875,0.0,-6.186608704587561,-0.8397377353089517,-8.120186869332423,-12.333162366134612,-15.449135092237146
CRISIL.NS,4484.0,4484.0,4750.2001953125,4258.89990234375,4946.39990234375,5874.419921875,5224.01513671875,0.0,-5.60397845074375,5.28540474812224,-9.34821105193398,-23.66905907930404,-14.165639213357256,4449.7998046875,4449.7998046875,4750.2001953125,4258.89990234375,4946.39990234375,5874.419921875,5224.01513671875,0.0,-6.3239522182967205,4.482375888634864,-10.039626950116714,-24.25124754671588,-14.8203118055577
GODFRYPHLP.NS,2018.0,2018.0,2126.0,2825.39990234375,3148.24267578125,3029.743896484375,1432.8974609375,0.0,-5.079962370649106,-28.576482276862425,-35.9007482007649,-33.39371019637576,40.83352472965412,2017.300048828125,2017.300048828125,2126.0,2825.39990234375,3148.24267578125,3029.743896484375,1432.8974609375,0.0,-5.112885755967779,-28.6012558025957,-35.92298127629176,-33.416812847813965,40.78467607223399
BSOFT.NS,401.8500061035156,401.8500061035156,404.25,448.75,384.2580871582031,414.0189514160156,537.2360229492188,0.0,-0.5936905124265616,-10.451252121779248,4.578151907072217,-2.939224224127936,-25.200472615832066,398.7000122070313,398.7000122070313,404.25,448.75,384.2580871582031,414.0189514160156,537.236083984375,0.0,-1.3729097818104514,-11.153200622388578,3.758391958809245,-3.700057486883386,-25.78681438333411
NUVOCO.NS,346.8500061035156,346.8500061035156,347.04998779296875,369.5499877929688,422.3999938964844,381.6499938964844,352.70001220703125,0.0,-0.0576233097499554,-6.142601120087232,-17.885887520037095,-9.118299056597817,-1.6586350725958388,344.8999938964844,344.8999938964844,347.04998779296875,369.5499877929688,422.3999938964844,381.6499938964844,352.70001220703125,0.0,-0.6195055387141938,-6.670273227094226,-18.347538143902664,-9.629241605586865,-2.2115163143142578
WELSPUNLIV.NS,125.05999755859376,125.05999755859376,113.0,132.57000732421875,129.64999389648438,142.39999389648438,150.69300842285156,0.0,10.67256421114491,-5.66493878759334,-3.5402981519269385,-12.176964242355014,-17.010086355387102,125.97000122070312,125.97000122070312,113.0,132.57000732421875,129.64999389648438,142.39999389648438,150.69300842285156,0.0,11.477877186462942,-4.978506252454505,-2.838405591225437,-11.53791669943806,-16.406207202907872
IOC.NS,157.5500030517578,157.5500030517578,158.42999267578125,160.3000030517578,150.58534240722656,143.47422790527344,121.81108856201172,0.0,-0.5554438330526786,-1.715533342262057,4.62505880930747,9.810664501904608,29.33962327374826,158.89999389648438,158.89999389648438,158.42999267578125,160.3000030517578,150.58534240722656,143.47422790527344,121.81108856201172,0.0,0.2966617701390406,-0.8733681401249888,5.521554326829882,10.751593660009483,30.447889245806547
MAZDOCK.NS,2317.800048828125,2317.800048828125,2332.300048828125,2541.39990234375,2804.26513671875,2942.582275390625,2289.863037109375,0.0,-0.6217038844245445,-8.798294723684178,-17.34732859318125,-21.23244715322567,1.220029812526101,2335.10009765625,2335.10009765625,2332.300048828125,2541.39990234375,2804.26513671875,2942.582275390625,2289.862548828125,0.0,0.1200552574499107,-8.117565617959006,-16.730409436657855,-20.64452650363811,1.975557391044107
AEGISVOPAK.NS,216.5,216.5,204.0,248.0,280.25,291.04998779296875,,0.0,6.127450980392156,-12.701612903225806,-22.747546833184657,-25.61415252351704,,220.3699951171875,220.3699951171875,204.0,248.0,280.25,291.04998779296875,,0.0,8.024507410386029,-11.141131001134072,-21.366638673617302,-24.28448570355472,
TATATECH.NS,653.8499755859375,653.8499755859375,647.4500122070312,657.5999755859375,685.0,734.5999755859375,804.1663208007812,0.0,0.9884876451063794,-0.5702554956238645,-4.547448819571168,-10.992377169028837,-18.692196045360387,651.4000244140625,651.4000244140625,647.4500122070312,657.5999755859375,685.0,734.5999755859375,804.1663208007812,0.0,0.6100875948038715,-0.94281499422969,-4.90510592495438,-11.32588537122022,-18.996853316935173
NAVINFLUOR.NS,5810.0,5810.0,5938.5,5874.0,5051.09521484375,4864.09521484375,3763.007080078125,0.0,-2.163846089079734,-1.0895471569628872,15.024559088215996,19.44667493904384,54.39779613381373,5870.5,5870.5,5938.5,5874.0,5051.09521484375,4864.09521484375,3763.007080078125,0.0,-1.1450703039488086,-0.0595846101464079,16.22231912691429,20.690482827823896,56.00555287496617
HOMEFIRST.NS,1181.300048828125,1181.300048828125,1042.0,1115.5,1215.199951171875,1365.5,990.6340942382812,0.0,13.368526758937142,5.898704511709996,-2.789656328660869,-13.489560686332844,19.246859733456954,1251.699951171875,1251.699951171875,1042.0,1115.5,1215.199951171875,1365.5,990.6340942382812,0.0,20.12475539077495,12.209767025717168,3.003620923848896,-8.333947186241303,26.3534092408088
BBTC.NS,1707.0999755859375,1707.0999755859375,1710.0999755859375,1836.9000244140625,2078.89990234375,2004.5999755859373,2211.743896484375,0.0,-0.1754283400286056,-7.066255490389513,-17.884455443893454,-14.84086618892838,-22.81656215715492,1702.800048828125,1702.800048828125,1710.0999755859375,1836.9000244140625,2078.89990234375,2004.5999755859373,2211.744140625,0.0,-0.4268713444844826,-7.300341543014184,-18.091292086339045,-15.055369172575064,-23.01098406676716
MAPMYINDIA.NS,1295.0999755859375,1295.0999755859375,1367.300048828125,1678.199951171875,1805.0999755859373,1829.4000244140625,1657.6131591796875,0.0,-5.280484945792855,-22.828029241594336,-28.253282748754867,-29.20629942591455,-21.86958890777321,1294.0999755859375,1294.0999755859375,1367.300048828125,1678.199951171875,1805.0999755859373,1829.4000244140625,1657.6131591796875,0.0,-5.353621782206858,-22.88761689676628,-28.30868134237988,-29.260962156135093,-21.929916614178172
HINDPETRO.NS,417.25,417.25,438.6000061035156,467.7000122070313,449.07073974609375,416.335693359375,340.2919616699219,0.0,-4.867762381762651,-10.786831492469396,-7.085908060740122,0.2196080363054011,22.615297156130374,419.3500061035156,419.3500061035156,438.6000061035156,467.7000122070313,449.07073974609375,416.335693359375,340.2919616699219,0.0,-4.38896482720448,-10.337824426250624,-6.618274363496125,0.7240101658876299,23.232416083421587
