Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCTC.NS,523.25,523.25,547.9500122070312,618.5892333984375,664.1343994140625,702.1143188476562,680.0463256835938,0.0,-4.507712684875145,-15.4123654682216,-21.213236287468145,-25.47509914642062,-23.056712427051128,526.4500122070312,526.4500122070312,547.9500122070312,618.5892333984375,664.1343994140625,702.1143188476562,680.0463256835938,0.0,-3.9237155800767978,-14.895057368717367,-20.731404265236726,-25.01933117229879,-22.58615445384033
INTELLECT.NS,649.0,649.0,676.4000244140625,711.2000122070312,1018.7000122070312,926.75,649.8794555664062,0.0,-4.050860943980304,-8.745783343564502,-36.29135248620148,-29.970326409495552,-0.1353259529707329,645.2000122070312,645.2000122070312,676.4000244140625,711.2000122070312,1018.7000122070312,926.75,649.8794555664062,0.0,-4.612656871805783,-9.280089829468016,-36.664375726354,-30.380360161097247,-0.7200478980054237
HDFCBANK.NS,825.3499755859375,825.3499755859375,849.4500122070312,920.5999755859376,989.7999877929688,961.25,832.4971313476562,0.0,-2.837134177969733,-10.34651341798873,-16.614469007391865,-14.13784389223017,-0.8585201669282452,840.5999755859375,840.5999755859375,849.4500122070312,920.5999755859376,989.7999877929688,961.25,832.4971313476562,0.0,-1.0418549053992814,-8.689985022982661,-15.073753692371092,-12.551367949447334,0.9733179771039294
GPIL.NS,249.0500030517578,249.0500030517578,253.8000030517578,265.3999938964844,235.1100006103516,244.00999450683597,179.30796813964844,0.0,-1.87155238096326,-6.160509126124416,5.929140574717216,2.065492667670495,38.89511193266825,249.1499938964844,249.1499938964844,253.8000030517578,265.3999938964844,235.1100006103516,244.00999450683597,179.30796813964844,0.0,-1.8321548854848333,-6.122833599739301,5.971669962861908,2.10647084355573,38.9508767967532
ZEEL.NS,76.05000305175781,76.05000305175781,80.4000015258789,93.72000122070312,93.36000061035156,114.70999908447266,105.28036499023438,0.0,-5.410445760652044,-18.85403109132903,-18.54112836913848,-33.702376725019015,-27.764305282554748,75.38999938964844,75.38999938964844,80.4000015258789,93.72000122070312,93.36000061035156,114.70999908447266,105.28036499023438,0.0,-6.231345822322982,-19.55826034176952,-19.24807316112062,-34.27774388339843,-28.391206283677413
REDINGTON.NS,229.0500030517578,229.0500030517578,259.29998779296875,265.25,275.8500061035156,242.5,239.5390625,0.0,-11.666018575119734,-13.647501205746348,-16.96574298214647,-5.54639049412049,-4.378851340057402,233.0,233.0,259.29998779296875,265.25,275.8500061035156,242.5,239.5390625,0.0,-10.142687632506671,-12.158341187558904,-15.533806472868342,-3.917525773195876,-2.729852255308046
SKFINDIA.NS,1557.699951171875,1557.699951171875,1620.9000244140625,1717.800048828125,1809.9000244140625,4599.7998046875,3726.5986328125,0.0,-3.89907287866404,-9.320065962593814,-13.934475376552072,-66.13548377508786,-58.200490456460464,1569.5999755859375,1569.5999755859375,1620.9000244140625,1717.800048828125,1809.9000244140625,4599.7998046875,3726.5986328125,0.0,-3.164911348969188,-8.627318024777615,-13.276979147283,-65.87677633303929,-57.88116375706001
TITAGARH.NS,611.5499877929688,611.5499877929688,663.4000244140625,777.5999755859375,754.8499755859375,836.2532348632812,708.1558837890625,0.0,-7.815802639876216,-21.354165767282424,-18.98390308375316,-26.87023950431105,-13.641896961894004,627.9500122070312,627.9500122070312,663.4000244140625,777.5999755859375,754.8499755859375,836.2532348632812,708.1558837890625,0.0,-5.343685695269896,-19.24510906345412,-16.811282702950695,-24.90910814716375,-11.326019230805697
ASTERDM.NS,643.0499877929688,643.0499877929688,665.5,602.8499755859375,629.7999877929688,635.5,422.0465698242188,0.0,-3.373405290312735,6.668327749032256,2.1038425304567667,1.1880389918125491,52.36469948347106,649.2000122070312,649.2000122070312,665.5,602.8499755859375,629.7999877929688,635.5,422.0465698242188,0.0,-2.449284416674493,7.688486107351008,3.080346902204098,2.155784769005704,53.82189043200169
BDL.NS,1274.4000244140625,1274.4000244140625,1384.4000244140625,1271.5999755859375,1395.33203125,1426.1444091796875,1138.883544921875,0.0,-7.945680299056389,0.2201988740079027,-8.66689820971151,-10.640183686090229,11.899063788956898,1284.0,1284.0,1384.4000244140625,1271.5999755859375,1395.33203125,1426.1444091796875,1138.883544921875,0.0,-7.252240872832699,0.9751513567266876,-7.978891672848924,-9.967041785161742,12.741992429794893
KEC.NS,537.7999877929688,537.7999877929688,538.9000244140625,612.3499755859375,681.75,861.1500244140625,693.8724975585938,0.0,-0.2041262889697959,-12.174408551520612,-21.114779935024757,-37.5486300242638,-22.492966692694942,534.5999755859375,534.5999755859375,538.9000244140625,612.3499755859375,681.75,861.1500244140625,693.8724975585938,0.0,-0.7979307168895335,-12.696987523450716,-21.58416199692886,-37.92022755272101,-22.954148281285143
POLYMED.NS,1240.0,1240.0,1283.5999755859375,1316.5,1887.9000244140625,2029.5360107421875,2299.4619140625,0.0,-3.3966949528831982,-5.810862134447398,-34.31855585759356,-38.90229129038512,-46.07434059174,1255.5999755859375,1255.5999755859375,1283.5999755859375,1316.5,1887.9000244140625,2029.5360107421875,2299.4619140625,0.0,-2.181364952676831,-4.625903867380365,-33.49224220834303,-38.1336438998797,-45.395922067365454
SAILIFE.NS,957.0,957.0,1010.6500244140624,930.0,885.8499755859375,848.5,699.1500244140625,0.0,-5.308467136798102,2.903225806451613,8.031836809274726,12.78727165586329,36.88049296744774,976.5,976.5,1010.6500244140624,930.0,885.8499755859375,848.5,699.1500244140625,0.0,-3.3790158402124835,5.0,10.233112480937065,15.085444902769591,39.66959392132991
MARICO.NS,744.75,744.75,789.9000244140625,770.6500244140625,724.75,738.5999755859375,601.3108520507812,0.0,-5.715916320872911,-3.3608023867584644,2.759572266298724,0.8326597099036775,23.854408657355343,750.0999755859375,750.0999755859375,789.9000244140625,770.6500244140625,724.75,738.5999755859375,601.3108520507812,0.0,-5.038618508417968,-2.6665864110949107,3.497754478915143,1.5569997806833062,24.744127438862662
BPCL.NS,309.54998779296875,309.54998779296875,325.8999938964844,377.7000122070313,345.4065246582031,298.1127014160156,241.15646362304688,0.0,-5.016878309211898,-18.043426584986967,-10.380966862370707,3.8365646021208657,28.36064318675207,304.95001220703125,304.95001220703125,325.8999938964844,377.7000122070313,345.4065246582031,298.1127319335937,241.15647888183597,0.0,-6.428346757228681,-19.261317884237467,-11.712723866813343,2.293521725519775,26.45317000023601
ZFCVINDIA.NS,13641.0,13641.0,13995.0,15816.0,14361.0,13721.0,11269.83203125,0.0,-2.529474812433012,-13.751896813353568,-5.013578441612701,-0.5830478828073755,21.03995837892715,13670.0,13670.0,13995.0,15816.0,14361.0,13721.0,11269.83203125,0.0,-2.322257949267596,-13.56853818917552,-4.811642643269967,-0.3716930252897019,21.297282533533767
GRAVITA.NS,1402.9000244140625,1402.9000244140625,1509.699951171875,1672.300048828125,1799.0,1657.800048828125,1703.1558837890625,0.0,-7.074248540242128,-16.109550711479457,-22.01778630272026,-15.37580027182697,-17.629382150682044,1399.9000244140625,1399.9000244140625,1509.699951171875,1672.300048828125,1799.0,1657.800048828125,1703.1558837890625,0.0,-7.272963523154549,-16.2889443557063,-22.18454561344845,-15.556762988176306,-17.80552574555522
APOLLOTYRE.NS,393.8500061035156,393.8500061035156,437.7999877929688,498.75,517.1476440429688,482.1414794921875,401.67376708984375,0.0,-10.038826613726776,-21.032580229871552,-23.84186399372025,-18.31235791653195,-1.947789880083993,412.7999877929688,412.7999877929688,437.7999877929688,498.75,517.1476440429688,482.1414794921875,401.67376708984375,0.0,-5.710370191198418,-17.23308515429198,-20.177536812162288,-14.381980113441442,2.76996448728412
INFY.NS,1230.699951171875,1230.699951171875,1295.5999755859375,1386.0,1584.800048828125,1440.94091796875,1652.5439453125,0.0,-5.009264096714061,-11.204909727858947,-22.34351885072745,-14.59053346151383,-25.52694561238148,1249.800048828125,1249.800048828125,1295.5999755859375,1386.0,1584.800048828125,1440.94091796875,1652.5440673828125,0.0,-3.535036092996173,-9.826836303887085,-21.138313331559687,-13.265003912170831,-24.371151517461573
NATCOPHARM.NS,947.4000244140624,947.4000244140624,1039.199951171875,838.426025390625,866.0291137695312,852.5560913085938,806.810791015625,0.0,-8.833711611927274,12.99744947357356,9.395863181822058,11.1246560868379,17.425304044516032,946.1500244140624,946.1500244140624,1039.199951171875,838.426025390625,866.0291137695312,852.5560913085938,806.8107299804688,0.0,-8.953996452067079,12.848360590100787,9.251526232852852,10.978038167765693,17.270381919309237
GSPL.NS,266.04998779296875,266.04998779296875,274.95001220703125,310.29998779296875,283.79998779296875,297.01568603515625,283.4434509277344,0.0,-3.236960908865492,-14.260393728898071,-6.254404779237895,-10.425610396389049,-6.136484394977323,270.25,270.25,274.95001220703125,310.29998779296875,283.79998779296875,297.01568603515625,283.4434509277344,0.0,-1.7094060732364125,-12.906860898650754,-4.774484980899092,-9.011539556193046,-4.654703040254095
KEI.NS,4093.0,4093.0,4537.0,4591.2998046875,3943.23095703125,4120.92041015625,3027.165771484375,0.0,-9.7862023363456,-10.85313148530966,3.798130127318411,-0.6775284979403755,35.20898123768728,4174.0,4174.0,4537.0,4591.2998046875,3943.23095703125,4120.92041015625,3027.165771484375,0.0,-8.000881639850121,-9.088925194156491,5.852283203378218,1.288051807866326,37.88475145030704
DCMSHRIRAM.NS,1037.4000244140625,1037.4000244140625,999.9000244140624,1132.5999755859375,1220.685302734375,1232.6610107421875,1029.6385498046875,0.0,3.750374945932706,-8.405434683381872,-15.014949218258586,-15.840606997909182,0.7538057516249054,1051.0,1051.0,999.9000244140624,1132.5999755859375,1220.685302734375,1232.6610107421875,1029.6385498046875,0.0,5.110508484673944,-7.20465983973933,-13.9008229520151,-14.737304835561323,2.0746552466751136
JYOTICNC.NS,692.5,692.5,780.7999877929688,852.2999877929688,953.4000244140624,884.0499877929688,983.75,0.0,-11.308912547829308,-18.749265526422324,-27.365221075424827,-21.667325427057964,-29.60609911054638,705.7000122070312,705.7000122070312,780.7999877929688,852.2999877929688,953.4000244140624,884.0499877929688,983.75,0.0,-9.618337187506524,-17.200513632008633,-25.980701265375146,-20.174195808903104,-28.264293549475852
LTTS.NS,3258.800048828125,3258.800048828125,3150.800048828125,3704.10009765625,4593.0,4154.99853515625,4592.76806640625,0.0,3.4277008482391125,-12.021814667208544,-29.04855108146908,-21.56916491655089,-29.044968051738103,3324.89990234375,3324.89990234375,3150.800048828125,3704.10009765625,4593.0,4154.99853515625,4592.76806640625,0.0,5.525576070127898,-10.23730961138002,-27.609407743441107,-19.97831348889474,-27.605752037345567
CGCL.NS,169.5,169.5,165.5800018310547,179.3000030517578,179.89999389648438,185.20274353027344,159.44020080566406,0.0,2.367434548614743,-5.465701553239174,-5.780986241983198,-8.478677599992816,6.309449651658095,171.57000732421875,171.57000732421875,165.5800018310547,179.3000030517578,179.89999389648438,185.20274353027344,159.44020080566406,0.0,3.617589942580029,-4.311207805895951,-4.630342887648319,-7.360979619519657,7.607746639343031
BOSCHLTD.NS,30045.0,30045.0,32080.0,36495.0,36400.0,40740.0,26440.482421875,0.0,-6.343516209476309,-17.673653925195232,-17.458791208791208,-26.251840942562595,13.632571148334552,30355.0,30355.0,32080.0,36495.0,36400.0,40740.0,26440.482421875,0.0,-5.377182044887781,-16.82422249623236,-16.607142857142858,-25.49091801669121,14.805015716681488
RECLTD.NS,328.6000061035156,328.6000061035156,334.3999938964844,350.70001220703125,338.4755554199219,355.47088623046875,374.5455932617188,0.0,-1.7344461419948989,-6.3016838706207885,-2.917655103380916,-7.55923513509105,-12.267021154377334,332.45001220703125,332.45001220703125,334.3999938964844,350.70001220703125,338.4755554199219,355.47088623046875,374.5456237792969,0.0,-0.5831285062932011,-5.203877777234392,-1.7802004063233383,-6.476163003828102,-11.239114516278716
TATAELXSI.NS,4170.0,4170.0,4356.60009765625,4976.0,4863.0,5428.0,5441.939453125,0.0,-4.283158735561626,-16.19774919614148,-14.250462677359652,-23.17612380250553,-23.37290710565691,4202.2001953125,4202.2001953125,4356.60009765625,4976.0,4863.0,5428.0,5441.939453125,0.0,-3.5440457898996414,-15.550639161726288,-13.588315950801974,-22.58289986528187,-22.781202703396257
CYIENT.NS,851.8499755859375,851.8499755859375,907.7999877929688,1017.0,1139.0,1167.3790283203125,1229.9931640625,0.0,-6.163253245140064,-16.238940453693463,-25.210713293596356,-27.02884368141983,-30.743519519052203,854.5,854.5,907.7999877929688,1017.0,1139.0,1167.3790283203125,1229.9931640625,0.0,-5.871336033232493,-15.97836774827925,-24.97805092186128,-26.801837340739247,-30.52806918229506
CRISIL.NS,4005.0,4005.0,4238.60009765625,4665.2001953125,4354.7001953125,4991.3544921875,4361.49951171875,0.0,-5.511255892845849,-14.151594093986706,-8.030408056309488,-19.761259067680896,-8.173783139511647,4005.800048828125,4005.800048828125,4238.60009765625,4665.2001953125,4354.7001953125,4991.3544921875,4361.49951171875,0.0,-5.492380584732508,-14.134444801466978,-8.012035980340029,-19.74523037588236,-8.155439704507806
GODFRYPHLP.NS,1978.199951171875,1978.199951171875,2058.699951171875,2124.699951171875,2813.39990234375,3464.79052734375,1684.359619140625,0.0,-3.9102347068195606,-6.895091230138078,-29.686499614793394,-42.90564074335415,17.445225395582085,2019.5999755859373,2019.5999755859373,2058.699951171875,2124.699951171875,2813.39990234375,3464.79052734375,1684.359619140625,0.0,-1.8992556717009967,-4.946579658363985,-28.214969585252497,-41.71076260895214,19.903134261575037
BSOFT.NS,346.54998779296875,346.54998779296875,385.0499877929688,433.8500061035156,423.1000061035156,371.4395446777344,403.3946838378906,0.0,-9.998701784325322,-20.122165974965387,-18.09265355855801,-6.700836580650053,-14.091582839937884,348.6000061035156,348.6000061035156,385.0499877929688,433.8500061035156,423.1000061035156,371.4395446777344,403.3946838378906,0.0,-9.466298622258709,-19.649648219587565,-17.60813021160128,-6.148924879292166,-13.583391137696536
NUVOCO.NS,281.3500061035156,281.3500061035156,286.70001220703125,346.6000061035156,335.1499938964844,470.6000061035156,305.75,0.0,-1.86606413523704,-18.82573538689218,-16.052510449869082,-40.214619112939744,-7.98037412804068,287.8500061035156,287.8500061035156,286.70001220703125,346.6000061035156,335.1499938964844,470.6000061035156,305.75,0.0,0.4011140033206359,-16.950374773638554,-14.113080308626827,-38.83340366124036,-5.854454258866517
WELSPUNLIV.NS,110.58000183105467,110.58000183105467,116.97000122070312,142.60000610351562,140.80999755859375,111.97000122070312,118.90419006347656,0.0,-5.46293863637016,-22.454419987343552,-21.468643030804525,-1.2414033888493234,-7.000752646292815,109.44000244140624,109.44000244140624,116.97000122070312,142.60000610351562,140.80999755859375,111.97000122070312,118.90419006347656,0.0,-6.437546978467588,-23.253858515292062,-22.278244202180204,-2.2595326888583447,-7.959507244461184
IOC.NS,148.72999572753906,148.72999572753906,157.94859313964844,175.89234924316406,156.2513427734375,133.83937072753906,114.03865814208984,0.0,-5.8364542721560415,-15.442600904758024,-4.813620742321746,11.125743433382771,30.42068203067114,148.9600067138672,148.9600067138672,157.94859313964844,175.89234924316406,156.25132751464844,133.83937072753906,114.03865814208984,0.0,-5.690830318339142,-15.311832859804497,-4.666405666279984,11.29759943141818,30.622377657465996
MAZDOCK.NS,2276.89990234375,2276.89990234375,2482.10009765625,2407.39990234375,2431.52490234375,2663.72216796875,2285.8779296875,0.0,-8.26720064618919,-5.420786130004837,-6.359178137594099,-14.521869820979695,-0.3927605768947328,2331.800048828125,2331.800048828125,2482.10009765625,2407.39990234375,2431.52490234375,2663.72216796875,2285.8779296875,0.0,-6.055358080443551,-3.1403113974551524,-4.101329721916485,-12.460838563870787,2.0089488832373026
AEGISVOPAK.NS,184.0500030517578,184.0500030517578,194.1000061035156,213.00999450683597,242.6000061035156,241.19000244140625,,0.0,-5.17774484066633,-13.595602179196684,-24.134378227004238,-23.69086562927906,,188.9499969482422,188.9499969482422,194.1000061035156,213.00999450683597,242.6000061035156,241.19000244140625,,0.0,-2.6532761428801206,-11.29524349986386,-22.114595138295822,-21.65927483078617,
TATATECH.NS,527.5,527.5,568.0,614.75,652.0999755859375,684.7999877929688,661.1224365234375,0.0,-7.130281690140845,-14.192761285075234,-19.10749582132395,-22.9702089072648,-20.211450881337687,528.1500244140625,528.1500244140625,568.0,614.75,652.0999755859375,684.7999877929688,661.1224365234375,0.0,-7.015840772172095,-14.087023275467669,-19.007814110175527,-22.87528711613605,-20.11312954505379
NAVINFLUOR.NS,6178.5,6178.5,6540.0,6587.0,5707.0,4837.72314453125,4067.393310546875,0.0,-5.527522935779817,-6.20160923030211,8.261783774312248,27.71503898449452,51.90318536392733,6171.5,6171.5,6540.0,6587.0,5707.0,4837.72314453125,4067.3935546875,0.0,-5.634556574923547,-6.307879155913162,8.13912738741896,27.570342816672,51.731075860303854
HOMEFIRST.NS,983.0999755859376,983.0999755859376,1078.300048828125,1187.5,1187.199951171875,1250.9000244140625,1001.6499633789062,0.0,-8.828718253852353,-17.21263363486842,-17.19171024093053,-21.408589303814743,-1.8519431409345164,989.2000122070312,989.2000122070312,1078.300048828125,1187.5,1187.199951171875,1250.9000244140625,1001.6499633789062,0.0,-8.26300960645656,-16.698946340460527,-16.677893118964477,-20.92093749295551,-1.2429443046028852
BBTC.NS,1485.5,1485.5,1562.800048828125,1795.7332763671875,1838.819091796875,1859.2227783203125,1692.9486083984375,0.0,-4.946253289797943,-17.276133401882323,-19.214456352615706,-20.10102192583649,-12.253686105373744,1495.5999755859375,1495.5999755859375,1562.800048828125,1795.7332763671875,1838.819091796875,1859.2227783203125,1692.9486083984375,0.0,-4.299978957165881,-16.71369043115507,-18.665192119337163,-19.55778548834716,-11.657095308947133
MAPMYINDIA.NS,891.5,891.5,1001.0999755859376,1285.4000244140625,1625.800048828125,1647.9000244140625,1634.109130859375,0.0,-10.947955075294985,-30.644158778012947,-45.16545865264352,-45.90084429927797,-45.44428011786693,887.4000244140625,887.4000244140625,1001.0999755859376,1285.4000244140625,1625.800048828125,1647.9000244140625,1634.109130859375,0.0,-11.357502142113942,-30.96312373118435,-45.417640683815975,-46.1496443190119,-45.69517985941487
HINDPETRO.NS,353.6000061035156,353.6000061035156,387.3500061035156,452.3500061035156,449.5,380.63385009765625,314.20465087890625,0.0,-8.713050075693204,-21.83044073561968,-21.33481510489085,-7.102322609301502,12.538119698232048,353.79998779296875,353.79998779296875,387.3500061035156,452.3500061035156,449.5,380.63385009765625,314.20465087890625,0.0,-8.661421913487965,-21.786231232634208,-21.290325296336206,-7.049783485573589,12.601766652181878
CASTROLIND.NS,185.4199981689453,185.4199981689453,185.9600067138672,186.7100067138672,186.6300048828125,199.3699951171875,221.65614318847656,0.0,-0.2903896135865251,-0.6909155902387231,-0.648345218994645,-6.997039318801473,-16.34790919767979,186.33999633789065,186.33999633789065,185.9600067138672,186.7100067138672,186.6300048828125,199.3699951171875,221.65614318847656,0.0,0.2043394333751125,-0.1981738325057225,-0.1553922399048188,-6.535586647147172,-15.9328527252034
LTIM.NS,4206.5,4206.5,4317.2001953125,5515.5,6245.5,5170.66845703125,4661.3203125,0.0,-2.5641663648745148,-23.73311576466322,-32.64750620446721,-18.646882217329967,-9.757328010270696,4206.5,4206.5,4317.2001953125,5515.5,6245.5,5170.66845703125,4661.3203125,0.0,-2.5641663648745148,-23.73311576466322,-32.64750620446721,-18.646882217329967,-9.757328010270696
PAYTM.NS,980.2999877929688,980.2999877929688,1040.5999755859375,1148.699951171875,1268.300048828125,1241.0999755859375,665.25,0.0,-5.794732770295832,-14.660047926972473,-22.707565240674757,-21.01361638250312,47.35813420412909,1013.7999877929688,1013.7999877929688,1040.5999755859375,1148.699951171875,1268.300048828125,1241.0999755859375,665.25,0.0,-2.575436135089116,-11.743707592333813,-20.066234426964456,-18.31439789414691,52.3938350684658
TEJASNET.NS,438.5,438.5,464.3999938964844,333.04998779296875,461.6000061035156,598.5499877929688,699.4856567382812,0.0,-5.577087475642287,31.661917451437144,-5.004334011714757,-26.739619256049192,-37.31108053812908,446.8500061035156,446.8500061035156,464.3999938964844,333.04998779296875,461.6000061035156,598.5499877929688,699.4856567382812,0.0,-3.7790671885496794,34.169050437343806,-3.195407236778124,-25.344580199360777,-36.11734539530258
TBOTEK.NS,1129.9000244140625,1129.9000244140625,1220.5,1472.0,1671.0999755859375,1524.5999755859375,1341.800048828125,0.0,-7.423185218020278,-23.240487471870757,-32.385851180574285,-25.88875491882276,-15.792220651588709,1179.800048828125,1179.800048828125,1220.5,1472.0,1671.0999755859375,1524.5999755859375,1341.800048828125,0.0,-3.3346948932302336,-19.85054016113281,-29.3997925878461,-22.615763628442814,-12.073333887674574
TRENT.NS,3459.39990234375,3459.39990234375,3715.300048828125,4285.60009765625,4018.300048828125,5529.0,4795.5458984375,0.0,-6.887738355481966,-19.278518211821492,-13.908870410196707,-37.4317254052496,-27.86222933512319,3596.10009765625,3596.10009765625,3715.300048828125,4285.60009765625,4018.300048828125,5529.0,4795.5458984375,0.0,-3.208353285207016,-16.088762000380772,-10.506929448810151,-34.95930371394013,-25.011663451538592
COHANCE.NS,288.5,288.5,295.6000061035156,350.75,535.0,905.0,,0.0,-2.4018964671567997,-17.74768353528154,-46.07476635514018,-68.12154696132596,,293.45001220703125,293.45001220703125,295.6000061035156,350.75,535.0,905.0,,0.0,-0.7273321556466655,-16.336418472692447,-45.149530428592286,-67.57458428651589,
TATAINVEST.NS,613.0499877929688,613.0499877929688,629.5499877929688,647.75,717.8499755859375,674.75,620.5296630859375,0.0,-2.62091975537074,-5.357006901895986,-14.599149036318746,-9.144129263731935,-1.2053694993035144,621.5999755859375,621.5999755859375,629.5499877929688,647.75,717.8499755859375,674.75,620.5296630859375,0.0,-1.2628087302331357,-4.037055100588576,-13.40809406888075,-7.876995096563542,0.1724836963759735
APLAPOLLO.NS,1896.0,1896.0,2100.60009765625,2272.89990234375,1736.0,1672.9000244140625,1429.6102294921875,0.0,-9.74007846065194,-16.582336158099242,9.216589861751151,13.336121246341596,32.62356136563733,1893.699951171875,1893.699951171875,2100.60009765625,2272.89990234375,1736.0,1672.9000244140625,1429.6102294921875,0.0,-9.849573305991196,-16.683530620105827,9.084098569808468,13.19863252648037,32.46267493794704
MSUMI.NS,38.45000076293945,38.45000076293945,40.7400016784668,43.27000045776367,44.5099983215332,44.150001525878906,34.6379280090332,0.0,-5.6210133067759,-11.139356699404416,-13.614913024299131,-12.910533558188778,11.0054872592613,39.150001525878906,39.150001525878906,40.7400016784668,43.27000045776367,44.5099983215332,44.150001525878906,34.63793182373047,0.0,-3.902798446442599,-9.521605935517249,-12.042230954345415,-11.325027921163732,13.02638311406692
NLCINDIA.NS,258.04998779296875,258.04998779296875,245.1499938964844,259.6499938964844,232.92242431640625,226.3242950439453,216.40484619140625,0.0,5.262082079402968,-0.6162164995673004,10.787953779164146,14.01780252661928,19.24408918491969,257.0,257.0,245.1499938964844,259.6499938964844,232.92242431640625,226.3242950439453,216.40484619140625,0.0,4.833777849702636,-1.0206023334400147,10.33716515456078,13.553871867842732,18.758893122332417
TMPV.NS,308.45001220703125,308.45001220703125,345.20001220703125,383.4500122070313,344.70001220703125,,,0.0,-10.64600194103106,-19.55926394898801,-10.516390692271802,,,314.3999938964844,314.3999938964844,345.20001220703125,383.4500122070313,344.70001220703125,,,0.0,-8.922368835860523,-18.007567117579224,-8.790257394115871,,
PRAJIND.NS,293.8500061035156,293.8500061035156,314.0,330.5,302.04998779296875,402.0,496.2695617675781,0.0,-6.4171955084345145,-11.089256852188916,-2.7147763684312944,-26.9029835563394,-40.78822705609805,295.04998779296875,295.04998779296875,314.0,330.5,302.04998779296875,402.0,496.2695617675781,0.0,-6.035035734723328,-10.726176159464826,-2.317497196787819,-26.60448064851524,-40.54642667543816
AJANTPHARM.NS,2965.0,2965.0,2999.89990234375,2890.0,2621.10009765625,2529.130615234375,2534.42138671875,0.0,-1.1633688949582464,2.5951557093425603,13.120441399825223,17.23396103546961,16.989227424359335,2954.10009765625,2954.10009765625,2999.89990234375,2890.0,2621.10009765625,2529.130615234375,2534.42138671875,0.0,-1.526711096317504,2.217996458693772,12.70458920274597,16.802986760037026,16.55915283609752
ECLERX.NS,1498.5,1498.5,1570.0999755859375,1864.300048828125,2206.949951171875,2219.5,1348.062744140625,0.0,-4.560217610296916,-19.621307689074094,-32.100861679971175,-32.4847938724938,11.159514385606515,1528.5999755859375,1528.5999755859375,1570.0999755859375,1864.300048828125,2206.949951171875,2219.5,1348.062744140625,0.0,-2.6431437899050234,-18.006762025952007,-30.736989537335837,-31.128633674884547,13.392346330318844
SCHAEFFLER.NS,3779.0,3779.0,4164.39990234375,3806.0,3861.300048828125,3812.0,3251.380615234375,0.0,-9.254632393177337,-0.7094062007356805,-2.1314077587185287,-0.8656873032528857,16.22754906926182,3773.89990234375,3773.89990234375,4164.39990234375,3806.0,3861.300048828125,3812.0,3251.380615234375,0.0,-9.37710136291724,-0.8434077156135049,-2.263490155625183,-0.9994779028397168,16.070689622159456
NEWGEN.NS,441.4500122070313,441.4500122070313,467.3500061035156,507.75,837.0,899.0999755859375,935.6163940429688,0.0,-5.541883718462531,-13.05760468596135,-47.25806305770236,-50.900898209974784,-52.81719997450607,451.2000122070313,451.2000122070313,467.3500061035156,507.75,837.0,899.0999755859375,935.6163940429688,0.0,-3.4556528694914013,-11.137368349181438,-46.09318850573103,-49.81648042944421,-51.775106220903865
SJVN.NS,70.11000061035156,70.11000061035156,69.86000061035156,77.77123260498047,72.71974182128906,90.61831665039062,84.2093734741211,0.0,0.3578585711649078,-9.850984403889056,-3.588765781582417,-22.63153498995245,-16.74323449051963,69.16000366210938,69.16000366210938,69.86000061035156,77.77123260498047,72.71974182128906,90.61831665039062,84.2093734741211,0.0,-1.0019996308709809,-11.0725118458771,-4.895146861120396,-23.67988479753861,-17.871371310744443
DIXON.NS,10111.0,10111.0,10908.0,11626.0,12351.0,17844.05859375,13125.3095703125,0.0,-7.306563989732306,-13.031137106485463,-18.136183304995544,-43.33688187091335,-22.96562648038733,10263.0,10263.0,10908.0,11626.0,12351.0,17844.05859375,13125.3095703125,0.0,-5.913091309130913,-11.723722690521246,-16.905513723585138,-42.48505772338876,-21.807558556840583
HAPPSTMNDS.NS,367.5499877929688,367.5499877929688,400.4500122070313,380.7000122070313,489.8500061035156,566.4417724609375,688.448974609375,0.0,-8.215763119281242,-3.4541696854244623,-24.96683000646984,-35.11248540231636,-46.611876646120926,377.3500061035156,377.3500061035156,400.4500122070313,380.7000122070313,489.8500061035156,566.4417724609375,688.4489135742188,0.0,-5.768511774092044,-0.8799595471759097,-22.96621386102961,-33.38238377722432,-45.18837946240217
BERGEPAINT.NS,395.2999877929688,395.2999877929688,436.7000122070313,460.75,549.0999755859375,541.0999755859375,501.0870056152344,0.0,-9.480197677309778,-14.205103029198318,-28.009469064144604,-26.94511076905654,-21.111506911335763,404.5,404.5,436.7000122070313,460.75,549.0999755859375,541.0999755859375,501.0870056152344,0.0,-7.3734855294132275,-12.20835594139989,-26.333997817362263,-25.244868185037035,-19.27549597831716
IPCALAB.NS,1553.0999755859375,1553.0999755859375,1491.199951171875,1472.9000244140625,1451.0,1352.0,1331.2525634765625,0.0,4.15102108643564,5.445036991141304,7.036524850857168,14.874258549255732,16.664562247303476,1557.0,1557.0,1491.199951171875,1472.9000244140625,1451.0,1352.0,1331.2525634765625,0.0,4.412557066972497,5.709822404232323,7.305306685044796,15.162721893491124,16.957521263575913
