Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,465.0499877929688,465.0499877929688,458.0499877929688,435.4461975097656,405.1750793457031,372.3149719238281,271.6166076660156,0.0,1.5282174842375256,6.798495532284263,14.7775397598378,24.907678407333368,71.21559384351124,454.1000061035156,454.1000061035156,458.0499877929688,435.4461975097656,405.1750793457031,372.3149719238281,271.6166381835937,0.0,-0.8623472971771922,4.28383775089267,12.075008866986318,21.966625128473183,67.18416409990905
HONASA.NS,291.25,291.25,298.79998779296875,293.1499938964844,278.1499938964844,292.95001220703125,216.7700042724609,0.0,-2.526769779589132,-0.648130286898553,4.709691314388772,-0.5803079488625627,34.358995368161835,289.3500061035156,289.3500061035156,298.79998779296875,293.1499938964844,278.1499938964844,292.95001220703125,216.7700042724609,0.0,-3.162644603587061,-1.296260573797106,4.026608827178123,-1.2288806804935233,33.482493149664734
CENTRALBK.NS,36.79999923706055,36.79999923706055,37.72999954223633,37.7400016784668,36.69166564941406,34.683101654052734,43.23035430908203,0.0,-2.4648828954654647,-2.4907323783787336,0.2952539377241773,6.103541730848781,-14.874629585607089,36.61000061035156,36.61000061035156,37.72999954223633,37.7400016784668,36.69166564941406,34.683101654052734,43.230350494384766,0.0,-2.9684573163882453,-2.9941733382592184,-0.2225710869678224,5.555728479876796,-15.31412493380808
CHOLAHLDNG.NS,1573.300048828125,1573.300048828125,1629.0,1714.699951171875,1917.5999755859373,1755.800048828125,1608.54150390625,0.0,-3.4192726317909763,-8.246335007306278,-17.954731494643923,-10.39412204833951,-2.190894981108238,1569.9000244140625,1569.9000244140625,1629.0,1714.699951171875,1917.5999755859373,1755.800048828125,1608.54150390625,0.0,-3.627991134802793,-8.44462185112049,-18.13203773459752,-10.587767356433206,-2.4022681042639498
ATHERENERG.NS,697.7999877929688,697.7999877929688,684.2999877929688,726.0499877929688,675.2000122070312,486.7999877929688,,0.0,1.9728189742543665,-3.890916668957429,3.3471527217638517,43.344290322730295,,702.0,702.0,684.2999877929688,726.0499877929688,675.2000122070312,486.7999877929688,,0.0,2.5865866612270483,-3.3124424209516743,3.969192433123251,44.20707017325434,
ACMESOLAR.NS,228.13999938964844,228.13999938964844,231.22999572753903,228.02999877929688,212.45274353027344,281.9015197753906,200.52120971679688,0.0,-1.3363302317972634,0.0482395346842187,7.383880103736878,-19.07102892832132,13.77350042514632,230.2400054931641,230.2400054931641,231.22999572753903,228.02999877929688,212.45274353027344,281.9015197753906,200.52120971679688,0.0,-0.4281409214492728,0.9691736726298824,8.372338086731288,-18.326085763350505,14.820774230486682
GLENMARK.NS,2256.89990234375,2256.89990234375,2108.89990234375,1974.4000244140625,1968.199951171875,1922.0855712890625,1384.603759765625,0.0,7.017876943117049,14.30813788677521,14.668222656950162,17.41932492787725,62.99969478096611,2272.699951171875,2272.699951171875,2108.89990234375,1974.4000244140625,1968.199951171875,1922.0855712890625,1384.603759765625,0.0,7.767085040218549,15.108383461772808,15.470989104470782,18.24135122390363,64.14081899911784
PNBHOUSING.NS,800.5999755859375,800.5999755859375,790.6500244140625,866.3499755859375,903.8499755859376,761.25,800.918701171875,0.0,1.258452016016662,-7.589311693063923,-11.423355953853545,5.169126513752052,-0.039794998602374,776.5,776.5,790.6500244140625,866.3499755859375,903.8499755859376,761.25,800.918701171875,0.0,-1.7896697624905338,-10.371094605868649,-14.089724957217651,2.0032840722495897,-3.0488364344778627
AKZOINDIA.NS,2877.199951171875,2877.199951171875,2835.5,2975.5,3513.39990234375,3407.60009765625,3015.22412109375,0.0,1.4706383767192734,-3.30364808698118,-18.10781490451665,-15.56521103662324,-4.577575807923949,2880.800048828125,2880.800048828125,2835.5,2975.5,3513.39990234375,3407.60009765625,3015.22412109375,0.0,1.5976035559204729,-3.182656735737692,-18.00534727326726,-15.459561971208371,-4.4581784592802896
SYRMA.NS,765.0,765.0,766.9500122070312,872.1500244140625,743.25,754.9026489257812,429.0558166503906,0.0,-0.254255450289355,-12.285733120978724,2.9263370332996974,1.337569961979492,78.29848013069783,757.5,757.5,766.9500122070312,872.1500244140625,743.25,754.9026489257812,429.0558166503906,0.0,-1.2321549066590671,-13.145676913910304,1.917255297679112,0.3440643741169479,76.55045581569098
MANAPPURAM.NS,266.0,266.0,267.29998779296875,306.70001220703125,279.2255554199219,274.03253173828125,202.1319732666016,0.0,-0.4863403862089311,-13.270300158826725,-4.736513246444159,-2.9312329041111207,31.59719152850689,258.0,258.0,267.29998779296875,306.70001220703125,279.2255554199219,274.03253173828125,202.1320037841797,0.0,-3.479232404668813,-15.878712184125169,-7.601580517227793,-5.850594320528831,27.63936198617596
LTF.NS,273.6000061035156,273.6000061035156,275.5,296.8500061035156,309.6000061035156,222.58999633789065,137.4957733154297,0.0,-0.6896529569816243,-7.8322383432569,-11.627906747509332,22.916577835866452,98.9879394153074,266.6499938964844,266.6499938964844,275.5,296.8500061035156,309.6000061035156,222.58999633789065,137.4957733154297,0.0,-3.21234341325431,-10.173492196762863,-13.872742687437414,19.794239760762142,93.9332297035498
OBEROIRLTY.NS,1509.0,1509.0,1482.0999755859375,1564.300048828125,1655.4600830078125,1634.062255859375,1561.6461181640625,0.0,1.8149939178986745,-3.5351305441403205,-8.847092389066159,-7.6534572297310115,-3.371193867273561,1488.800048828125,1488.800048828125,1482.0999755859375,1564.300048828125,1655.4600830078125,1634.062255859375,1561.6461181640625,0.0,0.4520662136532776,-4.82643979053506,-10.067294034470596,-8.889637252826372,-4.664697621864448
HINDALCO.NS,969.0,969.0,954.9500122070312,964.25,823.25,719.5999755859375,652.5643920898438,0.0,1.4712799218146655,0.4926108374384236,17.70422107500759,34.65814798159039,48.49109325391908,959.0999755859376,959.0999755859376,954.9500122070312,964.25,823.25,719.5999755859375,652.5643920898438,0.0,0.4345738861571475,-0.5340963872504537,16.501667243964473,33.282380228679976,46.973997847846185
LEMONTREE.NS,107.9000015258789,107.9000015258789,112.23999786376952,129.75,164.52999877929688,170.22000122070312,128.39999389648438,0.0,-3.8667109947367098,-16.840075895276374,-34.41925343315801,-36.611443571793664,-15.96572690426488,106.37000274658205,106.37000274658205,112.23999786376952,129.75,164.52999877929688,170.22000122070312,128.39999389648438,0.0,-5.229860325115262,-18.0192657059098,-35.34917429296986,-37.51027964765124,-17.15731479525057
CHAMBLFERT.NS,435.0,435.0,433.2999877929688,444.7999877929688,431.8500061035156,539.0394897460938,559.7008056640625,0.0,0.3923407004210482,-2.203234726150697,0.7294185138275332,-19.300903129583315,-22.27990462084649,431.75,431.75,433.2999877929688,444.7999877929688,431.8500061035156,539.0394897460938,559.7008056640625,0.0,-0.3577170174556607,-2.9339002138288817,-0.023157601505661,-19.9038274165462,-22.86057200011603
CANBK.NS,142.42999267578125,142.42999267578125,148.50999450683594,147.92999267578125,148.63999938964844,105.13999938964844,82.07914733886719,0.0,-4.094001788394669,-3.7179749018539954,-4.1778839742781,35.466990206016874,73.52762217150367,139.41000366210938,139.41000366210938,148.50999450683594,147.92999267578125,148.63999938964844,105.13999938964844,82.07914733886719,0.0,-6.1275275613236175,-5.75947369398251,-6.209631166199976,32.594639976605315,69.84826010259263
AMBER.NS,7441.0,7441.0,7825.5,7048.0,6562.5,7631.0,5812.0498046875,0.0,-4.9134240623602325,5.576049943246312,13.386666666666668,-2.4898440571353686,28.027120380123527,7308.0,7308.0,7825.5,7048.0,6562.5,7631.0,5812.0498046875,0.0,-6.612995974698102,3.688989784335982,11.36,-4.232734897130127,25.738771097694222
MINDACORP.NS,503.5499877929688,503.5499877929688,528.3499755859375,588.4530639648438,585.5560302734375,506.5861511230469,515.5789184570312,0.0,-4.693856144398547,-14.42818151031794,-14.004815635179153,-0.599338004670534,-2.333092031780776,494.25,494.25,528.3499755859375,588.4530639648438,585.5560302734375,506.5861511230469,515.5789794921875,0.0,-6.454050754544049,-16.008594352475285,-15.593047557003256,-2.435153644784596,-4.136898582094093
SBIN.NS,1110.0999755859375,1110.0999755859375,1169.5,1146.0,971.5,806.0499877929688,715.9735107421875,0.0,-5.079095717320436,-3.1326373834260477,14.266595531233916,37.72098410738553,55.04763220013452,1091.0999755859375,1091.0999755859375,1169.5,1146.0,971.5,806.0499877929688,715.9735107421875,0.0,-6.703721625828346,-4.790578046602312,12.310856982597787,35.363810199099326,52.39390273739164
NATIONALUM.NS,400.0499877929688,400.0499877929688,395.9500122070313,365.2000122070313,269.7717590332031,184.41598510742188,182.01210021972656,0.0,1.035478080448634,9.542709315732749,48.292018863149856,116.92804317366554,119.7930727188055,397.75,397.75,395.9500122070313,365.2000122070313,269.7717590332031,184.41598510742188,182.01210021972656,0.0,0.4545997569075932,8.912920784492258,47.43945082518645,115.68086940419592,118.52942717535416
HUDCO.NS,180.6100006103516,180.6100006103516,178.27000427246094,194.8699951171875,223.88999938964844,208.2205810546875,172.83941650390625,0.0,1.3126136095864258,-7.317696343277738,-19.33092094210704,-13.260255208434096,4.495840279737171,177.55999755859375,177.55999755859375,178.27000427246094,194.8699951171875,223.88999938964844,208.22056579589844,172.8394317626953,0.0,-0.3982760401924043,-8.88284394330906,-20.693198426618405,-14.725043186828495,2.73118567201706
ALKEM.NS,5546.0,5546.0,5550.0,5704.51318359375,5613.74462890625,5261.087890625,4570.2294921875,0.0,-0.072072072072072,-2.7787328820561914,-1.206763637900803,5.41545998276705,21.35058008532206,5544.5,5544.5,5550.0,5704.51318359375,5613.74462890625,5261.087890625,4570.2294921875,0.0,-0.0990990990990991,-2.805027851525524,-1.2334837703463764,5.386948769284514,21.317758976391666
RKFORGE.NS,561.5999755859375,561.5999755859375,554.4000244140625,572.6500244140625,531.3499755859375,572.6500244140625,685.0573120117188,0.0,1.2986924341290436,-1.929633870081722,5.693046276447515,-1.929633870081722,-18.021461016632337,554.9000244140625,554.9000244140625,554.4000244140625,572.6500244140625,531.3499755859375,572.6500244140625,685.0573120117188,0.0,0.0901875862160076,-3.099624420371214,4.432116290615347,-3.099624420371214,-18.99947425062004
IDEA.NS,10.0600004196167,10.0600004196167,10.220000267028809,11.579999923706056,10.800000190734863,6.539999961853027,7.860000133514404,0.0,-1.565556196004142,-13.126075251327771,-6.851849611567575,53.82263728280395,27.989825047478966,9.710000038146973,9.710000038146973,10.220000267028809,11.579999923706056,10.800000190734863,6.539999961853027,7.860000133514404,0.0,-4.990217373351447,-16.148531069770584,-10.09259382720181,48.47094946153127,23.53689406116316
INDIACEM.NS,375.7999877929688,375.7999877929688,393.5,456.0499877929688,416.2000122070313,383.6499938964844,296.20001220703125,0.0,-4.4980971301223,-17.596755212814692,-9.70687727754468,-2.046137424319548,26.87372461358998,367.6499938964844,367.6499938964844,393.5,456.0499877929688,416.2000122070313,383.6499938964844,296.20001220703125,0.0,-6.569251868746029,-19.38383867178503,-11.665068929982764,-4.170467940712932,24.12220754383785
ABBOTINDIA.NS,27035.0,27035.0,27615.0,27480.0,28945.0,32130.0,31016.12109375,0.0,-2.100307803729857,-1.6193595342066955,-6.598721713594749,-15.85745409274821,-12.835651117419156,27200.0,27200.0,27615.0,27480.0,28945.0,32130.0,31016.12109375,0.0,-1.5028064457722252,-1.0189228529839884,-6.028675073415098,-15.343915343915343,-12.303669702008545
ICICIPRULI.NS,601.7999877929688,601.7999877929688,627.4500122070312,648.2999877929688,626.0499877929688,608.7999877929688,549.3219604492188,0.0,-4.087978948926868,-7.172605410390588,-3.873492608072591,-1.149802913987648,9.55323673949519,598.5,598.5,627.4500122070312,648.2999877929688,626.0499877929688,608.7999877929688,549.3219604492188,0.0,-4.613915314974766,-7.681627137230815,-4.400605116229054,-1.691850854056096,8.952498369183157
SHRIRAMFIN.NS,1062.4000244140625,1062.4000244140625,1039.5,1062.699951171875,854.9000244140625,585.0349731445312,624.674072265625,0.0,2.202984551617364,-0.0282230894507674,24.27184396704373,81.59598539959416,70.072694158868,1031.699951171875,1031.699951171875,1039.5,1062.699951171875,854.9000244140625,585.0349731445312,624.674072265625,0.0,-0.7503654476310726,-2.9170980920640166,20.68077222000185,76.34842334750412,65.1581195662582
MANKIND.NS,2223.5,2223.5,2226.39990234375,2081.89990234375,2205.5,2520.89990234375,2287.248291015625,0.0,-0.130250739801832,6.801484427605775,0.816141464520517,-11.797370536896333,-2.7871172214241047,2243.800048828125,2243.800048828125,2226.39990234375,2081.89990234375,2205.5,2520.89990234375,2287.248291015625,0.0,0.7815373359501911,7.776557667451348,1.7365698856551803,-10.992100608913413,-1.8995857318230776
ADANIPOWER.NS,139.82000732421875,139.82000732421875,140.11000061035156,151.3699951171875,143.77999877929688,121.37000274658205,101.11000061035156,0.0,-0.2069754370634035,-7.630302018591591,-2.754201897829151,15.201453538861603,38.28504250835113,138.85000610351562,138.85000610351562,140.11000061035156,151.3699951171875,143.77999877929688,121.37000274658205,101.11000061035156,0.0,-0.899289487793241,-8.271116745415206,-3.4288445664468377,14.40224352093941,37.32569010517865
COFORGE.NS,1138.800048828125,1138.800048828125,1152.699951171875,1549.300048828125,1973.1854248046875,1756.4984130859375,1548.3050537109375,0.0,-1.2058560711847757,-26.495835994486548,-42.28621220730701,-35.166462984307366,-26.448599641351134,1108.800048828125,1108.800048828125,1152.699951171875,1549.300048828125,1973.1854248046875,1756.4984130859375,1548.304931640625,0.0,-3.808441416096168,-28.4321942888461,-43.80659643591896,-36.8744064573273,-28.38619666132491
BAYERCROP.NS,4611.7998046875,4611.7998046875,4513.89990234375,4637.0,4495.10009765625,5110.22509765625,4706.828125,0.0,2.1688540832045806,-0.543459031971102,2.596153689482852,-9.753489982219127,-2.0189460458044666,4520.60009765625,4520.60009765625,4513.89990234375,4637.0,4495.10009765625,5110.22509765625,4706.828125,0.0,0.1484347339873678,-2.510241586020056,0.5672843639966044,-11.538141446458496,-3.9565504071545
KSB.NS,780.1500244140625,780.1500244140625,751.0999755859375,730.2000122070312,748.75,820.8499755859375,640.1359252929688,0.0,3.867667390810776,6.840593176115846,4.193659354131887,-4.95826915787171,21.872557622354037,764.0,764.0,751.0999755859375,730.2000122070312,748.75,820.8499755859375,640.1359252929688,0.0,1.7174843340926906,4.6288670539470695,2.036727879799666,-6.925744932301053,19.34965213057568
J&KBANK.NS,122.4000015258789,122.4000015258789,120.9499969482422,105.5199966430664,103.1500015258789,100.18000030517578,94.96304321289062,0.0,1.198846311883096,15.996972535841778,18.66214223484082,22.180077014389003,28.892248378644936,125.41000366210938,125.41000366210938,120.9499969482422,105.5199966430664,103.1500015258789,100.18000030517578,94.96304321289062,0.0,3.687479806862456,18.84951445395058,21.58022472801005,25.184670872505567,32.06190473588969
GODREJAGRO.NS,612.0999755859375,612.0999755859375,609.9500122070312,582.25,582.9000244140625,742.25,751.0701904296875,0.0,0.3524818978405893,5.126659611152856,5.009426994144856,-17.53452669775177,-18.502959725274824,600.3499755859375,600.3499755859375,609.9500122070312,582.25,582.9000244140625,742.25,751.0701904296875,0.0,-1.5739054724102988,3.108626120384285,2.993643925373975,-19.11755128515493,-20.06739406839232
BSE.NS,2879.89990234375,2879.89990234375,2761.39990234375,2985.10009765625,2815.89990234375,2180.39990234375,1428.52783203125,0.0,4.291301665485778,-3.5241764721758537,2.2728080620597013,32.0812709286996,101.59914548173468,2837.39990234375,2837.39990234375,2761.39990234375,2985.10009765625,2815.89990234375,2180.39990234375,1428.52783203125,0.0,2.752227228497208,-4.947914323826754,0.7635214583481809,30.13208720536904,98.624054689169
SAGILITY.NS,39.59999847412109,39.59999847412109,39.7599983215332,48.77000045776367,49.29999923706055,45.00501251220703,43.95606231689453,0.0,-0.4024141201370643,-18.80254643750533,-19.67545824148334,-12.00980454481575,-9.910041102792738,39.790000915527344,39.790000915527344,39.7599983215332,48.77000045776367,49.29999923706055,45.00501251220703,43.95606231689453,0.0,0.075459243613428,-18.41295767469448,-19.290057745851247,-11.587623923591138,-9.47778572915063
IOB.NS,33.7400016784668,33.7400016784668,34.540000915527344,35.599998474121094,37.77999877929688,38.869998931884766,43.9900016784668,0.0,-2.316152912146884,-5.224710324092836,-10.693481290009895,-13.197832246941152,-23.30074928143819,33.560001373291016,33.560001373291016,34.540000915527344,35.599998474121094,37.77999877929688,38.869998931884766,43.9900016784668,0.0,-2.837288697915965,-5.730329180527984,-11.169924675377128,-13.66091511321859,-23.70993386499753
ABSLAMC.NS,1009.0,1009.0,892.5499877929688,819.7000122070312,726.5,838.0999755859375,595.8760375976562,0.0,13.046889675611355,23.09381297717455,38.885065381968346,20.3913649197498,69.33052117146734,1010.0,1010.0,892.5499877929688,819.7000122070312,726.5,838.0999755859375,595.8760375976562,0.0,13.158928218401853,23.215808827498805,39.02271163110805,20.51068242710337,69.49834131137959
