Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,289.75,289.75,277.5,300.04998779296875,280.8999938964844,265.25,229.1699981689453,0.0,4.414414414414415,-3.432757277789203,3.1505896389506427,9.236569274269558,26.434525598937604,293.1499938964844,293.1499938964844,277.5,300.04998779296875,280.8999938964844,265.25,229.1699981689453,0.0,5.63963744017455,-2.2996147899347013,4.360982650827077,10.518376586799013,27.918137731263005
CENTRALBK.NS,37.83000183105469,37.83000183105469,36.63999938964844,37.13924789428711,37.90510940551758,36.30593490600586,48.93170547485352,0.0,3.2478233112155848,1.859902868075668,-0.1981463070304652,4.197845142934775,-22.68816003052275,37.7400016784668,37.7400016784668,36.63999938964844,37.13924789428711,37.90510940551758,36.30593490600586,48.93170547485352,0.0,3.002189702899212,1.6175712170846024,-0.435581718771527,3.9499513679338114,-22.87209016685152
CHOLAHLDNG.NS,1706.5999755859375,1706.5999755859375,1721.9000244140625,1856.5999755859373,1972.5999755859373,1906.8858642578125,1517.3043212890625,0.0,-0.8885561653517825,-8.079284820234927,-13.484741117924218,-10.5032971519682,12.475786936140423,1714.699951171875,1714.699951171875,1721.9000244140625,1856.5999755859373,1972.5999755859373,1906.8858642578125,1517.3043212890625,0.0,-0.4181469969278605,-7.643004754930003,-13.07411678018785,-10.07852209134389,13.009626817322332
ATHERENERG.NS,708.25,708.25,675.9000244140625,672.7000122070312,633.8499755859375,345.79998779296875,,0.0,4.78620719299155,5.284671792458334,11.737797157014375,104.81492915032456,,726.0499877929688,726.0499877929688,675.9000244140625,672.7000122070312,633.8499755859375,345.79998779296875,,0.0,7.419730961303225,7.930723148183684,14.546030726245688,109.96240989680328,
ACMESOLAR.NS,227.17999267578125,227.17999267578125,217.1585998535156,228.7883453369141,268.8630065917969,278.66436767578125,206.92941284179688,0.0,4.614780547040531,-0.7029871468165696,-15.503439630614988,-18.4754066081031,9.786225919205837,228.02999877929688,228.02999877929688,217.1585998535156,228.7883453369141,268.8630065917969,278.66436767578125,206.92942810058597,0.0,5.006202348474596,-0.3314620578685707,-15.187291226901662,-18.170377977925096,10.19698883449975
GLENMARK.NS,1972.4000244140625,1972.4000244140625,1954.199951171875,2079.800048828125,1810.4000244140625,2148.33056640625,1410.9891357421875,0.0,0.9313311686080772,-5.163959125521592,8.948298597843394,-8.189174643010642,39.78846289107464,1974.4000244140625,1974.4000244140625,1954.199951171875,2079.800048828125,1810.4000244140625,2148.33056640625,1410.989013671875,0.0,1.0336748412092696,-5.067796035174186,9.05877142003899,-8.096079100300674,39.93021953275169
PNBHOUSING.NS,866.0,866.0,822.7999877929688,979.5499877929688,908.5499877929688,981.7969360351562,875.43896484375,0.0,5.250366170144032,-11.592056475730152,-4.683285274851009,-11.794387595339757,-1.0781979352991995,866.3499755859375,866.3499755859375,822.7999877929688,979.5499877929688,908.5499877929688,981.7969360351562,875.43896484375,0.0,5.292900879809773,-11.556328274995238,-4.644765040341111,-11.758741162447956,-1.03822078098097
AKZOINDIA.NS,2919.60009765625,2919.60009765625,2852.800048828125,3161.10009765625,3217.39990234375,3654.386474609375,3627.120849609375,0.0,2.341560841446465,-7.639745422141378,-9.25591514037669,-20.10696958459129,-19.506401393527373,2975.5,2975.5,2852.800048828125,3161.10009765625,3217.39990234375,3654.386474609375,3627.12109375,0.0,4.301035791915306,-5.871376796763266,-7.518490386213271,-18.57730372324516,-17.96524232049566
SYRMA.NS,876.0,876.0,820.1500244140625,737.25,788.6500244140625,761.5403442382812,551.7286987304688,0.0,6.8097267479615375,18.819938962360123,11.075885739157274,15.030018649400017,58.77368750541373,872.1500244140625,872.1500244140625,820.1500244140625,737.25,788.6500244140625,761.5403442382812,551.7286987304688,0.0,6.340303414262557,18.297731354908446,10.587712852990448,14.524467549571105,58.07588519880972
MANAPPURAM.NS,305.6000061035156,305.6000061035156,290.7559509277344,308.9749755859375,273.0360412597656,255.1479339599609,193.31661987304688,0.0,5.105331508578701,-1.092311594497778,11.926617707135868,19.77365497753624,58.08263474925563,306.70001220703125,306.70001220703125,290.7559509277344,308.9749755859375,273.0360412597656,255.14791870117188,193.31661987304688,0.0,5.483657764672777,-0.7362937320707054,12.32949715793668,20.20478699896312,58.65165261447489
LTF.NS,294.95001220703125,294.95001220703125,284.70001220703125,307.29998779296875,275.20001220703125,203.3999938964844,147.2001953125,0.0,3.60028084317267,-4.018866279375777,7.1765985188773165,45.00984319455737,100.37338373149872,296.8500061035156,296.8500061035156,284.70001220703125,307.29998779296875,275.20001220703125,203.3999938964844,147.2001953125,0.0,4.267647831236836,-3.4005799233852843,7.86700324715001,45.943960182511326,101.66413874201405
OBEROIRLTY.NS,1553.199951171875,1553.199951171875,1528.0,1719.6732177734375,1777.994384765625,1643.837646484375,1794.994873046875,0.0,1.6492114641279452,-9.68051748907884,-12.64314643059924,-5.513786322289434,-13.470507660257017,1564.300048828125,1564.300048828125,1528.0,1719.6732177734375,1777.994384765625,1643.837646484375,1794.994873046875,0.0,2.375657645819699,-9.035040340192268,-12.018842003579737,-4.838531215436914,-12.852116052407553
HINDALCO.NS,958.9500122070312,958.9500122070312,955.2999877929688,903.9500122070312,788.4000244140625,683.7854614257812,569.870849609375,0.0,0.3820814886112537,6.084407241249461,21.63241787311222,40.24135731220378,68.27497192817555,964.25,964.25,955.2999877929688,903.9500122070312,788.4000244140625,683.7854614257812,569.870849609375,0.0,0.9368797572905322,6.6707214977235125,22.30466389402117,41.01645243954352,69.2050050745633
LEMONTREE.NS,129.5,129.5,132.1999969482422,150.85000610351562,166.0500030517578,149.4499969482422,143.58999633789062,0.0,-2.0423577992208783,-14.153135724015096,-22.01144376996197,-13.348944366423313,-9.812658748687875,129.75,129.75,132.1999969482422,150.85000610351562,166.0500030517578,149.4499969482422,143.58999633789062,0.0,-1.853250381844857,-13.98740818680277,-21.860886711602827,-13.181664336242664,-9.638551912295382
CHAMBLFERT.NS,432.8500061035156,432.8500061035156,430.7000122070313,454.0,479.5309753417969,527.45751953125,484.874755859375,0.0,0.4991859381352662,-4.658588963983343,-9.734714051580983,-17.93651809378162,-10.729523269086783,444.7999877929688,444.7999877929688,430.7000122070313,454.0,479.5309753417969,527.45751953125,484.874755859375,0.0,3.2737346613214964,-2.026434406835077,-7.242699499041288,-15.67093627023059,-8.264973084725588
CANBK.NS,149.57000732421875,149.57000732421875,147.33999633789062,150.4600067138672,139.24000549316406,108.1999969482422,87.47579193115234,0.0,1.513513670255634,-0.5915189086366102,7.418846181790646,38.23476113013759,70.98445641045187,147.92999267578125,147.92999267578125,147.33999633789062,150.4600067138672,139.24000549316406,108.1999969482422,87.47579193115234,0.0,0.4004318939560736,-1.6815192909683407,6.241013243168695,36.719035903988086,69.10963526024351
AMBER.NS,6830.0,6830.0,6193.5,6527.0,7832.5,8040.5,6528.39990234375,0.0,10.276903204972957,4.642255247433737,-12.799233961059686,-15.05503389092718,4.619816527292898,7048.0,7048.0,6193.5,6527.0,7832.5,8040.5,6528.39990234375,0.0,13.796722370226853,7.982227669679792,-10.01595914458985,-12.343759716435546,7.959072750272379
MINDACORP.NS,586.5499877929688,586.5499877929688,581.5499877929688,586.75,573.3499755859375,504.972412109375,555.26171875,0.0,0.8597713188810169,-0.0340881477684277,2.3022608823766744,16.15485791448036,5.634868745031552,589.0499877929688,589.0499877929688,581.5499877929688,586.75,573.3499755859375,504.972412109375,555.26171875,0.0,1.2896569783215253,0.3919876937313591,2.7382947371693103,16.649934465208542,6.085106878794488
SBIN.NS,1131.300048828125,1131.300048828125,1064.199951171875,998.0,960.75,801.6500244140625,745.9712524414062,0.0,6.305215254178574,13.356718319451405,17.75176152257351,41.12143882924577,51.6546442139183,1146.0,1146.0,1064.199951171875,998.0,960.75,801.6500244140625,745.9712524414062,0.0,7.68653003019296,14.829659318637276,19.28181108508977,42.95515063916175,53.62522298940934
NATIONALUM.NS,363.3500061035156,363.3500061035156,366.263427734375,329.3753662109375,224.34751892089844,179.93515014648438,178.43544006347656,0.0,-0.7954443196475172,10.314869713365326,61.95855779961952,101.9338666223437,103.63107574047936,365.2000122070313,365.2000122070313,366.263427734375,329.3753662109375,224.34751892089844,179.93516540527344,178.43544006347656,0.0,-0.2903417176871315,10.876540771161086,62.78317405230378,102.96200099879316,104.66786871325289
HUDCO.NS,194.0,194.0,190.38902282714844,216.2454071044922,225.24920654296875,213.03907775878903,192.984375,0.0,1.89663097127712,-10.28711194487611,-13.87317053079502,-8.936894563703392,0.5262731762610315,194.8699951171875,194.8699951171875,190.38902282714844,216.2454071044922,225.24920654296875,213.03907775878903,192.984375,0.0,2.353587524900149,-9.88479351932587,-13.4869338241092,-8.528521073571905,0.9770843453971336
ALKEM.NS,5749.0,5749.0,5702.5,5806.5,5664.0,5062.3740234375,4981.97509765625,0.0,0.8154318281455502,-0.9902695255317318,1.5007062146892656,13.5633197662519,15.396000327351972,5750.5,5750.5,5702.5,5806.5,5664.0,5062.3740234375,4981.97509765625,0.0,0.8417360806663743,-0.964436407474382,1.5271892655367232,13.592950133211264,15.426108868053143
RKFORGE.NS,569.7999877929688,569.7999877929688,562.5,508.3999938964844,534.3499755859375,598.0,748.7510375976562,0.0,1.2977756076388889,12.077103586469764,6.634231089495008,-4.715721104854724,-23.899940142833888,572.6500244140625,572.6500244140625,562.5,508.3999938964844,534.3499755859375,598.0,748.7510375976562,0.0,1.804448784722222,12.637693015130152,7.167596253022632,-4.239126352163462,-23.519301388697667
IDEA.NS,11.449999809265137,11.449999809265137,11.40999984741211,11.5,9.270000457763672,7.0,9.06999969482422,0.0,0.3505693460819782,-0.4347842672596807,23.51671244714669,63.571425846644814,26.240354956120463,11.579999923706056,11.579999923706056,11.40999984741211,11.5,9.270000457763672,7.0,9.06999969482422,0.0,1.4899218104065344,0.6956515104874321,24.919086859459068,65.42857033865792,27.67365284823729
INDIACEM.NS,457.2999877929688,457.2999877929688,460.75,476.2000122070313,389.0,371.3999938964844,265.6499938964844,0.0,-0.7487818137886598,-3.968925646697712,17.557837478912276,23.128700944574117,72.14379759073681,456.0499877929688,456.0499877929688,460.75,476.2000122070313,389.0,371.3999938964844,265.6499938964844,0.0,-1.0200786124864352,-4.231420390073853,17.236500717986825,22.792136587939147,71.67325363112089
ABBOTINDIA.NS,27465.0,27465.0,26880.0,28340.0,29455.0,35195.0,25620.765625,0.0,2.1763392857142856,-3.087508821453776,-6.756068579188593,-21.963347066344653,7.198201654053809,27480.0,27480.0,26880.0,28340.0,29455.0,35195.0,25620.765625,0.0,2.232142857142857,-3.0345800988002827,-6.705143439144458,-21.920727376047733,7.256747913832102
ICICIPRULI.NS,651.6500244140625,651.6500244140625,654.4000244140625,681.3499755859375,603.75,619.1500244140625,603.8497314453125,0.0,-0.4202322581607937,-4.358986165125208,7.933751455745341,5.249131667362306,7.915925184621702,648.2999877929688,648.2999877929688,654.4000244140625,681.3499755859375,603.75,619.1500244140625,603.8497314453125,0.0,-0.9321571505984596,-4.8506625049112095,7.378879965709109,4.708061411528256,7.361145336814954
SHRIRAMFIN.NS,1023.7000122070312,1023.7000122070312,1000.4000244140624,992.9000244140624,787.7000122070312,628.9672241210938,540.4177856445312,0.0,2.329067095596647,3.102023067342018,29.960644451275204,62.75888042298694,89.42752059614612,1062.699951171875,1062.699951171875,1000.4000244140624,992.9000244140624,787.7000122070312,628.9672241210938,540.4177856445312,0.0,6.227501523133385,7.029904828434599,34.91176015020366,68.95951178646402,96.6441481759232
MANKIND.NS,2076.0,2076.0,2162.60009765625,2261.199951171875,2309.10009765625,2574.485107421875,2580.78271484375,0.0,-4.004443435941029,-8.190339429111276,-10.09484594855147,-19.362516644000515,-19.559287651006738,2081.89990234375,2081.89990234375,2162.60009765625,2261.199951171875,2309.10009765625,2574.485107421875,2580.78271484375,0.0,-3.7316282099478326,-7.929420338754302,-9.839339383472788,-19.13334839879523,-19.330678620505417
ADANIPOWER.NS,152.27999877929688,152.27999877929688,143.6199951171875,142.88999938964844,153.1699981689453,117.94000244140624,100.4499969482422,0.0,6.029803618251901,6.571488158553865,-0.5810533396147038,29.116496207426373,51.59781324608759,151.3699951171875,151.3699951171875,143.6199951171875,142.88999938964844,153.1699981689453,117.94000244140624,100.4499969482422,0.0,5.396184558895401,5.934632069256899,-1.1751668559611936,28.344914349471544,50.691886227913294
COFORGE.NS,1539.5,1539.5,1712.0999755859375,1643.0740966796875,1759.695556640625,1737.4862060546875,1653.2991943359375,0.0,-10.0811855643458,-6.30367777624815,-12.51327570895234,-11.394980021410072,-6.883157913933779,1549.300048828125,1549.300048828125,1712.0999755859375,1643.0740966796875,1759.695556640625,1737.486083984375,1653.29931640625,0.0,-9.508786232071346,-5.70723183093571,-11.956358417711693,-10.830937691581669,-6.290407704527848
BAYERCROP.NS,4545.0,4545.0,4428.0,4495.7001953125,4650.265625,6172.80908203125,4969.0869140625,0.0,2.642276422764228,1.0965990289766894,-2.2636475738953084,-26.370637102153765,-8.534503851448752,4637.0,4637.0,4428.0,4495.7001953125,4650.265625,6172.80908203125,4969.0869140625,0.0,4.71996386630533,3.1429988333036105,-0.2852659626298229,-24.880229756366777,-6.683057064723402
KSB.NS,713.4000244140625,713.4000244140625,718.0499877929688,755.3499755859375,769.0499877929688,855.5,698.0181274414062,0.0,-0.6475821263083076,-5.553710535216967,-7.236195860117149,-16.610166637748392,2.203652937931394,730.2000122070312,730.2000122070312,718.0499877929688,755.3499755859375,769.0499877929688,855.5,698.0181274414062,0.0,1.6920861528606623,-3.3295775722236574,-5.0516840520900015,-14.64640418386543,4.610465473667293
J&KBANK.NS,105.29000091552734,105.29000091552734,103.16000366210938,102.12000274658205,102.75,103.02603912353516,98.54876708984376,0.0,2.0647510447891886,3.1041892711380803,2.472020355744373,2.1974656225282474,6.840505492613445,105.5199966430664,105.5199966430664,103.16000366210938,102.12000274658205,102.75,103.02603912353516,98.54876708984376,0.0,2.287701528866711,3.3294103065407263,2.6958604798699817,2.420706008643919,7.073888146025419
GODREJAGRO.NS,571.7000122070312,571.7000122070312,548.3499755859375,559.2999877929688,618.9000244140625,827.8499755859375,751.7610473632812,0.0,4.258236101158416,2.217061449079185,-7.626435667330503,-30.941592188561444,-23.95189745302635,582.25,582.25,548.3499755859375,559.2999877929688,618.9000244140625,827.8499755859375,751.7610473632812,0.0,6.182187639898907,4.103345737158581,-5.921800447295271,-29.66720816922248,-22.54852761496788
BSE.NS,2983.0,2983.0,2860.800048828125,2694.0,2455.5,2457.5,1799.4578857421875,0.0,4.271530658772605,10.7275426874536,21.48238647933211,21.38351983723296,65.77214858071879,2985.10009765625,2985.10009765625,2860.800048828125,2694.0,2455.5,2457.5,1799.4578857421875,0.0,4.344940111387452,10.805497314634373,21.567912753257996,21.46897650686673,65.88885582198795
SAGILITY.NS,48.54999923706055,48.54999923706055,49.77999877929688,51.34000015258789,50.599422454833984,42.3476676940918,50.26974868774414,0.0,-2.4708709770958763,-5.434360941244969,-4.050289743134504,14.646217562139975,-3.42104246704315,48.77000045776367,48.77000045776367,49.77999877929688,51.34000015258789,50.599422454833984,42.3476676940918,50.26974868774414,0.0,-2.028923958015953,-5.005842787662464,-3.615499759316996,15.16572957468422,-2.983401089383425
IOB.NS,35.380001068115234,35.380001068115234,34.68000030517578,35.54999923706055,38.720001220703125,37.95000076293945,48.84999847412109,0.0,2.018456622778582,-0.4781945783224968,-8.62603317998356,-6.772067570902355,-27.57420230656048,35.599998474121094,35.599998474121094,34.68000030517578,35.54999923706055,38.720001220703125,37.95000076293945,48.84999847412109,0.0,2.6528205330148404,0.1406448330058559,-8.057858079079303,-6.192364272923239,-27.123849363105624
ABSLAMC.NS,814.8499755859375,814.8499755859375,810.0499877929688,818.6500244140625,770.3499755859375,880.1500244140625,637.5313720703125,0.0,0.5925545170424128,-0.464184781628124,5.776595237268978,-7.419195252718064,27.813314180885325,819.7000122070312,819.7000122070312,810.0499877929688,818.6500244140625,770.3499755859375,880.1500244140625,637.5313720703125,0.0,1.1912875204596431,0.128258445203158,6.406183966392355,-6.868148671276162,28.5740668016299
