Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3203.89990234375,3203.89990234375,3280.0,3180.0,2877.667236328125,3417.413330078125,3974.20947265625,0.0,-2.320124928544207,0.7515692560927674,11.336705714170575,-6.247808125963326,-19.382711847789107,3227.39990234375,3227.39990234375,3280.0,3180.0,2877.667236328125,3417.413330078125,3974.20947265625,0.0,-1.603661513910061,1.4905629667845912,12.153339399376852,-5.560153524947804,-18.79139928206536
EICHERMOT.NS,7287.5,7287.5,7324.0,7081.5,7005.5,5539.66943359375,4822.76513671875,0.0,-0.4983615510649918,2.908988208712844,4.025408607522661,31.551170829924047,51.106259446798894,7348.0,7348.0,7324.0,7081.5,7005.5,5539.66943359375,4822.76513671875,0.0,0.3276897870016384,3.76332697874744,4.8890157733209625,32.643293757568706,52.36072650635722
M&M.NS,3750.0,3750.0,3623.10009765625,3649.39990234375,3427.0,3190.169921875,3057.436279296875,0.0,3.5025226718367617,2.756620275888145,9.425153195214474,17.54859746768485,22.651779381070057,3761.0,3761.0,3623.10009765625,3649.39990234375,3427.0,3190.169921875,3057.436279296875,0.0,3.806130071674149,3.0580396953640845,9.746133644587102,17.89340668692339,23.0115579339212
ICICIBANK.NS,1347.4000244140625,1347.4000244140625,1350.4000244140625,1391.5,1348.0,1428.080810546875,1273.8211669921875,0.0,-0.2221563940878702,-3.1692400708542943,-0.0445085746244436,-5.649595284591513,5.776231336743541,1338.0,1338.0,1350.4000244140625,1391.5,1348.0,1428.080810546875,1273.8211669921875,0.0,-0.9182482368098936,-3.844771828961553,-0.741839762611276,-6.307823050460224,5.038292239981761
NAUKRI.NS,1334.5,1334.5,1365.800048828125,1377.199951171875,1306.9986572265625,1509.9949951171875,1738.7047119140625,0.0,-2.291700666944687,-3.1004903199089666,2.1041599868048118,-11.622223628864925,-23.247461696304462,1340.9000244140625,1340.9000244140625,1365.800048828125,1377.199951171875,1306.9986572265625,1509.9949951171875,1738.70458984375,0.0,-1.8231090587108312,-2.635777522858934,2.5938333601228285,-11.198379547609155,-22.87936477268036
SONACOMS.NS,477.3500061035156,477.3500061035156,482.1000061035156,491.6499938964844,411.75,479.1951599121094,587.7971801757812,0.0,-0.9852727525126994,-2.908570725209767,15.93199905367714,-0.3850526806097489,-18.79001427656327,474.2999877929688,474.2999877929688,482.1000061035156,491.6499938964844,411.75,479.1951599121094,587.7971801757812,0.0,-1.6179253706277843,-3.5289344694202565,15.19125386593048,-1.021540392861744,-19.308903855045894
SONATSOFTW.NS,360.8500061035156,360.8500061035156,366.6499938964844,364.4500122070313,344.9145812988281,403.5589599609375,594.920166015625,0.0,-1.5818867829045296,-0.9877914619112672,4.620107605970221,-10.583076599651235,-39.34480175378048,362.8999938964844,362.8999938964844,366.6499938964844,364.4500122070313,344.9145812988281,403.5589294433594,594.920166015625,0.0,-1.0227737794695644,-0.4253034047550982,5.214454120765047,-10.075092528111584,-39.00021975604822
BIOCON.NS,390.2999877929688,390.2999877929688,395.4500122070313,410.0,341.0,350.031982421875,368.30755615234375,0.0,-1.30231995324008,-4.804881026105183,14.457474426090542,11.504093166709794,5.971213805759724,387.75,387.75,395.4500122070313,410.0,341.0,350.031982421875,368.30755615234375,0.0,-1.947151844567408,-5.426829268292683,13.709677419354838,10.775591795113588,5.278860974444476
CREDITACC.NS,1276.0999755859375,1276.0999755859375,1261.5999755859375,1334.0999755859375,1353.199951171875,1186.5999755859375,890.9000244140625,0.0,1.1493342010620775,-4.34750026695161,-5.6976040768527,7.542558725892887,43.23716922392249,1259.0999755859375,1259.0999755859375,1261.5999755859375,1334.0999755859375,1353.199951171875,1186.5999755859375,890.9000244140625,0.0,-0.198161069148634,-5.621767586575358,-6.953885529218845,6.109893939969099,41.328986539655446
GUJGASLTD.NS,414.2999877929688,414.2999877929688,394.0,412.8999938964844,425.2999877929688,450.93792724609375,492.13861083984375,0.0,5.152281165728109,0.3390636757517993,-2.5864096674638697,-8.124829879995945,-15.816402398105268,420.75,420.75,394.0,412.8999938964844,425.2999877929688,450.93792724609375,492.13861083984375,0.0,6.789340101522842,1.9011882343315445,-1.0698302195069973,-6.694475097815196,-14.50579354422482
JSL.NS,830.7000122070312,830.7000122070312,792.0499877929688,748.4000244140625,737.75,692.2572631835938,693.95751953125,0.0,4.879745598097919,10.99679116892107,12.599120597361065,19.998742719832045,19.70473535154532,853.75,853.75,792.0499877929688,748.4000244140625,737.75,692.2572631835938,693.95751953125,0.0,7.789913914266583,14.076693232127848,15.723483564893256,23.3284279421965,23.026262555190065
NUVAMA.NS,1462.5,1462.5,1493.5,1453.800048828125,1165.6859130859375,1362.889892578125,1248.10595703125,0.0,-2.07566119852695,0.5984283174902788,25.462612491241504,7.308742104870005,17.17755145394134,1458.5,1458.5,1493.5,1453.800048828125,1165.6859130859375,1362.889892578125,1248.10595703125,0.0,-2.3434884499497826,0.3232873169638096,25.119466884427847,7.015248109369505,16.857065843127145
JSWENERGY.NS,484.5499877929688,484.5499877929688,479.3999938964844,470.2000122070313,530.8499755859375,516.9500122070312,641.7638549804688,0.0,1.0742582315502491,3.05188754006649,-8.721859267651675,-6.2675352836797575,-24.497152023665247,502.0,502.0,479.3999938964844,470.2000122070313,530.8499755859375,516.9500122070312,641.7638549804688,0.0,4.714227449155034,6.763076768906393,-5.434675880712568,-2.891964765259349,-21.77808143849458
KOTAKBANK.NS,2197.89990234375,2197.89990234375,2164.199951171875,2146.10009765625,1992.699951171875,2201.36181640625,1786.3404541015625,0.0,1.5571551581279302,2.4136714193373563,10.297583991568835,-0.1572623835254677,23.03925028945173,2217.800048828125,2217.800048828125,2164.199951171875,2146.10009765625,1992.699951171875,2201.36181640625,1786.3404541015625,0.0,2.4766703107643324,3.340941610793379,11.296236421538136,0.7467301512802023,24.153267857529684
BAJFINANCE.NS,984.5499877929688,984.5499877929688,1000.0,1021.4000244140624,998.9000244140624,951.5,689.27685546875,0.0,-1.545001220703125,-3.607796724131976,-1.4365838692927486,3.473461670306752,42.83810343862701,973.0999755859376,973.0999755859376,1000.0,1021.4000244140624,998.9000244140624,951.5,689.27685546875,0.0,-2.69000244140625,-4.728808270377011,-2.582845950300068,2.270097276504204,41.17694042173672
TORNTPOWER.NS,1299.9000244140625,1299.9000244140625,1299.199951171875,1302.199951171875,1218.9000244140625,1460.699951171875,1472.6973876953125,0.0,0.0538849498536415,-0.1766185566005244,6.645335825547917,-11.008415974054603,-11.733392394459804,1327.0,1327.0,1299.199951171875,1302.199951171875,1218.9000244140625,1460.699951171875,1472.6973876953125,0.0,2.139782163865495,1.9044731806207609,8.8686498827418,-9.153142715217564,-9.893233254342944
BLS.NS,320.1499938964844,320.1499938964844,320.20001220703125,325.5,322.29998779296875,368.6423645019531,482.3316040039063,0.0,-0.0156209583510367,-1.6436270671322966,-0.6670784914411588,-13.154313034798207,-33.62450412975809,317.1000061035156,317.1000061035156,320.20001220703125,325.5,322.29998779296875,368.6423645019531,482.3316040039063,0.0,-0.9681467786800892,-2.5806432861703152,-1.6133980410800892,-13.981669868050236,-34.25684664425441
USHAMART.NS,452.2000122070313,452.2000122070313,442.8500061035156,426.25,476.4500122070313,333.63165283203125,373.3142700195313,0.0,2.111325725336012,6.087979403409091,-5.089725968873031,35.53870214907155,21.13118852471748,443.8999938964844,443.8999938964844,442.8500061035156,426.25,476.4500122070313,333.63165283203125,373.3142700195313,0.0,0.2370978386581114,4.140761031433284,-6.831780349793118,33.05092311489052,18.907855805581764
JYOTHYLAB.NS,280.6000061035156,280.6000061035156,282.3500061035156,291.8500061035156,315.25,332.16046142578125,396.8407287597656,0.0,-0.619798109499035,-3.854719809740131,-10.99127482838521,-15.522755207210723,-29.291530387904896,277.79998779296875,277.79998779296875,282.3500061035156,291.8500061035156,315.25,332.16046142578125,396.8407287597656,0.0,-1.6114815697502554,-4.814123014122366,-11.879464617614987,-16.365726793451888,-29.99710774114121
TATACONSUM.NS,1187.699951171875,1187.699951171875,1175.699951171875,1140.0,1129.300048828125,1145.4000244140625,913.5294189453124,0.0,1.0206685802818176,4.18420624314693,5.171336209925041,3.6930265283913655,30.0122280181297,1176.9000244140625,1176.9000244140625,1175.699951171875,1140.0,1129.300048828125,1145.4000244140625,913.5294189453124,0.0,0.1020730876948094,3.236844246847588,4.214998098630387,2.7501308999983696,28.830008099007525
KAYNES.NS,3976.800048828125,3976.800048828125,4060.5,5307.0,7052.0,5769.0,7597.5498046875,0.0,-2.061321294714321,-25.06500755929668,-43.60748654526198,-31.066041795317645,-47.65680843086362,3943.5,3943.5,4060.5,5307.0,7052.0,5769.0,7597.5498046875,0.0,-2.881418544514222,-25.69248162803844,-44.07969370391378,-31.643265730629228,-48.09510827336784
IRCTC.NS,682.0499877929688,682.0499877929688,705.5,674.5,695.4185180664062,766.4940795898438,778.9876708984375,0.0,-3.323885500642275,1.1193458551473312,-1.9223719136223696,-11.016926815933347,-12.444058709384535,685.6500244140625,685.6500244140625,705.5,674.5,695.4185180664062,766.4940795898438,778.9876098632812,0.0,-2.813603910125797,1.653079972433284,-1.4046927711250488,-10.547251091494596,-11.981908860604376
INTELLECT.NS,967.5999755859376,967.5999755859376,991.4000244140624,1096.4000244140625,957.4000244140624,1109.875244140625,950.3629150390624,0.0,-2.400650417795916,-11.747541587018684,1.0653802915993722,-12.819032526926128,1.813734550675992,947.75,947.75,991.4000244140624,1096.4000244140625,957.4000244140624,1109.875244140625,950.3629150390624,0.0,-4.402866990028627,-13.558009951112869,-1.0079406902008805,-14.607519628582974,-0.2749386574027988
HDFCBANK.NS,996.4000244140624,996.4000244140624,992.0999755859376,1000.5,951.0,997.4179077148438,879.4869384765625,0.0,0.4334289823548657,-0.4097926622626187,4.7739247543704,-0.1020518373400066,13.29332828296638,991.1500244140624,991.1500244140624,992.0999755859376,1000.5,951.0,997.4179077148438,879.4869384765625,0.0,-0.0957515568240948,-0.9345302934470264,4.22187428118428,-0.6284109451314567,12.696389343873776
GPIL.NS,262.29998779296875,262.29998779296875,252.50999450683597,238.0800018310547,244.8000030517578,187.7862701416016,212.28575134277344,0.0,3.877071600770946,10.17304510065526,7.148686488174158,39.68006691606345,23.55986500923388,266.6000061035156,266.6000061035156,252.50999450683597,238.0800018310547,244.8000030517578,187.7862701416016,212.28575134277344,0.0,5.579981744563479,11.979168369084263,8.905229893787485,41.96991393592514,25.585445286453577
ZEEL.NS,91.8000030517578,91.8000030517578,91.20999908447266,99.73999786376952,112.37000274658205,140.8145751953125,120.54009246826172,0.0,0.6468632531601428,-7.960692783307062,-18.305596860412905,-34.807882689395285,-23.84276370459164,90.4800033569336,90.4800033569336,91.20999908447266,99.73999786376952,112.37000274658205,140.8145751953125,120.54009246826172,0.0,-0.8003461625550384,-9.284133452141994,-19.480287313879472,-35.745285435519655,-24.937834786581877
REDINGTON.NS,272.5,272.5,270.95001220703125,275.3999938964844,283.42999267578125,290.43634033203125,195.38177490234372,0.0,0.5720567348727092,-1.0530116052124556,-3.85632888481361,-6.175652919853677,39.470531545842334,274.95001220703125,274.95001220703125,270.95001220703125,275.3999938964844,283.42999267578125,290.43634033203125,195.38177490234372,0.0,1.476287071337581,-0.1633920477217807,-2.991913589910841,-5.332090366961584,40.72449303137793
SKFINDIA.NS,1849.800048828125,1849.800048828125,1778.5999755859375,1940.5,4715.60009765625,4703.9658203125,4463.21337890625,0.0,4.003152716716502,-4.674050562838186,-60.772754039353046,-60.67573363649065,-58.55452357329519,1856.199951171875,1856.199951171875,1778.5999755859375,1940.5,4715.60009765625,4703.9658203125,4463.21337890625,0.0,4.362980808001707,-4.344243691220046,-60.63703637434301,-60.539680302171895,-58.41113131752726
TITAGARH.NS,891.1500244140625,891.1500244140625,897.75,794.2000122070312,872.8499755859375,937.6823120117188,1107.0303955078125,0.0,-0.7351685420147591,12.2072539306079,2.0965858211590507,-4.962478976256375,-19.500853090372665,881.75,881.75,897.75,794.2000122070312,872.8499755859375,937.6823120117188,1107.0303955078125,0.0,-1.7822333611807295,11.0236699127809,1.0196511041989755,-5.964953299771718,-20.34997380577548
ASTERDM.NS,607.2000122070312,607.2000122070312,617.9500122070312,664.9000244140625,623.3499755859375,590.6655883789062,508.7576293945313,0.0,-1.739622912475716,-8.677998208509452,-2.5908340437048354,2.799286796697276,19.349563942590024,606.7000122070312,606.7000122070312,617.9500122070312,664.9000244140625,623.3499755859375,590.6655883789062,508.7576293945313,0.0,-1.8205356060792377,-8.753197483835184,-2.671045805890277,2.7146365292977035,19.251285318130854
BDL.NS,1457.5,1457.5,1477.9000244140625,1483.0,1493.199951171875,1826.5623779296875,1129.3570556640625,0.0,-1.3803385937523358,-1.719487525286581,-2.390835275868942,-20.20529834562783,29.055730664647,1481.5,1481.5,1477.9000244140625,1483.0,1493.199951171875,1826.5623779296875,1129.3570556640625,0.0,0.2435872201412791,-0.1011463250168577,-0.783548858456149,-18.891354716327704,31.180833605265544
KEC.NS,736.2000122070312,736.2000122070312,732.0499877929688,720.3499755859375,872.9500122070312,928.1942138671876,1193.0731201171875,0.0,0.5669045124328544,2.200324447599408,-15.665272706081137,-20.684701411813386,-38.29380615542497,738.2999877929688,738.2999877929688,732.0499877929688,720.3499755859375,872.9500122070312,928.1942138671876,1193.0731201171875,0.0,0.853766833443014,2.491846021432928,-15.424711900012955,-20.45845828784601,-38.11779216679942
POLYMED.NS,1753.9000244140625,1753.9000244140625,1756.800048828125,1925.199951171875,1934.0,2188.9560546875,2610.66552734375,0.0,-0.1650742448463024,-8.897773275629978,-9.312304838983325,-19.875046341921514,-32.81789620141087,1742.5,1742.5,1756.800048828125,1925.199951171875,1934.0,2188.9560546875,2610.66552734375,0.0,-0.813982720325165,-9.489920829296976,-9.901758014477766,-20.395843659421335,-33.254567398646216
SAILIFE.NS,897.5,897.5,896.5499877929688,877.4500122070312,885.2000122070312,759.1500244140625,751.2000122070312,0.0,0.1059631052329707,2.2850290630844534,1.3895150952722783,18.22432604052416,19.47550391581309,900.25,900.25,896.5499877929688,877.4500122070312,885.2000122070312,759.1500244140625,751.2000122070312,0.0,0.4126944685080578,2.5984372301301164,1.7001793476533356,18.58657327908844,19.841584847031456
MARICO.NS,747.5,747.5,743.2999877929688,710.6500244140625,697.4000244140625,719.0877685546875,634.2753295898438,0.0,0.5650494115440613,5.18539004010035,7.183821885872488,3.951149315530558,17.85102858775437,760.4500122070312,760.4500122070312,743.2999877929688,710.6500244140625,697.4000244140625,719.0877685546875,634.2753295898438,0.0,2.3072816757316152,7.007667076917263,9.040720617402002,5.752043834020256,19.89273060624615
BPCL.NS,385.7999877929688,385.7999877929688,366.0,358.3999938964844,332.7268371582031,318.2366638183594,279.46746826171875,0.0,5.40983273031933,7.645087712919503,15.95096779329847,21.23052798629533,38.04826378992726,381.5,381.5,366.0,358.3999938964844,332.7268371582031,318.2366638183594,279.4674987792969,0.0,4.2349726775956285,6.445314312752899,14.658620043506282,19.879336159000704,36.50961262629004
ZFCVINDIA.NS,14843.0,14843.0,14767.0,14413.0,12476.0,13265.0869140625,12026.802734375,0.0,0.5146610685989029,2.9834177478665094,18.972427059955116,11.895233677396662,23.41600945674237,14729.0,14729.0,14767.0,14413.0,12476.0,13265.0869140625,12026.802734375,0.0,-0.2573305342994514,2.192465135641435,18.058672651490863,11.035834860498245,22.4681266110866
GRAVITA.NS,1850.4000244140625,1850.4000244140625,1875.4000244140625,1776.800048828125,1604.5,1764.300048828125,2172.237548828125,0.0,-1.333048932203722,4.142276765158792,15.325648140483796,4.880120909316213,-14.815945180014351,1858.5,1858.5,1875.4000244140625,1776.800048828125,1604.5,1764.300048828125,2172.237548828125,0.0,-0.9011423799753138,4.598151110236607,15.830476784044874,5.339225107115088,-14.443058909343485
APOLLOTYRE.NS,496.6499938964844,496.6499938964844,505.7999877929688,535.2000122070312,472.9500122070313,441.87158203125,521.9644775390625,0.0,-1.8090142580686652,-7.202918055172723,5.011096538269797,12.396907629457,-4.849847974699323,494.2000122070313,494.2000122070313,505.7999877929688,535.2000122070312,472.9500122070313,441.87158203125,521.9644775390625,0.0,-2.2933918279740126,-7.660687418695346,4.493075261978835,11.84245203894567,-5.319225067371262
INFY.NS,1619.0,1619.0,1656.0999755859375,1578.699951171875,1420.060546875,1591.6339111328125,1828.3900146484373,0.0,-2.2402014451338497,2.552736433431199,14.009223308315145,1.719370809818337,-11.452152602610829,1629.800048828125,1629.800048828125,1656.0999755859375,1578.699951171875,1420.060546875,1591.6339111328125,1828.3900146484373,0.0,-1.58806395420104,3.236846724313775,14.769757699041772,2.397921873136552,-10.861466329901027
NATCOPHARM.NS,887.2000122070312,887.2000122070312,908.5,935.4000244140624,794.1124877929688,867.5870971679688,1389.1871337890625,0.0,-2.344522596914557,-5.152876945585274,11.722208861464363,2.2606277920780733,-36.1353131894363,888.2000122070312,888.2000122070312,908.5,935.4000244140624,794.1124877929688,867.5870971679688,1389.1871337890625,0.0,-2.2344510504093287,-5.045970811963308,11.848135605517871,2.3758899949467263,-36.0633286471326
GSPL.NS,307.8500061035156,307.8500061035156,296.8500061035156,301.29998779296875,309.54998779296875,314.5710754394531,358.9759216308594,0.0,3.7055751301430497,2.1739192087347736,-0.5491784062321126,-2.136582114725018,-14.24215732773223,311.95001220703125,311.95001220703125,296.8500061035156,301.29998779296875,309.54998779296875,314.5710754394531,358.9759216308594,0.0,5.0867460983814325,3.534691286273936,0.7753269289959297,-0.8332181300395378,-13.10001774218874
KEI.NS,4474.89990234375,4474.89990234375,4367.39990234375,4161.60009765625,4062.300048828125,3774.5,4465.296875,0.0,2.461418748081908,7.528349609179068,10.156803991734929,18.55609755845145,0.2150591016134845,4514.5,4514.5,4367.39990234375,4161.60009765625,4062.300048828125,3774.5,4465.296875,0.0,3.368138960146728,8.479909026878817,11.131623605753193,19.60524572791098,1.1019004195549706
DCMSHRIRAM.NS,1252.9000244140625,1252.9000244140625,1243.699951171875,1221.300048828125,1155.04541015625,1194.270263671875,1142.35302734375,0.0,0.7397341483786938,2.5874047590728133,8.471927891092621,4.909254004359602,9.677130836459662,1269.199951171875,1269.199951171875,1243.699951171875,1221.300048828125,1155.04541015625,1194.270263671875,1142.3529052734375,0.0,2.0503337622529174,3.9220421214026335,9.883121478330676,6.274098064672812,11.1040156954015
JYOTICNC.NS,986.5499877929688,986.5499877929688,983.2999877929688,961.2999877929688,849.9000244140625,1129.0,1335.800048828125,0.0,0.3305196827363613,2.626651442904001,16.078357389519475,-12.617361577239262,-26.14538465854583,992.9500122070312,992.9500122070312,983.2999877929688,961.2999877929688,849.9000244140625,1129.0,1335.800048828125,0.0,0.9813916946874088,3.292419100797787,16.83139000867663,-12.050486075550818,-25.66626920861924
LTTS.NS,4457.0,4457.0,4518.2998046875,4513.10009765625,4096.1533203125,4300.568359375,4636.736328125,0.0,-1.356700691350863,-1.243050152718394,8.80940363970484,3.6374643431486846,-3.8763543019424103,4380.0,4380.0,4518.2998046875,4513.10009765625,4096.1533203125,4300.568359375,4636.736328125,0.0,-3.0608815409730266,-2.9491944511793955,6.92959119181225,1.8470033257777063,-5.537005125085878
CGCL.NS,182.5800018310547,182.5800018310547,178.69000244140625,187.8500061035156,185.17999267578125,170.54835510253906,187.14068603515625,0.0,2.1769541308971645,-2.8054320475011734,-1.4040344246468923,7.054683536104362,-2.4370350994891576,185.3999938964844,185.3999938964844,178.69000244140625,187.8500061035156,185.17999267578125,170.54835510253906,187.14068603515625,0.0,3.7551017759252536,-1.3042385559898035,0.118803990390209,8.708168885601996,-0.9301516284624864
BOSCHLTD.NS,35960.0,35960.0,35855.0,36660.0,38150.0,31078.1875,33345.21875,0.0,0.2928461860270533,-1.9094380796508457,-5.740498034076015,15.70816348282859,7.841547748131057,36140.0,36140.0,35855.0,36660.0,38150.0,31078.1875,33345.21875,0.0,0.7948682192162878,-1.4184397163120568,-5.26867627785059,16.28734783841561,8.381355273010467
RECLTD.NS,362.3999938964844,362.3999938964844,357.1000061035156,350.29998779296875,368.2469177246094,391.283203125,481.0934753417969,0.0,1.484174657625852,3.4541839923405497,-1.5877726456620544,-7.381663459570624,-24.67160490193423,367.7000122070313,367.7000122070313,357.1000061035156,350.29998779296875,368.2469177246094,391.283203125,481.093505859375,0.0,2.968357861198947,4.96717813885455,-0.1485159797011862,-6.027141142175434,-23.569948933272237
TATAELXSI.NS,5217.5,5217.5,5348.0,5174.5,5227.0,6274.5,6668.31640625,0.0,-2.4401645474943905,0.8309981640738237,-0.1817486129711115,-16.845963821818472,-21.756862120252663,5211.5,5211.5,5348.0,5174.5,5227.0,6274.5,6668.31640625,0.0,-2.5523560209424083,0.7150449318774761,-0.2965372106370767,-16.94158897123277,-21.846839854278247
CYIENT.NS,1117.699951171875,1117.699951171875,1119.4000244140625,1180.5999755859375,1131.0648193359375,1264.597412109375,1762.0904541015625,0.0,-0.1518736113193659,-5.327801602134111,-1.181618235806254,-11.616144357948032,-36.56966084968907,1109.0999755859375,1109.0999755859375,1119.4000244140625,1180.5999755859375,1131.0648193359375,1264.5975341796875,1762.0904541015625,0.0,-0.92014012895135,-6.056242713753591,-1.9419615369962475,-12.296209220004318,-37.05771613458773
CRISIL.NS,4316.5,4316.5,4258.89990234375,4452.5,4566.42919921875,5910.24560546875,6568.68408203125,0.0,1.3524642273125889,-3.054463784390792,-5.473186779322217,-26.96581008400154,-34.28668594661355,4328.5,4328.5,4258.89990234375,4452.5,4566.42919921875,5910.24560546875,6568.68408203125,0.0,1.634227130295967,-2.784952274003369,-5.210399391705368,-26.762772836464883,-34.104000954457725
GODFRYPHLP.NS,2550.0,2550.0,2825.39990234375,2788.0,3365.02001953125,2835.563232421875,1659.996337890625,0.0,-9.74728929930584,-8.536585365853659,-24.22036168583577,-10.070776386036483,53.61479671938988,2290.5,2290.5,2825.39990234375,2788.0,3365.02001953125,2835.563232421875,1659.996337890625,0.0,-18.931829858847067,-17.844332855093256,-31.932054290747768,-19.22239737733983,37.98223211206373
BSOFT.NS,430.5,430.5,448.75,422.75,350.7212219238281,435.3414001464844,554.31689453125,0.0,-4.066852367688022,1.8332347723240685,22.747063219772524,-1.1120927494732484,-22.336843013950343,432.0,432.0,448.75,422.75,350.7212219238281,435.3414001464844,554.31689453125,0.0,-3.732590529247911,2.1880544056771143,23.174753335520855,-0.7675355813529463,-22.06623967950417
NUVOCO.NS,353.54998779296875,353.54998779296875,369.5499877929688,361.3500061035156,419.8999938964844,340.45001220703125,348.20001220703125,0.0,-4.329590184958579,-2.15857705238627,-15.801382964504764,3.84784112681167,1.5364662258416393,350.20001220703125,350.20001220703125,369.5499877929688,361.3500061035156,419.8999938964844,340.45001220703125,348.20001220703125,0.0,-5.236091523503945,-3.0856492896502807,-16.599186163988342,2.863856557617311,0.5743825186343902
WELSPUNLIV.NS,131.0,131.0,132.57000732421875,140.38999938964844,114.6999969482422,141.77000427246094,159.46778869628906,0.0,-1.184285462381453,-6.688510172000759,14.21098821747407,-7.596814522035694,-17.851748575072282,132.0500030517578,132.0500030517578,132.57000732421875,140.38999938964844,114.6999969482422,141.77000427246094,159.46778869628906,0.0,-0.392248807220168,-5.940591476707115,15.126422463066614,-6.856176149944049,-17.19330647818112
IOC.NS,167.99000549316406,167.99000549316406,160.3000030517578,159.2304229736328,145.33619689941406,138.925048828125,130.14962768554688,0.0,4.797256578294197,5.501199052257596,15.587175856423782,20.921321899981898,29.07451867556849,165.8800048828125,165.8800048828125,160.3000030517578,159.2304229736328,145.33619689941406,138.925048828125,130.14962768554688,0.0,3.480974251293689,4.176075014434145,14.13536917965222,19.402516883787875,27.45330726845674
MAZDOCK.NS,2478.5,2478.5,2541.39990234375,2617.199951171875,2755.471923828125,3112.256591796875,2234.347412109375,0.0,-2.475010024425591,-5.299555011445375,-10.05170553301567,-20.36325004394875,10.927243747655538,2476.699951171875,2476.699951171875,2541.39990234375,2617.199951171875,2755.471923828125,3112.256591796875,2234.347412109375,0.0,-2.5458390516268965,-5.368332669312861,-10.117031868318128,-20.42108746110997,10.846681127072484
AEGISVOPAK.NS,247.8000030517578,247.8000030517578,248.0,275.6499938964844,251.2400054931641,250.05999755859372,,0.0,-0.0806439307428175,-10.103388884958637,-1.3692096665313311,-0.903780904143366,,252.22000122070312,252.22000122070312,248.0,275.6499938964844,251.2400054931641,250.05999755859372,,0.0,1.7016133954448085,-8.499906836413711,0.3900635671518193,0.8637941626801966,
TATATECH.NS,641.9000244140625,641.9000244140625,654.5499877929688,676.4000244140625,667.2999877929688,698.0999755859375,880.9059448242188,0.0,-1.9326199090706235,-5.100532045350816,-3.806378516941715,-8.050415862671331,-27.131831929894503,644.25,644.25,654.5499877929688,676.4000244140625,667.2999877929688,698.0999755859375,880.9059448242188,0.0,-1.5735983477287283,-4.753108109644547,-3.4542167263039216,-7.713791357855228,-26.86506388277837
NAVINFLUOR.NS,5887.0,5887.0,5774.5,5828.5,4616.56005859375,4672.77392578125,3272.0390625,0.0,1.9482206251623515,1.0036887706957194,27.519190160676445,25.98512347279333,79.91838995656856,5932.5,5932.5,5774.5,5828.5,4616.56005859375,4672.77392578125,3272.0390625,0.0,2.7361676335613474,1.7843355923479454,28.504772486531856,26.95884915956284,81.30896015242789
HOMEFIRST.NS,1111.5999755859375,1111.5999755859375,1115.5,1092.0,1187.0,1378.9000244140625,1052.2933349609375,0.0,-0.3496211935510981,1.7948695591517856,-6.352150329744102,-19.38502024044195,5.6359418666470535,1100.800048828125,1100.800048828125,1115.5,1092.0,1187.0,1378.9000244140625,1052.2933349609375,0.0,-1.3177903336508292,0.8058652773008242,-7.262000941185763,-20.168247926756752,4.609619034505064
BBTC.NS,1880.300048828125,1880.300048828125,1836.9000244140625,1811.699951171875,1762.0,1926.0,2101.21630859375,0.0,2.362677545714896,3.7865043608284528,6.713964178667707,-2.372790818892783,-10.513732396902745,1867.5999755859373,1867.5999755859373,1836.9000244140625,1811.699951171875,1762.0,1926.0,2101.216064453125,0.0,1.6712913475880498,3.0855012375478776,5.993188171733116,-3.0321923371787385,-11.11813738812195
MAPMYINDIA.NS,1708.0,1708.0,1678.199951171875,1717.199951171875,1649.300048828125,1765.2529296875,1621.184326171875,0.0,1.7757150336773542,-0.5357530534284399,3.5590826068054144,-3.243327271952773,5.355077299144882,1730.699951171875,1730.699951171875,1678.199951171875,1717.199951171875,1649.300048828125,1765.2529296875,1621.184326171875,0.0,3.128351896526968,0.7861635443669298,4.935421083725,-1.9573953360746927,6.755285209214968
HINDPETRO.NS,500.7999877929688,500.7999877929688,467.7000122070313,450.7000122070313,438.8274536132813,405.3414001464844,397.6743774414063,0.0,7.077180825748092,11.116035994896718,14.122301070593702,23.550169711750897,25.932173708314192,498.6000061035156,498.6000061035156,467.7000122070313,450.7000122070313,438.8274536132813,405.3414001464844,397.6743774414063,0.0,6.606797752830983,10.627910494593303,13.62096924384982,23.007421872853097,25.378961881188804
CASTROLIND.NS,192.0,192.0,193.47999572753903,192.0,199.63999938964844,210.6709442138672,192.3077850341797,0.0,-0.7649347530600584,0.0,-3.82688810509212,-8.862610021300789,-0.1600481406017876,190.7899932861328,190.7899932861328,193.47999572753903,192.0,199.63999938964844,210.6709442138672,192.30776977539065,0.0,-1.3903258738925883,-0.6302118301391602,-4.432982433666802,-9.436968634626613,-0.7892434564815177
