Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ACE.NS,911.0999755859376,911.0999755859376,865.8499755859375,865.8499755859375,931.75,1069.5999755859375,1197.046630859375,0.0,5.226078567407528,5.226078567407528,-2.2162623465588944,-14.818624122833596,-23.887678884167844,915.1500244140624,915.1500244140624,865.8499755859375,865.8499755859375,931.75,1069.5999755859375,1197.046630859375,0.0,5.693832675200192,5.693832675200192,-1.7815911549168233,-14.439973326220931,-23.549342120693773
TVSMOTOR.NS,3780.699951171875,3780.699951171875,3727.10009765625,3410.6787109375,3826.823974609375,3445.756103515625,2429.1591796875,0.0,1.4381114569294968,10.848903446923224,-1.2052820757769014,9.720474624263584,55.63821353437384,3757.199951171875,3757.199951171875,3727.10009765625,3410.6787109375,3826.823974609375,3445.756103515625,2429.1591796875,0.0,0.8075944494904496,10.15989102471414,-1.819368329963672,9.038476267617751,54.67080060415066
COROMANDEL.NS,2082.0,2082.0,2146.300048828125,2008.5,2308.400634765625,2242.161865234375,2047.5709228515625,0.0,-2.995855535820012,3.6594473487677375,-9.80768378573123,-7.143189245957189,1.6814595657809803,2077.800048828125,2077.800048828125,2146.300048828125,2008.5,2308.400634765625,2242.161865234375,2047.5709228515625,0.0,-3.191538854849341,3.45033850276948,-9.98962582424143,-7.330506283009551,1.4763408504777806
NMDC.NS,88.19000244140625,88.19000244140625,84.44000244140625,80.87000274658203,83.61811065673828,73.91313171386719,58.93027877807617,0.0,4.441023083345079,9.051563554118465,5.467585608859422,19.315743219767416,49.65142583750269,87.16000366210938,87.16000366210938,84.44000244140625,80.87000274658203,83.61811065673828,73.91313171386719,58.93027877807617,0.0,3.2212235220984997,7.777916040435883,4.235796500964918,17.922217123100033,47.90359976124108
PATANJALI.NS,463.8999938964844,463.8999938964844,459.7000122070313,490.6000061035156,576.4500122070312,579.2218627929688,603.11279296875,0.0,0.9136353225854636,-5.442317952478297,-19.524679664699995,-19.909792137404843,-23.08238205112636,464.9500122070313,464.9500122070313,459.7000122070313,490.6000061035156,576.4500122070312,579.2218627929688,603.11279296875,0.0,1.142049132170917,-5.228290578347909,-19.342527129647262,-19.72851128839066,-22.90828222721477
NTPC.NS,393.8500061035156,393.8500061035156,378.6499938964844,390.5499877929688,346.2359924316406,334.8573913574219,343.8747863769531,0.0,4.014264479609801,0.8449669475591485,13.751896022559157,17.617235357103375,14.532970053750908,390.7999877929688,390.7999877929688,378.6499938964844,390.5499877929688,346.2359924316406,334.857421875,343.8747863769531,0.0,3.2087664313566444,0.0640122923605173,12.870988671152276,16.706383751246744,13.64601397805786
RAMCOCEM.NS,1006.2000122070312,1006.2000122070312,980.2999877929688,995.7000122070312,1076.0999755859375,985.4000244140624,919.5633544921876,0.0,2.6420508759133403,1.054534485414547,-6.495675584496287,2.110816650865908,9.421499594520848,1001.9000244140624,1001.9000244140624,980.2999877929688,995.7000122070312,1076.0999755859375,985.4000244140624,919.5633544921876,0.0,2.20341088340965,0.6226787316481532,-6.895265575252249,1.6744468836208128,8.953887681544678
BIKAJI.NS,639.3499755859375,639.3499755859375,639.9000244140625,619.0,720.0499877929688,732.0999755859375,682.4902954101562,0.0,-0.0859585571400256,3.2875566374697094,-11.20755691620599,-12.66903470742058,-6.321015861228138,641.7999877929688,641.7999877929688,639.9000244140625,619.0,720.0499877929688,732.0999755859375,682.4902954101562,0.0,0.296915659699496,3.683358286424677,-10.867301066116914,-12.33437929303262,-5.962034609259
TRITURBINE.NS,477.2000122070313,477.2000122070313,454.8999938964844,470.2999877929688,530.5648193359375,521.2566528320312,484.3409118652344,0.0,4.902180393438607,1.467153857784059,-10.05811263470096,-8.452005434489243,-1.4743540104227344,477.7999877929688,477.7999877929688,454.8999938964844,470.2999877929688,530.5648193359375,521.2566528320312,484.34088134765625,0.0,5.03407214854688,1.5947268115391875,-9.945030205547734,-8.336903673643068,-1.350473149507381
IRFC.NS,103.37000274658205,103.37000274658205,98.48999786376952,98.8699951171875,126.69449615478516,123.17823028564452,122.06949615478516,0.0,4.954822813137308,4.551439113616637,-18.41002894056829,-16.080948308096445,-15.318727443989784,103.23999786376952,103.23999786376952,98.48999786376952,98.8699951171875,126.69449615478516,123.17823791503906,122.06949615478516,0.0,4.822824756855165,4.419948379083467,-18.51264182965044,-16.186495592688807,-15.425228156213294
CGPOWER.NS,756.75,756.75,720.5999755859375,737.2999877929688,635.5473022460938,738.1707763671875,548.1901245117188,0.0,5.016656347326133,2.638005225695561,19.07060219208903,2.51692754950931,38.04517195088997,755.9000244140625,755.9000244140625,720.5999755859375,737.2999877929688,635.5473022460938,738.1707763671875,548.1901245117188,0.0,4.898702473507811,2.5227230339133784,18.936863037987735,2.401781351210788,37.89012071083077
NIACL.NS,171.24000549316406,171.24000549316406,129.94000244140625,137.88999938964844,153.97000122070312,190.4900054931641,155.7555389404297,0.0,31.78390201307037,24.18594985215385,11.216473426992984,-10.105517058579125,9.94151903558086,169.9199981689453,169.9199981689453,129.94000244140625,137.88999938964844,153.97000122070312,190.4900054931641,155.7555389404297,0.0,30.768042924708432,23.228659744052045,10.359158811318837,-10.798470644674808,9.094032433692757
JINDALSAW.NS,217.88999938964844,217.88999938964844,202.30999755859372,198.8000030517578,170.3300018310547,204.47999572753903,242.9918212890625,0.0,7.701053837708812,9.602613704648949,27.92226680404026,6.5581005195137205,-10.330315549819677,221.4199981689453,221.4199981689453,202.30999755859372,198.8000030517578,170.3300018310547,204.47999572753903,242.9918212890625,0.0,9.445900272336692,11.378266986896554,29.99471366680621,8.284430162047776,-8.877592260381224
HAL.NS,4358.0,4358.0,4032.89990234375,4013.5,4487.8134765625,4763.8203125,3995.187744140625,0.0,8.061199274182721,8.58353058427806,-2.892577359563801,-8.518799742197455,9.081231699097955,4363.39990234375,4363.39990234375,4032.89990234375,4013.5,4487.8134765625,4763.8203125,3995.187744140625,0.0,8.19509553926512,8.71807405864582,-2.772253679180228,-8.405447390733212,9.2163918640156
RAINBOW.NS,1250.0,1250.0,1254.0,1174.0,1298.0999755859375,1356.0,1402.9053955078125,0.0,-0.3189792663476874,6.473594548551959,-3.7054137963623406,-7.817109144542774,-10.899195056019083,1256.9000244140625,1256.9000244140625,1254.0,1174.0,1298.0999755859375,1356.0,1402.9053955078125,0.0,0.2312619149970095,7.06133087002236,-3.173865799764624,-7.308257786573562,-10.407356872478214
3MINDIA.NS,31695.0,31695.0,31050.0,34305.0,35020.0,29445.0,26966.4765625,0.0,2.077294685990338,-7.608220376038479,-9.494574528840664,7.641365257259297,17.53482115670817,31265.0,31265.0,31050.0,34305.0,35020.0,29445.0,26966.4765625,0.0,0.6924315619967794,-8.861681970558227,-10.72244431753284,6.181015452538632,15.940248728962958
CROMPTON.NS,252.7899932861328,252.7899932861328,237.8999938964844,247.1999969482422,263.45001220703125,293.1000061035156,329.71484375,0.0,6.258932228525996,2.2613254073223303,-4.0463155919390505,-13.752989415887736,-23.330721052460103,260.9700012207031,260.9700012207031,237.8999938964844,247.1999969482422,263.45001220703125,293.1000061035156,329.71484375,0.0,9.697355155989213,5.570390146624496,-0.9413592224012566,-10.962130403868017,-20.84978696968261
AXISBANK.NS,1348.0,1348.0,1318.5,1234.5,1295.5,1159.5,1076.9295654296875,0.0,2.23739097459234,9.194005670311869,4.052489386337321,16.257007330746013,25.170674412876505,1349.5999755859375,1349.5999755859375,1318.5,1234.5,1295.5,1159.5,1076.9295654296875,0.0,2.358739141898938,9.323610821056096,4.175991940249904,16.3949957383301,25.319242679297822
MOTILALOFS.NS,789.9500122070312,789.9500122070312,761.1500244140625,697.4000244140625,841.4085083007812,892.8929443359375,581.9031372070312,0.0,3.7837465505094263,13.270717601526735,-6.115756566054945,-11.529146106700058,35.75283611608721,782.7999877929688,782.7999877929688,761.1500244140625,697.4000244140625,841.4085083007812,892.8929443359375,581.9031372070312,0.0,2.844375311630912,12.245477543631733,-6.965525060611998,-12.329916732049789,34.524105085630744
POLYCAB.NS,7840.0,7840.0,7607.0,7455.0,7897.0,7351.0,4958.40283203125,0.0,3.0629683186538714,5.164319248826291,-0.7217930859820185,6.652156169228676,58.11543082691166,7903.5,7903.5,7607.0,7455.0,7897.0,7351.0,4958.40283203125,0.0,3.8977257788878665,6.016096579476861,0.0823097378751424,7.515984219834036,59.39608514547147
UNITDSPR.NS,1249.0999755859375,1249.0999755859375,1249.699951171875,1363.5,1370.40380859375,1318.3392333984375,1389.1395263671875,0.0,-0.0480095710474252,-8.390174141112027,-8.851685338811874,-5.252006164909001,-10.081028444095525,1254.5,1254.5,1249.699951171875,1363.5,1370.40380859375,1318.3392333984375,1389.1395263671875,0.0,0.3840961043187906,-7.994132746607994,-8.457639118260008,-4.842398055155472,-9.692296836394142
OLECTRA.NS,1227.1500244140625,1227.1500244140625,1131.300048828125,903.75,1215.4000244140625,1558.0,1103.334716796875,0.0,8.4725511755458,35.78423506656293,0.9667598950119002,-21.235556841202666,11.221917132875102,1213.8499755859375,1213.8499755859375,1131.300048828125,903.75,1215.4000244140625,1558.0,1103.334716796875,0.0,7.296908264374526,34.31258374394883,-0.1275340461567186,-22.089218511814025,10.01647615239578
BHARATFORG.NS,1838.300048828125,1838.300048828125,1739.4000244140625,1779.5999755859375,1473.0157470703125,1211.015380859375,946.1217651367188,0.0,5.685870014137671,3.298498204511402,24.79839760602207,51.79824120182593,94.29846311193177,1855.800048828125,1855.800048828125,1739.4000244140625,1779.5999755859375,1473.0157470703125,1211.015380859375,946.121826171875,0.0,6.691964055437634,4.281865266777071,25.986436500705025,53.24330955327672,96.14810667003844
SYNGENE.NS,420.2999877929688,420.2999877929688,393.1000061035156,404.1000061035156,656.75,631.5999755859375,693.7543334960938,0.0,6.919354176323902,4.008904094226439,-36.00304715752284,-33.45471753651431,-39.416596408859,434.7000122070313,434.7000122070313,393.1000061035156,404.1000061035156,656.75,631.5999755859375,693.7543334960938,0.0,10.582550358078862,7.5723844695209,-33.81042828975542,-31.17478958042097,-37.34093017964855
NTPCGREEN.NS,109.16000366210938,109.16000366210938,96.1500015258789,97.6500015258789,94.06999969482422,98.1500015258789,96.41999816894533,0.0,13.530943244685034,11.786996371095931,16.041250150142623,11.217526199760163,13.213032291124154,108.79000091552734,108.79000091552734,96.1500015258789,97.6500015258789,94.06999969482422,98.1500015258789,96.41999816894533,0.0,13.146125001616737,11.40808931446473,15.64792310880918,10.840549387911135,12.829291621544677
GVT&D.NS,4075.0,4075.0,3911.300048828125,3749.800048828125,3150.5,3073.0,1301.9644775390625,0.0,4.185307931589692,8.67246111625353,29.34454848436756,32.606573381060855,212.9885699879042,4074.199951171875,4074.199951171875,3911.300048828125,3749.800048828125,3150.5,3073.0,1301.9644775390625,0.0,4.164853125818278,8.651125343206777,29.31915413971989,32.58053859980068,212.92712062872988
GRASIM.NS,2743.699951171875,2743.699951171875,2740.5,2673.10009765625,2837.10009765625,2789.699951171875,2580.662109375,0.0,0.1167652315955117,2.641122701597532,-3.292099089543353,-1.648922852103743,6.31767487903949,2717.300048828125,2717.300048828125,2740.5,2673.10009765625,2837.10009765625,2789.699951171875,2580.662109375,0.0,-0.8465590648376209,1.653509017886353,-4.2226232668735495,-2.595257684014972,5.294685381582822
BLUEDART.NS,5188.0,5188.0,5045.10009765625,5303.5,5467.0,5713.5,6045.5517578125,0.0,2.8324492988778465,-2.177807108513246,-5.103347356868484,-9.197514658265511,-14.184838574978858,5239.60009765625,5239.60009765625,5045.10009765625,5303.5,5467.0,5713.5,6045.5517578125,0.0,3.855225788094013,-1.2048628706278872,-4.159500683075727,-8.294388769471428,-13.331316849859748
UCOBANK.NS,26.700000762939453,26.700000762939453,25.690000534057617,26.559999465942383,29.88999938964844,30.6200008392334,28.51827049255371,0.0,3.9314916616792734,0.527113327606021,-10.672461331042218,-12.802090035449153,-6.375806450426294,26.549999237060547,26.549999237060547,25.690000534057617,26.559999465942383,29.88999938964844,30.6200008392334,28.51827049255371,0.0,3.347600954164312,-0.0376514649206191,-11.174306526565555,-13.291970903403632,-6.901790401374766
CERA.NS,5258.2001953125,5258.2001953125,5033.7001953125,4667.89990234375,5177.0,6162.5,5347.41015625,0.0,4.4599398313205,12.645950112862543,1.5684797240197026,-14.674236181541584,-1.668283492958405,5270.89990234375,5270.89990234375,5033.7001953125,4667.89990234375,5177.0,6162.5,5347.41015625,0.0,4.712233502744878,12.918014794988084,1.8137898849478464,-14.46815574290061,-1.4307908252899877
CESC.NS,164.11000061035156,164.11000061035156,156.61000061035156,159.4199981689453,171.17999267578125,157.09396362304688,145.52259826660156,0.0,4.788966203161018,2.941916005064823,-4.130150933479949,4.4661404076225,12.77286316019272,170.47999572753906,170.47999572753906,156.61000061035156,159.4199981689453,171.17999267578125,157.09396362304688,145.52259826660156,0.0,8.856391713895903,6.937647525797183,-0.4089245111535887,8.521035306367656,17.15018681511914
OLAELEC.NS,39.09000015258789,39.09000015258789,36.31999969482422,23.700000762939453,42.310001373291016,55.84999847412109,50.880001068115234,0.0,7.626653306823708,64.93670419502405,-7.610496611176693,-30.008950366040192,-23.17217112425679,38.68000030517578,38.68000030517578,36.31999969482422,23.700000762939453,42.310001373291016,55.84999847412109,50.880001068115234,0.0,6.497799091908788,63.20674708863763,-8.579534271551077,-30.743059334014628,-23.97798841750571
MGL.NS,1083.0,1083.0,1040.25,1050.199951171875,1050.5531005859375,1263.7117919921875,1280.656982421875,0.0,4.10958904109589,3.1232194204089203,3.088553962285724,-14.300079585971348,-15.434029965469916,1091.699951171875,1091.699951171875,1040.25,1050.199951171875,1050.5531005859375,1263.7117919921875,1280.656982421875,0.0,4.945921766101899,3.951628445011053,3.9166845124714,-13.611635335707614,-14.754694960758323
IFCI.NS,58.25,58.25,56.02999877929688,53.95000076293945,51.720001220703125,55.34000015258789,41.369998931884766,0.0,3.962165391878283,7.970341383228301,12.625674062596437,5.258402311869216,40.80251753428363,60.72999954223633,60.72999954223633,56.02999877929688,53.95000076293945,51.720001220703125,55.34000015258789,41.369998931884766,0.0,8.388364921178807,12.567189403923686,17.420723335030722,9.739789256932957,46.79719871936082
ULTRACEMCO.NS,11797.0,11797.0,11448.0,11089.0,12184.0,12095.0,11199.4599609375,0.0,3.0485674353598884,6.384705564072505,-3.176296782665791,-2.4638280281107896,5.335436183053957,11826.0,11826.0,11448.0,11089.0,12184.0,12095.0,11199.4599609375,0.0,3.30188679245283,6.646225989719542,-2.93827971109652,-2.2240595287308804,5.594377240043748
CCL.NS,1076.0,1076.0,1075.9000244140625,1060.5999755859375,928.3924560546876,851.3505249023438,561.7979736328125,0.0,0.0092922747159474,1.4520106325247295,15.8992614580894,26.387424277846687,91.52792471680694,1070.5999755859375,1070.5999755859375,1075.9000244140625,1060.5999755859375,928.3924560546876,851.3505249023438,561.7979736328125,0.0,-0.4926153646117276,0.942862552346884,15.31760825971998,25.75313508014144,90.5667207489208
SUPREMEIND.NS,3750.60009765625,3750.60009765625,3771.89990234375,4043.699951171875,3626.89990234375,4178.1103515625,3181.508544921875,0.0,-0.5646969760322885,-7.248308654322481,3.4106316315088634,-10.232143671034748,17.88747522437818,3663.800048828125,3663.800048828125,3771.89990234375,4043.699951171875,3626.89990234375,4178.1103515625,3181.508544921875,0.0,-2.8659258282133853,-9.39485884044522,1.017401843941975,-12.309639034355254,15.159208189965527
TIMKEN.NS,3507.60009765625,3507.60009765625,3453.60009765625,3486.5,3071.39990234375,3009.89990234375,2280.29833984375,0.0,1.5635857792755607,0.6051942537286678,14.201999387303507,16.535440096361697,53.82198181561615,3493.39990234375,3493.39990234375,3453.60009765625,3486.5,3071.39990234375,3009.89990234375,2280.29833984375,0.0,1.1524149745799963,0.1979034086834935,13.739663131394146,16.063657121072634,53.19924771699496
MARUTI.NS,13332.0,13332.0,13589.0,13011.0,16809.0,15965.0,11336.2041015625,0.0,-1.891235558172051,2.467143186534471,-20.685347135463143,-16.492326965236455,17.605504281300068,13335.0,13335.0,13589.0,13011.0,16809.0,15965.0,11336.2041015625,0.0,-1.8691588785046729,2.490200599492737,-20.66749955381046,-16.47353585969308,17.631968166151847
LINDEINDIA.NS,7284.5,7284.5,7183.5,7189.5,5951.0,6245.5,5926.427734375,0.0,1.405999860792093,1.3213714444676263,22.40799865568812,16.635977904090947,22.91552899139876,7221.5,7221.5,7183.5,7189.5,5951.0,6245.5,5926.427734375,0.0,0.5289900466346489,0.4450935391890952,21.34935304990758,15.62725162116724,21.8524940093879
SRF.NS,2508.699951171875,2508.699951171875,2399.800048828125,2626.300048828125,3091.892822265625,2901.74365234375,2751.458984375,0.0,4.537873994832537,-4.477786066703386,-18.8620015187463,-13.545086963640362,-8.822920297257065,2504.0,2504.0,2399.800048828125,2626.300048828125,3091.892822265625,2901.74365234375,2751.458984375,0.0,4.342026379354318,-4.656743195915341,-19.01401038328485,-13.707056859502073,-8.993736987549928
MAXHEALTH.NS,1002.9000244140624,1002.9000244140624,954.9500122070312,1020.4000244140624,1034.699951171875,1113.199951171875,1072.212646484375,0.0,5.021206512811246,-1.7150136790763906,-3.0733476619764706,-9.908366115332544,-6.464447355436278,990.6500244140624,990.6500244140624,954.9500122070312,1020.4000244140624,1034.699951171875,1113.199951171875,1072.212646484375,0.0,3.7384168543569336,-2.915523254429864,-4.25726576172374,-11.008797352964592,-7.606944605414248
ABFRL.NS,63.650001525878906,63.650001525878906,58.43000030517578,62.06999969482422,77.29000091552734,86.38999938964844,248.8999938964844,0.0,8.933768943076203,2.545516092835486,-17.647818900346525,-26.322488742249394,-74.42747967589327,63.77999877929688,63.77999877929688,58.43000030517578,62.06999969482422,77.29000091552734,86.38999938964844,248.8999938964844,0.0,9.156252688992687,2.754952622652013,-17.479624758959407,-26.172011540795047,-74.37525096693153
CAMS.NS,732.0999755859375,732.0999755859375,699.0499877929688,663.75,753.0587768554688,758.01171875,703.1134033203125,0.0,4.727843268735864,10.297548110875706,-2.783156097993899,-3.418382925107317,4.12260271653786,738.4000244140625,738.4000244140625,699.0499877929688,663.75,753.0587768554688,758.01171875,703.1133422851562,0.0,5.629073357876617,11.246708009651602,-1.946561529050426,-2.5872547680764337,5.018633555469539
OIL.NS,462.1499938964844,462.1499938964844,470.75,479.2999877929688,412.0974426269531,401.8538818359375,344.0463562011719,0.0,-1.8268733092969995,-3.5781335975940456,12.145804873349045,15.004486651982528,34.32782692407141,462.3999938964844,462.3999938964844,470.75,479.2999877929688,412.0974426269531,401.8538818359375,344.04638671875,0.0,-1.7737665647404408,-3.525974197141904,12.20647013698338,15.066698319282548,34.40047962906982
PGHH.NS,9850.0,9850.0,9673.5,10821.0,12705.2890625,13915.31640625,13376.107421875,0.0,1.8245722851088024,-8.973292671656964,-22.47323180491392,-29.214688962617352,-26.361237321617796,9863.0,9863.0,9673.5,10821.0,12705.2890625,13915.31640625,13376.107421875,0.0,1.958960045485088,-8.853155900563719,-22.370912212372183,-29.12126672469999,-26.26404910691536
BASF.NS,3696.10009765625,3696.10009765625,3543.60009765625,3469.699951171875,3810.5,4589.7001953125,4340.201171875,0.0,4.303533011551277,6.525064117083364,-3.002228115568823,-19.46968341350251,-14.84035068218954,3680.699951171875,3680.699951171875,3543.60009765625,3469.699951171875,3810.5,4589.7001953125,4340.201171875,0.0,3.868942593333354,6.08121748189597,-3.40637839727398,-19.805220503705115,-15.195176319862044
FORTIS.NS,874.7999877929688,874.7999877929688,850.0499877929688,859.5,940.8499755859376,989.6500244140624,648.08349609375,0.0,2.911593477491809,1.7801032917939208,-7.02024653312389,-11.60511633282609,34.98260533800456,873.9000244140625,873.9000244140625,850.0499877929688,859.5,940.8499755859376,989.6500244140624,648.08349609375,0.0,2.805721659148176,1.675395510652996,-7.115900824696336,-11.696053872027292,34.843739993595904
CHOICEIN.NS,721.7000122070312,721.7000122070312,686.1500244140625,645.25,839.0499877929688,766.2000122070312,503.1499938964844,0.0,5.181080890192585,11.848122775208251,-13.98605295193604,-5.807882966722777,43.43635515486268,719.2999877929688,719.2999877929688,686.1500244140625,645.25,839.0499877929688,766.2000122070312,503.1499938964844,0.0,4.831299599124062,11.47617013451666,-14.272093646647868,-6.121120290636314,42.95935536490417
IGIL.NS,359.95001220703125,359.95001220703125,337.0,320.8999938964844,318.840576171875,340.8706359863281,376.6047973632813,0.0,6.810092643035979,12.168905906287923,12.893414172290196,5.597248400554037,-4.422350770052573,368.9500122070313,368.9500122070313,337.0,320.8999938964844,318.840576171875,340.8706359863281,376.6048278808594,0.0,9.480715788436571,14.973517988300994,15.716141476342123,8.237546229071297,-2.0325856460474694
ADANIPORTS.NS,1528.5999755859375,1528.5999755859375,1447.4000244140625,1391.5,1465.300048828125,1422.699951171875,1125.8724365234375,0.0,5.6100559487517225,9.85267521278746,4.3199293420099645,7.443595139427177,35.77026366380152,1549.800048828125,1549.800048828125,1447.4000244140625,1391.5,1465.300048828125,1422.699951171875,1125.8724365234375,0.0,7.074756300043323,11.376216229114265,5.766736994759466,8.933724750011969,37.65325436101149
VMM.NS,117.72000122070312,117.72000122070312,112.06999969482422,106.06999969482422,131.38999938964844,148.75999450683594,104.3000030517578,0.0,5.041493299959242,10.983314376729822,-10.404139000264204,-20.86582040355375,12.866728452812964,117.5500030517578,117.5500030517578,112.06999969482422,106.06999969482422,131.38999938964844,148.75999450683594,104.3000030517578,0.0,4.889804025926734,10.823044583730464,-10.5335234052684,-20.980097208624148,12.70373884210226
ICICIGI.NS,1882.0,1882.0,1768.5999755859375,1855.300048828125,1966.199951171875,1897.434814453125,1764.4920654296875,0.0,6.41185265065341,1.4391176882003351,-4.282369711264156,-0.8134569016840556,6.65958985435829,1886.699951171875,1886.699951171875,1768.5999755859375,1855.300048828125,1966.199951171875,1897.434814453125,1764.491943359375,0.0,6.677596811953531,1.6924433524153313,-4.043332416553932,-0.5657566309778068,6.9259600913694745
PFC.NS,460.0,460.0,428.0499877929688,412.6259765625,370.33001708984375,399.849853515625,382.25872802734375,0.0,7.464084363549669,11.481105438916618,24.21353354362358,15.043183323818448,20.337343864937274,458.8999938964844,458.8999938964844,428.0499877929688,412.6259765625,370.33001708984375,399.849853515625,382.25872802734375,0.0,7.207103605487446,11.214518707591669,23.91649953267308,14.768078532896563,20.049579054649687
GILLETTE.NS,7913.0,7913.0,7609.0,7991.5,7944.5703125,9402.7978515625,7746.58837890625,0.0,3.9952687606781447,-0.9822936870424828,-0.3973822530128182,-15.844197387641747,2.148192377781222,7840.5,7840.5,7609.0,7991.5,7944.5703125,9402.7978515625,7746.58837890625,0.0,3.0424497305822054,-1.889507601826941,-1.3099552072219136,-16.61524448601101,1.212296516870172
ASTRAZEN.NS,8508.5,8508.5,8051.0,8609.0,8400.0,9105.5,7841.89599609375,0.0,5.682523910073283,-1.167382971309095,1.2916666666666667,-6.55647685464829,8.50054635050379,8528.0,8528.0,8051.0,8609.0,8400.0,9105.5,7841.89599609375,0.0,5.924729847223947,-0.940875827622256,1.5238095238095235,-6.342320575476361,8.74921070424826
ONGC.NS,284.1499938964844,284.1499938964844,288.6000061035156,270.54998779296875,233.56385803222656,231.77279663085935,215.02200317382807,0.0,-1.541930739057265,5.026799747602528,21.65837484037366,22.59850941396081,32.14926365780892,282.75,282.75,288.6000061035156,270.54998779296875,233.56385803222656,231.77279663085935,215.02198791503903,0.0,-2.0270290990282698,4.509337555900016,21.058969646316964,21.994472220280088,31.498179670686557
CHALET.NS,770.2999877929688,770.2999877929688,754.4000244140625,774.5499877929688,878.9000244140625,956.7400512695312,824.0870361328125,0.0,2.107630284245503,-0.5487057087316091,-12.356358357538364,-19.487013554953485,-6.526865001086518,768.6500244140625,768.6500244140625,754.4000244140625,774.5499877929688,878.9000244140625,956.7400512695312,824.0870361328125,0.0,1.8889182845755976,-0.7617279028972452,-12.544088853962714,-19.6594703656323,-6.727082127016447
FIRSTCRY.NS,247.8000030517578,247.8000030517578,242.83999633789065,223.1699981689453,288.3999938964844,370.2000122070313,324.75,0.0,2.042499912973879,11.036431906123404,-14.077667026338132,-33.063210459005134,-23.69514917574817,247.42999267578125,247.42999267578125,242.83999633789065,223.1699981689453,288.3999938964844,370.2000122070313,324.75,0.0,1.8901319416526616,10.870634362093112,-14.2059646628871,-33.16315923366094,-23.809086166041187
HAVELLS.NS,1285.0,1285.0,1257.0,1354.0,1491.6376953125,1480.671142578125,1453.10107421875,0.0,2.2275258552108195,-5.096011816838995,-13.853075445992207,-13.215030464997444,-11.568436442669922,1291.0999755859375,1291.0999755859375,1257.0,1354.0,1491.6376953125,1480.671142578125,1453.10107421875,0.0,2.712806331419053,-4.645496633239476,-13.444130592620189,-12.803056772087062,-11.14864626467304
HEXT.NS,493.7999877929688,493.7999877929688,475.3999938964844,418.7000122070313,737.0499877929688,670.6404418945312,644.3861083984375,0.0,3.870423671164554,17.936463672421247,-33.00318893273314,-26.36889204027058,-23.36892720728209,496.4500122070313,496.4500122070313,475.3999938964844,418.7000122070313,737.0499877929688,670.6404418945312,644.3861083984375,0.0,4.4278541398404805,18.569380877293977,-32.64364419927513,-25.97374372404672,-22.9576792955838
HYUNDAI.NS,1793.699951171875,1793.699951171875,1768.300048828125,1994.699951171875,2362.0,2537.199951171875,1576.8773193359375,0.0,1.4364022870769493,-10.076703510315603,-24.060120610843565,-29.30395768203425,13.750126860043046,1852.5,1852.5,1768.300048828125,1994.699951171875,2362.0,2537.199951171875,1576.8773193359375,0.0,4.761632576308267,-7.128889289255426,-21.57070279424217,-26.986440341669866,17.479018645542705
KALYANKJIL.NS,440.3999938964844,440.3999938964844,446.1000061035156,389.9500122070313,520.75,465.2999877929688,490.8635864257813,0.0,-1.2777431358538438,12.937550996323177,-15.42966991906205,-5.351385031104582,-10.28057365117406,440.2999877929688,440.2999877929688,446.1000061035156,389.9500122070313,520.75,465.2999877929688,490.8635864257813,0.0,-1.300161002284543,12.911905118547814,-15.448874163616178,-5.372877854259377,-10.300947153361056
MRPL.NS,178.83999633789062,178.83999633789062,176.24000549316406,191.44000244140625,143.78652954101562,130.55564880371094,132.1226043701172,0.0,1.4752557669588873,-6.581699719405347,24.37882526879952,36.98372914279236,35.35912131803219,174.92999267578125,174.92999267578125,176.24000549316406,191.44000244140625,143.78652954101562,130.55564880371094,132.1226043701172,0.0,-0.743311834175825,-8.624116984473082,21.6595137487353,33.988834859828,32.399746061428694
ALOKINDS.NS,14.369999885559082,14.369999885559082,13.34000015258789,13.210000038146973,15.869999885559082,17.440000534057617,15.229999542236328,0.0,7.721137340252405,8.781225163227386,-9.451795909368128,-17.60321418857356,-5.646747751319802,14.43000030517578,14.43000030517578,13.34000015258789,13.210000038146973,15.869999885559082,17.440000534057617,15.229999542236328,0.0,8.170915593103919,9.235429701027794,-9.073721428905802,-17.25917509580216,-5.252785693407036
CANFINHOME.NS,859.9000244140625,859.9000244140625,841.2999877929688,872.5499877929688,926.5,777.0150146484375,650.1867065429688,0.0,2.210868523829212,-1.4497694752025745,-7.188340592114139,10.667105294371506,32.25432260621503,858.7999877929688,858.7999877929688,841.2999877929688,872.5499877929688,926.5,777.0150146484375,650.1867065429688,0.0,2.0801141392987264,-1.5758409480675486,-7.30707093438006,10.525533175383371,32.08513480061645
UTIAMC.NS,1004.0,1004.0,941.7999877929688,980.0499877929688,1135.5,1309.0999755859375,977.3060913085938,0.0,6.604375983566521,2.443754145741654,-11.580801409070894,-23.306086721862357,2.731376477523396,999.9000244140624,999.9000244140624,941.7999877929688,980.0499877929688,1135.5,1309.0999755859375,977.3060913085938,0.0,6.169041980691297,2.025410628879777,-11.941873675555922,-23.61927713225117,2.311858414308655
