Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TVSMOTOR.NS,3659.5,3659.5,3665.199951171875,3670.699951171875,3439.60009765625,2916.800048828125,2358.718994140625,0.0,-0.1555154220181781,-0.3051175884942435,6.3931822334110935,25.462833884354453,55.14777339270552,3719.800048828125,3719.800048828125,3665.199951171875,3670.699951171875,3439.60009765625,2916.800048828125,2358.718994140625,0.0,1.4896894680682484,1.337622205829565,8.146294430064813,27.530169588505704,57.70424785947831
COROMANDEL.NS,2295.39990234375,2295.39990234375,2400.0,2392.300048828125,2186.699951171875,2380.06005859375,1855.9300537109373,0.0,-4.35833740234375,-4.050501379701172,4.970958686564271,-3.557059660923899,23.67922475063601,2266.39990234375,2266.39990234375,2400.0,2392.300048828125,2186.699951171875,2380.06005859375,1855.9300537109373,0.0,-5.566670735677083,-5.262723902298441,3.644759361208335,-4.77551630848995,22.11666586313837
NMDC.NS,83.69999694824219,83.69999694824219,81.43000030517578,76.08999633789062,75.02999877929688,68.06904602050781,62.83808517456055,0.0,2.787666258822453,10.00131551663908,11.555375596430952,22.963375927180014,33.19947085549864,83.16999816894531,83.16999816894531,81.43000030517578,76.08999633789062,75.02999877929688,68.06904602050781,62.83808135986328,0.0,2.136801986059842,9.304773520575202,10.848993098870366,22.184756554231555,32.35604329267234
PATANJALI.NS,539.5999755859375,539.5999755859375,547.2000122070312,563.3499755859375,595.3237915039062,542.1458740234375,591.5601806640625,0.0,-1.3888955503565126,-4.215851784727201,-9.360253481084522,-0.469596571602782,-8.783587329998529,545.5,545.5,547.2000122070312,563.3499755859375,595.3237915039062,542.1458740234375,591.5601806640625,0.0,-0.3106747385064122,-3.16854111289733,-8.369192062363483,0.6186759204991198,-7.786220602670911
NTPC.NS,326.20001220703125,326.20001220703125,322.54998779296875,328.6000061035156,338.0796203613281,324.7766418457031,324.697998046875,0.0,1.131615114617613,-0.7303694010670008,-3.5138492351595607,0.4382613088303156,0.4625880569609831,329.54998779296875,329.54998779296875,322.54998779296875,328.6000061035156,338.0796203613281,324.7766418457031,324.697998046875,0.0,2.170206251718417,0.2890997175313081,-2.5229656136158667,1.4697319117959768,1.494308488281253
RAMCOCEM.NS,1048.699951171875,1048.699951171875,1060.4000244140625,1023.2000122070312,1028.0,1014.1001586914062,964.0864868164062,0.0,-1.103364105319832,2.4921753968552696,2.0136139272251943,3.41187132098631,8.776542925612226,1056.5999755859375,1056.5999755859375,1060.4000244140625,1023.2000122070312,1028.0,1014.1001586914062,964.0864868164062,0.0,-0.3583599340470371,3.264265342106759,2.782098792406372,4.190889482689063,9.595974016296823
BIKAJI.NS,756.6500244140625,756.6500244140625,741.5999755859375,700.6500244140625,725.7999877929688,714.6497802734375,778.4694213867188,0.0,2.0294025517239223,7.992578041630914,4.250487343614228,5.877038697829722,-2.802858580339416,749.7999877929688,749.7999877929688,741.5999755859375,700.6500244140625,725.7999877929688,714.6497802734375,778.4694213867188,0.0,1.1057190502942542,7.014909250878744,3.3066961151349448,4.918522119475384,-3.682795085602719
TRITURBINE.NS,535.7000122070312,535.7000122070312,545.0499877929688,524.4500122070312,519.0499877929688,609.59228515625,735.9369506835938,0.0,-1.7154345097405974,2.1451043451513856,3.2077882295806206,-12.121589257035753,-27.208436577422475,538.25,538.25,545.0499877929688,524.4500122070312,519.0499877929688,609.59228515625,735.9369506835938,0.0,-1.2475897523644477,2.631325669131853,3.69906803941386,-11.703278878925383,-26.861941162210595
IRFC.NS,127.12000274658205,127.12000274658205,121.48999786376952,116.41999816894533,123.21713256835938,138.39865112304688,146.86920166015625,0.0,4.634130366127422,9.190864753415632,3.167473627141413,-8.14939183651239,-13.446793943411164,124.62000274658205,124.62000274658205,121.48999786376952,116.41999816894533,123.21713256835938,138.39865112304688,146.8692169189453,0.0,2.57634779640236,7.043467365234888,1.138534998324491,-9.955767823354424,-15.14899761782093
CGPOWER.NS,645.2999877929688,645.2999877929688,660.9000244140625,659.7000122070312,747.2999877929688,676.5999755859375,726.55419921875,0.0,-2.3604230662458145,-2.182814028741202,-13.6491371157707,-4.626069896893341,-11.183503104538156,647.9000244140625,647.9000244140625,660.9000244140625,659.7000122070312,747.2999877929688,676.5999755859375,726.55419921875,0.0,-1.9670146042929075,-1.788689946130485,-13.301213033934092,-4.241790157769479,-10.82564451341178
NIACL.NS,155.5399932861328,155.5399932861328,150.49000549316406,169.3699951171875,187.88999938964844,184.7224884033203,197.58567810058597,0.0,3.3556964639742426,-8.165556019226237,-17.217524194264225,-15.798019704818438,-21.279722912431293,155.82000732421875,155.82000732421875,150.49000549316406,169.3699951171875,187.88999938964844,184.7224884033203,197.58567810058597,0.0,3.5417646597778885,-8.00022919265805,-17.068493357606844,-15.646433376317626,-21.138005131680305
JINDALSAW.NS,168.67999267578125,168.67999267578125,166.77999877929688,163.9499969482422,202.97999572753903,240.91000366210935,288.7168884277344,0.0,1.1392216754951972,2.8850233702854458,-16.898218432223665,-29.982155115333036,-41.57598691425295,167.94000244140625,167.94000244140625,166.77999877929688,163.9499969482422,202.97999572753903,240.91000366210935,288.7168884277344,0.0,0.6955292424749504,2.433672197275904,-17.26278156649838,-30.289319709217175,-41.83228997930909
HAL.NS,4368.0,4368.0,4421.2998046875,4508.5,4740.0,4776.611328125,4134.37060546875,0.0,-1.2055234216641697,-3.116335810136409,-7.848101265822785,-8.554418604651163,5.650905949800825,4388.7001953125,4388.7001953125,4421.2998046875,4508.5,4740.0,4776.611328125,4134.3701171875,0.0,-0.7373308939700858,-2.657198728790063,-7.411388284546414,-8.121052900587785,6.151604015027417
RAINBOW.NS,1312.9000244140625,1312.9000244140625,1360.199951171875,1329.0,1385.0999755859375,1466.778076171875,1501.70849609375,0.0,-3.4774245299054325,-1.2114353337800978,-5.212616594071654,-10.490888448470464,-12.572910932502335,1320.0,1320.0,1360.199951171875,1329.0,1385.0999755859375,1466.778076171875,1501.70849609375,0.0,-2.9554442445936635,-0.6772009029345373,-4.700019979308593,-10.006835973097523,-12.100117736991624
3MINDIA.NS,35025.0,35025.0,34575.0,34815.0,29150.0,27935.138671875,29998.88671875,0.0,1.3015184381778742,0.6031882809133994,20.154373927958837,25.379724838320016,16.754332680314306,35115.0,35115.0,34575.0,34815.0,29150.0,27935.138671875,29998.88671875,0.0,1.561822125813449,0.8616975441619992,20.4631217838765,25.70189972013155,17.054343813539955
CROMPTON.NS,249.8000030517578,249.8000030517578,257.3999938964844,260.8999938964844,293.6499938964844,351.718994140625,392.3076477050781,0.0,-2.9525994657882406,-4.254500231659889,-14.932740254094568,-28.97739183460696,-36.32548217883637,252.25,252.25,257.3999938964844,260.8999938964844,293.6499938964844,351.718994140625,392.3076477050781,0.0,-2.000774677001542,-3.315444269391734,-14.098414696742148,-28.28081388770693,-35.700973081811576
AXISBANK.NS,1254.300048828125,1254.300048828125,1226.300048828125,1258.0,1132.199951171875,1212.2640380859375,1063.790771484375,0.0,2.2832911102594604,-0.294113765649841,10.78432281593646,3.46756229843779,17.90852886211076,1269.4000244140625,1269.4000244140625,1226.300048828125,1258.0,1132.199951171875,1212.2640380859375,1063.790771484375,0.0,3.514635396706103,0.906202258669515,12.118007344919915,4.713163513316611,19.327978625231708
MOTILALOFS.NS,850.7999877929688,850.7999877929688,893.5999755859375,955.1500244140624,916.2000122070312,869.0,946.4153442382812,0.0,-4.7896138050926655,-10.924989159175006,-7.13818200640716,-2.094362739589327,-10.102895840331936,855.75,855.75,893.5999755859375,955.1500244140624,916.2000122070312,869.0,946.4153442382812,0.0,-4.235673301257545,-10.406744686526029,-6.597905632135216,-1.524741081703107,-9.579868372828727
POLYCAB.NS,7529.0,7529.0,7630.5,7401.0,7322.5,6343.5,7243.11767578125,0.0,-1.330188061070703,1.7294960140521551,2.820075110959372,18.688421218570188,3.946951257945901,7619.0,7619.0,7630.5,7401.0,7322.5,6343.5,7243.11767578125,0.0,-0.1507109625843653,2.9455478989325767,4.04916353704336,20.107196342713014,5.189510112138375
UNITDSPR.NS,1418.5,1418.5,1422.0999755859375,1447.0999755859375,1317.5999755859375,1411.4241943359375,1565.59423828125,0.0,-0.2531450423838329,-1.9763648723964105,7.657864775626775,0.5013238183430463,-9.395425371693618,1443.699951171875,1443.699951171875,1422.0999755859375,1447.0999755859375,1317.5999755859375,1411.4241943359375,1565.59423828125,0.0,1.5188788381096638,-0.2349543550151615,9.570429411237717,2.2867509970043383,-7.785816026200615
OLECTRA.NS,1207.9000244140625,1207.9000244140625,1249.5,1236.9000244140625,1570.5999755859375,1188.21435546875,1446.202392578125,0.0,-3.329329778786515,-2.34457105890492,-23.093082695137824,1.6567439077561483,-16.477802096513212,1199.0,1199.0,1249.5,1236.9000244140625,1570.5999755859375,1188.21435546875,1446.202392578125,0.0,-4.041616646658664,-3.064113805965546,-23.659746680392388,0.9077187530691856,-17.093208657844958
BHARATFORG.NS,1476.0999755859375,1476.0999755859375,1450.5,1421.4000244140625,1214.0,1269.208984375,1290.5093994140625,0.0,1.764906969040848,3.8483150578545766,21.58978382091742,16.300782121615487,14.381187479621596,1470.4000244140625,1470.4000244140625,1450.5,1421.4000244140625,1214.0,1269.208984375,1290.509521484375,0.0,1.371942393248018,3.4473054142657027,21.12026560247632,15.851687351404586,13.939494434940173
SYNGENE.NS,644.2000122070312,644.2000122070312,652.9500122070312,645.4500122070312,609.4500122070312,637.6132202148438,857.2871704101562,0.0,-1.3400719559563516,-0.1936633319946481,5.701862220686175,1.0330388052443582,-24.855983567463937,651.0,651.0,652.9500122070312,645.4500122070312,609.4500122070312,637.6132202148438,857.2871704101562,0.0,-0.2986464768474433,0.8598633028127612,6.817620306955403,2.099514150701828,-24.062785205506017
NTPCGREEN.NS,93.87999725341795,93.87999725341795,93.2699966430664,92.87999725341795,97.12000274658205,107.23999786376952,127.19000244140624,0.0,0.6540159025479169,1.076658085240415,-3.3360846391430816,-12.4580388628161,-26.18916939115045,94.5500030517578,94.5500030517578,93.2699966430664,92.87999725341795,97.12000274658205,107.23999786376952,127.19000244140624,0.0,1.3723667361004035,1.7980252451809668,-2.6462104840855405,-11.833266565458375,-25.66239386989948
GVT&D.NS,3116.0,3116.0,3163.300048828125,2801.300048828125,2906.699951171875,2435.03857421875,2095.310791015625,0.0,-1.4952754433031972,11.234067957251645,7.200607298450014,27.96511862239092,48.71302211399548,3132.5,3132.5,3163.300048828125,2801.300048828125,2906.699951171875,2435.03857421875,2095.310791015625,0.0,-0.9736682689817924,11.82308019129999,7.768261348650405,28.642725957843247,49.50049479207024
GRASIM.NS,2853.10009765625,2853.10009765625,2826.89990234375,2735.0,2746.89990234375,2821.535888671875,2433.84619140625,0.0,0.9268172279739272,4.318102290904936,3.8661836647883066,1.118688906673187,17.22598197578622,2829.0,2829.0,2826.89990234375,2735.0,2746.89990234375,2821.535888671875,2433.84619140625,0.0,0.0742897778060281,3.436928702010969,2.988827426372521,0.2645407190492421,16.23577570304204
BLUEDART.NS,5533.5,5533.5,5440.0,5644.0,5795.5,6168.27001953125,6996.23193359375,0.0,1.7187500000000002,-1.957831325301205,-4.520748856871711,-10.290892219719794,-20.907424846368546,5521.0,5521.0,5440.0,5644.0,5795.5,6168.27001953125,6996.23193359375,0.0,1.488970588235294,-2.179305457122608,-4.736433439737728,-10.493542232777262,-21.08609245085402
UCOBANK.NS,29.290000915527344,29.290000915527344,28.790000915527344,30.600000381469727,29.86000061035156,30.13999938964844,43.30552291870117,0.0,1.7367140816252438,-4.281043952978745,-1.9089071774051367,-2.8201675226742875,-32.36428302571386,29.450000762939453,29.450000762939453,28.790000915527344,30.600000381469727,29.86000061035156,30.13999938964844,43.30552291870117,0.0,2.292462057742245,-3.758168641156855,-1.3730738078751907,-2.28931201287935,-31.99481549217897
CERA.NS,5152.0,5152.0,5250.0,5501.0,6179.5,6721.34619140625,7612.29248046875,0.0,-1.866666666666667,-6.344301036175241,-16.627558863985758,-23.348688591770173,-32.31999409877181,5235.5,5235.5,5250.0,5501.0,6179.5,6721.34619140625,7612.29248046875,0.0,-0.2761904761904762,-4.826395200872568,-15.27631685411441,-22.106377935212095,-31.22308406524064
CESC.NS,165.8300018310547,165.8300018310547,168.3300018310547,172.3800048828125,158.23562622070312,161.14781188964844,174.05267333984375,0.0,-1.485177908159912,-3.799746412706416,4.799409457740646,2.90552498758875,-4.724243156400141,167.55999755859375,167.55999755859375,168.3300018310547,172.3800048828125,158.23562622070312,161.14781188964844,174.0526580810547,0.0,-0.4574373338590921,-2.79615221469305,5.892713013240914,3.97907088762476,-3.7302851872778446
OLAELEC.NS,37.130001068115234,37.130001068115234,35.349998474121094,40.040000915527344,54.2400016784668,43.2599983215332,85.7300033569336,0.0,5.035368234307673,-7.267731720464631,-31.544985399851505,-14.170128273830022,-56.689607355401705,36.2400016784668,36.2400016784668,35.349998474121094,40.040000915527344,54.2400016784668,43.2599983215332,85.7300033569336,0.0,2.517689512765477,-9.49050736806283,-33.18583968102268,-16.227454728245135,-57.72774960992019
MGL.NS,1121.9000244140625,1121.9000244140625,1130.0999755859375,1183.0999755859375,1259.5999755859375,1426.1304931640625,1256.1181640625,0.0,-0.7255951994533462,-5.1728469643121535,-10.932038253479648,-21.33258283223604,-10.685152359739243,1136.0999755859375,1136.0999755859375,1130.0999755859375,1183.0999755859375,1259.5999755859375,1426.1304931640625,1256.1180419921875,0.0,0.5309264781542096,-3.972614400293853,-9.804700094770212,-20.336884946247327,-9.554680562975024
IFCI.NS,54.04999923706055,54.04999923706055,53.06999969482422,50.9900016784668,53.130001068115234,63.68000030517578,62.2599983215332,0.0,1.8466168228222264,6.001171715760101,1.7315982504232033,-15.12248904203056,-13.18663556987786,52.900001525878906,52.900001525878906,53.06999969482422,50.9900016784668,53.130001068115234,63.68000030517578,62.2599983215332,0.0,-0.3203281890387724,3.745832093625341,-0.4328995626058008,-16.92838996173921,-15.03372477993957
ULTRACEMCO.NS,11696.0,11696.0,11764.0,11666.0,12041.0,11659.0966796875,11354.3779296875,0.0,-0.5780346820809248,0.2571575518601063,-2.86521053068682,0.3165195497245771,3.00872555438977,11784.0,11784.0,11764.0,11666.0,12041.0,11659.0966796875,11354.3779296875,0.0,0.1700102006120367,1.0114863706497514,-2.134374221410182,1.0712950046130658,3.783757005209393
CCL.NS,948.2999877929688,948.2999877929688,954.7999877929688,984.2000122070312,889.1500244140625,845.42041015625,731.9321899414062,0.0,-0.6807708507647581,-3.6476350303591296,6.6524165500512975,12.169043519744765,29.561180779449455,944.2000122070312,944.2000122070312,954.7999877929688,984.2000122070312,889.1500244140625,845.42041015625,731.9321899414062,0.0,-1.110177599649898,-4.064214540121933,6.19130476088621,11.684080590451428,29.00102293391657
SUPREMEIND.NS,3373.89990234375,3373.89990234375,3320.300048828125,3334.5,4221.9833984375,4459.99462890625,4604.63623046875,0.0,1.6143075242414513,1.1815835160818713,-20.087324275306585,-24.35192902527888,-26.728198852740025,3353.800048828125,3353.800048828125,3320.300048828125,3334.5,4221.9833984375,4459.99462890625,4604.6357421875,0.0,1.0089449600141882,0.5787988852339181,-20.56340036606203,-24.802598929349013,-27.16470451504481
TIMKEN.NS,2960.39990234375,2960.39990234375,3067.199951171875,3150.800048828125,2998.199951171875,3352.798095703125,3001.38525390625,0.0,-3.4820047772666487,-6.0429142926791055,-1.2607581029861097,-11.703603442815844,-1.365547841922602,3003.10009765625,3003.10009765625,3067.199951171875,3150.800048828125,2998.199951171875,3352.798095703125,3001.38525390625,0.0,-2.0898491958809067,-4.6876967399695495,0.1634362805742736,-10.430034498499642,0.0571350761375321
MARUTI.NS,16654.0,16654.0,16703.0,16239.0,15984.0,12630.2978515625,10742.1337890625,0.0,-0.2933604741663174,2.555576082271076,4.191691691691692,31.85753966949976,55.03437517187586,16697.0,16697.0,16703.0,16239.0,15984.0,12630.2978515625,10742.1337890625,0.0,-0.0359216907142429,2.8203707124822954,4.460710710710711,32.19799086475547,55.43466808243133
LINDEINDIA.NS,5930.5,5930.5,5833.0,5884.5,6317.0,6550.31689453125,5810.14404296875,0.0,1.671524087090691,0.7817146741439374,-6.118410637961057,-9.462395552934618,2.071479745444537,5955.5,5955.5,5833.0,5884.5,6317.0,6550.31689453125,5810.14404296875,0.0,2.100120006857535,1.2065596057439034,-5.722653158144689,-9.080734628699457,2.501761676754901
SRF.NS,3078.89990234375,3078.89990234375,3098.199951171875,2859.5,2806.89990234375,3049.703857421875,2249.443359375,0.0,-0.6229439394582934,7.6726666320598,9.690406122886005,0.9573403283345824,36.87385768180496,3075.0,3075.0,3098.199951171875,2859.5,2806.89990234375,3049.703857421875,2249.443359375,0.0,-0.7488203323707291,7.536282566882322,9.551466278950222,0.8294622612803322,36.700485797267554
MAXHEALTH.NS,1044.0,1044.0,1081.4000244140625,1117.5,1112.0,1237.5718994140625,1126.8497314453125,0.0,-3.458481928029088,-6.577181208053691,-6.115107913669065,-15.641264924139806,-7.352331826804301,1045.0999755859375,1045.0999755859375,1081.4000244140625,1117.5,1112.0,1237.5718994140625,1126.8497314453125,0.0,-3.3567641953581,-6.478749388282997,-6.0161892458689294,-15.552383172181935,-7.254716718485763
ABFRL.NS,76.55999755859375,76.55999755859375,77.91999816894531,77.08000183105469,85.01000213623047,74.83999633789062,279.95001220703125,0.0,-1.7453807011170914,-0.6746292943800029,-9.940012193030409,2.2982379808486284,-72.65226139658984,76.77999877929688,76.77999877929688,77.91999816894531,77.08000183105469,85.01000213623047,74.83999633789062,279.95001220703125,0.0,-1.463038265448496,-0.3892099696823626,-9.681217680414624,2.592200075274522,-72.57367550228366
CAMS.NS,740.5999755859375,740.5999755859375,760.0999755859375,770.1599731445312,754.245849609375,835.3897094726562,998.9293823242188,0.0,-2.565451996622951,-3.838163315330646,-1.8092077046900183,-11.346768198348435,-25.860627518756505,740.9000244140625,740.9000244140625,760.0999755859375,770.1599731445312,754.245849609375,835.3897094726562,998.9293823242188,0.0,-2.525977080458969,-3.799204029131973,-1.7694264015140848,-11.310850970170655,-25.830590477756974
OIL.NS,416.3500061035156,416.3500061035156,408.8999938964844,414.2000122070313,406.9582214355469,440.6253967285156,409.0095520019531,0.0,1.8219643722756491,0.519071422771889,2.307800696307152,-5.509303550189346,1.794690140030629,424.3500061035156,424.3500061035156,408.8999938964844,414.2000122070313,406.9582214355469,440.6253967285156,409.0095825195313,0.0,3.778432975702738,2.450505455661615,4.27360445173442,-3.693702348035065,3.7506269387348232
PGHH.NS,12891.0,12891.0,13022.0,12787.0,13648.0,13394.2998046875,14793.0419921875,0.0,-1.0059898633082476,0.8133260342535387,-5.546600234466589,-3.7575671145673777,-12.857679936229522,12971.0,12971.0,13022.0,12787.0,13648.0,13394.2998046875,14793.0419921875,0.0,-0.3916449086161879,1.4389614452177992,-4.960433763188746,-3.160298118303736,-12.316885148773029
BASF.NS,3875.0,3875.0,3909.699951171875,4116.60009765625,4509.7998046875,4941.85986328125,5527.58203125,0.0,-0.8875348902790916,-5.868923187214684,-14.07600851877476,-21.588225744889623,-29.897015040341017,3958.199951171875,3958.199951171875,3909.699951171875,4116.60009765625,4509.7998046875,4941.85986328125,5527.58203125,0.0,1.2405044020184424,-3.8478390595812,-12.23113835213462,-19.904650057321813,-28.391836995012937
FORTIS.NS,878.7999877929688,878.7999877929688,902.7000122070312,915.75,970.75,778.8788452148438,718.9996337890625,0.0,-2.6476153861601044,-4.03494536795318,-9.472058944839686,12.828842790121362,22.225373490355334,884.0,884.0,902.7000122070312,915.75,970.75,778.8788452148438,718.9996337890625,0.0,-2.0715644127788564,-3.467103467103467,-8.93638938964718,13.49647065535076,22.94860226025438
CHOICEIN.NS,832.5,832.5,814.4500122070312,784.7000122070312,788.5999755859375,709.5499877929688,555.6500244140625,0.0,2.2162180026317544,6.09149828588985,5.566830557082423,17.327885888556366,49.82452324696252,836.4500122070312,836.4500122070312,814.4500122070312,784.7000122070312,788.5999755859375,709.5499877929688,555.6500244140625,0.0,2.701209364634112,6.594876920474234,6.067719769524556,17.8845784789287,50.53540456316449
IGIL.NS,331.6000061035156,331.6000061035156,328.8999938964844,329.04998779296875,363.6000061035156,343.38018798828125,572.41015625,0.0,0.8209219389286558,0.774963806457058,-8.80087994027418,-3.430652756578855,-42.06951038816136,335.0,335.0,328.8999938964844,329.04998779296875,363.6000061035156,343.38018798828125,572.41015625,0.0,1.854668962212112,1.8082396072826692,-7.86578812525468,-2.440498398401263,-41.47553177695736
ADANIPORTS.NS,1469.9000244140625,1469.9000244140625,1494.300048828125,1518.0999755859375,1383.199951171875,1393.0999755859375,1225.139404296875,0.0,-1.6328731591220742,-3.1750182430028286,6.268079547626751,5.512888534494656,19.978185279058845,1469.800048828125,1469.800048828125,1494.300048828125,1518.0999755859375,1383.199951171875,1393.0999755859375,1225.139404296875,0.0,-1.6395636217246754,-3.181603816255269,6.260851699920944,5.50571205127812,19.970024935379843
VMM.NS,135.5,135.5,136.77999877929688,133.97999572753906,143.9499969482422,133.02000427246094,104.6999969482422,0.0,-0.935808444743616,1.1345009112793296,-5.870091786997688,1.8643780242702148,29.41738677125617,136.3699951171875,136.3699951171875,136.77999877929688,133.97999572753906,143.9499969482422,133.02000427246094,104.6999969482422,0.0,-0.2997541056941678,1.7838479369030034,-5.265718646579832,2.518411319447017,30.24832769059314
ICICIGI.NS,1952.5,1952.5,1959.300048828125,1991.4000244140625,1887.865966796875,1980.365478515625,1794.2337646484375,0.0,-0.3470652099555742,-1.953400820385558,3.423655828320746,-1.407087672347806,8.820825829379775,1962.0999755859373,1962.0999755859373,1959.300048828125,1991.4000244140625,1887.865966796875,1980.365478515625,1794.2337646484375,0.0,0.1429044397506732,-1.471329138742281,3.932165211655077,-0.9223298995990544,9.35587180694884
PFC.NS,353.8500061035156,353.8500061035156,352.29998779296875,360.2999877929688,402.3450317382813,405.098876953125,429.9073181152344,0.0,0.4399711507959951,-1.7901698329113838,-12.053094187655049,-12.650953573376484,-17.691560205386406,355.3999938964844,355.3999938964844,352.29998779296875,360.2999877929688,402.3450317382813,405.098876953125,429.9073181152344,0.0,0.8799336392078909,-1.3599761483477903,-11.667855730435326,-12.268333951069286,-17.33102021742712
GILLETTE.NS,8248.5,8248.5,8288.5,8378.5,9479.0,10434.30859375,9426.732421875,0.0,-0.4825963684623273,-1.5515903801396431,-12.981327144213523,-20.948283962573885,-12.498842325691545,8362.5,8362.5,8288.5,8378.5,9479.0,10434.30859375,9426.732421875,0.0,0.8928032816553055,-0.1909649698633407,-11.77866863593206,-19.855734331942067,-11.289515542049529
ASTRAZEN.NS,8883.5,8883.5,9168.0,9066.5,9027.5,8845.7646484375,6336.93994140625,0.0,-3.1031849912739964,-2.0184194562400046,-1.5951260038770425,0.4265923078697951,40.185958556341234,9029.0,9029.0,9168.0,9066.5,9027.5,8845.7646484375,6336.93994140625,0.0,-1.5161431064572426,-0.4136105443114763,0.0166158958737191,2.071447284038541,42.482019452378566
ONGC.NS,236.57000732421875,236.57000732421875,233.7700042724609,243.5399932861328,234.239990234375,234.8892517089844,227.7718505859375,0.0,1.1977597641202868,-2.861947176669703,0.9947136214923804,0.7155523733017568,3.862705911923799,240.3800048828125,240.3800048828125,233.7700042724609,243.5399932861328,234.239990234375,234.8892517089844,227.7718505859375,0.0,2.82756576530133,-1.297523400851733,2.6212495322826586,2.3375923478316003,5.5354312942713655
CHALET.NS,864.4000244140625,864.4000244140625,873.0499877929688,897.0999755859375,955.3416748046876,901.0517578125,980.1141967773438,0.0,-0.990775270585934,-3.645073242869854,-9.51928014751553,-4.067661272579678,-11.806192864439089,870.5499877929688,870.5499877929688,873.0499877929688,897.0999755859375,955.3416748046876,901.0517578125,980.1141967773438,0.0,-0.2863524465901302,-2.959535003401123,-8.875535240211706,-3.385129628244771,-11.17871869876252
FIRSTCRY.NS,290.8500061035156,290.8500061035156,296.70001220703125,300.25,378.7000122070313,339.45001220703125,636.0999755859375,0.0,-1.9716905503305504,-3.1307223635251877,-23.197782749341176,-14.31727923281805,-54.27605450926139,286.8999938964844,286.8999938964844,296.70001220703125,300.25,378.7000122070313,339.45001220703125,636.0999755859375,0.0,-3.303005698465769,-4.446296787182556,-24.240827924864387,-15.480929863244937,-54.8970279974922
HAVELLS.NS,1416.300048828125,1416.300048828125,1424.4000244140625,1422.5,1505.199951171875,1569.300048828125,1664.449951171875,0.0,-0.5686587648908168,-0.435848940026362,-5.906185571859532,-9.749569568563562,-14.908823312412444,1424.9000244140625,1424.9000244140625,1424.4000244140625,1422.5,1505.199951171875,1569.300048828125,1664.449951171875,0.0,0.0351024986962969,0.1687187637302284,-5.334834531139528,-9.20155610279202,-14.392137570081614
HEXT.NS,756.0999755859375,756.0999755859375,748.4000244140625,738.4500122070312,698.1683959960938,815.6705932617188,,0.0,1.0288550134539944,2.390136513933447,8.29765138640963,-7.303269011767258,,765.5499877929688,765.5499877929688,748.4000244140625,738.4500122070312,698.1683959960938,815.6705932617188,,0.0,2.2915503500061085,3.6698456412699976,9.651194780986906,-6.144711588574842,
HYUNDAI.NS,2299.0,2299.0,2307.89990234375,2382.5,2642.0,2105.507080078125,1788.77490234375,0.0,-0.3856277447176912,-3.504721930745016,-12.982588947766844,9.18984893248117,28.52371737705652,2298.0,2298.0,2307.89990234375,2382.5,2642.0,2105.507080078125,1788.77490234375,0.0,-0.4289571802354303,-3.546694648478489,-13.020439061317186,9.142354435337854,28.467813193769416
KALYANKJIL.NS,483.75,483.75,487.2000122070313,506.9500122070313,455.7999877929688,519.2804565429688,742.2280883789062,0.0,-0.7081305666234669,-4.576390501704277,6.132078314079852,-6.842247978964469,-34.82461691034166,485.3500061035156,485.3500061035156,487.2000122070313,506.9500122070313,455.7999877929688,519.2804565429688,742.2280883789062,0.0,-0.3797220971188074,-4.260776325752309,6.483110816573549,-6.534128140569736,-34.609048929478774
MRPL.NS,143.6300048828125,143.6300048828125,146.0500030517578,161.9600067138672,127.38999938964844,141.74000549316406,142.05999755859375,0.0,-1.6569655038539803,-11.31760994764472,12.748257768249667,1.3334269199951383,1.105172005631767,152.02999877929688,152.02999877929688,146.0500030517578,161.9600067138672,127.38999938964844,141.74000549316406,142.05999755859375,0.0,4.0944851780796245,-6.131148137153105,19.342177178509864,7.259766394343117,7.018162320178078
ALOKINDS.NS,16.139999389648438,16.139999389648438,16.579999923706055,16.65999984741211,17.350000381469727,19.549999237060547,21.020000457763672,0.0,-2.653802992052522,-3.121251275668208,-6.974068963788629,-17.442455143158472,-23.2159893522401,16.030000686645508,16.030000686645508,16.579999923706055,16.65999984741211,17.350000381469727,19.549999237060547,21.020000457763672,0.0,-3.3172451121315083,-3.7815076022612497,-7.608067238050406,-18.005108377407236,-23.73929430279876
CANFINHOME.NS,928.7999877929688,928.7999877929688,947.0499877929688,902.4072265625,737.9632568359375,777.49560546875,742.9719848632812,0.0,-1.9270366121359968,2.9247063247715257,25.8599231315737,19.46048071011253,25.011441442692195,930.0499877929688,930.0499877929688,947.0499877929688,902.4072265625,737.9632568359375,777.49560546875,742.9720458984375,0.0,-1.7950478030855863,3.0632247190403272,26.029308258600143,19.621253323000342,25.179674380387706
UTIAMC.NS,1107.800048828125,1107.800048828125,1134.699951171875,1151.4000244140625,1310.9000244140625,1226.0098876953125,1307.8470458984375,0.0,-2.3706621575129887,-3.786692258246664,-15.493170478558635,-9.64183405481351,-15.295901588621044,1129.5,1129.5,1134.699951171875,1151.4000244140625,1310.9000244140625,1226.0098876953125,1307.8470458984375,0.0,-0.4582666251553715,-1.9020343885442623,-13.837822948789974,-7.871868625524259,-13.636689891050704
