Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BAJAJHFL.NS,87.18000030517578,87.18000030517578,89.38999938964844,75.8499984741211,89.13999938964844,110.04000091552734,125.04000091552734,0.0,-2.4723113318743115,14.93737911533422,-2.198787410694402,-20.77426428585741,-30.27831120693006,87.18000030517578,87.18000030517578,89.38999938964844,75.8499984741211,89.13999938964844,110.04000091552734,125.04000091552734,0.0,-2.4723113318743115,14.93737911533422,-2.198787410694402,-20.77426428585741,-30.27831120693006
HBLENGINE.NS,798.5,798.5,798.3499755859375,642.0499877929688,703.3847045898438,894.0925903320312,515.6127319335938,0.0,0.0187918104403262,24.36726348127883,13.522514036699118,-10.691576170710896,54.86429068684045,798.5,798.5,798.3499755859375,642.0499877929688,703.3847045898438,894.0925903320312,515.6127319335938,0.0,0.0187918104403262,24.36726348127883,13.522514036699118,-10.691576170710896,54.86429068684045
TCS.NS,2473.89990234375,2473.89990234375,2396.89990234375,2389.800048828125,3122.60009765625,2917.66015625,3332.820556640625,0.0,3.2124829211560915,3.5191167376896093,-20.77436030951895,-15.209456555646447,-25.771584149212018,2473.89990234375,2473.89990234375,2396.89990234375,2389.800048828125,3122.60009765625,2917.66015625,3332.820556640625,0.0,3.2124829211560915,3.5191167376896093,-20.77436030951895,-15.209456555646447,-25.771584149212018
EICHERMOT.NS,7109.0,7109.0,7111.5,6811.5,7140.0,6988.0,5504.13037109375,0.0,-0.0351543274977149,4.367613594656096,-0.4341736694677871,1.7315397824842589,29.15755116075384,7109.0,7109.0,7111.5,6811.5,7140.0,6988.0,5504.13037109375,0.0,-0.0351543274977149,4.367613594656096,-0.4341736694677871,1.7315397824842589,29.15755116075384
M&M.NS,3097.5,3097.5,3038.39990234375,3041.300048828125,3553.300048828125,3560.800048828125,2841.3720703125,0.0,1.9451059622093057,1.8478923575307864,-12.827513651104342,-13.011122289233825,9.01423408653871,3097.5,3097.5,3038.39990234375,3041.300048828125,3553.300048828125,3560.800048828125,2841.3720703125,0.0,1.9451059622093057,1.8478923575307864,-12.827513651104342,-13.011122289233825,9.01423408653871
ICICIBANK.NS,1263.4000244140625,1263.4000244140625,1326.199951171875,1233.800048828125,1349.0,1417.300048828125,1394.04345703125,0.0,-4.735328688733579,2.399090161655597,-6.345439257667716,-10.858676293796265,-9.371546629931128,1263.4000244140625,1263.4000244140625,1326.199951171875,1233.800048828125,1349.0,1417.300048828125,1394.04345703125,0.0,-4.735328688733579,2.399090161655597,-6.345439257667716,-10.858676293796265,-9.371546629931128
NAUKRI.NS,972.8499755859376,972.8499755859376,984.9500122070312,991.4000244140624,1329.97705078125,1343.1776123046875,1398.679931640625,0.0,-1.2284924586152892,-1.8710962650105292,-26.85212312389378,-27.571010216833823,-30.445132329538545,972.8499755859376,972.8499755859376,984.9500122070312,991.4000244140624,1329.97705078125,1343.1776123046875,1398.679931640625,0.0,-1.2284924586152892,-1.8710962650105292,-26.85212312389378,-27.571010216833823,-30.445132329538545
SONACOMS.NS,607.25,607.25,564.8499755859375,488.75,443.0106201171875,467.0325622558594,450.6715087890625,0.0,7.506422279664535,24.245524296675192,37.073463349336194,30.0230538673498,34.74337475463183,607.25,607.25,564.8499755859375,488.75,443.0106201171875,467.0325622558594,450.6715087890625,0.0,7.506422279664535,24.245524296675192,37.073463349336194,30.0230538673498,34.74337475463183
SONATSOFTW.NS,255.02999877929688,255.02999877929688,256.9800109863281,219.0,308.25927734375,367.9297180175781,330.6674194335937,0.0,-0.7588186332262997,16.45205423712186,-17.267697187616324,-30.685131890565952,-22.87416788259865,255.02999877929688,255.02999877929688,256.9800109863281,219.0,308.25927734375,367.9297180175781,330.6673889160156,0.0,-0.7588186332262997,16.45205423712186,-17.267697187616324,-30.685131890565952,-22.874160764589178
BIOCON.NS,359.6499938964844,359.6499938964844,349.8500061035156,370.1000061035156,364.8500061035156,358.20001220703125,311.43359375,0.0,2.80119697641768,-2.823564451417064,-1.4252465725753332,0.4047966610942127,15.48208064708317,359.6499938964844,359.6499938964844,349.8500061035156,370.1000061035156,364.8500061035156,358.20001220703125,311.43359375,0.0,2.80119697641768,-2.823564451417064,-1.4252465725753332,0.4047966610942127,15.48208064708317
CREDITACC.NS,1300.0999755859375,1300.0999755859375,1236.5,1167.199951171875,1355.199951171875,1392.4000244140625,1120.699951171875,0.0,5.143548369263041,11.38622600871686,-4.065818888075607,-6.628845677230284,16.007855111126794,1300.0999755859375,1300.0999755859375,1236.5,1167.199951171875,1355.199951171875,1392.4000244140625,1120.699951171875,0.0,5.143548369263041,11.38622600871686,-4.065818888075607,-6.628845677230284,16.007855111126794
GUJGASLTD.NS,380.0499877929688,380.0499877929688,383.8500061035156,317.6499938964844,399.2999877929688,426.0499877929688,452.86224365234375,0.0,-0.9899747948739374,19.64426100912165,-4.82093678649969,-10.796855138593,-16.07823502178998,380.0499877929688,380.0499877929688,383.8500061035156,317.6499938964844,399.2999877929688,426.0499877929688,452.86224365234375,0.0,-0.9899747948739374,19.64426100912165,-4.82093678649969,-10.796855138593,-16.07823502178998
JSL.NS,767.4000244140625,767.4000244140625,766.2999877929688,711.3499755859375,749.0230102539062,807.900146484375,557.2654418945312,0.0,0.143551694978096,7.879391403922758,2.4534645676541698,-5.013010858650189,37.70816683071863,767.4000244140625,767.4000244140625,766.2999877929688,711.3499755859375,749.0230102539062,807.900146484375,557.2654418945312,0.0,0.143551694978096,7.879391403922758,2.4534645676541698,-5.013010858650189,37.70816683071863
NUVAMA.NS,1326.5,1326.5,1346.0,1195.4000244140625,1364.699951171875,1375.8525390625,1113.280517578125,0.0,-1.448736998514116,10.967038054913669,-2.799146518549554,-3.587051494350449,19.152359091464312,1326.5,1326.5,1346.0,1195.4000244140625,1364.699951171875,1375.8525390625,1113.2806396484375,0.0,-1.448736998514116,10.967038054913669,-2.799146518549554,-3.587051494350449,19.15234602650549
JSWENERGY.NS,561.1500244140625,561.1500244140625,544.9500122070312,484.7999877929688,477.7999877929688,548.5999755859375,480.7999877929688,0.0,2.972751966996328,15.748770326640072,17.444545573577834,2.2876502709867603,16.711738490245608,561.1500244140625,561.1500244140625,544.9500122070312,484.7999877929688,477.7999877929688,548.5999755859375,480.7999877929688,0.0,2.972751966996328,15.748770326640072,17.444545573577834,2.2876502709867603,16.711738490245608
KOTAKBANK.NS,383.2999877929688,383.2999877929688,370.8500061035156,366.1499938964844,421.6000061035156,441.0799865722656,440.3722839355469,0.0,3.357147494822463,4.683871140889029,-9.084444439297055,-13.099664581999871,-12.960010932688771,383.2999877929688,383.2999877929688,370.8500061035156,366.1499938964844,421.6000061035156,441.0799865722656,440.3722839355469,0.0,3.357147494822463,4.683871140889029,-9.084444439297055,-13.099664581999871,-12.960010932688771
BAJFINANCE.NS,937.0,937.0,921.5499877929688,843.7999877929688,936.25,1065.75,905.6119384765624,0.0,1.6765245957012782,11.04527299778753,0.0801068090787716,-12.0806943467042,3.4659505015182432,937.0,937.0,921.5499877929688,843.7999877929688,936.25,1065.75,905.6119384765624,0.0,1.6765245957012782,11.04527299778753,0.0801068090787716,-12.0806943467042,3.4659505015182432
TORNTPOWER.NS,1736.0,1736.0,1699.5,1352.300048828125,1286.865478515625,1323.8819580078125,1517.42236328125,0.0,2.147690497205061,28.37387689990704,34.901435230234256,31.12951570186407,14.404535085808355,1736.0,1736.0,1699.5,1352.300048828125,1286.865478515625,1323.8819580078125,1517.42236328125,0.0,2.147690497205061,28.37387689990704,34.901435230234256,31.12951570186407,14.404535085808355
BLS.NS,278.3099975585937,278.3099975585937,275.5299987792969,250.0,283.2654113769531,322.18585205078125,367.8947143554688,0.0,1.0089641024982148,11.3239990234375,-1.7493889544336207,-13.618181621852226,-24.35063981656341,278.3099975585937,278.3099975585937,275.5299987792969,250.0,283.2654113769531,322.18585205078125,367.8947448730469,0.0,1.0089641024982148,11.3239990234375,-1.7493889544336207,-13.618181621852226,-24.350646091823634
USHAMART.NS,451.7999877929688,451.7999877929688,444.0,408.0,414.4500122070313,468.2999877929688,295.833984375,0.0,1.7567540074253942,10.735291125727636,9.011937383483527,-3.5233825389921862,52.72078654096271,451.7999877929688,451.7999877929688,444.0,408.0,414.4500122070313,468.2999877929688,295.833984375,0.0,1.7567540074253942,10.735291125727636,9.011937383483527,-3.5233825389921862,52.72078654096271
JYOTHYLAB.NS,265.6400146484375,265.6400146484375,259.0,203.8500061035156,245.4499969482422,315.20001220703125,372.8392639160156,0.0,2.5637122194739383,30.311506840742855,8.225715197076479,-15.723348870317144,-28.7521352074457,265.6400146484375,265.6400146484375,259.0,203.8500061035156,245.4499969482422,315.20001220703125,372.8392639160156,0.0,2.5637122194739383,30.311506840742855,8.225715197076479,-15.723348870317144,-28.7521352074457
TATACONSUM.NS,1144.5999755859375,1144.5999755859375,1174.0,1048.5,1163.5999755859375,1149.300048828125,1147.1976318359375,0.0,-2.5042610233443354,9.165472158887695,-1.63286356124513,-0.4089509303492933,-0.2264349383151006,1144.5999755859375,1144.5999755859375,1174.0,1048.5,1163.5999755859375,1149.300048828125,1147.1976318359375,0.0,-2.5042610233443354,9.165472158887695,-1.63286356124513,-0.4089509303492933,-0.2264349383151006
KAYNES.NS,4044.39990234375,4044.39990234375,4266.7998046875,3612.60009765625,3490.800048828125,6991.5,5573.89990234375,0.0,-5.2123350643126445,11.952604578836146,15.85882450361116,-42.15261528507831,-27.44039230695309,4044.39990234375,4044.39990234375,4266.7998046875,3612.60009765625,3490.800048828125,6991.5,5573.89990234375,0.0,-5.2123350643126445,11.952604578836146,15.85882450361116,-42.15261528507831,-27.44039230695309
IRCTC.NS,539.5499877929688,539.5499877929688,541.2000122070312,510.6000061035156,610.2857055664062,709.8157958984375,741.326416015625,0.0,-0.3048825530017353,5.6697965811586775,-11.590590624728408,-23.987323061746977,-27.21829734695484,539.5499877929688,539.5499877929688,541.2000122070312,510.6000061035156,610.2857055664062,709.8157958984375,741.326416015625,0.0,-0.3048825530017353,5.6697965811586775,-11.590590624728408,-23.987323061746977,-27.21829734695484
INTELLECT.NS,745.3499755859375,745.3499755859375,688.7000122070312,629.9500122070312,894.75,972.6500244140624,760.7774658203125,0.0,8.225637051662577,18.318908031226517,-16.69740423739173,-23.369150580657585,-2.027858464201516,745.3499755859375,745.3499755859375,688.7000122070312,629.9500122070312,894.75,972.6500244140624,760.7774658203125,0.0,8.225637051662577,18.318908031226517,-16.69740423739173,-23.369150580657585,-2.027858464201516
HDFCBANK.NS,771.7000122070312,771.7000122070312,784.8499755859375,756.2000122070312,920.3499755859376,994.3499755859376,942.8554077148438,0.0,-1.6754747770857756,2.0497222626011324,-16.15146056632085,-22.39150890989925,-18.15287838488768,771.7000122070312,771.7000122070312,784.8499755859375,756.2000122070312,920.3499755859376,994.3499755859376,942.8554077148438,0.0,-1.6754747770857756,2.0497222626011324,-16.15146056632085,-22.39150890989925,-18.15287838488768
GPIL.NS,296.29998779296875,296.29998779296875,289.95001220703125,272.1000061035156,242.75,242.8500061035156,195.4386138916016,0.0,2.1900242519746698,8.893782119301633,22.059727206166325,22.00946277377069,51.60770018421699,296.29998779296875,296.29998779296875,289.95001220703125,272.1000061035156,242.75,242.8500061035156,195.4386138916016,0.0,2.1900242519746698,8.893782119301633,22.059727206166325,22.00946277377069,51.60770018421699
ZEEL.NS,89.73999786376953,89.73999786376953,88.0999984741211,73.69000244140625,81.56999969482422,109.30999755859376,106.00515747070312,0.0,1.8615203383121268,21.780424603900983,10.015935024532942,-17.90321117181807,-15.343743639481724,89.73999786376953,89.73999786376953,88.0999984741211,73.69000244140625,81.56999969482422,109.30999755859376,106.00515747070312,0.0,1.8615203383121268,21.780424603900983,10.015935024532942,-17.90321117181807,-15.343743639481724
REDINGTON.NS,215.8699951171875,215.8699951171875,216.47999572753903,200.6999969482422,265.0,271.70001220703125,240.09664916992188,0.0,-0.2817815144080597,7.558544294775175,-18.53962448408019,-20.548404336214062,-10.09037574513946,215.8699951171875,215.8699951171875,216.47999572753903,200.6999969482422,265.0,271.70001220703125,240.09664916992188,0.0,-0.2817815144080597,7.558544294775175,-18.53962448408019,-20.548404336214062,-10.09037574513946
SKFINDIA.NS,1715.0,1715.0,1701.5999755859375,1508.300048828125,1771.4000244140625,2225.800048828125,3865.49609375,0.0,0.7874955692478938,13.704166576966612,-3.1839236556812347,-22.949053716530344,-55.63312034455474,1715.0,1715.0,1701.5999755859375,1508.300048828125,1771.4000244140625,2225.800048828125,3865.49609375,0.0,0.7874955692478938,13.704166576966612,-3.1839236556812347,-22.949053716530344,-55.63312034455474
TITAGARH.NS,768.4000244140625,768.4000244140625,756.6500244140625,595.5999755859375,775.0999755859375,880.9500122070312,777.6231079101562,0.0,1.5528975908114202,29.012769629167344,-0.8643983205921489,-12.775978912923664,-1.1860608824859349,768.4000244140625,768.4000244140625,756.6500244140625,595.5999755859375,775.0999755859375,880.9500122070312,777.6231079101562,0.0,1.5528975908114202,29.012769629167344,-0.8643983205921489,-12.775978912923664,-1.1860608824859349
ASTERDM.NS,701.0499877929688,701.0499877929688,705.25,665.0867919921875,566.0704956054688,696.300048828125,502.2095336914063,0.0,-0.5955352296393124,5.407293639535048,23.84499691034524,0.6821684089837292,39.59312612805642,701.0499877929688,701.0499877929688,705.25,665.0867919921875,566.0704956054688,696.300048828125,502.2095336914063,0.0,-0.5955352296393124,5.407293639535048,23.84499691034524,0.6821684089837292,39.59312612805642
BDL.NS,1364.0999755859375,1364.0999755859375,1400.4000244140625,1136.9000244140625,1414.1649169921875,1499.5609130859375,1408.01611328125,0.0,-2.592119979668895,19.984162748960244,-3.540247732402669,-9.033373457383318,-3.119008176189834,1364.0999755859375,1364.0999755859375,1400.4000244140625,1136.9000244140625,1414.1649169921875,1499.5609130859375,1408.01611328125,0.0,-2.592119979668895,19.984162748960244,-3.540247732402669,-9.033373457383318,-3.119008176189834
KEC.NS,560.7000122070312,560.7000122070312,575.1500244140625,533.7000122070312,651.5499877929688,854.4500122070312,718.6661376953125,0.0,-2.512390088438627,5.059021806716063,-13.943669294458685,-34.37883969844512,-21.9804603560232,560.7000122070312,560.7000122070312,575.1500244140625,533.7000122070312,651.5499877929688,854.4500122070312,718.6661376953125,0.0,-2.512390088438627,5.059021806716063,-13.943669294458685,-34.37883969844512,-21.9804603560232
POLYMED.NS,1512.0999755859375,1512.0999755859375,1414.199951171875,1230.0999755859375,1571.199951171875,1920.5,2530.156982421875,0.0,6.922643741639063,22.924965904960207,-3.761454774859047,-21.265296767199292,-40.23691074936583,1512.0999755859375,1512.0999755859375,1414.199951171875,1230.0999755859375,1571.199951171875,1920.5,2530.156982421875,0.0,6.922643741639063,22.924965904960207,-3.761454774859047,-21.265296767199292,-40.23691074936583
SAILIFE.NS,1069.449951171875,1069.449951171875,1024.949951171875,985.8499755859376,808.2999877929688,880.0999755859375,687.7000122070312,0.0,4.3416754105038,8.479989618729773,32.30854476343195,21.514598436373703,55.51111417603384,1069.449951171875,1069.449951171875,1024.949951171875,985.8499755859376,808.2999877929688,880.0999755859375,687.7000122070312,0.0,4.3416754105038,8.479989618729773,32.30854476343195,21.514598436373703,55.51111417603384
MARICO.NS,775.0,775.0,783.2999877929688,742.4500122070312,747.9500122070312,725.7000122070312,703.3941040039062,0.0,-1.0596180163815463,4.384131895453755,3.616550217460437,6.79343901938701,10.18005348473835,775.0,775.0,783.2999877929688,742.4500122070312,747.9500122070312,725.7000122070312,703.3941040039062,0.0,-1.0596180163815463,4.384131895453755,3.616550217460437,6.79343901938701,10.18005348473835
BPCL.NS,300.45001220703125,300.45001220703125,308.1000061035156,282.70001220703125,342.2943115234375,320.0257568359375,277.5462951660156,0.0,-2.482958047691218,6.278740443421363,-12.224655189322682,-6.116927844324054,8.252215014189131,300.45001220703125,300.45001220703125,308.1000061035156,282.70001220703125,342.2943115234375,320.0257568359375,277.5462951660156,0.0,-2.482958047691218,6.278740443421363,-12.224655189322682,-6.116927844324054,8.252215014189131
ZFCVINDIA.NS,14699.0,14699.0,15002.0,13678.0,13773.0,13052.0,12593.044921875,0.0,-2.01973070257299,7.464541599649071,6.723299208596529,12.618755746245784,16.723160214149708,14699.0,14699.0,15002.0,13678.0,13773.0,13052.0,12593.044921875,0.0,-2.01973070257299,7.464541599649071,6.723299208596529,12.618755746245784,16.723160214149708
GRAVITA.NS,1630.0,1630.0,1568.0,1402.5999755859375,1553.800048828125,1579.5999755859375,1878.3201904296875,0.0,3.9540816326530615,16.212749777003662,4.904102765947585,3.190682780009989,-13.22033334331999,1630.0,1630.0,1568.0,1402.5999755859375,1553.800048828125,1579.5999755859375,1878.3201904296875,0.0,3.9540816326530615,16.212749777003662,4.904102765947585,3.190682780009989,-13.22033334331999
APOLLOTYRE.NS,408.3999938964844,408.3999938964844,423.8500061035156,412.4500122070313,498.52734375,486.5606994628906,453.3568420410156,0.0,-3.645160312504028,-0.9819416149062808,-18.07871744317247,-16.06391672255631,-9.916437555488343,408.3999938964844,408.3999938964844,423.8500061035156,412.4500122070313,498.52734375,486.5606994628906,453.3568420410156,0.0,-3.645160312504028,-0.9819416149062808,-18.07871744317247,-16.06391672255631,-9.916437555488343
INFY.NS,1181.800048828125,1181.800048828125,1154.5999755859375,1269.699951171875,1654.4000244140625,1449.312744140625,1437.653564453125,0.0,2.3558006077718807,-6.922887747032077,-28.566245684946598,-18.457899883514965,-17.79660426900727,1181.800048828125,1181.800048828125,1154.5999755859375,1269.699951171875,1654.4000244140625,1449.312744140625,1437.653564453125,0.0,2.3558006077718807,-6.922887747032077,-28.566245684946598,-18.457899883514965,-17.79660426900727
NATCOPHARM.NS,1095.75,1095.75,1093.199951171875,978.7000122070312,838.326171875,818.9740600585938,884.1114501953125,0.0,0.2332646306278581,11.95974111914166,30.706881970444265,33.795446454263065,23.93799444153037,1095.75,1095.75,1093.199951171875,978.7000122070312,838.326171875,818.9740600585938,884.1114501953125,0.0,0.2332646306278581,11.95974111914166,30.706881970444265,33.795446454263065,23.93799444153037
GSPL.NS,285.19000244140625,285.19000244140625,276.7900085449219,234.4499969482422,297.3999938964844,319.5,313.0958557128906,0.0,3.0347894205585426,21.64214380619743,-4.105578919187215,-10.73865338297144,-8.912878520204396,285.19000244140625,285.19000244140625,276.7900085449219,234.4499969482422,297.3999938964844,319.5,313.0958557128906,0.0,3.0347894205585426,21.64214380619743,-4.105578919187215,-10.73865338297144,-8.912878520204396
KEI.NS,4857.5,4857.5,4816.10009765625,4124.0,3934.641357421875,4167.66552734375,2963.591064453125,0.0,0.8596146571766068,17.78612997090204,23.45470803424932,16.552059375453627,63.90587953457608,4857.5,4857.5,4816.10009765625,4124.0,3934.641357421875,4167.66552734375,2963.591064453125,0.0,0.8596146571766068,17.78612997090204,23.45470803424932,16.552059375453627,63.90587953457608
DCMSHRIRAM.NS,1227.5,1227.5,1187.0999755859375,1112.300048828125,1097.390869140625,1194.49462890625,1057.6971435546875,0.0,3.403253748204448,10.35691325315009,11.856225025934872,2.763124278254116,16.054014845368915,1227.5,1227.5,1187.0999755859375,1112.300048828125,1097.390869140625,1194.49462890625,1057.6971435546875,0.0,3.403253748204448,10.35691325315009,11.856225025934872,2.763124278254116,16.054014845368915
JYOTICNC.NS,749.9500122070312,749.9500122070312,736.0999755859375,751.9000244140625,827.1500244140625,920.0,1081.699951171875,0.0,1.8815428719541916,-0.2593446128095084,-9.333253935610808,-18.48369432532269,-30.66931255801923,749.9500122070312,749.9500122070312,736.0999755859375,751.9000244140625,827.1500244140625,920.0,1081.699951171875,0.0,1.8815428719541916,-0.2593446128095084,-9.333253935610808,-18.48369432532269,-30.66931255801923
LTTS.NS,3626.300048828125,3626.300048828125,3379.800048828125,3198.39990234375,3898.699951171875,4178.69580078125,4200.50927734375,0.0,7.293330860962284,13.378569270553529,-6.986941948735289,-13.219333933086228,-13.66999072261862,3626.300048828125,3626.300048828125,3379.800048828125,3198.39990234375,3898.699951171875,4178.69580078125,4200.50927734375,0.0,7.293330860962284,13.378569270553529,-6.986941948735289,-13.219333933086228,-13.66999072261862
CGCL.NS,186.17999267578125,186.17999267578125,183.3800048828125,165.5399932861328,167.9499969482422,193.16000366210935,160.4790802001953,0.0,1.5268773685321142,12.468285747706044,10.854418611961671,-3.6135902122564194,16.01511701308633,186.17999267578125,186.17999267578125,183.3800048828125,165.5399932861328,167.9499969482422,193.16000366210935,160.4790802001953,0.0,1.5268773685321142,12.468285747706044,10.854418611961671,-3.6135902122564194,16.01511701308633
BOSCHLTD.NS,35995.0,35995.0,36690.0,29615.0,35130.0,38510.0,27620.12109375,0.0,-1.8942491142000544,21.543136923856157,2.4622829490463998,-6.530771228252402,30.321658901579195,35995.0,35995.0,36690.0,29615.0,35130.0,38510.0,27620.12109375,0.0,-1.8942491142000544,21.543136923856157,2.4622829490463998,-6.530771228252402,30.321658901579195
RECLTD.NS,354.29998779296875,354.29998779296875,374.0,318.45001220703125,348.1427307128906,364.8155517578125,400.5562133789063,0.0,-5.267382943056484,11.25764616477096,1.7686013628576795,-2.8824330306578165,-11.547998518295712,354.29998779296875,354.29998779296875,374.0,318.45001220703125,348.1427307128906,364.8155212402344,400.5562133789063,0.0,-5.267382943056484,11.25764616477096,1.7686013628576795,-2.8824249065710803,-11.547998518295712
TATAELXSI.NS,4129.89990234375,4129.89990234375,4193.0,4160.7998046875,5347.5,5403.5,5549.72021484375,0.0,-1.50489142991295,-0.7426433328740929,-22.769520292777,-23.56991019998612,-25.58363768866093,4129.89990234375,4129.89990234375,4193.0,4160.7998046875,5347.5,5403.5,5549.72021484375,0.0,-1.50489142991295,-0.7426433328740929,-22.769520292777,-23.56991019998612,-25.58363768866093
CYIENT.NS,871.75,871.75,873.0499877929688,784.75,1123.199951171875,1165.0106201171875,1142.8720703125,0.0,-0.1489018740215621,11.086333227142402,-22.3869268254088,-25.172355947080437,-23.72287129550432,871.75,871.75,873.0499877929688,784.75,1123.199951171875,1165.0106201171875,1142.8720703125,0.0,-0.1489018740215621,11.086333227142402,-22.3869268254088,-25.172355947080437,-23.72287129550432
CRISIL.NS,4288.7001953125,4288.7001953125,4269.39990234375,3806.6953125,4511.8076171875,4671.93359375,4452.810546875,0.0,0.4520610252076602,12.662029483414296,-4.944967534189262,-8.202886251426612,-3.68554533894718,4288.7001953125,4288.7001953125,4269.39990234375,3806.6953125,4511.8076171875,4671.93359375,4452.81005859375,0.0,0.4520610252076602,12.662029483414296,-4.944967534189262,-8.202886251426612,-3.6855347774047615
GODFRYPHLP.NS,2251.0,2251.0,2107.199951171875,1901.199951171875,2063.0,3297.69970703125,2644.18505859375,0.0,6.824224191356573,18.39890899494884,9.112942317014056,-31.74029778392224,-14.869801087328456,2251.0,2251.0,2107.199951171875,1901.199951171875,2063.0,3297.69970703125,2644.18505859375,0.0,6.824224191356573,18.39890899494884,9.112942317014056,-31.74029778392224,-14.869801087328456
BSOFT.NS,369.4500122070313,369.4500122070313,368.6499938964844,336.3999938964844,407.25,342.4736022949219,380.062255859375,0.0,0.2170129726820278,9.824619176633188,-9.2817649583717,7.876931165304408,-2.792238242218489,369.4500122070313,369.4500122070313,368.6499938964844,336.3999938964844,407.25,342.4736022949219,380.062255859375,0.0,0.2170129726820278,9.824619176633188,-9.2817649583717,7.876931165304408,-2.792238242218489
NUVOCO.NS,296.70001220703125,296.70001220703125,293.1499938964844,299.54998779296875,348.3999938964844,412.8999938964844,333.04998779296875,0.0,1.2109904091624983,-0.9514190292363606,-14.839260216753642,-28.1424033439402,-10.91427020514814,296.70001220703125,296.70001220703125,293.1499938964844,299.54998779296875,348.3999938964844,412.8999938964844,333.04998779296875,0.0,1.2109904091624983,-0.9514190292363606,-14.839260216753642,-28.1424033439402,-10.91427020514814
WELSPUNLIV.NS,128.9600067138672,128.9600067138672,130.16000366210938,116.45999908447266,117.26000213623048,127.08000183105467,123.0544204711914,0.0,-0.9219398543943929,10.73330562224015,9.977830773057528,1.479386886783221,4.79916627136394,128.9600067138672,128.9600067138672,130.16000366210938,116.45999908447266,117.26000213623048,127.08000183105467,123.0544204711914,0.0,-0.9219398543943929,10.73330562224015,9.977830773057528,1.479386886783221,4.79916627136394
IOC.NS,142.25,142.25,143.47000122070312,137.75999450683594,156.84254455566406,147.244384765625,126.28756713867188,0.0,-0.8503528335699738,3.259295638939111,-9.303945301961807,-3.391901683432458,12.639750074368244,142.25,142.25,143.47000122070312,137.75999450683594,156.84254455566406,147.24436950683594,126.28756713867188,0.0,-0.8503528335699738,3.259295638939111,-9.303945301961807,-3.391891672030332,12.639750074368244
MAZDOCK.NS,2733.199951171875,2733.199951171875,2680.39990234375,2162.89990234375,2324.1591796875,2816.9423828125,2644.64111328125,0.0,1.9698571389275337,26.36738058058718,17.599516206087635,-2.9728130810050377,3.348614579342624,2733.199951171875,2733.199951171875,2680.39990234375,2162.89990234375,2324.1591796875,2816.9423828125,2644.64111328125,0.0,1.9698571389275337,26.36738058058718,17.599516206087635,-2.9728130810050377,3.348614579342624
AEGISVOPAK.NS,189.6199951171875,189.6199951171875,188.13999938964844,171.88999938964844,199.92999267578125,289.04998779296875,,0.0,0.7866459723293124,10.31473371952714,-5.156803849491994,-34.39889184392484,,189.6199951171875,189.6199951171875,188.13999938964844,171.88999938964844,199.92999267578125,289.04998779296875,,0.0,0.7866459723293124,10.31473371952714,-5.156803849491994,-34.39889184392484,
TATATECH.NS,581.3499755859375,581.3499755859375,569.1500244140625,539.3499755859375,643.75,695.2999877929688,706.0636596679688,0.0,2.1435387241588537,7.787151553010113,-9.693207675970871,-16.38861127680054,-17.663235088558263,581.3499755859375,581.3499755859375,569.1500244140625,539.3499755859375,643.75,695.2999877929688,706.0636596679688,0.0,2.1435387241588537,7.787151553010113,-9.693207675970871,-16.38861127680054,-17.663235088558263
NAVINFLUOR.NS,6821.0,6821.0,6452.0,6055.0,5801.5,4878.9794921875,4329.236328125,0.0,5.7191568505889645,12.650701899256816,17.573041454796172,39.80382600341268,57.55665625568164,6821.0,6821.0,6452.0,6055.0,5801.5,4878.9794921875,4329.236328125,0.0,5.7191568505889645,12.650701899256816,17.573041454796172,39.80382600341268,57.55665625568164
HOMEFIRST.NS,1161.699951171875,1161.699951171875,1136.0,929.7000122070312,1042.5,1243.0999755859375,1230.691162109375,0.0,2.2623196454115315,24.954279436233957,11.434048074040769,-6.5481478571902025,-5.605891474775095,1161.699951171875,1161.699951171875,1136.0,929.7000122070312,1042.5,1243.0999755859375,1230.691162109375,0.0,2.2623196454115315,24.954279436233957,11.434048074040769,-6.5481478571902025,-5.605891474775095
BBTC.NS,1501.0999755859375,1501.0999755859375,1492.699951171875,1375.0,1716.396240234375,1869.7218017578125,1885.3714599609373,0.0,0.5627403154577642,9.170907315340909,-12.543505957519384,-19.71533015367936,-20.38173869370875,1501.0999755859375,1501.0999755859375,1492.699951171875,1375.0,1716.396240234375,1869.7218017578125,1885.3714599609373,0.0,0.5627403154577642,9.170907315340909,-12.543505957519384,-19.71533015367936,-20.38173869370875
MAPMYINDIA.NS,919.7000122070312,919.7000122070312,921.8499755859376,843.5999755859375,1326.300048828125,1848.0999755859373,1792.7991943359375,0.0,-0.2332226973851912,9.020867570347797,-30.65671579974321,-50.23537555561941,-48.70033324910696,919.7000122070312,919.7000122070312,921.8499755859376,843.5999755859375,1326.300048828125,1848.0999755859373,1792.7991943359375,0.0,-0.2332226973851912,9.020867570347797,-30.65671579974321,-50.23537555561941,-48.70033324910696
