Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NUVAMA.NS,1346.0,1346.0,1379.0999755859375,1147.5,1435.0,1358.600830078125,1083.761474609375,0.0,-2.400114289892169,17.29847494553377,-6.202090592334495,-0.9274858221160076,24.197070253410217,1346.0,1346.0,1379.0999755859375,1147.5,1435.0,1358.600830078125,1083.761474609375,0.0,-2.400114289892169,17.29847494553377,-6.202090592334495,-0.9274858221160076,24.197070253410217
JSWENERGY.NS,544.9500122070312,544.9500122070312,543.0499877929688,507.0499877929688,494.6499938964844,546.0,519.2978515625,0.0,0.3498802056481882,7.474613021692308,10.168810053816191,-0.1923054565876831,4.939777926549709,544.9500122070312,544.9500122070312,543.0499877929688,507.0499877929688,494.6499938964844,546.0,519.2978515625,0.0,0.3498802056481882,7.474613021692308,10.168810053816191,-0.1923054565876831,4.939777926549709
KOTAKBANK.NS,370.8500061035156,370.8500061035156,379.2000122070313,366.75,421.0,430.0199890136719,447.7637634277344,0.0,-2.202005758100236,1.1179294079115545,-11.9121125644856,-13.759821501756983,-17.177307233489884,370.8500061035156,370.8500061035156,379.2000122070313,366.75,421.0,430.0199890136719,447.7637634277344,0.0,-2.202005758100236,1.1179294079115545,-11.9121125644856,-13.759821501756983,-17.177307233489884
BAJFINANCE.NS,921.5499877929688,921.5499877929688,917.75,830.5499877929688,945.9500122070312,1023.8499755859376,921.662841796875,0.0,0.4140547853956688,10.956595188426345,-2.579420064400009,-9.991697048625085,-0.0122446082003511,921.5499877929688,921.5499877929688,917.75,830.5499877929688,945.9500122070312,1023.8499755859376,921.662841796875,0.0,0.4140547853956688,10.956595188426345,-2.579420064400009,-9.991697048625085,-0.0122446082003511
TORNTPOWER.NS,1699.5,1699.5,1606.300048828125,1450.699951171875,1331.3050537109375,1226.5902099609375,1570.58056640625,0.0,5.8021508023901855,17.150345157669882,27.656692601199097,38.5548316135772,8.208393529835858,1699.5,1699.5,1606.300048828125,1450.699951171875,1331.3050537109375,1226.5902099609375,1570.58056640625,0.0,5.8021508023901855,17.150345157669882,27.656692601199097,38.5548316135772,8.208393529835858
BLS.NS,275.5299987792969,275.5299987792969,292.5199890136719,240.6000061035156,304.3638610839844,334.7456359863281,399.97601318359375,0.0,-5.808146749787044,14.517868574264703,-9.473484204726676,-17.689741356165065,-31.113369377771832,275.5299987792969,275.5299987792969,292.5199890136719,240.6000061035156,304.3638610839844,334.7456359863281,399.97601318359375,0.0,-5.808146749787044,14.517868574264703,-9.473484204726676,-17.689741356165065,-31.113369377771832
USHAMART.NS,444.0,444.0,445.25,400.8500061035156,434.25,469.6499938964844,310.21893310546875,0.0,-0.2807411566535654,10.764623484960437,2.245250431778929,-5.461512664713862,43.1247266423446,444.0,444.0,445.25,400.8500061035156,434.25,469.6499938964844,310.21893310546875,0.0,-0.2807411566535654,10.764623484960437,2.245250431778929,-5.461512664713862,43.1247266423446
JYOTHYLAB.NS,259.0,259.0,242.82000732421875,208.5500030517578,256.6499938964844,313.6499938964844,378.5798034667969,0.0,6.663368827831951,24.19083970750244,0.91564627290171,-17.423878514252678,-31.58641913059278,259.0,259.0,242.82000732421875,208.5500030517578,256.6499938964844,313.6499938964844,378.5798034667969,0.0,6.663368827831951,24.19083970750244,0.91564627290171,-17.423878514252678,-31.58641913059278
TATACONSUM.NS,1174.0,1174.0,1120.4000244140625,1050.199951171875,1171.4000244140625,1126.5,1112.7529296875,0.0,4.784003428951081,11.78823601067412,0.2219545442845636,4.216600088770528,5.504103263039741,1174.0,1174.0,1120.4000244140625,1050.199951171875,1171.4000244140625,1126.5,1112.7529296875,0.0,4.784003428951081,11.78823601067412,0.2219545442845636,4.216600088770528,5.504103263039741
KAYNES.NS,4266.7998046875,4266.7998046875,4222.60009765625,3620.60009765625,3680.60009765625,7102.0,5879.0,0.0,1.046741486502191,17.84786194558077,15.926742690805584,-39.921151722226135,-27.423034449948968,4266.7998046875,4266.7998046875,4222.60009765625,3620.60009765625,3680.60009765625,7102.0,5879.0,0.0,1.046741486502191,17.84786194558077,15.926742690805584,-39.921151722226135,-27.423034449948968
IRCTC.NS,541.2000122070312,541.2000122070312,565.2000122070312,522.8499755859375,623.9591674804688,706.6561889648438,763.8073120117188,0.0,-4.24628440935151,3.509617955041421,-13.263553063514856,-23.413957075814128,-29.14443162613664,541.2000122070312,541.2000122070312,565.2000122070312,522.8499755859375,623.9591674804688,706.6561889648438,763.8073120117188,0.0,-4.24628440935151,3.509617955041421,-13.263553063514856,-23.413957075814128,-29.14443162613664
INTELLECT.NS,688.7000122070312,688.7000122070312,679.7999877929688,650.5499877929688,915.0499877929688,1008.1500244140624,776.2862548828125,0.0,1.309212205630839,5.864272558591359,-24.73635086667522,-31.68675340683504,-11.282724912990144,688.7000122070312,688.7000122070312,679.7999877929688,650.5499877929688,915.0499877929688,1008.1500244140624,776.2862548828125,0.0,1.309212205630839,5.864272558591359,-24.73635086667522,-31.68675340683504,-11.282724912990144
HDFCBANK.NS,784.8499755859375,784.8499755859375,795.4500122070312,780.4500122070312,925.4500122070312,980.9000244140624,950.6994018554688,0.0,-1.332583626679848,0.5637726068404576,-15.192612757742369,-19.9867513455548,-17.44499112399197,784.8499755859375,784.8499755859375,795.4500122070312,780.4500122070312,925.4500122070312,980.9000244140624,950.6994018554688,0.0,-1.332583626679848,0.5637726068404576,-15.192612757742369,-19.9867513455548,-17.44499112399197
GPIL.NS,289.95001220703125,289.95001220703125,300.04998779296875,262.6499938964844,265.1499938964844,243.5399932861328,191.82638549804688,0.0,-3.366097649337808,10.39406774983835,9.353203425012676,19.05642613136305,51.15230965449403,289.95001220703125,289.95001220703125,300.04998779296875,262.6499938964844,265.1499938964844,243.5399932861328,191.82638549804688,0.0,-3.366097649337808,10.39406774983835,9.353203425012676,19.05642613136305,51.15230965449403
ZEEL.NS,88.0999984741211,88.0999984741211,87.5999984741211,72.77999877929688,90.29000091552734,111.41999816894533,116.30889892578124,0.0,0.5707762656499482,21.049738873013244,-2.425520455421361,-20.929815184042884,-24.2534326368791,88.0999984741211,88.0999984741211,87.5999984741211,72.77999877929688,90.29000091552734,111.41999816894533,116.30889892578124,0.0,0.5707762656499482,21.049738873013244,-2.425520455421361,-20.929815184042884,-24.2534326368791
REDINGTON.NS,216.47999572753903,216.47999572753903,227.4900054931641,217.3500061035156,273.6499938964844,290.1000061035156,224.0928192138672,0.0,-4.839777352748731,-0.4002808150657282,-20.89164971462467,-25.377459092402404,-3.3971742213938074,216.47999572753903,216.47999572753903,227.4900054931641,217.3500061035156,273.6499938964844,290.1000061035156,224.0928192138672,0.0,-4.839777352748731,-0.4002808150657282,-20.89164971462467,-25.377459092402404,-3.3971742213938074
SKFINDIA.NS,1701.5999755859375,1701.5999755859375,1752.800048828125,1537.4000244140625,1861.5999755859373,4865.39990234375,3888.230224609375,0.0,-2.921044717931089,10.68036610929906,-8.594757310825603,-65.02651354997056,-56.23715990848032,1701.5999755859375,1701.5999755859375,1752.800048828125,1537.4000244140625,1861.5999755859373,4865.39990234375,3888.230224609375,0.0,-2.921044717931089,10.68036610929906,-8.594757310825603,-65.02651354997056,-56.23715990848032
TITAGARH.NS,756.6500244140625,756.6500244140625,730.2000122070312,626.3499755859375,817.8499755859375,900.1500244140625,789.708740234375,0.0,3.622296872754908,20.803073985311805,-7.4830290394065395,-15.94178704748788,-4.186190950666332,756.6500244140625,756.6500244140625,730.2000122070312,626.3499755859375,817.8499755859375,900.1500244140625,789.708740234375,0.0,3.622296872754908,20.803073985311805,-7.4830290394065395,-15.94178704748788,-4.186190950666332
ASTERDM.NS,705.25,705.25,679.5,624.2158203125,605.3982543945312,682.5602416992188,500.0724792480469,0.0,3.7895511405445177,12.981756797982468,16.493563514703578,3.324213294975341,41.0295565675752,705.25,705.25,679.5,624.2158203125,605.3982543945312,682.5602416992188,500.0724487304688,0.0,3.7895511405445177,12.981756797982468,16.493563514703578,3.324213294975341,41.02956517408916
BDL.NS,1400.4000244140625,1400.4000244140625,1369.800048828125,1249.9000244140625,1508.2301025390625,1531.646728515625,1421.76171875,0.0,2.2339008975883763,12.04096304186829,-7.149444765985716,-8.56899320568252,-1.5024806234562644,1400.4000244140625,1400.4000244140625,1369.800048828125,1249.9000244140625,1508.2301025390625,1531.646728515625,1421.76171875,0.0,2.2339008975883763,12.04096304186829,-7.149444765985716,-8.56899320568252,-1.5024806234562644
KEC.NS,575.1500244140625,575.1500244140625,559.5499877929688,546.0999755859375,699.25,853.7999877929688,718.6661376953125,0.0,2.787961211941926,5.319547725113112,-17.747583208571687,-32.63644499447731,-19.969789273986283,575.1500244140625,575.1500244140625,559.5499877929688,546.0999755859375,699.25,853.7999877929688,718.6661376953125,0.0,2.787961211941926,5.319547725113112,-17.747583208571687,-32.63644499447731,-19.969789273986283
POLYMED.NS,1414.199951171875,1414.199951171875,1456.300048828125,1240.9000244140625,1666.800048828125,1896.0,2442.01171875,0.0,-2.890894475360876,13.965663901057829,-15.154793031944369,-25.411394980386337,-42.08873199446537,1414.199951171875,1414.199951171875,1456.300048828125,1240.9000244140625,1666.800048828125,1896.0,2442.01171875,0.0,-2.890894475360876,13.965663901057829,-15.154793031944369,-25.411394980386337,-42.08873199446537
SAILIFE.NS,1024.949951171875,1024.949951171875,959.4000244140624,1000.0499877929688,905.2999877929688,861.4500122070312,722.0,0.0,6.832387438998245,2.489871874690834,13.216609410390134,18.97962001834066,41.95982703211565,1024.949951171875,1024.949951171875,959.4000244140624,1000.0499877929688,905.2999877929688,861.4500122070312,722.0,0.0,6.832387438998245,2.489871874690834,13.216609410390134,18.97962001834066,41.95982703211565
MARICO.NS,783.2999877929688,783.2999877929688,760.7000122070312,744.2999877929688,749.7999877929688,714.2999877929688,688.2944946289062,0.0,2.970944554130849,5.23982273809308,4.467858168230574,9.659806968945214,13.803029648709405,783.2999877929688,783.2999877929688,760.7000122070312,744.2999877929688,749.7999877929688,714.2999877929688,688.2944946289062,0.0,2.970944554130849,5.23982273809308,4.467858168230574,9.659806968945214,13.803029648709405
BPCL.NS,308.1000061035156,308.1000061035156,316.04998779296875,287.79998779296875,347.1084899902344,322.6934509277344,285.3836669921875,0.0,-2.515419078155709,7.053516042936686,-11.23812439385053,-4.522386426580092,7.959929645150293,308.1000061035156,308.1000061035156,316.04998779296875,287.79998779296875,347.1084899902344,322.6934509277344,285.3836364746094,0.0,-2.515419078155709,7.053516042936686,-11.23812439385053,-4.522386426580092,7.95994118987524
ZFCVINDIA.NS,15002.0,15002.0,15032.0,13801.0,14028.0,13332.0,13026.4267578125,0.0,-0.1995742416178818,8.70226795159771,6.943256344453949,12.526252625262527,15.165887613828293,15002.0,15002.0,15032.0,13801.0,14028.0,13332.0,13026.4267578125,0.0,-0.1995742416178818,8.70226795159771,6.943256344453949,12.526252625262527,15.165887613828293
GRAVITA.NS,1568.0,1568.0,1648.4000244140625,1405.199951171875,1613.4000244140625,1642.4000244140625,1974.2994384765625,0.0,-4.877458336767579,11.585543302386036,-2.8139347791661526,-4.529957580864334,-20.579423291032143,1568.0,1568.0,1648.4000244140625,1405.199951171875,1613.4000244140625,1642.4000244140625,1974.2994384765625,0.0,-4.877458336767579,11.585543302386036,-2.8139347791661526,-4.529957580864334,-20.579423291032143
APOLLOTYRE.NS,423.8500061035156,423.8500061035156,441.3999938964844,420.8500061035156,524.2978515625,484.8724670410156,452.7673034667969,0.0,-3.975982790132189,0.7128430453823247,-19.15854607445598,-12.585260060216632,-6.386790110916625,423.8500061035156,423.8500061035156,441.3999938964844,420.8500061035156,524.2978515625,484.8724670410156,452.7673034667969,0.0,-3.975982790132189,0.7128430453823247,-19.15854607445598,-12.585260060216632,-6.386790110916625
INFY.NS,1154.5999755859375,1154.5999755859375,1312.5999755859375,1255.9000244140625,1599.800048828125,1492.058349609375,1409.29296875,0.0,-12.037178343651094,-8.065932547089991,-27.82848228866492,-22.61696897522708,-18.072395081199293,1154.5999755859375,1154.5999755859375,1312.5999755859375,1255.9000244140625,1599.800048828125,1492.058349609375,1409.29296875,0.0,-12.037178343651094,-8.065932547089991,-27.82848228866492,-22.61696897522708,-18.072395081199293
NATCOPHARM.NS,1093.199951171875,1093.199951171875,1100.050048828125,959.2000122070312,890.4376831054688,842.8402709960938,825.0049438476562,0.0,-0.6227078180258577,13.969968438232415,22.77107897761666,29.70428547272649,32.50829092895025,1093.199951171875,1093.199951171875,1100.050048828125,959.2000122070312,890.4376831054688,842.8402709960938,825.0049438476562,0.0,-0.6227078180258577,13.969968438232415,22.77107897761666,29.70428547272649,32.50829092895025
GSPL.NS,276.7900085449219,276.7900085449219,275.0400085449219,254.75,305.54998779296875,316.1000061035156,308.4242553710937,0.0,0.6362710680741471,8.651622588781894,-9.412528357727751,-12.435936981829924,-10.25673119907829,276.7900085449219,276.7900085449219,275.0400085449219,254.75,305.54998779296875,316.1000061035156,308.4242553710937,0.0,0.6362710680741471,8.651622588781894,-9.412528357727751,-12.435936981829924,-10.25673119907829
KEI.NS,4816.10009765625,4816.10009765625,4880.60009765625,4188.0,4379.4150390625,4273.140625,2892.675048828125,0.0,-1.321558798291506,14.997614557217048,9.97131020236052,12.70633288967058,66.49295259097075,4816.10009765625,4816.10009765625,4880.60009765625,4188.0,4379.4150390625,4273.140625,2892.675048828125,0.0,-1.321558798291506,14.997614557217048,9.97131020236052,12.70633288967058,66.49295259097075
DCMSHRIRAM.NS,1187.0999755859375,1187.0999755859375,1199.5999755859375,1041.0,1177.228271484375,1183.9588623046875,1056.50732421875,0.0,-1.0420140258751214,14.03457978731388,0.8385547935503792,0.2653059478042613,12.360789970268891,1187.0999755859375,1187.0999755859375,1199.5999755859375,1041.0,1177.228271484375,1183.9588623046875,1056.50732421875,0.0,-1.0420140258751214,14.03457978731388,0.8385547935503792,0.2653059478042613,12.360789970268891
JYOTICNC.NS,736.0999755859375,736.0999755859375,743.4500122070312,739.9500122070312,930.5,964.4000244140624,1058.0999755859375,0.0,-0.9886389804842668,-0.5203103665895399,-20.89199617561123,-23.672754360083363,-30.431906949216973,736.0999755859375,736.0999755859375,743.4500122070312,739.9500122070312,930.5,964.4000244140624,1058.0999755859375,0.0,-0.9886389804842668,-0.5203103665895399,-20.89199617561123,-23.672754360083363,-30.431906949216973
LTTS.NS,3379.800048828125,3379.800048828125,3572.5,3229.10009765625,4243.7998046875,4298.47705078125,4308.47998046875,0.0,-5.393980438680896,4.666933406036445,-20.359107300609278,-21.372150906008795,-21.554699937113025,3379.800048828125,3379.800048828125,3572.5,3229.10009765625,4243.7998046875,4298.47705078125,4308.47998046875,0.0,-5.393980438680896,4.666933406036445,-20.359107300609278,-21.372150906008795,-21.554699937113025
CGCL.NS,183.3800048828125,183.3800048828125,185.0,170.0800018310547,180.6000061035156,189.75999450683597,167.331787109375,0.0,-0.8756730363175677,7.819851192716404,1.5393126718409111,-3.362136281993623,9.59065701183704,183.3800048828125,183.3800048828125,185.0,170.0800018310547,180.6000061035156,189.75999450683597,167.331787109375,0.0,-0.8756730363175677,7.819851192716404,1.5393126718409111,-3.362136281993623,9.59065701183704
BOSCHLTD.NS,36690.0,36690.0,37790.0,30390.0,37455.0,38625.0,27427.732421875,0.0,-2.9108229690394283,20.73050345508391,-2.042450941129355,-5.009708737864078,33.76971685321632,36690.0,36690.0,37790.0,30390.0,37455.0,38625.0,27427.732421875,0.0,-2.9108229690394283,20.73050345508391,-2.042450941129355,-5.009708737864078,33.76971685321632
RECLTD.NS,374.0,374.0,382.7000122070313,330.5,361.9393005371094,360.41845703125,419.9104614257813,0.0,-2.273324256473961,13.161875945537066,3.3322436787032608,3.7682706597826687,-10.933393102399732,374.0,374.0,382.7000122070313,330.5,361.9392700195313,360.41845703125,419.9104614257813,0.0,-2.273324256473961,13.161875945537066,3.3322523913522617,3.7682706597826687,-10.933393102399732
TATAELXSI.NS,4193.0,4193.0,4516.60009765625,4237.7001953125,5505.0,5407.5,5282.24609375,0.0,-7.164683404762186,-1.0548220320527817,-23.83287920072661,-22.459546925566343,-20.62088881165165,4193.0,4193.0,4516.60009765625,4237.7001953125,5505.0,5407.5,5282.24609375,0.0,-7.164683404762186,-1.0548220320527817,-23.83287920072661,-22.459546925566343,-20.62088881165165
CYIENT.NS,873.0499877929688,873.0499877929688,948.0499877929688,825.3499755859375,1175.9000244140625,1161.359619140625,1211.3974609375,0.0,-7.910975261399211,5.77936797940386,-25.7547436289918,-24.825181330223764,-27.93034359529566,873.0499877929688,873.0499877929688,948.0499877929688,825.3499755859375,1175.9000244140625,1161.359619140625,1211.3974609375,0.0,-7.910975261399211,5.77936797940386,-25.7547436289918,-24.825181330223764,-27.93034359529566
CRISIL.NS,4269.39990234375,4269.39990234375,4326.32177734375,3962.814453125,4722.41064453125,4625.22900390625,4628.17822265625,0.0,-1.3157106181535243,7.7365582680002225,-9.592785894469078,-7.693221271032927,-7.752042014202868,4269.39990234375,4269.39990234375,4326.32177734375,3962.814453125,4722.41015625,4625.22900390625,4628.17822265625,0.0,-1.3157106181535243,7.7365582680002225,-9.592776546668686,-7.693221271032927,-7.752042014202868
GODFRYPHLP.NS,2107.199951171875,2107.199951171875,2137.800048828125,1991.5,2227.10009765625,3321.962890625,2493.851806640625,0.0,-1.431382587582221,5.809688735720562,-5.3836891575082415,-36.567625209822175,-15.504203354793336,2107.199951171875,2107.199951171875,2137.800048828125,1991.5,2227.10009765625,3321.962890625,2493.851806640625,0.0,-1.431382587582221,5.809688735720562,-5.3836891575082415,-36.567625209822175,-15.504203354793336
BSOFT.NS,368.6499938964844,368.6499938964844,381.6000061035156,358.04998779296875,419.6000061035156,357.18017578125,382.1789245605469,0.0,-3.3936090146493165,2.96048218542176,-12.142519415136006,3.211213525539812,-3.539946814079009,368.6499938964844,368.6499938964844,381.6000061035156,358.04998779296875,419.6000061035156,357.18017578125,382.178955078125,0.0,-3.3936090146493165,2.96048218542176,-12.142519415136006,3.211213525539812,-3.5399545165628066
NUVOCO.NS,293.1499938964844,293.1499938964844,308.20001220703125,286.20001220703125,354.20001220703125,432.8500061035156,325.8999938964844,0.0,-4.883198479705811,2.4283652666044087,-17.236029420253917,-32.27446233964523,-10.049095002561549,293.1499938964844,293.1499938964844,308.20001220703125,286.20001220703125,354.20001220703125,432.8500061035156,325.8999938964844,0.0,-4.883198479705811,2.4283652666044087,-17.236029420253917,-32.27446233964523,-10.049095002561549
WELSPUNLIV.NS,130.16000366210938,130.16000366210938,126.91000366210938,114.56999969482422,125.73999786376952,122.7699966430664,130.5050811767578,0.0,2.560869833912336,13.60740508755491,3.515194745850569,6.01939172526672,-0.2644169188945677,130.16000366210938,130.16000366210938,126.91000366210938,114.56999969482422,125.73999786376952,122.7699966430664,130.5050811767578,0.0,2.560869833912336,13.60740508755491,3.515194745850569,6.01939172526672,-0.2644169188945677
IOC.NS,143.47000122070312,143.47000122070312,146.8699951171875,144.60000610351562,157.1782989501953,147.66598510742188,130.06727600097656,0.0,-2.3149683458296035,-0.7814694572028973,-8.721495156170318,-2.8415371919716765,10.304455995238904,143.47000122070312,143.47000122070312,146.8699951171875,144.60000610351562,157.1782989501953,147.66598510742188,130.06727600097656,0.0,-2.3149683458296035,-0.7814694572028973,-8.721495156170318,-2.8415371919716765,10.304455995238904
MAZDOCK.NS,2680.39990234375,2680.39990234375,2621.199951171875,2324.10009765625,2463.12646484375,2854.94091796875,2747.5009765625,0.0,2.2585057330482607,15.33065658604,8.821042711413638,-6.113647204621785,-2.4422584301572345,2680.39990234375,2680.39990234375,2621.199951171875,2324.10009765625,2463.12646484375,2854.94091796875,2747.5009765625,0.0,2.2585057330482607,15.33065658604,8.821042711413638,-6.113647204621785,-2.4422584301572345
AEGISVOPAK.NS,188.13999938964844,188.13999938964844,197.1699981689453,178.5399932861328,226.07000732421875,276.70001220703125,,0.0,-4.579803653271585,5.376949963323011,-16.77799208462577,-32.00578565609922,,188.13999938964844,188.13999938964844,197.1699981689453,178.5399932861328,226.07000732421875,276.70001220703125,,0.0,-4.579803653271585,5.376949963323011,-16.77799208462577,-32.00578565609922,
TATATECH.NS,569.1500244140625,569.1500244140625,576.4500122070312,539.6500244140625,646.6500244140625,717.5999755859375,641.3837890625,0.0,-1.2663696137362503,5.466505821440536,-11.984844517747248,-20.687006162543703,-11.262174984812196,569.1500244140625,569.1500244140625,576.4500122070312,539.6500244140625,646.6500244140625,717.5999755859375,641.3837890625,0.0,-1.2663696137362503,5.466505821440536,-11.984844517747248,-20.687006162543703,-11.262174984812196
NAVINFLUOR.NS,6452.0,6452.0,6471.5,6124.0,6032.0,4581.69775390625,4234.77294921875,0.0,-0.3013211774704473,5.355976485956891,6.962864721485411,40.82116164251938,52.35763705325203,6452.0,6452.0,6471.5,6124.0,6032.0,4581.69775390625,4234.7734375,0.0,-0.3013211774704473,5.355976485956891,6.962864721485411,40.82116164251938,52.357619485989325
HOMEFIRST.NS,1136.0,1136.0,1122.0,936.0,1082.5999755859375,1222.5999755859375,1205.170166015625,0.0,1.2477718360071302,21.36752136752137,4.932572105884328,-7.083263317131509,-5.739452233895426,1136.0,1136.0,1122.0,936.0,1082.5999755859375,1222.5999755859375,1205.170166015625,0.0,1.2477718360071302,21.36752136752137,4.932572105884328,-7.083263317131509,-5.739452233895426
BBTC.NS,1492.699951171875,1492.699951171875,1510.9000244140625,1504.5999755859375,1828.7161865234373,1861.104736328125,1902.30859375,0.0,-1.2045848797471306,-0.7909095179553133,-18.374433267874178,-19.794951781332625,-21.532186939799708,1492.699951171875,1492.699951171875,1510.9000244140625,1504.5999755859375,1828.7161865234373,1861.104736328125,1902.30859375,0.0,-1.2045848797471306,-0.7909095179553133,-18.374433267874178,-19.794951781332625,-21.532186939799708
MAPMYINDIA.NS,921.8499755859376,921.8499755859376,926.7000122070312,915.7000122070312,1526.4000244140625,1704.0,1784.016357421875,0.0,-0.5233664138562909,0.6716133337252594,-39.60626566814901,-45.90082302899428,-48.32726887559904,921.8499755859376,921.8499755859376,926.7000122070312,915.7000122070312,1526.4000244140625,1704.0,1784.016357421875,0.0,-0.5233664138562909,0.6716133337252594,-39.60626566814901,-45.90082302899428,-48.32726887559904
HINDPETRO.NS,373.5,373.5,379.5,336.29998779296875,440.1499938964844,447.8336181640625,380.7971801757813,0.0,-1.5810276679841897,11.06155621686556,-15.142563857937777,-16.59848996348251,-1.9162904967974737,373.5,373.5,379.5,336.29998779296875,440.1499938964844,447.8336181640625,380.7971801757813,0.0,-1.5810276679841897,11.06155621686556,-15.142563857937777,-16.59848996348251,-1.9162904967974737
CASTROLIND.NS,182.7899932861328,182.7899932861328,182.1699981689453,182.08999633789065,182.3135681152344,194.89093017578125,196.97564697265625,0.0,0.3403387623754124,0.3844236159702349,0.2613218400713352,-6.209081602070468,-7.201729708491659,182.7899932861328,182.7899932861328,182.1699981689453,182.08999633789065,182.3135681152344,194.89093017578125,196.97564697265625,0.0,0.3403387623754124,0.3844236159702349,0.2613218400713352,-6.209081602070468,-7.201729708491659
LTIM.NS,4282.2998046875,4282.2998046875,4715.7998046875,4298.7998046875,6030.5,5450.06982421875,4242.22119140625,0.0,-9.19250218317371,-0.3838280624747414,-28.989307608199983,-21.42669832122098,0.94475538810753,4282.2998046875,4282.2998046875,4715.7998046875,4298.7998046875,6030.5,5450.06982421875,4242.22119140625,0.0,-9.19250218317371,-0.3838280624747414,-28.989307608199983,-21.42669832122098,0.94475538810753
PAYTM.NS,1147.3499755859375,1147.3499755859375,1161.3499755859375,1054.300048828125,1313.300048828125,1236.9000244140625,878.1500244140625,0.0,-1.205493631920607,8.825753812801137,-12.636112622569913,-7.239877682963597,30.655348595075903,1147.3499755859375,1147.3499755859375,1161.3499755859375,1054.300048828125,1313.300048828125,1236.9000244140625,878.1500244140625,0.0,-1.205493631920607,8.825753812801137,-12.636112622569913,-7.239877682963597,30.655348595075903
TEJASNET.NS,411.0,411.0,414.8500061035156,435.9500122070313,370.7999877929688,600.2999877929688,853.631591796875,0.0,-0.9280477393930544,-5.723136026701742,10.84142759720812,-31.53423149131472,-51.852766000042905,411.0,411.0,414.8500061035156,435.9500122070313,370.7999877929688,600.2999877929688,853.631591796875,0.0,-0.9280477393930544,-5.723136026701742,10.84142759720812,-31.53423149131472,-51.852766000042905
TBOTEK.NS,1243.4000244140625,1243.4000244140625,1282.9000244140625,1068.0999755859375,1553.5999755859375,1561.5999755859375,1100.199951171875,0.0,-3.0789616687427213,16.412325890369864,-19.966526522046557,-20.376534077011705,13.015822541135211,1243.4000244140625,1243.4000244140625,1282.9000244140625,1068.0999755859375,1553.5999755859375,1561.5999755859375,1100.199951171875,0.0,-3.0789616687427213,16.412325890369864,-19.966526522046557,-20.376534077011705,13.015822541135211
TRENT.NS,4297.2998046875,4297.2998046875,4242.7998046875,3559.60009765625,3932.199951171875,4691.10009765625,5355.3603515625,0.0,1.284529143698642,20.72422987955793,9.28487508390355,-8.394625669264636,-19.75703738715353,4297.2998046875,4297.2998046875,4242.7998046875,3559.60009765625,3932.199951171875,4691.10009765625,5355.3603515625,0.0,1.284529143698642,20.72422987955793,9.28487508390355,-8.394625669264636,-19.75703738715353
COHANCE.NS,360.1000061035156,360.1000061035156,369.2000122070313,299.25,441.9500122070313,881.5,,0.0,-2.4647903040731047,20.334170794825607,-18.52019546164715,-59.14917684588592,,360.1000061035156,360.1000061035156,369.2000122070313,299.25,441.9500122070313,881.5,,0.0,-2.4647903040731047,20.334170794825607,-18.52019546164715,-59.14917684588592,
TATAINVEST.NS,704.1500244140625,704.1500244140625,713.1500244140625,602.5999755859375,663.7999877929688,929.5,637.5477905273438,0.0,-1.2620065472751782,16.851983561629407,6.0786437726899205,-24.24421469456025,10.446626100237776,704.1500244140625,704.1500244140625,713.1500244140625,602.5999755859375,663.7999877929688,929.5,637.5477905273438,0.0,-1.2620065472751782,16.851983561629407,6.0786437726899205,-24.24421469456025,10.446626100237776
APLAPOLLO.NS,2004.5,2004.5,2143.89990234375,1973.0999755859373,1934.699951171875,1738.5999755859375,1593.936767578125,0.0,-6.502164685550642,1.5914056460690928,3.607797104964319,15.293916262966109,25.75781177604034,2004.5,2004.5,2143.89990234375,1973.0999755859373,1934.699951171875,1738.5999755859375,1593.936767578125,0.0,-6.502164685550642,1.5914056460690928,3.607797104964319,15.293916262966109,25.75781177604034
MSUMI.NS,39.900001525878906,39.900001525878906,39.18999862670898,36.97999954223633,46.06999969482422,44.459999084472656,35.849300384521484,0.0,1.811694115972836,7.896165548373054,-13.392659452607914,-10.25640497636964,11.299247399278055,39.900001525878906,39.900001525878906,39.18999862670898,36.97999954223633,46.06999969482422,44.459999084472656,35.849300384521484,0.0,1.811694115972836,7.896165548373054,-13.392659452607914,-10.25640497636964,11.299247399278055
NLCINDIA.NS,299.1000061035156,299.1000061035156,304.3500061035156,266.3500061035156,256.49664306640625,266.2575988769531,242.6051483154297,0.0,-1.7249876440660783,12.2958510416823,16.609715639077383,12.334824382510906,23.286751406706596,299.1000061035156,299.1000061035156,304.3500061035156,266.3500061035156,256.49664306640625,266.2575988769531,242.6051483154297,0.0,-1.7249876440660783,12.2958510416823,16.609715639077383,12.334824382510906,23.286751406706596
TMPV.NS,350.5,350.5,355.70001220703125,314.1000061035156,349.79998779296875,,,0.0,-1.461909482309672,11.588663861562708,0.200117847758633,,,350.5,350.5,355.70001220703125,314.1000061035156,349.79998779296875,,,0.0,-1.461909482309672,11.588663861562708,0.200117847758633,,
