Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSL.NS,752.25,752.25,776.3499755859375,782.0999755859375,759.8096313476562,794.2670288085938,582.6182861328125,0.0,-3.104266934219768,-3.816644485070384,-0.99493755221922,-5.290038146442965,29.115411909422733,752.25,752.25,776.3499755859375,782.0999755859375,759.8096313476562,794.2670288085938,582.6182861328125,0.0,-3.104266934219768,-3.816644485070384,-0.99493755221922,-5.290038146442965,29.115411909422733
NUVAMA.NS,1225.0999755859375,1225.0999755859375,1244.9000244140625,1391.9000244140625,1490.5999755859375,1307.2266845703125,974.8131103515624,0.0,-1.5904930869805625,-11.983622810721736,-17.811619773818595,-6.28251472783928,25.675369214526672,1225.0999755859375,1225.0999755859375,1244.9000244140625,1391.9000244140625,1490.5999755859375,1307.2266845703125,974.8131103515624,0.0,-1.5904930869805625,-11.983622810721736,-17.811619773818595,-6.28251472783928,25.675369214526672
JSWENERGY.NS,488.2000122070313,488.2000122070313,487.75,468.8500061035156,484.1499938964844,513.0999755859375,462.273193359375,0.0,0.092262882015633,4.12712079590832,0.8365214007237611,-4.852848287601572,5.608549061485494,488.2000122070313,488.2000122070313,487.75,468.8500061035156,484.1499938964844,513.0999755859375,462.273193359375,0.0,0.092262882015633,4.12712079590832,0.8365214007237611,-4.852848287601572,5.608549061485494
KOTAKBANK.NS,399.7999877929688,399.7999877929688,415.2000122070313,412.3500061035156,428.4800109863281,393.1400146484375,380.1517028808594,0.0,-3.709061647711028,-3.043535376448216,-6.69343317260942,1.6940461149666692,5.168537918733775,399.7999877929688,399.7999877929688,415.2000122070313,412.3500061035156,428.4800109863281,393.1400146484375,380.1517028808594,0.0,-3.709061647711028,-3.043535376448216,-6.69343317260942,1.6940461149666692,5.168537918733775
BAJFINANCE.NS,950.2000122070312,950.2000122070312,995.9000244140624,963.2999877929688,1025.5,876.25,847.7987060546875,0.0,-4.588815251201429,-1.3599061301714592,-7.342758439099829,8.439373718348788,12.078492856975217,950.2000122070312,950.2000122070312,995.9000244140624,963.2999877929688,1025.5,876.25,847.7987060546875,0.0,-4.588815251201429,-1.3599061301714592,-7.342758439099829,8.439373718348788,12.078492856975217
TORNTPOWER.NS,1481.300048828125,1481.300048828125,1566.4000244140625,1393.0650634765625,1299.831298828125,1257.1732177734375,1245.5665283203125,0.0,-5.432837988991384,6.333873963600912,13.960946329235558,17.82784010079657,18.92580726504484,1481.300048828125,1481.300048828125,1566.4000244140625,1393.0650634765625,1299.831298828125,1257.1732177734375,1245.5665283203125,0.0,-5.432837988991384,6.333873963600912,13.960946329235558,17.82784010079657,18.92580726504484
BLS.NS,255.8500061035156,255.8500061035156,278.70001220703125,287.2865295410156,321.3419189453125,368.6868896484375,335.7144470214844,0.0,-8.198781881122267,-10.942567856461867,-20.380756129405764,-30.60507078310211,-23.78939650245607,255.8500061035156,255.8500061035156,278.70001220703125,287.2865295410156,321.3419189453125,368.6868896484375,335.7144470214844,0.0,-8.198781881122267,-10.942567856461867,-20.380756129405764,-30.60507078310211,-23.78939650245607
USHAMART.NS,419.0,419.0,418.3999938964844,421.5,426.25,386.5499877929688,293.4034118652344,0.0,0.1434049025498005,-0.5931198102016607,-1.7008797653958945,8.394777708390736,42.8067919647964,419.0,419.0,418.3999938964844,421.5,426.25,386.5499877929688,293.4034118652344,0.0,0.1434049025498005,-0.5931198102016607,-1.7008797653958945,8.394777708390736,42.8067919647964
JYOTHYLAB.NS,244.1000061035156,244.1000061035156,253.4600067138672,243.25,295.3500061035156,338.0,319.0957336425781,0.0,-3.692890539894183,0.3494372470773381,-17.352293530015253,-27.781063282983546,-23.50257920498112,244.1000061035156,244.1000061035156,253.4600067138672,243.25,295.3500061035156,338.0,319.0957336425781,0.0,-3.692890539894183,0.3494372470773381,-17.352293530015253,-27.781063282983546,-23.50257920498112
TATACONSUM.NS,1116.699951171875,1116.699951171875,1141.0,1153.0,1162.199951171875,1079.9000244140625,956.6101684570312,0.0,-2.1297150594325154,-3.1483129946335646,-3.9149889788001815,3.407716077956345,16.73511196029426,1116.699951171875,1116.699951171875,1141.0,1153.0,1162.199951171875,1079.9000244140625,956.6101684570312,0.0,-2.1297150594325154,-3.1483129946335646,-3.9149889788001815,3.407716077956345,16.73511196029426
KAYNES.NS,3746.800048828125,3746.800048828125,3856.5,3779.39990234375,5408.5,6197.5,4144.14990234375,0.0,-2.844546899309607,-0.8625669248551493,-30.72385968700888,-39.54336347191408,-9.588211403523344,3746.800048828125,3746.800048828125,3856.5,3779.39990234375,5408.5,6197.5,4144.14990234375,0.0,-2.844546899309607,-0.8625669248551493,-30.72385968700888,-39.54336347191408,-9.588211403523344
IRCTC.NS,552.7999877929688,552.7999877929688,569.5499877929688,618.8875122070312,676.1671142578125,708.1865844726562,661.5587768554688,0.0,-2.94091833184072,-10.678438829438653,-18.24506455038949,-21.94147701843216,-16.439777215178662,552.7999877929688,552.7999877929688,569.5499877929688,618.8875122070312,676.1671142578125,708.1865844726562,661.5587768554688,0.0,-2.94091833184072,-10.678438829438653,-18.24506455038949,-21.94147701843216,-16.439777215178662
INTELLECT.NS,681.0,681.0,697.5999755859375,798.7000122070312,1096.4000244140625,983.0999755859376,661.809326171875,0.0,-2.379583739519863,-14.736448029065786,-37.88763363408901,-30.729323882434528,2.899728527418952,681.0,681.0,697.5999755859375,798.7000122070312,1096.4000244140625,983.0999755859376,661.809326171875,0.0,-2.379583739519863,-14.736448029065786,-37.88763363408901,-30.729323882434528,2.899728527418952
HDFCBANK.NS,857.0499877929688,857.0499877929688,887.75,953.0999755859376,989.7999877929688,973.4000244140624,854.6477661132812,0.0,-3.458182169195297,-10.07764035812928,-13.411800529115244,-11.952951890578651,0.2810773952656762,857.0499877929688,857.0499877929688,887.75,953.0999755859376,989.7999877929688,973.4000244140624,854.6477661132812,0.0,-3.458182169195297,-10.07764035812928,-13.411800529115244,-11.952951890578651,0.2810773952656762
GPIL.NS,247.3500061035156,247.3500061035156,266.0199890136719,260.17999267578125,236.22999572753903,238.4499969482422,154.9875946044922,0.0,-7.018263168636069,-4.931196453777093,4.707281283957718,3.7324425536500505,59.593422128216176,247.3500061035156,247.3500061035156,266.0199890136719,260.17999267578125,236.22999572753903,238.4499969482422,154.9875946044922,0.0,-7.018263168636069,-4.931196453777093,4.707281283957718,3.7324425536500505,59.593422128216176
ZEEL.NS,81.80999755859375,81.80999755859375,87.44999694824219,84.80999755859375,97.8499984741211,115.79959106445312,91.17637634277344,0.0,-6.44939918406916,-3.537318814243984,-16.392438595458465,-29.35208422881307,-10.272813156082462,81.80999755859375,81.80999755859375,87.44999694824219,84.80999755859375,97.8499984741211,115.79959106445312,91.17637634277344,0.0,-6.44939918406916,-3.537318814243984,-16.392438595458465,-29.35208422881307,-10.272813156082462
REDINGTON.NS,246.1499938964844,246.1499938964844,280.45001220703125,283.0,280.3500061035156,233.5,219.4364471435547,0.0,-12.230350086498206,-13.021203570146865,-12.199041006763288,5.4175562725843145,12.173705462636187,246.1499938964844,246.1499938964844,280.45001220703125,283.0,280.3500061035156,233.5,219.4364471435547,0.0,-12.230350086498206,-13.021203570146865,-12.199041006763288,5.4175562725843145,12.173705462636187
SKFINDIA.NS,1635.5999755859375,1635.5999755859375,1737.5,1782.4000244140625,1949.0999755859373,4552.2998046875,3679.635009765625,0.0,-5.864749606564748,-8.23608880258983,-16.084346822987147,-64.0709082055237,-55.54993983791569,1635.5999755859375,1635.5999755859375,1737.5,1782.4000244140625,1949.0999755859373,4552.2998046875,3679.635009765625,0.0,-5.864749606564748,-8.23608880258983,-16.084346822987147,-64.0709082055237,-55.54993983791569
TITAGARH.NS,680.2999877929688,680.2999877929688,700.9500122070312,794.25,807.9000244140625,868.2650756835938,696.170166015625,0.0,-2.9460052863175283,-14.346869651499055,-15.79403797068046,-21.648352922940983,-2.2796406679541703,680.2999877929688,680.2999877929688,700.9500122070312,794.25,807.9000244140625,868.2650756835938,696.170166015625,0.0,-2.9460052863175283,-14.346869651499055,-15.79403797068046,-21.648352922940983,-2.2796406679541703
ASTERDM.NS,672.7000122070312,672.7000122070312,654.5999755859375,540.3499755859375,664.9000244140625,600.0,402.279541015625,0.0,2.765053054713647,24.49339180178139,1.1731068591616345,12.116668701171877,67.22202936512319,672.7000122070312,672.7000122070312,654.5999755859375,540.3499755859375,664.9000244140625,600.0,402.279541015625,0.0,2.765053054713647,24.49339180178139,1.1731068591616345,12.116668701171877,67.22202936512319
BDL.NS,1356.699951171875,1356.699951171875,1265.199951171875,1299.3736572265625,1519.8885498046875,1471.7633056640625,971.547119140625,0.0,7.232058451729255,4.411840553060937,-10.736879270113784,-7.818061100542977,39.64324780993989,1356.699951171875,1356.699951171875,1265.199951171875,1299.3736572265625,1519.8885498046875,1471.7633056640625,971.547119140625,0.0,7.232058451729255,4.411840553060937,-10.736879270113784,-7.818061100542977,39.64324780993989
KEC.NS,546.5499877929688,546.5499877929688,585.2999877929688,631.3499755859375,712.3499755859375,818.5999755859375,682.146484375,0.0,-6.620536615098406,-13.431534184232502,-23.27507453854987,-33.233569008872834,-19.877914742354527,546.5499877929688,546.5499877929688,585.2999877929688,631.3499755859375,712.3499755859375,818.5999755859375,682.146484375,0.0,-6.620536615098406,-13.431534184232502,-23.27507453854987,-33.233569008872834,-19.877914742354527
POLYMED.NS,1356.0999755859375,1356.0999755859375,1256.0999755859375,1517.199951171875,1925.199951171875,2074.457275390625,2031.931884765625,0.0,7.96114974473689,-10.618242866505827,-29.56056461769203,-34.62868617862564,-33.26055928580706,1356.0999755859375,1356.0999755859375,1256.0999755859375,1517.199951171875,1925.199951171875,2074.457275390625,2031.931884765625,0.0,7.96114974473689,-10.618242866505827,-29.56056461769203,-34.62868617862564,-33.26055928580706
SAILIFE.NS,1037.0,1037.0,998.25,810.0,877.4500122070312,861.0999755859375,689.9000244140625,0.0,3.881793137991485,28.02469135802469,18.183370627764432,20.427363767415148,50.31163404882211,1037.0,1037.0,998.25,810.0,877.4500122070312,861.0999755859375,689.9000244140625,0.0,3.881793137991485,28.02469135802469,18.183370627764432,20.427363767415148,50.31163404882211
MARICO.NS,785.25,785.25,788.6500244140625,733.4000244140625,717.3499755859375,717.75,594.6768798828125,0.0,-0.4311195471766569,7.069808271054008,9.465397187558445,9.404388714733544,32.04649895834894,785.25,785.25,788.6500244140625,733.4000244140625,717.3499755859375,717.75,594.6768798828125,0.0,-0.4311195471766569,7.069808271054008,9.465397187558445,9.404388714733544,32.04649895834894
BPCL.NS,352.75,352.75,385.3999938964844,382.4500122070313,348.9077453613281,297.3505249023437,222.7316131591797,0.0,-8.471716246382174,-7.765723953213989,1.101223658618654,18.631033227821145,58.37446467372372,352.75,352.75,385.3999938964844,382.4500122070313,348.9077453613281,297.3505249023437,222.7316131591797,0.0,-8.471716246382174,-7.765723953213989,1.101223658618654,18.631033227821145,58.37446467372372
ZFCVINDIA.NS,14376.0,14376.0,15164.0,15327.0,14413.0,14270.0,10926.3212890625,0.0,-5.196518069111052,-6.204736739087884,-0.2567126899326996,0.7428170988086896,31.572188110473263,14376.0,14376.0,15164.0,15327.0,14413.0,14270.0,10926.3212890625,0.0,-5.196518069111052,-6.204736739087884,-0.2567126899326996,0.7428170988086896,31.572188110473263
GRAVITA.NS,1539.0999755859375,1539.0999755859375,1613.0,1662.300048828125,1776.800048828125,1679.800048828125,1589.38623046875,0.0,-4.58152662207455,-7.411422103310416,-13.37798664509047,-8.37600125921795,-3.1638788558009474,1539.0999755859375,1539.0999755859375,1613.0,1662.300048828125,1776.800048828125,1679.800048828125,1589.38623046875,0.0,-4.58152662207455,-7.411422103310416,-13.37798664509047,-8.37600125921795,-3.1638788558009474
APOLLOTYRE.NS,439.75,439.75,454.0499877929688,509.1036987304688,515.6580200195312,453.3917236328125,367.7751770019531,0.0,-3.1494302780356103,-13.62270572840332,-14.720612706975086,-3.008816200593132,19.570331957902816,439.75,439.75,454.0499877929688,509.1036987304688,515.6580200195312,453.3917236328125,367.7751770019531,0.0,-3.1494302780356103,-13.62270572840332,-14.720612706975086,-3.008816200593132,19.570331957902816
INFY.NS,1308.4000244140625,1308.4000244140625,1300.0999755859375,1535.800048828125,1561.0,1506.53662109375,1639.189208984375,0.0,0.6384161975223698,-14.806616563632586,-16.18193309326954,-13.151794248176971,-20.180048938661947,1308.4000244140625,1308.4000244140625,1300.0999755859375,1535.800048828125,1561.0,1506.53662109375,1639.189208984375,0.0,0.6384161975223698,-14.806616563632586,-16.18193309326954,-13.151794248176971,-20.180048938661947
NATCOPHARM.NS,1019.7000122070312,1019.7000122070312,988.5,839.6738891601562,930.9688110351562,852.2572021484375,766.2465209960938,0.0,3.1562986552383663,21.4400049079694,9.531060559720968,19.64698093914497,33.07727790808848,1019.7000122070312,1019.7000122070312,988.5,839.6738891601562,930.9688110351562,852.2572021484375,766.2465209960938,0.0,3.1562986552383663,21.4400049079694,9.531060559720968,19.64698093914497,33.07727790808848
GSPL.NS,293.8999938964844,293.8999938964844,304.75,299.6499938964844,290.6000061035156,294.5077819824219,274.4444580078125,0.0,-3.5602973268303937,-1.918905428707056,1.1355773309217516,-0.2063742023542782,7.0890613094901855,293.8999938964844,293.8999938964844,304.75,299.6499938964844,290.6000061035156,294.5077819824219,274.4444580078125,0.0,-3.5602973268303937,-1.918905428707056,1.1355773309217516,-0.2063742023542782,7.0890613094901855
KEI.NS,4921.0,4921.0,5080.39990234375,4423.2998046875,4179.3515625,3870.217529296875,3066.51904296875,0.0,-3.1375463626438886,11.251785257356342,17.745538426452967,27.150475722588823,60.47511628155079,4921.0,4921.0,5080.39990234375,4423.2998046875,4179.3515625,3870.217529296875,3066.51904296875,0.0,-3.1375463626438886,11.251785257356342,17.745538426452967,27.150475722588823,60.47511628155079
DCMSHRIRAM.NS,990.2999877929688,990.2999877929688,1037.199951171875,1168.4000244140625,1202.9437255859375,1233.9532470703125,936.7876586914062,0.0,-4.521786115195684,-15.243070258442405,-17.67694807912921,-19.745744812928077,5.712322168752052,990.2999877929688,990.2999877929688,1037.199951171875,1168.4000244140625,1202.9437255859375,1233.9532470703125,936.7876586914062,0.0,-4.521786115195684,-15.243070258442405,-17.67694807912921,-19.745744812928077,5.712322168752052
JYOTICNC.NS,802.2999877929688,802.2999877929688,820.4500122070312,837.6500244140625,989.2999877929688,927.7999877929688,798.6500244140625,0.0,-2.212203564387607,-4.220143925360851,-18.902254352310127,-13.526622294804808,0.4570166239691887,802.2999877929688,802.2999877929688,820.4500122070312,837.6500244140625,989.2999877929688,927.7999877929688,798.6500244140625,0.0,-2.212203564387607,-4.220143925360851,-18.902254352310127,-13.526622294804808,0.4570166239691887
LTTS.NS,3187.39990234375,3187.39990234375,3512.39990234375,3812.300048828125,4503.60009765625,4306.3427734375,4473.990234375,0.0,-9.25293272509017,-16.391683195987287,-29.225512185184314,-25.9835997727734,-28.757110870425983,3187.39990234375,3187.39990234375,3512.39990234375,3812.300048828125,4503.60009765625,4306.3427734375,4473.990234375,0.0,-9.25293272509017,-16.391683195987287,-29.225512185184314,-25.9835997727734,-28.757110870425983
CGCL.NS,161.24000549316406,161.24000549316406,159.67999267578125,171.75,189.58999633789065,190.5570526123047,159.55007934570312,0.0,0.9769619795451184,-6.119356335857897,-14.9533157826538,-15.384918436363115,1.0591822670293451,161.24000549316406,161.24000549316406,159.67999267578125,171.75,189.58999633789065,190.5570526123047,159.55007934570312,0.0,0.9769619795451184,-6.119356335857897,-14.9533157826538,-15.384918436363115,1.0591822670293451
BOSCHLTD.NS,33335.0,33335.0,36425.0,36710.0,36660.0,39510.0,26188.552734375,0.0,-8.48318462594372,-9.193680196131844,-9.069830878341516,-15.628954695013922,27.288439105856348,33335.0,33335.0,36425.0,36710.0,36660.0,39510.0,26188.552734375,0.0,-8.48318462594372,-9.193680196131844,-9.069830878341516,-15.628954695013922,27.288439105856348
RECLTD.NS,339.1499938964844,339.1499938964844,349.79998779296875,377.0060424804688,353.14678955078125,354.73907470703125,342.3358154296875,0.0,-3.0445952739105406,-10.041231258500463,-3.963449780217862,-4.394520345248532,-0.9306129798906368,339.1499938964844,339.1499938964844,349.79998779296875,377.0060424804688,353.14678955078125,354.73907470703125,342.3357849121094,0.0,-3.0445952739105406,-10.041231258500463,-3.963449780217862,-4.394520345248532,-0.930604148334336
TATAELXSI.NS,4330.2001953125,4330.2001953125,4513.0,5510.0,5127.0,5478.5,5350.5732421875,0.0,-4.050516390150675,-21.41197467672414,-15.541248384776674,-20.96011325522497,-19.070350048284475,4330.2001953125,4330.2001953125,4513.0,5510.0,5127.0,5478.5,5350.5732421875,0.0,-4.050516390150675,-21.41197467672414,-15.541248384776674,-20.96011325522497,-19.070350048284475
CYIENT.NS,884.8499755859375,884.8499755859375,914.7000122070312,1148.300048828125,1178.800048828125,1186.72021484375,1236.9237060546875,0.0,-3.2633689977843314,-22.942616218735363,-24.93638115593995,-25.437355450927274,-28.463657762024003,884.8499755859375,884.8499755859375,914.7000122070312,1148.300048828125,1178.800048828125,1186.72021484375,1236.9237060546875,0.0,-3.2633689977843314,-22.942616218735363,-24.93638115593995,-25.437355450927274,-28.463657762024003
CRISIL.NS,4288.7998046875,4288.7998046875,4376.39990234375,4688.0,4395.2001953125,5077.0771484375,4332.71923828125,0.0,-2.001647463919748,-8.515362527997015,-2.420831495650107,-15.526203772432272,-1.0136690419657204,4288.7998046875,4288.7998046875,4376.39990234375,4688.0,4395.2001953125,5077.0771484375,4332.71923828125,0.0,-2.001647463919748,-8.515362527997015,-2.420831495650107,-15.526203772432272,-1.0136690419657204
GODFRYPHLP.NS,2052.89990234375,2052.89990234375,2115.39990234375,2044.699951171875,2793.699951171875,3488.490478515625,1710.832763671875,0.0,-2.954524103492363,0.4010344484615152,-26.516807881153493,-41.15219992753794,19.994189142000845,2052.89990234375,2052.89990234375,2115.39990234375,2044.699951171875,2793.699951171875,3488.490478515625,1710.832763671875,0.0,-2.954524103492363,0.4010344484615152,-26.516807881153493,-41.15219992753794,19.994189142000845
BSOFT.NS,371.2000122070313,371.2000122070313,390.1000061035156,440.3500061035156,404.9500122070313,367.2660827636719,417.4728698730469,0.0,-4.844909920731745,-15.703416132173023,-8.334362015711031,1.0711387813861313,-11.084039468262253,371.2000122070313,371.2000122070313,390.1000061035156,440.3500061035156,404.9500122070313,367.2660827636719,417.4728698730469,0.0,-4.844909920731745,-15.703416132173023,-8.334362015711031,1.0711387813861313,-11.084039468262253
NUVOCO.NS,297.95001220703125,297.95001220703125,328.1499938964844,348.8500061035156,361.3500061035156,464.3500061035156,313.45001220703125,0.0,-9.203102925846702,-14.59079633250189,-17.54531419001062,-35.83503644003173,-4.944967106832452,297.95001220703125,297.95001220703125,328.1499938964844,348.8500061035156,361.3500061035156,464.3500061035156,313.45001220703125,0.0,-9.203102925846702,-14.59079633250189,-17.54531419001062,-35.83503644003173,-4.944967106832452
WELSPUNLIV.NS,120.36000061035156,120.36000061035156,125.33000183105467,144.66000366210938,136.3800048828125,114.27999877929688,105.65308380126952,0.0,-3.965531914220113,-16.79801080920523,-11.746593121349774,5.320267672383061,13.920007140298267,120.36000061035156,120.36000061035156,125.33000183105467,144.66000366210938,136.3800048828125,114.27999877929688,105.65308380126952,0.0,-3.965531914220113,-16.79801080920523,-11.746593121349774,5.320267672383061,13.920007140298267
IOC.NS,168.67999267578125,168.67999267578125,187.47000122070312,172.77999877929688,157.51304626464844,134.82823181152344,107.78372955322266,0.0,-10.022941496010835,-2.372963382615154,7.08953745480261,25.107323896065942,56.49856743219166,168.67999267578125,168.67999267578125,187.47000122070312,172.77999877929688,157.51304626464844,134.82823181152344,107.78372955322266,0.0,-10.022941496010835,-2.372963382615154,7.08953745480261,25.107323896065942,56.49856743219166
MAZDOCK.NS,2471.89990234375,2471.89990234375,2224.89990234375,2423.449951171875,2642.966064453125,2671.17578125,2115.48193359375,0.0,11.1016230321106,1.9992140191897383,-6.472506946273315,-7.460230820638734,16.848074336636966,2471.89990234375,2471.89990234375,2224.89990234375,2423.449951171875,2642.966064453125,2671.17578125,2115.48193359375,0.0,11.1016230321106,1.9992140191897383,-6.472506946273315,-7.460230820638734,16.848074336636966
AEGISVOPAK.NS,199.6199951171875,199.6199951171875,228.07000732421875,228.66000366210935,275.6499938964844,255.19000244140625,,0.0,-12.474245316521348,-12.70008225305299,-27.58207889090273,-21.775934320537534,,199.6199951171875,199.6199951171875,228.07000732421875,228.66000366210935,275.6499938964844,255.19000244140625,,0.0,-12.474245316521348,-12.70008225305299,-27.58207889090273,-21.775934320537534,
TATATECH.NS,576.5,576.5,585.4500122070312,650.3499755859375,680.25,685.1500244140625,704.1439208984375,0.0,-1.5287406303556927,-11.355420674753134,-15.251745681734658,-15.857844346861048,-18.12753289633928,576.5,576.5,585.4500122070312,650.3499755859375,680.25,685.1500244140625,704.1439208984375,0.0,-1.5287406303556927,-11.355420674753134,-15.251745681734658,-15.857844346861048,-18.12753289633928
NAVINFLUOR.NS,6572.0,6572.0,6256.5,6334.5,5750.0,4993.65673828125,3764.25390625,0.0,5.042755534244385,3.749309337753572,14.295652173913044,31.60696348267612,74.58971056888971,6572.0,6572.0,6256.5,6334.5,5750.0,4993.65673828125,3764.25390625,0.0,5.042755534244385,3.749309337753572,14.295652173913044,31.60696348267612,74.58971056888971
HOMEFIRST.NS,1046.9000244140625,1046.9000244140625,1083.0999755859375,1188.199951171875,1092.0,1294.5,1015.507080078125,0.0,-3.3422538997188584,-11.89193170883856,-4.1300343943166204,-19.12707420517092,3.0913565204806237,1046.9000244140625,1046.9000244140625,1083.0999755859375,1188.199951171875,1092.0,1294.5,1015.507080078125,0.0,-3.3422538997188584,-11.89193170883856,-4.1300343943166204,-19.12707420517092,3.0913565204806237
BBTC.NS,1620.4000244140625,1620.4000244140625,1694.199951171875,1737.8895263671875,1794.4456787109375,1751.3599853515625,1638.54931640625,0.0,-4.356034050571494,-6.760470108748523,-9.699131958226948,-7.477615226615534,-1.1076439268848772,1620.4000244140625,1620.4000244140625,1694.199951171875,1737.8895263671875,1794.4456787109375,1751.3599853515625,1638.54931640625,0.0,-4.356034050571494,-6.760470108748523,-9.699131958226948,-7.477615226615534,-1.1076439268848772
MAPMYINDIA.NS,998.9000244140624,998.9000244140624,1034.0999755859375,1286.0,1734.800048828125,1676.0,1661.5555419921875,0.0,-3.403921477894837,-22.325036981799183,-42.41987570332215,-40.399759879829205,-39.88163506009604,998.9000244140624,998.9000244140624,1034.0999755859375,1286.0,1734.800048828125,1676.0,1661.5555419921875,0.0,-3.403921477894837,-22.325036981799183,-42.41987570332215,-40.399759879829205,-39.88163506009604
HINDPETRO.NS,404.9500122070313,404.9500122070313,438.75,458.8500061035156,450.4500122070313,379.0008544921875,283.2953491210937,0.0,-7.703700921474359,-11.746756713418163,-10.101009827276409,6.846728023769838,42.94269689331772,404.9500122070313,404.9500122070313,438.75,458.8500061035156,450.4500122070313,379.0008544921875,283.2953491210937,0.0,-7.703700921474359,-11.746756713418163,-10.101009827276409,6.846728023769838,42.94269689331772
CASTROLIND.NS,186.82000732421875,186.82000732421875,186.91000366210935,187.38999938964844,191.5,200.8800048828125,200.7186584472656,0.0,-0.0481495565391555,-0.3041742180939322,-2.4438604051077024,-6.999202119093904,-6.92444401061919,186.82000732421875,186.82000732421875,186.91000366210935,187.38999938964844,191.5,200.8800048828125,200.7186584472656,0.0,-0.0481495565391555,-0.3041742180939322,-2.4438604051077024,-6.999202119093904,-6.92444401061919
LTIM.NS,4292.0,4292.0,4462.0,5706.5,6164.0,5145.2685546875,4606.0390625,0.0,-3.809950694755715,-24.787523000087617,-30.36988968202466,-16.583557216078564,-6.817985219811626,4292.0,4292.0,4462.0,5706.5,6164.0,5145.2685546875,4606.0390625,0.0,-3.809950694755715,-24.787523000087617,-30.36988968202466,-16.583557216078564,-6.817985219811626
PAYTM.NS,1038.300048828125,1038.300048828125,1098.300048828125,1206.5,1364.199951171875,1253.0999755859375,714.9500122070312,0.0,-5.462988011702211,-13.941148045741816,-23.889452720167263,-17.14148359610127,45.22694329676574,1038.300048828125,1038.300048828125,1098.300048828125,1206.5,1364.199951171875,1253.0999755859375,714.9500122070312,0.0,-5.462988011702211,-13.941148045741816,-23.889452720167263,-17.14148359610127,45.22694329676574
TEJASNET.NS,465.0499877929688,465.0499877929688,435.8500061035156,349.04998779296875,522.0,601.0499877929688,708.154541015625,0.0,6.699548303440437,33.23306232825392,-10.909964024335489,-22.627069754944426,-34.329307960660564,465.0499877929688,465.0499877929688,435.8500061035156,349.04998779296875,522.0,601.0499877929688,708.154541015625,0.0,6.699548303440437,33.23306232825392,-10.909964024335489,-22.627069754944426,-34.329307960660564
TBOTEK.NS,1183.4000244140625,1183.4000244140625,1225.800048828125,1452.300048828125,1697.800048828125,1379.5999755859375,1200.8499755859375,0.0,-3.458967427403619,-18.515459297205183,-30.29803331488402,-14.22151019454359,-1.4531333244488387,1183.4000244140625,1183.4000244140625,1225.800048828125,1452.300048828125,1697.800048828125,1379.5999755859375,1200.8499755859375,0.0,-3.458967427403619,-18.515459297205183,-30.29803331488402,-14.22151019454359,-1.4531333244488387
TRENT.NS,3722.800048828125,3722.800048828125,3899.5,4012.60009765625,4226.5,5295.0,4847.3505859375,0.0,-4.531348920935376,-7.222250953873936,-11.917661213104816,-29.692161495219548,-23.19928210622467,3722.800048828125,3722.800048828125,3899.5,4012.60009765625,4226.5,5295.0,4847.3505859375,0.0,-4.531348920935376,-7.222250953873936,-11.917661213104816,-29.692161495219548,-23.19928210622467
COHANCE.NS,279.8999938964844,279.8999938964844,309.95001220703125,366.75,552.7999877929688,898.25,,0.0,-9.69511764060682,-23.680983259308963,-49.3668596097526,-68.83941064330816,,279.8999938964844,279.8999938964844,309.95001220703125,366.75,552.7999877929688,898.25,,0.0,-9.69511764060682,-23.680983259308963,-49.3668596097526,-68.83941064330816,
TATAINVEST.NS,641.5499877929688,641.5499877929688,658.7000122070312,637.1500244140625,732.5999755859375,688.0999755859375,604.1737670898438,0.0,-2.6036168356214024,0.6905694436647877,-12.42833617625314,-6.7650035524750685,6.186336239515504,641.5499877929688,641.5499877929688,658.7000122070312,637.1500244140625,732.5999755859375,688.0999755859375,604.1737670898438,0.0,-2.6036168356214024,0.6905694436647877,-12.42833617625314,-6.7650035524750685,6.186336239515504
APLAPOLLO.NS,2152.800048828125,2152.800048828125,2234.60009765625,2174.199951171875,1734.5999755859375,1628.9000244140625,1433.945068359375,0.0,-3.660612425190557,-0.9842656068599228,24.109309300602405,32.16281027452968,50.13127743388499,2152.800048828125,2152.800048828125,2234.60009765625,2174.199951171875,1734.5999755859375,1628.9000244140625,1433.945068359375,0.0,-3.660612425190557,-0.9842656068599228,24.109309300602405,32.16281027452968,50.13127743388499
MSUMI.NS,41.27000045776367,41.27000045776367,43.20000076293945,45.36000061035156,46.40999984741211,41.61000061035156,30.856380462646484,0.0,-4.467593220117476,-9.016755065154287,-11.075198031777306,-0.817111626052961,33.74867641304691,41.27000045776367,41.27000045776367,43.20000076293945,45.36000061035156,46.40999984741211,41.61000061035156,30.856380462646484,0.0,-4.467593220117476,-9.016755065154287,-11.075198031777306,-0.817111626052961,33.74867641304691
