Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PATANJALI.NS,535.4500122070312,535.4500122070312,534.0499877929688,587.0499877929688,597.2181396484375,555.9559936523438,609.1214599609375,0.0,0.2621523164616637,-8.789707292206765,-10.34264087788209,-3.688418090539648,-12.09470566980693,543.9000244140625,543.9000244140625,534.0499877929688,587.0499877929688,597.2181396484375,555.9559936523438,609.1214599609375,0.0,1.8444034914784495,-7.350304791101313,-8.927745440847058,-2.168511424632687,-10.707459814510162
NTPC.NS,320.8999938964844,320.8999938964844,322.6000061035156,328.45001220703125,328.3125305175781,331.8935241699219,343.74053955078125,0.0,-0.5269721558795482,-2.298681086907035,-2.257768416395206,-3.312366609421721,-6.644705243130804,321.25,321.25,322.6000061035156,328.45001220703125,328.3125305175781,331.8935241699219,343.74053955078125,0.0,-0.4184767755653533,-2.1921181121749758,-2.1511608181522,-3.206909263005877,-6.542882483449029
RAMCOCEM.NS,1042.5999755859375,1042.5999755859375,1028.0,984.0,1030.9000244140625,1065.9107666015625,1038.9073486328125,0.0,1.420231088126216,5.955282071741616,1.1349258797937225,-2.186936444027737,0.3554337119652147,1053.300048828125,1053.300048828125,1028.0,984.0,1030.9000244140625,1065.9107666015625,1038.9073486328125,0.0,2.461094243981031,7.042687889037093,2.1728609839537163,-1.1830931977208734,1.3853689854300375
BIKAJI.NS,740.25,740.25,722.5499877929688,721.5999755859375,791.5999755859375,760.7417602539062,807.5827026367188,0.0,2.449659193974384,2.584537838837747,-6.486859167463789,-2.6936552355252443,-8.33756126980936,742.3499755859375,742.3499755859375,722.5499877929688,721.5999755859375,791.5999755859375,760.7417602539062,807.5827026367188,0.0,2.740293146145899,2.8755544210143644,-6.221576745697275,-2.417612076643496,-8.077529005735204
TRITURBINE.NS,525.8499755859375,525.8499755859375,524.4000244140625,540.1500244140625,542.3499755859375,609.59228515625,813.2682495117188,0.0,0.2764971594910013,-2.647421675790395,-3.0423159846506733,-13.737429362126486,-35.34114040457689,526.0,526.0,524.4000244140625,540.1500244140625,542.3499755859375,609.59228515625,813.2682495117188,0.0,0.3051059327705467,-2.619647093307456,-3.01465406507551,-13.712818746520671,-35.322693303739925
IRFC.NS,111.86000061035156,111.86000061035156,113.29000091552734,120.81999969482422,127.1042251586914,144.2292938232422,156.62503051757812,0.0,-1.2622475890365958,-7.415989990982008,-11.993483717246392,-22.4429395408122,-28.581019112524647,111.08000183105467,111.08000183105467,113.29000091552734,120.81999969482422,127.1042251586914,144.2292938232422,156.62503051757812,0.0,-1.9507450495304544,-8.06157746099281,-12.60715236462852,-22.98374422661534,-29.07902302461923
CGPOWER.NS,680.5,680.5,666.5,733.75,791.3499755859375,695.75,769.4189453125,0.0,2.100525131282821,-7.257240204429302,-14.007705693534788,-2.1918792669780816,-11.556635803448472,670.4000244140625,670.4000244140625,666.5,733.75,791.3499755859375,695.75,769.4189453125,0.0,0.5851499495967742,-8.633727507453152,-15.28400264147608,-3.643546616735537,-12.8693115111977
NIACL.NS,165.49000549316406,165.49000549316406,162.41000366210938,181.88999938964844,193.1199951171875,197.1298065185547,211.51914978027344,0.0,1.89643603325234,-9.016435181437313,-14.307161517509998,-16.050236939898053,-21.761218468835825,162.22999572753906,162.22999572753906,162.41000366210938,181.88999938964844,193.1199951171875,197.1298065185547,211.51914978027344,0.0,-0.1108354968976019,-10.808732601066932,-15.995236210991006,-17.703974557358837,-23.30245469686128
JINDALSAW.NS,163.5500030517578,163.5500030517578,159.7100067138672,165.39999389648438,211.55999755859372,250.83999633789065,314.1802673339844,0.0,2.404355504643034,-1.1184951106372951,-22.69332343584428,-34.799072939129694,-47.94389716464957,161.32000732421875,161.32000732421875,159.7100067138672,165.39999389648438,211.55999755859372,250.83999633789065,314.1802673339844,0.0,1.008077479600889,-2.466739252009335,-23.747395922738423,-35.68808416544751,-48.65367940096312
HAL.NS,4246.39990234375,4246.39990234375,4320.7998046875,4807.89990234375,4795.2001953125,5022.88134765625,4627.12841796875,0.0,-1.721901168923306,-11.678695717568509,-11.444783754914427,-15.458884882375685,-8.22818130887612,4228.39990234375,4228.39990234375,4320.7998046875,4807.89990234375,4795.2001953125,5022.88134765625,4627.12841796875,0.0,-2.1384907082135176,-12.05307955179154,-11.820159115000454,-15.817244930207572,-8.617191476177718
RAINBOW.NS,1320.300048828125,1320.300048828125,1379.699951171875,1300.4000244140625,1462.699951171875,1414.28271484375,1623.6656494140625,0.0,-4.305276831625422,1.5303002184292562,-9.73541444570796,-6.64525310457522,-18.683994496983665,1315.0,1315.0,1379.699951171875,1300.4000244140625,1462.699951171875,1414.28271484375,1623.6656494140625,0.0,-4.689421864291641,1.1227295687352816,-10.0977614071527,-7.02000482659641,-19.0104193880958
3MINDIA.NS,35555.0,35555.0,34480.0,36090.0,30575.0,28829.771484375,30962.486328125,0.0,3.117749419953596,-1.4824050983651982,16.287816843826654,23.327373646613545,14.83250932501295,35130.0,35130.0,34480.0,36090.0,30575.0,28829.771484375,30962.486328125,0.0,1.8851508120649652,-2.660016625103907,14.897792313982013,21.85320309957907,13.459880539662633
CROMPTON.NS,252.25,252.25,251.5,273.1000061035156,311.8500061035156,349.43927001953125,403.0619201660156,0.0,0.2982107355864811,-7.63456815728252,-19.111754028227267,-27.81292154545167,-37.41656371405621,249.1499938964844,249.1499938964844,251.5,273.1000061035156,311.8500061035156,349.43927001953125,403.0619201660156,0.0,-0.934396065016153,-8.76968570918056,-20.10582362670167,-28.700058844972236,-38.18567782492007
AXISBANK.NS,1232.4000244140625,1232.4000244140625,1272.699951171875,1265.4000244140625,1104.4000244140625,1230.3485107421875,1149.917236328125,0.0,-3.16649079154165,-2.6078709786085628,11.59000336566546,0.1667424842606147,7.172932579854062,1224.699951171875,1224.699951171875,1272.699951171875,1265.4000244140625,1104.4000244140625,1230.3485107421875,1149.917236328125,0.0,-3.771509534183813,-3.2163799950164758,10.892785593846524,-0.4591024023676917,6.50331280210596
MOTILALOFS.NS,833.7000122070312,833.7000122070312,832.5,972.0999755859376,940.75,850.7999877929688,987.8421020507812,0.0,0.1441456104542041,-14.237214983519063,-11.379217410892242,-2.0098702199439336,-15.60391984951317,833.8499755859375,833.8499755859375,832.5,972.0999755859376,940.75,850.7999877929688,987.8421020507812,0.0,0.162159229542042,-14.221788239082017,-11.363276578693862,-1.9922440585596035,-15.588738943719123
POLYCAB.NS,7098.0,7098.0,7218.5,7661.0,7250.0,6132.1845703125,7499.3837890625,0.0,-1.6693218812772737,-7.348910063960319,-2.0965517241379312,15.749940638826557,-5.352223600663023,7079.5,7079.5,7218.5,7661.0,7250.0,6132.1845703125,7499.3837890625,0.0,-1.925607813257602,-7.590392899099334,-2.3517241379310345,15.448253698587292,-5.598910535488007
UNITDSPR.NS,1448.199951171875,1448.199951171875,1437.199951171875,1434.699951171875,1309.699951171875,1600.2900390625,1498.8328857421875,0.0,0.7653771481853124,0.9409632996065196,10.57494122039746,-9.503907677868453,-3.378157435159306,1424.9000244140625,1424.9000244140625,1437.199951171875,1434.699951171875,1309.699951171875,1600.2900390625,1498.8328857421875,0.0,-0.8558257149802498,-0.6830645494765534,8.795913379939456,-10.959889168040217,-4.932695434655822
OLECTRA.NS,1187.5,1187.5,1194.199951171875,1381.300048828125,1647.004150390625,1219.4068603515625,1573.421875,0.0,-0.5610409852470938,-14.030264386983998,-27.89939237746565,-2.616588555386965,-24.527552408663443,1161.5,1161.5,1194.199951171875,1381.300048828125,1647.004150390625,1219.4068603515625,1573.421875,0.0,-2.7382308247279994,-15.912549124616348,-29.478016207516934,-4.748772721753229,-26.180001787505336
BHARATFORG.NS,1410.800048828125,1410.800048828125,1407.4000244140625,1396.5999755859375,1237.199951171875,1327.438720703125,1354.6624755859375,0.0,0.2415819493450711,1.016760238466274,14.03169289586668,6.279862627545225,4.144026593628505,1413.300048828125,1413.300048828125,1407.4000244140625,1396.5999755859375,1237.199951171875,1327.438720703125,1354.6624755859375,0.0,0.4192144601190294,1.1957663994073218,14.233762092331808,6.468195238385128,4.328574408678794
SYNGENE.NS,645.5,645.5,640.8499755859375,643.0999755859375,670.7999877929688,661.267333984375,857.2871704101562,0.0,0.7256026513554786,0.3731961600334075,-3.771614229780989,-2.3844114436095167,-24.70434385584353,646.5,646.5,640.8499755859375,643.0999755859375,670.7999877929688,661.267333984375,857.2871704101562,0.0,0.8816454130152083,0.5286929782518945,-3.622538496597072,-2.2331866743509723,-24.587696828509436
NTPCGREEN.NS,89.9000015258789,89.9000015258789,90.87999725341795,98.26000213623048,103.55999755859376,111.95999908447266,141.72999572753906,0.0,-1.0783404018007992,-8.508040330348273,-13.190417492030242,-19.703463503915994,-36.569530631538186,90.3499984741211,90.3499984741211,90.87999725341795,98.26000213623048,103.55999755859376,111.95999908447266,141.72999572753906,0.0,-0.5831852941401161,-8.05007479151356,-12.755889721799676,-19.301536965936418,-36.25202765982621
GVT&D.NS,2980.300048828125,2980.300048828125,2998.60009765625,2996.0,2851.0,2370.35693359375,2022.943603515625,0.0,-0.6102864080618349,-0.5240304129464286,4.535252501863382,25.732121040084326,47.32492016330724,2970.300048828125,2970.300048828125,2998.60009765625,2996.0,2851.0,2370.35693359375,2022.943603515625,0.0,-0.9437753587163802,-0.8578087841079773,4.184498380502456,25.310243648613213,46.830591009364376
GRASIM.NS,2789.699951171875,2789.699951171875,2797.800048828125,2762.0,2802.39990234375,2712.3330078125,2675.417236328125,0.0,-0.2895166743471454,1.002894683992578,-0.4531812594360128,2.852413148994988,4.271584756648919,2806.60009765625,2806.60009765625,2797.800048828125,2762.0,2802.39990234375,2712.3330078125,2675.417236328125,0.0,0.3145345869806154,1.6147754401249093,0.1498785133765963,3.475498383577042,4.903267406177245
BLUEDART.NS,5372.0,5372.0,5391.0,5984.5,5701.0,6528.7080078125,7795.568359375,0.0,-0.3524392506028566,-10.234773164007018,-5.770917382915278,-17.717257479249177,-31.08905274957151,5335.5,5335.5,5391.0,5984.5,5701.0,6528.7080078125,7795.568359375,0.0,-1.0294936004451865,-10.844682095413152,-6.411155937554815,-18.276326746190243,-31.557267487963287
UCOBANK.NS,28.56999969482422,28.56999969482422,29.15999984741211,31.549999237060547,29.440000534057617,32.720001220703125,46.4544792175293,0.0,-2.023320149777888,-9.445323658632104,-2.9551658405268686,-12.683378273387872,-38.49893449232014,28.489999771118164,28.489999771118164,29.15999984741211,31.549999237060547,29.440000534057617,32.720001220703125,46.4544792175293,0.0,-2.297668312071018,-9.69888919156588,-3.226904706881531,-12.927876808600136,-38.67114592392708
CERA.NS,5353.0,5353.0,5277.5,5680.0,6319.0,6931.8369140625,7652.01318359375,0.0,1.4306016106110848,-5.757042253521127,-15.287228991929103,-22.77660212777857,-30.044553353919127,5431.0,5431.0,5277.5,5680.0,6319.0,6931.8369140625,7652.01318359375,0.0,2.908574135480815,-4.383802816901408,-14.052856464630478,-21.651359266946653,-29.025213761467363
CESC.NS,168.5399932861328,168.5399932861328,169.27000427246094,174.88999938964844,160.98333740234375,166.13047790527344,177.26490783691406,0.0,-0.431270141136809,-3.630857182043924,4.694060892092702,1.4503752780590118,-4.92196377571148,165.82000732421875,165.82000732421875,169.27000427246094,174.88999938964844,160.98333740234375,166.13047790527344,177.26490783691406,0.0,-2.0381620258536723,-5.186112469028078,3.004453752742601,-0.1868835778776943,-6.4563825138051385
OLAELEC.NS,35.31999969482422,35.31999969482422,36.65999984741211,42.130001068115234,60.5099983215332,48.41999816894531,96.8000030517578,0.0,-3.655210469627112,-16.1642563509094,-41.62948161534624,-27.05493384864049,-63.51239815980271,32.900001525878906,32.900001525878906,36.65999984741211,42.130001068115234,60.5099983215332,48.41999816894531,96.8000030517578,0.0,-10.25640572063076,-21.90837718544888,-45.628817652485296,-32.05286499374617,-66.01239618940129
MGL.NS,1138.199951171875,1138.199951171875,1123.4000244140625,1252.0,1300.5,1391.5994873046875,1258.6119384765625,0.0,1.317422684366753,-9.089460769019569,-12.479819210159556,-18.20922890849925,-9.56704633283834,1117.300048828125,1117.300048828125,1123.4000244140625,1252.0,1300.5,1391.5994873046875,1258.6119384765625,0.0,-0.5429922960095266,-10.758782042482029,-14.08688590325836,-19.71109079724066,-11.227598064855712
IFCI.NS,47.959999084472656,47.959999084472656,48.150001525878906,53.90999984741211,56.209999084472656,64.58999633789062,63.79999923706055,0.0,-0.3946052655971994,-11.036914820590704,-14.677103957254758,-25.747016869951832,-24.82758674295822,47.09999847412109,47.09999847412109,48.150001525878906,53.90999984741211,56.209999084472656,64.58999633789062,63.79999923706055,0.0,-2.1806916271715453,-12.632167302107536,-16.20708194045869,-27.07849335100414,-26.1755500981866
ULTRACEMCO.NS,11548.0,11548.0,11472.0,11707.0,12435.0,11391.791015625,11867.2763671875,0.0,0.6624825662482566,-1.3581617835483044,-7.133092078809811,1.3712416613045613,-2.6903929537723177,11540.0,11540.0,11472.0,11707.0,12435.0,11391.791015625,11867.2763671875,0.0,0.5927475592747559,-1.4264969676262067,-7.197426618415761,1.301015653918829,-2.757805220517193
CCL.NS,987.9000244140624,987.9000244140624,967.5,1018.3499755859376,903.8499755859376,847.0608520507812,762.1559448242188,0.0,2.1085296552002584,-2.9901263712757227,9.299115018909855,16.62680691975102,29.61914567784532,994.5,994.5,967.5,1018.3499755859376,903.8499755859376,847.0608520507812,762.1559448242188,0.0,2.7906976744186047,-2.3420215208641526,10.029321996197096,17.405968838278906,30.485106985469795
SUPREMEIND.NS,3385.5,3385.5,3234.199951171875,3618.39990234375,4483.02783203125,4314.705078125,4860.84814453125,0.0,4.678129092584495,-6.436544014742358,-24.481842922977407,-21.53577269593582,-30.35166087611905,3345.199951171875,3345.199951171875,3234.199951171875,3618.39990234375,4483.02783203125,4314.705078125,4860.8486328125,0.0,3.432069806314246,-7.550297328797597,-25.380790026097777,-22.469788998288465,-31.18074221462985
TIMKEN.NS,3063.199951171875,3063.199951171875,3040.699951171875,3098.300048828125,3026.5,3376.453125,3142.77197265625,0.0,0.7399612050287494,-1.1328824549941818,1.2126202270568314,-9.277581006788743,-2.5319056608844983,3079.10009765625,3079.10009765625,3040.699951171875,3098.300048828125,3026.5,3376.453125,3142.77197265625,0.0,1.2628719407048274,-0.6196930855401506,1.7379843930695522,-8.806668309477864,-2.025978198672332
MARUTI.NS,16449.0,16449.0,16248.0,15930.0,15265.0,12318.669921875,11156.251953125,0.0,1.2370753323485968,3.258003766478343,7.756305273501473,33.52902630169939,47.44199099404919,16398.0,16398.0,16248.0,15930.0,15265.0,12318.669921875,11156.251953125,0.0,0.9231905465288036,2.937853107344633,7.422207664592205,33.115020566312026,46.98484821693833
LINDEINDIA.NS,6030.0,6030.0,5971.5,5695.5,6529.5,7345.33837890625,6693.45068359375,0.0,0.9796533534287868,5.87305767711351,-7.649896623018608,-17.907117562936687,-9.911938026523858,6003.5,6003.5,5971.5,5695.5,6529.5,7345.33837890625,6693.45068359375,0.0,0.5358787574311312,5.4077780704064615,-8.055746994409986,-18.267890595205703,-10.307847419939632
SRF.NS,2997.800048828125,2997.800048828125,2943.699951171875,2816.60009765625,2971.699951171875,3087.754150390625,2290.888427734375,0.0,1.8378264956899892,6.433286405217949,0.8782884572837697,-2.913253360897276,30.85753162553036,3033.300048828125,3033.300048828125,2943.699951171875,2816.60009765625,2971.699951171875,3087.754150390625,2290.88818359375,0.0,3.04379179748196,7.693671222698438,2.0728908930377816,-1.7635504288970392,32.40716288779065
MAXHEALTH.NS,1070.0999755859375,1070.0999755859375,1087.9000244140625,1116.699951171875,1175.4000244140625,1185.731689453125,1183.4344482421875,0.0,-1.636184247510429,-4.17300775710029,-8.958656341752002,-9.751929116486576,-9.576742744356578,1031.0999755859375,1031.0999755859375,1087.9000244140625,1116.699951171875,1175.4000244140625,1185.731689453125,1183.4344482421875,0.0,-5.221072484001204,-7.6654409715078895,-12.27667567048577,-13.041037465946928,-12.872235794937334
ABFRL.NS,73.86000061035156,73.86000061035156,75.44999694824219,77.83000183105469,87.33999633789062,77.33000183105469,300.20001220703125,0.0,-2.1073510963576894,-5.100862298989525,-15.433932096114653,-4.487263854311224,-75.39640319554204,76.37999725341797,76.37999725341797,75.44999694824219,77.83000183105469,87.33999633789062,77.33000183105469,300.20001220703125,0.0,1.2326048280873363,-1.8630406572316915,-12.548659885525884,-1.2285071190250634,-74.55696397482392
CAMS.NS,749.5,749.5,756.7000122070312,789.1599731445312,769.0900268554688,836.2993774414062,1026.3953857421875,0.0,-0.951501531767036,-5.025593605121645,-2.5471695343086544,-10.378983864242764,-26.977458159748466,733.7999877929688,733.7999877929688,756.7000122070312,789.1599731445312,769.0900268554688,836.2993774414062,1026.395263671875,0.0,-3.0263015785173675,-7.015052363967725,-4.5885446215949806,-12.25630347376636,-28.50707580549057
OIL.NS,399.6499938964844,399.6499938964844,404.8500061035156,429.8728637695313,391.7809753417969,459.8474426269531,447.7456359863281,0.0,-1.2844293265742637,-7.030653111718708,2.008524928455861,-13.090743396675444,-10.741733302189536,398.1499938964844,398.1499938964844,404.8500061035156,429.8728637695313,391.7809753417969,459.847412109375,447.7456359863281,0.0,-1.6549369163941996,-7.379593490705785,1.625657945521998,-13.4169327886129,-11.07674494260356
PGHH.NS,12905.0,12905.0,12562.0,12902.0,13249.0,13348.5283203125,15565.400390625,0.0,2.7304569336092976,0.0232522089598511,-2.596422371499736,-3.3226758011786326,-17.091756870111432,12995.0,12995.0,12562.0,12902.0,13249.0,13348.5283203125,15565.400390625,0.0,3.446903359337685,0.7208184777553868,-1.9171258208166653,-2.648444171740901,-16.513551377535688
BASF.NS,3872.300048828125,3872.300048828125,3909.60009765625,4319.0,4618.10009765625,4974.2314453125,5615.73193359375,0.0,-0.9540630217010136,-10.34267078425272,-16.149499427408013,-22.152797042099586,-31.045496925098547,3830.300048828125,3830.300048828125,3909.60009765625,4319.0,4618.10009765625,4974.2314453125,5615.73193359375,0.0,-2.0283416934551504,-11.315118110022574,-17.058964339641413,-22.99714858588589,-31.79339587213968
FORTIS.NS,876.5,876.5,855.8499755859375,928.0999755859376,977.6500244140624,763.3472290039062,695.8770141601562,0.0,2.412808903794727,-5.559743232765508,-10.346240667736392,14.823237276140649,25.95616497806512,870.9500122070312,870.9500122070312,855.8499755859375,928.0999755859376,977.6500244140624,763.3472290039062,695.8770141601562,0.0,1.7643321904351128,-6.157737838838511,-10.913927227790952,14.09617787484945,25.15861200821068
CHOICEIN.NS,755.0499877929688,755.0499877929688,704.9500122070312,783.9000244140625,822.0999755859375,700.4500122070312,563.7999877929688,0.0,7.106883426966171,-3.680320923916048,-8.15594085685017,7.794985314355229,33.92160413991146,770.2999877929688,770.2999877929688,704.9500122070312,783.9000244140625,822.0999755859375,700.4500122070312,563.7999877929688,0.0,9.270157380569756,-1.7349197853717755,-6.300935327975068,9.972157094529685,36.62646407786519
IGIL.NS,317.20001220703125,317.20001220703125,322.5,320.6000061035156,365.1499938964844,401.69378662109375,,0.0,-1.6434070675872092,-1.060509616892079,-13.131584962602073,-21.03437424929927,,316.79998779296875,316.79998779296875,322.5,320.6000061035156,365.1499938964844,401.69378662109375,,0.0,-1.7674456455910852,-1.1852832932635444,-13.241135673474028,-21.133958665933484,
ADANIPORTS.NS,1496.300048828125,1496.300048828125,1504.0,1495.0,1395.199951171875,1449.3486328125,1237.131103515625,0.0,-0.5119648385555186,0.0869597878344481,7.246280188824021,3.239483927653384,20.949189990939928,1486.300048828125,1486.300048828125,1504.0,1495.0,1395.199951171875,1449.3486328125,1237.131103515625,0.0,-1.1768584555767954,-0.581936533235786,6.529537044473948,2.5495188099718824,20.140868223620163
VMM.NS,133.89999389648438,133.89999389648438,131.72000122070312,134.10000610351562,150.41000366210938,129.02999877929688,,0.0,1.6550202365459812,-0.1491515271646258,-10.976670011067974,3.7743123019922873,,133.85000610351562,133.85000610351562,131.72000122070312,134.10000610351562,150.41000366210938,129.02999877929688,,0.0,1.617070196684538,-0.186428030291824,-11.009904365001669,3.735571084103684,
ICICIGI.NS,1953.800048828125,1953.800048828125,1939.699951171875,2025.800048828125,1894.0457763671875,1935.71044921875,1950.141845703125,0.0,0.7269215863892448,-3.5541513606760065,3.15484837835056,0.934519913175854,0.1875865149532767,1947.0,1947.0,1939.699951171875,2025.800048828125,1894.0457763671875,1935.71044921875,1950.141845703125,0.0,0.376349384538297,-3.889823621719669,2.7958259664863863,0.5832251815247702,-0.161108573207002
PFC.NS,337.75,337.75,342.54998779296875,370.8167114257813,397.7914733886719,418.4776611328125,486.07806396484375,0.0,-1.4012517775565587,-8.91726570214178,-15.093705472667809,-19.29079342354476,-30.515276240808053,335.6499938964844,335.6499938964844,342.54998779296875,370.8167114257813,397.7914733886719,418.4776611328125,486.07806396484375,0.0,-2.014302771090627,-9.483584867057823,-15.62162179164425,-19.792613783042786,-30.94730686699725
GILLETTE.NS,8050.0,8050.0,8281.5,8343.5,10006.0,10188.9296875,9672.880859375,0.0,-2.795387309062368,-3.517708395757176,-19.54827103737757,-20.99268277534671,-16.777637220684845,7964.5,7964.5,8281.5,8343.5,10006.0,10188.9296875,9672.880859375,0.0,-3.827808971804625,-4.542458200994787,-20.402758344993003,-21.831828815434644,-17.661551757036577
ASTRAZEN.NS,9019.5,9019.5,9147.0,9037.5,9003.5,10020.25,6601.884765625,0.0,-1.3938996392259757,-0.1991701244813278,0.1777086688510024,-9.98727576657269,36.62007623888183,9007.0,9007.0,9147.0,9037.5,9003.5,10020.25,6601.884765625,0.0,-1.5305564666010714,-0.3374827109266943,0.0388737713111567,-10.112023153114942,36.43073636937842
ONGC.NS,231.69000244140625,231.69000244140625,238.41000366210935,246.9499969482422,226.7046356201172,240.1422271728516,239.7197723388672,0.0,-2.818674182072981,-6.179386392150575,2.1990581743740374,-3.5196744991298425,-3.349648558029697,232.91000366210935,232.91000366210935,238.41000366210935,246.9499969482422,226.7046356201172,240.1422271728516,239.7197723388672,0.0,-2.3069501763839444,-5.68535876073545,2.7372038622052504,-3.0116417241089875,-2.8407204838871376
CHALET.NS,878.0,878.0,885.5499877929688,875.3499755859375,1049.3375244140625,911.140625,974.8699951171876,0.0,-0.8525761274962435,0.3027388459442909,-16.328161380651597,-3.637267847649752,-9.936709058887685,866.4500122070312,866.4500122070312,885.5499877929688,875.3499755859375,1049.3375244140625,911.140625,974.8699951171876,0.0,-2.156848946894554,-1.0167320074406625,-17.42885467754081,-4.904908371632398,-11.12148116704764
FIRSTCRY.NS,288.1000061035156,288.1000061035156,288.0,325.04998779296875,391.7000122070313,396.1000061035156,590.4500122070312,0.0,0.0347243414984809,-11.367476719607618,-26.44881360094477,-27.265841538961144,-51.20670672414208,289.29998779296875,289.29998779296875,288.0,325.04998779296875,391.7000122070313,396.1000061035156,590.4500122070312,0.0,0.4513846503363715,-10.99830836565665,-26.14246137933216,-26.96289236679185,-51.00347500856167
HAVELLS.NS,1403.300048828125,1403.300048828125,1402.4000244140625,1468.0,1595.199951171875,1579.0999755859375,1757.55419921875,0.0,0.0641774385620493,-4.407353622062329,-12.029833764900468,-11.132919351264036,-20.156086824980672,1397.0,1397.0,1402.4000244140625,1468.0,1595.199951171875,1579.0999755859375,1757.55419921875,0.0,-0.3850559269862169,-4.836512261580381,-12.424771642343156,-11.531883883309408,-20.514542275795527
HEXT.NS,755.25,755.25,747.75,702.7000122070312,748.0162963867188,831.3441772460938,,0.0,1.0030090270812435,7.478296126382639,0.9670516067929996,-9.153149721714888,,765.0499877929688,765.0499877929688,747.75,702.7000122070312,748.0162963867188,831.3441772460938,,0.0,2.313605856632397,8.872915113536074,2.277181859343304,-7.974337376455895,
HYUNDAI.NS,2284.300048828125,2284.300048828125,2342.300048828125,2389.800048828125,2549.60009765625,1918.518310546875,1799.966552734375,0.0,-2.476198556586205,-4.414595273430241,-10.405555328931984,19.065845567925997,26.90791644755769,2286.39990234375,2286.39990234375,2342.300048828125,2389.800048828125,2549.60009765625,1918.518310546875,1799.966552734375,0.0,-2.3865493454752893,-4.326727942577406,-10.323195216161542,19.17529740396432,27.024577143970912
KALYANKJIL.NS,479.5499877929688,479.5499877929688,470.0499877929688,490.6499938964844,504.75,533.638427734375,761.0230712890625,0.0,2.021061641678891,-2.2623063775799137,-4.992572997925953,-10.135784293317316,-36.98614327412167,474.8500061035156,474.8500061035156,470.0499877929688,490.6499938964844,504.75,533.638427734375,761.0230712890625,0.0,1.0211718828213268,-3.2202156301875298,-5.92372340693103,-11.016527029444369,-37.60373055455616
MRPL.NS,148.0,148.0,149.67999267578125,178.38999938964844,126.9000015258789,145.89999389648438,148.32000732421875,0.0,-1.122389603145056,-17.03570799575433,16.62726416107894,1.4393462586472576,-0.2157546577780521,148.25,148.25,149.67999267578125,178.38999938964844,126.9000015258789,145.89999389648438,148.32000732421875,0.0,-0.955366612609828,-16.895565610612024,16.82426967486455,1.6106965057057836,-0.047200189294569
ALOKINDS.NS,15.920000076293944,15.920000076293944,16.18000030517578,17.059999465942383,18.709999084472656,21.559999465942383,23.34000015258789,0.0,-1.6069235103701764,-6.682294404078193,-14.911807293962504,-26.15955254803117,-31.790916999935117,15.720000267028809,15.720000267028809,16.18000030517578,17.059999465942383,18.709999084472656,21.559999465942383,23.34000015258789,0.0,-2.8430162513644968,-7.85462626530952,-15.980753413960528,-27.08719547112618,-32.64781420626594
CANFINHOME.NS,916.1500244140624,916.1500244140624,905.0999755859376,906.7999877929688,752.2999877929688,807.3536987304688,795.9398803710938,0.0,1.2208650012360782,1.0311024202647492,21.77988027113792,13.475670682461924,15.102917570473132,924.0999755859376,924.0999755859376,905.0999755859376,906.7999877929688,752.2999877929688,807.3536987304688,795.9398803710938,0.0,2.099215612916121,1.9078063548583224,22.836633069339847,14.46036316413086,16.101730592402436
UTIAMC.NS,1120.300048828125,1120.300048828125,1124.199951171875,1174.5999755859375,1348.0999755859375,1232.297607421875,1307.9921875,0.0,-0.3469046889465446,-4.622844192613364,-16.897851115144604,-9.088515462434705,-14.349637594595723,1113.4000244140625,1113.4000244140625,1124.199951171875,1174.5999755859375,1348.0999755859375,1232.297607421875,1307.9921875,0.0,-0.9606766791400916,-5.210280303415298,-17.4096844019202,-9.64844711956891,-14.877165547744337
LAURUSLABS.NS,1015.2000122070312,1015.2000122070312,1019.2999877929688,1006.9000244140624,894.2621459960938,675.892333984375,572.2957763671875,0.0,-0.4022344388343357,0.8243110131811445,13.523759979376983,50.201439069806085,77.39079233666656,1010.0,1010.0,1019.2999877929688,1006.9000244140624,894.2621459960938,675.892333984375,572.2957763671875,0.0,-0.9123896698071658,0.3078732258191616,12.94227364113563,49.43208396018718,76.48216913486
CONCOR.NS,500.1000061035156,500.1000061035156,505.9500122070313,519.974609375,553.2068481445312,626.5307006835938,805.5097045898438,0.0,-1.1562419137015147,-3.8222257227854426,-9.599816455479036,-20.17948912034676,-37.91508615552176,496.3500061035156,496.3500061035156,505.9500122070313,519.974609375,553.2068481445312,626.5307006835938,805.5097045898438,0.0,-1.8974218543130243,-4.543414783248881,-10.277682250629184,-20.77802323781434,-38.38062989492457
KIMS.NS,653.2000122070312,653.2000122070312,658.2000122070312,668.2000122070312,758.7999877929688,650.6500244140625,592.25,0.0,-0.7596475094605881,-2.2448368341772023,-13.916707602102576,0.3919138856968645,10.291264197050442,645.25,645.25,658.2000122070312,668.2000122070312,758.7999877929688,650.6500244140625,592.25,0.0,-1.9674889041111008,-3.4346021831440123,-14.964416133326267,-0.8299430125935132,8.9489235964542
