Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ICICIBANK.NS,1399.5999755859375,1399.5999755859375,1406.0999755859375,1410.800048828125,1373.0,1429.271728515625,1243.15771484375,0.0,-0.4622715392119524,-0.7938809791997663,1.9373616595730152,-2.076005026735063,12.58426496286116,1407.5,1407.5,1406.0999755859375,1410.800048828125,1373.0,1429.271728515625,1243.15771484375,0.0,0.0995679139727667,-0.2339132913176584,2.512745812090313,-1.5232742718724384,13.219745426822682
NAUKRI.NS,1139.9000244140625,1139.9000244140625,1171.699951171875,1329.0999755859375,1321.173583984375,1359.306396484375,1502.03857421875,0.0,-2.7139991536235724,-14.235193337391015,-13.720646686231078,-16.141053454745112,-24.1098035709932,1129.699951171875,1129.699951171875,1171.699951171875,1329.0999755859375,1321.173583984375,1359.306396484375,1502.0386962890625,0.0,-3.584535439981347,-15.00263547338916,-14.492693097530513,-16.891441540063354,-24.78889166018744
SONACOMS.NS,529.2999877929688,529.2999877929688,538.0,458.6099548339844,484.0273742675781,447.3963928222656,507.5953063964844,0.0,-1.6171026407121285,15.41397700025373,9.35331676103988,18.306717775268357,4.275981500020171,529.75,529.75,538.0,458.6099548339844,484.0273742675781,447.3963928222656,507.5953063964844,0.0,-1.533457249070632,15.512102259482818,9.4462892313908,18.407302450122906,4.364637206911153
SONATSOFTW.NS,283.3999938964844,283.3999938964844,313.58612060546875,337.58172607421875,371.2537536621094,345.6534729003906,436.6004028320313,0.0,-9.626104194503672,-16.04996005199117,-23.664073130310676,-18.010372782178372,-35.08938790294385,283.95001220703125,283.95001220703125,313.58612060546875,337.58172607421875,371.2537841796875,345.65350341796875,436.6003723144531,0.0,-9.450707939884715,-15.887031117139422,-23.515927835068496,-17.851255838805958,-34.963405848284154
BIOCON.NS,380.2999877929688,380.2999877929688,375.2000122070313,377.6499938964844,411.1499938964844,364.2000122070313,361.5166320800781,0.0,1.359268502135173,0.7017063257813134,-7.503345874129518,4.420641143961684,5.195709974618816,379.3500061035156,379.3500061035156,375.2000122070313,377.6499938964844,411.1499938964844,364.2000122070313,361.5166320800781,0.0,1.1060750963394037,0.4501554970227885,-7.734400648191439,4.159800491130211,4.932933215500663
CREDITACC.NS,1254.9000244140625,1254.9000244140625,1272.199951171875,1299.4000244140625,1366.699951171875,1244.5999755859375,996.0999755859376,0.0,-1.3598433753968342,-3.424657469901646,-8.18028321885501,0.8275790639700039,25.981332714709747,1257.699951171875,1257.699951171875,1272.199951171875,1299.4000244140625,1366.699951171875,1244.5999755859375,996.0999755859376,0.0,-1.1397579434461904,-3.2091790409955765,-7.975415518712656,1.0525450621007963,26.262421644178453
GUJGASLTD.NS,418.6000061035156,418.6000061035156,430.1499938964844,410.2000122070313,410.0,423.3063049316406,437.8128967285156,0.0,-2.685107045647955,2.047780021090012,2.097562464272104,-1.111795116986272,-4.38837932106732,414.7999877929688,414.7999877929688,430.1499938964844,410.2000122070313,410.0,423.3063049316406,437.8128967285156,0.0,-3.5685240779544465,1.1213982079590614,1.170728729992378,-2.009494552660999,-5.256334180081726
JSL.NS,743.7999877929688,743.7999877929688,799.8499755859375,812.294677734375,737.1376953125,721.8349609375,606.1282958984375,0.0,-7.007562605963551,-8.432246550285093,0.9038056963895134,3.042943060965232,22.713292355122032,740.25,740.25,799.8499755859375,812.294677734375,737.1376953125,721.8349609375,606.1282958984375,0.0,-7.45139431207421,-8.869278564685366,0.4222148327634471,2.5511425823131426,22.127609783133416
NUVAMA.NS,1283.0999755859375,1283.0999755859375,1324.199951171875,1474.5,1474.5,1326.95654296875,1024.8594970703125,0.0,-3.1037590319774084,-12.980673069790608,-12.980673069790608,-3.3050492584100644,25.19764701930726,1290.800048828125,1290.800048828125,1324.199951171875,1474.5,1474.5,1326.95654296875,1024.8594970703125,0.0,-2.522270319840455,-12.45845718357918,-12.45845718357918,-2.724768518774054,25.948976666366114
JSWENERGY.NS,486.9500122070313,486.9500122070313,482.3500061035156,492.7999877929688,528.7999877929688,532.9000244140625,465.0621643066406,0.0,0.9536656049152058,-1.187089231096967,-7.914140800306191,-8.622632783241938,4.70643487694234,487.3500061035156,487.3500061035156,482.3500061035156,492.7999877929688,528.7999877929688,532.9000244140625,465.0621643066406,0.0,1.0365916734179466,-1.105921636455626,-7.838498987575859,-8.547572944968488,4.792443571517769
KOTAKBANK.NS,422.0499877929688,422.0499877929688,429.5499877929688,418.2000122070313,415.9400024414063,398.4200134277344,383.2781066894531,0.0,-1.7460133193193788,0.920606282534386,1.4689583391112322,5.930920528298309,10.115861153251345,424.4500122070313,424.4500122070313,429.5499877929688,418.2000122070313,415.9400024414063,398.4200134277344,383.2781066894531,0.0,-1.1872833735000703,1.494500195496388,2.045970504321428,6.533306034341122,10.742044692611993
BAJFINANCE.NS,1010.0,1010.0,968.9500122070312,950.25,1018.5,879.0999755859375,814.0966186523438,0.0,4.236543400156104,6.287818995001315,-0.8345606283750614,14.890231833622227,24.0638981736535,1014.1500244140624,1014.1500244140624,968.9500122070312,950.25,1018.5,879.0999755859375,814.0966186523438,0.0,4.664844588223563,6.724548741285188,-0.4270962774607265,15.362308335648796,24.57366867496481
TORNTPOWER.NS,1472.5999755859375,1472.5999755859375,1413.94873046875,1343.7757568359375,1287.6573486328125,1343.577880859375,1250.89208984375,0.0,4.148046096250147,9.586734847288083,14.362720575430282,9.602874278046151,17.723981752085525,1486.4000244140625,1486.4000244140625,1413.94873046875,1343.7757568359375,1287.6573486328125,1343.577880859375,1250.89208984375,0.0,5.124039675844085,10.613695540537876,15.434438050795713,10.629986217347971,18.827198323696333
BLS.NS,285.3999938964844,285.3999938964844,282.5704040527344,300.0448913574219,326.2069702148437,393.9855346679688,396.8074645996094,0.0,1.001375162850364,-4.88090211924058,-12.509535369977968,-27.560793789801146,-28.07595134722036,283.29998779296875,283.29998779296875,282.5704040527344,300.0448913574219,326.2069702148437,393.9855041503906,396.8074645996094,0.0,0.2581953841486588,-5.58079942261244,-13.153300309192032,-28.0938042621922,-28.605176800585912
USHAMART.NS,425.7999877929688,425.7999877929688,421.1499938964844,425.1499938964844,459.5499877929688,350.8500061035156,295.7347717285156,0.0,1.1041182390773845,0.1528857828568229,-7.34414120258984,21.362399995894457,43.980359598651766,418.0499877929688,418.0499877929688,421.1499938964844,425.1499938964844,459.5499877929688,350.8500061035156,295.7347717285156,0.0,-0.7360812414679945,-1.6700002835338943,-9.030573626888248,19.153478842929328,41.35976819686879
JYOTHYLAB.NS,244.69000244140625,244.69000244140625,252.8800048828125,254.6499938964844,310.8500061035156,324.0940246582031,362.3973693847656,0.0,-3.238691190788924,-3.911247474495082,-21.28357804827501,-24.50030428686186,-32.480193535396985,243.72999572753903,243.72999572753903,252.8800048828125,254.6499938964844,310.8500061035156,324.0940246582031,362.3973693847656,0.0,-3.618320538831711,-4.288238142815079,-21.59241082775628,-24.79651669462829,-32.74509797316842
TATACONSUM.NS,1137.5999755859375,1137.5999755859375,1152.5999755859375,1189.0999755859375,1157.800048828125,1052.800048828125,1006.341552734375,0.0,-1.3014055455254177,-4.331006732602362,-1.744694454161851,8.054703915734384,13.043128597335016,1148.5,1148.5,1152.5999755859375,1189.0999755859375,1157.800048828125,1052.800048828125,1006.341552734375,0.0,-0.355715397603859,-3.4143450020618804,-0.8032517218787567,9.09004053318566,14.126262289315196
KAYNES.NS,3972.39990234375,3972.39990234375,4154.7001953125,3612.199951171875,6332.0,6089.0,4096.4501953125,0.0,-4.387808611904863,9.971761143926113,-37.2646888448555,-34.761046110301365,-3.028238769037121,3950.39990234375,3950.39990234375,4154.7001953125,3612.199951171875,6332.0,6089.0,4096.4501953125,0.0,-4.917329370702844,9.362714017593508,-37.61213041150111,-35.122353385716046,-3.5652891163152165
IRCTC.NS,624.7000122070312,624.7000122070312,628.3499755859375,627.6500244140625,700.2836303710938,720.9833374023438,741.5144653320312,0.0,-0.5808806430688014,-0.4700090961973927,-10.793286446523002,-13.354445269458664,-15.753496200872288,617.5499877929688,617.5499877929688,628.3499755859375,627.6500244140625,700.2836303710938,720.9833374023438,741.5145263671875,0.0,-1.7187854241416562,-1.6091828611848706,-11.81430480308141,-14.346149798972975,-16.71774916960066
INTELLECT.NS,711.75,711.75,746.5,921.5999755859376,1089.699951171875,947.0,746.2628173828125,0.0,-4.655056932350972,-22.770180245775123,-34.68385501581638,-24.841605068637804,-4.624753716639799,702.5,702.5,746.5,921.5999755859376,1089.699951171875,947.0,746.2628173828125,0.0,-5.894172806430007,-23.77386950847492,-35.53271253756376,-25.81837381203801,-5.864263415440055
HDFCBANK.NS,926.2000122070312,926.2000122070312,927.0999755859376,931.0999755859376,989.5999755859376,997.7000122070312,839.3544311523438,0.0,-0.0970729589694426,-0.5262553439358348,-6.406625398446218,-7.166482823011447,10.346711452450169,925.7000122070312,925.7000122070312,927.0999755859376,931.0999755859376,989.5999755859376,997.7000122070312,839.3544921875,0.0,-0.1510045751022113,-0.5799552701639881,-6.457150864526991,-7.2165980875080304,10.287133841924192
GPIL.NS,270.5799865722656,270.5799865722656,258.2099914550781,257.54998779296875,276.70001220703125,190.124755859375,175.6758270263672,0.0,4.790672524900943,5.059211569356013,-2.2117908799319195,42.31707246603857,54.02232119940683,273.0,273.0,258.2099914550781,257.54998779296875,276.70001220703125,190.124755859375,175.6758270263672,0.0,5.727899397531624,5.998840201635235,-1.337192643223609,43.5899279744103,55.39986611762211
ZEEL.NS,95.12000274658205,95.12000274658205,92.8499984741211,89.5,100.4800033569336,112.3127670288086,98.17940521240234,0.0,2.4448080880621954,6.279332677745286,-5.3343953336778,-15.307934028387496,-3.116134650848178,94.86000061035156,94.86000061035156,92.8499984741211,89.5,100.4800033569336,112.3127670288086,98.17940521240234,0.0,2.1647842426089983,5.988827497599511,-5.593155412841877,-15.53943231937322,-3.380958149898695
REDINGTON.NS,257.3999938964844,257.3999938964844,269.04998779296875,263.5,294.70001220703125,242.8500061035156,226.4503631591797,0.0,-4.330048104461884,-2.3149928286586814,-12.656944949273718,5.991347509691545,13.667291279877142,260.79998779296875,260.79998779296875,269.04998779296875,263.5,294.70001220703125,242.8500061035156,226.4503631591797,0.0,-3.066344684746201,-1.0246725643382353,-11.503231425130451,7.391386138900027,15.168721372128488
SKFINDIA.NS,1696.9000244140625,1696.9000244140625,1772.800048828125,1856.0,2045.0,4566.5,3869.78369140625,0.0,-4.281364075110148,-8.572196960449219,-17.022003696133865,-62.84024910951358,-56.15000321122802,1696.0,1696.0,1772.800048828125,1856.0,2045.0,4566.5,3869.78369140625,0.0,-4.332132598873302,-8.620689655172415,-17.06601466992665,-62.85995839264207,-56.17326095599709
TITAGARH.NS,763.2000122070312,763.2000122070312,795.2999877929688,805.9000244140625,866.4500122070312,852.933349609375,838.6004028320312,0.0,-4.036209742064489,-5.298425476296109,-11.91644048073823,-10.520556787167449,-8.991218030705197,762.9000244140625,762.9000244140625,795.2999877929688,805.9000244140625,866.4500122070312,852.933349609375,838.6004028320312,0.0,-4.073929822232131,-5.335649422676662,-11.951063112020169,-10.555728092534524,-9.026990466773157
ASTERDM.NS,627.5999755859375,627.5999755859375,600.4000244140625,599.4000244140625,678.0999755859375,593.610595703125,435.2246398925781,0.0,4.530304807768746,4.7046963669114925,-7.447279430494537,5.725871493677175,44.201388905931736,625.9000244140625,625.9000244140625,600.4000244140625,599.4000244140625,678.0999755859375,593.610595703125,435.2246398925781,0.0,4.2471683815945465,4.421087574346499,-7.697972725447998,5.439496691040537,43.81079723991426
BDL.NS,1259.4000244140625,1259.4000244140625,1282.5999755859375,1511.0201416015625,1608.0745849609375,1561.8062744140625,1128.725341796875,0.0,-1.8088220500141856,-16.652333761798996,-21.68273560242511,-19.36259669038996,11.577190462398928,1261.9000244140625,1261.9000244140625,1282.5999755859375,1511.0201416015625,1608.0745849609375,1561.8062744140625,1128.725341796875,0.0,-1.6139054705983855,-16.486882625102023,-21.52727017666809,-19.20252562133641,11.798679243364909
KEC.NS,611.0,611.0,621.5999755859375,681.3499755859375,791.5499877929688,817.7999877929688,775.8552856445312,0.0,-1.7052728446370462,-10.325086681839087,-22.809676025185148,-25.287355206628035,-21.248200366074705,606.9000244140625,606.9000244140625,621.5999755859375,681.3499755859375,791.5499877929688,817.7999877929688,775.8552856445312,0.0,-2.3648571025149114,-10.92682965283012,-23.32764401825773,-25.78869730092206,-21.77664628399244
POLYMED.NS,1301.4000244140625,1301.4000244140625,1387.5999755859375,1644.9000244140625,1943.0,1932.8057861328125,2249.69921875,0.0,-6.212161479426059,-20.88272812339216,-33.02110013308994,-32.66783275634105,-42.15226579768476,1321.9000244140625,1321.9000244140625,1387.5999755859375,1644.9000244140625,1943.0,1932.8057861328125,2249.69921875,0.0,-4.734790453144256,-19.636451772505588,-31.96603065290466,-31.607198514293543,-41.24103287244996
SAILIFE.NS,927.9500122070312,927.9500122070312,948.7000122070312,872.2000122070312,871.9500122070312,791.5499877929688,678.0499877929688,0.0,-2.187203513545629,6.391882506276188,6.422386514825078,17.232016488861113,36.85569337261979,931.4500122070312,931.4500122070312,948.7000122070312,872.2000122070312,871.9500122070312,791.5499877929688,678.0499877929688,0.0,-1.8182776196945596,6.793166609809222,6.823785672001646,17.674186920795403,37.37187950388017
MARICO.NS,772.9500122070312,772.9500122070312,770.4000244140625,760.1500244140625,738.7000122070312,718.5499877929688,628.4406127929688,0.0,0.3309952897403106,1.6838765219846192,4.636523545961571,7.570805836508682,22.994917335437894,774.5999755859375,774.5999755859375,770.4000244140625,760.1500244140625,738.7000122070312,718.5499877929688,628.4406127929688,0.0,0.5451649842650675,1.9009341192895817,4.8598839563637055,7.800429858071069,23.257466149966817
BPCL.NS,368.8500061035156,368.8500061035156,387.6000061035156,353.2356872558594,360.9675598144531,295.6832275390625,239.4857482910156,0.0,-4.8374612241343655,4.420368442655773,2.183699358777361,24.74498779434052,54.01751825970896,374.9500122070313,374.9500122070313,387.6000061035156,353.2356872558594,360.9675598144531,295.6832275390625,239.4857482910156,0.0,-3.2636722645215763,6.147262503361821,3.8736036002142336,26.80800846490248,56.564645237846754
ZFCVINDIA.NS,15900.0,15900.0,15950.0,14049.0,12688.0,13326.0,11212.4638671875,0.0,-0.3134796238244514,13.175314969036942,25.31525851197982,19.31562359297613,41.80647704498072,15930.0,15930.0,15950.0,14049.0,12688.0,13326.0,11212.4638671875,0.0,-0.1253918495297805,13.3888532991672,25.551702395964693,19.540747411076094,42.074036435631626
GRAVITA.NS,1656.0,1656.0,1692.199951171875,1593.4000244140625,1742.199951171875,1839.4000244140625,1825.397216796875,0.0,-2.139224217965848,3.928704319491726,-4.947764526907108,-9.970643795793372,-9.280019452101808,1653.0999755859375,1653.0999755859375,1692.199951171875,1593.4000244140625,1742.199951171875,1839.4000244140625,1825.397216796875,0.0,-2.31060020766814,3.746702036974572,-5.114222137706135,-10.128305227541276,-9.438890320720274
APOLLOTYRE.NS,481.25,481.25,509.5,505.0320129394531,515.11181640625,433.232177734375,410.271240234375,0.0,-5.544651619234544,-4.709010979528595,-6.57368270883237,11.08362322409622,17.300447315068215,478.3999938964844,478.3999938964844,509.5,505.0320129394531,515.11181640625,433.232177734375,410.271240234375,0.0,-6.104024750444676,-5.273332850320043,-7.126961824694843,10.4257759426639,16.605783438095628
INFY.NS,1404.5,1404.5,1471.9000244140625,1689.800048828125,1502.800048828125,1415.234375,1821.7369384765625,0.0,-4.579117011761262,-16.88365727211219,-6.541126273237668,-0.75848744134695,-22.90324852420675,1391.199951171875,1391.199951171875,1471.9000244140625,1689.800048828125,1502.800048828125,1415.234375,1821.7369384765625,0.0,-5.482714308284136,-17.670735532486752,-7.426144132965335,-1.698264559757107,-23.63332368199804
NATCOPHARM.NS,884.5,884.5,850.7999877929688,859.4000244140625,811.181640625,941.135009765625,1235.236083984375,0.0,3.960979394751909,2.9206393847906416,9.03846385360862,-6.017734881601001,-28.3942550360933,884.7000122070312,884.7000122070312,850.7999877929688,859.4000244140625,811.181640625,941.135009765625,1235.2362060546875,0.0,3.984488117119207,2.9439128548103355,9.063120748811173,-5.996482648397918,-28.378069888937254
GSPL.NS,307.8500061035156,307.8500061035156,314.8500061035156,304.95001220703125,301.3500061035156,298.6384582519531,316.7839660644531,0.0,-2.2232808843264107,0.950973530217655,2.156960301426776,3.084514936716881,-2.8202058557218104,304.1499938964844,304.1499938964844,314.8500061035156,304.95001220703125,301.3500061035156,298.6384582519531,316.7839660644531,0.0,-3.398447514564547,-0.2623440821519761,0.9291480790635644,1.8455545467226184,-3.988198116503861
KEI.NS,4483.5,4483.5,4605.89990234375,4364.93212890625,4107.93603515625,3837.855712890625,3556.1396484375,0.0,-2.657459018626649,2.716373762344395,9.142400505500204,16.823047436118536,26.077725939980013,4567.7998046875,4567.7998046875,4605.89990234375,4364.93212890625,4107.93603515625,3837.855712890625,3556.1396484375,0.0,-0.827202033567044,4.647670795103151,11.194521180361042,19.01958141222277,28.44826852327085
DCMSHRIRAM.NS,1122.5,1122.5,1147.0,1158.98828125,1231.15087890625,1369.2259521484375,1053.681640625,0.0,-2.1360069747166524,-3.1482873330389856,-8.82514732904021,-18.019374505814948,6.5312288571508015,1106.800048828125,1106.800048828125,1147.0,1158.98828125,1231.15087890625,1369.2259521484375,1053.681640625,0.0,-3.5047908606691367,-4.502912865140327,-10.100372928182273,-19.16600418714989,5.041219867095471
JYOTICNC.NS,840.75,840.75,863.0,924.0499877929688,955.3499755859376,968.7999877929688,1076.5,0.0,-2.578215527230591,-9.014662506724898,-11.99560145648727,-13.21738123517946,-21.899674872271248,844.0499877929688,844.0499877929688,863.0,924.0499877929688,955.3499755859376,968.7999877929688,1076.5,0.0,-2.1958299197023465,-8.657540290766587,-11.650179582064256,-12.876754910391153,-21.59312700483337
LTTS.NS,3524.199951171875,3524.199951171875,3838.0,3917.10009765625,4086.5,4188.45361328125,5210.443359375,0.0,-8.17613467504234,-10.03038310712208,-13.75994246489967,-15.859162436539348,-32.36276247335299,3511.5,3511.5,3838.0,3917.10009765625,4086.5,4188.45361328125,5210.443359375,0.0,-8.507034914017717,-10.354601300562525,-14.070720665606265,-16.16237580224559,-32.60650279055697
CGCL.NS,177.4499969482422,177.4499969482422,177.61000061035156,179.64999389648438,198.3500061035156,187.6801300048828,172.24655151367188,0.0,-0.0900870793083312,-1.2246017383723606,-10.536933961255372,-5.450834383146725,3.0209286565352778,173.1300048828125,173.1300048828125,177.61000061035156,179.64999389648438,198.3500061035156,187.6801300048828,172.24655151367188,0.0,-2.5223780823960857,-3.6292731618063625,-12.71489813191194,-7.752618842331241,0.512900468181798
BOSCHLTD.NS,35450.0,35450.0,36570.0,36835.0,36955.0,38570.0,26858.90234375,0.0,-3.0626196335794367,-3.760010859237138,-4.072520633202544,-8.089188488462536,31.98603407651589,35370.0,35370.0,36570.0,36835.0,36955.0,38570.0,26858.90234375,0.0,-3.281378178835111,-3.977195602008959,-4.2890001352996885,-8.296603577910293,31.68818124926282
RECLTD.NS,354.3999938964844,354.3999938964844,353.95001220703125,366.53363037109375,353.7395324707031,373.097900390625,385.4217224121094,0.0,0.1271314236288041,-3.310374674849012,0.1867084012827856,-5.011528200658417,-8.048775331468018,358.6000061035156,358.6000061035156,353.95001220703125,366.53363037109375,353.7395324707031,373.097900390625,385.4217224121094,0.0,1.3137431095113272,-2.1645010471606105,1.3740261369331253,-3.885815029227023,-6.959056729011974
TATAELXSI.NS,4931.5,4931.5,5250.5,5605.5,5266.5,5865.0,6048.330078125,0.0,-6.07561184649081,-12.023905093212024,-6.360960789898415,-15.916453537936912,-18.465098030351225,4919.0,4919.0,5250.5,5605.5,5266.5,5865.0,6048.330078125,0.0,-6.313684411008476,-12.246900365712248,-6.598310073103579,-16.129582267689685,-18.671766645300146
CYIENT.NS,1008.7000122070312,1008.7000122070312,1061.9000244140625,1201.0,1131.5999755859375,1171.326171875,1420.829833984375,0.0,-5.009888971081441,-16.011655936133952,-10.860725170594776,-13.883934601038153,-29.00627590438645,1010.2999877929688,1010.2999877929688,1061.9000244140625,1201.0,1131.5999755859375,1171.326171875,1420.8297119140625,0.0,-4.859217952232908,-15.878435654207433,-10.719334606750955,-13.747339378942472,-28.89366126557496
CRISIL.NS,4567.7001953125,4567.7001953125,4695.60009765625,4748.0,4639.2001953125,5166.28857421875,5281.32861328125,0.0,-2.7238244246478662,-3.797384260478096,-1.5412139375283784,-11.586429412661468,-13.512289619209623,4593.7001953125,4593.7001953125,4695.60009765625,4748.0,4639.2001953125,5166.28857421875,5281.32861328125,0.0,-2.170114580128152,-3.249785271430076,-0.9807725056998772,-11.08316677786117,-13.019989254967635
GODFRYPHLP.NS,2109.199951171875,2109.199951171875,2134.800048828125,2244.800048828125,2957.300048828125,3296.288818359375,1689.9146728515625,0.0,-1.1991801138613845,-6.0406314463080415,-28.67818901204572,-36.012890028803255,24.811032477326822,2065.800048828125,2065.800048828125,2134.800048828125,2244.800048828125,2957.300048828125,3296.288818359375,1689.9146728515625,0.0,-3.2321528209574844,-7.973984145868365,-30.145740549839385,-37.32951926656983,22.24286125300595
BSOFT.NS,393.6000061035156,393.6000061035156,465.0499877929688,433.1000061035156,388.7000122070313,379.5380859375,496.5274353027344,0.0,-15.36393582731611,-9.120295415225431,1.2606106875742822,3.7050089798711943,-20.729454584209144,385.8500061035156,385.8500061035156,465.0499877929688,433.1000061035156,388.7000122070313,379.5380859375,496.52740478515625,0.0,-17.030423345524614,-10.909720465048142,-0.7332148222309911,1.6630531690711623,-22.29029004542658
NUVOCO.NS,336.1499938964844,336.1499938964844,356.79998779296875,349.95001220703125,368.7999877929688,429.8999938964844,336.79998779296875,0.0,-5.787554541191975,-3.943425583418112,-8.853035514418977,-21.807397378696887,-0.1929910688963346,338.20001220703125,338.20001220703125,356.79998779296875,349.95001220703125,368.7999877929688,429.8999938964844,336.79998779296875,0.0,-5.212997820148479,-3.357622400381193,-8.297173698149699,-21.33053803009208,0.4156842235169843
WELSPUNLIV.NS,138.72999572753906,138.72999572753906,140.22000122070312,121.22000122070312,138.3300018310547,118.7699966430664,122.11568450927734,0.0,-1.062619797598509,14.444806410252214,0.2891591781896279,16.80559034152157,13.605386797794594,139.25,139.25,140.22000122070312,121.22000122070312,138.3300018310547,118.7699966430664,122.11568450927734,0.0,-0.6917709401359688,14.873782047295952,0.6650749344086074,17.243414949720957,14.031216022394675
IOC.NS,173.0,173.0,181.30999755859372,161.32000732421875,166.1581268310547,134.54684448242188,114.41277313232422,0.0,-4.5833090676140005,7.240262921825288,4.117687951490903,28.57975277346761,51.20689348200368,175.80999755859375,175.80999755859375,181.30999755859372,161.32000732421875,166.1581268310547,134.54684448242188,114.41277313232422,0.0,-3.0334786134573584,8.982140823520554,5.808846615942437,30.668242897040056,53.66291083187058
MAZDOCK.NS,2364.89990234375,2364.89990234375,2423.05126953125,2439.400390625,2773.459716796875,2767.774658203125,2169.236328125,0.0,-2.399923101864437,-3.05404920682833,-14.73105277061601,-14.555908829692315,9.019928888424696,2367.800048828125,2367.800048828125,2423.05126953125,2439.400390625,2773.459716796875,2767.774658203125,2169.236572265625,0.0,-2.2802332496172726,-2.9351615287119897,-14.626484946291365,-14.45112622118842,9.15361095701579
AEGISVOPAK.NS,211.3699951171875,211.3699951171875,219.1199951171875,217.6199951171875,270.8500061035156,240.77999877929688,,0.0,-3.536874850629321,-2.871978742869836,-21.96049830015347,-12.214471223196195,,219.57000732421875,219.57000732421875,219.1199951171875,217.6199951171875,270.8500061035156,240.77999877929688,,0.0,0.2053724977451642,0.896062977108871,-18.932987861812443,-8.808867664510444,
TATATECH.NS,607.5499877929688,607.5499877929688,627.9500122070312,650.5999755859375,686.0,668.5,757.4038696289062,0.0,-3.2486701198337964,-6.616967323768719,-11.435861837759658,-9.117428901575355,-19.785201508061892,603.9500122070312,603.9500122070312,627.9500122070312,650.5999755859375,686.0,668.5,757.4038696289062,0.0,-3.8219602728644175,-7.170298974710655,-11.96063961996629,-9.655944322059648,-20.260506128264232
NAVINFLUOR.NS,6271.0,6271.0,6432.0,6156.5,6038.0,5050.09619140625,4198.21533203125,0.0,-2.5031094527363185,1.8598229513522293,3.8588936734017887,24.175852544578504,49.37299552393043,6241.5,6241.5,6432.0,6156.5,6038.0,5050.09619140625,4198.21533203125,0.0,-2.961753731343284,1.3806545927068952,3.370321298443193,23.591705255459534,48.670315988297205
HOMEFIRST.NS,1167.5,1167.5,1177.300048828125,1083.4000244140625,1200.300048828125,1219.199951171875,956.3900146484376,0.0,-0.8324172616725779,7.76259679626844,-2.732654127619864,-4.240481729201338,22.07362918036792,1180.300048828125,1180.300048828125,1177.300048828125,1083.4000244140625,1200.300048828125,1219.199951171875,956.3900146484376,0.0,0.2548203410834966,8.944067032532065,-1.6662500363576898,-3.19060891581894,23.412000413031844
BBTC.NS,1824.4000244140625,1824.4000244140625,1854.199951171875,1816.5999755859373,1830.699951171875,1874.0,1969.5341796875,0.0,-1.6071582106869655,0.4293762486487497,-0.3441266688066368,-2.646743627851521,-7.368958445619131,1807.9000244140625,1807.9000244140625,1854.199951171875,1816.5999755859373,1830.699951171875,1874.0,1969.5341796875,0.0,-2.497029876877649,-0.4789139760430121,-1.2454212796159043,-3.527213211629536,-8.206719991987319
MAPMYINDIA.NS,1155.0,1155.0,1275.4000244140625,1473.699951171875,1692.4000244140625,1751.800048828125,1680.76806640625,0.0,-9.440177364695916,-21.62583712637347,-31.753723508726576,-34.06781779846148,-31.28141692568124,1154.5,1154.5,1275.4000244140625,1473.699951171875,1692.4000244140625,1751.800048828125,1680.76806640625,0.0,-9.479380751118123,-21.65976533540967,-31.78326735136349,-34.096359868678604,-31.311165230042416
HINDPETRO.NS,446.2000122070313,446.2000122070313,461.75,457.8999938964844,481.25,388.0784606933594,318.25518798828125,0.0,-3.367620529067407,-2.5551390795821005,-7.283114346590909,14.976752744748872,40.20196026575415,454.25,454.25,461.75,457.8999938964844,481.25,388.0784606933594,318.25518798828125,0.0,-1.6242555495397943,-0.7971159522027673,-5.6103896103896105,17.051072401291073,42.73137316986215
CASTROLIND.NS,187.4199981689453,187.4199981689453,186.8800048828125,185.27999877929688,192.5,211.1725616455078,195.80995178222656,0.0,0.2889518792935755,1.1550083137670877,-2.638961990158279,-11.247940211302437,-4.284743209891744,187.72000122070312,187.72000122070312,186.8800048828125,185.27999877929688,192.5,211.1725616455078,195.80995178222656,0.0,0.4494843300209482,1.316927060385373,-2.483116248985389,-11.10587485516899,-4.131531869493956
LTIM.NS,5172.5,5172.5,5515.5,6308.0,5809.0,5017.76953125,5604.79833984375,0.0,-6.218837820687154,-18.000951173113506,-10.957135479428471,3.083650370674844,-7.713004351478622,5164.5,5164.5,5515.5,6308.0,5809.0,5017.76953125,5604.79833984375,0.0,-6.36388360076149,-18.1277742549144,-11.094852814598037,2.9242169819913446,-7.855739192500985
PAYTM.NS,1147.0,1147.0,1160.0,1342.5,1299.199951171875,1065.300048828125,749.8499755859375,0.0,-1.1206896551724137,-14.562383612662943,-11.714898159793728,7.669196228963698,52.96393109884774,1169.300048828125,1169.300048828125,1160.0,1342.5,1299.199951171875,1065.300048828125,749.8499755859375,0.0,0.8017283472521551,-12.901299901070765,-9.998453450262264,9.762507766183282,55.93786582635101
