Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,79.8499984741211,79.8499984741211,81.87999725341797,89.37000274658203,97.83999633789062,116.04000091552734,90.63768768310548,0.0,-2.479236501454738,-10.652348640355202,-18.387161219467995,-31.18752340216817,-11.90199075543623,80.4000015258789,80.4000015258789,81.87999725341797,89.37000274658203,97.83999633789062,116.04000091552734,90.63768768310548,0.0,-1.8075180473669128,-10.036926200101504,-17.825015806197154,-30.71354628443427,-11.29517579157619
REDINGTON.NS,254.1999969482422,254.1999969482422,249.5500030517578,268.6000061035156,278.6000061035156,240.8500061035156,223.5645751953125,0.0,1.8633515686713675,-5.361135081182323,-8.758079189060556,5.542865063905721,13.703164611909418,259.29998779296875,259.29998779296875,249.5500030517578,268.6000061035156,278.6000061035156,240.8500061035156,223.5645751953125,0.0,3.907026496484853,-3.462404355628624,-6.927501036513196,7.660361728005709,15.98438060521742
SKFINDIA.NS,1612.5999755859375,1612.5999755859375,1648.4000244140625,1752.5,1891.800048828125,4440.0,3738.364501953125,0.0,-2.171805890433084,-7.982882990816691,-14.758434614437077,-63.68018073004645,-56.86349004374968,1620.9000244140625,1620.9000244140625,1648.4000244140625,1752.5,1891.800048828125,4440.0,3738.364501953125,0.0,-1.6682843722824563,-7.509271074803851,-14.319696448991609,-63.49324269337697,-56.64146651384005
TITAGARH.NS,654.0,654.0,641.9500122070312,781.5,788.7000122070312,824.5172119140625,691.9751586914062,0.0,1.8770912943113371,-16.314779270633398,-17.078738445825323,-20.680855347848716,-5.487936700389802,663.4000244140625,663.4000244140625,641.9500122070312,781.5,788.7000122070312,824.5172119140625,691.9751586914062,0.0,3.3413835655654665,-15.111961047464812,-15.88690070415238,-19.540791286330705,-4.129502904610357
ASTERDM.NS,664.2000122070312,664.2000122070312,649.25,563.0499877929688,653.25,601.0499877929688,395.0415954589844,0.0,2.302658791995572,17.964661505552677,1.6762360822091464,10.506617701789969,68.13419645982383,665.5,665.5,649.25,563.0499877929688,653.25,601.0499877929688,395.0415954589844,0.0,2.502887947631883,18.19554469907949,1.8752391886720243,10.722903837614089,68.46327264013297
BDL.NS,1325.699951171875,1325.699951171875,1269.300048828125,1263.9000244140625,1522.5789794921875,1430.02880859375,1045.1552734375,0.0,4.443386132051357,4.889621454549985,-12.930628293973678,-7.295577319485547,26.84239221332805,1384.4000244140625,1384.4000244140625,1269.300048828125,1263.9000244140625,1522.5789794921875,1430.02880859375,1045.1552734375,0.0,9.067987958576303,9.53398193467582,-9.075322655788314,-3.190759787878508,32.45878957877633
KEC.NS,522.6500244140625,522.6500244140625,542.75,615.5,713.5999755859375,808.0999755859375,694.3197021484375,0.0,-3.703358007542607,-15.085292540363524,-26.75868241378313,-35.323593589382405,-24.724874895984733,538.9000244140625,538.9000244140625,542.75,615.5,713.5999755859375,808.0999755859375,694.3197021484375,0.0,-0.7093460314947029,-12.445162564733955,-24.48149623722012,-33.31270378726139,-22.38445448882683
POLYMED.NS,1293.4000244140625,1293.4000244140625,1398.4000244140625,1389.4000244140625,1910.800048828125,2081.744140625,2145.133056640625,0.0,-7.508581104608861,-6.909457198295725,-32.31107434776904,-37.86940483349955,-39.70537070369028,1283.5999755859375,1283.5999755859375,1398.4000244140625,1389.4000244140625,1910.800048828125,2081.744140625,2145.133056640625,0.0,-8.209385499419373,-7.614801134953411,-32.82395107886057,-38.34016627996544,-40.16222109801838
SAILIFE.NS,1005.5999755859376,1005.5999755859376,1004.2999877929688,849.7999877929688,867.5,824.7000122070312,722.5,0.0,0.1294421795051077,18.333724409387177,15.919305543047551,21.93524441630461,39.18338762435121,1010.6500244140624,1010.6500244140624,1004.2999877929688,849.7999877929688,867.5,824.7000122070312,722.5,0.0,0.6322848449942208,18.92798763610721,16.501443736491357,22.54759421057832,39.88235632028547
MARICO.NS,783.6500244140625,783.6500244140625,771.8499755859375,752.75,714.6500244140625,725.8499755859375,581.95361328125,0.0,1.528800829353811,4.10495176540186,9.655075581445995,7.963084765755665,34.6585031056995,789.9000244140625,789.9000244140625,771.8499755859375,752.75,714.6500244140625,725.8499755859375,581.95361328125,0.0,2.3385436806450106,4.935240705953172,10.529629529040742,8.824144242261776,35.73247186495514
BPCL.NS,326.5,326.5,356.3999938964844,386.3500061035156,346.23321533203125,293.6348571777344,234.57684326171875,0.0,-8.389448487243454,-15.491136316296544,-5.699399843284088,11.192520921442464,39.18679928509484,325.8999938964844,325.8999938964844,356.3999938964844,386.3500061035156,346.23321533203125,293.6348571777344,234.57684326171875,0.0,-8.5578003710232,-15.646437492441695,-5.872695205180616,10.98818342919697,38.93101696013356
ZFCVINDIA.NS,14122.0,14122.0,14216.0,14884.0,14865.0,14075.0,10744.0302734375,0.0,-0.6612267867191897,-5.119591507659231,-4.998318197107299,0.3339253996447602,31.44043380921837,13995.0,13995.0,14216.0,14884.0,14865.0,14075.0,10744.0302734375,0.0,-1.5545863815419243,-5.9728567589357695,-5.852674066599395,-0.5683836589698046,30.258382039371973
GRAVITA.NS,1504.0,1504.0,1534.0999755859375,1643.0,1800.300048828125,1619.699951171875,1594.867919921875,0.0,-1.9620608868363385,-8.460133901399878,-16.458370315603588,-7.143295342335752,-5.697520075914888,1509.699951171875,1509.699951171875,1534.0999755859375,1643.0,1800.300048828125,1619.699951171875,1594.867919921875,0.0,-1.5905107100169988,-8.113210519058125,-16.141759138728638,-6.7913813246961885,-5.340126770759297
APOLLOTYRE.NS,435.6000061035156,435.6000061035156,431.2999877929688,500.7121276855469,526.929443359375,459.002685546875,372.0984802246094,0.0,0.9969901303616444,-13.003903437090788,-17.332384516909812,-5.098593141231068,17.065784799920415,437.7999877929688,437.7999877929688,431.2999877929688,500.7121276855469,526.929443359375,459.002685546875,372.0984802246094,0.0,1.5070716865218436,-12.564532875083003,-16.914874788201654,-4.619297102509209,17.65702120812212
INFY.NS,1296.0,1296.0,1307.4000244140625,1507.0999755859375,1597.5999755859375,1447.4412841796875,1639.7720947265625,0.0,-0.8719614655944073,-14.007031982325197,-18.878316236536143,-10.462689287290452,-20.96462647657677,1295.5999755859375,1295.5999755859375,1307.4000244140625,1507.0999755859375,1597.5999755859375,1447.4412841796875,1639.7720947265625,0.0,-0.9025584065912364,-14.03357464177332,-18.90335532142445,-10.490325946437506,-20.98902159924955
NATCOPHARM.NS,1038.1500244140625,1038.1500244140625,953.0999755859376,822.1536254882812,947.6405639648438,858.9835205078125,798.2106323242188,0.0,8.923518099540267,26.2720241363042,9.551032732340545,20.857967542884943,30.05965873834473,1039.199951171875,1039.199951171875,953.0999755859376,822.1536254882812,947.6405639648438,858.9835205078125,798.210693359375,0.0,9.033677241782092,26.39972858535883,9.661826507716697,20.980196518499262,30.191183833714994
GSPL.NS,272.8500061035156,272.8500061035156,289.45001220703125,306.25,301.29998779296875,285.9021911621094,263.4293212890625,0.0,-5.735016549815292,-10.906120455994898,-9.442410501855669,-4.565262338683173,3.5761716912734074,274.95001220703125,274.95001220703125,289.45001220703125,306.25,301.29998779296875,285.9021911621094,263.4293212890625,0.0,-5.0095005660696845,-10.22040417729592,-8.745428693493102,-3.8307432729216586,4.373351782403535
KEI.NS,4708.5,4708.5,4979.0,4462.60009765625,4180.15087890625,3806.093505859375,3137.1357421875,0.0,-5.432817834906608,5.510238357967504,12.639474899336513,23.70951982003057,50.08913821232358,4537.0,4537.0,4979.0,4462.60009765625,4180.15087890625,3806.093505859375,3137.1357421875,0.0,-8.87728459530026,1.667187305957007,8.536752175488955,19.20358743198019,44.62236807248849
DCMSHRIRAM.NS,1004.4000244140624,1004.4000244140624,1014.0,1158.800048828125,1217.2965087890625,1230.27587890625,915.7190551757812,0.0,-0.946743154431706,-13.324129954102492,-17.48928735421942,-18.359772662778493,9.684298774503286,999.9000244140624,999.9000244140624,1014.0,1158.800048828125,1217.2965087890625,1230.2757568359375,915.7190551757812,0.0,-1.3905301366802267,-13.712462695764934,-17.858958996872573,-18.72553621753571,9.192881677243452
JYOTICNC.NS,776.1500244140625,776.1500244140625,795.9500122070312,820.4500122070312,961.7000122070312,911.2000122070312,860.7999877929688,0.0,-2.4875918700053563,-5.399474329191691,-19.29395710073301,-14.8211134749507,-9.833871349829227,780.7999877929688,780.7999877929688,795.9500122070312,820.4500122070312,961.7000122070312,911.2000122070312,860.7999877929688,0.0,-1.9033889291683168,-4.83271665843516,-18.810442145977536,-14.31080143405822,-9.293680429191738
LTTS.NS,3121.0,3121.0,3317.199951171875,3855.800048828125,4685.10009765625,4205.28076171875,4506.85498046875,0.0,-5.91462540877474,-19.057006056407133,-33.38456094969456,-25.783790028696945,-30.74993507611398,3150.800048828125,3150.800048828125,3317.199951171875,3855.800048828125,4685.10009765625,4205.28076171875,4506.85498046875,0.0,-5.016275919242236,-18.284143136889767,-32.74850092521328,-25.07515603927586,-30.088719018413684
CGCL.NS,166.3300018310547,166.3300018310547,151.97000122070312,173.22000122070312,187.6699981689453,185.1627960205078,160.96856689453125,0.0,9.449233727054333,-3.977600358557756,-11.371021764853332,-10.170938543921796,3.3307340929712828,165.5800018310547,165.5800018310547,151.97000122070312,173.22000122070312,187.6699981689453,185.1627960205078,160.96856689453125,0.0,8.95571527342822,-4.410575762503407,-11.770659430605765,-10.575987514945616,2.8648046171305674
BOSCHLTD.NS,31925.0,31925.0,33390.0,36340.0,36845.0,39960.0,25908.05859375,0.0,-4.3875411799940105,-12.149146945514584,-13.353236531415387,-20.10760760760761,23.224207960149947,32080.0,32080.0,33390.0,36340.0,36845.0,39960.0,25908.05859375,0.0,-3.9233303384246776,-11.722619702806824,-12.93255529922649,-19.71971971971972,23.822477411483487
RECLTD.NS,327.3999938964844,327.3999938964844,328.75,372.5,348.5033569335937,341.5174865722656,367.6095581054688,0.0,-0.4106482444153992,-12.107384188863254,-6.055426043178849,-4.133753974789213,-10.938117174159023,334.3999938964844,334.3999938964844,328.75,372.5,348.5033569335937,341.5174865722656,367.6095581054688,0.0,1.7186293221245246,-10.228189557990772,-4.046837069577132,-2.084078548134658,-9.03392294262828
TATAELXSI.NS,4270.0,4270.0,4357.7001953125,5198.5,5216.5,5234.0,5328.76953125,0.0,-2.0125339372093,-17.86092141964028,-18.14434965973354,-18.41803591899121,-19.86893081115554,4356.60009765625,4356.60009765625,4357.7001953125,5198.5,5216.5,5234.0,5328.76953125,0.0,-0.0252449137605509,-16.195054387683946,-16.48423085102559,-16.76346775589893,-18.243788324726115
CYIENT.NS,875.3499755859375,875.3499755859375,882.25,1066.5999755859375,1177.199951171875,1152.5770263671875,1182.6011962890625,0.0,-0.7820940112283933,-17.930808585940262,-25.6413513511832,-24.05280032823864,-25.9809665056371,907.7999877929688,907.7999877929688,882.25,1066.5999755859375,1177.199951171875,1152.5770263671875,1182.6011962890625,0.0,2.89600315023732,-14.888429723217634,-22.884809255277737,-21.237369214770187,-23.237014249470132
CRISIL.NS,4180.0,4180.0,4314.7001953125,4755.10009765625,4426.0,4969.923828125,4380.06103515625,0.0,-3.121890032100923,-12.094384678457391,-5.5580659737912335,-15.894083198112396,-4.567539893861621,4238.60009765625,4238.60009765625,4314.7001953125,4755.10009765625,4426.0,4969.923828125,4380.06103515625,0.0,-1.7637401027057529,-10.86202160611884,-4.234069189872345,-14.714988715323148,-3.229656764245379
GODFRYPHLP.NS,2017.0999755859373,2017.0999755859373,1996.5999755859373,2188.300048828125,2780.699951171875,3647.26123046875,1689.9310302734375,0.0,1.026745479849258,-7.823427748579008,-27.460710935897,-44.695489351425,19.359899277046992,2058.699951171875,2058.699951171875,1996.5999755859373,2188.300048828125,2780.699951171875,3647.26123046875,1689.9310302734375,0.0,3.1102863039810047,-5.922409850772212,-25.964685607151765,-43.55490816029954,21.82153675459579
BSOFT.NS,381.8999938964844,381.8999938964844,383.5,435.7000122070313,435.8999938964844,365.7755432128906,411.8120727539063,0.0,-0.4172115002648305,-12.347949690894836,-12.388162596034284,4.40829109074931,-7.263526456956729,385.0499877929688,385.0499877929688,383.5,435.7000122070313,435.8999938964844,365.7755432128906,411.8120727539063,0.0,0.4041689160283572,-11.62497658824833,-11.665521178142358,5.269473297961835,-6.498615929827338
NUVOCO.NS,285.0,285.0,306.79998779296875,345.1000061035156,352.75,456.0499877929688,307.3500061035156,0.0,-7.105602562044287,-17.415243419464943,-19.20623671155209,-37.50685064607866,-7.271841763356964,286.70001220703125,286.70001220703125,306.79998779296875,345.1000061035156,352.75,456.0499877929688,307.3500061035156,0.0,-6.5514916511343335,-16.92262905349437,-18.724305540175408,-37.13408181535061,-6.718722461820759
WELSPUNLIV.NS,117.25,117.25,119.45999908447266,140.35000610351562,136.75,109.31999969482422,111.7499771118164,0.0,-1.8499908767870652,-16.458856500852686,-14.25959780621572,7.253933705921177,4.921721713356864,116.97000122070312,116.97000122070312,119.45999908447266,140.35000610351562,136.75,109.31999969482422,111.7499771118164,0.0,-2.084377936424394,-16.65835686930323,-14.464350112831353,6.9978060256444525,4.671163470273995
IOC.NS,161.10000610351562,161.10000610351562,170.44000244140625,175.1999969482422,157.92054748535156,132.5577850341797,112.1049575805664,0.0,-5.479932060609729,-8.047940120051486,2.0133280113273315,21.53190856499028,43.70462250765135,159.94000244140625,159.94000244140625,170.44000244140625,175.1999969482422,157.92054748535156,132.5577850341797,112.1049575805664,0.0,-6.160525609948688,-8.71004267845054,1.2787791001307214,20.65681574278427,42.6698746364203
MAZDOCK.NS,2363.199951171875,2363.199951171875,2165.39990234375,2394.938720703125,2632.9970703125,2587.0,2146.702392578125,0.0,9.13457364683694,-1.325243491905792,-10.246768679792106,-8.650948930348859,10.085122154903967,2482.10009765625,2482.10009765625,2165.39990234375,2394.938720703125,2632.9970703125,2586.999755859375,2146.702392578125,0.0,14.6254830329361,3.639399045982081,-5.730996602982951,-4.054877004357444,15.62385667606782
AEGISVOPAK.NS,190.22999572753903,190.22999572753903,199.05999755859372,217.80999755859372,263.8500061035156,247.7700042724609,,0.0,-4.435849462147992,-12.662413176711643,-27.90222045592578,-23.22315355076148,,194.1000061035156,194.1000061035156,199.05999755859372,217.80999755859372,263.8500061035156,247.7700042724609,,0.0,-2.4917067798205617,-10.88563046730664,-26.43547409001581,-21.66121695260858,
TATATECH.NS,561.0,561.0,571.9500122070312,617.6500244140625,671.1500244140625,662.1500244140625,655.90478515625,0.0,-1.9145051094198813,-9.171864676570506,-16.412131476897038,-15.275997989061512,-14.469292998623532,568.0,568.0,571.9500122070312,617.6500244140625,671.1500244140625,662.1500244140625,655.90478515625,0.0,-0.6906219289670102,-8.038536784834308,-15.369145595147089,-14.218835753630907,-13.402064925522575
NAVINFLUOR.NS,6517.0,6517.0,6076.0,6417.5,5828.5,4701.96875,3817.27099609375,0.0,7.258064516129033,1.5504479937670432,11.812644762803464,38.60151665193436,70.72405932586156,6540.0,6540.0,6076.0,6417.5,5828.5,4701.96875,3817.27099609375,0.0,7.636603028308098,1.9088430074016365,12.207257441880415,39.09067345460346,71.32658400968768
HOMEFIRST.NS,1058.4000244140625,1058.4000244140625,1074.4000244140625,1174.800048828125,1084.9000244140625,1218.5999755859375,995.5687866210938,0.0,-1.489203242407389,-9.908071124969114,-2.442621384796469,-13.14622963904511,6.311089563807494,1078.300048828125,1078.300048828125,1074.4000244140625,1174.800048828125,1084.9000244140625,1218.5999755859375,995.5687866210938,0.0,0.3629955626806158,-8.214163771635839,-0.6083487360507751,-11.513206102794504,8.309949379571918
BBTC.NS,1541.800048828125,1541.800048828125,1569.5999755859375,1761.066650390625,1839.3143310546875,1736.998046875,1669.9239501953125,0.0,-1.7711472470834286,-12.450783819786952,-16.17528212570191,-11.237663646084808,-7.67243929594532,1562.800048828125,1562.800048828125,1569.5999755859375,1761.066650390625,1839.3143310546875,1736.998046875,1669.924072265625,0.0,-0.4332267369763472,-11.258324693078604,-15.033552316639945,-10.02868128494855,-6.414903840038807
MAPMYINDIA.NS,996.2000122070312,996.2000122070312,1008.7000122070312,1258.800048828125,1679.0999755859375,1643.300048828125,1642.44287109375,0.0,-1.239218781473994,-20.86113969137197,-40.67059575416895,-39.37808174974227,-39.34644365781605,1001.0999755859376,1001.0999755859376,1008.7000122070312,1258.800048828125,1679.0999755859375,1643.300048828125,1642.44287109375,0.0,-0.753448649659962,-20.47188300334849,-40.3787749305044,-39.07990349663503,-39.04810978787492
HINDPETRO.NS,384.7999877929688,384.7999877929688,401.4500122070313,463.1499938964844,447.9500122070313,372.0235595703125,303.9819641113281,0.0,-4.147471393144693,-16.916767167447514,-14.097560596756084,3.4343062136744877,26.58645354763299,387.3500061035156,387.3500061035156,401.4500122070313,463.1499938964844,447.9500122070313,372.0235595703125,303.9819641113281,0.0,-3.512269441965823,-16.366185640047814,-13.52829656258784,4.119751596083104,27.4253251293736
CASTROLIND.NS,185.75999450683597,185.75999450683597,185.1699981689453,185.22999572753903,191.27999877929688,197.22999572753903,209.60150146484372,0.0,0.3186241527919249,0.2861301039365502,-2.8858240839022806,-5.815546047340698,-11.374683287756278,185.9600067138672,185.9600067138672,185.1699981689453,185.22999572753903,191.27999877929688,197.22999572753903,209.60150146484372,0.0,0.4266396029237346,0.3941105669526237,-2.781258939450336,-5.714135404251929,-11.279258300037478
LTIM.NS,4317.2001953125,4317.2001953125,4404.39990234375,5683.5,6159.0,5102.93505859375,4772.12890625,0.0,-1.9798317356434347,-24.03976079330518,-29.90420205694918,-15.397704541781495,-9.53303483360823,4317.2001953125,4317.2001953125,4404.39990234375,5683.5,6159.0,5102.93505859375,4772.12890625,0.0,-1.9798317356434347,-24.03976079330518,-29.90420205694918,-15.397704541781495,-9.53303483360823
PAYTM.NS,1044.0,1044.0,1045.5,1187.4000244140625,1328.5999755859375,1207.0,698.5,0.0,-0.1434720229555237,-12.076808275696733,-21.421043264766247,-13.504556752278376,49.463135289906944,1040.5999755859375,1040.5999755859375,1045.5,1187.4000244140625,1328.5999755859375,1207.0,698.5,0.0,-0.4686776101446676,-12.363150228211031,-21.67695358213345,-13.786248915829535,48.97637445754295
TEJASNET.NS,457.8999938964844,457.8999938964844,499.6499938964844,336.75,502.4500122070313,583.5499877929688,729.4280395507812,0.0,-8.35584919643762,35.97624169160635,-8.866557314798179,-21.5320018035991,-37.224788592102605,464.3999938964844,464.3999938964844,499.6499938964844,336.75,502.4500122070313,583.5499877929688,729.4280395507812,0.0,-7.054938543100025,37.90645698485059,-7.572896285425626,-20.41812978989493,-36.33367944252795
TBOTEK.NS,1188.0,1188.0,1142.0,1464.0,1671.300048828125,1307.300048828125,1253.699951171875,0.0,4.028021015761821,-18.852459016393443,-28.917611123568346,-9.125682274323069,-5.240484464441677,1220.5,1220.5,1142.0,1464.0,1671.300048828125,1307.300048828125,1253.699951171875,0.0,6.8739054290718045,-16.632513661202186,-26.97301715178044,-6.639642437551601,-2.648157650548036
TRENT.NS,3709.10009765625,3709.10009765625,3756.800048828125,4113.7998046875,4215.7998046875,5298.0,4995.47216796875,0.0,-1.269696298762407,-9.837613064449853,-12.019064720954168,-29.99056063313986,-25.75076042983065,3715.300048828125,3715.300048828125,3756.800048828125,4113.7998046875,4215.7998046875,5298.0,4995.47216796875,0.0,-1.104663529083622,-9.686902007368015,-11.872000072272764,-29.8735362622098,-25.626649015265485
COHANCE.NS,282.0,282.0,298.1499938964844,339.45001220703125,543.7000122070312,871.6500244140625,,0.0,-5.416734605767439,-16.924439576096514,-48.133162834541295,-67.64756586916118,,295.6000061035156,295.6000061035156,298.1499938964844,339.45001220703125,543.7000122070312,871.6500244140625,,0.0,-0.855270114093676,-12.91795684979131,-45.63178233092325,-66.08730593425695,
TATAINVEST.NS,626.8499755859375,626.8499755859375,625.6500244140625,622.75,715.5,681.5499877929688,598.306884765625,0.0,0.1917927155838898,0.6583662121136089,-12.389940519086304,-8.025825425390105,4.770643886455309,629.5499877929688,629.5499877929688,625.6500244140625,622.75,715.5,681.5499877929688,598.306884765625,0.0,0.6233458366054836,1.0919289912434764,-12.012580322436234,-7.629667805935872,5.221919356582805
APLAPOLLO.NS,2134.39990234375,2134.39990234375,2119.699951171875,2198.0,1772.9000244140625,1604.699951171875,1420.69140625,0.0,0.6934920748452222,-2.8935440243971797,20.390313776952087,33.009283186245966,50.23670115508239,2100.60009765625,2100.60009765625,2119.699951171875,2198.0,1772.9000244140625,1604.699951171875,1420.69140625,0.0,-0.9010640163984368,-4.431296739934031,18.483843912771743,30.90298258700829,47.8575916215971
MSUMI.NS,40.11000061035156,40.11000061035156,41.43999862670898,42.93000030517578,45.540000915527344,41.560001373291016,31.880550384521484,0.0,-3.2094547790361387,-6.568832226363227,-11.923584093131552,-3.488933385529943,25.813388183616823,40.7400016784668,40.7400016784668,41.43999862670898,42.93000030517578,45.540000915527344,41.560001373291016,31.880550384521484,0.0,-1.6891818808869945,-5.101324507665915,-10.54018256601294,-1.973050211088781,27.789518019885623
NLCINDIA.NS,242.3000030517578,242.3000030517578,249.25,256.25,234.35205078125,220.6882476806641,222.0408935546875,0.0,-2.788363870909604,-5.443901248094512,3.391458382383275,9.792889108606255,9.124044302262996,245.1499938964844,245.1499938964844,249.25,256.25,234.35205078125,220.688232421875,222.0408935546875,0.0,-1.6449372531657471,-4.331709698932927,4.607573554077169,11.084307126918963,10.407587526711708
TMPV.NS,335.29998779296875,335.29998779296875,351.20001220703125,369.5,356.8500061035156,,,0.0,-4.527341646186928,-9.255754318547025,-6.038956968462434,,,345.20001220703125,345.20001220703125,351.20001220703125,369.5,356.8500061035156,,,0.0,-1.708428186632015,-6.576451364808864,-3.2646752689433685,,
PRAJIND.NS,308.8999938964844,308.8999938964844,315.6000061035156,285.5,314.8500061035156,391.2999877929688,491.2841491699219,0.0,-2.122944257749372,8.196144972498907,-1.8897926287716251,-21.058010852809183,-37.12396493589208,314.0,314.0,315.6000061035156,285.5,314.8500061035156,391.2999877929688,491.2841491699219,0.0,-0.5069727733119337,9.98248686514886,-0.269971760215295,-19.7546614373694,-36.085867917673056
AJANTPHARM.NS,2996.0,2996.0,2916.300048828125,2852.699951171875,2606.699951171875,2480.4765625,2416.8896484375,0.0,2.732913274952669,5.023313046619504,14.934593782192318,20.783241627585426,23.96097612221933,2999.89990234375,2999.89990234375,2916.300048828125,2852.699951171875,2606.699951171875,2480.4765625,2416.8896484375,0.0,2.8666410217020863,5.160022213741968,15.084204493697364,20.940465541840812,24.12233650316478
ECLERX.NS,3085.300048828125,3085.300048828125,3220.300048828125,4185.89990234375,4896.60009765625,4221.2998046875,2666.982666015625,0.0,-4.1921559467456095,-26.293028481148877,-36.99097358787991,-26.911136579257303,15.685043181681078,3140.199951171875,3140.199951171875,3220.300048828125,4185.89990234375,4896.60009765625,4221.2998046875,2666.982666015625,0.0,-2.4873488942559443,-24.981484879425125,-35.86978947545815,-25.61059160771117,17.743545587539174
SCHAEFFLER.NS,4220.0,4220.0,4134.2998046875,3814.300048828125,3889.800048828125,3867.39990234375,3185.736328125,0.0,2.0729071272318587,10.636288335431791,8.488866960432938,9.11723914153705,32.465451165687874,4164.39990234375,4164.39990234375,4134.2998046875,3814.300048828125,3889.800048828125,3867.39990234375,3185.736328125,0.0,0.7280579318926578,9.178613350650975,7.059485065263274,7.679578204984954,30.72016869628232
NEWGEN.NS,457.0,457.0,477.0499877929688,530.9500122070312,901.0,883.2000122070312,944.0252075195312,0.0,-4.202911289386741,-13.927867126255231,-49.27857935627081,-48.25634129487823,-51.59027572994708,467.3500061035156,467.3500061035156,477.0499877929688,530.9500122070312,901.0,883.2000122070312,944.0252075195312,0.0,-2.0333260533826376,-11.978529925848523,-48.12985503845554,-47.08446562000682,-50.49390605453229
SJVN.NS,69.38999938964844,69.38999938964844,68.23999786376953,71.15408325195312,74.22632598876953,91.92366790771484,81.36314392089844,0.0,1.6852308937270255,-2.4792447343579047,-6.515648639072924,-24.51345668744277,-14.715685695344243,69.86000061035156,69.86000061035156,68.23999786376953,71.15408325195312,74.22632598876953,91.92366790771484,81.36314392089844,0.0,2.373978307877607,-1.8187046792793031,-5.882448471285774,-24.002161575529943,-14.138027067550729
DIXON.NS,10217.0,10217.0,10136.0,11502.0,13707.0,16682.576171875,14184.037109375,0.0,0.7991318074191003,-11.171970092157888,-25.461443058291383,-38.75646126390991,-27.968321563068734,10908.0,10908.0,10136.0,11502.0,13707.0,16682.576171875,14184.037109375,0.0,7.616416732438831,-5.164319248826291,-20.42022324359816,-34.61441513817455,-23.096647901532133
HAPPSTMNDS.NS,338.3500061035156,338.3500061035156,341.5,387.1000061035156,511.0499877929688,562.0156860351562,666.3414306640625,0.0,-0.9223993840364202,-12.593644854390318,-33.79316814687325,-39.7970529095961,-49.22272718862419,400.4500122070313,400.4500122070313,341.5,387.1000061035156,511.0499877929688,562.0156860351562,666.3414916992188,0.0,17.26208263749085,3.448722783007567,-21.641713771206,-28.747538163555536,-39.90318519925048
BERGEPAINT.NS,439.1499938964844,439.1499938964844,438.75,472.3999938964844,556.1500244140625,533.0,478.3893432617188,0.0,0.0911667000534188,-7.03852676325097,-21.03749444960372,-17.60788107007798,-8.202387849548561,436.7000122070313,436.7000122070313,438.75,472.3999938964844,556.1500244140625,533.0,478.3893432617188,0.0,-0.4672336850071225,-7.557151175001064,-21.478019772251024,-18.067539923633912,-8.71451917604276
IPCALAB.NS,1495.0999755859375,1495.0999755859375,1475.4000244140625,1416.699951171875,1443.800048828125,1418.5,1353.2220458984375,0.0,1.3352277921846043,5.533989349629826,3.5531185083038754,5.400068775885618,10.4844530221427,1491.199951171875,1491.199951171875,1475.4000244140625,1416.699951171875,1443.800048828125,1418.5,1353.2220458984375,0.0,1.070891046249457,5.258699976545818,3.2829963111736014,5.125128739645753,10.196250178722927
NAM-INDIA.NS,849.8499755859375,849.8499755859375,850.4500122070312,919.7999877929688,833.8499755859375,776.73828125,507.5520629882813,0.0,-0.0705551898972374,-7.604915539831014,1.91881039377101,9.412654957378862,67.44094597553818,877.0999755859375,877.0999755859375,850.4500122070312,919.7999877929688,833.8499755859375,776.73828125,507.5520629882813,0.0,3.1336307832774373,-4.642314935172872,5.186784345662262,12.920915160049285,72.80985332261149
ENRIN.NS,2964.199951171875,2964.199951171875,2942.0,2740.60009765625,3145.421630859375,3331.620849609375,,0.0,0.7545870554682189,8.15879170794917,-5.761443169003311,-11.02829268464265,,2957.60009765625,2957.60009765625,2942.0,2740.60009765625,3145.421630859375,3331.620849609375,,0.0,0.5302548489547926,7.917973884098504,-5.971267297217938,-11.226390061671577,
ENGINERSIN.NS,197.7100067138672,197.7100067138672,201.08677673339844,170.12515258789062,200.1437225341797,195.89535522460935,144.66714477539062,0.0,-1.6792601057046053,16.21444783817348,-1.2159840885825837,0.9263371697492124,36.665451592917385,199.9600067138672,199.9600067138672,201.08677673339844,170.12515258789062,200.1437225341797,195.89535522460935,144.66714477539062,0.0,-0.5603401863789014,17.537003595375573,-0.0917919472998338,2.07490957843149,38.22074599199697
APTUS.NS,226.7700042724609,226.7700042724609,228.41000366210935,259.1000061035156,283.95001220703125,315.4456787109375,298.84490966796875,0.0,-0.7180068137797131,-12.477808208980978,-20.13735005331844,-28.111234492369004,-24.1178293702866,232.0200042724609,232.0200042724609,228.41000366210935,259.1000061035156,283.95001220703125,315.4456787109375,298.84490966796875,0.0,1.5804914638029144,-10.451563563543756,-18.28843306994033,-26.44692258248518,-22.36106529964105
