Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NUVAMA.NS,1381.4000244140625,1381.4000244140625,1340.5999755859375,1157.4000244140625,1424.5999755859375,1320.6658935546875,1001.6890869140624,0.0,3.0434170946700543,19.353723455587517,-3.0324267803041955,4.598750611776896,37.907065421845445,1391.5,1391.5,1340.5999755859375,1157.4000244140625,1424.5999755859375,1320.6658935546875,1001.6890869140624,0.0,3.796809289946136,20.226366912723314,-2.323457542691835,5.363514480915103,38.91535988345856
JSWENERGY.NS,553.75,553.75,528.2000122070312,505.7999877929688,498.7999877929688,548.0499877929688,510.582275390625,0.0,4.83718046241814,9.48003427525939,11.016442171574136,1.040053340751918,8.454606963461313,546.6500244140625,546.6500244140625,528.2000122070312,505.7999877929688,498.7999877929688,548.0499877929688,510.582275390625,0.0,3.4929973079591017,8.076322184059496,9.593030832421416,-0.2554444685865224,7.064042518092424
KOTAKBANK.NS,381.1000061035156,381.1000061035156,382.3999938964844,374.2000122070313,426.6600036621094,425.3800048828125,423.5516662597656,0.0,-0.3399549722065781,1.8439320340446328,-10.67829118444266,-10.409515790826964,-10.02278199756019,382.1499938964844,382.1499938964844,382.3999938964844,374.2000122070313,426.6600036621094,425.3800048828125,423.5516662597656,0.0,-0.0653765700811373,2.124527373092305,-10.432196452347666,-10.16268054212786,-9.77488123913777
BAJFINANCE.NS,928.5499877929688,928.5499877929688,913.1500244140624,868.5999755859375,951.9000244140624,1016.5499877929688,908.494140625,0.0,1.6864658563402972,6.901912720707867,-2.4529925435674564,-8.65673120424277,2.207592352128028,938.8499755859376,938.8499755859376,913.1500244140624,868.5999755859375,951.9000244140624,1016.5499877929688,908.494140625,0.0,2.814428131715354,8.087727604713663,-1.370947420256439,-7.643501366393767,3.341335249565193
TORNTPOWER.NS,1623.0,1623.0,1506.699951171875,1443.4000244140625,1337.2435302734375,1227.282958984375,1601.2523193359375,0.0,7.71885926840773,12.442841384795235,21.36906728336397,32.24334193828426,1.3581670047529784,1621.5,1621.5,1506.699951171875,1443.4000244140625,1337.2435302734375,1227.282958984375,1601.2523193359375,0.0,7.619303945608831,12.338920089615204,21.256896241512436,32.121120735014124,1.2644903254509887
BLS.NS,295.45001220703125,295.45001220703125,293.57000732421875,240.6499938964844,293.6905212402344,348.8940124511719,382.2520751953125,0.0,0.6403940579448303,22.771668273600334,0.5990969539522993,-15.318119066781112,-22.708068476522868,292.7300109863281,292.7300109863281,293.57000732421875,240.6499938964844,293.6905212402344,348.8940124511719,382.2520751953125,0.0,-0.2861315246563771,21.641395558167343,-0.3270484351521059,-16.097725802246025,-23.41964112640668
USHAMART.NS,448.0,448.0,441.9500122070313,399.5,437.0499877929688,450.8500061035156,310.7149658203125,0.0,1.3689303373374806,12.14017521902378,2.50543702388073,-0.6321406376694738,44.183592450155714,443.5499877929688,443.5499877929688,441.9500122070313,399.5,437.0499877929688,450.8500061035156,310.7149658203125,0.0,0.3620263698936142,11.026279797989677,1.4872440639625553,-1.6191678411269186,42.75140774824319
JYOTHYLAB.NS,246.0,246.0,224.8500061035156,210.8000030517578,260.0,310.8999938964844,367.6925354003906,0.0,9.406267877416653,16.69829053066926,-5.384615384615385,-20.874877829072307,-33.09627574241512,248.19000244140625,248.19000244140625,224.8500061035156,210.8000030517578,260.0,310.8999938964844,367.6925354003906,0.0,10.380251591874735,17.737191104531462,-4.542306753305288,-20.170470468377594,-32.50066875272699
TATACONSUM.NS,1127.5,1127.5,1094.199951171875,1078.0,1192.300048828125,1120.0,1095.282470703125,0.0,3.0433239183077143,4.591836734693878,-5.434877646093781,0.6696428571428571,2.941481321817623,1142.0,1142.0,1094.199951171875,1078.0,1192.300048828125,1120.0,1095.282470703125,0.0,4.368493050738278,5.936920222634509,-4.218740817595652,1.9642857142857144,4.265340726843216
KAYNES.NS,4258.5,4258.5,4016.800048828125,3634.89990234375,3695.39990234375,7593.0,5520.89990234375,0.0,6.017226355152763,17.1559083994076,15.2378663348211,-43.91544843935203,-22.8658357273935,4247.2998046875,4247.2998046875,4016.800048828125,3634.89990234375,3695.39990234375,7593.0,5520.89990234375,0.0,5.738392577609677,16.847778997954805,14.934781537276006,-44.06295529188068,-23.068704743507077
IRCTC.NS,566.0,566.0,553.5499877929688,526.9500122070312,631.3179931640625,707.841064453125,743.9393310546875,0.0,2.2491215755726173,7.410567774619683,-10.346290438626564,-20.038547009519828,-23.91852717377125,561.2000122070312,561.2000122070312,553.5499877929688,526.9500122070312,631.3179931640625,707.841064453125,743.9393920898438,0.0,1.3819934211476594,6.499667749612587,-11.106602649737797,-20.716663614223627,-24.563745625765105
INTELLECT.NS,685.2999877929688,685.2999877929688,689.9000244140625,642.6500244140625,913.6500244140624,982.1500244140624,747.4060668945312,0.0,-0.6667685836075448,6.63657694836197,-24.99316264644529,-30.2245104354796,-8.30954976852315,677.5,677.5,689.9000244140625,642.6500244140625,913.6500244140624,982.1500244140624,747.4060668945312,0.0,-1.797365411690475,5.422854471640616,-25.846879888774595,-31.01868521520555,-9.353157539246457
HDFCBANK.NS,803.9000244140625,803.9000244140625,809.9000244140625,845.3499755859375,936.9500122070312,982.5,920.0142211914062,0.0,-0.740832179174314,-4.903288858930266,-14.200329372915322,-18.1781145634542,-12.62091325359921,811.75,811.75,809.9000244140625,845.3499755859375,936.9500122070312,982.5,920.01416015625,0.0,0.2284202407915594,-3.97468226844726,-13.362507132276624,-17.37913486005089,-11.767662373572929
GPIL.NS,301.3999938964844,301.3999938964844,303.3500061035156,260.25,254.6999969482422,243.27999877929688,193.3190460205078,0.0,-0.6428258341177764,15.811717155229346,18.335295448681197,23.890165820789008,55.90807015699376,295.45001220703125,295.45001220703125,303.3500061035156,260.25,254.6999969482422,243.27999877929688,193.3190460205078,0.0,-2.6042504491622025,13.52546098252882,15.999220945051643,21.444431802658347,52.83026597166691
ZEEL.NS,88.54000091552734,88.54000091552734,82.72000122070312,75.30000305175781,89.93000030517578,112.38999938964844,105.7309112548828,0.0,7.035782892816969,17.5829977784582,-1.5456459300917385,-21.220747934551348,-16.25911489395356,86.76000213623047,86.76000213623047,82.72000122070312,75.30000305175781,89.93000030517578,112.38999938964844,105.7309112548828,0.0,4.883946876098708,15.219121673335886,-3.524961812729882,-22.80451765513453,-17.94263275847463
REDINGTON.NS,229.3000030517578,229.3000030517578,224.7700042724609,228.0500030517578,269.1499938964844,274.75,219.78860473632807,0.0,2.0153929319704584,0.5481254037590617,-14.80586726673044,-16.542310081252843,4.327521131880401,227.25999450683597,227.25999450683597,224.7700042724609,228.0500030517578,269.1499938964844,274.75,219.78860473632807,0.0,1.107794717731416,-0.3464190021267292,-15.563812126913673,-17.284806366938692,3.399352655007273
SKFINDIA.NS,1755.9000244140625,1755.9000244140625,1656.0,1568.4000244140625,1837.699951171875,4888.5,3859.014892578125,0.0,6.03261016993131,11.954858268383925,-4.451212326889918,-64.0810059442761,-54.49874972519261,1733.199951171875,1733.199951171875,1656.0,1568.4000244140625,1837.699951171875,4888.5,3859.014892578125,0.0,4.661832800233998,10.50751875749173,-5.686456047047389,-64.54536256168815,-55.08698464716312
TITAGARH.NS,739.0,739.0,717.5499877929688,629.0499877929688,798.0499877929688,927.25,789.2092895507812,0.0,2.9893404741050764,17.478740058924807,-7.399284342610326,-20.301968185494744,-6.361973967559408,736.9500122070312,736.9500122070312,717.5499877929688,629.0499877929688,798.0499877929688,927.25,789.2092895507812,0.0,2.7036477937562022,17.152853748973325,-7.656158952512651,-20.52305071911229,-6.621726078958858
ASTERDM.NS,686.0,686.0,683.0,666.6300048828125,598.478515625,658.7146606445312,486.5046081542969,0.0,0.4392386530014641,2.9056590575446077,14.623997702507337,4.142209212221103,41.00585862948956,679.75,679.75,683.0,666.6300048828125,598.478515625,658.7146606445312,486.504638671875,0.0,-0.4758418740849195,1.9681074990757244,13.579682854634637,3.193391708465444,39.721175497046005
BDL.NS,1387.5999755859375,1387.5999755859375,1356.0999755859375,1296.800048828125,1527.561279296875,1524.17333984375,1399.3505859375,0.0,2.322837590671708,7.0018447978827085,-9.162401902158756,-8.960487674703277,-0.8397188288373164,1375.0,1375.0,1356.0999755859375,1296.800048828125,1527.561279296875,1524.17333984375,1399.3505859375,0.0,1.393704354717377,6.030224261831398,-9.987244463744055,-9.78716370009742,-1.740134758380527
KEC.NS,578.0,578.0,565.3499755859375,539.2999877929688,692.0999755859375,862.2000122070312,706.9401245117188,0.0,2.2375563739879567,7.175971274430615,-16.486053982206766,-32.96219069628002,-18.239186041502062,583.5999755859375,583.5999755859375,565.3499755859375,539.2999877929688,692.0999755859375,862.2000122070312,706.9401245117188,0.0,3.228088933953772,8.21434986013295,-15.676925852821046,-32.31269226127039,-17.447043200578253
POLYMED.NS,1492.0,1492.0,1472.4000244140625,1241.4000244140625,1752.0999755859375,1854.5,2238.26953125,0.0,1.3311583306810428,20.186883410463924,-14.845041904583944,-19.547047721757888,-33.341361298575734,1480.5,1480.5,1472.4000244140625,1241.4000244140625,1752.0999755859375,1854.5,2238.26953125,0.0,0.5501205821536754,19.260509979351102,-15.50139714459553,-20.167160959827445,-33.8551510740894
SAILIFE.NS,946.5,946.5,981.2999877929688,986.1500244140624,893.2999877929688,862.25,771.0499877929688,0.0,-3.5463149114306045,-4.020688884292349,5.955447546626508,9.770948100898812,22.75468711298917,958.6500244140624,958.6500244140624,981.2999877929688,986.1500244140624,893.2999877929688,862.25,771.0499877929688,0.0,-2.308158938210938,-2.788622351486488,7.315575676044818,11.18005502047695,24.33046360043072
MARICO.NS,761.7999877929688,761.7999877929688,755.5499877929688,754.75,756.2000122070312,714.9500122070312,704.8297729492188,0.0,0.8272119781586956,0.9340825164582643,0.7405415889367041,6.552902270931209,8.082833193236088,762.5,762.5,755.5499877929688,754.75,756.2000122070312,714.9500122070312,704.8297729492188,0.0,0.9198613353608645,1.0268300761841669,0.8331113053782853,6.650812921337428,8.182149685515093
BPCL.NS,317.6000061035156,317.6000061035156,310.45001220703125,300.04998779296875,348.9077453613281,325.7422180175781,276.3261108398437,0.0,2.3031063344639926,5.849031502929504,-8.973070868745053,-2.4995875461322976,14.93666130146994,318.04998779296875,318.04998779296875,310.45001220703125,300.04998779296875,348.9077453613281,325.7422180175781,276.3261108398437,0.0,2.44805130845647,5.9990004106981685,-8.844102195668698,-2.3614471195730227,15.09950573484089
ZFCVINDIA.NS,15271.0,15271.0,14010.0,13600.0,13963.0,13558.0,13185.2001953125,0.0,9.000713775874376,12.286764705882351,9.367614409510852,12.634606874170233,15.819250172849308,15380.0,15380.0,14010.0,13600.0,13963.0,13558.0,13185.2001953125,0.0,9.77872947894361,13.088235294117649,10.148248943636755,13.438560259625312,16.6459346250031
GRAVITA.NS,1667.699951171875,1667.699951171875,1617.199951171875,1414.199951171875,1618.0,1564.0999755859375,1930.3463134765625,0.0,3.1226812716266825,17.92532942671491,3.071690430894623,6.623615958252749,-13.606178356238068,1643.5999755859375,1643.5999755859375,1617.199951171875,1414.199951171875,1618.0,1564.0999755859375,1930.3463134765625,0.0,1.6324527090748546,16.22118740875153,1.582198738315049,5.082795297034513,-14.85465773103654
APOLLOTYRE.NS,442.8500061035156,442.8500061035156,441.6000061035156,421.9500122070313,500.215576171875,475.1899108886719,431.4455871582031,0.0,0.2830615902906004,4.95319191654146,-11.46816948551967,-6.80568001216105,2.6433041117490235,441.9500122070313,441.9500122070313,441.6000061035156,421.9500122070313,500.215576171875,475.1899108886719,431.4455871582031,0.0,0.0792586274180394,4.739897955065571,-11.648090691366956,-6.9950766882818165,2.4347044822077057
INFY.NS,1316.199951171875,1316.199951171875,1305.300048828125,1232.9000244140625,1595.9000244140625,1436.5086669921875,1385.011474609375,0.0,0.8350495622470663,6.756421859704391,-17.526165108298677,-8.375077615940816,-4.968299880469036,1313.199951171875,1313.199951171875,1305.300048828125,1232.9000244140625,1595.9000244140625,1436.5086669921875,1385.011474609375,0.0,0.6052173483669437,6.513093127398968,-17.714146808537166,-8.583917288748465,-5.184904584112094
NATCOPHARM.NS,1080.0,1080.0,1091.5,942.9000244140624,856.3955078125,808.5606689453125,799.3043823242188,0.0,-1.053595968850206,14.540245204801458,26.10995622322393,33.57068201310772,35.117487640887695,1055.6500244140625,1055.6500244140625,1091.5,942.9000244140624,856.3955078125,808.5606689453125,799.3043212890625,0.0,-3.2844686748453964,11.95778948781608,23.26664663509509,30.559160859389024,32.07110186913333
GSPL.NS,280.7699890136719,280.7699890136719,242.97999572753903,265.20001220703125,311.1499938964844,321.0,309.0635070800781,0.0,15.552717898846248,5.871031708130449,-9.763781288364587,-12.53271370290596,-9.15459684441988,279.6099853515625,279.6099853515625,242.97999572753903,265.20001220703125,311.1499938964844,321.0,309.0635070800781,0.0,15.075310835505066,5.433624615854825,-10.136593014176574,-12.894085560260905,-9.529925421083195
KEI.NS,4936.0,4936.0,4598.5,4216.5,4362.93408203125,4196.53125,2733.163818359375,0.0,7.3393497879743395,17.06391556978537,13.134874540711555,17.620951827774427,80.5965660325078,4825.7001953125,4825.7001953125,4598.5,4216.5,4362.93408203125,4196.53125,2733.163818359375,0.0,4.94074579346526,14.448006529408278,10.606763810325551,14.992595260967018,76.56095704534839
DCMSHRIRAM.NS,1198.300048828125,1198.300048828125,1174.5999755859375,1061.800048828125,1176.8294677734375,1182.6668701171875,1027.9532470703125,0.0,2.017714433406569,12.85552775691155,1.8244428477228616,1.3218581754461802,16.571454221610207,1199.699951171875,1199.699951171875,1174.5999755859375,1061.800048828125,1176.8294677734375,1182.6668701171875,1027.9532470703125,0.0,2.1368956332062434,12.987370126413705,1.943398259877744,1.4402264479599174,16.707637685959366
JYOTICNC.NS,767.4000244140625,767.4000244140625,698.6500244140625,748.4500122070312,936.9500122070312,934.5499877929688,1062.199951171875,0.0,9.840406154377312,2.531900848147681,-18.09594808516897,-17.8856097118622,-27.7537130775212,759.0499877929688,759.0499877929688,698.6500244140625,748.4500122070312,936.9500122070312,934.5499877929688,1062.199951171875,0.0,8.645238856115684,1.4162569861787115,-18.987141479939822,-18.77909178667483,-28.539820873128
LTTS.NS,3617.89990234375,3617.89990234375,3430.699951171875,3332.699951171875,4316.2998046875,4283.4423828125,4297.13037109375,0.0,5.456611007556354,8.557624609187824,-16.18052345634768,-15.537561171343595,-15.806606039209262,3642.39990234375,3642.39990234375,3430.699951171875,3332.699951171875,4316.2998046875,4283.4423828125,4297.13037109375,0.0,6.170750989154896,9.292764296497062,-15.612907648627534,-14.965591297339753,-15.23645810595575
CGCL.NS,181.8800048828125,181.8800048828125,185.63999938964844,169.7100067138672,181.72999572753903,188.3999938964844,160.76878356933594,0.0,-2.025422602455363,7.171055145536617,0.0825450716998533,-3.460716149096192,13.131418204935146,183.3600006103516,183.3600006103516,185.63999938964844,169.7100067138672,181.72999572753903,188.3999938964844,160.76878356933594,0.0,-1.2281829275980978,8.043128487702205,0.8969377214184856,-2.6751557587109143,14.051992270795868
BOSCHLTD.NS,38265.0,38265.0,37080.0,30645.0,37660.0,38770.0,26727.240234375,0.0,3.1957928802589,24.865394028389623,1.6064790228359,-1.3025535207634769,43.16854139989289,38100.0,38100.0,37080.0,30645.0,37660.0,38770.0,26727.240234375,0.0,2.750809061488673,24.32697014194812,1.168348380244291,-1.728140314676296,42.55119371059503
RECLTD.NS,382.0499877929688,382.0499877929688,352.6499938964844,334.458740234375,362.5263671875,365.0571594238281,401.5998229980469,0.0,8.33687633782133,14.229332899252013,5.385434653190636,4.654840462781364,-4.867988999380909,383.3500061035156,383.3500061035156,352.6499938964844,334.458740234375,362.5263671875,365.0571594238281,401.5998229980469,0.0,8.70551899571075,14.61802607845728,5.744034310543144,5.010954095122859,-4.544279118026406
TATAELXSI.NS,4622.0,4622.0,4540.60009765625,4103.60009765625,5693.5,5389.5,4875.84326171875,0.0,1.792712429922351,12.632807535018614,-18.81970668305963,-14.240653121810928,-5.206140724656302,4650.7001953125,4650.7001953125,4540.60009765625,4103.60009765625,5693.5,5389.5,4875.84326171875,0.0,2.4247917739569504,13.3321981829741,-18.31561964850268,-13.70813256679655,-4.617520587134017
CYIENT.NS,961.8499755859376,961.8499755859376,962.5999755859376,850.8499755859375,1152.699951171875,1163.3331298828125,1158.5880126953125,0.0,-0.0779139849389122,13.045778125992175,-16.5567783178886,-17.319471879664533,-16.980845214485534,958.4000244140624,958.4000244140624,962.5999755859376,850.8499755859375,1152.699951171875,1163.3331298828125,1158.5880126953125,0.0,-0.4363132431328472,12.640306977039131,-16.85607139657466,-17.61602933885273,-17.278617255458848
CRISIL.NS,4427.2998046875,4427.2998046875,4121.7001953125,3979.575439453125,4722.2841796875,4665.79736328125,4298.15234375,0.0,7.414406552969338,11.250556046649576,-6.246645982654961,-5.111614157757275,3.0047204149311977,4363.89990234375,4363.89990234375,4121.7001953125,3979.575439453125,4722.2841796875,4665.79736328125,4298.15185546875,0.0,5.876208738003246,9.657423731196788,-7.589214534892016,-6.470436614186537,1.5296818047818743
GODFRYPHLP.NS,2142.0,2142.0,2092.800048828125,2010.0999755859373,2130.60009765625,3406.9833984375,2410.60791015625,0.0,2.3509150431941546,6.561863888168751,0.5350559382912998,-37.12913303356989,-11.14274573747829,2114.39990234375,2114.39990234375,2092.800048828125,2010.0999755859373,2130.60009765625,3406.9833984375,2410.60791015625,0.0,1.0321030682181014,5.188792996597566,-0.7603583295767656,-37.93923670677557,-12.28768919924852
BSOFT.NS,396.5,396.5,380.0,362.7000122070313,413.3500061035156,353.1557312011719,366.2793884277344,0.0,4.342105263157895,9.318992736530577,-4.076449946705907,12.27341508840967,8.250699473423426,394.3999938964844,394.3999938964844,380.0,362.7000122070313,413.3500061035156,353.1557312011719,366.2793884277344,0.0,3.789472078022204,8.740000171645596,-4.584495446284227,11.6787748438997,7.677364972530551
NUVOCO.NS,305.70001220703125,305.70001220703125,304.95001220703125,291.45001220703125,348.75,428.9500122070313,321.79998779296875,0.0,0.2459419478530216,4.889346166805965,-12.34408252128136,-28.732951740892787,-5.0031001232652255,304.79998779296875,304.79998779296875,304.95001220703125,291.45001220703125,348.75,428.9500122070313,321.79998779296875,0.0,-0.049196395493386,4.580536979512753,-12.602154037858424,-28.94277209022247,-5.282784538493213
WELSPUNLIV.NS,129.97999572753906,129.97999572753906,124.76000213623048,109.08999633789062,121.45999908447266,115.55999755859376,128.20269775390625,0.0,4.184028135562769,19.1493263277273,7.014652319518744,12.47836489580555,1.386318700597437,132.57000732421875,132.57000732421875,124.76000213623048,109.08999633789062,121.45999908447266,115.55999755859376,128.20269775390625,0.0,6.260023288120998,21.52352348936025,9.14705114728293,14.719634929898827,3.406566044886081
IOC.NS,147.58999633789062,147.58999633789062,145.22000122070312,146.67999267578125,156.26976013183594,147.9151153564453,124.6181182861328,0.0,1.6320032345858595,0.620400673267574,-5.5543463985755706,-0.2198010783219935,18.4338187477784,147.30999755859375,147.30999755859375,145.22000122070312,146.67999267578125,156.26976013183594,147.9151153564453,124.61812591552734,0.0,1.4391931692069613,0.4295097588428786,-5.733522957790006,-0.4090980130011404,18.209126061202475
MAZDOCK.NS,2668.0,2668.0,2538.5,2362.300048828125,2513.369873046875,2862.50048828125,2641.858154296875,0.0,5.101437857002167,12.94077572082872,6.1523028747723485,-6.794775724144425,0.9895249546462724,2656.60009765625,2656.60009765625,2538.5,2362.300048828125,2513.369873046875,2862.50048828125,2641.858154296875,0.0,4.652357599221982,12.458199328832912,5.698732452607215,-7.193025519748648,0.5580141891947464
AEGISVOPAK.NS,198.25,198.25,196.1000061035156,191.82000732421875,226.6000061035156,273.04998779296875,,0.0,1.0963762516914224,3.3520969816840447,-12.511035013196226,-27.394246891409274,,198.27999877929688,198.27999877929688,196.1000061035156,191.82000732421875,226.6000061035156,273.04998779296875,,0.0,1.111673945910279,3.3677360068907167,-12.49779636426028,-27.38326033926205,
TATATECH.NS,583.4000244140625,583.4000244140625,575.7000122070312,524.8499755859375,652.75,710.8499755859375,622.2357788085938,0.0,1.3375042632902008,11.155578079766562,-10.624278144149752,-17.9292333894815,-6.241324545639401,583.4500122070312,583.4500122070312,575.7000122070312,524.8499755859375,652.75,710.8499755859375,622.2357788085938,0.0,1.3461872217596849,11.165102285786189,-10.616620113821334,-17.922201273748843,-6.233290968228525
NAVINFLUOR.NS,6426.0,6426.0,6222.5,6282.0,5698.5,4569.31103515625,4089.138671875,0.0,3.2703897147448777,2.292263610315186,12.766517504606476,40.63389317466894,57.148008801899465,6373.5,6373.5,6222.5,6282.0,5698.5,4569.31103515625,4089.138671875,0.0,2.4266773804740858,1.4565425023877745,11.845222426954464,39.484923459189616,55.86411984109964
HOMEFIRST.NS,1163.75,1163.75,1092.449951171875,985.2000122070312,1062.199951171875,1209.9000244140625,1134.5885009765625,0.0,6.526619251677496,18.123222247326567,9.560351487127225,-3.814366764428516,2.5702269147217365,1177.800048828125,1177.800048828125,1092.449951171875,985.2000122070312,1062.199951171875,1209.9000244140625,1134.5885009765625,0.0,7.8127238291049075,19.549333560160424,10.883082561688491,-2.653109756029889,3.808565644228677
BBTC.NS,1522.4000244140625,1522.4000244140625,1494.5999755859375,1511.199951171875,1785.2342529296875,1861.897216796875,1838.125732421875,0.0,1.8600327366676404,0.7411377451079383,-14.722674522085638,-18.23393844300752,-17.1765022619981,1528.0999755859375,1528.0999755859375,1494.5999755859375,1511.199951171875,1785.2342529296875,1861.897216796875,1838.125732421875,0.0,2.2414024185211687,1.1183182212887983,-14.403391427302925,-17.92780171749692,-16.866406436052348
MAPMYINDIA.NS,936.2999877929688,936.2999877929688,934.9500122070312,868.5999755859375,1549.9000244140625,1697.0999755859375,1722.13720703125,0.0,0.1443901351207819,7.79415313261578,-39.58965268440875,-44.82941480983148,-45.63151042958805,934.2999877929688,934.2999877929688,934.9500122070312,868.5999755859375,1549.9000244140625,1697.0999755859375,1722.13720703125,0.0,-0.0695250447163544,7.563897542445996,-39.71869326563954,-44.9472629053339,-45.74764519468309
HINDPETRO.NS,383.5,383.5,366.6499938964844,346.20001220703125,451.0499877929688,449.5655822753906,365.6077270507813,0.0,4.595665180420774,10.774115100453251,-14.97616442104286,-14.69542707006445,4.893844310553534,384.3999938964844,384.3999938964844,366.6499938964844,346.20001220703125,451.0499877929688,449.5655822753906,365.6077270507813,0.0,4.841129222822604,11.03407866623908,-14.77663134913477,-14.495235166598611,5.140008116702896
CASTROLIND.NS,182.77999877929688,182.77999877929688,180.00999450683594,181.2541046142578,181.9247589111328,196.611328125,194.9298095703125,0.0,1.5388058202266903,0.8418535780397619,0.4701063633575201,-7.034858813887647,-6.232915744286462,182.3999938964844,182.3999938964844,180.00999450683594,181.2541046142578,181.9247589111328,196.611328125,194.9298095703125,0.0,1.3277037178942177,0.6322004594959251,0.2612261179819437,-7.228136020463916,-6.427860213606035
LTIM.NS,4715.7998046875,4715.7998046875,4466.60009765625,4207.10009765625,6037.0,5253.34326171875,4186.34765625,0.0,5.579181067989769,12.091457184834836,-21.88504547478052,-10.232406874082326,12.647113711329144,4715.7998046875,4715.7998046875,4466.60009765625,4207.10009765625,6037.0,5253.34326171875,4186.34765625,0.0,5.579181067989769,12.091457184834836,-21.88504547478052,-10.232406874082326,12.647113711329144
PAYTM.NS,1168.800048828125,1168.800048828125,1140.0999755859375,1022.0,1267.5,1237.5999755859375,840.1500244140625,0.0,2.5173295199342074,14.363996949914384,-7.786978396203156,-5.559140927199794,39.11801640942279,1166.800048828125,1166.800048828125,1140.0999755859375,1022.0,1267.5,1237.5999755859375,840.1500244140625,0.0,2.3419063076872177,14.168302233671724,-7.944769323224852,-5.720744033167302,38.879963687661
TEJASNET.NS,411.0,411.0,449.8500061035156,444.3999938964844,377.6000061035156,592.5,857.7169189453125,0.0,-8.6362133103041,-7.515750304952603,8.845337223677923,-30.632911392405067,-52.08209248042067,406.9500122070313,406.9500122070313,449.8500061035156,444.3999938964844,377.6000061035156,592.5,857.7169189453125,0.0,-9.53651068454417,-8.427088704725879,7.772776914487016,-31.316453635944093,-52.55427481744963
TBOTEK.NS,1287.300048828125,1287.300048828125,1226.300048828125,1179.300048828125,1502.199951171875,1532.5,1096.0999755859375,0.0,4.974312775922396,9.15797469077696,-14.305678959455786,-15.99999681382545,17.44367096988379,1279.300048828125,1279.300048828125,1226.300048828125,1179.300048828125,1502.199951171875,1532.5,1096.0999755859375,0.0,4.321943887276836,8.479606195163852,-14.83823123345627,-16.522019652324634,16.713810539431407
TRENT.NS,4302.89990234375,4302.89990234375,3978.199951171875,3634.5,4056.39990234375,4686.0,4872.77880859375,0.0,8.161981679081434,18.390422405936167,6.076817028261306,-8.175418217162825,-11.69515236860224,4390.5,4390.5,3978.199951171875,3634.5,4056.39990234375,4686.0,4872.77880859375,0.0,10.363985065825362,20.80066033842344,8.236369827915883,-6.306017925736236,-9.89740818407746
COHANCE.NS,361.9500122070313,361.9500122070313,356.3999938964844,301.25,475.8999938964844,869.7000122070312,,0.0,1.557244221547003,20.14938164548755,-23.944102364128,-58.38219993943504,,361.2000122070313,361.2000122070313,356.3999938964844,301.25,475.8999938964844,869.7000122070312,,0.0,1.3468065075054492,19.900418989885893,-24.101698499790725,-58.46843657154648,
TATAINVEST.NS,716.4000244140625,716.4000244140625,714.4000244140625,619.7000122070312,666.7000122070312,920.5,620.2158813476562,0.0,0.2799551975996029,15.604326335679565,7.454628963108199,-22.172729558494023,15.508171583321827,722.25,722.25,714.4000244140625,619.7000122070312,666.7000122070312,920.5,620.2158813476562,0.0,1.0988207331565958,16.54832754121498,8.33208141230973,-21.537208039109174,16.45138760888154
APLAPOLLO.NS,2131.199951171875,2131.199951171875,2041.5,1965.5999755859373,1904.800048828125,1736.300048828125,1559.3575439453125,0.0,4.393825675820475,8.42490728748472,11.88575685322122,22.743759214329256,36.67166708795666,2106.60009765625,2106.60009765625,2041.5,1965.5999755859373,1904.800048828125,1736.300048828125,1559.3575439453125,0.0,3.188836524920401,7.173388472813799,10.594290406086287,21.32696183923109,35.09410371186363
MSUMI.NS,39.68999862670898,39.68999862670898,39.02000045776367,38.720001220703125,46.7599983215332,46.380001068115234,35.16001510620117,0.0,1.7170634574198351,2.505158510912477,-15.119760369128263,-14.424325759676217,12.883906638904882,40.0099983215332,40.0099983215332,39.02000045776367,38.720001220703125,46.7599983215332,46.380001068115234,35.16001510620117,0.0,2.537154926077288,3.3316039776887503,-14.43541540268104,-13.734373867794506,13.794030522121815
NLCINDIA.NS,303.70001220703125,303.70001220703125,275.20001220703125,262.25,252.3063201904297,279.4201354980469,234.19515991210935,0.0,10.356104191797646,15.805533730040514,20.36956187931078,8.68937976345448,29.678176236010263,300.0,300.0,275.20001220703125,262.25,252.3063201904297,279.4201354980469,234.19517517089844,0.0,9.01162307155418,14.394661582459486,18.90308565143086,7.3652045387749,28.09828374179017
TMPV.NS,357.5,357.5,357.8999938964844,319.20001220703125,354.1499938964844,,,0.0,-0.111761358844858,11.998742584047148,0.945928606875766,,,355.8999938964844,355.8999938964844,357.8999938964844,319.20001220703125,354.1499938964844,,,0.0,-0.5588153210693994,11.497487558255395,0.4941409092644268,,
PRAJIND.NS,365.7999877929688,365.7999877929688,352.45001220703125,304.6499938964844,305.04998779296875,356.45001220703125,510.6334228515625,0.0,3.787764256934014,20.072212414769407,19.91476886772728,2.623081853201593,-28.363485149442678,364.2000122070313,364.2000122070313,352.45001220703125,304.6499938964844,305.04998779296875,356.45001220703125,510.6334228515625,0.0,3.333806098181656,19.547027573806915,19.390272670394737,2.1742179084282625,-28.6768166930386
