Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GUJGASLTD.NS,390.2999877929688,390.2999877929688,394.5499877929688,409.7999877929688,437.8500061035156,475.31292724609375,502.3030700683594,0.0,-1.0771765635512052,-4.758418882591918,-10.859887552292324,-17.88567795655797,-22.29790916072799,386.4500122070313,386.4500122070313,394.5499877929688,409.7999877929688,437.8500061035156,475.31292724609375,502.3030700683594,0.0,-2.052965615649133,-5.697895627496681,-11.73917852688861,-18.695665517435767,-23.06437383421954
JSL.NS,793.0999755859375,793.0999755859375,784.7999877929688,749.2000122070312,740.9500122070312,724.2244873046875,757.1441650390625,0.0,1.0575927525572666,5.859578572293868,7.03825663266672,9.510240193283256,4.748872435016384,800.0999755859375,800.0999755859375,784.7999877929688,749.2000122070312,740.9500122070312,724.2244873046875,757.1441650390625,0.0,1.9495397592953208,6.793908509019182,7.982989729998002,10.476791328008291,5.673399139866425
NUVAMA.NS,7185.0,7185.0,7013.0,7365.5,6111.67529296875,7527.77685546875,6815.54443359375,0.0,2.452588050762869,-2.4506143506890234,17.561873882044573,-4.553493840877215,5.4207784866782935,7190.0,7190.0,7013.0,7365.5,6111.67529296875,7527.77685546875,6815.54443359375,0.0,2.5238842150292315,-2.382730296653316,17.643684511050868,-4.487073168532662,5.494140197524974
JSWENERGY.NS,482.3999938964844,482.3999938964844,451.1499938964844,527.6500244140625,525.75,533.2000122070312,675.9288330078125,0.0,6.926742862191031,-8.575765834148639,-8.245364926964456,-9.527385061428358,-28.631540727467574,478.5,478.5,451.1499938964844,527.6500244140625,525.75,533.2000122070312,675.9288330078125,0.0,6.062286705869055,-9.314890958006105,-8.98716119828816,-10.25881675820223,-29.208523644312507
KOTAKBANK.NS,2173.39990234375,2173.39990234375,2129.5,2102.89990234375,1972.300048828125,2148.622802734375,1803.570556640625,0.0,2.061512202101432,3.3525133517494323,10.19620993444237,1.1531619034221934,20.50539937799707,2182.39990234375,2182.39990234375,2129.5,2102.89990234375,1972.300048828125,2148.622802734375,1803.570556640625,0.0,2.484146623327072,3.78049377963234,10.652529955594703,1.5720348665382158,21.004409520232016
BAJFINANCE.NS,1007.5,1007.5,1010.2999877929688,1026.800048828125,1003.25,949.75,713.8750610351562,0.0,-0.2771441974462861,-1.8796306885797207,0.423623224520309,6.080547512503291,41.13113834500287,998.4000244140624,998.4000244140624,1010.2999877929688,1026.800048828125,1003.25,949.75,713.8750610351562,0.0,-1.177864349469318,-2.7658768079019005,-0.4834264227199102,5.12240320232298,39.85640890246679
TORNTPOWER.NS,1286.800048828125,1286.800048828125,1267.0,1310.0,1267.800048828125,1451.5999755859375,1645.1239013671875,0.0,1.5627504994573795,-1.7709886390744274,1.498659036774956,-11.352984949678792,-21.78096447576233,1281.199951171875,1281.199951171875,1267.0,1310.0,1267.800048828125,1451.5999755859375,1645.1240234375,0.0,1.120753841505525,-2.1984770097805346,1.056941302071729,-11.73877289060167,-22.12137608356133
BLS.NS,315.29998779296875,315.29998779296875,317.75,324.8999938964844,368.8999938964844,384.9976501464844,466.22564697265625,0.0,-0.7710502618509048,-2.9547572434163416,-14.52968473579214,-18.10339941737228,-32.37180540360517,314.79998779296875,314.79998779296875,317.75,324.8999938964844,368.8999938964844,384.9976501464844,466.22564697265625,0.0,-0.928406674124705,-3.108650752001419,-14.665222824236864,-18.233270339911616,-32.47904961104992
USHAMART.NS,454.25,454.25,431.0,449.8999938964844,387.25,306.0026550292969,392.7091674804688,0.0,5.394431554524362,0.9668828989841016,17.301484828921883,48.44642441305284,15.670841838086696,455.7000122070313,455.7000122070313,431.0,449.8999938964844,387.25,306.0026550292969,392.7091674804688,0.0,5.730861300935325,1.289179459709301,17.675923100589088,48.92028049998529,16.04007493145556
JYOTHYLAB.NS,282.1499938964844,282.1499938964844,282.6499938964844,312.29998779296875,325.20001220703125,341.9590148925781,410.1033630371094,0.0,-0.1768972265335043,-9.654177097333587,-13.238012513708044,-17.490113841532136,-31.200273070924997,284.20001220703125,284.20001220703125,282.6499938964844,312.29998779296875,325.20001220703125,341.9590148925781,410.1033630371094,0.0,0.5483878804237803,-8.997751099678448,-12.607625603008366,-16.890621440025814,-30.7003946267774
TATACONSUM.NS,1166.5999755859375,1166.5999755859375,1140.0999755859375,1178.9000244140625,1103.9000244140625,1115.0999755859375,922.8602905273438,0.0,2.3243575622726174,-1.0433496117907348,5.67985775751345,4.6184199737731095,26.41133089812709,1169.9000244140625,1169.9000244140625,1140.0999755859375,1178.9000244140625,1103.9000244140625,1115.0999755859375,922.8602905273438,0.0,2.6138101452734186,-0.7634235145998224,5.978802295527808,4.914361943136973,26.76892010875823
KAYNES.NS,4195.5,4195.5,3890.5,6237.0,7171.5,5583.5,6752.0498046875,0.0,7.8396093047166175,-32.73208273208274,-41.49759464547166,-24.858959434046746,-37.86331378824631,4186.5,4186.5,3890.5,6237.0,7171.5,5583.5,6752.0498046875,0.0,7.608276571134816,-32.87638287638288,-41.62309140347208,-25.020148652279037,-37.99660664390255
IRCTC.NS,671.4000244140625,671.4000244140625,667.8499755859375,707.978515625,717.0634765625,782.209716796875,824.9527587890625,0.0,0.531563817908411,-5.166610342496931,-6.368118533569938,-14.166238286654735,-18.61351850018637,671.0499877929688,671.0499877929688,667.8499755859375,707.978515625,717.0634765625,782.209716796875,824.9527587890625,0.0,0.4791513549467037,-5.216052043532836,-6.416933824340538,-14.210988001926385,-18.65594961122448
INTELLECT.NS,1017.4000244140624,1017.4000244140624,1018.7000122070312,1096.199951171875,1021.9500122070312,1168.2320556640625,825.3975830078125,0.0,-0.1276124253844175,-7.188462896168961,-0.4452260618053589,-12.911136149595038,23.261812895862658,1021.5999755859376,1021.5999755859376,1018.7000122070312,1096.199951171875,1021.9500122070312,1168.2320556640625,825.3975830078125,0.0,0.2846729502460129,-6.805325570958801,-0.0342518339363587,-12.551622716325344,23.77065266694244
HDFCBANK.NS,994.4000244140624,994.4000244140624,989.7999877929688,996.5499877929688,967.2999877929688,969.5447387695312,923.3934936523438,0.0,0.4647440571656094,-0.2157406457520223,2.801616557747127,2.563603787492632,7.689736959360968,994.2999877929688,994.2999877929688,989.7999877929688,996.5499877929688,967.2999877929688,969.5447387695312,923.3934936523438,0.0,0.4546373060717031,-0.2257789400994336,2.791274717329864,2.553285891154944,7.678903374136313
GPIL.NS,250.4600067138672,250.4600067138672,235.1100006103516,276.1000061035156,244.07000732421875,185.09947204589844,232.2574920654297,0.0,6.528861411112508,-9.28648997567768,2.6181010357245835,35.31103246570122,7.837213123488665,242.30999755859372,242.30999755859372,235.1100006103516,276.1000061035156,244.07000732421875,185.09947204589844,232.2574920654297,0.0,3.062395019161589,-12.23832227379716,-0.721108580656955,30.907989569256596,4.328172755061074
ZEEL.NS,93.70999908447266,93.70999908447266,93.36000061035156,100.08999633789062,116.3000030517578,128.35606384277344,130.0015106201172,0.0,0.3748912508921799,-6.374260652263329,-19.423906598894728,-26.992152704791277,-27.916222944280594,92.7300033569336,92.7300033569336,93.36000061035156,100.08999633789062,116.3000030517578,128.35606384277344,130.0015106201172,0.0,-0.6748042516059238,-7.353375212554375,-20.26655122643006,-27.75565050785532,-28.670057051949357
REDINGTON.NS,276.8999938964844,276.8999938964844,275.8500061035156,296.3999938964844,243.8000030517578,286.3277893066406,206.10317993164065,0.0,0.3806372194078296,-6.57894750389578,13.576698289745122,-3.2926581918528424,34.35018032634204,271.29998779296875,271.29998779296875,275.8500061035156,296.3999938964844,243.8000030517578,286.3277893066406,206.10317993164065,0.0,-1.6494537646808798,-8.468288333461176,11.279731089819878,-5.248460706542865,31.63309167910573
SKFINDIA.NS,1790.0,1790.0,1809.9000244140625,2061.300048828125,4826.89990234375,4728.39501953125,4846.20361328125,0.0,-1.0995095942111466,-13.161599107435256,-62.91615661781493,-62.14360279532119,-63.06387137563885,1791.199951171875,1791.199951171875,1809.9000244140625,2061.300048828125,4826.89990234375,4728.39501953125,4846.20361328125,0.0,-1.033210287305315,-13.10338578848845,-62.89129695227076,-62.11822523767386,-63.03911073271856
TITAGARH.NS,786.0,786.0,754.8499755859375,879.8499755859375,927.5,942.8760986328124,1305.993408203125,0.0,4.126651046107924,-10.666588417353532,-15.256064690026957,-16.638039596112968,-39.81592900369746,789.7999877929688,789.7999877929688,754.8499755859375,879.8499755859375,927.5,942.8760986328124,1305.993408203125,0.0,4.63006071900605,-10.234697993029984,-14.846362502105794,-16.235018690346152,-39.52496369184362
ASTERDM.NS,615.0,615.0,629.7999877929688,679.0999755859375,632.0499877929688,568.802001953125,475.4475402832031,0.0,-2.3499504731387644,-9.438960078099118,-2.6975695154278783,8.121982322186373,29.351810219413828,605.5499877929688,605.5499877929688,629.7999877929688,679.0999755859375,632.0499877929688,568.802001953125,475.4475708007813,0.0,-3.850428782156724,-10.83050956223474,-4.19270635421327,6.46059361845779,27.364198490500254
BDL.NS,1384.4000244140625,1384.4000244140625,1400.300048828125,1589.5,1565.8675537109375,1966.40576171875,1256.1195068359375,0.0,-1.135472674400663,-12.90342721522098,-11.58894498240394,-29.59743856710334,10.21244530317447,1355.5999755859375,1355.5999755859375,1400.300048828125,1589.5,1565.8675537109375,1966.40576171875,1256.1195068359375,0.0,-3.19217822491657,-14.715320818751968,-13.42818411599937,-31.062042129033102,7.91966594011291
KEC.NS,703.5999755859375,703.5999755859375,681.75,785.0999755859375,876.7999877929688,906.083740234375,1157.199462890625,0.0,3.2049835842959298,-10.38084352749785,-19.753651302277103,-22.347135883495863,-39.19803818190679,705.5999755859375,705.5999755859375,681.75,785.0999755859375,876.7999877929688,906.083740234375,1157.199462890625,0.0,3.498346253896223,-10.126098901056183,-19.525549109320384,-22.126405733379425,-39.02520713037795
POLYMED.NS,1861.5,1861.5,1887.9000244140625,1943.699951171875,2018.655029296875,2271.11181640625,2836.11962890625,0.0,-1.3983804265406552,-4.229045286661445,-7.78513549943272,-18.035739739772453,-34.364545803101834,1852.0999755859373,1852.0999755859373,1887.9000244140625,1943.699951171875,2018.655029296875,2271.11181640625,2836.11962890625,0.0,-1.8962894414515448,-4.712660281269803,-8.250793290270646,-18.4496350110734,-34.69598543344238
SAILIFE.NS,903.0499877929688,903.0499877929688,885.8499755859375,879.8499755859375,872.7000122070312,762.25,,0.0,1.94163940634016,2.6368145537062917,3.477709999015968,18.471628441189733,,899.2999877929688,899.2999877929688,885.8499755859375,879.8499755859375,872.7000122070312,762.25,,0.0,1.5183171617897109,2.2106055289799245,3.0480090768724737,17.979663862639388,
MARICO.NS,746.25,746.25,724.75,760.7000122070312,734.5499877929688,691.7599487304688,630.1387329101562,0.0,2.966540186271128,-1.8995677632641537,1.5928136139767894,7.877017362675079,18.42630218168141,738.7999877929688,738.7999877929688,724.75,760.7000122070312,734.5499877929688,691.7599487304688,630.1387329101562,0.0,1.9385978327656088,-2.878930467021238,0.5785855381700521,6.800052409629783,17.244020912820982
BPCL.NS,366.75,366.75,355.1499938964844,374.25,311.5181579589844,308.923583984375,285.5243835449219,0.0,3.266227313211409,-2.004008016032064,17.729894912991767,18.718679639088283,28.447873854633087,368.1499938964844,368.1499938964844,355.1499938964844,374.25,311.5181579589844,308.9236145019531,285.5243835449219,0.0,3.660425235369457,-1.6299281505719774,18.17930495883208,19.171852397886795,28.938197615813404
ZFCVINDIA.NS,14385.0,14385.0,14361.0,12699.0,13433.0,13545.6865234375,11469.2978515625,0.0,0.16711928138709,13.276635955587054,7.087024491922876,6.196167873147464,25.421801632261943,15030.0,15030.0,14361.0,12699.0,13433.0,13545.6865234375,11469.2978515625,0.0,4.658449968665135,18.355776045357903,11.888632472269784,10.95783129186002,31.04551119450101
GRAVITA.NS,1865.5999755859373,1865.5999755859373,1799.0,1759.699951171875,1656.5,1850.5999755859373,2188.433349609375,0.0,3.702055341074903,6.018072816535467,12.622998828007091,0.8105479410941144,-14.751802885889202,1847.4000244140625,1847.4000244140625,1799.0,1759.699951171875,1656.5,1850.5999755859373,2188.433349609375,0.0,2.69038490350542,4.983808357997822,11.524299692970873,-0.1729142555976653,-15.583445813242855
APOLLOTYRE.NS,509.2000122070313,509.2000122070313,520.75,514.0,475.4500122070313,462.946044921875,542.0000610351562,0.0,-2.217952528654585,-0.9338497651690176,7.098538044690134,9.991222042508625,-6.051668843999901,511.0,511.0,520.75,514.0,475.4500122070313,462.946044921875,542.0000610351562,0.0,-1.872299567930869,-0.5836575875486382,7.477124172938031,10.380033614118984,-5.719567812584705
INFY.NS,1589.800048828125,1589.800048828125,1584.800048828125,1507.5999755859375,1502.596923828125,1571.935546875,1942.22119140625,0.0,0.315497213903876,5.452379581675169,5.803494178454391,1.1364652951986194,-18.14526296682806,1592.9000244140625,1592.9000244140625,1584.800048828125,1507.5999755859375,1502.596923828125,1571.935546875,1942.22119140625,0.0,0.5111039460105392,5.658002799779341,6.009802040315294,1.333672845603611,-17.985653155151923
NATCOPHARM.NS,919.9500122070312,919.9500122070312,867.5,819.416748046875,860.64208984375,878.0441284179688,1433.4288330078125,0.0,6.046110917237032,12.268880810623267,6.891125017374949,4.772639828998932,-35.821717058902124,921.4500122070312,921.4500122070312,867.5,819.416748046875,860.64208984375,878.0441284179688,1433.4288330078125,0.0,6.219021580061239,12.451937845224444,7.065413495442799,4.943474067444629,-35.717072868311064
GSPL.NS,284.5,284.5,283.45001220703125,303.95001220703125,308.1499938964844,330.1103210449219,371.95806884765625,0.0,0.370431380402214,-6.399082554990375,-7.674831856212538,-13.816690402332243,-23.512883890005533,281.79998779296875,281.79998779296875,283.45001220703125,303.95001220703125,308.1499938964844,330.1103210449219,371.95806884765625,0.0,-0.5821218355980616,-7.287390532814101,-8.551032492432006,-14.634602486536307,-24.2387754442326
KEI.NS,4142.7001953125,4142.7001953125,3947.89990234375,4150.89990234375,4125.89990234375,3794.199951171875,4444.1669921875,0.0,4.934276394725785,-0.19754046650511,0.4071909975132082,9.18507850470525,-6.783426397004325,4156.2998046875,4156.2998046875,3947.89990234375,4150.89990234375,4125.89990234375,3794.199951171875,4444.1669921875,0.0,5.27875345117107,0.130089919554577,0.7368065891875151,9.543510046269096,-6.477416082835054
DCMSHRIRAM.NS,1245.0999755859375,1245.0999755859375,1206.699951171875,1211.0,1231.52978515625,1067.4425048828125,1088.7532958984375,0.0,3.182234686988318,2.815852649540669,1.1018970546429605,16.64328241478719,14.360156729397817,1237.699951171875,1237.699951171875,1206.699951171875,1211.0,1231.52978515625,1067.4425048828125,1088.7532958984375,0.0,2.5689899108634795,2.204785398172997,0.5010163854739543,15.950034358783,13.680478014124123
JYOTICNC.NS,942.0999755859376,942.0999755859376,953.4000244140624,972.4000244140624,900.1500244140625,1226.300048828125,1258.1500244140625,0.0,-1.185236893094244,-3.1160065885830117,4.6603288378714,-23.17541074174908,-25.12021958393347,944.5,944.5,953.4000244140624,972.4000244140624,900.1500244140625,1226.300048828125,1258.1500244140625,0.0,-0.9335036905974748,-2.869192072560279,4.92695377248991,-22.97969808428356,-24.929461378036656
LTTS.NS,4595.0,4595.0,4593.0,4105.39990234375,4198.41064453125,4467.94287109375,5326.5078125,0.0,0.0435445242760722,11.925758983351171,9.446178305243626,2.8437500785489336,-13.733347218290596,4590.2001953125,4590.2001953125,4593.0,4105.39990234375,4198.41064453125,4467.94287109375,5326.5078125,0.0,-0.0609580815915523,11.808844558406603,9.331853978876168,2.7363224585909145,-13.823458879747957
CGCL.NS,182.75,182.75,179.89999389648438,196.5399932861328,186.0399932861328,178.78958129882812,203.41336059570312,0.0,1.5842168983927465,-7.0163802570485725,-1.7684333502811649,2.215128349426832,-10.158310415397374,181.00999450683597,181.00999450683597,179.89999389648438,196.5399932861328,186.0399932861328,178.78958129882812,203.41336059570312,0.0,0.6170098099004184,-7.901699048441261,-2.703719071608784,1.2419142054461347,-11.01371415489039
BOSCHLTD.NS,36140.0,36140.0,36400.0,37450.0,40655.0,31265.642578125,35785.05078125,0.0,-0.7142857142857143,-3.497997329773031,-11.105645062107982,15.590139910591006,0.9918924550918335,36230.0,36230.0,36400.0,37450.0,40655.0,31265.642578125,35785.05078125,0.0,-0.467032967032967,-3.257676902536716,-10.884270077481244,15.877995820716992,1.243394124183097
RECLTD.NS,340.8500061035156,340.8500061035156,342.6000061035156,361.3999938964844,368.69134521484375,410.1904296875,530.0070190429688,0.0,-0.5107997573914936,-5.686216972890949,-7.551394811045653,-16.904446950849334,-35.68952978792868,335.3999938964844,335.3999938964844,342.6000061035156,361.3999938964844,368.69134521484375,410.1904602050781,530.0069580078125,0.0,-2.1015797077527743,-7.194244725816783,-9.029599351989086,-18.23310719396098,-36.71781307226905
TATAELXSI.NS,4998.0,4998.0,4863.0,5303.0,5721.5,6630.0,7282.02392578125,0.0,2.7760641579272054,-5.751461436922497,-12.645285327274316,-24.615384615384617,-31.36523511952357,4998.0,4998.0,4863.0,5303.0,5721.5,6630.0,7282.02392578125,0.0,2.7760641579272054,-5.751461436922497,-12.645285327274316,-24.615384615384617,-31.36523511952357
CYIENT.NS,1141.0,1141.0,1139.0,1134.199951171875,1210.7979736328125,1316.8212890625,2030.628173828125,0.0,0.1755926251097453,0.5995458579502735,-5.764625903972605,-13.351947642620091,-43.8104910241152,1149.800048828125,1149.800048828125,1139.0,1134.199951171875,1210.7979736328125,1316.8212890625,2030.6282958984373,0.0,0.9482044625219492,1.3754274667470856,-5.037828451403222,-12.683667983017225,-43.377128588696046
CRISIL.NS,4433.2001953125,4433.2001953125,4354.7001953125,4718.7998046875,5022.95263671875,5363.9033203125,5456.52685546875,0.0,1.8026499294830725,-6.052378172333031,-11.741150754539197,-17.35122856289247,-18.754176186829007,4430.7001953125,4430.7001953125,4354.7001953125,4718.7998046875,5022.95263671875,5363.9033203125,5456.5263671875,0.0,1.7452406960600446,-6.105357745603265,-11.79092227700438,-17.3978364126375,-18.799985610694478
GODFRYPHLP.NS,2832.199951171875,2832.199951171875,2813.39990234375,2934.39990234375,3359.716796875,2730.890380859375,1995.031982421875,0.0,0.6682323693998604,-3.4828228793984874,-15.701229526065664,3.7097633439471567,41.96263398914124,2865.10009765625,2865.10009765625,2813.39990234375,2934.39990234375,3359.716796875,2730.890625,1995.031982421875,0.0,1.837641185294358,-2.3616346440084457,-14.721975961748075,4.914494613135596,43.61173770147551
BSOFT.NS,431.7999877929688,431.7999877929688,423.1000061035156,390.8500061035156,371.2408142089844,421.903076171875,593.9918823242188,0.0,2.0562471198179533,10.477160304459002,16.312638930344956,2.345778492750772,-27.30540590834552,426.1000061035156,426.1000061035156,423.1000061035156,390.8500061035156,371.2408142089844,421.903076171875,593.9918823242188,0.0,0.7090522232859576,9.018805027385396,14.777252337252204,0.9947616333403738,-28.265011899449267
NUVOCO.NS,353.5,353.5,335.1499938964844,367.2999877929688,428.3500061035156,353.8500061035156,366.7999877929688,0.0,5.475162296790396,-3.757143547945668,-17.474029423832267,-0.0989136915298607,-3.625950991164046,358.5,358.5,335.1499938964844,367.2999877929688,428.3500061035156,353.8500061035156,366.7999877929688,0.0,6.967031636207516,-2.395858449613923,-16.30675968442395,1.3141144033565626,-2.262810269681218
WELSPUNLIV.NS,135.1300048828125,135.1300048828125,140.80999755859375,138.17999267578125,121.06999969482422,138.14349365234375,173.53904724121094,0.0,-4.033799285748653,-2.207257167920896,11.613120693341632,-2.1814192546158493,-22.13279545381606,135.6300048828125,135.6300048828125,140.80999755859375,138.17999267578125,121.06999969482422,138.14349365234375,173.53904724121094,0.0,-3.6787108625761857,-1.845410282335096,12.026104918385265,-1.819476765121327,-21.844675858861144
IOC.NS,169.00999450683594,169.00999450683594,163.07000732421875,173.1199951171875,142.61000061035156,139.17898559570312,141.18557739257812,0.0,3.642599445529672,-2.3740762051023867,18.512021445547973,21.43355822249489,19.70769084783337,167.74000549316406,167.74000549316406,163.07000732421875,173.1199951171875,142.61000061035156,139.17898559570312,141.18557739257812,0.0,2.863799570242453,-3.1076650738013494,17.62148851781745,20.521072039156103,18.80817332123745
MAZDOCK.NS,2426.60009765625,2426.60009765625,2439.10009765625,2800.5,2915.665771484375,3387.20458984375,2414.734375,0.0,-0.5124840924737507,-13.35118380088377,-16.773722098439976,-28.35980132607851,0.4913883191085976,2408.0,2408.0,2439.10009765625,2800.5,2915.665771484375,3387.20458984375,2414.734375,0.0,-1.275064425856664,-14.015354400999822,-17.411658649266943,-28.908929586946503,-0.2788867823194839
AEGISVOPAK.NS,246.8999938964844,246.8999938964844,242.6000061035156,266.75,247.08999633789065,254.17999267578125,,0.0,1.7724598865566297,-7.441426842929943,-0.0768960476839481,-2.8641116488593426,,254.6999969482422,254.6999969482422,242.6000061035156,266.75,247.08999633789065,254.17999267578125,,0.0,4.9876300660782285,-4.517339475822985,3.079849740231911,0.2045811186737375,
TATATECH.NS,651.0499877929688,651.0499877929688,643.2999877929688,682.7999877929688,702.0999755859375,763.7537231445312,927.3238525390624,0.0,1.2047256563129547,-4.649970791977649,-7.27104252501433,-14.756554624380492,-29.79259769816565,650.3499755859375,650.3499755859375,643.2999877929688,682.7999877929688,702.0999755859375,763.7537231445312,927.3238525390624,0.0,1.09590982850098,-4.752491620850819,-7.370745164435028,-14.84820880370798,-29.86808504868668
NAVINFLUOR.NS,6095.0,6095.0,5950.0,6003.0,4785.87890625,4366.34326171875,3548.695068359375,0.0,2.4369747899159666,1.532567049808429,27.353828197374277,39.59049105087511,71.75327500927904,6030.0,6030.0,5950.0,6003.0,4785.87890625,4366.34326171875,3548.695068359375,0.0,1.3445378151260503,0.4497751124437781,25.99566596065084,38.10183117912664,69.92161580081256
HOMEFIRST.NS,1178.5999755859375,1178.5999755859375,1187.199951171875,1230.300048828125,1302.800048828125,1266.4000244140625,1050.14990234375,0.0,-0.7243915043500917,-4.20223288550077,-9.533318129202256,-6.933042256434597,12.23159407580856,1181.5999755859375,1181.5999755859375,1187.199951171875,1230.300048828125,1302.800048828125,1266.4000244140625,1050.14990234375,0.0,-0.4716960761672717,-3.958389930047949,-9.303044880233736,-6.696150283743105,12.517267577591925
BBTC.NS,1858.0,1858.0,1856.5,1842.800048828125,1879.800048828125,1982.800048828125,2307.904541015625,0.0,0.0807971990304336,0.8248291062039512,-1.159700407589373,-6.2941318214050055,-19.49407061774047,1865.0999755859373,1865.0999755859373,1856.5,1842.800048828125,1879.800048828125,1982.800048828125,2307.904541015625,0.0,0.4632359593825747,1.2101110357574327,-0.7820019608655498,-5.936053577956619,-19.18643330173549
MAPMYINDIA.NS,1640.699951171875,1640.699951171875,1625.800048828125,1698.699951171875,1634.800048828125,1914.261962890625,1736.8583984375,0.0,0.9164658565787246,-3.4143757972082,0.3608944315838032,-14.290730162430778,-5.536343512639278,1642.5999755859375,1642.5999755859375,1625.800048828125,1698.699951171875,1634.800048828125,1914.261962890625,1736.8583984375,0.0,1.0333328978506224,-3.3025241183551013,0.4771180893592294,-14.191473924209683,-5.426949193806391
HINDPETRO.NS,466.75,466.75,449.5,486.5,394.6379089355469,390.682373046875,400.2782287597656,0.0,3.8375973303670734,-4.059609455292908,18.272976171741934,19.470452777248344,16.6063918705228,465.3500061035156,465.3500061035156,449.5,486.5,394.6379089355469,390.682373046875,400.2782287597656,0.0,3.5261415135741103,-4.347377984888875,17.91822213904889,19.11210697178852,16.25663667628649
CASTROLIND.NS,183.0,183.0,186.6300048828125,193.47000122070312,197.33999633789065,219.4640655517578,199.16107177734372,0.0,-1.9450274810268744,-5.4116923319596975,-7.266644676194943,-16.615050605247365,-8.114573612764724,182.66000366210935,182.66000366210935,186.6300048828125,193.47000122070312,197.33999633789065,219.4640655517578,199.16107177734372,0.0,-2.127204156264124,-5.587428278486504,-7.438934300295511,-16.769971793386222,-8.28528786673838
LTIM.NS,6217.5,6217.5,6220.5,5848.5,5311.6142578125,5363.90869140625,6628.23583984375,0.0,-0.0482276344345309,6.309310079507566,17.054810425194052,15.913606246902107,-6.196759586838003,6216.0,6216.0,6220.5,5848.5,5311.6142578125,5363.90869140625,6628.23583984375,0.0,-0.0723414516517964,6.283662477558348,17.026570422678926,15.885641565057258,-6.21939004290873
PAYTM.NS,1295.0999755859375,1295.0999755859375,1268.300048828125,1332.9000244140625,1219.0,961.2999877929688,984.25,0.0,2.113058876136992,-2.835925285899949,6.242819982439499,34.72381067634611,31.582420684372615,1281.4000244140625,1281.4000244140625,1268.300048828125,1332.9000244140625,1219.0,961.2999877929688,984.25,0.0,1.0328766917608752,-3.863755649838719,5.118951961777071,33.298662299580975,30.19050286147447
TEJASNET.NS,471.75,471.75,461.6000061035156,521.0,592.75,712.688232421875,1322.197265625,0.0,2.1988721322088107,-9.452975047984644,-20.41332770982708,-33.80696094884472,-64.3207551350513,468.1499938964844,468.1499938964844,461.6000061035156,521.0,592.75,712.688232421875,1322.197265625,0.0,1.4189748064041163,-10.143955106241002,-21.020667415186104,-34.31209151502259,-64.59302964333459
TBOTEK.NS,1677.0999755859375,1677.0999755859375,1671.0999755859375,1617.0,1556.4000244140625,1322.5,1634.25,0.0,0.3590449457038751,3.716757921208256,7.75507255708987,26.81285259629017,2.6219963644446995,1703.800048828125,1703.800048828125,1671.0999755859375,1617.0,1556.4000244140625,1322.5,1634.25,0.0,1.956799336958992,5.367968387639147,9.470574537516738,28.83176172613421,4.2557778080541535
TRENT.NS,4103.7998046875,4103.7998046875,4018.300048828125,4404.60009765625,5130.0,5808.96728515625,6994.19091796875,0.0,2.127759371386656,-6.829230493111284,-20.00390244273879,-29.354055493237023,-41.32559644397978,4108.7001953125,4108.7001953125,4018.300048828125,4404.60009765625,5130.0,5808.96728515625,6994.19091796875,0.0,2.2497112058801783,-6.717974294674391,-19.9083782590156,-29.26969642587712,-41.2555327199197
COHANCE.NS,535.2999877929688,535.2999877929688,528.4500122070312,611.4500122070312,996.4000244140624,1027.0,,0.0,1.2962390817873384,-12.454006524457933,-46.27659828613972,-47.877313749467504,,538.25,538.25,528.4500122070312,611.4500122070312,996.4000244140624,1027.0,,0.0,1.854477730455497,-11.971544810803996,-45.98053123126725,-47.590068159688414,
TATAINVEST.NS,717.3499755859375,717.3499755859375,717.8499755859375,775.25,687.7000122070312,733.6500244140625,684.79736328125,0.0,-0.0696524367214584,-7.468561678692358,4.3114676243425984,-2.2217744545354865,4.753612389614001,712.75,712.75,717.8499755859375,775.25,687.7000122070312,733.6500244140625,684.79736328125,0.0,-0.7104514535609894,-8.061915511125443,3.642574865249164,-2.8487730823364354,4.0818843964020495
APLAPOLLO.NS,1727.0,1727.0,1736.0,1777.699951171875,1703.300048828125,1885.51904296875,1591.3458251953125,0.0,-0.5184331797235023,-2.8519971066238234,1.3914137552089327,-8.407183346139096,8.524493711983572,1732.9000244140625,1732.9000244140625,1736.0,1777.699951171875,1703.300048828125,1885.51904296875,1591.3458251953125,0.0,-0.1785700222314228,-2.520106203990162,1.7378016049669205,-8.094270865299181,8.895250609739493
MSUMI.NS,46.40999984741211,46.40999984741211,44.5099983215332,49.0099983215332,50.09000015258789,41.40332412719727,41.95154571533203,0.0,4.268707251241834,-5.305036856079118,-7.34677639042821,12.092448675941045,10.627627793105718,45.5099983215332,45.5099983215332,44.5099983215332,49.0099983215332,50.09000015258789,41.40332412719727,41.9515495300293,0.0,2.2466862226687985,-7.141399958918643,-9.143545252750538,9.918706482889185,8.482282135864223
