Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
USHAMART.NS,406.9500122070313,406.9500122070313,408.8500061035156,454.0,463.3500061035156,377.2825317382813,319.941162109375,0.0,-0.4647166119898065,-10.363433434574617,-12.17222254312094,7.863465168148882,27.19526600578872,409.25,409.25,408.8500061035156,454.0,463.3500061035156,377.2825317382813,319.941162109375,0.0,0.0978338976429173,-9.8568281938326,-11.675840162054364,8.473084644134651,27.914144370112
JYOTHYLAB.NS,245.4499969482422,245.4499969482422,249.25,282.6499938964844,313.8999938964844,336.2679443359375,367.64306640625,0.0,-1.5245749455397444,-13.161152574397732,-21.806307193116776,-27.007613695394827,-33.23687582427653,248.6999969482422,248.6999969482422,249.25,282.6499938964844,313.8999938964844,336.2679443359375,367.64306640625,0.0,-0.2206632103341274,-12.011320601929954,-20.770945592864003,-26.0411225222864,-32.352866224484785
TATACONSUM.NS,1119.800048828125,1119.800048828125,1153.5,1192.0,1168.9000244140625,1084.800048828125,958.6947021484376,0.0,-2.921538896564803,-6.05704288354656,-4.2005282368395855,3.2264010347168943,16.804655988882587,1133.9000244140625,1133.9000244140625,1153.5,1192.0,1168.9000244140625,1084.800048828125,958.6947021484376,0.0,-1.6991743030721718,-4.8741590256658975,-2.994268052782747,4.526177486715515,18.275403199056942
KAYNES.NS,3493.300048828125,3493.300048828125,3379.199951171875,4013.0,6842.0,5783.0,5268.0498046875,0.0,3.376541764469461,-12.950409946969224,-48.94329072160004,-39.593635676497925,-33.68893274851362,3475.39990234375,3475.39990234375,3379.199951171875,4013.0,6842.0,5783.0,5268.0498046875,0.0,2.8468262476895974,-13.39646393362198,-49.20491227208784,-39.90316613619661,-34.02871971234315
IRCTC.NS,614.9000244140625,614.9000244140625,617.7999877929688,684.5999755859375,716.5670166015625,754.149658203125,738.3052978515625,0.0,-0.4694016568802617,-10.181120896508942,-14.188064735336622,-18.46445626201644,-16.71466719751357,623.0499877929688,623.0499877929688,617.7999877929688,684.5999755859375,716.5670166015625,754.149658203125,738.3053588867188,0.0,0.8497895927054194,-8.99065001284716,-13.050702396562114,-17.383773762162928,-15.610799746536056
INTELLECT.NS,921.1500244140624,921.1500244140624,891.0499877929688,971.0,1024.0999755859375,1176.0,856.4649047851562,0.0,3.378041303344628,-5.13388008094104,-10.05272469740782,-21.670916291321216,7.552570953871424,913.7000122070312,913.7000122070312,891.0499877929688,971.0,1024.0999755859375,1176.0,856.4649047851562,0.0,2.541947671214729,-5.901131595568358,-10.78019392742794,-22.30442073069462,6.682714855226017
HDFCBANK.NS,936.9000244140624,936.9000244140624,916.0999755859376,991.2000122070312,1003.5499877929688,1001.058837890625,804.0319213867188,0.0,2.2704998780096344,-5.47820693343849,-6.641419380163061,-6.409095154861662,16.52522735641955,929.25,929.25,916.0999755859376,991.2000122070312,1003.5499877929688,1001.058837890625,804.0319213867188,0.0,1.4354355162657595,-6.250001154569376,-7.403715679013764,-7.173288439462415,15.573769558466893
GPIL.NS,247.8000030517578,247.8000030517578,241.8500061035156,266.07000732421875,268.9700012207031,192.10501098632807,169.96392822265625,0.0,2.460201280993764,-6.866615465680084,-7.870765539973466,28.9919517348735,45.79564360688034,248.5,248.5,241.8500061035156,266.07000732421875,268.9700012207031,192.10501098632807,169.96392822265625,0.0,2.7496356124291648,-6.603527959019025,-7.610514603041728,29.35633418624641,46.20749390685997
ZEEL.NS,82.62000274658203,82.62000274658203,81.38999938964844,89.95999908447266,102.83999633789062,131.02993774414062,106.30878448486328,0.0,1.5112463031791488,-8.159177870820509,-19.66160473681259,-36.94570556240944,-22.282995570939075,84.37999725341797,84.37999725341797,81.38999938964844,89.95999908447266,102.83999633789062,131.02993774414062,106.30878448486328,0.0,3.6736673868925145,-6.20275887932708,-17.950213673501665,-35.6025052700666,-20.62744611153712
REDINGTON.NS,263.70001220703125,263.70001220703125,250.6999969482422,272.3500061035156,261.3500061035156,311.8999938964844,219.37774658203125,0.0,5.185486803764484,-3.1760579043999213,0.89917966276413,-15.453665480176342,20.203628816301432,271.45001220703125,271.45001220703125,250.6999969482422,272.3500061035156,261.3500061035156,311.8999938964844,219.37774658203125,0.0,8.276831077534066,-0.3304548839049053,3.864551699882192,-12.968894671693375,23.736348119306065
SKFINDIA.NS,1671.0,1671.0,1744.199951171875,1851.0999755859373,2163.0,4958.0,3967.600341796875,0.0,-4.196763743898408,-9.729348925572191,-22.74618585298197,-66.2968939088342,-57.88386288818531,1690.0,1690.0,1744.199951171875,1851.0999755859373,2163.0,4958.0,3967.600341796875,0.0,-3.107439094666853,-8.702932186844405,-21.867776236708277,-65.91367486889875,-57.4049840101934
TITAGARH.NS,807.0999755859375,807.0999755859375,786.5499877929688,891.9500122070312,892.7999877929688,924.1983642578124,935.8345336914062,0.0,2.612674097247307,-9.51286904645494,-9.599015835437513,-12.670265735204168,-13.756123916230612,821.0,821.0,786.5499877929688,891.9500122070312,892.7999877929688,924.1983642578124,935.8345336914062,0.0,4.37988846757175,-7.954483013176189,-8.042113438023303,-11.166256969161276,-12.270815999751642
ASTERDM.NS,540.5999755859375,540.5999755859375,555.25,616.8499755859375,700.25,597.504150390625,483.7131958007813,0.0,-2.6384555450810443,-12.36119040574998,-22.799003843493395,-9.523645110663375,11.76043578695034,552.1500244140625,552.1500244140625,555.25,616.8499755859375,700.25,597.504150390625,483.7131958007813,0.0,-0.5583026719383161,-10.488766107256046,-21.149585945867543,-7.5905959727496,14.148224445269664
BDL.NS,1525.0999755859375,1525.0999755859375,1408.0,1466.5,1517.5999755859375,1716.7066650390625,1199.9356689453125,0.0,8.31675962968306,3.995906961195874,0.4942013785354924,-11.161294667005045,27.098478281458977,1538.199951171875,1538.199951171875,1408.0,1466.5,1517.5999755859375,1716.7066650390625,1199.9356689453125,0.0,9.247155623002486,4.889188624062394,1.3574048443157067,-10.39820707302524,28.190201440038955
KEC.NS,660.0,660.0,634.9500122070312,737.9000244140625,832.2000122070312,862.7073974609375,790.6121826171875,0.0,3.94519053647974,-10.55698900076875,-20.69214247550288,-23.49665692650049,-16.520385783181084,667.1500244140625,667.1500244140625,634.9500122070312,737.9000244140625,832.2000122070312,862.7073974609375,790.6121826171875,0.0,5.071267278995207,-9.58801973969032,-19.832971085310238,-22.66786787993546,-15.616020207837488
POLYMED.NS,1531.199951171875,1531.199951171875,1590.0,1773.699951171875,1905.5999755859373,2055.690185546875,2416.756103515625,0.0,-3.698116278498428,-13.67198549223511,-19.64735669661946,-25.514070070605992,-36.64234678276151,1520.9000244140625,1520.9000244140625,1590.0,1773.699951171875,1905.5999755859373,2055.690185546875,2416.756103515625,0.0,-4.345910414209905,-14.252688375550148,-20.18786503466378,-26.015114772294464,-37.06853487608336
SAILIFE.NS,837.2999877929688,837.2999877929688,795.0,908.4000244140624,898.4500122070312,807.0,652.9000244140625,0.0,5.320753181505503,-7.826952301873264,-6.806168799958969,3.7546453275054215,28.243215880470192,835.1500244140625,835.1500244140625,795.0,908.4000244140624,898.4500122070312,807.0,652.9000244140625,0.0,5.050317536360063,-8.06362814083452,-7.045465739098063,3.4882310302431843,27.913921455824443
MARICO.NS,726.8499755859375,726.8499755859375,740.9500122070312,750.5999755859375,720.0499877929688,709.285400390625,646.7343139648438,0.0,-1.902967324218629,-3.1641354612968304,0.9443771832857674,2.4763762493404142,12.387723968122218,729.7999877929688,729.7999877929688,740.9500122070312,750.5999755859375,720.0499877929688,709.285400390625,646.734375,0.0,-1.5048281571452402,-2.7711149040115206,1.35407265680051,2.892289534092446,12.843853056823948
BPCL.NS,366.2000122070313,366.2000122070313,349.1499938964844,384.0,333.7064514160156,328.466552734375,247.29039001464844,0.0,4.88329331479291,-4.635413487752279,9.73716889593707,11.48776310967973,48.08501542875933,364.5,364.5,349.1499938964844,384.0,333.7064514160156,328.466552734375,247.29039001464844,0.0,4.396393060819179,-5.078125,9.227735470296782,10.970202891484236,47.39755959720415
ZFCVINDIA.NS,14232.0,14232.0,13557.0,14878.0,12917.0,13127.283203125,9849.8564453125,0.0,4.978977649922549,-4.341981449119505,10.18038244174344,8.415425947480268,44.48941544496257,14989.0,14989.0,13557.0,14878.0,12917.0,13127.283203125,9849.8564453125,0.0,10.562808881020874,0.7460680198951473,16.040876364480916,14.182041844208944,52.174806640285546
GRAVITA.NS,1601.699951171875,1601.699951171875,1549.9000244140625,1857.800048828125,1640.9000244140625,1724.0999755859375,1956.7081298828125,0.0,3.342146328270134,-13.785127081775803,-2.3889373306691963,-7.0993577024130925,-18.143134036663863,1604.4000244140625,1604.4000244140625,1549.9000244140625,1857.800048828125,1640.9000244140625,1724.0999755859375,1956.7081298828125,0.0,3.5163558385389178,-13.6397899533862,-2.224389021691528,-6.942750006779325,-18.005143439039617
APOLLOTYRE.NS,486.5499877929688,486.5499877929688,499.2000122070313,500.0,504.5,449.5499877929688,415.1079406738281,0.0,-2.534059315851179,-2.69000244140625,-3.5579806158634786,8.23045289838593,17.21047470283792,492.1499938964844,492.1499938964844,499.2000122070313,500.0,504.5,449.5499877929688,415.1079406738281,0.0,-1.4122632488284173,-1.5700012207031249,-2.447969495245912,9.476144424484827,18.559522879181007
INFY.NS,1625.300048828125,1625.300048828125,1670.800048828125,1615.4000244140625,1500.199951171875,1547.2139892578125,1769.62890625,0.0,-2.723246269469111,0.6128528082481264,8.338894929207843,5.04688169267199,-8.155882677556427,1641.0,1641.0,1670.800048828125,1615.4000244140625,1500.199951171875,1547.2139892578125,1769.6290283203125,0.0,-1.7835796000261268,1.584745276652024,9.385418838211509,6.061605659807664,-7.268700177370166
NATCOPHARM.NS,834.0,834.0,831.9500122070312,903.0499877929688,825.006591796875,1010.5001831054688,1168.8240966796875,0.0,0.2464075681098264,-7.6463084797470815,1.0901013752553468,-17.466615648009924,-28.646234932256448,835.9000244140625,835.9000244140625,831.9500122070312,903.0499877929688,825.006591796875,1010.5001831054688,1168.8240966796875,0.0,0.4747896086391651,-7.435907678047708,1.3204055246954407,-17.278587536206587,-28.48367630436197
GSPL.NS,304.25,304.25,298.20001220703125,294.45001220703125,311.45001220703125,324.2093505859375,345.01025390625,0.0,2.028835528272355,3.328234806143687,-2.311771367742044,-6.15631552571366,-11.814215213825449,304.6000061035156,304.6000061035156,298.20001220703125,294.45001220703125,311.45001220703125,324.2093505859375,345.01025390625,0.0,2.146208462272313,3.447102555848357,-2.19939182373902,-6.048358706182371,-11.712767184512462
KEI.NS,3992.0,3992.0,3802.697509765625,4454.92529296875,4058.994140625,3985.5810546875,3993.8212890625,0.0,4.978110663502195,-10.391314388579968,-1.650510897625595,0.1610541907045294,-0.0456026679883697,4021.10009765625,4021.10009765625,3802.697509765625,4454.92529296875,4058.994140625,3985.5810546875,3993.8212890625,0.0,5.7433594791526295,-9.73810258944657,-0.9335821057114192,0.8911885740468264,0.6830252687684322
DCMSHRIRAM.NS,1185.0,1185.0,1101.4000244140625,1239.5233154296875,1270.728271484375,1376.7513427734375,1141.2777099609375,0.0,7.590337182933343,-4.398732541048386,-6.746388933665045,-13.927812293769644,3.830994827767116,1177.800048828125,1177.800048828125,1101.4000244140625,1239.5233154296875,1270.7283935546875,1376.7510986328125,1141.2777099609375,0.0,6.936628175099852,-4.979597062292111,-7.312998214087926,-14.450763831040812,3.2001272388328297
JYOTICNC.NS,809.2999877929688,809.2999877929688,800.9500122070312,989.2999877929688,876.9500122070312,1057.4000244140625,1058.25,0.0,1.0425089529531315,-18.194683333774456,-7.714239520198743,-23.463214572798364,-23.524688136738128,806.3499755859375,806.3499755859375,800.9500122070312,989.2999877929688,876.9500122070312,1057.4000244140625,1058.25,0.0,0.6741948057440639,-18.492875211206137,-8.050634088414428,-23.74220191334301,-23.80345139750177
LTTS.NS,3734.0,3734.0,3837.89990234375,4462.2001953125,4134.60009765625,4303.15673828125,5189.9150390625,0.0,-2.7072071963184823,-16.319308041747377,-9.688968417606704,-13.226493314035787,-28.05277211870302,3722.800048828125,3722.800048828125,3837.89990234375,4462.2001953125,4134.60009765625,4303.15673828125,5189.9150390625,0.0,-2.999032190634653,-16.570304202422562,-9.959851959118344,-13.486766221881307,-28.268574325243534
CGCL.NS,171.52999877929688,171.52999877929688,166.9600067138672,182.83999633789065,206.47999572753903,182.60552978515625,186.59127807617188,0.0,2.737177696250127,-6.185734951390357,-16.926577717659633,-6.065276894347199,-8.07180241872107,175.74000549316406,175.74000549316406,166.9600067138672,182.83999633789065,206.47999572753903,182.60552978515625,186.59127807617188,0.0,5.258743666885367,-3.8831716183179577,-14.8876360279172,-3.7597570566837657,-5.815530444342642
BOSCHLTD.NS,36050.0,36050.0,35265.0,36040.0,38540.0,37249.42578125,29306.287109375,0.0,2.22600311924004,0.027746947835738,-6.4608199273482105,-3.2199846201488214,23.01114728541544,36530.0,36530.0,35265.0,36040.0,38540.0,37249.42578125,29306.287109375,0.0,3.587126045654331,1.3596004439511655,-5.21536066424494,-1.9313741518456715,24.649021091157447
RECLTD.NS,365.1499938964844,365.1499938964844,361.3500061035156,356.79998779296875,368.9500122070313,381.3447570800781,407.7708740234375,0.0,1.0516086145796746,2.3402484274637003,-1.0299547865076495,-4.246751235704817,-10.45216390921128,364.1000061035156,364.1000061035156,361.3500061035156,356.79998779296875,368.9500122070313,381.3447570800781,407.7708740234375,0.0,0.7610349947558074,2.045969327438058,-1.3145428765548084,-4.522089436499397,-10.709658463103423
TATAELXSI.NS,5294.0,5294.0,5409.5,5240.5,5545.0,6210.0,6087.18994140625,0.0,-2.135132637027452,1.0208949527716822,-4.526600541027953,-14.750402576489533,-13.030477922346693,5323.5,5323.5,5409.5,5240.5,5545.0,6210.0,6087.18994140625,0.0,-1.5897957297347258,1.5838183379448527,-3.9945897204688903,-14.275362318840578,-12.545853649341256
CYIENT.NS,1116.0,1116.0,1085.800048828125,1117.800048828125,1187.699951171875,1254.414306640625,1318.480712890625,0.0,2.7813547443167828,-0.1610349570132984,-6.036874136530054,-11.034177935303084,-15.357123612882296,1138.0999755859375,1138.0999755859375,1085.800048828125,1117.800048828125,1187.699951171875,1254.414306640625,1318.480712890625,0.0,4.816718033330208,1.8160606433229685,-4.176136871690396,-9.272401505542634,-13.680953808510589
CRISIL.NS,4560.7998046875,4560.7998046875,4491.39990234375,4321.60009765625,4986.2001953125,5756.9912109375,5064.95849609375,0.0,1.5451730830633674,5.534980137587837,-8.531554569848932,-20.77806552800357,-9.953856320739302,4664.10009765625,4664.10009765625,4491.39990234375,4321.60009765625,4986.2001953125,5756.9912109375,5064.95849609375,0.0,3.845130673453944,7.925305263338672,-6.459830833889393,-18.9837203712402,-7.914347151050777
GODFRYPHLP.NS,2065.0,2065.0,1997.300048828125,2762.300048828125,3120.5986328125,3104.251220703125,1432.716064453125,0.0,3.389573399930399,-25.24345786128291,-33.826799182473565,-33.47832204339862,44.131838208167295,2035.5,2035.5,1997.300048828125,2762.300048828125,3120.5986328125,3104.251220703125,1432.716064453125,0.0,1.912579494217108,-26.311408463264584,-34.77213062272394,-34.428631728492924,42.07281194805062
BSOFT.NS,417.2000122070313,417.2000122070313,405.7999877929688,433.2999877929688,374.7683715820313,401.7469177246094,509.4734802246094,0.0,2.8092717488889063,-3.7156649064181577,11.322097552117558,3.846474932513286,-18.111535064965093,418.0499877929688,418.0499877929688,405.7999877929688,433.2999877929688,374.7683715820313,401.7469177246094,509.4734497070313,0.0,3.0187285284615903,-3.5195015992676346,11.548897797386244,4.058044840940099,-17.944696032076816
NUVOCO.NS,347.25,347.25,349.8500061035156,355.95001220703125,424.6499938964844,404.8999938964844,344.5,0.0,-0.7431773783494863,-2.4441668517126107,-18.22677381583854,-14.238082184615449,0.7982583454281567,347.75,347.75,349.8500061035156,355.95001220703125,424.6499938964844,404.8999938964844,344.5,0.0,-0.6002589872455978,-2.303697689512053,-18.10902978965544,-14.114594901943908,0.9433962264150944
WELSPUNLIV.NS,126.05999755859376,126.05999755859376,120.77999877929688,130.57000732421875,128.35000610351562,139.9499969482422,142.39254760742188,0.0,4.371583732953249,-3.454093216389413,-1.7841904448956232,-9.924972985019346,-11.470087671903434,123.93000030517578,123.93000030517578,120.77999877929688,130.57000732421875,128.35000610351562,139.9499969482422,142.39254760742188,0.0,2.6080489797279696,-5.085399897815084,-3.443712963110467,-11.446943188566909,-12.965950544790855
IOC.NS,163.00999450683594,163.00999450683594,156.02999877929688,166.4600067138672,149.92556762695312,144.3384552001953,117.9267349243164,0.0,4.473495982918136,-2.0725772365019623,8.727281868586727,12.935942317481144,38.22988876224996,163.24000549316406,163.24000549316406,156.02999877929688,166.4600067138672,149.92556762695312,144.3384552001953,117.9267349243164,0.0,4.620910575065556,-1.9343993096420309,8.880698653974822,13.095297623043406,38.42493442893083
MAZDOCK.NS,2523.89990234375,2523.89990234375,2301.800048828125,2490.199951171875,2774.33056640625,2912.77490234375,2219.062255859375,0.0,9.648963802424923,1.3533030211496062,-9.02670601315175,-13.35067119972414,13.737228222392558,2572.89990234375,2572.89990234375,2301.800048828125,2490.199951171875,2774.33056640625,2912.774658203125,2219.062255859375,0.0,11.777732546910205,3.321016496404509,-7.260514175981009,-11.668419144687352,15.94536816396548
AEGISVOPAK.NS,215.63999938964844,215.63999938964844,201.22000122070312,249.3500061035156,279.8999938964844,284.7099914550781,,0.0,7.166284704038491,-13.519152151082263,-22.95819789499576,-24.25977104366133,,226.80999755859372,226.80999755859372,201.22000122070312,249.3500061035156,279.8999938964844,284.7099914550781,,0.0,12.717421818233108,-9.03950591265058,-18.96748749395291,-20.33648120340726,
TATATECH.NS,646.25,646.25,657.5499877929688,638.75,695.7999877929688,716.3499755859375,770.7435302734375,0.0,-1.7184986697203892,1.1741682974559686,-7.1212975944621695,-9.78571619669552,-16.152393809815152,645.9500122070312,645.9500122070312,657.5499877929688,638.75,695.7999877929688,716.3499755859375,770.7435302734375,0.0,-1.7641207210530403,1.1272034766389434,-7.164411678715073,-9.827593463840447,-16.191315679566344
NAVINFLUOR.NS,5925.5,5925.5,5919.0,6136.5,5041.3056640625,4964.18798828125,3700.164794921875,0.0,0.1098158472714985,-3.438442108693881,17.53899475369201,19.36493972404105,60.14151607874834,6099.0,6099.0,5919.0,6136.5,5041.3056640625,4964.18798828125,3700.164794921875,0.0,3.0410542321338063,-0.6110975311659741,20.98056349721839,22.85997255538374,64.8304964246538
HOMEFIRST.NS,1208.5,1208.5,1112.800048828125,1102.199951171875,1203.300048828125,1393.4000244140625,974.0852661132812,0.0,8.59992334405946,9.644352525610731,0.4321408593757767,-13.269701533973684,24.065114424947836,1178.699951171875,1178.699951171875,1112.800048828125,1102.199951171875,1203.300048828125,1393.4000244140625,974.0852661132812,0.0,5.921989526613367,6.940664433768491,-2.044385993352834,-15.408358653680294,21.005828973784936
BBTC.NS,1707.0,1707.0,1733.199951171875,1889.0999755859373,2007.0,1945.5999755859373,2084.223388671875,0.0,-1.511651968035213,-9.63950971040884,-14.947683109118088,-12.26356797800024,-18.09899028684503,1719.300048828125,1719.300048828125,1733.199951171875,1889.0999755859373,2007.0,1945.5999755859373,2084.223388671875,0.0,-0.8019791562047879,-8.988403417089987,-14.334825668753115,-11.631369736713731,-17.50884007094313
MAPMYINDIA.NS,1306.5999755859375,1306.5999755859375,1305.5,1727.199951171875,1814.0,1849.9000244140625,1658.8607177734375,0.0,0.0842570345413634,-24.351550919195414,-27.97133541422616,-29.369157341365508,-21.23510059725284,1320.9000244140625,1320.9000244140625,1305.5,1727.199951171875,1814.0,1849.9000244140625,1658.8607177734375,0.0,1.179626534972233,-23.523618471743536,-27.18301960231188,-28.59613995451216,-20.37306024179016
HINDPETRO.NS,433.2000122070313,433.2000122070313,414.8500061035156,499.0499877929688,447.4872131347656,413.9728698730469,333.6375427246094,0.0,4.423286931068969,-13.195066064855892,-3.1927618283545525,4.64454164348518,29.84150664501285,427.0,427.0,414.8500061035156,499.0499877929688,447.4872131347656,413.9728698730469,333.6375427246094,0.0,2.9287679203872643,-14.437429026219862,-4.578279006286528,3.146856007966937,27.98319892688268
CASTROLIND.NS,184.2400054931641,184.2400054931641,183.67999267578125,192.5500030517578,198.07000732421875,216.62155151367188,160.04251098632812,0.0,0.3048850390424977,-4.3157608033690895,-6.982380632932729,-14.9484415535931,15.119416933481531,184.1499938964844,184.1499938964844,183.67999267578125,192.5500030517578,198.07000732421875,216.62155151367188,160.04251098632812,0.0,0.2558804657253756,-4.362507931519222,-7.027824967436311,-14.989994019656944,15.063174628780768
LTIM.NS,5918.0,5918.0,5893.5,6063.5,5596.0,5155.22900390625,5612.6953125,0.0,0.4157122253329939,-2.399604188999753,5.754110078627591,14.796064258557257,5.439537877997007,5974.5,5974.5,5893.5,6063.5,5596.0,5155.22900390625,5612.69580078125,0.0,1.374395520488674,-1.4677991259173744,6.763759828448893,15.892038849738144,6.446175101247947
PAYTM.NS,1136.0,1136.0,1138.800048828125,1298.9000244140625,1309.699951171875,1051.050048828125,779.9500122070312,0.0,-0.2458771257523542,-12.541382812549193,-13.26257598287716,8.08238877554789,45.65035992312521,1137.5,1137.5,1138.800048828125,1298.9000244140625,1309.699951171875,1051.050048828125,779.9500122070312,0.0,-0.1141595339289638,-12.425900483516466,-13.148045933558777,8.22510319734659,45.84267994062933
TEJASNET.NS,322.25,322.25,304.04998779296875,449.6499938964844,543.8499755859375,625.7999877929688,892.2926635742188,0.0,5.985861844343784,-28.33314703120259,-40.74652671395054,-48.50591142762872,-63.88516759633808,340.79998779296875,340.79998779296875,304.04998779296875,449.6499938964844,543.8499755859375,625.7999877929688,892.2926635742188,0.0,12.08682830963424,-24.20771879929668,-37.33566183839672,-45.541707503881504,-61.80625463983523
TBOTEK.NS,1376.4000244140625,1376.4000244140625,1443.0,1662.699951171875,1580.800048828125,1427.5999755859375,1563.1500244140625,0.0,-4.615382923488393,-17.218977275847493,-12.930163088341745,-3.586435419408068,-11.947029848910512,1392.199951171875,1392.199951171875,1443.0,1662.699951171875,1580.800048828125,1427.5999755859375,1563.1500244140625,0.0,-3.5204469042359667,-16.26872003029476,-11.930673825324243,-2.479687939160484,-10.936255034526653
TRENT.NS,3825.0,3825.0,3755.89990234375,4279.0,4725.39990234375,5360.5,5407.9150390625,0.0,1.8397747398201505,-10.609955597102124,-19.054469906285835,-28.64471597798713,-29.27033852471376,3785.5,3785.5,3755.89990234375,4279.0,4725.39990234375,5360.5,5407.9150390625,0.0,0.7880960202847525,-11.53306847394251,-19.8903779948353,-29.38158753847589,-30.000749407922594
COHANCE.NS,374.1000061035156,374.1000061035156,381.6000061035156,527.5,850.4500122070312,1070.6500244140625,,0.0,-1.9654087735956411,-29.08056756331457,-56.011523224901104,-65.05860948275321,,381.2999877929688,381.2999877929688,381.6000061035156,527.5,850.4500122070312,1070.6500244140625,,0.0,-0.0786211493050893,-27.71564212455569,-55.16491477218697,-64.38612253321119,
TATAINVEST.NS,620.5,620.5,603.7999877929688,697.5499877929688,821.0,671.5999755859375,589.3718872070312,0.0,2.7658185731460065,-11.045801611545151,-24.421437271619972,-7.608692293556937,5.281574073795997,622.9000244140625,622.9000244140625,603.7999877929688,697.5499877929688,821.0,671.5999755859375,589.3718872070312,0.0,3.163305234720008,-10.701736747942167,-24.129107866740256,-7.251333076566407,5.688791395517255
APLAPOLLO.NS,2051.300048828125,2051.300048828125,2000.0999755859373,1914.0,1777.0,1654.625,1510.6773681640625,0.0,2.559875699572879,7.173461276286573,15.43613105391812,23.973713006156984,35.78677301038046,2045.699951171875,2045.699951171875,2000.0999755859373,1914.0,1777.0,1654.625,1510.6773681640625,0.0,2.279884812886856,6.880875191842999,15.120987685530388,23.63526183708544,35.416071908062634
MSUMI.NS,42.59999847412109,42.59999847412109,42.97999954223633,48.52000045776367,46.7400016784668,42.84000015258789,35.937835693359375,0.0,-0.8841346490518418,-12.201158136418195,-8.857516165329987,-0.5602280056301512,18.53801892135858,43.15999984741211,43.15999984741211,42.97999954223633,48.52000045776367,46.7400016784668,42.84000015258789,35.937835693359375,0.0,0.4188001561025971,-11.04699208528946,-7.659396025875628,0.7469647378254926,20.096269056589996
NLCINDIA.NS,260.5,260.5,247.1000061035156,246.7061004638672,256.4473571777344,236.3809967041016,204.1539459228516,0.0,5.422903102183989,5.591227582210956,1.580302042051026,10.203444283674914,27.599786926695625,259.1000061035156,259.1000061035156,247.1000061035156,246.7061004638672,256.4473571777344,236.3809967041016,204.1539306640625,0.0,4.8563333482771895,5.02375320932271,1.034383413022578,9.61118267381426,26.914042389841363
TMPV.NS,350.6499938964844,350.6499938964844,344.45001220703125,361.75,410.0499877929688,,,0.0,1.799965588541374,-3.0684191025613337,-14.486037230776605,,,350.04998779296875,350.04998779296875,344.45001220703125,361.75,410.0499877929688,,,0.0,1.6257730838957387,-3.2342811906098827,-14.63236234268432,,
PRAJIND.NS,284.79998779296875,284.79998779296875,283.54998779296875,322.6000061035156,335.5,486.9897766113281,682.0621337890625,0.0,0.4408393771163464,-11.717302416422656,-15.1117771108886,-41.51828201102654,-58.24427516437275,290.1499938964844,290.1499938964844,283.54998779296875,322.6000061035156,335.5,486.9897766113281,682.0621337890625,0.0,2.3276340637103305,-10.05890005985267,-13.517140418335508,-40.41969506722186,-57.459888253198734
AJANTPHARM.NS,2778.89990234375,2778.89990234375,2699.60009765625,2726.89990234375,2366.554443359375,2746.294921875,2765.529052734375,0.0,2.9374648769774026,1.9069273483528453,17.42387377317387,1.1872352167657705,0.4834825219483691,2781.89990234375,2781.89990234375,2699.60009765625,2726.89990234375,2366.554443359375,2746.294921875,2765.529052734375,0.0,3.048592447412911,2.016942387680894,17.550640347609463,1.296473302453661,0.591960861636531
ECLERX.NS,4641.2998046875,4641.2998046875,4323.89990234375,4695.2998046875,4717.39990234375,3735.065673828125,2995.05078125,0.0,7.340593203179954,-1.150086304309891,-1.6131788534281588,24.262870053649205,54.96564645058971,4651.2001953125,4651.2001953125,4323.89990234375,4695.2998046875,4717.39990234375,3735.065673828125,2995.05078125,0.0,7.569562209137598,-0.9392288290296958,-1.4033092042580475,24.52793609236367,55.2962048066276
SCHAEFFLER.NS,3609.10009765625,3609.10009765625,3616.39990234375,3879.0,3871.800048828125,4281.2001953125,3119.99267578125,0.0,-0.2018528062333226,-6.957976342968548,-6.784956554029338,-15.698871040698696,15.676556732702164,3622.10009765625,3622.10009765625,3616.39990234375,3879.0,3871.800048828125,4281.2001953125,3119.99267578125,0.0,0.157620713041325,-6.622838420823666,-6.449195413576471,-15.395217873200624,16.093224377498633
NEWGEN.NS,580.5,580.5,624.25,845.0999755859375,996.5499877929688,912.7000122070312,1051.9962158203125,0.0,-7.008410092110533,-31.30990216896895,-41.749033454346126,-36.39750276804829,-44.81919314250148,582.0,582.0,624.25,845.0999755859375,996.5499877929688,912.7000122070312,1051.9962158203125,0.0,-6.768121746095314,-31.132408376123905,-41.5985141609465,-36.23315522998123,-44.67660707827021
SJVN.NS,73.08000183105469,73.08000183105469,70.86000061035156,74.76000213623047,88.16000366210938,98.68482971191406,89.7185287475586,0.0,3.1329398836878037,-2.247191355230865,-17.10526452432077,-25.94606278959627,-18.545251631711217,72.5,72.5,70.86000061035156,74.76000213623047,88.16000366210938,98.68482971191406,89.7185287475586,0.0,2.314421924248274,-3.0230097266613347,-17.763161310801927,-26.533794290727556,-19.191719913292875
