Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BLS.NS,284.3999938964844,284.3999938964844,295.8500061035156,323.8500061035156,318.25,381.7565002441406,452.7125854492188,0.0,-3.870208541765242,-12.18156907936615,-10.636294140931854,-25.50225242671569,-37.17868620456415,275.04998779296875,275.04998779296875,295.8500061035156,323.8500061035156,318.25,381.7565002441406,452.7125854492188,0.0,-7.030595870012965,-15.068710017238168,-13.574237928368028,-27.95145921102352,-39.24401559986642
USHAMART.NS,419.9500122070313,419.9500122070313,428.7000122070313,453.8500061035156,458.1499938964844,383.2845458984375,343.40350341796875,0.0,-2.0410542922434955,-7.469426779902334,-8.337876721239056,9.566121749742903,22.29054393073416,408.8500061035156,408.8500061035156,428.7000122070313,453.8500061035156,458.1499938964844,383.2845458984375,343.40350341796875,0.0,-4.630278875273159,-9.915170077079662,-10.76066538246156,6.670099402299525,19.058193068545837
JYOTHYLAB.NS,250.25,250.25,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-0.969527889920788,-10.384959713518354,-21.94323292707641,-26.39261904009605,-31.627541582405144,249.25,249.25,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-1.3652540521988266,-10.743061772605191,-22.25514808021497,-26.68675442854721,-31.90075819945847
TATACONSUM.NS,1184.699951171875,1184.699951171875,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,0.3812913223332828,0.4664179297611202,2.5447849996692806,8.10292223556529,21.300970532801585,1153.5,1153.5,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.2623243752351785,-2.1794396400996026,-0.1558079072143097,5.255951665548516,18.10641958006385
KAYNES.NS,3540.60009765625,3540.60009765625,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-1.718248503643303,-14.031805325816435,-47.068319664280914,-39.50794297529045,-36.7241515922393,3379.199951171875,3379.199951171875,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-6.198474637838307,-17.95071139560823,-49.48123858316826,-42.26550570353879,-39.60861493750559
IRCTC.NS,631.9000244140625,631.9000244140625,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-0.0316328396769279,-7.025674727396068,-10.964390400127693,-16.724848258654447,-19.524555890870445,617.7999877929688,617.7999877929688,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-2.262298425136481,-9.100277260258425,-12.951105556696485,-18.5830262042383,-21.320261960180517
INTELLECT.NS,907.0999755859376,907.0999755859376,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,0.7105543790572505,-10.205903323624623,-5.853661070478723,-23.817921156948167,2.902078788820854,891.0499877929688,891.0499877929688,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,-1.071391615774108,-11.79469639420711,-7.519461567932667,-25.16586677306854,1.0813565389223754
HDFCBANK.NS,922.5499877929688,922.5499877929688,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-0.576574682652058,-7.48596304655522,-7.258106278666123,-5.502626535334064,12.321464187613197,916.0999755859376,916.0999755859376,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-1.2716939883234006,-8.13277533376688,-7.906511627450365,-6.163305328293159,11.536168187713068
GPIL.NS,251.0,251.0,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,0.3197454282636565,-0.594059405940594,-4.736606370862686,31.31751667021114,38.45356056630367,241.8500061035156,241.8500061035156,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,-3.337326517415542,-4.217819364944307,-8.209353264348723,26.530447044578004,33.40635246220721
ZEEL.NS,82.80999755859375,82.80999755859375,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-6.025879508037401,-9.802853980315314,-20.96019832785396,-40.2825156354346,-29.980934219994783,81.38999938964844,81.38999938964844,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-7.637316326791234,-11.34952450281376,-22.315546437468782,-41.30653110399808,-31.181597764617123
REDINGTON.NS,259.1499938964844,259.1499938964844,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-1.799924255346214,-5.643546457110774,-1.8557069202844527,-16.604989896545653,16.0798230443784,250.6999969482422,250.6999969482422,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-5.001893616344655,-8.72018841452039,-5.055857398938328,-19.324216589463493,12.294856138805974
SKFINDIA.NS,1752.0,1752.0,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-4.209950792782942,-2.1283713817976326,-20.338291224358603,-64.7129909365559,-57.98373704986979,1744.199951171875,1744.199951171875,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-4.636416010285675,-2.5641039629107003,-20.69295173701949,-64.87009161788771,-58.17079692577525
TITAGARH.NS,793.5,793.5,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,0.4176142422159515,-7.149540993614663,-9.283184071547968,-14.211348036272115,-19.57829139722987,786.5499877929688,786.5499877929688,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,-0.4619114600957762,-7.962788408262216,-10.077743590244562,-14.962743346130548,-20.28267937013417
ASTERDM.NS,569.9500122070312,569.9500122070312,573.0,597.2000122070312,720.5,593.3610229492188,492.9192504882813,0.0,-0.5322840825425392,-4.562960388981581,-20.89520996432599,-3.945491839997564,15.627460611944866,555.25,555.25,573.0,597.2000122070312,720.5,593.3610229492188,492.9192504882813,0.0,-3.097731239092496,-7.0244493217606365,-22.93546148507981,-6.422906371536369,12.645225247335032
BDL.NS,1451.0,1451.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-3.735158694640552,-2.0388841592913787,-6.023316062176166,-13.161880300132545,12.851938623983177,1408.0,1408.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-6.587941724365194,-4.941935834791359,-8.808290155440414,-15.73530493631056,9.507601366346185
KEC.NS,661.4000244140625,661.4000244140625,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-4.110181310030808,-10.790396191748844,-21.764844415225607,-23.93889830923669,-23.864948605714847,634.9500122070312,634.9500122070312,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-7.944905805432222,-14.3579725791296,-24.893542243849808,-26.98065366747577,-26.90966128250346
POLYMED.NS,1590.0,1590.0,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.607153682934223,-10.899411599887925,-17.320991098470966,-25.38916803464572,-33.618451033995896,1590.0,1590.0,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.607153682934223,-10.899411599887925,-17.320991098470966,-25.38916803464572,-33.618451033995896
SAILIFE.NS,827.1500244140625,827.1500244140625,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-2.928054440409816,-8.165869523277285,-7.285770130723256,0.4676347234517268,19.49581187910595,795.0,795.0,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-6.701088748027871,-11.735318171921538,-10.889426862692488,-3.4373846972636186,14.851197049996893
MARICO.NS,748.8499755859375,748.8499755859375,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-1.54483307614469,1.919016752084042,3.1686988735424846,5.013699793244904,13.839088215296272,740.9500122070312,740.9500122070312,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-2.583481989171596,0.8438260914639333,2.080324740509132,3.905861895539205,12.638147229372834
BPCL.NS,357.6000061035156,357.6000061035156,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069091796875,0.0,-1.010378933282872,-2.2683760402895428,10.467752310093084,7.871169947141656,39.30283654858929,349.1499938964844,349.1499938964844,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069396972656,0.0,-3.3494826584126294,-4.577753560919351,7.857422781090275,5.3221971079850725,36.01112393308759
ZFCVINDIA.NS,13813.0,13813.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-1.4905149051490514,-6.681529523037427,6.253846153846155,4.201087854161476,29.32164275329928,13557.0,13557.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-3.316217372700043,-8.411025537089582,4.2846153846153845,2.269901400048297,26.924890379097832
GRAVITA.NS,1570.5999755859375,1570.5999755859375,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-0.5697645061472945,-15.9162720136151,-1.6407860997634276,-9.071966005471928,-27.36005283498563,1549.9000244140625,1549.9000244140625,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-1.8802197791157909,-17.02446575532075,-2.937125687620184,-10.27036527524088,-28.317421600308844
APOLLOTYRE.NS,502.9500122070313,502.9500122070313,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-1.3920156368711467,-1.709986279316287,0.6302570010000339,10.502036460845945,15.819560697573824,499.2000122070313,499.2000122070313,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-2.1272376915224136,-2.4428375418804102,-0.1200431373731899,9.678132242393318,14.956008968625625
INFY.NS,1670.199951171875,1670.199951171875,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.654294570513905,0.4087968412894423,11.168791535613469,6.914371861134165,-7.816959003769646,1670.800048828125,1670.800048828125,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.6185999670354964,0.4448734102110633,11.208734137217462,6.95278586295969,-7.783837923381023
NATCOPHARM.NS,838.2000122070312,838.2000122070312,845.75,916.25,823.4094848632812,1030.866455078125,1293.64501953125,0.0,-0.8926973447199232,-8.518416130201228,1.796254186482418,-18.68975772002324,-35.206335621285696,831.9500122070312,831.9500122070312,845.75,916.25,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-1.6316864076817914,-9.200544370310368,1.037215079586807,-19.296043817433045,-35.68946054362244
GSPL.NS,294.45001220703125,294.45001220703125,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-2.661152989411157,-0.3721792019521338,-6.226110762091959,-10.842386204478718,-16.824210253361674,298.20001220703125,298.20001220703125,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-1.4214835679235538,0.8966416929507127,-5.031843246168392,-9.70690976409017,-15.764915980585124
KEI.NS,3940.199951171875,3940.199951171875,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-8.757872353753351,-10.628739663284389,-4.496212409020534,0.2901624466012298,-11.978115414654154,3807.199951171875,3807.199951171875,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-11.83771681021085,-13.645433681883112,-7.719907629315763,-3.0950950963391644,-14.94926175111588
DCMSHRIRAM.NS,1100.699951171875,1100.699951171875,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.9759521484375,0.0,-2.4624596168694777,-12.258066901743202,-10.87785412623137,-21.264331031380195,-0.2063509156413772,1101.4000244140625,1101.4000244140625,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.9759521484375,0.0,-2.4004232535005925,-12.202260794443482,-10.821170168404231,-21.214253137770797,-0.1428796095966844
JYOTICNC.NS,835.3499755859375,835.3499755859375,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-8.834444317958598,-15.672320192433885,-7.762385792857206,-18.15910986621001,-31.69664958414248,800.9500122070312,800.9500122070312,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-12.58866933565866,-19.144959423881343,-11.560758503238606,-21.52934235053458,-34.50940210899172
LTTS.NS,3853.300048828125,3853.300048828125,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-0.4315232860949612,-16.379853580264626,-7.254437921283148,-12.083546025367967,-28.40293132547905,3837.89990234375,3837.89990234375,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-0.829459887758398,-16.714050888439587,-7.625105978192526,-12.434914009288116,-28.68907705289906
CGCL.NS,168.5399932861328,168.5399932861328,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-5.351835596173298,-5.357147600420919,-17.7693268124148,-8.184864559953576,-7.174571292907476,166.9600067138672,166.9600067138672,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-6.239119533545684,-6.244381740144573,-18.540202359111746,-9.045590126019912,-8.04476790358975
BOSCHLTD.NS,35550.0,35550.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-2.629416598192276,-1.7820140903439703,-9.31122448979592,-6.348258153545514,17.710976275627452,35265.0,35265.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-3.4100246507806085,-2.56941566514712,-10.03826530612245,-7.099052708432701,16.76730178227854
RECLTD.NS,369.2999877929688,369.2999877929688,370.1000061035156,354.75,368.0,388.7137451171875,441.3156127929688,0.0,-0.216162739084936,4.101476474409796,0.3532575524371603,-4.994358333885515,-16.318395024420806,361.3500061035156,361.3500061035156,370.1000061035156,354.75,368.0,388.7137451171875,441.3156127929688,0.0,-2.3642258459062706,1.8604668367908737,-1.807063558827276,-7.039560436799679,-18.119822723554268
TATAELXSI.NS,5486.5,5486.5,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-1.3751572892324286,1.8375870069605569,-1.0371572871572872,-11.020110282192668,-12.675354922061544,5409.5,5409.5,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-2.759302534603631,0.408352668213457,-2.426046176046176,-12.268893934479404,-13.900908129206584
CYIENT.NS,1122.5999755859375,1122.5999755859375,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-5.113684493995278,0.0891583471618379,-5.31376529160813,-11.025977018922829,-34.48041342218571,1085.800048828125,1085.800048828125,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-8.224150855013255,-3.191862298241419,-8.417672808106309,-13.942632640033622,-36.62820964497402
CRISIL.NS,4543.39990234375,4543.39990234375,4809.60009765625,4290.7998046875,4938.2265625,5905.76708984375,5275.45361328125,0.0,-5.534767754230152,5.887016620544639,-7.995312794161618,-23.06842052479324,-13.876602176815918,4491.39990234375,4491.39990234375,4809.60009765625,4290.7998046875,4938.2265625,5905.76708984375,5275.45361328125,0.0,-6.615938723628209,4.675121347705471,-9.04832239876094,-23.94891579676943,-14.862299404237028
GODFRYPHLP.NS,2057.199951171875,2057.199951171875,2192.800048828125,2810.800048828125,3105.185546875,3084.305419921875,1428.31494140625,0.0,-6.1838788141544105,-26.810875358083187,-33.74953219004249,-33.30102985637578,44.02985584863063,1997.300048828125,1997.300048828125,2192.800048828125,2810.800048828125,3105.185546875,3084.305419921875,1428.31494140625,0.0,-8.915541574548898,-28.9419377354559,-35.67856030895899,-35.24311710742588,39.83610973513164
BSOFT.NS,422.1499938964844,422.1499938964844,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-0.8688533882824111,-6.063640491787994,11.373098052047176,1.2108859892798345,-22.724675606456916,405.7999877929688,405.7999877929688,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-4.708234829911713,-9.70182614500848,7.059581862905808,-2.709044432589894,-25.71757396901236
NUVOCO.NS,351.79998779296875,351.79998779296875,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,1.2082800965781244,-4.024007772803679,-16.68443154695826,-6.548020617543784,-0.4809086865717822,349.8500061035156,349.8500061035156,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,0.6472957308665719,-4.555990245697525,-17.146238933448046,-7.066012814707194,-1.0325300980153818
WELSPUNLIV.NS,122.9800033569336,122.9800033569336,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,3.353227636605373,-8.917197848128831,-4.071757968462391,-13.909696813161718,-16.14131109398019,120.77999877929688,120.77999877929688,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,1.5043288912205026,-10.546589425688897,-5.787830222758092,-15.449776955715224,-17.641469611071788
IOC.NS,158.9499969482422,158.9499969482422,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30216217041016,0.0,-1.2119310268567975,-1.3774283340104183,8.945259774636845,11.532129703843587,28.91095675075416,156.02999877929688,156.02999877929688,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30215454101562,0.0,-3.026721753837126,-3.1891787851610385,6.943875910749147,9.483223627929409,26.542799969804708
MAZDOCK.NS,2365.199951171875,2365.199951171875,2436.699951171875,2540.300048828125,2799.3759765625,2972.78857421875,2309.778564453125,0.0,-2.93429644325366,-6.892890378718295,-15.509743207976388,-20.43833955485884,2.3994242379624757,2301.800048828125,2301.800048828125,2436.699951171875,2540.300048828125,2799.3759765625,2972.788818359375,2309.778564453125,0.0,-5.536172078916527,-9.388654702818403,-17.774530177449563,-22.57102036267601,-0.3454233989260799
AEGISVOPAK.NS,206.6499938964844,206.6499938964844,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-3.843473837826432,-16.403723119886614,-28.54426515426677,-29.559942279053647,,201.22000122070312,201.22000122070312,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-6.370109444942476,-18.6003221258802,-30.421855903431076,-31.410844813790444,
TATATECH.NS,657.5999755859375,657.5999755859375,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.5670220213855162,-0.8668124235507841,-3.414849208152078,-10.157802497592408,-17.78301041986293,657.5499877929688,657.5499877929688,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.5745804692291805,-0.8743480826762098,-3.4221911769794584,-10.164631897433257,-17.789260185687485
NAVINFLUOR.NS,5895.5,5895.5,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.5501022494887526,0.3660197480422199,16.835105618630315,18.786900209722024,60.28568432147983,5919.0,5919.0,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.165644171779141,0.7660878447395302,17.300820991717895,19.26039561383168,60.924597659034696
HOMEFIRST.NS,1117.0999755859375,1117.0999755859375,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,5.020214991570871,-0.7022243923611111,-8.261474880501009,-19.806175478396444,13.479900288093132,1112.800048828125,1112.800048828125,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,4.615972540203332,-1.0844401041666667,-8.614593623231876,-20.11485650910804,13.043094925648536
BBTC.NS,1784.9000244140625,1784.9000244140625,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712646484375,0.0,-0.3850889734362526,-4.17672887728732,-15.130048902417816,-12.212272905805449,-19.22479027968564,1733.199951171875,1733.199951171875,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712890625,0.0,-3.270459652826536,-6.952273763604709,-17.588328149316403,-14.755066260309963,-21.564472989898118
MAPMYINDIA.NS,1339.9000244140625,1339.9000244140625,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-6.103712374627715,-21.22405754708362,-26.42762682088333,-25.939638482403915,-18.947296910623137,1305.5,1305.5,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-8.51436580238262,-23.24651765175161,-28.316492697028742,-27.841032763991223,-21.02820960134393
HINDPETRO.NS,427.1499938964844,427.1499938964844,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-5.748018007256073,-9.252181257941409,-1.5621314342740718,2.85958873657509,22.317976992754694,414.8500061035156,414.8500061035156,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-8.462048779909685,-11.865307978566769,-4.396696807152698,-0.1023021774541903,18.795772508687403
CASTROLIND.NS,185.3000030517578,185.3000030517578,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,0.8380543050487445,-2.1595629922760184,-7.113139531139318,-14.945704246501965,9.515923285417909,183.67999267578125,183.67999267578125,183.75999450683597,189.38999938964844,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.0435360434513462,-3.014946265520333,-7.925215490519687,-15.689302947920003,8.55846549192033
LTIM.NS,6000.0,6000.0,6407.0,6163.0,5546.0,5103.93115234375,5924.98291015625,0.0,-6.35242703293273,-2.6448158364432905,8.186080057699243,17.556444648450455,1.2661148729249532,5893.5,5893.5,6407.0,6163.0,5546.0,5103.93115234375,5924.9833984375,0.0,-8.014671453098174,-4.372870355346422,6.265777136675081,15.46981775594046,-0.5313668633367413
PAYTM.NS,1298.699951171875,1298.699951171875,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-2.4560667449723472,-1.962708610127109,0.9090871151418026,29.662538221622214,52.95018119340806,1138.800048828125,1138.800048828125,1331.4000244140625,1324.699951171875,1287.0,1001.5999755859376,849.0999755859375,0.0,-14.465973565735744,-14.033359190456418,-11.515147721202409,13.69809071350319,34.118487995748026
TEJASNET.NS,320.3999938964844,320.3999938964844,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-8.273688779403422,-29.11504559812293,-40.52348493852468,-49.83560548412383,-70.6680335906816,304.04998779296875,304.04998779296875,349.29998779296875,452.0,538.7000122070312,638.7000122070312,1092.3236083984375,0.0,-12.954480842072009,-32.73230358562638,-43.55857046535255,-52.395493661833136,-72.16484332525174
TBOTEK.NS,1459.0,1459.0,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-3.364687189376827,-14.35280305253889,-8.503698586607035,2.400333380112101,-8.129209594522248,1443.0,1443.0,1509.800048828125,1703.5,1594.5999755859375,1424.800048828125,1588.0999755859375,0.0,-4.424430167423414,-15.292045788083358,-9.50708503116789,1.2773687919820162,-9.136702840915424
TRENT.NS,3813.60009765625,3813.60009765625,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-3.345498700651648,-11.096605491502034,-20.377484134376843,-29.049300508720933,-33.42919162387365,3755.89990234375,3755.89990234375,3945.60009765625,4289.60009765625,4789.60009765625,5375.0,5728.63720703125,0.0,-4.807892097964641,-12.441723777563857,-21.58218169024868,-30.122792514534886,-34.43641538804708
COHANCE.NS,386.0,386.0,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-7.578114296424222,-27.911104454181345,-56.05646752372513,-63.46945619822929,,381.6000061035156,381.6000061035156,417.6499938964844,535.4500122070312,878.4000244140625,1056.6500244140625,,0.0,-8.631626558075284,-28.732842019999744,-56.55737756177065,-63.8858659644548,
TATAINVEST.NS,619.6500244140625,619.6500244140625,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-5.027203184810558,-12.988836176212516,-26.14421639880066,-5.266771511650801,0.2533305051639765,603.7999877929688,603.7999877929688,652.4500122070312,712.1500244140625,839.0,654.0999755859375,618.084228515625,0.0,-7.456513679798229,-15.214495949816358,-28.033374518120528,-7.689954085063285,-2.311050834764205
APLAPOLLO.NS,2043.800048828125,2043.800048828125,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,6.464557004363805,9.96449347223314,16.548818275685807,21.013293833051225,31.50802449189005,2000.0999755859373,2000.0999755859373,1919.699951171875,1858.5999755859373,1753.5999755859375,1688.9053955078125,1554.125732421875,0.0,4.188155777416286,7.6132573904393315,14.056797640957766,18.42581478547272,28.69614947235174
MSUMI.NS,43.400001525878906,43.400001525878906,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-3.211415302874116,-4.151937509056537,-7.836055669467217,-0.2757328369084578,17.94159900198438,42.97999954223633,42.97999954223633,44.84000015258789,45.27999877929688,47.09000015258789,43.52000045776367,36.7978744506836,0.0,-4.148083416641591,-5.079503752354699,-8.727968989241322,-1.2408109141713284,16.800223338546363
NLCINDIA.NS,249.0,249.0,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.25140380859372,0.0,-1.4836854727583089,1.1116512777019023,-4.3927353668740965,8.74284108883154,12.035287846569709,247.1000061035156,247.1000061035156,252.75001525878903,246.26242065429688,260.4404602050781,228.9805908203125,222.25140380859372,0.0,-2.235413971978768,0.3401190676975243,-5.1222663679283365,7.913079103469489,11.180402854202832
TMPV.NS,347.75,347.75,344.0,363.25,399.75,,,0.0,1.0901162790697674,-4.267033723331039,-13.008130081300814,,,344.45001220703125,344.45001220703125,344.0,363.25,399.75,,,0.0,0.130817502043968,-5.175495607149002,-13.833642975101624,,
PRAJIND.NS,290.3999938964844,290.3999938964844,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-3.856975456813963,-13.170882554275115,-15.013174269208076,-41.10263856434886,-60.04579030494064,283.54998779296875,283.54998779296875,302.04998779296875,334.45001220703125,341.70001220703125,493.0611267089844,726.83203125,0.0,-6.124814020082093,-15.21902303969849,-17.017858453815393,-42.49191987906882,-60.98823722651274
AJANTPHARM.NS,2683.39990234375,2683.39990234375,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,-0.0819256491098631,0.5734344337733007,11.377893316144446,0.5856756822053721,-5.804158251533064,2699.60009765625,2699.60009765625,2685.60009765625,2668.10009765625,2409.275146484375,2667.775390625,2848.74560546875,0.0,0.5212987597154893,1.1806153759999736,12.05030283052222,1.1929305271758348,-5.235480048698792
ECLERX.NS,4364.0,4364.0,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-2.137102434497078,-8.830722169030768,-1.857601219857561,17.476966720100506,37.38801016651402,4323.89990234375,4323.89990234375,4459.2998046875,4786.7001953125,4446.60009765625,3714.770751953125,3176.4052734375,0.0,-3.0363489398362757,-9.668462073767628,-2.759416017131242,16.39748967201708,36.12557372644182
SCHAEFFLER.NS,3551.199951171875,3551.199951171875,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-5.843677504975572,-5.993226933280769,-9.106732757310596,-14.89035467532954,9.69970756981276,3616.39990234375,3616.39990234375,3771.60009765625,3777.60009765625,3907.0,4172.5,3237.200927734375,0.0,-4.1149695432701,-4.267264695712869,-7.437934416592014,-13.327743502846015,11.71379173163544
NEWGEN.NS,639.5,639.5,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-13.016867603109104,-24.77798251658535,-28.904947192884933,-37.34077843448349,-47.924886678032415,624.25,624.25,735.2000122070312,850.1500244140625,899.5,1020.5999755859376,1228.0338134765625,0.0,-15.091133074653415,-26.571783558996724,-30.600333518621454,-38.83499755703881,-49.16670916147261
