Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIOCON.NS,373.2999877929688,373.2999877929688,387.0499877929688,390.6499938964844,349.3999938964844,369.3500061035156,364.7123718261719,0.0,-3.552512707313354,-4.441317387582779,6.840296025753552,1.0694413494462178,2.354626996555488,377.2999877929688,377.2999877929688,387.0499877929688,390.6499938964844,349.3999938964844,369.3500061035156,364.7123718261719,0.0,-2.5190544651858326,-3.4173829033907905,7.98511573665059,2.1524249514226432,3.4513816747615973
CREDITACC.NS,1291.0,1291.0,1340.0,1279.9000244140625,1407.800048828125,1297.699951171875,915.0499877929688,0.0,-3.656716417910448,0.8672533302762506,-8.296636225105349,-0.5162943225685318,41.08518848394219,1288.699951171875,1288.699951171875,1340.0,1279.9000244140625,1407.800048828125,1297.699951171875,915.0499877929688,0.0,-3.828361852845149,0.6875479795260651,-8.460015167309505,-0.69353474136087,40.83383075935793
GUJGASLTD.NS,423.2999877929688,423.2999877929688,433.1499938964844,392.5499877929688,429.6499938964844,478.5201721191406,479.655029296875,0.0,-2.274040457650246,7.8333972630812,-1.4779486078720934,-11.539781924266151,-11.749077579050292,408.6499938964844,408.6499938964844,433.1499938964844,392.5499877929688,429.6499938964844,478.5201721191406,479.655029296875,0.0,-5.656239257815871,4.101390040548616,-4.887699359553473,-14.60130257690791,-14.803354716091835
JSL.NS,789.9500122070312,789.9500122070312,855.0,797.0499877929688,774.0,682.532470703125,603.8829956054688,0.0,-7.608185706779971,-0.8907817194248168,2.060725091347707,15.738085162929735,30.81176617914318,784.4000244140625,784.4000244140625,855.0,797.0499877929688,774.0,682.532470703125,603.883056640625,0.0,-8.257307086074562,-1.5870978699760094,1.3436724049176356,14.924938824668155,29.89270286496288
NUVAMA.NS,1418.0999755859375,1418.0999755859375,1478.9000244140625,1470.4000244140625,1358.600830078125,1384.144775390625,1202.473876953125,0.0,-4.111166936535407,-3.5568585391561025,4.379442746578556,2.453153802912696,17.931873844875057,1420.0999755859375,1420.0999755859375,1478.9000244140625,1470.4000244140625,1358.600830078125,1384.144775390625,1202.473876953125,0.0,-3.975931290651068,-3.420841131185984,4.526653020245545,2.597647358468368,18.09819762440428
JSWENERGY.NS,493.2000122070313,493.2000122070313,512.5999755859375,486.4500122070313,544.4500122070312,513.5499877929688,515.7120361328125,0.0,-3.784620425845854,1.3876040354845804,-9.413169042323725,-3.962608522958692,-4.365231437023059,494.1499938964844,494.1499938964844,512.5999755859375,486.4500122070313,544.4500122070312,513.5499877929688,515.7120361328125,0.0,-3.59929429734434,1.582892691176672,-9.238684393934756,-3.777625227849336,-4.181023657701719
KOTAKBANK.NS,2132.0,2132.0,2144.0,2181.300048828125,2152.10009765625,2221.938232421875,1736.3980712890625,0.0,-0.5597014925373134,-2.260122299754718,-0.9339759650650108,-4.047737741289228,22.7829053286872,2132.60009765625,2132.60009765625,2144.0,2181.300048828125,2152.10009765625,2221.938232421875,1736.3980712890625,0.0,-0.531711863048041,-2.232611290594268,-0.9060916832463566,-4.02072989527922,22.81746524131164
BAJFINANCE.NS,952.5,952.5,968.7999877929688,1012.7000122070312,1036.75,927.6500244140624,710.7095336914062,0.0,-1.6824925679553202,-5.944505922917306,-8.126356402218471,2.6788093496395526,34.02099660219001,949.0,949.0,968.7999877929688,1012.7000122070312,1036.75,927.6500244140624,710.7095336914062,0.0,-2.043764248807978,-6.290116662308161,-8.463949843260188,2.3015118874624,33.528530997877496
TORNTPOWER.NS,1349.0999755859375,1349.0999755859375,1396.800048828125,1292.699951171875,1283.5999755859375,1424.0999755859375,1290.858642578125,0.0,-3.414953577801381,4.362963297316909,5.102835871440444,-5.266484185504019,4.511828877830644,1346.5,1346.5,1396.800048828125,1292.699951171875,1283.5999755859375,1424.0999755859375,1290.8585205078125,0.0,-3.601091571433241,4.161835759284549,4.900282456405463,-5.449053922917838,4.310424311279181
BLS.NS,297.29998779296875,297.29998779296875,313.8500061035156,316.5,299.79998779296875,378.0167236328125,428.9774475097656,0.0,-5.27322542255687,-6.066354567782385,-0.8338892934600155,-21.352689125534077,-30.69566022204448,297.3500061035156,297.3500061035156,313.8500061035156,316.5,299.79998779296875,378.0167236328125,428.9774475097656,0.0,-5.257288411381418,-6.050550994149882,-0.8172054000032167,-21.339457353652083,-30.684000329237243
USHAMART.NS,438.6499938964844,438.6499938964844,453.8999938964844,440.6000061035156,469.6499938964844,371.7765808105469,342.1634216308594,0.0,-3.359770919820256,-0.4425810667313313,-6.600660151787996,17.98752706266225,28.198973404503437,431.6000061035156,431.6000061035156,453.8999938964844,440.6000061035156,469.6499938964844,371.7765808105469,342.1634216308594,0.0,-4.91297380322381,-2.042669059311252,-8.10177542584092,16.091230158322986,26.1385580160419
JYOTHYLAB.NS,261.20001220703125,261.20001220703125,276.25,283.3999938964844,310.79998779296875,354.3309020996094,382.0934143066406,0.0,-5.447959382070136,-7.833444660398251,-15.958808730384256,-26.283592354131507,-31.6397502738922,260.3999938964844,260.3999938964844,276.25,283.3999938964844,310.79998779296875,354.3309020996094,382.0934143066406,0.0,-5.737558770503394,-8.11573764832227,-16.21621488931879,-26.5093751762919,-31.849127949767247
TATACONSUM.NS,1194.5,1194.5,1212.5999755859375,1157.4000244140625,1117.0,1099.9000244140625,958.3472900390624,0.0,-1.492658415830122,3.205458337943226,6.93822739480752,8.600779478692411,24.641663039638985,1189.4000244140625,1189.4000244140625,1212.5999755859375,1157.4000244140625,1117.0,1099.9000244140625,958.3472900390624,0.0,-1.9132402803046904,2.7648176365125017,6.481649455153312,8.137103192417722,24.10949942432479
KAYNES.NS,3705.0,3705.0,3831.300048828125,4197.5,6838.5,6007.0,6145.35009765625,0.0,-3.296532435948373,-11.733174508636091,-45.821452072822986,-38.321957715998,-39.71051378483653,3694.5,3694.5,3831.300048828125,4197.5,6838.5,6007.0,6145.35009765625,0.0,-3.5705908460489244,-11.983323406789756,-45.974994516341305,-38.49675378724821,-39.88137467694428
IRCTC.NS,636.0,636.0,672.7999877929688,672.5,704.5530395507812,778.5410766601562,737.4659423828125,0.0,-5.469677238503858,-5.4275092936802976,-9.730004088051375,-18.308741944823208,-13.758729258054652,630.2000122070312,630.2000122070312,672.7999877929688,672.5,704.5530395507812,778.541015625,737.4659423828125,0.0,-6.331744405299572,-6.289961010106877,-10.553219299310246,-19.05371720189758,-14.545204600119742
INTELLECT.NS,925.6500244140624,925.6500244140624,991.4000244140624,1030.0,1008.1500244140624,1142.5828857421875,904.0352783203124,0.0,-6.632035342026503,-10.13106559086772,-8.183305857473847,-18.986181574670788,2.390918431182239,931.0,931.0,991.4000244140624,1030.0,1008.1500244140624,1142.5828857421875,904.0352783203124,0.0,-6.092396906058192,-9.611650485436892,-7.652633293234522,-18.517946346163725,2.982706795445821
HDFCBANK.NS,944.7000122070312,944.7000122070312,949.0499877929688,996.0999755859376,977.0,998.2159423828124,804.5499267578125,0.0,-0.4583505233537213,-5.160120935518663,-3.306037645134979,-5.361157631687881,17.419687801600787,937.3499755859376,937.3499755859376,949.0499877929688,996.0999755859376,977.0,998.2159423828124,804.5499267578125,0.0,-1.2328130612213395,-5.898002353171568,-4.058344361725947,-6.097474926275331,16.506129005975385
GPIL.NS,256.1499938964844,256.1499938964844,275.70001220703125,247.2100067138672,240.9600067138672,179.86521911621094,180.86032104492188,0.0,-7.091047314087963,3.6163532785162538,6.30394536826804,42.41218794556709,41.62862943987705,259.20001220703125,259.20001220703125,275.70001220703125,247.2100067138672,240.9600067138672,179.86521911621094,180.86032104492188,0.0,-5.9847657850699205,4.850129512371186,7.569723184322254,44.107912291571,43.31502383137507
ZEEL.NS,89.94999694824219,89.94999694824219,92.12000274658205,93.80999755859376,110.5500030517578,142.84201049804688,116.73986053466795,0.0,-2.355629324403552,-4.114700683091485,-18.63410722283836,-37.028331766954445,-22.94834297705029,89.12999725341797,89.12999725341797,92.12000274658205,93.80999755859376,110.5500030517578,142.84201049804688,116.73986053466795,0.0,-3.2457722579421024,-4.988807618561819,-19.37585274268272,-37.60239236156882,-23.650759179252884
REDINGTON.NS,270.1000061035156,270.1000061035156,284.20001220703125,281.1000061035156,279.3999938964844,307.75,200.3120574951172,0.0,-4.961296797286621,-3.9131980651573617,-3.328556906273351,-12.233954149954306,34.83961449005614,273.04998779296875,273.04998779296875,284.20001220703125,281.1000061035156,279.3999938964844,307.75,200.3120574951172,0.0,-3.923301877249759,-2.863756007028488,-2.2727295068833304,-11.275389831691712,36.31230751030783
SKFINDIA.NS,1850.0,1850.0,1829.0999755859373,1792.0,4812.89990234375,4958.10009765625,4196.0380859375,0.0,1.142639806080985,3.2366071428571432,-61.56163565547871,-62.68732047433823,-55.91079103404603,1875.4000244140625,1875.4000244140625,1829.0999755859373,1792.0,4812.89990234375,4958.10009765625,4196.0380859375,0.0,2.531302249528113,4.654019219534738,-61.033886794512505,-62.17502697655125,-55.30545752910984
TITAGARH.NS,800.0499877929688,800.0499877929688,854.8499755859375,789.5,896.2999877929688,942.5764770507812,999.55859375,0.0,-6.410480126107197,1.336287244201235,-10.73859213554204,-15.12094697119562,-19.9596709191948,792.0499877929688,792.0499877929688,854.8499755859375,789.5,896.2999877929688,942.5764770507812,999.55859375,0.0,-7.346316849330659,0.322987687519791,-11.631150442911768,-15.9696844683408,-20.760024200135216
ASTERDM.NS,604.3499755859375,604.3499755859375,621.0499877929688,620.3499755859375,685.5499877929688,620.8152465820312,499.403076171875,0.0,-2.6889964632924706,-2.5791892689102736,-11.844506404039654,-2.6522014539341883,21.014467956129263,606.25,606.25,621.0499877929688,620.3499755859375,685.5499877929688,620.8152465820312,499.403076171875,0.0,-2.383059026466389,-2.2729066076966777,-11.567353104076895,-2.3461483367591027,21.394927049138253
BDL.NS,1532.0,1532.0,1539.5,1402.5999755859375,1509.4000244140625,1968.8048095703125,1112.073486328125,0.0,-0.4871711594673595,9.225725557281969,1.4972820471969075,-22.186293300738345,37.76068028187598,1522.5,1522.5,1539.5,1402.5999755859375,1509.4000244140625,1968.8048095703125,1112.073486328125,0.0,-1.1042546281260148,8.548411984962009,0.8678928961209478,-22.66881954985256,36.90642018874424
KEC.NS,687.25,687.25,717.0499877929688,704.9000244140625,858.1500244140625,873.1416015625,933.4113159179688,0.0,-4.1559149711014,-2.503904639347093,-19.91493556511305,-21.289971893429907,-26.37222323321417,685.9500122070312,685.9500122070312,717.0499877929688,704.9000244140625,858.1500244140625,873.1416015625,933.4113159179688,0.0,-4.3372116470793225,-2.688326223677345,-20.066422805803445,-21.43885814402688,-26.51149600297809
POLYMED.NS,1729.5999755859375,1729.5999755859375,1800.800048828125,1889.800048828125,1896.0,2215.110107421875,2671.259033203125,0.0,-3.9538022718580623,-8.477091179118574,-8.776372595678401,-21.91810376419679,-35.25150672071056,1713.5,1713.5,1800.800048828125,1889.800048828125,1896.0,2215.110107421875,2671.259033203125,0.0,-4.847847982064179,-9.329031869665236,-9.625527426160335,-22.64492883406548,-35.85421785376874
SAILIFE.NS,892.6500244140625,892.6500244140625,967.1500244140624,899.4000244140625,861.4500122070312,793.6500244140625,719.6500244140625,0.0,-7.703044834759222,-0.7505003131834984,3.621801818435983,12.47401209029004,24.039462812615927,904.7999877929688,904.7999877929688,967.1500244140624,899.4000244140625,861.4500122070312,793.6500244140625,719.6500244140625,0.0,-6.4467802354518735,0.6003961788220092,5.0322102236524495,14.004908959836076,25.72777837806022
MARICO.NS,758.2000122070312,758.2000122070312,773.7999877929688,737.6500244140625,713.3499755859375,720.77099609375,658.306884765625,0.0,-2.016021689329788,2.7858723124549774,6.287241628382261,5.192913743217948,15.174249237416207,756.0499877929688,756.0499877929688,773.7999877929688,737.6500244140625,713.3499755859375,720.77099609375,658.306884765625,0.0,-2.293874422333157,2.494402869914075,5.985843368391223,4.894618663960508,14.84765012933792
BPCL.NS,356.6000061035156,356.6000061035156,368.2000122070313,367.0,331.0615234375,343.18408203125,251.07595825195312,0.0,-3.1504632588097747,-2.833785802856778,7.71411984118322,3.909250100662881,42.028734485868135,355.1000061035156,355.1000061035156,368.2000122070313,367.0,331.0615234375,343.18408203125,251.075927734375,0.0,-3.5578505348201244,-3.242505148905824,7.261031851849667,3.472166891231445,41.43132291009299
ZFCVINDIA.NS,14088.0,14088.0,14881.0,14122.0,13332.0,13118.2958984375,11372.7841796875,0.0,-5.3289429473825685,-0.2407590992777227,5.670567056705671,7.391997474900684,23.87467991489757,14133.0,14133.0,14881.0,14122.0,13332.0,13118.2958984375,11372.7841796875,0.0,-5.026543915059472,0.077892649766322,6.008100810081008,7.735029834807734,24.270361388220284
GRAVITA.NS,1640.0999755859375,1640.0999755859375,1784.5,1844.199951171875,1642.4000244140625,1836.699951171875,2172.835693359375,0.0,-8.091903861813533,-11.067128347782711,-0.1400419382571282,-10.703978919392917,-24.51799367074029,1625.4000244140625,1625.4000244140625,1784.5,1844.199951171875,1642.4000244140625,1836.699951171875,2172.835693359375,0.0,-8.91566128248459,-11.864219311944929,-1.0350706129625675,-11.504324733225817,-25.194526701599507
APOLLOTYRE.NS,505.3999938964844,505.3999938964844,517.5499877929688,506.5,485.3500061035156,466.7552795410156,438.4580993652344,0.0,-2.3475981418329464,-0.2171779079004195,4.131036889014169,8.279438080158425,15.267569381923446,520.5,520.5,517.5499877929688,506.5,485.3500061035156,466.7552795410156,438.4580993652344,0.0,0.5699956094311259,2.764067127344521,7.242195004523719,11.51453937743014,18.711457435394514
INFY.NS,1591.0,1591.0,1639.0,1606.800048828125,1470.6854248046875,1613.9915771484375,1905.799072265625,0.0,-2.928615009151922,-0.9833238951945718,8.18085045014237,-1.4245165510131397,-16.51795705259684,1599.0,1599.0,1639.0,1606.800048828125,1470.6854248046875,1613.9915771484375,1905.799072265625,0.0,-2.4405125076266017,-0.4854399172948587,8.724814500174512,-0.9288510151288564,-16.09818562357156
NATCOPHARM.NS,870.0,870.0,946.0999755859376,905.2000122070312,838.2825317382812,980.921630859375,1204.9132080078125,0.0,-8.043544820811073,-3.888644689830223,3.783625097847226,-11.307899364212997,-27.79562924383189,871.7999877929688,871.7999877929688,946.0999755859376,905.2000122070312,838.2825317382812,980.921630859375,1204.9132080078125,0.0,-7.853291376205076,-3.68979495842334,3.998348383233629,-11.124399710790955,-27.64624190364788
GSPL.NS,308.6000061035156,308.6000061035156,316.6000061035156,288.0,318.25,325.0453186035156,332.2740173339844,0.0,-2.52684770870924,7.152779897054036,-3.032205466295169,-5.059390663016961,-7.1248457584551,298.25,298.25,316.6000061035156,288.0,318.25,325.0453186035156,332.2740173339844,0.0,-5.79595885968363,3.5590277777777777,-6.284367635506677,-8.243563918605476,-10.23974658234719
KEI.NS,4313.89990234375,4313.89990234375,4538.2001953125,4167.89990234375,4311.60009765625,3771.10009765625,3990.693603515625,0.0,-4.942494454088417,3.5029632049920227,0.0533399349524589,14.39367268518944,8.099000598377048,4310.7998046875,4310.7998046875,4538.2001953125,4167.89990234375,4311.60009765625,3771.10009765625,3990.693603515625,0.0,-5.010805624218198,3.4285828760760926,-0.0185613913772994,14.311465966301848,8.021317419354759
DCMSHRIRAM.NS,1182.800048828125,1182.800048828125,1222.300048828125,1253.5,1194.23486328125,1388.7396240234375,1059.9451904296875,0.0,-3.2316124046522336,-5.640203523883127,-0.957501309391269,-14.829243123247767,11.59068030193465,1179.199951171875,1179.199951171875,1222.300048828125,1253.5,1194.23486328125,1388.7396240234375,1059.9451904296875,0.0,-3.526147094371144,-5.927407166184683,-1.2589577286385234,-15.088478014653822,11.251030885270891
JYOTICNC.NS,940.1500244140624,940.1500244140624,961.1500244140624,947.2000122070312,941.25,1028.5,1162.25,0.0,-2.184882637109857,-0.7442976881452807,-0.1168632760624169,-8.59017749984808,-19.109483810362445,936.0,936.0,961.1500244140624,947.2000122070312,941.25,1028.5,1162.25,0.0,-2.616659603103531,-1.1824337059429053,-0.5577689243027889,-8.993680116674769,-19.466551946655198
LTTS.NS,4324.39990234375,4324.39990234375,4392.60009765625,4610.5,4175.70849609375,4317.29541015625,4789.7119140625,0.0,-1.552615621642622,-6.2054028338846114,3.560866530532396,0.1645588618000749,-9.71482252100806,4317.7001953125,4317.7001953125,4392.60009765625,4610.5,4175.70849609375,4317.29541015625,4789.7119140625,0.0,-1.7051382023989432,-6.350716943661208,3.400421733259852,0.0093758966620111,-9.854699556442691
CGCL.NS,183.17999267578125,183.17999267578125,184.5500030517578,182.27999877929688,187.75999450683597,169.31967163085938,174.79383850097656,0.0,-0.7423518576655549,0.4937425403288927,-2.4392852391609647,8.18588939573384,4.79774015304197,180.25999450683597,180.25999450683597,184.5500030517578,182.27999877929688,187.75999450683597,169.31967163085938,174.79383850097656,0.0,-2.324577878071736,-1.1081875608890814,-3.9944611309236806,6.461341892882949,3.127201766799597
BOSCHLTD.NS,37660.0,37660.0,39145.0,36715.0,38465.0,35448.86328125,32390.029296875,0.0,-3.793587942265934,2.573879885605338,-2.0928116469517746,6.237539131246385,16.270348676817804,37905.0,37905.0,39145.0,36715.0,38465.0,35448.86328125,32390.029296875,0.0,-3.167709796908928,3.241182078169685,-1.4558689717925388,6.928675538234047,17.02675429088632
RECLTD.NS,370.2999877929688,370.2999877929688,385.25,342.5,366.5185241699219,383.0900573730469,425.1379699707031,0.0,-3.880600183525308,8.116784757071168,1.031725103556771,-3.338658713249601,-12.898867203395955,366.8999938964844,366.8999938964844,385.25,342.5,366.5185241699219,383.0900573730469,425.1379699707031,0.0,-4.763142401950844,7.124085809192518,0.1040792487709697,-4.226176891037628,-13.69860614384361
TATAELXSI.NS,5744.5,5744.5,5853.0,5048.5,5352.0,6171.5,5875.13916015625,0.0,-1.8537502135656927,13.786273150440726,7.333707025411061,-6.918901401604148,-2.223592609383837,5793.0,5793.0,5853.0,5048.5,5352.0,6171.5,5875.13916015625,0.0,-1.0251153254741157,14.74695454095276,8.239910313901346,-6.133030867698291,-1.398080248265396
CYIENT.NS,1162.0,1162.0,1176.9000244140625,1158.0,1147.54443359375,1272.867431640625,1641.9755859375,0.0,-1.266039944342826,0.3454231433506045,1.2596955710882314,-8.710053292645386,-29.23159089868281,1175.0,1175.0,1176.9000244140625,1158.0,1147.54443359375,1272.867431640625,1641.9755859375,0.0,-0.1614431450970914,1.468048359240069,2.392549308114176,-7.688737193509748,-28.439861709081157
CRISIL.NS,4779.10009765625,4779.10009765625,4725.5,4461.2998046875,4669.09716796875,5747.537109375,5603.63623046875,0.0,1.1342735722410326,7.123491064976991,2.3559785913677143,-16.849599981513823,-14.714305120829136,4815.60009765625,4815.60009765625,4725.5,4461.2998046875,4669.09716796875,5747.537109375,5603.63623046875,0.0,1.9066786087451064,7.941638277626752,3.1377143035820523,-16.21454536063171,-14.062942353889737
GODFRYPHLP.NS,2161.39990234375,2161.39990234375,2160.199951171875,2868.89990234375,3277.314697265625,2718.032958984375,1448.046142578125,0.0,0.055548152902422,-24.661020742550388,-34.04966864649649,-20.479260738935903,49.26319257310118,2215.5,2215.5,2160.199951171875,2868.89990234375,3277.314697265625,2718.032958984375,1448.046142578125,0.0,2.5599504711647447,-22.77527709523621,-32.39892397735051,-18.488847139372155,52.99926810726402
BSOFT.NS,414.5,414.5,443.3999938964844,434.75,346.3489685058594,427.5146789550781,517.4970703125,0.0,-6.517815582837228,-4.6578493387004025,19.67698410887217,-3.044264816096681,-19.902928194415352,425.1000061035156,425.1000061035156,443.3999938964844,434.75,346.3489685058594,427.5146789550781,517.4970703125,0.0,-4.127196221216241,-2.2196650710717365,22.73748293156068,-0.5648163608006139,-17.854606240222527
NUVOCO.NS,349.1499938964844,349.1499938964844,353.3999938964844,345.25,432.6499938964844,360.3999938964844,353.95001220703125,0.0,-1.2026033031695191,1.1296144522764302,-19.299665128385087,-3.121531684384898,-1.3561288727232093,352.8999938964844,352.8999938964844,353.3999938964844,345.25,432.6499938964844,360.3999938964844,353.95001220703125,0.0,-0.1414827415493552,2.2157838947094497,-18.4329137004636,-2.0810211229232656,-0.2966572324717711
WELSPUNLIV.NS,122.5500030517578,122.5500030517578,129.55999755859375,135.77999877929688,123.7699966430664,143.8800048828125,142.17514038085938,0.0,-5.410616423997426,-9.74369999004324,-0.9856941297549416,-14.824854814557147,-13.803494251195856,121.37000274658205,121.37000274658205,129.55999755859375,135.77999877929688,123.7699966430664,143.8800048828125,142.17514038085938,0.0,-6.321391607241872,-10.612753102272096,-1.9390756738933967,-15.644982883177152,-14.63345672003168
IOC.NS,157.6699981689453,157.6699981689453,162.6699981689453,163.5384063720703,150.6435546875,146.0859375,115.8563461303711,0.0,-3.07370754059216,-3.588397571744485,4.66428417466728,7.929620651505428,36.09094662067286,157.39999389648438,157.39999389648438,162.6699981689453,163.5384063720703,150.6435546875,146.0859375,115.8563461303711,0.0,-3.2396903742432164,-3.7534990169956055,4.485050305006515,7.744795009091396,35.85789570764207
MAZDOCK.NS,2512.300048828125,2512.300048828125,2511.39990234375,2447.800048828125,2823.024169921875,3281.23291015625,2019.75537109375,0.0,0.0358424193428909,2.63501914835238,-11.00678217368394,-23.43426639870892,24.386353158583223,2481.39990234375,2481.39990234375,2511.39990234375,2447.800048828125,2823.024169921875,3281.23291015625,2019.75537109375,0.0,-1.1945528855043224,1.372655153418712,-12.10135822491308,-24.375990053519622,22.85645766100909
AEGISVOPAK.NS,228.25,228.25,237.6000061035156,249.8000030517578,276.70001220703125,249.75,,0.0,-3.935187652917017,-8.626902637504259,-17.509942200790434,-8.608608608608609,,230.3800048828125,230.3800048828125,237.6000061035156,249.8000030517578,276.70001220703125,249.75,,0.0,-3.038720974425217,-7.77421854751601,-16.74015369741343,-7.755753800675675,
TATATECH.NS,651.75,651.75,683.5,660.0,717.5999755859375,708.1500244140625,860.7242431640625,0.0,-4.6452084857351865,-1.25,-9.17641831469816,-7.964417492003761,-24.27888430281265,660.25,660.25,683.5,660.0,717.5999755859375,708.1500244140625,860.7242431640625,0.0,-3.401609363569861,0.0378787878787878,-7.991914372503968,-6.764106864741823,-23.29134386027165
NAVINFLUOR.NS,5821.0,5821.0,5837.0,6144.0,4804.55908203125,5034.712890625,3608.794189453125,0.0,-0.2741134144252184,-5.257161458333334,21.15575853297705,15.617317738994084,61.30041488683818,5988.0,5988.0,5837.0,6144.0,4804.55908203125,5034.712890625,3608.794189453125,0.0,2.586945348637999,-2.5390625,24.63162379238388,18.93428940407088,65.92799937165213
HOMEFIRST.NS,1093.4000244140625,1093.4000244140625,1058.800048828125,1174.5999755859375,1222.5999755859375,1394.5999755859375,1033.5013427734375,0.0,3.26784794015004,-6.91298764342041,-10.567638945842056,-21.5975875838752,5.795704288093595,1091.699951171875,1091.699951171875,1058.800048828125,1174.5999755859375,1222.5999755859375,1394.5999755859375,1033.5013427734375,0.0,3.1072819065472714,-7.057724002821356,-10.706692869949386,-21.71949159018161,5.6312078165529496
BBTC.NS,1823.5999755859373,1823.5999755859373,1904.0999755859373,1869.5,1879.0,1989.800048828125,1988.2611083984373,0.0,-4.227719186605641,-2.455203231562584,-2.9483780954796432,-8.352601726996115,-8.281665426988916,1816.699951171875,1816.699951171875,1904.0999755859373,1869.5,1879.0,1989.800048828125,1988.260986328125,0.0,-4.590096399069981,-2.8242871798943567,-3.315595999368015,-8.699371464896473,-8.628697959470855
MAPMYINDIA.NS,1551.9000244140625,1551.9000244140625,1697.4000244140625,1658.4000244140625,1788.800048828125,1783.018310546875,1624.9769287109375,0.0,-8.571933422130483,-6.421852293304689,-13.243516209050863,-12.962193644658951,-4.497104113031654,1562.800048828125,1562.800048828125,1697.4000244140625,1658.4000244140625,1788.800048828125,1783.018310546875,1624.9769287109375,0.0,-7.9297733975466995,-5.76459082118709,-12.63416781255438,-12.350869332979885,-3.826323856310761
HINDPETRO.NS,448.8999938964844,448.8999938964844,476.4500122070313,466.1499938964844,446.6954956054688,436.5882873535156,351.430908203125,0.0,-5.782352314973937,-3.700525630346918,0.4935125410269832,2.8199809522145234,27.734921265668188,448.8500061035156,448.8500061035156,476.4500122070313,466.1499938964844,446.6954956054688,436.5882873535156,351.430908203125,0.0,-5.792844033241965,-3.71124917290259,0.4823219663602308,2.8085313108895664,27.72069719151821
CASTROLIND.NS,187.00999450683597,187.00999450683597,190.1199951171875,183.6300048828125,199.9900054931641,214.39866638183597,169.63336181640625,0.0,-1.635809325807419,1.8406521451548463,-6.490329831393399,-12.77464656716745,10.243641052894048,187.47000122070312,187.47000122070312,190.1199951171875,183.6300048828125,199.9900054931641,214.39866638183597,169.63336181640625,0.0,-1.3938533371258257,2.09115952501401,-6.260314980034784,-12.560089862300671,10.514818083721892
LTIM.NS,6037.0,6037.0,6102.0,6269.5,5476.46630859375,5347.97119140625,5953.31494140625,0.0,-1.0652245165519505,-3.708429699338065,10.235317078946554,12.883928950495518,1.4056884175857578,6100.5,6100.5,6102.0,6269.5,5476.46630859375,5347.97119140625,5953.31494140625,0.0,-0.0245821042281219,-2.6955897599489598,11.39482389268071,14.071295107254914,2.472321052092416
PAYTM.NS,1296.0,1296.0,1318.800048828125,1310.0999755859375,1249.4000244140625,911.0499877929688,789.7000122070312,0.0,-1.7288480424598816,-1.0762518776195944,3.729788272398324,42.25344573458346,64.11295174961134,1281.5999755859375,1281.5999755859375,1318.800048828125,1310.0999755859375,1249.4000244140625,911.0499877929688,789.7000122070312,0.0,-2.820751582110054,-2.175406498061606,2.577233115308764,40.67284921331608,62.28947141638736
TEJASNET.NS,386.9500122070313,386.9500122070313,449.1000061035156,469.2000122070313,593.0999755859375,697.8499755859375,984.61083984375,0.0,-13.838787141356454,-17.529837566097026,-34.758046175140336,-44.55111761204327,-60.70020798588433,375.5,375.5,449.1000061035156,469.2000122070313,593.0999755859375,697.8499755859375,984.61083984375,0.0,-16.38833335632401,-19.970164059946097,-36.6885827926338,-46.19187316232002,-61.86310521834303
TBOTEK.NS,1516.4000244140625,1516.4000244140625,1575.5,1675.0999755859375,1561.5999755859375,1390.300048828125,1741.300048828125,0.0,-3.751188548774199,-9.47405847321817,-2.894464131565784,9.069982820775008,-12.915638781806596,1536.4000244140625,1536.4000244140625,1575.5,1675.0999755859375,1561.5999755859375,1390.300048828125,1741.300048828125,0.0,-2.4817502752102505,-8.28009988617896,-1.613726406624691,10.508521215192664,-11.76707165154896
TRENT.NS,4034.199951171875,4034.199951171875,4060.5,4109.0,4681.60009765625,5440.0,6219.01220703125,0.0,-0.6477046873075977,-1.8203954448314676,-13.8286084454006,-25.841912662281707,-35.13117812165112,3921.89990234375,3921.89990234375,4060.5,4109.0,4681.60009765625,5440.0,6219.01220703125,0.0,-3.413375142377786,-4.553421700079094,-16.22736200156927,-27.90625179515165,-36.93693191485252
COHANCE.NS,453.0499877929688,453.0499877929688,503.25,535.7999877929688,881.5,1036.5,,0.0,-9.97516387621088,-15.444195947233636,-48.60465254759288,-56.29040156363061,,447.9500122070313,447.9500122070313,503.25,535.7999877929688,881.5,1036.5,,0.0,-10.988571841623198,-16.396039116723987,-49.18320905195335,-56.78243972918175,
TATAINVEST.NS,676.0,676.0,698.9500122070312,724.2999877929688,992.2000122070312,667.3499755859375,608.048583984375,0.0,-3.2834983627174443,-6.668505951538776,-31.868575722316493,1.296175130068406,11.175326742866185,669.0999755859375,669.0999755859375,698.9500122070312,724.2999877929688,992.2000122070312,667.3499755859375,608.048583984375,0.0,-4.270696916770648,-7.621153270377993,-32.56400248397458,0.2622312226000292,10.040544984334892
