Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GUJGASLTD.NS,387.6499938964844,387.6499938964844,396.6499938964844,396.1499938964844,434.2000122070313,443.3392028808594,502.3030700683594,0.0,-2.2690029341961298,-2.1456519325912407,-10.720869876058714,-12.56130940428939,-22.825477884551184,391.4500122070313,391.4500122070313,396.6499938964844,396.1499938964844,434.2000122070313,443.3392028808594,502.3030700683594,0.0,-1.31097485679281,-1.186414681778652,-9.845692952126482,-11.704173765064612,-22.06895885510752
JSL.NS,793.7999877929688,793.7999877929688,797.3499755859375,771.0499877929688,784.4500122070312,685.2255249023438,732.945068359375,0.0,-0.4452232898558779,2.950522062145276,1.191914773464222,15.845069826623682,8.302794037459241,836.0,836.0,797.3499755859375,771.0499877929688,784.4500122070312,685.2255249023438,732.945068359375,0.0,4.847309913775352,8.423579953997832,6.57148154640652,22.00362794703892,14.060389528413536
NUVAMA.NS,1451.5,1451.5,1456.4000244140625,1492.5,1177.314208984375,1311.992431640625,1244.2547607421875,0.0,-0.3364477019995844,-2.747068676716918,23.289092149168475,10.633260146548489,16.656174104906977,1451.5,1451.5,1456.4000244140625,1492.5,1177.314208984375,1311.992431640625,1244.2547607421875,0.0,-0.3364477019995844,-2.747068676716918,23.289092149168475,10.633260146548489,16.656174104906977
JSWENERGY.NS,470.2000122070313,470.2000122070313,485.6499938964844,488.6499938964844,528.5999755859375,500.5499877929688,623.336669921875,0.0,-3.1812996774681865,-3.775704884867259,-11.048045039005462,-6.063325607050155,-24.567246739075514,469.75,469.75,485.6499938964844,488.6499938964844,528.5999755859375,500.5499877929688,623.336669921875,0.0,-3.2739615147351238,-3.8677978374206528,-11.133177885735623,-6.15322915674665,-24.63944082435012
KOTAKBANK.NS,2148.0,2148.0,2163.699951171875,2147.60009765625,1994.800048828125,2221.039306640625,1738.6953125,0.0,-0.7256066703413196,0.0186208942803842,7.679965280824742,-3.288519317161419,23.540909356422965,2152.699951171875,2152.699951171875,2163.699951171875,2147.60009765625,1994.800048828125,2221.039306640625,1738.6953125,0.0,-0.5083884202170602,0.2374675583778677,7.915575420028221,-3.0769088716450907,23.81122418030761
BAJFINANCE.NS,993.7000122070312,993.7000122070312,1011.7000122070312,1021.0999755859376,985.0999755859376,916.5,684.6007080078125,0.0,-1.7791835309691126,-2.68337714562997,0.8730115556015975,8.423351031863747,45.15030448897687,989.2999877929688,989.2999877929688,1011.7000122070312,1021.0999755859376,985.0999755859376,916.5,684.6007080078125,0.0,-2.214097473933669,-3.114287391371347,0.4263539042860175,7.943261079429215,44.5075905153284
TORNTPOWER.NS,1274.4000244140625,1274.4000244140625,1280.800048828125,1307.4000244140625,1233.300048828125,1451.0999755859375,1388.972900390625,0.0,-0.4996895822980517,-2.524093573792735,3.3325203890967545,-12.17696603574992,-8.248748117716396,1266.5999755859375,1266.5999755859375,1280.800048828125,1307.4000244140625,1233.300048828125,1451.0999755859375,1388.972900390625,0.0,-1.108687749909124,-3.1207012441666704,2.700066929329477,-12.714492667915664,-8.81031766496468
BLS.NS,315.70001220703125,315.70001220703125,322.5,329.75,343.45001220703125,355.1293029785156,477.9934692382813,0.0,-2.108523346656977,-4.260799937215694,-8.079778428795727,-11.102798457008696,-33.9530699634614,316.6000061035156,316.6000061035156,322.5,329.75,343.45001220703125,355.1293029785156,477.9934692382813,0.0,-1.8294554717781009,-3.987867747228014,-7.817733337953843,-10.84937135624962,-33.76478414902997
USHAMART.NS,443.4500122070313,443.4500122070313,463.0,427.8999938964844,448.7000122070313,307.68914794921875,380.60595703125,0.0,-4.222459566515928,3.63403097273908,-1.1700467700405672,44.12273398742636,16.511579499692743,450.8999938964844,450.8999938964844,463.0,427.8999938964844,448.7000122070313,307.68914794921875,380.60595703125,0.0,-2.613392246979617,5.375087713968058,0.490301232360575,46.5440029009087,18.46897968006917
JYOTHYLAB.NS,278.95001220703125,278.95001220703125,279.25,295.5,310.5,317.80908203125,396.8407287597656,0.0,-0.1074262463630259,-5.600672687975888,-10.161026664402174,-12.227174118453217,-29.70731278545292,277.3999938964844,277.3999938964844,279.25,295.5,310.5,317.80908203125,396.8407287597656,0.0,-0.6624909949921665,-6.125213571409687,-10.660227408539653,-12.71489407303729,-30.09790230870853
TATACONSUM.NS,1185.0,1185.0,1179.199951171875,1163.800048828125,1119.0,1107.699951171875,896.85302734375,0.0,0.491863048532268,1.8216145628471183,5.898123324396782,6.978428476623705,32.12867257745317,1179.0,1179.0,1179.199951171875,1163.800048828125,1119.0,1107.699951171875,896.85302734375,0.0,-0.0169565112071358,1.3060620840478925,5.361930294906166,6.436765547628141,31.45966664035214
KAYNES.NS,3965.5,3965.5,4118.5,5358.5,7341.0,5798.0,7199.0498046875,0.0,-3.714944761442273,-25.996080992815152,-45.98147391363575,-31.60572611245257,-44.9163416341702,3933.0,3933.0,4118.5,5358.5,7341.0,5798.0,7199.0498046875,0.0,-4.504067014689815,-26.60259400951759,-46.42419288925215,-32.1662642290445,-45.36779010142261
IRCTC.NS,687.6500244140625,687.6500244140625,679.6500244140625,684.2999877929688,698.0992431640625,755.5377807617188,759.2882690429688,0.0,1.177076394118713,0.4895567267067211,-1.4968099238497952,-8.98535560712968,-9.434920510388157,682.4500122070312,682.4500122070312,679.6500244140625,684.2999877929688,698.0992431640625,755.537841796875,759.288330078125,0.0,0.4119749418655087,-0.2703456990996177,-2.241691437180584,-9.67361600525805,-10.119781225030506
INTELLECT.NS,983.9000244140624,983.9000244140624,1021.0,1112.5,1059.3499755859375,1064.83984375,1015.3309936523438,0.0,-3.633690067182909,-11.559548367275282,-7.122287526380775,-7.601126104644551,-3.095637721568798,945.2999877929688,945.2999877929688,1021.0,1112.5,1059.3499755859375,1064.83984375,1015.3309936523438,0.0,-7.414300901766039,-15.029214580407304,-10.766034872459077,-11.2260878158027,-6.897357245784431
HDFCBANK.NS,988.5999755859376,988.5999755859376,997.2000122070312,1002.0999755859376,945.0499877929688,967.3740234375,877.0943603515625,0.0,-0.862418423166673,-1.3471709738448423,4.608220555049539,2.1941825637422507,12.713069456937406,990.9000244140624,990.9000244140624,997.2000122070312,1002.0999755859376,945.0499877929688,967.3740234375,877.0943603515625,0.0,-0.6317677212042385,-1.1176480834984834,4.851599091405742,2.4319446673753347,12.975304506220253
GPIL.NS,256.6499938964844,256.6499938964844,258.95001220703125,235.1999969482422,259.7099914550781,175.7454833984375,206.11610412597656,0.0,-0.8882093848707773,9.119896779999724,-1.178236363356485,46.03504393602309,24.5171962592607,263.5299987792969,263.5299987792969,258.95001220703125,235.1999969482422,259.7099914550781,175.7454833984375,206.11610412597656,0.0,1.7686759437585635,12.045068962007235,1.4708742250601838,49.94979881323075,27.85512315827073
ZEEL.NS,90.66999816894533,90.66999816894533,91.80999755859376,100.12000274658205,112.58999633789062,140.62847900390625,119.59003448486328,0.0,-1.2416941727080235,-9.438677904909795,-19.468868355907777,-35.52515193851541,-24.182647358947317,89.68000030517578,89.68000030517578,91.80999755859376,100.12000274658205,112.58999633789062,140.62847900390625,119.59003448486328,0.0,-2.320005783747669,-10.4274891680051,-20.348163049903924,-36.22913300321997,-25.010473747687783
REDINGTON.NS,267.04998779296875,267.04998779296875,275.3500061035156,281.1000061035156,268.8299865722656,283.3930969238281,198.0327911376953,0.0,-3.014351961708891,-4.998227678932503,-0.6621280616767743,-5.7669397413911465,34.85139822489534,268.3999938964844,268.3999938964844,275.3500061035156,281.1000061035156,268.8299865722656,283.3930969238281,198.0327911376953,0.0,-2.5240646642362696,-4.517969381457234,-0.1599496697760171,-5.290567480327043,35.53310659034323
SKFINDIA.NS,1755.5,1755.5,1768.4000244140625,1915.5999755859373,4771.7001953125,4589.697265625,4563.27392578125,0.0,-0.7294743404189199,-8.357693549091149,-63.21017817245679,-61.75128993478515,-61.52981327546644,1867.5999755859373,1867.5999755859373,1768.4000244140625,1915.5999755859373,4771.7001953125,4589.697265625,4563.27392578125,0.0,5.6095877517726045,-2.505742358099473,-60.8609112236225,-59.30886358075258,-59.07324421103655
TITAGARH.NS,896.5999755859375,896.5999755859375,854.5999755859375,822.9000244140625,879.25,921.7512817382812,1100.588134765625,0.0,4.914580060829469,8.956124557700955,1.973269898883992,-2.728643469300336,-18.53446832071542,878.5,878.5,854.5999755859375,822.9000244140625,879.25,921.7512817382812,1100.588134765625,0.0,2.796632939016407,6.756589371294148,-0.0852999715666761,-4.692294179045347,-20.179041346190747
ASTERDM.NS,605.75,605.75,597.3499755859375,665.4500122070312,642.5499877929688,572.3460693359375,506.6293029785156,0.0,1.406214908743063,-8.97137442510974,-5.727178973167423,5.83631695117943,19.564738249198296,611.3499755859375,611.3499755859375,597.3499755859375,665.4500122070312,642.5499877929688,572.3460693359375,506.6293029785156,0.0,2.343684702802151,-8.129842306511588,-4.855655248581839,6.814741699065767,20.670078100844226
BDL.NS,1468.199951171875,1468.199951171875,1481.199951171875,1530.300048828125,1497.800048828125,1850.952392578125,1103.8052978515625,0.0,-0.877666785616273,-4.058034089707119,-1.9762382622038928,-20.67867563428403,33.01258419664838,1454.5999755859375,1454.5999755859375,1481.199951171875,1530.300048828125,1497.800048828125,1850.952392578125,1103.805419921875,0.0,-1.7958396207677771,-4.946747097091005,-2.884235000258354,-21.413431192583104,31.780470482640958
KEC.NS,726.7999877929688,726.7999877929688,741.4000244140625,694.25,846.0499877929688,883.1285400390625,1191.681884765625,0.0,-1.9692522444455456,4.688511025274577,-14.094911851612824,-17.701675934873425,-39.010570095566,732.75,732.75,741.4000244140625,694.25,846.0499877929688,883.1285400390625,1191.681884765625,0.0,-1.1667148812004315,5.545552754771336,-13.391642270278435,-17.02793344583915,-38.51127474811668
POLYMED.NS,1699.199951171875,1699.199951171875,1799.800048828125,1939.0999755859373,2031.800048828125,2127.66357421875,2523.31884765625,0.0,-5.589515219857458,-12.371720253442422,-16.369725842268913,-20.137752426588456,-32.66011733910863,1698.699951171875,1698.699951171875,1799.800048828125,1939.0999755859373,2031.800048828125,2127.66357421875,2523.31884765625,0.0,-5.617296083644274,-12.397505411830087,-16.394334563008357,-20.16125238241129,-32.6799325123066
SAILIFE.NS,887.9000244140625,887.9000244140625,901.7999877929688,884.4000244140625,881.5499877929688,754.1500244140625,722.0499877929688,0.0,-1.5413576809780731,0.3957485191521607,0.7203263239775634,17.735197993783423,22.969328914198037,910.3499755859376,910.3499755859376,901.7999877929688,884.4000244140625,881.5499877929688,754.1500244140625,722.0499877929688,0.0,0.948102451619418,2.9341870709544025,3.266971605895184,20.71205278992528,26.078525168116123
MARICO.NS,749.0,749.0,734.75,718.9500122070312,698.3499755859375,696.5621337890625,632.5025634765625,0.0,1.9394351820347056,4.179704747583404,7.252813944980171,7.5280960114345055,18.418492390466703,739.0999755859375,739.0999755859375,734.75,718.9500122070312,698.3499755859375,696.5621337890625,632.5025634765625,0.0,0.5920347854287172,2.8026932383031657,5.835183135190844,6.1068266179620645,16.85327748293387
BPCL.NS,370.6499938964844,370.6499938964844,370.0,359.1000061035156,322.9306640625,302.5057678222656,277.811279296875,0.0,0.1756740260768581,3.216370814997788,14.776958382852357,22.526587365519667,33.417906873536246,369.5,369.5,370.0,359.1000061035156,322.9306640625,302.5057678222656,277.811279296875,0.0,-0.1351351351351351,2.8961274630238885,14.420846677008962,22.146431342458303,33.00395899517979
ZFCVINDIA.NS,14692.0,14692.0,14986.0,13204.0,12807.0,13028.423828125,11790.0390625,0.0,-1.961831042306152,11.269312329597092,14.718513313031936,12.7688214155558,24.613666859935392,14826.0,14826.0,14986.0,13204.0,12807.0,13028.423828125,11790.0390625,0.0,-1.0676631522754572,12.2841563162678,15.76481611618646,13.79734183957462,25.750219498053507
GRAVITA.NS,1825.0999755859373,1825.0999755859373,1845.0999755859373,1823.300048828125,1595.0,1684.0,2251.173583984375,0.0,-1.08395210366033,0.0987180776400106,14.426330757739027,8.378858407716004,-18.92673276861776,1866.5999755859373,1866.5999755859373,1845.0999755859373,1823.300048828125,1595.0,1684.0,2251.173583984375,0.0,1.1652485114348543,2.3748108154575167,17.028211635481973,10.843228954034291,-17.083249871730317
APOLLOTYRE.NS,497.75,497.75,511.7000122070313,516.3499755859375,479.8999938964844,441.7231750488281,530.9682006835938,0.0,-2.7262090823220744,-3.6022032469026146,3.719526220157844,12.683696060316208,-6.256156327408507,494.1000061035156,494.1000061035156,511.7000122070313,516.3499755859375,479.8999938964844,441.7231750488281,530.9682006835938,0.0,-3.4395164517593857,-4.309086963192613,2.9589523624987226,11.857388068646785,-6.943578642301413
INFY.NS,1638.5999755859375,1638.5999755859375,1663.4000244140625,1564.0,1427.053466796875,1557.7525634765625,1851.2144775390625,0.0,-1.4909251210851031,4.769819410865569,14.824007208636267,5.190003470701488,-11.48513608405694,1621.5999755859375,1621.5999755859375,1663.4000244140625,1564.0,1427.053466796875,1557.7525634765625,1851.214599609375,0.0,-2.512928232212164,3.6828628891264383,13.632741401465234,4.09868766108024,-12.403457928210404
NATCOPHARM.NS,892.0,892.0,916.25,903.2000122070312,819.2669677734375,865.69482421875,1389.23681640625,0.0,-2.6466575716234653,-1.2400367643555774,8.877818231123449,3.03861996691377,-35.79208458443594,897.25,897.25,916.25,903.2000122070312,819.2669677734375,865.69482421875,1389.23681640625,0.0,-2.0736698499317874,-0.6587701645942172,9.518634986407529,3.6450692436248655,-35.414179252673925
GSPL.NS,294.8999938964844,294.8999938964844,297.5,287.5,315.04998779296875,313.2433776855469,351.9439392089844,0.0,-0.8739516314338235,2.573910920516304,-6.39580849935652,-5.855952622078008,-16.2082476660089,294.45001220703125,294.45001220703125,297.5,287.5,315.04998779296875,313.2433776855469,351.9439392089844,0.0,-1.025205980829832,2.4173955502717392,-6.538637163660048,-5.99960504109414,-16.336103736059286
KEI.NS,4374.10009765625,4374.10009765625,4408.7998046875,4107.0,4049.300048828125,3839.60009765625,4348.806640625,0.0,-0.7870556289345859,6.503532935384709,8.021140565321227,13.920720554368849,0.5816183408792552,4352.5,4352.5,4408.7998046875,4107.0,4049.300048828125,3839.60009765625,4348.806640625,0.0,-1.276987098113215,5.977599220842464,7.487712629732678,13.358159425426413,0.0849281120134878
DCMSHRIRAM.NS,1234.9000244140625,1234.9000244140625,1258.5999755859375,1206.9000244140625,1165.2166748046875,1179.3494873046875,1080.62158203125,0.0,-1.8830408097570128,2.319993324516976,5.980291143795659,4.710269322822319,14.2768240934828,1243.5999755859375,1243.5999755859375,1258.5999755859375,1206.9000244140625,1165.2166748046875,1179.349365234375,1080.6217041015625,0.0,-1.1918004362757748,3.0408443474588918,6.726929203479562,5.447970910536236,15.081898768623793
JYOTICNC.NS,971.2000122070312,971.2000122070312,990.5999755859376,983.9000244140624,868.9500122070312,1112.199951171875,1371.1500244140625,0.0,-1.958405396429696,-1.2907827921433817,11.767075040403876,-12.677571044332314,-29.16894614635208,986.2000122070312,986.2000122070312,990.5999755859376,983.9000244140624,868.9500122070312,1112.199951171875,1371.1500244140625,0.0,-0.4441715614119294,0.233762347382647,13.493296317724738,-11.328892689851612,-28.074973952725053
LTTS.NS,4501.10009765625,4501.10009765625,4696.2001953125,4440.39990234375,4103.0234375,4319.88427734375,4631.01171875,0.0,-4.15442463144967,1.3669983931055618,9.702032323724692,4.194923027519794,-2.805253559773234,4438.5,4438.5,4696.2001953125,4440.39990234375,4103.0234375,4319.88427734375,4631.01171875,0.0,-5.487419287825992,-0.0427867396075562,8.176325765870061,2.7458078744920806,-4.15701212697347
CGCL.NS,175.22000122070312,175.22000122070312,178.0800018310547,190.2700042724609,185.25999450683597,176.33221435546875,185.5523834228516,0.0,-1.6060200926237962,-7.909813798188946,-5.419407094801757,-0.6307486915144788,-5.568444884160923,180.63999938964844,180.63999938964844,178.0800018310547,190.2700042724609,185.25999450683597,176.33221435546875,185.5523834228516,0.0,1.437554768795674,-5.061231232760484,-2.4937899461165243,2.442993783027988,-2.647437851557203
BOSCHLTD.NS,35455.0,35455.0,36305.0,36110.0,38760.0,31857.607421875,33732.265625,0.0,-2.341275306431621,-1.813901966214345,-8.526831785345717,11.292099028299448,5.107081730446322,35525.0,35525.0,36305.0,36110.0,38760.0,31857.607421875,33732.265625,0.0,-2.1484643988431347,-1.6200498476876213,-8.346233230134159,11.511826765768944,5.314598180062209
RECLTD.NS,354.6499938964844,354.6499938964844,354.75,358.20001220703125,362.86419677734375,386.4836730957031,472.4812927246094,0.0,-0.0281905859099718,-0.991071521375339,-2.2637126930160245,-8.236746184963918,-24.938828402843072,351.3999938964844,351.3999938964844,354.75,358.20001220703125,362.86419677734375,386.4836730957031,472.4813232421875,0.0,-0.9443287113504228,-1.898385839980548,-3.1593645729379847,-9.0776613972335,-25.62669112819905
TATAELXSI.NS,5300.0,5300.0,5387.5,5123.0,5303.0,6266.0,6848.08251953125,0.0,-1.6241299303944314,3.455006831934414,-0.0565717518385819,-15.416533673795085,-22.60607279652372,5193.0,5193.0,5387.5,5123.0,5303.0,6266.0,6848.08251953125,0.0,-3.610208816705336,1.3663868826859262,-2.0742975674146718,-17.124162144909032,-24.168553968367483
CYIENT.NS,1097.9000244140625,1097.9000244140625,1144.699951171875,1123.5999755859375,1154.6492919921875,1278.068359375,1884.7432861328125,0.0,-4.088401219018272,-2.287286554849997,-4.914848861182082,-14.09692475675114,-41.74803367164261,1092.9000244140625,1092.9000244140625,1144.699951171875,1123.5999755859375,1154.6492919921875,1278.068359375,1884.7432861328125,0.0,-4.525196904637137,-2.7322847845262297,-5.347880781322369,-14.48814013762835,-42.01332179001863
CRISIL.NS,4254.89990234375,4254.89990234375,4272.2998046875,4423.7001953125,4751.4306640625,5723.15576171875,5505.10302734375,0.0,-0.4072725028486789,-3.815816748784568,-10.450131693476369,-25.654654888058836,-22.709895142566143,4190.89990234375,4190.89990234375,4272.2998046875,4423.7001953125,4751.4306640625,5723.15576171875,5505.10302734375,0.0,-1.9052947139720695,-5.2625694032211525,-11.797094419546744,-26.772919053225984,-23.87245285823673
GODFRYPHLP.NS,2774.800048828125,2774.800048828125,2850.800048828125,2873.0,3326.23876953125,2631.16259765625,1735.822265625,0.0,-2.665918293050445,-3.418028234315176,-16.578446675397164,5.459086842440765,59.85507870121892,2661.60009765625,2661.60009765625,2850.800048828125,2873.0,3326.23876953125,2631.16259765625,1735.8223876953125,0.0,-6.636731722017797,-7.358158800687435,-19.98168856557054,1.1568080219410497,53.333665732362846
BSOFT.NS,434.0,434.0,449.3999938964844,385.4500122070313,358.8694152832031,416.1930541992188,565.5401611328125,0.0,-3.426789965651765,12.595663835883286,20.93535462126448,4.278530268853938,-23.25920777568286,423.6000061035156,423.6000061035156,449.3999938964844,385.4500122070313,358.8694152832031,416.1930236816406,565.5401611328125,0.0,-5.740985345654359,9.8975204795151,18.03736625736972,1.7796988417424406,-25.09815655619962
NUVOCO.NS,356.79998779296875,356.79998779296875,362.7000122070313,356.45001220703125,450.6000061035156,339.95001220703125,352.1000061035156,0.0,-1.626695399914884,0.0981836369623208,-20.8166926409225,4.956603906716668,1.334842831008459,356.1000061035156,356.1000061035156,362.7000122070313,356.45001220703125,450.6000061035156,339.95001220703125,352.1000061035156,0.0,-1.819687312210043,-0.0981921984932733,-20.972036999549147,4.750696666146595,1.1360408777794853
WELSPUNLIV.NS,130.27999877929688,130.27999877929688,135.02000427246094,142.0,116.47000122070312,129.68492126464844,153.45982360839844,0.0,-3.5105949808733987,-8.253521986410652,11.857128371128542,0.4588640752104563,-15.104816546806582,132.9600067138672,132.9600067138672,135.02000427246094,142.0,116.47000122070312,129.68492126464844,153.45982360839844,0.0,-1.5256980398525384,-6.366192455023108,14.15815688188804,2.5254173093379704,-13.358425946613266
IOC.NS,161.72000122070312,161.72000122070312,161.1699981689453,158.1243133544922,140.72743225097656,135.6580047607422,127.8418197631836,0.0,0.3412564732930478,2.2739626752717768,14.91718326266902,19.21154339983553,26.50007761175182,161.57000732421875,161.57000732421875,161.1699981689453,158.1243133544922,140.72743225097656,135.6580047607422,127.8418197631836,0.0,0.2481908294458939,2.1791044632091507,14.810598573326525,19.10097572876524,26.38274988850584
MAZDOCK.NS,2505.699951171875,2505.699951171875,2540.300048828125,2672.199951171875,2821.427734375,3271.263916015625,2259.490966796875,0.0,-1.3620476711879566,-6.230821160182364,-11.19035512965441,-23.40269646529165,10.896657167168652,2462.39990234375,2462.39990234375,2540.300048828125,2672.199951171875,2821.427734375,3271.263916015625,2259.490966796875,0.0,-3.0665726483889726,-7.851210712586034,-12.725040859881585,-24.72634536491526,8.98029416928916
AEGISVOPAK.NS,242.6999969482422,242.6999969482422,248.75,260.54998779296875,243.32000732421875,245.66000366210935,,0.0,-2.432162030857412,-6.850889150265493,-0.2548127393200395,-1.2049200804940552,,249.5,249.5,248.75,260.54998779296875,243.32000732421875,245.66000366210935,,0.0,0.3015075376884422,-4.241024106955244,2.5398621115223547,1.5631345276589306,
TATATECH.NS,647.8499755859375,647.8499755859375,663.3499755859375,679.0499877929688,684.5499877929688,706.6500244140625,886.5174560546875,0.0,-2.3366247939195053,-4.594656176703095,-5.361188059524235,-8.320957588147063,-26.92191550642485,638.75,638.75,663.3499755859375,679.0499877929688,684.5499877929688,706.6500244140625,886.5174560546875,0.0,-3.7084459925107134,-5.934760108596829,-6.690524959416146,-9.608720309655917,-27.94840128217433
NAVINFLUOR.NS,5838.0,5838.0,6063.5,5735.5,4744.02392578125,4628.4853515625,3304.358154296875,0.0,-3.718974189824359,1.787115334321332,23.06008762463383,26.131975291424176,76.67576356420273,6136.5,6136.5,6063.5,5735.5,4744.02392578125,4628.4853515625,3304.35791015625,0.0,1.2039251257524533,6.9915438932961385,29.35221440708556,32.58116930041529,85.70930168124036
HOMEFIRST.NS,1110.199951171875,1110.199951171875,1126.199951171875,1111.0,1228.4000244140625,1303.5,1026.722412109375,0.0,-1.4207068632307336,-0.072011595690819,-9.622278646450535,-14.829309461306098,8.130487664236094,1103.9000244140625,1103.9000244140625,1126.199951171875,1111.0,1228.4000244140625,1303.5,1026.722412109375,0.0,-1.9801036871479316,-0.6390617089052655,-10.135134933702524,-15.31261799661968,7.516891751308717
BBTC.NS,1824.199951171875,1824.199951171875,1894.199951171875,1834.9000244140625,1856.800048828125,1882.5,2102.10791015625,0.0,-3.6954915956308336,-0.5831420295285215,-1.755713959444625,-3.0969481449203187,-13.220442092514558,1877.0,1877.0,1894.199951171875,1834.9000244140625,1856.800048828125,1882.5,2102.108154296875,0.0,-0.9080325000132112,2.2944016036721813,1.0878904912041398,-0.2921646746347942,-10.708685651436925
MAPMYINDIA.NS,1692.300048828125,1692.300048828125,1730.699951171875,1675.699951171875,1629.9000244140625,1732.3172607421875,1601.322998046875,0.0,-2.21874983689397,0.9906366378205702,3.8284571740217546,-2.310039437979027,5.68136789968134,1693.4000244140625,1693.4000244140625,1730.699951171875,1675.699951171875,1629.9000244140625,1732.3172607421875,1601.322998046875,0.0,-2.1551931478680824,1.0562793911767572,3.895944478117779,-2.246542086144858,5.750059574457705
HINDPETRO.NS,475.75,475.75,470.7000122070313,451.9500122070313,417.89556884765625,391.79144287109375,391.3574523925781,0.0,1.0728675721273573,5.266066412244359,13.844231780652017,21.429400426320715,21.564057894256248,468.75,468.75,470.7000122070313,451.9500122070313,417.89556884765625,391.79144287109375,391.3574523925781,0.0,-0.4142791919396769,3.717222555416801,12.169172143311892,19.642735575066396,19.7754117455231
CASTROLIND.NS,189.38999938964844,189.38999938964844,189.38999938964844,191.1300048828125,195.67999267578125,206.46127319335935,181.9900665283203,0.0,0.0,-0.9103779881295518,-3.2144284145362736,-8.268511348238658,4.066119103361385,188.6499938964844,188.6499938964844,189.38999938964844,191.1300048828125,195.67999267578125,206.46127319335935,181.9900665283203,0.0,-0.390731028855217,-1.2975518877052787,-3.592599674175559,-8.626934737631892,3.659500485499125
LTIM.NS,6043.0,6043.0,6202.5,6096.5,5193.57861328125,5306.6337890625,5605.09423828125,0.0,-2.5715437323659813,-0.8775526941687853,16.355223439702478,13.876333664765486,7.812638701557847,6074.0,6074.0,6202.5,6096.5,5193.57861328125,5306.6337890625,5605.09423828125,0.0,-2.071745264006449,-0.3690642171737882,16.952114375765824,14.4605081383064,8.36570701195803
PAYTM.NS,1300.5999755859375,1300.5999755859375,1324.699951171875,1367.800048828125,1125.199951171875,898.5,1020.9000244140624,0.0,-1.8192780610143329,-4.913004155816617,15.588342696903478,44.752362335663605,27.39738901783322,1294.5999755859375,1294.5999755859375,1324.699951171875,1367.800048828125,1125.199951171875,898.5,1020.9000244140624,0.0,-2.272210817197512,-5.3516647630552665,15.05510413839207,44.084582702942406,26.809672311347327
TEJASNET.NS,452.75,452.75,453.9500122070313,494.2000122070313,582.8499755859375,695.9500122070312,1195.303466796875,0.0,-0.2643489756057028,-8.387294856979269,-22.32134872359707,-34.94504029618209,-62.12258957022346,451.4500122070313,451.4500122070313,453.9500122070313,494.2000122070313,582.8499755859375,695.9500122070312,1195.303466796875,0.0,-0.5507214302837896,-8.650343776618744,-22.54438858761386,-35.13183356727439,-62.23134754082088
TBOTEK.NS,1647.9000244140625,1647.9000244140625,1703.5,1683.699951171875,1543.5,1254.800048828125,1704.25,0.0,-3.2638670728463457,-2.126265237039137,6.763849978235342,31.32769846104636,-3.3064383503557284,1650.9000244140625,1650.9000244140625,1703.5,1683.699951171875,1543.5,1254.800048828125,1704.25,0.0,-3.0877590599317584,-1.9480862213592964,6.958213437904924,31.56678037714939,-3.1304078384003224
TRENT.NS,4217.5,4217.5,4189.39990234375,4250.39990234375,4742.5,6120.0,7112.13818359375,0.0,0.6707427868256135,-0.7740425159902807,-11.07011070110701,-31.086601307189543,-40.69997107580234,4207.7001953125,4207.7001953125,4189.39990234375,4250.39990234375,4742.5,6120.0,7112.13818359375,0.0,0.4368237312105713,-1.004604461046232,-11.27674864918292,-31.246728834763072,-40.83776092794703
COHANCE.NS,532.4000244140625,532.4000244140625,539.8499755859375,574.7000122070312,899.3499755859375,990.7000122070312,,0.0,-1.3800039842159926,-7.360359647553044,-40.8016857878717,-46.26021824426864,,527.5,527.5,535.4500122070312,564.4000244140625,898.0499877929688,983.0,,0.0,-1.484734713939531,-6.537920414225819,-41.26162160567761,-46.33774160732452,
TATAINVEST.NS,693.9500122070312,693.9500122070312,715.5,745.75,837.2000122070312,665.9000244140625,680.4594116210938,0.0,-3.0118780982486024,-6.946025852225109,-17.110606535033792,4.212342208224191,1.9825724143925267,691.3499755859375,691.3499755859375,715.5,745.75,837.2000122070312,665.9000244140625,680.4594116210938,0.0,-3.375265466675402,-7.294673069267516,-17.421169910951516,3.8218877066822263,1.6004722366758946
APLAPOLLO.NS,1882.800048828125,1882.800048828125,1867.9000244140625,1718.9000244140625,1688.300048828125,1785.8668212890625,1509.6807861328125,0.0,0.7976885389643087,9.535169124797276,11.520464039256852,5.427797100183248,24.71510971873015,1883.199951171875,1883.199951171875,1867.9000244140625,1718.9000244140625,1688.300048828125,1785.8668212890625,1509.6807861328125,0.0,0.8190977331675928,9.558434139520068,11.544150725994056,5.450189718657528,24.74159891746828
MSUMI.NS,45.77000045776367,45.77000045776367,45.27999877929688,46.65999984741211,46.84999847412109,39.43999862670898,38.04526138305664,0.0,1.0821592130670237,-1.9074140432038584,-2.3052252967606583,16.049700941845305,20.304076759864827,48.81999969482422,48.81999969482422,45.27999877929688,46.65999984741211,46.84999847412109,39.43999862670898,38.04526138305664,0.0,7.818023434103799,4.629232435653146,4.204912027459959,23.782964996766115,28.320841860653054
