Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3191.0,3191.0,3122.60009765625,3193.446533203125,3008.508544921875,3121.304931640625,4006.972412109375,0.0,2.1904790944920984,-0.0766110588571856,6.065844665329476,2.232882396489912,-20.363814076768893,3200.10009765625,3200.10009765625,3122.60009765625,3193.446533203125,3008.508544921875,3121.304931640625,4006.972900390625,0.0,2.481906026268611,0.2083505824802794,6.368323369324193,2.5244302540543053,-20.136717237486582
EICHERMOT.NS,7047.0,7047.0,7140.0,7272.0,6840.0,5555.46484375,5050.7099609375,0.0,-1.3025210084033614,-3.094059405940594,3.026315789473684,26.848071191162425,39.524939157107205,7071.0,7071.0,7140.0,7272.0,6840.0,5555.46484375,5050.7099609375,0.0,-0.9663865546218487,-2.764026402640264,3.3771929824561404,27.2800782450276,40.000119877948784
M&M.NS,3426.39990234375,3426.39990234375,3553.300048828125,3592.10009765625,3625.0,3192.39990234375,2863.44482421875,0.0,-3.5713321346511826,-4.612905843593139,-5.47862338362069,7.329908756988912,19.660063758294847,3449.199951171875,3449.199951171875,3553.300048828125,3592.10009765625,3625.0,3192.39990234375,2863.44482421875,0.0,-2.929673718114014,-3.978178296802296,-4.849656519396552,8.044106524360913,20.456309197888597
ICICIBANK.NS,1378.0999755859375,1378.0999755859375,1349.0,1343.300048828125,1377.699951171875,1414.8826904296875,1192.5482177734375,0.0,2.157151637208117,2.5906294567748613,0.0290356701923548,-2.599700674306745,15.559266706962743,1367.699951171875,1367.699951171875,1349.0,1343.300048828125,1377.699951171875,1414.8826904296875,1192.5482177734375,0.0,1.38620838931616,1.816414907826149,-0.7258474525961894,-3.3347456702211487,14.687182521261638
NAUKRI.NS,1277.300048828125,1277.300048828125,1332.9000244140625,1359.5,1375.378173828125,1359.0352783203125,1500.734130859375,0.0,-4.171353782544871,-6.0463369747609415,-7.130993269074256,-6.014209549674636,-14.88831881922373,1299.9000244140625,1299.9000244140625,1332.9000244140625,1359.5,1375.378173828125,1359.0352783203125,1500.734130859375,0.0,-2.4758045911587905,-4.383962897089923,-5.487810614587714,-4.351267023718302,-13.382390812309144
SONACOMS.NS,493.8999938964844,493.8999938964844,444.4500122070313,477.3999938964844,478.7000122070313,479.75,539.0665893554688,0.0,11.126106498208085,3.456221242344157,3.175262440327522,2.94945156779247,-8.378667190817279,494.1000061035156,494.1000061035156,444.4500122070313,477.3999938964844,478.7000122070313,479.75,539.0665893554688,0.0,11.171108681026809,3.4981173901423106,3.2170448096466906,2.9911424916134703,-8.341563758517683
SONATSOFTW.NS,315.0,315.0,309.6000061035156,356.8999938964844,370.3770446777344,429.5553588867188,580.963623046875,0.0,1.744184040706663,-11.739981679191928,-14.951532626952629,-26.66835752756352,-45.77973774881526,312.0,312.0,309.6000061035156,356.8999938964844,370.3770446777344,429.5553588867188,580.963623046875,0.0,0.7751918117475523,-12.580553282247244,-15.761518030505462,-27.366754122539103,-46.29612119882654
BIOCON.NS,366.2000122070313,366.2000122070313,364.8500061035156,390.3999938964844,359.5,398.75,396.7695007324219,0.0,0.3700167413818269,-6.198765898513261,1.863702978311892,-8.163006343064264,-7.70459636362182,370.5,370.5,364.8500061035156,390.3999938964844,359.5,398.75,396.7695007324219,0.0,1.5485799100908753,-5.097334581865007,3.05980528511822,-7.084639498432602,-6.620846784828307
CREDITACC.NS,1305.0,1305.0,1355.199951171875,1281.4000244140625,1422.5,1269.699951171875,971.2999877929688,0.0,-3.704246825604285,1.8417336613310045,-8.260105448154658,2.780188248061652,34.35601939677559,1292.300048828125,1292.300048828125,1355.199951171875,1281.4000244140625,1422.5,1269.699951171875,971.2999877929688,0.0,-4.641374307116739,0.8506340101754473,-9.152896391695958,1.7799557789532197,33.04849841134529
GUJGASLTD.NS,405.25,405.25,399.2999877929688,394.0,413.9500122070313,470.72412109375,488.53662109375,0.0,1.4901107911168394,2.855329949238578,-2.1017059911765537,-13.909234339132176,-17.048183799872664,410.5499877929688,410.5499877929688,399.2999877929688,394.0,413.9500122070313,470.72412109375,488.53662109375,0.0,2.8174305895128056,4.200504515981916,-0.8213611097472382,-12.78331205143339,-15.96331368694173
JSL.NS,810.7999877929688,810.7999877929688,749.9500122070312,795.0999755859375,802.0499877929688,674.802490234375,637.0945434570312,0.0,8.113870870788018,1.9745959865564515,1.0909544458790787,20.153674523542225,27.265253818274623,809.0,809.0,749.9500122070312,795.0999755859375,802.0499877929688,674.802490234375,637.0946044921875,0.0,7.873856501340707,1.748210896852195,0.8665310532770982,19.88693161446618,26.98271093424721
NUVAMA.NS,1302.0999755859375,1302.0999755859375,1364.699951171875,1493.5,1374.5181884765625,1490.4195556640625,1006.8391723632812,0.0,-4.587087112605418,-12.815535615270338,-5.268625289774391,-12.635340120333998,29.32551804968134,1322.5,1322.5,1364.699951171875,1493.5,1374.5181884765625,1490.4195556640625,1006.8391723632812,0.0,-3.0922512406949,-11.44961499832608,-3.784467089098071,-11.266596377235889,31.35166333425335
JSWENERGY.NS,442.3500061035156,442.3500061035156,477.7999877929688,471.1499938964844,531.1500244140625,530.4000244140625,549.9267578125,0.0,-7.419418709741291,-6.112700449126261,-16.718443797212757,-16.60068142112484,-19.562014428412876,446.25,446.25,477.7999877929688,471.1499938964844,531.1500244140625,530.4000244140625,549.9267578125,0.0,-6.603178861243378,-5.2849398745731735,-15.98418912014922,-15.865388488061203,-18.85283018867925
KOTAKBANK.NS,407.1000061035156,407.1000061035156,421.6000061035156,431.7200012207031,437.3999938964844,428.1000061035156,378.5335693359375,0.0,-3.4392788875908624,-5.702769166953956,-6.927294973885981,-4.905395865591776,7.546605923932271,412.3999938964844,412.3999938964844,421.6000061035156,431.7200012207031,437.3999938964844,428.1000061035156,378.5335693359375,0.0,-2.1821660516704,-4.475124448621969,-5.715592215101066,-3.6673702366719776,8.946742720852695
BAJFINANCE.NS,923.75,923.75,936.25,998.0,1089.75,942.0,739.7603149414062,0.0,-1.335113484646195,-7.439879759519038,-15.232851571461344,-1.9373673036093415,24.87152680975688,935.1500244140624,935.1500244140624,936.25,998.0,1089.75,942.0,739.7603149414062,0.0,-0.1174873790053404,-6.297592744081913,-14.186737837663454,-0.727173629080414,26.41256979135632
TORNTPOWER.NS,1334.699951171875,1334.699951171875,1300.199951171875,1284.300048828125,1325.800048828125,1368.5999755859375,1403.70703125,0.0,2.653438032273807,3.924308995373627,0.6712854137859344,-2.476985607101806,-4.916060014081019,1332.9000244140625,1332.9000244140625,1300.199951171875,1284.300048828125,1325.800048828125,1368.5999755859375,1403.70703125,0.0,2.515003420259692,3.7841605340031816,0.5355238591379725,-2.608501520438126,-5.044286682306058
BLS.NS,271.0,271.0,285.29998779296875,316.6000061035156,318.25,381.7565002441406,452.7125854492188,0.0,-5.012263724085997,-14.40303386747448,-14.846818538884524,-29.01234168201713,-40.13862023935309,264.3999938964844,264.3999938964844,285.29998779296875,316.6000061035156,318.25,381.7565002441406,452.7125854492188,0.0,-7.325620326226827,-16.487685154991414,-16.920661776438532,-30.74119399999856,-41.59650020903994
USHAMART.NS,412.2000122070313,412.2000122070313,414.4500122070313,450.6499938964844,448.3999938964844,378.3738098144531,334.8717346191406,0.0,-0.5428881490480092,-8.532116323135956,-8.073145000490364,8.939890001680034,23.09190940699678,415.2000122070313,415.2000122070313,414.4500122070313,450.6499938964844,448.3999938964844,378.3738098144531,334.8717346191406,0.0,0.1809627163493364,-7.866411221475815,-7.404099496289806,9.732756717658908,23.98777480555363
JYOTHYLAB.NS,245.5,245.5,245.4499969482422,282.75,320.6000061035156,339.9794921875,366.0099487304688,0.0,0.0203719911914916,-13.17418213969938,-23.42482990448455,-27.789762135239087,-32.92532051340844,247.8999938964844,247.8999938964844,245.4499969482422,282.75,320.6000061035156,339.9794921875,366.0099487304688,0.0,0.9981654017941652,-12.325377932277853,-22.67623544073103,-27.08383899821623,-32.26960230006235
TATACONSUM.NS,1141.800048828125,1141.800048828125,1163.5999755859375,1195.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-1.87348979161288,-4.46786349776807,-1.1685276057673226,4.1883404864968,16.90846609747024,1131.800048828125,1131.800048828125,1163.5999755859375,1195.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.7328916659524216,-5.304543585496919,-2.0341036100394136,3.275848491130103,15.88456995893479
KAYNES.NS,3392.39990234375,3392.39990234375,3490.800048828125,3988.0,6689.0,5853.0,5595.5,0.0,-2.8188422455593902,-14.934806861992229,-49.28390039850875,-42.039981166175465,-39.37271195882852,3490.60009765625,3490.60009765625,3490.800048828125,3988.0,6689.0,5853.0,5595.5,0.0,-0.0057279468625573,-12.472414803002758,-47.81581555305352,-40.36220574651888,-37.6177267865919
IRCTC.NS,614.5999755859375,614.5999755859375,613.7000122070312,699.2000122070312,709.716064453125,758.809814453125,785.20849609375,0.0,0.1466454881872559,-12.099547360425946,-13.401991814921033,-19.00474086133423,-21.727798585541883,625.0999755859375,625.0999755859375,613.7000122070312,699.2000122070312,709.716064453125,758.809814453125,785.20849609375,0.0,1.85757913510689,-10.597831139504176,-11.922526923832397,-17.620994921310068,-20.390574134681337
INTELLECT.NS,909.9500122070312,909.9500122070312,894.75,997.5,997.9500122070312,1171.9000244140625,893.6463623046875,0.0,1.6987999113753842,-8.776941132127194,-8.818076950105175,-22.35259038739277,1.824396158262998,910.0999755859376,910.0999755859376,894.75,997.5,997.9500122070312,1171.9000244140625,893.6463623046875,0.0,1.7155602778359875,-8.761907209429824,-8.803049806754117,-22.339793785653537,1.841177223484312
HDFCBANK.NS,932.7999877929688,932.7999877929688,920.3499755859376,991.7000122070312,994.75,976.2705078125,821.347900390625,0.0,1.3527476000751777,-5.939298546843851,-6.227696628000126,-4.452712611070711,13.569412833385003,932.7000122070312,932.7000122070312,920.3499755859376,991.7000122070312,994.75,976.2705078125,821.347900390625,0.0,1.3418848208510186,-5.949379779545967,-6.237746950788515,-4.462953172998726,13.557240697084424
GPIL.NS,252.0500030517578,252.0500030517578,242.75,256.3900146484375,263.4800109863281,191.1397705078125,181.2882232666016,0.0,3.831103213906411,-1.6927381523148315,-4.338093008187786,31.86685449193616,39.03275045124929,257.20001220703125,257.20001220703125,242.75,256.3900146484375,263.4800109863281,191.1397705078125,181.2882232666016,0.0,5.952631187242533,0.3159239877982067,-2.383482054592271,34.561222671614885,41.87353572812845
ZEEL.NS,82.66999816894531,82.66999816894531,81.56999969482422,90.73999786376952,104.7699966430664,138.6696014404297,118.26778411865234,0.0,1.3485331350208292,-8.893541861153592,-21.093823787560133,-40.38347459701969,-30.099309135608305,84.06999969482422,84.06999969482422,81.56999969482422,90.73999786376952,104.7699966430664,138.6696014404297,118.26778411865234,0.0,3.064852285586842,-7.350670405524105,-19.75756190845702,-39.37387947931805,-28.915553528524
REDINGTON.NS,254.9499969482422,254.9499969482422,265.0,268.1499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-3.792453981795401,-4.922616911689308,-3.4463136774925776,-17.95655769968071,14.198538406055686,260.04998779296875,260.04998779296875,265.0,268.1499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-1.8679291347287736,-3.0206997157876203,-1.5148646790077651,-16.315369978127514,16.482953025877293
SKFINDIA.NS,1699.800048828125,1699.800048828125,1771.4000244140625,1776.0,2199.300048828125,4965.0,4169.81396484375,0.0,-4.04199924348658,-4.290537791209178,-22.71177142319228,-65.76434946972557,-59.23559028869483,1687.5999755859375,1687.5999755859375,1771.4000244140625,1776.0,2199.300048828125,4965.0,4169.81396484375,0.0,-4.730724154519761,-4.977478852143158,-23.26649669811274,-66.01007098517749,-59.52817104517576
TITAGARH.NS,794.2999877929688,794.2999877929688,775.0999755859375,907.5999755859376,874.7000122070312,924.947509765625,986.6738891601562,0.0,2.4771013819884318,-12.4834718863697,-9.191725539273545,-14.124857961481665,-19.4972121468557,816.3499755859375,816.3499755859375,775.0999755859375,907.5999755859376,874.7000122070312,924.947509765625,986.6738891601562,0.0,5.321894116796614,-10.053988811655698,-6.67086267369149,-11.74094021910555,-17.262432445556676
ASTERDM.NS,554.3499755859375,554.3499755859375,568.5499877929688,611.0,705.7999877929688,593.6605834960938,494.5525817871094,0.0,-2.4975837678149824,-9.271689756802374,-21.45792219132991,-6.621731171480902,12.091210520576997,549.6500244140625,549.6500244140625,568.5499877929688,611.0,705.7999877929688,593.6605834960938,494.5525817871094,0.0,-3.324239518898462,-10.040912534523322,-22.123826307674783,-7.413421120676582,11.140866442927798
BDL.NS,1496.300048828125,1496.300048828125,1419.199951171875,1473.699951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,5.432645173964824,1.533561675039656,-3.08937507589864,-10.450804447240362,16.375162834882556,1570.0,1570.0,1419.199951171875,1473.699951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,10.625708428442728,6.534576373674161,1.6839378238341969,-6.0400772372212925,22.1071975462809
KEC.NS,633.3499755859375,633.3499755859375,651.5499877929688,735.2000122070312,845.4000244140625,869.5640869140625,868.719482421875,0.0,-2.79334088681072,-13.853377982862837,-25.082806092310516,-27.16465811811633,-27.093844629771446,663.1500244140625,663.1500244140625,651.5499877929688,735.2000122070312,845.4000244140625,869.5640869140625,868.719482421875,0.0,1.780375541159504,-9.8000525838783,-21.557841818885144,-23.737648047601525,-23.66350268037181
POLYMED.NS,1503.9000244140625,1503.9000244140625,1571.199951171875,1740.5,1922.0,2098.11572265625,2391.75,0.0,-4.283345777067842,-13.593793483822896,-21.75338062361797,-28.32139771060389,-37.12135363587071,1513.800048828125,1513.800048828125,1571.199951171875,1740.5,1922.0,2098.11572265625,2391.75,0.0,-3.653252553943783,-13.024990012747772,-21.23829090384365,-27.849544594631396,-36.70742975527857
SAILIFE.NS,825.5499877929688,825.5499877929688,808.2999877929688,886.3499755859375,895.0499877929688,815.2000122070312,695.75,0.0,2.134108655265534,-6.859591523402011,-7.764929439457837,1.269624071510561,18.656124727699424,847.5999755859375,847.5999755859375,808.2999877929688,886.3499755859375,895.0499877929688,815.2000122070312,695.75,0.0,4.862054730481416,-4.37186225163301,-5.301381247323894,3.9744802372105257,21.82536479855372
MARICO.NS,742.9000244140625,742.9000244140625,747.9500122070312,753.0999755859375,725.8499755859375,713.097412109375,657.814453125,0.0,-0.6751771790293015,-1.35439536615827,2.348976978935828,4.179318533288461,12.934585259544953,736.6500244140625,736.6500244140625,747.9500122070312,753.0999755859375,725.8499755859375,713.097412109375,657.814453125,0.0,-1.5107945194926922,-2.184298460383878,1.4879175024297182,3.302860437400521,11.984469315708685
BPCL.NS,362.9500122070313,362.9500122070313,351.95001220703125,371.6000061035156,323.7143859863281,331.5065612792969,256.7069396972656,0.0,3.125443846704388,-2.3277701169021965,12.12044565185318,9.485016165711128,41.38691094017872,362.3500061035156,362.3500061035156,351.95001220703125,371.6000061035156,323.7143859863281,331.5065612792969,256.7069396972656,0.0,2.9549633572300253,-2.489235696466391,11.935095191852009,9.304022431771088,41.15317900280952
ZFCVINDIA.NS,13945.0,13945.0,13773.0,14762.0,12890.0,13117.296875,10527.689453125,0.0,1.248820155376461,-5.53448042270695,8.184639255236617,6.310012900428466,32.46021420075816,14234.0,14234.0,13773.0,14762.0,12890.0,13117.296875,10527.689453125,0.0,3.347128439700864,-3.5767511177347244,10.426687354538402,8.513210729630604,35.20535596511951
GRAVITA.NS,1485.4000244140625,1485.4000244140625,1553.800048828125,1851.5,1679.800048828125,1722.699951171875,2052.836669921875,0.0,-4.402112386703151,-19.773155581201056,-11.572807403457414,-13.774884395648126,-27.641587556471677,1554.800048828125,1554.800048828125,1553.800048828125,1851.5,1679.800048828125,1722.699951171875,2052.836669921875,0.0,0.0643583452551825,-16.024842083277072,-7.441361850608557,-9.746323045376258,-24.26089851136105
APOLLOTYRE.NS,501.1499938964844,501.1499938964844,502.0,496.5499877929688,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-0.1693239250031125,0.9263933574868092,0.270109271005992,10.106558413018869,15.405051651117512,501.0,501.0,502.0,496.5499877929688,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-0.199203187250996,0.8961861477049589,0.2400984866626945,10.0736035852707,15.370510987479976
INFY.NS,1680.800048828125,1680.800048828125,1654.4000244140625,1644.699951171875,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,1.5957461330074978,2.1949351692099284,11.874335830341767,7.592915039027017,-7.231909748963636,1666.5,1666.5,1654.4000244140625,1644.699951171875,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,0.7313814922254331,1.325472698688421,10.922522159165744,6.677527191619996,-8.02116973334229
NATCOPHARM.NS,815.5,815.5,839.75,895.7000122070312,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-2.887764215540339,-8.953892052475924,-0.9605773322606964,-20.891790009968197,-36.96106237495328,818.5,818.5,839.75,895.7000122070312,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-2.53051503423638,-8.618958485532243,-0.5962385609508032,-20.60077268321149,-36.72915947749756
GSPL.NS,299.0,299.0,297.3999938964844,296.8500061035156,314.0,330.2578430175781,354.00927734375,0.0,0.537998028363288,0.7242694466156228,-4.777070063694268,-9.464678486352982,-15.538936650616336,300.0,300.0,297.3999938964844,296.8500061035156,314.0,330.2578430175781,354.00927734375,0.0,0.8742455134079813,1.0611399129922636,-4.45859872611465,-9.161884768916035,-15.256458177875922
KEI.NS,3855.0,3855.0,3934.641357421875,4387.90478515625,4120.8212890625,3924.15380859375,4471.0927734375,0.0,-2.0241071596436178,-12.144857540186427,-6.450687142585967,-1.76226039974034,-13.779467451395128,3879.10009765625,3879.10009765625,3934.641357421875,4387.90478515625,4120.8212890625,3924.15380859375,4471.0927734375,0.0,-1.411596501949487,-11.595618237233056,-5.865849898607041,-1.1481127686390389,-13.240447151941105
DCMSHRIRAM.NS,1119.800048828125,1119.800048828125,1097.390869140625,1239.623046875,1218.5474853515625,1394.30029296875,1105.49609375,0.0,2.042041748082777,-9.66608343955367,-8.103700324402862,-19.687311659108808,1.293894673983329,1156.699951171875,1156.699951171875,1097.390869140625,1239.623046875,1218.5474853515625,1394.30029296875,1105.4962158203125,0.0,5.404553992479944,-6.68937996209155,-5.075512848138527,-17.040829941373346,4.631742254637004
JYOTICNC.NS,812.0499877929688,812.0499877929688,827.1500244140625,978.0,905.6500244140624,1020.7000122070312,1223.0,0.0,-1.825549921465617,-16.968303906649414,-10.33512218824828,-20.441855777282136,-33.60179985339585,840.5,840.5,827.1500244140625,978.0,905.6500244140624,1020.7000122070312,1223.0,0.0,1.6139727004655984,-14.059304703476483,-7.193730763294935,-17.654551783279572,-31.275551921504498
LTTS.NS,3815.0,3815.0,3898.699951171875,4522.60009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-2.1468682437774262,-15.645869242848825,-8.176286599349899,-12.957395566632748,-29.114573603899263,3857.199951171875,3857.199951171875,3898.699951171875,4522.60009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-1.064457396561792,-14.71277875815741,-7.160570682724032,-11.99456629875308,-28.33046835286047
CGCL.NS,174.25,174.25,167.9499969482422,176.17999267578125,204.9600067138672,183.5644989013672,181.56661987304688,0.0,3.7511182889150687,-1.0954664297965762,-14.983414182231,-5.074237642416931,-4.029716408314879,175.6999969482422,175.6999969482422,167.9499969482422,176.17999267578125,204.9600067138672,183.5644989013672,181.56661987304688,0.0,4.614468675690628,-0.272446218352605,-14.275960581165087,-4.284326217865663,-3.231113146737372
BOSCHLTD.NS,35360.0,35360.0,35130.0,35630.0,38585.0,37737.796875,30575.509765625,0.0,0.6547110731568461,-0.7577883805781646,-8.358170273422315,-6.30083648729163,15.64811272502164,36185.0,36185.0,35130.0,35630.0,38585.0,37737.796875,30575.509765625,0.0,3.0031312268716195,1.5576761156328935,-6.220033691849164,-4.114699329543201,18.346350649177264
RECLTD.NS,366.1000061035156,366.1000061035156,355.79998779296875,355.95001220703125,368.0,388.7137451171875,441.3155822753906,0.0,2.8948900123459818,2.8515222779598703,-0.5163026892620585,-5.817581523095973,-17.043489782089505,377.5,377.5,355.79998779296875,355.95001220703125,368.0,388.7137451171875,441.3155822753906,0.0,6.098935624376118,6.054217461421136,2.5815217391304346,-2.884833700389688,-14.460305694705406
TATAELXSI.NS,5427.0,5427.0,5347.5,5315.5,5544.0,6166.0,6282.876953125,0.0,1.4866760168302946,2.097638980340513,-2.1103896103896105,-11.9850794680506,-13.622373309400892,5391.0,5391.0,5347.5,5315.5,5544.0,6166.0,6282.876953125,0.0,0.8134642356241234,1.4203743768225,-2.75974025974026,-12.568926370418424,-14.195359224429744
CYIENT.NS,1110.800048828125,1110.800048828125,1123.199951171875,1105.0,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-1.1039799575144866,0.5248912966628959,-6.309035787626893,-11.961205040798252,-35.16910604612492,1118.199951171875,1118.199951171875,1123.199951171875,1105.0,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-0.4451567145086963,1.1945657169117647,-5.684887466428347,-11.374710211376142,-34.73721708048901
CRISIL.NS,4493.0,4493.0,4554.60009765625,4304.2998046875,4946.39990234375,5874.419921875,5224.0146484375,0.0,-1.3524809277536525,4.38399284146054,-9.166260538880325,-23.515852462826285,-13.993349897212598,4620.7001953125,4620.7001953125,4554.60009765625,4304.2998046875,4946.39990234375,5874.419921875,5224.01513671875,0.0,1.4512821375967655,7.350798154915495,-6.5845809773068265,-21.34201747978441,-11.548874297198102
GODFRYPHLP.NS,2027.0,2027.0,2063.0,2786.5,3105.185546875,3084.305419921875,1428.31494140625,0.0,-1.74503150751333,-27.256414857347927,-34.72209729818128,-34.280179034560604,41.91547964934915,2021.5999755859373,2021.5999755859373,2063.0,2786.5,3105.185546875,3084.3056640625,1428.3148193359375,0.0,-2.00678741706556,-27.45020722820967,-34.89600073591617,-34.455264951814705,41.53742215780093
BSOFT.NS,406.6000061035156,406.6000061035156,407.25,436.5499877929688,379.041259765625,417.0993957519531,546.2933959960938,0.0,-0.1596056222183855,-6.86060761125407,7.270645510974505,-2.517239237306743,-25.571129161806123,402.5499877929688,402.5499877929688,407.25,436.5499877929688,379.041259765625,417.0993957519531,546.2933959960938,0.0,-1.1540852564840391,-7.788340614070592,6.202155417560625,-3.488235204166259,-26.31249238168584
NUVOCO.NS,347.1000061035156,347.1000061035156,348.3999938964844,361.9500122070313,414.8999938964844,387.7000122070313,355.79998779296875,0.0,-0.3731308311546638,-4.102778174523611,-16.34128435535348,-10.472015688726694,-2.4451888667616903,351.75,351.75,348.3999938964844,361.9500122070313,414.8999938964844,387.7000122070313,355.79998779296875,0.0,0.9615402302535544,-2.818072071564667,-15.220533821516518,-9.272636336114944,-1.1382765407303324
WELSPUNLIV.NS,126.3499984741211,126.3499984741211,117.26000213623048,131.5800018310547,128.1999969482422,142.85000610351562,146.65147399902344,0.0,7.752000829174502,-3.974770697790978,-1.4430565664272117,-11.55058237620086,-13.843349112902562,126.4800033569336,126.4800033569336,117.26000213623048,131.5800018310547,128.1999969482422,142.85000610351562,146.65147399902344,0.0,7.862869736256273,-3.875967778651774,-1.341648699104885,-11.459574411722167,-13.7547002372606
IOC.NS,161.7100067138672,161.7100067138672,158.82000732421875,161.97999572753906,145.89895629882812,142.51498413085938,123.30215454101562,0.0,1.8196695985215057,-0.1666804672139973,10.83698664893469,13.468775020444628,31.14937635584904,162.85000610351562,162.85000610351562,158.82000732421875,161.97999572753906,145.89895629882812,142.51498413085938,123.30215454101562,0.0,2.537462909864967,0.5371097659738039,11.618348914003612,14.26869047958096,32.07393391438645
MAZDOCK.NS,2399.300048828125,2399.300048828125,2331.39990234375,2537.300048828125,2799.3759765625,2972.788818359375,2309.7783203125,0.0,2.9124195474193497,-5.438852218669863,-14.291611097757906,-19.29127175093949,3.8757714421491847,2505.60009765625,2505.60009765625,2331.39990234375,2537.300048828125,2799.3759765625,2972.78857421875,2309.778564453125,0.0,7.471913983413013,-1.2493576069773815,-10.494334500469378,-15.715496238587276,8.477935340502595
AEGISVOPAK.NS,215.3699951171875,215.3699951171875,199.92999267578125,247.5,280.25,291.04998779296875,,0.0,7.722704450074534,-12.981820154671716,-23.15075999386708,-26.00240365913169,,212.6300048828125,212.6300048828125,199.92999267578125,247.5,280.25,291.04998779296875,,0.0,6.352229616507,-14.088886916035351,-24.128454992752008,-26.94381934347937,
TATATECH.NS,654.5999755859375,654.5999755859375,643.75,654.5499877929688,691.4000244140625,724.7999877929688,786.4950561523438,0.0,1.685433100728155,0.0076369710336868,-5.322540863274016,-9.68543231089059,-16.76998215496198,660.6500244140625,660.6500244140625,643.75,654.5499877929688,691.4000244140625,724.7999877929688,786.4950561523438,0.0,2.62524651092233,0.9319435848837208,-4.447497673443034,-8.850712535777525,-16.000740342086157
NAVINFLUOR.NS,5908.0,5908.0,5801.5,5774.5,5046.00048828125,4963.08935546875,3678.1201171875,0.0,1.8357321382401104,2.3118884751926574,17.08282656176201,19.03875946722716,60.62553184145583,5970.0,5970.0,5801.5,5774.5,5046.00048828125,4963.08935546875,3678.1201171875,0.0,2.9044212703611136,3.3855745086154645,18.311522439695192,20.28798138445263,62.31117554053678
HOMEFIRST.NS,1188.300048828125,1188.300048828125,1042.5,1110.5,1215.199951171875,1365.5,990.6340942382812,0.0,13.985616194544365,7.005857616220171,-2.213619439155601,-12.976927951071035,19.95347785216631,1190.9000244140625,1190.9000244140625,1042.5,1110.5,1215.199951171875,1365.5,990.6340942382812,0.0,14.235014332284171,7.239984188569339,-1.9996648892537336,-12.786523294466312,20.21593354605565
BBTC.NS,1733.5,1733.5,1732.9000244140625,1828.5999755859373,2078.89990234375,2004.5999755859373,2211.743896484375,0.0,0.0346226312819383,-5.200698723375224,-16.61455185766022,-13.523893988210586,-21.62293280178398,1724.199951171875,1724.199951171875,1732.9000244140625,1828.5999755859373,2078.89990234375,2004.5999755859373,2211.744140625,0.0,-0.5020528085646034,-5.709287203758692,-17.06190619240429,-13.987829383870093,-22.04342629411708
MAPMYINDIA.NS,1304.0,1304.0,1326.300048828125,1714.0,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-1.6813728422786829,-23.92065344224037,-28.39885597619723,-27.92394233952092,-21.118947008925687,1317.9000244140625,1317.9000244140625,1326.300048828125,1714.0,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-0.633342690553656,-23.109683523100205,-27.635621582021106,-27.15564559017273,-20.27811222182224
HINDPETRO.NS,428.25,428.25,429.0499877929688,474.1499938964844,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-0.1864556149002319,-9.6804796978454,-1.3086320598468104,3.1244750224982485,22.632972950109952,433.25,433.25,429.0499877929688,474.1499938964844,433.9285278320313,415.27484130859375,349.2127685546875,0.0,0.9789097602906586,-8.625961072017558,-0.1563685695940001,4.328496914179489,24.06476481175747
CASTROLIND.NS,184.52999877929688,184.52999877929688,185.8000030517578,190.17999267578125,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.6835329664161285,-2.970866607465109,-7.499125922065215,-15.299142832809254,9.060835711519047,185.3000030517578,185.3000030517578,185.8000030517578,190.17999267578125,199.4900054931641,217.86083984375,169.1991424560547,0.0,-0.2691065617801504,-2.565984757577965,-7.113139531139318,-14.945704246501965,9.515923285417909
