Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSL.NS,718.7000122070312,718.7000122070312,717.4500122070312,809.1500244140625,793.6677856445312,761.2578735351562,585.90576171875,0.0,0.1742281662459981,-11.178398254703096,-9.445737220721297,-5.59046583393526,22.66477975890361,704.8499755859375,704.8499755859375,717.4500122070312,809.1500244140625,793.6677856445312,761.2578735351562,585.90576171875,0.0,-1.7562250201004683,-12.890075471931524,-11.190804473242608,-7.409827853375067,20.30091213274052
NUVAMA.NS,1154.800048828125,1154.800048828125,1150.300048828125,1280.9000244140625,1456.4000244140625,1213.3427734375,1134.7252197265625,0.0,0.3912022784476452,-9.844638393509356,-20.7085945159385,-4.8249122911507225,1.76913571255603,1138.9000244140625,1138.9000244140625,1150.300048828125,1280.9000244140625,1456.4000244140625,1213.3427734375,1134.7252197265625,0.0,-0.9910478944755624,-11.085954976459366,-21.800329214340422,-6.135343668181668,0.367913272299175
JSWENERGY.NS,482.0499877929688,482.0499877929688,484.0,498.6499938964844,484.3500061035156,537.7999877929688,553.1640014648438,0.0,-0.4028950840973657,-3.328989533079519,-0.4748669931998129,-10.366307412684712,-12.855864351902271,484.1499938964844,484.1499938964844,484.0,498.6499938964844,484.3500061035156,537.7999877929688,553.1640014648438,0.0,0.0309904744802427,-2.9078512338275653,-0.0412949735750603,-9.97582653667472,-12.476229000007612
KOTAKBANK.NS,357.79998779296875,357.79998779296875,366.8500061035156,424.5499877929688,432.739990234375,410.9200134277344,433.5001831054688,0.0,-2.466953294255416,-15.722530189436856,-17.317558841931437,-12.927096247189109,-17.462552096334978,356.04998779296875,356.04998779296875,366.8500061035156,424.5499877929688,432.739990234375,410.9200134277344,433.5001831054688,0.0,-2.94398749648634,-16.134731355452057,-17.721958721649557,-13.352969882644867,-17.866242813940563
BAJFINANCE.NS,833.6500244140625,833.6500244140625,849.0,1012.9500122070312,1011.7000122070312,996.5,901.1643676757812,0.0,-1.808006547224676,-17.700773545804807,-17.599089220583416,-16.34219524194054,-7.491901109655159,817.2999877929688,817.2999877929688,849.0,1012.9500122070312,1011.7000122070312,996.5,901.164306640625,0.0,-3.733805913666814,-19.314874579820295,-19.21518454763852,-17.982941516009156,-9.306218436489903
TORNTPOWER.NS,1344.800048828125,1344.800048828125,1366.300048828125,1565.0999755859375,1267.66455078125,1271.3265380859375,1471.5623779296875,0.0,-1.573592858936113,-14.07577344542078,6.084850917329597,5.779279244245662,-8.614132231343257,1337.0999755859375,1337.0999755859375,1366.300048828125,1565.0999755859375,1267.66455078125,1271.3265380859375,1471.5623779296875,0.0,-2.137164034154313,-14.567759475853425,5.477428927226456,5.173606900318943,-9.137390596579571
BLS.NS,255.8000030517578,255.8000030517578,259.3999938964844,279.25,321.5404968261719,366.5174255371094,400.4215698242188,0.0,-1.387814544885135,-8.397492192745636,-20.445478695006823,-30.207955958192656,-36.11732675538644,255.41000366210935,255.41000366210935,259.3999938964844,279.25,321.5404968261719,366.5174255371094,400.4215698242188,0.0,-1.5381612676395195,-8.537151777221352,-20.56676960346097,-30.314362737918582,-36.21472395349933
USHAMART.NS,406.75,406.75,393.3500061035156,425.6499938964844,453.8500061035156,415.8500061035156,335.3677673339844,0.0,3.406633707527636,-4.440266455420353,-10.377879358841057,-2.188290482133696,21.284762466432213,406.6499938964844,406.6499938964844,393.3500061035156,425.6499938964844,453.8500061035156,415.8500061035156,335.3677673339844,0.0,3.381209504664065,-4.463761370244654,-10.399914414954466,-2.212339081880676,21.25494263481553
JYOTHYLAB.NS,205.3600006103516,205.3600006103516,210.1999969482422,254.3800048828125,279.25,324.95001220703125,329.5871276855469,0.0,-2.302567273149097,-19.270384201401136,-26.46016092735844,-36.8025871993157,-37.69174116342255,205.6300048828125,205.6300048828125,210.1999969482422,254.3800048828125,279.25,324.95001220703125,329.5871276855469,0.0,-2.1741161426158166,-19.164242104035694,-26.36347184142793,-36.71949618152281,-37.609819192028525
TATACONSUM.NS,1023.0999755859376,1023.0999755859376,1053.0999755859375,1159.5,1179.199951171875,1129.300048828125,963.5587158203124,0.0,-2.848732380162501,-11.763693351794954,-13.23778680882807,-9.404061688688612,6.179307891469319,1023.7999877929688,1023.7999877929688,1053.0999755859375,1159.5,1179.199951171875,1129.300048828125,963.5587158203124,0.0,-2.782260798806537,-11.703321449506792,-13.178423491662429,-9.342075309802182,6.251956521546346
KAYNES.NS,3599.800048828125,3599.800048828125,3514.300048828125,3916.39990234375,4118.5,7227.5,4882.7001953125,0.0,2.4329169055587823,-8.083951113525394,-12.594389976250456,-50.19301212275165,-26.274399311184155,3539.89990234375,3539.89990234375,3514.300048828125,3916.39990234375,4118.5,7227.5,4882.7001953125,0.0,0.7284481450057602,-9.613420727916102,-14.048806547438389,-51.02179311873054,-27.501182527198125
IRCTC.NS,518.5,518.5,515.1500244140625,594.9500122070312,675.8687744140625,726.1072998046875,707.1121215820312,0.0,0.6502912602494391,-12.849821100672257,-23.28392439057297,-28.591821051865324,-26.673580585784173,511.2000122070313,511.2000122070313,515.1500244140625,594.9500122070312,675.8687744140625,726.1072387695312,707.1121215820312,0.0,-0.7667692943476104,-14.076812888753516,-24.36401390932569,-29.597174506438467,-27.705946963076133
INTELLECT.NS,639.4500122070312,639.4500122070312,643.0499877929688,700.7000122070312,1010.2000122070312,1040.050048828125,723.7451782226562,0.0,-0.5598282644080416,-8.74125858897557,-36.70065289249058,-38.51738068494582,-11.64707808107732,635.9000244140625,635.9000244140625,643.0499877929688,700.7000122070312,1010.2000122070312,1040.050048828125,723.7451782226562,0.0,-1.1118829818263205,-9.247893058951842,-37.052067241141486,-38.85870923898691,-12.137580525830966
HDFCBANK.NS,741.6500244140625,741.6500244140625,764.9000244140625,898.5999755859375,997.2000122070312,976.9000244140624,898.5789184570312,0.0,-3.039612924291672,-17.466053353666613,-25.62675337592288,-24.081276908668443,-17.46411926872652,742.25,742.25,764.9000244140625,898.5999755859375,997.2000122070312,976.9000244140624,898.5789184570312,0.0,-2.9611744922368297,-17.399285536813927,-25.566587353199957,-24.0198606356678,-17.397349887249405
GPIL.NS,282.5,282.5,263.3999938964844,272.2300109863281,252.5,260.4700012207031,181.7061767578125,0.0,7.251331262756933,3.772541086290318,11.88118811881188,8.457787336757553,55.47077432405106,278.6499938964844,278.6499938964844,263.3999938964844,272.2300109863281,252.5,260.4700012207031,181.7061767578125,0.0,5.789673634538206,2.3582935940441456,10.356433226330443,6.979687714738736,53.351965722047886
ZEEL.NS,76.31999969482422,76.31999969482422,71.51000213623047,87.4000015258789,91.80999755859376,115.63999938964844,100.6671905517578,0.0,6.726328366527583,-12.677347411457344,-16.87179857932543,-34.00207532199621,-24.185825315563505,76.06999969482422,76.06999969482422,71.51000213623047,87.4000015258789,91.80999755859376,115.63999938964844,100.6671905517578,0.0,6.376726922629236,-12.963388596394823,-17.14410007877863,-34.218263493320585,-24.43416839400817
REDINGTON.NS,202.3000030517578,202.3000030517578,210.1000061035156,244.5500030517578,274.6499938964844,288.1400146484375,238.65866088867188,0.0,-3.712519193319193,-17.276630330304265,-26.34261512927442,-29.791076293729606,-15.234585537993295,202.4499969482422,202.4499969482422,210.1000061035156,244.5500030517578,274.6499938964844,288.1400146484375,238.65866088867188,0.0,-3.641127526433437,-17.21529567701758,-26.28800238584909,-29.739020387274763,-15.171736825138767
SKFINDIA.NS,1471.5,1471.5,1481.5999755859375,1791.0,1790.0999755859375,4793.0,3823.318359375,0.0,-0.6816938277785272,-17.839195979899497,-17.7978872650201,-69.29897767577717,-61.51249093887785,1517.0999755859375,1517.0999755859375,1481.5999755859375,1791.0,1790.0999755859375,4793.0,3823.318359375,0.0,2.3960583548174395,-15.293133691460776,-15.250544870302084,-68.34759074512962,-60.31981035882299
TITAGARH.NS,611.1500244140625,611.1500244140625,616.2999877929688,712.7000122070312,854.5999755859375,946.5,811.5326538085938,0.0,-0.8356260718661992,-14.248630006122356,-28.487006567600115,-35.43053096523376,-24.691875114835867,609.0,609.0,616.2999877929688,712.7000122070312,854.5999755859375,946.5,811.5326538085938,0.0,-1.1844861167547205,-14.550303133277843,-28.73858911797269,-35.657686212361334,-24.956808929140468
ASTERDM.NS,674.5499877929688,674.5499877929688,633.8499755859375,649.4500122070312,597.2000122070312,613.9000244140625,442.4126281738281,0.0,6.421079715181458,3.86480485243815,12.95210549311285,9.879452837095693,52.47078063240357,687.9000244140625,687.9000244140625,633.8499755859375,649.4500122070312,597.2000122070312,613.9000244140625,442.4126281738281,0.0,8.52726211406107,5.920395948006261,15.187543595626767,12.05407998975556,55.488333878159565
BDL.NS,1175.9000244140625,1175.9000244140625,1174.0999755859375,1273.4000244140625,1475.9449462890625,1603.839599609375,1310.4033203125,0.0,0.1533130794272167,-7.656667043403213,-20.32900499638531,-26.682192863896105,-10.26426702477842,1203.9000244140625,1203.9000244140625,1174.0999755859375,1273.4000244140625,1475.9449462890625,1603.839599609375,1310.4033203125,0.0,2.538118511862945,-5.457829328374599,-18.431915266148437,-24.936382372197336,-8.12752030214934
KEC.NS,525.0499877929688,525.0499877929688,545.5,595.2000122070312,741.4000244140625,873.8499755859375,776.00439453125,0.0,-3.7488564999140697,-11.785958161180597,-29.18128264051216,-39.91531699238075,-32.33930226514654,522.0499877929688,522.0499877929688,545.5,595.2000122070312,741.4000244140625,873.8499755859375,776.00439453125,0.0,-4.298810670399863,-12.289990408907853,-29.585922497702743,-40.25862535008694,-32.7258980139776
POLYMED.NS,1260.5,1260.5,1244.300048828125,1258.699951171875,1784.5,2065.39990234375,2212.015380859375,0.0,1.3019328567198905,0.1430085721739417,-29.363967497898567,-38.97065655083915,-43.01576693782791,1283.199951171875,1283.199951171875,1244.300048828125,1258.699951171875,1784.5,2065.39990234375,2212.015380859375,0.0,3.126247755144405,1.9464527647903704,-28.091905229931356,-37.87159814834209,-41.98955566604841
SAILIFE.NS,975.2999877929688,975.2999877929688,999.1500244140624,964.5,900.7000122070312,894.6500244140625,734.5999755859375,0.0,-2.38703258152651,1.119749900774365,8.282444162861879,9.014694146096597,32.76613397857006,976.8499755859376,976.8499755859376,999.1500244140624,964.5,900.7000122070312,894.6500244140625,734.5999755859375,0.0,-2.231901944975936,1.2804536636534474,8.454531180954701,9.187944886684669,32.97713150708651
MARICO.NS,750.25,750.25,739.0999755859375,805.75,734.75,719.75,618.6382446289062,0.0,1.508594883286673,-6.887992553521564,2.109561075195645,4.237582493921501,21.274429202165123,744.5,744.5,739.0999755859375,805.75,734.75,719.75,618.6382446289062,0.0,0.730621646926928,-7.601613403661185,1.3269819666553249,3.438693990969086,20.34496839854973
BPCL.NS,281.54998779296875,281.54998779296875,282.25,386.0,355.8616027832031,310.3078308105469,261.97479248046875,0.0,-0.2480114108170947,-27.05958865467131,-20.882167227102123,-9.267520881590556,7.472167504039308,281.25,281.25,282.25,386.0,355.8616027832031,310.3078308105469,261.9747619628906,0.0,-0.354295837023915,-27.137305699481868,-20.96646623284552,-9.364195139595957,7.357669835325496
ZFCVINDIA.NS,14217.0,14217.0,13191.0,15506.0,14802.0,13449.0,11980.119140625,0.0,7.778030475324084,-8.312911131175028,-3.95216862586137,5.710461744367612,18.671607795532346,14375.0,14375.0,13191.0,15506.0,14802.0,13449.0,11980.119140625,0.0,8.975816844818436,-7.29395072875016,-2.884745304688556,6.88527028031824,19.990459454229264
GRAVITA.NS,1325.199951171875,1325.199951171875,1392.699951171875,1627.4000244140625,1867.9000244140625,1679.699951171875,1771.6767578125,0.0,-4.846700823332601,-18.56950157973564,-29.05402142239523,-21.104959832419848,-25.20080509448533,1318.300048828125,1318.300048828125,1392.699951171875,1627.4000244140625,1867.9000244140625,1679.699951171875,1771.6767578125,0.0,-5.342134339930641,-18.99348475782575,-29.423414979521738,-21.515741671100987,-25.59026114584028
APOLLOTYRE.NS,416.9500122070313,416.9500122070313,404.7000122070313,460.8500061035156,508.1602478027344,481.1980285644531,424.6658630371094,0.0,3.0269334397087446,-9.5258746479486,-17.949108768364454,-13.351679047624424,-1.816922786045526,415.25,415.25,404.7000122070313,460.8500061035156,508.1602478027344,481.1980285644531,424.6658630371094,0.0,2.6068661909433604,-9.894760876551448,-18.283651309695077,-13.70496648982423,-2.2172403898371678
INFY.NS,1295.800048828125,1295.800048828125,1278.300048828125,1289.0999755859375,1663.4000244140625,1517.370849609375,1581.6422119140625,0.0,1.3690056584166632,0.5197481474733642,-22.09931286465056,-14.602283999214178,-18.072492054952093,1275.699951171875,1275.699951171875,1278.300048828125,1289.0999755859375,1663.4000244140625,1517.370849609375,1581.6422119140625,0.0,-0.2034027659338373,-1.0394868255250531,-23.307687119864987,-15.92695012558826,-19.34332925851442
NATCOPHARM.NS,999.5499877929688,999.5499877929688,949.75,972.1500244140624,914.6964721679688,881.2055053710938,820.13330078125,0.0,5.243483842376284,2.818491250403542,9.276685568042517,13.429839203289784,21.876527491422237,1001.9000244140624,1001.9000244140624,949.75,972.1500244140624,914.6964721679688,881.2055053710938,820.13330078125,0.0,5.490921233383785,3.06022725432024,9.533605398018882,13.696523490526967,22.163070742239523
GSPL.NS,237.0,237.0,231.25,305.29998779296875,297.5,318.8500061035156,288.70513916015625,0.0,2.4864864864864864,-22.37143482602581,-20.33613445378151,-25.670379343490676,-17.909324132769715,234.3800048828125,234.3800048828125,231.25,305.29998779296875,297.5,318.8500061035156,288.70513916015625,0.0,1.353515625,-23.22960555054093,-21.216805081407564,-26.492080791517903,-18.816822740106275
KEI.NS,4198.39990234375,4198.39990234375,4126.0,5009.10009765625,4403.5859375,4144.49267578125,2831.846923828125,0.0,1.7547237601490548,-16.18454771330733,-4.659521536957629,1.3006954235318635,48.25659773545606,4134.7998046875,4134.7998046875,4126.0,5009.10009765625,4403.5859375,4144.49267578125,2831.846923828125,0.0,0.2132768949951526,-17.45423880384889,-6.103801234434295,-0.2338735245061776,46.0107101798436
DCMSHRIRAM.NS,1125.4000244140625,1125.4000244140625,1073.4000244140625,1063.699951171875,1245.304443359375,1371.3131103515625,1099.3883056640625,0.0,4.844419491082578,5.800514813807476,-9.62852253396401,-17.932672274565757,2.3660174131366776,1151.9000244140625,1151.9000244140625,1073.4000244140625,1063.699951171875,1245.304443359375,1371.3131103515625,1099.3883056640625,0.0,7.313210193268893,8.29181886724896,-7.500528842034932,-16.00021791385406,4.776448728757524
JYOTICNC.NS,761.5499877929688,761.5499877929688,744.9000244140625,838.3499755859375,990.5999755859376,939.7999877929688,1089.5999755859375,0.0,2.2351943661168616,-9.160850483629094,-23.12234942843464,-18.96680169347557,-30.10737840890262,766.0499877929688,766.0499877929688,744.9000244140625,838.3499755859375,990.5999755859376,939.7999877929688,1089.5999755859375,0.0,2.839302280268119,-8.62408181528687,-22.66807927792932,-18.48797640528124,-29.6943828049352
LTTS.NS,3312.0,3312.0,3153.5,3317.39990234375,4608.10009765625,4373.4521484375,4564.64013671875,0.0,5.02616140795941,-0.162775140251706,-28.126561276641244,-24.270350112707288,-27.4422539170678,3324.0,3324.0,3153.5,3317.39990234375,4608.10009765625,4373.4521484375,4564.64013671875,0.0,5.406690978278104,0.198953935327092,-27.866150266774,-23.99596732326057,-27.179363532709345
CGCL.NS,170.39999389648438,170.39999389648438,169.4600067138672,167.8699951171875,178.0800018310547,185.41000366210935,167.80128479003906,0.0,0.5546955891512229,1.5071179203470646,-4.312672874889327,-8.095577082765823,1.5486824845810572,175.97999572753906,175.97999572753906,169.4600067138672,167.8699951171875,178.0800018310547,185.41000366210935,167.80128479003906,0.0,3.84750900233402,4.831119822628275,-1.179248698294551,-5.086029743980552,4.874045480482221
BOSCHLTD.NS,30740.0,30740.0,30080.0,36740.0,36195.0,39885.0,27080.544921875,0.0,2.1941489361702127,-16.33097441480675,-15.0711424229866,-22.928419205214997,13.513225412125966,30635.0,30635.0,30080.0,36740.0,36195.0,39885.0,27080.544921875,0.0,1.8450797872340428,-16.61676646706587,-15.36123774001934,-23.191676068697507,13.125493184791118
RECLTD.NS,318.79998779296875,318.79998779296875,320.79998779296875,350.7013244628906,347.1153564453125,371.4836730957031,416.6372375488281,0.0,-0.6234414202318233,-9.096440316779445,-8.15733678345769,-14.181965216318346,-23.48259851458747,322.1000061035156,322.1000061035156,320.79998779296875,350.7013244628906,347.1153564453125,371.4836730957031,416.6373291015625,0.0,0.4052426309273595,-8.155463456882792,-7.206638910467795,-13.293630533115,-22.69055516506582
TATAELXSI.NS,4206.2001953125,4206.2001953125,4180.2001953125,4507.5,5387.5,5733.5,5435.462890625,0.0,0.6219797805175767,-6.684410531059346,-21.92667850928074,-26.63817571618557,-22.61560275634873,4127.10009765625,4127.10009765625,4180.2001953125,4507.5,5387.5,5733.5,5435.462890625,0.0,-1.2702764263729331,-8.439265720327233,-23.39489377900232,-28.01778847726084,-24.07086239564607
CYIENT.NS,797.5499877929688,797.5499877929688,798.4500122070312,921.9000244140624,1121.5999755859375,1232.5074462890625,1270.405517578125,0.0,-0.1127214478430155,-13.488451386052152,-28.89176130943486,-35.29045279245172,-37.22083407561062,780.4500122070312,780.4500122070312,798.4500122070312,921.9000244140624,1121.5999755859375,1232.5074462890625,1270.405517578125,0.0,-2.254367803219816,-15.343313641512642,-30.41636686918483,-36.67786636446895,-38.566859053409566
CRISIL.NS,3844.5,3844.5,3932.70361328125,4453.5966796875,4258.857421875,4970.61962890625,4102.7080078125,0.0,-2.2428238167599246,-13.67651189577946,-9.7293095501792,-22.65551808384993,-6.293599430444782,3814.89990234375,3814.89990234375,3932.70361328125,4453.5966796875,4258.857421875,4970.61962890625,4102.7080078125,0.0,-2.995489172885076,-14.341145444462793,-10.424333936396344,-23.25101924600109,-7.015076503633629
GODFRYPHLP.NS,1945.300048828125,1945.300048828125,1897.5,2089.10009765625,2810.800048828125,3471.419921875,2054.09375,0.0,2.519106657608696,-6.883348911306523,-30.79194481873028,-43.96241040820495,-5.2964330947346,1927.300048828125,1927.300048828125,1897.5,2089.10009765625,2810.800048828125,3471.419921875,2054.09375,0.0,1.570490056818182,-7.744963920572672,-31.43233188601756,-44.480930218688655,-6.17273194915641
BSOFT.NS,349.3500061035156,349.3500061035156,346.5,383.75,449.3999938964844,385.7983093261719,396.40478515625,0.0,0.8225125839871934,-8.964167790614821,-22.263014942544583,-9.447502060420163,-11.870386235167896,349.6499938964844,349.6499938964844,346.5,383.75,449.3999938964844,385.7983093261719,396.40478515625,0.0,0.9090891476145382,-8.88599507583469,-22.196261983701003,-9.369744386081804,-11.79470909800859
NUVOCO.NS,287.0,287.0,289.6000061035156,331.79998779296875,366.5499877929688,448.4500122070313,318.54998779296875,0.0,-0.8977921438945929,-13.502106522355367,-21.702357234260614,-36.00178566446249,-9.904250196824256,290.20001220703125,290.20001220703125,289.6000061035156,331.79998779296875,366.5499877929688,448.4500122070313,318.54998779296875,0.0,0.2071844236429873,-12.53766640036599,-20.829348827876856,-35.28821400208645,-8.899694450581066
WELSPUNLIV.NS,114.0,114.0,113.08000183105467,126.44000244140624,135.02000427246094,126.83000183105467,137.79763793945312,0.0,0.813581671425705,-9.838660393233614,-15.56806666221402,-10.115904475145426,-17.26998974388049,115.70999908447266,115.70999908447266,113.08000183105467,126.44000244140624,135.02000427246094,126.83000183105467,137.79763793945312,0.0,2.3257845868691023,-8.486241023212571,-14.301588340215158,-8.767643764126532,-16.029040254438577
IOC.NS,134.8699951171875,134.8699951171875,138.6999969482422,184.1482696533203,159.16326904296875,140.99700927734375,122.89239501953124,0.0,-2.761356824314788,-26.760107292294773,-15.263115712471878,-4.34549228494932,9.746412783112133,135.72000122070312,135.72000122070312,138.6999969482422,184.1482696533203,159.16326904296875,140.99700927734375,122.89238739013672,0.0,-2.1485189568180663,-26.298519407099946,-14.729069064255476,-3.742638289767304,10.438086608118043
MAZDOCK.NS,2278.0,2278.0,2253.0,2251.699951171875,2532.41064453125,2966.14013671875,2595.400146484375,0.0,1.109631602308034,1.1680085889968332,-10.046184455931376,-23.19985250191163,-12.229333766290818,2318.199951171875,2318.199951171875,2253.0,2251.699951171875,2532.41064453125,2966.14013671875,2595.400146484375,0.0,2.8939170515701287,2.953324219125676,-8.45876610975253,-21.844557427541154,-10.680441537617398
AEGISVOPAK.NS,166.86000061035156,166.86000061035156,177.6699981689453,234.3800048828125,247.1999969482422,239.58999633789065,,0.0,-6.084312303709594,-28.807919987125278,-32.49999891978636,-30.356023556579924,,167.8699951171875,167.8699951171875,177.6699981689453,234.3800048828125,247.1999969482422,239.58999633789065,,0.0,-5.515845754914147,-28.37699819951761,-32.09142508511621,-29.93447235566436,
TATATECH.NS,534.9000244140625,534.9000244140625,530.4000244140625,583.0,663.3499755859375,714.0,687.8508911132812,0.0,0.8484162505405592,-8.250424628805746,-19.3638284313518,-25.08403019410889,-22.236049800221817,531.0499877929688,531.0499877929688,530.4000244140625,583.0,663.3499755859375,714.0,687.8508911132812,0.0,0.1225421095378474,-8.910808268787521,-19.94422140079346,-25.62325100938813,-22.795769453250468
NAVINFLUOR.NS,6104.0,6104.0,6184.5,6484.5,6063.5,4963.6884765625,4186.39501953125,0.0,-1.3016411997736277,-5.867838692266173,0.667931062917457,22.97306788735459,45.80563877804976,6034.0,6034.0,6184.5,6484.5,6063.5,4963.6884765625,4186.39501953125,0.0,-2.43350311262026,-6.947335954969542,-0.4865176878040735,21.56282628314181,44.13355576454001
HOMEFIRST.NS,940.5499877929688,940.5499877929688,929.5,1177.0,1125.0,1278.699951171875,1024.62890625,0.0,1.1888098755211134,-20.089210892695945,-16.395556640625,-26.44482492307957,-8.205792159890205,950.4500122070312,950.4500122070312,929.5,1177.0,1125.0,1278.699951171875,1024.62890625,0.0,2.253901259497714,-19.248087323106947,-15.515554470486112,-25.670599163159142,-7.239586311736337
BBTC.NS,1397.0,1397.0,1414.5999755859375,1725.0,1844.9599609375,1936.083740234375,1751.94287109375,0.0,-1.244166258284252,-19.014492753623188,-24.28019959359297,-27.84403014350585,-20.259956928398967,1404.4000244140625,1404.4000244140625,1414.5999755859375,1725.0,1844.9599609375,1936.083740234375,1751.94287109375,0.0,-0.7210484481770266,-18.58550583106884,-23.87910555519974,-27.461814009963685,-19.83756733247324
MAPMYINDIA.NS,869.9500122070312,869.9500122070312,868.7999877929688,1048.199951171875,1700.9000244140625,1649.9000244140625,1623.9788818359375,0.0,0.132369294454519,-17.005337461193587,-48.85354813803842,-47.27256201381165,-46.43095289370161,863.5499877929688,863.5499877929688,868.7999877929688,1048.199951171875,1700.9000244140625,1649.9000244140625,1623.9788818359375,0.0,-0.6042817764462323,-17.615910320590057,-49.22982095373593,-47.66046578491047,-46.82504819171602
HINDPETRO.NS,335.6000061035156,335.6000061035156,336.79998779296875,444.0,470.7000122070313,404.3863525390625,348.5859069824219,0.0,-0.3562891131073183,-24.41441303974873,-28.701933843182832,-17.010056349243964,-3.7253086308968566,335.54998779296875,335.54998779296875,336.79998779296875,444.0,470.7000122070313,404.3863525390625,348.5859069824219,0.0,-0.3711401559694759,-24.42567842500704,-28.71256021013625,-17.022425290538052,-3.739657550214871
CASTROLIND.NS,175.33999633789062,175.33999633789062,173.77999877929688,182.3913116455078,184.08255004882807,197.7971343994141,199.31788635253903,0.0,0.8976853317711031,-3.86603684353232,-4.749257172186352,-11.353621542451409,-12.029974054730884,176.32000732421875,176.32000732421875,173.77999877929688,182.3913116455078,184.08255004882807,197.7971343994141,199.31788635253903,0.0,1.4616230652341773,-3.328724524493322,-4.216881351627491,-10.858158860798408,-11.53829164515789
LTIM.NS,4013.800048828125,4013.800048828125,4105.60009765625,4559.0,6202.5,5401.759765625,4561.07373046875,0.0,-2.235971518037779,-11.958761815570847,-35.287383332073766,-25.69458430249691,-11.998790503752296,4013.800048828125,4013.800048828125,4105.60009765625,4559.0,6202.5,5401.759765625,4561.07373046875,0.0,-2.235971518037779,-11.958761815570847,-35.287383332073766,-25.69458430249691,-11.998790503752296
PAYTM.NS,993.75,993.75,1035.0999755859375,1122.800048828125,1324.699951171875,1229.300048828125,777.4000244140625,0.0,-3.994780848345647,-11.49359130887245,-24.98301225716098,-19.16131452631696,27.82994195928969,997.0999755859376,997.0999755859376,1035.0999755859375,1122.800048828125,1324.699951171875,1229.300048828125,777.4000244140625,0.0,-3.671142971333701,-11.195232256480718,-24.73012664461347,-18.888803710985016,28.260862396739174
TEJASNET.NS,408.7999877929688,408.7999877929688,420.75,371.0499877929688,452.0,615.3499755859375,794.6934204101562,0.0,-2.840169270833333,10.173831354783122,-9.557524824564435,-33.5662624502896,-48.55878036816017,420.0499877929688,420.0499877929688,420.75,371.0499877929688,452.0,615.3499755859375,794.6934204101562,0.0,-0.166372479389483,13.205767851241667,-7.068586771467091,-31.738034539938624,-47.14314010852474
TBOTEK.NS,1093.5,1093.5,1059.300048828125,1256.4000244140625,1703.5,1600.699951171875,1195.699951171875,0.0,3.2285423954912003,-12.965617737076446,-35.808629292632816,-31.686135231062707,-8.547290737254896,1093.9000244140625,1093.9000244140625,1059.300048828125,1256.4000244140625,1703.5,1600.699951171875,1195.699951171875,0.0,3.266305483910297,-12.933778799931485,-35.78514679107352,-31.66114463780569,-8.513835486740716
TRENT.NS,3516.60009765625,3516.60009765625,3365.60009765625,3856.0,4289.60009765625,5144.0,5180.5615234375,0.0,4.486569872194679,-8.801864687337915,-18.020327825485445,-31.636856577444597,-32.11932564169507,3526.5,3526.5,3365.60009765625,3856.0,4289.60009765625,5144.0,5180.5615234375,0.0,4.7807195648644685,-8.5451244813278,-17.78953935760101,-31.444401244167963,-31.92822855117773
COHANCE.NS,310.45001220703125,310.45001220703125,296.29998779296875,308.3500061035156,535.4500122070312,966.3499755859376,,0.0,4.775573741821897,0.6810462338082899,-42.02072926893575,-67.87395663576307,,311.95001220703125,311.95001220703125,296.29998779296875,308.3500061035156,535.4500122070312,966.3499755859376,,0.0,5.281817434632334,1.1675064155202493,-41.74059107380951,-67.7187333690485,
TATAINVEST.NS,569.5999755859375,569.5999755859375,583.7999877929688,654.9000244140625,712.1500244140625,750.25,633.9021606445312,0.0,-2.432341984232271,-13.024896266333592,-20.01685655286065,-24.078643707305897,-10.1438658914198,577.0999755859375,577.0999755859375,583.7999877929688,654.9000244140625,712.1500244140625,750.25,633.9021606445312,0.0,-1.147655420884876,-11.879683299406276,-18.963707673708285,-23.078976929565144,-8.960718007466504
APLAPOLLO.NS,1990.800048828125,1990.800048828125,1974.4000244140625,2226.39990234375,1858.5999755859373,1696.9000244140625,1503.8013916015625,0.0,0.8306333170214324,-10.582099526127674,7.112884697015582,17.31981968210212,32.384506354785614,1934.800048828125,1934.800048828125,1974.4000244140625,2226.39990234375,1858.5999755859373,1696.9000244140625,1503.8013916015625,0.0,-2.0056713480688635,-13.097370926429496,4.099864104332879,14.019684188301492,28.660610346127218
MSUMI.NS,37.41999816894531,37.41999816894531,37.5099983215332,42.90999984741211,45.27999877929688,48.47999954223633,35.90501403808594,0.0,-0.2399364345911597,-12.794224418525364,-17.358659059737757,-22.813534401243995,4.21942219338048,38.20000076293945,38.20000076293945,37.5099983215332,42.90999984741211,45.27999877929688,48.47999954223633,35.90501403808594,0.0,1.8395160551370733,-10.976460268518773,-15.636038443522596,-21.20461814431501,6.391827955892533
