Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GUJGASLTD.NS,413.1499938964844,413.1499938964844,420.2999877929688,436.2999877929688,411.6499938964844,468.3063354492188,463.5201721191406,0.0,-1.7011644311553769,-5.3059808719200365,0.3643872275574957,-11.777833733516788,-10.866879426707966,415.3999938964844,415.3999938964844,420.2999877929688,436.2999877929688,411.6499938964844,468.3063354492188,463.5201721191406,0.0,-1.1658325098258182,-4.790280651211421,0.9109680688937396,-11.297378990609731,-10.381463659425744
JSL.NS,808.8499755859375,808.8499755859375,810.0999755859375,864.5800170898438,752.7683715820312,653.546630859375,645.3580932617188,0.0,-0.1543019426825543,-6.445909042808122,7.450047866124365,23.76316201375682,25.33351390975989,782.0999755859375,782.0999755859375,810.0999755859375,864.5800170898438,752.7683715820312,653.5465698242188,645.3580322265625,0.0,-3.456363516089217,-9.539896813892618,3.896497928341813,19.670121717002527,21.18853977653287
NUVAMA.NS,1370.300048828125,1370.300048828125,1330.0999755859375,1468.199951171875,1377.66357421875,1480.697509765625,1001.6890869140624,0.0,3.022334710176843,-6.668022449231735,-0.5344937275271092,-7.455774066573157,36.798939584103366,1391.9000244140625,1391.9000244140625,1330.0999755859375,1468.199951171875,1377.66357421875,1480.697509765625,1001.6890869140624,0.0,4.646270954249192,-5.196834851881863,1.033376396221099,-5.99700376112728,38.955294871199605
JSWENERGY.NS,459.0,459.0,459.0,516.9000244140625,527.4500122070312,518.0999755859375,481.9454650878906,0.0,0.0,-11.201397113435172,-12.977535429492736,-11.407060098603411,-4.761008609906963,468.8500061035156,468.8500061035156,459.0,516.9000244140625,527.4500122070312,518.0999755859375,481.9454650878906,0.0,2.1459708286526413,-9.295804999238388,-11.11005872543507,-9.505881452073677,-2.7172076371725646
KOTAKBANK.NS,415.5499877929688,415.5499877929688,412.3999938964844,438.1799926757813,420.4400024414063,424.9200134277344,379.8620300292969,0.0,0.7638200637983152,-5.164545451886236,-1.1630707401869989,-2.2051269271079352,9.394978950888945,412.3500061035156,412.3500061035156,412.3999938964844,438.1799926757813,420.4400024414063,424.9200134277344,379.8620300292969,0.0,-0.0121211914909235,-5.894834772015203,-1.924173791959311,-2.958205527393102,8.55257264636666
BAJFINANCE.NS,965.5,965.5,935.1500244140624,978.75,1042.800048828125,913.75,785.3191528320312,0.0,3.245465945953849,-1.3537675606641124,-7.412739279691542,5.663474692202462,22.94364609830252,963.2999877929688,963.2999877929688,935.1500244140624,978.75,1042.800048828125,913.75,785.3191528320312,0.0,3.0102082707578592,-1.5785453085089398,-7.623710904549402,5.42270728240424,22.66350366205892
TORNTPOWER.NS,1390.199951171875,1390.199951171875,1371.199951171875,1403.800048828125,1316.5,1325.5,1432.3873291015625,0.0,1.3856476572772585,-0.9688058970793736,5.598173275493734,4.88117323062052,-2.94524931019522,1407.5,1407.5,1371.199951171875,1403.800048828125,1316.5,1325.5,1432.3873291015625,0.0,2.647319874617974,0.2635668217110887,6.912267375617167,6.186344775556394,-1.737472022820294
BLS.NS,261.79998779296875,261.79998779296875,254.75,316.45001220703125,314.6000061035156,361.81103515625,419.55322265625,0.0,2.7674142465039258,-17.26971790360014,-16.7832222778704,-27.641790229004748,-37.60029153501039,289.3500061035156,289.3500061035156,254.75,316.45001220703125,314.6000061035156,361.81103515625,419.55322265625,0.0,13.581945477336848,-8.563755745974177,-8.026064688533975,-20.02731315849493,-31.033778200629627
USHAMART.NS,416.8999938964844,416.8999938964844,408.5,456.2000122070313,464.8500061035156,364.7825317382813,347.6694030761719,0.0,2.056302055442932,-8.614646483769024,-10.31515791705797,14.287269160025346,19.912764887494163,421.5,421.5,408.5,456.2000122070313,464.8500061035156,364.7825317382813,347.6694030761719,0.0,3.182374541003672,-7.606315492881619,-9.3255900902069,15.548296129051364,21.23586265301936
JYOTHYLAB.NS,244.5,244.5,244.5,285.54998779296875,314.5,334.7832946777344,392.6837463378906,0.0,0.0,-14.37576240512084,-22.25755166931637,-26.96768211348238,-37.73615478609183,243.25,243.25,244.5,285.54998779296875,314.5,334.7832946777344,392.6837463378906,0.0,-0.5112474437627812,-14.81351413106603,-22.6550079491256,-27.341057971797905,-38.05447710313635
TATACONSUM.NS,1161.699951171875,1161.699951171875,1107.199951171875,1182.0999755859375,1165.0,1054.4000244140625,959.588134765625,0.0,4.922326806672678,-1.72574442393933,-0.2832659938304721,10.176396459914711,21.06235051099448,1153.0,1153.0,1107.199951171875,1182.0999755859375,1165.0,1054.4000244140625,959.588134765625,0.0,4.1365652861210505,-2.461718652139669,-1.0300429184549356,9.35128730111043,20.155716627489877
KAYNES.NS,3638.699951171875,3638.699951171875,3402.39990234375,3997.60009765625,6704.5,5693.5,4725.64990234375,0.0,6.945099212627806,-8.97789017702882,-45.72749718589194,-36.09027924524677,-23.00106807812376,3779.39990234375,3779.39990234375,3402.39990234375,3997.60009765625,6704.5,5693.5,4725.64990234375,0.0,11.080414143566804,-5.458279717384149,-43.62890741526213,-33.619040970514625,-20.02370085711797
IRCTC.NS,616.5999755859375,616.5999755859375,615.3499755859375,675.5499877929688,713.5883178710938,739.92138671875,769.2119750976562,0.0,0.2031364344834413,-8.726225042149991,-13.59163818355512,-16.666826144827727,-19.840044675896227,622.3499755859375,622.3499755859375,615.3499755859375,675.5499877929688,713.5883178710938,739.92138671875,769.2119750976562,0.0,1.1375640331072714,-7.875066711323085,-12.785851449664287,-15.889716562213971,-19.09252641225115
INTELLECT.NS,795.0,795.0,902.9500122070312,967.7999877929688,1133.5,1036.4000244140625,771.9120483398438,0.0,-11.955258956492502,-17.85492766816753,-29.86325540361712,-23.29216699416232,2.991008070130743,798.7000122070312,798.7000122070312,902.9500122070312,967.7999877929688,1133.5,1036.4000244140625,771.9120483398438,0.0,-11.545489627403342,-17.472616007318166,-29.536831741770516,-22.935160807374253,3.470338871481608
HDFCBANK.NS,950.6500244140624,950.6500244140624,935.5,977.5,987.2999877929688,1002.2999877929688,834.470458984375,0.0,1.6194574467196687,-2.7468005714514065,-3.7121405684238233,-5.153144169206043,13.922549825321363,953.0999755859376,953.0999755859376,935.5,977.5,987.2999877929688,1002.2999877929688,834.4705200195312,0.0,1.8813442635956708,-2.496166180466752,-3.46399398661826,-4.908711244760966,14.216134988642818
GPIL.NS,258.25,258.25,257.6499938964844,274.0,283.739990234375,188.09474182128903,175.98431396484375,0.0,0.2328764283831842,-5.748175182481752,-8.983573381150732,37.29783060356161,46.74603331498648,260.17999267578125,260.17999267578125,257.6499938964844,274.0,283.739990234375,188.09474182128903,175.98431396484375,0.0,0.981951810297092,-5.043798293510493,-8.30337575578709,38.32390536625484,47.84271780481368
ZEEL.NS,83.08999633789062,83.08999633789062,82.55000305175781,91.18000030517578,100.58000183105467,121.15714263916016,102.2930679321289,0.0,0.6541408433313364,-8.872564093231235,-17.389148115688258,-31.419646809139547,-18.772603053590544,84.80999755859375,84.80999755859375,82.55000305175781,91.18000030517578,100.58000183105467,121.15714263916016,102.2930679321289,0.0,2.737727950680934,-6.986184168964564,-15.679065406013796,-30.000001889132005,-17.091158498770525
REDINGTON.NS,277.75,277.75,262.8500061035156,278.45001220703125,253.75,294.20001220703125,207.00314331054688,0.0,5.668629846109441,-0.2513960051511083,9.458128078817737,-5.591438315595727,34.17670647798736,283.0,283.0,262.8500061035156,278.45001220703125,253.75,294.20001220703125,207.00314331054688,0.0,7.665966683884687,1.6340411540674578,11.527093596059114,-3.8069380497339,36.71289984975849
SKFINDIA.NS,1748.4000244140625,1748.4000244140625,1671.4000244140625,1833.199951171875,2140.800048828125,4915.7998046875,3982.157958984375,0.0,4.60691629025156,-4.625787094506743,-18.329597134905825,-64.43305069610724,-56.094156926412296,1782.4000244140625,1782.4000244140625,1671.4000244140625,1833.199951171875,2140.800048828125,4915.7998046875,3982.157958984375,0.0,6.641139067765237,-2.7711067047180857,-16.741405840786058,-63.74140332740075,-55.24034850519459
TITAGARH.NS,793.0999755859375,793.0999755859375,807.0,883.3499755859375,884.5499877929688,873.6586303710938,958.7072143554688,0.0,-1.7224317737376085,-10.216788644855738,-10.338591766329362,-9.22083889344037,-17.2740161218947,794.25,794.25,807.0,883.3499755859375,884.5499877929688,873.6586303710938,958.7072143554688,0.0,-1.579925650557621,-10.086599654552131,-10.208579395074697,-9.08920573901551,-17.154060373482434
ASTERDM.NS,531.2000122070312,531.2000122070312,539.2000122070312,615.25,678.0499877929688,581.4309692382812,480.1990966796875,0.0,-1.483679491633305,-13.661111384472775,-21.65769164953893,-8.639195311019703,10.620785395055304,540.3499755859375,540.3499755859375,539.2000122070312,615.25,678.0499877929688,581.4309692382812,480.1990661621094,0.0,0.2132721351765678,-12.17391701163145,-20.308239021615567,-7.065498025700793,12.526244564482743
BDL.NS,1302.5,1302.5,1530.699951171875,1541.800048828125,1529.9000244140625,1656.9307861328125,1262.4951171875,0.0,-14.908209214821586,-15.52082249640669,-14.863717941383433,-21.39080214448999,3.1687158443527395,1304.0,1304.0,1530.699951171875,1541.800048828125,1529.9000244140625,1656.9307861328125,1262.4951171875,0.0,-14.810214830040191,-15.423533616364166,-14.76567231905105,-21.30027331778499,3.287528185056409
KEC.NS,629.2999877929688,629.2999877929688,644.7000122070312,752.75,817.75,861.2999877929688,807.4559326171875,0.0,-2.388711667825612,-16.3998687754276,-23.044941877961637,-26.936027317785825,-22.06385978820741,631.3499755859375,631.3499755859375,644.7000122070312,752.75,817.75,861.2999877929688,807.4559326171875,0.0,-2.070736213481981,-16.127535624584855,-22.79425550768114,-26.69801642471456,-21.809977475853326
POLYMED.NS,1553.4000244140625,1553.4000244140625,1505.699951171875,1724.300048828125,1999.699951171875,2053.79345703125,2300.2607421875,0.0,3.1679667124291857,-9.911269475994631,-22.318344634467252,-24.364350314977838,-32.468524288389524,1517.199951171875,1517.199951171875,1505.699951171875,1724.300048828125,1999.699951171875,2053.79345703125,2300.2607421875,0.0,0.7637643868587255,-12.01067632034228,-24.128619882059944,-26.126945921573764,-34.04226210768395
SAILIFE.NS,871.2000122070312,871.2000122070312,827.75,955.25,918.2000122070312,838.5,668.5,0.0,5.24917090994035,-8.798742506461005,-5.118710452532936,3.899822564941116,30.32161738325075,810.0,810.0,827.75,955.25,918.2000122070312,838.5,668.5,0.0,-2.14436726064633,-15.205443601151533,-11.78392624358132,-3.3989266547406083,21.16679132385939
MARICO.NS,734.0,734.0,729.9500122070312,773.0499877929688,719.9500122070312,687.1063232421875,662.0003051757812,0.0,0.5548308411864341,-5.0514182018752924,1.951522682789884,6.824806463218018,10.876081817681431,733.4000244140625,733.4000244140625,729.9500122070312,773.0499877929688,719.9500122070312,687.1063232421875,662.0003051757812,0.0,0.4726367764006207,-5.129029688248949,1.8681869545081025,6.737487286310076,10.785451106298575
BPCL.NS,380.6000061035156,380.6000061035156,356.8828125,367.5323791503906,339.93804931640625,312.4624938964844,241.3629608154297,0.0,6.645653075129704,3.5555035949030915,11.961578549055623,21.80662112669577,57.68782617584832,382.4500122070313,382.4500122070313,356.8828125,367.5323791503906,339.93804931640625,312.4624938964844,241.3629608154297,0.0,7.164032228935444,4.058862267081094,12.505797152191068,22.398694140146315,58.45430919265648
ZFCVINDIA.NS,15164.0,15164.0,14270.0,15119.0,12424.0,13539.6953125,10769.3447265625,0.0,6.264891380518571,0.297638732720418,22.054088860270443,11.99661181445068,40.80708144292307,15327.0,15327.0,14270.0,15119.0,12424.0,13539.6953125,10769.3447265625,0.0,7.407147862648913,1.3757523645743766,23.36606567933033,13.200479377478604,42.32063685542613
GRAVITA.NS,1661.0999755859375,1661.0999755859375,1623.9000244140625,1817.800048828125,1667.0999755859375,1886.5999755859373,1963.684814453125,0.0,2.290778410776706,-8.62031406277092,-0.3599064296003708,-11.95271933203352,-15.409032887564273,1662.300048828125,1662.300048828125,1623.9000244140625,1817.800048828125,1667.0999755859375,1886.5999755859373,1963.684814453125,0.0,2.3646790958032065,-8.554296172466584,-0.2879207502912634,-11.889108961116666,-15.347919554438985
APOLLOTYRE.NS,513.75,513.75,491.75,505.7999877929688,501.5,455.0499877929688,428.2176513671875,0.0,4.47381799694967,1.5717699483783507,2.4426719840478563,12.899684382309582,19.974036184573425,512.6500244140625,512.6500244140625,491.75,505.7999877929688,501.5,455.0499877929688,428.2176513671875,0.0,4.2501320618327405,1.3542975062106108,2.2233348781779663,12.657958063125951,19.717163170949263
INFY.NS,1553.4000244140625,1553.4000244140625,1659.5,1606.4000244140625,1482.300048828125,1492.84619140625,1806.488037109375,0.0,-6.393490544497589,-3.299302738701828,4.796598073524158,4.056267374120521,-14.009946786046118,1535.800048828125,1535.800048828125,1659.5,1606.4000244140625,1482.300048828125,1492.84619140625,1806.4881591796875,0.0,-7.454049483089786,-4.39491873213143,3.6092557672312,2.877312992399625,-14.984217249144876
NATCOPHARM.NS,856.9000244140625,856.9000244140625,813.2000122070312,906.0999755859376,818.4185180664062,963.6924438476562,1155.1041259765625,0.0,5.3738331961443375,-5.429859010873432,4.70193495115098,-11.081587296379784,-25.81620953958489,841.0999755859375,841.0999755859375,813.2000122070312,906.0999755859376,818.4185180664062,963.6923828125,1155.1041259765625,0.0,3.430885755053733,-7.173601341062523,2.771376382479518,-12.721114062226077,-27.184055820522303
GSPL.NS,298.1499938964844,298.1499938964844,305.1499938964844,319.95001220703125,312.45001220703125,327.1598205566406,334.48687744140625,0.0,-2.293953839099404,-6.813570082454211,-4.57673795866956,-8.867172811990777,-10.863470586013404,299.6499938964844,299.6499938964844,305.1499938964844,319.95001220703125,312.45001220703125,327.1598205566406,334.48687744140625,0.0,-1.802392302149532,-6.344746846707812,-4.096661165135595,-8.408681302413639,-10.41502249995575
KEI.NS,4407.2998046875,4407.2998046875,4005.300048828125,4523.5439453125,4027.231689453125,3877.20947265625,3956.46533203125,0.0,10.036695152888546,-2.569758181424487,9.43745343059679,13.671954940007115,11.394879894594997,4423.2998046875,4423.2998046875,4005.300048828125,4523.5439453125,4027.231689453125,3877.20947265625,3956.46533203125,0.0,10.436165849339398,-2.216053206001845,9.834748675414769,14.084622868135291,11.799281264435525
DCMSHRIRAM.NS,1154.5,1154.5,1187.0999755859375,1253.0787353515625,1317.8402099609375,1418.0955810546875,1145.68994140625,0.0,-2.746186189570644,-7.866922689730693,-12.39453833069634,-18.58799819816392,0.7689740718973497,1168.4000244140625,1168.4000244140625,1187.0999755859375,1253.0787353515625,1317.8402099609375,1418.0955810546875,1145.68994140625,0.0,-1.5752633776818117,-6.757652855208865,-11.339780378328614,-17.607808667940255,1.9822189396144605
JYOTICNC.NS,818.7999877929688,818.7999877929688,805.0999755859375,983.6500244140624,864.0,1038.0,1050.5,0.0,1.7016535365139744,-16.759013117423656,-5.231482894332321,-21.11753489470436,-22.056164893577463,837.6500244140625,837.6500244140625,805.0999755859375,983.6500244140624,864.0,1038.0,1050.5,0.0,4.042982215275271,-14.842677413338023,-3.04976569281684,-19.30153907378974,-20.26177778066992
LTTS.NS,3771.199951171875,3771.199951171875,3755.89990234375,4416.10009765625,4118.7998046875,4202.59228515625,5339.97900390625,0.0,0.4073603989972547,-14.603386069682657,-8.439348111069409,-10.264910434163996,-29.37800039263819,3812.300048828125,3812.300048828125,3755.89990234375,4416.10009765625,4118.7998046875,4202.59228515625,5339.97900390625,0.0,1.5016413629442116,-13.672698432460326,-7.441482237387588,-9.286940294128822,-28.60833261630077
CGCL.NS,171.3800048828125,171.3800048828125,179.22000122070312,190.0500030517578,203.02999877929688,182.8452606201172,176.40213012695312,0.0,-4.374509700084169,-9.823729476005726,-15.588826324571572,-6.27046919259511,-2.84697539679725,171.75,171.75,179.22000122070312,190.0500030517578,203.02999877929688,182.8452606201172,176.40213012695312,0.0,-4.168062252998247,-9.629046439306832,-15.406589650478056,-6.068114963706341,-2.6372301307274912
BOSCHLTD.NS,38435.0,38435.0,36015.0,39170.0,37245.0,37323.421875,28200.791015625,0.0,6.719422462862696,-1.8764360479959152,3.195059739562357,2.9782320836572547,36.29050326533255,36710.0,36710.0,36015.0,39170.0,37245.0,37323.421875,28200.791015625,0.0,1.929751492433708,-6.280316568802655,-1.4364344207276143,-1.643530641575184,30.173653567590947
RECLTD.NS,378.3999938964844,378.3999938964844,375.2999877929688,381.0,374.8500061035156,388.5683288574219,419.047607421875,0.0,0.8260075151469812,-0.6824163001353346,0.9470422129294066,-2.616871784387911,-9.699998951305014,381.6000061035156,381.6000061035156,375.2999877929688,381.0,374.8500061035156,388.56829833984375,419.047607421875,0.0,1.6786620078501655,0.1574819169332349,1.80072025879492,-1.793324948561198,-8.936359653441263
TATAELXSI.NS,5358.5,5358.5,5332.0,5363.5,5454.5,6062.0,6067.06787109375,0.0,0.4969992498124531,-0.093222709051925,-1.7600146667888898,-11.605080831408776,-11.678917825687876,5510.0,5510.0,5332.0,5363.5,5454.5,6062.0,6067.06787109375,0.0,3.3383345836459117,2.731425375221404,1.017508479237327,-9.105905641702408,-9.181830217325784
CYIENT.NS,1122.5999755859375,1122.5999755859375,1115.0,1154.199951171875,1162.5,1226.7840576171875,1330.048095703125,0.0,0.6816121601737668,-2.7378250669525337,-3.432260164650538,-8.492454836233303,-15.597038993354658,1148.300048828125,1148.300048828125,1115.0,1154.199951171875,1162.5,1226.7840576171875,1330.048095703125,0.0,2.9865514644058297,-0.5111681331956174,-1.2215011760752688,-6.397540651245818,-13.66477253432851
CRISIL.NS,4770.39990234375,4770.39990234375,4520.39990234375,4441.10009765625,4929.2001953125,5519.64599609375,5204.16943359375,0.0,5.530484147439683,7.414825098431916,-3.2216239283558337,-13.574169326805396,-8.335038602893057,4688.0,4688.0,4520.39990234375,4441.10009765625,4929.2001953125,5519.6455078125,5204.16943359375,0.0,3.7076387327889337,5.559431152521178,-4.893292740308521,-15.067009405502398,-9.91838256190879
GODFRYPHLP.NS,2003.9000244140625,2003.9000244140625,2026.0,2263.300048828125,3060.43798828125,2893.75146484375,1481.8382568359375,0.0,-1.0908181434322557,-11.461141643520609,-34.522443124571915,-30.75079015045045,35.230684939451216,2044.699951171875,2044.699951171875,2026.0,2263.300048828125,3060.43798828125,2893.75146484375,1481.838134765625,0.0,0.9229985770915596,-9.658467412194648,-33.18930300168624,-29.34085819003534,37.98402829572712
BSOFT.NS,435.0,435.0,409.8999938964844,427.2000122070313,369.2534484863281,393.3005981445313,521.9273071289062,0.0,6.123446322825354,1.8258397870055985,17.805264049174124,10.602425232047304,-16.65506018588846,440.3500061035156,440.3500061035156,409.8999938964844,427.2000122070313,369.2534484863281,393.3005981445313,521.92724609375,0.0,7.428644220648868,3.0781820039161367,19.25413504156344,11.962709485047496,-15.630002189152096
NUVOCO.NS,343.54998779296875,343.54998779296875,351.20001220703125,355.3999938964844,414.6499938964844,412.7999877929688,346.75,0.0,-2.178252889567907,-3.3342730182958635,-17.146993162928982,-16.77567879065222,-0.9228586033255228,348.8500061035156,348.8500061035156,351.20001220703125,355.3999938964844,414.6499938964844,412.7999877929688,346.75,0.0,-0.6691361110005613,-1.8429904067124248,-15.86880230592634,-15.491759588308396,0.6056254083678803
WELSPUNLIV.NS,144.33999633789062,144.33999633789062,123.01000213623048,131.72000122070312,129.64999389648438,136.89999389648438,138.4893341064453,0.0,17.340048639327495,9.580925448096602,11.330507622804127,5.434625838648274,4.224630199281911,144.66000366210938,144.66000366210938,123.01000213623048,131.72000122070312,129.64999389648438,136.89999389648438,138.4893341064453,0.0,17.600196040889486,9.823870575072847,11.577331640763012,5.66837845989435,4.455700213650517
IOC.NS,172.4600067138672,172.4600067138672,163.08999633789062,165.00999450683594,160.96719360351562,139.5708770751953,120.7284164428711,0.0,5.745300500567631,4.514885434241146,7.139848097656436,23.56446439822292,42.849555883535984,172.77999877929688,172.77999877929688,163.08999633789062,165.00999450683594,160.96719360351562,139.5708770751953,120.7284164428711,0.0,5.941506321044031,4.708808272906794,7.338641440738426,23.793732904759057,43.11460704121526
MAZDOCK.NS,2415.0,2415.0,2517.199951171875,2514.699951171875,2723.04296875,2877.68359375,2340.797119140625,0.0,-4.060064879800118,-3.9646857719710793,-11.312453467871851,-16.07833448941002,3.1699834322513625,2431.0,2431.0,2517.199951171875,2514.699951171875,2723.04296875,2877.683349609375,2340.797119140625,0.0,-3.424437980453037,-3.328426961350597,-10.724875519832908,-15.52232456951906,3.853511272796299
AEGISVOPAK.NS,221.7100067138672,221.7100067138672,219.50999450683597,243.57000732421875,278.95001220703125,256.8699951171875,,0.0,1.002237830661846,-8.974832677675899,-20.51980748818955,-13.687853416776008,,228.66000366210935,228.66000366210935,219.50999450683597,243.57000732421875,278.95001220703125,256.8699951171875,,0.0,4.1683792921731815,-6.121444846968577,-18.028322761856565,-10.982205781647776,
TATATECH.NS,651.0,651.0,651.25,655.9500122070312,699.9000244140625,718.1500244140625,769.2667846679688,0.0,-0.0383877159309021,-0.7546325352409513,-6.986715631993339,-9.350417340561968,-15.373962196874924,650.3499755859375,650.3499755859375,651.25,655.9500122070312,699.9000244140625,718.1500244140625,769.2667846679688,0.0,-0.1381995261516314,-0.8537291740039276,-7.079589527033803,-9.440931076127576,-15.458461414443908
NAVINFLUOR.NS,6399.5,6399.5,6069.0,5903.0,4971.47998046875,5072.1728515625,3730.837646484375,0.0,5.445707694842643,8.410977469083516,28.72424358825649,26.16880747722571,71.52984413648625,6334.5,6334.5,6069.0,5903.0,4971.47998046875,5072.1728515625,3730.837646484375,0.0,4.3746910528917455,7.309842452990005,27.416785844177006,24.88730540893605,69.7876080447804
HOMEFIRST.NS,1163.5,1163.5,1229.199951171875,1092.800048828125,1195.0999755859375,1479.0,942.1839599609376,0.0,-5.344936038212419,6.469614569260937,-2.644128209478421,-21.331981068289384,23.489684546130267,1188.199951171875,1188.199951171875,1229.199951171875,1092.800048828125,1195.0999755859375,1479.0,942.1839599609376,0.0,-3.3355028985245303,8.729858902006184,-0.5773595979432209,-19.661937040441178,26.11124808589792
BBTC.NS,1749.5999755859375,1749.5999755859375,1713.800048828125,1868.699951171875,1980.800048828125,1955.5,2087.146484375,0.0,2.0889208622844917,-6.3734135333630775,-11.672055106166288,-10.529277648379573,-16.172631452369835,1754.5999755859375,1754.5999755859375,1713.800048828125,1868.699951171875,1980.800048828125,1955.5,2087.146484375,0.0,2.380670182948762,-6.105847838995479,-11.419631849060751,-10.273588566303376,-15.933069924828214
MAPMYINDIA.NS,1305.0,1305.0,1306.5,1718.9000244140625,1819.300048828125,1833.800048828125,1647.1336669921875,0.0,-0.1148105625717566,-24.07935415296492,-28.26911641976835,-28.836298110366528,-20.77145734122198,1286.0,1286.0,1306.5,1718.9000244140625,1819.300048828125,1833.800048828125,1647.1336669921875,0.0,-1.5690776884806734,-25.18471221510565,-29.313474111741066,-29.872397984621724,-21.924976353112232
HINDPETRO.NS,462.8999938964844,462.8999938964844,432.6000061035156,492.3999938964844,471.0912780761719,406.78802490234375,339.0864562988281,0.0,7.0041579670524445,-5.991064249728989,-1.7387891818203078,13.793908758157578,36.51385518286304,458.8500061035156,458.8500061035156,432.6000061035156,492.3999938964844,471.0912780761719,406.78802490234375,339.0864562988281,0.0,6.067961079436211,-6.813563811705054,-2.598492594184036,12.798307229833089,35.31947312550371
CASTROLIND.NS,184.32000732421875,184.32000732421875,184.57000732421875,191.63999938964844,195.00999450683597,218.58868408203125,165.1305694580078,0.0,-0.1354499594080016,-3.819657737812058,-5.481763747366527,-15.677241894622624,11.620766481454394,187.38999938964844,187.38999938964844,184.57000732421875,191.63999938964844,195.00999450683597,218.58868408203125,165.1305694580078,0.0,1.527871243173352,-2.217699860955837,-3.907489529681714,-14.272781239066646,13.479896547744378
LTIM.NS,5675.5,5675.5,5995.0,6059.0,5684.5,5076.04052734375,5765.2607421875,0.0,-5.329441201000834,-6.329427298234032,-0.158325270472337,11.809587993379203,-1.55692424335074,5706.5,5706.5,5995.0,6059.0,5684.5,5076.04052734375,5765.2607421875,0.0,-4.812343619683069,-5.817791714804423,0.3870173278212683,12.420300217464266,-1.0192208959000966
PAYTM.NS,1197.300048828125,1197.300048828125,1168.0999755859375,1340.0999755859375,1303.199951171875,1067.75,771.9000244140625,0.0,2.4997922996736883,-10.65591592861387,-8.126143823787114,12.132994505092483,55.1107670629985,1206.5,1206.5,1168.0999755859375,1340.0999755859375,1303.199951171875,1067.75,771.9000244140625,0.0,3.2873919370472064,-9.969403628078048,-7.420192970765507,12.99461484429876,56.30262493071376
TEJASNET.NS,339.3999938964844,339.3999938964844,325.79998779296875,449.5499877929688,533.5,601.2999877929688,862.8983154296875,0.0,4.174342115739371,-24.502279365473317,-36.38238165014351,-43.55562933865519,-60.66744043561179,349.04998779296875,349.04998779296875,325.79998779296875,449.5499877929688,533.5,601.2999877929688,862.8983154296875,0.0,7.1362801937163765,-22.355689629399624,-34.5735730472411,-41.95077417610912,-59.54911702207272
TBOTEK.NS,1426.5,1426.5,1371.4000244140625,1647.5999755859375,1483.199951171875,1370.800048828125,1571.800048828125,0.0,4.017790185579094,-13.41951801785549,-3.822812367750984,4.063316981896229,-9.244181468021663,1452.300048828125,1452.300048828125,1371.4000244140625,1647.5999755859375,1483.199951171875,1370.800048828125,1571.800048828125,0.0,5.899082906070928,-11.853600974250911,-2.083326817758861,5.945433111829333,-7.602748205097379
TRENT.NS,3864.300048828125,3864.300048828125,3823.800048828125,4429.7998046875,4694.2998046875,5043.0,5506.4296875,0.0,1.059155800063656,-12.765808406532903,-17.681012938938785,-23.37299129827236,-29.822039540423624,4012.60009765625,4012.60009765625,3823.800048828125,4429.7998046875,4694.2998046875,5043.0,5506.4296875,0.0,4.937497944903953,-9.418026218471091,-14.52186130827302,-20.432280435132856,-27.12882347766744
COHANCE.NS,376.4500122070313,376.4500122070313,378.3999938964844,518.2999877929688,778.9500122070312,1035.800048828125,,0.0,-0.5153228649328585,-27.36831544024625,-51.67212191955426,-63.65611175313843,,366.75,366.75,378.3999938964844,518.2999877929688,778.9500122070312,1035.800048828125,,0.0,-3.078751079385948,-29.239820830075796,-52.917389530443415,-64.59258711032786,
TATAINVEST.NS,629.0,629.0,615.2000122070312,697.75,799.0,662.3499755859375,593.9240112304688,0.0,2.24317092313787,-9.853099247581511,-21.27659574468085,-5.035098786926801,5.905804127511561,637.1500244140625,637.1500244140625,615.2000122070312,697.75,799.0,662.3499755859375,593.9240112304688,0.0,3.567947297056373,-8.685055619625583,-20.256567657814458,-3.804627779986292,7.278037655699383
APLAPOLLO.NS,2155.89990234375,2155.89990234375,2053.39990234375,1966.199951171875,1791.5,1537.73291015625,1470.7667236328125,0.0,4.991721285415789,9.648049836376606,20.340491339310635,40.19989349936509,46.583402228373096,2174.199951171875,2174.199951171875,2053.39990234375,1966.199951171875,1791.5,1537.73291015625,1470.7667236328125,0.0,5.882928536727983,10.578781668468148,21.361984436052197,41.38996029882414,47.82765453120761
MSUMI.NS,44.65999984741211,44.65999984741211,42.150001525878906,52.04999923706055,47.209999084472656,40.4900016784668,35.85248947143555,0.0,5.954918696722076,-14.19788568293892,-5.401396497589088,10.298834270394662,24.56596600633185,45.36000061035156,45.36000061035156,42.150001525878906,52.04999923706055,47.209999084472656,40.4900016784668,35.85248947143555,0.0,7.615655915224126,-12.85302348658938,-3.918658144455583,12.027658014335689,26.51841274924816
