Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,943.0999755859376,943.0999755859376,980.0999755859376,1191.6810302734375,1369.0909423828125,1359.114501953125,1372.4195556640625,0.0,-3.775125081283685,-20.859697215324623,-31.114877296278493,-30.60923312710967,-31.281948607209497,955.4000244140624,955.4000244140624,980.0999755859376,1191.6810302734375,1369.0909423828125,1359.114501953125,1372.41943359375,0.0,-2.520146085822369,-19.827537726698484,-30.21646737715964,-29.70422852224016,-30.385711464876376
SONACOMS.NS,507.3500061035156,507.3500061035156,514.9500122070312,531.0999755859375,484.7749328613281,443.5090026855469,518.4734497070312,0.0,-1.475872594107272,-4.471845334999245,4.656815299615583,14.394522553408637,-2.145422028804183,510.2999877929688,510.2999877929688,514.9500122070312,531.0999755859375,484.7749328613281,443.5090026855469,518.4734497070312,0.0,-0.9030050109393912,-3.916397806273877,5.265341337057577,15.059668395227025,-1.5764475343300604
SONATSOFTW.NS,240.8000030517578,240.8000030517578,246.4499969482422,317.4692077636719,353.2137451171875,353.5419311523437,384.1965637207031,0.0,-2.292551822457904,-24.150123173201603,-31.82598175168229,-31.8892663546618,-37.32374888526837,242.4499969482422,242.4499969482422,246.4499969482422,317.4692077636719,353.2137451171875,353.5419311523437,384.1965637207031,0.0,-1.6230472913497556,-23.630389650663364,-31.35884424095576,-31.422562478517225,-36.89428281183314
BIOCON.NS,392.0,392.0,390.7000122070313,371.0499877929688,383.7999877929688,356.1000061035156,332.55535888671875,0.0,0.3327329798699593,5.646142809933343,2.1365326909427997,10.081435911587295,17.875111473855515,392.2000122070313,392.2000122070313,390.7000122070313,371.0499877929688,383.7999877929688,356.1000061035156,332.55535888671875,0.0,0.3839262741576656,5.700047193065366,2.1886463473765616,10.137603337479758,17.935255507528833
CREDITACC.NS,1168.0,1168.0,1202.800048828125,1284.5999755859375,1250.300048828125,1391.9000244140625,985.0,0.0,-2.893253027552693,-9.076753682231187,-6.582423867395892,-16.085927184915167,18.578680203045685,1177.199951171875,1177.199951171875,1202.800048828125,1284.5999755859375,1250.300048828125,1391.9000244140625,985.0,0.0,-2.1283751760063443,-8.360581228025847,-5.846604399061241,-15.424963681035075,19.5126853981599
GUJGASLTD.NS,417.3500061035156,417.3500061035156,395.6499938964844,426.2000122070313,406.5499877929688,436.0365905761719,380.6746826171875,0.0,5.4846486899501175,-2.076491283443849,2.6565043991703843,-4.285554211852747,9.634295413128228,388.3999938964844,388.3999938964844,395.6499938964844,426.2000122070313,406.5499877929688,436.0365905761719,380.6746826171875,0.0,-1.83242767896942,-8.869079593593513,-4.464394156058139,-10.924908071760962,2.0293735391553662
JSL.NS,728.5499877929688,728.5499877929688,752.25,787.5999755859375,765.902099609375,760.3090209960938,649.4124755859375,0.0,-3.1505499776711536,-7.49745932242295,-4.876878106935149,-4.1771217131577565,12.186016619965423,746.6500244140625,746.6500244140625,752.25,787.5999755859375,765.902099609375,760.3090209960938,649.4124755859375,0.0,-0.7444301210950482,-5.199333727938495,-2.513647005946509,-1.7965059212550665,14.973156889293152
NUVAMA.NS,1182.699951171875,1182.699951171875,1225.0999755859375,1386.0,1434.5,1229.4508056640625,972.7239990234376,0.0,-3.460944025713782,-14.66811319106241,-17.553157813044614,-3.802580329103611,21.586385486452688,1183.800048828125,1183.800048828125,1225.0999755859375,1386.0,1434.5,1229.4508056640625,972.7239990234376,0.0,-3.3711474639496,-14.588741065791847,-17.476469234707213,-3.713101543032475,21.6994800186483
JSWENERGY.NS,495.2000122070313,495.2000122070313,488.2000122070313,483.7000122070313,453.8500061035156,511.2999877929688,497.6334533691406,0.0,1.4338385548895698,2.3775066590401117,9.1109409601031,-3.1488315999054093,-0.4890027279384425,518.2999877929688,518.2999877929688,488.2000122070313,483.7000122070313,453.8500061035156,511.2999877929688,497.6334533691406,0.0,6.165500785193136,7.153188900712321,14.200722887013283,1.3690592933936037,4.152963247126766
KOTAKBANK.NS,378.0,378.0,399.7999877929688,429.2999877929688,426.3200073242188,388.5,383.8973693847656,0.0,-5.452723476384294,-11.949683030903865,-11.33421056813576,-2.702702702702702,-1.5361838488804327,375.2999877929688,375.2999877929688,399.7999877929688,429.2999877929688,426.3200073242188,388.5,383.8973693847656,0.0,-6.12806421912324,-12.578616709870875,-11.967540498855591,-3.397686539776384,-2.2395000011526647
BAJFINANCE.NS,877.2000122070312,877.2000122070312,950.2000122070312,965.5999755859376,1026.4000244140625,890.0999755859375,835.9269409179688,0.0,-7.682593039589925,-9.15492601636243,-14.536244023591538,-1.4492712878027467,4.93740173557975,863.0999755859375,863.0999755859375,950.2000122070312,965.5999755859376,1026.4000244140625,890.0999755859375,835.9269409179688,0.0,-9.166495001277292,-10.615161825972685,-15.909980996088494,-3.0333671206120827,3.25064707666065
TORNTPOWER.NS,1460.0,1460.0,1481.300048828125,1467.790771484375,1242.22802734375,1291.2203369140625,1308.5869140625,0.0,-1.437929394856615,-0.5307821547682987,17.530756661634076,13.071329366551844,11.570732085913882,1506.0,1506.0,1481.300048828125,1467.790771484375,1242.22802734375,1291.2203369140625,1308.5869140625,0.0,1.6674509118807794,2.6031795033691387,21.23378050165816,16.63385070275827,15.085974329716649
BLS.NS,247.3000030517578,247.3000030517578,255.8500061035156,290.7119140625,312.6543273925781,365.6668701171875,336.0115051269531,0.0,-3.341802950084169,-14.932965905693528,-20.903060861447624,-32.370137066969164,-26.401328740716185,251.75,251.75,255.8500061035156,290.7119140625,312.6543273925781,365.6668701171875,336.0115051269531,0.0,-1.602503813057086,-13.402241937055114,-19.47976472946905,-31.153183245909005,-25.076970235027257
USHAMART.NS,420.7000122070313,420.7000122070313,419.0,428.7999877929688,417.3500061035156,382.75,328.4729309082031,0.0,0.4057308370002983,-1.888986897510896,0.8026850496043172,9.91509136695787,28.07752865474398,421.1499938964844,421.1499938964844,419.0,428.7999877929688,417.3500061035156,382.75,328.4729309082031,0.0,0.5131250349604713,-1.784047134856242,0.9105038306927056,10.03265679855895,28.21452067055757
JYOTHYLAB.NS,229.8500061035156,229.8500061035156,244.1000061035156,249.94000244140625,282.8999938964844,337.1000061035156,331.36865234375,0.0,-5.837771259193248,-8.037927559275088,-18.752205350835112,-31.81548444323256,-30.636164743466004,229.1000061035156,229.1000061035156,244.1000061035156,249.94000244140625,282.8999938964844,337.1000061035156,331.36865234375,0.0,-6.145022378098156,-8.337999573628144,-19.01731670332048,-32.03797034842999,-30.86249876591964
TATACONSUM.NS,1067.9000244140625,1067.9000244140625,1116.699951171875,1152.199951171875,1145.800048828125,1100.800048828125,951.1010131835938,0.0,-4.370012437683141,-7.316432071714034,-6.798745077182995,-2.98873755039226,12.280400253124608,1057.800048828125,1057.800048828125,1116.699951171875,1152.199951171875,1145.800048828125,1100.800048828125,951.1010131835938,0.0,-5.27446090437632,-8.193013916355241,-7.680223097389689,-3.9062498267306913,11.218475657741186
KAYNES.NS,3626.0,3626.0,3746.800048828125,3957.60009765625,3807.0,6573.0,4249.10009765625,0.0,-3.224085813330425,-8.37881770451311,-4.754399789860782,-44.83493077742279,-14.664283809175128,3700.300048828125,3700.300048828125,3746.800048828125,3957.60009765625,3807.0,6573.0,4249.10009765625,0.0,-1.241059020871521,-6.501416072343994,-2.802730527236013,-43.7045481693576,-12.915677113157118
IRCTC.NS,523.2999877929688,523.2999877929688,552.7999877929688,632.6605224609375,657.620849609375,703.0029296875,692.5192260742188,0.0,-5.336469003513828,-17.285816134469023,-20.42527421327844,-25.562189616252823,-24.43531268301776,536.7000122070312,536.7000122070312,552.7999877929688,632.6605224609375,657.620849609375,703.0029907226562,692.5192260742188,0.0,-2.9124413787011814,-15.167772738630322,-18.38762221030103,-23.656084072227465,-22.50034482804208
INTELLECT.NS,657.3499755859375,657.3499755859375,681.0,760.5499877929688,1022.5999755859376,985.8499755859376,676.4730834960938,0.0,-3.472837652578928,-13.569129427837634,-35.71777906514384,-33.32150003906597,-2.8268837854310096,667.0999755859375,667.0999755859375,681.0,760.5499877929688,1022.5999755859376,985.8499755859376,676.4730834960938,0.0,-2.04111959090492,-12.287162409694169,-34.76432705724472,-32.33250574566903,-1.385584754047405
HDFCBANK.NS,834.3499755859375,834.3499755859375,857.0499877929688,932.4000244140624,1003.0999755859376,944.5,834.3224487304688,0.0,-2.6486217292280885,-10.515877977345772,-16.822849577025323,-11.662257746327422,0.0032993065823214,832.75,832.75,857.0499877929688,932.4000244140624,1003.0999755859376,944.5,834.3224487304688,0.0,-2.83530577435102,-10.687475526041991,-16.982352679894298,-11.831656961355216,-0.1884701451892415
GPIL.NS,249.25,249.25,247.3500061035156,260.2099914550781,227.07000732421875,240.3600006103516,181.31808471679688,0.0,0.7681398219530386,-4.21197948387398,9.767909437776105,3.6986184752345914,37.46560382507177,264.70001220703125,264.70001220703125,247.3500061035156,260.2099914550781,227.07000732421875,240.3600006103516,181.31808471679688,0.0,7.014354427084458,1.7255374118592477,16.571983823950394,10.126481750238204,45.98654768522937
ZEEL.NS,81.16000366210938,81.16000366210938,81.80999755859375,93.6500015258789,93.66999816894533,115.31999969482422,96.16175079345705,0.0,-0.7945164599459107,-13.33689018714868,-13.355391001794011,-29.621918247583917,-15.600534523928816,82.0199966430664,82.0199966430664,81.80999755859375,93.6500015258789,93.66999816894533,115.31999969482422,96.16175079345705,0.0,0.2566912244707637,-12.418584830026624,-12.437281684223697,-28.876173378321973,-14.706215344149962
REDINGTON.NS,243.8000030517578,243.8000030517578,246.1499938964844,270.29998779296875,267.8999938964844,240.80999755859372,241.93572998046875,0.0,-0.9546987215099524,-9.8039163662516,-8.995890777824622,1.2416450826284886,0.7705654189398001,245.5500030517578,245.5500030517578,246.1499938964844,270.29998779296875,267.8999938964844,240.80999755859372,241.93572998046875,0.0,-0.2437500953093185,-9.156487554179147,-8.342661946219573,1.9683590968895408,1.4938980164611648
SKFINDIA.NS,1597.199951171875,1597.199951171875,1635.5999755859375,1737.4000244140625,1805.0999755859373,4570.10009765625,3773.91162109375,0.0,-2.3477638167795933,-8.069533283762324,-11.517368967144211,-65.05109478912749,-57.6778655269893,1604.0,1604.0,1635.5999755859375,1737.4000244140625,1805.0999755859373,4570.10009765625,3773.91162109375,0.0,-1.932011253217164,-7.678141046363321,-11.140655825484693,-64.902300480845,-57.49767983344742
TITAGARH.NS,643.5999755859375,643.5999755859375,680.2999877929688,786.75,763.0499877929688,847.5896606445312,719.692138671875,0.0,-5.394680709328474,-18.19510955374166,-15.654284007333017,-24.06703320371725,-10.572876789561509,655.8499755859375,655.8499755859375,680.2999877929688,786.75,763.0499877929688,847.5896606445312,719.692138671875,0.0,-3.5940045047409237,-16.63807110442485,-14.048884597599502,-22.621758376900143,-8.870760100805363
ASTERDM.NS,696.25,696.25,672.7000122070312,576.3499755859375,618.6500244140625,632.0499877929688,419.9500732421875,0.0,3.500815722554345,20.80333642630382,12.543436922908748,10.15742638192413,65.79351793527817,684.0499877929688,684.0499877929688,672.7000122070312,576.3499755859375,618.6500244140625,632.0499877929688,419.9500732421875,0.0,1.6872269035197245,18.686564894453177,10.57139914297232,8.227197374305286,62.88840778424471
BDL.NS,1336.9000244140625,1336.9000244140625,1356.699951171875,1300.0,1418.0511474609375,1465.2890625,1061.440673828125,0.0,-1.4594182553563109,2.8384634164663463,-5.722721863183742,-8.76202801015158,25.951459876931526,1349.4000244140625,1349.4000244140625,1356.699951171875,1300.0,1418.0511474609375,1465.2890625,1061.440673828125,0.0,-0.5380649384933678,3.800001878004808,-4.841230386491832,-7.908954011313894,27.12910459210136
KEC.NS,542.5,542.5,546.5499877929688,622.0,681.5499877929688,862.0499877929688,712.2068481445312,0.0,-0.7410095843791092,-12.781350482315112,-20.402023370765185,-37.06861461840336,-23.828308950785587,560.5499877929688,560.5499877929688,546.5499877929688,622.0,681.5499877929688,862.0499877929688,712.2068481445312,0.0,2.5615223333063453,-9.879423184410168,-17.753650086889238,-34.97476994018689,-21.29393458468769
POLYMED.NS,1294.300048828125,1294.300048828125,1356.0999755859375,1485.699951171875,1858.0999755859373,2073.9580078125,2316.232666015625,0.0,-4.557180729327148,-12.882810031243494,-30.34281977104179,-37.59275530398595,-44.12046476079732,1312.300048828125,1312.300048828125,1356.0999755859375,1485.699951171875,1858.0999755859373,2073.9580078125,2316.232666015625,0.0,-3.22984496322903,-11.671259880366652,-29.3740882583941,-36.72484959267479,-43.34334075835573
SAILIFE.NS,1001.0,1001.0,1037.0,917.5999755859376,860.0999755859375,825.4000244140625,698.1500244140625,0.0,-3.471552555448409,9.088930539782003,16.3818193714138,21.27452997237224,43.37892501545221,1008.8499755859376,1008.8499755859376,1037.0,917.5999755859376,860.0999755859375,825.4000244140625,698.1500244140625,0.0,-2.7145635886270494,9.944420491263845,17.294501130367436,22.225581020802977,44.50332167969723
MARICO.NS,756.2000122070312,756.2000122070312,785.25,764.8499755859375,729.2999877929688,741.9000244140625,601.7069091796875,0.0,-3.699457216551257,-1.1309359554178806,3.688471803690581,1.9274817795379624,25.67580672091095,757.1500244140625,757.1500244140625,785.25,764.8499755859375,729.2999877929688,741.9000244140625,601.7069091796875,0.0,-3.5784750825772047,-1.0067269945293793,3.8187353746397874,2.055533023070614,25.833692926393688
BPCL.NS,323.5,323.5,352.75,386.3500061035156,347.7406616210937,300.0658569335937,248.76858520507807,0.0,-8.291991495393338,-16.26763429807636,-6.970902254596541,7.809666619815515,30.040535356711263,326.3500061035156,326.3500061035156,352.75,386.3500061035156,347.7406616210937,300.0658569335937,248.76858520507807,0.0,-7.484052132242204,-15.529959635596349,-6.151324213239658,8.759460152688648,31.186180857394618
ZFCVINDIA.NS,13696.0,13696.0,14376.0,15220.0,14717.0,14190.0,11232.1357421875,0.0,-4.730105731775181,-10.013140604467806,-6.937555208262554,-3.481324876673714,21.935848304951605,13971.0,13971.0,14376.0,15220.0,14717.0,14190.0,11232.1357421875,0.0,-2.8171953255425706,-8.206307490144546,-5.068967860297615,-1.5433403805496828,24.38418053946253
GRAVITA.NS,1476.800048828125,1476.800048828125,1539.0999755859375,1701.0,1796.699951171875,1688.9000244140625,1699.9166259765625,0.0,-4.047815460077233,-13.180479198816872,-17.804859522320314,-12.558468382965552,-13.125148241918172,1503.199951171875,1503.199951171875,1539.0999755859375,1701.0,1796.699951171875,1688.9000244140625,1699.9166259765625,0.0,-2.332533622476039,-11.628456721230158,-16.33550442346082,-10.99532657693064,-11.572136644741525
APOLLOTYRE.NS,417.6499938964844,417.6499938964844,439.75,507.2000122070313,516.7503662109375,484.4255676269531,393.86236572265625,0.0,-5.025584105404349,-17.655760282985547,-19.177610466172432,-13.784485830832809,6.0395788590216615,417.6499938964844,417.6499938964844,439.75,507.2000122070313,516.7503662109375,484.4255676269531,393.86236572265625,0.0,-5.025584105404349,-17.655760282985547,-19.177610466172432,-13.784485830832809,6.0395788590216615
INFY.NS,1269.0,1269.0,1308.4000244140625,1497.800048828125,1610.800048828125,1476.1025390625,1666.5301513671875,0.0,-3.011313335285737,-15.275740510700182,-21.219272316063584,-14.030362632804266,-23.853762924184828,1265.800048828125,1265.800048828125,1308.4000244140625,1497.800048828125,1610.800048828125,1476.1025390625,1666.5301513671875,0.0,-3.2558831237422927,-15.489383925545749,-21.4179283301482,-14.247146432519653,-24.045775722108097
NATCOPHARM.NS,1003.0499877929688,1003.0499877929688,1019.7000122070312,845.5139770507812,896.2278442382812,862.6207885742188,818.2443237304688,0.0,-1.632835560923973,18.63198184986668,11.919083327016846,16.279366446855303,22.585633496355957,1016.2000122070312,1016.2000122070312,1019.7000122070312,845.5139770507812,896.2278442382812,862.6207885742188,818.2442626953125,0.0,-0.3432382032069045,20.187251753260924,13.386346869273662,17.803793470669266,24.19274519073909
GSPL.NS,295.0,295.0,293.8999938964844,313.3500061035156,293.29998779296875,288.70513916015625,286.9840087890625,0.0,0.3742790494589334,-5.856073319320018,0.5796155055523682,2.180377134316178,2.7931839285266142,278.79998779296875,278.79998779296875,293.8999938964844,313.3500061035156,293.29998779296875,288.70513916015625,286.9840087890625,0.0,-5.1378041568908825,-11.02601488353992,-4.943743812984777,-3.4308884822769703,-2.8517341543267403
KEI.NS,4330.0,4330.0,4921.0,4590.60009765625,4090.35693359375,3958.613037109375,3283.362548828125,0.0,-12.009754115017271,-5.676819851707416,5.858732386850695,9.381744550657473,31.876999131437177,4330.0,4330.0,4921.0,4590.60009765625,4090.35693359375,3958.613037109375,3283.362548828125,0.0,-12.009754115017271,-5.676819851707416,5.858732386850695,9.381744550657473,31.876999131437177
DCMSHRIRAM.NS,978.0999755859376,978.0999755859376,990.2999877929688,1159.199951171875,1216.8978271484375,1215.5657958984375,1017.39404296875,0.0,-1.2319511620131185,-15.622841892191015,-19.623492312586023,-19.535414793157003,-3.862226995958482,1015.7000122070312,1015.7000122070312,990.2999877929688,1159.199951171875,1216.8978271484375,1215.565673828125,1017.39404296875,0.0,2.5648818264322357,-12.3792223092983,-16.533665395136257,-16.44219361605252,-0.1665068488877306
JYOTICNC.NS,756.9000244140625,756.9000244140625,802.2999877929688,825.6500244140625,911.5999755859376,895.0499877929688,911.6500244140624,0.0,-5.658726669533689,-8.32677259941822,-16.970157450085548,-15.434888024473253,-16.97471571938598,759.7999877929688,759.7999877929688,802.2999877929688,825.6500244140625,911.5999755859376,895.0499877929688,911.6500244140624,0.0,-5.29727042834843,-7.97553862701396,-16.652039475472584,-15.110887865995284,-16.656615209185247
LTTS.NS,3086.5,3086.5,3187.39990234375,3903.10009765625,4540.10009765625,4188.75244140625,4794.7451171875,0.0,-3.1655865418567832,-20.92183334336225,-32.01691738925859,-26.314575922663057,-35.627443700063075,3129.5,3129.5,3187.39990234375,3903.10009765625,4540.10009765625,4188.75244140625,4794.7451171875,0.0,-1.8165245691692216,-19.8201449693997,-31.06980170733347,-25.28801728494218,-34.730628562885926
CGCL.NS,167.80999755859375,167.80999755859375,161.24000549316406,174.9600067138672,185.7899932861328,188.1795959472656,166.17303466796875,0.0,4.074666237659133,-4.086653452732597,-9.677591031422397,-10.824552091386218,0.9850953819889158,169.0500030517578,169.0500030517578,161.24000549316406,174.9600067138672,185.7899932861328,188.1795959472656,166.17303466796875,0.0,4.843709558745248,-3.377916915478121,-9.010167845043169,-10.165604192746052,1.7313088068335207
BOSCHLTD.NS,31005.0,31005.0,33335.0,35575.0,36595.0,41315.0,26707.55859375,0.0,-6.989650517474126,-12.846099789177792,-15.2753108348135,-24.954616967203197,16.090730986005102,31305.0,31305.0,33335.0,35575.0,36595.0,41315.0,26707.55859375,0.0,-6.089695515224239,-12.002810962754744,-14.455526711299358,-24.22848844245432,17.214008499173996
RECLTD.NS,331.70001220703125,331.70001220703125,339.1499938964844,355.79998779296875,338.4755554199219,355.9100036621094,392.5507507324219,0.0,-2.196662781520501,-6.773461611235547,-2.001782138885836,-6.8022790047965005,-15.501368526707749,343.5,343.5,339.1499938964844,355.79998779296875,338.4755554199219,355.9100036621094,392.5507507324219,0.0,1.2826201332155522,-3.456995001395506,1.4844335136239497,-3.486837552869425,-12.49539088663132
TATAELXSI.NS,4285.0,4285.0,4330.2001953125,5381.0,5034.5,5425.5,5575.2314453125,0.0,-1.0438361570772137,-20.367961345474814,-14.887277783295264,-21.021104045710075,-23.142204193106476,4330.0,4330.0,4330.2001953125,5381.0,5034.5,5425.5,5575.2314453125,0.0,-0.0046232345727736,-19.531685560304776,-13.9934452279273,-20.19168740208276,-22.33506281357084
CYIENT.NS,913.4500122070312,913.4500122070312,884.8499755859375,1083.9000244140625,1141.9000244140625,1187.2135009765625,1244.7330322265625,0.0,3.232190474114568,-15.725621216696029,-20.006130775262456,-23.05933082333906,-26.614784973363843,902.5499877929688,902.5499877929688,884.8499755859375,1083.9000244140625,1141.9000244140625,1187.2135009765625,1244.7330322265625,0.0,2.0003404752665,-16.731251271917667,-20.960682328026945,-23.977449123467597,-27.490476718650356
CRISIL.NS,4230.0,4230.0,4288.7998046875,4678.0,4345.39990234375,5035.01318359375,4491.67626953125,0.0,-1.3710083791561916,-9.576742197520309,-2.655679682818318,-15.98830339147534,-5.8258043062074565,4235.2998046875,4235.2998046875,4288.7998046875,4678.0,4345.39990234375,5035.01318359375,4491.67578125,0.0,-1.247435236812091,-9.463450092186832,-2.5337161165964504,-15.883044388286052,-5.707802367052247
GODFRYPHLP.NS,2081.89990234375,2081.89990234375,2052.89990234375,2192.199951171875,2645.800048828125,3334.525390625,1786.39501953125,0.0,1.412635850724692,-5.031477569788393,-21.313029559211667,-37.56533064054632,16.541967458577023,2091.60009765625,2091.60009765625,2052.89990234375,2192.199951171875,2645.800048828125,3334.525390625,1786.39501953125,0.0,1.885147700982247,-4.588990774397553,-20.9464033919472,-37.27442881266485,17.084971397036576
BSOFT.NS,374.6000061035156,374.6000061035156,371.2000122070313,465.5,428.1499938964844,374.51995849609375,432.240234375,0.0,0.915946601474808,-19.52738859215561,-12.507296171050688,0.0213733889492327,-13.335229737423578,374.6000061035156,374.6000061035156,371.2000122070313,465.5,428.1499938964844,374.51995849609375,432.240234375,0.0,0.915946601474808,-19.52738859215561,-12.507296171050688,0.0213733889492327,-13.335229737423578
NUVOCO.NS,290.0,290.0,297.95001220703125,348.29998779296875,340.29998779296875,458.5,316.79998779296875,0.0,-2.6682369126762,-16.738440952120435,-14.781072464677896,-36.75027262813522,-8.459592432333915,294.29998779296875,294.29998779296875,297.95001220703125,348.29998779296875,340.29998779296875,458.5,316.79998779296875,0.0,-1.2250459018361348,-15.503876512363782,-13.517485057326953,-35.812434505350325,-7.10227300093961
WELSPUNLIV.NS,116.68000030517578,116.68000030517578,120.36000061035156,136.8300018310547,132.0399932861328,112.56999969482422,119.6749496459961,0.0,-3.0574944221621108,-14.72630362949078,-11.632833809428996,3.651062113790281,-2.5025699611150936,115.86000061035156,115.86000061035156,120.36000061035156,136.8300018310547,132.0399932861328,112.56999969482422,119.6749496459961,0.0,-3.738783630093284,-15.325587181234557,-12.253857542024363,2.922626742867987,-3.1877590480959657
IOC.NS,158.27000427246094,158.27000427246094,166.5797576904297,175.99111938476562,155.32188415527344,133.78187561035156,118.02471160888672,0.0,-4.98845329899658,-10.069323483056774,1.8980713073505464,18.304518867288603,34.0990391884541,160.16000366210938,160.16000366210938,166.5797576904297,175.99111938476562,155.3218994140625,133.78187561035156,118.02471160888672,0.0,-3.8538620282127702,-8.995406005711585,3.1148886707529173,19.717265833965307,35.700398229187506
MAZDOCK.NS,2417.0,2417.0,2471.89990234375,2431.52490234375,2475.986328125,2714.108642578125,2226.0185546875,0.0,-2.220959768301954,-0.5973577457401085,-2.382336584615506,-10.946822021682308,8.579508239512897,2443.300048828125,2443.300048828125,2471.89990234375,2431.52490234375,2475.986328125,2714.108642578125,2226.0185546875,0.0,-1.156998852927169,0.4842700345377883,-1.320131655235248,-9.977809638922912,9.760992049373463
AEGISVOPAK.NS,192.38999938964844,192.38999938964844,199.6199951171875,220.3999938964844,242.8000030517578,243.3500061035156,,0.0,-3.621879523288572,-12.70870929333666,-20.761945234145426,-20.9410336699108,,193.47000122070312,193.47000122070312,199.6199951171875,220.3999938964844,242.8000030517578,243.3500061035156,,0.0,-3.080850639673648,-12.21869030015922,-20.3171339419378,-20.497227709784674,
TATATECH.NS,548.8499755859375,548.8499755859375,576.5,630.7000122070312,666.4500122070312,677.1500244140625,663.92822265625,0.0,-4.796188103046401,-12.97764944298526,-17.645740035572473,-18.947064048198616,-17.33293496846789,551.8499755859375,551.8499755859375,576.5,630.7000122070312,666.4500122070312,677.1500244140625,663.92822265625,0.0,-4.2758064898634,-12.501987489293205,-17.195593746270877,-18.50403076283532,-16.88107889462943
NAVINFLUOR.NS,6221.0,6221.0,6572.0,6338.0,5772.0,4669.2041015625,4045.59814453125,0.0,-5.3408399269628735,-1.846008204480909,7.778932778932779,33.234698348658775,53.77206973484032,6220.0,6220.0,6572.0,6338.0,5772.0,4669.2041015625,4045.597900390625,0.0,-5.356055995130858,-1.861786052382455,7.7616077616077614,33.21328142238508,53.74736078935142
HOMEFIRST.NS,1027.0,1027.0,1046.9000244140625,1178.4000244140625,1118.199951171875,1246.699951171875,997.6124877929688,0.0,-1.9008524166574845,-12.84793120140534,-8.155960933131622,-17.622520235551555,2.9457843167185715,1002.5999755859376,1002.5999755859376,1046.9000244140625,1178.4000244140625,1118.199951171875,1246.699951171875,997.6124877929688,0.0,-4.231545304712283,-14.918537439401216,-10.338041551941457,-19.5796891911713,0.4999423978746131
BBTC.NS,1561.4000244140625,1561.4000244140625,1620.4000244140625,1789.1961669921875,1795.5352783203125,1806.6285400390625,1745.96435546875,0.0,-3.6410762226033926,-12.73175891948575,-13.03985818230644,-13.573820527583258,-10.57091059600334,1570.9000244140625,1570.9000244140625,1620.4000244140625,1789.1961669921875,1795.5352783203125,1806.6285400390625,1745.96435546875,0.0,-3.0548012376079314,-12.200794222866127,-12.510768048867956,-13.047979172293113,-10.026798686144248
MAPMYINDIA.NS,959.7999877929688,959.7999877929688,998.9000244140624,1298.4000244140625,1638.0999755859375,1648.9000244140625,1661.006591796875,0.0,-3.914309306782644,-26.07825248415996,-41.40772833784735,-41.79149896404216,-42.215762867343095,967.0999755859376,967.0999755859376,998.9000244140624,1298.4000244140625,1638.0999755859375,1648.9000244140625,1661.006591796875,0.0,-3.18350666241883,-25.5160229974297,-40.9620908369764,-41.34878032222742,-41.77627106586435
HINDPETRO.NS,377.8500061035156,377.8500061035156,404.9500122070313,461.25,445.9500122070313,380.63385009765625,327.0795288085937,0.0,-6.692185525768229,-18.081299489752716,-15.270771216371298,-0.731370579213172,15.522364692115186,384.3500061035156,384.3500061035156,404.9500122070313,461.25,445.9500122070313,380.63385009765625,327.0795288085937,0.0,-5.087049137557216,-16.672085397611788,-13.813208749261785,0.9763072845218445,17.509648954042746
CASTROLIND.NS,185.8500061035156,185.8500061035156,186.82000732421875,187.8300018310547,189.1000061035156,200.5,232.1060333251953,0.0,-0.5192169910472845,-1.0541424203999032,-1.7186673162881396,-7.30673012293485,-19.928834489567983,185.58999633789065,185.58999633789065,186.82000732421875,187.8300018310547,189.1000061035156,200.5,232.10601806640625,0.0,-0.6583936078074815,-1.1925706603457602,-1.8561658658559632,-7.436410804044575,-20.04085120929835
LTIM.NS,4262.7001953125,4262.7001953125,4306.39990234375,5626.5,6292.0,5176.64501953125,4712.2080078125,0.0,-1.0147619362397469,-24.23886616346752,-32.2520630115623,-17.655157361002676,-9.539218382438731,4262.7001953125,4262.7001953125,4306.39990234375,5626.5,6292.0,5176.64501953125,4712.2080078125,0.0,-1.0147619362397469,-24.23886616346752,-32.2520630115623,-17.655157361002676,-9.539218382438731
PAYTM.NS,1009.2000122070312,1009.2000122070312,1038.300048828125,1161.300048828125,1321.0,1257.9000244140625,706.3499755859375,0.0,-2.802661586497799,-13.09739345783881,-23.603329885917397,-19.77104756976829,42.875351750365816,1009.0999755859376,1009.0999755859376,1038.300048828125,1161.300048828125,1321.0,1257.9000244140625,706.3499755859375,0.0,-2.812296240874119,-13.10600765028586,-23.610902680852572,-19.77900023843449,42.86118927785907
TEJASNET.NS,452.5,452.5,465.0499877929688,351.54998779296875,472.1499938964844,585.7999877929688,732.5169677734375,0.0,-2.6986320013743903,28.715692138348675,-4.1618117442552585,-22.75520494549398,-38.226686901817246,441.1000061035156,441.1000061035156,465.0499877929688,351.54998779296875,472.1499938964844,585.7999877929688,732.5169677734375,0.0,-5.149980070554306,25.47291179633997,-6.5762974042897575,-24.70126061876813,-39.78296401183913
