Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCTC.NS,682.2000122070312,682.2000122070312,666.0999755859375,684.9000244140625,731.3610229492188,762.1809692382812,774.3960571289062,0.0,2.417060082749784,-0.3942199022902842,-6.7218527101629455,-10.493696413226171,-11.905541624746162,680.8499755859375,680.8499755859375,666.0999755859375,684.9000244140625,731.3610229492188,762.1809692382812,774.3960571289062,0.0,2.2143823060532477,-0.5913343092066392,-6.906445076823356,-10.67082450689177,-12.079875753731663
INTELLECT.NS,1018.7000122070312,1018.7000122070312,1022.7999877929688,1096.300048828125,1061.1500244140625,1220.7235107421875,815.0086669921875,0.0,-0.4008580010628042,-7.07835749018193,-4.000378007857179,-16.549488623539986,24.99253731455058,1021.0,1021.0,1022.7999877929688,1096.300048828125,1061.1500244140625,1220.7235107421875,815.0086669921875,0.0,-0.1759862939432393,-6.868562024476415,-3.783633180071048,-16.36107677001794,25.274741404656385
HDFCBANK.NS,990.0,990.0,984.0,999.1500244140624,966.9000244140624,951.9327392578124,873.93701171875,0.0,0.6097560975609756,-0.9157808327561622,2.389075912986556,3.998944376245234,13.280475220175402,996.5999755859376,996.5999755859376,984.0,999.1500244140624,966.9000244140624,951.9327392578124,873.93701171875,0.0,1.280485323774136,-0.2552218151243543,3.0716672274233368,4.692268107403305,14.03567559473758
GPIL.NS,246.0,246.0,238.0,239.0,261.7099914550781,181.8156280517578,217.73892211914065,0.0,3.361344537815126,2.928870292887029,-6.002824488179583,35.30190041197707,12.979341316567972,258.95001220703125,258.95001220703125,238.0,239.0,261.7099914550781,181.8156280517578,217.73892211914065,0.0,8.802526137408089,8.34728544227249,-1.05459452759205,42.42450716795118,18.92683663848629
ZEEL.NS,91.88999938964844,91.88999938964844,92.58999633789062,98.25,116.4499969482422,134.38943481445312,122.55774688720705,0.0,-0.7560179025039313,-6.473283063971056,-21.09059527885585,-31.62408970874995,-25.023099947964035,91.86000061035156,91.86000061035156,92.58999633789062,98.25,116.4499969482422,134.38943481445312,122.55774688720705,0.0,-0.7884174926145084,-6.503816172670166,-21.11635636093661,-31.64641198381442,-25.04757720873196
REDINGTON.NS,273.20001220703125,273.20001220703125,273.6000061035156,291.0,299.7300109863281,288.968994140625,201.2022399902344,0.0,-0.1461965963308636,-6.116834293116409,-8.851298771182114,-5.456980594229384,35.783782635964386,275.3500061035156,275.3500061035156,273.6000061035156,291.0,299.7300109863281,288.968994140625,201.2022399902344,0.0,0.6396198687721861,-5.378004775424184,-8.133988586122785,-4.712958245783898,36.85235617500089
SKFINDIA.NS,1772.300048828125,1772.300048828125,1802.0,1969.300048828125,4833.39990234375,4573.5439453125,4523.9375,0.0,-1.6481659917799665,-10.003554314500178,-63.33222814920148,-61.248868054616935,-60.82394929576005,1768.4000244140625,1768.4000244140625,1802.0,1969.300048828125,4833.39990234375,4573.5439453125,4523.9375,0.0,-1.8645935397301607,-10.201595461982162,-63.41291719817033,-61.33414162934797,-60.91015792295843
TITAGARH.NS,827.2000122070312,827.2000122070312,774.5499877929688,844.25,955.3499755859376,884.0462036132812,1308.98974609375,0.0,6.79749857902463,-2.01954252803894,-13.41392857631142,-6.4302285529769545,-36.80622673511859,837.0499877929688,837.0499877929688,774.5499877929688,844.25,955.3499755859376,884.0462036132812,1308.98974609375,0.0,8.06920159899425,-0.8528293997075806,-12.382895359411371,-5.316036156054872,-36.05373989438271
ASTERDM.NS,595.2000122070312,595.2000122070312,608.4500122070312,667.8499755859375,650.5499877929688,566.9050903320312,481.43646240234375,0.0,-2.1776645137927213,-10.878186124835429,-8.50818178841502,4.991121504735108,23.630023624927183,597.3499755859375,597.3499755859375,608.4500122070312,667.8499755859375,650.5499877929688,566.9050903320312,481.43646240234375,0.0,-1.8243136491740015,-10.556263019721891,-8.177697825729826,5.370367240145075,24.076596235605244
BDL.NS,1429.9000244140625,1429.9000244140625,1324.300048828125,1477.0,1631.5999755859375,1902.631591796875,1234.5028076171875,0.0,7.974021875131928,-3.1888947586958363,-12.362095745891445,-24.846195628253888,15.828009105465446,1431.4000244140625,1431.4000244140625,1324.300048828125,1477.0,1631.5999755859375,1902.631591796875,1234.5028076171875,0.0,8.087289257499492,-3.087337548133886,-12.27016144689384,-24.767357454512464,15.949515511991589
KEC.NS,744.25,744.25,704.4500122070312,707.25,866.0999755859375,885.1657104492188,1228.94677734375,0.0,5.649795883781163,5.231530576175327,-14.06881180241381,-15.919698287646556,-39.44001369948464,743.1500244140625,743.1500244140625,704.4500122070312,707.25,866.0999755859375,885.1657104492188,1228.94677734375,0.0,5.493649164088264,5.076002038043479,-14.195815106529288,-16.043966045982934,-39.52951925059687
POLYMED.NS,1790.4000244140625,1790.4000244140625,1848.0,1925.5,1996.199951171875,2154.6162109375,2591.19970703125,0.0,-3.116881795775839,-7.01635811923851,-10.309584800710825,-16.90399360566226,-30.90459143091937,1799.800048828125,1799.800048828125,1848.0,1925.5,1996.199951171875,2154.6162109375,2591.19970703125,0.0,-2.608222466010552,-6.528171964262529,-9.838688866235714,-16.467719880144692,-30.54182416182176
SAILIFE.NS,907.2000122070312,907.2000122070312,880.1500244140625,883.75,913.6500244140624,750.9000244140625,703.6500244140625,0.0,3.0733382994537317,2.653466727811174,-0.7059609297518205,20.81501967121812,28.92773122014274,901.7999877929688,901.7999877929688,880.1500244140625,883.75,913.6500244140624,750.9000244140625,703.6500244140625,0.0,2.4598037582648664,2.0424314334335216,-1.2969995407917114,20.09587940773548,28.16030078928911
MARICO.NS,735.7999877929688,735.7999877929688,738.1500244140625,735.9500122070312,720.1500244140625,680.0762939453125,618.4677124023438,0.0,-0.318368426927736,-0.0203851364323772,2.1731532109076257,8.19374154690609,18.9714471811092,737.3499755859375,737.3499755859375,738.1500244140625,735.9500122070312,720.1500244140625,680.0762939453125,618.4677124023438,0.0,-0.1083856670952591,0.1902253353740585,2.388384446125575,8.421655356984196,19.22206459603424
BPCL.NS,372.75,372.75,368.3500061035156,359.6499938964844,322.83270263671875,301.8784484863281,273.5525817871094,0.0,1.1945144084639612,3.642431899299882,15.462280294277624,23.47685032470332,36.26265106504841,370.0,370.0,368.3500061035156,359.6499938964844,322.83270263671875,301.8784484863281,273.5525817871094,0.0,0.4479418675564471,2.87779960493885,14.610445899081748,22.56588764625145,35.25735987677508
ZFCVINDIA.NS,15190.0,15190.0,14705.0,12931.0,13240.0,13188.1962890625,11637.90625,0.0,3.2981978918735124,17.469646585724227,14.72809667673716,15.178752780603336,30.521759444487707,14986.0,14986.0,14705.0,12931.0,13240.0,13188.1962890625,11637.90625,0.0,1.9109146548792928,15.892042378779678,13.187311178247734,13.631915021074494,28.76886682258675
GRAVITA.NS,1840.199951171875,1840.199951171875,1835.5,1831.9000244140625,1661.4000244140625,1679.699951171875,2318.598388671875,0.0,0.2560583585875783,0.4530774958893978,10.762003378498273,9.555278005933388,-20.63308763765825,1845.0999755859373,1845.0999755859373,1835.5,1831.9000244140625,1661.4000244140625,1679.699951171875,2318.598388671875,0.0,0.5230169210535276,0.720560674488611,11.05693682872442,9.846998227193374,-20.421752011876617
APOLLOTYRE.NS,509.6000061035156,509.6000061035156,499.2999877929688,528.1500244140625,480.6499938964844,440.48638916015625,526.3179321289062,0.0,2.062891760938257,-3.512263079250359,6.023096343420758,15.690295692253589,-3.176393013585571,512.0999755859375,512.0999755859375,499.2999877929688,528.1500244140625,480.6499938964844,440.48638916015625,526.3179321289062,0.0,2.563586642480788,-3.0389185053870182,6.54321899278467,16.257843190642447,-2.701400745640275
INFY.NS,1659.0,1659.0,1602.0,1548.0,1516.976806640625,1615.173583984375,1866.900390625,0.0,3.5580524344569286,7.170542635658915,9.362252127894305,2.713418325447859,-11.136126580133135,1668.300048828125,1668.300048828125,1602.0,1548.0,1516.976806640625,1615.173583984375,1866.900390625,0.0,4.138579826974095,7.771320983729005,9.97531679621446,3.2892108545197667,-10.63797205218794
NATCOPHARM.NS,932.75,932.75,922.2999877929688,841.25,882.6522216796875,869.2800903320312,1408.722900390625,0.0,1.1330383113240368,10.87667161961367,5.675823058030309,7.301433723591404,-33.78754617097815,927.0,927.0,922.2999877929688,841.25,882.6522216796875,869.2800903320312,1408.7230224609375,0.0,0.5095969065637974,10.193164933135217,5.024377351695628,6.639966831165084,-34.19572299027258
GSPL.NS,294.6499938964844,294.6499938964844,280.5,297.5,314.3500061035156,324.1109924316406,361.4346618652344,0.0,5.044561103915998,-0.9579852448792016,-6.266903713863465,-9.089786901124612,-18.477660007509613,297.5,297.5,280.5,297.5,314.3500061035156,324.1109924316406,361.4346618652344,0.0,6.0606060606060606,0.0,-5.3602690556229575,-8.2104566191945,-17.689134056841855
KEI.NS,4431.89990234375,4431.89990234375,4106.60009765625,4107.7998046875,4200.0,3612.699951171875,4162.33203125,0.0,7.921389883401542,7.889870808368321,5.521426246279762,22.67556016951105,6.4763663511196485,4409.5,4409.5,4106.60009765625,4107.7998046875,4200.0,3612.699951171875,4162.33203125,0.0,7.375928874024605,7.344569104079106,4.988095238095238,22.055527987306604,5.938208842886866
DCMSHRIRAM.NS,1235.300048828125,1235.300048828125,1224.0,1201.300048828125,1310.2081298828125,1135.9793701171875,1073.7296142578125,0.0,0.9232066036049836,2.830267095482698,-5.717265779856474,8.743176269186261,15.047590419865044,1249.4000244140625,1249.4000244140625,1224.0,1201.300048828125,1310.2081298828125,1135.9793701171875,1073.7296142578125,0.0,2.07516539330576,4.003993476305881,-4.641102744049435,9.984393843804977,16.36076790875118
JYOTICNC.NS,964.0999755859376,964.0999755859376,935.7999877929688,1039.4000244140625,953.9000244140624,1117.9000244140625,1331.8499755859375,0.0,3.0241491944996355,-7.244568699194868,1.06928932915589,-13.757943060135268,-27.611968820903503,965.7999877929688,965.7999877929688,935.7999877929688,1039.4000244140625,953.9000244140624,1117.9000244140625,1331.8499755859375,0.0,3.2058132497686067,-7.081011630972786,1.2475063501770909,-13.6058711243714,-27.484325900289768
LTTS.NS,4604.89990234375,4604.89990234375,4481.89990234375,4322.2998046875,4326.65478515625,4418.158203125,4765.43310546875,0.0,2.744371866397078,6.538188242975937,6.4309525719984535,4.226686565607045,-3.368701219219176,4696.2001953125,4696.2001953125,4481.89990234375,4322.2998046875,4326.65478515625,4418.158203125,4765.43310546875,0.0,4.781460934829992,8.650496437556415,8.541134629554332,6.293165147206331,-1.4528146471471648
CGCL.NS,178.14999389648438,178.14999389648438,178.67999267578125,190.7400054931641,190.66000366210935,172.99574279785156,188.63909912109372,0.0,-0.2966189842298513,-6.600614047445282,-6.5614232273882855,2.979409212777936,-5.560408883142549,178.49000549316406,178.49000549316406,178.67999267578125,190.7400054931641,190.66000366210935,172.99574279785156,188.63909912109372,0.0,-0.1063281790938526,-6.422354853313155,-6.383089234862899,3.1759525445274326,-5.380164385440923
BOSCHLTD.NS,36000.0,36000.0,35975.0,36200.0,39885.0,31847.7421875,35058.46484375,0.0,0.069492703266157,-0.5524861878453038,-9.740503948852952,13.037840447382578,2.6856143315067342,36305.0,36305.0,35975.0,36200.0,39885.0,31847.7421875,35058.46484375,0.0,0.9173036831132731,0.2900552486187845,-8.975805440641846,13.995522151172905,3.555589675148666
RECLTD.NS,346.75,346.75,333.95001220703125,355.8500061035156,379.7530822753906,387.0169372558594,488.42095947265625,0.0,3.832905322678485,-2.5572589426536254,-8.690668704423402,-10.40443799213848,-29.005913183090488,354.20001220703125,354.20001220703125,333.95001220703125,355.8500061035156,379.7530822753906,387.0169372558594,488.42095947265625,0.0,6.063781781641642,-0.4636767930824194,-6.728864428236217,-8.479454486285865,-27.480587117011147
TATAELXSI.NS,5408.0,5408.0,4968.5,5231.0,5722.5,6418.0,6844.17724609375,0.0,8.845728086947771,3.383674249665456,-5.495849716033202,-15.736989716422562,-20.983928300708968,5429.0,5429.0,4968.5,5231.0,5722.5,6418.0,6844.17724609375,0.0,9.26839086243333,3.785127126744409,-5.128877238968982,-15.409784979744469,-20.677098140634055
CYIENT.NS,1153.9000244140625,1153.9000244140625,1138.800048828125,1118.0999755859375,1225.7972412109375,1299.83642578125,1878.495849609375,0.0,1.3259549471811172,3.201864735697188,-5.865343335725683,-11.227289716817584,-38.57319276728714,1144.699951171875,1144.699951171875,1138.800048828125,1118.0999755859375,1225.7972412109375,1299.83642578125,1878.495849609375,0.0,0.5180806191412846,2.3790337328285736,-6.615881265889318,-11.935076716759358,-39.06295021040849
CRISIL.NS,4296.2998046875,4296.2998046875,4406.0,4538.39990234375,5007.9013671875,5385.796875,5730.9990234375,0.0,-2.489791087437585,-5.334481378144378,-14.209576234119089,-20.22907836293956,-25.034016109279595,4272.2998046875,4272.2998046875,4406.0,4538.39990234375,5007.9013671875,5385.796875,5730.9990234375,0.0,-3.034502844133,-5.863302119296029,-14.688818899664613,-20.674694871638653,-25.45279126352146
GODFRYPHLP.NS,2855.699951171875,2855.699951171875,2802.800048828125,2907.800048828125,3505.229248046875,2700.724853515625,1755.108642578125,0.0,1.8873947988500968,-1.7917359096698176,-18.53029433772184,5.738277909151451,62.70787356941406,2850.800048828125,2850.800048828125,2802.800048828125,2907.800048828125,3505.229248046875,2700.724853515625,1755.108642578125,0.0,1.7125731113094995,-1.9602448257393632,-18.670082693832367,5.556848751813501,62.42869413716237
BSOFT.NS,449.0,449.0,431.8500061035156,384.0,379.041259765625,416.5868225097656,568.050537109375,0.0,3.971284856801293,16.927083333333336,18.4567612184576,7.780653572995471,-20.95773691460351,455.8500061035156,455.8500061035156,431.8500061035156,384.0,379.041259765625,416.5868225097656,568.0505981445312,0.0,5.557485159383588,18.71093908945719,20.263953951974585,9.42497013160554,-19.75186583862517
NUVOCO.NS,362.2999877929688,362.2999877929688,355.8999938964844,354.75,448.4500122070313,349.8999938964844,355.20001220703125,0.0,1.7982562535097577,2.128255896538055,-19.210619259452827,3.543867994508406,1.9988669318511232,362.7000122070313,362.7000122070313,355.8999938964844,354.75,448.4500122070313,349.8999938964844,355.20001220703125,0.0,1.9106542363484,2.2410182401779424,-19.12141769781304,3.6581933506216857,2.1114864139217886
WELSPUNLIV.NS,137.32000732421875,137.32000732421875,133.75999450683594,131.8699951171875,124.41000366210938,131.1473846435547,161.40455627441406,0.0,2.6614929452624003,4.132867527740519,10.376981980622896,4.706630404747015,-14.921851963861323,136.9499969482422,136.9499969482422,133.75999450683594,131.8699951171875,124.41000366210938,131.1473846435547,161.40455627441406,0.0,2.384870344206856,3.8522802905545697,10.07956990355111,4.424497156735845,-15.15109603510519
IOC.NS,164.80999755859375,164.80999755859375,163.16000366210938,160.76344299316406,144.08456420898438,134.55633544921875,130.1876220703125,0.0,1.0112735103275514,2.517086279124884,14.384214897265895,22.48401162856628,26.59421451724665,163.27000427246094,163.27000427246094,163.16000366210938,160.76344299316406,144.08456420898438,134.5563201904297,130.1876220703125,0.0,0.0674188574911805,1.5591612325716726,13.315402776698171,21.339528341288208,25.411311517988327
MAZDOCK.NS,2542.300048828125,2542.300048828125,2356.60009765625,2686.10009765625,2978.484130859375,3295.688232421875,2352.099365234375,0.0,7.87999420676263,-5.353488090544257,-14.644499109867636,-22.859813503661236,8.086422130163598,2513.199951171875,2513.199951171875,2356.60009765625,2686.10009765625,2978.484130859375,3295.688232421875,2352.099609375,0.0,6.645160274387281,-6.436846736844936,-15.62150944055064,-23.74278833635241,6.849214257540844
AEGISVOPAK.NS,253.3000030517578,253.3000030517578,259.1499938964844,258.3999938964844,242.47000122070312,238.69000244140625,,0.0,-2.257376416170513,-1.9736807140830008,4.466532674776914,6.120910160004725,,248.75,248.75,259.1499938964844,258.3999938964844,242.47000122070312,238.69000244140625,,0.0,-4.013117554090539,-3.734517850008226,2.5900106189139005,4.2146706840238455,
TATATECH.NS,661.1500244140625,661.1500244140625,641.7999877929688,677.9500122070312,717.4000244140625,749.9500122070312,897.5435180664062,0.0,3.0149636941619367,-2.478057008698511,-7.840813783905606,-11.840787565512382,-26.337830856559517,663.3499755859375,663.3499755859375,641.7999877929688,677.9500122070312,717.4000244140625,749.9500122070312,897.5435180664062,0.0,3.357742007299682,-2.153556509802852,-7.534157651063708,-11.547441190945262,-26.092722833651123
NAVINFLUOR.NS,5866.0,5866.0,5912.5,5849.0,4788.67578125,4691.626953125,3297.5751953125,0.0,-0.7864693446088795,0.2906479740126517,22.497330534847432,25.03125373369196,77.88828616671162,6063.5,6063.5,5912.5,5849.0,4788.67578125,4691.626953125,3297.5751953125,0.0,2.553911205073996,3.667293554453753,26.621643998985235,29.240880841159427,83.8775354878718
HOMEFIRST.NS,1121.699951171875,1121.699951171875,1160.0,1134.0999755859375,1268.9000244140625,1279.0999755859375,997.0142822265624,0.0,-3.3017283472521552,-1.093380185257122,-11.600604492868522,-12.305529467464792,12.505906000349432,1126.199951171875,1126.199951171875,1160.0,1134.0999755859375,1268.9000244140625,1279.0999755859375,997.0142822265624,0.0,-2.9137973127693964,-0.6965897702255852,-11.245966624366789,-11.953719594437578,12.957253596890425
BBTC.NS,1909.699951171875,1909.699951171875,1890.0,1861.199951171875,1936.4000244140625,1956.4000244140625,2171.070068359375,0.0,1.0423254588293651,2.6058457593157973,-1.3788511105946049,-2.38704112959588,-12.038769314571732,1894.199951171875,1894.199951171875,1890.0,1861.199951171875,1936.4000244140625,1956.4000244140625,2171.070068359375,0.0,0.222219638723545,1.773049691905594,-2.1793055520620985,-3.179312638825809,-12.752702974562402
MAPMYINDIA.NS,1696.800048828125,1696.800048828125,1630.699951171875,1680.699951171875,1646.199951171875,1741.7987060546875,1661.6053466796875,0.0,4.053480078217227,0.9579400323671182,3.073751619311462,-2.5834591029458296,2.118114401760052,1730.699951171875,1730.699951171875,1630.699951171875,1680.699951171875,1646.199951171875,1741.7987060546875,1661.6053466796875,0.0,6.132335990329594,2.9749509997389656,5.133033805513556,-0.6372007766587484,4.158304174348993
HINDPETRO.NS,476.5,476.5,465.4500122070313,463.0499877929688,408.7904357910156,379.2541198730469,385.28167724609375,0.0,2.374043936656669,2.904656637858458,16.563392457547437,25.641351018020742,23.675748975636264,475.1000061035156,475.1000061035156,465.4500122070313,463.0499877929688,408.7904357910156,379.2541198730469,385.28167724609375,0.0,2.073261068514502,2.602314788513606,16.220920184737196,25.272207000032747,23.312380048649853
CASTROLIND.NS,186.32000732421875,186.32000732421875,182.8600006103516,194.00999450683597,202.6100006103516,207.3169708251953,189.40032958984372,0.0,1.8921616003053428,-3.9637067163291055,-8.040073657302255,-10.127952100303787,-1.6263552826415868,185.92999267578125,185.92999267578125,182.8600006103516,194.00999450683597,202.6100006103516,207.3169708251953,189.40032958984372,0.0,1.6788756727456216,-4.164734838322976,-8.232568917784265,-10.316076905950478,-1.8322760692009856
LTIM.NS,6138.0,6138.0,6252.5,5922.0,5487.9208984375,5492.9013671875,5749.515625,0.0,-1.831267493002799,3.64741641337386,11.845635416275552,11.744223857105345,6.75681918857295,6202.5,6202.5,6252.5,5922.0,5487.9208984375,5492.9013671875,5749.515625,0.0,-0.7996801279488205,4.736575481256333,13.020943901832702,12.918466678673166,7.878652821297447
PAYTM.NS,1333.5,1333.5,1268.5999755859375,1260.699951171875,1177.199951171875,865.1500244140625,945.25,0.0,5.1158777915068665,5.774573780260261,13.277272792318072,54.13511672766067,41.073790002644806,1340.300048828125,1340.300048828125,1268.5999755859375,1260.699951171875,1177.199951171875,865.1500244140625,945.25,0.0,5.651905614224127,6.313960556773106,13.854918826142292,54.921113218007,41.79318157398836
TEJASNET.NS,455.9500122070313,455.9500122070313,452.4500122070313,484.0,610.9500122070312,695.2011108398438,1213.189208984375,0.0,0.7735661190342673,-5.79545202334065,-25.37032439692881,-34.41466000302892,-62.41723806719883,453.9500122070313,453.9500122070313,452.4500122070313,484.0,610.9500122070312,695.2011108398438,1213.189208984375,0.0,0.3315283367289717,-6.208675163836518,-25.69768342140531,-34.70234653989074,-62.58209281410796
TBOTEK.NS,1683.5999755859375,1683.5999755859375,1682.699951171875,1730.699951171875,1600.699951171875,1288.9000244140625,1699.800048828125,0.0,0.0534869222190028,-2.721440857154102,5.178985877607559,30.623007502176648,-0.9530575818818304,1703.199951171875,1703.199951171875,1682.699951171875,1730.699951171875,1600.699951171875,1288.9000244140625,1699.800048828125,0.0,1.21828018035677,-1.5889524918157802,6.403448686617351,32.14368212508603,0.200017781273389
TRENT.NS,4221.89990234375,4221.89990234375,4045.199951171875,4310.89990234375,5080.0,5626.5,6825.63671875,0.0,4.368138863461764,-2.064534134778042,-16.891734205831693,-24.964011333088955,-38.146431222361926,4189.39990234375,4189.39990234375,4045.199951171875,4310.89990234375,5080.0,5626.5,6825.63671875,0.0,3.5647175148932,-2.818437049163282,-17.531497985359252,-25.54163507786813,-38.622577277875294
COHANCE.NS,537.9000244140625,537.9000244140625,525.7000122070312,569.7999877929688,912.7000122070312,993.5,,0.0,2.3207175049915425,-5.59844929138482,-41.06497017422537,-45.85807504639532,,535.4500122070312,535.4500122070312,525.7000122070312,569.7999877929688,912.7000122070312,993.5,,0.0,1.8546699207913,-6.028426872907942,-41.33340582386526,-46.10467919405825,
TATAINVEST.NS,720.3499755859375,720.3499755859375,709.0499877929688,736.6500244140625,733.3499755859375,660.7000122070312,651.5678100585938,0.0,1.5936799925971037,-2.212726299858633,-1.7726870434015032,9.028297605088412,10.556409396768442,715.5,715.5,709.0499877929688,736.6500244140625,733.3499755859375,660.7000122070312,651.5678100585938,0.0,0.9096696027184122,-2.871108900170797,-2.434032342017274,8.294231387995964,9.812054701667506
APLAPOLLO.NS,1864.699951171875,1864.699951171875,1764.5,1716.199951171875,1691.0999755859375,1827.0233154296875,1553.57763671875,0.0,5.67865974337631,8.652837910792362,10.26550636225916,2.062186914857545,20.02618389321271,1867.9000244140625,1867.9000244140625,1764.5,1716.199951171875,1691.0999755859375,1827.0233154296875,1553.57763671875,0.0,5.860018385608529,8.83930063851837,10.454736643637332,2.237339208490694,20.23216479603687
MSUMI.NS,46.08000183105469,46.08000183105469,45.150001525878906,47.59000015258789,48.459999084472656,40.47544479370117,39.35173416137695,0.0,2.059801270754614,-3.172931953544217,-4.91126144940551,13.846807776713309,17.097766624682613,45.45000076293945,45.45000076293945,45.150001525878906,47.59000015258789,48.459999084472656,40.47544479370117,39.35173416137695,0.0,0.6644501149985442,-4.496741716299547,-6.211304949235242,12.290305874569231,15.496817945949235
NLCINDIA.NS,242.5200042724609,242.5200042724609,241.7899932861328,243.8000030517578,260.2699890136719,227.5496826171875,233.46408081054688,0.0,0.3019194369488378,-0.5250200013431239,-6.8198353596113375,6.578924427883462,3.878936507266327,251.88999938964844,251.88999938964844,241.7899932861328,243.8000030517578,260.2699890136719,227.5496826171875,233.46408081054688,0.0,4.177181183657728,3.3182921397146785,-3.2197295031134923,10.696704338370472,7.892399770932626
TMPV.NS,359.54998779296875,359.54998779296875,346.3500061035156,358.29998779296875,,,,0.0,3.811168314375017,0.3488696741799135,,,,363.25,363.25,346.3500061035156,358.29998779296875,,,,0.0,4.879455348250629,1.3815273166828694,,,
PRAJIND.NS,344.5,344.5,332.6000061035156,329.3500061035156,389.0,486.9404296875,799.7867431640625,0.0,3.5778694161480926,4.599967698717057,-11.439588688946015,-29.252126338926693,-56.926017723535615,336.3999938964844,336.3999938964844,332.6000061035156,329.3500061035156,389.0,486.9404296875,799.7867431640625,0.0,1.1425098386155994,2.140576184095445,-13.521852468770083,-30.915575420103604,-57.93878846182904
AJANTPHARM.NS,2684.300048828125,2684.300048828125,2600.300048828125,2515.199951171875,2520.131591796875,2569.379150390625,2843.801025390625,0.0,3.2303964320523786,6.723127422830275,6.51428114173183,4.472710787741407,-5.608724912130268,2668.10009765625,2668.10009765625,2600.300048828125,2515.199951171875,2520.131591796875,2569.379150390625,2843.801025390625,0.0,2.607393283658953,6.079045382182684,5.871459503980592,3.842210179475317,-6.178383303390246
ECLERX.NS,4615.2998046875,4615.2998046875,4458.39990234375,4519.0,4270.2998046875,3624.793212890625,3608.04736328125,0.0,3.5191975995977574,2.130998112137641,8.079058046961812,27.32587857079401,27.916829797107457,4785.89990234375,4785.89990234375,4458.39990234375,4519.0,4270.2998046875,3624.793212890625,3608.04736328125,0.0,7.345684711410376,5.906171771271299,12.074095994156588,32.03235664103414,32.64515180841004
SCHAEFFLER.NS,3867.5,3867.5,3781.60009765625,3974.39990234375,4140.2998046875,4011.5,3278.104736328125,0.0,2.2715226392391097,-2.6897117796503034,-6.588890118021061,-3.5896796709460306,17.979756935163373,3795.89990234375,3795.89990234375,3781.60009765625,3974.39990234375,4140.2998046875,4011.5,3278.104736328125,0.0,0.3781416415861289,-4.491244071708447,-8.318235842579146,-5.37455060840708,15.795565049444344
NEWGEN.NS,853.0999755859375,853.0999755859375,834.9500122070312,889.5499877929688,915.5,1216.9381103515625,1566.376220703125,0.0,2.173778443446007,-4.097578855289076,-6.8159502363803925,-29.89783388906404,-45.53671306354533,852.75,852.75,834.9500122070312,889.5499877929688,915.5,1216.9381103515625,1566.376220703125,0.0,2.1318626903085938,-4.136921847896588,-6.854178044784271,-29.92659258952387,-45.55905607292659
SJVN.NS,74.30000305175781,74.30000305175781,71.69999694824219,79.38999938964844,94.4499969482422,97.1797866821289,109.81241607666016,0.0,3.626229029538846,-6.411382261018512,-21.334033401320703,-23.54376811425809,-32.339160081962945,75.2699966430664,75.2699966430664,71.69999694824219,79.38999938964844,94.4499969482422,97.1797866821289,109.81241607666016,0.0,4.979079284203151,-5.189573974375459,-20.307041741553743,-22.545624750884176,-31.455841395457192
DIXON.NS,12726.0,12726.0,13274.0,14669.0,18177.0,14236.6640625,17936.91796875,0.0,-4.12837125207172,-13.245620014997614,-29.988446938438685,-10.611081752495345,-29.051356413786078,12832.0,12832.0,13274.0,14669.0,18177.0,14236.6640625,17936.91796875,0.0,-3.329817688714781,-12.523007703319928,-29.40529240248666,-9.866525306303652,-28.46039647192385
HAPPSTMNDS.NS,490.8500061035156,490.8500061035156,483.7999877929688,506.8999938964844,577.8800048828125,661.1978149414062,692.65283203125,0.0,1.4572175461822812,-3.1663026210740823,-15.06021977641285,-25.763516604026652,-29.13477237015466,490.75,490.75,483.7999877929688,506.8999938964844,577.8800048828125,661.1978149414062,692.65283203125,0.0,1.436546585860054,-3.186031582352399,-15.077525463176649,-25.77864159404564,-29.149210498303557
BERGEPAINT.NS,547.0,547.0,538.9000244140625,579.2999877929688,531.5999755859375,557.5083618164062,441.8346557617188,0.0,1.5030571940954125,-5.575692814361352,2.8969196992698056,-1.8848796782471888,23.80196819486176,544.0499877929688,544.0499877929688,538.9000244140625,579.2999877929688,531.5999755859375,557.5083618164062,441.8346557617188,0.0,0.9556435601400692,-6.084930216259163,2.341988859820518,-2.4140219134272813,23.134294854040306
IPCALAB.NS,1428.0999755859375,1428.0999755859375,1395.300048828125,1428.199951171875,1441.0,1357.216552734375,1580.3070068359375,0.0,2.350743611408906,-0.0070001112838204,-0.8952133528148856,5.222705448791805,-9.63148493245918,1435.199951171875,1435.199951171875,1395.300048828125,1428.199951171875,1441.0,1357.216552734375,1580.3070068359375,0.0,2.8595929869894907,0.4901274498893743,-0.4025016535825815,5.7458331377102185,-9.18220668745836
NAM-INDIA.NS,900.75,900.75,865.0499877929688,876.0499877929688,826.2772827148438,744.7843627929688,733.3479614257812,0.0,4.126930548616491,2.8194752070321867,9.0130418496399,20.94104616028113,22.827095373491503,899.0999755859375,899.0999755859375,865.0499877929688,876.0499877929688,826.2772827148438,744.784423828125,733.3479614257812,0.0,3.936187304024087,2.631127003498801,8.813348060571764,20.719492355203197,22.60209653244277
