Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,274.45001220703125,274.45001220703125,258.6000061035156,295.04998779296875,301.3999938964844,304.6000061035156,259.70001220703125,0.0,6.129159214780137,-6.981859494395956,-8.941599945323516,-9.898224981071788,5.679630075735765,275.20001220703125,275.20001220703125,258.6000061035156,295.04998779296875,301.3999938964844,304.6000061035156,259.70001220703125,0.0,6.419182409791115,-6.727665279507102,-8.692761187796007,-9.65200042920979,5.968424825349448
CENTRALBK.NS,37.220001220703125,37.220001220703125,36.02000045776367,38.34000015258789,37.646297454833984,37.47578048706055,53.42145919799805,0.0,3.3314845854778645,-2.921228292716028,-1.1323722728438483,-0.6825188509302323,-30.327621559805813,37.0099983215332,37.0099983215332,36.02000045776367,38.34000015258789,37.646297454833984,37.47578048706055,53.42145919799805,0.0,2.7484671049085154,-3.468966681693961,-1.6902037552675104,-1.2428884988483877,-30.72072744332648
CHOLAHLDNG.NS,1872.800048828125,1872.800048828125,1808.5999755859373,1845.0,2019.5,2008.8155517578125,1436.360107421875,0.0,3.5497110532354403,1.5067777142615175,-7.264171882737064,-6.77093040277726,30.38513386379247,1902.800048828125,1902.800048828125,1808.5999755859373,1845.0,2019.5,2008.8155517578125,1436.360107421875,0.0,5.208452643690279,3.13279397442412,-5.778655665851696,-5.277513051754239,32.473746590154455
ATHERENERG.NS,712.2000122070312,712.2000122070312,662.8499755859375,684.9500122070312,591.5499877929688,323.70001220703125,,0.0,7.445129130082558,3.9783925124981945,20.395575505664237,120.01853115517468,,721.75,721.75,662.8499755859375,684.9500122070312,591.5499877929688,323.70001220703125,,0.0,8.885875625475707,5.372653060387957,22.009976315407982,122.96878986164046,
ACMESOLAR.NS,241.3000030517578,241.3000030517578,232.77999877929688,236.8500061035156,298.0,253.75,229.88003540039065,0.0,3.660110111324004,1.8788249244533728,-19.02684461350409,-4.906402738223522,4.967794454823623,237.05999755859372,237.05999755859372,232.77999877929688,236.8500061035156,298.0,253.75,229.88003540039065,0.0,1.838645417020911,0.0886601011892513,-20.449665248794044,-6.577340863608375,3.123351771587088
GLENMARK.NS,2037.0999755859373,2037.0999755859373,1957.0999755859373,1881.5,2015.225341796875,1656.33740234375,1546.805908203125,0.0,4.0876808031254885,8.269996044960802,1.0854683759364592,22.988225267593485,31.69719386140511,2020.0999755859373,2020.0999755859373,1957.0999755859373,1881.5,2015.225341796875,1656.3372802734375,1546.805908203125,0.0,3.219048632461323,7.366461630929444,0.2418902585214631,21.961873324039896,30.598154873394755
PNBHOUSING.NS,935.0,935.0,896.1500244140625,881.4500122070312,859.0499877929688,1052.1385498046875,838.67626953125,0.0,4.335208896673201,6.07521550301949,8.841163295067204,-11.13337685672979,11.485209963385149,966.2999877929688,966.2999877929688,896.1500244140625,881.4500122070312,859.0499877929688,1052.1385498046875,838.67626953125,0.0,7.827926292226908,9.626181225352152,12.484721672081236,-8.158484643268064,15.217280242476605
AKZOINDIA.NS,3154.800048828125,3154.800048828125,3112.10009765625,3397.5,3374.800048828125,3064.9453125,3412.75537109375,0.0,1.3720622676639709,-7.143486421541574,-6.518904729671123,2.931691340842644,-7.55856468502028,3136.0,3136.0,3112.10009765625,3397.5,3374.800048828125,3064.9453125,3412.75537109375,0.0,0.7679670188548635,-7.696835908756439,-7.0759762170516325,2.3183019680714123,-8.109440642534334
SYRMA.NS,738.4000244140625,738.4000244140625,709.8499755859375,833.7999877929688,815.6500244140625,526.076171875,605.1298828125,0.0,4.021983490886042,-11.441588483519372,-9.470973786274817,40.359906775916926,22.02339454501148,733.8499755859375,733.8499755859375,709.8499755859375,833.7999877929688,815.6500244140625,526.076171875,605.1298828125,0.0,3.3809961013507785,-11.987288758733907,-10.02881706365271,39.4950037311909,21.27148178093223
MANAPPURAM.NS,299.3500061035156,299.3500061035156,287.04998779296875,279.04998779296875,293.3636779785156,263.7505187988281,182.7831878662109,0.0,4.284974336740997,7.274688836613659,2.040582585495948,13.497409395368996,63.773271271877775,314.54998779296875,314.54998779296875,287.04998779296875,279.04998779296875,293.3636779785156,263.7505187988281,182.7831878662109,0.0,9.580212913938194,12.721735012702442,7.221858534240458,19.26042429243037,72.08912453327227
LTF.NS,304.8500061035156,304.8500061035156,299.8500061035156,296.8999938964844,248.08999633789065,188.7700042724609,134.55294799804688,0.0,1.667500382932751,2.6776734154474453,22.878798260095778,61.49282153085655,126.56508879161883,303.25,303.25,299.8500061035156,296.8999938964844,248.08999633789065,188.7700042724609,134.55294799804688,0.0,1.1338982248713425,2.138769361419921,22.23386854622837,60.64522600863245,125.37596129398952
OBEROIRLTY.NS,1689.9000244140625,1689.9000244140625,1658.199951171875,1629.5999755859375,1671.9312744140625,1891.8037109375,2251.765869140625,0.0,1.9117159676542368,3.7002976025722862,1.07473018029986,-10.672549448768253,-24.95223204271214,1672.4000244140625,1672.4000244140625,1658.199951171875,1629.5999755859375,1671.9312744140625,1891.8038330078125,2251.765869140625,0.0,0.856354701503404,2.6264144249717387,0.0280364394860833,-11.59759826920934,-25.729399875293183
HINDALCO.NS,868.5499877929688,868.5499877929688,856.7000122070312,789.3499755859375,745.7000122070312,640.6517333984375,629.5333251953125,0.0,1.383211791419214,10.033573783066348,16.474449989928424,35.57287719891262,37.96727719275249,864.4500122070312,864.4500122070312,856.7000122070312,789.3499755859375,745.7000122070312,640.6517333984375,629.5333251953125,0.0,0.9046340480414428,9.514162151629472,15.924634310858911,34.93290771593182,37.316004984936406
LEMONTREE.NS,163.2100067138672,163.2100067138672,158.97000122070312,150.0,169.5500030517578,136.1699981689453,153.33999633789062,0.0,2.667173341263002,8.806671142578125,-3.739307710867597,19.85753756959995,6.4366835866016405,162.83999633789062,162.83999633789062,158.97000122070312,150.0,169.5500030517578,136.1699981689453,153.33999633789062,0.0,2.4344184987547823,8.55999755859375,-3.957538539128691,19.585810771515177,6.195382957402961
CHAMBLFERT.NS,471.3500061035156,471.3500061035156,440.2000122070313,446.7000122070313,533.993896484375,540.0020141601562,497.61529541015625,0.0,7.076327358626735,5.518243389941948,-11.731199699712745,-12.713287405679845,-5.278231909047657,473.5,473.5,440.2000122070313,446.7000122070313,533.993896484375,540.0020141601562,497.61529541015625,0.0,7.56474031566073,5.999549375554484,-11.328574517919623,-12.315141872865826,-4.846172461455264
CANBK.NS,150.52000427246094,150.52000427246094,149.8300018310547,148.69000244140625,118.87000274658205,108.22000122070312,97.58363342285156,0.0,0.4605235486710352,1.2307497484747367,26.62572625101497,39.08704728758178,54.24718161520418,149.6699981689453,149.6699981689453,149.8300018310547,148.69000244140625,118.87000274658205,108.22000122070312,97.58363342285156,0.0,-0.1067901355896611,0.6590864963669941,25.91065425313864,38.30160458389697,53.3761276549234
AMBER.NS,6710.0,6710.0,6585.5,7138.0,8310.5,6693.0,6907.7998046875,0.0,1.890517045023157,-5.996077332586158,-19.25876902713435,0.2539967129837143,-2.863426999625508,6660.0,6660.0,6585.5,7138.0,8310.5,6693.0,6907.7998046875,0.0,1.131273251841166,-6.696553656486411,-19.86041754407076,-0.4930524428507395,-3.587246470567196
MINDACORP.NS,598.5499877929688,598.5499877929688,581.6500244140625,593.4000244140625,532.7999877929688,537.412841796875,500.0147705078125,0.0,2.905520960981784,0.8678738063739462,12.340465748199044,11.37619744844163,19.706461308149837,587.3499755859375,587.3499755859375,581.6500244140625,593.4000244140625,532.7999877929688,537.412841796875,500.0147705078125,0.0,0.979962336908172,-1.0195565519396403,10.23836130682596,9.292136306623124,17.466525036735973
SBIN.NS,975.0,975.0,977.5499877929688,983.5999755859376,855.25,791.9000244140625,804.9862670898438,0.0,-0.2608549767082398,-0.8743367018502042,14.00175387313651,23.12160246761144,21.120078672246613,968.9500122070312,968.9500122070312,977.5499877929688,983.5999755859376,855.25,791.9000244140625,804.9862670898438,0.0,-0.8797479099103476,-1.4894229099771137,13.29435980204984,22.35761868096549,20.36851457229737
NATIONALUM.NS,293.5,293.5,279.25,253.97000122070312,207.79949951171875,181.2732391357422,207.32286071777344,0.0,5.102954341987466,15.564829936329687,41.24191862331613,61.91027500767471,41.56663620397302,295.29998779296875,295.29998779296875,279.25,253.97000122070312,207.79949951171875,181.27322387695312,207.3228759765625,0.0,5.747533676980752,16.273570253814878,42.10813235202978,62.90325811903479,42.43483088974316
HUDCO.NS,217.8000030517578,217.8000030517578,206.8999938964844,230.75999450683597,238.9762725830078,220.3957977294922,229.91954040527344,0.0,5.268250109628761,-5.616221079730614,-8.861243546216278,-1.1777877366429566,-5.271208063548152,216.22999572753903,216.22999572753903,206.8999938964844,230.75999450683597,238.9762725830078,220.3957977294922,229.9195251464844,0.0,4.509425860941614,-6.296584817636769,-9.518215599236065,-1.8901458398340776,-5.954052580016228
ALKEM.NS,5585.5,5585.5,5521.0,5701.0,5495.0,4797.10986328125,5429.9921875,0.0,1.168266618366238,-2.02596035783196,1.6469517743403093,16.434690036043634,2.863868070712579,5566.0,5566.0,5521.0,5701.0,5495.0,4797.10986328125,5429.9921875,0.0,0.815069733743887,-2.368005613050342,1.2920837124658782,16.028195280748164,2.504751531928424
RKFORGE.NS,519.0499877929688,519.0499877929688,478.3500061035156,531.75,555.5999755859375,631.2999877929688,917.619384765625,0.0,8.50841040454499,-2.3883426811530324,-6.578471814082248,-17.780770183827684,-43.43515444308725,516.75,516.75,478.3500061035156,531.75,555.5999755859375,631.2999877929688,917.619384765625,0.0,8.027593478941979,-2.8208744710860367,-6.992436517832132,-18.14509583525206,-43.68580169740133
IDEA.NS,12.130000114440918,12.130000114440918,11.300000190734863,10.050000190734863,8.390000343322754,6.559999942779541,7.46999979019165,0.0,7.345131944215286,20.696516261000824,44.57687268266528,84.90853994278099,62.38287088532449,12.020000457763672,12.020000457763672,11.300000190734863,10.050000190734863,8.390000343322754,6.559999942779541,7.46999979019165,0.0,6.371683671467136,19.601992334736074,43.2657922038094,83.23171589344057,60.91031854574239
INDIACEM.NS,442.7999877929688,442.7999877929688,430.9500122070313,399.5499877929688,398.7000122070313,327.25,339.1499938964844,0.0,2.749733205772528,10.824678093197807,11.060941619193605,35.30939275568182,30.561697113908988,436.2999877929688,436.2999877929688,430.9500122070313,399.5499877929688,398.7000122070313,327.25,339.1499938964844,0.0,1.2414376225536192,9.19784785953802,9.430643199080995,33.323143710609244,28.645140983295008
ABBOTINDIA.NS,28080.0,28080.0,27980.0,30205.0,30195.0,31131.416015625,28166.85546875,0.0,0.357398141529664,-7.035259063069028,-7.004470938897168,-9.80172573612932,-0.3083605439959837,28515.0,28515.0,27980.0,30205.0,30195.0,31131.416015625,28166.85546875,0.0,1.9120800571837029,-5.595100148981957,-5.563835072031793,-8.40442341046038,1.236007802277583
ICICIPRULI.NS,653.2999877929688,653.2999877929688,645.6500244140625,612.25,609.5,631.4500122070312,648.7401733398438,0.0,1.184846757474951,6.704775466389343,7.186216208854594,3.4602858759267274,0.702872219189104,652.0499877929688,652.0499877929688,645.6500244140625,612.25,609.5,631.4500122070312,648.7401733398438,0.0,0.9912434193298942,6.500610501097387,6.9811300726774,3.262328796849157,0.5101910732744382
SHRIRAMFIN.NS,969.9500122070312,969.9500122070312,869.4500122070312,838.25,624.0472412109375,655.1508178710938,567.8787231445312,0.0,11.559031409395068,15.711304766720104,55.42894001500333,48.04988191251511,70.80231617696452,973.7000122070312,973.7000122070312,869.4500122070312,838.25,624.0472412109375,655.1508178710938,567.8787231445312,0.0,11.990338551536675,16.158665339341635,56.02985605987252,48.62226920071016,71.46266844007361
MANKIND.NS,2241.5,2241.5,2142.0,2241.89990234375,2594.89990234375,2357.370849609375,2997.218505859375,0.0,4.645191409897293,-0.0178376538279844,-13.61901867677263,-4.915257589978904,-25.213994387863032,2193.300048828125,2193.300048828125,2142.0,2241.89990234375,2594.89990234375,2357.370849609375,2997.218505859375,0.0,2.3949602627509337,-2.1677976552306037,-15.47650655629893,-6.95990623657865,-26.822150452482514
ADANIPOWER.NS,143.3300018310547,143.3300018310547,141.3000030517578,146.83999633789062,170.25,110.16000366210938,100.81999969482422,0.0,1.4366586945884865,-2.390353169690333,-15.81204004049651,30.110745339739363,42.16425537086448,143.16000366210938,143.16000366210938,141.3000030517578,146.83999633789062,170.25,110.16000366210938,100.81999969482422,0.0,1.3163485988533554,-2.5061241947413917,-15.91189212210903,29.956426019392623,41.99563984868645
COFORGE.NS,1764.9000244140625,1764.9000244140625,1854.800048828125,1831.699951171875,1713.1009521484375,1825.2601318359373,1864.1683349609373,0.0,-4.846884949720695,-3.646881505624085,3.0237022634692163,-3.306931782987108,-5.325072241877508,1737.699951171875,1737.699951171875,1854.800048828125,1831.699951171875,1713.1009521484375,1825.2601318359373,1864.16845703125,0.0,-6.313354247010864,-5.131844871200722,1.4359339998373917,-4.79713434468051,-6.784177973957369
BAYERCROP.NS,4471.7998046875,4471.7998046875,4289.7001953125,4607.5,5140.60791015625,5514.60400390625,5619.79052734375,0.0,4.245042802151684,-2.945202285675529,-13.010292112483276,-18.909865485900408,-20.427642579746816,4526.89990234375,4526.89990234375,4289.7001953125,4607.5,5140.60791015625,5514.603515625,5619.79052734375,0.0,5.529517127804086,-1.7493238775094957,-11.938432546080843,-17.91069132137432,-19.447177251223376
KSB.NS,781.2999877929688,781.2999877929688,740.6500244140625,748.25,852.4500122070312,850.0,743.5681762695312,0.0,5.488417206367467,4.416971305441864,-8.346533332770083,-8.082354377297793,5.074425281718934,771.5,771.5,740.6500244140625,748.25,852.4500122070312,850.0,743.5681762695312,0.0,4.165256810778248,3.107250250584697,-9.49615942845118,-9.235294117647058,3.7564576621073575
J&KBANK.NS,100.2699966430664,100.2699966430664,99.7699966430664,105.29000091552734,104.27999877929688,100.92945861816406,95.2667465209961,0.0,0.5011526679596695,-4.767788231371006,-3.845418280755284,-0.6533889947755791,5.251832674864816,99.3000030517578,99.3000030517578,99.7699966430664,105.29000091552734,104.27999877929688,100.92945861816406,95.2667465209961,0.0,-0.4710770844164966,-5.689047214060926,-4.775600101491142,-1.6144499224659472,4.233645713798801
GODREJAGRO.NS,570.9500122070312,570.9500122070312,563.2000122070312,571.1500244140625,734.8499755859375,754.0802001953125,719.785888671875,0.0,1.3760653110836785,-0.0350192065975031,-22.30386729593609,-24.285240209310512,-20.677798607509622,565.5999755859375,565.5999755859375,563.2000122070312,571.1500244140625,734.8499755859375,754.0802001953125,719.785888671875,0.0,0.4261298520753632,-0.9717322228636414,-23.031912039603377,-24.99471867323359,-21.421080284087846
BSE.NS,2726.5,2726.5,2682.89990234375,2840.60009765625,2156.199951171875,2633.199951171875,1843.61865234375,0.0,1.6251108592669248,-4.016760322947001,26.449311832985256,3.5432192981244324,47.888501590817775,2670.89990234375,2670.89990234375,2682.89990234375,2840.60009765625,2156.199951171875,2633.199951171875,1843.61865234375,0.0,-0.4472772163253999,-5.974096651356095,23.87069672699604,1.4317162338962173,44.87268822911378
SAGILITY.NS,52.79999923706055,52.79999923706055,50.93999862670898,50.0099983215332,44.84517288208008,41.77823638916016,46.55346298217773,0.0,3.651355831361021,5.578886241085977,17.738422763800248,26.381589555944284,13.417984086971575,52.220001220703125,52.220001220703125,50.93999862670898,50.0099983215332,44.84517288208008,41.77823638916016,46.55346298217773,0.0,2.51276526992878,4.419122122262387,16.44508843352011,24.993311671366303,12.172108959315736
IOB.NS,34.029998779296875,34.029998779296875,34.08000183105469,38.84000015258789,39.79999923706055,37.650001525878906,51.63999938964844,0.0,-0.1467225618287621,-12.384143548903996,-14.4974888652531,-9.614880743348191,-34.101473312336246,33.91999816894531,33.91999816894531,34.08000183105469,38.84000015258789,39.79999923706055,37.650001525878906,51.63999938964844,0.0,-0.4694942884761673,-12.66735830152864,-14.773872313645564,-9.90704702726176,-34.31448766487633
ABSLAMC.NS,777.0999755859375,777.0999755859375,784.4000244140625,725.7000122070312,812.0999755859375,729.7473754882812,769.1156005859375,0.0,-0.930653824695894,7.082811425424451,-4.309814191873012,6.488903103758633,1.038124177161046,773.7000122070312,773.7000122070312,784.4000244140625,725.7000122070312,812.0999755859375,729.7473754882812,769.1156005859375,0.0,-1.3641014627739247,6.614303319910421,-4.728477346794689,6.022993462544603,0.5960627528035051
EMAMILTD.NS,520.5999755859375,520.5999755859375,527.5999755859375,515.5499877929688,577.988525390625,565.8819580078125,555.9013061523438,0.0,-1.3267627604087735,0.9795340728427469,-9.929011958481754,-8.002019110361855,-6.350287393772012,516.7000122070312,516.7000122070312,527.5999755859375,515.5499877929688,577.988525390625,565.8819580078125,555.9013061523438,0.0,-2.065952214421743,0.2230674893400093,-10.60375950234874,-8.691202309033901,-7.051844187351029
