Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSL.NS,854.5499877929688,854.5499877929688,795.0999755859375,747.8499755859375,762.4000244140625,688.2676391601562,681.5592651367188,0.0,7.477048677208224,14.267569123530722,12.086825869362675,24.159547706719867,25.38161118263848,855.4000244140625,855.4000244140625,795.0999755859375,747.8499755859375,762.4000244140625,688.2676391601562,681.5592651367188,0.0,7.583958078188563,14.381233180339406,12.1983207006682,24.28305149692145,25.506330581900578
NUVAMA.NS,1460.300048828125,1460.300048828125,1461.0,1415.5,1198.473876953125,1430.5626220703125,1257.8516845703125,0.0,-0.0479090466718001,3.1649628278435182,21.846631529478103,2.078722475970779,16.09477228048311,1468.199951171875,1468.199951171875,1461.0,1415.5,1198.473876953125,1430.5626220703125,1257.851806640625,0.0,0.4928097995807666,3.723062604865772,22.505795028630367,2.6309459314052046,16.72280815758669
JSWENERGY.NS,506.0,506.0,471.1499938964844,459.8500061035156,536.4500122070312,522.5,638.4768676757812,0.0,7.396796467150643,10.035879805141434,-5.676206825265153,-3.1578947368421053,-20.74889074024418,510.6499938964844,510.6499938964844,471.1499938964844,459.8500061035156,536.4500122070312,522.5,638.4768676757812,0.0,8.383742016704447,11.04707776855684,-4.809398401241888,-2.2679437518690198,-20.020595929280777
KOTAKBANK.NS,2216.89990234375,2216.89990234375,2158.60009765625,2135.39990234375,2063.300048828125,2205.357177734375,1835.0343017578125,0.0,2.700815438246313,3.816615328611193,7.444377932471034,0.5233947918238424,20.809725475983832,2195.10009765625,2195.10009765625,2158.60009765625,2135.39990234375,2063.300048828125,2205.357177734375,1835.0343017578125,0.0,1.6909106990049116,2.7957384116658845,6.387827543695468,-0.4650983605595528,19.62174742747446
BAJFINANCE.NS,977.0999755859376,977.0999755859376,998.0,1029.0999755859375,987.7000122070312,947.0,734.388427734375,0.0,-2.0941908230523545,-5.052959015997724,-1.0732040589336231,3.1784557112922385,33.049478816045585,990.4500122070312,990.4500122070312,998.0,1029.0999755859375,987.7000122070312,947.0,734.388427734375,0.0,-0.7565118029026804,-3.755705402373581,0.2784246194201295,4.588174467479541,34.86732290466764
TORNTPOWER.NS,1338.4000244140625,1338.4000244140625,1284.300048828125,1299.699951171875,1216.0,1473.199951171875,1516.3092041015625,0.0,4.2124093692359255,2.9776159649227933,10.065791481419613,-9.15014466641709,-11.733040939556522,1399.4000244140625,1399.4000244140625,1284.300048828125,1299.699951171875,1216.0,1473.199951171875,1516.3092041015625,0.0,8.96207826908999,7.671006923735966,15.082238849840666,-5.009498316851521,-7.710114755701859
BLS.NS,317.0,317.0,316.6000061035156,331.54998779296875,331.1499938964844,378.4655151367188,497.2408752441406,0.0,0.126340457603653,-4.3884748389899695,-4.272986307500155,-16.240717496946754,-36.24820166999425,316.79998779296875,316.79998779296875,316.6000061035156,331.54998779296875,331.1499938964844,378.4655151367188,497.2408752441406,0.0,0.0631654092223039,-4.448801249605356,-4.333385585989579,-16.293565695535996,-36.28842607972989
USHAMART.NS,445.0,445.0,450.6499938964844,424.2000122070313,459.3500061035156,343.0562744140625,380.7547607421875,0.0,-1.253743253746098,4.903344458843932,-3.1239808235208373,29.716327375168,16.87312829196994,451.2999877929688,451.2999877929688,450.6499938964844,424.2000122070313,459.3500061035156,343.0562744140625,380.7547607421875,0.0,0.1442347509792001,6.388490053298568,-1.7524802881428034,31.552757215645062,18.527733419083383
JYOTHYLAB.NS,278.29998779296875,278.29998779296875,282.75,293.45001220703125,318.1000061035156,336.0205078125,401.5420227050781,0.0,-1.573832787632626,-5.162727477882687,-12.511794261831987,-17.177677754043334,-30.69218859880759,284.29998779296875,284.29998779296875,282.75,293.45001220703125,318.1000061035156,336.0205078125,401.5420227050781,0.0,0.5481831274867374,-3.1180862271040177,-10.625594989629684,-15.392072453027597,-29.19794897736532
TATACONSUM.NS,1171.0999755859375,1171.0999755859375,1195.199951171875,1148.4000244140625,1144.800048828125,1124.300048828125,922.8106689453124,0.0,-2.01639696875053,1.9766588896980375,2.297338018524233,4.162583360784585,26.905768972566907,1170.699951171875,1170.699951171875,1195.199951171875,1148.4000244140625,1144.800048828125,1124.300048828125,922.8106689453124,0.0,-2.049866214935679,1.9418256952049773,2.262395286431237,4.127003498053151,26.862420490855083
KAYNES.NS,3925.10009765625,3925.10009765625,3988.0,4978.0,7157.0,5867.5,7483.60009765625,0.0,-1.577229246332748,-21.151062722855567,-45.15718740175702,-33.10438691680869,-47.55064345453825,3977.199951171875,3977.199951171875,3988.0,4978.0,7157.0,5867.5,7483.60009765625,0.0,-0.2708136616881895,-20.10446060321665,-44.429230806596685,-32.216447359661274,-46.8544564210817
IRCTC.NS,686.2000122070312,686.2000122070312,699.2000122070312,673.8499755859375,701.1276245117188,778.590576171875,784.5172119140625,0.0,-1.8592677020936228,1.8327575971721208,-2.129086315074724,-11.866386107458922,-12.532191545824377,694.8499755859375,694.8499755859375,699.2000122070312,673.8499755859375,701.1276245117188,778.590576171875,784.5172119140625,0.0,-0.6221448148095449,3.1164206812858786,-0.8953646534970217,-10.755408959310554,-11.429607275199889
INTELLECT.NS,952.0999755859376,952.0999755859376,997.5,1097.4000244140625,974.5999755859376,1114.348876953125,961.19921875,0.0,-4.551380893640351,-13.240390522654256,-2.308639499654493,-14.559973516625394,-0.946655280878785,961.25,961.25,997.5,1097.4000244140625,974.5999755859376,1114.348876953125,961.19921875,0.0,-3.634085213032581,-12.406599360771605,-1.36979026476082,-13.738864023601929,0.00528311394864
HDFCBANK.NS,994.5999755859376,994.5999755859376,991.7000122070312,997.2000122070312,965.25,1004.9491577148438,884.9136352539062,0.0,0.2924234489472651,-0.2607337133238973,3.040660511363636,-1.0298214640469254,12.395146369347016,1001.5999755859376,1001.5999755859376,991.7000122070312,997.2000122070312,965.25,1004.9491577148438,884.9136352539062,0.0,0.9982820668594984,0.4412317814926743,3.7658612365643616,-0.3332688129737789,13.186184016539729
GPIL.NS,267.75,267.75,256.3900146484375,235.8999938964844,246.63999938964844,188.85101318359372,206.66339111328125,0.0,4.430744062766771,13.501486616185234,8.559033677664514,41.77842918941804,29.55850504419261,273.04998779296875,273.04998779296875,256.3900146484375,235.8999938964844,246.63999938964844,188.85101318359372,206.66339111328125,0.0,6.497902489445792,15.748196209274266,10.707909693754544,44.58486782250936,32.1230559133224
ZEEL.NS,90.48999786376952,90.48999786376952,90.73999786376952,97.83999633789062,114.20999908447266,141.3728485107422,121.42159271240234,0.0,-0.2755124596490865,-7.512263643937454,-20.76876053834761,-35.99195403005997,-25.47454217792794,91.12000274658205,91.12000274658205,90.73999786376952,97.83999633789062,114.20999908447266,141.3728485107422,121.42159271240234,0.0,0.418784319769339,-6.8683502073130525,-20.217140813399944,-35.54632045229088,-24.955684807719724
REDINGTON.NS,275.75,275.75,268.1499938964844,278.6000061035156,279.0,315.038818359375,197.0349884033203,0.0,2.834236910872168,-1.022974171241291,-1.1648745519713262,-12.47110389887159,39.94976335652335,276.29998779296875,276.29998779296875,268.1499938964844,278.6000061035156,279.0,315.038818359375,197.0349884033203,0.0,3.0393414439645925,-0.82556290745101,-0.9677463107638888,-12.296526113240944,40.22889540176343
SKFINDIA.NS,1834.0,1834.0,1776.0,1891.800048828125,4766.2001953125,4610.43701171875,4482.408203125,0.0,3.265765765765765,-3.0552937591860845,-61.520709897924206,-60.2206906777305,-59.084493939632935,1857.4000244140625,1857.4000244140625,1776.0,1891.800048828125,4766.2001953125,4610.43701171875,4482.408203125,0.0,4.583334707999014,-1.818375278897555,-61.029752249165,-59.71314607068816,-58.56245258700136
TITAGARH.NS,885.5,885.5,907.5999755859376,788.7000122070312,883.2000122070312,935.2352294921876,1111.07568359375,0.0,-2.434990764700052,12.273359489635594,0.260415280930681,-5.317937982211454,-20.302458862579943,890.3499755859375,890.3499755859375,907.5999755859376,788.7000122070312,883.2000122070312,935.2352294921876,1111.07568359375,0.0,-1.900617063025324,12.888292355221044,0.8095520018211033,-4.7993544822538095,-19.86594714177166
ASTERDM.NS,611.0,611.0,611.0,655.4500122070312,626.9500122070312,595.00830078125,515.4888916015625,0.0,0.0,-6.781602163276979,-2.5440644224382343,2.6876430459462144,18.52825734065692,613.9000244140625,613.9000244140625,611.0,655.4500122070312,626.9500122070312,595.00830078125,515.4888916015625,0.0,0.4746357469824058,-6.339154324379617,-2.081503714630982,3.175035307575968,19.090834820270977
BDL.NS,1501.0999755859375,1501.0999755859375,1473.699951171875,1528.0,1541.800048828125,1889.3369140625,1121.1884765625,0.0,1.8592675118346995,-1.7604728019674412,-2.6397763622541315,-20.54884629559085,33.88471313834981,1495.0,1495.0,1473.699951171875,1528.0,1541.800048828125,1889.3369140625,1121.1884765625,0.0,1.4453450182438674,-2.159685863874345,-3.035416224282538,-20.87170959967044,33.34064978830186
KEC.NS,750.0,750.0,735.2000122070312,713.5999755859375,853.7000122070312,900.3697509765625,1204.3023681640625,0.0,2.0130559775890067,5.100900456754418,-12.14712553874052,-16.700888808566468,-37.72328114380763,746.8499755859375,746.8499755859375,735.2000122070312,713.5999755859375,853.7000122070312,900.3697509765625,1204.3023681640625,0.0,1.5845978217456338,4.659473253582779,-12.5161104712719,-17.050747787130096,-37.98484539024058
POLYMED.NS,1734.9000244140625,1734.9000244140625,1740.5,1916.9000244140625,1948.0999755859373,2184.963134765625,2675.2021484375,0.0,-0.3217452218292157,-9.49449620126286,-10.943994345451909,-20.59820155271588,-35.14882509243789,1769.699951171875,1769.699951171875,1740.5,1916.9000244140625,1948.0999755859373,2184.963134765625,2675.2021484375,0.0,1.677676022515082,-7.679068880349253,-9.157642146184228,-19.00550068723673,-33.84799155437655
SAILIFE.NS,912.6500244140624,912.6500244140624,886.3499755859375,871.9500122070312,860.7000122070312,748.9000244140625,758.0,0.0,2.967230727426701,4.667700170565242,6.035786158968392,21.86540187765618,20.40237789103727,921.7000122070312,921.7000122070312,886.3499755859375,871.9500122070312,860.7000122070312,748.9000244140625,758.0,0.0,3.988270727680111,5.705602305581208,7.087254459725413,23.07383925219752,21.59630767902787
MARICO.NS,758.0999755859375,758.0999755859375,753.0999755859375,714.6500244140625,701.75,724.4345092773438,643.484130859375,0.0,0.6639224753804871,6.079892211225959,8.02992170800677,4.647137301917958,17.8117593317325,757.75,757.75,753.0999755859375,714.6500244140625,701.75,724.4345092773438,643.484130859375,0.0,0.6174511439128147,6.030920606387011,7.98004987531172,4.5988271259868565,17.7573717300569
BPCL.NS,384.0,384.0,371.6000061035156,356.0,332.7758483886719,321.3731689453125,280.9817199707031,0.0,3.336919723577761,7.865168539325842,15.392989563202889,19.48726188319243,36.66369472008293,381.4500122070313,381.4500122070313,371.6000061035156,356.0,332.7758483886719,321.3731689453125,280.9817199707031,0.0,2.650701276030586,7.148879833435745,14.626711660129091,18.693795583147114,35.75616671675423
ZFCVINDIA.NS,14882.0,14882.0,14762.0,14787.0,12905.0,13387.9111328125,11955.853515625,0.0,0.8128979813033465,0.642456211537161,15.31964354901201,11.159984947357694,24.474592972813237,15040.0,15040.0,14762.0,14787.0,12905.0,13387.9111328125,11955.853515625,0.0,1.883213656686086,1.710962331777913,16.54397520340953,12.340154119625032,25.79612137556182
GRAVITA.NS,1850.5999755859373,1850.5999755859373,1851.5,1788.5999755859375,1569.800048828125,1809.199951171875,2170.044921875,0.0,-0.0486105543647042,3.4663983476623423,17.887623775233866,2.2883056340592107,-14.720660529600933,1860.5,1860.5,1851.5,1788.5999755859375,1569.800048828125,1809.199951171875,2170.044921875,0.0,0.4860923575479341,4.019905255254651,18.51827889729562,2.8355101819948847,-14.26444765058327
APOLLOTYRE.NS,495.5,495.5,496.5499877929688,530.5999755859375,467.6499938964844,442.6136169433594,520.97509765625,0.0,-0.2114566143955946,-6.61514836052845,5.955309840051084,11.948657030000144,-4.8898877836688825,497.25,497.25,496.5499877929688,530.5999755859375,467.6499938964844,442.6136169433594,520.97509765625,0.0,0.1409751735454905,-6.285333041922849,6.3295213278817375,12.344035737976936,-4.553979213782749
INFY.NS,1635.0999755859375,1635.0999755859375,1644.699951171875,1597.5999755859375,1424.000244140625,1583.7545166015625,1901.57421875,0.0,-0.5836916076453559,2.3472709422298568,14.8244168014669,3.24200868544657,-14.013349599324574,1640.4000244140625,1640.4000244140625,1644.699951171875,1597.5999755859375,1424.000244140625,1583.7545166015625,1901.5740966796875,0.0,-0.2614414109241466,2.679021625074049,15.196611177832583,3.5766595907837115,-13.734625052037543
NATCOPHARM.NS,901.0499877929688,901.0499877929688,895.7000122070312,949.25,805.0925903320312,880.8326416015625,1378.2012939453125,0.0,0.597295468686553,-5.077694201425468,11.918802708314995,2.295253971815386,-34.62130736987084,893.0499877929688,893.0499877929688,895.7000122070312,949.25,805.0925903320312,880.8326416015625,1378.201416015625,0.0,-0.2958607098299308,-5.9204648098005,10.92512817993551,1.3870224165617,-35.20177984036812
GSPL.NS,312.1499938964844,312.1499938964844,293.04998779296875,295.45001220703125,318.25,324.7502746582031,361.8280334472656,0.0,6.517661456791878,5.652388221175944,-1.9167340466663396,-3.8799907944590464,-13.729737598682092,319.95001220703125,319.95001220703125,293.04998779296875,295.45001220703125,318.25,324.7502746582031,361.8280334472656,0.0,9.179329648382916,8.292434925618506,0.5341750846916732,-1.4781396124219173,-11.574012339853114
KEI.NS,4540.60009765625,4540.60009765625,4393.10009765625,4185.10009765625,4034.0,3780.0,4473.5390625,0.0,3.3575378826148827,8.494420484687762,12.558257254740951,20.1216957051918,1.4990600108624847,4529.60009765625,4529.60009765625,4393.10009765625,4185.10009765625,4034.0,3780.0,4473.5390625,0.0,3.1071452269622477,8.231583282629911,12.285575053451907,19.83069041418651,1.2531696800456853
DCMSHRIRAM.NS,1285.0999755859375,1285.0999755859375,1245.4000244140625,1227.0,1144.674560546875,1195.96142578125,1109.4295654296875,0.0,3.187726866357907,4.735124334632233,12.267715198630205,7.453296392603852,15.834300403578302,1257.199951171875,1257.199951171875,1245.4000244140625,1227.0,1144.674560546875,1195.96142578125,1109.4296875,0.0,0.9474808516536,2.4612837140892423,9.830339076570404,5.120443190767757,13.31947984958488
JYOTICNC.NS,985.3499755859376,985.3499755859376,978.0,961.7000122070312,877.9000244140625,1125.5999755859375,1381.550048828125,0.0,0.7515312460058794,2.4591830174392237,12.239429113080432,-12.46002159221726,-28.67793849222162,993.9500122070312,993.9500122070312,978.0,961.7000122070312,877.9000244140625,1125.5999755859375,1381.550048828125,0.0,1.6308805937659765,3.353436580081621,13.219043691270436,-11.695981364105409,-28.05544663038943
LTTS.NS,4400.39990234375,4400.39990234375,4522.60009765625,4685.10009765625,4168.6396484375,4366.681640625,4733.30859375,0.0,-2.7019898437588563,-6.076715318311407,5.5596135298746425,0.772171284598708,-7.033318973663209,4406.60009765625,4406.60009765625,4522.60009765625,4685.10009765625,4168.6396484375,4366.681640625,4733.30810546875,0.0,-2.564896243205645,-5.944376730378105,5.708347789378795,0.9141600033277556,-6.902318643382404
CGCL.NS,186.19000244140625,186.19000244140625,176.17999267578125,187.6699981689453,188.75999450683597,170.0189208984375,191.1564178466797,0.0,5.681694960701991,-0.7886160505030392,-1.361513106706843,9.511342300912911,-2.5980898058347366,185.22000122070312,185.22000122070312,176.17999267578125,187.6699981689453,188.75999450683597,170.0189208984375,191.1564178466797,0.0,5.1311209676106255,-1.3054814153281111,-1.8753938276919224,8.94081684670034,-3.1055282856042887
BOSCHLTD.NS,36700.0,36700.0,35630.0,36580.0,38345.0,31329.771484375,33643.56640625,0.0,3.003087285994948,0.3280481137233461,-4.289998696049029,17.140975695604027,9.084749092421436,39420.0,39420.0,35630.0,36580.0,38345.0,31329.771484375,33643.56640625,0.0,10.637103564412012,7.763805358119191,2.8034945886034683,25.822813676313643,17.169504338508258
RECLTD.NS,375.0,375.0,355.95001220703125,352.75,372.8888854980469,390.6529541015625,493.3694458007813,0.0,5.351871650418347,6.307583274273565,0.5661510932763327,-4.006869508400805,-23.992050340421347,380.6499938964844,380.6499938964844,355.95001220703125,352.75,372.8888854980469,390.6529541015625,493.3694458007813,0.0,6.939171468573198,7.909282465339299,2.081346132929497,-2.560574571382236,-22.84686513599225
TATAELXSI.NS,5210.5,5210.5,5315.5,5216.5,5226.0,6345.0,6630.2470703125,0.0,-1.9753550935942052,-0.1150196491900699,-0.2965939533103712,-17.880220646178095,-21.41318498777428,5337.5,5337.5,5315.5,5216.5,5226.0,6345.0,6630.2470703125,0.0,0.4138839243721192,2.319562925333078,2.1335629544584767,-15.878644602048858,-19.497720923566877
CYIENT.NS,1106.199951171875,1106.199951171875,1105.0,1177.199951171875,1134.22265625,1272.5042724609375,1755.1109619140625,0.0,0.1085928662330316,-6.031260868582365,-2.470652911375839,-13.069057989678978,-36.97264872840335,1105.9000244140625,1105.9000244140625,1105.0,1177.199951171875,1134.22265625,1272.5042724609375,1755.1109619140625,0.0,0.0814501732183257,-6.056738847706806,-2.4970962870357933,-13.092627793278336,-36.98973749169644
CRISIL.NS,4307.39990234375,4307.39990234375,4304.2998046875,4426.0,4422.29541015625,5918.20654296875,6327.33544921875,0.0,0.0720232743284728,-2.679622631185043,-2.5980966253098066,-27.21781723787171,-31.923952240028715,4458.60009765625,4458.60009765625,4304.2998046875,4426.0,4422.29541015625,5918.20654296875,6327.3359375,0.0,3.584794274801973,0.7365589167702215,0.8209466834038858,-24.66298590147409,-29.534323106955316
GODFRYPHLP.NS,2236.0,2236.0,2786.5,2780.699951171875,3357.56201171875,2981.28125,1703.2008056640625,0.0,-19.755966265925,-19.58859138837764,-33.404059487336696,-24.998689741197683,31.282230055557303,2249.300048828125,2249.300048828125,2786.5,2780.699951171875,3357.56201171875,2981.28125,1703.20068359375,0.0,-19.27866323961511,-19.110292792280635,-33.00793727777796,-24.55257118636073,32.06312506181634
BSOFT.NS,430.25,430.25,436.5499877929688,435.8999938964844,348.0879211425781,425.4964904785156,555.5968017578125,0.0,-1.4431309057684552,-1.2961674640046246,23.60382933936049,1.117167738831066,-22.560749334992,432.0499877929688,432.0499877929688,436.5499877929688,435.8999938964844,348.0879211425781,425.4964904785156,555.5968017578125,0.0,-1.030809787156402,-0.8832315112236289,24.12093656533386,1.5402000865114132,-22.23677558509389
NUVOCO.NS,354.04998779296875,354.04998779296875,361.9500122070313,352.3500061035156,422.75,348.6499938964844,350.25,0.0,-2.182628580640516,0.4824696069264984,-16.250742095099056,1.5488294825806466,1.0849358438169163,356.54998779296875,356.54998779296875,361.9500122070313,352.3500061035156,422.75,348.6499938964844,350.25,0.0,-1.4919254681427525,1.1919913769546602,-15.659376039510644,2.265880979430023,1.7987117181923626
WELSPUNLIV.NS,132.47999572753906,132.47999572753906,131.5800018310547,136.75,116.86000061035156,144.16000366210938,161.5527801513672,0.0,0.683989879890672,-3.1224894131341405,13.366417110735378,-8.102114066219501,-17.995842842561004,132.4199981689453,132.4199981689453,131.5800018310547,136.75,116.86000061035156,144.16000366210938,161.5527801513672,0.0,0.6383921007761943,-3.166363313385512,13.315075712241123,-8.143732793376568,-18.032980896475976
IOC.NS,166.50999450683594,166.50999450683594,161.97999572753906,157.92054748535156,145.24887084960938,139.8177947998047,131.02337646484375,0.0,2.796640880838538,5.439093999013091,14.637720440002816,19.0907028288137,27.08418833299871,166.7899932861328,166.7899932861328,161.97999572753906,157.92054748535156,145.24887084960938,139.8177947998047,131.0233917236328,0.0,2.969500978802642,5.616397575878443,14.83049218250179,19.290962588093837,27.297874900034923
MAZDOCK.NS,2498.0,2498.0,2537.300048828125,2641.199951171875,2835.397216796875,3164.19580078125,2244.305419921875,0.0,-1.5488924475556638,-5.42177623122924,-11.89946913956662,-21.05419015526044,11.30392404822318,2494.5,2494.5,2537.300048828125,2641.199951171875,2835.397216796875,3164.19580078125,2244.305419921875,0.0,-1.6868343516523634,-5.554291756926076,-12.022908634367068,-21.16480277914217,11.147973794352568
AEGISVOPAK.NS,250.25999450683597,250.25999450683597,247.5,269.6000061035156,260.4800109863281,252.22000122070312,,0.0,1.1151492956912878,-7.173594643485985,-3.9235319596284137,-0.7771020158516687,,248.82000732421875,248.82000732421875,247.5,269.6000061035156,260.4800109863281,252.22000122070312,,0.0,0.5333362926136364,-7.707714506251971,-4.476352568459227,-1.3480270716156395,
TATATECH.NS,644.7000122070312,644.7000122070312,651.2000122070312,671.1500244140625,676.2000122070312,699.9000244140625,877.509521484375,0.0,-0.9981572294463508,-3.940998472006768,-4.658385009072684,-7.886842446282698,-26.5307103316131,655.9500122070312,655.9500122070312,651.2000122070312,671.1500244140625,676.2000122070312,699.9000244140625,877.509521484375,0.0,0.7294225907492562,-2.264771162051494,-2.9946760772610106,-6.279470020568298,-25.2486729605576
NAVINFLUOR.NS,5932.5,5932.5,5881.0,5765.0,4625.15087890625,4814.7177734375,3293.435302734375,0.0,0.8757014113246047,2.9054640069384217,28.26608591421585,23.21594492473132,80.13106239173854,5903.0,5903.0,5881.0,5765.0,4625.15087890625,4814.7177734375,3293.435546875,0.0,0.3740860397891515,2.393755420641804,27.628268883542543,22.603240268131305,79.23532785091555
HOMEFIRST.NS,1104.800048828125,1104.800048828125,1110.5,1090.699951171875,1216.0,1387.300048828125,1041.7757568359375,0.0,-0.5132779083183251,1.292756788069946,-9.144732826634456,-20.363294893461035,6.049698467125377,1105.0999755859375,1105.0999755859375,1110.5,1090.699951171875,1216.0,1387.300048828125,1041.7757568359375,0.0,-0.4862696455706888,1.3202553459905044,-9.120067797209089,-20.34167543499811,6.078488420802493
BBTC.NS,1864.199951171875,1864.199951171875,1828.5999755859373,1882.5,1768.0,1929.0,2230.1240234375,0.0,1.946843271423003,-0.9721141475763612,5.44117370881646,-3.359256030488595,-16.40823866385654,1880.9000244140625,1880.9000244140625,1828.5999755859373,1882.5,1768.0,1929.0,2230.1240234375,0.0,2.860114269189275,-0.0849920629980079,6.38574798722073,-2.4935186928946345,-15.659398103121893
MAPMYINDIA.NS,1711.800048828125,1711.800048828125,1714.0,1679.0999755859375,1636.800048828125,1736.3094482421875,1636.853759765625,0.0,-0.1283518770055426,1.9474762502320035,4.582111300259101,-1.4115801442464897,4.578679592808052,1701.800048828125,1701.800048828125,1714.0,1679.0999755859375,1636.800048828125,1736.3094482421875,1636.853759765625,0.0,-0.7117824487675029,1.3519190978646818,3.971163126891221,-1.9875143482631668,3.967751466801739
HINDPETRO.NS,497.9500122070313,497.9500122070313,474.1499938964844,447.9500122070313,429.9202575683594,423.3758544921875,398.0119018554688,0.0,5.01951252070307,11.161959736009845,15.823807657599112,17.61417353483484,25.109327104457623,495.8500061035156,495.8500061035156,474.1499938964844,447.9500122070313,429.9202575683594,423.3758544921875,398.0119018554688,0.0,4.576613410601195,10.693156064553516,15.335343560700466,17.118158922467668,24.581703158106844
CASTROLIND.NS,190.3999938964844,190.3999938964844,190.17999267578125,191.27999877929688,201.02999877929688,213.45445251464844,191.86410522460935,0.0,0.1156805285391839,-0.4600611085468843,-5.287770455832701,-10.800645452257283,-0.7630980930023414,191.5,191.5,190.17999267578125,191.27999877929688,201.02999877929688,213.45445251464844,191.86410522460935,0.0,0.6940831712351034,0.115015277136721,-4.740585403753345,-10.285310170862704,-0.1897724559698794
LTIM.NS,6137.5,6137.5,6033.5,6266.0,5102.93505859375,5272.26904296875,5679.18017578125,0.0,1.7237092897986244,-2.0507500797957228,20.27391941161313,16.41097884003372,8.070175800606675,6067.0,6067.0,6033.5,6266.0,5102.93505859375,5272.26904296875,5679.1806640625,0.0,0.5552332808485954,-3.175869773380146,18.89236155930865,15.073793665577936,6.828790258277861
PAYTM.NS,1302.0999755859375,1302.0999755859375,1309.0,1328.5999755859375,1148.5999755859375,919.3499755859376,982.4000244140624,0.0,-0.5271218039772727,-1.994580798356029,13.364095704572406,41.63267636528282,32.54274666397277,1340.5999755859375,1340.5999755859375,1309.0,1328.5999755859375,1148.5999755859375,919.3499755859376,982.4000244140624,0.0,2.4140546666109626,0.9032063992555605,16.71600244480718,45.82041781548109,36.46172050794868
TEJASNET.NS,450.3500061035156,450.3500061035156,455.4500122070313,502.4500122070313,582.3499755859375,718.4500122070312,1208.5059814453125,0.0,-1.1197729645020509,-10.369191927106204,-22.666776855207853,-37.31644534042529,-62.73497913804948,453.25,453.25,455.4500122070313,502.4500122070313,582.3499755859375,718.4500122070312,1208.5059814453125,0.0,-0.4830414201484757,-9.792021297983112,-22.16879556937256,-36.91279945731426,-62.495013929684006
TBOTEK.NS,1621.800048828125,1621.800048828125,1679.0,1671.300048828125,1525.0999755859375,1322.0,1761.449951171875,0.0,-3.4067868476399643,-2.961766203184653,6.340572735570054,22.67776466173412,-7.92812207073169,1638.199951171875,1638.199951171875,1679.0,1671.300048828125,1525.0999755859375,1322.0,1761.449951171875,0.0,-2.4300207759455037,-1.9805000113210665,7.4159056715272,23.918301904075264,-6.997076466351087
TRENT.NS,4305.2001953125,4305.2001953125,4226.0,4215.7998046875,4832.0,6019.5,7314.6630859375,0.0,1.874117257749645,2.1206033200532133,-10.902313838731374,-28.47910631593156,-41.14287774115964,4409.60009765625,4409.60009765625,4226.0,4215.7998046875,4832.0,6019.5,7314.6630859375,0.0,4.344536148988405,4.596999429462131,-8.741719833272972,-26.744744619050586,-39.71560896449568
COHANCE.NS,521.7999877929688,521.7999877929688,532.4000244140625,543.7000122070312,876.4000244140625,976.9000244140624,,0.0,-1.9909910095815104,-4.027960993630319,-40.4609797744095,-46.586142414527984,,518.2999877929688,518.2999877929688,532.4000244140625,543.7000122070312,876.4000244140625,976.9000244140624,,0.0,-2.648391430224232,-4.671698334336367,-40.86034078564863,-46.944418585326446,
TATAINVEST.NS,695.5,695.5,699.25,715.5,1058.0,681.0499877929688,686.2566528320312,0.0,-0.5362888809438684,-2.795248078266946,-34.262759924385634,2.1217256392380826,1.3469227773346133,703.75,703.75,699.25,715.5,1058.0,681.0499877929688,686.2566528320312,0.0,0.6435466571326421,-1.642208245981831,-33.482986767485826,3.3330904652966225,2.5490969152397325
APLAPOLLO.NS,1980.9000244140625,1980.9000244140625,1888.5999755859373,1752.0999755859375,1686.0999755859375,1789.6536865234375,1579.935546875,0.0,4.88722069370402,13.058618344630116,17.48413813514699,10.686220430844257,25.378533847924476,1931.9000244140625,1931.9000244140625,1888.5999755859373,1752.0999755859375,1686.0999755859375,1789.6536865234375,1579.935546875,0.0,2.2927062050125877,10.261974278493796,14.578023390499538,7.948260546818488,22.27714150967887
MSUMI.NS,48.369998931884766,48.369998931884766,46.81999969482422,45.540000915527344,45.84000015258789,40.060001373291016,39.37143325805664,0.0,3.310549438623541,6.214312603126242,5.519194526342174,20.74387736824749,22.85557047122925,49.84999847412109,49.84999847412109,46.81999969482422,45.540000915527344,45.84000015258789,40.060001373291016,39.37143325805664,0.0,6.471590771137555,9.464201739012726,8.747814808431713,24.43833441143442,26.61463997864545
NLCINDIA.NS,256.5,256.5,256.3999938964844,237.69000244140625,277.04998779296875,226.79412841796875,238.5984039306641,0.0,0.0390039414571905,7.913667956325031,-7.417429596974083,13.09816607213261,7.502814677057976,272.0,272.0,256.3999938964844,237.69000244140625,277.04998779296875,226.79412841796875,238.5984039306641,0.0,6.084245895034526,14.434766799689704,-1.822771346498833,19.93255817395739,13.999086129277854
TMPV.NS,369.7999877929688,369.7999877929688,358.6000061035156,356.8500061035156,,,,0.0,3.1232519517080184,3.6289705668931873,,,,370.3500061035156,370.3500061035156,358.6000061035156,356.8500061035156,,,,0.0,3.27663128834643,3.7831020790522,,,
