Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EICHERMOT.NS,7040.5,7040.5,6793.0,8038.5,7217.0,6801.0,5162.41162109375,0.0,3.643456499337553,-12.41525160166698,-2.445614521269225,3.5215409498603147,36.38005871582056,6992.5,6992.5,6793.0,8038.5,7217.0,6801.0,5162.41162109375,0.0,2.936846754011482,-13.012377931206071,-3.1107108216710544,2.8157623878841345,35.45026071591155
M&M.NS,3117.5,3117.5,3045.39990234375,3447.10009765625,3603.60009765625,3530.300048828125,2805.56005859375,0.0,2.367508372242395,-9.561663088355091,-13.48929083369726,-11.6930584686464,11.118633530967994,3128.10009765625,3128.10009765625,3045.39990234375,3447.10009765625,3603.60009765625,3530.300048828125,2805.56005859375,0.0,2.715577525593721,-9.254155404912504,-13.195137837554755,-11.39279793810683,11.496458187538105
ICICIBANK.NS,1264.699951171875,1264.699951171875,1250.0999755859375,1399.4000244140625,1354.0999755859375,1419.4000244140625,1311.5797119140625,0.0,1.1679046373146522,-9.625558874674685,-6.602173105820927,-10.898976368980176,-3.574297491516792,1259.699951171875,1259.699951171875,1250.0999755859375,1399.4000244140625,1354.0999755859375,1419.4000244140625,1311.5797119140625,0.0,0.7679366269436068,-9.982854852434404,-6.971422060118885,-11.251237881872852,-3.955517172988017
NAUKRI.NS,1015.2000122070312,1015.2000122070312,970.5999755859376,1069.699951171875,1337.8597412109375,1357.42138671875,1361.28125,0.0,4.59509970564025,-5.094880943496175,-24.117605087051736,-25.21113766587686,-25.423198754333004,998.0,998.0,970.5999755859376,1069.699951171875,1337.8597412109375,1357.4212646484375,1361.28125,0.0,2.822998671262225,-6.70280961435274,-25.403241516432814,-26.478240322949787,-26.68671518101054
SONACOMS.NS,517.7000122070312,517.7000122070312,498.7000122070313,536.0499877929688,495.1910705566406,432.5944519042969,505.161376953125,0.0,3.8099056617051583,-3.423183658950956,4.545506368902914,19.67328982794313,2.482104892803342,511.4500122070313,511.4500122070313,498.7000122070313,536.0499877929688,495.1910705566406,432.5944519042969,505.161376953125,0.0,2.556647220354777,-4.5891196989334535,3.2833672933791127,18.22851864040541,1.2448764970584412
SONATSOFTW.NS,231.6999969482422,231.6999969482422,231.8999938964844,281.6499938964844,343.1076965332031,376.9592590332031,356.8448486328125,0.0,-0.0862427570099299,-17.734776506546083,-32.47018376755644,-38.534472520322495,-35.06982156644282,227.75,227.75,231.8999938964844,281.6499938964844,343.1076965332031,376.9592590332031,356.8448791503906,0.0,-1.789561882583253,-19.137225302513016,-33.621424905004936,-39.58233030696311,-36.17674981290237
BIOCON.NS,379.2999877929688,379.2999877929688,368.5499877929688,387.7000122070313,398.5499877929688,358.25,340.6445617675781,0.0,2.9168363467803893,-2.166629907036706,-4.830008929770593,5.875781658888695,11.34773026312548,379.6499938964844,379.6499938964844,368.5499877929688,387.7000122070313,398.5499877929688,358.25,340.6445617675781,0.0,3.011804767648236,-2.0763523490033258,-4.742189054162558,5.973480501461095,11.4504784478314
CREDITACC.NS,1170.800048828125,1170.800048828125,1153.800048828125,1294.300048828125,1279.9000244140625,1322.0999755859375,971.5499877929688,0.0,1.4733922066710186,-9.54183692659352,-8.524101375486996,-11.443909655225456,20.50847239345704,1171.800048828125,1171.800048828125,1153.800048828125,1294.300048828125,1279.9000244140625,1322.0999755859375,971.5499877929688,0.0,1.560062336475196,-9.464575089131223,-8.445970272984846,-11.368272410049892,20.611400705182067
GUJGASLTD.NS,338.6499938964844,338.6499938964844,354.29998779296875,408.8999938964844,383.1499938964844,431.0499877929688,388.1253356933594,0.0,-4.417159027854462,-17.180239923844127,-11.614250478631762,-21.436027494069588,-12.747259002943132,331.20001220703125,331.20001220703125,354.29998779296875,408.8999938964844,383.1499938964844,431.0499877929688,388.1253356933594,0.0,-6.519891725041694,-19.002196832784342,-13.558653925879598,-23.164361074960745,-14.666737327166471
JSL.NS,737.1500244140625,737.1500244140625,707.7999877929688,795.2000122070312,801.2084350585938,749.272705078125,651.55419921875,0.0,4.146656841943691,-7.300048654659146,-7.995224194044656,-1.6179263680502671,13.137176507794235,724.2000122070312,724.2000122070312,707.7999877929688,795.2000122070312,801.2084350585938,749.272705078125,651.55419921875,0.0,2.317042200749444,-8.928571291509874,-9.611534212808277,-3.346270683713145,11.149619337176809
NUVAMA.NS,1161.5999755859375,1161.5999755859375,1151.0,1263.5,1460.300048828125,1228.3070068359375,1023.2426147460938,0.0,0.920936193391616,-8.064901022086467,-20.45470542042993,-5.430810935601047,13.521461953006678,1201.0,1201.0,1151.0,1263.5,1460.300048828125,1228.3070068359375,1023.2426147460938,0.0,4.344048653344918,-4.9465769687376335,-17.75662810093107,-2.223141827243915,17.371968552933534
JSWENERGY.NS,499.2000122070313,499.2000122070313,505.8999938964844,486.3999938964844,478.25,532.0,560.684326171875,0.0,-1.3243688021913782,2.631582744894313,4.380556655939624,-6.16541123927984,-10.965941278336366,494.2999877929688,494.2999877929688,505.8999938964844,486.3999938964844,478.25,532.0,560.684326171875,0.0,-2.292944503551265,1.6241763971250482,3.35598281086644,-7.08646845996828,-11.839877678078068
KOTAKBANK.NS,376.5,376.5,368.1499938964844,430.7000122070313,431.8999938964844,394.1600036621094,406.6611328125,0.0,2.2680989384624195,-12.584167789848609,-12.827042065150474,-4.480414932522752,-7.4167729293191265,371.1000061035156,371.1000061035156,368.1499938964844,430.7000122070313,431.8999938964844,394.1600036621094,406.6611328125,0.0,0.801307145440488,-13.837939264990492,-14.07733008848826,-5.850415400940009,-8.744658350563492
BAJFINANCE.NS,876.6500244140625,876.6500244140625,832.2000122070312,1031.0,1008.2999877929688,1009.8499755859376,862.64208984375,0.0,5.341265507693019,-14.970899668859117,-13.056626497345306,-13.19007321801334,1.623840841437467,882.75,882.75,832.2000122070312,1031.0,1008.2999877929688,1009.8499755859376,862.64208984375,0.0,6.0742594390149005,-14.379243452958294,-12.451650234349458,-12.586025514551432,2.3309678942157968
TORNTPOWER.NS,1406.5,1406.5,1446.9000244140625,1536.4000244140625,1265.98193359375,1254.302978515625,1448.3858642578125,0.0,-2.7921780173044723,-8.454830926184249,11.09953172928468,12.13399187367704,-2.8918995477269323,1391.9000244140625,1391.9000244140625,1446.9000244140625,1536.4000244140625,1265.98193359375,1254.302978515625,1448.3858642578125,0.0,-3.801230152185037,-9.405102688351494,9.946278653666733,10.970000729909248,-3.899916537275424
BLS.NS,272.0,272.0,240.4499969482422,281.75,322.9801330566406,364.4820556640625,358.0426330566406,0.0,13.121232460880035,-3.460514640638864,-15.784293781221614,-25.373555220864368,-24.031393223228,264.3500061035156,264.3500061035156,240.4499969482422,281.75,322.9801330566406,364.4820556640625,358.0426330566406,0.0,9.93970033628988,-6.175685500083185,-18.152858628875205,-27.47242230570524,-26.168008584135084
USHAMART.NS,405.8500061035156,405.8500061035156,397.1499938964844,405.25,452.1000061035156,386.6499938964844,325.5463256835937,0.0,2.1906111899120098,0.1480582612006477,-10.230037464191124,4.965734517034949,24.66735886245909,414.0,414.0,397.1499938964844,405.25,452.1000061035156,386.6499938964844,325.5463256835937,0.0,4.242731049344424,2.15916101172116,-8.427340320537843,7.073582448015733,27.17084093351939
JYOTHYLAB.NS,215.1000061035156,215.1000061035156,208.1000061035156,251.8699951171875,281.0,325.95001220703125,333.7935485839844,0.0,3.363767320851483,-14.598796889865309,-23.45195512330405,-34.008284077960965,-35.55896840546778,214.4499969482422,214.4499969482422,208.1000061035156,251.8699951171875,281.0,325.95001220703125,333.7935485839844,0.0,3.051413098742473,-14.856870168888086,-23.68327510738712,-34.20770396779995,-35.75370229353449
TATACONSUM.NS,1064.699951171875,1064.699951171875,1044.5999755859375,1171.800048828125,1184.0,1102.5999755859375,958.7443237304688,0.0,1.9241792126850288,-9.139792899254182,-10.076017637510558,-3.437332237733987,11.051499843997355,1056.0999755859375,1056.0999755859375,1044.5999755859375,1171.800048828125,1184.0,1102.5999755859375,958.7443237304688,0.0,1.1008998917072934,-9.873704422345346,-10.802366926863389,-4.217304646255704,10.154495775960212
KAYNES.NS,3736.60009765625,3736.60009765625,3567.0,3799.5,4185.0,7130.0,4642.89990234375,0.0,4.754698560590132,-1.6554784141005394,-10.71445405839307,-47.59326651253507,-19.52012371039912,3717.89990234375,3717.89990234375,3567.0,3799.5,4185.0,7130.0,4642.89990234375,0.0,4.230443014963555,-2.147653576950914,-11.16129265606332,-47.85554134160239,-19.922893438496427
IRCTC.NS,526.8499755859375,526.8499755859375,525.8499755859375,639.4500122070312,670.2501831054688,716.0855102539062,704.8442993164062,0.0,0.1901683077736635,-17.60888802432892,-21.395026981584007,-26.426387904549347,-25.252998981916523,523.75,523.75,525.8499755859375,639.4500122070312,670.2501831054688,716.0855102539062,704.8442993164062,0.0,-0.3993488035437418,-18.093675814892578,-21.857537200018324,-26.85929368766432,-25.692808963914537
INTELLECT.NS,654.75,654.75,661.0,701.4000244140625,1053.5999755859375,1026.25,685.2216796875,0.0,-0.94553706505295,-6.650986996048813,-37.855921111247696,-36.19975639464068,-4.4469812603414445,657.0999755859375,657.0999755859375,661.0,701.4000244140625,1053.5999755859375,1026.25,685.2216796875,0.0,-0.5900188220972012,-6.315946291152827,-37.63287862449834,-35.97076973584044,-4.104030116850301
HDFCBANK.NS,783.8499755859375,783.8499755859375,798.2000122070312,923.5999755859376,985.5,967.0499877929688,872.580322265625,0.0,-1.7977995993029054,-15.131009494813137,-20.46169704861111,-18.94421327951577,-10.168731108822415,782.2999877929688,782.2999877929688,798.2000122070312,923.5999755859376,985.5,967.0499877929688,872.5803833007812,0.0,-1.991984987584599,-15.298829745348051,-20.618976378186836,-19.104493287016336,-10.34637005777066
GPIL.NS,276.6499938964844,276.6499938964844,250.6999969482422,268.8599853515625,235.5500030517578,270.1300048828125,180.8901824951172,0.0,10.351016060682142,2.897422067004737,17.44852061653151,2.413648575063096,52.9380920957123,277.29998779296875,277.29998779296875,250.6999969482422,268.8599853515625,235.5500030517578,270.1300048828125,180.8901824951172,0.0,10.610287661957257,3.139181321597584,17.724467926259013,2.654271195555164,53.2974227611573
ZEEL.NS,75.54000091552734,75.54000091552734,73.94000244140625,90.76000213623048,90.52999877929688,115.1500015258789,101.0491714477539,0.0,2.163914554085946,-16.769502933525665,-16.558044919799077,-34.398610582258286,-25.244314393429477,75.95999908447266,75.95999908447266,73.94000244140625,90.76000213623048,90.52999877929688,115.1500015258789,101.0491714477539,0.0,2.7319401898412874,-16.30674603725004,-16.094112328825307,-34.033870535901514,-24.82867697361899
REDINGTON.NS,214.3999938964844,214.3999938964844,219.3999938964844,245.8000030517578,272.20001220703125,241.4199981689453,222.4983062744141,0.0,-2.2789426340454053,-12.77461707299555,-21.23439225512784,-11.19211518407534,-3.639718662820645,211.25,211.25,219.3999938964844,245.8000030517578,272.20001220703125,241.4199981689453,222.4983062744141,0.0,-3.714673711581616,-14.056144272904122,-22.39162728643582,-12.496892717161067,-5.055457033700373
SKFINDIA.NS,1504.199951171875,1504.199951171875,1566.9000244140625,1795.0999755859375,1739.5999755859375,4821.89990234375,3758.406494140625,0.0,-4.00153629875869,-16.20522691607246,-13.53184799481124,-68.80482835322364,-59.977720517540334,1523.199951171875,1523.199951171875,1566.9000244140625,1795.0999755859375,1739.5999755859375,4821.89990234375,3758.406494140625,0.0,-2.7889509580248437,-15.14679004579184,-12.439642874861155,-68.41079279908936,-59.47218712114958
TITAGARH.NS,637.4500122070312,637.4500122070312,621.6500244140625,745.0999755859375,785.0,948.2999877929688,741.8157958984375,0.0,2.541621036347752,-14.447720696038358,-18.79617678891321,-32.77970890935008,-14.068962169375943,628.75,628.75,621.6500244140625,745.0999755859375,785.0,948.2999877929688,741.8157958984375,0.0,1.142117800546955,-15.61535087884566,-19.90445859872612,-33.69714140107448,-15.241761704669528
ASTERDM.NS,642.8499755859375,642.8499755859375,636.2000122070312,646.0499877929688,598.2000122070312,617.7999877929688,432.7287902832031,0.0,1.0452630071220792,-0.4953195987145063,7.464052569001509,4.054708366450027,48.55724648346572,652.0,652.0,636.2000122070312,646.0499877929688,598.2000122070312,617.7999877929688,432.7287902832031,0.0,2.48349378965858,0.9209832550817992,8.993645385341297,5.535774179796849,50.67174050825066
BDL.NS,1194.5,1194.5,1257.800048828125,1275.5999755859375,1368.228515625,1598.361328125,1242.07421875,0.0,-5.032600283892561,-6.357790619169997,-12.69733188871902,-25.267210925251817,-3.830223510949112,1182.199951171875,1182.199951171875,1257.800048828125,1275.5999755859375,1368.228515625,1598.361328125,1242.07421875,0.0,-6.01050204495425,-7.322046582131665,-13.59630809683484,-26.036752117952837,-4.820506429831652
KEC.NS,561.75,561.75,559.25,582.6500244140625,711.0,882.25,825.8896484375,0.0,0.4470272686633884,-3.5870631662772947,-20.9915611814346,-36.32757155001417,-31.9824384452845,549.8499755859375,549.8499755859375,559.25,582.6500244140625,711.0,882.25,825.8896484375,0.0,-1.6808268956750112,-5.629459787822049,-22.665263630669838,-37.6763983467342,-33.42331186421839
POLYMED.NS,1291.0,1291.0,1240.5,1268.800048828125,1810.300048828125,1980.122802734375,2238.219482421875,0.0,4.070939137444579,1.749680825783312,-28.68585509702037,-34.80202347969314,-42.3202232784129,1302.5999755859375,1302.5999755859375,1240.5,1268.800048828125,1810.300048828125,1980.122802734375,2238.219482421875,0.0,5.0060439811316,2.663928551155906,-28.04507869128329,-34.21620246041499,-41.80195526774463
SAILIFE.NS,1019.9500122070312,1019.9500122070312,1008.7999877929688,968.0999755859376,917.5999755859376,882.0,722.1500244140625,0.0,1.1052760258707266,5.355855586062977,11.154101933768873,15.640590953178146,41.237966866316654,1012.3499755859376,1012.3499755859376,1008.7999877929688,968.0999755859376,917.5999755859376,882.0,722.1500244140625,0.0,0.3519020455913504,4.570808916012823,10.32585031832602,14.778908796591551,40.1855488971751
MARICO.NS,751.5999755859375,751.5999755859375,741.25,801.4500122070312,741.2000122070312,727.5,626.11376953125,0.0,1.396286756956155,-6.219980767586095,1.4031250954703631,3.3127114207474224,20.04207736057853,753.75,753.75,741.25,801.4500122070312,741.2000122070312,727.5,626.11376953125,0.0,1.6863406408094437,-5.9517139535222,1.693198541052277,3.608247422680412,20.38546933160516
BPCL.NS,284.70001220703125,284.70001220703125,286.0,372.1000061035156,355.9102478027344,302.7335205078125,255.42330932617188,0.0,-0.4545411863527098,-23.4883075686299,-20.00791942219429,-5.956891813807539,11.462032560025072,284.54998779296875,284.54998779296875,286.0,372.1000061035156,355.9102478027344,302.7335205078125,255.42330932617188,0.0,-0.5069972751857517,-23.528625873279637,-20.05007173868102,-6.006448405297919,11.403296959715814
ZFCVINDIA.NS,13564.0,13564.0,13386.0,15595.0,15567.0,13658.0,11852.6005859375,0.0,1.3297474973853278,-13.023404937479963,-12.866962163551102,-0.6882413237662908,14.43902037914774,13592.0,13592.0,13386.0,15595.0,15567.0,13658.0,11852.6005859375,0.0,1.538921261018975,-12.843860211606284,-12.687094494764567,-0.4832332698784595,14.675255455129466
GRAVITA.NS,1446.300048828125,1446.300048828125,1407.199951171875,1591.9000244140625,1811.199951171875,1662.9000244140625,1743.77001953125,0.0,2.778574403992025,-9.146301485831632,-20.14685910893792,-13.02543582932825,-17.0590139394121,1417.5,1417.5,1407.199951171875,1591.9000244140625,1811.199951171875,1662.9000244140625,1743.77001953125,0.0,0.7319534668507783,-10.95546339213448,-21.736967854771912,-14.757352866149088,-18.71061068127298
APOLLOTYRE.NS,412.6499938964844,412.6499938964844,419.4500122070313,453.5,503.5423889160156,475.8850708007813,419.5565185546875,0.0,-1.621174898712492,-9.007719096695835,-18.05059455177088,-13.28788835461679,-1.6461488149427683,419.6499938964844,419.6499938964844,419.4500122070313,453.5,503.5423889160156,475.8850708007813,419.5565185546875,0.0,0.0476771209043185,-7.464168931315463,-16.66044346338505,-11.81694496313343,0.0222795589301971
INFY.NS,1280.300048828125,1280.300048828125,1220.800048828125,1327.5,1638.699951171875,1485.6563720703125,1569.11328125,0.0,4.873853016070524,-3.555551877354049,-21.87098999346704,-13.822599027796482,-18.406142875280377,1279.0999755859375,1279.0999755859375,1220.800048828125,1327.5,1638.699951171875,1485.6563720703125,1569.11328125,0.0,4.775550821264791,-3.6459528748822976,-21.944223244089237,-13.903376337055091,-18.48262385702514
NATCOPHARM.NS,974.1500244140624,974.1500244140624,938.0499877929688,893.0,915.1956176757812,848.420654296875,821.3263549804688,0.0,3.848412887465563,9.087348758573627,6.441727385889487,14.819225519843712,18.60693602572,973.7000122070312,973.7000122070312,938.0499877929688,893.0,915.1956176757812,848.420654296875,821.3263549804688,0.0,3.8004397290105394,9.03695545431481,6.392556236209587,14.766184353913564,18.55214511291142
GSPL.NS,239.5,239.5,256.75,303.95001220703125,280.95001220703125,308.1499938964844,272.5758056640625,0.0,-6.718597857838364,-21.20414858319928,-14.753518564180329,-22.27810976999263,-12.134534678704004,238.25,238.25,256.75,303.95001220703125,280.95001220703125,308.1499938964844,272.5758056640625,0.0,-7.205452775073027,-21.61540041731619,-15.198437569586485,-22.683756378708743,-12.593122702301583
KEI.NS,4236.5,4236.5,4213.0,4765.7001953125,4279.3330078125,4091.055908203125,2837.740234375,0.0,0.5577972940897222,-11.10435347638982,-1.0009271943618916,3.555172431284544,49.291325142488624,4196.0,4196.0,4213.0,4765.7001953125,4279.3330078125,4091.055908203125,2837.740234375,0.0,-0.4035129361500119,-11.954176132876592,-1.9473363643437973,2.5652079597946287,47.86413319907524
DCMSHRIRAM.NS,1098.300048828125,1098.300048828125,1047.4000244140625,1093.5999755859375,1213.2098388671875,1218.050537109375,1013.874267578125,0.0,4.859654690435685,0.4297799329841113,-9.471551116528811,-9.831323465891382,8.327046454356777,1119.699951171875,1119.699951171875,1047.4000244140625,1093.5999755859375,1213.2098388671875,1218.0504150390625,1013.874267578125,0.0,6.902799796883582,2.386610842045187,-7.707643368819498,-8.07441651452772,10.437752192541518
JYOTICNC.NS,768.0,768.0,742.9500122070312,859.6500244140625,951.0999755859376,932.25,1057.949951171875,0.0,3.3716922244276497,-10.661318188937546,-19.25139105099192,-17.61866452131939,-27.406773907470946,776.6500244140625,776.6500244140625,742.9500122070312,859.6500244140625,951.0999755859376,932.25,1057.949951171875,0.0,4.535973033625897,-9.655091914476802,-18.341915219207408,-16.690799204713063,-26.5891525819554
LTTS.NS,3192.10009765625,3192.10009765625,3313.5,3439.39990234375,4515.2001953125,4173.1201171875,4593.853515625,0.0,-3.6637966604421295,-7.190202119822694,-29.30324327656257,-23.508070507982755,-30.513672523535824,3200.39990234375,3200.39990234375,3313.5,3439.39990234375,4515.2001953125,4173.1201171875,4593.853515625,0.0,-3.413312136902067,-6.948886630982791,-29.119424080768848,-23.309183237680703,-30.333000574391814
CGCL.NS,169.6199951171875,169.6199951171875,168.38999938964844,172.52999877929688,180.32000732421875,189.1199951171875,165.5636749267578,0.0,0.7304446416042181,-1.686665323537096,-5.933901825875832,-10.310913971797058,2.4500061334251764,170.00999450683594,170.00999450683594,168.38999938964844,172.52999877929688,180.32000732421875,189.1199951171875,165.5636749267578,0.0,0.962049482189788,-1.46061803181519,-5.71762000810327,-10.10469601509355,2.685564682014392
BOSCHLTD.NS,30445.0,30445.0,30135.0,35340.0,35940.0,39445.0,27253.94140625,0.0,1.0287041645926662,-13.851160158460669,-15.289371174179186,-22.816580048168337,11.708613246736531,30390.0,30390.0,30135.0,35340.0,35940.0,39445.0,27253.94140625,0.0,0.8461921353907417,-14.00679117147708,-15.442404006677796,-22.95601470401825,11.506807573273877
RECLTD.NS,326.79998779296875,326.79998779296875,330.1999816894531,348.819580078125,331.8999938964844,365.733642578125,403.7452697753906,0.0,-1.0296771911035432,-6.312602142409704,-1.5366092790909347,-10.645357782977149,-19.05787825705739,327.70001220703125,327.70001220703125,330.1999816894531,348.819580078125,331.9000244140625,365.733642578125,403.7452392578125,0.0,-0.757107698683354,-6.054582104124892,-1.2654449828516785,-10.399270382398392,-18.83495324689696
TATAELXSI.NS,4258.89990234375,4258.89990234375,4039.300048828125,4714.0,5413.5,5685.0,5317.20068359375,0.0,5.4365818548026645,-9.654223539589522,-21.32816288272375,-25.08531394294195,-19.90334471511283,4213.39990234375,4213.39990234375,4039.300048828125,4714.0,5413.5,5685.0,5317.20068359375,0.0,4.3101490706572925,-10.619433552317563,-22.168654246905884,-25.88566574593228,-20.75905813853863
CYIENT.NS,809.7999877929688,809.7999877929688,829.8499755859375,982.0,1157.5999755859375,1205.962646484375,1252.6396484375,0.0,-2.416097895142062,-17.535642790940045,-30.04492010436717,-32.85032582446069,-35.35251827585965,815.7000122070312,815.7000122070312,829.8499755859375,982.0,1157.5999755859375,1205.962646484375,1252.6396484375,0.0,-1.7051230698555235,-16.93482564083185,-29.535242794545518,-32.36108808303791,-34.881510957719755
CRISIL.NS,4050.699951171875,4050.699951171875,3993.800048828125,4606.39990234375,4378.2001953125,4997.73388671875,4360.66015625,0.0,1.4247058352469542,-12.063649768860346,-7.480248264829499,-18.94926694803768,-7.108102763611803,3968.10009765625,3968.10009765625,3993.800048828125,4606.39990234375,4378.2001953125,4997.73388671875,4360.65966796875,0.0,-0.6434961905370293,-13.856803973157676,-9.366864907075785,-20.60201308034237,-9.002297821956812
GODFRYPHLP.NS,2009.300048828125,2009.300048828125,1996.0999755859373,2213.10009765625,2814.800048828125,3390.542724609375,2022.7744140625,0.0,0.6612931919060183,-9.208803932725695,-28.616597485684668,-40.7380997076326,-0.6661328688310504,2054.5,2054.5,1996.0999755859373,2213.10009765625,2814.800048828125,3390.542724609375,2022.7744140625,0.0,2.925706383865853,-7.166422242907721,-27.01080132298057,-39.40498124126428,1.568419380675424
BSOFT.NS,352.45001220703125,352.45001220703125,363.8500061035156,377.75,433.4500122070313,374.1721801757813,402.65631103515625,0.0,-3.133157538890096,-6.697548059025479,-18.68727597619988,-5.8053936448576176,-12.468772362974695,347.3999938964844,347.3999938964844,363.8500061035156,377.75,433.4500122070313,374.1721801757813,402.65631103515625,0.0,-4.5210971364807975,-8.034415910924057,-19.852351110200527,-7.1550445751257215,-13.722948237572115
NUVOCO.NS,306.0,306.0,284.79998779296875,333.75,361.0,435.4500122070313,304.79998779296875,0.0,7.44382482995129,-8.314606741573034,-15.23545706371191,-29.727869692993664,0.3937048081006952,303.25,303.25,284.79998779296875,333.75,361.0,435.4500122070313,304.79998779296875,0.0,6.47823490092395,-9.138576779026216,-15.997229916897506,-30.359400275818064,-0.5085261991616477
WELSPUNLIV.NS,115.19000244140624,115.19000244140624,113.18000030517578,139.33999633789062,135.75999450683594,120.51000213623048,129.0821533203125,0.0,1.7759340261625272,-17.331702692113023,-15.151733130332383,-4.414571073370515,-10.76225529367596,113.41000366210938,113.41000366210938,113.18000030517578,139.33999633789062,135.75999450683594,120.51000213623048,129.0821533203125,0.0,0.2032190813866569,-18.609152689298675,-16.462869585341043,-5.891625880227688,-12.141221117773949
IOC.NS,139.9199981689453,139.9199981689453,142.72999572753906,174.26290893554688,160.57546997070312,137.9691619873047,121.18543243408205,0.0,-1.9687505378742012,-19.70752753777551,-12.86340423324085,1.4139653771472007,15.45942062388878,140.52000427246094,140.52000427246094,142.72999572753906,174.26290893554688,160.57546997070312,137.9691619873047,121.18544006347656,0.0,-1.5483721160454835,-19.36321668747429,-12.489744356283866,1.848849589585075,15.954527374622716
MAZDOCK.NS,2293.5,2293.5,2361.39990234375,2280.800048828125,2400.720703125,2906.80908203125,2613.864501953125,0.0,-2.875408874047873,0.5568200149066217,-4.466188131981851,-21.09904932602851,-12.256354593504868,2255.89990234375,2255.89990234375,2361.39990234375,2280.800048828125,2400.720703125,2906.809326171875,2613.864501953125,0.0,-4.467688844032243,-1.091728601863574,-6.032388548686145,-22.39257380824977,-13.694841463354264
AEGISVOPAK.NS,177.39999389648438,177.39999389648438,176.24000549316406,229.02999877929688,261.1499938964844,251.19000244140625,,0.0,0.6581867721090747,-22.54290056236929,-32.06969249756029,-29.376172549755232,,175.30999755859375,175.30999755859375,176.24000549316406,229.02999877929688,261.1499938964844,251.19000244140625,,0.0,-0.5276939999904763,-23.455443176450444,-32.86999745131766,-30.208210575782218,
TATATECH.NS,546.3499755859375,546.3499755859375,522.5,600.5499877929688,643.0499877929688,702.0999755859375,660.8763427734375,0.0,4.56458862888756,-9.025062577424604,-15.037713092712789,-22.18345042243006,-17.329469943935045,543.8499755859375,543.8499755859375,522.5,600.5499877929688,643.0499877929688,702.0999755859375,660.8763427734375,0.0,4.086119729366029,-9.441347657903506,-15.426485357304587,-22.539525068054942,-17.70775553810664
NAVINFLUOR.NS,6293.5,6293.5,6262.5,6649.5,5807.5,4785.87890625,4062.206298828125,0.0,0.4950099800399201,-5.35378599894729,8.368489022815325,31.50144672029122,54.92812370990523,6217.5,6217.5,6262.5,6649.5,5807.5,4785.87890625,4062.206298828125,0.0,-0.718562874251497,-6.496729077374239,7.05983641842445,29.9134416435069,53.05721922083669
HOMEFIRST.NS,955.5999755859376,955.5999755859376,959.5999755859376,1173.800048828125,1149.800048828125,1295.0999755859375,1007.4818725585938,0.0,-0.4168403607511115,-18.58920294474597,-16.889899547327033,-26.214192448455663,-5.14966059298887,948.0,948.0,959.5999755859376,1173.800048828125,1149.800048828125,1295.0999755859375,1007.4818725585938,0.0,-1.2088345019865685,-19.236670594242582,-17.5508819149729,-26.801017846433076,-5.904014174223702
BBTC.NS,1442.0999755859375,1442.0999755859375,1514.5999755859375,1778.5,1884.7772216796875,1942.6209716796875,1717.6529541015625,0.0,-4.78674245138243,-18.91481722879182,-23.48697984047378,-25.765242082245948,-16.042412866792176,1417.800048828125,1417.800048828125,1514.5999755859375,1778.5,1884.7772216796875,1942.6209716796875,1717.653076171875,0.0,-6.3911216372735336,-20.2811330431192,-24.776252995852683,-27.01612566231981,-17.45713564068659
MAPMYINDIA.NS,893.0,893.0,863.5,1114.0999755859375,1667.300048828125,1648.300048828125,1628.3204345703125,0.0,3.4163288940359005,-19.845613538376984,-46.44035423452113,-45.82297072460278,-45.15821449875446,891.2000122070312,891.2000122070312,863.5,1114.0999755859375,1667.300048828125,1648.300048828125,1628.3204345703125,0.0,3.207876341289085,-20.00717783533535,-46.54831247480511,-45.93217340249194,-45.26875710171846
HINDPETRO.NS,344.45001220703125,344.45001220703125,324.79998779296875,438.5,469.75,395.7265625,324.57208251953125,0.0,6.049884591309668,-21.448115802273374,-26.67376004107903,-12.957570997769135,6.124349800264734,344.0,344.0,324.79998779296875,438.5,469.75,395.7265625,324.5720520019531,0.0,5.911334029750505,-21.55074116305587,-26.769558275678552,-13.071288966102696,5.985711917651482
CASTROLIND.NS,177.32000732421875,177.32000732421875,181.51654052734372,182.05113220214844,177.69667053222656,193.870361328125,206.87034606933597,0.0,-2.3119288142739984,-2.598789043880417,-0.2119697610988732,-8.536814957442013,-14.2844730076552,178.0399932861328,178.0399932861328,181.51654052734372,182.05113220214844,177.69667053222656,193.870361328125,206.87033081054688,0.0,-1.9152784815702395,-2.203303471665137,0.1932071956542291,-8.165440005137938,-13.936429362032134
LTIM.NS,4211.5,4211.5,4298.7998046875,4889.5,6245.0,5311.6142578125,4309.3974609375,0.0,-2.030794841674332,-13.866448512117804,-32.56204963971177,-20.71148627170008,-2.2717203930454497,4211.5,4211.5,4298.7998046875,4889.5,6245.0,5311.6142578125,4309.3974609375,0.0,-2.030794841674332,-13.866448512117804,-32.56204963971177,-20.71148627170008,-2.2717203930454497
