Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3162.5,3162.5,3163.60009765625,3259.741455078125,3008.508544921875,3121.304931640625,4006.97265625,0.0,-0.0347736004011697,-2.983103304915158,5.118531417770124,1.3198027511436374,-21.075079085773336,3162.5,3162.5,3163.60009765625,3259.741455078125,3008.508544921875,3121.304931640625,4006.972412109375,0.0,-0.0347736004011697,-2.983103304915158,5.118531417770124,1.3198027511436374,-21.07507427696071
EICHERMOT.NS,6973.0,6973.0,7323.5,7312.5,6840.0,5555.46484375,5050.7099609375,0.0,-4.785962995835325,-4.642735042735042,1.9444444444444444,25.51604944174479,38.05979860117902,6973.0,6973.0,7323.5,7312.5,6840.0,5555.46484375,5050.7099609375,0.0,-4.785962995835325,-4.642735042735042,1.9444444444444444,25.51604944174479,38.05979860117902
M&M.NS,3543.39990234375,3543.39990234375,3657.39990234375,3636.699951171875,3625.0,3192.39990234375,2863.44482421875,0.0,-3.116968421389908,-2.5655140671712653,-2.2510371767241377,10.994863135483367,23.746051342564844,3543.39990234375,3543.39990234375,3657.39990234375,3636.699951171875,3625.0,3192.39990234375,2863.44482421875,0.0,-3.116968421389908,-2.5655140671712653,-2.2510371767241377,10.994863135483367,23.746051342564844
ICICIBANK.NS,1343.4000244140625,1343.4000244140625,1380.5999755859375,1359.800048828125,1377.699951171875,1414.8826904296875,1192.5482177734375,0.0,-2.694477171498359,-1.2060614667719738,-2.489651446139408,-5.052197365840722,12.649535204729483,1343.4000244140625,1343.4000244140625,1380.5999755859375,1359.800048828125,1377.699951171875,1414.8826904296875,1192.5482177734375,0.0,-2.694477171498359,-1.2060614667719738,-2.489651446139408,-5.052197365840722,12.649535204729483
NAUKRI.NS,1300.9000244140625,1300.9000244140625,1317.4000244140625,1366.800048828125,1375.378173828125,1359.0352783203125,1500.734130859375,0.0,-1.2524669572052476,-4.8214824451143565,-5.415103338943178,-4.277685416533244,-13.315756757719653,1300.9000244140625,1300.9000244140625,1317.4000244140625,1366.800048828125,1375.378173828125,1359.0352783203125,1500.734130859375,0.0,-1.2524669572052476,-4.8214824451143565,-5.415103338943178,-4.277685416533244,-13.315756757719653
SONACOMS.NS,456.1000061035156,456.1000061035156,447.6499938964844,484.0,478.7000122070313,479.75,539.0665893554688,0.0,1.8876381821162829,-5.7644615488604085,-4.721120853813856,-4.92964958759445,-15.390785645081722,456.1000061035156,456.1000061035156,447.6499938964844,484.0,478.7000122070313,479.75,539.0665893554688,0.0,1.8876381821162829,-5.7644615488604085,-4.721120853813856,-4.92964958759445,-15.390785645081722
SONATSOFTW.NS,308.20001220703125,308.20001220703125,325.95001220703125,359.20001220703125,370.3770446777344,429.5553588867188,580.963623046875,0.0,-5.445620289998905,-14.198217780294856,-16.78749624583334,-28.25138696772516,-46.95020480100453,308.20001220703125,308.20001220703125,325.95001220703125,359.20001220703125,370.3770446777344,429.5553283691406,580.9636840820312,0.0,-5.445620289998905,-14.198217780294856,-16.78749624583334,-28.25138187037504,-46.95021037433489
BIOCON.NS,366.2000122070313,366.2000122070313,376.0499877929688,398.3500061035156,359.5,398.75,396.7695007324219,0.0,-2.6193261283551283,-8.0707903612106,1.863702978311892,-8.163006343064264,-7.70459636362182,366.2000122070313,366.2000122070313,376.0499877929688,398.3500061035156,359.5,398.75,396.7695007324219,0.0,-2.6193261283551283,-8.0707903612106,1.863702978311892,-8.163006343064264,-7.70459636362182
CREDITACC.NS,1392.699951171875,1392.699951171875,1282.0999755859375,1303.0999755859375,1422.5,1269.699951171875,971.2999877929688,0.0,8.626470454099476,6.875909543751543,-2.094906771748682,9.68732808774834,43.38515069236541,1392.699951171875,1392.699951171875,1282.0999755859375,1303.0999755859375,1422.5,1269.699951171875,971.2999877929688,0.0,8.626470454099476,6.875909543751543,-2.094906771748682,9.68732808774834,43.38515069236541
GUJGASLTD.NS,404.9500122070313,404.9500122070313,406.5499877929688,391.7000122070313,417.3500061035156,468.405029296875,492.6813659667969,0.0,-0.3935495348612015,3.382690729403596,-2.9711258452476925,-13.547040087314258,-17.806915345298055,404.9500122070313,404.9500122070313,406.5499877929688,391.7000122070313,417.3500061035156,468.405029296875,492.6813659667969,0.0,-0.3935495348612015,3.382690729403596,-2.9711258452476925,-13.547040087314258,-17.806915345298055
JSL.NS,745.9500122070312,745.9500122070312,804.25,794.6500244140625,802.0499877929688,674.802490234375,637.0945434570312,0.0,-7.248988224180136,-6.128485586210148,-6.994573460478433,10.543458716037788,17.086234667671697,745.9500122070312,745.9500122070312,804.25,794.6500244140625,802.0499877929688,674.802490234375,637.0946044921875,0.0,-7.248988224180136,-6.128485586210148,-6.994573460478433,10.543458716037788,17.086223450536004
NUVAMA.NS,1332.5999755859375,1332.5999755859375,1455.699951171875,1456.4000244140625,1338.1083984375,1435.7095947265625,1121.52783203125,0.0,-8.456411328916987,-8.500415184896204,-0.4116574455398866,-7.181787982705703,18.82005399477293,1332.5999755859375,1332.5999755859375,1455.699951171875,1456.4000244140625,1338.1083984375,1435.7095947265625,1121.52783203125,0.0,-8.456411328916987,-8.500415184896204,-0.4116574455398866,-7.181787982705703,18.82005399477293
JSWENERGY.NS,477.6499938964844,477.6499938964844,486.3500061035156,484.3500061035156,531.1500244140625,530.4000244140625,549.9267578125,0.0,-1.7888376884649455,-1.383299705296033,-10.072489514915606,-9.945329579471936,-13.14298002219756,477.6499938964844,477.6499938964844,486.3500061035156,484.3500061035156,531.1500244140625,530.4000244140625,549.9267578125,0.0,-1.7888376884649455,-1.383299705296033,-10.072489514915606,-9.945329579471936,-13.14298002219756
KOTAKBANK.NS,422.7999877929688,422.7999877929688,426.8999938964844,432.739990234375,437.3999938964844,428.1000061035156,378.5335693359375,0.0,-0.9604137179982728,-2.296991880972839,-3.3379072490272783,-1.238032757529398,11.694185679406967,422.7999877929688,422.7999877929688,426.8999938964844,432.739990234375,437.3999938964844,428.1000061035156,378.5335693359375,0.0,-0.9604137179982728,-2.296991880972839,-3.3379072490272783,-1.238032757529398,11.694185679406967
BAJFINANCE.NS,927.8499755859376,927.8499755859376,969.4500122070312,1011.7000122070312,1089.75,942.0,739.7603149414062,0.0,-4.291096611199984,-8.288033568189276,-14.856620730815552,-1.5021257339769107,25.425757079092453,927.8499755859376,927.8499755859376,969.4500122070312,1011.7000122070312,1089.75,942.0,739.7603149414062,0.0,-4.291096611199984,-8.288033568189276,-14.856620730815552,-1.5021257339769107,25.425757079092453
TORNTPOWER.NS,1270.699951171875,1270.699951171875,1337.4000244140625,1280.800048828125,1325.800048828125,1368.5999755859375,1403.7071533203125,0.0,-4.987294154672229,-0.7885772385386103,-4.155988507086946,-7.153297249778823,-9.47542383280044,1270.699951171875,1270.699951171875,1337.4000244140625,1280.800048828125,1325.800048828125,1368.5999755859375,1403.7071533203125,0.0,-4.987294154672229,-0.7885772385386103,-4.155988507086946,-7.153297249778823,-9.47542383280044
BLS.NS,275.04998779296875,275.04998779296875,295.8500061035156,323.8500061035156,318.25,381.7565002441406,452.7125854492188,0.0,-7.030595870012965,-15.068710017238168,-13.574237928368028,-27.95145921102352,-39.24401559986642,275.04998779296875,275.04998779296875,295.8500061035156,323.8500061035156,318.25,381.7565002441406,452.7125854492188,0.0,-7.030595870012965,-15.068710017238168,-13.574237928368028,-27.95145921102352,-39.24401559986642
USHAMART.NS,408.8500061035156,408.8500061035156,428.7000122070313,453.8500061035156,458.1499938964844,383.2845458984375,343.40350341796875,0.0,-4.630278875273159,-9.915170077079662,-10.76066538246156,6.670099402299525,19.058193068545837,408.8500061035156,408.8500061035156,428.7000122070313,453.8500061035156,458.1499938964844,383.2845458984375,343.40350341796875,0.0,-4.630278875273159,-9.915170077079662,-10.76066538246156,6.670099402299525,19.058193068545837
JYOTHYLAB.NS,249.25,249.25,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-1.3652540521988266,-10.743061772605191,-22.25514808021497,-26.68675442854721,-31.90075819945847,249.25,249.25,252.6999969482422,279.25,320.6000061035156,339.9794921875,366.0099487304688,0.0,-1.3652540521988266,-10.743061772605191,-22.25514808021497,-26.68675442854721,-31.90075819945847
TATACONSUM.NS,1153.5,1153.5,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.2623243752351785,-2.1794396400996026,-0.1558079072143097,5.255951665548516,18.10641958006385,1153.5,1153.5,1180.199951171875,1179.199951171875,1155.300048828125,1095.9000244140625,976.6615600585938,0.0,-2.2623243752351785,-2.1794396400996026,-0.1558079072143097,5.255951665548516,18.10641958006385
KAYNES.NS,3379.199951171875,3379.199951171875,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-6.198474637838307,-17.95071139560823,-49.48123858316826,-42.26550570353879,-39.60861493750559,3379.199951171875,3379.199951171875,3602.5,4118.5,6689.0,5853.0,5595.5,0.0,-6.198474637838307,-17.95071139560823,-49.48123858316826,-42.26550570353879,-39.60861493750559
IRCTC.NS,617.7999877929688,617.7999877929688,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-2.262298425136481,-9.100277260258425,-12.951105556696485,-18.5830262042383,-21.320261960180517,617.7999877929688,617.7999877929688,632.0999755859375,679.6500244140625,709.716064453125,758.809814453125,785.20849609375,0.0,-2.262298425136481,-9.100277260258425,-12.951105556696485,-18.5830262042383,-21.320261960180517
INTELLECT.NS,891.0499877929688,891.0499877929688,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,-1.071391615774108,-11.79469639420711,-7.519461567932667,-25.16586677306854,1.0813565389223754,891.0499877929688,891.0499877929688,900.7000122070312,1010.2000122070312,963.5,1190.699951171875,881.5176391601562,0.0,-1.071391615774108,-11.79469639420711,-7.519461567932667,-25.16586677306854,1.0813565389223754
HDFCBANK.NS,916.0999755859376,916.0999755859376,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-1.2716939883234006,-8.13277533376688,-7.906511627450365,-6.163305328293159,11.536168187713068,916.0999755859376,916.0999755859376,927.9000244140624,997.2000122070312,994.75,976.2705078125,821.347900390625,0.0,-1.2716939883234006,-8.13277533376688,-7.906511627450365,-6.163305328293159,11.536168187713068
GPIL.NS,241.8500061035156,241.8500061035156,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,-3.337326517415542,-4.217819364944307,-8.209353264348723,26.530447044578004,33.40635246220721,241.8500061035156,241.8500061035156,250.1999969482422,252.5,263.4800109863281,191.1397705078125,181.2882232666016,0.0,-3.337326517415542,-4.217819364944307,-8.209353264348723,26.530447044578004,33.40635246220721
ZEEL.NS,81.38999938964844,81.38999938964844,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-7.637316326791234,-11.34952450281376,-22.315546437468782,-41.30653110399808,-31.181597764617123,81.38999938964844,81.38999938964844,88.12000274658203,91.80999755859376,104.7699966430664,138.6696014404297,118.26778411865234,0.0,-7.637316326791234,-11.34952450281376,-22.315546437468782,-41.30653110399808,-31.181597764617123
REDINGTON.NS,250.6999969482422,250.6999969482422,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-5.001893616344655,-8.72018841452039,-5.055857398938328,-19.324216589463493,12.294856138805974,250.6999969482422,250.6999969482422,263.8999938964844,274.6499938964844,264.04998779296875,310.75,223.2515411376953,0.0,-5.001893616344655,-8.72018841452039,-5.055857398938328,-19.324216589463493,12.294856138805974
SKFINDIA.NS,1744.199951171875,1744.199951171875,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-4.636416010285675,-2.5641039629107003,-20.69295173701949,-64.87009161788771,-58.17079692577525,1744.199951171875,1744.199951171875,1829.0,1790.0999755859375,2199.300048828125,4965.0,4169.81396484375,0.0,-4.636416010285675,-2.5641039629107003,-20.69295173701949,-64.87009161788771,-58.17079692577525
TITAGARH.NS,786.5499877929688,786.5499877929688,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,-0.4619114600957762,-7.962788408262216,-10.077743590244562,-14.962743346130548,-20.28267937013417,786.5499877929688,786.5499877929688,790.2000122070312,854.5999755859375,874.7000122070312,924.947509765625,986.6738891601562,0.0,-0.4619114600957762,-7.962788408262216,-10.077743590244562,-14.962743346130548,-20.28267937013417
ASTERDM.NS,555.25,555.25,573.0,597.2000122070312,720.5,593.3610229492188,492.9192810058594,0.0,-3.097731239092496,-7.0244493217606365,-22.93546148507981,-6.422906371536369,12.64521827325308,555.25,555.25,573.0,597.2000122070312,720.5,593.3610229492188,492.9192810058594,0.0,-3.097731239092496,-7.0244493217606365,-22.93546148507981,-6.422906371536369,12.64521827325308
BDL.NS,1408.0,1408.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-6.587941724365194,-4.941935834791359,-8.808290155440414,-15.73530493631056,9.507601366346185,1408.0,1408.0,1507.300048828125,1481.199951171875,1544.0,1670.9251708984375,1285.7554931640625,0.0,-6.587941724365194,-4.941935834791359,-8.808290155440414,-15.73530493631056,9.507601366346185
KEC.NS,634.9500122070312,634.9500122070312,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-7.944905805432222,-14.3579725791296,-24.893542243849808,-26.98065366747577,-26.90966128250346,634.9500122070312,634.9500122070312,689.75,741.4000244140625,845.4000244140625,869.5640869140625,868.719482421875,0.0,-7.944905805432222,-14.3579725791296,-24.893542243849808,-26.98065366747577,-26.90966128250346
POLYMED.NS,1590.0,1590.0,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.607153682934223,-10.899411599887925,-17.320991098470966,-25.38916803464572,-33.618451033995896,1590.0,1590.0,1649.5,1784.5,1923.0999755859373,2131.057861328125,2395.243896484375,0.0,-3.607153682934223,-10.899411599887925,-17.320991098470966,-25.38916803464572,-33.618451033995896
SAILIFE.NS,795.0,795.0,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-6.701088748027871,-11.735318171921538,-10.889426862692488,-3.4373846972636186,14.851197049996893,795.0,795.0,852.0999755859375,900.7000122070312,892.1500244140625,823.2999877929688,692.2000122070312,0.0,-6.701088748027871,-11.735318171921538,-10.889426862692488,-3.4373846972636186,14.851197049996893
MARICO.NS,740.9500122070312,740.9500122070312,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-2.583481989171596,0.8438260914639333,2.080324740509132,3.905861895539205,12.638147229372834,740.9500122070312,740.9500122070312,760.5999755859375,734.75,725.8499755859375,713.097412109375,657.814453125,0.0,-2.583481989171596,0.8438260914639333,2.080324740509132,3.905861895539205,12.638147229372834
BPCL.NS,349.1499938964844,349.1499938964844,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069396972656,0.0,-3.3494826584126294,-4.577753560919351,7.857422781090275,5.3221971079850725,36.01112393308759,349.1499938964844,349.1499938964844,361.25,365.8999938964844,323.7143859863281,331.5065612792969,256.7069396972656,0.0,-3.3494826584126294,-4.577753560919351,7.857422781090275,5.3221971079850725,36.01112393308759
ZFCVINDIA.NS,13557.0,13557.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-3.316217372700043,-8.411025537089582,4.2846153846153845,2.269901400048297,26.924890379097832,13557.0,13557.0,14022.0,14802.0,13000.0,13256.099609375,10681.1201171875,0.0,-3.316217372700043,-8.411025537089582,4.2846153846153845,2.269901400048297,26.924890379097832
GRAVITA.NS,1549.9000244140625,1549.9000244140625,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-1.8802197791157909,-17.02446575532075,-2.937125687620184,-10.27036527524088,-28.317421600308844,1549.9000244140625,1549.9000244140625,1579.5999755859375,1867.9000244140625,1596.800048828125,1727.300048828125,2162.171142578125,0.0,-1.8802197791157909,-17.02446575532075,-2.937125687620184,-10.27036527524088,-28.317421600308844
APOLLOTYRE.NS,499.2000122070313,499.2000122070313,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-2.1272376915224136,-2.4428375418804102,-0.1200431373731899,9.678132242393318,14.956008968625625,499.2000122070313,499.2000122070313,510.0499877929688,511.7000122070313,499.7999877929688,455.1499938964844,434.2530822753906,0.0,-2.1272376915224136,-2.4428375418804102,-0.1200431373731899,9.678132242393318,14.956008968625625
INFY.NS,1670.800048828125,1670.800048828125,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.6185999670354964,0.4448734102110633,11.208734137217462,6.95278586295969,-7.783837923381023,1670.800048828125,1670.800048828125,1681.199951171875,1663.4000244140625,1502.4000244140625,1562.1846923828125,1811.8299560546875,0.0,-0.6185999670354964,0.4448734102110633,11.208734137217462,6.95278586295969,-7.783837923381023
NATCOPHARM.NS,831.9500122070312,831.9500122070312,845.75,916.25,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-1.6316864076817914,-9.200544370310368,1.037215079586807,-19.296043817433045,-35.68946054362244,831.9500122070312,831.9500122070312,845.75,916.25,823.4094848632812,1030.866455078125,1293.6448974609375,0.0,-1.6316864076817914,-9.200544370310368,1.037215079586807,-19.296043817433045,-35.68946054362244
GSPL.NS,298.20001220703125,298.20001220703125,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-1.4214835679235538,0.8966416929507127,-5.031843246168392,-9.70690976409017,-15.764915980585124,298.20001220703125,298.20001220703125,302.5,295.54998779296875,314.0,330.2578430175781,354.00927734375,0.0,-1.4214835679235538,0.8966416929507127,-5.031843246168392,-9.70690976409017,-15.764915980585124
KEI.NS,3807.199951171875,3807.199951171875,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-11.83771681021085,-13.645433681883112,-7.719907629315763,-3.0950950963391644,-14.94926175111588,3807.199951171875,3807.199951171875,4318.39990234375,4408.7998046875,4125.7001953125,3928.800048828125,4476.38671875,0.0,-11.83771681021085,-13.645433681883112,-7.719907629315763,-3.0950950963391644,-14.94926175111588
DCMSHRIRAM.NS,1101.4000244140625,1101.4000244140625,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.975830078125,0.0,-2.4004232535005925,-12.202260794443482,-10.821170168404231,-21.214253137770797,-0.142868558049081,1101.4000244140625,1101.4000244140625,1128.488525390625,1254.4742431640625,1235.0465087890625,1397.9686279296875,1102.9759521484375,0.0,-2.4004232535005925,-12.202260794443482,-10.821170168404231,-21.214253137770797,-0.1428796095966844
JYOTICNC.NS,800.9500122070312,800.9500122070312,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-12.58866933565866,-19.144959423881343,-11.560758503238606,-21.52934235053458,-34.50940210899172,800.9500122070312,800.9500122070312,916.2999877929688,990.5999755859376,905.6500244140624,1020.7000122070312,1223.0,0.0,-12.58866933565866,-19.144959423881343,-11.560758503238606,-21.52934235053458,-34.50940210899172
LTTS.NS,3837.89990234375,3837.89990234375,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-0.829459887758398,-16.714050888439587,-7.625105978192526,-12.434914009288116,-28.68907705289906,3837.89990234375,3837.89990234375,3870.0,4608.10009765625,4154.7001953125,4382.9111328125,5381.92431640625,0.0,-0.829459887758398,-16.714050888439587,-7.625105978192526,-12.434914009288116,-28.68907705289906
CGCL.NS,166.9600067138672,166.9600067138672,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-6.239119533545684,-6.244381740144573,-18.540202359111746,-9.045590126019912,-8.04476790358975,166.9600067138672,166.9600067138672,178.07000732421875,178.0800018310547,204.9600067138672,183.5644989013672,181.56661987304688,0.0,-6.239119533545684,-6.244381740144573,-18.540202359111746,-9.045590126019912,-8.04476790358975
BOSCHLTD.NS,35265.0,35265.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-3.4100246507806085,-2.56941566514712,-10.03826530612245,-7.099052708432701,16.76730178227854,35265.0,35265.0,36510.0,36195.0,39200.0,37959.78515625,30201.091796875,0.0,-3.4100246507806085,-2.56941566514712,-10.03826530612245,-7.099052708432701,16.76730178227854
RECLTD.NS,361.3500061035156,361.3500061035156,370.1000061035156,354.75,368.0,388.7137451171875,441.3156127929688,0.0,-2.3642258459062706,1.8604668367908737,-1.807063558827276,-7.039560436799679,-18.119822723554268,361.3500061035156,361.3500061035156,370.1000061035156,354.75,368.0,388.7137451171875,441.3155822753906,0.0,-2.3642258459062706,1.8604668367908737,-1.807063558827276,-7.039560436799679,-18.11981706142765
TATAELXSI.NS,5409.5,5409.5,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-2.759302534603631,0.408352668213457,-2.426046176046176,-12.268893934479404,-13.900908129206584,5409.5,5409.5,5563.0,5387.5,5544.0,6166.0,6282.876953125,0.0,-2.759302534603631,0.408352668213457,-2.426046176046176,-12.268893934479404,-13.900908129206584
CYIENT.NS,1085.800048828125,1085.800048828125,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-8.224150855013255,-3.191862298241419,-8.417672808106309,-13.942632640033622,-36.62820964497402,1085.800048828125,1085.800048828125,1183.0999755859375,1121.5999755859375,1185.5999755859375,1261.716552734375,1713.3807373046875,0.0,-8.224150855013255,-3.191862298241419,-8.417672808106309,-13.942632640033622,-36.62820964497402
CRISIL.NS,4491.39990234375,4491.39990234375,4809.60009765625,4290.7998046875,4938.2265625,5905.76708984375,5275.4541015625,0.0,-6.615938723628209,4.675121347705471,-9.04832239876094,-23.94891579676943,-14.862307284344045,4491.39990234375,4491.39990234375,4809.60009765625,4290.7998046875,4938.2265625,5905.76708984375,5275.45361328125,0.0,-6.615938723628209,4.675121347705471,-9.04832239876094,-23.94891579676943,-14.862299404237028
GODFRYPHLP.NS,1997.300048828125,1997.300048828125,2192.800048828125,2810.800048828125,3105.185546875,3084.3056640625,1428.3148193359375,0.0,-8.915541574548898,-28.9419377354559,-35.67856030895899,-35.24312223330755,39.836121686164695,1997.300048828125,1997.300048828125,2192.800048828125,2810.800048828125,3105.185546875,3084.3056640625,1428.3148193359375,0.0,-8.915541574548898,-28.9419377354559,-35.67856030895899,-35.24312223330755,39.836121686164695
BSOFT.NS,405.7999877929688,405.7999877929688,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-4.708234829911713,-9.70182614500848,7.059581862905808,-2.709044432589894,-25.71757396901236,405.7999877929688,405.7999877929688,425.8500061035156,449.3999938964844,379.041259765625,417.0993957519531,546.2933959960938,0.0,-4.708234829911713,-9.70182614500848,7.059581862905808,-2.709044432589894,-25.71757396901236
NUVOCO.NS,349.8500061035156,349.8500061035156,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,0.6472957308665719,-4.555990245697525,-17.146238933448046,-7.066012814707194,-1.0325300980153818,349.8500061035156,349.8500061035156,347.6000061035156,366.5499877929688,422.25,376.4500122070313,353.5,0.0,0.6472957308665719,-4.555990245697525,-17.146238933448046,-7.066012814707194,-1.0325300980153818
WELSPUNLIV.NS,120.77999877929688,120.77999877929688,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,1.5043288912205026,-10.546589425688897,-5.787830222758092,-15.449776955715224,-17.641469611071788,120.77999877929688,120.77999877929688,118.98999786376952,135.02000427246094,128.1999969482422,142.85000610351562,146.65147399902344,0.0,1.5043288912205026,-10.546589425688897,-5.787830222758092,-15.449776955715224,-17.641469611071788
IOC.NS,156.02999877929688,156.02999877929688,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30216217041016,0.0,-3.026721753837126,-3.1891787851610385,6.943875910749147,9.483223627929409,26.54279213989379,156.02999877929688,156.02999877929688,160.89999389648438,161.1699981689453,145.89895629882812,142.51498413085938,123.30215454101562,0.0,-3.026721753837126,-3.1891787851610385,6.943875910749147,9.483223627929409,26.542799969804708
MAZDOCK.NS,2301.800048828125,2301.800048828125,2436.699951171875,2540.300048828125,2799.3759765625,2972.788818359375,2309.778564453125,0.0,-5.536172078916527,-9.388654702818403,-17.774530177449563,-22.57102036267601,-0.3454233989260799,2301.800048828125,2301.800048828125,2436.699951171875,2540.300048828125,2799.3759765625,2972.78857421875,2309.77880859375,0.0,-5.536172078916527,-9.388654702818403,-17.774530177449563,-22.57101400381159,-0.3454339322856055
AEGISVOPAK.NS,201.22000122070312,201.22000122070312,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-6.370109444942476,-18.6003221258802,-30.421855903431076,-31.410844813790444,,201.22000122070312,201.22000122070312,214.91000366210935,247.1999969482422,289.20001220703125,293.3699951171875,,0.0,-6.370109444942476,-18.6003221258802,-30.421855903431076,-31.410844813790444,
TATATECH.NS,657.5499877929688,657.5499877929688,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.5745804692291805,-0.8743480826762098,-3.4221911769794584,-10.164631897433257,-17.789260185687485,657.5499877929688,657.5499877929688,661.3499755859375,663.3499755859375,680.8499755859375,731.9500122070312,799.8346557617188,0.0,-0.5745804692291805,-0.8743480826762098,-3.4221911769794584,-10.164631897433257,-17.789260185687485
NAVINFLUOR.NS,5919.0,5919.0,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.165644171779141,0.7660878447395302,17.300820991717895,19.26039561383168,60.924597659034696,5919.0,5919.0,6112.5,5874.0,5046.00048828125,4963.08935546875,3678.1201171875,0.0,-3.165644171779141,0.7660878447395302,17.300820991717895,19.26039561383168,60.924597659034696
HOMEFIRST.NS,1112.800048828125,1112.800048828125,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,4.615972540203332,-1.0844401041666667,-8.614593623231876,-20.11485650910804,13.043094925648536,1112.800048828125,1112.800048828125,1063.699951171875,1125.0,1217.699951171875,1393.0,984.4033813476562,0.0,4.615972540203332,-1.0844401041666667,-8.614593623231876,-20.11485650910804,13.043094925648536
BBTC.NS,1733.199951171875,1733.199951171875,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712646484375,0.0,-3.270459652826536,-6.952273763604709,-17.588328149316403,-14.755066260309963,-21.56446432393034,1733.199951171875,1733.199951171875,1791.800048828125,1862.699951171875,2103.10009765625,2033.199951171875,2209.712890625,0.0,-3.270459652826536,-6.952273763604709,-17.588328149316403,-14.755066260309963,-21.564472989898118
MAPMYINDIA.NS,1305.5,1305.5,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-8.51436580238262,-23.24651765175161,-28.316492697028742,-27.841032763991223,-21.02820960134393,1305.5,1305.5,1427.0,1700.9000244140625,1821.199951171875,1809.199951171875,1653.1219482421875,0.0,-8.51436580238262,-23.24651765175161,-28.316492697028742,-27.841032763991223,-21.02820960134393
HINDPETRO.NS,414.8500061035156,414.8500061035156,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-8.462048779909685,-11.865307978566769,-4.396696807152698,-0.1023021774541903,18.795772508687403,414.8500061035156,414.8500061035156,453.2000122070313,470.7000122070313,433.9285278320313,415.27484130859375,349.2127685546875,0.0,-8.462048779909685,-11.865307978566769,-4.396696807152698,-0.1023021774541903,18.795772508687403
