Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRFC.NS,113.95999908447266,113.95999908447266,114.61000061035156,125.79000091552734,125.08999633789062,133.71826171875,135.81263732910156,0.0,-0.5671420665014796,-9.40456454801918,-8.897591797311945,-14.776039099158314,-16.090283403948288,114.93000030517578,114.93000030517578,114.61000061035156,125.79000091552734,125.08999633789062,133.71826171875,135.81263732910156,0.0,0.2792074802548395,-8.633437102559888,-8.122149116761394,-14.050632405835206,-15.37606325494064
CGPOWER.NS,595.4500122070312,595.4500122070312,529.4813842773438,636.4951782226562,746.9513549804688,681.4459838867188,572.5444946289062,0.0,12.459102413907145,-6.448621673810504,-20.282625068321742,-12.619631447410978,4.000652838862973,608.3499755859375,608.3499755859375,529.4813842773438,636.4951782226562,746.9513549804688,681.4459838867188,572.5444946289062,0.0,14.895441775773966,-4.42190351155702,-18.55560987611508,-10.726603432874947,6.2537464411807
NIACL.NS,144.6999969482422,144.6999969482422,143.8000030517578,155.52000427246094,190.9199981689453,183.63238525390625,168.8169403076172,0.0,0.6258650051352509,-6.957309045119881,-24.20909368530529,-21.20126482691641,-14.285855030561065,146.52000427246094,146.52000427246094,143.8000030517578,155.52000427246094,190.9199981689453,183.63238525390625,168.8169403076172,0.0,1.8915168031840148,-5.787036878054983,-23.25581097963073,-20.21015025760869,-13.207759834129746
JINDALSAW.NS,173.9199981689453,173.9199981689453,178.19000244140625,167.4600067138672,177.9499969482422,226.97000122070312,223.96861267089844,0.0,-2.3963209012610185,3.8576323874846583,-2.2646804430511027,-23.37313423203121,-22.34626267721497,176.92999267578125,176.92999267578125,178.19000244140625,167.4600067138672,177.9499969482422,226.97000122070312,223.96861267089844,0.0,-0.7071158585562766,5.655073200907655,-0.5731971283807393,-22.046970205663225,-21.00232681453279
HAL.NS,4263.0,4263.0,4348.5,4397.89990234375,4695.10009765625,4699.96923828125,3561.266845703125,0.0,-1.9661952397378408,-3.0673709120086725,-9.203213747710093,-9.297278686893002,19.70459346913464,4338.7001953125,4338.7001953125,4348.5,4397.89990234375,4695.10009765625,4699.96923828125,3561.266845703125,0.0,-0.2253605769230769,-1.346090369171454,-7.590890394896192,-7.686625691636737,21.83024702424064
RAINBOW.NS,1146.4000244140625,1146.4000244140625,1185.5999755859375,1318.0999755859375,1359.9000244140625,1505.699951171875,1444.77197265625,0.0,-3.3063387296800446,-13.026322308787607,-15.69968351842558,-23.86265115291875,-20.65183668351644,1149.699951171875,1149.699951171875,1185.5999755859375,1318.0999755859375,1359.9000244140625,1505.699951171875,1444.77197265625,0.0,-3.028004820624282,-12.775967493604066,-15.45702400680197,-23.643488845365763,-20.423432006497023
3MINDIA.NS,34145.0,34145.0,33315.0,35290.0,30015.0,29699.826171875,28618.05859375,0.0,2.4913702536395017,-3.2445451969396437,13.759786773280029,14.967002845068736,19.31277549154592,34490.0,34490.0,33315.0,35290.0,30015.0,29699.826171875,28618.05859375,0.0,3.5269398168992945,-2.2669311419665625,14.909212060636348,16.128625805430392,20.518308001271595
CROMPTON.NS,220.0500030517578,220.0500030517578,225.3000030517578,252.25,290.29998779296875,332.9857482910156,335.16632080078125,0.0,-2.3302263332832385,-12.765112764417122,-24.199100136135947,-33.91608974824854,-34.34602780911485,225.41000366210935,225.41000366210935,225.3000030517578,252.25,290.29998779296875,332.9857482910156,335.16632080078125,0.0,0.0488240607463694,-10.64023640748885,-22.352734019794905,-32.30641106444278,-32.746821600822386
AXISBANK.NS,1331.0,1331.0,1315.800048828125,1274.4000244140625,1248.800048828125,1104.800048828125,982.9598999023438,0.0,1.155187004698195,4.441303711678817,6.582314858892863,20.47428866533886,35.40735488113337,1311.5,1311.5,1315.800048828125,1274.4000244140625,1248.800048828125,1104.800048828125,982.9598999023438,0.0,-0.3268010844014408,2.911171914250013,5.020815880870015,18.709263399392874,33.42355065860738
MOTILALOFS.NS,727.8499755859375,727.8499755859375,726.2380981445312,834.9110107421875,999.7305908203124,923.7935180664062,635.8660278320312,0.0,0.2219488960334692,-12.82304746000163,-27.19538821066662,-21.210750957703027,14.465932087537864,745.2999877929688,745.2999877929688,726.2380981445312,834.9110107421875,999.7305908203124,923.7935180664062,635.8660278320312,0.0,2.6247438267337944,-10.733002894471324,-25.44991674392747,-19.321799382944643,17.210222778224175
POLYCAB.NS,6840.5,6840.5,6766.0,7673.0,7735.5,6885.0,5643.07177734375,0.0,1.1010937038131836,-10.849732829401798,-11.570034257643332,-0.6463326071169209,21.219439870741667,7036.5,7036.5,6766.0,7673.0,7735.5,6885.0,5643.07177734375,0.0,3.997930830623707,-8.295321256353446,-9.036261392282336,2.2004357298474946,24.692725480662777
UNITDSPR.NS,1330.0999755859375,1330.0999755859375,1311.5,1437.20166015625,1345.7154541015625,1329.4691162109375,1372.4866943359375,0.0,1.4182215467737325,-7.45209858431896,-1.160384869478246,0.0474519766805854,-3.0883154587162207,1346.5,1346.5,1311.5,1437.20166015625,1345.7154541015625,1329.4691162109375,1372.4866943359375,0.0,2.668699961875715,-6.310990494290765,0.0582995384385538,1.2810289145791882,-1.8934022780097608
OLECTRA.NS,1070.5999755859375,1070.5999755859375,987.5999755859376,1200.5999755859375,1526.0,1326.9810791015625,1311.78466796875,0.0,8.404212439429898,-10.827919593831009,-29.842727681131223,-19.32062992859015,-18.385997204577645,1077.4000244140625,1077.4000244140625,987.5999755859376,1200.5999755859375,1526.0,1326.9810791015625,1311.78466796875,0.0,9.0927552701535,-10.26153204040745,-29.397115044950034,-18.80818488056211,-17.867615720621544
BHARATFORG.NS,1404.0,1404.0,1418.5,1470.4000244140625,1308.0999755859375,1204.699951171875,1189.0660400390625,0.0,-1.0222065562213607,-4.51577960497669,7.331245791905622,16.54354253391107,18.07586397420589,1443.699951171875,1443.699951171875,1418.5,1470.4000244140625,1308.0999755859375,1204.699951171875,1189.066162109375,0.0,1.77652105547233,-1.815837377507333,10.36617828275688,19.83896486154184,21.41460224642048
SYNGENE.NS,459.1000061035156,459.1000061035156,543.7999877929688,651.0,657.5,676.0,763.9682006835938,0.0,-15.575576239567596,-29.477725636940765,-30.174904014674432,-32.08579791368112,-39.90587491826022,467.75,467.75,543.7999877929688,651.0,657.5,676.0,763.9682006835938,0.0,-13.984918995975024,-28.14900153609831,-28.859315589353614,-30.80621301775148,-38.7736296377964
NTPCGREEN.NS,84.91999816894531,84.91999816894531,90.05999755859375,95.20999908447266,105.04000091552734,107.95999908447266,110.11000061035156,0.0,-5.707305717285094,-10.807689333551828,-19.154610216314104,-21.34123852437219,-22.8771249675555,85.18000030517578,85.18000030517578,90.05999755859375,95.20999908447266,105.04000091552734,107.95999908447266,110.11000061035156,0.0,-5.418606912844966,-10.534606528457177,-18.907083432265846,-21.10040660659213,-22.640995519922
GVT&D.NS,3172.0,3172.0,2712.699951171875,3132.5,2968.199951171875,2446.916748046875,1672.13623046875,0.0,16.931472595401097,1.2609736632083,6.866115901243873,29.63252642460702,89.69746257521093,3290.39990234375,3290.39990234375,2712.699951171875,3132.5,2968.199951171875,2446.916748046875,1672.13623046875,0.0,21.29612421463388,5.040699196927374,10.8550622084832,34.471264907976206,96.7782195246946
GRASIM.NS,2737.0,2737.0,2759.0,2829.0,2932.89990234375,2712.831298828125,2449.140625,0.0,-0.7973903588256614,-3.252032520325204,-6.679392712557347,0.8909032117962982,11.753484959647835,2774.60009765625,2774.60009765625,2759.0,2829.0,2932.89990234375,2712.831298828125,2449.140625,0.0,0.5654257939923886,-1.9229375165694595,-5.397381770888221,2.276912643068058,13.28872133082395
BLUEDART.NS,5505.0,5505.0,5298.5,5521.0,5537.5,6709.9228515625,6564.9013671875,0.0,3.897329432858356,-0.2898025719978265,-0.5869074492099322,-17.95732794873963,-16.144970166422734,5498.5,5498.5,5298.5,5521.0,5537.5,6709.9228515625,6564.9013671875,0.0,3.7746532037369063,-0.4075348668719435,-0.7042889390519187,-18.05419940529425,-16.243981554963742
UCOBANK.NS,28.06999969482422,28.06999969482422,28.51000022888184,29.530000686645508,32.810001373291016,30.959999084472656,42.1209602355957,0.0,-1.5433199948272116,-4.944127862758744,-14.446819506461209,-9.334623627614564,-33.35859501345664,28.290000915527344,28.290000915527344,28.51000022888184,29.530000686645508,32.810001373291016,30.959999084472656,42.1209602355957,0.0,-0.7716566523616636,-4.199118666729104,-13.77628853573648,-8.624025348516223,-32.83628683369866
CERA.NS,4952.5,4952.5,4939.0,5158.0,5997.0,6907.0,6435.474609375,0.0,0.2733346831342377,-3.984102365257853,-17.417041854260464,-28.2973794701028,-23.043748897939068,5020.5,5020.5,4939.0,5158.0,5997.0,6907.0,6435.474609375,0.0,1.6501316055881756,-2.6657619232260563,-16.283141570785393,-27.312871000434345,-21.98710577326665
CESC.NS,144.50999450683594,144.50999450683594,140.44000244140625,167.10000610351562,181.6100006103516,172.35153198242188,128.09780883789062,0.0,2.8980290477620514,-13.518857433605094,-20.42839379925698,-16.153925152475868,12.81222982487947,143.16000366210938,143.16000366210938,140.44000244140625,167.10000610351562,181.6100006103516,172.35153198242188,128.09780883789062,0.0,1.9367709864843896,-14.326751386577344,-21.17173989263815,-16.937202695297042,11.758354776606792
OLAELEC.NS,31.07999992370605,31.07999992370605,31.540000915527344,37.52000045776367,51.619998931884766,43.04999923706055,65.16000366210938,0.0,-1.458468543020326,-17.164180318460115,-39.79077766987615,-27.804876946547896,-52.30202858048777,31.81999969482422,31.81999969482422,31.540000915527344,37.52000045776367,51.619998931884766,43.04999923706055,65.16000366210938,0.0,0.8877576765035216,-15.1918995026558,-38.35722519713273,-26.085945972720797,-51.16636294278235
MGL.NS,1036.5,1036.5,1028.5999755859375,1128.0999755859375,1295.5999755859375,1463.522705078125,1249.81005859375,0.0,0.7680366130246392,-8.119845542799546,-19.99845480614177,-29.17773011627653,-17.067398131981772,1050.199951171875,1050.199951171875,1028.5999755859375,1128.0999755859375,1295.5999755859375,1463.522705078125,1249.81005859375,0.0,2.099939344606067,-6.905418500129039,-18.941033423768,-28.24163591532297,-15.971235472890216
IFCI.NS,55.959999084472656,55.959999084472656,56.220001220703125,53.06999969482422,57.06999969482422,61.810001373291016,52.040000915527344,0.0,-0.4624726620153869,5.445636718046357,-1.944980929187267,-9.464491439643016,7.532663528020212,56.13999938964844,56.13999938964844,56.220001220703125,53.06999969482422,57.06999969482422,61.810001373291016,52.040000915527344,0.0,-0.1423013684055678,5.784811969998236,-1.6295782550356743,-9.173275938629354,7.878551886992308
ULTRACEMCO.NS,12330.0,12330.0,12369.0,11784.0,11931.0,12373.5673828125,11168.705078125,0.0,-0.3153043900072763,4.633401221995927,3.3442293185818457,-0.3521004207163187,10.397757965240835,12535.0,12535.0,12369.0,11784.0,11931.0,12373.5673828125,11168.705078125,0.0,1.3420648395181505,6.373048200950442,5.06244237700109,1.304657033764878,12.233243803267955
CCL.NS,969.0,969.0,925.6500244140624,944.2000122070312,850.6500244140625,854.3682250976562,598.0130615234375,0.0,4.683192831262343,2.626560842230846,13.912886873477529,13.417139300708552,62.03659457395023,969.0499877929688,969.0499877929688,925.6500244140624,944.2000122070312,850.6500244140625,854.3682250976562,598.0130615234375,0.0,4.688593122047231,2.631855037562606,13.918763296393427,13.422990149499544,62.04495355407709
SUPREMEIND.NS,3512.0,3512.0,3488.5,3353.800048828125,3803.195068359375,4076.304931640625,3516.9599609375,0.0,0.6736419664612298,4.71703586584277,-7.65659039637404,-13.843540684614691,-0.1410297811914198,3600.800048828125,3600.800048828125,3488.5,3353.800048828125,3803.195068359375,4076.304931640625,3516.9599609375,0.0,3.219150030905117,7.36478014204532,-5.3217101908622135,-11.665095982432296,2.3838795101971
TIMKEN.NS,3005.10009765625,3005.10009765625,3030.39990234375,2957.199951171875,3022.0,3457.019287109375,2831.93896484375,0.0,-0.834866865852682,1.6197804435034295,-0.5592290649818001,-13.07250992605836,6.11457856126691,3028.800048828125,3028.800048828125,3030.39990234375,2957.199951171875,3022.0,3457.019287109375,2831.93896484375,0.0,-0.0527934783256709,2.421212594294695,0.2250181610895102,-12.386949644105409,6.951459280311031
MARUTI.NS,14177.0,14177.0,15245.0,16708.0,16138.0,12491.796875,11993.9345703125,0.0,-7.005575598556904,-15.14843188891549,-12.15144379724873,13.490478126270364,18.201411862718047,14384.0,14384.0,15245.0,16708.0,16138.0,12491.796875,11993.9345703125,0.0,-5.647753361757953,-13.90950442901604,-10.868756971124055,15.147565589918385,19.927284209165293
LINDEINDIA.NS,5858.0,5858.0,5843.5,5955.5,6065.0,6595.732421875,5669.8046875,0.0,0.2481389578163771,-1.6371421375199398,-3.413025556471558,-11.184996217073362,3.3192556511674374,5930.5,5930.5,5843.5,5955.5,6065.0,6595.732421875,5669.8046875,0.0,1.488833746898263,-0.4197800352615229,-2.217642209398186,-10.085800625700507,4.597959310216539
SRF.NS,2745.5,2745.5,2708.699951171875,3069.334228515625,3022.121337890625,3126.6240234375,2559.171875,0.0,1.3585871263520368,-10.550634255046116,-9.153217457631952,-12.189633949606812,7.280797621300835,2801.60009765625,2801.60009765625,2708.699951171875,3069.334228515625,3022.121337890625,3126.6240234375,2559.171875,0.0,3.429694988704203,-8.722873135548198,-7.296902260989098,-10.395363284643013,9.47291680658416
MAXHEALTH.NS,947.5,947.5,975.5,1049.4000244140625,1189.5,1255.4000244140625,1020.472412109375,0.0,-2.8703229113275244,-9.710312754276794,-20.344682639764606,-24.52604894266828,-7.150846141792,958.0999755859376,958.0999755859376,975.5,1049.4000244140625,1189.5,1255.4000244140625,1020.472412109375,0.0,-1.7837031690479244,-8.700214094153736,-19.453553965032576,-23.68169850617017,-6.112113936966713
ABFRL.NS,63.86000061035156,63.86000061035156,61.869998931884766,76.0999984741211,84.5,75.7300033569336,265.25,0.0,3.21642429743319,-16.084097383959765,-24.42603478064904,-15.67410830636818,-75.9245992043915,64.02999877929688,64.02999877929688,61.869998931884766,76.0999984741211,84.5,75.7300033569336,265.25,0.0,3.4911910210151165,-15.860709509644463,-24.224853515625,-15.449629022848187,-75.86050941402569
CAMS.NS,679.0,679.0,694.2509155273438,731.4660034179688,764.4156494140625,838.6231079101562,728.6214599609375,0.0,-2.196744028167303,-7.172719329785314,-11.17397969017707,-19.0339505797707,-6.810320953708635,693.9000244140625,693.9000244140625,694.2509155273438,731.4660034179688,764.4156494140625,838.6231079101562,728.6214599609375,0.0,-0.0505424055530006,-5.135710863986741,-9.224775167024829,-17.257225818251396,-4.765359992105704
OIL.NS,480.0,480.0,448.5499877929688,427.5499877929688,417.1259765625,448.0868835449219,385.4670104980469,0.0,7.011484352452421,12.267574249687256,15.07314983248934,7.122082262842838,24.524274951521985,483.2999877929688,483.2999877929688,448.5499877929688,427.5499877929688,417.1259765625,448.0868835449219,385.467041015625,0.0,7.747185585932753,13.039410967541802,15.864274811126172,7.858543854144454,25.38036624858364
PGHH.NS,11743.0,11743.0,12157.0,12986.0,13407.0,13079.8662109375,14431.912109375,0.0,-3.4054454223903923,-9.571846604035114,-12.411426866562245,-10.220794229681038,-18.631710676981445,11787.0,11787.0,12157.0,12986.0,13407.0,13079.8662109375,14431.912109375,0.0,-3.043514024841655,-9.233020175573694,-12.08324009845603,-9.884399351549892,-18.32683077148772
BASF.NS,3621.0,3621.0,3637.39990234375,3958.199951171875,4437.5,5032.998046875,4660.2294921875,0.0,-0.4508688289451694,-8.519022670192362,-18.4,-28.05481014942401,-22.29996385220266,3631.800048828125,3631.800048828125,3637.39990234375,3958.199951171875,4437.5,5032.998046875,4660.2294921875,0.0,-0.1539520994657955,-8.246170137188628,-18.156618617957747,-27.84022534872395,-22.06821456075188
FORTIS.NS,831.2000122070312,831.2000122070312,844.0,884.0,1057.0,808.1442260742188,591.2507934570312,0.0,-1.5165862313944016,-5.972849297847144,-21.36234510813328,2.8529296366828327,40.58332291564834,837.9500122070312,837.9500122070312,844.0,884.0,1057.0,808.1442260742188,591.2507934570312,0.0,-0.7168231982190463,-5.209274637213659,-20.723745297348035,3.6881765866969367,41.72497043218407
CHOICEIN.NS,748.25,748.25,760.0499877929688,836.4500122070312,816.8499755859375,763.9000244140625,501.2000122070313,0.0,-1.5525278577049286,-10.544564638633863,-8.398111971140088,-2.0487006039915503,49.29169628410136,748.5499877929688,748.5499877929688,760.0499877929688,836.4500122070312,816.8499755859375,763.9000244140625,501.2000122070313,0.0,-1.5130583757252167,-10.508700236865584,-8.361387015281018,-2.0094300471933817,49.35155019185522
IGIL.NS,303.3500061035156,303.3500061035156,291.0,335.0,340.5,393.5050659179688,515.2924194335938,0.0,4.243988351723582,-9.447759372084889,-10.910424051830947,-22.910774885232893,-41.13051256664011,308.3500061035156,308.3500061035156,291.0,335.0,340.5,393.5050659179688,515.2924194335938,0.0,5.962201410142827,-7.955222058652052,-9.441995270626837,-21.64014321284616,-40.16018973412183
ADANIPORTS.NS,1378.0999755859375,1378.0999755859375,1363.9000244140625,1481.0999755859375,1454.800048828125,1420.800048828125,1075.4676513671875,0.0,1.0411284491306732,-6.954290844495639,-5.272207222152018,-3.0053541508114736,28.13960269600195,1403.0999755859375,1403.0999755859375,1363.9000244140625,1481.0999755859375,1454.800048828125,1420.800048828125,1075.4676513671875,0.0,2.8741073737215803,-5.266356173501552,-3.553758008451615,-1.245782139209983,30.46417284631924
VMM.NS,123.27999877929688,123.27999877929688,124.58000183105467,136.3699951171875,146.97000122070312,142.0399932861328,99.86000061035156,0.0,-1.043508615067105,-9.598883043621091,-16.118937364524648,-13.207543926762105,23.45283199058741,121.86000061035156,121.86000061035156,124.58000183105467,136.3699951171875,146.97000122070312,142.0399932861328,99.86000061035156,0.0,-2.183336956754721,-10.64016647823958,-17.08511968550927,-14.20726107409032,22.030843045798523
ICICIGI.NS,1823.5999755859373,1823.5999755859373,1795.699951171875,1962.0999755859373,2019.0,1955.94482421875,1766.3291015625,0.0,1.5537130463168374,-7.058763657475714,-9.678059653990218,-6.766287422533717,3.242367120191561,1826.699951171875,1826.699951171875,1795.699951171875,1962.0999755859373,2019.0,1955.94482421875,1766.3291015625,0.0,1.7263463185912202,-6.900770913756742,-9.524519506098317,-6.60779749237039,3.4178709707025017
PFC.NS,380.1499938964844,380.1499938964844,361.6499938964844,363.1499938964844,404.6712646484375,411.2308044433594,370.333740234375,0.0,5.115443194309933,4.681261265516044,-6.059553245831833,-7.557996679977776,2.650650641741936,385.6499938964844,385.6499938964844,361.6499938964844,363.1499938964844,404.6712646484375,411.2308349609375,370.3337707519531,0.0,6.6362506304561295,6.195786969065352,-4.700425360935389,-6.220555194233679,4.135788943425833
GILLETTE.NS,8619.5,8619.5,7888.0,8152.0,9063.5,11159.9912109375,8566.71484375,0.0,9.273580121703851,5.7347890088321885,-4.898769790919623,-22.764276090537216,0.6161656739223712,8682.0,8682.0,7888.0,8152.0,9063.5,11159.9912109375,8566.71484375,0.0,10.065922920892495,6.5014720314033365,-4.209190709990622,-22.204239807186507,1.345733555425956
ASTRAZEN.NS,8523.5,8523.5,8319.0,8918.5,9311.5,9141.5,6904.99853515625,0.0,2.458228152422166,-4.428995907383529,-8.462653707780701,-6.760378493682656,23.439562754478203,8629.5,8629.5,8319.0,8918.5,9311.5,9141.5,6904.99853515625,0.0,3.732419761990624,-3.240455233503392,-7.324276432368576,-5.60083137340699,24.974682558780977
ONGC.NS,249.8500061035156,249.8500061035156,247.9499969482422,237.94000244140625,249.52542114257807,238.4235992431641,236.7494354248047,0.0,0.7662872267225924,5.00546504997295,0.1300809189906278,4.792481489509757,5.533517178279348,253.9499969482422,253.9499969482422,247.9499969482422,237.94000244140625,249.52542114257807,238.4235992431641,236.74945068359372,0.0,2.4198427400071547,6.728584661075838,1.7731964083674956,6.512106081094357,7.265295110499024
CHALET.NS,844.4500122070312,844.4500122070312,820.0499877929688,870.5499877929688,929.4203491210938,922.5279541015624,734.0368041992188,0.0,2.975431348975591,-2.998101884086696,-9.142293580554234,-8.463477073772827,15.041917159489754,856.0,856.0,820.0499877929688,870.5499877929688,929.4203491210938,922.5279541015624,734.0368041992188,0.0,4.383880585595137,-1.6713558092001235,-7.899584853131706,-7.211483815290255,16.61540608087551
FIRSTCRY.NS,269.29998779296875,269.29998779296875,271.75,286.8999938964844,351.3500061035156,366.3999938964844,460.5,0.0,-0.901568429450322,-6.13454391005175,-23.35278693189295,-26.50109381032042,-41.52008951292753,268.54998779296875,268.54998779296875,271.75,286.8999938964844,351.3500061035156,366.3999938964844,460.5,0.0,-1.1775573898919045,-6.395959042835128,-23.566249287655378,-26.705788136874336,-41.682955962438925
HAVELLS.NS,1261.300048828125,1261.300048828125,1288.9000244140625,1413.177734375,1504.7974853515625,1567.9044189453125,1482.497802734375,0.0,-2.1413589155981687,-10.747245859633168,-16.181409052963012,-19.55504215769939,-14.920612597082068,1278.5,1278.5,1288.9000244140625,1413.177734375,1504.7974853515625,1567.9044189453125,1482.497802734375,0.0,-0.8068914746735597,-9.53013418616897,-15.038401349979203,-18.45803962590954,-13.760411810264658
HEXT.NS,701.7999877929688,701.7999877929688,695.9000244140625,765.5499877929688,736.9000244140625,849.4977416992188,,0.0,0.8478176709181655,-8.327346485078934,-4.763201989171209,-17.386479875840006,,702.25,702.25,695.9000244140625,765.5499877929688,736.9000244140625,849.4977416992188,,0.0,0.9124838860702852,-8.268563621228516,-4.702133704177045,-17.333505961379554,
HYUNDAI.NS,2142.89990234375,2142.89990234375,2263.199951171875,2298.0,2298.699951171875,2094.612548828125,1627.9822998046875,0.0,-5.3154847748133855,-6.7493515081048745,-6.777746210361133,2.305311955790601,31.62918924860782,2197.89990234375,2197.89990234375,2263.199951171875,2298.0,2298.699951171875,2094.612548828125,1627.9822998046875,0.0,-2.8852973770308243,-4.355965955450392,-4.385089440522119,4.931095899974975,35.00760435831745
KALYANKJIL.NS,360.3999938964844,360.3999938964844,368.8999938964844,484.2000122070313,513.2000122070312,610.0149536132812,436.7718811035156,0.0,-2.304147503560315,-25.567950266307143,-29.773970123933957,-40.91948209437505,-17.4855320388473,365.5,365.5,368.8999938964844,484.2000122070313,513.2000122070312,610.0149536132812,436.7718811035156,0.0,-0.921657346906445,-24.51466526528674,-28.780204344080808,-40.08343601496225,-16.31787305616958
MRPL.NS,170.44000244140625,170.44000244140625,156.35000610351562,153.47999572753906,159.4199981689453,155.88999938964844,123.06999969482422,0.0,9.011829733196157,11.05030439535257,6.912560782231656,9.33350638830266,38.49029240598447,177.4600067138672,177.4600067138672,156.35000610351562,153.47999572753906,159.4199981689453,155.88999938964844,123.06999969482422,0.0,13.501758737620474,15.624193154720926,11.31602606456185,13.836684462551268,44.19436674568414
ALOKINDS.NS,14.880000114440918,14.880000114440918,14.43000030517578,16.030000686645508,17.43000030517578,20.440000534057617,18.149999618530277,0.0,3.118501730756928,-7.174051921049811,-14.62994920302812,-27.201566899924945,-18.016526571994216,15.050000190734863,15.050000190734863,14.43000030517578,16.030000686645508,17.43000030517578,20.440000534057617,18.149999618530277,0.0,4.296603412660353,-6.113539949671224,-13.65461889139603,-26.369864004366374,-17.079887013498666
CANFINHOME.NS,920.4500122070312,920.4500122070312,898.0999755859375,930.0499877929688,858.4430541992188,792.54638671875,663.9271850585938,0.0,2.4885911623048607,-1.0321999582751973,7.223188271428725,16.138314126674615,38.63719289123529,909.7999877929688,909.7999877929688,898.0999755859375,930.0499877929688,858.4430541992188,792.54638671875,663.92724609375,0.0,1.3027516451492986,-2.1773023241528926,5.982567316786933,14.794541119500227,37.03308504746923
UTIAMC.NS,976.75,976.75,974.5999755859376,1129.5,1304.0999755859375,1427.2171630859375,1075.201171875,0.0,0.2206058350011642,-13.523683045595398,-25.10160123566123,-31.562622335057597,-9.156535023424032,998.0,998.0,974.5999755859376,1129.5,1304.0999755859375,1427.2171630859375,1075.201171875,0.0,2.4009875846748523,-11.6423196104471,-23.47212493799837,-30.07371086807011,-7.180160689405871
LAURUSLABS.NS,931.0999755859376,931.0999755859376,1000.2000122070312,1110.4000244140625,960.9071655273438,821.8218994140625,509.6331176757813,0.0,-6.908621853404931,-16.147338336266547,-3.101984355070152,13.29705088776381,82.70005289928693,953.9500122070312,953.9500122070312,1000.2000122070312,1110.4000244140625,960.9071655273438,821.8218994140625,509.6331176757813,0.0,-4.624075128528065,-14.089518080620271,-0.7240192986275037,16.077463120315073,87.18367765375794
CONCOR.NS,505.7999877929688,505.7999877929688,479.75,524.9500122070312,538.481201171875,602.6622924804688,580.0613403320312,0.0,5.429908867737103,-3.647971038909141,-6.069146575179122,-16.072401724161153,-12.802327508424328,507.8500061035156,507.8500061035156,479.75,524.9500122070312,538.481201171875,602.6622924804688,580.0614013671875,0.0,5.85721857290581,-3.257454177707815,-5.688442790889995,-15.732241349748262,-12.448922664647528
KIMS.NS,593.75,593.75,582.0999755859375,608.5999755859375,721.6500244140625,751.1500244140625,591.9500122070312,0.0,2.001378612382808,-2.4400223762152624,-17.72327583829985,-20.95453894670948,0.3040776680209298,593.0,593.0,582.0999755859375,608.5999755859375,721.6500244140625,751.1500244140625,591.9500122070312,0.0,1.8725347657145348,-2.563256032161096,-17.827204331977786,-21.05438584488206,0.1773777804402718
NESTLEIND.NS,1284.300048828125,1284.300048828125,1293.800048828125,1288.0,1271.0,1221.75,1075.93212890625,0.0,-0.7342711115681855,-0.2872632897418478,1.046423983330055,5.119709337272355,19.36626989043385,1308.300048828125,1308.300048828125,1293.800048828125,1288.0,1271.0,1221.75,1075.93212890625,0.0,1.1207295913409148,1.5760907475252328,2.934700930615657,7.084104671833435,21.596893863378817
MRF.NS,133100.0,133100.0,137475.0,151090.0,159331.859375,148402.078125,111309.71875,0.0,-3.182396799418076,-11.90681051029188,-16.463662369784604,-10.3112290059112,19.576261169916933,133765.0,133765.0,137475.0,151090.0,159331.859375,148402.078125,111309.7109375,0.0,-2.6986724859065285,-11.46667549142895,-16.046294492067904,-9.86312207344637,20.173701713329
APOLLOHOSP.NS,6874.0,6874.0,6803.0,7042.5,7880.5,7237.236328125,6677.44677734375,0.0,1.0436572100543875,-2.392616258430955,-12.772032231457397,-5.018992218250611,2.943538589077871,6933.5,6933.5,6803.0,7042.5,7880.5,7237.236328125,6677.44677734375,0.0,1.9182713508746143,-1.5477458288959889,-12.0170039972083,-4.196855185516528,3.834597731651356
KAJARIACER.NS,885.0,885.0,901.3499755859376,962.8499755859376,1216.699951171875,1202.6719970703125,979.6651611328124,0.0,-1.8139430885665613,-8.085369222610437,-27.262263868129143,-26.41385164401897,-9.663011903306709,894.2999877929688,894.2999877929688,901.3499755859376,962.8499755859376,1216.699951171875,1202.6719970703125,979.6651611328124,0.0,-0.7821587600738313,-7.119487929700886,-26.497902220542045,-25.64057448984698,-8.713709206636864
INOXWIND.NS,103.6500015258789,103.6500015258789,104.72000122070312,122.8499984741211,156.22000122070312,163.37486267089844,134.92999267578125,0.0,-1.021772041970412,-15.628813338802566,-33.65126058381912,-36.55694650243044,-23.18238556868819,104.43000030517578,104.43000030517578,104.72000122070312,122.8499984741211,156.22000122070312,163.37486267089844,134.92999267578125,0.0,-0.2769298244335874,-14.993893689649145,-33.1519655043146,-36.079517621055885,-22.604308920324986
HINDUNILVR.NS,2316.300048828125,2316.300048828125,2400.89990234375,2323.0,2468.693603515625,2431.28759765625,2345.551513671875,0.0,-3.5236726626145023,-0.2884180444199311,-6.1730444989398,-4.729491851929507,-1.2471039187691044,2357.300048828125,2357.300048828125,2400.89990234375,2323.0,2468.693603515625,2431.28759765625,2345.551513671875,0.0,-1.815979644676689,1.4765410601861817,-4.512247065770588,-3.0431426088566678,0.5008858295274913
