Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BIOCON.NS,352.54998779296875,352.54998779296875,379.6499938964844,389.7999877929688,395.4500122070313,369.2000122070313,347.8349304199219,0.0,-7.138155284918754,-9.556182957035976,-10.848406395193866,-4.509757276152497,1.3555445300892142,352.54998779296875,352.54998779296875,379.6499938964844,389.7999877929688,395.4500122070313,369.2000122070313,347.8349304199219,0.0,-7.138155284918754,-9.556182957035976,-10.848406395193866,-4.509757276152497,1.3555445300892142
CREDITACC.NS,1177.9000244140625,1177.9000244140625,1171.800048828125,1265.199951171875,1261.5999755859375,1363.4000244140625,921.5499877929688,0.0,0.5205645444406548,-6.900089323980141,-6.634428724762886,-13.605691409586182,27.81726873384585,1177.9000244140625,1177.9000244140625,1171.800048828125,1265.199951171875,1261.5999755859375,1363.4000244140625,921.5499877929688,0.0,0.5205645444406548,-6.900089323980141,-6.634428724762886,-13.605691409586182,27.81726873384585
GUJGASLTD.NS,308.1000061035156,308.1000061035156,331.20001220703125,407.3999938964844,391.7000122070313,438.4500122070313,405.2470703125,0.0,-6.974639266944211,-24.374076897556293,-21.342865330146893,-29.729730294081,-23.97230512587566,308.1000061035156,308.1000061035156,331.20001220703125,407.3999938964844,391.7000122070313,438.4500122070313,405.2470703125,0.0,-6.974639266944211,-24.374076897556293,-21.342865330146893,-29.729730294081,-23.97230512587566
JSL.NS,717.7999877929688,717.7999877929688,724.2000122070312,776.3499755859375,791.0709228515625,777.9871826171875,592.8790283203125,0.0,-0.883737131480866,-7.541700216938772,-9.262246018912569,-7.73627074699946,21.070227399773312,717.7999877929688,717.7999877929688,724.2000122070312,776.3499755859375,791.0709228515625,777.9871826171875,592.8790283203125,0.0,-0.883737131480866,-7.541700216938772,-9.262246018912569,-7.73627074699946,21.070227399773312
NUVAMA.NS,1142.5999755859375,1142.5999755859375,1201.0,1244.9000244140625,1523.0,1220.7772216796875,1124.2435302734375,0.0,-4.862616520737927,-8.217531273346596,-24.977020644390183,-6.403891283799074,1.6327819389839282,1142.5999755859375,1142.5999755859375,1201.0,1244.9000244140625,1523.0,1220.7772216796875,1124.2435302734375,0.0,-4.862616520737927,-8.217531273346596,-24.977020644390183,-6.403891283799074,1.6327819389839282
JSWENERGY.NS,491.1000061035156,491.1000061035156,494.2999877929688,487.75,479.3999938964844,545.5,550.873046875,0.0,-0.6473764451706595,0.6868285194291389,2.4405532657469338,-9.972501172591086,-10.850601805727417,491.1000061035156,491.1000061035156,494.2999877929688,487.75,479.3999938964844,545.5,550.873046875,0.0,-0.6473764451706595,0.6868285194291389,2.4405532657469338,-9.972501172591086,-10.850601805727417
KOTAKBANK.NS,358.0,358.0,371.1000061035156,415.2000122070313,432.8399963378906,406.2000122070313,428.4859924316406,0.0,-3.5300473964049126,-13.776495791264477,-17.290453047566288,-11.86607847329772,-16.45001089338661,358.0,358.0,371.1000061035156,415.2000122070313,432.8399963378906,406.2000122070313,428.4859924316406,0.0,-3.5300473964049126,-13.776495791264477,-17.290453047566288,-11.86607847329772,-16.45001089338661
BAJFINANCE.NS,826.8499755859375,826.8499755859375,882.75,995.9000244140624,1000.0,992.4500122070312,881.167724609375,0.0,-6.332486481343811,-16.974600329745503,-17.31500244140625,-16.68598262725887,-6.164291712740246,826.8499755859375,826.8499755859375,882.75,995.9000244140624,1000.0,992.4500122070312,881.167724609375,0.0,-6.332486481343811,-16.974600329745503,-17.31500244140625,-16.68598262725887,-6.164291712740246
TORNTPOWER.NS,1332.199951171875,1332.199951171875,1391.9000244140625,1566.4000244140625,1285.875732421875,1251.5316162109375,1479.255126953125,0.0,-4.289106415334606,-14.951485545960322,3.602542421634393,6.445569086393848,-9.941163839948612,1332.199951171875,1332.199951171875,1391.9000244140625,1566.4000244140625,1285.875732421875,1251.5316162109375,1479.255126953125,0.0,-4.289106415334606,-14.951485545960322,3.602542421634393,6.445569086393848,-9.941163839948612
BLS.NS,268.3999938964844,268.3999938964844,264.3500061035156,278.70001220703125,317.9165344238281,362.7445373535156,392.7973327636719,0.0,1.532055116118603,-3.695736583927936,-15.575327221367836,-26.00853596455045,-31.669598668591693,268.3999938964844,268.3999938964844,264.3500061035156,278.70001220703125,317.9165344238281,362.7445373535156,392.7973327636719,0.0,1.532055116118603,-3.695736583927936,-15.575327221367836,-26.00853596455045,-31.669598668591693
USHAMART.NS,405.5499877929688,405.5499877929688,414.0,418.3999938964844,442.8500061035156,426.5499877929688,344.6435852050781,0.0,-2.04106575049064,-3.071225212946543,-8.422720514048732,-4.923221334188059,17.672286734032387,405.5499877929688,405.5499877929688,414.0,418.3999938964844,442.8500061035156,426.5499877929688,344.6435852050781,0.0,-2.04106575049064,-3.071225212946543,-8.422720514048732,-4.923221334188059,17.672286734032387
JYOTHYLAB.NS,208.0500030517578,208.0500030517578,214.4499969482422,253.4600067138672,282.3500061035156,322.5,321.7185974121094,0.0,-2.9843758393846107,-17.91604294928196,-26.314857958429734,-35.48837114674176,-35.331682804381494,208.0500030517578,208.0500030517578,214.4499969482422,253.4600067138672,282.3500061035156,322.5,321.7185974121094,0.0,-2.9843758393846107,-17.91604294928196,-26.314857958429734,-35.48837114674176,-35.331682804381494
TATACONSUM.NS,1042.0,1042.0,1056.0999755859375,1141.0,1175.699951171875,1126.800048828125,952.5899658203124,0.0,-1.3350985618681277,-8.676599474145487,-11.371944945528831,-7.525740606447193,9.385993700100864,1042.0,1042.0,1056.0999755859375,1141.0,1175.699951171875,1126.800048828125,952.5899658203124,0.0,-1.3350985618681277,-8.676599474145487,-11.371944945528831,-7.525740606447193,9.385993700100864
KAYNES.NS,3538.0,3538.0,3717.89990234375,3856.5,4060.5,7151.5,4873.14990234375,0.0,-4.838750559969132,-8.258783871385972,-12.867873414604114,-50.52786128784172,-27.39808807649457,3538.0,3538.0,3717.89990234375,3856.5,4060.5,7151.5,4873.14990234375,0.0,-4.838750559969132,-8.258783871385972,-12.867873414604114,-50.52786128784172,-27.39808807649457
IRCTC.NS,511.7999877929688,511.7999877929688,523.75,569.5499877929688,701.574951171875,727.2920532226562,694.5899658203125,0.0,-2.2816252423926016,-10.139584099331438,-27.04984878121943,-29.629371649921747,-26.316242246815115,511.7999877929688,511.7999877929688,523.75,569.5499877929688,701.574951171875,727.2920532226562,694.5899047851562,0.0,-2.2816252423926016,-10.139584099331438,-27.04984878121943,-29.629371649921747,-26.316235772059816
INTELLECT.NS,657.9000244140625,657.9000244140625,657.0999755859375,697.5999755859375,991.4000244140624,1061.1500244140625,717.6808471679688,0.0,0.1217545058362838,-5.690933566694822,-33.6392971340812,-38.00122421169084,-8.329722465049276,657.9000244140625,657.9000244140625,657.0999755859375,697.5999755859375,991.4000244140624,1061.1500244140625,717.6808471679688,0.0,0.1217545058362838,-5.690933566694822,-33.6392971340812,-38.00122421169084,-8.329722465049276
HDFCBANK.NS,750.9000244140625,750.9000244140625,782.2999877929688,887.75,992.0999755859376,966.9000244140624,891.2283325195312,0.0,-4.013800826904278,-15.415373200330892,-24.3120609925851,-22.33943474465161,-15.74549450293575,750.9000244140625,750.9000244140625,782.2999877929688,887.75,992.0999755859376,966.9000244140624,891.2283325195312,0.0,-4.013800826904278,-15.415373200330892,-24.3120609925851,-22.33943474465161,-15.74549450293575
GPIL.NS,276.75,276.75,277.29998779296875,266.0199890136719,252.50999450683597,261.7099914550781,176.42214965820312,0.0,-0.1983367534005695,4.033535609903609,9.599622201293831,5.746822450797969,56.86805797127522,276.75,276.75,277.29998779296875,266.0199890136719,252.50999450683597,261.7099914550781,176.42214965820312,0.0,-0.1983367534005695,4.033535609903609,9.599622201293831,5.746822450797969,56.86805797127522
ZEEL.NS,74.12999725341797,74.12999725341797,75.95999908447266,87.44999694824219,91.20999908447266,116.4499969482422,98.42426300048828,0.0,-2.409165156807864,-15.231561074504944,-18.726019079592717,-36.34177827727546,-24.683208191205647,74.12999725341797,74.12999725341797,75.95999908447266,87.44999694824219,91.20999908447266,116.4499969482422,98.42426300048828,0.0,-2.409165156807864,-15.231561074504944,-18.726019079592717,-36.34177827727546,-24.683208191205647
REDINGTON.NS,201.1100006103516,201.1100006103516,211.25,280.45001220703125,270.95001220703125,299.7300109863281,233.01426696777344,0.0,-4.799999711076183,-28.29025071965767,-25.77597654556124,-32.90294824046666,-13.691979797028624,201.1100006103516,201.1100006103516,211.25,280.45001220703125,270.95001220703125,299.7300109863281,233.01426696777344,0.0,-4.799999711076183,-28.29025071965767,-25.77597654556124,-32.90294824046666,-13.691979797028624
SKFINDIA.NS,1534.0999755859375,1534.0999755859375,1523.199951171875,1737.5,1778.5999755859375,4833.39990234375,3810.8046875,0.0,0.7156003652492607,-11.706476225269784,-13.746767308902752,-68.26043765089577,-59.7434111326143,1534.0999755859375,1534.0999755859375,1523.199951171875,1737.5,1778.5999755859375,4833.39990234375,3810.8046875,0.0,0.7156003652492607,-11.706476225269784,-13.746767308902752,-68.26043765089577,-59.7434111326143
TITAGARH.NS,614.9000244140625,614.9000244140625,628.75,700.9500122070312,897.75,955.3499755859376,802.0440063476562,0.0,-2.202779417246521,-12.276194635053832,-31.5065414186508,-35.63615008866981,-23.33338076869485,614.9000244140625,614.9000244140625,628.75,700.9500122070312,897.75,955.3499755859376,802.0440063476562,0.0,-2.202779417246521,-12.276194635053832,-31.5065414186508,-35.63615008866981,-23.33338076869485
ASTERDM.NS,658.0999755859375,658.0999755859375,649.1565551757812,651.7451782226562,615.2550659179688,647.712890625,437.6503601074219,0.0,1.3776985441877752,0.9750432493587632,6.963763817863665,1.603655741807864,50.37117196119888,658.0999755859375,658.0999755859375,649.1565551757812,651.7451782226562,615.2550659179688,647.712890625,437.6503601074219,0.0,1.3776985441877752,0.9750432493587632,6.963763817863665,1.603655741807864,50.37117196119888
BDL.NS,1185.5999755859375,1185.5999755859375,1182.199951171875,1265.199951171875,1472.65673828125,1625.8114013671875,1321.50927734375,0.0,0.2876014679828205,-6.2914937288931325,-19.492442144415733,-27.076413993103053,-10.284400124000028,1185.5999755859375,1185.5999755859375,1182.199951171875,1265.199951171875,1472.65673828125,1625.8114013671875,1321.50927734375,0.0,0.2876014679828205,-6.2914937288931325,-19.492442144415733,-27.076413993103053,-10.284400124000028
KEC.NS,529.5,529.5,549.8499755859375,585.2999877929688,732.0499877929688,866.0999755859375,756.6763305664062,0.0,-3.7010050903888687,-9.533570640139192,-27.66887387070785,-38.86387080870421,-30.022920156145837,529.5,529.5,549.8499755859375,585.2999877929688,732.0499877929688,866.0999755859375,756.6763305664062,0.0,-3.7010050903888687,-9.533570640139192,-27.66887387070785,-38.86387080870421,-30.022920156145837
POLYMED.NS,1334.199951171875,1334.199951171875,1302.5999755859375,1256.0999755859375,1756.800048828125,1996.199951171875,2198.589111328125,0.0,2.425915567188856,6.217656006999436,-24.05510507232429,-33.163010529650144,-39.31562999664313,1334.199951171875,1334.199951171875,1302.5999755859375,1256.0999755859375,1756.800048828125,1996.199951171875,2198.589111328125,0.0,2.425915567188856,6.217656006999436,-24.05510507232429,-33.163010529650144,-39.31562999664313
SAILIFE.NS,959.9500122070312,959.9500122070312,1012.3499755859376,998.25,896.5499877929688,913.6500244140624,739.4500122070312,0.0,-5.1760719753638265,-3.83671302709429,7.071554880072435,5.06758458444322,29.819459917496683,959.9500122070312,959.9500122070312,1012.3499755859376,998.25,896.5499877929688,913.6500244140624,739.4500122070312,0.0,-5.1760719753638265,-3.83671302709429,7.071554880072435,5.06758458444322,29.819459917496683
MARICO.NS,761.3499755859375,761.3499755859375,753.75,788.6500244140625,743.2999877929688,720.1500244140625,633.4407958984375,0.0,1.008288634950249,-3.461617698979711,2.4283584137493905,5.7210233666792725,20.192760004679,761.3499755859375,761.3499755859375,753.75,788.6500244140625,743.2999877929688,720.1500244140625,633.4407958984375,0.0,1.008288634950249,-3.461617698979711,2.4283584137493905,5.7210233666792725,20.192760004679
BPCL.NS,278.1499938964844,278.1499938964844,284.54998779296875,385.3999938964844,355.9588623046875,313.975830078125,256.2492980957031,0.0,-2.24916330031293,-27.828230850674736,-21.858949628174067,-11.410380274407196,8.54663640584953,278.1499938964844,278.1499938964844,284.54998779296875,385.3999938964844,355.9588623046875,313.9758605957031,256.2492980957031,0.0,-2.24916330031293,-27.828230850674736,-21.858949628174067,-11.4103888850712,8.54663640584953
ZFCVINDIA.NS,13974.0,13974.0,13592.0,15164.0,14767.0,13240.0,12671.083984375,0.0,2.8104767510300177,-7.847533632286996,-5.370081939459606,5.54380664652568,10.28259316433902,13974.0,13974.0,13592.0,15164.0,14767.0,13240.0,12671.083984375,0.0,2.8104767510300177,-7.847533632286996,-5.370081939459606,5.54380664652568,10.28259316433902
GRAVITA.NS,1295.0999755859375,1295.0999755859375,1417.5,1613.0,1875.4000244140625,1661.4000244140625,1768.636962890625,0.0,-8.634922357253085,-19.70861899653208,-30.94273441792399,-22.047673254206828,-26.77412025420684,1295.0999755859375,1295.0999755859375,1417.5,1613.0,1875.4000244140625,1661.4000244140625,1768.636962890625,0.0,-8.634922357253085,-19.70861899653208,-30.94273441792399,-22.047673254206828,-26.77412025420684
APOLLOTYRE.NS,409.4500122070313,409.4500122070313,419.6499938964844,454.0499877929688,502.301025390625,477.3250122070313,422.1111755371094,0.0,-2.430592598070945,-9.822701637484364,-18.485133115423405,-14.21987079331188,-2.999485458769863,409.4500122070313,409.4500122070313,419.6499938964844,454.0499877929688,502.301025390625,477.3250122070313,422.1112060546875,0.0,-2.430592598070945,-9.822701637484364,-18.485133115423405,-14.21987079331188,-2.999492471663001
INFY.NS,1300.800048828125,1300.800048828125,1279.0999755859375,1300.0999755859375,1656.0999755859375,1516.976806640625,1553.475830078125,0.0,1.6965111137811573,0.0538476467451656,-21.454014370847712,-14.250498548572256,-16.2651890913097,1300.800048828125,1300.800048828125,1279.0999755859375,1300.0999755859375,1656.0999755859375,1516.976806640625,1553.475830078125,0.0,1.6965111137811573,0.0538476467451656,-21.454014370847712,-14.250498548572256,-16.2651890913097
NATCOPHARM.NS,1027.550048828125,1027.550048828125,973.7000122070312,988.5,906.9596557617188,881.1557006835938,816.8523559570312,0.0,5.530454549244062,3.95043488397825,13.296114364108872,16.613902404644225,25.793852626431924,1027.550048828125,1027.550048828125,973.7000122070312,988.5,906.9596557617188,881.1557006835938,816.8523559570312,0.0,5.530454549244062,3.95043488397825,13.296114364108872,16.613902404644225,25.793852626431924
GSPL.NS,238.57000732421875,238.57000732421875,238.25,304.75,295.54998779296875,315.04998779296875,284.1810913085937,0.0,0.1343157709207765,-21.716158384177607,-19.279303949308293,-24.275506564694076,-16.050006625826377,238.57000732421875,238.57000732421875,238.25,304.75,295.54998779296875,315.04998779296875,284.1810913085937,0.0,0.1343157709207765,-21.716158384177607,-19.279303949308293,-24.275506564694076,-16.050006625826377
KEI.NS,4048.10009765625,4048.10009765625,4196.0,5080.39990234375,4362.23486328125,4195.033203125,2816.614990234375,0.0,-3.5247831826441853,-20.31926274566038,-7.201234584345821,-3.502549285171219,43.72216691637366,4048.10009765625,4048.10009765625,4196.0,5080.39990234375,4362.23486328125,4195.033203125,2816.614990234375,0.0,-3.5247831826441853,-20.31926274566038,-7.201234584345821,-3.502549285171219,43.72216691637366
DCMSHRIRAM.NS,1131.5,1131.5,1119.699951171875,1037.199951171875,1254.4742431640625,1305.9132080078125,1049.0714111328125,0.0,1.05385811759437,9.091790712251823,-9.802851181216298,-13.35565081494827,7.857290551667892,1131.5,1131.5,1119.699951171875,1037.199951171875,1254.4742431640625,1305.9132080078125,1049.0714111328125,0.0,1.05385811759437,9.091790712251823,-9.802851181216298,-13.35565081494827,7.857290551667892
JYOTICNC.NS,773.5999755859375,773.5999755859375,776.6500244140625,820.4500122070312,983.2999877929688,953.9000244140624,1039.4000244140625,0.0,-0.3927185646361223,-5.710285321962026,-21.326148155224327,-18.90135697804129,-25.572449738777287,773.5999755859375,773.5999755859375,776.6500244140625,820.4500122070312,983.2999877929688,953.9000244140624,1039.4000244140625,0.0,-0.3927185646361223,-5.710285321962026,-21.326148155224327,-18.90135697804129,-25.572449738777287
LTTS.NS,3347.5,3347.5,3200.39990234375,3512.39990234375,4518.2998046875,4326.65478515625,4458.791015625,0.0,4.59630365406911,-4.6947929315712535,-25.912397479088405,-22.63075825960285,-24.923595022298382,3347.5,3347.5,3200.39990234375,3512.39990234375,4518.2998046875,4326.65478515625,4458.791015625,0.0,4.59630365406911,-4.6947929315712535,-25.912397479088405,-22.63075825960285,-24.923595022298382
CGCL.NS,166.3300018310547,166.3300018310547,170.00999450683594,159.67999267578125,178.69000244140625,190.66000366210935,194.65269470214844,0.0,-2.164574316031332,4.164585082851176,-6.91700735434513,-12.76093641232311,-14.55037286508274,166.3300018310547,166.3300018310547,170.00999450683594,159.67999267578125,178.69000244140625,190.66000366210935,194.65269470214844,0.0,-2.164574316031332,4.164585082851176,-6.91700735434513,-12.76093641232311,-14.55037286508274
BOSCHLTD.NS,32135.0,32135.0,30390.0,36425.0,35855.0,39790.0,27696.140625,0.0,5.742020401447845,-11.777625257378174,-10.375122019244175,-19.23850213621513,16.026996089820727,32135.0,32135.0,30390.0,36425.0,35855.0,39790.0,27696.140625,0.0,5.742020401447845,-11.777625257378174,-10.375122019244175,-19.23850213621513,16.026996089820727
RECLTD.NS,324.79998779296875,324.79998779296875,327.70001220703125,346.44256591796875,349.414794921875,371.580322265625,403.7818908691406,0.0,-0.8849631693728316,-6.247089778836404,-7.04458067793318,-12.589561844239755,-19.56053623558088,324.79998779296875,324.79998779296875,327.70001220703125,346.44256591796875,349.414794921875,371.5803527832031,403.7819519042969,0.0,-0.8849631693728316,-6.247089778836404,-7.04458067793318,-12.58956902318465,-19.560548394705908
TATAELXSI.NS,4241.2998046875,4241.2998046875,4213.39990234375,4513.0,5348.0,5722.5,5504.72900390625,0.0,0.6621707644752726,-6.020389880622646,-20.693720929553105,-25.883795461992136,-22.951705675650864,4241.2998046875,4241.2998046875,4213.39990234375,4513.0,5348.0,5722.5,5504.72900390625,0.0,0.6621707644752726,-6.020389880622646,-20.693720929553105,-25.883795461992136,-22.951705675650864
CYIENT.NS,804.8499755859375,804.8499755859375,815.7000122070312,914.7000122070312,1119.4000244140625,1225.7972412109375,1249.22314453125,0.0,-1.330150356592115,-12.009405833071153,-28.09987868213356,-34.34069285464827,-35.571960933533305,804.8499755859375,804.8499755859375,815.7000122070312,914.7000122070312,1119.4000244140625,1225.7972412109375,1249.22314453125,0.0,-1.330150356592115,-12.009405833071153,-28.09987868213356,-34.34069285464827,-35.571960933533305
CRISIL.NS,3705.89990234375,3705.89990234375,3938.559814453125,4343.81982421875,4227.19482421875,4932.7275390625,4086.097900390625,0.0,-5.907233178371323,-14.685690191805596,-12.33193509057968,-24.871181856355225,-9.304671775253563,3705.89990234375,3705.89990234375,3938.559814453125,4343.81982421875,4227.19482421875,4932.7275390625,4086.097900390625,0.0,-5.907233178371323,-14.685690191805596,-12.33193509057968,-24.871181856355225,-9.304671775253563
GODFRYPHLP.NS,1909.9000244140625,1909.9000244140625,2054.5,2115.39990234375,2825.39990234375,3505.229248046875,2029.8790283203125,0.0,-7.038207621608056,-9.714469481728,-32.40248848208193,-45.512835559093176,-5.910647986029513,1909.9000244140625,1909.9000244140625,2054.5,2115.39990234375,2825.39990234375,3505.229248046875,2029.8790283203125,0.0,-7.038207621608056,-9.714469481728,-32.40248848208193,-45.512835559093176,-5.910647986029513
BSOFT.NS,370.8500061035156,370.8500061035156,347.3999938964844,390.1000061035156,448.75,379.041259765625,387.7904968261719,0.0,6.750147558729867,-4.934632068396298,-17.35933011620822,-2.1610453878225093,-4.368464637814441,370.8500061035156,370.8500061035156,347.3999938964844,390.1000061035156,448.75,379.041259765625,387.7904968261719,0.0,6.750147558729867,-4.934632068396298,-17.35933011620822,-2.1610453878225093,-4.368464637814441
NUVOCO.NS,292.8999938964844,292.8999938964844,303.25,328.1499938964844,369.5499877929688,447.4500122070313,315.0,0.0,-3.413027569172506,-10.742038901612684,-20.741441328209607,-34.54017523616424,-7.015874953497024,292.8999938964844,292.8999938964844,303.25,328.1499938964844,369.5499877929688,447.4500122070313,315.0,0.0,-3.413027569172506,-10.742038901612684,-20.741441328209607,-34.54017523616424,-7.015874953497024
WELSPUNLIV.NS,115.97000122070312,115.97000122070312,113.41000366210938,125.33000183105467,132.57000732421875,124.41000366210938,133.756103515625,0.0,2.2572943090813538,-7.468284108835233,-12.521690568303248,-6.784022339818288,-13.297413596415176,115.97000122070312,115.97000122070312,113.41000366210938,125.33000183105467,132.57000732421875,124.41000366210938,133.756103515625,0.0,2.2572943090813538,-7.468284108835233,-12.521690568303248,-6.784022339818288,-13.297413596415176
IOC.NS,134.1300048828125,134.1300048828125,140.52000427246094,185.1358184814453,158.30410766601562,142.2905731201172,121.0728759765625,0.0,-4.547394815942763,-27.550483756737066,-15.27067309851794,-5.735143276438837,10.784520315497934,134.1300048828125,134.1300048828125,140.52000427246094,185.1358184814453,158.30410766601562,142.2905731201172,121.0728759765625,0.0,-4.547394815942763,-27.550483756737066,-15.27067309851794,-5.735143276438837,10.784520315497934
MAZDOCK.NS,2264.60009765625,2264.60009765625,2255.89990234375,2224.89990234375,2533.507080078125,2969.23388671875,2623.8408203125,0.0,0.3856640670741196,1.7843587152248557,-10.614021351524418,-23.731164870988955,-13.691406882429108,2264.60009765625,2264.60009765625,2255.89990234375,2224.89990234375,2533.507080078125,2969.23388671875,2623.8408203125,0.0,0.3856640670741196,1.7843587152248557,-10.614021351524418,-23.731164870988955,-13.691406882429108
AEGISVOPAK.NS,169.63999938964844,169.63999938964844,175.30999755859375,228.07000732421875,248.0,242.47000122070312,,0.0,-3.2342697210124784,-25.61933005575241,-31.59677443965789,-30.036706175772537,,169.63999938964844,169.63999938964844,175.30999755859375,228.07000732421875,248.0,242.47000122070312,,0.0,-3.2342697210124784,-25.61933005575241,-31.59677443965789,-30.036706175772537,
TATATECH.NS,541.0999755859375,541.0999755859375,543.8499755859375,585.4500122070312,657.5999755859375,717.4000244140625,687.4570922851562,0.0,-0.5056541552727262,-7.575375471238415,-17.71593739738139,-24.574859608085227,-21.289636595749894,541.0999755859375,541.0999755859375,543.8499755859375,585.4500122070312,657.5999755859375,717.4000244140625,687.4570922851562,0.0,-0.5056541552727262,-7.575375471238415,-17.71593739738139,-24.574859608085227,-21.289636595749894
NAVINFLUOR.NS,5891.0,5891.0,6217.5,6256.5,5874.0,4889.068359375,4195.9208984375,0.0,-5.251306795335746,-5.841924398625429,0.2894109635682669,20.49330397894218,40.3982616115028,5891.0,5891.0,6217.5,6256.5,5874.0,4889.068359375,4195.9208984375,0.0,-5.251306795335746,-5.841924398625429,0.2894109635682669,20.49330397894218,40.3982616115028
HOMEFIRST.NS,959.25,959.25,948.0,1083.0999755859375,1115.5,1268.9000244140625,1013.5631103515624,0.0,1.1867088607594938,-11.43476856962691,-14.00717167189601,-24.40302769771393,-5.358631327133005,959.25,959.25,948.0,1083.0999755859375,1115.5,1268.9000244140625,1013.5631103515624,0.0,1.1867088607594938,-11.43476856962691,-14.00717167189601,-24.40302769771393,-5.358631327133005
BBTC.NS,1410.699951171875,1410.699951171875,1417.800048828125,1694.199951171875,1819.40576171875,1917.9581298828125,1704.4114990234375,0.0,-0.5007827205337274,-16.73356204525349,-22.46369771637857,-26.44782338089576,-17.23243172319877,1410.699951171875,1410.699951171875,1417.800048828125,1694.199951171875,1819.40576171875,1917.9581298828125,1704.4114990234375,0.0,-0.5007827205337274,-16.73356204525349,-22.46369771637857,-26.44782338089576,-17.23243172319877
MAPMYINDIA.NS,875.7000122070312,875.7000122070312,891.2000122070312,1034.0999755859375,1678.199951171875,1646.199951171875,1605.2154541015625,0.0,-1.7392279833586062,-15.317664357273998,-47.81908963854181,-46.80476016393698,-45.44657479035051,875.7000122070312,875.7000122070312,891.2000122070312,1034.0999755859375,1678.199951171875,1646.199951171875,1605.2154541015625,0.0,-1.7392279833586062,-15.317664357273998,-47.81908963854181,-46.80476016393698,-45.44657479035051
HINDPETRO.NS,326.0,326.0,344.0,438.75,467.7000122070313,408.7904357910156,339.37579345703125,0.0,-5.232558139534884,-25.698005698005694,-30.297200878478183,-20.25253737426975,-3.941292724734292,326.0,326.0,344.0,438.75,467.7000122070313,408.7904357910156,339.37579345703125,0.0,-5.232558139534884,-25.698005698005694,-30.297200878478183,-20.25253737426975,-3.941292724734292
CASTROLIND.NS,177.9199981689453,177.9199981689453,178.0399932861328,181.67205810546875,188.0579376220703,196.9320831298828,196.63150024414065,0.0,-0.067397844143171,-2.065292800473036,-5.390859636830996,-9.65413286589694,-9.516024671511344,177.9199981689453,177.9199981689453,178.0399932861328,181.67205810546875,188.0579376220703,196.9320831298828,196.6314849853516,0.0,-0.067397844143171,-2.065292800473036,-5.390859636830996,-9.65413286589694,-9.516017649869347
LTIM.NS,4303.89990234375,4303.89990234375,4292.89990234375,4462.0,6035.5,5487.9208984375,4560.43212890625,0.0,0.2562370483876049,-3.543256334743389,-28.69025097599619,-21.575037578090093,-5.625173652656143,4303.89990234375,4303.89990234375,4292.89990234375,4462.0,6035.5,5487.9208984375,4560.43212890625,0.0,0.2562370483876049,-3.543256334743389,-28.69025097599619,-21.575037578090093,-5.625173652656143
PAYTM.NS,1006.0,1006.0,1065.9000244140625,1098.300048828125,1315.300048828125,1177.199951171875,776.9000244140625,0.0,-5.619666295344184,-8.403901003792926,-23.515550623121914,-14.542979805720298,29.48899065342733,1006.0,1006.0,1065.9000244140625,1098.300048828125,1315.300048828125,1177.199951171875,776.9000244140625,0.0,-5.619666295344184,-8.403901003792926,-23.515550623121914,-14.542979805720298,29.48899065342733
TEJASNET.NS,419.25,419.25,423.7000122070313,435.8500061035156,448.75,610.9500122070312,745.9686279296875,0.0,-1.0502742692527596,-3.8086511118627993,-6.573816155988858,-31.377364494113525,-43.79790458969313,419.25,419.25,423.7000122070313,435.8500061035156,448.75,610.9500122070312,745.9686279296875,0.0,-1.0502742692527596,-3.8086511118627993,-6.573816155988858,-31.377364494113525,-43.79790458969313
TBOTEK.NS,1093.0999755859375,1093.0999755859375,1090.4000244140625,1225.800048828125,1700.4000244140625,1631.199951171875,1196.6500244140625,0.0,0.2476110703799595,-10.82558883637261,-35.7151282115156,-32.987983796796925,-8.653327766305615,1093.0999755859375,1093.0999755859375,1090.4000244140625,1225.800048828125,1700.4000244140625,1631.199951171875,1196.6500244140625,0.0,0.2476110703799595,-10.82558883637261,-35.7151282115156,-32.987983796796925,-8.653327766305615
TRENT.NS,3550.60009765625,3550.60009765625,3478.89990234375,3899.5,4285.2998046875,5080.0,5317.34375,0.0,2.061001963988537,-8.94729843168996,-17.144651261682892,-30.1062972902313,-33.22605675707443,3550.60009765625,3550.60009765625,3478.89990234375,3899.5,4285.2998046875,5080.0,5317.34375,0.0,2.061001963988537,-8.94729843168996,-17.144651261682892,-30.1062972902313,-33.22605675707443
COHANCE.NS,307.25,307.25,306.1499938964844,309.95001220703125,536.2000122070312,912.7000122070312,,0.0,0.3593029970425411,-0.8711121473445129,-42.69862122245379,-66.33614595259748,,307.25,307.25,306.1499938964844,309.95001220703125,536.2000122070312,912.7000122070312,,0.0,0.3593029970425411,-0.8711121473445129,-42.69862122245379,-66.33614595259748,
