Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GPIL.NS,263.75,263.75,269.3999938964844,242.30999755859372,244.30999755859372,181.2086181640625,184.54220581054688,0.0,-2.097250937078847,8.848170796676177,7.957104758573739,45.55047252841267,42.921235194711365,265.1499938964844,265.1499938964844,269.3999938964844,242.30999755859372,244.30999755859372,181.2086181640625,184.54220581054688,0.0,-1.5775798427200565,9.425940558794984,8.530144712105976,46.32305934611957,43.67986593196484
ZEEL.NS,90.41000366210938,90.41000366210938,90.58999633789062,92.7300033569336,109.16000366210938,138.87527465820312,121.9798812866211,0.0,-0.1986893509851764,-2.501886779723435,-17.176620896824254,-34.898415945801325,-25.88121687897916,90.29000091552734,90.29000091552734,90.58999633789062,92.7300033569336,109.16000366210938,138.87527465820312,121.9798812866211,0.0,-0.3311573402038031,-2.631297695541177,-17.286553786670506,-34.984826393505124,-25.979596009468764
REDINGTON.NS,272.70001220703125,272.70001220703125,280.6499938964844,271.29998779296875,273.0,300.95001220703125,197.38714599609372,0.0,-2.8327033181356187,0.516042932936241,-0.1098856384500915,-9.38694097163422,38.15489900868617,273.6499938964844,273.6499938964844,280.6499938964844,271.29998779296875,273.0,300.95001220703125,197.38714599609372,0.0,-2.4942099241883104,0.8662020675463259,0.2380930023752289,-9.071280014358829,38.63617740432797
SKFINDIA.NS,1873.4000244140625,1873.4000244140625,1832.0,1791.199951171875,5008.39990234375,4934.7001953125,4206.95654296875,0.0,2.25982666015625,4.589106491902755,-62.59483945087175,-62.03619368419553,-55.468995097057785,1861.5999755859373,1861.5999755859373,1832.0,1791.199951171875,5008.39990234375,4934.7001953125,4206.95654296875,0.0,1.6157191913721345,3.930327508551124,-62.83044461535957,-62.275317609886784,-55.7494840611724
TITAGARH.NS,819.9000244140625,819.9000244140625,824.7999877929688,789.7999877929688,883.1500244140625,940.6287841796876,1008.2482299804688,0.0,-0.5940789829565539,3.811096111207324,-7.161863585064615,-12.83489956889968,-18.680737537228783,817.8499755859375,817.8499755859375,824.7999877929688,789.7999877929688,883.1500244140625,940.6287841796876,1008.2482299804688,0.0,-0.8426300084737339,3.5515305427329946,-7.393992755811696,-13.05284408246385,-18.88406532568072
ASTERDM.NS,606.9000244140625,606.9000244140625,615.0999755859375,617.9000244140625,700.75,620.4159545898438,486.08892822265625,0.0,-1.3331086810829111,-1.780223266770542,-13.392789951614342,-2.1785271761292173,24.85370251759117,608.0499877929688,608.0499877929688,615.0999755859375,617.9000244140625,700.75,620.4159545898438,486.0889587402344,0.0,-1.1461531576640056,-1.5941149428557262,-13.228685295330894,-1.9931735645080448,25.09026935497835
BDL.NS,1517.4000244140625,1517.4000244140625,1533.5999755859375,1355.5999755859375,1488.800048828125,1984.3985595703125,1147.935546875,0.0,-1.056334861096065,11.93567805710452,1.9210085067131293,-23.53350504635372,32.18512385515438,1513.5999755859375,1513.5999755859375,1533.5999755859375,1355.5999755859375,1488.800048828125,1984.3985595703125,1147.935546875,0.0,-1.3041210431917662,11.655355772023151,1.6657661166342117,-23.725001296429,31.8540905633925
KEC.NS,699.0,699.0,684.7999877929688,705.5999755859375,857.1500244140625,891.7740478515625,944.3423461914062,0.0,2.073599950373283,-0.9353707219812206,-18.450681900426,-21.616916114119764,-25.98023345886032,699.25,699.25,684.7999877929688,705.5999755859375,857.1500244140625,891.7740478515625,944.3423461914062,0.0,2.1101069603698406,-0.8999398817530307,-18.42151547764361,-21.588882107007503,-25.953760008738307
POLYMED.NS,1667.0,1667.0,1776.9000244140625,1873.699951171875,1864.699951171875,2206.225830078125,2594.59375,0.0,-6.184930097589611,-11.031646291211027,-10.60223930652382,-24.44109858232556,-35.7510207522854,1666.800048828125,1666.800048828125,1776.9000244140625,1873.699951171875,1864.699951171875,2206.225830078125,2594.59375,0.0,-6.196182906927657,-11.042317752869014,-10.612962274138493,-24.45016162424761,-35.758727206210025
SAILIFE.NS,904.0,904.0,958.5499877929688,909.25,868.2000122070312,786.5,709.8499755859375,0.0,-5.690886076642532,-0.577398955182843,4.123472389957981,14.939605848696758,27.350853150879324,905.2999877929688,905.2999877929688,958.5499877929688,909.25,868.2000122070312,786.5,709.8499755859375,0.0,-5.555265836746444,-0.4344253183427275,4.273206065918671,15.104893552825017,27.53398872003895
MARICO.NS,749.0,749.0,758.7999877929688,738.7999877929688,708.2000122070312,723.1472778320312,651.1171264648438,0.0,-1.291511327177641,1.3806188921986775,5.761082616451793,3.575028622865629,15.03306694858399,749.7999877929688,749.7999877929688,758.7999877929688,738.7999877929688,708.2000122070312,723.1472778320312,651.1171264648438,0.0,-1.1860833084851818,1.4889009450122637,5.874043330823382,3.685654468733028,15.1559308328919
BPCL.NS,357.0,357.0,354.54998779296875,368.1499938964844,325.6736145019531,336.3319702148437,255.7132568359375,0.0,0.6910202485923869,-3.0286551898244785,9.6189510304523,6.14512791393391,39.60950027281802,356.8999938964844,356.8999938964844,354.54998779296875,368.1499938964844,325.6736145019531,336.3319702148437,255.7132568359375,0.0,0.6628137595333543,-3.055819689396288,9.588243567807972,6.115393570376935,39.5703915833613
ZFCVINDIA.NS,13998.0,13998.0,14466.0,14631.0,13125.0,13202.17578125,11114.5029296875,0.0,-3.235172127747823,-4.326430182489236,6.651428571428572,6.027977751063168,25.943554008254456,14028.0,14028.0,14466.0,14631.0,13125.0,13202.17578125,11114.5029296875,0.0,-3.0277892990460398,-4.121386098011072,6.88,6.255213022711397,26.213471612215567
GRAVITA.NS,1614.0,1614.0,1726.9000244140625,1864.699951171875,1617.0,1804.199951171875,2029.3154296875,0.0,-6.5377278833712165,-13.444519640509563,-0.1855287569573284,-10.542066085764782,-20.46578977381824,1613.4000244140625,1613.4000244140625,1726.9000244140625,1864.699951171875,1617.0,1804.199951171875,2029.3154296875,0.0,-6.572470808697253,-13.47669508973186,-0.2226329985119047,-10.575320470099944,-20.49535519165128
APOLLOTYRE.NS,526.6500244140625,526.6500244140625,519.9500122070312,511.0,480.7000122070313,468.8825073242188,448.00592041015625,0.0,1.2885877583869487,3.062627086900685,9.558978789299712,12.32025426145812,17.554255517852617,527.9500122070312,527.9500122070312,519.9500122070312,511.0,480.7000122070313,468.8825073242188,448.00592041015625,0.0,1.5386094455585082,3.317027829164628,9.829415186211818,12.597506616293751,17.844427529815892
INFY.NS,1608.9000244140625,1608.9000244140625,1613.300048828125,1592.9000244140625,1467.435302734375,1609.0670166015625,1884.285888671875,0.0,-0.2727344127497303,1.0044572637812277,9.64026975608985,-0.0103781996509192,-14.614866348753278,1599.800048828125,1599.800048828125,1613.300048828125,1592.9000244140625,1467.435302734375,1609.0670166015625,1884.285888671875,0.0,-0.8367941233130304,0.4331737276858055,9.020141865682628,-0.5759218029967355,-15.097806630832848
NATCOPHARM.NS,887.5499877929688,887.5499877929688,909.7000122070312,921.4500122070312,808.2369384765625,1013.5874633789062,1249.4034423828125,0.0,-2.434871289088381,-3.6789868104582375,9.813093851649816,-12.434790300757824,-28.962098415523112,891.9500122070312,891.9500122070312,909.7000122070312,921.4500122070312,808.2369384765625,1013.5874633789062,1249.4034423828125,0.0,-1.9511926747078487,-3.2014758922562088,10.357491689040922,-12.000686232481907,-28.6099283906294
GSPL.NS,306.79998779296875,306.79998779296875,315.1000061035156,281.79998779296875,317.54998779296875,326.2746887207031,341.9122619628906,0.0,-2.6340901776498797,8.871540483659233,-3.385293784677648,-5.9688053045405125,-10.26938138116052,305.54998779296875,305.54998779296875,315.1000061035156,281.79998779296875,317.54998779296875,326.2746887207031,341.9122619628906,0.0,-3.030789630454509,8.427963459476272,-3.7789325968494674,-6.351918075224979,-10.634972247315435
KEI.NS,4385.0,4385.0,4404.39990234375,4156.2998046875,4361.7998046875,3694.0,4016.51953125,0.0,-0.4404664148100304,5.502495153371047,0.5318950055334365,18.706009745533297,9.174123663113956,4384.60009765625,4384.60009765625,4404.39990234375,4156.2998046875,4361.7998046875,3694.0,4016.51953125,0.0,-0.4495460250320086,5.492873558141103,0.5227267180911692,18.69518401884813,9.164167223449253
DCMSHRIRAM.NS,1181.4000244140625,1181.4000244140625,1183.5,1237.699951171875,1163.820556640625,1398.68701171875,1028.75732421875,0.0,-0.177437734341994,-4.548754058243825,1.5104964139987989,-15.535068638242269,14.83758089510868,1181.0999755859375,1181.0999755859375,1183.5,1237.699951171875,1163.820556640625,1398.68701171875,1028.75732421875,0.0,-0.2027904025401352,-4.5729965111776645,1.4847150487863563,-15.556520816292904,14.808414752514956
JYOTICNC.NS,928.0,928.0,939.0499877929688,944.5,902.2999877929688,1016.7999877929688,1207.949951171875,0.0,-1.176719869720602,-1.7469560614081523,2.848278017812417,-8.733279785507763,-23.175625024884983,930.5,930.5,939.0499877929688,944.5,902.2999877929688,1016.7999877929688,1207.949951171875,0.0,-0.910493360748944,-1.4822657490735838,3.125347732300058,-8.487410388378205,-22.9686628078184
LTTS.NS,4240.0,4240.0,4421.5,4590.2001953125,4134.78662109375,4295.78857421875,4645.07568359375,0.0,-4.104941761845528,-7.629301128742131,2.5445902908145364,-1.298680632318967,-8.720540012393418,4243.7998046875,4243.7998046875,4421.5,4590.2001953125,4134.78662109375,4295.78857421875,4645.07568359375,0.0,-4.01900249491123,-7.546520323421692,2.6364887377166126,-1.2102264493011017,-8.638737153918564
CGCL.NS,181.1000061035156,181.1000061035156,184.8999938964844,181.00999450683597,185.7899932861328,167.90118408203125,181.0571746826172,0.0,-2.055158419905714,0.0497274180494426,-2.524348647450672,7.861065479464305,0.0236562958488215,180.6000061035156,180.6000061035156,184.8999938964844,181.00999450683597,185.7899932861328,167.90118408203125,181.0571746826172,0.0,-2.3255748701517445,-0.2265004230497499,-2.7934697078244435,7.563271272274131,-0.2524995653461138
BOSCHLTD.NS,37455.0,37455.0,38660.0,36400.0,38625.0,35562.32421875,31289.171875,0.0,-3.116916709777548,2.8983516483516483,-3.029126213592233,5.322137466628515,19.705948593438123,37455.0,37455.0,38660.0,36400.0,38625.0,35562.32421875,31289.171875,0.0,-3.116916709777548,2.8983516483516483,-3.029126213592233,5.322137466628515,19.705948593438123
RECLTD.NS,370.0,370.0,371.3999938964844,335.3999938964844,365.7283935546875,379.64794921875,453.11572265625,0.0,-0.3769504360505126,10.316042556099251,1.1679723315421953,-2.541288380091033,-18.343155732714354,369.8999938964844,369.8999938964844,371.3999938964844,335.3999938964844,365.7283935546875,379.64794921875,453.11572265625,0.0,-0.4038772279619573,10.286225589690336,1.140627967451779,-2.5676301800984924,-18.365226497094227
TATAELXSI.NS,5475.0,5475.0,5716.5,4998.0,5335.0,6152.0,6016.73681640625,0.0,-4.22461296247704,9.543817527010804,2.6241799437675724,-11.004551365409624,-9.003831028956743,5505.0,5505.0,5716.5,4998.0,5335.0,6152.0,6016.73681640625,0.0,-3.6998163211755446,10.14405762304922,3.1865042174320526,-10.516905071521457,-8.50522188390993
CYIENT.NS,1173.0999755859375,1173.0999755859375,1180.5999755859375,1149.800048828125,1137.47900390625,1274.150146484375,1672.5777587890625,0.0,-0.6352702147293976,2.026432924712411,3.131571796697827,-7.930789881965978,-29.862754097886864,1175.9000244140625,1175.9000244140625,1180.5999755859375,1149.800048828125,1137.47900390625,1274.150146484375,1672.5777587890625,0.0,-0.3980985320232953,2.269957773313592,3.377734479130581,-7.71103172898449,-29.6953449108753
CRISIL.NS,4742.2998046875,4742.2998046875,4719.0,4430.7001953125,4559.25244140625,5788.33837890625,5732.67822265625,0.0,0.4937445367132867,7.032739649246854,4.014854751600267,-18.07148279428002,-17.27601619178018,4767.2001953125,4767.2001953125,4719.0,4430.7001953125,4559.25244140625,5788.33837890625,5732.677734375,0.0,1.0214069784382285,7.59473638852846,4.561005484533136,-17.641300780116136,-16.84165033860499
GODFRYPHLP.NS,2225.0,2225.0,2146.39990234375,2865.10009765625,3244.9970703125,2802.76025390625,1489.140625,0.0,3.6619502996819486,-22.341282183469744,-31.432911901343324,-20.613973424984056,49.41503593725408,2227.10009765625,2227.10009765625,2146.39990234375,2865.10009765625,3244.9970703125,2802.76025390625,1489.1405029296875,0.0,3.7597930946782023,-22.26798290649272,-31.368193887405404,-20.53904380325408,49.55607568760129
BSOFT.NS,419.0,419.0,431.6499938964844,426.1000061035156,342.0761413574219,422.690673828125,524.6346435546875,0.0,-2.93061370910572,-1.6662769307238094,22.48734984478307,-0.873138220604722,-20.134896704295933,419.6000061035156,419.6000061035156,431.6499938964844,426.1000061035156,342.0761413574219,422.690673828125,524.6346435546875,0.0,-2.7916107872941387,-1.5254634843682464,22.66275117535664,-0.7311890032061853,-20.02053023786317
NUVOCO.NS,352.3500061035156,352.3500061035156,346.1499938964844,360.25,432.8500061035156,358.3999938964844,346.5,0.0,1.7911345706639978,-2.192919887990111,-18.59766636592088,-1.6880546584819838,1.6883134497880592,354.20001220703125,354.20001220703125,346.1499938964844,360.25,432.8500061035156,358.3999938964844,346.5,0.0,2.325586726127235,-1.6793859244882026,-18.170265169795403,-1.1718699109872734,2.222225745174964
WELSPUNLIV.NS,125.1500015258789,125.1500015258789,126.7300033569336,135.6300048828125,122.94000244140624,142.60000610351562,145.21865844726562,0.0,-1.2467464603505378,-7.726906274160029,1.79762407726155,-12.237029334325191,-13.819613220483236,125.73999786376952,125.73999786376952,126.7300033569336,135.6300048828125,122.94000244140624,142.60000610351562,145.21865844726562,0.0,-0.7811926670401195,-7.291901985543808,2.2775299876033204,-11.82328717960022,-13.41333186228926
IOC.NS,159.27999877929688,159.27999877929688,156.3699951171875,162.7524871826172,148.2664031982422,142.69544982910156,120.26304626464844,0.0,1.8609731745073896,-2.133600821365016,7.428247629591962,11.622339023464104,32.44301032321143,159.16000366210938,159.16000366210938,156.3699951171875,162.7524871826172,148.2664031982422,142.69544982910156,120.26305389404295,0.0,1.784235231849291,-2.207329413329856,7.34731552724167,11.538247262072124,32.34322471333243
MAZDOCK.NS,2468.5,2468.5,2480.39990234375,2408.0,2793.887939453125,3284.124267578125,2222.14892578125,0.0,-0.4797574105895459,2.5124584717607976,-11.64642056176442,-24.83536556853881,11.08616399920808,2470.800048828125,2470.800048828125,2480.39990234375,2408.0,2793.887939453125,3284.1240234375,2222.149169921875,0.0,-0.3870284588607676,2.607975449672965,-11.564096256782625,-24.765324598127293,11.18965739437699
AEGISVOPAK.NS,225.5,225.5,236.1000061035156,249.4499969482422,276.6499938964844,250.0500030517578,,0.0,-4.489625510161216,-9.60112136349776,-18.489063808048897,-9.818037493355364,,226.07000732421875,226.07000732421875,236.1000061035156,249.4499969482422,276.6499938964844,250.0500030517578,,0.0,-4.248199288440223,-9.372615718602113,-18.28302464781236,-9.590080157917631,
TATATECH.NS,647.5999755859375,647.5999755859375,661.6500244140625,657.2999877929688,714.3499755859375,704.2999877929688,821.1976928710938,0.0,-2.123486482233157,-1.4757359481476948,-9.344159345039394,-8.05054851480395,-21.139576839070163,646.6500244140625,646.6500244140625,661.6500244140625,657.2999877929688,714.3499755859375,704.2999877929688,821.1976928710938,0.0,-2.267059540016424,-1.620259177954023,-9.477140545339122,-8.185427286398397,-21.25525558246187
NAVINFLUOR.NS,6017.0,6017.0,5772.5,6030.0,4890.66650390625,5104.5380859375,3622.759033203125,0.0,4.235599826764833,-0.2155887230514096,23.03026581743266,17.875504084811176,66.08888266796937,6032.0,6032.0,5772.5,6030.0,4890.66650390625,5104.5380859375,3622.75927734375,0.0,4.495452576873105,0.033167495854063,23.336972479766292,18.16936025254795,66.50292051484949
HOMEFIRST.NS,1083.0,1083.0,1037.0999755859375,1188.0,1219.699951171875,1369.699951171875,1015.2578735351562,0.0,4.425805177377431,-8.83838383838384,-11.207670463586975,-20.93158804062035,6.6724059207700375,1082.5999755859375,1082.5999755859375,1037.0999755859375,1188.0,1219.699951171875,1369.699951171875,1015.2578735351562,0.0,4.3872337355223205,-8.872055927109638,-11.24046741612257,-20.960793299313707,6.63300465883551
BBTC.NS,1848.5999755859373,1848.5999755859373,1835.800048828125,1868.5,1889.800048828125,1958.9000244140625,1930.0494384765625,0.0,0.6972397002594742,-1.0650267280739898,-2.180128700268363,-5.630713535833329,-4.220071323919824,1846.300048828125,1846.300048828125,1835.800048828125,1868.5,1889.800048828125,1958.9000244140625,1930.0494384765625,0.0,0.5719577143873936,-1.1881161986553386,-2.3018308221007078,-5.748122629158571,-4.339235460960163
MAPMYINDIA.NS,1529.0,1529.0,1641.5,1642.5999755859375,1949.199951171875,1780.8226318359375,1644.838134765625,0.0,-6.853487663722205,-6.915863708412322,-21.557560111739555,-14.140803656359711,-7.042524873253314,1526.4000244140625,1526.4000244140625,1641.5,1642.5999755859375,1949.199951171875,1780.8226318359375,1644.838134765625,0.0,-7.011877891315107,-7.074147869168507,-21.690946919202503,-14.286802226877487,-7.200593654064258
HINDPETRO.NS,440.0,440.0,452.2000122070313,465.3500061035156,438.085205078125,429.5963134765625,359.9659423828125,0.0,-2.6979239004190263,-5.447513865053351,0.43708276373623,2.421735521714409,22.233786087483185,440.1499938964844,440.1499938964844,452.2000122070313,465.3500061035156,438.085205078125,429.5963134765625,359.9659423828125,0.0,-2.6647540878504,-5.415281374558656,0.4713212850890856,2.456650601704396,22.275455000795223
CASTROLIND.NS,187.50999450683597,187.50999450683597,188.72000122070312,182.66000366210935,198.52999877929688,219.58209228515625,172.53138732910156,0.0,-0.6411650625479364,2.6552013289664878,-5.5508005541831125,-14.605971481804842,8.681670859785564,187.57000732421875,187.57000732421875,188.72000122070312,182.66000366210935,198.52999877929688,219.58209228515625,172.53138732910156,0.0,-0.6093651383244149,2.6880562595367428,-5.520571965178018,-14.57864101202096,8.716454569759646
LTIM.NS,6017.0,6017.0,6018.0,6216.0,5447.57958984375,5308.6259765625,5678.044921875,0.0,-0.0166168162180126,-3.201415701415702,10.452723099591877,13.343829958353822,5.969573731605324,6030.5,6030.5,6018.0,6216.0,5447.57958984375,5308.6259765625,5678.04541015625,0.0,0.2077102027251578,-2.9842342342342345,10.70053957987183,13.598133050332844,6.207322491879315
PAYTM.NS,1308.0,1308.0,1301.800048828125,1281.4000244140625,1244.800048828125,907.7000122070312,817.9000244140625,0.0,0.4762598662871591,2.0758525892880875,5.077116700900876,44.100471786891084,59.92174605166951,1313.300048828125,1313.300048828125,1301.800048828125,1281.4000244140625,1244.800048828125,907.7000122070312,817.9000244140625,0.0,0.8833921930139926,2.4894665058750265,5.502891814993662,44.68437051519871,60.56975298037965
TEJASNET.NS,370.0,370.0,441.7000122070313,468.1499938964844,585.0499877929688,695.9000244140625,1053.164306640625,0.0,-16.23273946694491,-20.96550147946535,-36.75754077086971,-46.83144316433463,-64.86778011113736,370.7999877929688,370.7999877929688,441.7000122070313,468.1499938964844,585.0499877929688,695.9000244140625,1053.164306640625,0.0,-16.051623829439837,-20.79461868476309,-36.620802404976125,-46.71648587666356,-64.79181971370227
TBOTEK.NS,1551.699951171875,1551.699951171875,1536.0,1703.800048828125,1536.5999755859375,1361.300048828125,1659.800048828125,0.0,1.0221322377522788,-8.92710959603884,0.9826874805317868,13.986622751365926,-6.512838563450599,1553.5999755859375,1553.5999755859375,1536.0,1703.800048828125,1536.5999755859375,1361.300048828125,1659.800048828125,0.0,1.1458317438761392,-8.815592730232355,1.1063386873683598,14.12619700729122,-6.398365472827185
TRENT.NS,3930.0,3930.0,3990.39990234375,4108.7001953125,4617.2001953125,5408.0,6155.81689453125,0.0,-1.5136303082875049,-4.34931211375252,-14.883482765381569,-27.329881656804734,-36.15794512193236,3932.199951171875,3932.199951171875,3990.39990234375,4108.7001953125,4617.2001953125,5408.0,6155.81689453125,0.0,-1.4584992130160044,-4.29576838782224,-14.835835899774388,-27.28920208631888,-36.1222073602418
COHANCE.NS,443.0,443.0,492.8500061035156,530.2999877929688,904.75,1019.4500122070312,,0.0,-10.114640455750628,-16.46237786206607,-51.03619784470849,-56.545196459320366,,441.9500122070313,441.9500122070313,492.8500061035156,530.2999877929688,904.75,1019.4500122070312,,0.0,-10.327684542179677,-16.660376696148386,-51.15225065409989,-56.648191974588016,
TATAINVEST.NS,664.2999877929688,664.2999877929688,685.8499755859375,712.75,1035.0,664.0999755859375,618.24853515625,0.0,-3.142084794062739,-6.7976165846413545,-35.816426300196255,0.0301177856323181,7.448695794334581,663.7999877929688,663.7999877929688,685.8499755859375,712.75,1035.0,664.0999755859375,618.24853515625,0.0,-3.214987034756535,-6.867767408913538,-35.86473547894022,-0.0451720831195739,7.367822169640325
APLAPOLLO.NS,1942.0,1942.0,1913.9000244140625,1739.0999755859375,1742.199951171875,1735.34326171875,1419.1468505859375,0.0,1.4682049860227293,11.66695573931576,11.468261647793716,11.908695117562464,36.84277981508304,1934.699951171875,1934.699951171875,1913.9000244140625,1739.0999755859375,1742.199951171875,1735.34326171875,1419.1468505859375,0.0,1.0867823027579702,11.247195580003154,11.049248386817863,11.488026251110377,36.32838281486344
MSUMI.NS,45.900001525878906,45.900001525878906,48.65999984741211,45.5099983215332,44.04999923706055,43.20000076293945,36.3251838684082,0.0,-5.6720064327743485,0.856961588067499,4.199778253938989,6.250001655684548,26.35862131395256,46.06999969482422,46.06999969482422,48.65999984741211,45.5099983215332,44.04999923706055,43.20000076293945,36.3251838684082,0.0,-5.322647268207164,1.2305018544156905,4.5856991889892855,6.643515928700837,26.826611151419456
NLCINDIA.NS,259.0,259.0,258.79998779296875,240.4499969482422,266.5,224.43800354003903,227.9644317626953,0.0,0.0772844731319125,7.714702968264447,-2.8142589118198877,15.399351230548252,13.614215163886556,260.1499938964844,260.1499938964844,258.79998779296875,240.4499969482422,266.5,224.43800354003903,227.96441650390625,0.0,0.5216407137528863,8.192970346546808,-2.38274150225727,15.911739452839324,14.118684786942008
TMPV.NS,349.0,349.0,359.45001220703125,347.1499938964844,,,,0.0,-2.907222660215794,0.5329126130036093,,,,349.79998779296875,349.79998779296875,359.45001220703125,347.1499938964844,,,,0.0,-2.6846638159256497,0.7633570338689301,,,
PRAJIND.NS,306.1000061035156,306.1000061035156,315.8999938964844,345.20001220703125,338.79998779296875,489.5565490722656,715.084228515625,0.0,-3.1022437424231346,-11.326768459111662,-9.651706867662336,-37.47402487341032,-57.19385299002897,308.3500061035156,308.3500061035156,315.8999938964844,345.20001220703125,338.79998779296875,489.5565490722656,715.084228515625,0.0,-2.3899930164109997,-10.67497242190568,-8.987598225080298,-37.0144252614219,-56.8792047415743
AJANTPHARM.NS,2704.39990234375,2704.39990234375,2838.39990234375,2642.10009765625,2407.1982421875,2627.82373046875,2802.76123046875,0.0,-4.72096972274246,2.3579653451723805,12.34637243196776,2.914052833419705,-3.509443724842358,2706.39990234375,2706.39990234375,2838.39990234375,2642.10009765625,2407.1982421875,2627.82373046875,2802.76123046875,0.0,-4.650507488074663,2.4336627043214207,12.429456573728451,2.9901614390621103,-3.4380855235707672
ECLERX.NS,4571.5,4571.5,4751.39990234375,4467.89990234375,4031.0,3371.15673828125,3187.6025390625,0.0,-3.786250495459449,2.318764966106424,13.40858347804515,35.606272710142,43.414994309312966,4602.60009765625,4602.60009765625,4751.39990234375,4467.89990234375,4031.0,3371.15673828125,3187.6025390625,0.0,-3.131704502795075,3.0148436235520766,14.180106615138923,36.52880761642779,44.39065226149281
SCHAEFFLER.NS,3828.0,3828.0,3851.0,3839.10009765625,4020.0,4201.89990234375,3158.864013671875,0.0,-0.5972474681900806,-0.2891328012787827,-4.776119402985075,-8.898353388551564,21.18280443324051,3813.199951171875,3813.199951171875,3851.0,3839.10009765625,4020.0,4201.89990234375,3158.864013671875,0.0,-0.981564498263438,-0.6746410832107999,-5.144279821595149,-9.25057617281803,20.71428002813573
NEWGEN.NS,770.7999877929688,770.7999877929688,828.6500244140625,862.2999877929688,866.0,1124.2921142578125,1571.401611328125,0.0,-6.981238751787819,-10.61115636035106,-10.993073003121392,-31.44130622122145,-50.948250133108864,770.1500244140625,770.1500244140625,828.6500244140625,862.2999877929688,866.0,1124.2921142578125,1571.401611328125,0.0,-7.059675167615579,-10.686531912723476,-11.068126511078232,-31.499117120245256,-50.98961214866369
SJVN.NS,78.79000091552734,78.79000091552734,80.12000274658203,72.54000091552734,88.54000091552734,97.97715759277344,92.58346557617188,0.0,-1.6600122135061035,8.615935926549147,-11.011971876194249,-19.583295891267305,-14.898410396288453,78.70999908447266,78.70999908447266,80.12000274658203,72.54000091552734,88.54000091552734,97.97715759277344,92.58346557617188,0.0,-1.759864720136354,8.50564942248934,-11.1023285852833,-19.664949445034605,-14.984820891463604
DIXON.NS,11108.0,11108.0,11987.0,13628.0,16634.0,15703.01171875,16267.6611328125,0.0,-7.332944022691248,-18.491341356031697,-33.22111338222917,-29.261977263020057,-31.71728923222567,11103.0,11103.0,11987.0,13628.0,16634.0,15703.01171875,16267.6611328125,0.0,-7.374655877200301,-18.528030525388907,-33.2511722977035,-29.293818288738898,-31.74802505810242
HAPPSTMNDS.NS,427.2999877929688,427.2999877929688,451.7000122070313,490.4500122070313,486.9708557128906,624.5992431640625,704.9677734375,0.0,-5.401820623126095,-12.875934925536365,-12.253478256428298,-31.588135517363963,-39.387301960002056,427.8999938964844,427.8999938964844,451.7000122070313,490.4500122070313,486.9708557128906,624.5993041992188,704.9677734375,0.0,-5.268987750135022,-12.75359705448288,-12.130266344159493,-31.49207963894821,-39.30219082072402
BERGEPAINT.NS,525.0,525.0,519.7000122070312,540.0999755859375,534.0999755859375,578.6663208007812,448.3906555175781,0.0,1.019816753603887,-2.795774165617395,-1.703796293185432,-9.27413932203894,17.085401655837714,525.1500244140625,525.1500244140625,519.7000122070312,540.0999755859375,534.0999755859375,578.6663208007812,448.3906555175781,0.0,1.048684256112764,-2.767997009378915,-1.6757070924888928,-9.248213428536983,17.118860072559027
IPCALAB.NS,1516.0,1516.0,1544.0,1431.0999755859375,1306.0999755859375,1453.48291015625,1585.9490966796875,0.0,-1.8134715025906731,5.93250128309881,16.070747135562723,4.301191944322853,-4.410551185162978,1517.0,1517.0,1544.0,1431.0999755859375,1306.0999755859375,1453.48291015625,1585.9490966796875,0.0,-1.7487046632124352,6.002377603206395,16.14731095293447,4.369992202861325,-4.347497459031819
NAM-INDIA.NS,866.0,866.0,895.0,867.5,870.8673706054688,792.8223876953125,621.2808227539062,0.0,-3.2402234636871508,-0.1729106628242075,-0.5589106642133945,9.230013359916647,39.389462588165024,864.0499877929688,864.0499877929688,895.0,867.5,870.8673706054688,792.8223876953125,621.2808227539062,0.0,-3.458101922573324,-0.3976959316462536,-0.7828267590000793,8.984055092681054,39.07559289581116
ENRIN.NS,2367.0,2367.0,2527.800048828125,2945.60009765625,3241.10009765625,2894.0,,0.0,-6.361264566897649,-19.642859806958505,-26.969241039125624,-18.21008984105045,,2363.5,2363.5,2527.800048828125,2945.60009765625,3241.10009765625,2894.0,,0.0,-6.499724885451033,-19.761681095794856,-27.077229064627552,-18.33102971665515,
ENGINERSIN.NS,196.32000732421875,196.32000732421875,197.52999877929688,194.1499938964844,195.15138244628903,242.3256072998047,163.6144256591797,0.0,-0.6125608578725634,1.117699457096748,0.5988299254048711,-18.98503442876671,19.9894242413362,196.80999755859372,196.80999755859372,197.52999877929688,194.1499938964844,195.15138244628903,242.3256072998047,163.6144256591797,0.0,-0.3645022149307016,1.370076613820353,0.8499120485406673,-18.7828311866765,20.28890286762536
