Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,2642.5,2642.5,2677.89990234375,3158.0,3085.115966796875,2946.44775390625,3657.693603515625,0.0,-1.321927765588524,-16.323622545915136,-14.3468178039486,-10.315735397082523,-27.755020336855512,2629.300048828125,2629.300048828125,2677.89990234375,3158.0,3085.115966796875,2946.44775390625,3657.693359375,0.0,-1.8148495196959924,-16.74160706687381,-14.774676961073894,-10.763730823248666,-28.115897356759277
EICHERMOT.NS,7954.5,7954.5,7897.0,7164.5,7258.5,5912.0,4749.021484375,0.0,0.7281246042801064,11.026589434014934,9.588758007852864,34.54837618403248,67.49766296428665,8008.0,8008.0,7897.0,7164.5,7258.5,5912.0,4749.021484375,0.0,1.4055970621755096,11.7733268197362,10.325824894950747,35.453315290933695,68.62421082632565
M&M.NS,3466.10009765625,3466.10009765625,3431.800048828125,3393.5,3690.800048828125,3383.10009765625,2735.42333984375,0.0,0.9994769025030352,2.139386994437896,-6.088109575137239,2.453371097636185,26.71165180064001,3491.300048828125,3491.300048828125,3431.800048828125,3393.5,3690.800048828125,3383.10009765625,2735.42333984375,0.0,1.7337839953792695,2.881981695244585,-5.405332105794887,3.1982485900087307,27.632896816167086
ICICIBANK.NS,1400.0,1400.0,1388.800048828125,1361.4000244140625,1368.4000244140625,1434.5999755859375,1251.9896240234375,0.0,0.8064480686997069,2.8353147417160267,2.309264471072218,-2.411820449934536,11.822012989285902,1400.5,1400.5,1388.800048828125,1361.4000244140625,1368.4000244140625,1434.5999755859375,1251.9896240234375,0.0,0.8424503715813852,2.872041639838068,2.3458034940976007,-2.3769675286666554,11.86194942249636
NAUKRI.NS,1044.4000244140625,1044.4000244140625,1092.0,1276.1951904296875,1343.34765625,1348.257568359375,1509.2767333984375,0.0,-4.3589721232543495,-18.162986959508984,-22.253928865328863,-22.537054571483772,-30.801290359628908,1043.199951171875,1043.199951171875,1092.0,1276.1951904296875,1343.34765625,1348.257568359375,1509.2767333984375,0.0,-4.468868940304487,-18.25702220201632,-22.34326338991035,-22.62606376901031,-30.880803494339816
SONACOMS.NS,537.0499877929688,537.0499877929688,528.0499877929688,486.22021484375,504.1619262695313,443.5090026855469,506.0058288574219,0.0,1.7043840939408577,10.454064104585454,6.523313207482298,21.091113041902226,6.135138602186783,542.0,542.0,528.0499877929688,486.22021484375,504.1619262695313,443.5090026855469,506.00579833984375,0.0,2.641797657327207,11.472123834706297,7.505143042126518,22.207214897120004,7.1133970753398
SONATSOFTW.NS,275.95001220703125,275.95001220703125,287.75,310.59912109375,358.7397155761719,353.83966064453125,407.6339721679688,0.0,-4.10077768652259,-11.155572097147177,-23.07793081570912,-22.012695890455383,-32.3044615885636,272.6000061035156,272.6000061035156,287.75,310.59912109375,358.7397155761719,353.8396301269531,407.6339416503906,0.0,-5.264984846736533,-12.234134744626298,-24.01175719680417,-22.959447474634132,-33.12627378381743
BIOCON.NS,391.7000122070313,391.7000122070313,382.6499938964844,365.25,395.25,364.2999877929688,336.35028076171875,0.0,2.3650904102706227,7.2416186740674195,-0.8981626294671095,7.521280629203288,16.455978963348635,395.8500061035156,395.8500061035156,382.6499938964844,365.25,395.25,364.2999877929688,336.35028076171875,0.0,3.449630842174313,8.377825079675736,0.1518042007629664,8.660450004867064,17.689809922872747
CREDITACC.NS,1278.0,1278.0,1280.199951171875,1320.5999755859375,1392.300048828125,1346.5,893.0999755859375,0.0,-0.1718443411797664,-3.2258046625388053,-8.20944084030805,-5.087263275157817,43.09708150664102,1306.300048828125,1306.300048828125,1280.199951171875,1320.5999755859375,1392.300048828125,1346.5,893.0999755859375,0.0,2.038751652221076,-1.0828356067073044,-6.176829489619333,-2.985514383354994,46.26582516376161
GUJGASLTD.NS,406.7000122070313,406.7000122070313,407.9500122070313,402.7999877929688,398.75,416.6944580078125,387.5825805664063,0.0,-0.3064100901082055,0.9682285333303028,1.9937334688479624,-2.398507013643524,4.932479579625877,405.9500122070313,405.9500122070313,407.9500122070313,402.7999877929688,398.75,416.6944580078125,387.5825805664063,0.0,-0.4902561441731288,0.7820319040529738,1.8056456945532915,-2.578495008584877,4.73897243105796
JSL.NS,804.7999877929688,804.7999877929688,745.9500122070312,809.0487060546875,753.5673828125,744.548095703125,600.250732421875,0.0,7.889265315757413,-0.52514987415746,6.798676024067812,8.092411012473812,34.077302087709924,803.4000244140625,803.4000244140625,745.9500122070312,809.0487060546875,753.5673828125,744.548095703125,600.250732421875,0.0,7.701590088731917,-0.6981880816756635,6.612897895815865,7.904382410025482,33.844072321665706
NUVAMA.NS,1273.699951171875,1273.699951171875,1293.5999755859375,1265.199951171875,1449.9000244140625,1326.575439453125,958.2915649414062,0.0,-1.5383445261004092,0.6718305665540838,-12.1525670925755,-3.9858636537887127,32.913613953155696,1274.9000244140625,1274.9000244140625,1293.5999755859375,1265.199951171875,1449.9000244140625,1326.575439453125,958.2915649414062,0.0,-1.4455744839825648,0.7666830237546985,-12.069797713861096,-3.895399651026666,33.038844445220064
JSWENERGY.NS,491.2000122070313,491.2000122070313,480.1000061035156,440.0499877929688,481.0,533.5999755859375,453.0596008300781,0.0,2.3120195714228595,11.623684997834191,2.120584658426456,-7.946020487041353,8.41840925720893,490.0499877929688,490.0499877929688,480.1000061035156,440.0499877929688,481.0,533.5999755859375,453.0596008300781,0.0,2.072481058729206,11.36234550323942,1.8814943436525469,-8.161542313630584,8.164574130008123
KOTAKBANK.NS,427.75,427.75,416.3999938964844,408.7000122070313,417.4599914550781,400.2799987792969,396.5428161621094,0.0,2.725745982200278,4.661117500363269,2.4649089147574417,6.86269643861204,7.869814447762664,424.9500122070313,424.9500122070313,416.3999938964844,408.7000122070313,417.4599914550781,400.2799987792969,396.5428161621094,0.0,2.0533185484801857,3.976021412930224,1.79418888163301,6.163189143341815,7.16371470799986
BAJFINANCE.NS,1029.9000244140625,1029.9000244140625,1017.0499877929688,914.7000122070312,994.0,905.2000122070312,838.7693481445312,0.0,1.2634616562927004,12.594294377352334,3.611672476263833,13.775962276336196,22.787036351809657,1021.0499877929688,1021.0499877929688,1017.0499877929688,914.7000122070312,994.0,905.2000122070312,838.7693481445312,0.0,0.3932943363659174,11.626760048830793,2.7213267397352867,12.798273754269578,21.73191474529516
TORNTPOWER.NS,1557.5,1557.5,1492.5999755859375,1296.26806640625,1288.944091796875,1288.251220703125,1241.375,0.0,4.3481190858646,20.152616604834265,20.83534188272976,20.90033178077794,25.465713422616048,1565.699951171875,1565.699951171875,1492.5999755859375,1296.26806640625,1288.944091796875,1288.251220703125,1241.375,0.0,4.897492749672681,20.785198042608044,21.471517743580613,21.536849801494387,26.126267338384856
BLS.NS,284.54998779296875,284.54998779296875,276.1000061035156,267.5780944824219,313.6471862792969,368.2908325195313,383.6878051757813,0.0,3.0604786318929134,6.342781289094582,-9.277047510452595,-22.73769459687041,-25.83814654661591,290.20001220703125,290.20001220703125,276.1000061035156,267.5780944824219,313.6471862792969,368.2908325195313,383.6878051757813,0.0,5.1068474436140505,8.454323500721202,-7.475652611589623,-21.203574299764487,-24.36558882185997
USHAMART.NS,435.8500061035156,435.8500061035156,405.0499877929688,409.5499877929688,416.8999938964844,366.7999877929688,287.99664306640625,0.0,7.604004255961005,6.421686996567992,4.545457540048924,18.824978355648277,51.33857168016272,425.75,425.75,405.0499877929688,409.5499877929688,416.8999938964844,366.7999877929688,287.99664306640625,0.0,5.110483355356018,3.9555640800606016,2.1228127208159826,16.07143243426282,47.83158423892829
JYOTHYLAB.NS,257.17999267578125,257.17999267578125,239.92999267578125,246.25,304.70001220703125,334.3874206542969,351.5596008300781,0.0,7.189597185254792,4.438575705901015,-15.5956736552285,-23.08921424958021,-26.845976594425043,259.67999267578125,259.67999267578125,239.92999267578125,246.25,304.70001220703125,334.3874206542969,351.5596008300781,0.0,8.23156779181346,5.453804132296955,-14.775194528269571,-22.3415784697688,-26.13485961906804
TATACONSUM.NS,1177.4000244140625,1177.4000244140625,1160.5,1187.4000244140625,1186.0,1071.300048828125,1017.7570190429688,0.0,1.4562709533875486,-0.8421761659416022,-0.7251244170267707,9.903852398961268,15.685768055052222,1172.300048828125,1172.300048828125,1160.5,1187.4000244140625,1186.0,1071.300048828125,1017.7570190429688,0.0,1.016807309618699,-1.271683954477664,-1.1551392219118888,9.42779757272316,15.184668530262584
KAYNES.NS,3892.39990234375,3892.39990234375,3878.39990234375,3333.0,5826.0,6279.0,4212.5498046875,0.0,0.360973606448878,16.783675437856285,-33.18915375311106,-38.00923869495541,-7.599907827499258,3908.39990234375,3908.39990234375,3878.39990234375,3333.0,5826.0,6279.0,4212.5498046875,0.0,0.7735148709618815,17.26372344265677,-32.91452278846979,-37.75442104883341,-7.220090359651256
IRCTC.NS,613.4000244140625,613.4000244140625,625.5999755859375,604.1201782226562,681.089599609375,711.795654296875,715.1480712890625,0.0,-1.9501201483341677,1.5360927388169516,-9.93842443551252,-13.82357833864686,-14.227549644592902,605.9000244140625,605.9000244140625,625.5999755859375,604.1201782226562,681.089599609375,711.795654296875,715.1480712890625,0.0,-3.1489692999786336,0.294617901465007,-11.03960113888627,-14.877251531890591,-15.276283508403951
INTELLECT.NS,700.75,700.75,700.9000244140625,895.7999877929688,1096.300048828125,939.0,709.4790649414062,0.0,-0.021404538284603,-21.773832378980494,-36.08045527781768,-25.372736954206605,-1.230348487044809,688.0,688.0,700.9000244140625,895.7999877929688,1096.300048828125,939.0,709.4790649414062,0.0,-1.8404942166818508,-23.19714117265584,-37.24345805371183,-26.73056443024494,-3.027441682606962
HDFCBANK.NS,912.7999877929688,912.7999877929688,915.5999755859376,926.4000244140624,999.1500244140624,1001.7999877929688,852.0823974609375,0.0,-0.3058090724802499,-1.4680522736056294,-8.64234944814544,-8.884008892440981,7.125788598961728,907.5999755859376,907.5999755859376,915.5999755859376,926.4000244140624,999.1500244140624,1001.7999877929688,852.0823974609375,0.0,-0.8737440163080396,-2.0293661844423867,-9.16279303318971,-9.403075799048478,6.515517547414788
GPIL.NS,270.2099914550781,270.2099914550781,261.8900146484375,247.6999969482422,239.0,203.1100006103516,174.28268432617188,0.0,3.1768973008800674,9.08760386926427,13.058573830576622,33.03628114966723,55.04121508099868,270.8999938964844,270.8999938964844,261.8900146484375,247.6999969482422,239.0,203.1100006103516,174.28268432617188,0.0,3.440367613916826,9.366167635880071,13.347277780955803,33.37599974517349,55.43712500404928
ZEEL.NS,89.18000030517578,89.18000030517578,92.6999969482422,79.29000091552734,98.25,113.75255584716795,96.98448181152344,0.0,-3.7971917572249216,12.473198733072133,-9.23155185223839,-21.601761260649475,-8.047144615892918,88.37999725341797,88.37999725341797,92.6999969482422,79.29000091552734,98.25,113.75255584716795,96.98448181152344,0.0,-4.660193998966617,11.464240424936776,-10.045804322220896,-22.30504484474112,-8.8720219950519
REDINGTON.NS,244.1999969482422,244.1999969482422,254.8999938964844,250.3999938964844,291.0,239.8500061035156,242.65960693359372,0.0,-4.197723501157668,-2.4760371802585874,-16.08247527551815,1.8136296577158195,0.6347945725758886,242.5500030517578,242.5500030517578,254.8999938964844,250.3999938964844,291.0,239.8500061035156,242.65960693359372,0.0,-4.845033793818736,-3.1349804457150894,-16.64948348736845,1.1257022637209817,-0.0451677488565007
SKFINDIA.NS,1864.300048828125,1864.300048828125,1711.800048828125,1682.699951171875,1969.300048828125,4500.60009765625,3764.8876953125,0.0,8.908750768198624,10.792185352461624,-5.331843670165069,-58.57663404044752,-50.481921382428354,1820.199951171875,1820.199951171875,1711.800048828125,1682.699951171875,1969.300048828125,4500.60009765625,3764.8876953125,0.0,6.332509595262548,8.171391453612483,-7.5712229705663825,-59.55650553978858,-51.65327365705682
TITAGARH.NS,733.7999877929688,733.7999877929688,750.2999877929688,780.4000244140625,844.25,821.7205810546875,794.752685546875,0.0,-2.19912038763792,-5.971301276685869,-13.082619153927302,-10.699572980011244,-7.669391857665038,718.9000244140625,718.9000244140625,750.2999877929688,780.4000244140625,844.25,821.7205810546875,794.752685546875,0.0,-4.1849878568264725,-7.880573818046102,-14.847494887289017,-12.512836968091232,-9.544184311955831
ASTERDM.NS,643.2000122070312,643.2000122070312,636.7999877929688,554.2000122070312,667.8499755859375,623.4608764648438,417.3543701171875,0.0,1.0050289787604745,16.05918405623428,-3.690943217790737,3.16605844686079,54.11364017260184,642.5999755859375,642.5999755859375,636.7999877929688,554.2000122070312,667.8499755859375,623.4608764648438,417.3543701171875,0.0,0.9108021206266724,15.950913286137366,-3.780789237559968,3.0698155800274955,53.96986867670849
BDL.NS,1253.5,1253.5,1274.5999755859375,1464.1868896484375,1471.7598876953125,1599.2578125,1044.1591796875,0.0,-1.6554194249248886,-14.389344088378298,-14.829857065685786,-21.61989203976454,20.04874586029616,1240.800048828125,1240.800048828125,1274.5999755859375,1464.1868896484375,1471.7598876953125,1599.2578125,1044.1591796875,0.0,-2.6518066377864606,-15.256716365897075,-15.692766245236967,-22.414007352043186,18.832460889677417
KEC.NS,597.0,597.0,586.1500244140625,626.5,707.25,831.5499877929688,738.9879150390625,0.0,1.851057772587068,-4.708699122106943,-15.588547189819725,-28.206360559933614,-19.21383450926353,591.5,591.5,586.1500244140625,626.5,707.25,831.5499877929688,738.9879150390625,0.0,0.9127314446989124,-5.58659217877095,-16.36620714033227,-28.8677759986612,-19.95809566537585
POLYMED.NS,1290.0,1290.0,1278.300048828125,1515.0999755859375,1925.5,1896.27001953125,2200.236328125,0.0,0.9152742489997454,-14.857103769596732,-33.00441443780836,-31.971713589666805,-41.36993451520211,1299.199951171875,1299.199951171875,1278.300048828125,1515.0999755859375,1925.5,1896.27001953125,2200.236328125,0.0,1.634976261082825,-14.249886337076012,-32.5266189991236,-31.48655319177425,-40.95179983329206
SAILIFE.NS,937.9000244140624,937.9000244140624,936.75,820.25,883.75,900.1500244140625,670.4000244140625,0.0,0.1227674848211902,14.343191028840293,6.1273012066831685,4.193745373119634,39.90154985954813,923.7999877929688,923.7999877929688,936.75,820.25,883.75,900.1500244140625,670.4000244140625,0.0,-1.3824405878869763,12.624198450834347,4.531823229756012,2.62733574820495,37.79832251652747
MARICO.NS,809.1500244140625,809.1500244140625,780.1500244140625,745.7999877929688,735.9500122070312,720.4000244140625,628.6881713867188,0.0,3.7172337489549743,8.49423942853154,9.946329369234284,12.319544279886005,28.70450904608129,806.3499755859375,806.3499755859375,780.1500244140625,745.7999877929688,735.9500122070312,720.4000244140625,628.6881713867188,0.0,3.358322162657454,8.118797101640233,9.56586211171934,11.93086455567272,28.259129451623703
BPCL.NS,376.4500122070313,376.4500122070313,367.6499938964844,347.59478759765625,349.7830505371094,299.1607360839844,239.90814208984372,0.0,2.393585871519043,8.30139738538748,7.623857596579772,25.835367680519816,56.914229307838006,381.0499877929688,381.0499877929688,367.6499938964844,347.59478759765625,349.7830505371094,299.1607360839844,239.9081268310547,0.0,3.644769242198677,9.624770390411369,8.938951503752806,27.372994458067968,58.83162976855192
ZFCVINDIA.NS,15755.0,15755.0,15257.0,14039.0,12931.0,13940.0,10758.4599609375,0.0,3.2640755063249656,12.22309281287841,21.83899157064419,13.020086083213773,46.44289291594016,15516.0,15516.0,15257.0,14039.0,12931.0,13940.0,10758.4599609375,0.0,1.697581438028446,10.520692357005483,19.990719975253267,11.305595408895265,44.221385368691045
GRAVITA.NS,1598.0,1598.0,1632.300048828125,1466.300048828125,1831.9000244140625,1740.800048828125,1725.0328369140625,0.0,-2.1013323409963744,8.981787273152607,-12.768165363657111,-8.203127574832928,-7.364082247924826,1594.5,1594.5,1632.300048828125,1466.300048828125,1831.9000244140625,1740.800048828125,1725.0328369140625,0.0,-2.315753703203203,8.743091243455464,-12.959223825000793,-8.40418455448755,-7.566976936368045
APOLLOTYRE.NS,456.4500122070313,456.4500122070313,462.3500061035156,503.443115234375,524.4964599609375,461.2371215820313,406.193603515625,0.0,-1.276088205601413,-9.33434217398452,-12.97367150180081,-1.0378846695123627,12.37252587348364,463.25,463.25,462.3500061035156,503.443115234375,524.4964599609375,461.2371215820313,406.1935729980469,0.0,0.1946564041534532,-7.98364582176545,-11.677192247493702,0.4364085898083463,14.04660998962371
INFY.NS,1317.5999755859375,1317.5999755859375,1370.5,1682.699951171875,1548.0,1414.1510009765625,1758.7509765625,0.0,-3.859906925506202,-21.6972714197604,-14.88372250736838,-6.827490510132956,-25.08319863672784,1290.0999755859375,1290.0999755859375,1370.5,1682.699951171875,1548.0,1414.1510009765625,1758.7509765625,0.0,-5.86647387187614,-23.3315497104829,-16.660208295482075,-8.772120184121764,-26.64680828735325
NATCOPHARM.NS,976.3499755859376,976.3499755859376,888.2999877929688,812.8694458007812,839.8236694335938,869.39697265625,808.302001953125,0.0,9.912190589097484,20.11153582284137,16.256544215337705,12.30197554092192,20.79024587675807,978.2000122070312,978.2000122070312,888.2999877929688,812.8694458007812,839.8236694335938,869.39697265625,808.302001953125,0.0,10.120457688784189,20.339129150484684,16.476832912647403,12.514770924306037,21.019125258056576
GSPL.NS,305.1499938964844,305.1499938964844,300.29998779296875,294.8999938964844,298.20001220703125,296.5730895996094,279.5586242675781,0.0,1.6150537131754037,3.475754564985833,2.330644334322818,2.892003555836543,9.154205024421495,304.0,304.0,300.29998779296875,294.8999938964844,298.20001220703125,296.5730895996094,279.5586242675781,0.0,1.232105347131114,3.08579392738472,1.944999180262271,2.5042428530576992,8.74284447366143
KEI.NS,4888.60009765625,4888.60009765625,4568.60009765625,3800.699951171875,4102.94189453125,3896.7861328125,3564.3798828125,0.0,7.004333781898837,28.623678808134837,19.148655362928537,25.452101579100766,37.15148941416604,4944.0,4944.0,4568.60009765625,3800.699951171875,4102.94189453125,3896.7861328125,3564.3798828125,0.0,8.216956930337039,30.08130248418083,20.498903642524983,26.87378345887499,38.7057542278266
DCMSHRIRAM.NS,1069.800048828125,1069.800048828125,1082.0999755859375,1130.0999755859375,1264.341796875,1275.1015625,1013.4777221679688,0.0,-1.1366719374660657,-5.335804624413696,-15.386800351591043,-16.100796964702564,5.557332482817187,1063.4000244140625,1063.4000244140625,1082.0999755859375,1130.0999755859375,1264.341796875,1275.1015625,1013.4777221679688,0.0,-1.7281167723665565,-5.90212836145689,-15.892994517589592,-16.602719682255703,4.925841106729317
JYOTICNC.NS,848.0,848.0,841.2999877929688,795.7999877929688,1039.4000244140625,925.5,903.9500122070312,0.0,0.7963880071611297,6.559438679032921,-18.41447180280372,-8.373851971907078,-6.189502898553758,838.4500122070312,838.4500122070312,841.2999877929688,795.7999877929688,1039.4000244140625,925.5,903.9500122070312,0.0,-0.3387585435979866,5.359389930671639,-19.33326991408453,-9.405725315285656,-7.245975896397086
LTTS.NS,3268.10009765625,3268.10009765625,3446.5,3797.60009765625,4322.2998046875,4143.44873046875,4808.41357421875,0.0,-5.176262943384593,-13.943016283541532,-24.38978679563085,-21.126088187737064,-32.03371450453414,3276.0,3276.0,3446.5,3797.60009765625,4322.2998046875,4143.44873046875,4808.41357421875,0.0,-4.947047729580734,-13.734992738655231,-24.20701598609139,-20.935428115472668,-31.86942118363289
CGCL.NS,169.55999755859375,169.55999755859375,172.9199981689453,169.72999572753906,190.7400054931641,190.72686767578125,180.9373016357422,0.0,-1.94309544640915,-0.1001579998966145,-11.1041246327999,-11.098001228211489,-6.287981513095017,169.8300018310547,169.8300018310547,172.9199981689453,169.72999572753906,190.7400054931641,190.72686767578125,180.9373016357422,0.0,-1.7869514056272744,0.0589207011329693,-10.962568449154611,-10.956435293767514,-6.138756190278773
BOSCHLTD.NS,36055.0,36055.0,35015.0,35310.0,36200.0,39335.0,26929.890625,0.0,2.9701556475796087,2.10988388558482,-0.4005524861878453,-8.3386297190797,33.88468784395592,36570.0,36570.0,35015.0,35310.0,36200.0,39335.0,26929.890625,0.0,4.440953876909895,3.5683942225998297,1.0220994475138123,-7.029363162577856,35.79706100273105
RECLTD.NS,355.29998779296875,355.29998779296875,353.54998779296875,359.5685119628906,351.5660400390625,369.1803894042969,375.9233093261719,0.0,0.4949795107968614,-1.1871240189025254,1.0620899997881963,-3.7597884421015166,-5.486044898404847,354.0,354.0,353.54998779296875,359.5685119628906,351.5660400390625,369.1803894042969,375.9233093261719,0.0,0.1272838983365394,-1.548665074283625,0.6923194176169754,-4.111916515606826,-5.831856866090205
TATAELXSI.NS,4605.0,4605.0,4839.5,5415.0,5231.0,5677.5,5950.2890625,0.0,-4.845541894823845,-14.958448753462603,-11.967119097686869,-18.890356671070013,-22.60880183079341,4577.0,4577.0,4839.5,5415.0,5231.0,5677.5,5950.2890625,0.0,-5.424114061369976,-15.475530932594644,-12.502389600458802,-19.383531483927783,-23.07936720511215
CYIENT.NS,951.2000122070312,951.2000122070312,993.7999877929688,1110.0,1118.0999755859375,1166.3922119140625,1441.280029296875,0.0,-4.286574372026663,-14.30630520657376,-14.927105538254104,-18.449385850570664,-34.00310884269507,931.7999877929688,931.7999877929688,993.7999877929688,1110.0,1118.0999755859375,1166.3922119140625,1441.2799072265625,0.0,-6.238679891482954,-16.0540551537866,-16.662194066799678,-20.11263636063939,-35.34913078847951
CRISIL.NS,4531.39990234375,4531.39990234375,4522.60009765625,4449.7998046875,4538.39990234375,5379.10009765625,4646.98046875,0.0,0.1945740171026911,1.833792557820039,-0.154239382835898,-15.759145208728404,-2.4872186828308367,4538.7998046875,4538.7998046875,4522.60009765625,4449.7998046875,4538.39990234375,5379.10009765625,4646.97998046875,0.0,0.3581945491852172,2.0000899794693185,0.0088115272420898,-15.621577544817969,-2.3279673300924717
GODFRYPHLP.NS,2121.39990234375,2121.39990234375,2523.699951171875,2017.300048828125,2907.800048828125,3181.7255859375,2162.44287109375,0.0,-15.940882696507474,5.160355474937798,-27.04450558081884,-33.32549130824315,-1.8979908925520297,2093.39990234375,2093.39990234375,2523.699951171875,2017.300048828125,2907.800048828125,3181.7255859375,2162.442626953125,0.0,-17.050364827574533,3.772361655363681,-28.00743286363817,-34.20551691836344,-3.192811857702601
BSOFT.NS,376.9500122070313,376.9500122070313,385.9500122070313,398.7000122070313,384.0,367.6635437011719,463.64544677734375,0.0,-2.331908204519559,-5.455229328838337,-1.835934321085612,2.5258061793059348,-18.6986489725944,371.75,371.75,385.9500122070313,398.7000122070313,384.0,367.6635437011719,463.6454772949219,0.0,-3.679236107761562,-6.759471126636693,-3.1901041666666665,1.1114662763924996,-19.82020353807264
NUVOCO.NS,335.6499938964844,335.6499938964844,338.5,344.8999938964844,354.75,449.7999877929688,322.04998779296875,0.0,-0.8419515815408051,-2.681936840734252,-5.38407501156184,-25.377945085455327,4.222948802674214,332.3999938964844,332.3999938964844,338.5,344.8999938964844,354.75,449.7999877929688,322.04998779296875,0.0,-1.8020697499307607,-3.624238973965205,-6.300213137002291,-26.100488457665445,3.2137886961104845
WELSPUNLIV.NS,130.50999450683594,130.50999450683594,137.75,125.97000122070312,131.8699951171875,117.16000366210938,120.86072540283205,0.0,-5.255902354384075,3.6040273415403177,-1.0313192240152775,11.394665779652986,7.983792147401593,127.08999633789062,127.08999633789062,137.75,125.97000122070312,131.8699951171875,117.16000366210938,120.86072540283205,0.0,-7.738659645814429,0.8890966947164156,-3.624781190784973,8.475582421813035,5.154090308738647
IOC.NS,181.8999938964844,181.8999938964844,174.3000030517578,158.89999389648438,160.76344299316406,136.13807678222656,113.84294128417967,0.0,4.360293007263901,14.474512827850315,13.147610246328872,33.61434081918237,59.78153045292262,183.02999877929688,183.02999877929688,174.3000030517578,158.89999389648438,160.76344299316406,136.13807678222656,113.84294891357422,0.0,5.008603313074366,15.185655009233056,13.850509401617895,34.44438404406214,60.77411954450264
MAZDOCK.NS,2266.39990234375,2266.39990234375,2343.300048828125,2327.847900390625,2677.7578125,2722.2578125,2164.173828125,0.0,-3.2817029352614253,-2.639691280369465,-15.362028195230968,-16.74558184985464,4.723561152539987,2237.800048828125,2237.800048828125,2343.300048828125,2327.847900390625,2677.7578125,2722.2578125,2164.173828125,0.0,-4.502197661488554,-3.8682875950524735,-16.43008048069601,-17.796174978260808,3.4020474578473854
AEGISVOPAK.NS,231.8600006103516,231.8600006103516,214.82000732421875,220.3699951171875,258.3999938964844,244.41000366210935,,0.0,7.932218929876058,5.21396095101511,-10.270895477174353,-5.13481562281218,,235.69000244140625,235.69000244140625,214.82000732421875,220.3699951171875,258.3999938964844,244.41000366210935,,0.0,9.71510772071118,6.951947934686814,-8.788696591136839,-3.5677759052605333,
TATATECH.NS,580.2000122070312,580.2000122070312,601.5,651.4000244140625,670.4500122070312,663.3499755859375,710.0999755859375,0.0,-3.5411451027379472,-10.930305425007624,-13.46110796581376,-12.534855873848466,-18.29319361287396,577.75,577.75,601.5,651.4000244140625,670.4500122070312,663.3499755859375,710.0999755859375,0.0,-3.948462177888612,-11.306420272291373,-13.826535986161783,-12.904195181484251,-18.63821717170588
NAVINFLUOR.NS,6425.0,6425.0,6388.0,5870.5,5973.0,4992.65771484375,4074.82470703125,0.0,0.5792110206637445,9.445532748488205,7.567386572911435,28.688974229051,57.67549433263821,6430.5,6430.5,6388.0,5870.5,5973.0,4992.65771484375,4074.82470703125,0.0,0.6653099561678146,9.539221531385742,7.659467604218985,28.79913599687353,57.81046946397353
HOMEFIRST.NS,1230.5999755859375,1230.5999755859375,1156.5999755859375,1251.699951171875,1134.0999755859375,1256.9000244140625,923.591552734375,0.0,6.398063424003736,-1.6857055531705614,8.508950011231848,-2.0924535219406546,33.240713597113,1247.800048828125,1247.800048828125,1156.5999755859375,1251.699951171875,1134.0999755859375,1256.9000244140625,923.591552734375,0.0,7.885187201044616,-0.3115684665561269,10.025577611307494,-0.7240015442103039,35.10301660229588
BBTC.NS,1769.5,1769.5,1768.0,1686.5828857421875,1843.4742431640625,1838.3238525390625,1864.757080078125,0.0,0.084841628959276,4.916278645939449,-4.012762502018807,-3.7438372158422535,-5.108283598748109,1764.0,1764.0,1768.0,1686.5828857421875,1843.4742431640625,1838.3238525390625,1864.757080078125,0.0,-0.2262443438914027,4.590175491063683,-4.311112208850622,-4.043022802342885,-5.403228182080624
MAPMYINDIA.NS,1076.0,1076.0,1118.4000244140625,1294.0999755859375,1680.699951171875,1782.4000244140625,1677.2747802734375,0.0,-3.7911322861671226,-16.853410068815357,-35.97905448561746,-39.631957738907744,-35.84831700476739,1046.800048828125,1046.800048828125,1118.4000244140625,1294.0999755859375,1680.699951171875,1782.4000244140625,1677.2747802734375,0.0,-6.402000538532644,-19.109800743628096,-37.71642296423944,-41.27019555151516,-37.58923337191831
HINDPETRO.NS,440.75,440.75,434.3500061035156,419.3500061035156,463.0499877929688,383.0585632324219,313.0473937988281,0.0,1.4734646728562746,5.103134275668005,-4.815892102547501,15.060735434485949,40.79337784975673,436.7000122070313,436.7000122070313,434.3500061035156,419.3500061035156,463.0499877929688,383.0585632324219,313.0473937988281,0.0,0.5410397307455234,4.137356826276715,-5.690525057894757,14.003459032989236,39.49964793115809
CASTROLIND.NS,187.3300018310547,187.3300018310547,187.6499938964844,183.3800048828125,194.00999450683597,206.1100006103516,196.0459442138672,0.0,-0.1705260196311056,2.153995442832713,-3.443117810894985,-9.111638796605622,-4.445867226564121,186.8300018310547,186.8300018310547,187.6499938964844,183.3800048828125,194.00999450683597,206.1100006103516,196.0459442138672,0.0,-0.4369795321613651,1.8813375811866075,-3.700836492487124,-9.354227704722334,-4.700909483115242
