Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,73.79000091552734,73.79000091552734,72.77999877929688,88.04000091552734,91.91999816894533,115.48999786376952,104.1540069580078,0.0,1.3877468441477574,-16.185824456854103,-19.723670163804567,-36.107020278440864,-29.152988856897693,73.69000244140625,73.69000244140625,72.77999877929688,88.04000091552734,91.91999816894533,115.48999786376952,104.1540069580078,0.0,1.2503485536856538,-16.299407456719177,-19.832458758357514,-36.19360654216134,-29.248999060481523
REDINGTON.NS,208.3000030517578,208.3000030517578,217.3500061035156,239.9499969482422,274.8500061035156,289.29998779296875,244.73345947265625,0.0,-4.16379240746266,-13.190245592422889,-24.21320777656936,-27.998613259250053,-14.886994405834034,200.6999969482422,200.6999969482422,217.3500061035156,239.9499969482422,274.8500061035156,289.29998779296875,244.73345947265625,0.0,-7.660459483651298,-16.357574702727053,-26.978354560176587,-30.625646243763832,-17.992416165446254
SKFINDIA.NS,1545.0,1545.0,1537.4000244140625,1898.9000244140625,1776.0,4795.7001953125,3798.041748046875,0.0,0.4943394994958465,-18.63710673884816,-13.006756756756758,-67.78364082245713,-59.32114224930495,1508.300048828125,1508.300048828125,1537.4000244140625,1898.9000244140625,1776.0,4795.7001953125,3798.041748046875,0.0,-1.892804418097245,-20.56980202032825,-15.073195448866835,-68.54890865983668,-60.28742839375683
TITAGARH.NS,608.8499755859375,608.8499755859375,626.3499755859375,733.9000244140625,816.5,938.75,783.5660400390625,0.0,-2.7939651444273004,-17.039112231664465,-25.431723749425903,-35.14247929843542,-22.297554453025427,595.5999755859375,595.5999755859375,626.3499755859375,733.9000244140625,816.5,938.75,783.5660400390625,0.0,-4.909395896636543,-18.844535253768687,-27.05450390864207,-36.55393069657124,-23.98854146917272
ASTERDM.NS,649.5,649.5,626.9500122070312,638.0,597.2000122070312,619.9000244140625,432.2795104980469,0.0,3.5967760353950355,1.802507836990596,8.757532941047215,4.774959577379559,50.250008206885525,668.0,668.0,626.9500122070312,638.0,597.2000122070312,619.9000244140625,432.2795104980469,0.0,6.547569502146088,4.702194357366771,11.855322562924618,7.759311774733711,54.52964662386379
BDL.NS,1161.0,1161.0,1249.9000244140625,1240.0999755859375,1418.54931640625,1598.66015625,1287.9921875,0.0,-7.112570819873191,-6.3785160183204885,-18.155823941230672,-27.37668506586326,-9.85970169170766,1136.9000244140625,1136.9000244140625,1249.9000244140625,1240.0999755859375,1418.54931640625,1598.66015625,1287.9921875,0.0,-9.04072308126988,-8.321905749825842,-19.85474094800717,-28.884195933117823,-11.730829158149495
KEC.NS,540.0,540.0,546.0999755859375,590.7000122070312,745.0,882.5499877929688,833.789794921875,0.0,-1.117007115664588,-8.583038963822077,-27.516778523489933,-38.813664101859935,-35.23547502154338,533.7000122070312,533.7000122070312,546.0999755859375,590.7000122070312,745.0,882.5499877929688,833.789794921875,0.0,-2.2706397973377896,-9.649568109374336,-28.36241446885487,-39.52750330418358,-35.99105968225022
POLYMED.NS,1263.199951171875,1263.199951171875,1240.9000244140625,1287.0999755859375,1800.800048828125,1985.9127197265625,2313.9365234375,0.0,1.7970768248104636,-1.85688950877202,-29.8534031030316,-36.39197037089308,-45.40904910842969,1230.0999755859375,1230.0999755859375,1240.9000244140625,1287.0999755859375,1800.800048828125,1985.9127197265625,2313.9365234375,0.0,-0.8703399641904792,-4.42856041342487,-31.69147366547285,-38.058709057701776,-46.83951080220015
SAILIFE.NS,994.5,994.5,1000.0499877929688,942.9000244140624,911.75,881.3499755859375,726.4500122070312,0.0,-0.5549710375195478,5.472475792754676,9.075952837948998,12.83826261399035,36.89861425958337,985.8499755859376,985.8499755859376,1000.0499877929688,942.9000244140624,911.75,881.3499755859375,726.4500122070312,0.0,-1.4199302415241817,4.55509068403779,8.127225180799288,11.856810903129205,35.707888914589184
MARICO.NS,747.2999877929688,747.2999877929688,744.2999877929688,810.3499755859375,739.25,723.9000244140625,624.5791015625,0.0,0.4030632875456215,-7.780587362562623,1.0889398434857964,3.232485507628846,19.648573883349567,742.4500122070312,742.4500122070312,744.2999877929688,810.3499755859375,739.25,723.9000244140625,624.5791015625,0.0,-0.2485524138490354,-8.379091185855842,0.432872804468211,2.562506861079807,18.872054852564773
BPCL.NS,283.1499938964844,283.1499938964844,287.79998779296875,374.4500122070313,359.7518615722656,303.2098999023437,262.49102783203125,0.0,-1.6157032987191735,-24.38243165554168,-21.29297325689967,-6.615847969449601,7.870351316416367,282.70001220703125,282.70001220703125,287.79998779296875,374.4500122070313,359.7518615722656,303.2098999023437,262.49102783203125,0.0,-1.7720555254527002,-24.502603020152115,-21.41805438573289,-6.764253971231882,7.698923861097374
ZFCVINDIA.NS,13481.0,13481.0,13801.0,15799.0,15329.0,13732.0,11966.6875,0.0,-2.318672559959424,-14.671814671814673,-12.055580925044032,-1.8278473638217303,12.654399974930405,13678.0,13678.0,13801.0,15799.0,15329.0,13732.0,11966.6875,0.0,-0.8912397652344034,-13.424900310146212,-10.770435122969534,-0.3932420623361491,14.300636663237007
GRAVITA.NS,1427.699951171875,1427.699951171875,1405.199951171875,1579.800048828125,1844.0,1656.4000244140625,1796.34423828125,0.0,1.6011956149895954,-9.627806871450336,-22.575924556839748,-13.807055655114969,-20.521917751248804,1402.5999755859375,1402.5999755859375,1405.199951171875,1579.800048828125,1844.0,1656.4000244140625,1796.34423828125,0.0,-0.1850253114348057,-11.21661398691766,-23.93709459946109,-15.3223886191323,-21.919198687220927
APOLLOTYRE.NS,410.8500061035156,410.8500061035156,420.8500061035156,454.75,506.2237243652344,482.8862915039063,418.4265441894531,0.0,-2.376143484607749,-9.653654512695848,-18.8402308448325,-14.917856784884089,-1.8107211865858663,412.4500122070313,412.4500122070313,420.8500061035156,454.75,506.2237243652344,482.8862915039063,418.4265747070313,0.0,-1.9959590767876207,-9.301811499278449,-18.524163851820287,-14.586514576238535,-1.4283419986372987
INFY.NS,1286.199951171875,1286.199951171875,1255.9000244140625,1275.5,1689.5999755859375,1488.5126953125,1546.7742919921875,0.0,2.412606590397103,0.8388828829380635,-23.8754752748009,-13.59160353672034,-16.846306676373736,1269.699951171875,1269.699951171875,1255.9000244140625,1275.5,1689.5999755859375,1488.5126953125,1546.7742919921875,0.0,1.0988077465999593,-0.4547274659447275,-24.852037788911847,-14.700092570905968,-17.913042792006266
NATCOPHARM.NS,969.1500244140624,969.1500244140624,959.2000122070312,944.8499755859376,922.2835693359376,849.1680297851562,824.5079345703125,0.0,1.037324028399164,2.5718420337636787,5.0815667367759545,14.129358433249342,17.542837828374495,978.7000122070312,978.7000122070312,959.2000122070312,944.8499755859376,922.2835693359376,849.1680908203125,824.5078735351562,0.0,2.0329440942283026,3.582583213816781,6.11703870120062,15.253978898522725,18.70111173235514
GSPL.NS,236.6000061035156,236.6000061035156,254.75,303.1000061035156,289.5,308.54998779296875,280.9355163574219,0.0,-7.12462959626472,-21.93995336881937,-18.272882174951423,-23.31874397536201,-15.78138315466676,234.4499969482422,234.4499969482422,254.75,303.1000061035156,289.5,308.54998779296875,280.9355163574219,0.0,-7.968597861337709,-22.649293227604844,-19.015545095598554,-24.01555461880176,-16.546686589116845
KEI.NS,4158.5,4158.5,4188.0,4781.0,4436.34716796875,4174.75732421875,2886.8818359375,0.0,-0.7043935052531042,-13.0202886425434,-6.262971707328456,-0.3894196226553681,44.04815424838989,4124.0,4124.0,4188.0,4781.0,4436.34716796875,4174.75732421875,2886.8818359375,0.0,-1.528175740210124,-13.741895001045808,-7.040638528561392,-1.2158149630469492,42.85309321158108
DCMSHRIRAM.NS,1116.0,1116.0,1041.0,1083.0999755859375,1208.525390625,1210.3973388671875,1052.640625,0.0,7.204610951008646,3.037579646907866,-7.6560568228649,-7.798871976662977,6.019088898454779,1112.300048828125,1112.300048828125,1041.0,1083.0999755859375,1208.525390625,1210.3973388671875,1052.640625,0.0,6.8491881679274735,2.695972107874048,-7.962211017106656,-8.104552686051994,5.667596557763957
JYOTICNC.NS,756.5999755859375,756.5999755859375,739.9500122070312,848.0499877929688,961.5999755859376,932.3499755859376,1118.449951171875,0.0,2.250147051048057,-10.783563884604003,-21.318636148579987,-18.850217686716785,-32.35280892156176,751.9000244140625,751.9000244140625,739.9500122070312,848.0499877929688,961.5999755859376,932.3499755859376,1118.449951171875,0.0,1.6149756077965636,-11.3377707402761,-21.807399801991185,-19.354314999415408,-32.773028991932414
LTTS.NS,3200.199951171875,3200.199951171875,3229.10009765625,3148.60009765625,4630.2001953125,4243.31640625,4609.3974609375,0.0,-0.8949907283874955,1.6388189009469578,-30.88419903718897,-24.58257540120539,-30.57227157579529,3198.39990234375,3198.39990234375,3229.10009765625,3148.60009765625,4630.2001953125,4243.31640625,4609.3974609375,0.0,-0.9507353251385072,1.5816490866709272,-30.92307530068072,-24.62499620266798,-30.611323292280566
CGCL.NS,165.22999572753906,165.22999572753906,170.0800018310547,167.6300048828125,177.77000427246094,188.47000122070312,166.56260681152344,0.0,-2.851602805327621,-1.4317300515210545,-7.054063252258412,-12.33087777505208,-0.8000661790147847,165.5399932861328,165.5399932861328,170.0800018310547,167.6300048828125,177.77000427246094,188.47000122070312,166.56260681152344,0.0,-2.66933707434434,-1.2468004150812866,-6.879682000560498,-12.166396660505503,-0.6139514414227315
BOSCHLTD.NS,29810.0,29810.0,30390.0,35330.0,36160.0,39920.0,27064.908203125,0.0,-1.908522540309312,-15.624115482592698,-17.5608407079646,-25.325651302605213,10.14262371138596,29615.0,29615.0,30390.0,35330.0,36160.0,39920.0,27064.908203125,0.0,-2.550180980585719,-16.176054344749506,-18.100110619469024,-25.814128256513023,9.42213355292503
RECLTD.NS,321.3999938964844,321.3999938964844,330.5,350.602294921875,336.8902282714844,367.7147521972656,403.6512145996094,0.0,-2.753405780186271,-8.329181368278778,-4.598006435056683,-12.595295136795343,-20.376804956405696,318.45001220703125,318.45001220703125,330.5,350.602294921875,336.8902282714844,367.7147521972656,403.6512451171875,0.0,-3.645987229340015,-9.170585355697192,-5.47365714911535,-13.397542441758125,-21.10763535125991
TATAELXSI.NS,4215.5,4215.5,4237.7001953125,4498.0,5458.5,5707.0,5401.84326171875,0.0,-0.5238736647074886,-6.280569141840818,-22.77182376110653,-26.134571578762923,-21.961823108160328,4160.7998046875,4160.7998046875,4237.7001953125,4498.0,5458.5,5707.0,5401.84326171875,0.0,-1.814672748913733,-7.496669526734104,-23.773934145140608,-27.09304705296128,-22.97444403517137
CYIENT.NS,793.75,793.75,825.3499755859375,950.0999755859376,1161.699951171875,1255.401123046875,1285.340576171875,0.0,-3.828675897579551,-16.4561603624413,-31.673406786382515,-36.77319659603631,-38.2459392697286,784.75,784.75,825.3499755859375,950.0999755859376,1161.699951171875,1255.401123046875,1285.340576171875,0.0,-4.91912240708731,-17.4034290953396,-32.44813351258416,-37.49009893384503,-38.94614279296948
CRISIL.NS,3911.0,3911.0,4000.39990234375,4508.0,4322.10009765625,5029.13232421875,4180.0810546875,0.0,-2.2347741357400914,-13.243123336291038,-9.511582063524576,-22.23310607347056,-6.437220981295452,3842.800048828125,3842.800048828125,4000.39990234375,4508.0,4322.10009765625,5029.13232421875,4180.08056640625,0.0,-3.939602473824944,-14.755988269118788,-11.089517549305151,-23.5892038409412,-8.068756384475526
GODFRYPHLP.NS,1997.0,1997.0,1991.5,2148.0,2872.60009765625,3623.561767578125,2063.423828125,0.0,0.2761737383881496,-7.0297951582867775,-30.481099627151405,-44.88847912382264,-3.219107350590124,1901.199951171875,1901.199951171875,1991.5,2148.0,2872.60009765625,3623.561767578125,2063.423828125,0.0,-4.5342731020901335,-11.489760187529097,-33.81605909144607,-47.53228803265089,-7.861878628228077
BSOFT.NS,338.54998779296875,338.54998779296875,358.04998779296875,366.3500061035156,450.1499938964844,375.9608154296875,398.0784301757813,0.0,-5.446166922165982,-7.58837664730152,-24.791737780002933,-9.95072520894544,-14.953948234905935,336.3999938964844,336.3999938964844,358.04998779296875,366.3500061035156,450.1499938964844,375.9608154296875,398.0784301757813,0.0,-6.046640032006595,-8.175245450540157,-25.26935500218128,-10.522591692963765,-15.494041275248511
NUVOCO.NS,299.0,299.0,286.20001220703125,334.8500061035156,363.0,442.7999877929688,325.54998779296875,0.0,4.4723924692600985,-10.7062880245052,-17.63085399449036,-32.47515622340136,-8.15542582967413,299.54998779296875,299.54998779296875,286.20001220703125,334.8500061035156,363.0,442.7999877929688,325.54998779296875,0.0,4.664561501234458,-10.54203902258082,-17.47934220579373,-32.35094940133029,-7.986484710463119
WELSPUNLIV.NS,110.1500015258789,110.1500015258789,114.56999969482422,134.2100067138672,136.38999938964844,124.22000122070312,135.8213348388672,0.0,-3.8579018772093,-17.92713209476525,-19.23894565671584,-11.326678116695463,-18.90081064469267,116.45999908447266,116.45999908447266,114.56999969482422,134.2100067138672,136.38999938964844,124.22000122070312,135.8213348388672,0.0,1.6496459759821571,-13.225547084009287,-14.612508537549274,-6.246982820780353,-14.255003293380982
IOC.NS,138.5,138.5,144.60000610351562,177.9464569091797,161.6222686767578,138.91775512695312,123.34258270263672,0.0,-4.218537929485825,-22.16759894764995,-14.306363142941652,-0.3007211904420353,12.288876205799816,137.75999450683594,137.75999450683594,144.60000610351562,177.9464569091797,161.6222686767578,138.91775512695312,123.34258270263672,0.0,-4.7302982766011015,-22.583457462631088,-14.764224240439338,-0.8334144322006514,11.688916745774462
MAZDOCK.NS,2202.0,2202.0,2324.10009765625,2256.39990234375,2536.896728515625,2927.77880859375,2572.468994140625,0.0,-5.253650554009375,-2.4109158260131176,-13.201039078621774,-24.78940029429173,-14.4013006564686,2162.89990234375,2162.89990234375,2324.10009765625,2256.39990234375,2536.896728515625,2927.77880859375,2572.468994140625,0.0,-6.936026355967331,-4.143769014653849,-14.742296048870148,-26.12488703056708,-15.921245026850098
AEGISVOPAK.NS,168.1300048828125,168.1300048828125,178.5399932861328,227.8000030517578,256.0,248.9600067138672,,0.0,-5.830619914181915,-26.19402869603468,-34.32421684265137,-32.4670628419261,,171.88999938964844,171.88999938964844,178.5399932861328,227.8000030517578,256.0,248.9600067138672,,0.0,-3.7246522608673582,-24.543460453512907,-32.85546898841858,-30.95678231274964,
TATATECH.NS,540.9000244140625,540.9000244140625,539.6500244140625,572.1500244140625,654.2000122070312,711.4500122070312,655.6094360351562,0.0,0.2316316026034125,-5.461854175747533,-17.318860544000312,-23.97216738585688,-17.496607784477128,539.3499755859375,539.3499755859375,539.6500244140625,572.1500244140625,654.2000122070312,711.4500122070312,655.6094360351562,0.0,-0.0556006327342957,-5.73277067701176,-17.55579860563313,-24.190039169050262,-17.733036478594013
NAVINFLUOR.NS,6130.5,6130.5,6124.0,6328.0,5845.0,4776.888671875,4158.01611328125,0.0,0.1061397779229262,-3.1210493046776238,4.884516680923866,28.33667311726751,47.43810107946377,6055.0,6055.0,6124.0,6328.0,5845.0,4776.888671875,4158.01611328125,0.0,-1.1267145656433704,-4.314159292035398,3.592814371257485,26.756146435862448,45.62233130024519
HOMEFIRST.NS,923.7000122070312,923.7000122070312,936.0,1205.0999755859375,1113.5999755859375,1295.5999755859375,1099.746337890625,0.0,-1.3141012599325588,-23.350756707308488,-17.052798809463653,-28.704844889389086,-16.007902878882092,929.7000122070312,929.7000122070312,936.0,1205.0999755859375,1113.5999755859375,1295.5999755859375,1099.746337890625,0.0,-0.6730756189069177,-22.852872704192254,-16.514005694203117,-28.24173898378065,-15.462322521550934
BBTC.NS,1395.5999755859375,1395.5999755859375,1504.5999755859375,1766.4000244140625,1884.7772216796875,1920.63232421875,1763.5045166015625,0.0,-7.2444504698035805,-20.99185030022427,-25.954114919629703,-27.336431966299347,-20.86212638256302,1375.0,1375.0,1504.5999755859375,1766.4000244140625,1884.7772216796875,1920.63232421875,1763.5045166015625,0.0,-8.613583523119976,-22.158062670084878,-27.047080992701144,-28.408994128571447,-22.03025356295922
MAPMYINDIA.NS,862.4000244140625,862.4000244140625,915.7000122070312,1075.4000244140625,1716.300048828125,1639.0,1608.7086181640625,0.0,-5.820682219333434,-19.806583147146032,-49.75237430058329,-47.38254884599985,-46.39178191273222,843.5999755859375,843.5999755859375,915.7000122070312,1075.4000244140625,1716.300048828125,1639.0,1608.7086181640625,0.0,-7.8737616752147215,-21.554774369139757,-50.847756710026296,-48.52959270372559,-47.56042417745637
HINDPETRO.NS,340.79998779296875,340.79998779296875,336.29998779296875,447.0499877929688,475.5499877929688,397.8544006347656,344.2460632324219,0.0,1.3380910387574163,-23.76691710127167,-28.33561212468448,-14.34052576791111,-1.0010500649143126,340.8999938964844,340.8999938964844,336.29998779296875,447.0499877929688,475.5499877929688,397.8544006347656,344.2460632324219,0.0,1.3678282100763728,-23.74454687283048,-28.314582557639437,-14.315389410651754,-0.9719993032072414
CASTROLIND.NS,175.7899932861328,175.7899932861328,182.08999633789065,181.7012176513672,178.78529357910156,197.2139434814453,207.9028167724609,0.0,-3.4598293033447995,-3.2532662365402136,-1.6753616771300672,-10.863303992158215,-15.446074269149502,175.0800018310547,175.0800018310547,182.08999633789065,181.7012176513672,178.78529357910156,197.2139434814453,207.9028167724609,0.0,-3.849741692469487,-3.644012905305195,-2.0724812840422526,-11.223314771591228,-15.787575873649253
LTIM.NS,4292.89990234375,4292.89990234375,4198.5,4831.5,6197.5,5320.5791015625,4364.3818359375,0.0,2.248419729516494,-11.147678726197867,-30.731748247781365,-19.315175652908728,-1.63784783918649,4292.89990234375,4292.89990234375,4198.5,4831.5,6197.5,5320.5791015625,4364.3818359375,0.0,2.248419729516494,-11.147678726197867,-30.731748247781365,-19.315175652908728,-1.63784783918649
PAYTM.NS,1035.199951171875,1035.199951171875,1054.300048828125,1131.699951171875,1328.9000244140625,1231.300048828125,751.0499877929688,0.0,-1.8116377474780665,-8.526995154508425,-22.100990883169374,-15.9262641013363,37.83369522632012,1008.7999877929688,1008.7999877929688,1054.300048828125,1131.699951171875,1328.9000244140625,1231.300048828125,751.0499877929688,0.0,-4.315665268699404,-10.859765722499446,-24.087593554092376,-18.07033640962802,34.31862115562011
TEJASNET.NS,407.8500061035156,407.8500061035156,435.9500122070313,317.0,453.25,615.3499755859375,797.0350952148438,0.0,-6.445694533017016,28.659307919090104,-10.016545812793025,-33.72064316486565,-48.82910319104855,410.5,410.5,435.9500122070313,317.0,453.25,615.3499755859375,797.0350952148438,0.0,-5.83782807533106,29.49526813880126,-9.431880860452289,-33.28999491563788,-48.49662173415987
TBOTEK.NS,1086.4000244140625,1086.4000244140625,1068.0999755859375,1309.4000244140625,1690.800048828125,1595.0999755859375,1207.25,0.0,1.713327333247618,-17.030700766924856,-35.7463926519854,-31.8914148929763,-10.01035208829468,1104.699951171875,1104.699951171875,1068.0999755859375,1309.4000244140625,1690.800048828125,1595.0999755859375,1207.25,0.0,3.42664323776054,-15.633119705629134,-34.66406912292613,-30.744155972663776,-8.494516365966039
TRENT.NS,3465.699951171875,3465.699951171875,3559.60009765625,3931.300048828125,4206.7998046875,5147.5,5145.591796875,0.0,-2.6379408896578505,-11.843412913624846,-17.616713129297036,-32.67217190535454,-32.64720389836112,3399.60009765625,3399.60009765625,3559.60009765625,3931.300048828125,4206.7998046875,5147.5,5145.591796875,0.0,-4.494886942646982,-13.52478682796976,-19.18797529019122,-33.95628756374454,-33.93179576116237
COHANCE.NS,298.1499938964844,298.1499938964844,299.25,309.54998779296875,538.4500122070312,985.4000244140624,,0.0,-0.3675876703477443,-3.682763477964937,-44.62810156240701,-69.74325284051316,,302.70001220703125,302.70001220703125,299.25,309.54998779296875,538.4500122070312,985.4000244140624,,0.0,1.152886284722222,-2.2128818788773,-43.78308007343036,-69.28150956896694,
TATAINVEST.NS,578.8499755859375,578.8499755859375,602.5999755859375,666.2000122070312,719.25,703.9000244140625,640.8698120117188,0.0,-3.941254723236042,-13.111683431484003,-19.520337075295448,-17.765313892724844,-9.677447004579328,567.5,567.5,602.5999755859375,666.2000122070312,719.25,703.9000244140625,640.8698120117188,0.0,-5.824755560570356,-14.815372320401398,-21.09836635384081,-19.37775531796636,-11.448473720646575
APLAPOLLO.NS,1987.199951171875,1987.199951171875,1973.0999755859373,2195.60009765625,1863.300048828125,1697.5999755859375,1506.292724609375,0.0,0.7146102965081802,-9.49171694366552,6.649487420003755,17.059376752522642,31.92654513333144,1986.199951171875,1986.199951171875,1973.0999755859373,2195.60009765625,1863.300048828125,1697.5999755859375,1506.292724609375,0.0,0.6639286274405478,-9.537262578367736,6.595819198365007,17.00047005987529,31.8601569749302
MSUMI.NS,36.84999847412109,36.84999847412109,36.97999954223633,43.61000061035156,46.33000183105469,49.34999847412109,35.59645080566406,0.0,-0.3515442664263827,-15.501036554963656,-20.46191017108748,-25.329281431599117,3.521552402234349,37.900001525878906,37.900001525878906,36.97999954223633,43.61000061035156,46.33000183105469,49.34999847412109,35.5964469909668,0.0,2.4878366550324245,-13.09332493592603,-18.19555357652761,-23.20161560743819,6.471304665593944
NLCINDIA.NS,268.0,268.0,266.3500061035156,263.8999938964844,237.69444274902344,257.0138244628906,252.3873748779297,0.0,0.6194833334612776,1.5536211437442722,12.74979629329221,4.274546538525064,6.185977063877127,270.3999938964844,270.3999938964844,266.3500061035156,263.8999938964844,237.69444274902344,257.0138244628906,252.38735961914065,0.0,1.5205510419229131,2.4630542441579766,13.759493393791306,5.208346073044228,7.136900320414344
TMPV.NS,306.45001220703125,306.45001220703125,314.1000061035156,377.5499877929688,352.6499938964844,,,0.0,-2.43552809545735,-18.831936931468128,-13.10080320120876,,,303.20001220703125,303.20001220703125,314.1000061035156,377.5499877929688,352.6499938964844,,,0.0,-3.470230399451869,-19.69275009663294,-14.02239686525232,,
PRAJIND.NS,322.95001220703125,322.95001220703125,315.1499938964844,305.3500061035156,345.3999938964844,390.3999938964844,567.151123046875,0.0,2.4750177571346885,5.7638794012498265,-6.499705294199089,-17.277147219253717,-43.05750282710108,316.70001220703125,316.70001220703125,315.1499938964844,305.3500061035156,345.3999938964844,390.3999938964844,567.151123046875,0.0,0.4918351072714922,3.717047937332576,-8.309201562422276,-18.87806937543008,-44.159501879209714
AJANTPHARM.NS,2816.60009765625,2816.60009765625,2904.699951171875,2948.800048828125,2632.60009765625,2521.318359375,2597.217041015625,0.0,-3.0330104656793178,-4.483177868381148,6.989287896927888,11.711402377383484,8.446851117026272,2807.89990234375,2807.89990234375,2904.699951171875,2948.800048828125,2632.60009765625,2521.318359375,2597.217041015625,0.0,-3.3325317745494463,-4.778219755536486,6.658808713240033,11.366337055499391,8.111869666685184
ECLERX.NS,1426.4000244140625,1426.4000244140625,1469.0,1672.800048828125,2329.39990234375,2187.39990234375,1374.3062744140625,0.0,-2.899930264529442,-14.729795386285248,-38.765343684488215,-34.79015780856044,3.7905488005001104,1462.800048828125,1462.800048828125,1469.0,1672.800048828125,2329.39990234375,2187.39990234375,1374.3062744140625,0.0,-0.4220524963835943,-12.553801642169656,-37.202708416175625,-33.12608054609642,6.439159600853308
SCHAEFFLER.NS,4009.89990234375,4009.89990234375,4186.5,4084.800048828125,3901.89990234375,4057.89990234375,3618.523193359375,0.0,-4.218323125671803,-1.8336306695321076,2.7678823830187893,-1.1828778716861963,10.81592373658458,3985.10009765625,3985.10009765625,4186.5,4084.800048828125,3901.89990234375,4057.89990234375,3618.523193359375,0.0,-4.810698730293801,-2.440754748827365,2.132299582122141,-1.7940266255816832,10.130566662377843
NEWGEN.NS,431.8999938964844,431.8999938964844,440.6000061035156,513.9500122070312,858.1500244140625,885.2000122070312,1029.1083984375,0.0,-1.97458286121477,-15.964591178469547,-49.67080561567519,-51.20876774282384,-58.03163257123932,422.0,422.0,440.6000061035156,513.9500122070312,858.1500244140625,885.2000122070312,1029.1083984375,0.0,-4.221517441183534,-17.89084736318512,-50.82444933936371,-52.32715836188869,-58.99362976332478
SJVN.NS,66.77999877929688,66.77999877929688,70.08000183105469,74.19000244140625,71.8335189819336,92.70883178710938,93.4645538330078,0.0,-4.708908341231629,-9.987873592485249,-7.035044745486712,-27.968029051810092,-28.55045464763889,66.16999816894531,66.16999816894531,70.08000183105469,74.19000244140625,71.8335189819336,92.70883178710938,93.4645538330078,0.0,-5.579342979378644,-10.81008762440057,-7.884231335531089,-28.62600370060335,-29.203109141064765
DIXON.NS,10118.0,10118.0,10342.0,10525.0,12845.0,18110.0,14050.546875,0.0,-2.1659253529298006,-3.866983372921615,-21.230050603347607,-44.13031474323578,-27.98856806062932,10019.0,10019.0,10342.0,10525.0,12845.0,18110.0,14050.546875,0.0,-3.1231870044478827,-4.807600950118765,-22.000778513040093,-44.676974047487576,-28.693166969702023
HAPPSTMNDS.NS,396.3999938964844,396.3999938964844,410.8500061035156,362.7999877929688,496.7999877929688,571.6138916015625,649.1796264648438,0.0,-3.517101616737107,9.26130298623092,-20.20933904256133,-30.652491179694625,-38.938318804748974,388.9500122070313,388.9500122070313,410.8500061035156,362.7999877929688,496.7999877929688,571.6138916015625,649.1796264648438,0.0,-5.330410994558089,7.207834976274853,-21.70893281722096,-31.95581529391088,-40.08591823420466
BERGEPAINT.NS,412.3500061035156,412.3500061035156,416.7000122070313,462.7000122070313,542.1500244140625,536.75,496.9646606445313,0.0,-1.043917920826551,-10.881781883547246,-23.94171584716433,-23.176524247132622,-17.026292056919267,414.6499938964844,414.6499938964844,416.7000122070313,462.7000122070313,542.1500244140625,536.75,496.9646606445313,0.0,-0.4919650229163789,-10.384702192107852,-23.517481283040773,-22.748021630836632,-16.563484945044188
IPCALAB.NS,1555.9000244140625,1555.9000244140625,1544.9000244140625,1515.300048828125,1424.800048828125,1310.300048828125,1400.2567138671875,0.0,0.7120201842298496,2.679335727424807,9.201289380482905,18.743796568243383,11.115341137484991,1586.0,1586.0,1544.9000244140625,1515.300048828125,1424.800048828125,1310.300048828125,1400.2567138671875,0.0,2.6603647444128677,4.665739384523325,11.313864798394649,21.040978470423543,13.264945227067129
NAM-INDIA.NS,853.25,853.25,838.9000244140625,977.1500244140624,902.9500122070312,824.7926025390625,550.4141235351562,0.0,1.710570409860266,-12.679734054999162,-5.504182018399028,3.450248871453687,55.0196413056797,831.9500122070312,831.9500122070312,838.9000244140625,977.1500244140624,902.9500122070312,824.7926025390625,550.4141235351562,0.0,-0.8284672791475421,-14.859541378418209,-7.86311523784784,0.8677829609449936,51.14983003409298
ENRIN.NS,2665.300048828125,2665.300048828125,2791.199951171875,2906.800048828125,2742.572021484375,3380.941162109375,,0.0,-4.510601337997709,-8.308104993233387,-2.817500216983462,-21.16692006656396,,2629.39990234375,2629.39990234375,2791.199951171875,2906.800048828125,2742.572021484375,3380.941162109375,,0.0,-5.796791761915654,-9.543145101989689,-4.1264957949717695,-22.22875890856193,
ENGINERSIN.NS,190.17999267578125,190.17999267578125,191.63999938964844,214.18019104003903,197.32452392578125,206.2856903076172,160.1752166748047,0.0,-0.761848632079494,-11.205610681228308,-3.620701121107095,-7.807472058686578,18.732470992621582,189.72999572753903,189.72999572753903,191.63999938964844,214.18019104003903,197.32452392578125,206.28570556640625,160.1752166748047,0.0,-0.9966623190317884,-11.415712720103633,-3.848750295781117,-8.02562145225214,18.45153055902393
APTUS.NS,203.5399932861328,203.5399932861328,208.8300018310547,236.5,282.29998779296875,331.8834228515625,299.73199462890625,0.0,-2.5331650139052044,-13.936577891698596,-27.89939706430183,-38.67123837120129,-32.09267047445747,197.77999877929688,197.77999877929688,208.8300018310547,236.5,282.29998779296875,331.8834228515625,299.73199462890625,0.0,-5.29138675231989,-16.372093539409356,-29.939777778402377,-40.40678588886449,-34.01438540981741
