Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JYOTHYLAB.NS,246.8000030517578,246.8000030517578,254.6499938964844,279.25,319.79998779296875,342.6023254394531,371.2061462402344,0.0,-3.0826589565588587,-11.620410724527192,-22.826762829168544,-27.963126713985517,-33.514031071016895,248.3999938964844,248.3999938964844,254.6499938964844,279.25,319.79998779296875,342.6023254394531,371.2061462402344,0.0,-2.4543491654433867,-11.04745070851052,-22.326452977448863,-27.496115626809075,-33.083006191463554
TATACONSUM.NS,1170.5999755859375,1170.5999755859375,1189.0999755859375,1179.199951171875,1161.0,1105.800048828125,960.282958984375,0.0,-1.5557985350124992,-0.7293059652343902,0.8268712821651594,5.860003969658386,21.901567098930958,1175.199951171875,1175.199951171875,1189.0999755859375,1179.199951171875,1161.0,1105.800048828125,960.282958984375,0.0,-1.1689533848668328,-0.3392130398262692,1.223079342969423,6.275990168140864,22.380590030963678
KAYNES.NS,3544.89990234375,3544.89990234375,3612.199951171875,4118.5,6704.0,5953.5,5350.75,0.0,-1.863131879127882,-13.927403123861842,-47.12261482184144,-40.45687574798438,-33.74947619784609,3527.199951171875,3527.199951171875,3612.199951171875,4118.5,6704.0,5953.5,5350.75,0.0,-2.353136624466876,-14.357170057742502,-47.38663557321189,-40.75417903465399,-34.08027003369855
IRCTC.NS,623.0999755859375,623.0999755859375,627.6500244140625,679.6500244140625,713.8861694335938,768.1796875,760.9669799804688,0.0,-0.7249340637519548,-8.320465945230817,-12.717180656362506,-18.88616872781637,-18.11734385611184,628.8499755859375,628.8499755859375,627.6500244140625,679.6500244140625,713.8861694335938,768.1796264648438,760.9669799804688,0.0,0.1911815701744303,-7.474442286957991,-11.911730117299378,-18.137639437288925,-17.361726312739904
INTELLECT.NS,921.0999755859376,921.0999755859376,921.5999755859376,1021.0,970.0999755859376,1176.28466796875,896.5791015625,0.0,-0.0542534736594484,-9.784527366705436,-5.051025794573817,-21.69412722376757,2.734937049135331,923.5499877929688,923.5499877929688,921.5999755859376,1021.0,970.0999755859376,1176.28466796875,896.5791015625,0.0,0.2115898718195457,-9.544565348386998,-4.798473246517989,-21.48584327059303,3.0081992970241704
HDFCBANK.NS,926.0999755859376,926.0999755859376,931.0999755859376,997.2000122070312,1008.7999877929688,990.98388671875,821.9152221679688,0.0,-0.536999262281531,-7.129967484028921,-8.197860151441972,-6.54742342457755,12.675851548674355,918.7000122070312,918.7000122070312,931.0999755859376,997.2000122070312,1008.7999877929688,990.98388671875,821.9152221679688,0.0,-1.3317542373581317,-7.872041620442982,-8.931401335864042,-7.294152355096119,11.775519838137674
GPIL.NS,247.6999969482422,247.6999969482422,257.54998779296875,252.5,259.29998779296875,190.54269409179688,182.5619659423828,0.0,-3.824496723581469,-1.9009913076268563,-4.473579402552178,29.997110688961342,35.67995703246161,250.5500030517578,250.5500030517578,257.54998779296875,252.5,259.29998779296875,190.54269409179688,182.5619659423828,0.0,-2.717913054935909,-0.7722760191058168,-3.3744640004368733,31.49284166783718,37.24107415168407
ZEEL.NS,85.06999969482422,85.06999969482422,89.5,91.80999755859376,105.7300033569336,139.41397094726562,115.53514099121094,0.0,-4.949721011369588,-7.341246098463318,-19.54034144155215,-38.98029077229098,-26.368723000653358,85.06999969482422,85.06999969482422,89.5,91.80999755859376,105.7300033569336,139.41397094726562,115.53514099121094,0.0,-4.949721011369588,-7.341246098463318,-19.54034144155215,-38.98029077229098,-26.368723000653358
REDINGTON.NS,267.3999938964844,267.3999938964844,263.5,274.6499938964844,265.3999938964844,308.54998779296875,213.7529296875,0.0,1.480073585003558,-2.639723342842136,0.7535795199679141,-13.336572848641708,25.097697742629627,259.3999938964844,259.3999938964844,263.5,274.6499938964844,265.3999938964844,308.54998779296875,213.7529296875,0.0,-1.555979545926233,-5.552521514254148,-2.260738559903742,-15.929345597467046,21.35505898128224
SKFINDIA.NS,1792.199951171875,1792.199951171875,1856.0,1790.0999755859375,2195.39990234375,4949.5,4159.294921875,0.0,-3.4375026308257004,0.1173105197797756,-18.3656722741688,-63.79028283317759,-56.9109672472094,1765.699951171875,1765.699951171875,1856.0,1790.0999755859375,2195.39990234375,4949.5,4159.294921875,0.0,-4.865304354963632,-1.363053725872258,-19.57274165463608,-64.3256904501086,-57.5480944646286
TITAGARH.NS,792.5499877929688,792.5499877929688,805.9000244140625,854.5999755859375,879.75,944.3244018554688,999.4586791992188,0.0,-1.6565375625593293,-7.260705542429434,-9.911908179259022,-16.072274926315995,-20.70207560476921,795.5,795.5,805.9000244140625,854.5999755859375,879.75,944.3244018554688,999.4586791992188,0.0,-1.290485680481762,-6.915513371670403,-9.57658425689116,-15.75988098613666,-20.40691460727856
ASTERDM.NS,570.0,570.0,599.4000244140625,597.3499755859375,722.9500122070312,598.90185546875,493.2162170410156,0.0,-4.904908778207375,-4.578551385912429,-21.156374524443734,-4.825808303119886,15.567976134207091,576.2999877929688,576.2999877929688,599.4000244140625,597.3499755859375,722.9500122070312,598.90185546875,493.2162170410156,0.0,-3.853859806508176,-3.523895313182348,-20.284946668216712,-3.7738850647058295,16.845303921757285
BDL.NS,1451.9000244140625,1451.9000244140625,1516.4000244140625,1481.199951171875,1514.800048828125,1742.1964111328125,1212.4375,0.0,-4.253495051539769,-1.978120964332425,-4.152364826151348,-16.662667014105097,19.750504616861694,1451.199951171875,1451.199951171875,1516.4000244140625,1481.199951171875,1514.800048828125,1742.1964111328125,1212.4375,0.0,-4.2996618433438,-2.025384889883707,-4.198580380654999,-16.702850384803945,19.692763641167076
KEC.NS,668.9000244140625,668.9000244140625,681.3499755859375,741.4000244140625,848.8499755859375,873.837158203125,883.6254272460938,0.0,-1.827247613998734,-9.77879654877239,-21.199264457498572,-23.452554273438725,-24.30050066590368,657.4000244140625,657.4000244140625,681.3499755859375,741.4000244140625,848.8499755859375,873.837158203125,883.6254272460938,0.0,-3.515073314749717,-11.329916001336288,-22.554038602607303,-24.76858894786794,-25.60195710269284
POLYMED.NS,1583.4000244140625,1583.4000244140625,1644.9000244140625,1799.800048828125,1934.699951171875,2102.5078125,2515.13330078125,0.0,-3.738829052659733,-12.023559203421714,-18.157850603398483,-24.68993384945805,-37.04508528743875,1609.0,1609.0,1644.9000244140625,1799.800048828125,1934.699951171875,2102.5078125,2515.13330078125,0.0,-2.182504947487652,-10.601180334024193,-16.83464926820275,-23.47234143749466,-36.027247561780804
SAILIFE.NS,833.25,833.25,872.2000122070312,901.7999877929688,881.0499877929688,812.0999755859375,712.6500244140625,0.0,-4.465720208885507,-7.601462488454386,-5.425343448753432,2.604362153662493,16.922749099053807,826.0499877929688,826.0499877929688,872.2000122070312,901.7999877929688,881.0499877929688,812.0999755859375,712.6500244140625,0.0,-5.291220335721346,-8.399867046504147,-6.242551587541027,1.717770302476144,15.912433802572751
MARICO.NS,755.3499755859375,755.3499755859375,760.1500244140625,734.75,724.7999877929688,726.0682373046875,655.3029174804688,0.0,-0.6314607214312681,2.803671396520925,4.214954236684538,4.032918226797766,15.26729935678192,751.75,751.75,760.1500244140625,734.75,724.7999877929688,726.0682373046875,655.3029174804688,0.0,-1.1050482331481069,2.313712146988772,3.718268854983649,3.5371004233222503,14.717938825963772
BPCL.NS,356.20001220703125,356.20001220703125,363.2000122070313,365.8999938964844,324.5470275878906,334.6430969238281,262.71649169921875,0.0,-1.927312710554057,-2.650992580283376,9.752973199105536,6.441763024954892,35.583422990757946,354.1499938964844,354.1499938964844,363.2000122070313,365.8999938964844,324.5470275878906,334.6430969238281,262.71649169921875,0.0,-2.491745045809135,-3.211259960644917,9.12131795771168,5.829164609092903,34.80310718443471
ZFCVINDIA.NS,13950.0,13950.0,14049.0,14986.0,13084.0,13047.396484375,10982.1416015625,0.0,-0.7046764894298526,-6.913118910983584,6.618771018037298,6.917882174469972,27.02440476650969,13837.0,13837.0,14049.0,14986.0,13084.0,13047.396484375,10982.1416015625,0.0,-1.5090041995871593,-7.667156012278125,5.755120758177927,6.051809007035198,25.995461559440475
GRAVITA.NS,1597.0,1597.0,1593.4000244140625,1844.0,1559.5999755859375,1724.0999755859375,2211.157470703125,0.0,0.2259304337127339,-13.394793926247289,2.398052385196493,-7.371960871511667,-27.775383654961004,1516.5,1516.5,1593.4000244140625,1844.0,1559.5999755859375,1724.0999755859375,2211.157470703125,0.0,-4.826159359595892,-17.760303687635577,-2.76352758788323,-12.041063657888191,-31.41601084079422
APOLLOTYRE.NS,517.2999877929688,517.2999877929688,508.5499877929688,511.7000122070313,513.9500122070312,458.1499938964844,434.3520202636719,0.0,1.720578155546458,1.0943864475953498,0.6518096130695392,12.910617632759129,19.09694525627937,503.8500061035156,503.8500061035156,508.5499877929688,511.7000122070313,513.9500122070312,458.1499938964844,434.3520202636719,0.0,-0.9241926658675867,-1.534103169092666,-1.965172850204565,9.974901847833886,16.00038277654499
INFY.NS,1668.5999755859375,1668.5999755859375,1689.800048828125,1663.4000244140625,1505.4532470703125,1559.6240234375,1803.0887451171875,0.0,-1.254590639696675,0.3126097809038266,10.837050491811468,6.987321977013941,-7.458799235226174,1663.5,1663.5,1689.800048828125,1663.4000244140625,1505.4532470703125,1559.6240234375,1803.0887451171875,0.0,-1.556400051376733,0.0060103152861691,10.498283705405957,6.660321654545398,-7.741645856045497
NATCOPHARM.NS,841.1500244140625,841.1500244140625,859.4000244140625,916.25,832.6926879882812,1028.526123046875,1255.517822265625,0.0,-2.123574526594041,-8.196450268587995,1.015661185426462,-18.217923145961056,-33.003736825003536,834.75,834.75,859.4000244140625,916.25,832.6926879882812,1028.526123046875,1255.517822265625,0.0,-2.86828295482873,-8.894952251023193,0.2470673804869178,-18.840175150130207,-33.51348860236289
GSPL.NS,303.8999938964844,303.8999938964844,304.95001220703125,297.5,311.8500061035156,326.0779724121094,357.0089111328125,0.0,-0.3443247314363166,2.15125845259979,-2.5493064137995622,-6.801434132936662,-14.87607608107318,302.0,302.0,304.95001220703125,297.5,311.8500061035156,326.0779724121094,357.0089111328125,0.0,-0.9673756645166096,1.512605042016807,-3.158571720613021,-7.384114981455646,-15.408273972284231
KEI.NS,3840.10009765625,3840.10009765625,4370.10009765625,4408.7998046875,4081.199951171875,3933.300048828125,4123.66845703125,0.0,-12.127868656469609,-12.89919552315803,-5.907572684509017,-2.369510335211846,-6.876604225819579,3848.39990234375,3848.39990234375,4370.10009765625,4408.7998046875,4081.199951171875,3933.300048828125,4123.66845703125,0.0,-11.937946126046302,-12.710940100930069,-5.704205910354351,-2.158496565998566,-6.6753318690822665
DCMSHRIRAM.NS,1115.199951171875,1115.199951171875,1162.800048828125,1249.4000244140625,1241.900634765625,1395.0064697265625,1101.744140625,0.0,-4.093575477935488,-10.741161407062082,-10.20215950027768,-20.057721926517864,1.2213190023630855,1098.199951171875,1098.199951171875,1162.800048828125,1249.4000244140625,1241.900634765625,1395.0064697265625,1101.744140625,0.0,-5.555563720637462,-12.10181449396854,-11.57102908002536,-21.276354267580206,-0.3216889768176524
JYOTICNC.NS,861.7000122070312,861.7000122070312,924.0499877929688,990.5999755859376,917.5499877929688,1034.699951171875,1216.3499755859375,0.0,-6.7474678220445865,-13.01231239205939,-6.08685917159417,-16.71981706086952,-29.156901426175885,832.25,832.25,924.0499877929688,990.5999755859376,917.5499877929688,1034.699951171875,1216.3499755859375,0.0,-9.934526162618848,-15.985259387097589,-9.296494897040466,-19.56605399880277,-31.578080593203424
LTTS.NS,3914.10009765625,3914.10009765625,3917.10009765625,4608.10009765625,4185.56640625,4392.5693359375,5312.64111328125,0.0,-0.076587269286149,-15.060436737322156,-6.485772348239159,-10.892696317089118,-26.32477868924254,3881.39990234375,3881.39990234375,3917.10009765625,4608.10009765625,4185.56640625,4392.5693359375,5312.6416015625,0.0,-0.911393490655518,-15.770060977670836,-7.267033284959007,-11.637139780848829,-26.94030214268186
CGCL.NS,169.4199981689453,169.4199981689453,179.64999389648438,178.0800018310547,199.55999755859372,182.5056304931641,179.35897827148438,0.0,-5.69440360428493,-4.862984935459042,-15.103226978542574,-7.169988284119752,-5.541389786183469,168.63999938964844,168.63999938964844,179.64999389648438,178.0800018310547,199.55999755859372,182.5056304931641,179.35897827148438,0.0,-6.128580507038579,-5.300989636310777,-15.494086263388906,-7.597371689875057,-5.976271154718162
BOSCHLTD.NS,35860.0,35860.0,36835.0,36305.0,39215.0,37806.859375,30719.80078125,0.0,-2.64693905253156,-1.225726483955378,-8.55539971949509,-5.149487175566272,16.73252784206644,35710.0,35710.0,36835.0,36305.0,39215.0,37806.859375,30719.80078125,0.0,-3.0541604452287228,-1.6388927145021346,-8.937906413362235,-5.546240575556932,16.24424342554915
RECLTD.NS,364.3500061035156,364.3500061035156,371.0,354.75,370.2716064453125,389.004638671875,439.6978759765625,0.0,-1.7924511850362197,2.7061327987359056,-1.5992585547256837,-6.337876240379625,-17.136282431590182,366.2000122070313,366.2000122070313,371.0,354.75,370.2716064453125,389.004638671875,439.6978454589844,0.0,-1.2937972487786389,3.227628529113812,-1.0996236728409816,-5.862301936219179,-16.715531815997746
TATAELXSI.NS,5528.0,5528.0,5605.5,5387.5,5471.0,6196.5,6098.36376953125,0.0,-1.3825706895013825,2.6078886310904874,1.041857064522025,-10.788348261115145,-9.352734456099704,5464.0,5464.0,5605.5,5387.5,5471.0,6196.5,6098.36376953125,0.0,-2.5243064847025245,1.419953596287703,-0.1279473588009504,-11.821189381102236,-10.402196285840953
CYIENT.NS,1131.9000244140625,1131.9000244140625,1201.0,1121.5999755859375,1195.699951171875,1279.2816162109375,1667.941162109375,0.0,-5.753536684924022,0.918335329201851,-5.335780660966308,-11.520652679540548,-32.13789250319861,1134.4000244140625,1134.4000244140625,1201.0,1121.5999755859375,1195.699951171875,1279.2816162109375,1667.941162109375,0.0,-5.5453768181463365,1.141231197106446,-5.126698106639045,-11.325230501318002,-31.988007120141187
CRISIL.NS,4579.89990234375,4579.89990234375,4748.0,4272.2998046875,4896.95947265625,5949.55419921875,5421.4765625,0.0,-3.540440135978306,7.199871538012291,-6.47462108034392,-23.021124793767783,-15.523015740349797,4540.10009765625,4540.10009765625,4748.0,4272.2998046875,4896.95947265625,5949.55419921875,5421.4775390625,0.0,-4.378683705639216,6.268293547070917,-7.287366313579666,-23.69007919530473,-16.257144570936667
GODFRYPHLP.NS,2101.800048828125,2101.800048828125,2244.800048828125,2810.800048828125,3146.651611328125,3033.864990234375,1395.973388671875,0.0,-6.370277837202101,-25.224135039260275,-33.20518734067905,-30.722030954127767,50.56161284190177,2064.10009765625,2064.10009765625,2244.800048828125,2810.800048828125,3146.651611328125,3033.86474609375,1395.973388671875,0.0,-8.049712546389491,-26.565388437473104,-34.40328474161639,-31.96466321335253,47.860991792976
BSOFT.NS,417.5,417.5,433.1000061035156,449.3999938964844,375.71240234375,425.5456848144531,521.8779907226562,0.0,-3.6019408643894253,-7.098352098294038,11.122230034348808,-1.8906747504586288,-20.00045845545655,415.3999938964844,415.3999938964844,433.1000061035156,449.3999938964844,375.71240234375,425.5457153320313,521.8779907226562,0.0,-4.086818738765096,-7.5656431824143775,10.56329024678378,-2.3841672163543453,-20.40285252856312
NUVOCO.NS,353.3999938964844,353.3999938964844,349.95001220703125,362.7000122070313,417.5,365.2999877929688,352.5,0.0,0.9858498554393842,-2.5641075262049817,-15.353294875093562,-3.2575949340651533,0.2553174174423759,349.79998779296875,349.79998779296875,349.95001220703125,362.7000122070313,417.5,365.2999877929688,352.5,0.0,-0.0428702411285373,-3.5566650068649825,-16.21557178611527,-4.243088014770073,-0.7659609097960993
WELSPUNLIV.NS,121.0999984741211,121.0999984741211,121.22000122070312,135.02000427246094,127.91999816894533,139.19000244140625,147.48150634765625,0.0,-0.0989958302042452,-10.309587733570384,-5.331456998472571,-12.996625942944693,-17.88801086106781,125.55999755859376,125.55999755859376,121.22000122070312,135.02000427246094,127.91999816894533,139.19000244140625,147.48150634765625,0.0,3.5802642255289783,-7.006374177545983,-1.8449035679586896,-9.792373477793578,-14.863903503526204
IOC.NS,161.58999633789062,161.58999633789062,161.32000732421875,161.1699981689453,145.65638732910156,143.3697509765625,123.95746612548828,0.0,0.16736238619755,0.260593270284121,10.939176304564016,12.708570139252522,30.359228361690672,159.0500030517578,159.0500030517578,161.32000732421875,161.1699981689453,145.65638732910156,143.36973571777344,123.95746612548828,0.0,-1.4071436705917784,-1.3153782597709225,9.19535076233506,10.936943738845509,28.310143812349004
MAZDOCK.NS,2374.800048828125,2374.800048828125,2447.0,2540.300048828125,2803.865966796875,3038.5849609375,2278.1123046875,0.0,-2.9505497005261545,-6.51497842061403,-15.302654372559507,-21.84519836182485,4.244204464445318,2369.0,2369.0,2447.0,2540.300048828125,2803.865966796875,3038.5849609375,2278.1123046875,0.0,-3.187576624438088,-6.74329982818951,-15.509513362853935,-22.0360782912225,3.989605566217576
AEGISVOPAK.NS,203.1000061035156,203.1000061035156,217.6199951171875,248.75,284.1499938964844,278.95001220703125,,0.0,-6.672175967035068,-18.351756340295225,-28.523663393952138,-27.19125391083376,,205.41000366210935,205.41000366210935,217.6199951171875,248.75,284.1499938964844,278.95001220703125,,0.0,-5.610693745537074,-17.42311410568467,-27.710713329474828,-26.363149427052875,
TATATECH.NS,662.6500244140625,662.6500244140625,650.5999755859375,663.4000244140625,685.2000122070312,716.7999877929688,795.1583862304688,0.0,1.852144063988412,-0.1130539602651395,-3.2910080839513087,-7.554403501824029,-16.664398453316444,652.1500244140625,652.1500244140625,650.5999755859375,663.4000244140625,685.2000122070312,716.7999877929688,795.1583862304688,0.0,0.2382491371489845,-1.6958094039770926,-4.823407356125789,-9.01924727677017,-17.984890091438547
NAVINFLUOR.NS,5759.5,5759.5,6156.5,6063.5,5180.9560546875,4957.3955078125,3787.49560546875,0.0,-6.448469097701616,-5.013606003133504,11.166741026283344,16.179957619347515,52.06618303883654,5917.5,5917.5,6156.5,6063.5,5180.9560546875,4957.3955078125,3787.49560546875,0.0,-3.882075854787623,-2.4078502515049065,14.216371216777793,19.36711506423976,56.23780504077008
HOMEFIRST.NS,1046.9000244140625,1046.9000244140625,1083.4000244140625,1113.5999755859375,1225.300048828125,1426.199951171875,1034.9967041015625,0.0,-3.3690233687912614,-5.989579079936655,-14.559701077681666,-26.595143720636838,1.1500829196198046,1048.5999755859375,1048.5999755859375,1083.4000244140625,1113.5999755859375,1225.300048828125,1426.199951171875,1034.9967041015625,0.0,-3.2121144585487698,-5.836925415322433,-14.420963535517949,-26.4759492717464,1.3143299326912767
BBTC.NS,1775.0,1775.0,1816.5999755859373,1894.199951171875,2056.699951171875,1995.5,1961.9542236328125,0.0,-2.2899909801286653,-6.292891682218141,-13.696696545909228,-11.049862189927335,-9.528979900797202,1780.5999755859375,1780.5999755859375,1816.5999755859373,1894.199951171875,2056.699951171875,1995.5,1961.9542236328125,0.0,-1.9817241266002077,-5.997253643452857,-13.424416888259277,-10.76923199268667,-9.24355144795754
MAPMYINDIA.NS,1348.9000244140625,1348.9000244140625,1473.699951171875,1700.9000244140625,1811.5,1792.4000244140625,1657.1141357421875,0.0,-8.468476005483515,-20.694925918485968,-25.536846568365306,-24.743360519925268,-18.599449771157868,1346.0,1346.0,1473.699951171875,1700.9000244140625,1811.5,1792.4000244140625,1657.1141357421875,0.0,-8.665261274544317,-20.865425323062176,-25.696936240684515,-24.90515612216593,-18.77445427757732
HINDPETRO.NS,428.6499938964844,428.6499938964844,457.8999938964844,470.7000122070313,436.15533447265625,424.34027099609375,356.92803955078125,0.0,-6.387857695978137,-8.933506951355618,-1.7207953183116242,1.015629011659442,20.09423368250087,427.7000122070313,427.7000122070313,457.8999938964844,470.7000122070313,436.15533447265625,424.34027099609375,356.92803955078125,0.0,-6.5953225796024615,-9.135330122126067,-1.938603428030544,0.7917563899959021,19.828078720103203
CASTROLIND.NS,186.4900054931641,186.4900054931641,185.27999877929688,189.38999938964844,200.3000030517578,219.9951934814453,168.4344940185547,0.0,0.6530692583329146,-1.5312286318339157,-6.894656689059174,-15.229963645140783,10.719604425338426,186.0399932861328,186.0399932861328,185.27999877929688,189.38999938964844,200.3000030517578,219.9951934814453,168.4344940185547,0.0,0.4101870206407078,-1.768840020229034,-7.119325785501957,-15.434519117426229,10.452431000053178
LTIM.NS,6022.5,6022.5,6308.0,6163.0,5595.0,5174.15478515625,5774.787109375,0.0,-4.525998731769182,-2.279733895829953,7.640750670241286,16.395822121083523,4.289558834521429,5947.0,5947.0,6308.0,6163.0,5595.0,5174.15478515625,5774.78662109375,0.0,-5.72289156626506,-3.504786629888042,6.291331546023235,14.93664660092714,2.982160038211639
PAYTM.NS,1258.300048828125,1258.300048828125,1342.5,1324.699951171875,1284.0999755859375,999.4000244140624,841.3499755859375,0.0,-6.271877182262569,-5.012448463141436,-2.0091836498976603,25.90554513602827,49.55726931017177,1260.5,1260.5,1342.5,1324.699951171875,1284.0999755859375,999.4000244140624,841.3499755859375,0.0,-6.108007448789572,-4.84637680518381,-1.8378612284583824,26.125672324154447,49.81874803314231
TEJASNET.NS,330.75,330.75,364.8500061035156,452.0,539.6500244140625,647.5,1092.72216796875,0.0,-9.346308217914826,-26.82522123893805,-38.71027795113704,-48.91891891891892,-69.73155577004283,323.1000061035156,323.1000061035156,364.8500061035156,452.0,539.6500244140625,647.5,1092.72216796875,0.0,-11.443058599855044,-28.51769776470893,-40.12786222805624,-50.10038515775821,-70.4316416766649
TBOTEK.NS,1481.9000244140625,1481.9000244140625,1520.800048828125,1703.5,1574.199951171875,1409.9000244140625,1618.1500244140625,0.0,-2.5578658051752097,-13.008510454120191,-5.863291171436135,5.106745070801906,-8.420109257133717,1459.800048828125,1459.800048828125,1520.800048828125,1703.5,1574.199951171875,1409.9000244140625,1618.1500244140625,0.0,-4.011046688682345,-14.305838049420313,-7.2671773530794335,3.5392597737417835,-9.78586491961872
TRENT.NS,3814.0,3814.0,3899.699951171875,4289.60009765625,4783.2998046875,5417.5,5621.47998046875,0.0,-2.197603719386714,-11.087282889519424,-20.264249456779048,-29.59852330410706,-32.153098236561405,3803.800048828125,3803.800048828125,3899.699951171875,4289.60009765625,4783.2998046875,5417.5,5621.47998046875,0.0,-2.4591610519914924,-11.325066154617916,-20.47749034880675,-29.786801129153208,-32.33454424735062
COHANCE.NS,392.6499938964844,392.6499938964844,425.9500122070313,539.8499755859375,889.9500122070312,1031.25,,0.0,-7.817823067548485,-27.26683122096774,-55.87954508560181,-61.92484907670455,,386.8500061035156,386.8500061035156,425.9500122070313,539.8499755859375,889.9500122070312,1031.25,,0.0,-9.179482329609897,-28.34120151924804,-56.53126571186318,-62.487272135416674,
TATAINVEST.NS,629.7999877929688,629.7999877929688,663.6500244140625,712.1500244140625,827.0,659.0999755859375,612.8497314453125,0.0,-5.10058545556146,-11.563579835421493,-23.845225176182737,-4.445454237336477,2.7658095415464503,619.9000244140625,619.9000244140625,663.6500244140625,712.1500244140625,827.0,659.0999755859375,612.8497314453125,0.0,-6.592330052067267,-12.953731213574102,-25.04231869237455,-5.947496984357553,1.1504113662778248
APLAPOLLO.NS,1955.9000244140625,1955.9000244140625,1940.699951171875,1867.9000244140625,1752.0999755859375,1708.8358154296875,1578.68994140625,0.0,0.7832263422797051,4.711172913422095,11.631759127213623,14.45804253126861,23.89386751091889,1976.0,1976.0,1940.699951171875,1867.9000244140625,1752.0999755859375,1708.8358154296875,1578.68994140625,0.0,1.818933875213908,5.787246328659755,12.778952544599278,15.634280494240109,25.167073544526293
MSUMI.NS,44.7599983215332,44.7599983215332,45.34999847412109,45.27999877929688,47.66999816894531,42.97999954223633,36.00349044799805,0.0,-1.3009926624905477,-1.148410935915106,-6.104468133392615,4.141458348662091,24.32127486689852,43.93000030517578,43.93000030517578,45.34999847412109,45.27999877929688,47.66999816894531,42.97999954223633,36.00349044799805,0.0,-3.131197831805071,-2.9814454737537366,-7.845601022502153,2.2103321848709885,22.015948338749148
NLCINDIA.NS,254.3500061035156,254.3500061035156,253.6866607666016,246.26242065429688,258.76434326171875,234.44021606445312,225.5223846435547,0.0,0.2614821508192572,3.284133010522177,-1.7059294578845383,8.492480673021062,12.78259872319278,248.8999938964844,248.8999938964844,253.6866607666016,246.26242065429688,258.76434326171875,234.44021606445312,225.5223846435547,0.0,-1.8868421601879368,1.0710417103753418,-3.8120976178149095,6.167788988923265,10.365981758253728
TMPV.NS,349.20001220703125,349.20001220703125,353.6000061035156,359.1499938964844,396.6000061035156,,,0.0,-1.2443421438166735,-2.7704251311559114,-11.951586779379074,,,347.29998779296875,347.29998779296875,353.6000061035156,359.1499938964844,396.6000061035156,,,0.0,-1.7816793557131778,-3.299458806876962,-12.43066504080668,,
PRAJIND.NS,295.6000061035156,295.6000061035156,311.1499938964844,334.45001220703125,342.6499938964844,499.4286193847656,730.4846801757812,0.0,-4.99758576185029,-11.616087512494005,-13.731209289670293,-40.81236144062822,-59.53371588403695,294.1499938964844,294.1499938964844,311.1499938964844,334.45001220703125,342.6499938964844,499.4286193847656,730.4846801757812,0.0,-5.463602871114207,-12.049638762040276,-14.154385193029364,-41.10269566472966,-59.73221590003761
AJANTPHARM.NS,2723.699951171875,2723.699951171875,2680.89990234375,2700.800048828125,2411.45068359375,2617.04443359375,2833.170166015625,0.0,1.5964806739224946,0.8478932882753112,12.94860681590985,4.075418674938761,-3.863877156298782,2717.60009765625,2717.60009765625,2680.89990234375,2700.800048828125,2411.45068359375,2617.04443359375,2833.170166015625,0.0,1.3689506005209378,0.6220397113593998,12.69565312470956,3.8423369038643354,-4.079178502783147
ECLERX.NS,4429.39990234375,4429.39990234375,4631.10009765625,4786.7001953125,4343.7998046875,3668.182373046875,3154.4609375,0.0,-4.35534087061902,-7.464438514838376,1.9706271353453453,20.751899766221012,40.41701546173449,4347.89990234375,4347.89990234375,4631.10009765625,4786.7001953125,4343.7998046875,3668.182373046875,3154.4609375,0.0,-6.1151819079839065,-9.167072828134431,0.0943896551545834,18.53009093253688,37.83337275336763
SCHAEFFLER.NS,3603.199951171875,3603.199951171875,3835.60009765625,3795.89990234375,3927.89990234375,4180.39990234375,3234.572998046875,0.0,-6.059029632061578,-5.076528784462779,-8.266502692141643,-13.80729032282932,11.396464180823472,3565.699951171875,3565.699951171875,3835.60009765625,3795.89990234375,3927.89990234375,4180.39990234375,3234.572998046875,0.0,-7.036712368666846,-6.064436815884944,-9.221211338806084,-14.704333688919144,10.23711486260918
NEWGEN.NS,640.75,640.75,749.8499755859375,852.75,880.5999755859375,1086.0792236328125,1304.9569091796875,0.0,-14.54957379983724,-24.860744649662852,-27.237109043336627,-41.00338298924792,-50.89876182940143,648.4000244140625,648.4000244140625,749.8499755859375,852.75,880.5999755859375,1086.0792236328125,1304.9569091796875,0.0,-13.529366469953056,-23.963644161352978,-26.368380378090837,-40.29901223547601,-50.312533704913285
SJVN.NS,73.05000305175781,73.05000305175781,76.47000122070312,75.0199966430664,89.26000213623047,98.72469329833984,94.24728393554688,0.0,-4.4723396290719535,-2.6259579838179943,-18.160428743585083,-26.00635098353228,-22.4911318381178,72.5199966430664,72.5199966430664,76.47000122070312,75.0199966430664,89.26000213623047,98.72469329833984,94.24728393554688,0.0,-5.165430253147836,-3.332444830535804,-18.75420691522628,-26.543203913619145,-23.05348906111625
