Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CREDITACC.NS,1266.4000244140625,1266.4000244140625,1334.9000244140625,1325.0,1346.9000244140625,1248.300048828125,1002.2000122070312,0.0,-5.1314704282867325,-4.422639666863208,-5.976687099327929,1.4499699493666875,26.36200448902546,1284.5999755859375,1284.5999755859375,1334.9000244140625,1325.0,1346.9000244140625,1248.300048828125,1002.2000122070312,0.0,-3.768076103692003,-3.04905844634434,-4.625439728180805,2.907948837452184,28.17800438427544
GUJGASLTD.NS,425.4500122070313,425.4500122070313,415.3999938964844,428.0,400.9500122070313,442.5990905761719,455.329345703125,0.0,2.4193592821889376,-0.5957915404132593,6.110487405933631,-3.8746302769886167,-6.56213656731343,426.2000122070313,426.2000122070313,415.3999938964844,428.0,400.9500122070313,442.5990905761719,455.329345703125,0.0,2.599908153402185,-0.4205578955534463,6.297543142849967,-3.705176697898868,-6.3974206299205
JSL.NS,789.6500244140625,789.6500244140625,782.0999755859375,771.195556640625,730.8455200195312,691.4513549804688,619.1996459960938,0.0,0.9653559728688929,2.3929686335105838,8.04609220194163,14.20181893148037,27.527531632187664,787.5999755859375,787.5999755859375,782.0999755859375,771.195556640625,730.8455200195312,691.4513549804688,619.1996459960938,0.0,0.703234902402277,2.127141268392566,7.765588487822916,13.905334035853418,27.196451205804813
NUVAMA.NS,1378.0999755859375,1378.0999755859375,1391.9000244140625,1449.0,1393.104248046875,1413.02490234375,928.0184326171876,0.0,-0.9914540258690132,-4.893031360528813,-1.0770387414993108,-2.471642693620146,48.49920294141518,1386.0,1386.0,1391.9000244140625,1449.0,1393.104248046875,1413.02490234375,928.0184326171876,0.0,-0.4238827725106326,-4.3478260869565215,-0.5099581066409867,-1.9125566930154203,49.35048176696425
JSWENERGY.NS,480.5499877929688,480.5499877929688,468.8500061035156,490.25,519.1500244140625,515.0499877929688,467.8511657714844,0.0,2.495463695668574,-1.978584845901326,-7.435237369902774,-6.698378956931019,2.7142867113613103,483.7000122070313,483.7000122070313,468.8500061035156,490.25,519.1500244140625,515.0499877929688,467.8511657714844,0.0,3.167325564721641,-1.3360505442057624,-6.82847164401886,-6.086783094641882,3.3875829740452184
KOTAKBANK.NS,430.4500122070313,430.4500122070313,412.3500061035156,425.3599853515625,417.6600036621094,395.7200012207031,385.2558288574219,0.0,4.389476375798047,1.1966397947051397,3.0623014970974105,8.776410310116804,11.730953814156344,429.2999877929688,429.2999877929688,412.3500061035156,425.3599853515625,417.6600036621094,395.7200012207031,385.2558288574219,0.0,4.110581166136331,0.926274820643934,2.786952073169119,8.485794619599531,11.432444530734678
BAJFINANCE.NS,963.4500122070312,963.4500122070312,963.2999877929688,959.5999755859376,1066.5999755859375,881.2000122070312,842.3373413085938,0.0,0.0155740076781505,0.4012126635104273,-9.670913720229624,9.33386278490836,14.37816714978891,965.5999755859376,965.5999755859376,963.2999877929688,959.5999755859376,1066.5999755859375,881.2000122070312,842.3373413085938,0.0,0.2387613227566095,0.6252605411266673,-9.469342050614204,9.577844100060808,14.633404959330418
TORNTPOWER.NS,1457.0999755859375,1457.0999755859375,1407.5,1321.300048828125,1281.199951171875,1310.0,1333.2877197265625,0.0,3.523976951043517,10.27775083170964,13.7293186948042,11.229005769918892,9.286236873520972,1483.0,1483.0,1407.5,1321.300048828125,1281.199951171875,1310.0,1333.2877197265625,0.0,5.3641207815275305,12.237943328261313,15.75086298149985,13.206106870229007,11.228805160235126
BLS.NS,299.25,299.25,289.3500061035156,302.0,313.95001220703125,379.0140075683594,437.3046875,0.0,3.4214597157957654,-0.9105960264900662,-4.682277953643611,-21.04513447407958,-31.56945064761054,292.79998779296875,292.79998779296875,289.3500061035156,302.0,313.95001220703125,379.0140075683594,437.3046875,0.0,1.1923212775806495,-3.046361657957368,-6.736749033828775,-22.74692176379285,-33.04439761054042
USHAMART.NS,440.9500122070313,440.9500122070313,421.5,440.9500122070313,472.4500122070313,377.6499938964844,317.2625732421875,0.0,4.614475019461744,0.0,-6.667372036429635,16.761556820757608,38.98582732304354,428.7999877929688,428.7999877929688,421.5,440.9500122070313,472.4500122070313,377.6499938964844,317.2625732421875,0.0,1.731906949696026,-2.7554199064990432,-9.239077846596546,13.544285640980265,35.15618416977201
JYOTHYLAB.NS,250.19000244140625,250.19000244140625,243.25,260.6000061035156,312.3500061035156,328.9932556152344,411.0931396484375,0.0,2.8530328638874614,-3.994629093743885,-19.90075314469787,-23.952847612776125,-39.14031193627651,249.94000244140625,249.94000244140625,243.25,260.6000061035156,312.3500061035156,328.9932556152344,411.0931396484375,0.0,2.7502579409686536,-4.090561555042713,-19.98079156157472,-24.028837012477496,-39.201125405509735
TATACONSUM.NS,1164.5,1164.5,1153.0,1175.9000244140625,1167.199951171875,1073.199951171875,1026.5914306640625,0.0,0.997398091934085,-0.969472249117692,-0.2313186501733687,8.507272920431127,13.433637298796636,1152.199951171875,1152.199951171875,1153.0,1175.9000244140625,1167.199951171875,1073.199951171875,1026.5914306640625,0.0,-0.0693884499674761,-2.0154836933519897,-1.2851268529389432,7.361163212292022,12.235492792547586
KAYNES.NS,3925.89990234375,3925.89990234375,3779.39990234375,3659.5,6225.0,6172.0,4459.0498046875,0.0,3.876276757829987,7.279680348237465,-36.93333490210844,-36.3917708628686,-11.95658101381342,3957.60009765625,3957.60009765625,3779.39990234375,3659.5,6225.0,6172.0,4459.0498046875,0.0,4.715039422051931,8.145924242553628,-36.42409481676707,-35.878157847436,-11.24566284287988
IRCTC.NS,636.3499755859375,636.3499755859375,622.3499755859375,637.6500244140625,699.141845703125,719.8926391601562,772.0755615234375,0.0,2.2495381295418406,-0.2038812480748537,-8.981277619570587,-11.604878148453023,-17.57931382644597,636.2000122070312,636.2000122070312,622.3499755859375,637.6500244140625,699.141845703125,719.8926391601562,772.0756225585938,0.0,2.2254418196215164,-0.2273993807753192,-9.002727255267253,-11.62570950173387,-17.598743747572566
INTELLECT.NS,775.0,775.0,798.7000122070312,919.5,1132.699951171875,1022.5999755859376,809.2425537109375,0.0,-2.967323381095425,-15.715062533985863,-31.57940907491024,-24.21278911571122,-4.231432659332072,760.5499877929688,760.5499877929688,798.7000122070312,919.5,1132.699951171875,1022.5999755859376,809.2425537109375,0.0,-4.776514815449085,-17.28657011495718,-32.85512310598101,-25.62585508011745,-6.017054552393423
HDFCBANK.NS,940.0499877929688,940.0499877929688,953.0999755859376,939.0,982.2999877929688,1009.0999755859376,848.9744873046875,0.0,-1.3692149960392146,0.1118197862586528,-4.301130054468114,-6.842730102423659,10.727707587235804,932.4000244140624,932.4000244140624,953.0999755859376,939.0,982.2999877929688,1009.0999755859376,848.9744873046875,0.0,-2.171855178062436,-0.7028727993543663,-5.079910821440756,-7.600827770047156,9.82662475220348
GPIL.NS,264.5299987792969,264.5299987792969,260.17999267578125,258.3999938964844,274.6499938964844,193.23944091796875,181.1389617919922,0.0,1.6719218333349364,2.372292967339695,-3.6846879090052806,36.89234326215598,46.03705142302038,260.2099914550781,260.2099914550781,260.17999267578125,258.3999938964844,274.6499938964844,193.23944091796875,181.1389617919922,0.0,0.0115300100474126,0.7004634680134083,-5.25760158831414,34.65677100853276,43.65213804961839
ZEEL.NS,94.16999816894533,94.16999816894533,84.80999755859375,91.01000213623048,98.8000030517578,115.76041412353516,105.58399963378906,0.0,11.036435420110584,3.472141477356224,-4.686239615182,-18.65094913322387,-10.81035147790616,93.6500015258789,93.6500015258789,84.80999755859375,91.01000213623048,98.8000030517578,115.76041412353516,105.58399963378906,0.0,10.423304117156414,2.900779395320409,-5.212551990692757,-19.10014987857667,-11.302847163682394
REDINGTON.NS,274.95001220703125,274.95001220703125,283.0,273.29998779296875,292.0,250.1999969482422,198.0425567626953,0.0,-2.844518654759276,0.6037411224886087,-5.839036915400256,9.892092550228524,38.833802543001084,270.29998779296875,270.29998779296875,283.0,273.29998779296875,292.0,250.1999969482422,198.0425567626953,0.0,-4.487636822272526,-1.097694889863139,-7.431511029805223,8.033569580292426,36.48581002559767
SKFINDIA.NS,1760.699951171875,1760.699951171875,1782.4000244140625,1824.5,2077.800048828125,4900.60009765625,3977.07275390625,0.0,-1.217463697540123,-3.4968511278775005,-15.26133844472156,-64.07174802910477,-55.72874674111685,1737.4000244140625,1737.4000244140625,1782.4000244140625,1824.5,2077.800048828125,4900.60009765625,3977.07275390625,0.0,-2.5246857822947506,-4.773909322331461,-16.382713274361862,-64.54719851054594,-56.3146029273012
TITAGARH.NS,790.2999877929688,790.2999877929688,794.25,803.7999877929688,843.2999877929688,859.1259765625,900.526611328125,0.0,-0.4973260569129682,-1.6795222947275208,-6.284833483599145,-8.011163746312851,-12.240240560197387,786.75,786.75,794.25,803.7999877929688,843.2999877929688,859.1259765625,900.526611328125,0.0,-0.9442870632672332,-2.121172935046155,-6.705797297705149,-8.424372971713394,-12.634452985273104
ASTERDM.NS,578.2000122070312,578.2000122070312,540.3499755859375,614.5,692.9000244140625,603.8934936523438,469.0132141113281,0.0,7.004726257283613,-5.9072396733879176,-16.553616418764754,-4.254637898136392,23.28011126564673,576.3499755859375,576.3499755859375,540.3499755859375,614.5,692.9000244140625,603.8934936523438,469.0132141113281,0.0,6.662348778856296,-6.208303403427584,-16.820615488747208,-4.560989372450966,22.88565828107589
BDL.NS,1307.0,1307.0,1299.3736572265625,1515.1055908203125,1442.5638427734375,1612.6048583984375,1182.6749267578125,0.0,0.5869245332951789,-13.735385314474314,-9.397424138456556,-18.95100692564884,10.512193201137062,1300.0,1300.0,1299.3736572265625,1515.1055908203125,1442.5638427734375,1612.6048583984375,1182.6749267578125,0.0,0.0482034378605452,-14.197399318145838,-9.882671293032535,-19.38508722520542,9.92031458414551
KEC.NS,626.7000122070312,626.7000122070312,631.3499755859375,689.9500122070312,759.3499755859375,861.5,807.8037719726562,0.0,-0.7365112154460376,-9.167330803817825,-17.468883603578114,-27.25478674323491,-22.4192763204571,622.0,622.0,631.3499755859375,689.9500122070312,759.3499755859375,861.5,807.8037719726562,0.0,-1.4809497026209686,-9.84854134427375,-18.08783564916218,-27.80034822983169,-23.001102299748315
POLYMED.NS,1508.0,1508.0,1517.199951171875,1776.300048828125,1893.800048828125,1934.4031982421875,2411.565185546875,0.0,-0.6063769752147052,-15.104432891567509,-20.371741413084045,-22.04313964274173,-37.46799758771488,1485.699951171875,1485.699951171875,1517.199951171875,1776.300048828125,1893.800048828125,1934.4031982421875,2411.565185546875,0.0,-2.0761930538996927,-16.35985417260823,-21.54927062700101,-23.19595250245936,-38.39271025821514
SAILIFE.NS,918.5,918.5,810.0,923.2999877929688,875.4500122070312,808.4500122070312,678.3499755859375,0.0,13.39506172839506,-0.5198730484598523,4.917469551966612,13.612466588074795,35.40208344617812,917.5999755859376,917.5999755859376,810.0,923.2999877929688,875.4500122070312,808.4500122070312,678.3499755859375,0.0,13.28394760320216,-0.6173521371592785,4.814662492567125,13.501139431111133,35.26940496951346
MARICO.NS,756.8499755859375,756.8499755859375,733.4000244140625,753.4500122070312,711.5999755859375,702.7999877929688,666.8262939453125,0.0,3.197429832458752,0.4512526808443419,6.358909717884793,7.690664304463652,13.500319717147804,764.8499755859375,764.8499755859375,733.4000244140625,753.4500122070312,711.5999755859375,702.7999877929688,666.8262329101562,0.0,4.288239722517244,1.5130351309588663,7.483136850328514,8.82896825138356,14.700042955416889
BPCL.NS,383.6499938964844,383.6499938964844,382.4500122070313,344.4339599609375,357.0773010253906,313.7376403808594,240.2366485595703,0.0,0.3137617077139849,11.385646740523027,7.441719984660758,22.283699664074557,59.69669748425272,386.3500061035156,386.3500061035156,382.4500122070313,344.4339599609375,357.0773010253906,313.7376403808594,240.2366485595703,0.0,1.0197395141860253,12.16954511318566,8.19786219792322,23.14429522530641,60.82059436810462
ZFCVINDIA.NS,15365.0,15365.0,15327.0,14244.0,12680.0,13167.2265625,10970.2587890625,0.0,0.2479284922033013,7.869980342600392,21.17507886435331,16.691240384358654,40.06050627829416,15220.0,15220.0,15327.0,14244.0,12680.0,13167.2265625,10970.2587890625,0.0,-0.6981144385724538,6.852007862959843,20.031545741324923,15.590021389517652,38.73875076834606
GRAVITA.NS,1719.0,1719.0,1662.300048828125,1680.0,1710.800048828125,1873.5,1987.1563720703125,0.0,3.4109336164579243,2.321428571428572,0.47930505832589,-8.246597277822259,-13.494477628397942,1701.0,1701.0,1662.300048828125,1680.0,1710.800048828125,1873.5,1987.1563720703125,0.0,2.328096615238469,1.25,-0.57283426165658,-9.207365892714172,-14.400294616582258
APOLLOTYRE.NS,509.9500122070313,509.9500122070313,509.1036987304688,500.9107360839844,511.8346557617188,446.5891418457031,414.5945739746094,0.0,0.1662359709176966,1.8045682537599517,-0.3682133543463855,14.187731949653928,22.99968311651412,507.2000122070313,507.2000122070313,509.1036987304688,500.9107360839844,511.8346557617188,446.5891418457031,414.5945434570313,0.0,-0.3739290302122428,1.2555682420015837,-0.9054962383877982,13.571953431476224,22.336393522650805
INFY.NS,1509.800048828125,1509.800048828125,1535.800048828125,1614.0999755859375,1476.800048828125,1486.247314453125,1844.2215576171875,0.0,-1.6929287129427433,-6.461800900526647,2.234561139552119,1.5847116523582343,-18.13347791146901,1497.800048828125,1497.800048828125,1535.800048828125,1614.0999755859375,1476.800048828125,1486.247314453125,1844.2215576171875,0.0,-2.4742804266086247,-7.205249273087576,1.4219934524422575,0.7773090159796795,-18.784158950872136
NATCOPHARM.NS,844.4000244140625,844.4000244140625,841.0999755859375,890.2000122070312,801.0499267578125,949.500732421875,1228.2767333984375,0.0,0.3923491765442127,-5.144909814078634,5.411659898866249,-11.069049703598854,-31.2532753040312,846.9500122070312,846.9500122070312,841.0999755859375,890.2000122070312,801.0499267578125,949.500732421875,1228.2767333984375,0.0,0.6955221484840045,-4.85845870668686,5.729990593095213,-10.800488795123876,-31.04566835979532
GSPL.NS,313.70001220703125,313.70001220703125,299.6499938964844,315.1000061035156,305.54998779296875,317.9641418457031,333.6509094238281,0.0,4.688809810355119,-0.4443014501321379,2.667329320786851,-1.3410724913569367,-5.979572257497961,313.3500061035156,313.3500061035156,299.6499938964844,315.1000061035156,305.54998779296875,317.9641418457031,333.6509094238281,0.0,4.572004834334817,-0.555379233926481,2.552779781432008,-1.4511497162552935,-6.084474145558161
KEI.NS,4572.0,4572.0,4423.2998046875,4323.6806640625,3932.144287109375,3839.65380859375,3872.4150390625,0.0,3.3617480586533626,5.743239504283392,16.272437280296245,19.073234929856017,18.065856936318152,4590.60009765625,4590.60009765625,4423.2998046875,4323.6806640625,3932.144287109375,3839.65380859375,3872.4150390625,0.0,3.7822508162674615,6.173430795024403,16.74546411497335,19.55765614550364,18.54617987351946
DCMSHRIRAM.NS,1177.5,1177.5,1168.4000244140625,1179.620361328125,1225.968017578125,1412.3448486328125,1090.8616943359375,0.0,0.7788407562299582,-0.1797494683575741,-3.953448775431564,-16.62801042253587,7.942189749068381,1159.199951171875,1159.199951171875,1168.4000244140625,1179.620361328125,1225.968017578125,1412.344970703125,1090.86181640625,0.0,-0.7874078269384852,-1.7311001764380214,-5.446150751807455,-17.923738518729156,6.264600496400092
JYOTICNC.NS,866.0,866.0,837.6500244140625,926.2999877929688,886.1500244140625,1020.0,1040.5,0.0,3.3844654401781167,-6.509768820859145,-2.2738840894786456,-15.098039215686274,-16.770783277270542,825.6500244140625,825.6500244140625,837.6500244140625,926.2999877929688,886.1500244140625,1020.0,1040.5,0.0,-1.432579197785378,-10.865806402385688,-6.827286388668062,-19.053919175091917,-20.648724227384676
LTTS.NS,3906.699951171875,3906.699951171875,3812.300048828125,4355.39990234375,4089.199951171875,4289.61572265625,5458.31298828125,0.0,2.476192879224391,-10.302152758244272,-4.462975696448874,-8.92657515828161,-28.42660434534659,3903.10009765625,3903.10009765625,3812.300048828125,4355.39990234375,4089.199951171875,4289.61572265625,5458.31298828125,0.0,2.3817655395733164,-10.384805410040675,-4.551008895084547,-9.010495344805822,-28.492556105961157
CGCL.NS,176.0,176.0,171.75,183.9600067138672,196.4900054931641,186.091796875,176.47206115722656,0.0,2.4745269286754,-4.327031106412299,-10.428014107759244,-5.423020812561005,-0.2674990897318204,174.9600067138672,174.9600067138672,171.75,183.9600067138672,196.4900054931641,186.091796875,176.47206115722656,0.0,1.8689995422807493,-4.892367727513007,-10.957299698404206,-5.981881172661343,-0.8568236997086018
BOSCHLTD.NS,35785.0,35785.0,36710.0,37995.0,36810.0,40385.0,28237.935546875,0.0,-2.519749387087987,-5.8165548098434,-2.784569410486281,-11.390367710783709,26.72668630678353,35575.0,35575.0,36710.0,37995.0,36810.0,40385.0,28237.935546875,0.0,-3.091800599291746,-6.369259113041189,-3.3550665580005434,-11.91036275844992,25.983005878547548
RECLTD.NS,356.95001220703125,356.95001220703125,377.0060424804688,359.22271728515625,360.5564880371094,378.5739440917969,401.7806701660156,0.0,-5.319816664338086,-0.6326729821824975,-1.000252651037287,-5.711944052737618,-11.15799272783839,355.79998779296875,355.79998779296875,377.0060424804688,359.22271728515625,360.5564880371094,378.573974609375,401.7806396484375,0.0,-5.624858038873105,-0.9528154338497716,-1.3192108315774016,-6.015729644359519,-11.444217893550652
TATAELXSI.NS,5363.5,5363.5,5510.0,5691.0,5180.0,6093.5,6299.8349609375,0.0,-2.658802177858439,-5.754700404146899,3.5424710424710426,-11.979978665791418,-14.862849054670486,5381.0,5381.0,5510.0,5691.0,5180.0,6093.5,6299.8349609375,0.0,-2.341197822141561,-5.447197329116149,3.88030888030888,-11.692787396406008,-14.585063999847469
CYIENT.NS,1087.4000244140625,1087.4000244140625,1148.300048828125,1159.0999755859375,1112.699951171875,1189.6805419921875,1410.677734375,0.0,-5.303494019373492,-6.185829754299658,-2.273742056981946,-8.59730944299135,-22.916482062727496,1083.9000244140625,1083.9000244140625,1148.300048828125,1159.0999755859375,1112.699951171875,1189.6805419921875,1410.677734375,0.0,-5.608292404044106,-6.487788176672217,-2.588292264008905,-8.891506067754081,-23.16458975697353
CRISIL.NS,4694.10009765625,4694.10009765625,4688.0,4742.7998046875,4723.39990234375,5286.8984375,5332.5205078125,0.0,0.1301215370360495,-1.02681346539481,-0.6203117519852901,-11.21259178423077,-11.972207312112936,4678.0,4678.0,4688.0,4742.7998046875,4723.39990234375,5286.8984375,5332.52001953125,0.0,-0.2133105802047781,-1.366277459644317,-0.9611699894650584,-11.517120003310067,-12.274122124885803
GODFRYPHLP.NS,2194.300048828125,2194.300048828125,2044.699951171875,2079.60009765625,3014.0,3003.5341796875,1557.515869140625,0.0,7.316481695542174,5.515481139914549,-27.19641510192021,-26.94273087791433,40.884602995335904,2192.199951171875,2192.199951171875,2044.699951171875,2079.60009765625,3014.0,3003.534423828125,1557.515869140625,0.0,7.213772363786854,5.414495490865154,-27.26609319270488,-27.01265769486909,40.74976663842554
BSOFT.NS,466.1499938964844,466.1499938964844,440.3500061035156,422.0499877929688,375.8614501953125,389.02777099609375,518.0385131835938,0.0,5.858972961363784,10.449000682153397,24.021762182382464,19.82434896689291,-10.016343952543156,465.5,465.5,440.3500061035156,422.0499877929688,375.8614501953125,389.02777099609375,518.0385131835938,0.0,5.711364493673294,10.294991935492034,23.848827741740408,19.65726734831846,-10.141816070917107
NUVOCO.NS,348.79998779296875,348.79998779296875,348.8500061035156,347.5,381.5,430.5499877929688,352.25,0.0,-0.0143380563771676,0.3740972066097122,-8.57143177117464,-18.98734231048445,-0.9794214924148332,348.29998779296875,348.29998779296875,348.8500061035156,347.5,381.5,430.5499877929688,352.25,0.0,-0.1576661318399592,0.2302123145233812,-8.702493370126147,-19.10347284449353,-1.1213661340046133
WELSPUNLIV.NS,138.10000610351562,138.10000610351562,144.66000366210938,123.66999816894533,129.47999572753906,126.08000183105467,129.53668212890625,0.0,-4.534769385127565,11.668155695173144,6.657407059323199,9.533632691858273,6.610732831714593,136.8300018310547,136.8300018310547,144.66000366210938,123.66999816894533,129.47999572753906,126.08000183105467,129.53668212890625,0.0,-5.41269295785701,10.641225727303336,5.676557264476612,8.526332363482068,5.630312265440467
IOC.NS,177.25,177.25,172.77999877929688,157.61000061035156,164.13026428222656,138.29823303222656,118.20215606689452,0.0,2.587105713788636,12.461137817138308,7.993489668190436,28.165050350785613,49.95496351156939,178.2100067138672,178.2100067138672,172.77999877929688,157.61000061035156,164.13026428222656,138.29823303222656,118.20215606689452,0.0,3.142729466913827,13.07024048203871,8.578395028615878,28.85920724116576,50.76713711805072
MAZDOCK.NS,2454.5,2454.5,2431.0,2500.5,2670.300048828125,2762.639892578125,2186.998046875,0.0,0.9666803784450844,-1.8396320735852831,-8.081490652064737,-11.15382042393392,12.231467399215711,2439.10009765625,2439.10009765625,2431.0,2500.5,2670.300048828125,2762.639892578125,2186.997802734375,0.0,0.33320023267174,-2.45550499275145,-8.658201211258573,-11.711254723826643,11.527322734694785
AEGISVOPAK.NS,220.42999267578125,220.42999267578125,228.66000366210935,228.97000122070312,260.1499938964844,239.75999450683597,,0.0,-3.599235045272545,-3.7297499669793854,-15.26811537674224,-8.062229843979898,,220.3999938964844,220.3999938964844,228.66000366210935,228.97000122070312,260.1499938964844,239.75999450683597,,0.0,-3.6123544272442185,-3.742851586902059,-15.279646716354268,-8.074741847643635,
TATATECH.NS,633.4500122070312,633.4500122070312,650.3499755859375,661.6500244140625,676.9000244140625,709.3499755859375,756.3209838867188,0.0,-2.598595220009058,-4.262073780168653,-6.418970400339756,-10.699931767279097,-16.245876327304313,630.7000122070312,630.7000122070312,650.3499755859375,661.6500244140625,676.9000244140625,709.3499755859375,756.3209838867188,0.0,-3.0214444709100627,-4.6777013625049975,-6.825234235590825,-11.08761064155106,-16.609478562147487
NAVINFLUOR.NS,6616.0,6616.0,6334.5,5772.5,6074.5,5184.05322265625,4162.5546875,0.0,4.443918225590023,14.612386314421826,8.914313935303317,27.622146529777268,58.94085475603737,6338.0,6338.0,6334.5,5772.5,6074.5,5184.05322265625,4162.5546875,0.0,0.0552529797142631,9.796448679081854,4.337805580706231,22.25954726507381,52.26226382160895
HOMEFIRST.NS,1183.4000244140625,1183.4000244140625,1188.199951171875,1026.0999755859375,1132.0,1212.0,995.61865234375,0.0,-0.4039662476907628,15.329894997639132,4.540638199122129,-2.359733959235767,18.860772809776428,1178.4000244140625,1178.4000244140625,1188.199951171875,1026.0999755859375,1132.0,1212.0,995.61865234375,0.0,-0.8247708433372023,14.842613044713948,4.098942086047924,-2.77227521336118,18.35857249560697
BBTC.NS,1804.5999755859373,1804.5999755859373,1754.5999755859375,1815.699951171875,1901.5,1896.800048828125,2108.796142578125,0.0,2.8496523820651958,-0.6113331433849211,-5.095978144310412,-4.860821956386508,-14.425110177804582,1806.4000244140625,1806.4000244140625,1754.5999755859375,1815.699951171875,1901.5,1896.800048828125,2108.796142578125,0.0,2.9522426506831967,-0.512195131789821,-5.001313467574941,-4.765922716520024,-14.339751105309109
MAPMYINDIA.NS,1333.0,1333.0,1286.0,1600.300048828125,1815.5,1802.0,1751.3302001953125,0.0,3.654743390357698,-16.70312070688648,-26.576700633434317,-26.02663706992231,-23.88642645165711,1298.4000244140625,1298.4000244140625,1286.0,1600.300048828125,1815.5,1802.0,1751.3302001953125,0.0,0.964232069522745,-18.86521372258529,-28.482510360007574,-27.946724505323942,-25.862066201492905
HINDPETRO.NS,460.0,460.0,458.8500061035156,448.75,479.5499877929688,403.5572509765625,321.82354736328125,0.0,0.2506252329056173,2.5069637883008355,-4.076736167368827,13.986305260741194,42.93547000174671,461.25,461.25,458.8500061035156,448.75,479.5499877929688,403.5572509765625,321.82354736328125,0.0,0.5230454101689477,2.785515320334262,-3.816075124345372,14.296050655471468,43.32388160501233
CASTROLIND.NS,188.1999969482422,188.1999969482422,187.38999938964844,188.6499938964844,191.1000061035156,214.5265350341797,177.36456298828125,0.0,0.4322522873323062,-0.2385353632659584,-1.517534831318923,-12.271926212644509,6.109131259031067,187.8300018310547,187.8300018310547,187.38999938964844,188.6499938964844,191.1000061035156,214.5265350341797,177.36456298828125,0.0,0.2348057222047016,-0.4346631815316314,-1.7111481779281743,-12.444396773047933,5.900524133146544
LTIM.NS,5651.5,5651.5,5706.5,6037.0,5567.5,5086.00146484375,5826.46484375,0.0,-0.96381319547884,-6.385621997680968,1.5087561742254154,11.118725369333394,-3.002933141142752,5662.0,5662.0,5706.5,6037.0,5567.5,5086.00146484375,5826.46484375,0.0,-0.7798124945237886,-6.2116945502733145,1.6973506960035922,11.325174385767614,-2.8227209493320817
PAYTM.NS,1161.699951171875,1161.699951171875,1206.5,1288.5999755859375,1346.5,1089.3499755859375,781.7000122070312,0.0,-3.71322410510775,-9.84789902361747,-13.724474476652432,6.641573158986122,48.61199092116705,1161.300048828125,1161.300048828125,1206.5,1288.5999755859375,1346.5,1089.3499755859375,781.7000122070312,0.0,-3.746369761448405,-9.878932886051633,-13.754173870915338,6.604862978354328,48.56083288899293
TEJASNET.NS,358.1499938964844,358.1499938964844,349.04998779296875,417.1499938964844,522.2999877929688,583.5499877929688,876.6986694335938,0.0,2.6070781898760846,-14.143593638560818,-31.428297479024785,-38.625653090828536,-59.14787983790676,351.54998779296875,351.54998779296875,349.04998779296875,417.1499938964844,522.2999877929688,583.5499877929688,876.6986694335938,0.0,0.7162297915571966,-15.72575981381753,-32.69194026243832,-39.75666264297973,-59.90070476323483
TBOTEK.NS,1560.199951171875,1560.199951171875,1452.300048828125,1537.4000244140625,1600.0,1354.5999755859375,1605.4000244140625,0.0,7.429587462371531,1.48301849848754,-2.4875030517578125,15.177910770078409,-2.8155022147009485,1576.5999755859375,1576.5999755859375,1452.300048828125,1537.4000244140625,1600.0,1354.5999755859375,1605.4000244140625,0.0,8.558832374763831,2.5497561174304635,-1.4625015258789062,16.388602096642817,-1.7939484483710793
TRENT.NS,4173.7001953125,4173.7001953125,4012.60009765625,3972.89990234375,4627.2998046875,5018.0,5745.322265625,0.0,4.014855548409825,5.054249991304614,-9.80268468698525,-16.82542456531487,-27.35481140397844,4184.39990234375,4184.39990234375,4012.60009765625,3972.89990234375,4627.2998046875,5018.0,5745.322265625,0.0,4.281508261634341,5.323567298416678,-9.571454650400826,-16.612198040180353,-27.168578038179835
COHANCE.NS,352.1000061035156,352.1000061035156,366.75,492.8500061035156,723.8499755859375,997.4000244140624,,0.0,-3.994545029716258,-28.558384550458467,-51.35732292889836,-64.69821561209986,,353.54998779296875,353.54998779296875,366.75,492.8500061035156,723.8499755859375,997.4000244140624,,0.0,-3.5991853325238585,-28.264181106916546,-51.15700770635803,-64.55283946873102,
TATAINVEST.NS,665.0999755859375,665.0999755859375,637.1500244140625,668.2999877929688,781.25,680.0999755859375,594.3424072265625,0.0,4.386714290339768,-0.478828709484067,-14.867203125,-2.205558085350144,11.905185882588777,665.5499877929688,665.5499877929688,637.1500244140625,668.2999877929688,781.25,680.0999755859375,594.3424072265625,0.0,4.457343214421673,-0.4114918524960256,-14.8096015625,-2.139389547901875,11.98090186744188
APLAPOLLO.NS,2246.5,2246.5,2174.199951171875,1890.0999755859373,1800.5,1595.630859375,1432.599853515625,0.0,3.325363372819317,18.856146712746096,24.77089697306304,40.79070900395734,56.8128039722362,2238.699951171875,2238.699951171875,2174.199951171875,1890.0999755859373,1800.5,1595.630859375,1432.599853515625,0.0,2.966608474314198,18.44346754609477,24.33768126475285,40.30187107616869,56.268335898406406
