Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SONACOMS.NS,524.2999877929688,524.2999877929688,531.0999755859375,460.1549072265625,487.56585693359375,444.55560302734375,525.1790771484375,0.0,-1.2803592742527703,13.939888406932427,7.534188527967038,17.93800015624144,-0.1673884954141619,525.0999755859375,525.0999755859375,531.0999755859375,460.1549072265625,487.56585693359375,444.55560302734375,525.1790771484375,0.0,-1.129730799437617,14.11374025125816,7.6982664225924,18.1179524023769,-0.0150618267067106
SONATSOFTW.NS,274.3999938964844,274.3999938964844,317.4692077636719,344.75054931640625,386.3857116699219,343.1322631835937,457.1998291015625,0.0,-13.566422447889426,-20.40621996380209,-28.98288274932476,-20.030838443872597,-39.98248108803884,273.5,273.5,317.4692077636719,344.75054931640625,386.3857116699219,343.1322937011719,457.1997985839844,0.0,-13.849912586295018,-20.66727651563905,-29.21580903756526,-20.293133283984474,-40.179326227380216
BIOCON.NS,382.6499938964844,382.6499938964844,371.0499877929688,379.0,417.0,360.3999938964844,376.6463928222656,0.0,3.126265054612526,0.9630590755895448,-8.237411535615259,6.173695998005688,1.5939621853890338,380.3500061035156,380.3500061035156,371.0499877929688,379.0,417.0,360.3999938964844,376.6463928222656,0.0,2.506405771864873,0.3562021381307718,-8.788967361267236,5.535519574054537,0.9833130893670036
CREDITACC.NS,1263.4000244140625,1263.4000244140625,1284.5999755859375,1284.0999755859375,1355.800048828125,1209.800048828125,1055.050048828125,0.0,-1.6503153958262518,-1.6120202138022444,-6.815166033806218,4.430482180741951,19.74787601947016,1253.699951171875,1253.699951171875,1284.5999755859375,1284.0999755859375,1355.800048828125,1209.800048828125,1055.050048828125,0.0,-2.4054199751925296,-2.367418814114602,-7.53061616604155,3.6286907399510953,18.828481413217908
GUJGASLTD.NS,424.2000122070313,424.2000122070313,426.2000122070313,414.5,408.0499877929688,418.2734069824219,454.73724365234375,0.0,-0.4692632432465718,2.3401718231679736,3.957854404410985,1.416921354710567,-6.715357466664609,417.7000122070313,417.7000122070313,426.2000122070313,414.5,408.0499877929688,418.2734069824219,454.73724365234375,0.0,-1.9943687837979305,0.7720174202729192,2.364912315340788,-0.1370861177924998,-8.144754352609889
JSL.NS,762.5999755859375,762.5999755859375,787.5999755859375,793.118408203125,737.9866943359375,731.1991577148438,630.8335571289062,0.0,-3.1742001999684133,-3.847903705365952,3.3351930920851856,4.294427522212708,20.887667906687746,756.25,756.25,787.5999755859375,793.118408203125,737.9866943359375,731.1991577148438,630.8335571289062,0.0,-3.980443950955507,-4.648537699011855,2.47474728260465,3.425994412171586,19.881067114105
NUVAMA.NS,1270.9000244140625,1270.9000244140625,1386.0,1435.0,1470.300048828125,1333.056640625,1032.75244140625,0.0,-8.304471542996934,-11.435538368358014,-13.56185933428966,-4.662713820006593,23.059503271039304,1287.300048828125,1287.300048828125,1386.0,1435.0,1470.300048828125,1333.056640625,1032.75244140625,0.0,-7.121208598259379,-10.292679524172474,-12.446439088800732,-3.432456686568257,24.647495103015164
JSWENERGY.NS,480.7999877929688,480.7999877929688,483.7000122070313,494.6499938964844,528.2999877929688,534.0499877929688,475.0227966308594,0.0,-0.5995502048532602,-2.799960835825669,-8.991103747406179,-9.970976728238975,1.216192402361446,489.9500122070313,489.9500122070313,483.7000122070313,494.6499938964844,528.2999877929688,534.0499877929688,475.0227966308594,0.0,1.2921231842609302,-0.950163094601532,-7.2591286148138545,-8.257649394991356,3.1424208863331304
KOTAKBANK.NS,421.25,421.25,429.2999877929688,421.0,415.0400085449219,400.4800109863281,391.5785217285156,0.0,-1.875142795683209,0.0593824228028503,1.496239236513505,5.186273582673502,7.577401881111302,425.6000061035156,425.6000061035156,429.2999877929688,421.0,415.0400085449219,400.4800109863281,391.5785217285156,0.0,-0.8618639167624325,1.0926380293386284,2.54433243571283,6.272471641049037,8.688291744098098
BAJFINANCE.NS,1026.25,1026.25,965.5999755859376,945.9500122070312,1005.4000244140624,876.6500244140625,823.5979614257812,0.0,6.281071452726512,8.48881936220053,2.073798993399534,17.064959952054696,24.60569939043988,1012.75,1012.75,965.5999755859376,945.9500122070312,1005.4000244140624,876.6500244140625,823.5979614257812,0.0,4.882976968330111,7.0616826397745065,0.7310498714400764,15.52500676389125,22.96655011709427
TORNTPOWER.NS,1465.0,1465.0,1467.790771484375,1331.3050537109375,1280.333251953125,1306.363525390625,1317.0289306640625,0.0,-0.190134148449012,10.042397564434642,14.423334531472118,12.143363736517369,11.235217836963432,1471.4000244140625,1471.4000244140625,1467.790771484375,1331.3050537109375,1280.333251953125,1306.363525390625,1317.0289306640625,0.0,0.2458969629600182,10.523130691393243,14.92320629566315,12.633275180741803,11.721161939257032
BLS.NS,271.3500061035156,271.3500061035156,290.7119140625,304.3638610839844,320.00152587890625,398.292724609375,419.7792663574219,0.0,-6.660170093621195,-10.84683801253234,-15.20352743374141,-31.871714109354688,-35.35888314396306,283.70001220703125,283.70001220703125,290.7119140625,304.3638610839844,320.00152587890625,398.292724609375,419.7792663574219,0.0,-2.411976089140009,-6.789192647037442,-11.344168929248196,-28.770978057590774,-32.41685930112748
USHAMART.NS,418.25,418.25,428.7999877929688,434.25,448.1499938964844,357.6499938964844,310.4173278808594,0.0,-2.4603517008639577,-3.684513529073115,-6.671871985652822,16.94394160147959,34.73796803009904,414.9500122070313,414.9500122070313,428.7999877929688,434.25,448.1499938964844,357.6499938964844,310.4173278808594,0.0,-3.22993842822227,-4.444441633383708,-7.40822986536106,16.021255218343825,33.67488697869738
JYOTHYLAB.NS,242.2700042724609,242.2700042724609,249.94000244140625,256.6499938964844,309.8500061035156,322.7578430175781,374.8187561035156,0.0,-3.068735734186207,-5.602957321644579,-21.810553654944048,-24.937531491909752,-35.36342556839605,240.3500061035156,240.3500061035156,249.94000244140625,256.6499938964844,309.8500061035156,322.7578430175781,374.8187561035156,0.0,-3.8369193583323344,-6.351057151999422,-22.430207723404475,-25.53240415278596,-35.875672657870695
TATACONSUM.NS,1134.5,1134.5,1152.199951171875,1171.4000244140625,1154.800048828125,1052.800048828125,1019.9407958984376,0.0,-1.5361874606810044,-3.1500788496670893,-1.7578843063546117,7.760253360817703,11.231946458289324,1139.199951171875,1139.199951171875,1152.199951171875,1171.4000244140625,1154.800048828125,1052.800048828125,1019.9407958984376,0.0,-1.1282763887273222,-2.748853728110008,-1.3508916692617703,8.206677273611641,11.69275273163139
KAYNES.NS,4020.199951171875,4020.199951171875,3957.60009765625,3680.60009765625,6376.5,6031.5,4119.10009765625,0.0,1.5817629869348742,9.226752282375829,-36.95287459935898,-33.3465978417993,-2.401013428652748,3966.60009765625,3966.60009765625,3957.60009765625,3680.60009765625,6376.5,6031.5,4119.10009765625,0.0,0.2274105462381087,7.770471999447058,-37.79345883076531,-34.235263240383816,-3.702264970127136
IRCTC.NS,608.2999877929688,608.2999877929688,636.2000122070312,627.4500122070312,704.8509521484375,723.4622192382812,763.9785766601562,0.0,-4.385417145352602,-3.0520398504261763,-13.698068231471394,-15.918209463178943,-20.377350049232945,613.5,613.5,636.2000122070312,627.4500122070312,704.8509521484375,723.4622192382812,763.9785766601562,0.0,-3.5680622086571487,-2.223286626127015,-12.960321876560297,-15.19944183872632,-19.696701093111184
INTELLECT.NS,689.8499755859375,689.8499755859375,760.5499877929688,915.0499877929688,1120.4000244140625,945.0999755859376,786.3272705078125,0.0,-9.295906034026087,-24.610678674527563,-38.4282434350437,-27.00772474803542,-12.269356353311982,684.2999877929688,684.2999877929688,760.5499877929688,915.0499877929688,1120.4000244140625,945.0999755859376,786.3272705078125,0.0,-10.02563950086555,-25.217201582238317,-38.923601135153646,-27.594962917153765,-12.975167788464748
HDFCBANK.NS,921.5999755859376,921.5999755859376,932.4000244140624,925.4500122070312,986.6500244140624,992.6500244140624,846.4337158203125,0.0,-1.1583063647935825,-0.4160177827338407,-6.593021559671676,-7.157613164827567,8.880348024981306,925.7999877929688,925.7999877929688,932.4000244140624,925.4500122070312,986.6500244140624,992.6500244140624,846.4337158203125,0.0,-0.7078546169323983,0.0378168006182064,-6.167337466720329,-6.734502088039913,9.37654898301626
GPIL.NS,264.5199890136719,264.5199890136719,260.2099914550781,265.1499938964844,263.25,189.55755615234372,184.0347137451172,0.0,1.6563535990653206,-0.2376032047198373,0.4824269757537986,39.546000899632965,43.73374654741741,267.8999938964844,267.8999938964844,260.2099914550781,265.1499938964844,263.25,189.55755615234372,184.0347137451172,0.0,2.9553063656027323,1.0371488075815725,1.7663794478573125,41.32910306206856,45.570359224465776
ZEEL.NS,95.5,95.5,93.6500015258789,90.29000091552734,100.13999938964844,110.0208740234375,102.76319885253906,0.0,1.9754388083057015,5.770294641315794,-4.633512500428553,-13.198290008443443,-7.067898755235766,94.7300033569336,94.7300033569336,93.6500015258789,90.29000091552734,100.13999938964844,110.0208740234375,102.76319885253906,0.0,1.1532320485400565,4.917490748017807,-5.402432659964726,-13.898154147772471,-7.817190964571638
REDINGTON.NS,258.3500061035156,258.3500061035156,270.29998779296875,273.6499938964844,296.5,239.1999969482422,236.6924285888672,0.0,-4.421007113994394,-5.59107916470716,-12.866777030854765,8.005856772405014,9.150093073854707,256.04998779296875,256.04998779296875,270.29998779296875,273.6499938964844,296.5,239.1999969482422,236.6924285888672,0.0,-5.271920326875679,-6.43157555127639,-13.642499901190977,7.04431064368807,8.17836012732181
SKFINDIA.NS,1690.800048828125,1690.800048828125,1737.4000244140625,1861.5999755859373,2047.9000244140625,4794.2001953125,3936.83935546875,0.0,-2.6821673150173533,-9.174899494938666,-17.437373471788966,-64.73238538346199,-57.05184041915763,1691.9000244140625,1691.9000244140625,1737.4000244140625,1861.5999755859373,2047.9000244140625,4794.2001953125,3936.83935546875,0.0,-2.618855724682337,-9.115811849882627,-17.383661104347972,-64.70944150249906,-57.02389984331448
TITAGARH.NS,753.5,753.5,786.75,817.8499755859375,863.0,841.2971801757812,872.4600830078125,0.0,-4.226247219574198,-7.868188238293317,-12.6882966396292,-10.43592944854954,-13.635017271815665,752.8499755859375,752.8499755859375,786.75,817.8499755859375,863.0,841.2971801757812,872.4600830078125,0.0,-4.308868689426438,-7.947667902469721,-12.763618124456835,-10.513193990661366,-13.70952204592768
ASTERDM.NS,607.0499877929688,607.0499877929688,576.3499755859375,608.0499877929688,673.1500244140625,596.1564331054688,461.6805419921875,0.0,5.326626790574693,-0.1644601628280081,-9.819510394971752,1.8272980181986516,31.48702026156458,620.6500244140625,620.6500244140625,576.3499755859375,608.0499877929688,673.1500244140625,596.1564331054688,461.6805419921875,0.0,7.6863105239291505,2.072204074343944,-7.7991529519289795,4.108584584251307,34.43278803475436
BDL.NS,1245.800048828125,1245.800048828125,1300.0,1508.2301025390625,1512.514892578125,1570.870361328125,1190.5665283203125,0.0,-4.169227013221153,-17.39986844640907,-17.63386562729157,-20.693643505067,4.6392636777499225,1253.699951171875,1253.699951171875,1300.0,1508.2301025390625,1512.514892578125,1570.8702392578125,1190.56640625,0.0,-3.561542217548077,-16.876082166686185,-17.11156317708003,-20.19073760260368,5.302815919418607
KEC.NS,598.0,598.0,622.0,699.25,784.5999755859375,827.4500122070312,819.6788330078125,0.0,-3.858520900321544,-14.479799785484447,-23.78281689934862,-27.729773257846297,-27.04459650304275,601.1500244140625,601.1500244140625,622.0,699.25,784.5999755859375,827.4500122070312,819.6788330078125,0.0,-3.352086107063907,-14.02931363402753,-23.38133531483671,-27.349082658101118,-26.660296666666174
POLYMED.NS,1301.0999755859375,1301.0999755859375,1485.699951171875,1666.800048828125,1958.9000244140625,1953.96875,2336.74658203125,0.0,-12.425118237389093,-21.940248531867983,-33.58007252181658,-33.41244707286452,-44.320022308326735,1300.800048828125,1300.800048828125,1485.699951171875,1666.800048828125,1958.9000244140625,1953.96875,2336.74658203125,0.0,-12.445305810093524,-21.95824269727633,-33.595383500124534,-33.42779669182913,-44.3328575365932
SAILIFE.NS,918.0999755859376,918.0999755859376,917.5999755859376,905.2999877929688,870.7000122070312,793.2000122070312,717.3499755859375,0.0,0.0544899752945964,1.4138946167638693,5.4438914338312525,15.74633906413839,27.98494554014945,920.6500244140624,920.6500244140624,917.5999755859376,905.2999877929688,870.7000122070312,793.2000122070312,717.3499755859375,0.0,0.3323941705836879,1.6955745971581877,5.736764845152472,16.067827817149077,28.34042737118208
MARICO.NS,768.75,768.75,764.8499755859375,749.7999877929688,722.0,714.6500244140625,637.7479248046875,0.0,0.509907111008896,2.527342293350855,6.475069252077563,7.570135554153764,20.541356561125987,772.8499755859375,772.8499755859375,764.8499755859375,749.7999877929688,722.0,714.6500244140625,637.7479248046875,0.0,1.0459567569275725,3.0741515295053863,7.042932906639543,8.14383952754956,21.184239967950575
BPCL.NS,369.3999938964844,369.3999938964844,386.3500061035156,347.1084899902344,364.663330078125,300.8280639648437,243.9441375732422,0.0,-4.387216756634344,6.422056662133835,1.29891421145762,22.794392593522883,51.42810873476109,374.3500061035156,374.3500061035156,386.3500061035156,347.1084899902344,364.663330078125,300.8280639648437,243.94415283203125,0.0,-3.1059919271192693,7.8481272855203486,2.656334000820802,24.439854835905205,53.45725722775404
ZFCVINDIA.NS,16434.0,16434.0,15220.0,14028.0,12800.0,13679.49609375,11722.037109375,0.0,7.97634691195795,17.151411462788708,28.390625000000004,20.13600418738012,40.19747460837235,15974.0,15974.0,15220.0,14028.0,12800.0,13679.49609375,11722.037109375,0.0,4.954007884362681,13.872255489021956,24.796875,16.773307222174154,36.27324202227942
GRAVITA.NS,1648.0,1648.0,1701.0,1613.4000244140625,1718.5,1789.199951171875,1936.5755615234373,0.0,-3.115814226925338,2.144537936182513,-4.102414896712249,-7.891792702061783,-14.901332396058176,1664.199951171875,1664.199951171875,1701.0,1613.4000244140625,1718.5,1789.199951171875,1936.5755615234373,0.0,-2.163436145098472,3.148625634629049,-3.159735166024149,-6.986362810826624,-14.064806752869172
APOLLOTYRE.NS,484.0,484.0,507.2000122070313,524.2978515625,533.1859130859375,432.0901489257813,415.33148193359375,0.0,-4.574134788774682,-7.686060784419639,-9.224908587937476,12.013662242305632,16.53342475911457,479.25,479.25,507.2000122070313,524.2978515625,533.1859130859375,432.0901489257813,415.33148193359375,0.0,-5.510648961818732,-8.592034361432049,-10.11577983629966,10.914354606663167,15.389759950011692
INFY.NS,1351.800048828125,1351.800048828125,1497.800048828125,1599.800048828125,1541.800048828125,1415.037353515625,1826.2532958984373,0.0,-9.747629539352069,-15.501937269077054,-12.323258138719943,-4.468949496660883,-25.97959703267241,1365.5999755859375,1365.5999755859375,1497.800048828125,1599.800048828125,1541.800048828125,1415.037353515625,1826.2532958984373,0.0,-8.826283144109958,-14.639334047635652,-11.428205192762302,-3.4937153995872667,-25.223955589680592
NATCOPHARM.NS,912.1500244140624,912.1500244140624,846.9500122070312,891.9500122070312,824.6572265625,914.0960693359376,1274.5565185546875,0.0,7.698212558865109,2.2647022737348883,10.60959572454938,-0.2128928224457568,-28.433928889366484,881.4500122070312,881.4500122070312,846.9500122070312,891.9500122070312,824.6572265625,914.0960693359376,1274.556640625,0.0,4.0734399318441366,-1.177196015056821,6.886835380230186,-3.5714032938159987,-30.84261741598258
GSPL.NS,310.1499938964844,310.1499938964844,313.3500061035156,305.54998779296875,298.1000061035156,302.8182983398437,328.2416687011719,0.0,-1.021226151172986,1.5054839755491816,4.042263517694923,2.421153410092968,-5.511693526381013,308.3500061035156,308.3500061035156,313.3500061035156,305.54998779296875,298.1000061035156,302.8182983398437,328.2416687011719,0.0,-1.5956597742488132,0.9163863270857276,3.43844340494266,1.8267415786954224,-6.0600662543442745
KEI.NS,4548.2998046875,4548.2998046875,4590.60009765625,4379.4150390625,4108.7353515625,3805.494140625,3790.412109375,0.0,-0.92145453903394,3.856331590374981,10.698290727287636,19.51929596035337,19.994862654590555,4483.60009765625,4483.60009765625,4590.60009765625,4379.4150390625,4108.7353515625,3805.494140625,3790.412109375,0.0,-2.3308499482372533,2.378972023990968,9.123604078106265,17.819130235735443,18.287931978867324
DCMSHRIRAM.NS,1125.0,1125.0,1159.199951171875,1177.228271484375,1232.1475830078125,1374.195556640625,1050.806396484375,0.0,-2.9503064710536866,-4.436545804198197,-8.696002368990008,-18.133922456408712,7.060634933690016,1122.800048828125,1122.800048828125,1159.199951171875,1177.228271484375,1232.1475830078125,1374.195556640625,1050.806396484375,0.0,-3.1400883261729,-4.62342130023951,-8.874548445954641,-18.29401256594545,6.85127656099308
JYOTICNC.NS,837.1500244140625,837.1500244140625,825.6500244140625,930.5,949.4000244140624,982.4000244140624,1097.4000244140625,0.0,1.3928419620845025,-10.032238107032509,-11.823256489726434,-14.785219502272726,-23.715144360321656,829.9500122070312,829.9500122070312,825.6500244140625,930.5,949.4000244140624,982.4000244140624,1097.4000244140625,0.0,0.5208002986520002,-10.806016957868756,-12.581631465698743,-15.518119749432795,-24.371241685531352
LTTS.NS,3500.699951171875,3500.699951171875,3903.10009765625,4243.7998046875,4156.7998046875,4239.6318359375,5435.31787109375,0.0,-10.309757280527084,-17.510247601567634,-15.783773199175016,-17.429152184914347,-35.59346418745095,3518.39990234375,3518.39990234375,3903.10009765625,4243.7998046875,4156.7998046875,4239.6318359375,5435.3173828125,0.0,-9.856272852021048,-17.093169700005824,-15.357966039736754,-17.011664255376687,-35.2678113430948
CGCL.NS,176.24000549316406,176.24000549316406,174.9600067138672,180.6000061035156,197.58999633789065,186.84100341796875,176.55197143554688,0.0,0.7315950675460413,-2.4141752286832783,-10.805198259236166,-5.673806996791784,-0.1766992120485614,175.0800018310547,175.0800018310547,174.9600067138672,180.6000061035156,197.58999633789065,186.84100341796875,176.55197143554688,0.0,0.0685843121758346,-3.056480667723235,-11.392274368152986,-6.294657688496972,-0.8337316159788981
BOSCHLTD.NS,35555.0,35555.0,35575.0,37455.0,37385.0,38255.0,27325.767578125,0.0,-0.0562192550948699,-5.072753971432385,-4.895011368195801,-7.05790092798327,30.115283672626703,35485.0,35485.0,35575.0,37455.0,37385.0,38255.0,27325.767578125,0.0,-0.2529866479269149,-5.259644907222,-5.082252240203291,-7.240883544634688,29.85911520526392
RECLTD.NS,347.6499938964844,347.6499938964844,355.79998779296875,365.4468688964844,354.7274780273437,377.4108581542969,398.1139831542969,0.0,-2.290611066919613,-4.869893961259004,-1.99518914356948,-7.885534720266413,-12.675764075901396,353.5,353.5,355.79998779296875,365.4468688964844,354.7274780273437,377.4108581542969,398.114013671875,0.0,-0.6464271702862048,-3.269112397257511,-0.3460340975471687,-6.335498207770534,-11.206340932435952
TATAELXSI.NS,4798.0,4798.0,5381.0,5505.0,5307.5,5816.0,6306.06396484375,0.0,-10.834417394536333,-12.84287011807448,-9.599623174752708,-17.50343878954608,-23.91450472515333,4821.0,4821.0,5381.0,5505.0,5307.5,5816.0,6306.06396484375,0.0,-10.406987548782752,-12.425068119891009,-9.166274140367404,-17.107977991746907,-23.549776423502337
CYIENT.NS,995.7000122070312,995.7000122070312,1083.9000244140625,1175.9000244140625,1153.800048828125,1180.4046630859375,1464.0728759765625,0.0,-8.137282980015675,-15.324433069624508,-13.702550695995422,-15.647570418438708,-31.991089477504204,990.5,990.5,1083.9000244140625,1175.9000244140625,1153.800048828125,1180.4046630859375,1464.0728759765625,0.0,-8.617033149764245,-15.766648572564254,-14.153236428962126,-16.088098346669426,-32.34626388803775
CRISIL.NS,4661.7001953125,4661.7001953125,4678.0,4767.2001953125,4613.7001953125,5194.1982421875,5044.32373046875,0.0,-0.3484353289333048,-2.213039009851866,1.0403796945620305,-10.251785204307916,-7.585229568933599,4588.2001953125,4588.2001953125,4678.0,4767.2001953125,4613.7001953125,5194.1982421875,5044.32421875,0.0,-1.9196195957139803,-3.7548244811704654,-0.5527017127360788,-11.66682553532628,-9.04232169974453
GODFRYPHLP.NS,2019.4000244140625,2019.4000244140625,2192.199951171875,2227.10009765625,2971.300048828125,3578.493408203125,1839.918212890625,0.0,-7.882489307849842,-9.326032245284637,-32.03648264299292,-43.56842966973447,9.754879878136569,2014.5999755859373,2014.5999755859373,2192.199951171875,2227.10009765625,2971.300048828125,3578.493408203125,1839.918212890625,0.0,-8.101449664342827,-9.541561346701158,-32.19802973514937,-43.702565695166896,9.493996063057429
BSOFT.NS,402.2999877929688,402.2999877929688,465.5,419.6000061035156,393.3999938964844,383.5625,518.2354125976562,0.0,-13.576801763057198,-4.122978565038187,2.2623269025332617,4.885119841738635,-22.37118922914992,390.3999938964844,390.3999938964844,465.5,419.6000061035156,393.3999938964844,383.5625,518.2354125976562,0.0,-16.133191429326665,-6.959011387580291,-0.7625826249477249,1.7826283582165554,-24.66744178295276
NUVOCO.NS,336.0,336.0,348.29998779296875,354.20001220703125,370.7999877929688,434.7000122070313,347.8999938964844,0.0,-3.531435034180915,-5.138343190229275,-9.385110285494092,-22.705316180213067,-3.420521444454279,336.79998779296875,336.79998779296875,348.29998779296875,354.20001220703125,370.7999877929688,434.7000122070313,347.8999938964844,0.0,-3.30175147948488,-4.912485548953657,-9.169363840158336,-22.52128402688804,-3.190573813812244
WELSPUNLIV.NS,139.27000427246094,139.27000427246094,136.8300018310547,125.73999786376952,136.5800018310547,115.86000061035156,125.1690673828125,0.0,1.7832364311585291,10.760304309333788,1.969543421688997,20.20542338925018,11.265512466049335,138.35000610351562,138.35000610351562,136.8300018310547,125.73999786376952,136.5800018310547,115.86000061035156,125.1690673828125,0.0,1.1108706074108667,10.02863723077851,1.2959468800200915,19.411363175113504,10.530508053072747
IOC.NS,173.72000122070312,173.72000122070312,178.2100067138672,159.16000366210938,167.3224334716797,135.11668395996094,116.98651885986328,0.0,-2.519502454412218,9.148025398079325,3.823496716061247,28.570355732073388,48.49574370940996,175.14999389648438,175.14999389648438,178.2100067138672,159.16000366210938,167.3224334716797,135.11666870117188,116.98651885986328,0.0,-1.7170824881320772,10.046487727105823,4.678129681952988,29.628709455419905,49.71810051574781
MAZDOCK.NS,2344.10009765625,2344.10009765625,2431.52490234375,2463.12646484375,2727.502685546875,2747.4013671875,2185.06982421875,0.0,-3.5954723146463,-4.832328704448008,-14.056909638340146,-14.679372091312135,7.278040805600329,2357.5,2357.5,2431.52490234375,2463.12646484375,2727.502685546875,2747.4013671875,2185.069580078125,0.0,-3.044381831022882,-4.288308633411988,-13.565621310201864,-14.191642031052782,7.891301105189974
AEGISVOPAK.NS,209.3000030517578,209.3000030517578,220.3999938964844,226.07000732421875,272.6000061035156,243.3500061035156,,0.0,-5.036293626187628,-7.418058003780308,-23.220836989901105,-13.992193218714654,,206.94000244140625,206.94000244140625,220.3999938964844,226.07000732421875,272.6000061035156,243.3500061035156,,0.0,-6.10707433204372,-8.46198268812243,-24.0865745385112,-14.961990034477902,
TATATECH.NS,597.2000122070312,597.2000122070312,630.7000122070312,646.6500244140625,696.0999755859375,688.0999755859375,764.541259765625,0.0,-5.3115584828946245,-7.647105905831908,-14.20772401200817,-13.210284348797169,-21.887798130069957,597.4500122070312,597.4500122070312,630.7000122070312,646.6500244140625,696.0999755859375,688.0999755859375,764.541259765625,0.0,-5.27191998675362,-7.608445117064981,-14.171809630630758,-13.173952419009332,-21.85509878300311
NAVINFLUOR.NS,6317.0,6317.0,6338.0,6032.0,6022.5,5170.966796875,4210.88330078125,0.0,-0.3313348059324708,4.724801061007958,4.889995848899958,22.16284203985972,50.016031050492415,6248.5,6248.5,6338.0,6032.0,6022.5,5170.966796875,4210.88330078125,0.0,-1.4121173871883874,3.5891909814323606,3.752594437525945,20.83813811715426,48.38929397166406
HOMEFIRST.NS,1185.300048828125,1185.300048828125,1178.4000244140625,1082.5999755859375,1168.0999755859375,1239.9000244140625,978.0729370117188,0.0,0.5855417745339413,9.486428557011832,1.4724829724921165,-4.403578878203484,21.187286139369316,1169.0999755859375,1169.0999755859375,1178.4000244140625,1082.5999755859375,1168.0999755859375,1239.9000244140625,978.0729370117188,0.0,-0.7892098298919568,7.990024196442777,0.0856091105984643,-5.710141739982856,19.53096045759724
BBTC.NS,1806.199951171875,1806.199951171875,1806.4000244140625,1846.300048828125,1873.300048828125,1842.5999755859373,2074.116943359375,0.0,-0.0110757993513865,-2.171916622203533,-3.5819193886332097,-1.975470796502506,-12.917159422725904,1801.9000244140625,1801.9000244140625,1806.4000244140625,1846.300048828125,1873.300048828125,1842.5999755859373,2074.116943359375,0.0,-0.2491142570405829,-2.40481087796341,-3.8114569237708618,-2.208832720674091,-13.12447303498771
MAPMYINDIA.NS,1168.699951171875,1168.699951171875,1298.4000244140625,1526.4000244140625,1702.9000244140625,1750.0999755859375,1647.3831787109375,0.0,-9.98922295158752,-23.434228742199963,-31.37001970658825,-33.22096066079931,-29.057188013393937,1152.699951171875,1152.699951171875,1298.4000244140625,1526.4000244140625,1702.9000244140625,1750.0999755859375,1647.3831787109375,0.0,-11.22150881874317,-24.482446754784306,-32.30959336156575,-34.13519414592596,-30.02842531912628
HINDPETRO.NS,445.5,445.5,461.25,440.1499938964844,486.0499877929688,387.1140441894531,326.2597961425781,0.0,-3.414634146341464,1.2154961212549409,-8.342760788267086,15.08236569737389,36.54762409197146,452.0499877929688,452.0499877929688,461.25,440.1499938964844,486.0499877929688,387.1140441894531,326.2597961425781,0.0,-1.994582592310298,2.7036224154266484,-6.995165282152456,16.774370389862696,38.55522290445474
CASTROLIND.NS,186.1999969482422,186.1999969482422,187.8300018310547,187.57000732421875,192.25,209.7660675048828,198.6702117919922,0.0,-0.8678085859140979,-0.7303994895135182,-3.146945670615247,-11.2344531396109,-6.2768417727396,186.2899932861328,186.2899932861328,187.8300018310547,187.57000732421875,192.25,209.7660675048828,198.6702117919922,0.0,-0.8198948676511482,-0.6824193570955116,-3.100133531270319,-11.191549947993156,-6.231542411008989
LTIM.NS,5082.5,5082.5,5662.0,6030.5,5847.0,5015.77734375,5723.45458984375,0.0,-10.23489932885906,-15.72008954481386,-13.075081238241834,1.3302555451976146,-11.198736353759523,5118.5,5118.5,5662.0,6030.5,5847.0,5015.77734375,5723.45458984375,0.0,-9.599081596608972,-15.123124119061435,-12.45938087908329,2.047990754174912,-10.56974560289584
PAYTM.NS,1118.0,1118.0,1161.300048828125,1313.300048828125,1307.5,1055.4000244140625,775.25,0.0,-3.728584087447456,-14.870938975628135,-14.493307839388144,5.931397966443272,44.21154466301193,1123.0999755859375,1123.0999755859375,1161.300048828125,1313.300048828125,1307.5,1055.4000244140625,775.25,0.0,-3.289423201242041,-14.482606119744348,-14.103252345243783,6.414624749460347,44.86939381953402
TEJASNET.NS,332.5,332.5,351.54998779296875,370.7999877929688,525.5999755859375,569.9500122070312,854.3291015625,0.0,-5.41885605303661,-10.329015386686862,-36.73896205392136,-41.66155050818366,-61.08057194916058,331.1499938964844,331.1499938964844,351.54998779296875,370.7999877929688,525.5999755859375,569.9500122070312,854.3291015625,0.0,-5.802871456362596,-10.693094714615368,-36.9958125421678,-41.89841445670574,-61.23859139401463
TBOTEK.NS,1451.5,1451.5,1576.5999755859375,1553.5999755859375,1563.0,1372.199951171875,1651.300048828125,0.0,-7.934794971656939,-6.571831693511109,-7.133717210492642,5.7790447201518855,-12.099560523232393,1442.300048828125,1442.300048828125,1576.5999755859375,1553.5999755859375,1563.0,1372.199951171875,1651.300048828125,0.0,-8.518326071132941,-7.164001577422523,-7.722325730766155,5.108592052957274,-12.656694351115693
