Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,267.5400085449219,267.5400085449219,271.3099975585937,239.4499969482422,268.739990234375,215.0399932861328,173.49000549316406,0.0,-1.3895503474241435,11.731055316217615,-0.446521445657042,24.41407035803447,54.21061736923146,266.7300109863281,266.7300109863281,271.3099975585937,239.4499969482422,268.739990234375,215.0399932861328,173.49000549316406,0.0,-1.6881009227374688,11.392781117463365,-0.7479271121108254,24.037397374457893,53.74373309178202
IRCON.NS,149.94000244140625,149.94000244140625,152.14999389648438,156.60284423828125,163.9150848388672,165.34349060058594,152.44114685058594,0.0,-1.4525084086310895,-4.2546109742023965,-8.52580615823053,-9.316053570194256,-1.640727888009899,149.58999633789062,149.58999633789062,152.14999389648438,156.60284423828125,163.9150848388672,165.34349060058594,152.44113159179688,0.0,-1.682548577908883,-4.4781101738612925,-8.739335074046723,-9.527737805385057,-1.870318872691755
GRSE.NS,2456.300048828125,2456.300048828125,2437.0,2295.4296875,2913.015869140625,2620.693603515625,1285.6204833984375,0.0,0.7919593281955273,7.008289655055052,-15.678452875961732,-6.272902504396861,91.05949854929874,2446.10009765625,2446.10009765625,2437.0,2295.4296875,2913.015869140625,2620.693359375,1285.6204833984375,0.0,0.3734139374743537,6.563930534520021,-16.02860377214906,-6.662101885906566,90.26611113025946
LODHA.NS,1070.699951171875,1070.699951171875,1096.949951171875,945.5,1200.800048828125,1221.7728271484375,1163.96337890625,0.0,-2.3929988758335825,13.241665909241144,-10.834451396235051,-12.36505450273925,-8.012574057270816,1072.9000244140625,1072.9000244140625,1096.949951171875,945.5,1200.800048828125,1221.7728271484375,1163.96337890625,0.0,-2.1924361026790598,13.474354776738496,-10.651234111697583,-12.184982300010502,-7.823558381858858
IEX.NS,125.5,125.5,126.25,129.5029754638672,141.42959594726562,139.4928741455078,163.96852111816406,0.0,-0.594059405940594,-3.091029723084674,-11.263269077856403,-10.03124656454606,-23.4609185079139,125.72000122070312,125.72000122070312,126.25,129.5029754638672,141.42959594726562,139.4928741455078,163.96852111816406,0.0,-0.4198010133044554,-2.921148513857549,-11.107713786031097,-9.873531539996751,-23.32674566839394
JINDALSTEL.NS,1216.9000244140625,1216.9000244140625,1211.0,1076.0,1069.4000244140625,994.3773193359376,835.9915771484375,0.0,0.4872026766360446,13.094797807998374,13.79278068380605,22.37809539207205,45.563670457650005,1216.5999755859375,1216.5999755859375,1211.0,1076.0,1069.4000244140625,994.3773193359376,835.9915771484375,0.0,0.4624257296397605,13.066912229176348,13.76472300461445,22.34792084743085,45.52777908788903
SUNDARMFIN.NS,5204.0,5204.0,5230.5,5051.763671875,4647.4833984375,4462.14208984375,4528.18896484375,0.0,-0.5066437243093395,3.0135283044326644,11.974579656370643,16.625600333184988,14.924532531728598,5354.5,5354.5,5230.5,5051.763671875,4647.4833984375,4462.14208984375,4528.18896484375,0.0,2.3707102571455883,5.992685877418275,15.212891385479752,19.99841986626422,18.24815707938908
ALKYLAMINE.NS,1514.0,1514.0,1545.0999755859375,1597.800048828125,1775.5,2093.0,1604.784423828125,0.0,-2.0128131562582983,-5.244714373966035,-14.728245564629685,-27.66364070711897,-5.65711023114019,1512.199951171875,1512.199951171875,1545.0999755859375,1597.800048828125,1775.5,2093.0,1604.784423828125,0.0,-2.1293136323807174,-5.3573723269711815,-14.82962820772318,-27.749643995610366,-5.769277871939636
ASIANPAINT.NS,2434.199951171875,2434.199951171875,2437.39990234375,2703.800048828125,2859.800048828125,2496.303955078125,2226.7978515625,0.0,-0.1312854394060653,-9.971155144149789,-14.8821627522753,-2.4878382209792385,9.31391681844156,2429.699951171875,2429.699951171875,2437.39990234375,2703.800048828125,2859.800048828125,2496.303955078125,2226.7978515625,0.0,-0.3159084056937434,-10.137587569578226,-15.039516410683827,-2.6681047302256724,9.111832915906696
ACE.NS,877.75,877.75,919.3499755859376,806.9500122070312,966.2999877929688,937.5999755859376,1163.069091796875,0.0,-4.524933560739393,8.773776159855153,-9.163819612087249,-6.383316674953543,-24.531568572256816,877.3499755859375,877.3499755859375,919.3499755859376,806.9500122070312,966.2999877929688,937.5999755859376,1163.069091796875,0.0,-4.568445218398115,8.724203768999313,-9.205217151062298,-6.425981395994359,-24.565962437323293
TVSMOTOR.NS,3874.10009765625,3874.10009765625,3877.800048828125,3570.10009765625,3486.39990234375,3019.199951171875,2355.930419921875,0.0,-0.095413665616749,8.515167409439703,11.120359286720568,28.31545311043587,64.4403444557042,3829.10009765625,3829.10009765625,3877.800048828125,3570.10009765625,3486.39990234375,3019.199951171875,2355.930419921875,0.0,-1.2558654535731455,7.254698549489746,9.829629558046914,26.82499203704676,62.53027106731051
COROMANDEL.NS,2262.699951171875,2262.699951171875,2369.89990234375,2271.2470703125,2255.509033203125,2248.83544921875,1694.4097900390625,0.0,-4.523395737763351,-0.3763183342025843,0.3188157468178229,0.616519183648655,33.53912167373108,2292.0,2292.0,2369.89990234375,2271.2470703125,2255.509033203125,2248.83544921875,1694.4097900390625,0.0,-3.2870545404347946,0.9137240047004052,1.6178594835886309,1.91941792789888,35.268340248858024
NMDC.NS,79.20999908447266,79.20999908447266,79.02999877929688,75.92205810546875,72.26327514648438,69.46824645996094,57.87581253051758,0.0,0.2277619991852196,4.33067946397922,9.613076523180863,14.023317300986609,36.86200784257791,78.91000366210938,78.91000366210938,79.02999877929688,75.92205810546875,72.26327514648438,69.46824645996094,57.87581634521485,0.0,-0.1518348969264245,3.935543412811408,9.197934223367906,13.59147190737042,36.34365551136391
PATANJALI.NS,531.5,531.5,530.2000122070312,511.0,584.25,596.7223510742188,591.5435791015625,0.0,0.2451881861634386,4.011741682974559,-9.02866923406076,-10.930100231172096,-10.15032217791237,532.9500122070312,532.9500122070312,530.2000122070312,511.0,584.25,596.7223510742188,591.5435791015625,0.0,0.5186721872285033,4.295501410377935,-8.780485715527385,-10.687104103337946,-9.90519869787502
NTPC.NS,374.0,374.0,368.3999938964844,339.88397216796875,324.1527404785156,331.20904541015625,294.5758361816406,0.0,1.5200885440538725,10.03755123091574,15.377707264760325,12.919621363858925,26.96221280328813,375.4500122070313,375.4500122070313,368.3999938964844,339.88397216796875,324.1527404785156,331.20904541015625,294.5758056640625,0.0,1.913685783753796,10.464170997003048,15.825031018645833,13.357415025332031,27.454463329279186
RAMCOCEM.NS,1125.5999755859375,1125.5999755859375,1164.300048828125,1082.5999755859375,991.4000244140624,1059.300048828125,843.1951293945312,0.0,-3.3238917477620444,3.97191954274034,13.536407894602371,6.258842981377969,33.49222930096753,1143.300048828125,1143.300048828125,1164.300048828125,1082.5999755859375,991.4000244140624,1059.300048828125,843.1951293945312,0.0,-1.8036587751702515,5.606879236195686,15.32176928317492,7.929764573590544,35.59139622273299
BIKAJI.NS,633.5499877929688,633.5499877929688,643.7000122070312,672.7000122070312,721.0499877929688,715.9981079101562,580.2191162109375,0.0,-1.5768252635667157,-5.819834057326228,-12.13508099040748,-11.51513100472231,9.191505431655395,628.7999877929688,628.7999877929688,643.7000122070312,672.7000122070312,721.0499877929688,715.9981079101562,580.2191162109375,0.0,-2.314746641525657,-6.525943751663224,-12.793842529886742,-12.178540579066608,8.372849191747376
TRITURBINE.NS,487.3500061035156,487.3500061035156,490.9500122070313,474.0688171386719,538.7281494140625,512.7031860351562,542.354736328125,0.0,-0.7332734522873421,2.8015318630330444,-9.53693312042954,-4.94500143985884,-10.1418364292354,493.3500061035156,493.3500061035156,490.9500122070313,474.0688171386719,538.7281494140625,512.7031860351562,542.354736328125,0.0,0.4888468961830495,4.067170897512065,-8.423198854543159,-3.774733697542026,-9.035549418519594
IRFC.NS,111.62999725341795,111.62999725341795,112.98999786376952,117.0199966430664,120.08000183105467,124.59546661376952,120.00626373291016,0.0,-1.2036469033226254,-4.606049858375041,-7.036979054618407,-10.406052252721928,-6.979857733205226,111.88999938964844,111.88999938964844,112.98999786376952,117.0199966430664,120.08000183105467,124.59546661376952,120.00626373291016,0.0,-0.9735361491442336,-4.38386378446536,-6.820454960459685,-10.197375209088838,-6.763200595366873
CGPOWER.NS,719.0999755859375,719.0999755859375,690.5,572.9853515625,719.66162109375,668.9735107421875,580.560791015625,0.0,4.141922604770095,25.500586293347787,-0.0780429984523705,7.493041807909193,23.86299362861794,720.5,720.5,690.5,572.9853515625,719.66162109375,668.9735107421875,580.560791015625,0.0,4.344677769732078,25.744924898208225,0.1164962645883244,7.702321307258764,24.10414398457176
NIACL.NS,152.22000122070312,152.22000122070312,152.22999572753906,146.5,177.67999267578125,184.4053649902344,151.80145263671875,0.0,-0.0065653991436915,3.904437693312713,-14.32912680356524,-17.453594027069496,0.2757210663761024,151.8000030517578,151.8000030517578,152.22999572753906,146.5,177.67999267578125,184.4053649902344,151.80145263671875,0.0,-0.2824625158308813,3.617749523384172,-14.56550579177901,-17.681352134306536,-0.0009549216662679
JINDALSAW.NS,180.1699981689453,180.1699981689453,188.4900054931641,187.97999572753903,166.6300048828125,203.17999267578125,232.1921844482422,0.0,-4.414031026446382,-4.154696103894839,8.125783405968939,-11.32493126109788,-22.40479644175668,179.3000030517578,179.3000030517578,188.4900054931641,187.97999572753903,166.6300048828125,203.17999267578125,232.1921844482422,0.0,-4.875591370142722,-4.617508710002397,7.603671486330367,-11.75312062449439,-22.779483952990045
HAL.NS,4059.39990234375,4059.39990234375,4212.60009765625,4317.330078125,4677.73583984375,4472.05615234375,3410.7783203125,0.0,-3.63671347293885,-5.974298261050915,-13.218701497275106,-9.22743892166318,19.01682024212651,4025.39990234375,4025.39990234375,4212.60009765625,4317.330078125,4677.73583984375,4472.05615234375,3410.7783203125,0.0,-4.443815956246403,-6.761822017278655,-13.945548868826032,-9.987715600706688,18.019980318595948
RAINBOW.NS,1204.5,1204.5,1221.0,1175.0,1341.199951171875,1537.5999755859375,1292.625,0.0,-1.351351351351351,2.5106382978723403,-10.192361776663745,-21.663630389887476,-6.817522483318827,1217.0999755859375,1217.0999755859375,1221.0,1175.0,1341.199951171875,1537.5999755859375,1292.625,0.0,-0.3194123189240377,3.582976645611702,-9.252906360271265,-20.844173067697024,-5.842763710593752
3MINDIA.NS,36155.0,36155.0,36030.0,33900.0,35970.0,31025.0,26288.375,0.0,0.3469331112961421,6.651917404129794,0.514317486794551,16.535052377115232,37.532274246696495,36115.0,36115.0,36030.0,33900.0,35970.0,31025.0,26288.375,0.0,0.2359145156813766,6.533923303834809,0.4031137058659994,16.406124093473007,37.38011573556753
CROMPTON.NS,266.1700134277344,266.1700134277344,270.54998779296875,229.6499938964844,270.0,318.5,329.6653137207031,0.0,-1.6189150112200468,15.902469193058868,-1.4185135452835649,-16.430137071354984,-19.260534138803216,265.4599914550781,265.4599914550781,270.54998779296875,229.6499938964844,270.0,318.5,329.6653137207031,0.0,-1.881351531157936,15.593293494593013,-1.6814846462673612,-16.653063907353808,-19.475910747474213
AXISBANK.NS,1401.199951171875,1401.199951171875,1357.199951171875,1294.800048828125,1285.199951171875,1066.0,992.1021118164062,0.0,3.241968875846789,8.217477473842278,9.025832898159427,31.444648327568007,41.23545696384673,1386.699951171875,1386.699951171875,1357.199951171875,1294.800048828125,1285.199951171875,1066.0,992.1021118164062,0.0,2.1735927690336423,7.097613444402104,7.897603785889499,30.084423186855062,39.773913859835744
MOTILALOFS.NS,766.7000122070312,766.7000122070312,782.5999755859375,767.604248046875,944.7742309570312,921.4127197265624,609.430908203125,0.0,-2.031684624958217,-0.1177997440926787,-18.84833570975105,-16.790815256538203,25.805895612942564,763.25,763.25,782.5999755859375,767.604248046875,944.7742309570312,921.4127197265624,609.430908203125,0.0,-2.47252443005126,-0.567251687045002,-19.213503608491948,-17.165241627389157,25.239791701803
POLYCAB.NS,7907.5,7907.5,7742.0,6999.0,7648.5,6966.0,5384.0712890625,0.0,2.1376905192456728,12.98042577511073,3.3862848924625744,13.515647430376111,46.86841194067643,7974.0,7974.0,7742.0,6999.0,7648.5,6966.0,5384.0712890625,0.0,2.9966416946525443,13.93056150878697,4.255736418905668,14.470284237726098,48.10353674548895
UNITDSPR.NS,1394.5999755859375,1394.5999755859375,1424.0,1332.375732421875,1405.345703125,1291.95849609375,1346.385986328125,0.0,-2.064608456043715,4.670172358284908,-0.7646323260652337,7.94464216942921,3.580993099111354,1416.9000244140625,1416.9000244140625,1424.0,1332.375732421875,1405.345703125,1291.95849609375,1346.3858642578125,0.0,-0.4985937911472963,6.343878076985589,0.8221693255524039,9.670707588368709,5.237292074149972
OLECTRA.NS,999.4000244140624,999.4000244140624,1026.300048828125,1020.7999877929688,1384.199951171875,1477.5447998046875,1146.2745361328125,0.0,-2.62106821925792,-2.096391421905702,-27.79944663572902,-32.36076330503343,-12.81320548341418,1041.199951171875,1041.199951171875,1026.300048828125,1020.7999877929688,1384.199951171875,1477.5447998046875,1146.2745361328125,0.0,1.4518076230010288,1.9984290382890972,-24.779656993168757,-29.53175082681024,-9.166615993706683
BHARATFORG.NS,1821.300048828125,1821.300048828125,1749.199951171875,1429.8651123046875,1444.5482177734375,1151.0838623046875,1069.6663818359375,0.0,4.121889987931145,27.3756547491752,26.08094533773307,58.22479216948955,70.26804616427322,1832.0,1832.0,1749.199951171875,1429.8651123046875,1444.5482177734375,1151.0838623046875,1069.666259765625,0.0,4.733595423019145,28.123973669596204,26.82165797302104,59.15434661137458,71.26837303453979
SYNGENE.NS,439.9500122070313,439.9500122070313,432.8999938964844,592.5999755859375,634.5999755859375,659.1500244140625,699.5431518554688,0.0,1.628555881253416,-25.759360389438505,-30.67286020601915,-33.25495017646165,-37.108953030258746,446.9500122070313,446.9500122070313,432.8999938964844,592.5999755859375,634.5999755859375,659.1500244140625,699.5431518554688,0.0,3.2455575210533576,-24.57812510621416,-29.56980311977568,-32.19297646171855,-36.10829996383487
NTPCGREEN.NS,90.05999755859375,90.05999755859375,89.91000366210938,91.16999816894533,97.5,100.63999938964844,104.83000183105467,0.0,0.1668267048993422,-1.2175064523908867,-7.63077173477564,-10.512720484120868,-14.089482032314049,90.33999633789062,90.33999633789062,89.91000366210938,91.16999816894533,97.5,100.63999938964844,104.83000183105467,0.0,0.4782478681651541,-0.9103892154485158,-7.343593499599359,-10.23450229950741,-13.822384088589764
GVT&D.NS,3727.0,3727.0,3648.199951171875,2650.39990234375,3069.199951171875,2911.5654296875,1445.4017333984375,0.0,2.1599706672550347,40.62028891203218,21.432296992477315,28.006740360288624,157.85218834884432,3713.10009765625,3713.10009765625,3648.199951171875,2650.39990234375,3069.199951171875,2911.5654296875,1445.4017333984375,0.0,1.7789635259308572,40.0958434375414,20.97941342135505,27.5293373041175,156.89052474885207
GRASIM.NS,2852.60009765625,2852.60009765625,2900.39990234375,2787.60009765625,2748.60009765625,2745.89990234375,2454.919677734375,0.0,-1.64804186653275,2.331754832934986,3.7837443172865166,3.885800615726252,16.199325115552902,2873.39990234375,2873.39990234375,2900.39990234375,2787.60009765625,2748.60009765625,2745.89990234375,2454.919677734375,0.0,-0.930906113263274,3.077909372999323,4.540486074853801,4.643286519336447,17.0465953898576
BLUEDART.NS,5634.5,5634.5,5770.0,5327.0,5905.5,5875.0,5963.35791015625,0.0,-2.348353552859619,5.772479819785996,-4.588942511218356,-4.093617021276596,-5.514643177733287,5612.0,5612.0,5770.0,5327.0,5905.5,5875.0,5963.35791015625,0.0,-2.738301559792028,5.350103247606533,-4.969943273219879,-4.476595744680851,-5.891947380147167
UCOBANK.NS,29.280000686645508,29.280000686645508,28.920000076293945,28.989999771118164,31.049999237060547,28.040000915527344,38.162559509277344,0.0,1.2448153852069286,1.000348112511069,-5.700478563305118,4.422252962308234,-23.27558459613402,28.86000061035156,28.86000061035156,28.920000076293945,28.989999771118164,31.049999237060547,28.040000915527344,38.162559509277344,0.0,-0.2074670324484717,-0.4484276019074539,-7.053135847085798,2.924392539410148,-24.37613990923309
CERA.NS,5145.0,5145.0,5126.5,5031.0,5651.0,6356.0,6112.6064453125,0.0,0.3608699892714327,2.265951103160406,-8.954167403999293,-19.05286343612335,-15.829686631543511,5091.7001953125,5091.7001953125,5126.5,5031.0,5651.0,6356.0,6112.6064453125,0.0,-0.6788218996878963,1.2065234607930828,-9.897359842284551,-19.89143808507709,-16.701651891606563
CESC.NS,155.0,155.0,155.64999389648438,143.4499969482422,169.8300018310547,158.98060607910156,121.828369140625,0.0,-0.4175996928831593,8.051588217129861,-8.732262657458744,-2.5038312390889947,27.22816622545886,155.72000122070312,155.72000122070312,155.64999389648438,143.4499969482422,169.8300018310547,158.98060607910156,121.828369140625,0.0,0.0449774024824624,8.553506123034667,-8.308308578120407,-2.050945042174583,27.819162580234025
OLAELEC.NS,25.88999938964844,25.88999938964844,27.979999542236328,32.970001220703125,41.880001068115234,40.5,61.290000915527344,0.0,-7.46962182552218,-21.474072092569056,-38.18051879334971,-36.07407558111497,-57.7582003541961,25.850000381469727,25.850000381469727,27.979999542236328,32.970001220703125,41.880001068115234,40.5,61.290000915527344,0.0,-7.612577539722001,-21.59539149413946,-38.2760274064313,-36.17283856427228,-57.82346223636484
MGL.NS,1153.0,1153.0,1107.4000244140625,1104.4859619140625,1217.2998046875,1311.5091552734375,1247.1688232421875,0.0,4.117751000598446,4.39245402466349,-5.282166680705807,-12.08601210567911,-7.550607543041578,1163.199951171875,1163.199951171875,1107.4000244140625,1104.4859619140625,1217.2998046875,1311.5091552734375,1247.1688232421875,0.0,5.038822966193888,5.315956135473354,-4.444250570590807,-11.308285840417287,-6.732759070421904
IFCI.NS,60.060001373291016,60.060001373291016,63.36000061035156,58.79999923706055,53.290000915527344,53.369998931884766,44.72999954223633,0.0,-5.208332079026848,2.142860803706121,12.7040726992952,12.535136922046014,34.27230491379577,59.709999084472656,59.709999084472656,63.36000061035156,58.79999923706055,53.290000915527344,53.369998931884766,44.72999954223633,0.0,-5.760734676007216,1.547618808196435,12.047284778849928,11.879333482242572,33.48982717536461
ULTRACEMCO.NS,12827.0,12827.0,12984.0,12364.0,11753.0,12401.0,11417.7255859375,0.0,-1.2091805298829328,3.7447428016823032,9.13809240193993,3.435206838158213,12.342864640206589,12976.0,12976.0,12984.0,12364.0,11753.0,12401.0,11417.7255859375,0.0,-0.0616142945163277,4.949854416046587,10.405853824555432,4.63672284493186,13.647853088900028
CCL.NS,1039.75,1039.75,1007.9000244140624,929.8385009765624,1012.1162719726562,855.5391845703125,589.3623657226562,0.0,3.160033219014289,11.820493441388262,2.730291844185498,21.53154627537088,76.41947644978886,1033.0999755859375,1033.0999755859375,1007.9000244140624,929.8385009765624,1012.1162719726562,855.5391845703125,589.3623657226562,0.0,2.50024313537693,11.105312858192544,2.0732502968639315,20.754255821117468,75.29113422761313
SUPREMEIND.NS,3932.10009765625,3932.10009765625,3919.60009765625,3487.800048828125,3568.699951171875,4287.59375,3597.78564453125,0.0,0.3189100849210218,12.738690366651223,10.182984040589997,-8.291215844405734,9.292228224690616,3940.60009765625,3940.60009765625,3919.60009765625,3487.800048828125,3568.699951171875,4287.59375,3597.78564453125,0.0,0.5357689426673166,12.982396997794138,10.421166014874744,-8.092969450376449,9.528484656835769
TIMKEN.NS,3120.0,3120.0,3159.60009765625,3034.300048828125,3084.0,2891.300048828125,2595.73388671875,0.0,-1.2533262575103994,2.8243729951813146,1.1673151750972763,7.909934884294335,20.19722113902713,3215.5,3215.5,3159.60009765625,3034.300048828125,3084.0,2891.300048828125,2595.73388671875,0.0,1.7692081471074717,5.971721591668435,4.263942931258106,11.212947314246293,23.876334798891584
MARUTI.NS,15069.0,15069.0,15179.0,15765.0,15801.0,12834.0,12626.2412109375,0.0,-0.7246854206469464,-4.414843006660323,-4.632618188722232,17.414679756895744,19.34668242316214,15072.0,15072.0,15179.0,15765.0,15801.0,12834.0,12626.2412109375,0.0,-0.7049212728111206,-4.39581351094196,-4.613632048604519,17.438055165965405,19.370442463461394
LINDEINDIA.NS,6747.0,6747.0,6818.5,5981.5,6076.5,6214.0,5562.404296875,0.0,-1.0486177311725453,12.7977931956867,11.034312515428288,8.577405857740587,21.296468935034348,6739.5,6739.5,6818.5,5981.5,6076.5,6214.0,5562.404296875,0.0,-1.1586125980787565,12.672406586976512,10.91088620093804,8.456710653363372,21.16163515453742
SRF.NS,2674.300048828125,2674.300048828125,2742.89990234375,2730.859130859375,2846.345947265625,2849.939208984375,2739.14794921875,0.0,-2.5009973370522154,-2.0711094685228746,-6.044447921124201,-6.162909005306188,-2.367447892295145,2646.10009765625,2646.10009765625,2742.89990234375,2730.859130859375,2846.345947265625,2849.939208984375,2739.14794921875,0.0,-3.529104529289844,-3.103749741073321,-7.035190146220402,-7.152402082315524,-3.396963336319193
MAXHEALTH.NS,1100.0999755859375,1100.0999755859375,1076.1500244140625,998.7999877929688,1168.9000244140625,1267.0999755859375,1013.4805297851562,0.0,2.2255215935078536,10.142169506510468,-5.8858796638842215,-13.179701934945992,8.546730129995035,1083.5999755859375,1083.5999755859375,1076.1500244140625,998.7999877929688,1168.9000244140625,1267.0999755859375,1013.4805297851562,0.0,0.6922781213457033,8.490187107465813,-7.297463174481801,-14.481888054267005,6.918677146727781
ABFRL.NS,70.75,70.75,72.06999969482422,63.68999862670898,78.37999725341797,74.68000030517578,255.5500030517578,0.0,-1.8315522414509129,11.084945086386512,-9.734623017080091,-5.262453520508902,-72.31461586573698,69.63999938964844,69.63999938964844,72.06999969482422,63.68999862670898,78.37999725341797,74.68000030517578,255.5500030517578,0.0,-3.371722374726601,9.342127321768016,-11.150801441739526,-6.748796056416246,-72.74897336802462
CAMS.NS,725.4500122070312,725.4500122070312,734.5999755859375,704.251220703125,798.930908203125,757.6549072265625,665.4880981445312,0.0,-1.2455708797986254,3.010117821697399,-9.197403084749793,-4.250602050136393,9.010215844533018,718.0,718.0,734.5999755859375,704.251220703125,798.930908203125,757.6549072265625,665.488037109375,0.0,-2.2597299397807484,1.952254947197423,-10.12990076765795,-5.23390092881751,7.890744831224442
OIL.NS,471.3999938964844,471.3999938964844,457.7000122070313,429.8755493164063,426.1820373535156,396.171630859375,389.8932189941406,0.0,2.993222924201325,9.659643272596185,10.610009944051374,18.98883139964467,20.90489675932749,473.75,473.75,457.7000122070313,429.8755493164063,426.1820373535156,396.171630859375,389.8932189941406,0.0,3.506660992988758,10.2063145376292,11.161418942447597,19.58201019400155,21.50762745302313
PGHH.NS,11471.0,11471.0,11593.0,12056.005859375,12695.451171875,12903.6962890625,13459.3134765625,0.0,-1.05235918226516,-4.852401916511075,-9.64480234138981,-11.102991398494783,-14.772770394454874,11494.0,11494.0,11593.0,12056.005859375,12695.451171875,12903.6962890625,13459.3134765625,0.0,-0.8539635987233676,-4.661625632323101,-9.463635089524407,-10.924747897681025,-14.601885006875104
BASF.NS,3551.5,3551.5,3654.199951171875,3648.199951171875,4368.7998046875,4607.5,4348.26904296875,0.0,-2.810463372124448,-2.6506209217182035,-18.70765064150065,-22.919153553988064,-18.32382115952884,3571.5,3571.5,3654.199951171875,3648.199951171875,4368.7998046875,4607.5,4348.26904296875,0.0,-2.263147946935792,-2.1024053560232474,-18.24985900777687,-22.485078676071623,-17.863868019500845
FORTIS.NS,929.4000244140624,929.4000244140624,907.1500244140624,841.4500122070312,935.4000244140624,945.7999877929688,612.7254028320312,0.0,2.4527365266149337,10.452196913795031,-0.6414368017317958,-1.7339779647466147,51.68295946574985,919.7000122070312,919.7000122070312,907.1500244140624,841.4500122070312,935.4000244140624,945.7999877929688,612.7254028320312,0.0,1.3834522907139772,9.299423479091624,-1.6784276028713796,-2.759566073461471,50.09986658887589
CHOICEIN.NS,786.7000122070312,786.7000122070312,755.8499755859375,783.4500122070312,795.0,802.5,492.9500122070313,0.0,4.081502628504909,0.4148318270931583,-1.0440236217570755,-1.968845830899533,59.59022065641609,766.6500244140625,766.6500244140625,755.8499755859375,783.4500122070312,795.0,802.5,492.9500122070313,0.0,1.4288614377149071,-2.144359886553841,-3.5660346648977983,-4.467286677375389,55.52287360367922
IGIL.NS,340.45001220703125,340.45001220703125,330.25,298.8448181152344,323.7030639648437,324.3026733398437,461.3244018554688,0.0,3.0885729620079485,13.922006195119616,5.173552587690775,4.979095207848119,-26.2016032887649,333.79998779296875,333.79998779296875,330.25,298.8448181152344,323.7030639648437,324.3026733398437,461.3244018554688,0.0,1.0749395285295231,11.696762854444303,3.1191931594510924,2.928534123791376,-27.64311047705058
ADANIPORTS.NS,1560.5999755859375,1560.5999755859375,1566.300048828125,1414.199951171875,1491.0999755859375,1319.5999755859375,1077.656982421875,0.0,-0.3639196236029095,10.35214463787446,4.660988608271523,18.26311037123122,44.814166385181245,1555.800048828125,1555.800048828125,1566.300048828125,1414.199951171875,1491.0999755859375,1319.5999755859375,1077.656982421875,0.0,-0.670369640086259,10.012735295239777,4.3390835156283325,17.899369324958375,44.36876243604844
VMM.NS,116.80999755859376,116.80999755859376,120.05999755859376,124.22000122070312,135.36000061035156,144.19000244140625,102.72000122070312,0.0,-2.706979898457752,-5.965225880930347,-13.70419841024972,-18.98883724198477,13.7168965833801,120.31999969482422,120.31999969482422,120.05999755859376,124.22000122070312,135.36000061035156,144.19000244140625,102.72000122070312,0.0,0.2165601711790624,-3.1395922456559373,-11.111111737374776,-16.55454770956257,17.133954697202466
ICICIGI.NS,1958.5999755859373,1958.5999755859373,1928.199951171875,1824.699951171875,2037.5999755859373,1906.50537109375,1713.0523681640625,0.0,1.5766012438485286,7.338194113945586,-3.8771103723282367,2.732465655856042,14.333923001141924,1953.800048828125,1953.800048828125,1928.199951171875,1824.699951171875,2037.5999755859373,1906.50537109375,1713.0523681640625,0.0,1.3276682037405607,7.075141179969791,-4.112678040924828,2.4806999472150637,14.053725685110264
PFC.NS,412.6499938964844,412.6499938964844,412.8777465820313,361.1380615234375,365.3815612792969,405.8542785644531,353.42822265625,0.0,-0.0551622574557005,14.263778277965809,12.936731796669845,1.6744224937256715,16.756378648864846,411.7999877929688,411.7999877929688,412.8777465820313,361.1380615234375,365.3815612792969,405.8543090820313,353.42822265625,0.0,-0.2610358145927269,14.028409538395705,12.704096602781147,1.4649785841588194,16.515875471974425
GILLETTE.NS,8497.5,8497.5,8652.0,7885.79052734375,8233.0810546875,10225.0234375,7203.4482421875,0.0,-1.7857142857142856,7.757110343410279,3.211664546433115,-16.895056016833703,17.96433755480875,8623.0,8623.0,8652.0,7885.79052734375,8233.0810546875,10225.0224609375,7203.4482421875,0.0,-0.3351826167360148,9.34858046381016,4.736002751855575,-15.667666912788528,19.70655872140228
ASTRAZEN.NS,8879.5,8879.5,8930.5,8347.0,9118.5,8671.5,7079.4521484375,0.0,-0.5710766474441521,6.379537558404218,-2.621045128036409,2.398662284495185,25.42637217994032,8868.0,8868.0,8930.5,8347.0,9118.5,8671.5,7079.4521484375,0.0,-0.6998488326521471,6.24176350784713,-2.7471623622306303,2.266043937035115,25.263930231624617
ONGC.NS,273.54998779296875,273.54998779296875,265.6000061035156,238.40005493164065,242.34716796875,226.41534423828125,221.6530914306641,0.0,2.993215928750649,14.744095957279496,12.87525663524249,20.817777926341705,23.413567583170256,275.6499938964844,275.6499938964844,265.6000061035156,238.40005493164065,242.34716796875,226.41534423828125,221.653076171875,0.0,3.783880859193897,15.6249707977311,13.741784650039188,21.74527959835982,24.36100534094952
