Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSWENERGY.NS,538.0499877929688,538.0499877929688,488.8500061035156,512.9500122070312,499.7000122070313,539.9000244140625,480.4015502929688,0.0,10.06443307255168,4.893259574737455,7.674599689633123,-0.3426628148612403,12.000052344719451,538.0499877929688,538.0499877929688,488.8500061035156,512.9500122070312,499.7000122070313,539.9000244140625,480.4015502929688,0.0,10.06443307255168,4.893259574737455,7.674599689633123,-0.3426628148612403,12.000052344719451
KOTAKBANK.NS,383.6000061035156,383.6000061035156,374.5499877929688,366.8500061035156,426.6000061035156,420.1000061035156,410.0672302246094,0.0,2.4162377801355697,4.565898792781697,-10.07969980890388,-8.688407395787122,-6.45436215583397,383.6000061035156,383.6000061035156,374.5499877929688,366.8500061035156,426.6000061035156,420.1000061035156,410.0672302246094,0.0,2.4162377801355697,4.565898792781697,-10.07969980890388,-8.688407395787122,-6.45436215583397
BAJFINANCE.NS,908.25,908.25,924.5499877929688,855.0499877929688,971.9500122070312,989.75,868.22265625,0.0,-1.7630185504495133,6.221859887320699,-6.55383624744096,-8.234402626925991,4.610262524464041,908.25,908.25,924.5499877929688,855.0499877929688,971.9500122070312,989.75,868.22265625,0.0,-1.7630185504495133,6.221859887320699,-6.55383624744096,-8.234402626925991,4.610262524464041
TORNTPOWER.NS,1565.0,1565.0,1471.800048828125,1461.300048828125,1345.7552490234375,1208.5767822265625,1509.828369140625,0.0,6.332378589475014,7.096417416466669,16.29157687741957,29.491152156406525,3.654165730822636,1565.0,1565.0,1471.800048828125,1461.300048828125,1345.7552490234375,1208.5767822265625,1509.828369140625,0.0,6.332378589475014,7.096417416466669,16.29157687741957,29.491152156406525,3.654165730822636
BLS.NS,296.8500061035156,296.8500061035156,288.4800109863281,246.9499969482422,304.7113647460937,327.7459411621094,343.14068603515625,0.0,2.9014125063882426,20.2065234954151,-2.579936146828244,-9.426794104312656,-13.490291829427054,296.8500061035156,296.8500061035156,288.4800109863281,246.9499969482422,304.7113647460937,327.7459411621094,343.14068603515625,0.0,2.9014125063882426,20.2065234954151,-2.579936146828244,-9.426794104312656,-13.490291829427054
USHAMART.NS,448.7999877929688,448.7999877929688,440.8500061035156,407.5499877929688,450.25,462.3999938964844,295.78436279296875,0.0,1.8033302890748728,10.121457793038772,-0.3220460204400333,-2.941177829375189,51.73215499127035,448.7999877929688,448.7999877929688,440.8500061035156,407.5499877929688,450.25,462.3999938964844,295.78436279296875,0.0,1.8033302890748728,10.121457793038772,-0.3220460204400333,-2.941177829375189,51.73215499127035
JYOTHYLAB.NS,238.33999633789065,238.33999633789065,225.2700042724609,219.6499938964844,266.3500061035156,313.79998779296875,375.7095336914063,0.0,5.8019229447084815,8.508992925451384,-10.516241458143256,-24.0471620110015,-36.56269672047924,238.33999633789065,238.33999633789065,225.2700042724609,219.6499938964844,266.3500061035156,313.79998779296875,375.7095336914063,0.0,5.8019229447084815,8.508992925451384,-10.516241458143256,-24.0471620110015,-36.56269672047924
TATACONSUM.NS,1113.199951171875,1113.199951171875,1093.699951171875,1083.5999755859375,1197.4000244140625,1137.5,1081.7327880859375,0.0,1.782938728223055,2.731633098268744,-7.031908428713293,-2.1362680288461537,2.9089589806755134,1113.199951171875,1113.199951171875,1093.699951171875,1083.5999755859375,1197.4000244140625,1137.5,1081.7327880859375,0.0,1.782938728223055,2.731633098268744,-7.031908428713293,-2.1362680288461537,2.9089589806755134
KAYNES.NS,4214.39990234375,4214.39990234375,3896.300048828125,3475.60009765625,3719.89990234375,7273.0,4833.5498046875,0.0,8.164151875605643,21.256755205689664,13.293368450275684,-42.05417431123677,-12.809424281576828,4214.39990234375,4214.39990234375,3896.300048828125,3475.60009765625,3719.89990234375,7273.0,4833.5498046875,0.0,8.164151875605643,21.256755205689664,13.293368450275684,-42.05417431123677,-12.809424281576828
IRCTC.NS,564.9000244140625,564.9000244140625,542.2999877929688,527.5999755859375,652.7978515625,698.559814453125,705.189453125,0.0,4.167441845807612,7.06975939236931,-13.464784992482778,-19.133621384118623,-19.893863711269965,564.9000244140625,564.9000244140625,542.2999877929688,527.5999755859375,652.7978515625,698.559814453125,705.189453125,0.0,4.167441845807612,7.06975939236931,-13.464784992482778,-19.133621384118623,-19.893863711269965
INTELLECT.NS,694.5499877929688,694.5499877929688,679.5,660.75,943.0999755859376,986.0999755859376,608.7710571289062,0.0,2.2148620740204192,5.115397320161748,-26.354574724545763,-29.565966434562647,14.09050736883159,694.5499877929688,694.5499877929688,679.5,660.75,943.0999755859376,986.0999755859376,608.7710571289062,0.0,2.2148620740204192,5.115397320161748,-26.354574724545763,-29.565966434562647,14.09050736883159
HDFCBANK.NS,799.9000244140625,799.9000244140625,810.2999877929688,817.0,946.7000122070312,965.1500244140624,870.7303466796875,0.0,-1.2834707559644485,-2.0930202675566094,-15.506494760756956,-17.121690495767474,-8.134587537429782,799.9000244140625,799.9000244140625,810.2999877929688,817.0,946.7000122070312,965.1500244140624,870.7303466796875,0.0,-1.2834707559644485,-2.0930202675566094,-15.506494760756956,-17.121690495767474,-8.134587537429782
GPIL.NS,305.54998779296875,305.54998779296875,289.54998779296875,251.5500030517578,269.3999938964844,247.38999938964844,181.7061767578125,0.0,5.525816154217961,21.466898861495995,13.418706278952197,23.50943390873136,68.15608211283966,305.54998779296875,305.54998779296875,289.54998779296875,251.5500030517578,269.3999938964844,247.38999938964844,181.7061767578125,0.0,5.525816154217961,21.466898861495995,13.418706278952197,23.50943390873136,68.15608211283966
ZEEL.NS,81.04000091552734,81.04000091552734,81.94000244140625,78.05999755859375,90.58999633789062,113.9000015258789,101.87191009521484,0.0,-1.0983664865307765,3.8175806432695953,-10.541997801548485,-28.849868454905625,-20.44912003732619,81.04000091552734,81.04000091552734,81.94000244140625,78.05999755859375,90.58999633789062,113.9000015258789,101.87191009521484,0.0,-1.0983664865307765,3.8175806432695953,-10.541997801548485,-28.849868454905625,-20.44912003732619
REDINGTON.NS,234.6699981689453,234.6699981689453,221.17999267578125,234.5500030517578,280.6499938964844,279.8500061035156,200.26315307617188,0.0,6.099107487058521,0.0511597167453546,-16.38339452253772,-16.144365534820952,17.18081662265973,234.6699981689453,234.6699981689453,221.17999267578125,234.5500030517578,280.6499938964844,279.8500061035156,200.26315307617188,0.0,6.099107487058521,0.0511597167453546,-16.38339452253772,-16.144365534820952,17.18081662265973
SKFINDIA.NS,1705.699951171875,1705.699951171875,1620.199951171875,1584.199951171875,1832.0,4880.89990234375,3805.56982421875,0.0,5.277126439743358,7.669486412376367,-6.894107468784116,-65.05357648590953,-55.178855468194165,1705.699951171875,1705.699951171875,1620.199951171875,1584.199951171875,1832.0,4880.89990234375,3805.56982421875,0.0,5.277126439743358,7.669486412376367,-6.894107468784116,-65.05357648590953,-55.178855468194165
TITAGARH.NS,741.0499877929688,741.0499877929688,710.25,639.4000244140625,824.7999877929688,887.5499877929688,735.4733276367188,0.0,4.336499513265576,15.897710274887288,-10.153976871908236,-16.50611255871853,0.7582409785232276,741.0499877929688,741.0499877929688,710.25,639.4000244140625,824.7999877929688,887.5499877929688,735.4733276367188,0.0,4.336499513265576,15.897710274887288,-10.153976871908236,-16.50611255871853,0.7582409785232276
ASTERDM.NS,688.1500244140625,688.1500244140625,681.7999877929688,664.0413818359375,612.41748046875,642.8342895507812,489.7847595214844,0.0,0.931363557463419,3.6305933993856794,12.366163011438882,7.049364914082029,40.500497623972485,688.1500244140625,688.1500244140625,681.7999877929688,664.0413818359375,612.41748046875,642.8342895507812,489.7847595214844,0.0,0.931363557463419,3.6305933993856794,12.366163011438882,7.049364914082029,40.500497623972485
BDL.NS,1380.699951171875,1380.699951171875,1345.9000244140625,1312.0,1528.1590576171875,1555.3623046875,1280.7210693359375,0.0,2.585624944390847,5.236276766149009,-9.649460618009297,-11.22968924920151,7.806452492249324,1380.699951171875,1380.699951171875,1345.9000244140625,1312.0,1528.1590576171875,1555.3623046875,1280.7210693359375,0.0,2.585624944390847,5.236276766149009,-9.649460618009297,-11.22968924920151,7.806452492249324
KEC.NS,580.0499877929688,580.0499877929688,573.6500244140625,549.0499877929688,684.7999877929688,854.5499877929688,653.8748779296875,0.0,1.1156564292738067,5.64611614410767,-15.296437188557368,-32.12217002178496,-11.29036955364682,580.0499877929688,580.0499877929688,573.6500244140625,549.0499877929688,684.7999877929688,854.5499877929688,653.8748779296875,0.0,1.1156564292738067,5.64611614410767,-15.296437188557368,-32.12217002178496,-11.29036955364682
POLYMED.NS,1467.4000244140625,1467.4000244140625,1462.300048828125,1260.199951171875,1776.9000244140625,1910.800048828125,2033.329345703125,0.0,0.3487639619532651,16.441841078434393,-17.417974885900428,-23.204941023839485,-27.832644155015835,1467.4000244140625,1467.4000244140625,1462.300048828125,1260.199951171875,1776.9000244140625,1910.800048828125,2033.329345703125,0.0,0.3487639619532651,16.441841078434393,-17.417974885900428,-23.204941023839485,-27.832644155015835
SAILIFE.NS,971.0499877929688,971.0499877929688,999.0,953.0499877929688,958.5499877929688,882.5999755859375,640.25,0.0,-2.797799019722848,1.8886732312628856,1.3040530133207615,10.0215289659748,51.66731554751563,971.0499877929688,971.0499877929688,999.0,953.0499877929688,958.5499877929688,882.5999755859375,640.25,0.0,-2.797799019722848,1.8886732312628856,1.3040530133207615,10.0215289659748,51.66731554751563
MARICO.NS,757.2999877929688,757.2999877929688,763.25,752.4000244140625,758.7999877929688,710.9500122070312,686.6112670898438,0.0,-0.7795626868039633,0.6512444470907793,-0.1976805514141969,6.519442265997208,10.295304503629026,757.2999877929688,757.2999877929688,763.25,752.4000244140625,758.7999877929688,710.9500122070312,686.6112670898438,0.0,-0.7795626868039633,0.6512444470907793,-0.1976805514141969,6.519442265997208,10.295304503629026
BPCL.NS,312.1000061035156,312.1000061035156,299.3500061035156,319.29998779296875,344.8229675292969,325.40875244140625,270.2721252441406,0.0,4.259228241201717,-2.2549270168220388,-9.489785921235375,-4.089855063221456,15.476209698499718,312.1000061035156,312.1000061035156,299.3500061035156,319.29998779296875,344.8229675292969,325.40875244140625,270.2721252441406,0.0,4.259228241201717,-2.2549270168220388,-9.489785921235375,-4.089855063221456,15.476209698499718
ZFCVINDIA.NS,14500.0,14500.0,14364.0,13604.0,14466.0,13569.0,12057.0087890625,0.0,0.9468114731272624,6.586298147603646,0.2350338725286879,6.861227798658708,20.262000747263752,14500.0,14500.0,14364.0,13604.0,14466.0,13569.0,12057.0087890625,0.0,0.9468114731272624,6.586298147603646,0.2350338725286879,6.861227798658708,20.262000747263752
GRAVITA.NS,1640.800048828125,1640.800048828125,1558.4000244140625,1420.0,1726.9000244140625,1575.9000244140625,1587.7418212890625,0.0,5.287475816425491,15.549299213248238,-4.985811243771987,4.118283102266786,3.3417415116007563,1640.800048828125,1640.800048828125,1558.4000244140625,1420.0,1726.9000244140625,1575.9000244140625,1587.7418212890625,0.0,5.287475816425491,15.549299213248238,-4.985811243771987,4.118283102266786,3.3417415116007563
APOLLOTYRE.NS,445.3999938964844,445.3999938964844,438.1499938964844,400.2999877929688,516.3531494140625,469.87689208984375,400.6912231445313,0.0,1.6546844918393075,11.26655195573998,-13.741207078545568,-5.209215138138613,11.157911171871728,445.3999938964844,445.3999938964844,438.1499938964844,400.2999877929688,516.3531494140625,469.87689208984375,400.6912231445313,0.0,1.6546844918393075,11.26655195573998,-13.741207078545568,-5.209215138138613,11.157911171871728
INFY.NS,1318.699951171875,1318.699951171875,1292.5,1248.300048828125,1613.300048828125,1424.7880859375,1363.3524169921875,0.0,2.0270755258704063,5.639661907394763,-18.2607133663848,-7.445888677249838,-3.2751961461897183,1318.699951171875,1318.699951171875,1292.5,1248.300048828125,1613.300048828125,1424.7880859375,1363.3524169921875,0.0,2.0270755258704063,5.639661907394763,-18.2607133663848,-7.445888677249838,-3.2751961461897183
NATCOPHARM.NS,1119.699951171875,1119.699951171875,1104.199951171875,955.8499755859376,908.1575927734376,819.6715698242188,742.1864013671875,0.0,1.4037312701879785,17.14180883725997,23.293573723521355,36.6034875910114,50.86505884630421,1119.699951171875,1119.699951171875,1104.199951171875,955.8499755859376,908.1575927734376,819.6715698242188,742.1864013671875,0.0,1.4037312701879785,17.14180883725997,23.293573723521355,36.6034875910114,50.86505884630421
GSPL.NS,272.4100036621094,272.4100036621094,241.3699951171875,271.6000061035156,316.6000061035156,318.25,286.63983154296875,0.0,12.8599283974181,0.298231789540179,-13.957675802115393,-14.40376946987922,-4.964358164830366,272.4100036621094,272.4100036621094,241.3699951171875,271.6000061035156,316.6000061035156,318.25,286.63983154296875,0.0,12.8599283974181,0.298231789540179,-13.957675802115393,-14.40376946987922,-4.964358164830366
KEI.NS,4839.2998046875,4839.2998046875,4459.0,4158.0,4399.19140625,4032.425537109375,2596.62548828125,0.0,8.528813740468715,16.385276688011064,10.004302104523823,20.009650771047564,86.36880160529864,4839.2998046875,4839.2998046875,4459.0,4158.0,4399.19140625,4032.425537109375,2596.62548828125,0.0,8.528813740468715,16.385276688011064,10.004302104523823,20.009650771047564,86.36880160529864
DCMSHRIRAM.NS,1226.0999755859375,1226.0999755859375,1116.199951171875,1018.2000122070312,1218.293212890625,1162.390869140625,1025.821533203125,0.0,9.845908369614312,20.41838154453232,0.6407950576027193,5.480867764593996,19.523712059098976,1226.0999755859375,1226.0999755859375,1116.199951171875,1018.2000122070312,1218.293212890625,1162.390869140625,1025.8216552734375,0.0,9.845908369614312,20.41838154453232,0.6407950576027193,5.480867764593996,19.52369783606439
JYOTICNC.NS,707.2999877929688,707.2999877929688,819.2000122070312,715.9500122070312,939.0499877929688,920.8499755859376,967.9000244140624,0.0,-13.659670745437284,-1.208188318538805,-24.679197381672687,-23.1905297773491,-26.92427214048818,707.2999877929688,707.2999877929688,819.2000122070312,715.9500122070312,939.0499877929688,920.8499755859376,967.9000244140624,0.0,-13.659670745437284,-1.208188318538805,-24.679197381672687,-23.1905297773491,-26.92427214048818
LTTS.NS,3490.10009765625,3490.10009765625,3446.5,3430.10009765625,4421.5,4271.1953125,4036.134765625,0.0,1.2650543350137822,1.7492200895535774,-21.065247141100304,-18.28750871115192,-13.52865302266972,3490.10009765625,3490.10009765625,3446.5,3430.10009765625,4421.5,4271.1953125,4036.134765625,0.0,1.2650543350137822,1.7492200895535774,-21.065247141100304,-18.28750871115192,-13.52865302266972
CGCL.NS,182.1300048828125,182.1300048828125,183.5399932861328,170.08999633789062,184.8999938964844,189.33999633789065,154.1058807373047,0.0,-0.7682186198635121,7.078610620347074,-1.498101192595303,-3.807960068939362,18.18498035988575,182.1300048828125,182.1300048828125,183.5399932861328,170.08999633789062,184.8999938964844,189.33999633789065,154.1058807373047,0.0,-0.7682186198635121,7.078610620347074,-1.498101192595303,-3.807960068939362,18.18498035988575
BOSCHLTD.NS,37505.0,37505.0,37330.0,30185.0,38660.0,38630.0,25832.08984375,0.0,0.4687918564157514,24.25045552426702,-2.987584066218313,-2.9122443696608853,45.18763377975099,37505.0,37505.0,37330.0,30185.0,38660.0,38630.0,25832.08984375,0.0,0.4687918564157514,24.25045552426702,-2.987584066218313,-2.9122443696608853,45.18763377975099
RECLTD.NS,373.2999877929688,373.2999877929688,349.79998779296875,328.3182373046875,363.4070129394531,367.5697937011719,369.4851379394531,0.0,6.718124877096514,13.700655454767524,2.7222850691557468,1.558940421653752,1.03247721269394,373.2999877929688,373.2999877929688,349.79998779296875,328.3182373046875,363.4070129394531,367.5697937011719,369.4851379394531,0.0,6.718124877096514,13.700655454767524,2.7222850691557468,1.558940421653752,1.03247721269394
TATAELXSI.NS,4592.5,4592.5,4445.2998046875,4255.0,5716.5,5355.5,4702.5537109375,0.0,3.3113671018831994,7.931844888366628,-19.66238082742937,-14.24703575763234,-2.3402967345493586,4592.5,4592.5,4445.2998046875,4255.0,5716.5,5355.5,4702.5537109375,0.0,3.3113671018831994,7.931844888366628,-19.66238082742937,-14.24703575763234,-2.3402967345493586
CYIENT.NS,962.2999877929688,962.2999877929688,910.0,870.0999755859375,1180.5999755859375,1154.8466796875,1121.689697265625,0.0,5.747251405820742,10.596484863126502,-18.490597349421883,-16.672922499689236,-14.209786348328338,962.2999877929688,962.2999877929688,910.0,870.0999755859375,1180.5999755859375,1154.8466796875,1121.689697265625,0.0,5.747251405820742,10.596484863126502,-18.490597349421883,-16.672922499689236,-14.209786348328338
CRISIL.NS,4335.39990234375,4335.39990234375,4095.39990234375,4133.537109375,4684.3642578125,4560.419921875,4127.15234375,0.0,5.860233572371059,4.88353648769521,-7.449556359472973,-4.934195170315234,5.0457928675473305,4335.39990234375,4335.39990234375,4095.39990234375,4133.537109375,4684.3642578125,4560.419921875,4127.15283203125,0.0,5.860233572371059,4.88353648769521,-7.449556359472973,-4.934195170315234,5.045780439635612
GODFRYPHLP.NS,2207.699951171875,2207.699951171875,2101.60009765625,2016.5999755859373,2146.39990234375,3406.187744140625,2281.885009765625,0.0,5.048527245214247,9.47634522956949,2.855947242691762,-35.18560581489986,-3.2510428122480035,2207.699951171875,2207.699951171875,2101.60009765625,2016.5999755859373,2146.39990234375,3406.187744140625,2281.885009765625,0.0,5.048527245214247,9.47634522956949,2.855947242691762,-35.18560581489986,-3.2510428122480035
BSOFT.NS,390.7000122070313,390.7000122070313,366.0,360.1499938964844,431.6499938964844,347.7898254394531,351.1675109863281,0.0,6.748637215035861,8.482581932051254,-9.486848666392776,12.337964951492918,11.2574483640778,390.7000122070313,390.7000122070313,366.0,360.1499938964844,431.6499938964844,347.7898254394531,351.1675109863281,0.0,6.748637215035861,8.482581932051254,-9.486848666392776,12.337964951492918,11.2574483640778
NUVOCO.NS,311.3999938964844,311.3999938964844,311.75,292.1000061035156,346.1499938964844,424.3500061035156,314.0,0.0,-0.1122714044957898,6.607321941009868,-10.039000610351572,-26.617181709072085,-0.8280274215017914,311.3999938964844,311.3999938964844,311.75,292.1000061035156,346.1499938964844,424.3500061035156,314.0,0.0,-0.1122714044957898,6.607321941009868,-10.039000610351572,-26.617181709072085,-0.8280274215017914
WELSPUNLIV.NS,125.41999816894533,125.41999816894533,123.06999969482422,112.0999984741211,126.7300033569336,117.20999908447266,112.12547302246094,0.0,1.909481173274045,11.882247882366578,-1.033697745827929,7.004521072093646,11.856828593999529,125.41999816894533,125.41999816894533,123.06999969482422,112.0999984741211,126.7300033569336,117.20999908447266,112.12547302246094,0.0,1.909481173274045,11.882247882366578,-1.033697745827929,7.004521072093646,11.856828593999529
IOC.NS,145.8800048828125,145.8800048828125,142.9600067138672,156.5399932861328,154.42303466796875,144.10154724121094,123.44574737548828,0.0,2.0425280021073693,-6.80975396736818,-5.532225035937784,1.234169705773256,18.1733741212529,145.8800048828125,145.8800048828125,142.9600067138672,156.5399932861328,154.42303466796875,144.10154724121094,123.44574737548828,0.0,2.0425280021073693,-6.80975396736818,-5.532225035937784,1.234169705773256,18.1733741212529
MAZDOCK.NS,2616.39990234375,2616.39990234375,2470.199951171875,2328.0,2472.696533203125,2866.08154296875,2353.877685546875,0.0,5.918547245639651,12.38831195634665,5.811605557373918,-8.711602823636841,11.152755234853394,2616.39990234375,2616.39990234375,2470.199951171875,2328.0,2472.696533203125,2866.08154296875,2353.877685546875,0.0,5.918547245639651,12.38831195634665,5.811605557373918,-8.711602823636841,11.152755234853394
AEGISVOPAK.NS,200.75999450683597,200.75999450683597,189.9900054931641,192.80999755859372,236.1000061035156,283.3999938964844,,0.0,5.668713459803223,4.123228592348399,-14.96823832405376,-29.16019801321301,,200.75999450683597,200.75999450683597,189.9900054931641,192.80999755859372,236.1000061035156,283.3999938964844,,0.0,5.668713459803223,4.123228592348399,-14.96823832405376,-29.16019801321301,
TATATECH.NS,589.2999877929688,589.2999877929688,566.25,540.3499755859375,683.5,690.4000244140625,606.287353515625,0.0,4.070638020833333,9.058945945903206,-13.782006175132588,-14.64368960689082,-2.80186707246211,589.2999877929688,589.2999877929688,566.25,540.3499755859375,683.5,690.4000244140625,606.287353515625,0.0,4.070638020833333,9.058945945903206,-13.782006175132588,-14.64368960689082,-2.80186707246211
NAVINFLUOR.NS,6284.0,6284.0,6181.0,6172.0,5837.0,4625.15087890625,3838.966552734375,0.0,1.666397023135415,1.814646791963707,7.65804351550454,35.865837991560454,63.68988668380309,6284.0,6284.0,6181.0,6172.0,5837.0,4625.15087890625,3838.966552734375,0.0,1.666397023135415,1.814646791963707,7.65804351550454,35.865837991560454,63.68988668380309
HOMEFIRST.NS,1127.6500244140625,1127.6500244140625,1088.3499755859375,987.7000122070312,1037.0999755859375,1257.0,1045.3148193359375,0.0,3.610975302955002,14.169283231485512,8.731081955427326,-10.290371963877288,7.87659407052418,1127.6500244140625,1127.6500244140625,1088.3499755859375,987.7000122070312,1037.0999755859375,1257.0,1045.3148193359375,0.0,3.610975302955002,14.169283231485512,8.731081955427326,-10.290371963877288,7.87659407052418
BBTC.NS,1526.4000244140625,1526.4000244140625,1487.4000244140625,1527.300048828125,1818.3162841796875,1821.0894775390625,1771.0704345703125,0.0,2.6220249670470075,-0.0589291157787283,-16.05420697738071,-16.182041396627582,-13.814832283370515,1526.4000244140625,1526.4000244140625,1487.4000244140625,1527.300048828125,1818.3162841796875,1821.0894775390625,1771.0704345703125,0.0,2.6220249670470075,-0.0589291157787283,-16.05420697738071,-16.182041396627582,-13.814832283370515
MAPMYINDIA.NS,955.8499755859376,955.8499755859376,939.4000244140624,934.2000122070312,1641.5,1669.0,1710.7095947265625,0.0,1.75111249141551,2.3174869509751543,-41.76972430180094,-42.72918061198697,-44.12552670935833,955.8499755859376,955.8499755859376,939.4000244140624,934.2000122070312,1641.5,1669.0,1710.7095947265625,0.0,1.75111249141551,2.3174869509751543,-41.76972430180094,-42.72918061198697,-44.12552670935833
HINDPETRO.NS,370.8500061035156,370.8500061035156,360.6000061035156,368.75,452.2000122070313,441.6975402832031,365.8005676269531,0.0,2.8424846995309214,0.5694931806144068,-17.989828374058305,-16.03982991036405,1.3803801643391558,370.8500061035156,370.8500061035156,360.6000061035156,368.75,452.2000122070313,441.6975402832031,365.8005676269531,0.0,2.8424846995309214,0.5694931806144068,-17.989828374058305,-16.03982991036405,1.3803801643391558
CASTROLIND.NS,182.2700042724609,182.2700042724609,179.4199981689453,181.0013885498047,183.43133544921875,196.970947265625,187.53033447265625,0.0,1.5884550956421284,0.700887287561982,-0.6331149331240169,-7.463508297667431,-2.8050556273936147,182.2700042724609,182.2700042724609,179.4199981689453,181.0013885498047,183.43133544921875,196.970947265625,187.53033447265625,0.0,1.5884550956421284,0.700887287561982,-0.6331149331240169,-7.463508297667431,-2.8050556273936147
LTIM.NS,4753.60009765625,4753.60009765625,4503.7001953125,4206.5,6018.0,5099.94677734375,4055.10498046875,0.0,5.548768601512342,13.00606436838821,-21.01030080331921,-6.791182237942703,17.225080991781315,4753.60009765625,4753.60009765625,4503.7001953125,4206.5,6018.0,5099.94677734375,4055.105224609375,0.0,5.548768601512342,13.00606436838821,-21.01030080331921,-6.791182237942703,17.225073934158157
PAYTM.NS,1161.6500244140625,1161.6500244140625,1123.8499755859375,976.2000122070312,1301.800048828125,1168.0,811.2000122070312,0.0,3.363442599037058,18.99713274821197,-10.765864123313328,-0.5436622933165668,43.20143083498756,1161.6500244140625,1161.6500244140625,1123.8499755859375,976.2000122070312,1301.800048828125,1168.0,811.2000122070312,0.0,3.363442599037058,18.99713274821197,-10.765864123313328,-0.5436622933165668,43.20143083498756
TEJASNET.NS,424.5499877929688,424.5499877929688,443.4500122070313,424.4500122070313,441.7000122070313,590.7000122070312,804.6576538085938,0.0,-4.262041694394799,0.0235541484420397,-3.882731252002781,-28.127648718556227,-47.238432918211245,424.5499877929688,424.5499877929688,443.4500122070313,424.4500122070313,441.7000122070313,590.7000122070312,804.6576538085938,0.0,-4.262041694394799,0.0235541484420397,-3.882731252002781,-28.127648718556227,-47.238432918211245
TBOTEK.NS,1293.800048828125,1293.800048828125,1180.300048828125,1162.4000244140625,1536.0,1600.5,1050.449951171875,0.0,9.616198873556757,11.304200073490025,-15.76822598775228,-19.162758586184005,23.16627245160707,1293.800048828125,1293.800048828125,1180.300048828125,1162.4000244140625,1536.0,1600.5,1050.449951171875,0.0,9.616198873556757,11.304200073490025,-15.76822598775228,-19.162758586184005,23.16627245160707
TRENT.NS,4107.7001953125,4107.7001953125,3916.5,3487.800048828125,3990.39990234375,4815.7001953125,4616.201171875,0.0,4.88191485541938,17.773385452318486,2.9395623456148847,-14.70191189827706,-11.015572277495828,4107.7001953125,4107.7001953125,3916.5,3487.800048828125,3990.39990234375,4815.7001953125,4616.201171875,0.0,4.88191485541938,17.773385452318486,2.9395623456148847,-14.70191189827706,-11.015572277495828
COHANCE.NS,390.5499877929688,390.5499877929688,377.8999938964844,296.1000061035156,503.25,870.5,,0.0,3.34744485334644,31.898000588501745,-22.39443859056756,-55.134981298912265,,390.5499877929688,390.5499877929688,377.8999938964844,296.1000061035156,503.25,870.5,,0.0,3.34744485334644,31.898000588501745,-22.39443859056756,-55.134981298912265,
TATAINVEST.NS,712.6500244140625,712.6500244140625,665.6500244140625,621.7000122070312,685.8499755859375,1000.2000122070312,602.4306030273438,0.0,7.060767411729863,14.629244076119488,3.9075672205468983,-28.74924857863817,18.2957872380391,712.6500244140625,712.6500244140625,665.6500244140625,621.7000122070312,685.8499755859375,1000.2000122070312,602.4306030273438,0.0,7.060767411729863,14.629244076119488,3.9075672205468983,-28.74924857863817,18.2957872380391
APLAPOLLO.NS,2105.699951171875,2105.699951171875,2064.60009765625,1933.199951171875,1913.9000244140625,1738.199951171875,1469.2718505859375,0.0,1.9906931885880403,8.923029399800743,10.021418272176035,21.142561864199543,43.31588469023846,2105.699951171875,2105.699951171875,2064.60009765625,1933.199951171875,1913.9000244140625,1738.199951171875,1469.2718505859375,0.0,1.9906931885880403,8.923029399800743,10.021418272176035,21.142561864199543,43.31588469023846
MSUMI.NS,39.52000045776367,39.52000045776367,39.33000183105469,39.08000183105469,48.65999984741211,45.7400016784668,33.98028564453125,0.0,0.4830882732351231,1.125892031968489,-18.78339379019651,-13.59860295683229,16.3027317403495,39.52000045776367,39.52000045776367,39.33000183105469,39.08000183105469,48.65999984741211,45.7400016784668,33.98028564453125,0.0,0.4830882732351231,1.125892031968489,-18.78339379019651,-13.59860295683229,16.3027317403495
NLCINDIA.NS,300.6499938964844,300.6499938964844,267.20001220703125,259.5,255.16558837890625,279.2722473144531,220.5314178466797,0.0,12.518705150183711,15.85741575972423,17.825446529269612,7.65480522594158,36.3297786918985,300.6499938964844,300.6499938964844,267.20001220703125,259.5,255.16558837890625,279.2722473144531,220.5314178466797,0.0,12.518705150183711,15.85741575972423,17.825446529269612,7.65480522594158,36.3297786918985
TMPV.NS,360.1000061035156,360.1000061035156,342.6000061035156,314.1000061035156,363.3500061035156,,,0.0,5.107997573914936,14.645017225768571,-0.894454367801524,,,360.1000061035156,360.1000061035156,342.6000061035156,314.1000061035156,363.3500061035156,,,0.0,5.107997573914936,14.645017225768571,-0.894454367801524,,
PRAJIND.NS,350.8999938964844,350.8999938964844,338.1499938964844,302.3999938964844,315.8999938964844,357.5,480.3755187988281,0.0,3.770516111232896,16.038360112071366,11.079455737966544,-1.846155553430944,-26.952981539545437,350.8999938964844,350.8999938964844,338.1499938964844,302.3999938964844,315.8999938964844,357.5,480.3755187988281,0.0,3.770516111232896,16.038360112071366,11.079455737966544,-1.846155553430944,-26.952981539545437
