Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GPIL.NS,234.55999755859372,234.55999755859372,227.07000732421875,263.25,243.13999938964844,187.01007080078125,232.9839324951172,0.0,3.298537892624684,-10.898386492462013,-3.528831888045146,25.42639899241932,0.6764694228472572,238.6100006103516,238.6100006103516,227.07000732421875,263.25,243.13999938964844,187.01007080078125,232.9839324951172,0.0,5.082130142205701,-9.359923794738249,-1.8631236286371964,27.592059394779263,2.4147880306519784
ZEEL.NS,94.5999984741211,94.5999984741211,93.66999816894533,100.13999938964844,114.3499984741211,123.98773193359376,135.212158203125,0.0,0.9928475748429202,-5.532255791185893,-17.271534992166774,-23.70213004235964,-30.03587862860197,94.16999816894533,94.16999816894533,93.66999816894533,100.13999938964844,114.3499984741211,123.98773193359376,135.212158203125,0.0,0.5337888435720782,-5.961654940173935,-17.64757374241923,-24.048938793894894,-30.35389759293934
REDINGTON.NS,281.79998779296875,281.79998779296875,267.8999938964844,296.5,244.1699981689453,276.5455017089844,209.302001953125,0.0,5.188501012753022,-4.957845601022344,15.411389567192696,1.900043953531307,34.63798012600009,280.6499938964844,280.6499938964844,267.8999938964844,296.5,244.1699981689453,276.5455017089844,209.302001953125,0.0,4.75923863026535,-5.345701889887225,14.940408732074422,1.484201392586475,34.08853774811881
SKFINDIA.NS,1820.4000244140625,1820.4000244140625,1805.0999755859373,2047.9000244140625,4908.0,4695.19091796875,4969.69580078125,0.0,0.8476011874721004,-11.108940733817876,-62.9095349548887,-61.22841315254524,-63.3699908930464,1821.4000244140625,1821.4000244140625,1805.0999755859373,2047.9000244140625,4908.0,4695.19091796875,4969.69580078125,0.0,0.90299978109711,-11.060110225097796,-62.8891600567632,-61.20711476409903,-63.34986893709404
TITAGARH.NS,774.7999877929688,774.7999877929688,763.0499877929688,863.0,908.8499755859376,939.7798461914062,1311.2869873046875,0.0,1.5398729032137823,-10.220163639285197,-14.749407646355102,-17.555160292811365,-40.91301177436774,778.4500122070312,778.4500122070312,763.0499877929688,863.0,908.8499755859376,939.7798461914062,1311.2869873046875,0.0,2.018219600344302,-9.797217588988268,-14.3477985236053,-17.166768859556576,-40.63465742101866
ASTERDM.NS,616.9000244140625,616.9000244140625,618.6500244140625,673.1500244140625,642.3499755859375,577.287841796875,484.109130859375,0.0,-0.2828739886751746,-8.356235305638192,-3.962007027191075,6.861773234975815,27.42995020956564,620.3499755859375,620.3499755859375,618.6500244140625,673.1500244140625,642.3499755859375,577.287841796875,484.109130859375,0.0,0.2747839820236106,-7.843726793902197,-3.4249242369678745,7.459386924731801,28.142589354741588
BDL.NS,1429.300048828125,1429.300048828125,1423.0999755859375,1517.9000244140625,1496.095703125,1932.8193359375,1207.406982421875,0.0,0.4356737649183589,-5.837009958553676,-4.464664536991466,-26.051027002228672,18.377653072799543,1409.9000244140625,1409.9000244140625,1423.0999755859375,1517.9000244140625,1496.095703125,1932.8193359375,1207.4068603515625,0.0,-0.9275491109779648,-7.11509310645739,-5.761374658779818,-27.054743389650504,16.770913824652258
KEC.NS,684.5499877929688,684.5499877929688,681.5499877929688,784.5999755859375,870.2999877929688,883.6751098632812,1194.9114990234375,0.0,0.4401731426501464,-12.751719462934172,-21.343215282704005,-22.5337479632215,-42.71123942213048,690.9500122070312,690.9500122070312,681.5499877929688,784.5999755859375,870.2999877929688,883.6751098632812,1194.9114990234375,0.0,1.3792127624419974,-11.936014057223067,-20.607833862063917,-21.809497122315424,-42.17563285885839
POLYMED.NS,1887.4000244140625,1887.4000244140625,1858.0999755859373,1958.9000244140625,1944.1859130859373,2228.985595703125,2939.887451171875,0.0,1.5768822567733716,-3.6500076118681335,-2.920805479026477,-15.324709677242693,-35.80026256917686,1889.800048828125,1889.800048828125,1858.0999755859373,1958.9000244140625,1944.1859130859373,2228.985595703125,2939.887451171875,0.0,1.7060477723859355,-3.527488627532504,-2.797359238730813,-15.217036284525886,-35.718625960499686
SAILIFE.NS,906.0,906.0,860.0999755859375,870.7000122070312,861.7000122070312,737.2000122070312,,0.0,5.336591758742163,4.054207798101566,5.14099885869855,22.89744777507734,,899.4000244140625,899.4000244140625,860.0999755859375,870.7000122070312,861.7000122070312,737.2000122070312,,0.0,4.5692419420605255,3.2961998167753657,4.375073885686969,22.002171665927737,
MARICO.NS,723.2000122070312,723.2000122070312,729.2999877929688,722.0,734.5499877929688,691.7599487304688,623.3429565429688,0.0,-0.8364151498750799,0.1662066768741343,-1.5451604076721412,4.544938390009701,16.019601186779283,727.0499877929688,727.0499877929688,729.2999877929688,722.0,734.5499877929688,691.7599487304688,623.3429565429688,0.0,-0.308515019561295,0.6994442926549516,-1.021033302653033,5.101486307101902,16.63723479369277
BPCL.NS,356.6499938964844,356.6499938964844,357.54998779296875,374.9500122070313,311.4691772460937,305.6423034667969,290.9660949707031,0.0,-0.2517113486815432,-4.88065547800073,14.505710340221874,16.68868800265035,22.574416765772952,365.0499877929688,365.0499877929688,357.54998779296875,374.9500122070313,311.4691772460937,305.6423034667969,290.966064453125,0.0,2.0976087976662736,-2.6403584722638,17.20260445050088,19.436996663200965,25.461362127946284
ZFCVINDIA.NS,14354.0,14354.0,14717.0,12800.0,13719.0,13836.2724609375,11746.9013671875,0.0,-2.466535299313719,12.140625,4.628617246154968,3.7418137039737114,22.19392630719521,14122.0,14122.0,14717.0,12800.0,13719.0,13836.2724609375,11746.9013671875,0.0,-4.042943534687776,10.328125,2.937531890079452,2.065061524837449,20.21893739098584
GRAVITA.NS,1796.199951171875,1796.199951171875,1796.699951171875,1718.5,1663.0,1880.5999755859373,2245.64208984375,0.0,-0.0278287979956743,4.52138208739453,8.009618230419422,-4.487930740707684,-20.013970200529453,1844.199951171875,1844.199951171875,1796.699951171875,1718.5,1663.0,1880.5999755859373,2245.64208984375,0.0,2.6437358095890597,7.314515634092232,10.895968200353275,-1.9355538065835276,-17.876496904268794
APOLLOTYRE.NS,515.5,515.5,520.3499755859375,536.9000244140625,479.5499877929688,466.2111206054688,535.6183471679688,0.0,-0.932060308156296,-3.985849029792294,7.496614142872543,10.57222301572724,-3.75609746647825,510.0,510.0,520.3499755859375,536.9000244140625,479.5499877929688,466.2111206054688,535.6183471679688,0.0,-1.989041236003319,-5.010248312694607,6.349705553569344,9.392499976762158,-4.782948026971693
INFY.NS,1595.5,1595.5,1610.800048828125,1541.800048828125,1509.491455078125,1540.2210693359375,1917.4056396484373,0.0,-0.9498415920247802,3.482938738566696,5.69784907576198,3.589025742122582,-16.788603986137225,1598.199951171875,1598.199951171875,1610.800048828125,1541.800048828125,1509.491455078125,1540.2210693359375,1917.4056396484373,0.0,-0.7822260537809588,3.658055555687513,5.876714028113449,3.7643220827341977,-16.647791258978977
NATCOPHARM.NS,903.7999877929688,903.7999877929688,897.75,824.6572265625,842.7244873046875,854.7896118164062,1454.0582275390625,0.0,0.6739056299603174,9.597049377759935,7.247386471896759,5.7336185769053385,-37.84293017463163,905.6500244140624,905.6500244140624,897.75,824.6572265625,842.7244873046875,854.7896118164062,1454.0582275390625,0.0,0.8799804415552771,9.821389450399018,7.466916893637651,5.95005038603349,-37.71569753799748
GSPL.NS,285.6499938964844,285.6499938964844,290.45001220703125,301.3500061035156,299.6000061035156,323.570068359375,380.9570617675781,0.0,-1.6526142567780122,-5.209892778843415,-4.656212257289255,-11.719277575691727,-25.017797918979277,289.20001220703125,289.20001220703125,290.45001220703125,301.3500061035156,299.6000061035156,323.570068359375,380.9570617675781,0.0,-0.4303666543174412,-4.031854538045297,-3.471292952140677,-10.622137061877568,-24.08592956245758
KEI.NS,4025.699951171875,4025.699951171875,4095.199951171875,4113.60009765625,4081.89990234375,3747.800048828125,4626.59521484375,0.0,-1.6971088305495805,-2.136817979328051,-1.3768086556852128,7.415014107560106,-12.98785036875478,4067.10009765625,4067.10009765625,4095.199951171875,4113.60009765625,4081.89990234375,3747.800048828125,4626.59521484375,0.0,-0.6861656048707463,-1.130396705953349,-0.3625714750869376,8.5196660619065,-12.093020703268836
DCMSHRIRAM.NS,1252.199951171875,1252.199951171875,1202.5999755859375,1235.199951171875,1233.125244140625,1051.029541015625,1095.49658203125,0.0,4.124395193153993,1.376295391193267,1.5468588549205573,19.14031930652074,14.304322962840144,1244.800048828125,1244.800048828125,1202.5999755859375,1235.199951171875,1233.125244140625,1051.029541015625,1095.49658203125,0.0,3.5090698568845844,0.7772100093707153,0.9467655246678748,18.436257046139424,13.628839126091952
JYOTICNC.NS,961.0999755859376,961.0999755859376,911.5999755859376,949.4000244140624,916.7000122070312,1216.199951171875,1313.9000244140625,0.0,5.430013309092457,1.2323521035398977,4.843456178429588,-20.975167392510976,-26.851361768218037,957.7000122070312,957.7000122070312,911.5999755859376,949.4000244140624,916.7000122070312,1216.199951171875,1313.9000244140625,0.0,5.057046715195733,0.8742350515622981,4.472564574455399,-21.254723675639436,-27.11013057221608
LTTS.NS,4682.89990234375,4682.89990234375,4540.10009765625,4156.7998046875,4187.7568359375,4280.654296875,5299.958984375,0.0,3.145300799892452,12.656373228823348,11.823586846235877,9.39682528819019,-11.642714289873265,4676.0,4676.0,4540.10009765625,4156.7998046875,4187.7568359375,4280.654296875,5299.958984375,0.0,2.9933239228339046,12.490382498743704,11.65882316453072,9.23563725792138,-11.772902134045111
CGCL.NS,183.82000732421875,183.82000732421875,185.7899932861328,197.58999633789065,187.79000854492188,151.87823486328125,206.2103729248047,0.0,-1.0603294219835149,-6.968970731759303,-2.114064135501356,21.031171773685053,-10.858021002052434,184.1300048828125,184.1300048828125,185.7899932861328,197.58999633789065,187.79000854492188,151.87823486328125,206.2103729248047,0.0,-0.8934756786194537,-6.812081433546231,-1.948987430411588,21.23528104508448,-10.70769027222693
BOSCHLTD.NS,36850.0,36850.0,36595.0,37385.0,41495.0,31033.7890625,35446.44921875,0.0,0.6968165049870201,-1.4310552360572422,-11.194119773466683,18.741543050984,3.959637177163483,36715.0,36715.0,36595.0,37385.0,41495.0,31033.7890625,35446.44921875,0.0,0.3279136494056565,-1.7921626320716866,-11.51946017592481,18.30653332745936,3.5787809758360183
RECLTD.NS,344.45001220703125,344.45001220703125,342.6000061035156,359.04998779296875,366.3703918457031,402.3851623535156,542.187744140625,0.0,0.5399900964848935,-4.066279371204427,-5.98311984989869,-14.397934011191357,-36.47034335809467,344.3999938964844,344.3999938964844,342.6000061035156,359.04998779296875,366.3703918457031,402.3851623535156,542.1878051757812,0.0,0.5253904731177643,-4.080210108496559,-5.996772238754375,-14.410364467188868,-36.479575783740216
TATAELXSI.NS,5024.5,5024.5,5034.5,5307.5,5843.5,6400.5947265625,7268.0322265625,0.0,-0.1986294567484358,-5.332077249175695,-14.015572858731923,-21.49948224110644,-30.868495854532068,5030.5,5030.5,5034.5,5307.5,5843.5,6400.5947265625,7268.0322265625,0.0,-0.0794517826993743,-5.219029674988224,-13.912894669290663,-21.40574095211184,-30.785942560697293
CYIENT.NS,1155.5,1155.5,1141.9000244140625,1153.800048828125,1212.6729736328125,1295.05322265625,2036.97314453125,0.0,1.1909952968882709,0.14733498872717,-4.714624212456805,-10.775867757003532,-43.27367530091298,1167.699951171875,1167.699951171875,1141.9000244140625,1153.800048828125,1212.6729736328125,1295.05322265625,2036.97314453125,0.0,2.2593857786325118,1.2047063403982043,-3.708586192550455,-9.833825302033844,-42.67474982147655
CRISIL.NS,4431.7998046875,4431.7998046875,4345.39990234375,4613.7001953125,4975.60546875,5252.943359375,5352.2666015625,0.0,1.988307274024401,-3.942614017482324,-10.92943697963894,-15.632065653668125,-17.19770081345137,4498.60009765625,4498.60009765625,4345.39990234375,4613.7001953125,4975.60546875,5252.943359375,5352.2666015625,0.0,3.5255718404621263,-2.4947459259097764,-9.586880915089637,-14.360392071855548,-15.94962597074363
GODFRYPHLP.NS,2811.89990234375,2811.89990234375,2645.800048828125,2971.300048828125,3575.49951171875,2699.900634765625,1974.26220703125,0.0,6.277868714576288,-5.364660043244105,-21.356445634303444,4.148273685925761,42.427884823469206,2851.60009765625,2851.60009765625,2645.800048828125,2971.300048828125,3575.49951171875,2699.900634765625,1974.26220703125,0.0,7.778367413640261,-4.028537986901876,-20.24610580115896,5.618705404830346,44.43877249437278
BSOFT.NS,427.7999877929688,427.7999877929688,428.1499938964844,393.3999938964844,380.2833557128906,404.7237243652344,603.8367309570312,0.0,-0.0817484779878912,8.744279214588923,12.4950596354663,5.701732327139214,-29.153036597336307,429.7000122070313,429.7000122070313,428.1499938964844,393.3999938964844,380.2833557128906,404.7237243652344,603.8367309570312,0.0,0.3620269374385719,9.227254416302438,12.99469349677497,6.171194406991954,-28.83837796253429
NUVOCO.NS,339.79998779296875,339.79998779296875,340.29998779296875,370.7999877929688,452.3500061035156,359.1499938964844,368.4500122070313,0.0,-0.1469291854057277,-8.360302324850249,-24.8811797926208,-5.387722798929731,-7.775823982864767,345.25,345.25,340.29998779296875,370.7999877929688,452.3500061035156,359.1499938964844,368.4500122070313,0.0,1.4546025226550203,-6.890503946627486,-23.676357833187893,-3.870247565837544,-6.29665122496867
WELSPUNLIV.NS,136.6999969482422,136.6999969482422,132.0399932861328,136.5800018310547,125.52999877929688,135.59405517578125,170.45602416992188,0.0,3.5292365185228927,0.0878570182887611,8.898269957433898,0.8156270354384033,-19.80336417328932,137.35000610351562,137.35000610351562,132.0399932861328,136.5800018310547,125.52999877929688,135.59405517578125,170.45602416992188,0.0,4.021518545427314,0.5637752688079544,9.41608176464682,1.2950058359549743,-19.42202877699645
IOC.NS,162.82000732421875,162.82000732421875,162.10000610351562,172.4499969482422,141.13999938964844,137.79884338378906,140.15780639648438,0.0,0.4441710015996782,-5.584221394282603,15.360640518863695,18.15774597667866,16.16906079681825,163.6699981689453,163.6699981689453,162.10000610351562,172.4499969482422,141.13999938964844,137.79884338378906,140.15780639648438,0.0,0.968533008214142,-5.091330202767145,15.962872946525804,18.774580504352613,16.775513527907712
MAZDOCK.NS,2482.800048828125,2482.800048828125,2483.699951171875,2736.0,2746.7890625,3394.18310546875,2450.806884765625,0.0,-0.0362323292443357,-9.254384180258588,-9.610822224244783,-26.851322639965808,1.3054135052978506,2458.699951171875,2458.699951171875,2483.699951171875,2736.0,2746.7890625,3394.18310546875,2450.806884765625,0.0,-1.0065628091752523,-10.135235702782348,-10.488213866190351,-27.561363816513403,0.3220599083230023
AEGISVOPAK.NS,246.8999938964844,246.8999938964844,242.8000030517578,272.6000061035156,249.8600006103516,256.989990234375,,0.0,1.6886288275097614,-9.42773720895372,-1.184666095668198,-3.926221534421844,,249.8000030517578,249.8000030517578,242.8000030517578,272.6000061035156,249.8600006103516,256.989990234375,,0.0,2.883031265245827,-8.363904087038012,-0.0240124703622786,-2.797769351273143,
TATATECH.NS,656.7000122070312,656.7000122070312,650.8499755859375,686.0,679.5499877929688,752.7276000976562,927.9636840820312,0.0,0.8988302743389007,-4.271135246788448,-3.36251578197349,-12.757282698039331,-29.232143081476508,660.0,660.0,650.8499755859375,686.0,679.5499877929688,752.7276000976562,927.9636840820312,0.0,1.4058576872227817,-3.7900874635568513,-2.87690208875772,-12.318878713312236,-28.87652703210134
NAVINFLUOR.NS,6152.0,6152.0,5563.0,6038.0,4772.59326171875,4422.501953125,3584.106201171875,0.0,10.587812331475822,1.888042398145081,28.90266701219969,39.106778588371526,71.64669947526988,6122.5,6122.5,5563.0,6038.0,4772.59326171875,4422.501953125,3584.10595703125,0.0,10.057522919288154,1.3994700231864856,28.284554418431817,38.43973535554367,70.8236328222653
HOMEFIRST.NS,1186.0999755859375,1186.0999755859375,1118.199951171875,1168.0999755859375,1278.199951171875,1300.5,1026.6724853515625,0.0,6.072261436150412,1.5409639907723578,-7.2054435224706985,-8.796618563172819,15.528563637291048,1174.5999755859375,1174.5999755859375,1118.199951171875,1168.0999755859375,1278.199951171875,1300.5,1026.6724853515625,0.0,5.04382282926727,0.5564592188900181,-8.105146263771589,-9.680893841911764,14.408440115517491
BBTC.NS,1876.5999755859373,1876.5999755859373,1812.800048828125,1873.300048828125,1884.4000244140625,1980.5,2351.551025390625,0.0,3.519413340652524,0.1761558037580165,-0.4139274425317605,-5.246151194852941,-20.19735249953981,1869.5,1869.5,1812.800048828125,1873.300048828125,1884.4000244140625,1980.5,2351.551025390625,0.0,3.1277553863995307,-0.2028531857724653,-0.7907038962544872,-5.604645291593032,-20.49927984490788
MAPMYINDIA.NS,1623.0999755859375,1623.0999755859375,1638.0999755859375,1702.9000244140625,1649.0,1900.289306640625,1790.9527587890625,0.0,-0.9156950261619166,-4.686126471551539,-1.570650358645391,-14.58669109414235,-9.372261908048165,1645.300048828125,1645.300048828125,1638.0999755859375,1702.9000244140625,1649.0,1900.289306640625,1790.9527587890625,0.0,0.4395380837248399,-3.3824637242433906,-0.2243754500833838,-13.418444071722735,-8.132694134233857
HINDPETRO.NS,451.8999938964844,451.8999938964844,445.9500122070313,486.0499877929688,388.4028930664063,392.5629577636719,395.5044250488281,0.0,1.3342261523901158,-7.026025049717817,16.34825640169005,15.115291689985224,14.25914990475613,459.8999938964844,459.8999938964844,445.9500122070313,486.0499877929688,388.4028930664063,392.5629577636719,395.5044250488281,0.0,3.128149188832599,-5.380103806858416,18.407973294332304,17.15318136902522,16.28188327847561
CASTROLIND.NS,183.80999755859372,183.80999755859372,189.1000061035156,192.25,198.8699951171875,213.2872467041016,202.50277709960935,0.0,-2.797466088936063,-4.390118305022757,-7.572785200562504,-13.820446182796056,-9.230875649582233,183.97999572753903,183.97999572753903,189.1000061035156,192.25,198.8699951171875,213.2872467041016,202.50277709960935,0.0,-2.7075675360760205,-4.301692729498537,-7.487303140362755,-13.74074232259238,-9.146927087799453
LTIM.NS,6276.0,6276.0,6256.0,5847.0,5286.21435546875,5183.61767578125,6513.87353515625,0.0,0.319693094629156,7.337095946639302,18.72390292889441,21.0737441019724,-3.651798486298737,6284.5,6284.5,6256.0,5847.0,5286.21435546875,5183.61767578125,6513.87353515625,0.0,0.4555626598465473,7.482469642551735,18.8846985271888,21.2377222448766,-3.52130777360491
PAYTM.NS,1282.0,1282.0,1321.0,1307.5,1237.5999755859375,961.9500122070312,955.5999755859376,0.0,-2.9523088569265705,-1.9502868068833652,3.587590925172849,33.270958337914905,34.156554285586544,1304.699951171875,1304.699951171875,1321.0,1307.5,1237.5999755859375,961.9500122070312,955.5999755859376,0.0,-1.2339173980412566,-0.214152874043977,5.42178223251574,35.6307432418928,36.53202014492337
TEJASNET.NS,482.5499877929688,482.5499877929688,472.1499938964844,525.5999755859375,591.0,724.0972290039062,1313.4288330078125,0.0,2.2026885589168304,-8.19063732736607,-18.35025587259412,-33.358398780674584,-63.260286688856446,479.3500061035156,479.3500061035156,472.1499938964844,525.5999755859375,591.0,724.0972290039062,1313.4288330078125,0.0,1.524941713461041,-8.799461877992389,-18.891707935107338,-33.800325853625154,-63.50392240089765
TBOTEK.NS,1648.699951171875,1648.699951171875,1605.800048828125,1563.0,1642.5999755859375,1329.0999755859375,1574.3499755859375,0.0,2.67155941208604,5.483042301463532,0.371360993339937,24.04634575702561,4.722582446019738,1659.199951171875,1659.199951171875,1605.800048828125,1563.0,1642.5999755859375,1329.0999755859375,1574.3499755859375,0.0,3.3254390783410424,6.154827330254318,1.010591491091193,24.83635404781435,5.389524368897599
TRENT.NS,4075.300048828125,4075.300048828125,4090.5,4326.39990234375,5193.0,5771.99951171875,7057.18603515625,0.0,-0.3715915211312798,-5.803898372399559,-21.523203373230796,-29.39535007662176,-42.25318663095303,4075.39990234375,4075.39990234375,4090.5,4326.39990234375,5193.0,5771.99951171875,7057.18603515625,0.0,-0.3691504133052194,-5.801590367640893,-21.5212805248652,-29.393620112587243,-42.25177171125093
COHANCE.NS,538.1500244140625,538.1500244140625,530.2000122070312,629.0999755859375,1019.7999877929688,1063.699951171875,,0.0,1.499436443605163,-14.45715382315269,-47.22984596433303,-49.40772312519295,,535.7999877929688,535.7999877929688,530.2000122070312,629.0999755859375,1019.7999877929688,1063.699951171875,,0.0,1.0562005765761535,-14.83070917401802,-47.46028689875388,-49.628653531225645,
TATAINVEST.NS,731.2000122070312,731.2000122070312,716.4500122070312,777.2999877929688,676.0499877929688,680.1306762695312,695.8240966796875,0.0,2.0587619162099644,-5.930783006549599,8.157684403501749,7.508753496844416,5.084031394737474,721.8499755859375,721.8499755859375,716.4500122070312,777.2999877929688,676.0499877929688,680.1306762695312,695.8240966796875,0.0,0.7537111154861468,-7.133669506990932,6.774645162332934,6.134012296759449,3.74029571991535
APLAPOLLO.NS,1726.5999755859375,1726.5999755859375,1736.0999755859375,1765.4000244140625,1695.699951171875,1914.2188720703125,1592.740966796875,0.0,-0.547203509797512,-2.197804933247509,1.8222577875707269,-9.801329368436162,8.404317561961333,1737.9000244140625,1737.9000244140625,1736.0999755859375,1765.4000244140625,1695.699951171875,1914.2188720703125,1592.740966796875,0.0,0.1036834775323051,-1.5577206083435549,2.488652147039552,-9.211007697649192,9.113789413548744
MSUMI.NS,45.380001068115234,45.380001068115234,44.79999923706055,47.38999938964844,48.90999984741211,40.10429000854492,42.92976379394531,0.0,1.2946469663662052,-4.241397652290863,-7.217335494397169,13.154979326267163,5.70754893022611,45.90999984741211,45.90999984741211,44.79999923706055,47.38999938964844,48.90999984741211,40.10429000854492,42.92976379394531,0.0,2.4776799760150907,-3.123020808815645,-6.133715005846057,14.47653065951343,6.942120780751002
NLCINDIA.NS,238.50999450683597,238.50999450683597,236.8500061035156,259.6499938964844,247.1641387939453,234.14085388183597,260.3699645996094,0.0,0.7008606124311486,-8.14172920723287,-3.501375373198506,1.866030875246136,-8.395734172483824,243.8999938964844,243.8999938964844,236.8500061035156,259.6499938964844,247.1641387939453,234.14085388183597,260.3699951171875,0.0,2.9765622171390373,-6.0658580282035786,-1.3206385495034032,4.168063732941536,-6.325614137408689
TMPV.NS,347.8999938964844,347.8999938964844,348.29998779296875,397.9500122070313,,,,0.0,-0.114841777348018,-12.57696111955605,,,,347.45001220703125,347.45001220703125,348.29998779296875,397.9500122070313,,,,0.0,-0.2440354911647972,-12.690036047474138,,,
PRAJIND.NS,307.0,307.0,301.04998779296875,331.1000061035156,393.25,499.4286193847656,807.8324584960938,0.0,1.9764200127199665,-7.278769453112291,-21.93261284170375,-38.52975418625667,-61.997070460435765,303.70001220703125,303.70001220703125,301.04998779296875,331.1000061035156,393.25,499.4286193847656,807.8324584960938,0.0,0.8802605950892497,-8.275443488792325,-22.77177057672441,-39.1905068273516,-62.405569494890536
AJANTPHARM.NS,2652.39990234375,2652.39990234375,2658.300048828125,2549.0,2532.888671875,2549.20556640625,2792.97119140625,0.0,-0.2219518630703858,4.056488911092585,4.718376760723575,4.048097858305657,-5.033037558533603,2659.800048828125,2659.800048828125,2658.300048828125,2549.0,2532.888671875,2549.20556640625,2792.97119140625,0.0,0.0564270388010282,4.346804583292467,5.010539087735641,4.338390119624048,-4.768081496432258
ECLERX.NS,4463.2998046875,4463.2998046875,4760.2998046875,4446.7998046875,4475.0,3605.398193359375,3795.8505859375,0.0,-6.23910283355561,0.3710533580263018,-0.2614568784916201,23.794919876208304,17.583653614362518,4492.5,4492.5,4760.2998046875,4446.7998046875,4475.0,3605.398193359375,3795.8505859375,0.0,-5.625691987378519,1.027709753524908,0.3910614525139665,24.60482196597699,18.3529198078391
SCHAEFFLER.NS,3835.0,3835.0,3793.300048828125,4133.10009765625,3951.300048828125,4269.0,3631.56298828125,0.0,1.099305370919906,-7.2125061240421715,-2.9433363042783154,-10.166315296322324,5.601913346270579,3831.300048828125,3831.300048828125,3793.300048828125,4133.10009765625,3951.300048828125,4269.0,3631.56298828125,0.0,1.0017662592164165,-7.302026123182117,-3.0369751351985923,-10.252985504143242,5.500030185113401
NEWGEN.NS,855.5499877929688,855.5499877929688,845.75,964.3499755859376,884.9500122070312,1228.1829833984375,1413.8236083984375,0.0,1.1587334073861957,-11.28220983537248,-3.32222430742048,-30.340185513267453,-39.48679434189633,857.0999755859375,857.0999755859375,845.75,964.3499755859376,884.9500122070312,1228.1829833984375,1413.8236083984375,0.0,1.342001251662725,-11.121481071727624,-3.1470745507575995,-30.21398381417862,-39.377163424449385
SJVN.NS,72.55000305175781,72.55000305175781,71.23999786376953,82.12999725341797,93.0035400390625,103.38932800292967,118.32843780517578,0.0,1.838861913630839,-11.664427763342546,-21.992213391784848,-29.82834451762565,-38.6876017317078,72.30000305175781,72.30000305175781,71.23999786376953,82.12999725341797,93.0035400390625,103.38932800292967,118.32843780517578,0.0,1.4879354572908643,-11.968823244117502,-22.26102036396569,-30.070148971556243,-38.89887807798359
DIXON.NS,13139.0,13139.0,13563.0,15323.0,17889.0390625,14848.3916015625,17520.75390625,0.0,-3.1261520312615207,-14.253083599817268,-26.552790487541035,-11.51230144942177,-25.00893471648467,13379.0,13379.0,13563.0,15323.0,17889.0390625,14848.3916015625,17520.75390625,0.0,-1.35663201356632,-12.686810676760429,-25.21118684320051,-9.895964768385252,-23.63913064706967
HAPPSTMNDS.NS,491.0,491.0,491.6499938964844,503.1499938964844,569.9229736328125,582.5109252929688,751.4578857421875,0.0,-0.132206631659438,-2.414785659121772,-13.848007061329772,-15.709735443493036,-34.660343671148354,490.5,490.5,491.6499938964844,503.1499938964844,569.9229736328125,582.5109252929688,751.4578857421875,0.0,-0.2339049955783185,-2.5141596044790817,-13.93573821503514,-15.795570743448744,-34.72688099938547
BERGEPAINT.NS,537.7000122070312,537.7000122070312,539.0999755859375,577.9000244140625,535.6500244140625,577.6233520507812,472.9756774902344,0.0,-0.259685298146166,-6.956222617881072,0.3827102958151067,-6.911656134054665,13.684495376220111,541.25,541.25,539.0999755859375,577.9000244140625,535.6500244140625,577.6233520507812,472.9756774902344,0.0,0.3988173829400899,-6.341931625841729,1.045454182899218,-6.297070906437924,14.435059932056507
IPCALAB.NS,1475.0,1475.0,1447.699951171875,1302.0,1313.0,1369.000244140625,1550.0489501953125,0.0,1.8857532464531983,13.287250384024576,12.338156892612338,7.742858798824773,-4.841714849447563,1465.9000244140625,1465.9000244140625,1447.699951171875,1302.0,1313.0,1369.000244140625,1550.0489501953125,0.0,1.257171641641282,12.58832752796179,11.645089445092346,7.078141927890252,-5.428791508206685
NAM-INDIA.NS,839.5,839.5,809.5,884.9500122070312,812.5192260742188,772.6912231445312,771.9092407226562,0.0,3.705991352686844,-5.135884691800915,3.320632061365735,8.646245078801966,8.756309124381739,870.5,870.5,809.5,884.9500122070312,812.5192260742188,772.6912231445312,771.9092407226562,0.0,7.535515750463249,-1.6328619704737306,7.135926395972452,12.658196951872675,12.77232530407898
ENRIN.NS,2930.39990234375,2930.39990234375,2953.800048828125,3283.60009765625,3501.89990234375,,,0.0,-0.7922048242113967,-10.756492411015742,-16.3197126113601,,,2893.60009765625,2893.60009765625,2953.800048828125,3283.60009765625,3501.89990234375,,,0.0,-2.0380509911548823,-11.877207589266794,-17.370565168935222,,
ENGINERSIN.NS,194.52999877929688,194.52999877929688,189.83999633789065,189.51991271972656,207.91671752929688,226.26974487304688,201.0587158203125,0.0,2.470502808617133,2.6435670994527785,-6.438500428958398,-14.027392885230066,-3.2471693725779,192.7700042724609,192.7700042724609,189.83999633789065,189.51991271972656,207.91671752929688,226.26974487304688,201.0587158203125,0.0,1.5434091819909634,1.7149076875846845,-7.284990565850801,-14.805223128430905,-4.122532820342511
