Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
M&M.NS,3420.699951171875,3420.699951171875,3509.699951171875,3553.300048828125,3722.5,3236.5,2919.1474609375,0.0,-2.535829308436558,-3.7317450210820615,-8.107455979264607,5.691331721670786,17.18147154077988,3412.800048828125,3412.800048828125,3509.699951171875,3553.300048828125,3722.5,3236.5,2919.1474609375,0.0,-2.760916992673277,-3.954070809368794,-8.319676324294829,5.447243900142902,16.910847927226182
ICICIBANK.NS,1396.0,1396.0,1411.5999755859375,1349.0,1383.0999755859375,1422.0,1250.451416015625,0.0,-1.105127221291014,3.484062268346924,0.9326892228884268,-1.8284106891701828,11.63968324720233,1394.5,1394.5,1411.5999755859375,1349.0,1383.0999755859375,1422.0,1250.451416015625,0.0,-1.2113896204085377,3.3728687916975537,0.8242371929211397,-1.9338959212376932,11.519726567495448
NAUKRI.NS,1091.0,1091.0,1122.732421875,1329.97705078125,1356.823486328125,1315.9853515625,1487.5072021484375,0.0,-2.826356597238531,-17.968509354418636,-19.59160414060227,-17.09634163445434,-26.65581730130476,1074.800048828125,1074.800048828125,1122.732421875,1329.97705078125,1356.823486328125,1315.9853515625,1487.5072021484375,0.0,-4.269260610362205,-19.186571813643692,-20.78556572330716,-18.32735466606905,-27.74488437597015
SONACOMS.NS,529.6500244140625,529.6500244140625,525.0999755859375,443.0106201171875,505.3082275390625,438.82421875,486.0377807617188,0.0,0.8665109578509859,19.55695876409389,4.817217600740189,20.69753714204328,8.97301513968618,532.0999755859375,532.0999755859375,525.0999755859375,443.0106201171875,505.3082275390625,438.82421875,486.0377807617188,0.0,1.3330794754254154,20.109981888286026,5.30206052202146,21.255836129928163,9.477081133904868
SONATSOFTW.NS,285.04998779296875,285.04998779296875,273.5,308.25927734375,367.1855163574219,370.7080383300781,411.2058410644531,0.0,4.223030271652194,-7.529145513729279,-22.368945643406484,-23.106607270500977,-30.679489606693227,285.6499938964844,285.6499938964844,273.5,308.25927734375,367.1855163574219,370.7080383300781,411.2058410644531,0.0,4.442410931072898,-7.334502189873518,-22.205538843087165,-22.94475318548613,-30.53357579818252
BIOCON.NS,386.7000122070313,386.7000122070313,380.3500061035156,364.8500061035156,410.1000061035156,354.8999938964844,348.883544921875,0.0,1.6695164983873867,5.9887640778375975,-5.705923810832095,8.960275812183351,10.839280853335872,383.9500122070313,383.9500122070313,380.3500061035156,364.8500061035156,410.1000061035156,354.8999938964844,348.883544921875,0.0,0.9464982373461174,5.23502967904475,-6.376491954960788,8.185409639375777,10.051052219447218
CREDITACC.NS,1278.300048828125,1278.300048828125,1253.699951171875,1355.199951171875,1321.199951171875,1301.9000244140625,966.0999755859376,0.0,1.9621997778061229,-5.6744321955776895,-3.2470408665772914,-1.81273332386325,32.31550368820151,1285.9000244140625,1285.9000244140625,1253.699951171875,1355.199951171875,1321.199951171875,1301.9000244140625,966.0999755859376,0.0,2.568403485386517,-5.113631143351735,-2.671808058008347,-1.228973016357459,33.10216922779311
GUJGASLTD.NS,406.5,406.5,417.7000122070313,399.2999877929688,405.2999877929688,423.5530090332031,397.5497131347656,0.0,-2.681353095455504,1.80315863439604,0.2960800007830812,-4.0261805888543005,2.2513629288421373,405.1499938964844,405.1499938964844,417.7000122070313,399.2999877929688,405.2999877929688,423.5530090332031,397.5497131347656,0.0,-3.0045530150299617,1.4650654351005812,-0.0370081176910849,-4.344914271468698,1.911781221470112
JSL.NS,748.8499755859375,748.8499755859375,756.25,749.0230102539062,770.3466186523438,710.4287109375,582.6182861328125,0.0,-0.978515625,-0.0231013821471377,-2.790515664755277,5.408180167400021,28.531835235811865,761.2999877929688,761.2999877929688,756.25,749.0230102539062,770.3466186523438,710.4287719726562,582.6182861328125,0.0,0.6677669808884298,1.6390654720875413,-1.174358482315573,7.160635636850373,30.668742453343512
NUVAMA.NS,1296.4000244140625,1296.4000244140625,1287.300048828125,1364.699951171875,1463.9000244140625,1303.7001953125,999.5455932617188,0.0,0.7069040037885131,-5.004757763724033,-11.442038199776873,-0.5599577974050722,29.69893851301449,1289.800048828125,1289.800048828125,1287.300048828125,1364.699951171875,1463.9000244140625,1303.7001953125,999.5455932617188,0.0,0.1942049176705803,-5.488378766294603,-11.892886992444884,-1.066207287101242,29.03864091074099
JSWENERGY.NS,482.1000061035156,482.1000061035156,489.9500122070313,477.7999877929688,513.6500244140625,533.1500244140625,435.3794860839844,0.0,-1.6022055123857328,0.8999619967361903,-6.142318078644505,-9.575169459412738,10.73098791120326,493.9500122070313,493.9500122070313,489.9500122070313,477.7999877929688,513.6500244140625,533.1500244140625,435.3794860839844,0.0,0.8164098173978158,3.380080541370864,-3.835298602293206,-7.352529384222101,13.452752827162064
KOTAKBANK.NS,418.0,418.0,425.6000061035156,421.6000061035156,421.1799926757813,391.7999877929688,390.03033447265625,0.0,-1.785715694202112,-0.8538913784151402,-0.7550198801178968,6.687088571548301,7.171151332411201,421.3500061035156,421.3500061035156,425.6000061035156,421.6000061035156,421.1799926757813,391.7999877929688,390.03033447265625,0.0,-0.9985902112431604,-0.0592979118550148,0.0403659790804092,7.54211823155069,8.030060449837933
BAJFINANCE.NS,1017.0,1017.0,1012.75,936.25,1005.5999755859376,853.0,834.083251953125,0.0,0.4196494692668476,8.624833110814418,1.1336540066461316,19.22626025791325,21.93027466005933,1030.199951171875,1030.199951171875,1012.75,936.25,1005.5999755859376,853.0,834.083251953125,0.0,1.7230265289434707,10.03470773531375,2.446298347571431,20.77373401780481,23.51284464224821
TORNTPOWER.NS,1526.0,1526.0,1471.4000244140625,1286.865478515625,1287.45947265625,1344.1717529296875,1220.6639404296875,0.0,3.7107499442702654,18.58271322657689,18.52800281562261,13.52715876330603,25.013932947247607,1528.5999755859375,1528.5999755859375,1471.4000244140625,1286.865478515625,1287.45947265625,1344.1717529296875,1220.6640625,0.0,3.887450742339972,18.78475264944932,18.72994902372913,13.720584609390857,25.22691726135236
BLS.NS,273.79998779296875,273.79998779296875,283.70001220703125,283.2654113769531,320.4979858398437,379.9252014160156,371.6078186035156,0.0,-3.4896101473685928,-3.3415387844117475,-14.570449771940371,-27.933186118611925,-26.32017571053914,268.3999938964844,268.3999938964844,283.70001220703125,283.2654113769531,320.4979858398437,379.92523193359375,371.6078186035156,0.0,-5.393027018758683,-5.24787597900074,-16.25532585075068,-29.35452259106671,-27.77331895084482
USHAMART.NS,404.9500122070313,404.9500122070313,414.9500122070313,414.4500122070313,448.8999938964844,350.20001220703125,300.1990661621094,0.0,-2.4099288362017672,-2.2921944070915945,-9.790595296730595,15.633922927344988,34.893828080183205,402.3999938964844,402.3999938964844,414.9500122070313,414.4500122070313,448.8999938964844,350.20001220703125,300.1990661621094,0.0,-3.02446510214471,-2.9074720607144053,-10.358654629592806,14.90576238432383,34.04438562749754
JYOTHYLAB.NS,238.72000122070312,238.72000122070312,240.3500061035156,245.4499969482422,308.20001220703125,329.3396911621094,355.0732116699219,0.0,-0.6781796719033484,-2.7419009212528977,-22.54380539727409,-27.51556899250292,-32.76879432892318,246.0500030517578,246.0500030517578,240.3500061035156,245.4499969482422,308.20001220703125,329.3396911621094,355.0732116699219,0.0,2.371540172038636,0.2444514609801147,-20.165479134869276,-25.28990290130389,-30.704430814542174
TATACONSUM.NS,1160.4000244140625,1160.4000244140625,1139.199951171875,1163.5999755859375,1162.0999755859375,1046.800048828125,1015.0272216796876,0.0,1.8609615652089309,-0.2750044034904389,-0.1462826957739048,10.85211791049406,14.32205951026704,1156.199951171875,1156.199951171875,1139.199951171875,1163.5999755859375,1162.0999755859375,1046.800048828125,1015.0272216796876,0.0,1.4922753448604344,-0.6359594851603684,-0.5077036862588069,10.45088815827066,13.908270288413746
KAYNES.NS,3864.300048828125,3864.300048828125,3966.60009765625,3490.800048828125,5974.0,5808.5,4008.39990234375,0.0,-2.5790361092506187,10.699552961373008,-35.31469620307792,-33.47163555430619,-3.594947036880438,3870.89990234375,3870.89990234375,3966.60009765625,3490.800048828125,5974.0,5808.5,4008.39990234375,0.0,-2.4126504552109123,10.888617170818076,-35.204219913897724,-33.35801149446932,-3.430296461178997
IRCTC.NS,637.9500122070312,637.9500122070312,610.0867919921875,610.2857055664062,696.0914306640625,710.4645385742188,719.370361328125,0.0,4.567091204164366,4.533009111683151,-8.352554836304343,-10.206635578562697,-11.31827963703882,645.2999877929688,645.2999877929688,610.0867919921875,610.2857055664062,696.0914306640625,710.4645385742188,719.3704223632812,0.0,5.771833821511772,5.737359061042686,-7.296662569547703,-9.172104622142598,-10.296563810196108
INTELLECT.NS,690.5499877929688,690.5499877929688,684.2999877929688,894.75,1142.800048828125,932.0,701.1778564453125,0.0,0.9133421177103548,-22.82201868756985,-39.57385734266571,-25.90665367028232,-1.5157165267914672,704.2000122070312,704.2000122070312,684.2999877929688,894.75,1142.800048828125,932.0,701.1778564453125,0.0,2.908084870532417,-21.296450158476528,-38.379420535626736,-24.442058776069608,0.4310112953423621
HDFCBANK.NS,915.7999877929688,915.7999877929688,925.7999877929688,920.3499755859376,994.5999755859376,984.9500122070312,836.1231079101562,0.0,-1.0801469142205522,-0.4943758258994918,-7.92278199549987,-7.020663338956082,9.529323986985656,911.8499755859376,911.8499755859376,925.7999877929688,920.3499755859376,994.5999755859376,984.9500122070312,836.1231079101562,0.0,-1.506806263876384,-0.9235617129873346,-8.31992781331514,-7.421700158903954,9.05690405627664
GPIL.NS,261.75,261.75,267.8999938964844,242.75,255.6999969482422,197.2696075439453,168.69020080566406,0.0,-2.295630472787809,7.826982492276004,2.366055191225689,32.68643013936677,55.16609663743509,262.8500061035156,262.8500061035156,267.8999938964844,242.75,255.6999969482422,197.2696075439453,168.69020080566406,0.0,-1.885027214640418,8.280126098255664,2.7962492141604187,33.244045738247394,55.81818318322257
ZEEL.NS,92.1500015258789,92.1500015258789,94.7300033569336,81.56999969482422,99.01000213623048,110.95134735107422,94.58484649658205,0.0,-2.72353186913072,12.970457117368372,-6.928593538370706,-16.94557684432958,-2.5742442483015626,90.6999969482422,90.6999969482422,94.7300033569336,81.56999969482422,99.01000213623048,110.95134735107422,94.58484649658205,0.0,-4.254202750850465,11.19283717981586,-8.393096665682652,-18.252460097444647,-4.107264210108148
REDINGTON.NS,253.25,253.25,256.04998779296875,265.0,293.95001220703125,235.8000030517578,239.92056274414065,0.0,-1.0935317033612602,-4.433962264150943,-13.84589573630156,7.4003378805775215,5.555771086646848,251.4499969482422,251.4499969482422,256.04998779296875,265.0,293.95001220703125,235.8000030517578,239.92056274414065,0.0,-1.7965206264512388,-5.113208698776533,-14.458245788013771,6.636977817616575,4.805521491043241
SKFINDIA.NS,1674.9000244140625,1674.9000244140625,1691.9000244140625,1771.4000244140625,1975.5999755859373,4482.60009765625,3677.192138671875,0.0,-1.0047875024936788,-5.447668435700735,-15.220690164398857,-62.63552429560263,-54.45165873168103,1707.5,1707.5,1691.9000244140625,1771.4000244140625,1975.5999755859373,4482.60009765625,3677.192138671875,0.0,0.9220388534092062,-3.6073175755543487,-13.570559774198344,-61.90826835316461,-53.56511339065592
TITAGARH.NS,747.5,747.5,752.8499755859375,775.0999755859375,871.7000122070312,798.4982299804688,803.6920776367188,0.0,-0.7106297083656878,-3.5608278228977204,-14.248022309024975,-6.386768068567436,-6.991742136111791,743.5,743.5,752.8499755859375,775.0999755859375,871.7000122070312,798.4982299804688,803.6920776367188,0.0,-1.2419440644413229,-4.076890282708301,-14.706895768240896,-6.887708440106875,-7.489445188226243
ASTERDM.NS,630.1500244140625,630.1500244140625,620.6500244140625,568.5499877929688,662.5999755859375,602.945068359375,414.7088012695313,0.0,1.5306532870869811,10.83458586644535,-4.897366792562812,4.512012367679315,51.95000021340511,630.7999877929688,630.7999877929688,620.6500244140625,568.5499877929688,662.5999755859375,602.945068359375,414.7088012695313,0.0,1.6353762957616145,10.948905344567107,-4.799273915585042,4.619810476166181,52.10672786830814
BDL.NS,1317.699951171875,1317.699951171875,1253.699951171875,1414.1649169921875,1531.3477783203125,1480.1302490234375,1098.1949462890625,0.0,5.104889725821324,-6.821337784668392,-13.951620276798332,-10.974054341415629,19.98779958190003,1310.4000244140625,1310.4000244140625,1253.699951171875,1414.1649169921875,1531.3477783203125,1480.1302490234375,1098.1949462890625,0.0,4.522619083552493,-7.337538311926475,-14.428319747758453,-11.467249231705106,19.323079098302845
KEC.NS,583.0499877929688,583.0499877929688,601.1500244140625,651.5499877929688,710.3499755859375,797.1500244140625,742.9130859375,0.0,-3.010901752642488,-10.513391341166905,-17.92074219302456,-26.85818604577801,-21.5184119341223,584.2999877929688,584.2999877929688,601.1500244140625,651.5499877929688,710.3499755859375,797.1500244140625,742.9130859375,0.0,-2.8029669694378514,-10.321541134211303,-17.744772594522225,-26.701377419833506,-21.35015537441685
POLYMED.NS,1281.5999755859375,1281.5999755859375,1300.800048828125,1571.199951171875,1893.199951171875,1919.3294677734373,2119.078857421875,0.0,-1.476020335291701,-18.431770913048982,-32.30509145150581,-33.22668165603235,-39.52089271726468,1255.800048828125,1255.800048828125,1300.800048828125,1571.199951171875,1893.199951171875,1919.3294677734373,2119.078857421875,0.0,-3.4594094642401,-20.073823329011045,-33.66785964415458,-34.57089728920044,-40.7383994026554
SAILIFE.NS,942.0499877929688,942.0499877929688,920.6500244140624,808.2999877929688,865.0499877929688,876.7999877929688,662.2000122070312,0.0,2.3244406464363068,16.547074356044355,8.90121970829139,7.441834045212935,42.260641864567766,941.4000244140624,941.4000244140624,920.6500244140624,808.2999877929688,865.0499877929688,876.7999877929688,662.2000122070312,0.0,2.253842334192747,16.466663198216562,8.826083775330508,7.367705009177897,42.16248974029643
MARICO.NS,783.7000122070312,783.7000122070312,772.8499755859375,747.9500122070312,748.1500244140625,704.0999755859375,627.5,0.0,1.403899458348016,4.7797311874505946,4.751719124892211,11.305217920914176,24.892432224228088,788.2000122070312,788.2000122070312,772.8499755859375,747.9500122070312,748.1500244140625,704.0999755859375,627.5,0.0,1.9861599412558812,5.381375672584236,5.35320276495816,11.94433170532458,25.609563698331677
BPCL.NS,363.8500061035156,363.8500061035156,374.3500061035156,342.2943115234375,355.6184387207031,308.40234375,235.5905303955078,0.0,-2.8048617146533528,6.297415368704475,2.314718947764528,17.979001611759195,54.44169402424056,366.2999877929688,366.2999877929688,374.3500061035156,342.2943115234375,355.6184387207031,308.40234375,235.5905303955078,0.0,-2.150398872524895,7.013168335369061,3.003654453546133,18.77341246469329,55.48162618337281
ZFCVINDIA.NS,15295.0,15295.0,15974.0,13773.0,12963.0,13763.0,10715.123046875,0.0,-4.250657318141981,11.05060625862194,17.989662886677465,11.131294049262516,42.742177883441975,15246.0,15246.0,15974.0,13773.0,12963.0,13763.0,10715.123046875,0.0,-4.557405784399649,10.694837725985623,17.61166396667438,10.775267020271745,42.284880288392046
GRAVITA.NS,1613.0,1613.0,1664.199951171875,1553.800048828125,1702.4000244140625,1781.800048828125,1646.495361328125,0.0,-3.0765504551193907,3.810010896609481,-5.251411133222493,-9.473568537566456,-2.0343428906539027,1585.9000244140625,1585.9000244140625,1664.199951171875,1553.800048828125,1702.4000244140625,1781.800048828125,1646.495361328125,0.0,-4.704959082751821,2.0659013114426967,-6.8432799770487165,-10.99450101277662,-3.680261623402572
APOLLOTYRE.NS,457.9500122070313,457.9500122070313,479.25,498.52734375,519.0344848632812,443.5602111816406,405.9971008300781,0.0,-4.444441897333073,-8.139439501500513,-11.768865930428545,3.244159566760129,12.796374966898338,455.3500061035156,455.3500061035156,479.25,498.52734375,519.0344848632812,443.5602111816406,405.9971008300781,0.0,-4.986957516220005,-8.660976812565133,-12.269797213289351,2.657991998530952,12.15597480192184
INFY.NS,1352.5,1352.5,1365.5999755859375,1654.4000244140625,1541.0999755859375,1402.62744140625,1803.0401611328125,0.0,-0.9592835252004672,-18.24830874993405,-12.238010419423334,-3.573824376057629,-24.987805088587017,1353.199951171875,1353.199951171875,1365.5999755859375,1654.4000244140625,1541.0999755859375,1402.62744140625,1803.0401611328125,0.0,-0.908027580239376,-18.20600028997601,-12.19259148600152,-3.523921518662137,-24.94898447954217
NATCOPHARM.NS,883.3499755859375,883.3499755859375,879.9555053710938,838.326171875,827.2450561523438,883.1669311523438,876.583251953125,0.0,0.3857547562489808,5.37067852841064,6.78214019126898,0.0207259156946599,0.771943066187437,891.7000122070312,891.7000122070312,879.9555053710938,838.326171875,827.2449951171875,883.1669311523438,876.5831909179688,0.0,1.334670533254363,6.366715262229657,7.791526992642978,0.9661911869315188,1.7245164458643083
GSPL.NS,301.25,301.25,308.3500061035156,297.3999938964844,299.6499938964844,297.9008178710937,289.1968994140625,0.0,-2.3025801728481543,1.294554869713848,0.5339583300870533,1.1242608035925206,4.16778347567284,300.3999938964844,300.3999938964844,308.3500061035156,297.3999938964844,299.6499938964844,297.9008178710937,289.1968994140625,0.0,-2.578242921896478,1.0087424551340798,0.2502920124400508,0.8389288902429454,3.873863967808886
KEI.NS,4592.39990234375,4592.39990234375,4483.60009765625,3934.641357421875,4114.22900390625,3760.247802734375,3407.615234375,0.0,2.4266170558871614,16.717115619220326,11.62236953712351,22.130246283350026,34.76873374719651,4756.0,4756.0,4483.60009765625,3934.641357421875,4114.22900390625,3760.247802734375,3407.615234375,0.0,6.075472754274938,20.87505741860829,15.598815610030975,26.481025972318484,39.56974813420538
DCMSHRIRAM.NS,1073.0999755859375,1073.0999755859375,1122.800048828125,1097.390869140625,1186.6971435546875,1358.9886474609375,1053.4835205078125,0.0,-4.426440245888825,-2.213513364997276,-9.572549203959133,-21.036869764080755,1.8620561875205457,1091.9000244140625,1091.9000244140625,1122.800048828125,1097.390869140625,1186.6971435546875,1358.9886474609375,1053.4835205078125,0.0,-2.752050505013167,-0.5003545118670818,-7.988316113803504,-19.65348448979977,3.646616502148228
JYOTICNC.NS,837.1500244140625,837.1500244140625,829.9500122070312,827.1500244140625,976.9000244140624,889.9000244140625,957.5499877929688,0.0,0.8675235979435356,1.2089705258829937,-14.305455676881678,-5.927632155615707,-12.573752275472623,837.25,837.25,829.9500122070312,827.1500244140625,976.9000244140624,889.9000244140625,957.5499877929688,0.0,0.8795695747453964,1.2210572795536254,-14.2952217139951,-5.916397681720359,-12.563311506091182
LTTS.NS,3392.89990234375,3392.89990234375,3518.39990234375,3898.699951171875,4440.0,4170.73046875,4893.5869140625,0.0,-3.566962354574854,-12.973556702564174,-23.583335532798426,-18.649744265046497,-30.66640151840948,3396.60009765625,3396.60009765625,3518.39990234375,3898.699951171875,4440.0,4170.73046875,4893.5869140625,0.0,-3.4617953634651983,-12.878648262344564,-23.49999780053491,-18.561026105476504,-30.59078836639072
CGCL.NS,172.86000061035156,172.86000061035156,175.0800018310547,167.9499969482422,195.0200042724609,182.5855407714844,161.6178741455078,0.0,-1.2679924591532383,2.923491367268384,-11.362938763527977,-5.326566452107426,6.955992042515198,173.02000427246094,173.02000427246094,175.0800018310547,167.9499969482422,195.0200042724609,182.5855407714844,161.6178741455078,0.0,-1.1766035738231069,3.018759997823158,-11.280894020114967,-5.238934287241957,7.054993259401221
BOSCHLTD.NS,34800.0,34800.0,35485.0,35130.0,36870.0,38610.0,26642.935546875,0.0,-1.9303931238551504,-0.9393680614859092,-5.614320585842148,-9.867909867909868,30.61623760930412,35215.0,35215.0,35485.0,35130.0,36870.0,38610.0,26642.935546875,0.0,-0.7608848809356066,0.2419584400797039,-4.488744236506645,-8.793058793058792,32.17387377619668
RECLTD.NS,355.8999938964844,355.8999938964844,353.5,351.5166015625,355.1227111816406,373.58251953125,372.1227111816406,0.0,0.6789233087650284,1.2469943992687935,0.2188772191610634,-4.733231537961853,-4.359507441414295,354.20001220703125,354.20001220703125,353.5,351.5166015625,355.1227111816406,373.58251953125,372.1227416992188,0.0,0.1980232551714993,0.7633809136192781,-0.2598253914933158,-5.188280048150758,-4.816348877348156
TATAELXSI.NS,4855.0,4855.0,4821.0,5347.5,5347.5,5617.5,6104.939453125,0.0,0.705247873885086,-9.209911173445535,-9.209911173445535,-13.573653760569648,-20.474231771212413,4859.0,4859.0,4821.0,5347.5,5347.5,5617.5,6104.939453125,0.0,0.7882182119892139,-9.135109864422628,-9.135109864422628,-13.502447708055184,-20.408711055884883
CYIENT.NS,991.7999877929688,991.7999877929688,990.5,1123.199951171875,1152.5999755859375,1155.340087890625,1385.298095703125,0.0,0.1312456126167339,-11.698715196863384,-13.951066388945932,-14.155148065210946,-28.40530201627336,988.5999755859376,988.5999755859376,990.5,1123.199951171875,1152.5999755859375,1155.340087890625,1385.2979736328125,0.0,-0.1918247767857142,-11.983616580957335,-14.228700631077896,-14.432123844080849,-28.63629382251763
CRISIL.NS,4584.7998046875,4584.7998046875,4588.2001953125,4554.60009765625,4637.2001953125,5102.4951171875,5058.44287109375,0.0,-0.0741116446591407,0.6630594647989064,-1.130000612826006,-10.145924701743844,-9.363416341278905,4567.0,4567.0,4588.2001953125,4554.60009765625,4637.2001953125,5102.4951171875,5058.44287109375,0.0,-0.4620590734937638,0.2722500785553239,-1.5138487094747743,-10.494769811414644,-9.715299423505972
GODFRYPHLP.NS,2419.800048828125,2419.800048828125,2014.5999755859373,2063.0,2938.300048828125,3174.80224609375,1977.9051513671875,0.0,20.11317771034604,17.2952035302048,-17.646257747121233,-23.781077961456447,22.341561583753723,2487.800048828125,2487.800048828125,2014.5999755859373,2063.0,2938.300048828125,3174.802490234375,1977.9051513671875,0.0,23.48853762417819,20.591374155507754,-15.331994436023368,-21.639218298443915,25.779542416808148
BSOFT.NS,381.75,381.75,390.3999938964844,407.25,391.2999877929688,368.8062744140625,480.4309997558594,0.0,-2.215674700747548,-6.261510128913445,-2.440579629668047,3.5096272715266905,-20.54009832962613,378.6499938964844,378.6499938964844,390.3999938964844,407.25,391.2999877929688,368.8062744140625,480.4309997558594,0.0,-3.0097336536115686,-7.022714819770565,-3.232812238976431,2.6690759255820664,-21.185353549437288
NUVOCO.NS,334.54998779296875,334.54998779296875,336.79998779296875,348.3999938964844,364.5499877929688,450.6000061035156,311.70001220703125,0.0,-0.6680522807450566,-3.9753175505596303,-8.22932409945307,-25.75455320430841,7.330758643269009,332.1499938964844,332.1499938964844,336.79998779296875,348.3999938964844,364.5499877929688,450.6000061035156,311.70001220703125,0.0,-1.3806395679986574,-4.664179186187975,-8.88766835314904,-26.28717501167098,6.560789505478184
WELSPUNLIV.NS,137.4600067138672,137.4600067138672,138.35000610351562,117.26000213623048,136.6199951171875,113.7300033569336,116.79942321777344,0.0,-0.6432955188903469,17.226679353262107,0.6148526033536724,20.865209405172223,17.68894308456638,136.77999877929688,136.77999877929688,138.35000610351562,117.26000213623048,136.6199951171875,113.7300033569336,116.79942321777344,0.0,-1.1348082796932053,16.64676470019883,0.1171158452846743,20.26729512178286,17.106741635418437
IOC.NS,172.8300018310547,172.8300018310547,175.14999389648438,158.82000732421875,164.2952117919922,138.4084930419922,111.35467529296876,0.0,-1.3245744483444453,8.821303274615532,5.1947892735109455,24.869506222150147,55.20677634445732,173.7899932861328,173.7899932861328,175.14999389648438,158.82000732421875,164.2952117919922,138.4084930419922,111.35467529296876,0.0,-0.776477680698829,9.425755743326466,5.779098118916332,25.56309910361217,56.0688788583863
MAZDOCK.NS,2399.39990234375,2399.39990234375,2357.5,2324.1591796875,2774.755615234375,2674.157470703125,2150.5244140625,0.0,1.777302326352068,3.2373308727660666,-13.527523318802972,-10.274547081445135,11.572781348299404,2360.199951171875,2360.199951171875,2357.5,2324.1591796875,2774.755615234375,2674.1572265625,2150.5244140625,0.0,0.1145260306203605,1.550701509576506,-14.940258586610112,-11.740419458963595,9.749972413160489
AEGISVOPAK.NS,214.3500061035156,214.3500061035156,206.94000244140625,199.92999267578125,261.29998779296875,246.83999633789065,,0.0,3.580749770314452,7.2125313639753665,-17.967846874394873,-13.162368625990656,,210.77999877929688,210.77999877929688,206.94000244140625,199.92999267578125,261.29998779296875,246.83999633789065,,0.0,1.855608530292685,5.426902666430174,-19.33409543581743,-14.608652606376026,
TATATECH.NS,607.6500244140625,607.6500244140625,597.4500122070312,643.75,675.0499877929688,660.0999755859375,726.4422607421875,0.0,1.7072578456148215,-5.607763197815534,-9.984440352227244,-7.9457586898587325,-16.352605395886247,607.7000122070312,607.7000122070312,597.4500122070312,643.75,675.0499877929688,660.0999755859375,726.4422607421875,0.0,1.7156247034183874,-5.599998103762136,-9.977035301657256,-7.938185928941058,-16.34572421679327
NAVINFLUOR.NS,6392.5,6392.5,6248.5,5801.5,6026.5,4819.34326171875,4098.166015625,0.0,2.304553092742258,10.187020598121176,6.07317680245582,32.64255424130561,55.98440804075375,6526.0,6526.0,6248.5,5801.5,6026.5,4819.34326171875,4098.166015625,0.0,4.441065855805394,12.488149616478497,8.288392931220443,35.412641216857324,59.24196274915276
HOMEFIRST.NS,1155.800048828125,1155.800048828125,1169.0999755859375,1042.5,1191.800048828125,1237.0,933.4111328125,0.0,-1.1376209935464887,10.868110199340528,-3.020640923399704,-6.564264443967259,23.82539785501976,1160.0,1160.0,1169.0999755859375,1042.5,1191.800048828125,1237.0,933.4111328125,0.0,-0.7783744569301451,11.270983213429256,-2.6682369126762,-6.224737267582862,24.2753551165343
BBTC.NS,1774.800048828125,1774.800048828125,1784.739013671875,1716.396240234375,1955.299072265625,1849.1199951171875,1829.32861328125,0.0,-0.5568861759401916,3.4026996345421336,-9.2312744376416,-4.019206243256944,-2.980796564227879,1776.800048828125,1776.800048828125,1784.739013671875,1716.396240234375,1955.299072265625,1849.1199951171875,1829.32861328125,0.0,-0.4448249734518092,3.519222844807783,-9.128988294904234,-3.911046685992882,-2.8714668360708027
MAPMYINDIA.NS,1117.5999755859375,1117.5999755859375,1152.699951171875,1326.300048828125,1694.5,1787.800048828125,1647.7823486328125,0.0,-3.045022735556954,-15.73550973074215,-34.045442573860285,-37.48741777255758,-32.175509920152656,1111.800048828125,1111.800048828125,1152.699951171875,1326.300048828125,1694.5,1787.800048828125,1647.7823486328125,0.0,-3.548182881605029,-16.17281098568345,-34.38772211105783,-37.8118347431027,-32.52749370991862
HINDPETRO.NS,429.2000122070313,429.2000122070313,452.0499877929688,429.0499877929688,477.1499938964844,393.52734375,301.2333679199219,0.0,-5.054745316441067,0.0349666515163477,-10.049247050782876,9.064851279989677,42.480899500193246,430.8999938964844,430.8999938964844,452.0499877929688,429.0499877929688,477.1499938964844,393.52734375,301.2333679199219,0.0,-4.67868476221942,0.4311866113857848,-9.692968792122365,9.496836939042913,43.04523993206234
CASTROLIND.NS,186.88999938964844,186.88999938964844,186.2899932861328,185.8000030517578,190.8699951171875,209.80999755859372,185.58663940429688,0.0,0.3220817677490832,0.5866503336854023,-2.08518668693604,-10.924168741074617,0.7022919265821815,187.7400054931641,187.7400054931641,186.2899932861328,185.8000030517578,190.8699951171875,209.80999755859372,185.58663940429688,0.0,0.7783629069136839,1.044134773703867,-1.6398541960991475,-10.519037377742778,1.1603023233672125
LTIM.NS,4898.0,4898.0,5118.5,5844.0,5972.0,5086.99755859375,5440.83056640625,0.0,-4.307902705870861,-16.187542778918548,-17.98392498325519,-3.715306650274794,-9.97697979712678,4889.5,4889.5,5118.5,5844.0,5972.0,5086.99755859375,5440.83056640625,0.0,-4.473966982514408,-16.33299110198494,-18.126255860683187,-3.8823993194198874,-10.13320594488595
