Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KOTAKBANK.NS,2197.10009765625,2197.10009765625,2201.10009765625,2131.60009765625,2146.0,2181.08544921875,1777.6005859375,0.0,-0.1817273100964028,3.0728090166640056,2.3811788283434296,0.7342513079089285,23.599199676090763,2146.39990234375,2146.39990234375,2201.10009765625,2131.60009765625,2146.0,2181.08544921875,1777.6005859375,0.0,-2.4851298389721226,0.6943049357040644,0.0186347783667287,-1.5902883074766343,20.74702941278266
BAJFINANCE.NS,981.5999755859376,981.5999755859376,986.7999877929688,1026.4000244140625,1008.9000244140624,936.6500244140624,730.4279174804688,0.0,-0.5269570603320899,-4.364774723548925,-2.7059221099712047,4.799012437969477,34.38697400447936,977.3499755859376,977.3499755859376,986.7999877929688,1026.4000244140625,1008.9000244140624,936.6500244140624,730.4279174804688,0.0,-0.9576421082216174,-4.778843302943804,-3.1271729670586814,4.345267721242579,33.80512329775119
TORNTPOWER.NS,1395.300048828125,1395.300048828125,1306.699951171875,1255.0999755859375,1200.0,1456.699951171875,1450.127685546875,0.0,6.780447001378674,11.170430720209024,16.275004069010414,-4.214999958938384,-3.780883384629216,1409.0,1409.0,1306.699951171875,1255.0999755859375,1200.0,1456.699951171875,1450.1278076171875,0.0,7.828885945574594,12.26197334138382,17.416666666666668,-3.2745213682132484,-2.836150537983797
BLS.NS,314.75,314.75,321.1000061035156,314.8999938964844,331.25,362.7584533691406,477.943603515625,0.0,-1.977578942016128,-0.0476322322615483,-4.981132075471698,-13.234275569117484,-34.144949804792155,312.8500061035156,312.8500061035156,321.1000061035156,314.8999938964844,331.25,362.7584533691406,477.943603515625,0.0,-2.5692930062855184,-0.6509964537003557,-5.554715138561321,-13.758038386727408,-34.542484970554085
USHAMART.NS,463.75,463.75,454.0,432.0,462.3999938964844,363.6912536621094,364.6336975097656,0.0,2.147577092511013,7.349537037037036,0.2919563411192097,27.51200237299385,27.182430797575925,454.8500061035156,454.8500061035156,454.0,432.0,462.3999938964844,363.6912536621094,364.6336975097656,0.0,0.1872260139902257,5.289353264702691,-1.6327828487512772,25.064873439628578,24.741626791455232
JYOTHYLAB.NS,282.75,282.75,282.6499938964844,282.8999938964844,310.8500061035156,342.65185546875,385.1121520996094,0.0,0.0353816046966731,-0.0530201130153643,-9.03973155920032,-17.481841849886926,-26.579829159255763,281.6000061035156,281.6000061035156,282.6499938964844,282.8999938964844,310.8500061035156,342.65185546875,385.1121520996094,0.0,-0.3714798569404143,-0.459522029344556,-9.409682942151692,-17.817457687983346,-26.87844188550049
TATACONSUM.NS,1185.800048828125,1185.800048828125,1192.0,1145.800048828125,1142.0999755859375,1095.5999755859375,939.9337768554688,0.0,-0.520130131868708,3.491010498813495,3.826291408487932,8.232938595489438,26.15782920315912,1210.4000244140625,1210.4000244140625,1192.0,1145.800048828125,1142.0999755859375,1095.5999755859375,939.9337768554688,0.0,1.5436262092334312,5.637979824840082,5.980216293506588,10.4782814335797,28.77503226487228
KAYNES.NS,3977.10009765625,3977.10009765625,4013.0,3807.0,7466.5,6140.5,7166.0,0.0,-0.8945901406366807,4.46808767155897,-46.73407757776401,-35.2316570693551,-44.50041728082263,3791.39990234375,3791.39990234375,4013.0,3807.0,7466.5,6140.5,7166.0,0.0,-5.522055760185647,-0.4097740387772524,-49.22118928087122,-38.25584394847733,-47.091823857887945
IRCTC.NS,670.5,670.5,684.5999755859375,661.2999877929688,705.1984252929688,768.92333984375,760.670654296875,0.0,-2.059593352142552,1.3912010247778004,-4.920377591392604,-12.800149864582108,-11.854099246174304,671.2000122070312,671.2000122070312,684.5999755859375,661.2999877929688,705.1984252929688,768.92333984375,760.6707153320312,0.0,-1.9573420766539535,1.497054982127396,-4.821113018199544,-12.709111893596148,-11.762080664029009
INTELLECT.NS,957.0,957.0,971.0,1056.0999755859375,986.0999755859376,1142.1851806640625,967.1144409179688,0.0,-1.4418125643666324,-9.383579005477731,-2.9510167636548603,-16.21323615461343,-1.0458370271431676,946.5,946.5,971.0,1056.0999755859375,986.0999755859376,1142.1851806640625,967.1144409179688,0.0,-2.5231719876416063,-10.377803060276568,-4.015817520166484,-17.132526667023626,-2.131541009603979
HDFCBANK.NS,962.7999877929688,962.7999877929688,991.2000122070312,1003.0999755859376,973.4500122070312,1003.5526123046876,843.8438110351562,0.0,-2.8652163099580963,-4.017544489464118,-1.094049440701787,-4.060835875672645,14.096942491275383,962.2000122070312,962.2000122070312,991.2000122070312,1003.0999755859376,973.4500122070312,1003.5526123046876,843.8438110351562,0.0,-2.925746533782608,-4.077356631876647,-1.1556833796214874,-4.12062104075329,14.025842178860756
GPIL.NS,274.29998779296875,274.29998779296875,266.07000732421875,227.07000732421875,245.82000732421875,183.3580322265625,200.53355407714844,0.0,3.0931635442552468,20.799744107689804,11.58570483288082,49.59802112952201,36.78508270363632,274.04998779296875,274.04998779296875,266.07000732421875,227.07000732421875,245.82000732421875,183.3580322265625,200.53355407714844,0.0,2.999203310813616,20.68964590363988,11.484004404701162,49.46167586176134,36.660415287676685
ZEEL.NS,91.23999786376952,91.23999786376952,89.95999908447266,93.66999816894533,112.8499984741211,139.0711669921875,120.04058074951172,0.0,1.4228532595859111,-2.5942141055591548,-19.14931404744963,-34.39330391978731,-23.9923721677424,91.63999938964844,91.63999938964844,89.95999908447266,93.66999816894533,112.8499984741211,139.0711669921875,120.04058074951172,0.0,1.867497023425108,-2.1671814017072184,-18.79485987705756,-34.10568029906844,-23.659150249469956
REDINGTON.NS,285.54998779296875,285.54998779296875,272.3500061035156,267.8999938964844,276.8999938964844,322.52227783203125,191.01889038085935,0.0,4.84669777625635,6.588277080478125,3.123869298356889,-11.463484100257276,49.48782668752308,285.79998779296875,285.79998779296875,272.3500061035156,267.8999938964844,276.8999938964844,322.52227783203125,191.01889038085935,0.0,4.938491422078769,6.681595484993132,3.2141546018998928,-11.385970074968704,49.61870379580359
SKFINDIA.NS,1819.800048828125,1819.800048828125,1851.0999755859373,1805.0999755859373,4905.89990234375,4867.69091796875,4395.2607421875,0.0,-1.6908825655353912,0.8143633838018218,-62.90588709405319,-62.61471651557709,-58.59631190111331,1814.199951171875,1814.199951171875,1851.0999755859373,1805.0999755859373,4905.89990234375,4867.69091796875,4395.2607421875,0.0,-1.993410669371456,0.5041258494828597,-63.02003735736318,-62.729762802422826,-58.72372408402428
TITAGARH.NS,875.7999877929688,875.7999877929688,891.9500122070312,763.0499877929688,898.8499755859375,962.6026000976562,1086.6546630859375,0.0,-1.8106423222195,14.776227220200338,-2.564386540472791,-9.017491984322644,-19.404018816260617,859.4000244140625,859.4000244140625,891.9500122070312,763.0499877929688,898.8499755859375,962.6026000976562,1086.6546630859375,0.0,-3.649306278098188,12.626962605657694,-4.38893611207572,-10.721202672122828,-20.913234571368392
ASTERDM.NS,617.25,617.25,616.8499755859375,635.0999755859375,645.6500244140625,595.0582275390625,516.0828247070312,0.0,0.0648495468744279,-2.810577274777766,-4.398671623970891,3.729344698369157,19.60289520396249,625.6500244140625,625.6500244140625,616.8499755859375,635.0999755859375,645.6500244140625,595.0582275390625,516.0828247070312,0.0,1.4266108740242636,-1.4879470217514277,-3.097653410320911,5.140975363287756,21.23054565306065
BDL.NS,1552.9000244140625,1552.9000244140625,1466.5,1423.0999755859375,1559.0999755859375,1979.5006103515625,1127.8131103515625,0.0,5.891580253260313,9.12093676164122,-0.3976621941479377,-21.55091964643219,37.69125488619224,1542.5,1542.5,1466.5,1423.0999755859375,1559.0999755859375,1979.5006103515625,1127.81298828125,0.0,5.182407091714968,8.390136073532117,-1.0647152745736486,-22.076305916063877,36.76912892719204
KEC.NS,744.0999755859375,744.0999755859375,737.9000244140625,681.5499877929688,857.5499877929688,904.0962524414062,1188.005126953125,0.0,0.8402156073647156,9.17760823318645,-13.229550909214232,-17.69681894194534,-37.365592226497405,727.7999877929688,727.7999877929688,737.9000244140625,681.5499877929688,857.5499877929688,904.0962524414062,1188.005126953125,0.0,-1.3687540705956465,6.786002615856425,-15.1303133166535,-19.499722974447693,-38.73763914979422
POLYMED.NS,1819.0,1819.0,1773.699951171875,1899.0999755859373,1910.800048828125,2219.7021484375,2770.43505859375,0.0,2.5539860221677,-4.2177861416286895,-4.804272895242235,-18.05206832455262,-34.34244219666678,1787.5999755859375,1787.5999755859375,1773.699951171875,1899.0999755859373,1910.800048828125,2219.7021484375,2770.43505859375,0.0,0.7836739469310365,-5.871202223863882,-6.447564899202557,-19.46667363257405,-35.47583907296825
SAILIFE.NS,951.0999755859376,951.0999755859376,908.4000244140624,875.9000244140625,882.5999755859375,773.5,779.9000244140625,0.0,4.700566933539812,8.585449146685475,7.761160423160499,22.960565686611183,21.95152529973277,976.0999755859376,976.0999755859376,908.4000244140624,875.9000244140625,882.5999755859375,773.5,779.9000244140625,0.0,7.4526584491829935,11.4396561683971,10.593700723584035,26.19262774220265,25.15706437107496
MARICO.NS,767.5499877929688,767.5499877929688,750.5999755859375,729.2999877929688,715.5499877929688,710.2260131835938,638.5596313476562,0.0,2.2581951449971256,5.244755332542016,7.267137291188837,8.071229938821844,20.20020529219537,779.0499877929688,779.0499877929688,750.5999755859375,729.2999877929688,715.5499877929688,710.2260131835938,638.5596313476562,0.0,3.790302842046117,6.821609876966413,8.874292653663291,9.690432810376937,22.00113341784742
BPCL.NS,372.8500061035156,372.8500061035156,384.0,357.54998779296875,336.5963439941406,320.45635986328125,269.5777587890625,0.0,-2.90364424387614,4.279127068354427,10.770664255939185,16.349697744362906,38.30889008735359,370.7999877929688,370.7999877929688,384.0,357.54998779296875,336.5963439941406,320.4563293457031,269.5777893066406,0.0,-3.437503178914388,3.7057755425437504,10.161620709529611,15.709990359702244,37.54841923241288
ZFCVINDIA.NS,15340.0,15340.0,14878.0,14793.0,13569.0,13372.9326171875,11713.998046875,0.0,3.1052560828068287,3.697694855674981,13.051809271132727,14.709319482282709,30.954435356870547,15299.0,15299.0,14878.0,14793.0,13569.0,13372.9326171875,11713.998046875,0.0,2.8296814087915045,3.4205367403501654,12.74964993735721,14.402730036469569,30.604426761718543
GRAVITA.NS,1810.0,1810.0,1857.800048828125,1793.5,1575.9000244140625,1880.699951171875,2283.116943359375,0.0,-2.572938291086633,0.9199888486200168,14.855001710719469,-3.759236082705349,-20.72241392345113,1820.5,1820.5,1857.800048828125,1793.5,1575.9000244140625,1880.699951171875,2283.116943359375,0.0,-2.0077536789631028,1.5054362977418456,15.521287632245745,-3.2009333085994958,-20.262516324664524
APOLLOTYRE.NS,509.0,509.0,500.0,520.3499755859375,474.7000122070313,442.9599304199219,495.4482421875,0.0,1.7999999999999998,-2.18121958652096,7.225613421305216,14.908813426413706,2.7352519715614214,519.5,519.5,500.0,520.3499755859375,474.7000122070313,442.9599304199219,495.4482421875,0.0,3.9,-0.1633469060857338,9.43753668441662,17.27923099218452,4.8545449886565
INFY.NS,1611.9000244140625,1611.9000244140625,1615.4000244140625,1610.800048828125,1453.744873046875,1582.57275390625,1882.1490478515625,0.0,-0.2166645999197331,0.0682875312015134,10.879154540762938,1.853138848462054,-14.35853466259668,1612.199951171875,1612.199951171875,1615.4000244140625,1610.800048828125,1453.744873046875,1582.57275390625,1882.1490478515625,0.0,-0.1980978824949708,0.0869072697612869,10.899785860836582,1.8720906948825236,-14.342599327499023
NATCOPHARM.NS,919.8499755859376,919.8499755859376,903.0499877929688,897.75,813.6771240234375,929.18408203125,1301.2506103515625,0.0,1.860360779587351,2.461707110658591,13.048523600798903,-1.0045486815602356,-29.31031361150185,925.9000244140624,925.9000244140624,903.0499877929688,897.75,813.6771240234375,929.18408203125,1301.2506103515625,0.0,2.530318025576708,3.135619539299638,13.792067772006392,-0.3534345541099198,-28.845372517142604
GSPL.NS,318.0,318.0,306.25,290.45001220703125,321.0,329.6185607910156,352.6323547363281,0.0,3.8367346938775513,9.485276858357048,-0.9345794392523364,-3.524850288507269,-9.821093915850003,319.29998779296875,319.29998779296875,306.25,290.45001220703125,321.0,329.6185607910156,352.6323547363281,0.0,4.2612205038265305,9.932853976047824,-0.5295988183897975,-3.130458725772134,-9.45244147216236
KEI.NS,4570.0,4570.0,4460.2001953125,4095.199951171875,4131.7001953125,3810.800048828125,4250.1494140625,0.0,2.461768527854319,11.594062670670258,10.608218988995384,19.922324484207447,7.525631566721115,4526.2001953125,4526.2001953125,4460.2001953125,4095.199951171875,4131.7001953125,3810.800048828125,4250.1494140625,0.0,1.4797542063103688,10.524522594245752,9.5481274378903,18.77296466143299,6.495084157197599
DCMSHRIRAM.NS,1252.199951171875,1252.199951171875,1252.0999755859375,1202.5999755859375,1192.5396728515625,1226.3006591796875,1127.3292236328125,0.0,0.0079846328477656,4.124395193153993,5.00279191363544,2.11198549053316,11.076686820613702,1229.800048828125,1229.800048828125,1252.0999755859375,1202.5999755859375,1192.5396728515625,1226.3006591796875,1127.3292236328125,0.0,-1.781002091895812,2.261772309527524,3.124455883925999,0.2853614749565865,9.089698292846592
JYOTICNC.NS,979.1500244140624,979.1500244140624,989.2999877929688,911.5999755859376,929.5999755859376,1066.4000244140625,1345.449951171875,0.0,-1.0259742751589256,7.41005382154675,5.330254962290962,-8.18173274592148,-27.225087521001324,981.9000244140624,981.9000244140624,989.2999877929688,911.5999755859376,929.5999755859376,1066.4000244140625,1345.449951171875,0.0,-0.7479999464484824,7.711721227607442,5.626081131850254,-7.923855782582979,-27.02069493117628
LTTS.NS,4384.0,4384.0,4462.2001953125,4540.10009765625,4282.2470703125,4335.4169921875,4701.4794921875,0.0,-1.7525030677612488,-3.4382523358203936,2.376157377581544,1.12060749635035,-6.752757141981777,4302.39990234375,4302.39990234375,4462.2001953125,4540.10009765625,4282.2470703125,4335.4169921875,4701.4794921875,0.0,-3.5811995422486587,-5.23557168784029,0.4706134816686169,-0.7615666475277325,-8.488383082536146
CGCL.NS,189.66000366210935,189.66000366210935,182.83999633789065,185.7899932861328,189.8000030517578,167.64146423339844,182.61550903320312,0.0,3.730041271503468,2.083002592080623,-0.0737615318216091,13.134303932143943,3.857555508949364,187.4900054931641,187.4900054931641,182.83999633789065,185.7899932861328,189.8000030517578,167.64146423339844,182.61550903320312,0.0,2.543212233870406,0.915018175609212,-1.2170692947585575,11.839875862770764,2.6692675149922
BOSCHLTD.NS,39065.0,39065.0,36040.0,36920.0,38320.0,31828.009765625,33967.6171875,0.0,8.393451720310766,5.809859154929577,1.9441544885177453,22.737803235787364,15.00659520614188,38960.0,38960.0,36040.0,36920.0,38320.0,31828.009765625,33967.6171875,0.0,8.102108768035517,5.52546045503792,1.670146137787056,22.407905134168075,14.697477261776209
RECLTD.NS,381.8500061035156,381.8500061035156,356.79998779296875,342.6000061035156,373.3827209472656,388.2774353027344,487.75482177734375,0.0,7.0207452823911,11.45650884435207,2.2677228166232872,-1.655370262299012,-21.712715271151712,382.8500061035156,382.8500061035156,356.79998779296875,342.6000061035156,373.3827209472656,388.2774353027344,487.75482177734375,0.0,7.301014350275779,11.748394420004352,2.53554452981425,-1.3978224603721978,-21.507694232844784
TATAELXSI.NS,5342.5,5342.5,5240.5,5034.5,5394.0,6208.5,6413.89453125,0.0,1.946379162293674,6.117787267851822,-0.9547645532072672,-13.948618829024726,-16.704274228862268,5345.0,5345.0,5240.5,5034.5,5394.0,6208.5,6413.89453125,0.0,1.9940845339185191,6.167444632038931,-0.9084167593622544,-13.908351453652251,-16.66529635063525
CYIENT.NS,1149.699951171875,1149.699951171875,1117.800048828125,1141.9000244140625,1165.0106201171875,1263.718994140625,1706.3525390625,0.0,2.8538111424483383,0.6830656441937496,-1.3142085300280275,-9.0224997406395,-32.62236701663419,1141.300048828125,1141.300048828125,1117.800048828125,1141.9000244140625,1165.0106201171875,1263.718994140625,1706.3525390625,0.0,2.1023437979481967,-0.0525418664602763,-2.0352236176763325,-9.68719674865292,-33.11463940182166
CRISIL.NS,4462.39990234375,4462.39990234375,4321.60009765625,4345.39990234375,4594.1396484375,6018.7177734375,6030.64892578125,0.0,3.258047980049346,2.692502476858217,-2.8675607659979523,-25.8579639331532,-26.004647969693224,4667.39990234375,4667.39990234375,4321.60009765625,4345.39990234375,4594.1396484375,6018.7177734375,6030.6484375,0.0,8.001661349346945,7.410135021780734,1.5946457772820717,-22.45192285070322,-22.60533919833973
GODFRYPHLP.NS,2227.5,2227.5,2762.300048828125,2645.800048828125,3437.411865234375,2922.268798828125,1620.517333984375,0.0,-19.36067912155336,-15.809964513886754,-35.19833853694686,-23.774979191056552,37.45610449739734,2180.89990234375,2180.89990234375,2762.300048828125,2645.800048828125,3437.411865234375,2922.268798828125,1620.517333984375,0.0,-21.04768259085495,-17.5712502042733,-36.55401249989435,-25.369633922166077,34.58047356899042
BSOFT.NS,426.9500122070313,426.9500122070313,433.2999877929688,428.1499938964844,355.63995361328125,431.45263671875,536.7930297851562,0.0,-1.4654917527880305,-0.280271331673369,20.05119443674535,-1.0435964758407226,-20.462824866054632,421.2999877929688,421.2999877929688,433.2999877929688,428.1499938964844,355.63995361328125,431.45263671875,536.7930297851562,0.0,-2.769443881390925,-1.5999080231615697,18.462502177436864,-2.353131737238503,-21.51537661329394
NUVOCO.NS,354.29998779296875,354.29998779296875,355.95001220703125,351.1499938964844,423.2000122070313,356.3999938964844,356.79998779296875,0.0,-0.4635550941076513,0.8970508190904206,-16.280723635791464,-0.5892273118628525,-0.7006726697116961,355.0,355.0,355.95001220703125,351.1499938964844,423.2000122070313,356.3999938964844,356.79998779296875,0.0,-0.2668948376039651,1.0963993081117835,-16.115314328882278,-0.3928153536643999,-0.5044809009391511
WELSPUNLIV.NS,129.9499969482422,129.9499969482422,130.57000732421875,132.0399932861328,114.5500030517578,139.8000030517578,154.30963134765625,0.0,-0.4748490014533069,-1.5828509877015586,13.443905269497115,-7.045783897350046,-15.786204779747242,129.4600067138672,129.4600067138672,130.57000732421875,132.0399932861328,114.5500030517578,139.8000030517578,154.30963134765625,0.0,-0.8501191300352132,-1.9539432773786596,13.016153002957582,-7.396277619580934,-16.103741818813237
IOC.NS,163.8000030517578,163.8000030517578,166.4600067138672,157.2801971435547,150.23605346679688,139.74180603027344,126.19879913330078,0.0,-1.5979836325981476,4.145344440439815,9.028425116317806,17.21617725211913,29.79521530845929,164.0,164.0,166.4600067138672,157.2801971435547,150.23605346679688,139.74180603027344,126.19879913330078,0.0,-1.4778364860310036,4.272504090462153,9.161546922719882,17.35929616114401,29.95369300366378
MAZDOCK.NS,2508.800048828125,2508.800048828125,2490.199951171875,2483.699951171875,2881.69580078125,3264.8837890625,2121.37548828125,0.0,0.7469318938624544,1.0105929922979269,-12.940149749742153,-23.15805979885985,18.262894178190415,2496.39990234375,2496.39990234375,2490.199951171875,2483.699951171875,2881.69580078125,3264.8837890625,2121.375732421875,0.0,0.2489740299351197,0.5113319411180416,-13.37045701815727,-23.53786340859065,17.678347319158192
AEGISVOPAK.NS,242.2400054931641,242.2400054931641,249.3500061035156,259.6000061035156,283.3999938964844,245.3699951171875,,0.0,-2.8514138505374262,-6.687211171878499,-14.5236377169276,-1.2756203636587962,,239.58999633789065,239.58999633789065,249.3500061035156,259.6000061035156,283.3999938964844,245.3699951171875,,0.0,-3.91418068045814,-7.708015907228445,-15.4587150677907,-2.355625746553231,
TATATECH.NS,649.5,649.5,643.0,666.4500122070312,690.4000244140625,715.2000122070312,890.7506713867188,0.0,1.010886469673406,-2.5433283662039705,-5.92410529660309,-9.18624316074716,-27.08397300572788,649.1500244140625,649.1500244140625,643.0,666.4500122070312,690.4000244140625,715.2000122070312,890.7506713867188,0.0,0.9564579182056766,-2.595841769989277,-5.974797007721513,-9.235177106491582,-27.123262966115185
NAVINFLUOR.NS,5925.0,5925.0,5920.0,5563.0,4569.31103515625,4875.4658203125,3338.522216796875,0.0,0.0844594594594594,6.507280244472407,29.669439318380554,21.526849297452948,77.47373284472869,5751.0,5751.0,5920.0,5563.0,4569.31103515625,4875.46533203125,3338.522216796875,0.0,-2.85472972972973,3.3794715081790403,25.86142540422052,17.957971359504647,72.26184600675691
HOMEFIRST.NS,1088.0999755859375,1088.0999755859375,1102.199951171875,1094.0999755859375,1257.0,1378.5,1064.7547607421875,0.0,-1.2792575041349077,-0.5483959541070954,-13.436756118859387,-21.066378267251544,2.192543833049144,1070.300048828125,1070.300048828125,1102.199951171875,1094.0999755859375,1257.0,1378.5,1064.7547607421875,0.0,-2.894202844940572,-2.1752972570049294,-14.852820300069611,-22.35763156850744,0.520804253748737
BBTC.NS,1878.5,1878.5,1889.0999755859373,1850.5,1838.5999755859373,2007.5,2173.74560546875,0.0,-0.5611124727609894,1.5131045663334235,2.170130802995736,-6.425902864259029,-13.58234398385743,1876.699951171875,1876.699951171875,1889.0999755859373,1850.5,1838.5999755859373,2007.5,2173.74560546875,0.0,-0.6563985270401803,1.4158309198527426,2.0722275694469943,-6.515569057440847,-13.66515260799433
MAPMYINDIA.NS,1709.4000244140625,1709.4000244140625,1727.199951171875,1638.0999755859375,1685.5999755859375,1780.024169921875,1645.1875,0.0,-1.0305654968167155,4.352606671801057,1.411963050121176,-3.967594749621416,3.903052048113817,1693.5,1693.5,1727.199951171875,1638.0999755859375,1685.5999755859375,1780.024169921875,1645.1875,0.0,-1.9511320127707372,3.3819684536803853,0.4686772976083097,-4.860842419104485,2.9365953728678345
HINDPETRO.NS,487.1499938964844,487.1499938964844,499.0499877929688,445.9500122070313,451.5944213867188,424.7742614746094,375.107177734375,0.0,-2.384529443455491,9.238699531714808,7.873341836372671,14.684442556697489,29.869547375457145,482.3500061035156,482.3500061035156,499.0499877929688,445.9500122070313,451.5944213867188,424.7742614746094,375.107177734375,0.0,-3.346354493125672,8.162348447158639,6.810443898388996,13.55443346050001,28.589916358540755
CASTROLIND.NS,190.6999969482422,190.6999969482422,192.5500030517578,189.1000061035156,202.8600006103516,221.0181121826172,183.9818572998047,0.0,-0.9607925599556286,0.8461082988282446,-5.994283557883847,-13.717479954459357,3.651522898526925,190.38999938964844,190.38999938964844,192.5500030517578,189.1000061035156,202.8600006103516,221.0181121826172,183.9818572998047,0.0,-1.1217884330693892,0.6821751689561842,-6.14709710301894,-13.857738847964704,3.4830293507698777
LTIM.NS,5988.0,5988.0,6063.5,6256.0,5253.34326171875,5283.22607421875,5657.75927734375,0.0,-1.2451554382782222,-4.283887468030691,13.984556151788386,13.339840390711796,5.836952518971328,5982.5,5982.5,6063.5,6256.0,5253.34326171875,5283.22607421875,5657.75927734375,0.0,-1.335862125834914,-4.371803069053708,13.879860918182032,13.235737330900688,5.739740889236133
PAYTM.NS,1327.0,1327.0,1298.9000244140625,1321.0,1224.199951171875,930.25,969.0499877929688,0.0,2.163367084284526,0.4542013626040878,8.39732502273986,42.64982531577533,36.9382402059846,1332.0999755859375,1332.0999755859375,1298.9000244140625,1321.0,1224.199951171875,930.25,969.0499877929688,0.0,2.5560051234005936,0.8402706726674867,8.813921640069857,43.198062411818064,37.464526326430544
TEJASNET.NS,446.5499877929688,446.5499877929688,449.6499938964844,472.1499938964844,601.5499877929688,708.0,1129.440185546875,0.0,-0.6894264751684371,-5.422007081319215,-25.766769702494823,-36.92796782585187,-60.46271475839606,445.25,445.25,449.6499938964844,472.1499938964844,601.5499877929688,708.0,1129.440185546875,0.0,-0.9785375194505872,-5.697340727358351,-25.982876064285023,-37.11158192090395,-60.57781494781772
TBOTEK.NS,1630.5,1630.5,1662.699951171875,1605.800048828125,1600.5,1399.699951171875,1790.449951171875,0.0,-1.93660624992383,1.5381710313124253,1.874414245548266,16.48925175962831,-8.933505852380039,1616.4000244140625,1616.4000244140625,1662.699951171875,1605.800048828125,1600.5,1399.699951171875,1790.449951171875,0.0,-2.7846230900037137,0.660105571280379,0.993441075542799,15.481894748996671,-9.721016029735672
TRENT.NS,4104.5,4104.5,4279.0,4090.5,4777.2998046875,6144.0,6992.29248046875,0.0,-4.078055620472073,0.3422564478670089,-14.083265279423053,-33.19498697916667,-41.299652274773806,4047.60009765625,4047.60009765625,4279.0,4090.5,4777.2998046875,6144.0,6992.29248046875,0.0,-5.4078032798258935,-1.0487691564295318,-15.274312621436623,-34.1210921605428,-42.11340402361277
COHANCE.NS,508.0,508.0,528.5999755859375,542.5499877929688,870.5,944.0999755859376,,0.0,-3.89708220532985,-6.368074568301835,-41.64273406088455,-46.19213927161479,,502.2999877929688,502.2999877929688,528.5999755859375,542.5499877929688,870.5,944.0999755859376,,0.0,-4.9754046552529605,-7.418671257137502,-42.2975315573844,-46.79589018300462,
TATAINVEST.NS,694.5,694.5,697.5499877929688,716.4500122070312,994.7000122070312,686.9500122070312,662.67919921875,0.0,-0.4372428996262816,-3.063718589300323,-30.179954611737685,1.099059270515502,4.801840893567262,691.2000122070312,691.2000122070312,697.5499877929688,716.4500122070312,994.7000122070312,686.9500122070312,662.67919921875,0.0,-0.9103255246306676,-3.524321246393329,-30.5117116995502,0.6186767485956672,4.303864225994296
APLAPOLLO.NS,1963.199951171875,1963.199951171875,1914.0,1771.0,1738.199951171875,1733.0511474609375,1611.126708984375,0.0,2.570530364256792,10.85262287814088,12.94442563114258,13.279977572971486,21.85261036417431,1947.9000244140625,1947.9000244140625,1914.0,1771.0,1738.199951171875,1733.0511474609375,1611.126708984375,0.0,1.771161150160005,9.988708323775407,12.064208901905102,12.397145766176394,20.902968931722526
MSUMI.NS,52.7599983215332,52.7599983215332,48.52000045776367,44.79999923706055,45.43999862670898,39.71333312988281,38.1240463256836,0.0,8.738659983031988,17.767855401854096,16.10915474482789,32.852103219292005,38.39034259590014,51.15999984741211,51.15999984741211,48.52000045776367,44.79999923706055,45.43999862670898,39.71333312988281,38.1240463256836,0.0,5.441053925682748,14.19643017558422,12.588031235857017,28.82323344679448,34.19352030570373
NLCINDIA.NS,269.5,269.5,250.22000122070312,236.8500061035156,284.3999938964844,225.7900390625,225.40711975097656,0.0,7.705218881479908,13.785093120164266,-5.239097825686895,19.358675484085826,19.561440782232616,274.1000061035156,274.1000061035156,250.22000122070312,236.8500061035156,284.3999938964844,225.7900390625,225.40711975097656,0.0,9.54360353541421,15.727253130709162,-3.6216554198372206,21.39596912317427,21.60219535493537
TMPV.NS,363.25,363.25,367.3500061035156,353.6000061035156,,,,0.0,-1.1161034532173884,2.7290706249759964,,,,368.8999938964844,368.8999938964844,367.3500061035156,353.6000061035156,,,,0.0,0.4219375982620723,4.32691955002108,,,
PRAJIND.NS,319.25,319.25,322.6000061035156,301.04998779296875,347.1499938964844,495.7759704589844,785.2747802734375,0.0,-1.0384395660676702,6.045511690751952,-8.036870052431512,-35.6059956466947,-59.34544085462223,324.3999938964844,324.3999938964844,322.6000061035156,301.04998779296875,347.1499938964844,495.7759704589844,785.2747802734375,0.0,0.5579627274995064,7.756189021862163,-6.553363214744505,-34.567221239835774,-58.689620239233165
AJANTPHARM.NS,2854.0,2854.0,2768.89990234375,2640.60009765625,2371.59765625,2492.73876953125,2945.3125,0.0,3.073426294111122,8.081492632419424,20.34081719041588,14.492542695786922,-3.10026525198939,2844.39990234375,2844.39990234375,2768.89990234375,2640.60009765625,2371.59765625,2492.73876953125,2945.3125,0.0,2.7267146759654484,7.717935209817991,19.9360226574583,14.10742020426908,-3.426210212201592
