Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSWENERGY.NS,505.2000122070313,505.2000122070313,484.1499938964844,479.5,482.4500122070313,535.1500244140625,520.4432983398438,0.0,4.347829923766881,5.359752285095151,4.715514441781672,-5.596563737397493,-2.9289042978239683,502.0499877929688,502.0499877929688,484.1499938964844,479.5,482.4500122070313,535.1500244140625,520.4432983398438,0.0,3.697200066537965,4.702812886959072,4.062591997101384,-6.18518828572139,-3.534162243139188
KOTAKBANK.NS,375.0,375.0,356.04998779296875,407.2999877929688,440.2200012207031,406.260009765625,428.6857299804688,0.0,5.322289806691429,-7.930269767006938,-14.815319849132718,-7.694582044552989,-12.523330315407213,380.1499938964844,380.1499938964844,356.04998779296875,407.2999877929688,440.2200012207031,406.260009765625,428.6857299804688,0.0,6.768714205806679,-6.665846970337933,-13.645451628196875,-6.426922473665012,-11.321985475512726
BAJFINANCE.NS,909.9500122070312,909.9500122070312,817.2999877929688,962.4000244140624,986.7999877929688,1029.75,864.4857177734375,0.0,11.336109849243236,-5.449918004622284,-7.787796568362005,-11.633890535855183,5.259114580943133,915.0499877929688,915.0499877929688,817.2999877929688,962.4000244140624,986.7999877929688,1029.75,864.4857177734375,0.0,11.960112744399206,-4.919995367822424,-7.270976984958495,-11.13862706550437,5.849057882617677
TORNTPOWER.NS,1455.800048828125,1455.800048828125,1337.0999755859375,1503.9000244140625,1293.298828125,1251.333740234375,1479.649658203125,0.0,8.877426924652461,-3.198349278880944,12.564862595500545,16.33987017367992,-1.6118416439174377,1448.4000244140625,1448.4000244140625,1337.0999755859375,1503.9000244140625,1293.298828125,1251.333740234375,1479.649658203125,0.0,8.323988546881218,-3.690404887228024,11.99268049395245,15.74849920875441,-2.111961680646202
BLS.NS,292.8299865722656,292.8299865722656,255.41000366210935,258.70001220703125,318.81011962890625,353.4115905761719,388.5396118164063,0.0,14.650946467884015,13.192876982905204,-8.14909297323479,-17.141940337932667,-24.63317055285616,297.8900146484375,297.8900146484375,255.41000366210935,258.70001220703125,318.81011962890625,353.4115905761719,388.5396118164063,0.0,16.632085813884714,15.148821257125975,-6.561932539914252,-15.71017403170529,-23.330850809312786
USHAMART.NS,422.1499938964844,422.1499938964844,406.6499938964844,422.0499877929688,454.0,445.9500122070313,331.34991455078125,0.0,3.811631681456667,0.0236953219779932,-7.015419846589345,-5.336925139380369,27.40307914936477,423.6000061035156,423.6000061035156,406.6499938964844,422.0499877929688,454.0,445.9500122070313,331.34991455078125,0.0,4.168206679315971,0.3672594136662354,-6.696033897904047,-5.011773851715849,27.840686688511735
JYOTHYLAB.NS,220.6000061035156,220.6000061035156,205.6300048828125,250.1999969482422,282.6499938964844,318.8500061035156,325.5786437988281,0.0,7.280066558980268,-11.83053205666097,-21.952941494027936,-30.81386172785672,-32.2437112184108,224.8000030517578,224.8000030517578,205.6300048828125,250.1999969482422,282.6499938964844,318.8500061035156,325.5786437988281,0.0,9.322568552128468,-10.15187618157276,-20.467005870841486,-29.4966289011844,-30.95370125361799
TATACONSUM.NS,1069.699951171875,1069.699951171875,1023.7999877929688,1119.0999755859375,1192.0,1140.0999755859375,984.9501342773438,0.0,4.483293995524844,-4.41426373798263,-10.260071210413171,-6.174899212490681,8.604477926866018,1068.5,1068.5,1023.7999877929688,1119.0999755859375,1192.0,1140.0999755859375,984.9501342773438,0.0,4.366088370775642,-4.521488400484006,-10.360738255033556,-6.280148857045607,8.482649305282509
KAYNES.NS,3873.0,3873.0,3539.89990234375,3814.5,4013.0,7454.0,4795.10009765625,0.0,9.409873353642178,1.533621706645694,-3.4886618489907804,-48.04132009659243,-19.230048984940986,3911.39990234375,3911.39990234375,3539.89990234375,3814.5,4013.0,7454.0,4795.10009765625,0.0,10.494647030952253,2.54030416420894,-2.5317741753364067,-47.52616176088342,-18.42923353663535
IRCTC.NS,533.9500122070312,533.9500122070312,511.2000122070313,561.9500122070312,680.7911987304688,706.4093627929688,714.1127319335938,0.0,4.450312882775609,-4.982649593694529,-21.56919578238749,-24.413514269413938,-25.228890575685192,536.5,536.5,511.2000122070313,561.9500122070312,680.7911987304688,706.4093627929688,714.1127319335938,0.0,4.949136774027011,-4.528874749388753,-21.194633391198543,-24.052535504511003,-24.871805807561238
INTELLECT.NS,683.9000244140625,683.9000244140625,635.9000244140625,658.3499755859375,971.0,1029.050048828125,680.2508544921875,0.0,7.54835637004868,3.880921967891808,-29.56745371636844,-33.54064506455414,0.5364447391395242,685.2999877929688,685.2999877929688,635.9000244140625,658.3499755859375,971.0,1029.050048828125,680.2508544921875,0.0,7.768511005236219,4.09356925745239,-29.423276231414132,-33.40460081864982,0.7422457858653433
HDFCBANK.NS,809.0,809.0,742.25,877.75,991.2000122070312,951.0499877929688,872.1363525390625,0.0,8.992926911417985,-7.832526345770435,-18.381760488616223,-14.936122140394916,-7.239275413214089,816.0999755859375,816.0999755859375,742.25,877.75,991.2000122070312,951.0499877929688,872.1363525390625,0.0,9.9494746495032,-7.023642770044147,-17.665459489978367,-14.18958140362314,-6.425185326811057
GPIL.NS,289.8500061035156,289.8500061035156,278.6499938964844,248.6499938964844,266.07000732421875,266.239990234375,188.5226287841797,0.0,4.019383618286366,16.569480481943327,8.937496946177715,8.867944987661838,53.748124547602885,284.6499938964844,284.6499938964844,278.6499938964844,248.6499938964844,266.07000732421875,266.239990234375,188.5226287841797,0.0,2.153238877237851,14.47818253918284,6.983119502689772,6.9148153310487945,50.98982850613179
ZEEL.NS,77.11000061035156,77.11000061035156,76.06999969482422,82.38999938964844,89.95999908447266,116.08999633789062,99.51144409179688,0.0,1.3671630336526808,-6.408543292161087,-14.28412472754131,-33.57739422618655,-22.51142437525128,78.79000091552734,78.79000091552734,76.06999969482422,82.38999938964844,89.95999908447266,116.08999633789062,99.51144409179688,0.0,3.575655621947101,-4.369460493737303,-12.416627704116202,-32.13024084676358,-20.823176033054555
REDINGTON.NS,217.3000030517578,217.3000030517578,202.4499969482422,248.8500061035156,272.3500061035156,274.0599975585937,224.7091064453125,0.0,7.335147605515716,-12.67832118864155,-20.21296193062476,-20.7107914370833,-3.2971976573445376,218.2100067138672,218.2100067138672,202.4499969482422,248.8500061035156,272.3500061035156,274.0599975585937,224.7091064453125,0.0,7.784643123335863,-12.312637588163424,-19.878831715197663,-20.378746019942547,-2.892228016147178
SKFINDIA.NS,1583.199951171875,1583.199951171875,1517.0999755859375,1648.699951171875,1851.0999755859373,4744.0,3785.9765625,0.0,4.356995362840753,-3.972827193537759,-14.47247733495663,-66.62731974764175,-58.18252107386428,1576.5,1576.5,1517.0999755859375,1648.699951171875,1851.0999755859373,4744.0,3785.9765625,0.0,3.915366513081704,-4.379205028820205,-14.834421652402488,-66.7685497470489,-58.35948865570929
TITAGARH.NS,716.7999877929688,716.7999877929688,609.0,658.0,891.9500122070312,897.2000122070312,797.5493774414062,0.0,17.701147420848727,8.936168357594035,-19.63675340736565,-20.107002001738127,-10.124688443427434,708.6500244140625,708.6500244140625,609.0,658.0,891.9500122070312,897.2000122070312,797.5493774414062,0.0,16.362893992456897,7.697572099401596,-20.55047763712826,-21.01537953941315,-11.146564155380451
ASTERDM.NS,665.1500244140625,665.1500244140625,684.9000244140625,652.591552734375,614.1598510742188,629.8909912109375,476.6641540527344,0.0,-2.883632544311308,1.9243999753087808,8.302427006691747,5.597640495753253,39.54269872378017,666.5,666.5,684.9000244140625,652.591552734375,614.1598510742188,629.8909912109375,476.6641540527344,0.0,-2.686527048937379,2.131263760210848,8.522235511525835,5.811959418356389,39.82591187804395
BDL.NS,1275.199951171875,1275.199951171875,1203.9000244140625,1280.5999755859375,1461.297119140625,1560.8427734375,1240.231689453125,0.0,5.922412601703711,-0.4216792532415693,-12.735067053180256,-18.30055064652948,2.8194942941805583,1291.4000244140625,1291.4000244140625,1203.9000244140625,1280.5999755859375,1461.297119140625,1560.8427734375,1240.2315673828125,0.0,7.268045371341046,0.8433585064831386,-11.626457925714476,-17.262645130491528,4.12571800113327
KEC.NS,561.7999877929688,561.7999877929688,522.0499877929688,550.4000244140625,737.9000244140625,882.8499755859375,786.786376953125,0.0,7.614213376011762,2.071214184818082,-23.86502653403866,-36.365180571012814,-28.595613212245595,567.5999755859375,567.5999755859375,522.0499877929688,550.4000244140625,737.9000244140625,882.8499755859375,786.786376953125,0.0,8.7252157567395,3.1249909899959567,-23.07901384924788,-35.708218691490835,-27.858438807240063
POLYMED.NS,1426.5,1426.5,1283.199951171875,1360.0,1773.699951171875,1983.0999755859373,2148.32763671875,0.0,11.167398245086984,4.889705882352941,-19.57489771268707,-28.06716668036272,-33.5995136114915,1440.4000244140625,1440.4000244140625,1283.199951171875,1360.0,1773.699951171875,1983.0999755859373,2148.32763671875,0.0,12.250629615332,5.911766501034007,-18.791223765756037,-27.366242642987576,-32.952497570898515
SAILIFE.NS,967.0999755859376,967.0999755859376,976.8499755859376,1069.199951171875,908.4000244140624,891.9500122070312,756.75,0.0,-0.9981061824925288,-9.54919381300316,6.461905503551447,8.425355944887091,27.79649495684671,973.5499877929688,973.5499877929688,976.8499755859376,1069.199951171875,908.4000244140624,891.9500122070312,756.75,0.0,-0.3378193044422548,-8.945937873834641,7.171946458382074,9.148492008428525,28.64882560858523
MARICO.NS,755.2000122070312,755.2000122070312,744.5,778.8499755859375,750.5999755859375,707.5499877929688,641.1638793945312,0.0,1.437207818271491,-3.036523607914877,0.6128479577291278,6.734509962002154,17.785801177725023,747.4500122070312,747.4500122070312,744.5,778.8499755859375,750.5999755859375,707.5499877929688,641.1638793945312,0.0,0.3962407262634318,-4.031580453640473,-0.4196594033256273,5.639180991087427,16.57706184460499
BPCL.NS,295.25,295.25,281.25,360.3500061035156,373.4650268554688,314.7380676269531,267.12774658203125,0.0,4.977777777777778,-18.06577077865089,-20.94306594489717,-6.191836841945531,10.527642215307196,298.1000061035156,298.1000061035156,281.25,360.3500061035156,373.4650268554688,314.7380676269531,267.12774658203125,0.0,5.99111328125,-17.27487135996268,-20.17994064571927,-5.286320033952154,11.59454976796026
ZFCVINDIA.NS,14500.0,14500.0,14375.0,14328.0,14878.0,12944.0,13081.998046875,0.0,0.8695652173913043,1.2004466778336125,-2.5406640677510417,12.021013597033374,10.839337752872767,14439.0,14439.0,14375.0,14328.0,14878.0,12944.0,13081.998046875,0.0,0.4452173913043478,0.7747068676716918,-2.950665412017744,11.549752781211373,10.37304812508482
GRAVITA.NS,1462.9000244140625,1462.9000244140625,1318.300048828125,1536.800048828125,1857.800048828125,1642.4000244140625,1757.9228515625,0.0,10.968669516054147,-4.808694824705035,-21.25632544057473,-10.92912794275182,-16.782467267332663,1497.9000244140625,1497.9000244140625,1318.300048828125,1536.800048828125,1857.800048828125,1642.4000244140625,1757.9228515625,0.0,13.623603802911871,-2.5312352406368945,-19.372376733496296,-8.798100210181827,-14.79148114590584
APOLLOTYRE.NS,439.2000122070313,439.2000122070313,415.25,444.3500061035156,496.5411682128906,491.2778625488281,415.18408203125,0.0,5.767612813252558,-1.1589948972082682,-11.548117190813576,-10.600487893268518,5.784405331313646,436.1000061035156,436.1000061035156,415.25,444.3500061035156,496.5411682128906,491.2778625488281,415.1840515136719,0.0,5.02107311342941,-1.8566445114615533,-12.172437247632413,-11.231496603376542,5.037754825501768
INFY.NS,1332.9000244140625,1332.9000244140625,1275.699951171875,1305.800048828125,1615.4000244140625,1472.0643310546875,1482.6226806640625,0.0,4.48381872160791,2.0753541562705604,-17.487928422092747,-9.453683762646309,-10.098500326660297,1346.199951171875,1346.199951171875,1275.699951171875,1305.800048828125,1615.4000244140625,1472.0643310546875,1482.6226806640625,0.0,5.526377886527138,3.0938812094551857,-16.66460747639469,-8.550195614931765,-9.2014462797159
NATCOPHARM.NS,1102.0,1102.0,1001.9000244140624,1000.7999877929688,901.5188598632812,851.2108764648438,800.2986450195312,0.0,9.99101438733656,10.111911814687796,22.23815264021459,29.462631466447693,37.69859625004185,1112.449951171875,1112.449951171875,1001.9000244140624,1000.7999877929688,901.5188598632812,851.2108764648438,800.298583984375,0.0,11.034027753663846,11.156071616779716,23.39730211973405,30.69028861472975,39.00436330068459
GSPL.NS,241.1000061035156,241.1000061035156,234.3800048828125,290.04998779296875,294.45001220703125,322.1000061035156,286.4922790527344,0.0,2.867139295462961,-16.87639501794861,-18.118527387258048,-25.147469253374812,-15.844152274994968,241.22000122070312,241.22000122070312,234.3800048828125,290.04998779296875,294.45001220703125,322.1000061035156,286.4922790527344,0.0,2.9183361188641284,-16.835024522434868,-18.077775099191197,-25.1102152593004,-15.802268033791592
KEI.NS,4522.60009765625,4522.60009765625,4134.7998046875,4920.5,4454.92529296875,4074.475830078125,2826.0537109375,0.0,9.378937585541925,-8.086574582740576,1.519100775815742,10.998329264099048,60.0323475860601,4507.2001953125,4507.2001953125,4134.7998046875,4920.5,4454.92529296875,4074.475830078125,2826.0537109375,0.0,9.006491443741018,-8.399548921603497,1.1734181586895738,10.620368932856763,59.48742155425296
DCMSHRIRAM.NS,1155.699951171875,1155.699951171875,1151.9000244140625,990.2999877929688,1239.5233154296875,1203.5391845703125,1069.94189453125,0.0,0.329883382001438,16.702005999972265,-6.762548409890513,-3.974879589443285,8.015206907866364,1121.0,1121.0,1151.9000244140625,990.2999877929688,1239.5233154296875,1203.5391845703125,1069.94189453125,0.0,-2.68252658730348,13.198022197123896,-9.562007745582482,-6.858038826528165,4.772044699784277
JYOTICNC.NS,795.1500244140625,795.1500244140625,766.0499877929688,793.0,989.2999877929688,900.25,1072.550048828125,0.0,3.7987124972004143,0.2711253989990542,-19.62498390523948,-11.674532139509855,-25.863597201561973,809.75,809.75,766.0499877929688,793.0,989.2999877929688,900.25,1072.550048828125,0.0,5.704590157743274,2.112232030264817,-18.14919539153409,-10.05276312135518,-24.5023576396516
LTTS.NS,3393.699951171875,3393.699951171875,3324.0,3297.5,4462.2001953125,4165.05517578125,4503.49951171875,0.0,2.0968697705136883,2.917360156842305,-23.94559180162008,-18.5196880246536,-24.643048315182845,3376.800048828125,3376.800048828125,3324.0,3297.5,4462.2001953125,4165.05517578125,4503.49951171875,0.0,1.588449122386432,2.404853641489765,-24.32432654242133,-18.925442609659303,-25.018309871218857
CGCL.NS,178.38999938964844,178.38999938964844,175.97999572753906,156.8300018310547,182.83999633789065,192.6100006103516,171.277587890625,0.0,1.369475918070064,13.747368046210498,-2.433820300465625,-7.382794857817414,4.152564025811308,179.1199951171875,179.1199951171875,175.97999572753906,156.8300018310547,182.83999633789065,192.6100006103516,171.277587890625,0.0,1.7842933662243865,14.21283748382834,-2.034566448923197,-7.0037928718219735,4.578770242590367
BOSCHLTD.NS,35215.0,35215.0,30635.0,33230.0,36040.0,38760.0,27510.70703125,0.0,14.950220336216749,5.973517905507072,-2.289123196448391,-9.146026831785344,28.004707258154177,35935.0,35935.0,30635.0,33230.0,36040.0,38760.0,27510.70703125,0.0,17.30047331483597,8.140234727655733,-0.2913429522752497,-7.28844169246646,30.621870092908427
RECLTD.NS,340.1499938964844,340.1499938964844,322.1000061035156,338.56890869140625,349.1212158203125,369.1643676757813,395.5279235839844,0.0,5.603845840092252,0.4669906670370695,-2.5696581924272053,-7.859472993552498,-14.00101646065991,342.6499938964844,342.6499938964844,322.1000061035156,338.56890869140625,349.1212158203125,369.1643371582031,395.5278930664063,0.0,6.380002298529747,1.205392787203001,-1.8535745267221932,-7.1822602003823,-13.368943150880147
TATAELXSI.NS,4417.2001953125,4417.2001953125,4127.10009765625,4400.0,5240.5,5504.5,5012.89306640625,0.0,7.029150996870556,0.3909135298295454,-15.710329256511782,-19.75292587314924,-11.883215205322603,4434.39990234375,4434.39990234375,4127.10009765625,4400.0,5240.5,5504.5,5012.89306640625,0.0,7.445901417850595,0.7818159623579546,-15.382121890206088,-19.440459581365246,-11.540105811138368
CYIENT.NS,840.5,840.5,780.4500122070312,885.7999877929688,1117.800048828125,1165.0106201171875,1205.68701171875,0.0,7.694277257188278,-5.114019916147974,-24.807661184023008,-27.854734928042564,-30.28870744806008,859.25,859.25,780.4500122070312,885.7999877929688,1117.800048828125,1165.0106201171875,1205.6871337890625,0.0,10.096737338773384,-2.9972892480073137,-23.13025921757498,-26.245307539465283,-28.73358469873764
CRISIL.NS,3945.0,3945.0,3786.89990234375,4298.0205078125,4289.880859375,4716.556640625,4094.173828125,0.0,4.174921485471541,-8.213560339482225,-8.039404139192023,-16.35847291601187,-3.643563619606177,3852.300048828125,3852.300048828125,3786.89990234375,4298.0205078125,4289.880859375,4716.556640625,4094.173828125,0.0,1.7270101711402035,-10.370366036508903,-10.200302173674512,-18.32388875292613,-5.907755494779405
GODFRYPHLP.NS,2017.699951171875,2017.699951171875,1927.300048828125,2033.0,2762.300048828125,3388.885498046875,2343.238037109375,0.0,4.690494476909121,-0.7525847923327594,-26.95580076364761,-40.46125334317902,-13.892659677848378,2005.5999755859373,2005.5999755859373,1927.300048828125,2033.0,2762.300048828125,3388.885498046875,2343.238037109375,0.0,4.062674455148899,-1.3477631290734138,-27.393840635205763,-40.81830216034652,-14.409038099259808
BSOFT.NS,373.7999877929688,373.7999877929688,349.6499938964844,378.5499877929688,433.2999877929688,366.9182739257813,382.2773742675781,0.0,6.906905281867129,-1.2547880473312294,-13.731825911896673,1.8755440533276644,-2.2176008953842925,370.5499877929688,370.5499877929688,349.6499938964844,378.5499877929688,433.2999877929688,366.9182739257813,382.27734375,0.0,5.977404336140765,-2.113327237610492,-14.481883629773382,0.9897882240452566,-3.067761181447534
NUVOCO.NS,303.8999938964844,303.8999938964844,290.20001220703125,307.3999938964844,355.95001220703125,450.6000061035156,314.0,0.0,4.720875642031137,-1.138581675176809,-14.622844929212423,-32.556593479790166,-3.2165624533489248,304.8999938964844,304.8999938964844,290.20001220703125,307.3999938964844,355.95001220703125,450.6000061035156,314.0,0.0,5.065465565510048,-0.8132726251262921,-14.341906604811308,-32.33466716233462,-2.898091115769307
WELSPUNLIV.NS,123.38999938964844,123.38999938964844,115.70999908447266,120.3000030517578,130.57000732421875,122.19000244140624,130.18887329101562,0.0,6.637283178586055,2.5685754443091637,-5.498971840249357,0.9820745758783512,-5.222315647643277,123.26000213623048,123.26000213623048,115.70999908447266,120.3000030517578,130.57000732421875,122.19000244140624,130.18887329101562,0.0,6.524935711256921,2.4605145547661773,-5.5985331836865,0.8756851407195245,-5.32216846158336
IOC.NS,142.24000549316406,142.24000549316406,135.72000122070312,169.40414428710938,164.38742065429688,140.63290405273438,123.08936309814452,0.0,4.804011357072075,-16.035108768004523,-13.472694609466709,1.1427634601266987,15.558324385633457,143.35000610351562,143.35000610351562,135.72000122070312,169.40414428710938,164.38742065429688,140.63290405273438,123.08936309814452,0.0,5.621872100048726,-15.379870600707797,-12.797460089736717,1.9320528642161825,16.460108733535648
MAZDOCK.NS,2396.0,2396.0,2318.199951171875,2352.5,2482.466064453125,2924.67041015625,2559.712890625,0.0,3.35605428637837,1.8490967056323064,-3.483071357600735,-18.07623889243663,-6.395752087064207,2395.0,2395.0,2318.199951171875,2352.5,2482.466064453125,2924.67041015625,2559.713134765625,0.0,3.3129173688965765,1.8065887353878851,-3.52335388207586,-18.110430779376347,-6.434827892567994
AEGISVOPAK.NS,186.3999938964844,186.3999938964844,167.8699951171875,188.8000030517578,249.3500061035156,239.00999450683597,,0.0,11.038303042995482,-1.271191269321906,-25.245642938102865,-22.01163207375701,,190.5500030517578,190.5500030517578,167.8699951171875,188.8000030517578,249.3500061035156,239.00999450683597,,0.0,13.51045963797029,0.9269067646785224,-23.581312056333967,-20.275299179462607,
TATATECH.NS,558.2000122070312,558.2000122070312,531.0499877929688,576.0999755859375,638.75,697.7999877929688,669.3428344726562,0.0,5.112517660888641,-3.1070932368467163,-12.61056560359589,-20.005729152772016,-16.60476762303569,561.3499755859375,561.3499755859375,531.0499877929688,576.0999755859375,638.75,697.7999877929688,669.3428344726562,0.0,5.705675263998176,-2.560319497496616,-12.117420651908024,-19.554315648327982,-16.13416224464422
NAVINFLUOR.NS,6083.0,6083.0,6034.0,6504.5,6136.5,4686.68505859375,4200.3095703125,0.0,0.8120649651972157,-6.480129141363672,-0.8718324777967896,29.793231760813416,44.82265885815243,6061.5,6061.5,6034.0,6504.5,6136.5,4686.68505859375,4200.31005859375,0.0,0.4557507457739476,-6.810669536474748,-1.2221950623319482,29.334485339169905,44.3107750485775
HOMEFIRST.NS,1062.1500244140625,1062.1500244140625,950.4500122070312,1042.9000244140625,1102.199951171875,1278.800048828125,984.9017944335938,0.0,11.752328978107297,1.8458145123560927,-3.633635323176238,-16.941665322315057,7.8432418762008,1061.4000244140625,1061.4000244140625,950.4500122070312,1042.9000244140625,1102.199951171875,1278.800048828125,984.9017944335938,0.0,11.673418989116032,1.773899661225336,-3.7016810529190662,-17.00031405326305,7.76709215201116
BBTC.NS,1463.4000244140625,1463.4000244140625,1404.4000244140625,1627.300048828125,1871.1085205078125,1862.9866943359373,1750.7657470703125,0.0,4.201082239699884,-10.07189943440932,-21.789676634207154,-21.44871303357901,-16.4137162916924,1473.0,1473.0,1404.4000244140625,1627.300048828125,1871.1085205078125,1862.9866943359373,1750.7657470703125,0.0,4.88464642504962,-9.481966705478918,-21.27661309562992,-20.933412757139877,-15.865386190877834
MAPMYINDIA.NS,927.0,927.0,863.5499877929688,1004.4000244140624,1727.199951171875,1633.5999755859375,1701.4276123046875,0.0,7.347578380400954,-7.706095433362361,-46.32931761195068,-43.25416173763685,-45.51634208261602,936.9500122070312,936.9500122070312,863.5499877929688,1004.4000244140624,1727.199951171875,1633.5999755859375,1701.4276123046875,0.0,8.499800295482112,-6.715453063273231,-45.75324000146439,-42.64507675014092,-44.93153834867677
HINDPETRO.NS,358.79998779296875,358.79998779296875,335.54998779296875,418.3999938964844,499.0499877929688,420.5182495117188,348.8269958496094,0.0,6.928922916351002,-14.244743540379009,-28.1033971406854,-14.6767142188035,2.8590080647482496,364.25,364.25,335.54998779296875,418.3999938964844,499.0499877929688,420.5182495117188,348.8269958496094,0.0,8.553125689499025,-12.942159341876454,-27.011319725528303,-13.380691462749631,4.421390641749524
CASTROLIND.NS,180.8999938964844,180.8999938964844,176.32000732421875,181.2541046142578,187.1540069580078,197.05844116210935,197.75958251953125,0.0,2.597542185807596,-0.1953670061856257,-3.3416399483910944,-8.199824970873648,-8.525295415903186,179.25,179.25,176.32000732421875,181.2541046142578,187.1540069580078,197.05844116210935,197.75958251953125,0.0,1.6617471381983069,-1.105687851054693,-4.223263549885551,-9.0371369310992,-9.359638751109925
LTIM.NS,4442.5,4442.5,4013.800048828125,4349.2998046875,6074.0,5241.888671875,4433.68115234375,0.0,10.680650405020522,2.1428781527558205,-26.86038854132368,-15.25001238893275,0.1989057704699433,4442.5,4442.5,4013.800048828125,4349.2998046875,6074.0,5241.888671875,4433.68115234375,0.0,10.680650405020522,2.1428781527558205,-26.86038854132368,-15.25001238893275,0.1989057704699433
PAYTM.NS,1084.25,1084.25,997.0999755859376,1052.9000244140625,1298.9000244140625,1162.199951171875,801.0999755859375,0.0,8.740349668833309,2.9774883520763256,-16.525523164178225,-6.707103290898965,35.34515454290983,1112.949951171875,1112.949951171875,997.0999755859376,1052.9000244140625,1298.9000244140625,1162.199951171875,801.0999755859375,0.0,11.618692049195891,5.7032885711281285,-14.315965027875809,-4.237652905624373,38.92772251776008
TEJASNET.NS,438.3500061035156,438.3500061035156,420.0499877929688,492.3999938964844,449.6499938964844,589.1500244140625,788.8644409179688,0.0,4.35662869714603,-10.976845747957402,-2.513063037107516,-25.596199959513644,-44.4327842191206,440.7000122070313,440.7000122070313,420.0499877929688,492.3999938964844,449.6499938964844,589.1500244140625,788.8644409179688,0.0,4.916087373924729,-10.499590237672066,-1.990432961400981,-25.19731919805516,-44.13488688953871
TBOTEK.NS,1172.699951171875,1172.699951171875,1093.9000244140625,1154.800048828125,1662.699951171875,1585.300048828125,1198.199951171875,0.0,7.203576652264997,1.5500434349578156,-29.470139796097715,-26.02662492575141,-2.128192375159108,1162.5999755859375,1162.5999755859375,1093.9000244140625,1154.800048828125,1662.699951171875,1585.300048828125,1198.199951171875,0.0,6.280276957546784,0.6754352639426849,-30.077584066413536,-26.66372675347188,-2.971121435209513
TRENT.NS,3933.0,3933.0,3526.5,3790.89990234375,4279.0,4897.0,5571.9228515625,0.0,11.527009783071032,3.7484529087248015,-8.086001402196775,-19.685521748008984,-29.413954486159245,3905.0,3905.0,3526.5,3790.89990234375,4279.0,4897.0,5571.9228515625,0.0,10.733021409329362,3.009842005738712,-8.740359897172237,-20.25730038799265,-29.91647400672561
COHANCE.NS,306.6000061035156,306.6000061035156,311.95001220703125,291.8500061035156,527.5,899.3499755859375,,0.0,-1.71502032189856,5.053965972770395,-41.87677609412026,-65.90871024333302,,309.5,309.5,311.95001220703125,291.8500061035156,527.5,899.3499755859375,,0.0,-0.7853861552040123,6.047624987961843,-41.32701421800948,-65.58625580677233,
TATAINVEST.NS,617.75,617.75,577.0999755859375,658.0499877929688,697.5499877929688,886.3499755859375,620.773681640625,0.0,7.043844417562134,-6.124152958064891,-11.4400385907043,-30.304054040095696,-0.4870827694617785,619.2000122070312,619.2000122070312,577.0999755859375,658.0499877929688,697.5499877929688,886.3499755859375,620.773681640625,0.0,7.295102824835334,-5.903803101073867,-11.232166433524702,-30.140460397971125,-0.2535013129800774
APLAPOLLO.NS,1991.0,1991.0,1934.800048828125,2161.300048828125,1914.0,1676.199951171875,1523.8812255859375,0.0,2.9046903945404767,-7.879519038574173,4.022988505747127,18.780578570476635,30.65322720505686,2047.699951171875,2047.699951171875,1934.800048828125,2161.300048828125,1914.0,1676.199951171875,1523.8812255859375,0.0,5.835223252766172,-5.256100267884828,6.985368399784483,22.1632269909252,34.37398642302503
MSUMI.NS,38.970001220703125,38.970001220703125,38.20000076293945,41.560001373291016,48.52000045776367,47.16999816894531,33.834476470947266,0.0,2.0157079643587448,-6.231953962957235,-19.68260335317547,-17.383924669390193,15.178378049282346,38.7599983215332,38.7599983215332,38.20000076293945,41.560001373291016,48.52000045776367,47.16999816894531,33.834476470947266,0.0,1.465962165993053,-6.7372544736181466,-20.115420536169378,-17.829129052095002,14.557700796154917
NLCINDIA.NS,273.6000061035156,273.6000061035156,283.20001220703125,253.8500061035156,246.7061004638672,276.4129638671875,238.75303649902344,0.0,-3.3898325175556887,7.780184961644748,10.901191980693378,-1.0176649185757658,14.595403734115322,269.54998779296875,269.54998779296875,283.20001220703125,253.8500061035156,246.7061004638672,276.4129638671875,238.7530212402344,0.0,-4.819923667264446,6.184747414601576,9.259555108750666,-2.4828705492685623,12.89908977601851
TMPV.NS,332.0,332.0,302.95001220703125,355.1499938964844,361.75,,,0.0,9.589036680122808,-6.5183709121031015,-8.223911541119557,,,334.75,334.75,302.95001220703125,355.1499938964844,361.75,,,0.0,10.496777194792498,-5.744050189236485,-7.463718037318589,,
PRAJIND.NS,342.6499938964844,342.6499938964844,326.20001220703125,306.25,322.6000061035156,369.3999938964844,528.7486572265625,0.0,5.042912652931699,11.885712292729592,6.215123190833148,-7.241472778014191,-35.19605407722805,342.3999938964844,342.3999938964844,326.20001220703125,306.25,322.6000061035156,369.3999938964844,528.7486572265625,0.0,4.9662725577003926,11.804079639668368,6.137627842020358,-7.309150093696568,-35.24333552117749
