Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JSWENERGY.NS,463.7000122070313,463.7000122070313,459.7999877929688,514.8499755859375,532.9000244140625,520.0999755859375,506.5980529785156,0.0,0.8482001995655858,-9.934925862761048,-12.985552455757244,-10.844061916243474,-8.467865306482661,473.9500122070313,473.9500122070313,459.7999877929688,514.8499755859375,532.9000244140625,520.0999755859375,506.5980529785156,0.0,3.0774303587919496,-7.94405464084155,-11.062114750669853,-8.873286972742948,-6.444564991817872
KOTAKBANK.NS,410.1499938964844,410.1499938964844,408.0,429.2799987792969,422.7000122070313,393.3200073242188,379.8220825195313,0.0,0.5269592883540135,-4.456300069234694,-2.969012999318318,4.278955115139222,7.984767809121156,408.75,408.75,408.0,429.2799987792969,422.7000122070313,393.3200073242188,379.8220825195313,0.0,0.1838235294117647,-4.782426117609974,-3.300215709527534,3.923012404264018,7.616175786456865
BAJFINANCE.NS,956.5,956.5,929.8499755859376,977.3499755859376,1043.0999755859375,880.5,783.6743774414062,0.0,2.86605636541198,-2.1333172463055106,-8.302174059326571,8.631459398069278,22.05324399182817,964.75,964.75,929.8499755859376,977.3499755859376,1043.0999755859375,880.5,783.67431640625,0.0,3.753296266106856,-1.289197923024821,-7.511262335321808,9.568427030096537,23.105986734913223
TORNTPOWER.NS,1395.199951171875,1395.199951171875,1387.5999755859375,1409.0,1344.800048828125,1338.4000244140625,1442.3416748046875,0.0,0.5477065234689329,-0.9794214924148332,3.7477617871645,4.243867731747757,-3.268415830749404,1417.5999755859375,1417.5999755859375,1387.5999755859375,1409.0,1344.800048828125,1338.4000244140625,1442.3416748046875,0.0,2.162006379924588,0.6103602261133783,5.413438735464892,5.917509692705505,-1.715384062663263
BLS.NS,297.04998779296875,297.04998779296875,257.45001220703125,312.8500061035156,317.5,359.0186767578125,435.0608215332031,0.0,15.381617288133102,-5.05034936944159,-6.440948726624016,-17.26057527827353,-31.72219306116067,300.1000061035156,300.1000061035156,257.45001220703125,312.8500061035156,317.5,359.0186767578125,435.0608215332031,0.0,16.566320401720127,-4.075435432717009,-5.480313038262795,-16.41103220210528,-31.021137447879237
USHAMART.NS,415.7999877929688,415.7999877929688,409.25,454.8500061035156,478.25,362.10394287109375,339.1872253417969,0.0,1.6004857160583383,-8.585251794337626,-13.058026598438316,14.828903683324535,22.587160343072966,414.8999938964844,414.8999938964844,409.25,454.8500061035156,478.25,362.10394287109375,339.1872253417969,0.0,1.380572729745724,-8.783117878630819,-13.246211417358206,14.580357951027784,22.32182196083364
JYOTHYLAB.NS,244.9600067138672,244.9600067138672,248.6999969482422,281.6000061035156,315.8500061035156,329.19122314453125,394.31683349609375,0.0,-1.5038159550735106,-13.011363137605771,-22.444197568391115,-25.587321443768374,-37.877365127427694,243.88999938964844,243.88999938964844,248.6999969482422,281.6000061035156,315.8500061035156,329.19122314453125,394.31683349609375,0.0,-1.934056138969224,-13.391337321209098,-22.78296828345897,-25.91236271127173,-38.1487223795977
TATACONSUM.NS,1155.5,1155.5,1133.9000244140625,1210.4000244140625,1197.5,1059.9000244140625,1017.11181640625,0.0,1.904927693876644,-4.535692606304996,-3.507306889352818,9.019716330206466,13.60599506971765,1155.9000244140625,1155.9000244140625,1133.9000244140625,1210.4000244140625,1197.5,1059.9000244140625,1017.11181640625,0.0,1.9402063256298447,-4.502643663311448,-3.473901927844467,9.057458042146102,13.645324512912588
KAYNES.NS,3597.5,3597.5,3475.39990234375,3791.39990234375,6652.5,5517.0,4792.35009765625,0.0,3.513267568831656,-5.1142033902539765,-45.92258549417512,-34.79245967011057,-24.932445946313567,3616.10009765625,3616.10009765625,3475.39990234375,3791.39990234375,6652.5,5517.0,4792.35009765625,0.0,4.048460587733061,-4.623616848730042,-45.64298988866968,-34.45531815014954,-24.54432535250832
IRCTC.NS,618.2999877929688,618.2999877929688,623.0499877929688,671.2000122070312,718.3045654296875,723.9083251953125,811.9679565429688,0.0,-0.7623786362352618,-7.8814099302706095,-13.92230850946859,-14.588634185668514,-23.85167631177958,621.75,621.75,623.0499877929688,671.2000122070312,718.3045654296875,723.9083251953125,811.9679565429688,0.0,-0.2086490359423165,-7.367403353350718,-13.442009152751083,-14.112052816598,-23.426781193785025
INTELLECT.NS,776.0999755859375,776.0999755859375,913.7000122070312,946.5,1198.0,1050.5,806.2600708007812,0.0,-15.059651393538076,-18.00317215151215,-35.2170304185361,-26.12089713603641,-3.740740278120012,774.0999755859375,774.0999755859375,913.7000122070312,946.5,1198.0,1050.5,806.2600708007812,0.0,-15.278541617165086,-18.214476958696512,-35.3839753267164,-26.31128266673608,-3.9887991951408672
HDFCBANK.NS,951.0,951.0,929.25,962.2000122070312,992.6500244140624,1004.25,838.047119140625,0.0,2.340597255851493,-1.164000422463246,-4.195841776022472,-5.3024645257654965,13.478106216175826,949.7000122070312,949.7000122070312,929.25,962.2000122070312,992.6500244140624,1004.25,838.047119140625,0.0,2.2007008024784773,-1.2991061984429122,-4.3268031179854765,-5.431913148416107,13.322985130108275
GPIL.NS,256.010009765625,256.010009765625,248.5,274.04998779296875,281.8500061035156,187.7265472412109,179.34776306152344,0.0,3.022136726609658,-6.5827326513045,-9.167995663764618,36.37389784657161,42.74502530472228,256.9599914550781,256.9599914550781,248.5,274.04998779296875,281.8500061035156,187.7265472412109,179.34776306152344,0.0,3.404423120755785,-6.2360872465359405,-8.830943448444026,36.87994331718504,43.27471225104191
ZEEL.NS,85.44000244140625,85.44000244140625,84.37999725341797,91.63999938964844,100.58999633789062,116.16197967529295,103.41941833496094,0.0,1.2562280427727126,-6.765601254404344,-15.06113375886228,-26.44753241961244,-17.38495166867202,85.95999908447266,85.95999908447266,84.37999725341797,91.63999938964844,100.58999633789062,116.16197967529295,103.41941833496094,0.0,1.872483861678114,-6.198167113712779,-14.544187082256691,-25.99988453644107,-16.882147986889347
REDINGTON.NS,268.0,268.0,271.45001220703125,285.79998779296875,252.8999938964844,286.1000061035156,201.74026489257807,0.0,-1.2709567330577138,-6.228127555366769,5.970741980205929,-6.326461278356893,32.84408055214144,267.25,267.25,271.45001220703125,285.79998779296875,252.8999938964844,286.1000061035156,201.74026489257807,0.0,-1.5472506974241569,-6.490548840193168,5.67418206794789,-6.588607375525671,32.472315401342534
SKFINDIA.NS,1795.0999755859375,1795.0999755859375,1690.0,1814.199951171875,2129.39990234375,4824.60009765625,4032.1630859375,0.0,6.21893346662352,-1.0528043269761942,-15.699255287363412,-62.79277164426578,-55.48047196189817,1760.0999755859375,1760.0999755859375,1690.0,1814.199951171875,2129.39990234375,4824.60009765625,4032.1630859375,0.0,4.147927549463757,-2.9820293816561865,-17.34291085255231,-63.51822037144635,-56.34849240784852
TITAGARH.NS,788.2000122070312,788.2000122070312,821.0,859.4000244140625,906.9500122070312,846.840576171875,1017.7369384765624,0.0,-3.9951264059645246,-8.284851080330757,-13.093334627233316,-6.924628509173142,-22.553659751519103,780.0,780.0,821.0,859.4000244140625,906.9500122070312,846.840576171875,1017.7369384765624,0.0,-4.993909866017052,-9.239006534610851,-13.997465185330643,-7.892934993033331,-23.35937013669052
ASTERDM.NS,530.25,530.25,552.1500244140625,625.6500244140625,678.4500122070312,575.3909912109375,486.5838928222656,0.0,-3.966317748025574,-15.248145239570174,-21.843910316241185,-7.845272501735934,8.974014105658915,537.9500122070312,537.9500122070312,552.1500244140625,625.6500244140625,678.4500122070312,575.3909912109375,486.5838928222656,0.0,-2.571767016056949,-14.017423285352637,-20.70896860078852,-6.5070499148952505,10.556477545286958
BDL.NS,1256.0,1256.0,1538.199951171875,1542.5,1536.5999755859375,1621.145263671875,1300.0008544921875,0.0,-18.34611624820827,-18.573743922204216,-18.261094627372938,-22.523907749317,-3.384678890028524,1273.300048828125,1273.300048828125,1538.199951171875,1542.5,1536.5999755859375,1621.145263671875,1300.0008544921875,0.0,-17.22142184063499,-17.452184840964343,-17.13522913843668,-21.45675792531292,-2.053906777968426
KEC.NS,618.9000244140625,618.9000244140625,667.1500244140625,727.7999877929688,811.5,863.75,835.52880859375,0.0,-7.232256349293624,-14.96289711533825,-23.73382323917899,-28.34731989417511,-25.927147209237223,610.1500244140625,610.1500244140625,667.1500244140625,727.7999877929688,811.5,863.75,835.52880859375,0.0,-8.543805428181068,-16.165150501812477,-24.812073393214725,-29.36034449620116,-26.97438817926755
POLYMED.NS,1479.800048828125,1479.800048828125,1520.9000244140625,1787.5999755859375,1914.5999755859373,1965.748046875,2325.91552734375,0.0,-2.70234564574825,-17.21861327822642,-22.70970084102021,-24.72076718170464,-36.37773894058434,1502.5,1502.5,1520.9000244140625,1787.5999755859375,1914.5999755859373,1965.748046875,2325.91552734375,0.0,-1.209811566749842,-15.948756963508448,-21.52407713573797,-23.56599298732293,-35.401781262628646
SAILIFE.NS,796.5,796.5,835.1500244140625,976.0999755859376,922.7000122070312,824.3499755859375,656.7999877929688,0.0,-4.627913941711154,-18.39975208258011,-13.677252686403463,-3.378416499150387,21.269795189318177,810.8499755859375,810.8499755859375,835.1500244140625,976.0999755859376,922.7000122070312,824.3499755859375,656.7999877929688,0.0,-2.90966270942443,-16.92961829046282,-12.12203697207683,-1.6376539576415188,23.45462707918429
MARICO.NS,741.2000122070312,741.2000122070312,729.7999877929688,779.0499877929688,722.2000122070312,691.512451171875,660.52294921875,0.0,1.56207517193005,-4.858478426161797,2.630850135537428,7.185345824352544,12.214119597767809,748.2999877929688,748.2999877929688,729.7999877929688,779.0499877929688,722.2000122070312,691.512451171875,660.52294921875,0.0,2.534941122148678,-3.947115137902006,3.61395391093617,8.212077240960516,13.289021778583052
BPCL.NS,383.3500061035156,383.3500061035156,354.5,360.6271667480469,349.9418334960937,312.93182373046875,245.07046508789065,0.0,8.138224570808356,6.300922795243577,9.546778752816587,22.50272328764452,56.424400617199325,382.0499877929688,382.0499877929688,354.5,360.6271667480469,349.9418334960937,312.9317932128906,245.07046508789065,0.0,7.771505724391749,5.940434615090711,9.175283210954946,22.087303392997317,55.89393346764678
ZFCVINDIA.NS,15155.0,15155.0,14989.0,15299.0,12660.0,13222.1474609375,11018.2900390625,0.0,1.1074788177997197,-0.9412379894110726,19.70774091627172,14.618295135285486,37.54402857677429,15116.0,15116.0,14989.0,15299.0,12660.0,13222.1474609375,11018.2900390625,0.0,0.8472880112082193,-1.196156611543238,19.399684044233805,14.323335484326982,37.19007165730915
GRAVITA.NS,1658.9000244140625,1658.9000244140625,1604.4000244140625,1820.5,1806.5999755859373,1815.0,2058.218994140625,0.0,3.396908449929983,-8.87668088909297,-8.175575842348344,-8.600549619059917,-19.40118961409602,1667.199951171875,1667.199951171875,1604.4000244140625,1820.5,1806.5999755859373,1815.0,2058.218994140625,0.0,3.914231226763254,-8.420766208630871,-7.716153343179951,-8.143253378960056,-18.997931905298223
APOLLOTYRE.NS,510.8999938964844,510.8999938964844,492.1499938964844,519.5,509.4500122070313,451.9500122070313,432.6700134277344,0.0,3.8098141283211615,-1.6554390959606595,0.2846170683501483,13.043473857115211,18.080749310309244,507.8500061035156,507.8500061035156,492.1499938964844,519.5,509.4500122070313,451.9500122070313,432.6700134277344,0.0,3.1900868437953265,-2.2425397298333736,-0.314065377402604,12.368623163323967,17.375826921811395
INFY.NS,1543.800048828125,1543.800048828125,1641.0,1612.199951171875,1485.5,1493.1417236328125,1825.7677001953125,0.0,-5.923214574763864,-4.242643866477698,3.9246077972484015,3.392733884099149,-15.443785720221904,1520.199951171875,1520.199951171875,1641.0,1612.199951171875,1485.5,1493.1417236328125,1825.7677001953125,0.0,-7.361367996838817,-5.706488201610916,2.335910546743521,1.812167399168905,-16.73639800894436
NATCOPHARM.NS,833.3499755859375,833.3499755859375,835.9000244140625,925.9000244140624,829.99755859375,937.400390625,1167.034423828125,0.0,-0.3050662463986046,-9.995684889056296,0.4039068497824789,-11.099890300844464,-28.59251119154056,828.9500122070312,828.9500122070312,835.9000244140625,925.9000244140624,829.99755859375,937.400390625,1167.034423828125,0.0,-0.8314406034265847,-10.470894227309708,-0.1262107792815185,-11.56926959947828,-28.96953206505288
GSPL.NS,300.0,300.0,304.6000061035156,321.8999938964844,309.6499938964844,318.2099914550781,337.4865417480469,0.0,-1.510179255200787,-6.803353312124296,-3.116419856836928,-5.722633463458937,-11.107566409576338,299.8999938964844,299.8999938964844,304.6000061035156,321.8999938964844,309.6499938964844,318.2099914550781,337.4865417480469,0.0,-1.5430111992295863,-6.834420757110885,-3.1487163546527994,-5.754061170382383,-11.137199029294337
KEI.NS,4363.0,4363.0,4021.10009765625,4520.84765625,3979.388427734375,3904.077392578125,4018.841796875,0.0,8.502645893919198,-3.4915499979694764,9.63996300517038,11.754956709985134,8.563616597015912,4443.0,4443.0,4021.10009765625,4520.84765625,3979.388427734375,3904.077392578125,4018.841796875,0.0,10.492151204832224,-1.721970350900386,11.650322170976851,13.804096415875303,10.554239867188103
DCMSHRIRAM.NS,1159.5,1159.5,1177.800048828125,1247.4971923828125,1273.411865234375,1385.5753173828125,1124.3734130859375,0.0,-1.553748350268196,-7.053899032408347,-8.945406301315497,-16.316349933964037,3.124103301024757,1155.5999755859375,1155.5999755859375,1177.800048828125,1247.4971923828125,1273.411865234375,1385.575439453125,1124.3734130859375,0.0,-1.8848762372081656,-7.366526943547222,-9.251672052447375,-16.597830570521435,2.777241273812769
JYOTICNC.NS,813.5,813.5,806.3499755859375,981.9000244140624,876.7000122070312,1019.7000122070312,1075.800048828125,0.0,0.886714780249966,-17.15042470994471,-7.208852666481619,-20.22163476890948,-24.381858795586588,824.4000244140625,824.4000244140625,806.3499755859375,981.9000244140624,876.7000122070312,1019.7000122070312,1075.800048828125,0.0,2.2384881719639,-16.04032957367389,-5.9655511651365405,-19.15269054182542,-23.368657092729634
LTTS.NS,3819.0,3819.0,3722.800048828125,4302.39990234375,4119.5,4223.80078125,5378.173828125,0.0,2.5840751560685384,-11.235587423670587,-7.294574584294211,-9.583803834853272,-28.990766716600845,3809.0,3809.0,3722.800048828125,4302.39990234375,4119.5,4223.80078125,5378.173828125,0.0,2.315460138639713,-11.468015840995356,-7.537322490593519,-9.82055742523072,-29.17670343637932
CGCL.NS,171.66000366210938,171.66000366210938,175.74000549316406,187.4900054931641,203.3000030517578,178.98936462402344,177.94049072265625,0.0,-2.3216124408357275,-8.443117695482629,-15.563206549285324,-4.094858360612526,-3.529543520443497,169.7899932861328,169.7899932861328,175.74000549316406,187.4900054931641,203.3000030517578,178.98936462402344,177.94049072265625,0.0,-3.385690236172602,-9.440509727691376,-16.483034561044125,-5.13961896966023,-4.58046249250097
BOSCHLTD.NS,36295.0,36295.0,36530.0,38960.0,37025.0,37723.0,28344.44140625,0.0,-0.6433068710648782,-6.840349075975359,-1.9716407832545573,-3.785488958990536,28.049798123722724,36275.0,36275.0,36530.0,38960.0,37025.0,37723.0,28344.44140625,0.0,-0.6980563920065699,-6.891683778234087,-2.025658338960162,-3.8385070116374624,27.97923755167494
RECLTD.NS,383.0,383.0,364.1000061035156,382.8500061035156,379.2000122070313,380.6660461425781,428.0880126953125,0.0,5.190879862581217,0.0391782405885137,1.0021064532281914,0.6131237290724098,-10.532416549445278,382.1000061035156,382.1000061035156,364.1000061035156,382.8500061035156,379.2000122070313,380.6660461425781,428.0880432128906,0.0,4.943696703724443,-0.1958991741003691,0.7647662982935427,0.3766976265596358,-10.742658627936704
TATAELXSI.NS,5500.5,5500.5,5323.5,5345.0,5434.0,6035.5,6265.12744140625,0.0,3.324880247957171,2.9092609915809167,1.2237762237762235,-8.864220031480407,-12.20449940655356,5406.0,5406.0,5323.5,5345.0,5434.0,6035.5,6265.12744140625,0.0,1.5497323189630885,1.1412535079513564,-0.5152741994847259,-10.429956093115733,-13.7128486122768
CYIENT.NS,1114.699951171875,1114.699951171875,1138.0999755859375,1141.300048828125,1160.5,1217.310791015625,1419.755859375,0.0,-2.0560605321176,-2.330684002297441,-3.946578959769496,-8.429305038702555,-21.486504611956008,1102.0999755859375,1102.0999755859375,1138.0999755859375,1141.300048828125,1160.5,1217.310791015625,1419.755859375,0.0,-3.1631667491659345,-3.4346860216502866,-5.032315761659845,-9.464371488366169,-22.373979419877152
CRISIL.NS,4673.7998046875,4673.7998046875,4664.10009765625,4667.39990234375,4872.0,5350.19384765625,5364.36083984375,0.0,0.2079652414862233,0.1371192200723205,-4.06814850805624,-12.642421232364445,-12.873127960131114,4636.89990234375,4636.89990234375,4664.10009765625,4667.39990234375,4872.0,5350.19384765625,5364.361328125,0.0,-0.5831820660574658,-0.6534687542990333,-4.825535666179187,-13.332114043399969,-13.56100719702114
GODFRYPHLP.NS,1992.4000244140625,1992.4000244140625,2035.5,2180.89990234375,3090.9658203125,2865.399169921875,1489.2889404296875,0.0,-2.117414668923483,-8.643215478487212,-35.54118226345742,-30.466929517942688,33.78196603267718,1982.0,1982.0,2035.5,2180.89990234375,3090.9658203125,2865.3994140625,1489.2889404296875,0.0,-2.628346843527389,-9.120083967631803,-35.87764746620144,-30.82988744002135,33.08364456316692
BSOFT.NS,453.0,453.0,418.0499877929688,421.2999877929688,370.3464965820313,382.8172302246094,526.3082275390625,0.0,8.36024715406512,7.524332571927101,22.317884516469597,18.33323169236987,-13.928763356377813,460.5499877929688,460.5499877929688,418.0499877929688,421.2999877929688,370.3464965820313,382.8172302246094,526.3082275390625,0.0,10.16624835330633,9.316401883991476,24.35651262896652,20.305449031839927,-12.49424506502004
NUVOCO.NS,345.25,345.25,347.75,355.0,408.75,408.7000122070313,350.5,0.0,-0.7189072609633357,-2.746478873239437,-15.535168195718654,-15.52483736528248,-1.4978601997146932,349.54998779296875,349.54998779296875,347.75,355.0,408.75,408.7000122070313,350.5,0.0,0.5176097176042416,-1.535214706205986,-14.483183414564222,-14.472723916655877,-0.2710448522200428
WELSPUNLIV.NS,141.89999389648438,141.89999389648438,123.93000030517578,129.4600067138672,131.30999755859375,134.32000732421875,136.07826232910156,0.0,14.500115829143672,9.609135283077867,8.064881985216022,5.643229719284645,4.278223037051365,142.0,142.0,123.93000030517578,129.4600067138672,131.30999755859375,134.32000732421875,136.07826232910156,0.0,14.580811466414197,9.68638393001843,8.14104229697827,5.717683336067314,4.351714645339075
IOC.NS,174.0,174.0,163.24000549316406,164.0,162.74278259277344,140.14068603515625,122.02953338623048,0.0,6.5915180989665725,6.097560975609756,6.917183808633267,24.160944920984377,42.588433448548905,175.77000427246094,175.77000427246094,163.24000549316406,164.0,162.74278259277344,140.14068603515625,122.02953338623048,0.0,7.675813745192252,7.176831873451792,8.004792269212418,25.423964478357536,44.03890549686755
MAZDOCK.NS,2368.60009765625,2368.60009765625,2572.89990234375,2496.39990234375,2742.60009765625,2781.2822265625,2487.974365234375,0.0,-7.94044900469683,-5.1193642720268855,-13.636694621268704,-14.8378372020268,-4.798050544499062,2398.39990234375,2398.39990234375,2572.89990234375,2496.39990234375,2742.60009765625,2781.281982421875,2487.974609375,0.0,-6.7822304257169685,-3.925653093800897,-12.550141583041723,-13.766388395639058,-3.6003063171835143
AEGISVOPAK.NS,225.6300048828125,225.6300048828125,226.80999755859372,239.58999633789065,277.04998779296875,247.94000244140625,,0.0,-0.5202560241977042,-5.826616999230023,-18.559821395329163,-8.998143639151612,,228.88999938964844,228.88999938964844,226.80999755859372,239.58999633789065,277.04998779296875,247.94000244140625,,0.0,0.9170679658939388,-4.465961480775734,-17.38314041699538,-7.683311633531082,
TATATECH.NS,646.0,646.0,645.9500122070312,651.0499877929688,692.25,708.3499755859375,765.082763671875,0.0,0.0077386472674496,-0.7756682109906783,-6.681112314915132,-8.802142688628237,-15.564690426478704,642.75,642.75,645.9500122070312,651.0499877929688,692.25,708.3499755859375,765.082763671875,0.0,-0.4953962607876884,-1.2748618306722268,-7.150595882990249,-9.260955438259751,-15.989481070617934
NAVINFLUOR.NS,6321.5,6321.5,6099.0,5937.5,5681.32080078125,4998.0517578125,3898.46728515625,0.0,3.648139039186752,6.467368421052631,11.26814030868874,26.47928245478463,62.15347052082893,6273.0,6273.0,6099.0,5937.5,5681.32080078125,4998.0517578125,3898.46728515625,0.0,2.852926709296606,5.650526315789474,10.414465578803208,25.50890434847172,60.90939184958632
HOMEFIRST.NS,1162.9000244140625,1162.9000244140625,1178.699951171875,1070.300048828125,1254.699951171875,1371.699951171875,992.8771362304688,0.0,-1.3404536703428265,8.651777199050445,-7.316484444912303,-15.221982517344983,17.124262608070335,1161.4000244140625,1161.4000244140625,1178.699951171875,1070.300048828125,1254.699951171875,1371.699951171875,992.8771362304688,0.0,-1.4677125201042678,8.511629583282105,-7.436034939721761,-15.331335878385676,16.97318651363081
BBTC.NS,1754.0,1754.0,1719.300048828125,1876.699951171875,1979.800048828125,1921.5,2098.7392578125,0.0,2.018260349351266,-6.538069716219526,-11.405194628709078,-8.717148061410358,-16.42601654918387,1773.199951171875,1773.199951171875,1719.300048828125,1876.699951171875,1979.800048828125,1921.5,2098.7392578125,0.0,3.1349910319893364,-5.514999877064583,-10.43540219016258,-7.717931242681499,-15.511183937157211
MAPMYINDIA.NS,1263.5,1263.5,1320.9000244140625,1693.5,1809.0999755859373,1845.699951171875,1698.084228515625,0.0,-4.345523760552927,-25.391201653380573,-30.158641476363226,-31.54358598764786,-25.592619094961822,1264.199951171875,1264.199951171875,1320.9000244140625,1693.5,1809.0999755859373,1845.699951171875,1698.084228515625,0.0,-4.292533287471099,-25.34987002232802,-30.11995090197149,-31.50566264201248,-25.551399044735764
HINDPETRO.NS,464.75,464.75,427.0,482.3500061035156,479.1077575683594,406.8844299316406,345.4997863769531,0.0,8.840749414519907,-3.648803955801867,-2.996770004566416,14.221623097762969,34.51527853998163,458.8500061035156,458.8500061035156,427.0,482.3500061035156,479.1077575683594,406.8844299316406,345.4997863769531,0.0,7.4590178228373825,-4.871980865064349,-4.228224474523012,12.771581399810646,32.80760920728709
CASTROLIND.NS,186.08999633789065,186.08999633789065,184.1499938964844,190.38999938964844,196.2100067138672,214.9789886474609,167.44334411621094,0.0,1.0534903642173223,-2.258523591335021,-5.157744268738832,-13.438053872764607,11.136096403293475,185.6100006103516,185.6100006103516,184.1499938964844,190.38999938964844,196.2100067138672,214.9789886474609,167.44332885742188,0.0,0.7928356026380845,-2.510635429707746,-5.402377932219125,-13.661329519635473,10.849444929752098
LTIM.NS,5657.5,5657.5,5974.5,5982.5,5704.5,5027.232421875,5838.2119140625,0.0,-5.305883337517784,-5.432511491851233,-0.8239109474975896,12.53706861418454,-3.0953298154049405,5683.5,5683.5,5974.5,5982.5,5704.5,5027.232421875,5838.2119140625,0.0,-4.870700477027366,-4.997910572503135,-0.3681304233499868,13.054251784130418,-2.6499879815915115
PAYTM.NS,1202.4000244140625,1202.4000244140625,1137.5,1332.0999755859375,1274.800048828125,1094.199951171875,775.75,0.0,5.705496651785714,-9.736502781243969,-5.679323944223024,9.888510150846423,54.9983918032952,1211.699951171875,1211.699951171875,1137.5,1332.0999755859375,1274.800048828125,1094.199951171875,775.75,0.0,6.5230726304945055,-9.038362481847756,-4.949803517363803,10.738439521420094,56.1972221942475
TEJASNET.NS,346.5,346.5,340.79998779296875,445.25,535.2000122070312,576.9000244140625,912.8687133789062,0.0,1.6725388530512295,-22.178551375631667,-35.25784901029421,-39.93760004570496,-62.04273463185527,339.04998779296875,339.04998779296875,340.79998779296875,445.25,535.2000122070312,576.9000244140625,912.8687133789062,0.0,-0.5134976709750062,-23.851771410899776,-36.64985424891692,-41.22898709575716,-62.85884456068125
TBOTEK.NS,1436.5,1436.5,1392.199951171875,1616.4000244140625,1496.5999755859375,1369.0,1558.0999755859375,0.0,3.1820176973024408,-11.129672215841213,-4.015767510781069,4.930606281957633,-7.804375681362085,1458.9000244140625,1458.9000244140625,1392.199951171875,1616.4000244140625,1496.5999755859375,1369.0,1558.0999755859375,0.0,4.790983736642366,-9.743875131225206,-2.5190399429957893,6.566838890727721,-6.36672567397801
TRENT.NS,4047.39990234375,4047.39990234375,3785.5,4047.60009765625,4713.39990234375,4994.0,5748.22021484375,0.0,6.918502241282526,-0.004946024994315,-14.129927733669062,-18.954747650305368,-29.588642204554656,4131.2998046875,4131.2998046875,3785.5,4047.60009765625,4713.39990234375,4994.0,5748.22021484375,0.0,9.13485153051116,2.0678847962207545,-12.34989836883561,-17.274733586553864,-28.12906168731745
COHANCE.NS,355.0,355.0,381.2999877929688,513.2000122070312,753.4000244140625,1019.5,,0.0,-6.89745309072725,-30.826190265796683,-52.88027760868575,-65.17900931829328,,356.79998779296875,356.79998779296875,381.2999877929688,513.2000122070312,753.4000244140625,1019.5,,0.0,-6.425387040217415,-30.475452200684828,-52.64136232667887,-65.00245337979709,
TATAINVEST.NS,624.25,624.25,622.9000244140625,691.2000122070312,798.7000122070312,664.6500244140625,600.179443359375,0.0,0.2167242788611814,-9.686054835742404,-21.841744026643635,-6.078390570989307,4.010559992840683,622.6500244140625,622.6500244140625,622.9000244140625,691.2000122070312,798.7000122070312,664.6500244140625,600.179443359375,0.0,-0.0401348515333845,-9.917532781008742,-22.042066495841592,-6.319115091739606,3.743977122727375
APLAPOLLO.NS,2159.5,2159.5,2045.699951171875,1947.9000244140625,1796.199951171875,1499.566162109375,1504.2996826171875,0.0,5.562890528639592,10.862979256319266,20.226036004015096,44.008317509800605,43.55517221428193,2182.10009765625,2182.10009765625,2045.699951171875,1947.9000244140625,1796.199951171875,1499.566162109375,1504.2996826171875,0.0,6.6676516468721845,12.023208085981516,21.484253255468936,45.5154265808975,45.05753892467904
MSUMI.NS,44.4900016784668,44.4900016784668,43.15999984741211,51.15999984741211,47.650001525878906,40.0099983215332,36.850399017333984,0.0,3.081561250594942,-13.037525779591476,-6.631688869298149,11.197209559797647,20.731397392845693,44.56999969482422,44.56999969482422,43.15999984741211,51.15999984741211,47.650001525878906,40.0099983215332,36.850399017333984,0.0,3.2669134670922704,-12.881157490701677,-6.463802166683933,11.397154622815474,20.948485995657816
NLCINDIA.NS,262.8999938964844,262.8999938964844,259.1000061035156,270.250732421875,255.90505981445312,229.7647399902344,216.0404357910156,0.0,1.4666104606151875,-2.7199698811234865,2.7334098384389143,14.421383327858894,21.690179402710445,259.75,259.75,259.1000061035156,270.250732421875,255.90505981445312,229.7647399902344,216.0404357910156,0.0,0.2508660290130172,-3.885551882791136,1.502486972447787,13.050418445859046,20.232121847442645
TMPV.NS,367.2999877929688,367.2999877929688,350.04998779296875,373.5499877929688,410.0,,,0.0,4.927867619353332,-1.6731361810307204,-10.414637123666155,,,374.1499938964844,374.1499938964844,350.04998779296875,373.5499877929688,410.0,,,0.0,6.884732736448251,0.1606227073010009,-8.743903927686738,,
PRAJIND.NS,285.5,285.5,290.1499938964844,324.3999938964844,340.3500061035156,471.1944580078125,623.5206909179688,0.0,-1.6026172649665242,-11.991367024777846,-16.115764689257357,-39.40930434388378,-54.21162374264165,286.25,286.25,290.1499938964844,324.3999938964844,340.3500061035156,471.1944580078125,623.5206909179688,0.0,-1.344130270040867,-11.760170966173936,-15.895403300525109,-39.25013439032131,-54.09133904144018
AJANTPHARM.NS,2776.300048828125,2776.300048828125,2781.89990234375,2912.800048828125,2437.953369140625,2753.414794921875,2647.156982421875,0.0,-0.2012960103599387,-4.686212500405462,13.87830809113329,0.8311589648046234,4.878557156368469,2817.300048828125,2817.300048828125,2781.89990234375,2912.800048828125,2437.953369140625,2753.414794921875,2647.156982421875,0.0,1.2725169030902366,-3.278632188928364,15.560046573869425,2.320219024902228,6.427388611104834
